chowdhari, 6
chowdhariji, 1
chowdhary, 2
chowdhrani, 3
chowkies, 1
chowpati, 1
christ, 4
christendom, 1
christian, 27
christianity, 7
christians, 19
chronicle, 16
chudkhana, 1
chuharkana, 8
chunder, 1
church, 3
cially, 1
cinematograph, 1
circle, 5
circles, 1
circular, 5
circulate, 2
circulated, 3
circulation, 3
circums, 1
circumstance, 5
circumstances, 34
cite, 3
cited, 6
cities, 2
citizen, 5
citizens, 15
citizenship, 1
city, 21
citys, 1
civic, 2
civil, 105
civilian, 1
civilisation, 3
civilised, 2
civility, 1
civilization, 10
civilized, 5
civilizing, 1
civilly, 3
claim, 39
claimed, 3
claiming, 1
claims, 10
clarification, 1
clarity, 1
class, 26
classed, 1
classes, 14
clause, 3
clauses, 1
clean, 29
cleaned, 3
cleaner, 2
cleanest, 1
cleaning, 5
cleanliness, 16
cleanses, 1
cleansing, 2
clear, 55
cleared, 3
clearer, 2
clearest, 2
clearing, 1
clearly, 15
clearness, 1
cleft, 1
clemency, 2
clemes, 1
clerical, 2
clerks, 7
clever, 1
client, 2
clients, 1
climate, 12
cling, 2
clinging, 1
clock, 2
close, 21
closed, 3
closely, 2
closer, 3
closest, 1
closing, 2
closure, 1
cloth, 52
clothe, 2
clothes, 8
clothing, 7
cloud, 8
clouded, 2
clouding, 1
clouds, 4
co, 95
coat, 1
coated, 1
coaxed, 2
cobb, 2
cobbs, 2
code, 1
coerce, 1
coercing, 1
coercion, 2
cognate, 3
coherent, 1
cohering, 1
coin, 2
coincide, 1
coincidence, 1
coined, 2
col, 1
colaba, 1
cold, 9
colenso, 1
collapse, 1
collapsed, 1
collate, 1
colleague, 1
colleagues, 1
collect, 29
collected, 277
collecting, 14
collection, 23
collective, 3
collector, 13
collects, 1
college, 21
colleges, 4
collision, 3
colonies, 12
colonist, 1
colonists, 2
colonization, 3
colonizing, 1
colony, 2
colossal, 2
colour, 1
coloured, 1
column, 1
columns, 1
com, 3
combat, 2
combine, 3
combined, 5
combines, 1
come, 166
comely, 1
comers, 1
comes, 30
comfort, 13
comforts, 3
coming, 31
command, 8
commanded, 3
commander, 2
commanders, 1
commanding, 2
commandments, 2
commemora, 1
commemorate, 2
commemorating, 1
commence, 1
commenced, 7
commencement, 3
commences, 1
commend, 1
commended, 1
comment, 8
commentaries, 1
commented, 3
commenting, 8
comments, 14
commerce, 9
commercial, 4
commis, 1
commiserating, 1
commissio, 1
commission, 50
commissioner, 18
commissioners, 17
commissions, 3
commit, 10
commitee, 1
commits, 1
committed, 35
committee, 292
committees, 18
committing, 2
common, 40
commonly, 1
commons, 7
commonwealth, 1
communicated, 3
communicating, 1
communication, 4
communion, 2
communique, 1
communities, 11
community, 23
commuted, 1
compact, 2
companies, 6
companions, 1
company, 15
comparative, 2
comparatively, 4
compared, 4
comparison, 1
compassion, 9
compassionate, 1
compatible, 1
compatriots, 3
compel, 3
compelled, 6
compelling, 2
compels, 2
compen, 1
compensate, 1
compensation, 5
compete, 3
competed, 1
competent, 3
competing, 1
competition, 2
compilation, 1
complain, 8
complained, 1
complaining, 1
complaint, 12
complaints, 4
complete, 25
completed, 6
completely, 9
complex, 2
complicate, 1
complicated, 4
compliment, 2
comply, 1
components, 1
composed, 3
composing, 1
composite, 1
composition, 1
compositor, 1
compositors, 7
comprises, 1
compromise, 9
compromises, 1
compulsion, 1
compulsory, 6
compunction, 2
con, 2
concealed, 1
concede, 5
conceded, 5
conceivable, 1
conceive, 5
conceived, 10
conceives, 1
concentrate, 3
concentrated, 2
concentration, 1
conception, 9
concern, 8
concerned, 28
concerning, 2
concerns, 3
concession, 2
conciliate, 2
conciliatory, 1
concise, 1
concisely, 1
conclude, 2
concluded, 12
concludes, 1
concluding, 3
conclusion, 40
conclusions, 13
conclusively, 1
concourse, 2
concrete, 3
concurring, 1
condemn, 8
condemnation, 3
condemned, 6
condemning, 1
condensed, 1
condescend, 3
condign, 2
condiments, 3
condition, 46
conditional, 2
conditioned, 1
conditions, 40
condole, 1
condolence, 1
condolences, 1
conduct, 28
conducted, 9
conducting, 6
confe, 2
confer, 1
conference, 53
conferences, 4
conferred, 1
confess, 7
confessed, 1
confession, 4
confidence, 19
confident, 7
confidential, 3
confidently, 2
confine, 3
confined, 7
confinement, 1
confining, 2
confirmed, 3
confirming, 1
confirms, 2
confiscated, 3
conflict, 1
conforming, 1
confounded, 2
confronted, 1
confuses, 1
confusion, 8
congenial, 1
congratulate, 10
congratulated, 1
congratulations, 2
congrees, 1
congregated, 1
congress, 191
congresses, 1
conjunction, 1
connected, 10
connecting, 1
connection, 66
connnection, 1
connoisseur, 1
conquer, 2
conquered, 1
conquering, 2
conquest, 1
cons, 1
conscience, 18
conscientious, 1
conscientiously, 2
conscientiousness, 2
conscious, 6
consciously, 2
consciousness, 4
conse, 1
consecrated, 1
consent, 5
consented, 2
consequence, 24
consequences, 10
consequent, 1
consequential, 2
consequently, 12
conservation, 1
conservative, 1
conserve, 1
consi, 1
consider, 92
considerable, 10
considerably, 3
considerate, 1
consideration, 25
considerations, 8
consideraton, 1
considered, 33
considering, 4
considers, 10
consist, 3
consisted, 4
consistent, 4
consistently, 4
consisting, 6
consists, 9
consolation, 2
consolidate, 1
consolidated, 1
consolidating, 1
conspiracy, 6
conspirators, 1
constables, 1
constant, 2
constantinople, 3
constantly, 5
constitute, 6
constituted, 6
constitutes, 1
constitution, 9
constitutional, 11
constitutionalists, 1
constitutionally, 1
construct, 1
constructed, 2
constructing, 1
construction, 4
constructive, 3
construed, 2
consult, 3
consultation, 6
consultations, 2
consulted, 1
consulting, 2
consumed, 1
consummation, 1
consumption, 1
contact, 8
contain, 5
contained, 4
containing, 4
contains, 7
contaminate, 1
contemplate, 8
contemplated, 4
contemplates, 3
contemporary, 2
contempt, 30
contend, 3
contended, 2
content, 7
contented, 1
contentedly, 1
contention, 2
contentment, 3
contents, 19
contest, 1
context, 1
continent, 2
continuance, 2
continue, 13
continued, 9
continues, 7
continuing, 5
continuous, 1
continuously, 3
contract, 2
contradiction, 2
contradictory, 1
contrary, 27
contravening, 1
contribute, 9
contributed, 1
contribution, 2
contributions, 7
contributors, 2
control, 40
controlled, 1
controlling, 1
controls, 1
controversial, 1
convened, 3
convenience, 3
convenient, 1
convent, 1
convention, 4
conversation, 11
conversations, 1
conversed, 1
conversion, 1
convert, 2
converted, 5
convey, 7
conveyed, 3
conveying, 1
convic, 1
convicted, 4
convicting, 1
conviction, 17
convictions, 9
convince, 3
convinced, 14
convinces, 1
convincing, 4
convincingly, 1
cook, 3
cooked, 2
cooking, 6
cool, 2
cooler, 1
coolies, 1
coolness, 1
coondition, 1
coop, 1
cooperate, 1
cope, 4
copied, 1
copies, 14
copy, 50
copying, 1
cordial, 1
core, 1
corinthians, 1
corner, 4
corners, 1
corollary, 2
corporation, 1
corporations, 1
corpore, 1
corps, 6
correct, 29
corrected, 1
correction, 4
corrections, 2
correctly, 10
correctness, 2
corresp, 1
correspon, 1
correspond, 1
corresponded, 1
correspondence, 7
correspondent, 6
corresponding, 5
corrob, 1
corrupt, 2
cost, 20
costing, 1
costly, 1
costs, 5
cot, 1
cottage, 4
cotton, 13
couched, 2
could, 260
coun, 1
council, 36
councillor, 1
councils, 7
counntrymen, 1
counsel, 29
counsels, 2
count, 3
counted, 1
countenance, 5
countenanced, 1
counter, 2
counteract, 2
counterpart, 1
counting, 3
countless, 5
countries, 12
country, 167
countrymen, 24
countrys, 7
counts, 1
couple, 2
coupled, 2
couplet, 1
courage, 16
course, 90
court, 121
courteous, 4
courteously, 2
courtesy, 45
courting, 1
courts, 14
courtyard, 1
cousin, 1
cousins, 1
cover, 10
covered, 10
covering, 2
covers, 1
coveted, 1
cow, 26
coward, 1
cowardice, 1
cowardly, 4
cowards, 2
cowdung, 1
cowed, 1
cowie, 4
cows, 16
cracy, 1
craft, 3
crafts, 1
craftsman, 1
craftsmanship, 3
craftsmen, 3
crave, 1
crawl, 1
crawling, 3
create, 15
created, 11
creating, 8
creator, 2
creatures, 3
credal, 1
credit, 16
creditable, 1
credited, 2
credulous, 1
creed, 9
creeds, 1
cremated, 1
cremating, 1
cremation, 4
crematorium, 1
crept, 1
cries, 1
crime, 22
crimes, 15
criminal, 16
criminals, 2
crisis, 2
critical, 5
critically, 2
criticised, 1
criticism, 8
criticisms, 1
criticize, 6
criticizing, 1
crminal, 1
crooked, 1
crop, 1
crops, 2
crore, 11
crores, 28
cross, 12
crowd, 30
crowded, 1
crowding, 2
crowds, 22
crown, 1
crowned, 1
crucible, 1
crucifies, 1
crucifixion, 1
cruel, 3
cruelly, 3
cruelties, 1
cruelty, 2
crumbling, 1
crump, 1
crumples, 1
crush, 3
crushed, 5
crust, 1
cry, 9
crying, 2
crystallised, 1
ct, 2
culminating, 1
culprits, 1
cult, 1
cultivate, 1
cultivated, 3
cultivating, 1
cultivation, 2
cultivator, 1
culture, 9
cultured, 3
cultures, 1
culty, 2
cum, 1
cunning, 1
cup, 2
curb, 1
curds, 1
cure, 1
cured, 2
curiosity, 1
current, 7
curse, 2
curses, 1
cursory, 1
curtail, 2
curtain, 1
curtains, 1
curtis, 1
curzon, 3
custody, 8
custom, 8
customary, 2
customs, 7
cut, 8
cutch, 1
cuts, 1
cuttack, 2
cutters, 1
cutting, 2
cyclone, 1
d, 40
dacca, 1
dacoities, 1
dadabhai, 4
dadoo, 3
dagger, 1
dahi, 2
dahod, 1
daily, 15
dakor, 3
dakorji, 5
dakorjis, 1
dal, 2
damage, 11
damaged, 2
damaging, 2
damayanti, 1
damp, 1
dance, 1
dange, 1
danger, 27
dangerous, 12
dangers, 2
danish, 3
dare, 4
dared, 2
dares, 1
daresay, 2
dark, 8
darkened, 1
darker, 1
darkest, 2
darkness, 2
darshan, 13
das, 36
dash, 1
dass, 4
dastardly, 1
data, 3
date, 47
dated, 22
dateline, 2
dates, 3
dattatreya, 1
daughter, 9
daughters, 3
dawn, 2
dawned, 1
dawning, 1
day, 211
dayanand, 1
dayananda, 1
daybreak, 1
days, 58
days2nd, 1
dazzling, 1
dead, 21
deadliest, 1
deadly, 1
deafening, 2
deal, 25
dealing, 11
dealings, 2
deals, 3
dealt, 12
dear, 144
dearest, 5
dearth, 1
death, 24
deaths, 3
debar, 2
debased, 1
debases, 1
debate, 2
debated, 2
debates, 1
debilitated, 1
debit, 1
debited, 1
debt, 2
debtor, 1
debts, 1
dec, 2
decade, 1
decaying, 1
deceased, 1
deceive, 3
deceived, 1
december, 63
decency, 2
decent, 1
decently, 1
decide, 15
decided, 41
decidedly, 5
decides, 1
deciding, 1
decision, 28
decisive, 1
declaration, 16
declarations, 5
declare, 5
declared, 14
declares, 2
declaring, 1
decline, 10
declined, 2
declining, 1
decorate, 1
decorated, 2
decorum, 1
decrease, 2
decreased, 2
dedicate, 2
dedicated, 7
dedication, 1
deducible, 1
deducted, 1
deducting, 1
deduction, 1
deductions, 1
deed, 8
deeds, 4
deem, 1
deemed, 1
deep, 28
deepak, 14
deepening, 1
deeper, 7
deepest, 3
deeply, 13
defacing, 1
default, 1
defeat, 8
defeated, 1
defeats, 1
defecating, 1
defect, 5
defective, 1
defects, 6
defence, 21
defend, 4
defendants, 3
defended, 1
defending, 3
deference, 1
deferred, 1
defiance, 3
defiant, 1
deficiency, 1
deficient, 1
defilement, 1
defined, 2
defines, 1
defining, 1
definite, 27
definitely, 9
definition, 1
degradation, 2
degraded, 2
degrades, 1
degrading, 2
degree, 8
degrees, 2
deity, 1
delay, 11
delayed, 1
delegates, 11
delete, 1
delhi, 128
delhi1, 1
deliberate, 12
deliberated, 1
deliberately, 14
deliberation, 2
deliberations, 1
delicacy, 1
delicate, 4
delight, 2
delighted, 5
delightful, 1
deliver, 6
deliverance, 2
delivered, 9
delivery, 1
deluded, 2
deludes, 1
delusion, 2
delusions, 1
demand, 34
demanded, 8
demanding, 4
demands, 21
democracy, 4
democratic, 1
demonst, 1
demonstrate, 6
demonstrated, 2
demonstrating, 1
demonstration, 15
demonstrations, 2
demora, 1
demoralizes, 1
demoralizing, 1
demurred, 1
dence, 1
denied, 7
denies, 1
denmark, 7
denomination, 1
denominations, 1
denounce, 6
denounced, 2
denouncing, 1
dense, 2
deny, 11
denying, 2
depart, 3
departed, 1
department, 15
departments, 2
departure, 7
depend, 7
depended, 1
dependent, 5
depends, 13
depicting, 1
deplorable, 1
deplore, 1
deplored, 1
deported, 3
deposed, 1
deposited, 1
depravity, 7
depreciation, 1
deprivation, 1
deprive, 8
deprived, 2
deprives, 2
depriving, 1
depth, 2
depths, 1
deputation, 32
deputations, 19
deputationsthe, 1
deputy, 10
der, 1
derail, 1
derailed, 2
derailment, 4
derailments, 1
derive, 4
derived, 3
derstand, 1
derstandings, 1
desai, 39
desaibhai, 1
desais, 3
descend, 1
describe, 13
described, 26
describing, 3
description, 4
desecra, 1
desecrated, 1
desecrations, 1
deserters, 1
deserts, 1
deserve, 8
deserved, 3
deservedly, 1
deserves, 11
deshpande, 1
design, 2
designed, 5
designs, 3
desirability, 1
desirable, 4
desire, 44
desired, 13
desires, 6
desirous, 1
desolate, 1
despair, 8
despatch, 1
despatched, 1
desperate, 1
desperation, 2
despise, 3
despised, 2
despite, 6
despondence, 1
despotic, 2
destination, 2
destinies, 2
destitute, 1
destitution, 2
destroy, 5
destroyed, 1
destruction, 10
destructive, 1
detail, 5
detailed, 5
details, 7
detain, 2
detained, 3
detention, 1
deter, 1
deteriorate, 2
determi, 1
determination, 12
determine, 7
determined, 3
determining, 3
deterred, 2
detract, 1
detractors, 1
detriment, 3
detrimental, 1
dev, 6
devanagari, 3
devanagri, 1
devas, 1
devdas, 7
develop, 7
developed, 7
developing, 6
development, 6
developments, 1
develops, 4
devi, 2
deviated, 1
devidas, 3
devil, 3
devious, 1
devise, 4
devised, 1
devising, 1
devitalizing, 1
devnagari, 1
devoid, 5
devolve, 1
devote, 8
devoted, 12
devotee, 1
devotees, 1
devoting, 3
devotion, 7
devourers, 1
devout, 2
dewanchand, 1
dharma, 30
dharmashala, 1
dharmsala, 1
dhinga, 2
dholl, 1
dhoraji, 1
dhotis, 2
dhritarashtra, 2
dhruva, 10
dhruvaji, 1
diagnose, 1
diamond, 1
diary, 1
dictate, 2
dictated, 5
dictates, 5
did, 213
didnt, 2
die, 12
died, 6
dience, 2
dies, 3
diet, 6
diffculties, 1
differ, 11
differed, 3
difference, 27
differences, 11
different, 56
differentiates, 1
differently, 5
differing, 1
differs, 3
diffi, 2
difficult, 82
difficulties, 23
difficulty, 33
diffidence, 3
dig, 5
digest, 1
digested, 1
digging, 2
dignified, 4
dignitary, 1
dignity, 5
digressed, 1
dilemma, 3
diligence, 3
diligent, 2
dim, 1
diminish, 2
diminished, 1
diminishes, 1
diminution, 2
dimly, 2
dine, 3
dined, 1
dining, 9
dinners, 1
dipak, 7
dipaks, 2
diplo, 1
diplomacy, 2
diplomatic, 2
diplomatically, 1
direct, 12
directed, 7
directing, 1
direction, 11
directions, 4
directly, 10
director, 4
dirt, 2
dirty, 12
dirtying, 2
dis, 4
disabilities, 3
disabling, 1
disabuse, 1
disaffection, 1
disagreeable, 1
disallowance, 2
disallowed, 1
disappear, 3
disappearance, 1
disappeared, 2
disappearing, 1
disappears, 1
disappoint, 3
disappointed, 3
disappointing, 22
disappointment, 3
disappoints, 1
disapprobation, 1
disapproval, 2
disapprove, 3
disapproved, 5
disastrous, 1
disastrously, 1
disbelieves, 1
discard, 1
discarded, 2
discharge, 5
discharged, 2
discharges, 2
discharging, 2
disciple, 1
disciples, 1
discipline, 13
disciplined, 3
disclose, 3
disclosed, 1
disclosure, 1
disclosures, 1
disconcert, 1
disconsolate, 1
discontent, 5
discontinued, 1
discord, 1
discourse, 1
discourteous, 3
discourtesy, 1
discover, 9
discovered, 2
discovering, 1
discovery, 1
discredit, 3
discrepancies, 1
discretion, 6
discriminate, 1
discriminating, 1
discrimination, 1
discuss, 9
discussed, 11
discussing, 7
discussion, 19
discussions, 4
disdain, 1
disease, 1
diseased, 2
diseases, 4
disenfranchisedclasses, 1
disfiguring, 1
disgrace, 6
disgraced, 1
disgraceful, 2
disgust, 2
disgusted, 3
dishearten, 1
dishonest, 2
dishonestly, 1
dishonesty, 2
dishonour, 5
disillusionment, 1
disinclined, 1
disinterested, 1
disinterestedness, 1
dislike, 3
dislodge, 1
dislodged, 1
disloyalty, 1
dismem, 1
dismemberment, 1
dismissal, 4
dismissed, 1
disobe, 2
disobedience, 98
disobedienceif, 1
disobediencethere, 1
disobey, 11
disobeyed, 4
disobeying, 1
disorder, 4
disorderliness, 1
disorders, 30
dispatched, 4
dispelled, 1
dispense, 2
dispensed, 1
disperse, 3
dispersed, 2
display, 1
displaying, 1
displays, 2
displeasure, 4
disposal, 8
dispose, 1
disposed, 3
disposing, 1
disposition, 1
dispositions, 10
dispossessed, 1
disproportionate, 1
dispute, 12
disputes, 2
disputing, 1
disquieting, 1
disquisitions, 1
disregard, 3
disregarded, 2
disrespect, 4
disrespectful, 1
disrespectfully, 1
disrupt, 1
disrupted, 1
dissatis, 2
dissatisfaction, 2
dissatisfied, 2
dissent, 4
dissertation, 1
disservice, 1
dissident, 1
dissociate, 4
dissolute, 1
dissolved, 1
dissolving, 1
dissuade, 1
distance, 11
distant, 1
distinct, 7
distinction, 20
distinctions, 1
distinctly, 1
distinguish, 2
distinguished, 5
distinguishing, 1
distorted, 1
distress, 5
distressed, 2
distressing, 1
distribute, 2
distributed, 9
distribution, 4
district, 45
districts, 3
distrust, 11
distrusted, 1
disturb, 2
disturbance, 2
disturbances, 24
disturbed, 1
disturber, 1
disturbing, 2
disunion, 1
ditches, 2
divan, 1
dive, 1
divergence, 1
diverse, 1
diverted, 1
divetia, 1
divi, 1
divide, 3
divided, 2
divides, 1
dividing, 1
divine, 8
division, 5
divisional, 1
divisions, 4
divulge, 1
divulging, 1
diwali, 3
diwan, 2
diwans, 2
do, 717
docile, 1
dock, 1
doctor, 1
doctors, 2
doctrine, 57
doctrines, 5
document, 7
documents, 4
doer, 1
does, 141
doesnt, 1
doeth, 2
doggedly, 1
doing, 74
dome, 1
domestic, 6
domicile, 1
domiciled, 1
dominated, 2
dominating, 1
dominions, 2
don, 3
donate, 1
donated, 1
donates, 1
donation, 2
donations, 1
done, 160
donkey, 1
donor, 2
donors, 1
dont, 17
doom, 1
doomed, 3
door, 4
doors, 2
dorp, 1
doshi, 9
doth, 1
doting, 1
double, 6
doubt, 58
doubter, 1
doubtful, 4
doubtless, 1
doubts, 5
down, 64
dozen, 1
dr, 69
draft, 58
drafted, 6
drafting, 3
drafts, 1
draftsmen, 1
drag, 3
dragged, 1
dragging, 1
drain, 3
drained, 1
drank, 1
drastic, 2
dravidian, 2
draw, 20
drawing, 7
drawn, 15
dread, 4
dream, 3
dreams, 1
dreamy, 1
dreariest, 1
dreary, 1
dress, 2
dresses, 1
drew, 4
dried, 1
drift, 5
drifted, 1
drill, 1
drink, 10
drinking, 8
drive, 4
driven, 1
driver, 2
drives, 1
driving, 1
droff, 1
drop, 5
dropped, 2
dropping, 1
drops, 2
drowning, 1
drs, 1
drudge, 1
drudgery, 1
drunk, 1
drunkards, 2
dry, 1
drying, 1
dt, 1
dub, 1
dubbed, 1
due, 36
dues, 1
dug, 1
dull, 3
duly, 7
dumb, 2
dump, 1
dunghills, 1
duplicate, 2
duplicity, 1
durable, 2
duration, 1
durban, 3
durbar, 3
durga, 1
durgadas, 11
during, 98
duryodhana, 2
duryodhanas, 1
dus, 1
dust, 4
dusting, 1
duties, 4
dutt, 12
duty, 119
dwarakanath, 2
dwarkadas, 2
dwell, 4
dwellers, 1
dwelling, 1
dwellings, 2
dwells, 1
dwelt, 1
dy, 3
dyed, 2
dyer, 12
dyers, 5
dying, 1
e, 47
each, 53
eager, 1
ear, 1
earlier, 9
earliest, 6
early, 25
earn, 9
earned, 4
earnest, 7
earnestly, 3
earnestness, 4
earning, 6
earnings, 2
earns, 1
ears, 3
earth, 17
earths, 1
ease, 1
easier, 6
easiest, 6
easily, 25
east, 52
easter, 3
eastern, 3
easy, 24
eat, 10
eaters, 1
eating, 17
ebullitions, 1
eclipse, 1
economic, 11
economical, 1
economizing, 1
ecstasy, 1
ed, 2
edans, 1
edge, 1
edit, 2
edited, 1
editing, 5
editor, 25
editorial, 1
editorship, 3
edmund, 3
educa, 1
educate, 4
educated, 31
educating, 1
education, 46
educational, 4
educationist, 4
educative, 1
edward, 1
effec, 1
effect, 48
effected, 3
effective, 21
effectively, 4
effectiveness, 1
effects, 3
efficacious, 1
efficacy, 2
efficient, 1
efficiently, 1
effort, 35
efforts, 27
effusive, 1
egg, 1
egyptian, 1
eight, 28
eighteen, 1
eighth, 1
either, 56
elaborate, 5
elapsed, 1
elbow, 1
elder, 3
elders, 2
eldest, 1
elect, 1
elected, 6
election, 4
electorate, 1
electric, 1
electricity, 1
element, 6
elementary, 1
elements, 2
elephant, 3
elevate, 1
eleven, 2
elicited, 1
eliminate, 3
eliminated, 2
elimination, 1
eloquence, 2
eloquent, 1
else, 27
elseor, 1
elsewhere, 20
elucidate, 1
elucidation, 1
emasculation, 1
embark, 2
embarked, 3
embarking, 1
embarrass, 8
embarrassed, 3
embarrasses, 1
embarrassing, 3
embarrassment, 8
embellish, 1
ember, 1
embittered, 1
embittering, 1
emblem, 1
emblems, 1
embodied, 1
embodiments, 1
embodying, 1
embrace, 7
embraced, 1
embroidered, 1
emergency, 5
emigrant, 3
emigrants, 5
emigrate, 5
emigrating, 2
emigration, 16
emily, 1
eminent, 5
eminently, 3
emolument, 1
emotion, 1
emotional, 1
emperor, 9
emperors, 3
empha, 1
emphasis, 4
emphasise, 1
emphasize, 5
emphasized, 1
emphasizing, 2
emphatic, 5
emphatically, 4
empire, 20
empires, 1
employ, 6
employed, 7
employee, 1
employees, 5
employers, 5
employing, 2
employment, 4
employs, 1
empower, 1
empowered, 1
empperor, 1
empty, 2
emulate, 2
emulation, 1
en, 1
enable, 20
enabled, 3
enables, 4
enabling, 4
enact, 1
enacted, 3
enactment, 1
enamoured, 1
enchant, 1
enclose, 15
enclosed, 6
enclosing, 1
enclosure, 2
enclosures, 2
encountered, 1
encounters, 1
encourag, 1
encourage, 11
encouraged, 5
encouragement, 6
encouraging, 1
encroachments, 1
end, 57
endanger, 2
endearing, 1
endeavour, 7
endeavoured, 7
endeavouring, 6
endeavours, 1
ended, 4
endemic, 2
ending, 1
endless, 1
endorse, 2
endorsed, 1
endorsement, 1
endorsing, 1
endowed, 3
ends, 7
endure, 5
endured, 2
enduring, 1
enemies, 3
enemy, 4
energetic, 1
energies, 1
energy, 13
enervating, 1
enfeebled, 1
enforce, 2
enforced, 4
enforcing, 1
engage, 10
engaged, 12
engagements, 2
engaging, 1
engineer, 1
england, 34
english, 88
englishman, 11
englishmans, 1
englishmen, 20
englishwomen, 1
engrossed, 2
enhanced, 1
enigma, 1
enjoined, 3
enjoins, 1
enjoy, 5
enjoyed, 8
enlarge, 1
enlarged, 2
enlargement, 1
enlightened, 7
enlightenment, 1
enlist, 3
enlisting, 1
enmity, 3
enormous, 1
enormously, 1
enough, 72
enquire, 2
enquiry, 11
enraged, 1
enrned, 1
enrolled, 1
ensue, 4
ensuing, 1
ensure, 12
ensured, 1
ensures, 1
entation, 1
enter, 11
entered, 9
entering, 7
enterprise, 4
enterprising, 1
enters, 3
entertain, 9
entertained, 1
entertaining, 1
enthralled, 1
enthused, 1
enthusiasm, 13
enthusiasms, 2
enthusiastic, 1
enthusiastically, 1
entire, 15
entirely, 46
entirety, 3
entitled, 14
entrance, 5
entreat, 3
entries, 1
entrust, 1
entrusted, 6
entry, 6
enunciate, 1
enunciates, 1
envelope, 1
envelopes, 2
envied, 1
environment, 5
epic, 1
epidemics, 3
episodes, 1
epitaph, 1
epitome, 1
equal, 13
equality, 4
equalled, 1
equally, 25
equals, 5
equanimity, 5
equator, 1
equip, 1
equipment, 19
equipped, 4
equivalents, 1
era, 3
erect, 2
erected, 5
erecting, 3
ernmen, 1
err, 2
erred, 8
error, 23
errors, 6
erudite, 1
escape, 7
escaped, 1
escaping, 3
eschew, 1
eschewed, 1
eschewing, 1
escombe, 1
escort, 2
escorted, 1
especially, 18
espionage, 1
espoused, 2
espousing, 1
esq, 4
esse, 1
essence, 10
essential, 24
essentially, 6
essentials, 1
establish, 4
established, 8
establishing, 3
establishment, 3
establishments, 1
esteem, 5
esteemed, 2
esther, 57
esthers, 1
estimate, 4
estimation, 6
estrangement, 1
etc, 27
eternal, 3
ethical, 2
etiquette, 1
ety, 1
eucalyptus, 1
eulogized, 1
eulogizing, 1
euro, 1
europe, 12
european, 34
europeans, 12
evacuate, 2
evacuation, 3
eve, 1
even, 321
evening, 22
event, 21
events, 21
eventually, 1
eventuate, 1
ever, 74
evergrowing, 2
every, 151
everybody, 13
everyone, 29
everything, 32
everywhere, 10
evey, 1
evidence, 118
evidences, 2
evident, 9
evidently, 16
evil, 26
evils, 2
evoke, 3
evoked, 1
evokes, 1
evolution, 2
evolutionary, 1
evolved, 2
evolving, 1
ews, 1
ex, 6
exa, 1
exact, 14
exacted, 2
exacting, 1
exactions, 2
exactly, 10
exacts, 1
exaggerate, 2
exaggerated, 1
exaggerating, 1
exaggeration, 6
exalted, 1
examination, 15
examinations, 1
examine, 24
examined, 12
examining, 3
example, 18
examples, 3
exceeding, 2
exceedingly, 4
exceeds, 1
excellence, 1
excellences, 1
excellency, 42
excellencys, 12
excellent, 14
excelsior, 1
except, 14
excepting, 1
exception, 4
exceptionally, 1
excess, 3
excesses, 8
excessive, 7
excessively, 2
exchange, 5
exchanged, 1
exchanging, 1
excite, 2
excited, 4
excitement, 6
exclude, 2
excluded, 1
excludes, 1
excluding, 5
exclusion, 5
exclusive, 2
exclusively, 5
exclusiveness, 1
excommunicate, 1
excommunicated, 1
excretion, 1
excuse, 13
execute, 1
executed, 1
execution, 1
executive, 14
exemplary, 3
exempted, 3
exemption, 4
exemptions, 2
exercise, 22
exercised, 5
exercises, 1
exercising, 3
exert, 2
exerted, 1
exerts, 1
exhaust, 1
exhausted, 3
exhausting, 1
exhaustive, 1
exhibited, 4
exhibition, 5
exhortation, 1
exhorted, 5
exhorting, 1
exigencies, 1
exist, 9
existed, 4
existence, 11
existent, 1
existing, 22
exists, 5
exits, 1
expand, 1
expect, 37
expectation, 1
expectations, 1
expected, 18
expecting, 1
expects, 1
expedience, 1
expediency, 1
expedite, 2
expeditiously, 1
expel, 1
expelled, 2
expenditure, 5
expense, 10
expenses, 2
experience, 55
experienced, 3
experiences, 7
experiencing, 1
experiment, 9
experimental, 1
experiments, 7
expert, 2
expired, 1
expiry, 2
explain, 14
explained, 18
explaining, 6
explains, 2
explanation, 17
explanatory, 1
exploit, 1
exploitation, 1
expose, 3
exposed, 5
exposition, 2
expre, 1
express, 20
expressed, 26
expresses, 4
expressing, 11
expression, 20
expressions, 2
expulsion, 2
expulsionto, 1
exquisite, 1
extend, 6
extended, 12
extending, 1
extends, 1
extension, 9
extensions, 1
extensive, 7
extent, 29
external, 4
externed, 1
externees, 1
externment, 2
extinct, 1
extra, 6
extract, 6
extracted, 3
extracts, 3
extraordinary, 11
extravagance, 1
extreme, 4
extremely, 10
extremes, 1
extremist, 6
extricate, 1
eye, 16
eyes, 7
f, 18
face, 25
faced, 6
faces, 5
facie, 1
facili, 1
facilitate, 3
facilities, 13
facing, 1
fact, 67
faction, 2
facto, 1
factor, 6
factories, 6
factors, 5
facts, 39
faculty, 2
fade, 1
faded, 1
faeces, 3
faering, 59
faerings, 4
fail, 18
failed, 11
fails, 4
failure, 5
fair, 16
fairly, 10
fairness, 1
fairplay, 1
faith, 36
faithful, 3
faithfully, 6
faiths, 1
faiz, 2
fall, 16
fallacies, 1
fallacy, 2
fallen, 8
fallible, 1
