collected, 246
collecting, 4
collection, 5
collections, 1
college, 7
colleges, 4
colonies, 1
colony, 1
colossal, 2
colour, 4
coloured, 2
colours, 4
columnists, 4
columns, 4
com, 1
combat, 1
combated, 1
combine, 3
come, 277
comes, 37
comfort, 6
comfortable, 3
comforting, 1
comilla, 1
coming, 42
command, 6
commandeered, 1
commander, 1
commenced, 2
commences, 1
comment, 7
comments, 2
commerce, 20
commission, 11
commissioner, 15
commissioners, 1
commit, 10
commits, 7
committed, 33
committee, 63
committing, 14
commodities, 3
commodity, 1
common, 16
commonly, 1
commons, 4
commonwealth, 12
communal, 39
communalism, 3
communication, 1
communications, 1
communique, 3
communism, 1
communist, 1
communists, 4
communistwill, 1
communities, 10
community, 33
companies, 1
companions, 2
company, 3
comparative, 4
comparatively, 2
compared, 8
comparison, 2
compartment, 3
compartments, 2
compassion, 5
compatible, 1
compel, 7
compelled, 12
compelling, 1
compensation, 1
compete, 5
competing, 1
competition, 1
competitionfor, 1
complain, 7
complainant, 6
complainants, 2
complained, 3
complaining, 1
complains, 1
complaint, 14
complaints, 16
complete, 31
completed, 2
completely, 17
completing, 1
complexion, 2
complicated, 7
complications, 2
complimented, 1
comply, 1
composed, 3
composer, 1
compositions, 1
compromise, 1
compulsion, 2
compulsory, 2
conceal, 1
concealed, 1
conceded, 1
conceited, 1
conceivably, 3
conceive, 3
conceives, 1
conceiving, 1
concentrate, 6
concentrated, 1
concentration, 2
concentrations, 1
conception, 6
concern, 12
concerned, 23
concerning, 4
concerns, 1
conch, 2
concluded, 1
conclusion, 15
concord, 1
concrete, 2
condemn, 3
condemned, 3
condensation, 1
condensed, 1
condition, 37
conditional, 2
conditions, 20
condolence, 1
condoned, 1
conduct, 11
conducted, 6
conducting, 1
conference, 30
conferences, 2
confess, 10
confessed, 2
confesses, 1
confession, 1
confidence, 9
confident, 3
confine, 2
confined, 7
confirm, 3
confirmed, 4
confiscated, 1
conflagration, 4
conflict, 6
conflicting, 1
conflicts, 2
conform, 2
confound, 1
confounds, 1
confronted, 2
confronts, 1
confuse, 2
confused, 2
confusion, 2
congra, 1
congratulate, 2
congratulated, 1
congratulation, 1
congratulations, 2
congress, 170
congressman, 1
congressmen, 17
connaught, 2
connected, 2
connection, 16
conquer, 1
conquered, 1
conscience, 6
consciences, 1
conscientious, 1
conscious, 3
consciousness, 1
consent, 17
consented, 1
consenting, 2
consents, 1
consequence, 2
consequences, 7
consequent, 1
consequently, 1
conservative, 2
conserve, 1
consider, 50
considerable, 11
considerably, 1
considerate, 1
consideration, 10
considerations, 4
considered, 23
considering, 8
consignment, 1
consist, 2
consisted, 2
consistent, 2
consistently, 1
consists, 6
consolation, 2
console, 2
consoled, 1
consolidated, 1
consoling, 2
consort, 1
conspicuous, 1
constables, 2
constant, 3
constantly, 2
constipation, 1
constituent, 5
constitute, 2
constituted, 2
constitutes, 1
constituting, 1
constitution, 10
constitutional, 2
constrained, 1
constructed, 1
constructie, 1
construction, 3
constructive, 20
construed, 1
consult, 5
consultation, 2
consulted, 3
consults, 1
consume, 6
consumed, 2
consumer, 1
consumers, 2
consumes, 1
consummation, 1
consumption, 2
contact, 7
contacts, 1
contagious, 3
contain, 3
contained, 4
containing, 3
contains, 3
contemplate, 1
contemplations, 1
contempt, 8
contend, 4
contended, 1
contends, 1
content, 9
contentment, 2
contents, 4
contest, 1
context, 4
continent, 2
continue, 48
continued, 14
continues, 5
continuing, 6
continuous, 3
contract, 1
contradict, 1
contradiction, 2
contradictions, 1
contradictory, 2
contrary, 15
contribute, 1
contributed, 1
contribution, 3
contrition, 1
contrivance, 1
control, 71
controlled, 1
controllers, 1
controlling, 1
controlneither, 1
controls, 59
controversial, 1
conundrum, 1
convened, 6
convenience, 1
convenient, 1
convention, 1
conventions, 1
converse, 1
conversion, 7
conversions, 7
convert, 4
converted, 13
convey, 8
conveyances, 1
conveyed, 7
convicted, 1
conviction, 3
convince, 21
convinced, 17
convincing, 1
convincingly, 1
convoy, 1
cook, 2
cooked, 2
cooking, 1
cooks, 3
coolies, 3
cope, 5
coped, 1
copied, 3
copies, 5
copious, 1
copper, 1
copy, 121
copying, 1
cordial, 2
cordiality, 1
core, 1
corner, 3
corners, 2
corporate, 4
corps, 1
correct, 39
corrected, 2
correction, 2
corrections, 2
correctly, 1
correlate, 1
correspond, 1
corresponded, 1
correspondence, 5
correspondent, 20
correspondents, 2
corresponding, 1
corroding, 1
corrupt, 3
corruption, 6
cost, 11
costs, 4
cotton, 36
cough, 17
coughing, 3
could, 261
council, 9
councils, 1
counsel, 2
count, 7
counted, 1
countenance, 1
counter, 2
countless, 5
countries, 16
country, 217
countrymen, 7
countrythe, 1
couple, 7
couplet, 1
courage, 31
courageous, 5
courageously, 3
course, 97
courses, 1
court, 12
courted, 1
courteous, 3
courteously, 1
courtesy, 155
courts, 5
couse, 1
coutesy, 1
covenant, 1
cover, 11
covered, 2
covering, 5
coverings, 2
covers, 1
covetous, 1
cow, 23
coward, 4
cowardice, 5
cowardly, 1
cowardlythe, 1
cowards, 6
cowed, 1
cowrie, 3
cows, 10
cradle, 1
crafts, 3
craftsmen, 3
crammed, 1
cranks, 1
crawl, 3
crawled, 2
crazy, 4
create, 19
created, 15
creates, 4
creating, 9
creation, 5
creative, 3
creature, 1
creatures, 2
credit, 7
credulity, 1
creed, 10
creeds, 1
cremate, 1
cremated, 1
crescent, 1
cress, 1
cries, 2
crime, 25
crimebut, 1
crimes, 14
criminal, 7
criminality, 1
criminals, 3
crippled, 3
crisis, 10
crisp, 1
critic, 1
critical, 4
criticism, 4
criticize, 1
criticized, 2
critics, 2
crooked, 2
crop, 2
cropped, 2
crops, 6
crore, 10
crores, 29
cross, 10
crowd, 7
crowded, 5
crowding, 2
crowds, 1
crown, 2
crucial, 3
crucified, 1
cruel, 2
cruelly, 2
cruelties, 1
cruelty, 1
crumbling, 1
crushed, 1
crust, 1
cry, 5
crying, 3
culminating, 1
culmination, 1
culpable, 1
culprit, 2
culprits, 1
cultivate, 1
cultivated, 1
cultivating, 1
cultivation, 4
cultivators, 4
cultural, 2
culture, 17
cultures, 2
cumbersome, 1
cunning, 1
cure, 29
cured, 6
cures, 1
curing, 1
curiosity, 2
currency, 2
current, 4
curse, 6
curses, 1
cursorily, 1
cussedness, 1
cussion, 1
custody, 2
custom, 3
customary, 2
customs, 4
cut, 12
cutch, 1
cutlets, 1
cuts, 1
cutting, 7
cuttings, 1
cycle, 1
cycles, 1
cynicism, 1
d, 26
dacca, 4
dada, 2
dadoo, 2
dahyabhai, 1
dailies, 1
daily, 18
dairies, 5
dairy, 3
dakshinamurti, 1
dal, 1
damage, 5
damaged, 3
daman, 1
damayanti, 1
damn, 1
damnation, 1
damodardas, 3
dance, 7
danced, 2
dancing, 1
dancingbecause, 1
danger, 12
dangerous, 9
dare, 8
dared, 2
dares, 3
daridranarayana, 1
darjeeling, 3
dark, 5
darkness, 12
darn, 1
darshan, 2
darussalaam, 1
das, 6
dasappa, 4
datar, 1
date, 11
dated, 7
dates, 1
dattapur, 1
daughter, 37
daughters, 17
dawn, 9
dawned, 1
day, 154
daybreak, 1
days, 114
de, 4
dead, 20
deadly, 2
deal, 19
dealers, 1
dealing, 1
dealings, 4
deals, 1
dealt, 2
dear, 50
dearer, 1
dearest, 1
dearth, 1
death, 62
deathcourageous, 2
deaths, 2
debate, 2
debated, 1
debauchery, 1
debilitating, 1
debit, 1
deborah, 2
debris, 2
debt, 1
decay, 1
deccan, 1
deceit, 1
deceitful, 1
deceive, 6
deceived, 6
deceiving, 4
december, 289
decency, 1
decent, 2
decentralization, 1
deception, 2
deceving, 1
decide, 24
decided, 15
decidedly, 1
decides, 2
decipher, 1
decision, 24
decisions, 2
declaimed, 1
declaration, 1
declarations, 6
declare, 12
declared, 9
declaring, 1
decline, 4
declines, 2
declining, 2
decontrol, 6
decontrolled, 1
decorated, 3
decorating, 1
decreasing, 1
dedicate, 2
dedicated, 4
dedication, 1
deed, 9
deeds, 5
deem, 1
deep, 8
deeper, 3
deepest, 1
deeply, 8
defeat, 6
defeated, 5
defeats, 1
defect, 5
defects, 2
defence, 9
defend, 4
defended, 1
defending, 1
deficit, 2
defied, 1
defiled, 1
defilement, 1
define, 1
defined, 1
defining, 1
definite, 4
definitely, 6
definition, 1
deflect, 1
defraud, 1
defunct, 1
defy, 1
degenerate, 1
degenerating, 1
degeneration, 1
degrade, 3
degraded, 2
degrades, 1
degrading, 1
degree, 2
dehra, 2
deity, 1
delay, 3
delayed, 2
delegates, 1
delegation, 23
delegations, 1
delhi, 307
delhioctober, 1
deliberate, 4
deliberately, 5
deliberation, 4
deliberations, 2
delicacies, 1
delicate, 7
delight, 1
delighted, 4
deliver, 4
deliverance, 1
delivered, 6
delivery, 1
delude, 1
delusion, 1
delve, 1
demand, 18
demanded, 5
demanding, 3
demands, 10
democracy, 12
democratic, 8
demon, 2
demonstrably, 1
demonstrate, 2
demonstrated, 2
demonstration, 2
demonstrative, 1
demoralizes, 1
demoralizing, 1
denial, 4
denounced, 1
dense, 1
denuded, 1
deny, 4
denying, 1
deo, 2
deoband, 1
deowith, 1
departing, 1
department, 13
depend, 9
dependence, 3
dependent, 4
dependents, 1
depending, 1
depends, 6
depict, 1
depicted, 2
deplorable, 5
deportation, 1
deported, 1
deporting, 1
deposit, 1
deposits, 1
depress, 1
depressed, 5
depressing, 1
depression, 3
deprivation, 1
deprive, 5
deprived, 3
deprives, 2
depriving, 1
depth, 3
deputy, 13
dera, 1
derive, 8
derived, 2
deriving, 1
desai, 24
descent, 1
describe, 5
described, 11
describes, 2
describing, 1
description, 5
desecrated, 2
desecrating, 2
desert, 3
deserted, 1
deserve, 2
deserved, 1
deservedly, 1
deserves, 2
deserving, 3
desh, 1
desha, 1
deshbandhu, 2
deshpande, 1
designed, 1
designs, 3
desirable, 3
desire, 39
desired, 4
desires, 3
desirous, 1
desk, 1
desks, 1
desolation, 1
despair, 5
despatch, 1
despise, 1
despite, 3
destined, 3
destiny, 2
destroy, 13
destroyed, 16
destroying, 4
destruction, 3
detach, 1
detached, 1
detachment, 1
detail, 5
detailed, 1
details, 4
detect, 1
detected, 2
detection, 1
detects, 1
deteriorate, 1
deteriorating, 1
determination, 2
determine, 4
determined, 3
dethrone, 1
detract, 1
detriment, 1
dev, 17
devanagari, 7
devchand, 1
devchandbhai, 1
devdas, 1
develop, 11
developed, 7
development, 4
developmentor, 1
developments, 4
develops, 1
devi, 2
devil, 1
devise, 1
devolve, 1
devote, 9
devoted, 9
devotee, 7
devotees, 4
devoting, 1
devotion, 6
devotional, 1
devour, 1
devoured, 1
devout, 1
devprakash, 1
dew, 5
dewali, 1
dewan, 10
dharma, 28
dharmadhikari, 1
dharmakshetra, 3
dharmananda, 1
dharmaputra, 1
dharmaraja, 1
dharmashalas, 3
dhebar, 3
dhebarbhai, 6
dhiren, 4
dhirendra, 1
dhirens, 2
dhiru, 2
dhobi, 1
dhotis, 5
dhritarashtra, 1
diagnosed, 1
dialogues, 1
diamond, 1
diary, 2
dice, 1
dictate, 4
dictated, 2
dictates, 2
dictating, 8
dictation, 1
dictations, 1
dictatorship, 1
dictum, 1
did, 175
didimoni, 1
didnt, 4
die, 117
died, 15
dies, 7
diet, 4
dietetic, 2
dietetics, 1
differ, 1
differed, 1
difference, 20
differences, 9
different, 46
differs, 1
difficult, 49
difficulties, 7
difficulty, 21
dig, 1
digest, 2
digested, 2
digestive, 1
diggers, 1
digging, 1
dignified, 2
dignity, 5
digressed, 1
dilhiman, 105
dilip, 4
dilkhush, 4
diminish, 1
diminishing, 1
din, 1
dine, 1
dinner, 2
dinshaw, 19
dinshaws, 1
dint, 1
diplomacy, 1
diplomat, 1
diplomatic, 1
dire, 1
direct, 1
directed, 3
direction, 8
directions, 3
directly, 4
director, 2
dirt, 5
dirty, 9
dis, 2
disabilities, 1
disaffection, 1
disappear, 3
disappearance, 1
disappeared, 3
disappointed, 2
disappointing, 1
disapproval, 2
disapproves, 1
disarm, 1
disarmed, 1
disasters, 2
disastrous, 2
disbanded, 1
discard, 3
discarded, 1
discarding, 1
discharge, 2
disciple, 2
disciples, 4
discipline, 8
disciplined, 1
disconsolate, 1
discontent, 3
discontented, 1
discontinue, 3
discord, 2
discount, 2
discounting, 1
discouraged, 1
discouragement, 1
discover, 6
discovered, 1
discovery, 3
discretion, 2
discriminate, 1
discrimination, 3
discuss, 26
discussed, 11
discussing, 3
discussion, 19
discussions, 4
disease, 21
diseases, 5
disembodied, 1
disfavour, 1
disfigured, 1
disgrace, 3
disgraceful, 2
disguise, 1
disheartened, 2
dishonest, 3
dishonestly, 1
dishonesty, 1
disillusionment, 2
disinclined, 1
disinterested, 1
disk, 2
dislikes, 1
disliking, 1
disloyal, 1
disloyalty, 2
dismiss, 3
dismissed, 2
disorder, 2
disorderliness, 1
disorders, 1
disorganized, 1
disparity, 1
dispassionate, 2
dispatch, 1
dispatched, 1
dispel, 2
dispense, 2
disperse, 1
dispersed, 1
displace, 1
displaced, 5
displayed, 1
displease, 2
displeased, 3
displeases, 1
disposal, 1
dispose, 1
disposed, 1
dispute, 3
disputes, 5
disregard, 10
disregarded, 1
disregarding, 2
disrepute, 4
disruption, 2
disruptive, 1
dissimilars, 2
dissolute, 2
dissolve, 2
dissolved, 1
dissolves, 1
dissuade, 1
distance, 10
distances, 1
distant, 1
distinct, 2
distinction, 19
distinctions, 1
distinguish, 2
distinguished, 3
distorted, 2
distracted, 2
distraction, 1
distress, 18
distressed, 7
distressing, 2
distresswho, 1
distribute, 6
distributed, 3
distribution, 5
district, 3
districts, 2
districtthey, 1
distrust, 1
distrusting, 1
disturb, 1
disturbance, 2
disturbances, 1
disturbed, 8
disturbing, 1
disunity, 1
diu, 1
divergence, 1
diversion, 1
diverted, 1
divide, 1
divided, 12
divine, 10
division, 5
divisional, 1
divisions, 4
diwakar, 1
diwali, 15
diwan, 2
diwanji, 3
do, 991
docile, 1
doctor, 18
doctors, 25
doctrine, 2
doctrines, 1
document, 2
documents, 4
doer, 3
doers, 1
does, 236
doesnt, 1
dogs, 4
doi, 1
doing, 89
domestic, 1
domiciled, 1
dominate, 1
domination, 5
dominion, 11
dominions, 15
donate, 2
donated, 2
donation, 4
done, 165
donors, 2
dont, 66
doom, 1
doomed, 4
doors, 1
dorothy, 3
dot, 1
dots, 1
doubled, 1
doubt, 67
doubtful, 5
doubts, 5
down, 63
downfall, 4
downward, 1
doze, 1
dozen, 1
dr, 93
draft, 8
drafted, 2
drag, 1
dragged, 1
drar, 1
draupadi, 1
draupadis, 1
draw, 16
drawbacks, 2
drawing, 3
drawn, 12
draws, 1
dread, 1
dream, 10
dreaming, 1
dress, 4
dressed, 1
dresses, 1
dried, 3
drink, 10
drinking, 6
drinks, 2
drive, 18
driven, 15
driver, 1
drivers, 1
driving, 4
dronacharya, 1
drop, 2
drops, 3
drove, 2
drown, 1
drowned, 1
drugs, 3
drums, 1
drunk, 1
drunkard, 1
drunken, 1
drunkenness, 1
dry, 4
due, 27
dues, 1
duke, 1
dukhi, 1
dumped, 2
dun, 2
dung, 1
duplicity, 1
duragraha, 2
durban, 1
duress, 1
durga, 3
during, 81
dussehra, 15
dust, 2
duties, 3
dutiesif, 1
dutt, 3
duty, 107
dwadashi, 1
dwarkadas, 1
dwell, 2
dwellers, 2
dwells, 1
dwelt, 1
dying, 13
dynamic, 1
dysentery, 1
e, 27
each, 46
eager, 3
eagerly, 1
earlier, 20
earliest, 3
early, 10
earmarked, 1
earn, 19
earned, 3
earner, 1
earnest, 2
earnestness, 2
earning, 7
earnings, 2
earns, 1
ears, 4
earth, 12
earthen, 1
ease, 2
eased, 1
easier, 9
easily, 23
east, 39
easy, 21
eat, 32
eatable, 2
eaten, 3
eaters, 1
eating, 13
eats, 2
echo, 1
economic, 13
economically, 1
economics, 2
economies, 1
economist, 1
economy, 4
edifice, 1
edifices, 1
edinburgh, 1
edith, 2
editing, 1
edition, 1
editor, 7
editors, 1
editorship, 1
edmond, 3
educate, 1
educated, 2
education, 26
educational, 4
educationist, 2
educationists, 1
effect, 27
effective, 3
effectively, 2
effects, 2
efficacy, 3
efficiency, 3
efficient, 4
efficiently, 2
effigy, 4
effort, 24
efforts, 8
effusiveness, 1
egner, 1
egoism, 1
eight, 12
eighty, 1
either, 52
eitherunion, 1
ekadashi, 1
eking, 1
elaborate, 1
elation, 1
elder, 4
elders, 2
eldest, 1
elect, 1
elected, 8
election, 3
elections, 3
electorates, 1
electric, 2
electrical, 1
electricity, 1
electrify, 2
element, 1
elements, 1
elephants, 1
eleven, 1
eleventh, 1
eliminated, 1
elimination, 2
elizabeth, 3
else, 58
elses, 2
elsewhere, 11
elucidate, 1
elucidation, 1
elude, 1
emanate, 1
embark, 1
embarrass, 1
embarrassed, 1
embedded, 1
embellishing, 1
embellishment, 1
embittered, 1
emblem, 1
embodies, 1
embodiment, 2
embrace, 5
embraced, 4
embraces, 1
embracing, 3
emergency, 2
emigrate, 2
eminent, 3
emissaries, 1
emits, 1
emoluments, 1
emphasis, 1
emphasize, 2
emphasized, 2
emphasizes, 1
emphatic, 2
emphatically, 1
empire, 14
employ, 2
employee, 2
employees, 1
employer, 1
employers, 1
employment, 2
empowered, 1
empty, 2
emulate, 1
enable, 4
enabling, 1
enact, 1
enacted, 1
encash, 1
encashing, 1
enchantment, 1
encl, 1
enclose, 3
enclosed, 15
enclosing, 1
enclosure, 2
enclosures, 2
encountered, 1
encourage, 5
encouraged, 2
encouragement, 4
end, 62
endangering, 1
endearment, 1
endeavour, 2
endeavoured, 1
endeavouring, 2
ended, 5
endemic, 1
endent, 1
ending, 1
endless, 1
endorse, 3
endorsement, 2
endorsing, 1
ends, 1
enemies, 35
enemy, 22
enemythough, 1
energies, 1
energy, 16
enforce, 4
engage, 5
engaged, 12
engine, 2
engineer, 2
england, 13
english, 62
englishman, 1
englishmen, 4
engross, 1
engrossed, 1
engulfs, 1
enhanced, 1
enigma, 2
enjoined, 1
enjoy, 13
enjoyed, 2
enjoying, 1
enlarge, 1
enlightened, 1
enmity, 4
ennobles, 1
enormons, 1
enormous, 2
enough, 99
enquire, 3
enquired, 2
enquiries, 1
enquiry, 1
enraged, 2
enriched, 3
enshrined, 1
enslave, 4
enslaved, 2
ensued, 1
ensure, 3
ensured, 2
ensures, 1
entangled, 1
enter, 7
entered, 14
entering, 1
enterprise, 8
enters, 1
entertain, 7
entertainment, 1
entertains, 1
enthusiasm, 6
enthusiastic, 2
entire, 33
entirely, 7
entitled, 10
entitles, 1
entreat, 1
entrench, 1
entrusted, 3
entry, 3
enumerate, 1
enumerating, 1
environment, 1
envisaged, 1
epic, 1
epidemic, 1
episode, 1
eqaully, 1
equal, 12
equality, 6
equally, 15
equals, 1
equanimity, 1
equilibrium, 1
equipoise, 1
equipped, 1
era, 1
erachji, 2
eradicate, 2
eradicating, 1
erase, 1
err, 2
error, 8
errors, 2
erstwhile, 1
erupt, 1
erupted, 1
escape, 6
escaped, 2
escapes, 1
eschewed, 1
escort, 1
escorted, 1
especially, 8
esq, 4
essays, 2
essence, 5
essential, 4
essentially, 2
essentials, 1
est, 1
establish, 12
established, 18
establishing, 6
establishment, 7
esteem, 2
esteemed, 1
estimate, 4
etc, 28
eternal, 7
ethics, 1
europe, 9
european, 11
europeans, 8
evacuated, 1
evacuation, 4
evacuees, 3
evangelist, 1
even, 415
evening, 19
event, 10
events, 9
ever, 62
every, 118
everybody, 48
everybodys, 2
everyday, 1
everyone, 46
everyones, 1
everything, 69
everythingthat, 1
everywhere, 11
evidence, 4
evident, 2
evidently, 2
evil, 44
evils, 3
evoke, 1
evoked, 1
evolution, 1
evolve, 1
evolved, 1
ex, 4
exact, 3
exactly, 9
exaggerate, 5
exaggerated, 10
exaggerating, 1
exaggeration, 8
exalted, 2
examination, 3
examinations, 2
examine, 2
examined, 1
examining, 4
example, 18
examples, 2
exceed, 1
excellent, 2
except, 16
excepting, 1
exception, 2
exceptions, 1
excerpts, 1
excess, 1
excesses, 8
exchange, 5
exchequer, 1
excite, 1
excited, 2
excitement, 1
exclude, 1
excludes, 1
excluding, 1
exclusion, 1
exclusive, 5
exclusively, 2
excuse, 4
excused, 2
execration, 1
executed, 2
executing, 1
execution, 1
executive, 1
executives, 1
exemplary, 1
exempted, 1
exercise, 8
exercised, 4
exercises, 3
exert, 2
exhausted, 3
exhaustion, 1
exhaustive, 1
exhibited, 3
exhibition, 1
exhorted, 2
exhorting, 2
exist, 8
existed, 1
existence, 7
existing, 6
exists, 2
exodus, 4
expand, 1
expanded, 2
expanding, 1
expanse, 1
expatiating, 1
expect, 22
expected, 13
expects, 1
expelled, 2
expenditure, 9
expense, 5
expenses, 6
expensive, 4
experience, 24
experienced, 3
experiences, 2
experiment, 5
experiments, 3
expert, 7
experts, 4
expiation, 3
explain, 12
explained, 6
explaining, 2
explains, 3
explanation, 7
exploit, 4
exploitation, 1
exploited, 2
exploring, 1
explosion, 2
export, 6
exported, 3
expose, 1
exposed, 1
express, 9
expressed, 20
expresses, 6
expressing, 3
expression, 5
extant, 1
extend, 1
extended, 1
extending, 1
extends, 3
extension, 1
extensive, 1
extent, 18
external, 1
extinction, 1
extinguish, 1
extinguishing, 1
extra, 4
extract, 6
extracted, 2
extracts, 7
extraneous, 1
extraordinary, 1
extravagance, 2
extravagant, 1
extravagantly, 1
extreme, 5
extremely, 6
eye, 6
eyes, 32
eyesore, 1
f, 4
fabulous, 2
face, 46
faced, 5
faces, 4
facilities, 4
facility, 3
facing, 13
facsimile, 3
fact, 47
factories, 4
factory, 6
facts, 13
fad, 1
fade, 1
fag, 1
fail, 4
failed, 9
failing, 2
failings, 5
fails, 9
failure, 14
fair, 6
fairly, 10
fairs, 3
faith, 72
faithful, 2
faiths, 4
fall, 16
fallacies, 1
fallen, 11
falling, 1
falls, 2
false, 9
falsehood, 4
falsely, 1
falsified, 1
falsify, 1
falters, 1
fame, 2
familiar, 4
families, 6
family, 21
familys, 1
famine, 4
famines, 1
famous, 1
fanatical, 2
fanaticism, 2
fancied, 1
fancy, 3
fangs, 1
fanning, 1
far, 75
farce, 1
fare, 8
fares, 4
farm, 1
farmer, 3
farmers, 15
farming, 3
farseeing, 1
farther, 1
fascinated, 1
fascinating, 1
fascination, 1
fashion, 4
fast, 23
fasting, 3
fasts, 4
fat, 1
fatal, 2
fatally, 1
fate, 7
fated, 1
father, 22
fathers, 5
fauj, 4
fault, 24
faultless, 3
faults, 9
favour, 23
favourable, 1
favouring, 1
favourite, 2
favours, 1
fear, 45
fearful, 2
fearless, 2
fearlessly, 1
fears, 2
feasibility, 1
feature, 3
february, 8
fed, 5
federal, 1
fee, 1
feeble, 1
feed, 10
feeders, 1
feeds, 1
feel, 99
feeling, 35
feelings, 9
feels, 8
fees, 3
feet, 9
fell, 3
fellow, 9
fellowmen, 4
fellows, 1
felt, 29
female, 1
ferocity, 1
fertile, 2
fertilizers, 1
fervently, 1
festival, 2
festivals, 4
festivities, 2
fetch, 1
fetters, 1
feudal, 1
fever, 7
feverish, 1
few, 71
fez, 1
fickle, 1
fie, 3
field, 11
fields, 2
fierce, 1
fiery, 1
fifteen, 4
fifth, 11
fifty, 7
fight, 53
fighters, 3
fighti, 1
fighting, 35
fights, 4
figure, 2
figures, 4
file, 3
filed, 1
files, 1
fill, 5
filled, 7
filling, 2
fills, 4
filthy, 1
final, 9
finally, 6
finance, 3
financial, 6
find, 81
finding, 2
finds, 2
fine, 12
finish, 5
finished, 6
fire, 19
fired, 1
firewood, 3
firm, 16
firmly, 6
firmness, 1
first, 78
fish, 2
fist, 1
fit, 6
fitted, 1
fitter, 1
five, 30
fix, 4
fixed, 8
flag, 1
flame, 2
flames, 8
flare, 1
flared, 1
flatter, 2
flattering, 1
flaw, 4
flaws, 1
fled, 12
flee, 7
fleeing, 2
flies, 1
fling, 2
flog, 1
flogged, 1
flogging, 1
floor, 2
floors, 2
flourished, 1
flourishing, 2
flow, 2
flower, 3
flowers, 3
flows, 1
flu, 1
flung, 1
fly, 4
flying, 3
fodder, 1
foil, 1
fold, 2
foliage, 1
follies, 1
follow, 54
followed, 17
follower, 2
followers, 10
following, 43
follows, 9
folly, 8
fond, 1
food, 127
foodgrain, 26
foodgrains, 2
foodstuffs, 2
fool, 1
fooled, 1
foolish, 5
foolishness, 2
foot, 3
foothold, 2
footpaths, 1
footsteps, 1
for, 1233
forbid, 2
forbidden, 4
forbidding, 1
forbids, 2
force, 50
forced, 21
forces, 15
forcible, 7
forcibly, 10
forcing, 3
fore, 1
forebodings, 1
forecast, 1
forefathers, 1
foregoing, 3
foreign, 36
foreigner, 1
foreigners, 2
foremost, 3
foresee, 2
foresight, 1
forest, 5
forests, 1
forever, 3
foreword, 1
forget, 49
forgets, 2
forgetting, 3
forgive, 8
forgiveness, 2
forgiving, 1
forgo, 1
forgone, 1
forgot, 7
forgotten, 18
forgotton, 1
form, 19
formal, 2
formative, 1
formed, 14
former, 9
formerly, 2
forming, 1
formless, 3
forms, 6
forsake, 2
forth, 4
forthcoming, 4
forthwith, 1
fortitude, 1
fortnight, 6
forts, 1
fortunately, 3
fortune, 1
forty, 2
forward, 15
forwarded, 2
foster, 1
fought, 10
foul, 2
found, 50
foundation, 3
foundations, 1
founded, 3
founder, 5
founders, 3
founding, 4
four, 60
fourteen, 1
fourth, 5
fragment, 60
fragrance, 3
fragranceeven, 1
fragrant, 1
frame, 5
framed, 1
framing, 1
france, 1
franchise, 1
francisca, 1
frank, 1
frankly, 5
fraternal, 1
fratricidal, 2
fratricide, 3
fraud, 3
fraudulently, 1
free, 82
freebooters, 2
freed, 3
freedom, 92
freedoms, 1
freeing, 1
freely, 6
freighters, 1
french, 10
frenzy, 3
frequent, 1
frequented, 1
fresh, 6
friction, 1
friend, 65
friendly, 10
friends, 84
friendship, 13
fright, 2
frighten, 2
frightened, 8
frightfully, 1
frittered, 1
fro, 1
from, 1249
front, 5
frontier, 10
frown, 1
frozen, 1
fruit, 9
fruits, 9
frustrated, 1
frustration, 1
frustrations, 1
fulfil, 8
fulfilled, 5
fulfilment, 1
fulfils, 1
full, 45
fuller, 1
fullest, 3
fully, 25
fumbling, 1
fun, 2
function, 18
functioned, 1
functioning, 4
functions, 7
fund, 9
fundamental, 5
fundamentally, 1
fundamentals, 1
funds, 7
funny, 1
furious, 2
furnish, 2
further, 26
fury, 3
fusion, 1
fuss, 2
futile, 4
futility, 4
future, 15
g, 72
gaily, 1
gain, 16
gained, 8
gainedpersonally, 1
gaining, 2
gamble, 2
gambles, 1
gambling, 3
game, 1
gandharva, 1
gandhi, 364
gandhian, 2
gandhians, 3
gandhiare, 1
gandhiji, 119
gandhijii, 91
gandhijiii, 7
gandhijis, 28
gandhine, 2
gandhis, 2
gandhithe, 20
ganeshwadi, 1
ganga, 1
gangabehn, 3
gangadhar, 1
gangadharrao, 2
gangi, 2
garb, 1
garden, 2
gardener, 3
gare, 2
garment, 1
gate, 3
gather, 5
gathered, 6
gathering, 1
gatherings, 1
gave, 23
gay, 1
gayatri, 1
gazetted, 1
gazni, 1
gen, 3
general, 41
generalization, 1
generally, 6
generals, 2
generalship, 1
generate, 2
generated, 1
generates, 1
generation, 3
generations, 5
generosity, 5
generous, 3
generously, 1
geneva, 1
genius, 2
gentleman, 40
gentlemans, 1
gentlemen, 6
genuine, 6
genuinely, 1
genuineness, 1
geographically, 2
geology, 1
george, 1
germany, 1
germs, 1
gesture, 4
get, 158
gets, 11
getting, 23
ghaffar, 1
ghanshyam, 1
ghanshyamdas, 7
ghanshyamsingh, 1
ghazanfar, 1
ghosh, 8
ghulam, 3
giant, 1
gidwani, 1
gift, 6
gifted, 1
gifts, 2
gilder, 1
ginning, 1
girl, 26
girls, 32
girlthis, 1
girnar, 2
gist, 2
gita, 11
