equanimity, 3
equation, 1
equilibrium, 1
equipment, 1
equipped, 2
equitable, 2
equivalents, 1
equivocal, 2
equivocation, 2
era, 1
erase, 1
erect, 4
erected, 2
erecting, 2
erful, 1
erment, 1
erode, 1
err, 2
errand, 1
erratic, 1
erred, 1
error, 18
errors, 7
errs, 1
ers, 1
eruption, 1
es, 2
escape, 6
escaped, 1
eschew, 1
eschewed, 1
eschewing, 1
escorted, 1
especial, 1
especially, 24
espouse, 1
esquire, 1
essence, 6
essential, 13
essentially, 3
essentials, 5
essly, 1
establi, 1
establish, 11
established, 27
establishes, 1
establishing, 10
establishment, 15
ested, 1
esteem, 2
esteemed, 3
esther, 1
estimated, 3
estimates, 1
estimation, 2
estranged, 2
etah, 5
etc, 41
eternal, 6
eternity, 3
ethical, 3
ethics, 2
etiquette, 1
etre, 1
euclids, 1
eulogizing, 1
euphemistic, 1
europe, 33
european, 13
europeans, 7
evaded, 2
eve, 1
even, 488
evening, 10
event, 11
eventful, 3
events, 17
ever, 83
evergeen, 1
everit, 1
everlasting, 1
everthing, 1
every, 232
everybody, 10
everyone, 42
everyones, 3
everything, 30
everywhere, 14
eveything, 1
evict, 1
evidence, 25
evident, 4
evidently, 14
evil, 72
evildoer, 1
evilly, 1
evils, 7
evoke, 4
evoked, 2
evolution, 6
evolve, 12
evolved, 6
evolving, 2
evous, 1
ex, 3
exacerbation, 1
exact, 6
exacted, 2
exactly, 2
exaggerate, 1
exaggerated, 5
exaggerating, 1
exaggeration, 10
exaggerationthat, 1
exalted, 1
examination, 7
examinations, 2
examine, 13
examined, 2
examines, 1
examining, 1
example, 31
examples, 4
excavated, 1
exceeded, 1
exceedingly, 5
exceeds, 2
excelled, 1
excellency, 19
excellencys, 5
excellent, 6
excelsior, 4
except, 23
excepted, 1
exception, 8
exceptional, 2
exceptionally, 1
excepts, 1
excess, 2
excesses, 5
exchange, 2
exchanging, 1
excise, 1
excite, 5
excited, 5
excitement, 4
exciting, 1
exclude, 2
excluded, 2
excludes, 1
excluding, 2
exclusive, 5
exclusively, 3
excrescence, 1
excrescences, 1
excuse, 5
execrable, 1
executed, 1
executing, 1
execution, 2
executive, 12
exellency, 1
exem, 1
exemplary, 1
exempt, 2
exempting, 1
exercise, 11
exercised, 8
exercises, 2
exercising, 1
exericsed, 1
exert, 2
exerted, 3
exertion, 1
exhausted, 4
exhausting, 3
exhaustive, 1
exhibi, 1
exhibit, 4
exhibition, 3
exhibitions, 1
exhibits, 3
exhorted, 2
exhorting, 1
exhorts, 1
exigencies, 1
exile, 1
exiled, 1
exist, 9
existed, 2
existence, 18
existing, 13
exists, 7
exonerated, 1
exoneration, 1
exp, 1
expect, 51
expectant, 1
expectation, 3
expectations, 2
expected, 27
expecting, 1
expects, 4
expediency, 3
expedient, 1
expedition, 2
expeditious, 1
expel, 2
expelled, 3
expelling, 2
expendi, 1
expenditure, 10
expense, 5
expenses, 5
expensive, 1
experience, 49
experienced, 2
experiences, 11
experiment, 6
experiments, 3
explain, 15
explained, 18
explaining, 6
explanation, 2
explicit, 2
exploi, 1
exploit, 4
exploitation, 5
exploited, 2
exploiters, 1
exploiting, 1
explosion, 1
exponent, 1
export, 1
exports, 1
expose, 3
expostulate, 1
exposure, 1
express, 28
expressed, 32
expresses, 4
expressing, 7
expression, 19
expressions, 2
expulsion, 2
extend, 9
extended, 5
extending, 2
extends, 1
extension, 6
extensive, 3
extent, 32
extentthat, 1
extermination, 1
external, 3
extinct, 1
extinction, 2
extort, 1
extract, 7
extracted, 13
extraordinarily, 1
extraordinary, 7
extravagance, 1
extravagant, 6
extravagantly, 1
extreme, 11
extremely, 3
extremism, 2
extremist, 1
extremists, 1
eye, 6
eyes, 21
eyewitness, 1
f, 10
fabled, 1
fabrics, 2
face, 43
faced, 8
facedly, 1
faces, 6
facilitate, 3
facilities, 9
facing, 2
fact, 65
facto, 1
factor, 1
factories, 1
factory, 2
facts, 18
faculties, 1
faering, 1
fagged, 1
fail, 38
failed, 24
failing, 5
failings, 3
fails, 6
failure, 6
failures, 2
fain, 1
fair, 11
fairly, 12
fairness, 1
faith, 98
faithful, 7
faithfully, 1
faithless, 1
faiths, 7
fakir, 1
fakirs, 4
fall, 27
fallacies, 1
fallen, 11
fallenbecause, 1
falling, 2
falls, 5
fallslike, 1
false, 20
falsehood, 5
falsely, 1
fam, 1
fame, 3
familiar, 3
families, 5
family, 21
famine, 12
famines, 1
famous, 2
fanatic, 1
fanatical, 4
fanatics, 1
fancied, 3
fancy, 1
far, 88
farce, 4
farcical, 1
fare, 2
fared, 1
farewell, 1
farmer, 2
farmers, 5
farms, 1
fascination, 3
fashion, 3
fashionable, 2
fast, 12
faster, 1
fasting, 7
fat, 1
fatal, 1
fatally, 1
fate, 1
fateful, 2
father, 27
fathers, 3
fatigued, 1
fatima, 1
fatty, 1
fauj, 1
fault, 14
faults, 3
faulty, 2
favour, 28
favourable, 5
favourite, 1
favours, 20
fazul, 2
fealty, 1
fear, 65
feared, 4
fearing, 3
fearless, 16
fearlessly, 2
fearlessness, 1
fears, 6
feasible, 1
feast, 1
feasting, 1
feather, 2
feature, 2
fed, 5
fee, 3
feed, 2
feeding, 1
feel, 112
feeling, 36
feelings, 37
feels, 7
fees, 8
feet, 16
fein, 2
feiners, 2
feinism, 1
feisul, 1
fell, 5
fellow, 15
fellows, 1
fellowship, 5
fellowships, 1
felt, 41
fenner, 1
ferocity, 1
ferred, 1
fervent, 1
fervently, 1
festival, 7
fetch, 2
fetched, 1
fetish, 7
feuds, 1
few, 84
fewer, 3
fibre, 1
fice, 1
fiction, 1
field, 13
fields, 3
fiendish, 1
fierce, 5
fiery, 1
fifteen, 4
fifth, 3
fifty, 10
fight, 49
fightcall, 1
fighter, 4
fighters, 2
fighting, 28
fights, 2
figura, 1
figurative, 1
figure, 4
figures, 1
fiji, 46
file, 2
filial, 1
fill, 10
filled, 15
filling, 2
filth, 1
final, 20
finally, 16
financed, 2
financial, 4
financier, 1
find, 107
finding, 5
findings, 2
finds, 7
fine, 32
fineness, 1
finer, 1
fineries, 4
finery, 2
fines, 3
finessing, 1
finest, 3
finger, 5
fingers, 2
finish, 4
finished, 11
finishing, 3
fire, 19
firearms, 1
fired, 7
firing, 5
firm, 19
firmdo, 1
firmly, 3
firmnes, 1
firmness, 19
firms, 1
first, 163
fiscal, 1
fish, 1
fishes, 1
fist, 1
fit, 24
fitness, 3
fits, 1
fitted, 1
fitting, 1
five, 24
fix, 1
fixed, 11
fixing, 1
flag, 4
flagrantly, 1
flags, 1
flames, 1
flat, 3
flattery, 1
flaunted, 1
fled, 1
fledged, 1
flee, 1
flees, 1
flesh, 4
flies, 3
flight, 4
flock, 1
flocked, 1
flood, 1
floods, 1
floor, 4
florence, 1
flour, 3
flourish, 5
flourished, 1
flourishing, 1
flout, 1
flouted, 1
flouting, 1
flouts, 1
flow, 3
flowed, 1
flower, 1
flowers, 2
flowery, 1
flutter, 1
flying, 1
fodder, 1
foe, 1
foes, 1
foetid, 2
fold, 1
folded, 3
folk, 2
follow, 68
followd, 1
followed, 30
follower, 3
followers, 22
following, 50
follows, 16
folly, 3
fond, 1
food, 23
foodgrains, 1
foods, 3
fool, 2
fooled, 1
foolish, 4
foolishly, 1
foot, 5
footboards, 1
footed, 1
footing, 1
footnote, 4
footsteps, 1
for, 2043
forbade, 1
forbear, 2
forbearance, 1
forbid, 5
forbidden, 2
forbidding, 1
forbids, 1
force, 128
forced, 13
forcedand, 1
forceful, 1
forces, 13
forcible, 3
forcibly, 7
forcing, 4
fore, 2
forecast, 1
forefathers, 2
foregoing, 4
foregone, 1
forehead, 2
foreign, 72
foreigners, 5
foremost, 2
foresee, 1
foreseen, 1
foresight, 1
forest, 7
foretell, 1
forethought, 1
foreword, 3
forfeit, 2
forfeited, 4
forfeiture, 4
forget, 25
forgets, 3
forgetting, 3
forgive, 5
forgiven, 2
forgiveness, 9
forgives, 1
forgiving, 1
forgo, 4
forgot, 1
forgotten, 13
forlorn, 1
form, 45
formality, 1
formation, 2
formed, 16
former, 19
forming, 4
forms, 5
formulate, 2
formulated, 1
forsake, 5
forsaken, 4
forsooth, 1
forth, 23
forthcoming, 4
forthwith, 8
fortitude, 2
fortnight, 1
fortunate, 1
fortunately, 3
fortune, 8
forty, 6
forward, 24
forwarded, 2
forwarding, 2
forword, 1
foster, 1
fostering, 1
fou, 1
fought, 6
foul, 4
foulest, 1
foun, 1
found, 59
foundation, 14
foundations, 1
founded, 8
founder, 16
founders, 2
founding, 2
four, 23
fourteen, 3
fourth, 9
fourths, 7
frame, 3
framed, 1
framers, 2
frames, 1
framing, 2
franca, 1
france, 6
franchise, 1
frank, 10
frankly, 10
frankness, 1
fraternal, 1
fraud, 4
fraudulent, 3
fraught, 4
frazer, 1
free, 115
freed, 1
freedom, 95
freedoms, 2
freedon, 1
freeing, 2
freely, 6
freer, 2
french, 3
frenzied, 1
frenzy, 2
frequent, 4
fresh, 1
friday, 4
fried, 1
friend, 36
friendliness, 1
friendly, 5
friends, 60
friendship, 27
friendships, 1
fright, 1
frighten, 9
frightened, 6
frightens, 1
frightful, 3
frightfulness, 5
frittered, 1
fritters, 1
from, 1044
front, 6
frontier, 2
fruit, 10
fruitless, 3
fruits, 3
frustrate, 1
frying, 1
fuel, 2
fuffil, 1
fulfil, 3
fulfill, 1
fulfilled, 8
fulfilment, 4
full, 87
fullest, 4
fully, 31
function, 12
functions, 9
fund, 9
funda, 1
fundamental, 10
fundamentally, 1
fundamentals, 1
funds, 31
funeral, 2
furnish, 2
furnished, 1
furnishes, 1
further, 56
fury, 5
furya, 1
futile, 5
future, 33
g, 16
gaekwar, 1
gain, 39
gained, 16
gaining, 6
gains, 4
gallery, 1
gallows, 6
gama, 1
gamble, 1
gambles, 1
gambling, 1
game, 7
games, 1
gandhi, 461
gandhiji, 64
gandhijis, 34
gandhis, 19
ganesh, 1
ganga, 2
gangabai, 1
gangabehn, 2
gangadhar, 3
gangadharrao, 5
gangasing, 1
ganges, 1
gangrene, 1
gangrenous, 1
gaol, 2
gaols, 1
garb, 1
garded, 1
garden, 1
gardener, 1
gardens, 1
garhi, 6
garlands, 2
garment, 4
garments, 4
gate, 6
gated, 1
gateway, 1
gather, 5
gathered, 7
gathering, 9
gatherings, 3
gathers, 1
gatherwing, 1
gaudy, 1
gauge, 3
gauging, 1
gave, 62
gazette, 2
gazing, 1
geat, 1
gems, 1
gen, 2
general, 77
generally, 15
generated, 2
generating, 1
generation, 4
generations, 7
generosity, 1
generous, 6
genius, 1
geniuses, 1
gentle, 4
gentleman, 11
gentlemen, 6
genuine, 8
genuinely, 1
genuis, 1
geographical, 2
geographically, 1
geography, 1
geometrical, 1
geometry, 1
george, 10
georges, 2
german, 7
germans, 4
germany, 2
get, 152
gether, 1
gets, 7
getting, 30
ghats, 1
ghee, 4
ghose, 1
ghosh, 2
ghulam, 4
giant, 2
gidumal, 1
gidwani, 3
gift, 16
gifts, 17
gigantic, 1
gilded, 1
girdhari, 1
giridhari, 1
giridharilal, 1
girl, 10
girls, 23
gist, 5
gita, 28
give, 253
given, 148
giver, 3
gives, 19
giving, 38
givings, 1
gized, 1
glad, 12
gladly, 13
glamour, 1
glances, 3
glaring, 1
glass, 2
globe, 1
gloomy, 1
glorifying, 1
glorious, 2
glory, 4
glow, 1
glowing, 1
go, 194
goad, 1
goaded, 2
goal, 12
goat, 17
goats, 4
god, 128
godavari, 1
godbole, 1
goddess, 1
godfearing, 1
godless, 2
godlessness, 2
godliness, 2
gods, 17
godspeed, 1
goer, 1
goes, 18
gohar, 2
goharsingh, 1
going, 72
gokhale, 10
gokhales, 6
gokibehn, 2
gokuldas, 1
gold, 9
golden, 4
gollege, 1
gomati, 4
gone, 31
gong, 1
gonism, 1
good, 152
goodness, 7
goods, 49
goodsmanufactured, 1
goodsthough, 1
goodthat, 1
goodwill, 10
gopal, 1
gorakhpur, 1
gorst, 2
gospel, 7
got, 41
gove, 1
govenment, 2
govern, 21
governed, 2
governement, 2
governent, 1
governing, 2
government, 1004
governmental, 2
governmentin, 1
governments, 34
governmentto, 1
governmnet, 1
governor, 22
governors, 2
governorships, 2
govindji, 1
gra, 1
grace, 3
graceful, 1
gradual, 14
graduality, 1
gradually, 7
graduate, 2
grain, 1
gramdan, 1
grand, 5
grander, 1
grandfather, 1
grandson, 1
grant, 36
granted, 12
granting, 2
grants, 4
graphic, 1
grapple, 1
grasp, 1
grasped, 1
grass, 1
grateful, 2
gratification, 1
gratified, 2
gratifying, 1
gratitude, 1
grave, 9
graver, 1
gravest, 1
gravity, 1
great, 198
greater, 59
greatest, 42
greatestthe, 1
greatly, 5
greatness, 2
grecian, 1
greece, 2
greed, 5
greek, 1
greeks, 1
green, 1
greet, 3
greetings, 1
gress, 1
gressively, 1
grew, 1
grief, 6
grievance, 9
grievances, 11
grieve, 1
grieved, 6
grieves, 1
grievous, 3
grievously, 1
grim, 2
grinding, 1
grip, 7
groaning, 3
grosser, 1
grossly, 2
ground, 29
grounds, 7
group, 2
groups, 2
grow, 13
growing, 20
grown, 16
grows, 3
growth, 4
guaranteed, 1
guarantees, 1
guard, 6
guarded, 2
guarding, 1
gues, 1
guest, 2
guests, 4
guiana, 3
guidance, 8
guide, 3
guided, 4
guilt, 8
guiltiness, 1
guiltless, 1
guilty, 32
guiltythis, 1
guineas, 1
guise, 2
gujar, 1
gujarat, 98
gujarati, 121
gujaratis, 25
gujarats, 8
gujarkhan, 1
gujarnwala, 1
gujranwala, 4
gujrat, 1
gulf, 1
gulped, 1
gumasta, 1
gumption, 1
gunj, 1
gunpowder, 1
guns, 5
gupta, 1
guredevi, 1
gurkhas, 2
gurmukhi, 1
guru, 2
gurukul, 3
gurumukhi, 1
gymkhana, 2
h, 15
ha, 1
habib, 1
habit, 9
habitable, 1
habits, 2
habitual, 1
had, 614
hadabundant, 1
haggled, 1
haidari, 2
hail, 1
hailed, 1
hair, 1
haji, 3
hakeem, 1
hakim, 2
hakimjee, 1
hakimji, 3
half, 28
hall, 5
hallowed, 2
hallucination, 4
halt, 1
hamas, 1
hamidia, 1
hamlet, 1
hammock, 1
hamper, 1
hampered, 1
hampering, 2
hampers, 1
hand, 130
handcuffs, 1
handed, 14
handful, 9
handicap, 1
handicaps, 2
handiwork, 1
handle, 2
handled, 2
handloom, 4
handlooms, 3
hands, 83
handsome, 3
handsomely, 1
handwriting, 2
handwritten, 1
hang, 4
hanged, 3
hanging, 4
hangs, 2
hanuman, 1
hanumant, 1
hanumantrao, 1
happen, 11
happened, 15
happening, 4
happenings, 2
happens, 3
happenthe, 1
happier, 3
happily, 3
happiness, 4
happy, 29
haq, 1
haram, 1
harangued, 1
harass, 1
harassed, 3
harassment, 5
harassments, 1
harbour, 2
harboured, 1
hard, 11
hardened, 1
hardens, 1
hardinge, 2
hardly, 31
hardship, 2
hardships, 4
hardwar, 1
hardygunj, 1
harilal, 4
harilals, 1
hariram, 1
harishchandra, 2
harishchandras, 1
harked, 1
harkishan, 1
harlot, 2
harlots, 1
harm, 30
harmbecause, 1
harmed, 1
harmful, 16
harmfulness, 1
harmless, 4
harmlessness, 1
harmonium, 1
harmony, 6
harms, 1
harness, 2
harnessed, 1
haroon, 1
harry, 1
harsh, 5
hartal, 15
hartals, 1
harvard, 1
harvest, 1
has, 970
hasan, 1
hasrat, 10
hassan, 2
hassomal, 1
haste, 2
hasten, 4
hastened, 1
hastening, 2
hastily, 2
hasty, 6
hat, 1
hate, 8
hated, 1
hater, 1
hathayoga, 1
hathras, 3
hatred, 11
haughty, 2
haunt, 1
have, 1860
having, 98
hawk, 1
hawking, 1
hazro, 2
he, 1119
head, 19
headed, 4
heading, 4
headquarters, 3
heads, 10
headway, 5
heal, 3
healed, 2
health, 15
healthier, 2
healthily, 1
healthy, 5
heap, 2
heaped, 2
hear, 28
heard, 41
hearers, 4
hearing, 13
hears, 3
heart, 84
hearted, 5
heartedly, 4
heartedness, 1
heartening, 1
heartfelt, 2
hearth, 1
heartiest, 1
heartily, 2
heartlessness, 1
hearts, 25
hearty, 6
heat, 5
heathens, 2
heating, 2
heaved, 1
heaven, 3
heavens, 2
heavier, 4
heavy, 13
heber, 3
hedjaj, 3
heed, 1
heels, 3
height, 4
heights, 1
heinous, 2
heir, 1
heirs, 1
held, 58
helena, 1
helf, 1
hell, 9
helots, 2
help, 152
helped, 5
helping, 19
helpless, 27
helplessness, 7
helps, 2
hemp, 1
hence, 30
henceforth, 2
henry, 2
her, 217
here, 108
hereby, 5
hereditary, 1
herei, 1
herein, 2
hereto, 2
herewith, 1
hermann, 1
hero, 5
heroes, 14
heroic, 2
heroism, 1
heron, 3
heros, 1
hers, 2
herself, 16
herselfthat, 1
hertzog3, 1
hesitate, 14
hesitated, 1
hesitation, 10
hewett, 4
hidden, 2
high, 44
higher, 12
highest, 15
highly, 15
highness, 8
hightest, 1
hijrat, 12
hills, 4
him, 353
himalayan, 1
himalayas, 5
himand, 1
himself, 74
himselfwould, 1
hind, 2
hinder, 2
hinders, 2
hindi, 23
hindrance, 2
hindu, 116
hindui, 1
hinduism, 42
hinduismbrightening, 1
hindus, 197
hindustan, 2
hindustani, 6
hint, 2
hints, 1
hiranyakashipu, 2
hire, 2
hirelings, 1
his, 817
hiss, 2
hissed, 1
hissing, 2
historian, 2
historical, 4
history, 31
histroy, 1
hit, 1
hitherto, 21
hive, 1
hoard, 1
hoarding, 2
hoarse, 1
hobby, 2
hold, 96
holdand, 1
holder, 4
holders, 27
holding, 15
holdings, 1
holds, 5
holdthat, 1
holiday, 1
holidays, 1
holiness, 2
holland, 1
hollow, 2
hollowness, 1
holy, 25
homage, 2
home, 70
homely, 1
homes, 23
homestead, 1
homr, 1
hon, 2
honble, 3
honest, 18
honestly, 9
honesty, 7
honeyed, 4
honorarium, 1
honorary, 29
honour, 123
honourable, 24
honourably, 2
honourary, 1
honoured, 6
honouring, 1
honours, 14
hood, 1
hoods, 1
hoonoray, 1
hope, 112
hoped, 10
hopeful, 1
hopeless, 1
hopelessly, 2
hopes, 10
hoping, 4
horrible, 1
horror, 1
horse, 2
horses, 2
hospital, 1
host, 2
hostels, 1
hostile, 4
hostility, 6
hot, 5
hotels, 5
hotly, 1
hour, 20
hours, 16
house, 28
housed, 2
household, 4
householders, 1
houses, 14
how, 221
however, 135
hug, 4
huge, 7
human, 30
humanitarian, 2
humanity, 8
humanly, 1
humble, 32
humblest, 2
humbly, 3
humbug, 2
humi, 1
humili, 1
humiliate, 2
humiliated, 11
humiliating, 9
humiliation, 13
humility, 16
humilityall, 1
humour, 1
humoured, 1
hundred, 29
hundreds, 14
hundredth, 1
hungary, 1
hunger, 7
hungry, 4
hunt, 1
hunter, 8
hurried, 1
hurriedly, 1
hurry, 2
hurt, 27
hurts, 3
husband, 13
husbands, 6
hushed, 3
hussain, 1
hydera, 1
hyderabad, 17
hymn, 1
hymns, 1
hypnotism, 1
hypocrisy, 14
hypocrites, 2
hypocritical, 5
hyprocrisy, 1
i, 3002
iately, 1
ibid, 5
icall, 1
id, 1
idea, 49
ideal, 18
idealist, 2
idealist1, 1
ideals, 11
ideas, 29
identical, 2
identification, 4
identify, 1
idgah, 3
idle, 8
idlers, 1
ido, 1
idol, 3
idolators, 2
idolatry, 1
if, 1366
ifs, 1
iget, 1
ignoble, 4
ignorance, 17
ignorancethis, 1
ignorant, 17
ignorantly, 1
ignore, 3
ignored, 5
ignores, 1
ignoring, 2
ii, 3
iii, 2
ill, 44
illegal, 12
illegalities, 1
illegitimate, 2
illimitable, 1
illiterate, 7
illness, 2
illuminate, 1
illuminated, 1
illuminations, 1
illusion, 3
illusory, 1
illustrate, 1
illustrating, 1
illustration, 4
illustrations, 6
illustrative, 1
illustrious, 1
ily, 1
im, 1
image, 2
imageis, 1
images, 1
imaginary, 1
imagination, 2
imagine, 10
imagined, 1
imagining, 1
imam, 4
imamsaheb, 1
iman2, 1
imbibed, 2
imbroglio, 1
imbued, 4
imitate, 2
immed, 1
immediate, 27
immediately, 36
immemorial, 2
immemorialco, 1
immense, 2
immensely, 1
immitation, 1
immmediately, 1
immoral, 17
immorality, 4
immortal, 4
immortalize, 1
immortalized, 1
immutable, 1
impact, 4
impart, 2
imparted, 5
impartial, 2
impartiality, 2
impartially, 1
imparting, 4
imparts, 2
impasse, 1
impassioned, 2
impatience, 9
impatient, 10
impeachment, 1
impedes, 1
impels, 1
impending, 3
imperative, 1
imperativethat, 1
imperfect, 2
imperfections, 2
imperial, 26
imperialistic, 1
imperialists, 1
imperil, 3
imperilled, 1
imperishable, 3
impertinent, 1
impervious, 1
implacable, 2
implementation, 1
implemented, 5
implementing, 1
implication, 1
implications, 2
implicit, 3
implicitly, 2
implied, 1
implies, 1
implore, 1
implored, 1
imploring, 1
imply, 1
impo, 1
impolite, 1
import, 3
importance, 21
important, 48
importation, 3
imported, 3
imports, 3
impose, 3
imposed, 13
imposes, 2
impossibility, 12
impossible, 76
impostor, 1
impostors, 3
impoverished, 1
imppossible, 1
impracticable, 7
impress, 2
impressed, 2
impression, 12
impressive, 3
imprimatur, 1
imprison, 4
imprisoned, 13
imprisonment, 15
impromptu, 1
improper, 2
impropriety, 1
improve, 10
improved, 2
improvement, 2
improvements, 2
improvise, 1
improvised, 1
impudence, 1
impulses, 1
impunity, 2
impure, 2
impute, 1
imputed, 1
imputes, 1
imust, 1
in, 3945
inability, 4
inaccuracies, 2
inadequacy, 1
inadequate, 1
inadver, 1
inane, 3
inappropriate, 1
inarticulate, 1
inasmuch, 11
inaugural, 3
inaugurate, 1
inaugurated, 2
inaugurating, 1
inauguration, 5
incantations, 1
incapable, 6
incapaci, 1
incapacity, 3
incarnate, 3
incarnation, 2
incen, 1
incendiarism, 4
incendiary, 1
incentives, 1
inception, 1
incessant, 6
incessantly, 2
inch, 4
incident, 20
incidentally, 2
incidents, 2
incite, 2
incited, 3
incitement, 6
inciting, 1
incivility, 1
inclination, 1
inclinations, 1
inclined, 3
include, 6
included, 4
includes, 5
including, 16
income, 3
incompatibility, 1
incompatible, 3
incompetence, 1
incomplete, 2
incomprehensible, 2
incongruity, 1
inconsiderate, 1
inconsistency, 1
inconsistent, 4
inconvenience, 3
inconveniences, 1
incorporated, 1
incorrect, 2
increase, 20
increased, 9
increases, 1
increasing, 14
increasingly, 1
incredible, 1
incredibly, 2
increments, 1
inculcate, 1
inculcates, 1
inculcating, 2
incumbent, 1
incur, 1
incurable, 2
incurring, 2
indebted, 1
indeed, 30
indefatigable, 1
indefinable, 2
indefinitely, 3
indenture, 3
indentured, 2
indepen, 1
independence, 34
independencetheir, 1
independent, 22
independently, 2
index, 1
indi, 1
india, 718
india2, 1
indian, 167
indianfor, 1
indianot, 1
indians, 98
indianshindus, 1
indias, 40
indiathat, 1
indiathe, 1
indicate, 2
indicated, 1
indicates, 1
indication, 1
indictment, 2
indifferent, 10
indig, 1
indigenous, 3
indignant, 1
indignantly, 1
indignation, 3
indignities, 3
indigo, 5
indirect, 1
indirectly, 3
indiscipline, 1
indiscriminate, 1
indispen, 1
indispenable, 1
indispensable, 6
indisposed, 2
indissoluble, 1
individual, 26
individualist, 1
individually, 1
individuals, 11
individul, 1
indolent, 1
indomitable, 2
indoors, 1
indra, 1
indrajit, 2
indubitable, 1
induce, 6
induced, 5
inducement, 2
inducements, 2
inducing, 4
indulal, 2
indulge, 5
indulged, 1
indulgence, 4
indulging, 1
industries, 2
industrious, 3
industry, 14
ineffaceably, 1
ineffective, 4
ineffectual, 1
inequality, 1
inescapable, 1
inevitable, 1
inexperience, 1
inexperienced, 1
infallibility, 2
infallible, 3
infamous, 1
infants, 1
infatuation, 5
infatuations, 2
infect, 1
infected, 2
infection, 2
infects, 1
inferential, 1
inferior, 4
inferiority, 3
inferred, 2
infinitely, 6
infinitesimally, 1
inflame, 2
inflict, 1
inflicted, 7
influence, 32
influenced, 5
influences, 2
influencing, 1
influential, 5
influentially, 1
influenza, 2
inform, 8
informal, 2
information, 15
informed, 11
informing, 2
informs, 2
infuriating, 1
ing, 6
ingenious, 1
ingenuity, 1
ingloriously, 1
inhabitants, 4
inhabited, 2
inhale, 1
inherent, 6
inherently, 1
inherit, 1
inheritance, 3
inhuman, 2
inhumanities, 1
inhumanity, 1
inida, 1
inimical, 1
inimitably, 1
ining, 1
initial, 3
initiated, 1
initiating, 1
initiation, 1
initiatory, 1
injuction, 1
injunction, 1
injunctions, 2
injure, 1
injured, 4
injurious, 3
injury, 5
injustic, 1
injustice, 70
injustices, 7
inmates, 3
inmost, 1
inner, 6
innes, 1
inno, 1
innocence, 3
innocent, 44
innocents, 2
innocuous, 2
innumerable, 4
inoffensive, 3
inopportune, 1
inorganic, 1
inquire, 4
inquires, 2
inquiries, 1
inquiring, 2
inquiry, 8
insane, 2
insanity, 3
inscribe, 1
insensate, 1
inseparable, 1
inside, 5
insidious, 1
insignificant, 1
insincerity, 1
insinuating, 1
insist, 6
insisted, 5
insistence, 1
insistent, 1
insistently, 1
insisting, 3
insists, 1
insofar, 1
insolence, 2
insolent, 8
insolently, 2
inspection, 2
inspector, 2
inspiration, 3
inspire, 3
inspired, 2
inspiring, 1
install, 2
instance, 25
instancecorrespond, 1
instances, 10
instant, 8
instantaneously, 1
instead, 47
instigate, 1
instinctive, 1
instinctively, 1
institute, 2
instituted, 3
institutes, 1
instituting, 1
institution, 30
institutionforty, 1
institutions, 33
instru, 2
instruct, 2
instructed, 2
instruction, 4
instructions, 25
instructive, 1
instrument, 2
instrumental, 1
instrumentality, 2
instruments, 7
insufficient, 1
insult, 26
insulted, 11
insulting, 6
insurance, 2
intact, 2
integrity, 1
intellect, 4
intellectual, 4
intellectually, 1
intelligence, 9
intelligent, 13
intelligently, 1
intend, 11
intended, 25
intending, 4
intense, 5
intensely, 2
intensify, 1
intensity, 5
intensive, 2
intent, 1
intention, 14
intentionally, 1
intentionhe, 1
intentions, 8
intercepted, 5
intercourse, 1
interest, 32
interested, 2
interesting, 1
interests, 15
interestthe, 1
interfere, 8
interfered, 1
interfering, 2
interim, 6
internal, 9
internment, 2
internments, 1
interpolate, 2
interpolation, 2
interpret, 4
interpretation, 10
interpretations, 1
interpreted, 2
interrupted, 5
intervals, 1
intervene, 1
intervened, 2
intervening, 2
intervention, 8
interview, 11
interviewed, 1
interviews, 1
intimate, 4
intimately, 2
intimi, 1
intimidate, 1
intimidated, 1
intimidates, 1
into, 158
intolerable, 10
intoxicant, 1
intoxicated, 2
intoxicating, 1
intoxication, 3
intricate, 1
intrinsic, 1
intrinsically, 3
introduce, 12
introduced, 6
introducing, 1
introduction, 9
introductory, 1
intruders, 1
intuition, 1
invaded, 1
invalidated, 1
invalidity, 1
invaluable, 1
invasion, 2
invented, 1
invention, 4
inverted, 1
invest, 1
investigate, 6
investigated, 1
investigating, 1
investigation, 3
investigations, 1
invigorating, 1
inviolate, 1
invitable, 1
invitation, 6
invitations, 2
invite, 18
invited, 9
inviting, 5
involuntary, 1
involve, 9
involved, 12
involves, 7
involving, 5
invulnerably, 1
inward, 1
inwardly, 1
inwardness, 2
ion, 2
ions, 1
iour, 1
ipso, 1
iranians, 1
iraq, 1
ireland, 13
irish, 9
irishman, 1
irishmen, 2
iron, 5
irregular, 1
irrelevant, 2
irreligion, 2
irreligious, 2
irrepressible, 1
irresis, 1
irresistible, 7
irrespective, 5
irresponsible, 3
irrevocable, 1
irritated, 1
irritating, 1
is, 3104
isardas, 1
islam, 93
islamia, 1
islamic, 8
islams, 2
island, 1
isolate, 4
isolated, 4
issue, 48
issued, 19
issues, 16
it, 2697
italy, 3
item, 22
items, 22
ithas, 1
itrequires, 1
its, 444
itself, 74
itto, 1
iwould, 1
iyengar, 9
iyengars2, 1
j, 12
jabbar, 4
jack, 7
jackto, 1
jadunath, 1
jagjivan, 1
