faulty, 2
faux, 1
favour, 9
favourable, 2
favourably, 1
favoured, 2
favourite, 1
fear, 56
feared, 3
fearful, 1
fearing, 2
fearles, 1
fearless, 6
fearlessly, 7
fearlessness, 7
fears, 5
feast, 1
feat, 1
feathers, 1
features, 2
feb, 1
februa, 1
february, 51
federation, 2
feeble, 2
feebleness, 1
feebly, 1
feed, 1
feeding, 4
feel, 139
feeling, 26
feelingly, 1
feelings, 20
feels, 7
feet, 7
fell, 15
fellow, 6
felt, 48
ferment, 3
ferreting, 1
ferring, 1
fervently, 1
fetish, 2
fever, 13
few, 74
fewas, 1
fewer, 2
fibre, 1
fiction, 1
fides, 2
field, 22
fields, 6
fiendishness, 1
fiery, 2
fifteen, 1
fifteenth, 2
fifth, 4
fifty, 5
fight, 68
fighter, 2
fighting, 22
fights, 3
figure, 4
figures, 4
fijian, 1
file, 5
filed, 1
fill, 4
filled, 9
fills, 4
filter, 2
final, 19
finally, 19
finance, 1
financial, 9
find, 121
finding, 5
findings, 2
finds, 3
fine, 18
finer, 1
fines, 2
finest, 4
fingers, 3
finish, 2
finished, 2
finishes, 1
finishing, 1
fire, 15
fired, 3
firing, 6
firm, 21
firmly, 8
firmness, 2
first, 117
fiscal, 1
fit, 25
fitness, 6
fitted, 3
fitter, 1
fittest, 2
fitting, 1
fittingly, 1
five, 35
fix, 2
fixed, 10
flame, 1
flat, 1
flatterers, 1
flattery, 1
flesh, 3
flies, 1
flimsier, 1
flinch, 1
flinched, 2
flinching, 2
flood, 1
floor, 1
flour, 1
flourish, 2
flourishing, 1
flouted, 2
flouting, 1
flow, 4
flowed, 2
flowing, 3
flows, 3
fly, 1
fo, 1
foe, 3
foes, 1
fog, 1
fold, 2
folded, 2
folk, 1
follies, 2
follow, 51
followed, 21
followers, 4
following, 64
follows, 17
folly, 3
fondest, 1
food, 33
foods, 1
foolhardy, 1
foolish, 3
foolishness, 1
foolscap, 1
foot, 5
footing, 1
footnote, 2
for, 1573
forbearance, 4
forbid, 1
forbidden, 3
force, 96
forced, 1
forces, 14
forcesphysical, 1
forcible, 2
forcibly, 4
forcing, 1
fore, 3
forecast, 1
forefathers, 1
forefront, 2
foregoing, 10
foreign, 19
foremost, 4
foreseeable, 1
foreseen, 1
foreshore, 1
foresight, 1
forest, 1
foretaste, 1
forever, 1
forfeited, 8
forfeiting, 2
forfeiture, 18
forgave, 1
forget, 8
forgets, 1
forgive, 17
forgiven, 2
forgiveness, 2
forgiving, 1
forgo, 1
forgot, 2
forgotten, 7
form, 43
formal, 1
formality, 1
formed, 8
former, 11
formerly, 1
forming, 1
forms, 6
formula, 3
forsake, 5
forsaking, 1
forsook, 1
fort, 8
forth, 5
forthcoming, 3
forthwith, 2
fortification, 1
fortitude, 1
fortnight, 2
forts, 1
fortunate, 2
fortune, 2
fortunes, 1
forty, 4
forward, 35
forwarded, 2
forwarding, 1
forwardness, 1
fought, 3
foul, 2
found, 47
foundation, 8
founded, 5
founder, 7
founders, 2
fountain, 1
fountainhead, 1
four, 32
fourfold, 1
fourth, 2
fourths, 1
fpr, 1
fragment, 12
fragmentary, 1
frailness, 1
frame, 2
framed, 5
framing, 1
franca, 1
france, 11
franchise, 2
frank, 7
franklin, 1
frankly, 3
frankness, 1
fraser, 2
fraternization, 1
fraternized, 1
fratricidal, 1
fraud, 1
fraught, 1
free, 81
freed, 2
freedom, 34
freeliest, 1
freely, 4
freer, 3
freest, 1
french, 1
frequent, 2
frequently, 2
fresh, 7
fret, 2
friction, 3
friday, 7
friend, 33
friendliness, 1
friendly, 6
friends, 100
friendship, 13
fright, 2
frightened, 2
frightening, 1
frightens, 1
frightfulness, 1
fro, 1
from, 1138
fromtheir, 1
front, 6
fruit, 10
fruitful, 1
fruition, 1
fruitless, 1
fruits, 6
frustration, 2
fuel, 3
fugitive, 1
fulchand, 6
fulfil, 3
fulfilled, 4
fulfilling, 2
fulfilment, 4
full, 71
fuller, 4
fullest, 7
fullness, 3
fully, 48
fulness, 1
fulsome, 1
function, 6
functions, 1
fund, 5
fundamental, 9
fundamentally, 1
fundamentals, 1
funds, 6
furious, 2
furnish, 1
furnished, 1
furnishing, 1
furrow, 1
further, 72
furtherance, 2
fury, 5
futile, 3
future, 30
g, 88
gadflies, 1
gag, 2
gagged, 1
gagging, 1
gain, 26
gained, 10
gaining, 3
gains, 2
gainsaid, 1
gainst, 1
gallantly, 1
galling, 1
gallows, 1
gambling, 1
gamdevi, 6
game, 1
gan, 3
ganapati, 1
gandhi, 513
gandhiji, 104
gandhijis, 53
gandhina, 1
gandhino, 1
gandhis, 10
ganesh, 5
ganga, 1
gangabehn, 1
gangadhar, 1
ganganath, 2
gaol, 3
gaolers, 1
gaps, 1
gard, 1
garment, 2
garvi, 1
gas, 2
gates, 1
gateway, 3
gather, 11
gathered, 4
gatherer, 2
gathering, 4
gatherings, 4
gauge, 1
gave, 28
gaya, 1
gazette, 4
ged, 1
gen, 1
general, 41
generalization, 2
generally, 15
generals, 3
generated, 1
generation, 2
generations, 1
generosity, 2
generous, 4
generously, 1
genius, 1
gentle, 1
gentleman, 6
gentlemen, 6
gentleness, 3
gentlest, 1
genuine, 6
genuinely, 1
george, 6
georges, 1
german, 2
germans, 6
germanys, 1
germs, 1
get, 116
gets, 6
getting, 35
ghate, 9
ghats, 1
ghee, 6
ghelabhai, 1
ghens, 1
ghulam, 1
giant, 1
gift, 6
gigantic, 1
gillespi, 2
gird, 1
girgaon, 1
girgaum, 1
giridhari, 1
girl, 10
girls, 7
gistr, 1
gita, 6
give, 204
given, 99
gives, 15
giveungrudging, 1
giving, 41
glad, 28
gladden, 1
gladly, 4
gladness, 1
glance, 1
glanced, 1
glaring, 2
glimpse, 1
glitters, 1
globe, 1
gloom, 2
glorify, 1
glorious, 6
glory, 4
glow, 1
glowing, 1
go, 194
goal, 17
goat, 7
goats, 23
god, 74
goddess, 2
goddesses, 1
godhra, 1
gods, 12
godspeed, 1
godthat, 1
goes, 19
gogate, 4
gogates, 1
going, 94
gokhale, 23
gokhales, 5
gokibehn, 2
gokuldas, 3
gold, 4
golden, 2
gone, 35
good, 148
goodbye, 1
goodness, 6
goods, 14
goodwill, 4
gopichand, 2
gorakh, 3
gorakhprasad, 2
gordhanbhais, 1
gordhandas, 1
goregaum, 1
gospel, 2
gossip, 1
got, 40
gourmand, 1
govern, 8
governed, 6
governing, 4
government, 370
governmentpower, 1
governments, 15
governor, 37
governors, 11
governs, 3
govind, 1
gowhy, 1
grace, 11
graced, 1
gracefully, 2
gracing, 1
gracious, 1
gradual, 1
gradually, 8
graduates, 1
graha, 3
graham, 7
grahashould, 1
grahi, 1
grahis, 2
grain, 1
grains, 2
grammar, 5
grammars, 1
gramme, 1
gran, 1
grand, 4
grandeur, 1
grant, 18
granted, 19
granting, 9
grants, 1
graphic, 1
grasp, 1
grasped, 2
grass, 2
grate, 1
grateful, 6
grating, 1
gratitude, 2
gratuitous, 1
grave, 9
gravest, 3
great, 167
greater, 24
greatest, 22
greatly, 3
greatness, 4
greed, 1
greedy, 1
green, 2
greens, 1
greeted, 2
greetings, 3
gress, 1
grew, 1
grief, 9
grievance, 5
grievances, 12
grieve, 2
grieved, 1
grieves, 1
grieving, 1
grievous, 2
griffith, 6
grihasthashram, 1
grinding, 2
grip, 1
griping, 1
groaning, 3
gross, 2
grossly, 1
ground, 15
groundless, 1
groundnuts, 2
grounds, 4
group, 2
groups, 2
grow, 8
growing, 8
grown, 7
grows, 1
growth, 1
grudge, 1
gruel, 1
grumble, 1
guarantee, 1
guaranteed, 1
guard, 10
guarded, 2
guardian, 2
guardians, 1
guarding, 1
guards, 1
guavas, 1
guesses, 1
guest, 4
guests, 2
guidance, 5
guide, 8
guided, 4
guiding, 3
guilt, 4
guiltless, 1
guilty, 13
gujarat, 44
gujarati, 194
gujaratis, 6
gulam, 1
gulbadan, 1
gulf, 2
gun, 1
gunfire, 1
gunny, 1
guns, 3
gurkha, 1
gurkhas, 1
guru, 10
gurudak, 1
gurudeos, 1
gurudev, 7
gurudevs, 5
gurukul, 1
gurus, 1
gusto, 1
h, 33
habit, 4
habits, 1
hacked, 2
had, 473
hair, 1
hairs, 2
haji, 1
hakimji, 2
half, 21
hall, 6
hallowed, 1
halt, 1
halting, 1
hamlet, 2
hammer, 1
hand, 62
handed, 4
handful, 5
handicapped, 1
handicraftsmanship, 1
handing, 1
handle, 3
handled, 2
handles, 1
handling, 5
handloom, 2
handlooms, 3
hands, 42
handshake, 1
handsomely, 1
handspun, 1
handwriting, 6
handwritten, 2
hang, 3
hanker, 1
hankering, 1
hanmantrao, 2
hanumantrao, 4
hap, 1
happen, 6
happened, 18
happenin, 1
happening, 4
happenings, 3
happens, 9
happier, 3
happiest, 2
happily, 2
happiness, 13
happy, 27
haq1, 1
haque, 2
har, 1
harass, 3
harasses, 1
harassing, 2
harassment, 2
harassments, 1
harbour, 4
harbouring, 1
harbours, 1
hard, 16
harden, 1
hardened, 3
hardest, 2
hardinge, 1
hardinges, 1
hardly, 25
hardness, 1
hardship, 2
hardships, 3
hari, 1
harilal, 32
harilals, 6
hariprasad, 1
harjiwandas, 1
harker, 2
harm, 33
harmed, 1
harmful, 4
harmless, 4
harmlessness, 2
harmonium, 2
harmony, 1
harsh, 5
harshness, 1
hart, 1
hartals, 1
has, 641
hasan, 2
hassan, 2
haste, 3
hasten, 3
hastened, 1
hastens, 1
hastily, 2
hasty, 6
hat, 1
hatched, 1
hate, 1
hath, 2
hatred, 14
haughty, 1
hav, 1
have, 1944
having, 91
hazards, 2
hazy, 1
he, 917
head, 14
headed, 2
headquarters, 1
heads, 7
headway, 1
heal, 1
health, 91
healthy, 2
heap, 2
hear, 25
heard, 23
hearer, 1
hearing, 6
heart, 40
hearted, 8
heartedly, 2
heartfelt, 1
hearths, 2
heartily, 2
hearts, 14
hearty, 1
heat, 2
heave, 1
heaven, 1
heavenly, 2
heavens, 1
heavier, 1
heavily, 2
heaviness, 1
heavy, 7
heed, 2
heeded, 1
heels, 1
height, 2
heinous, 2
heir, 1
heirs, 1
held, 65
help, 122
helped, 5
helpful, 1
helping, 19
helpless, 6
helplessly, 1
helplessness, 4
helps, 5
hence, 23
henceforth, 1
henderson, 3
henr, 1
henry, 6
her, 141
herbert, 2
herculean, 2
here, 173
hereafter, 2
hereby, 1
hereditary, 1
herein, 4
hereto, 2
heretofore, 2
herewith, 15
heroes, 7
heroic, 3
heroine, 3
heroines, 1
heroism, 4
hers, 1
herself, 7
herthe, 1
hesitate, 23
hesitated, 3
hesitation, 13
hewers, 1
hidden, 3
hideous, 1
hides, 1
hiding, 1
hieroglyphics, 1
high, 28
higher, 14
highest, 16
highly, 4
highway, 1
hilda, 1
hill, 8
hills, 1
him, 281
himalayas, 2
himsa, 4
himsak, 1
himself, 56
himstopped, 1
hind, 4
hindi, 122
hindrance, 1
hindu, 52
hinduism, 2
hindus, 38
hindusi, 1
hindustan, 9
hindustani, 1
hint, 1
hinted, 1
hinuds, 1
hip, 1
hiranyakashipu, 1
hiranyakashyapu, 2
hired, 2
his, 615
hisrepresentative, 1
hisstatus, 1
historic, 2
historical, 3
historically, 1
history, 11
hit, 3
hitechchhu, 1
hitherto, 8
hitting, 1
hoare, 1
hodge, 3
hoe, 1
hold, 45
holder, 9
holders, 3
holderss, 1
holding, 13
holdings, 1
holds, 6
holy, 5
home, 115
homes, 7
homewards, 1
hon, 15
honble, 9
hone, 1
honest, 16
honestly, 6
honesty, 6
honorary, 2
honored, 1
honour, 38
honourable, 6
honourably, 1
honoured, 9
honouring, 1
honours, 3
honsety, 1
hooligans, 2
hope, 168
hoped, 17
hopeful, 1
hopeless, 1
hopelessly, 2
hopes, 11
hoping, 5
horde, 1
horniman, 28
hornimans, 7
horror, 3
horrors, 1
horse, 2
horses, 1
hosken, 2
hospitable, 1
hospital, 5
hospitality, 3
host, 1
hostels, 1
hostile, 3
hostility, 5
hot, 4
hotel, 4
hour, 19
hourly, 1
hours, 20
house, 19
household, 3
householders, 1
houses, 5
how, 141
however, 90
hridayanath, 1
huckstering, 2
hug, 1
huge, 4
hukum, 1
human, 17
humanitarian, 1
humanity, 6
humanly, 1
humble, 26
humbled, 1
humbug, 1
humid, 1
humiliation, 10
humility, 5
humming, 1
hundred, 23
hundreds, 7
hundredth, 1
hung, 1
hunger, 4
hungering, 1
hurled, 1
hurried, 1
hurry, 4
hurst, 1
hurt, 18
hurtful, 2
hurting, 4
hurts, 2
husband, 5
husbands, 3
hushed, 1
hussain, 5
hut, 2
hyderabad, 1
hydrogen, 3
hydropathy, 1
hygiene, 1
hyginically, 1
hymn, 2
hymns, 1
hypocrisy, 2
hypocrites, 1
hypodermic, 1
i, 3843
i3, 1
i919, 2
ibid, 4
ibrahim, 5
ice, 4
idea, 42
ideal, 18
ideals, 9
ideas, 12
identification, 1
identify, 2
idle, 7
idol, 1
ience, 2
ierin, 1
if, 1015
ignorance, 5
ignorant, 10
ignore, 8
ignored, 2
ignoring, 1
ii, 12
iii, 9
iknow, 1
ill, 66
illegal, 1
illegality, 1
illegible, 2
illiterate, 4
illness, 39
illustrate, 1
illustrated, 1
illustration, 1
illustrations, 1
im, 1
imagination, 1
imagine, 7
imagined, 3
imagines, 1
imagining, 1
imam, 8
imams, 1
imbibe, 2
imbued, 1
imitate, 1
imitating, 1
imitation, 1
immedi, 1
immediate, 11
immediately, 21
immemorial, 1
immense, 4
immensely, 1
immersed, 2
immigrants, 1
immigration, 1
immigratopm, 1
imminent, 3
immodesty, 1
immoral, 3
immorality, 1
immortal, 5
immortality, 1
immortalize, 1
immortals, 2
immutable, 1
imp, 1
impart, 3
impartial, 6
imparting, 1
imparts, 1
impatience, 3
impatient, 5
impel, 1
impels, 1
impending, 2
impenetrable, 1
imperative, 2
imperfect, 3
imperfection, 1
imperfections, 2
imperial, 28
imperishable, 1
impertinence, 1
impetuous, 1
impetus, 1
implications, 2
implicit, 1
implicitly, 4
implied, 3
impliedly, 1
implies, 1
imply, 1
impolitic, 1
importance, 7
important, 39
imported, 2
importing, 1
impose, 6
imposed, 12
imposes, 2
imposing, 2
imposition, 1
impossibility, 1
impossible, 33
impotent, 1
impoverished, 1
impractical, 1
impress, 1
impressed, 2
impression, 19
impressions, 1
imprison, 3
imprisoned, 7
imprisonment, 37
imprisonments, 1
imprisons, 1
impromptu, 1
improper, 6
improperly, 1
impropriety, 1
improve, 7
improved, 2
improvement, 4
improvements, 7
improving, 13
impudent, 1
impulse, 4
impulses, 3
impulsive, 1
impunity, 3
impure, 1
impute, 1
imputed, 2
in, 3260
inability, 10
inaccuracies, 5
inactive, 2
inadequacy, 2
inadequate, 1
inadequately, 1
inapt, 1
inasmuch, 4
inaugurated, 4
inauguration, 1
incapable, 7
incapacity, 4
incarceration, 1
incarnation, 1
incarnations, 1
incendiaries, 1
incendiarism, 2
incessant, 2
incessantly, 2
inch, 1
incident, 15
incidentally, 1
incidents, 5
incitement, 1
inciting, 3
inclemencies, 1
inclement, 1
inclination, 1
inclinations, 2
inclined, 9
include, 8
included, 7
includes, 4
including, 15
incomparably, 1
incomplete, 2
incompletely, 1
inconceivable, 1
inconsistent, 9
inconvenience, 3
inconvenienced, 1
inconveniences, 1
inconvenient, 1
incorporation, 1
incorrect, 2
incorrections, 1
increase, 13
increased, 5
increasing, 8
increasingly, 2
incredible, 1
incriminating, 1
inculcates, 1
inculcation, 1
incumbent, 3
incur, 1
incurred, 3
incurring, 2
indecent, 1
indecently, 1
indeed, 33
indefinitely, 2
indenture, 8
indentured, 5
indep, 2
independence, 10
independent, 12
independently, 2
indestructibility, 2
india, 404
indian, 172
indians, 52
indias, 13
indiathis, 1
indicate, 2
indicated, 4
indicates, 2
indication, 4
indications, 1
indictment, 1
indifference, 6
indifferent, 6
indifferently, 1
indigenous, 3
indignation, 2
indirect, 2
indirectly, 3
indiscretion, 1
indiscriminate, 1
indispensable, 1
indispensablest, 1
indisposed, 1
indissoluble, 1
individual, 26
individuality, 1
individually, 3
individuals, 8
indomitable, 4
indore, 4
indra, 2
induce, 6
inducements, 1
indulal, 1
indulge, 8
indulged, 1
indulgence, 4
indulging, 3
industrial, 4
industries, 4
industriously, 1
industry, 3
ined, 1
inefficiency, 1
inequality, 1
ineradicable, 1
inert, 1
inescapable, 1
inevitable, 4
inexhaustible, 6
infallible, 4
infant, 1
infect, 2
infected, 1
infection, 1
infer, 6
inference, 4
inferior, 6
inferred, 5
infested, 1
infinite, 1
infinitely, 5
inflamed, 1
inflections, 1
inflexible, 1
inflict, 3
inflicted, 4
inflicting, 2
inflicts, 1
influence, 13
influenza, 3
influx, 1
inform, 13
informant, 1
information, 21
informed, 13
informing, 1
infringing, 1
infuriated, 2
infuse, 1
infusion, 1
ing, 6
ingrained, 1
ingredients, 2
ings, 1
inhabitants, 6
inhabiting, 1
inherent, 4
inheritance, 4
iniquities, 1
initial, 1
initially, 1
initiating, 1
initiative, 1
inject, 1
injection, 1
injections, 2
injure, 5
injured, 3
injuries, 2
injury, 8
injustice, 16
ink, 1
inkstand, 1
inmate, 5
inmates, 6
inner, 2
innermost, 1
innocence, 2
innocent, 24
innocentbut, 1
innocents, 3
innuendo, 1
innum, 1
innumerable, 5
inoffensive, 1
inquire, 4
inquiries, 3
inquiring, 5
inquiry, 25
inscrutable, 2
insensate, 1
inside, 1
insight, 1
insignificant, 1
insinuation, 2
insist, 4
insisted, 3
insistence, 8
insistent, 2
insisting, 1
insolent, 1
insolently, 2
inspect, 1
inspector, 2
inspectors, 1
inspiration, 2
inspire, 5
inspired, 4
inspires, 2
inst, 1
install, 1
installing, 1
instance, 18
instances, 7
instant, 28
instantaneously, 1
instantly, 1
instantthe, 1
instead, 24
instil, 1
instilling, 1
instinct, 3
instinctive, 1
instinctively, 4
institute, 1
instituted, 1
institution, 9
institutions, 1
instruct, 2
instructed, 2
instruction, 4
instructions, 20
instructive, 2
instructor, 1
instructors, 1
instrument, 2
instrumentality, 1
instruments, 4
insult, 23
insulted, 2
insulting, 2
insults, 4
insure, 1
insuring, 2
insurm, 1
insurmountable, 1
int, 1
integrity, 1
intellects, 1
intellectual, 1
intelligent, 7
intelligently, 2
intend, 6
intended, 15
intending, 5
intense, 1
intensely, 1
intensify, 1
intensifying, 1
intensity, 3
intention, 19
intentionally, 1
intentions, 2
intents, 2
inter, 9
intercourse, 1
interest, 41
interested, 7
interesting, 4
interests, 29
interfere, 5
interfered, 1
interior, 1
interminable, 1
internal, 5
international, 1
interned, 1
internment, 4
interpret, 1
interpretation, 6
interpretations, 1
interpreted, 3
interpreter, 1
interprets, 1
interrogation, 1
interrupted, 4
interruption, 2
interrupts, 1
intervene, 2
interview, 22
intimate, 5
intimidate, 2
into, 126
intodespair, 1
intolerable, 3
intricacies, 1
intrigues, 1
intrinsic, 1
intrinsically, 1
introduce, 6
introduced, 3
introducing, 3
introduction, 11
introductory, 1
intrude, 1
invade, 1
invader, 1
invading, 1
invaluable, 5
invariably, 1
invest, 1
investigate, 5
investigating, 13
investigation, 2
investigations, 1
invigorating, 3
invincibility, 1
invincible, 1
inviolable, 2
invisible, 1
invitation, 14
invitations, 1
invite, 17
invited, 21
inviting, 5
invoking, 1
involuntarily, 3
involve, 4
involved, 5
involves, 2
ion, 1
ionately, 1
iota, 1
ipse, 1
ireland, 1
irksome, 1
iron, 4
irrational, 1
irrelevant, 2
irreligion, 1
irreligious, 1
irreparable, 1
irresistible, 2
irresistibly, 2
irresponsible, 1
irreverence, 1
irrigation, 1
irritated, 1
irritation, 2
is, 2508
islam, 3
islamic, 2
isno, 1
isnon, 1
isolated, 1
issue, 27
issued, 33
issuer, 1
issues, 7
issuing, 2
it, 2174
italics, 1
item, 17
items, 2
itinerary, 1
its, 262
itself, 45
itsmidst, 1
iv, 69
iyangar, 1
iyengar, 3
iyer, 3
iyer1, 1
j, 37
jack, 1
jadibehn, 1
jafar, 1
jagiivandas, 1
jagjivan, 2
jagjivandas, 4
jagjiwan, 1
jail, 54
jainism, 1
jains, 1
jam, 1
jambusar, 1
james, 5
jamnadas, 19
jamnalal, 5
jamnalalji, 6
janmashtami, 1
january, 26
japan, 1
japanese, 3
japans, 1
jashkaran, 1
jatashankar, 1
jayakar, 2
jeopardy, 2
jesting, 1
jesus, 1
jeth, 3
jevons, 4
jew, 1
jewel, 1
jeweller, 1
jewellery, 1
jewish, 1
jews, 2
jhaverbhai, 1
jhaveri, 1
ji, 2
jine, 2
jinnah, 6
jivraj, 3
jivrajs, 1
job, 6
jobless, 1
jobs, 1
jocularly, 1
johannesburg, 11
john, 2
join, 64
joined, 19
joining, 13
joins, 1
joint, 3
jointly, 2
joints, 1
joke, 2
joking, 1
jolly, 1
journal, 5
journals, 1
journey, 9
jowar, 1
joy, 16
joyous, 1
joys, 1
jubbulpore, 1
judge, 17
judged, 6
judgement, 8
judges, 2
judgment, 7
judgments, 1
judicature, 1
judicial, 7
judicially, 1
juice, 3
juices, 1
july, 76
jumma, 1
jumps, 1
junction, 3
juncture, 4
june, 70
just, 116
justice, 36
justifi, 1
justification, 2
justified, 13
justify, 1
justly, 1
jyeshtha, 1
k, 113
kabir, 1
kabuli, 1
kachalia, 10
kadir, 3
kaira, 34
kaiser, 1
kaka, 6
kakaji, 1
kalbadevi, 1
kalelkar, 2
kalidsas, 1
kaloph, 2
kalpavriksha, 1
kalyanji, 4
kamadhenu, 1
kamal, 1
kamat, 1
kamdhenu, 1
kameshwar, 1
kamla, 1
kanhaiyalal, 1
kanji, 3
kanti, 1
kantilal, 1
karachi, 1
karamchand, 11
karamsad, 5
karandikar, 2
karavir, 1
karediwadi, 1
karka, 1
karkun, 1
karma, 4
karnatak, 6
karpavai, 1
karsandas, 2
kartak, 1
kartals, 1
kartik, 1
karve, 2
kasadara, 1
kashi, 4
kastur, 2
kasturba, 4
kasturchand, 1
kasturi, 7
katagade, 1
kathiawad, 3
kathiawar, 3
kathlal, 4
kaul, 1
kauravas, 3
kavach, 1
keats, 1
keen, 5
keenly, 4
keep, 54
keeping, 20
keeps, 7
kelkar, 12
kelkars, 1
kept, 19
ker, 16
kesariprasad, 4
kesariprasads, 1
keshav, 1
keshavrao, 1
keshu, 2
key, 8
khadi, 3
khan, 2
khanderia, 1
khandhali, 5
khandli, 5
khandubhai, 2
khaparde, 1
kharif, 2
khatedars, 2
khatib, 2
khatris, 1
kheda, 42
khichdi, 3
khushalbhai, 3
khushalchand, 2
ki, 4
kiddies, 1
kiki, 1
kill, 22
killed, 18
killer, 1
killing, 12
killingand, 1
kind, 36
kindled, 2
kindly, 16
kindness, 5
kindred, 1
kinds, 1
king, 9
kingdom, 1
kings, 1
kirtans, 1
kishore, 1
kishorelal, 2
kitchen, 6
kitchin, 2
kitchlew, 2
knack, 1
knew, 23
knife, 1
knighthood, 1
know, 257
knowing, 4
knowingly, 1
knowledge, 41
known, 40
knows, 12
knowthat, 1
ko, 1
kocharab, 3
kochrab, 1
kodham, 1
komtolla, 1
kopra, 1
kosi, 1
kotiwadi, 1
kotwal, 2
kotwals, 3
krishna, 20
krishnachandra, 1
krishnalal, 2
krishnasamy, 1
krishnaswami, 1
krugersdorp, 2
kshatriya, 7
kshatriyas, 4
kt, 1
kuhne, 1
kukri, 1
kulkarni, 8
kumbakonam, 2
kumbhars, 1
kumi, 1
kunverbai, 1
kunzru, 1
l, 50
l919, 1
l9i8, 1
l9th, 4
labelling, 1
labhshanker, 1
labour, 29
laboured, 4
labourer, 2
labourers, 15
labouring, 4
labours, 3
laburnum, 11
labyrinthine, 1
lace, 1
lack, 13
lacked, 1
lacking, 1
lacks, 2
lacs, 2
lad, 3
ladies, 10
lads, 3
ladsi, 1
ladswho, 1
lady, 3
lahore, 6
laid, 14
lake, 2
lakh, 1
lakhs, 23
lakshmi, 1
lal, 4
lallubhai, 1
land, 28
landed, 1
landholders, 1
lands, 7
lane, 2
lanes, 1
language, 74
languages, 6
languish, 1
lap, 1
lapse, 2
lapses, 2
large, 27
largely, 9
larger, 4
largest, 3
last, 65
lasted, 3
lastly, 7
lasts, 2
late, 19
lately, 1
later, 17
latest, 1
lathi, 1
latitude, 1
lative, 1
latter, 27
latters, 2
laugh, 1
laughed, 2
laughter, 2
launch, 1
launched, 3
launching, 1
lavatory, 2
law, 121
lawful, 6
lawgiver, 1
lawgivers, 1
lawless, 3
lawlessness, 5
laws, 79
lawyer, 2
lawyers, 3
lay, 20
laying, 4
layman, 1
lays, 3
laziness, 1
lazy, 1
lbs, 1
lco, 1
ld, 1
le, 1
lead, 17
leader, 19
leaders, 42
leadership, 3
leading, 15
leads, 3
leaflet, 35
leaflet1, 1
leaflets, 5
league, 46
leaguer, 2
leaguers, 10
leagues, 15
lean, 1
leapt, 1
learn, 55
learned, 4
learning, 15
learns, 1
learnt, 18
least, 48
leave, 59
leaves, 5
leaving, 15
lecturer, 1
lecturing, 1
led, 10
ledfor, 1
ledgment, 1
left, 52
legacy, 1
legal, 10
legality, 1
legalizing, 1
legends, 1
legible, 2
legis, 1
legislation, 76
legislative, 14
legislator, 1
legislators, 1
legislature, 6
legitimate, 6
legs, 5
leisure, 4
leisurely, 1
lence, 1
lend, 2
lender, 1
lending, 2
length, 11
lent, 1
less, 37
lessen, 1
lessmore, 1
lessness, 1
lesson, 7
lessup, 1
lest, 7
let, 73
lethargy, 1
lette, 2
letter, 646
letters, 41
letterto, 1
letting, 3
level, 4
levelled, 2
levelling, 1
levels, 1
levied, 2
levy, 3
liable, 8
libel, 2
liberal, 9
liberalize, 1
liberals, 1
liberated, 1
liberation, 2
liberty, 25
library, 15
licence, 2
licences, 1
licensed, 1
lie, 10
lies, 30
lieutenant, 3
lieutenants, 1
life, 134
lifes, 1
lifetime, 1
lifted, 1
light, 18
lighted, 1
lighter, 1
lighthouses, 1
lights, 2
like, 227
liked, 2
likeddr, 1
likely, 33
likeness, 1
likewise, 11
limb, 1
limbasi, 9
limbdi, 4
limit, 5
limitation, 1
limitations, 3
limited, 7
limits, 3
line, 16
lineallahabad, 1
lined, 1
lines, 7
lingua, 1
link, 1
lips, 2
liquid, 3
liquor, 1
list, 9
listen, 11
listened, 1
listeners, 1
listening, 2
literal, 10
literally, 2
literary, 1
literature, 19
little, 63
live, 31
lived, 10
livelihood, 6
liver, 2
lives, 24
living, 23
ll, 7
lly, 1
ln, 1
lnstances, 1
loan, 2
local, 31
locality, 1
locally, 2
locked, 4
lodge, 1
lofty, 1
logic, 2
lohanas, 1
loin, 1
loins, 1
lokamanya, 3
lokasangraha, 1
london, 9
lone, 1
long, 90
longed, 1
longer, 20
longest, 1
longing, 1
longmans, 1
look, 35
looked, 16
looking, 12
looks, 4
loom, 1
looms, 1
loophole, 1
loopholes, 1
loose, 6
loot, 1
looted, 2
lord, 45
lose, 23
loses, 1
losing, 3
loss, 17
losses, 1
lost, 42
lot, 6
loud, 3
love, 134
loveable, 1
lovecan, 1
loved, 6
lovely, 1
lover, 1
lovers, 4
loving, 4
lovingly, 1
low, 7
lower, 4
lowered, 1
lowest, 1
lown, 1
lowndes, 4
loyal, 4
loyalty, 17
loyaltythis, 1
luckily, 1
lucknow, 10
luharas, 1
lukewarm, 2
lump, 1
lured, 1
lust, 3
lustre, 1
lute, 1
luther, 1
lution, 1
lv, 4
lying, 9
lynch, 1
lynchers, 2
m, 132
ma, 1
machine, 6
machinery, 2
machines, 5
macintyre, 1
mad, 3
madan, 11
maddening, 1
made, 151
madhav, 7
madhava, 1
madhopur, 1
madhuban, 1
madly, 1
madras, 67
madura, 4
maffey, 35
maffeys, 2
magaganlal, 1
magan, 4
maganlal, 47
maganlals, 1
magh, 3
magic, 1
magisterial, 1
magistrate, 5
magistrates, 1
magnitude, 1
maha, 5
mahabharata, 6
mahabharataindian, 1
mahadev, 107
mahadevbhai, 5
mahadevbhaini, 87
