bites, 1
bits, 1
bitter, 7
bitterness, 3
bjerrums, 2
black, 2
blackest, 1
blacksmiths, 1
blame, 7
blamed, 4
blameless, 2
blank, 1
blasphemy, 1
bleeds, 1
blemish, 1
blemishes, 1
blending, 1
bless, 3
blessed, 1
blessing, 2
blessings, 106
blind, 8
blinded, 1
blindly, 1
bliss, 1
block, 2
blocking, 1
blocks, 2
blood, 15
bloodless, 1
bloody, 1
blot, 6
blow, 1
blunder, 2
bluntly, 1
bluntness, 1
blus, 1
bluster, 1
board, 47
boards, 2
boast, 1
boasts, 1
bodhi, 4
bodied, 2
bodies, 11
bodily, 5
body, 68
bohi, 1
boil, 1
boiled, 6
boiling, 2
boils, 4
bold, 1
bombay, 107
bond, 2
bondage, 2
bondel, 1
bone, 2
bones, 7
book, 54
booker, 3
bookish, 1
booklet, 4
books, 42
booksellers, 1
bool, 1
border, 1
bordering, 1
borders, 1
boric, 1
born, 11
borne, 5
borrow, 1
borrowed, 4
boston, 1
both, 122
bothered, 1
bottle, 8
bottled, 1
bottles, 2
bottom, 5
bought, 2
bound, 33
boundary, 1
boundless, 1
bounds, 3
bow, 9
bowels, 3
bowl, 2
bowman, 2
boy, 15
boycott, 3
boycotted, 2
boyd, 7
boylston, 1
boys, 26
bracing, 1
brag, 1
brahmachari, 4
brahmacharini, 1
brahmacharis, 2
brahmacharya, 22
brahmajnana, 1
brahmajnani, 1
brahmajnanis, 2
brahman, 6
brahmaputra, 1
brahmavidya, 1
brahmin, 43
brahmin25, 1
brahminical, 1
brahminism, 12
brahmins, 46
brain, 2
brajkisan, 1
branch, 39
branches, 5
brand, 1
brass, 2
brave, 3
breach, 5
bread, 14
break, 11
breakages, 1
breakdown, 3
breaking, 2
breaks, 3
breath, 1
breathe, 1
breathing, 4
breed, 1
breeding, 2
brethren, 4
bribes, 1
brick, 2
bricks, 2
bride, 1
bridegroom, 1
bridegrooms, 1
brides, 3
bridge, 1
brief, 14
briefest, 2
briefly, 4
brijkrishna, 1
brimful, 1
bring, 23
bringing, 9
brings, 4
british, 11
britisher, 1
britishers, 1
broach, 1
broad, 1
broadening, 1
broken, 9
brood, 4
broom, 1
brooms, 1
brother, 24
brotherly, 1
brothers, 9
brought, 26
brow, 1
brown, 1
brunswick, 1
brush, 3
brute, 1
btedly, 1
bubble, 1
bucket, 2
buckets, 3
buckhurst, 1
buddha, 7
buddhism, 1
buddhist, 4
buddhists, 1
budget, 1
buffalo, 7
buffaloes, 2
bugle, 1
bugles, 1
build, 6
building, 13
buildings, 5
builds, 6
built, 14
bulandshahr, 2
bulk, 4
bulky, 2
bulletin, 2
bullock, 2
bullocks, 5
bungalow, 2
bungling, 1
burden, 26
burdened, 1
burdens, 1
burdensome, 1
buried, 4
burn, 1
burnt, 3
burst, 1
bury, 1
burying, 1
business, 12
bustle, 1
busy, 6
but, 1010
bution, 3
butter, 8
butterfly, 1
buttermilk, 1
buy, 8
buying, 1
by, 677
byod, 1
c, 227
cabbage, 1
cabinet, 2
cable, 14
cables, 3
cabling, 1
cage, 1
cager, 1
cake, 1
calamity, 2
calculated, 3
calcutta, 27
calicut, 2
call, 30
called, 51
calling, 6
calls, 2
cally, 1
calm, 8
calmed, 1
calmly, 1
calms, 1
calves, 1
came, 51
camel, 1
camp, 2
campaign, 6
campbell, 1
can, 626
canara, 1
cancelled, 1
candidate, 5
candidateright, 1
candidates, 13
cannanore, 1
cannot, 259
cans, 1
cant, 5
cantonment, 2
cantt, 2
capable, 10
capacities, 2
capacity, 19
capital, 4
capt, 2
captain, 2
caption, 2
car, 2
carcass, 6
carcasses, 18
card, 2
cardboard, 1
carded, 3
carding, 1
cards, 3
care, 59
cared, 2
career, 1
careful, 11
carefully, 17
careless, 1
carelessly, 2
cares, 2
caricature, 1
carnal, 1
carpenters, 1
carriage, 1
carried, 23
carrier, 2
carriers, 1
carries, 6
carrion, 37
carrioneating, 1
carry, 26
carrying, 11
cart, 8
carts, 7
case, 74
cases, 22
cash, 3
cast, 4
caste, 135
casteness, 1
castes, 18
castor, 2
casually, 2
cat, 1
catch, 4
catches, 1
cated, 1
category, 4
cathedral, 2
catholics, 1
cattle, 29
caught, 1
cause, 70
caused, 6
causes, 4
causing, 1
caustic, 1
caustics, 1
caution, 5
cautioned, 2
cautious, 1
cautiously, 1
cavern, 1
cease, 4
ceased, 4
ceaseless, 1
ceaselessly, 2
ceases, 2
celebra, 1
celebrated, 2
celestial, 3
celibacy, 1
celibate, 1
census, 8
cent, 11
centipede, 1
central, 36
centre, 5
centred, 1
centres, 2
centuries, 2
century, 3
ceration, 1
cereals, 1
ceremonial, 2
ceremonies, 1
ceremony, 12
certain, 27
certainly, 104
certainty, 3
certificate, 1
certificates, 2
cessation, 1
cesspool, 1
cesspools, 3
chability, 2
chair, 2
chairman, 1
chaitanya, 1
chakkiliyans, 1
chakravarti, 7
chakravartti, 1
chakravarty, 2
chalisgaon, 2
chalked, 1
challenge, 1
challenged, 2
chamar, 2
chamars, 4
champa, 5
champaklal, 1
champaneria, 2
champaran, 3
champas, 4
chance, 6
chances, 2
chand, 1
chandala, 1
chandernagore, 2
chandiwala, 1
chandra, 23
chandrahasa, 1
chandrakant, 1
chandralekha, 1
chandrashankar, 4
chands, 1
change, 54
changed, 10
changers, 1
changes, 14
changing, 3
chaos, 1
chapatis, 6
chappati, 1
chapter, 8
chapters, 2
character, 31
characteristics, 1
charan, 1
charcoal, 2
charge, 24
charged, 2
charges, 19
chariot, 1
charitable, 1
charity, 8
charlie, 5
charming, 2
charni, 1
chart, 3
charya, 1
chastity, 1
chatrabhuj, 1
chatterjee, 6
chaturbhai, 1
chaudhri, 1
chavali, 2
chawl, 2
cheap, 3
cheapest, 3
cheat, 1
check, 3
cheerful, 4
cheerfully, 1
chemical, 2
chemists, 1
cheque, 3
cheques, 1
cherish, 1
cherumas, 1
chest, 1
chetmi, 1
chewing, 1
chhaganlal, 33
chhaganlals, 12
chharas, 2
chhayamen, 4
chholai, 1
chhotalal, 3
chhotelal, 1
chhotubhai, 3
chi, 1
chicken, 2
chief, 14
chiefly, 3
chiefs, 1
child, 18
childhood, 7
children, 100
childrenboys, 1
childrens, 2
childs, 1
chillies, 4
chimanlal, 9
chimanlals, 2
china, 2
chinchvad, 1
chinese, 2
ching, 4
chinosol, 1
chintamani, 2
chintamanis, 1
chital, 1
chitaldrug, 13
chitpur, 1
chitre, 1
chittanur, 1
choice, 11
choithram, 1
choked, 1
chokha, 1
choksi, 1
choose, 5
chooses, 1
choosing, 1
chord, 1
chose, 3
chosen, 8
choudhari, 4
choudhry, 2
chowdappa, 1
chowdhry, 1
chowdhury, 1
christian, 15
christianity, 4
christians, 8
chromopath, 1
chronic, 2
chronicle, 3
church, 6
churches, 9
cinemas, 1
circle, 2
circles, 2
circular, 1
circulate, 4
circulated, 2
circulation, 7
circums, 1
circumspect, 1
circumstance, 1
circumstances, 13
cited, 4
cities, 3
citizens, 3
city, 17
civic, 1
civil, 4
civilities, 1
civility, 1
civilization, 2
civilized, 1
claim, 26
claimants, 1
claimed, 4
claiming, 1
claims, 4
clarification, 1
clarify, 2
clash, 1
class, 35
classed, 5
classes, 32
classi, 1
classical, 2
classification, 4
classifications, 1
classified, 4
classify, 1
classifying, 1
clause, 1
clean, 42
cleaned, 5
cleaner, 1
cleaning, 13
cleanliness, 18
cleanse, 1
cleansed, 1
cleansing, 2
clear, 39
cleared, 2
clearer, 1
clearest, 1
clearing, 1
clearly, 17
clerk, 1
climate, 8
climbing, 1
cling, 4
clippers, 1
clock, 2
close, 12
closed, 6
closely, 1
closer, 1
closes, 1
closest, 1
closet, 2
closets, 2
closing, 2
cloth, 19
clothes, 19
clothing, 8
cloud, 1
clouds, 4
cluster, 2
co, 40
coarsest, 2
cobblers, 1
cock, 1
cocoa, 1
coconut, 2
code, 1
coerce, 2
coercion, 7
coercive, 2
coffee, 3
coin, 1
coins, 1
col, 2
cold, 12
colds, 1
collaboration, 1
collapse, 1
colleagues, 1
collect, 9
collected, 266
collecting, 2
collection, 9
collections, 13
collector, 2
collectors, 3
college, 10
colombo, 2
coloured, 2
colouring, 3
column, 1
columns, 14
combat, 1
combination, 3
combine, 5
combined, 1
come, 149
comes, 40
comfort, 4
comfortable, 2
comfortably, 1
comforting, 1
comforts, 2
comilla, 1
coming, 31
command, 8
commanding, 2
commence, 2
commenced, 2
commencement, 1
commend, 2
commending, 1
commends, 1
comment, 3
commentary, 1
commentator, 2
commented, 3
comments, 5
commerce, 1
commission, 1
commissioned, 1
commissioner, 1
commit, 5
committed, 7
committee, 43
committees, 6
committing, 2
common, 25
commonest, 1
communal, 1
communicate, 1
communicated, 2
communication, 3
communications, 3
communicative, 1
communion, 1
communities, 6
community, 16
comp, 1
companion, 7
companions, 8
companionship, 1
company, 12
compara, 2
comparative, 1
comparatively, 2
compare, 3
compared, 4
compares, 1
comparing, 1
comparison, 3
comparisons, 1
compass, 1
compassion, 4
compatible, 1
compel, 6
compelled, 6
compels, 1
compensation, 1
compensations, 1
compete, 1
competent, 1
competition, 2
compilation, 2
complain, 7
complained, 6
complaining, 1
complains, 2
complaint, 21
complaints, 14
complementary, 1
complete, 34
completed, 2
completely, 29
completing, 2
completion, 1
complex, 1
complicated, 1
compliment, 1
complimentary, 1
compliments, 1
component, 1
composed, 3
composing, 2
composite, 4
composition, 2
composure, 1
compound, 2
compre, 1
comprehension, 1
comprehensive, 3
compromise, 3
compromised, 1
compulsion, 10
compulsive, 2
compulsory, 1
con, 3
conceal, 2
concede, 1
conceive, 4
conceived, 4
concentrate, 4
concentrated, 1
concentrating, 1
concentration, 2
concept, 3
conception, 3
concern, 2
concerned, 42
concerning, 11
concerns, 1
concession, 6
concessions, 2
conciliate, 1
conciliation, 1
concise, 1
concluded, 1
conclusion, 9
conclusions, 2
conclusive, 2
concrete, 3
condemn, 1
condemnation, 1
condemned, 2
condensation, 1
condensed, 6
condescend, 1
condition, 57
conditional, 1
conditioned, 1
conditions, 26
condolences, 1
condoned, 1
conduces, 1
conducive, 1
conduct, 29
conducted, 7
conducting, 6
conesquence, 1
conference, 5
conferences, 1
confess, 13
confessed, 1
confession, 3
confidence, 13
confident, 1
confine, 3
confined, 11
confining, 1
confirmed, 4
confirms, 1
conflict, 7
conflicting, 1
confluence, 1
confluent, 1
conform, 3
conforming, 1
conformity, 2
confound, 1
confronted, 1
confucius, 2
confused, 3
confusion, 5
congenial, 1
congratulate, 1
congratulated, 1
congratulations, 5
congregation, 1
congress, 2
conjecture, 1
conjures, 1
connec, 1
connected, 10
connecting, 1
connection, 27
connections, 1
conquer, 2
conquers, 1
conquest, 1
cons, 1
conscience, 9
conscious, 10
consciously, 4
consciousness, 1
conse, 2
consensus, 1
consent, 12
consented, 2
consequence, 9
consequences, 3
consequent, 5
consequently, 1
conservative, 2
conserve, 1
conserved, 1
conserving, 1
consider, 35
considerable, 2
considerably, 4
consideration, 15
considerations, 3
considered, 34
considering, 3
considers, 4
consigned, 2
consist, 5
consisted, 1
consistent, 2
consistently, 2
consisting, 3
consists, 12
consolation, 1
console, 1
consoled, 2
consolidated, 1
conspired, 1
constant, 4
constantly, 8
consternation, 1
constipation, 13
constituencies, 1
constitute, 1
constituted, 3
constitutes, 2
constitution, 8
constitutional, 2
constitutions, 1
constructed, 2
constructing, 1
construction, 7
constructive, 21
consult, 6
consultation, 3
consulted, 3
consulting, 1
consumption, 2
contact, 10
contagion, 1
contagious, 1
contain, 12
containample, 1
contained, 10
containing, 10
contains, 12
contamination, 1
contemplate, 4
contemplated, 5
contemplating, 2
contemplation, 3
contempt, 1
contemptuously, 1
conten, 1
contended, 3
contends, 1
content, 8
contented, 3
contentedly, 1
contention, 3
contentment, 7
contents, 8
contest, 1
contesting, 1
contests, 1
context, 3
continent, 1
contingency, 1
continual, 1
continually, 2
continuance, 1
continuation, 2
continue, 41
continued, 6
continues, 8
continuing, 2
continuity, 1
continuously, 2
contractors, 1
contradict, 1
contradiction, 5
contradictory, 2
contrary, 36
contrast, 1
contri, 1
contribute, 3
contributed, 3
contribution, 5
contributions, 2
control, 28
controlling, 1
controversial, 1
controversy, 7
conundrums, 2
convalescing, 1
conven, 1
convenience, 4
conveniences, 2
convenient, 6
convention, 4
conventional, 1
conventions, 1
conversation, 2
conversations, 2
conversion, 5
convert, 2
converted, 11
converts, 1
convey, 9
conveyed, 6
conviction, 11
convicts, 1
convince, 5
convinced, 15
convincing, 8
convincingly, 1
cook, 1
cooked, 4
cookery, 1
cooking, 1
cool, 3
cooler, 2
coolie, 2
cooling, 2
cools, 4
cope, 3
copied, 3
copies, 21
coping, 1
copper, 2
coppers, 1
copy, 76
copying, 1
cord, 1
cork, 1
corked, 1
corks, 1
corners, 1
corollary, 1
corporal, 1
corporate, 1
corporation, 2
correct, 35
correction, 7
corrections, 3
correctly, 7
correctness, 2
corresp, 1
correspon, 1
correspond, 3
corresponded, 2
correspondence, 24
correspondent, 59
correspondents, 13
corresponding, 2
corrolaries, 1
corrrespondent, 1
corrugated, 1
corrupt, 2
corruption, 11
corruptions, 1
cosmopolitan, 1
cosmos, 1
cost, 27
costly, 2
costs, 2
costume, 1
cot, 1
cottage, 2
cotton, 5
couched, 1
cough, 1
could, 131
council, 6
councillors, 2
count, 7
counted, 1
counter, 2
counteract, 1
counterparts, 1
countries, 4
country, 32
countrymen, 1
countrywide, 1
counts, 4
couple, 4
coupled, 1
couples, 1
coupon, 1
courage, 17
courageous, 1
courageously, 3
course, 95
courses, 1
court, 6
courteous, 5
courteously, 2
courtesy, 156
courts, 3
courtyard, 1
courtyards, 1
cousin, 1
cover, 14
covered, 10
covering, 6
covers, 1
cow, 9
coward, 1
cowardice, 1
cowards, 1
cowasji, 1
cowboy, 1
cows, 9
cracks, 2
craft, 2
crafts, 1
craftsmans, 1
cranbourne, 1
craving, 4
craze, 1
create, 11
created, 7
creates, 3
creating, 4
creation, 4
creative, 1
creator, 2
creators, 1
creature, 1
creatures, 7
credit, 5
credited, 1
creeds, 1
cremation, 1
crept, 1
cresses, 1
crest, 1
cries, 1
crime, 4
criminal, 3
crisis, 2
criterion, 2
critical, 3
critically, 3
criticism, 37
criticisms, 2
criticize, 7
criticized, 2
criticizing, 3
critics, 6
crooked, 1
crop, 6
cropped, 2
cropping, 1
crops, 2
crore, 1
crores, 3
cross, 5
crossed, 3
crossing, 1
crowd, 1
crowds, 3
crowned, 1
crude, 2
cruel, 4
cruellest, 1
cruelly, 2
cruise, 1
crusade, 3
crush, 1
crushed, 4
crushes, 1
cruz, 1
cry, 3
cucumber, 1
cular, 1
cult, 1
cultivate, 12
cultivated, 4
cultivates, 1
cultivating, 2
cultivation, 2
cultural, 1
culture, 2
cultured, 1
cultures, 1
cup, 2
curbing, 1
curd, 1
curds, 4
cure, 18
cured, 6
curers, 1
cures, 1
curing, 2
curiosity, 2
curious, 1
curiously, 1
current, 8
curse, 9
curses, 1
curtail, 2
curtains, 1
custodian, 1
custodians, 3
custody, 3
custom, 8
customs, 4
cut, 8
cuts, 1
cuttack, 12
cutting, 11
cuttings, 4
cypher, 1
d, 59
dadabhai, 1
dadar, 1
dads, 1
dahyabhai, 1
daily, 32
dairy, 6
dal, 3
dalal, 1
dalbahadur, 1
dalit, 2
damage, 1
damaged, 2
damages, 1
damani, 1
dame, 1
damodar, 2
damodardas, 1
damp, 1
dampen, 1
dance, 2
dancing, 1
danger, 26
dangerous, 7
daniel, 2
dar, 1
darbari, 1
dare, 3
dared, 1
daridranarayana, 1
darjeeling, 1
dark, 3
darkest, 1
darkness, 6
darshan, 9
das, 17
dasharatha, 1
dasharathas, 2
data, 3
date, 19
dated, 19
dates, 12
dattatreya, 2
daughter, 48
daughters, 5
daulat, 1
david, 10
davids, 1
dawn, 1
dawned, 2
day, 127
day14th, 1
daya, 2
daylight, 1
days, 44
dead, 18
deadly, 1
deaf, 1
deal, 31
dealing, 6
dealings, 1
dealt, 12
dear, 311
dearth, 1
death, 32
deathbed, 1
deathless, 1
debased, 1
debate, 6
debating, 1
debit, 1
debited, 1
debt, 4
debts, 1
decadent, 1
decay, 1
decays, 1
deccan, 1
dece, 1
deceive, 6
deceived, 3
deceives, 1
deceiving, 2
december, 2
decency, 1
decent, 1
decently, 1
deception, 2
decide, 17
decided, 14
decidedly, 5
decides, 2
deciding, 1
deciphering, 1
decision, 26
decisions, 1
decisive, 3
decisively, 1
declara, 1
declaration, 3
declare, 6
declared, 4
decline, 2
declined, 1
declines, 1
decompose, 1
decomposed, 1
decomposing, 3
decomposition, 2
decreases, 1
decree, 1
dedicate, 6
dedicated, 12
dedicates, 1
dedicating, 2
dedication, 5
deduce, 1
deducted, 1
deductions, 1
deed, 5
deeds, 4
deemed, 1
deena, 2
deenabandhu, 1
deep, 5
deepened, 2
deeper, 2
deepest, 2
deeply, 5
deeppit, 1
deer, 1
defeat, 6
defeated, 3
defect, 1
defects, 6
defence, 6
defend, 7
defended, 3
defender, 1
defending, 5
deferred, 1
deficiency, 1
defies, 1
defined, 4
defining, 1
definite, 14
definitely, 11
definition, 9
defray, 1
defy, 1
degenerated, 2
degeneration, 1
degradation, 6
degraded, 5
degrading, 1
degree, 3
dehra, 5
deities, 1
dekha, 1
delay, 15
delayed, 1
delays, 1
delhi, 11
deliberate, 4
deliberately, 1
deliberation, 1
delicacies, 4
delicacy, 2
delicate, 5
delight, 6
delighted, 17
delirious, 1
deliver, 1
deliverance, 5
delivered, 8
deliverer, 1
delivery, 4
delta, 1
delusion, 1
delve, 1
demand, 8
demanded, 3
demanding, 2
demands, 11
democracy, 1
demolish, 5
demon, 2
demoniac, 1
demonstrate, 2
demonstrated, 1
demonstration, 1
demonstrative, 1
demoralize, 1
demoralizing, 2
demurred, 1
den, 2
dence, 2
denial, 1
denials, 1
denied, 1
denounced, 1
dense, 1
denunciation, 1
deny, 5
denying, 1
deolali, 3
deorukhker, 1
deorukhkers, 1
depar, 1
depart, 5
departed, 1
department, 27
departure, 5
depend, 7
depended, 1
dependent, 2
depends, 4
depicts, 1
deplorable, 1
deplore, 4
deposit, 3
depot, 1
depravity, 1
deprecated, 1
depressed, 17
depressing, 1
deprivation, 3
deprive, 4
deprived, 3
depriving, 2
depths, 2
deputation, 1
deputations, 1
deputy, 2
derive, 3
derived, 1
desai, 20
desais, 5
descend, 2
descendants, 2
descends, 1
describe, 9
described, 20
describes, 2
describing, 7
description, 19
descriptions, 1
descriptive, 1
desert, 1
deserted, 4
deserve, 13
deserved, 2
deserves, 10
deserving, 1
deshdas, 3
deshmikh, 1
deshmukh, 8
deshmukhs, 2
deshpande, 1
design, 1
designate, 1
designated, 1
designed, 9
designer, 1
desirability, 4
desirable, 12
desire, 38
desired, 7
desires, 9
despair, 6
despatch, 6
despatched, 6
desperately, 1
desperation, 1
despise, 2
despite, 6
despondency, 2
destination, 1
destitute, 1
destroy, 5
destroyed, 12
destroying, 1
destroys, 1
destruction, 5
detachable, 1
detached, 1
detachment, 5
detail, 9
detailed, 9
details, 15
detain, 3
detect, 4
detected, 2
deterioration, 2
determination, 2
determine, 2
determined, 3
detractor, 2
detriment, 1
dev, 5
deva, 4
devadasi, 2
devakapas, 1
devakottah, 2
devangere, 2
devbhabhi, 1
devchand, 1
devdas, 8
devdhar, 2
develop, 9
developed, 7
developing, 2
development, 6
developments, 2
develops, 1
devi, 28
devidas, 1
devils, 1
devious, 1
devise, 2
devising, 1
devkapas, 1
devoid, 1
devote, 6
devoted, 11
devotee, 4
devotees, 7
devoting, 1
devotion, 20
devotional, 1
devout, 1
dewan, 3
dexterity, 2
dhalbaria, 1
dhananjay, 1
dhananjaybabu, 1
dhanvant, 1
dhanvantis, 1
dharanidharbabu, 1
dharasana, 1
dharma, 84
dharmakumars, 1
dharmasala, 1
dharmashala, 1
dharmawill, 1
dharmsalas, 1
dhavle, 2
dhed, 6
dheds, 1
dhirendra, 1
dhiru, 11
dhirubhai, 1
dhirus, 4
dhrangadhra, 1
dhriti, 1
dhulia, 2
dhurandhars, 1
diagnose, 1
diagnosed, 1
diagnosis, 4
diameter, 1
diamond, 1
diarrhoea, 1
diary, 13
dicer, 1
dictate, 4
dictated, 5
dictates, 1
dictating, 6
dictation, 1
dictator, 1
dictatorship, 1
dictionary, 1
did, 155
didnt, 3
die, 10
died, 3
dience, 1
dies, 2
diet, 23
diffe, 1
differ, 4
differed, 1
difference, 21
differences, 8
different, 53
differentiate, 1
differentiated, 1
differently, 4
differs, 4
difficult, 36
difficulties, 23
difficulty, 56
diffidence, 1
difinition, 1
dig, 2
digest, 3
digested, 1
digestible, 1
digestion, 1
digestive, 1
digging, 2
dighe, 2
dignified, 4
dignity, 1
digressing, 1
dilemma, 1
diligently, 2
dilip, 2
diminish, 1
diminishing, 1
dindigal, 1
dine, 3
ding, 2
dining, 20
dinner, 1
dinners, 5
dinshaw, 2
dinshawji, 2
dinshaws, 1
dip, 1
direct, 18
directed, 2
direction, 6
directions, 2
directly, 7
director, 1
dirt, 10
dirty, 10
disabilities, 2
disadvantages, 1
disagree, 1
disappear, 6
disappearance, 1
disappeared, 3
disappearing, 1
disappoint, 1
disappointed, 2
disappointment, 2
disappointments, 3
disbanding, 1
discard, 1
discarded, 4
discards, 4
discern, 1
discharge, 8
discharged, 2
discharging, 1
disci, 1
disciples, 1
discipline, 8
disclaim, 2
disclose, 2
discomfort, 1
discontent, 1
discontented, 1
discontinue, 1
discountenance, 1
discourse, 2
discoursed, 1
discourses, 2
discourtesy, 1
discover, 8
discovered, 10
discoveries, 1
discovering, 3
discovery, 9
discredit, 1
discretion, 7
discrimination, 4
discuss, 23
discussed, 13
discussing, 4
discussion, 22
discussions, 4
disease, 14
diseased, 6
diseases, 10
disengaging, 1
disgrace, 3
disgraced, 1
disgraceful, 1
disgusting, 1
dish, 1
dishearten, 1
disheartened, 1
disheartening, 1
dishes, 2
dishonest, 1
dishonesty, 1
dishonours, 1
disinfectants, 1
disinfected, 2
disinterring, 1
disk, 1
dislike, 3
dislikes, 1
dismiss, 6
dismissal, 1
disobe, 1
disobey, 3
disobeys, 1
disorders, 1
disorganized, 1
disown, 1
disowned, 1
dispatched, 4
dispatching, 1
dispelled, 1
dispels, 1
dispensaries, 1
dispensary, 2
dispense, 3
displayed, 2
displays, 1
displeased, 1
disposal, 17
dispose, 3
disposed, 2
disposes, 1
disposing, 1
disposition, 1
disputants, 1
disputation, 1
disputations, 1
dispute, 1
disputed, 1
disqualification, 1
disregard, 10
disregarding, 2
disrespect, 3
disruption, 2
dissatisfaction, 1
dissatisfied, 3
dissection, 1
disseminating, 1
dissenting, 1
dissoluteness, 1
dissolution, 1
dissolve, 1
dissolved, 2
dissuade, 3
dist, 5
distance, 8
distant, 3
distinct, 2
distinction, 12
distinctions, 4
distinguish, 4
distinguished, 2
distinguishing, 1
distort, 1
distortion, 1
distressed, 2
distri, 2
distribute, 1
distributed, 8
distributing, 1
distribution, 6
district, 4
districts, 4
distrust, 1
distrusting, 1
disturb, 2
disturbance, 3
disturbances, 1
disturbed, 4
disturbing, 2
disturbs, 2
divest, 1
divide, 2
divided, 2
dividing, 1
divine, 10
divinity, 1
division, 7
divisional, 1
divisions, 14
divisionspallas, 1
diwakar, 8
dix, 1
dized, 1
do, 963
doc, 1
doctor, 22
doctors, 9
doctrine, 8
document, 3
does, 202
doesnt, 1
dogs, 2
doing, 111
doings, 2
domestic, 7
dominate, 2
dominated, 1
dominating, 1
doms, 4
donation, 13
donations, 15
done, 125
donor, 2
donors, 6
dont, 85
doom, 1
doomed, 1
door, 7
doorkeeper, 1
doors, 2
dormant, 1
dorothy, 3
double, 4
doubled, 1
doubt, 68
doubted, 1
doubters, 2
doubtful, 1
doubts, 2
douche, 1
doulatram, 1
down, 61
downhearted, 1
downright, 1
downs, 1
downtrodden, 1
doyle, 2
dozen, 3
dr, 156
draft, 16
drafted, 3
drafting, 2
drag, 1
dragged, 2
dragging, 1
drain, 2
drainage, 2
drained, 1
drank, 1
drastic, 3
draughts, 1
draupadi, 1
draw, 19
drawing, 5
drawn, 11
draws, 1
dread, 1
dreadful, 1
dream, 5
dreams, 2
dreamt, 2
dreary, 1
dress, 12
dressed, 1
dressing, 2
dressings, 1
drew, 1
dried, 3
dries, 1
drink, 20
drinking, 8
drinks, 2
drive, 9
driven, 6
driver, 1
driving, 2
drop, 7
dropped, 2
dropping, 1
drops, 6
drowning, 2
drs, 1
drug, 1
drum, 1
drunk, 2
drunkards, 1
drunkenness, 1
dry, 6
dt, 2
duality, 2
duces, 1
dudabhai, 1
due, 28
dug, 2
dulled, 1
duly, 2
dun, 5
duncan, 12
duncanbhai, 1
dung, 4
dungheap, 1
dupe, 1
duration, 1
durban, 2
durbar, 1
durga, 9
durgadas, 1
durgadass, 1
durgas, 1
during, 56
dust, 5
dusty, 2
duties, 5
dutiful, 1
dutt, 1
dutta, 2
duty, 84
dvija, 1
dwellers, 2
dwelling, 2
dwells, 4
dwelt, 1
dyed, 1
dyeing, 1
dying, 2
e, 29
each, 55
eager, 17
eagerly, 4
eagerness, 1
eapen, 1
ear, 4
earlier, 17
earliest, 2
early, 18
earmarked, 3
earn, 15
earnest, 5
earnestly, 1
earnestness, 2
earning, 4
earnings, 2
earns, 1
ears, 5
earth, 19
earthen, 1
earthly, 1
ease, 6
eased, 1
easier, 5
easily, 33
easing, 1
east, 1
easy, 20
eat, 44
eatable, 1
eaten, 5
eater, 1
eaters, 2
eating, 42
eats, 1
ebb, 1
echo, 4
echoes, 1
econo, 1
economic, 8
economical, 2
economically, 2
economist, 1
economize, 1
economy, 4
edge, 1
edit, 1
editing, 2
edition, 27
editions, 7
editor, 15
editorial, 3
editorials, 1
editors, 1
edmond, 1
educate, 3
educated, 11
educating, 4
education, 29
educational, 7
educative, 1
edward, 1
effect, 37
effected, 1
effective, 13
effectiveness, 1
effects, 2
effectual, 1
efficacy, 3
efficiency, 4
efficient, 7
effort, 36
efforts, 11
efy, 2
egg, 1
eggs, 4
ego, 1
egotism, 1
egregious, 1
ehrlich, 3
eight, 2
eighty, 1
either, 40
elaborate, 4
elated, 1
elbow, 5
elbows, 2
elder, 5
elderly, 1
elders, 7
elect, 1
elected, 1
election, 10
elections, 2
electorate, 5
electorates, 1
electric, 1
element, 3
elephant, 3
eleven, 8
elicit, 1
eliminate, 1
eliminating, 1
elizabeth, 3
ellisbridge, 1
else, 53
elses, 1
elsewhere, 11
elucidate, 1
eluding, 1
eluvankottah, 2
elwin, 5
emaciated, 1
emanates, 1
emancipation, 2
embark, 1
embarked, 2
embarrass, 1
embodied, 1
embodiment, 3
embrace, 1
embraced, 2
embracing, 2
embroidery, 1
ement, 1
emerge, 2
emerged, 1
emergency, 1
eminent, 1
emitted, 1
emotional, 2
emphasis, 3
emphasize, 1
emphasized, 1
emphasizes, 1
emphasizing, 2
emphatic, 1
emphatically, 1
employ, 3
employed, 3
employees, 3
employers, 4
employing, 1
employment, 4
employments, 2
empower, 1
emptied, 1
empty, 3
enable, 14
enabled, 2
enableone, 1
enables, 5
enabling, 2
enacted, 1
encl, 5
enclose, 12
enclosed, 27
enclosing, 14
enclosure, 3
enclosures, 3
encompassing, 1
encounter, 2
encourage, 4
encouraged, 4
encouragement, 4
encouraging, 3
encroaching, 2
encumbrance, 1
end, 51
endangered, 1
endear, 1
endeared, 1
endearingly, 1
endeavour, 6
endeavoured, 4
endeavouring, 1
ended, 1
ending, 4
endless, 2
endorse, 1
ends, 4
endurance, 3
endure, 6
enema, 5
energeti, 1
energetic, 4
energy, 15
enforce, 5
enforced, 3
enforcement, 2
engage, 3
engaged, 8
engagement, 3
engaging, 2
engine, 2
engineer, 3
england, 7
english, 50
englishmen, 2
engrave, 1
engrossed, 2
enhanced, 2
enjoin, 1
enjoined, 2
enjoins, 2
enjoy, 6
