clarification, 1
clarified, 1
clash, 1
class, 49
classed, 8
classes, 16
classification, 1
clause, 14
clauses, 11
clean, 13
cleaner, 1
cleanest, 3
cleaning, 3
cleanliness, 2
clear, 25
clearer, 2
clearly, 12
clemency, 1
clergyman, 1
clergymen, 1
clerical, 1
clerk, 7
clerks, 2
clever, 1
client, 3
clients, 5
climate, 4
climax, 1
climb, 1
climbed, 1
climbing, 1
cling, 2
clings, 2
clock, 2
close, 27
closed, 21
closely, 3
closer, 8
closes, 1
closet, 2
closing, 6
cloth, 2
clothe, 1
clothed, 1
clothes, 11
clothing, 2
cloven, 1
club, 5
clung, 1
co, 15
coach, 1
coal, 1
coarse, 4
coast, 1
cocoa, 3
code, 1
cody, 1
coerce, 3
coercion, 5
coffee, 7
coincided, 1
coincidence, 1
coir, 1
col, 1
cold, 20
colenso, 1
collapse, 1
collapsed, 2
collar, 1
collated, 3
colleague, 11
colleagues, 2
collect, 6
collected, 263
collecti, 1
collecting, 7
collection, 4
collections, 5
collectively, 1
college, 1
colo, 2
colonel, 12
colonial, 121
colonies, 61
colonist, 3
colonists, 37
colony, 254
colonys, 1
colour, 28
coloured, 26
coloureds, 1
columbuss, 1
columns, 7
com, 4
combatants, 1
combined, 1
come, 152
comers, 1
comes, 11
comfort, 4
comfortable, 3
comforts, 2
coming, 20
comma, 1
command, 9
commanded, 1
commanding, 2
commands, 1
commence, 2
commenced, 16
commencement, 12
commences, 1
commencment, 1
commend, 4
commendable, 1
commendation, 2
comment, 7
commented, 5
commentig, 1
commenting, 1
comments, 9
commerce, 10
commercial, 2
commiserate, 1
commission, 10
commissioner, 6
commit, 2
commits, 1
committed, 10
committee, 106
committees, 1
commodate, 1
commodes, 1
commodity, 1
common, 17
commonest, 1
commonly, 1
commonplace, 1
commons, 6
commu, 3
communal, 1
communi, 1
communicate, 2
communication, 8
communications, 2
communion, 1
communities, 27
community, 295
communityare, 1
communitynamely, 1
communitys, 13
comp, 1
compact, 7
companion, 1
companions, 3
company, 12
companys, 1
comparable, 3
comparative, 2
comparatively, 4
compare, 2
compared, 11
comparison, 6
compartment, 5
compartments, 1
compatriots, 6
compel, 7
compelled, 6
compelling, 2
compensating, 1
compensation, 4
compete, 5
competence, 1
competent, 6
competing, 1
competition, 5
competitors, 1
complain, 11
complainant, 1
complainants, 1
complained, 7
complaining, 1
complains, 2
complaint, 14
complaints, 8
complement, 1
complete, 13
completed, 11
completely, 8
completion, 7
compliance, 5
complicates, 1
complications, 1
complicity, 1
complied, 1
compliment, 2
complimentary, 1
complimented, 1
comply, 18
complying, 2
compose, 1
composed, 3
composing, 1
composition, 1
compositors, 1
compound, 1
compounds, 1
comprehend, 1
comprehension, 1
compressed, 1
compresses, 1
comprised, 1
compro, 2
compromise, 80
compulsion, 1
compulsory, 4
con, 6
conceal, 2
concealed, 1
concede, 4
conceded, 13
concedes, 1
conceding, 2
conceivable, 1
conceivably, 1
conceive, 4
conceived, 1
concentration, 1
concer, 1
concern, 5
concerned, 30
concernedto, 1
concerning, 4
concerns, 1
concert, 1
concerted, 4
concession, 7
concessions, 11
concessionsnot, 1
concicts, 1
conciliate, 2
conciliation, 6
concise, 3
conclude, 2
concluded, 10
concluding, 3
conclusion, 21
conclusive, 3
conclusively, 2
concrete, 1
condemn, 1
condemnation, 2
condensation, 1
condition, 37
conditionof, 1
conditions, 32
conduce, 1
conducive, 1
conduct, 11
conducted, 5
conducting, 2
conductive, 1
confer, 2
conference, 13
conferences, 1
conferment, 1
conferred, 1
confers, 1
confess, 5
confessed, 1
confession, 1
confessions, 1
confidence, 5
confident, 6
confidential, 6
confine, 3
confined, 7
confinement, 6
confines, 1
confining, 1
confirm, 7
confirmation, 1
confirmed, 5
confirming, 1
confirms, 4
confiscate, 1
confiscated, 2
confiscation, 4
conflict, 15
conform, 1
conformed, 2
conformity, 1
confounded, 1
confront, 1
confronted, 1
confusion, 5
congo, 1
congratu, 1
congratulate, 21
congratulated, 3
congratulates, 1
congratulation, 2
congratulations, 8
congratulatory, 1
congre, 1
congregated, 1
congregational, 1
congress, 38
conjecture, 2
conjectured, 2
connected, 8
connecting, 1
connection, 74
conquered, 3
conquest, 1
conscience, 23
consciences, 5
conscientious, 9
conscious, 6
consciously, 1
consen, 1
consent, 19
consented, 1
consequence, 16
consequences, 6
consequent, 5
consequently, 8
consider, 64
considera, 1
considerable, 10
considerably, 1
considerate, 1
consideration, 18
considerations, 4
considered, 33
considering, 8
considers, 7
consigned, 1
consigning, 1
consist, 7
consisted, 7
consistency, 1
consistent, 5
consistently, 1
consisting, 4
consists, 18
consolation, 3
console, 2
consolidate, 1
consonance, 2
consort, 1
conspicuous, 2
conspirators, 1
constable, 3
constables, 1
constant, 1
constantly, 7
consti, 1
constitu, 1
constitute, 2
constituted, 2
constitutes, 1
constitution, 17
constitutional, 1
constructed, 3
construction, 4
construed, 3
consul, 1
consular, 1
consult, 3
consultation, 6
consultations, 1
consulted, 5
consulting, 3
consume, 1
consumed, 1
contact, 8
contacts, 2
contagious, 2
contain, 7
contained, 7
containing, 3
contains, 8
contemplate, 3
contemplated, 3
contemplates, 1
contemplation, 1
contemporary, 2
contend, 6
contende, 1
contended, 4
contends, 2
content, 13
contented, 3
contention, 10
contentment, 2
contents, 2
contentsand, 1
contesting, 1
context, 4
continence, 1
continent, 3
continental, 2
contingency, 1
contingent, 1
continually, 4
continuance, 1
continuation, 1
continue, 63
continued, 23
continues, 13
continuing, 10
continuous, 2
contract, 4
contracted, 2
contractor, 2
contradicted, 2
contradictory, 1
contrary, 18
contraryhad, 1
contrast, 2
contravening, 2
contravention, 2
contri, 1
contributed, 5
contributing, 6
contribution, 1
contributions, 9
contributors, 1
contrive, 1
control, 7
controlled, 3
controlling, 1
controversy, 7
convene, 1
convened, 1
convenience, 5
convenient, 3
conveniently, 1
convention, 11
conversation, 4
conversations, 1
convert, 1
convertible, 1
convey, 1
conveyed, 7
conveying, 1
convict, 8
convicted, 9
conviction, 10
convictions, 3
convicts, 3
convince, 4
convinced, 12
coo, 1
cook, 4
cooked, 8
cooking, 13
cooks, 2
cool, 2
cooled, 1
coolie, 4
coolies, 4
coovadia, 21
coovadias, 1
copied, 3
copies, 15
copy, 55
cordes, 9
cordess, 1
corn, 1
corner, 4
corners, 1
corns, 1
cornwall, 2
corporal, 2
corporations, 1
corps, 10
correct, 14
corrected, 2
correcting, 1
correction, 1
correctly, 2
corrects, 1
correspondence, 17
correspondent, 11
correspondents, 5
corresponding, 2
correspondingly, 1
corridor, 2
corruption, 1
cost, 10
costs, 5
cot, 1
cotton, 4
cou, 1
cough, 2
could, 186
coun, 2
council, 17
councils, 1
counsel, 5
count, 3
counted, 6
countenance, 1
counter, 1
counteract, 1
counterfeit, 1
counting, 2
countinue, 1
countless, 1
countries, 5
countriesthe, 1
country, 156
countryman, 4
countrymen, 76
countrymens, 1
countrymenthemselves, 1
countrynine, 1
countrys, 5
counts, 2
couple, 1
courage, 73
courageous, 5
courageously, 3
course, 91
court, 135
courted, 3
courteous, 3
courteously, 1
courtesies, 1
courtesy, 23
courting, 1
courts, 12
courtthe, 1
courtyard, 3
couse, 1
cousin, 1
cousins, 4
coutrymen, 1
covenant, 9
covenanters, 2
cover, 3
covered, 5
covering, 4
covers, 2
coveting, 1
coward, 3
cowardice, 1
cowardly, 1
cowards, 8
cowasji, 1
cowed, 2
cox, 2
cramer, 7
craving, 5
crazy, 2
create, 6
created, 5
creates, 1
creating, 1
creator, 2
creatures, 1
credit, 16
creditor, 1
creditors, 60
credits, 1
crewe, 22
creweif, 1
cricklewood, 1
cries, 3
crime, 6
crimes, 1
criminal, 9
criminals, 10
crisis, 3
critical, 7
criticism, 2
criticized, 1
crone, 1
crook, 1
cropped, 1
cropping, 1
crops, 1
cross, 14
crosses, 1
crossing, 1
crowd, 6
crowded, 4
crowding, 1
crown, 15
crowned, 1
crucifixion, 1
cruel, 5
cruelly, 2
cruelty, 3
crusade, 1
crushed, 3
cruss, 1
crust, 1
crux, 2
cry, 2
ct, 1
cted, 1
ction, 1
ctions, 1
cudgel, 1
cuffed, 1
culations, 1
culminated, 1
cult, 1
cultivate, 8
cultivated, 1
cultivating, 2
cultivation, 2
culture, 4
cultured, 6
cumulative, 1
cunningham, 1
cup, 3
cups, 1
curds, 1
cured, 1
curious, 2
currency, 1
current, 4
curriculum, 1
curses, 1
cursetji, 1
cursory, 1
curtailed, 1
curtis, 1
curtiss, 1
curzon, 27
curzon1, 1
curzons, 2
cussion, 1
custody, 2
custom, 1
customary, 4
customs, 1
cut, 7
cutions, 1
cuts, 3
cutting, 1
cyclopaedia, 2
d, 17
da, 1
dabhel, 1
dada, 5
dadabhai, 18
dadabhais, 1
dadamian, 1
dadlani, 2
dadoo, 1
dagger, 1
dahya, 3
daily, 39
dallow, 2
dalmahoy, 2
damaged, 8
damages, 1
damayanti, 2
damodar, 1
danger, 13
dangerous, 10
dangerously, 2
dangers, 1
daniel, 3
daphtary, 2
dar, 1
darbar, 1
dare, 3
dared, 1
daring, 2
dark, 1
darkness, 2
darling, 1
darshan, 1
dashed, 1
date, 29
dated, 19
dates, 4
dation, 1
daughter, 11
daughters, 2
dauntless, 1
david, 4
davji, 1
dawad, 54
dawjee, 3
day, 196
daya, 9
dayalji, 2
dayanand, 4
dayanands, 1
dayfive, 1
daylight, 5
days, 168
daysbut, 1
dayss, 1
daythat, 1
dazzled, 1
de, 3
dead, 28
deadlock, 1
deadly, 4
deal, 29
dealers, 6
dealing, 3
dealingfortunately, 1
dealings, 4
deals, 1
dealt, 11
dean, 1
dear, 36
dearly, 1
death, 27
deathless, 1
debar, 5
debarred, 3
debased, 1
debate, 5
debating, 2
debilitated, 1
debilitating, 1
debt, 6
debtor, 3
debtors, 1
debts, 2
december, 13
decency, 3
decent, 2
deception, 1
decide, 6
decided, 29
decides, 1
decision, 20
decisions, 3
decisive, 1
decisively, 1
decla, 1
declaration, 8
declare, 14
declared, 30
declares, 3
decline, 5
declined, 15
declines, 5
decree, 1
ded, 1
dedicated, 2
deed, 2
deem, 1
deemed, 16
deep, 7
deepdebt, 1
deeper, 4
deeply, 10
defaced, 1
default, 11
defeat, 11
defeated, 7
defeating, 1
defeatist, 1
defeatwhich, 1
defective, 1
defects, 2
defence, 29
defend, 8
defendants, 1
defended, 10
defending, 3
deference, 1
deferred, 1
defi, 1
defiance, 9
defiant, 1
defiantly, 1
deficiency, 4
deficient, 4
deficit, 1
defied, 1
defined, 5
defines, 1
definite, 8
definitely, 6
definition, 5
defraud, 1
defrauded, 1
defray, 1
defy, 4
defying, 2
degenerated, 1
degeneration, 1
degradation, 9
degrade, 3
degraded, 1
degrading, 6
degree, 9
degrees, 1
dejected, 1
delagoa, 8
delay, 9
delayed, 3
delayedmay, 1
delaying, 1
delberg, 1
dele, 1
delegate, 4
delegates, 35
delegation, 4
deleted, 1
delhi, 1
deliberate, 3
deliberately, 8
deliberation, 8
delicacies, 1
delicate, 5
delicious, 1
delighted, 2
delights, 1
deliver, 2
deliverance, 1
delivered, 4
deluge, 1
deman, 1
demand, 60
demanded, 9
demandedfor, 1
demanding, 5
demands, 41
demon, 1
demons, 1
demonstrate, 6
demonstrated, 1
demonstration, 4
demoralized, 1
demur, 1
den, 1
denial, 3
denied, 14
denies, 1
denominations, 1
denoted, 2
denoting, 1
dent, 1
dents, 1
denude, 1
denuded, 1
denunciation, 1
deny, 8
departed, 2
department, 17
departmenti, 1
departure, 13
depen, 1
depend, 20
dependants, 1
depended, 3
dependent, 2
depending, 1
depends, 11
deplorable, 1
deplore, 1
deplored, 1
deplores, 1
deployed, 1
deport, 2
deportation, 28
deportationall, 1
deportationif, 1
deportations, 1
deported, 36
deporting, 2
deposed, 3
deposited, 2
depositions, 1
deprecated, 2
depress, 1
depressed, 2
depressing, 1
deprive, 3
deprived, 11
deprives, 1
depth, 3
depths, 1
deputa, 1
deputation, 129
deputations, 19
depute, 1
deputed, 1
deputy, 6
der, 2
derangement, 1
derides, 1
derive, 6
derived, 3
derives, 1
derogatory, 1
ders, 2
dertaken, 1
desai, 7
desais, 1
descend, 1
descendant, 1
descendants, 1
descended, 1
describe, 3
described, 23
describes, 2
description, 4
descriptions, 1
desert, 1
deserted, 1
deserts, 1
deserve, 21
deserved, 3
deserves, 14
deserving, 2
design, 1
designed, 1
desirability, 2
desirable, 8
desire, 47
desired, 13
desires, 5
desiring, 2
desirous, 4
despair, 4
despatch, 5
despatched, 2
despatches, 3
despatching, 1
despise, 1
despised, 1
despite, 6
despondency, 1
desqualification, 1
destination, 4
destinies, 1
destiny, 1
destroy, 1
destroyed, 3
detail, 7
detailed, 7
details, 8
detained, 4
detective, 2
detectives, 1
detention, 1
deter, 3
deteriorating, 1
determination, 7
determine, 1
determined, 14
deterred, 3
detestation, 1
detract, 1
detrain, 2
detriment, 1
deva, 2
devdas, 4
develop, 2
developed, 6
development, 6
developments, 1
devibehn, 1
devised, 1
devo, 1
devoid, 1
devolves, 1
devote, 4
devoted, 5
devotes, 1
devotion, 7
devotions, 1
devoutly, 1
dhi, 2
dhingra, 8
dhingras, 4
dhoribhai, 1
diabetes, 1
dialect, 2
diamond, 1
diamonds, 1
dian, 1
diary, 1
dicided, 1
dictated, 6
dictates, 2
dictating, 1
dictation, 1
dictionary, 2
did, 203
die, 17
died, 7
diepkloof, 5
dies, 2
diet, 68
dietary, 2
dietetically, 1
dietscale, 1
differ, 2
differed, 2
difference, 24
differences, 3
different, 42
differential, 4
differentially, 2
differentiated, 1
differentiation, 1
differently, 5
diffi, 1
difficu, 1
difficult, 63
difficulties, 41
difficulty, 40
dig, 6
digested, 2
digests, 1
digging, 8
digit, 3
dignified, 2
dignity, 10
digression, 2
dildar, 7
dilemma, 2
diligent, 1
dilke, 2
diminish, 1
dimmed, 1
dindar, 1
ding, 1
dinner, 7
dinshaw, 1
dinuzulu, 1
diplomacy, 2
diplomatic, 1
dire, 2
direct, 5
directed, 5
directing, 3
direction, 5
directions, 3
directly, 7
director, 48
directories, 1
directors, 1
directory, 1
dirt, 1
dirtiest, 2
dirty, 3
dis, 4
disabilities, 10
disability, 4
disabling, 1
disadvantage, 1
disagree, 1
disagreeable, 2
disallow, 1
disallowance, 1
disallowed, 5
disappear, 2
disappeared, 7
disappointed, 13
disappointment, 1
disapproval, 1
disapprove, 1
disaster, 2
discharge, 9
discharged, 18
discharges, 3
discharging, 2
discipline, 1
disciplined, 1
disclosed, 1
discomfort, 1
discomforts, 1
disconcerted, 1
discontent, 1
discouraging, 1
discover, 5
discovered, 6
discovering, 1
discre, 1
discredited, 1
discretion, 16
discretionary, 2
discriminate, 1
discriminating, 1
discrimination, 5
discriminatory, 1
discription, 1
discuss, 13
discussed, 18
discussing, 3
discussion, 22
discussions, 3
disease, 6
diseased, 1
diseases, 1
disembark, 1
disfigures, 1
disfranchised, 1
disfranchisement, 1
disgrace, 12
disgraced, 1
disguise, 1
disgusted, 2
dishearten, 2
disheartened, 4
dishonest, 2
dishonestly, 1
dishonesty, 4
dishonour, 2
dishonourable, 3
dishonoured, 1
disinclination, 1
disinclined, 1
dislike, 2
dislikes, 1
dismissal, 3
dismissed, 8
disobey, 2
dispatch, 4
dispatched, 2
dispatches, 2
display, 5
displayed, 3
displaying, 1
displeasure, 2
disposal, 6
dispose, 3
disposed, 4
disposition, 1
disproved, 2
dispute, 8
disputes, 6
disputing, 2
disquali, 1
disqualifica, 1
disqualification, 4
disqualifications, 1
disqualifies, 1
disregard, 6
disregarded, 6
disregarding, 1
disregards, 1
disrespectfully, 1
disruption, 1
dissatisfaction, 1
dissatisfied, 2
dissension, 1
dissensions, 4
dissentients, 3
dissimilar, 1
dissociate, 2
dissolved, 2
dissuading, 1
distance, 10
distantly, 1
distinct, 1
distinction, 15
distinctions, 6
distinctly, 2
distinguish, 2
distinguished, 3
distracted, 1
distress, 1
distressed, 1
distribute, 1
distributed, 2
distributing, 1
district, 1
distrusted, 2
disturbing, 2
disunity, 3
dive, 1
divided, 2
divides, 1
divine, 5
division, 3
divorced, 1
divulge, 1
divulged, 1
diwan, 2
dixon, 2
dixons, 1
do, 530
docile, 1
dock, 4
doctor, 2
doctors, 1
doctrine, 6
document, 23
document1, 1
documents, 4
does, 159
doesnt, 1
dog, 1
dogs, 2
doing, 70
doke, 24
dokes, 9
dole, 1
domestic, 1
domicile, 8
domiciled, 21
dominions, 1
don, 1
donate, 2
donations, 1
done, 146
donors, 1
dont, 10
doo, 1
doomed, 1
door, 25
doors, 9
dorabji, 6
dorasamy, 2
dorasamys, 2
dormitory, 2
dorp, 1
dotted, 1
double, 3
doubled, 1
doubly, 1
doubt, 33
doubted, 1
doubtful, 1
doubtless, 2
doubts, 1
doughty, 1
dover, 1
dowd, 3
down, 68
downright, 1
downwards, 1
dozen, 1
dr, 27
draft, 37
drafted, 21
drafts, 1
drag, 1
dragged, 3
dragging, 1
drain, 1
dramatic, 1
draper, 1
drastic, 2
draupadis, 1
draw, 22
drawing, 6
drawn, 12
draws, 1
dream, 1
dreams, 1
dreamt, 1
dreamy, 1
dregs, 1
dress, 16
dressed, 6
dresses, 1
drew, 2
drifted, 1
drink, 6
drinking, 3
drinks, 3
drive, 1
driven, 3
drop, 1
dropped, 1
drops, 1
drudgery, 1
drunk, 2
duals, 1
dubbed, 1
dube, 1
due, 27
dug, 1
duly, 11
duncan, 14
duncans, 4
dungeons, 1
duplicate, 1
duration, 4
durban, 38
durbanite, 1
durham, 1
during, 98
durlabh, 2
dusk, 2
dusky, 1
dust, 2
dutch, 8
dutchman, 2
duties, 7
duty, 126
dwindling, 1
dye, 1
dying, 5
dysentery, 3
e, 52
each, 48
eachand, 1
eager, 1
eagerly, 1
eagerness, 2
ear, 1
earl, 2
earlier, 32
earliest, 3
early, 20
earn, 5
earned, 7
earners, 1
earnest, 4
earnestly, 1
earnestness, 3
earning, 4
earnings, 3
ears, 1
earth, 7
earthen, 1
earthly, 1
ease, 7
easier, 1
easiest, 1
easily, 28
east, 5
eastern, 1
easy, 20
eat, 16
eatable, 1
eatables, 1
eaters, 1
eating, 4
eats, 1
ebrahim, 18
ebrahims, 1
echoes, 2
ecole, 1
economic, 1
ed, 2
edalji, 1
edge, 1
edition, 1
editor, 31
editorial, 8
editorially, 4
editorship, 1
edly, 1
edu, 1
educate, 6
educated, 161
education, 88
educational, 24
educationalist, 1
educationtrainingpossible, 1
educationyour, 1
edulji, 2
edward, 7
edwards, 2
effaced, 1
effect, 68
effected, 5
effective, 8
effectively, 3
effects, 2
effectually, 1
effendi, 4
efffort, 1
efficacy, 1
efficiency, 1
efficiently, 1
effort, 25
effortless, 1
efforts, 27
efstroom, 1
egged, 1
eggs, 2
egotistical, 1
ehta, 1
eight, 21
eighteen, 1
eighth, 1
eighty, 3
either, 46
eithernot, 1
elaborate, 3
elapse, 1
elapsed, 1
elder, 1
elderly, 3
elders, 1
eldest, 5
elect, 3
elected, 19
election, 1
elector, 1
electoral, 1
electors, 3
electric, 1
elects, 2
element, 1
elementary, 1
elements, 2
eleven, 8
eleventh, 2
elgin, 4
eligible, 3
eliminated, 1
elizabeth, 1
ellary, 1
elleri, 1
eloquent, 1
eloquently, 1
else, 27
elses, 1
elsewhere, 19
elucidation, 1
emam, 1
embark, 2
embarkation, 2
embarked, 2
embarrass, 2
embarrassing, 1
embittered, 1
embled, 1
embodied, 9
embodies, 1
embodying, 1
embrace, 7
embraced, 3
embracing, 2
emerged, 2
emerson, 2
emersons, 1
emigrant, 1
emigrate, 2
emigrated, 1
emigration, 2
emile, 2
eminent, 4
emmeline, 1
emotion, 1
emperor, 9
emperors, 2
emphasis, 2
emphasised, 1
emphasize, 4
emphasizing, 1
emphatic, 4
emphatically, 7
empire, 52
empires, 1
empirs, 1
employ, 8
employed, 8
employee, 1
employees, 2
employer, 4
employers, 4
employing, 2
empowered, 2
empress, 1
empressmay, 1
empty, 3
emptying, 2
emulate, 4
emulated, 3
emulation, 2
en, 1
enable, 17
enabled, 1
enables, 2
enabling, 3
enact, 4
enacted, 10
enacting, 1
enactment, 2
enactments, 1
ence, 1
enclose, 8
enclosed, 4
enclosing, 1
enclosure, 3
encounter, 2
encourage, 2
encouraged, 6
encouragement, 4
encouraging, 1
encourge, 1
encroaching, 1
encumber, 1
end, 91
endangered, 1
endeared, 1
endeavour, 11
endeavoured, 1
endeavouring, 6
ended, 3
ending, 4
endless, 1
endorsed, 2
endorsements, 1
endorses, 2
endorsing, 1
endow, 1
endowment, 1
ends, 4
endthey, 1
endurance, 2
endure, 4
endured, 4
enduring, 3
ened, 1
enemies, 13
enemy, 9
energies, 2
energy, 9
enforce, 5
enforced, 9
enforcing, 2
eng, 2
engage, 5
engaged, 29
engine, 3
england, 67
englandon, 1
english, 74
englishman, 7
englishmen, 4
enhance, 1
enhanced, 1
enjoy, 16
enjoyed, 7
enjoying, 5
enjoyment, 3
enjoys, 2
enlarge, 1
enlarged, 1
enlightened, 2
enlightening, 1
enoos, 1
enormous, 5
enough, 52
enquire, 1
enquiries, 2
enquiry, 2
enrich, 4
enriches, 1
enrolled, 1
ensing, 1
enslaved, 1
ensue, 1
ensued, 1
ensuing, 1
ensure, 15
ensured, 4
entail, 2
entailed, 2
entails, 1
enter, 111
entered, 44
entering, 30
enters, 3
entertain, 2
entertained, 6
entertains, 1
enthusiasm, 17
enthusiastic, 5
entire, 12
entirely, 38
entirety, 1
entitle, 1
entitled, 55
entitling, 4
entrants, 1
entrust, 1
entrusted, 2
entry, 35
ents, 1
envious, 1
envite, 1
envy, 3
epidemics, 2
episode, 1
epoch, 1
equal, 25
equalise, 1
equality, 15
equally, 11
equals, 2
equanimity, 1
equated, 1
equipped, 1
equitable, 2
equitably, 1
equivalent, 1
er, 1
eradicate, 1
eral, 1
erf, 1
ering, 1
ermelo, 1
ernest, 3
ernment, 1
erroneous, 1
error, 4
errors, 4
escape, 4
escaped, 3
escaping, 1
eschewed, 1
escombe, 3
escort, 1
escorted, 4
esented, 1
especially, 22
espouses, 1
espousing, 1
esq, 22
essakji, 3
essays, 5
essence, 2
essential, 11
essentially, 3
essentials, 1
essop, 76
essopjee, 1
essopji, 1
establish, 3
established, 7
establishment, 3
estate, 4
estates, 2
esteem, 2
estimable, 1
estimate, 3
estimated, 2
estimates, 3
estimation, 6
estreated, 2
ests, 1
etc, 80
eternal, 2
ethical, 5
ethics, 4
etiquette, 2
europe, 7
european, 61
europeans, 40
europeansand, 2
europeansif, 1
evacuation, 2
evading, 2
evans, 3
eve, 4
even, 270
evening, 29
evenings, 5
event, 6
events, 10
eventually, 3
ever, 40
every, 231
everybody, 2
everyday, 3
everyone, 77
everyones, 3
everyonethat, 1
everything, 47
everywhere, 12
everywherebehind, 1
eviction, 1
evidence, 55
evident, 5
evidently, 17
evil, 19
evils, 1
evince, 1
evinced, 3
evoke, 1
evoked, 1
evolution, 1
evolve, 1
evven, 1
ex, 8
exact, 4
exacted, 1
exacting, 1
exactly, 13
exaggerated, 1
examination, 13
examine, 5
examined, 17
examining, 1
example, 18
examples, 11
exasperate, 2
exasperated, 1
exceeded, 1
exceeding, 11
exceedingly, 2
excelled, 1
excellency, 6
excellent, 9
excelling, 1
except, 24
exception, 6
exceptional, 4
exceptions, 2
excerpts, 1
excessive, 1
exchange, 4
exchanged, 1
excitement, 1
exclaim, 1
exclaimed, 1
exclude, 8
excluded, 5
excluding, 2
exclusion, 6
exclusive, 2
exclusively, 2
excuse, 5
execution, 2
executive, 6
exem, 1
exemp, 1
exemplary, 2
exemplified, 1
exempt, 4
exempted, 2
exempting, 1
exemption, 1
exemptions, 1
exercise, 12
exercises, 1
exert, 7
exerted, 1
exerting, 2
exertion, 2
exertions, 1
exerts, 1
exhau, 1
exhaust, 1
exhausted, 7
exhaustion, 1
exhortation, 1
exigencies, 1
exist, 5
existed, 1
existence, 4
existing, 9
exists, 3
expand, 1
expansion, 1
expect, 23
expectant, 1
expectation, 2
expectations, 8
expected, 14
expecting, 1
expects, 3
expeditiously, 2
expelling, 1
expenditure, 14
expense, 5
expenses, 9
experience, 51
experienced, 1
experiences, 4
experiment, 3
experimental, 1
expert, 2
expiating, 1
expire, 2
expired, 8
expires, 1
expiry, 9
explain, 13
explained, 12
explaining, 1
explains, 1
explanation, 9
explicit, 2
explicitly, 2
exploit, 3
exploited, 2
exploiting, 1
explosion, 1
explosives, 1
exponent, 1
exponuse, 1
expose, 3
exposed, 3
exposing, 1
exposition, 1
expounded, 1
expres, 2
express, 16
expressd, 1
expressed, 23
expresses, 1
expressing, 2
expression, 12
expressions, 1
expulsion, 1
expunged, 1
exte, 1
extend, 9
extended, 5
extending, 1
extension, 1
extensive, 1
extensively, 1
extent, 16
extinguished, 1
extortion, 1
extract, 8
extraction, 1
extracts, 5
extraneous, 1
extraordinary, 1
extreme, 7
extremely, 14
extremist, 4
extremists, 2
eye, 18
eyed, 1
eyes, 12
eyesbut, 1
eyesore, 1
f, 12
fa, 1
face, 32
faced, 4
faces, 2
facilitate, 1
facilities, 10
facility, 5
facing, 6
fact, 96
factors, 3
facts, 17
fail, 26
failed, 24
failing, 16
fails, 8
failure, 12
failureness, 1
fainted, 2
fainting, 2
fair, 17
fairly, 7
faith, 35
faithful, 2
faithfully, 11
faiths, 1
fake, 1
faked, 1
fakir, 3
fall, 22
fallacious, 2
fallacy, 1
fallen, 16
falleneven, 1
falling, 1
falls, 2
false, 16
falsehood, 9
fame, 8
fami, 1
familiar, 3
families, 21
family, 21
famous, 1
fanciful, 1
fancy, 10
far, 80
farb, 1
farce, 3
farcical, 1
fare, 2
fared, 2
farewell, 1
farmers, 1
farrar, 9
farrar2, 1
farth, 1
farther, 2
farthing, 1
fascinating, 2
fashion, 6
fashioned, 1
fashioning, 1
fast, 8
fasted, 1
fasting, 4
fat, 36
fatal, 1
fatally, 1
fate, 3
fateful, 1
father, 16
fathers, 5
fatigue, 1
fault, 11
faults, 2
favour, 6
favourable, 1
favourably, 2
favoured, 3
favouritism, 1
favours, 2
fazal, 1
fe, 1
fear, 33
feared, 3
fearful, 2
fearing, 1
fearless, 4
fearlessly, 1
fears, 1
feasible, 1
feat, 1
feature, 2
featured, 1
february, 35
fee, 7
feed, 1
feeding, 1
feel, 81
feeling, 22
feelings, 6
feels, 9
fees, 4
feet, 8
felicitate, 1
fell, 10
felling, 1
fellow, 33
fellows, 2
felons, 2
felt, 55
fence, 2
fenced, 1
ference, 1
fering, 1
feroze, 1
fervour, 1
fetch, 4
fetching, 1
fete, 2
fetters, 3
fever, 3
feverish, 1
few, 111
fewer, 1
fewest, 1
fey, 1
fez, 2
fiasco, 1
fiction, 1
fictitious, 1
fide, 5
fides, 4
fiduciary, 1
fied, 1
field, 8
fields, 3
fierce, 2
fiercest, 1
fies, 1
fifteen, 8
fifth, 4
fifty, 5
fiftyeight, 1
fight, 106
fighter, 1
fighters, 4
fighting, 45
fights, 2
figure, 3
figured, 3
figures, 3
fild, 1
file, 6
filed, 1
filing, 2
fill, 10
filled, 10
filling, 3
fills, 1
filthy, 2
final, 10
finally, 12
financed, 2
finances, 1
financial, 11
financially, 1
find, 84
finding, 2
finds, 5
fine, 66
fined, 20
fines, 10
finest, 1
finger, 42
fingers, 2
fingerswas, 1
finish, 1
finished, 4
finishing, 2
fire, 8
fired, 1
fireworks, 1
firing, 1
firm, 29
firmly, 2
firmness, 1
firms, 5
first, 141
firstclass, 1
fischer, 1
fish, 2
fit, 7
fitter, 1
fitting, 5
fitzpatrick, 5
five, 31
fix, 3
fixed, 19
flag, 7
flagrant, 1
flames, 4
flat, 1
flatter, 2
flawsfor, 1
fleas, 1
fledged, 2
flinch, 2
flinching, 2
flippant, 1
flog, 1
flood, 2
flooding, 1
floor, 11
flooring, 1
floors, 1
florence, 1
flour, 3
flourish, 1
