capable, 13
capacities, 2
capacity, 16
capital, 6
capitalized, 2
capitals, 1
capitation, 1
caps, 1
caption, 1
capturing, 1
car, 6
carbonic, 1
cardinal, 1
care, 23
cared, 1
career, 2
careful, 15
carefully, 11
careless, 3
carelessness, 2
cares, 1
carmichael, 7
carnal, 1
carnegie, 1
carpenter, 1
carpentry, 1
carpets, 1
carriage, 7
carriages, 4
carrie, 1
carried, 27
carries, 5
carry, 48
carrying, 13
cars, 1
cart, 9
carted, 1
carting, 1
cartmen, 2
carts, 9
carving, 1
case, 162
cases, 66
cash, 7
cast, 5
caste, 9
castes, 2
castles, 2
castor, 2
casts, 1
casual, 1
casually, 1
cat, 1
catastrophe, 2
catch, 1
catching, 1
categories, 3
category, 4
cates, 1
cattle, 39
caught, 5
cause, 78
caused, 13
causes, 10
causing, 2
caution, 1
cautious, 1
cautiously, 1
cawnpore, 1
ce, 3
cease, 11
ceased, 2
ceases, 2
ceilia, 1
ceiling, 1
celebrate, 1
celebrated, 1
celebrating, 2
celebration, 1
celebrations, 2
celibacy, 2
censorious, 1
censure, 2
census, 1
cent, 147
central, 5
centre, 4
centres, 2
centum, 2
century, 3
ceremonial, 1
ceremonies, 1
cers, 1
certain, 69
certainly, 51
certainty, 3
certificate, 1
certificates, 2
cess, 2
cessation, 1
cesses, 3
ceylon, 2
ch, 17
chained, 1
chainpatya, 1
chair, 6
chairman, 8
chairmanship, 1
chaitnawami, 1
chaitra, 2
chakardharpur, 1
chalk, 1
chalked, 1
challenge, 3
challenged, 7
chamar, 1
chamars, 2
champ, 1
champa, 4
champaran, 136
champion, 2
chance, 9
chancellor, 2
chances, 1
chandavarkar, 3
chandra, 3
chandulal, 3
change, 42
changed, 5
changeless, 1
changes, 13
changing, 2
channels, 1
chant, 1
chanting, 1
chants, 1
chaos, 1
chapra, 1
chaprassis, 1
chapter, 12
charac, 1
character, 52
characteristics, 1
charge, 21
charged, 2
charges, 4
charging, 2
charity, 12
charkha, 1
charm, 1
charotar, 1
charpai, 1
charsa, 1
chat, 4
chatfield, 1
chattels, 1
chatterjees, 1
chaturbhuj, 1
chauthai, 1
chawl, 5
chawls, 1
cheap, 2
cheaper, 1
cheat, 1
check, 6
cheeks, 1
cheer, 2
cheerful, 4
cheerfully, 2
cheerfulness, 2
cheers, 6
cheese, 1
chelmsford, 12
chemical, 1
chemistry, 4
cheris, 1
cherish, 8
cherished, 2
cherishes, 1
cherishing, 2
chest, 1
chew, 1
chewing, 2
chhaga, 1
chhaganlal, 50
chhota, 1
chhotalal, 3
chi, 6
chief, 18
chiefly, 7
chiefs, 2
chikhodra, 4
child, 30
childbirth, 1
childhood, 3
childish, 1
children, 59
childrens, 3
childs, 2
chimanlal, 2
chimneys, 1
china, 1
chinaiwala, 2
chindwara, 1
chitalia, 1
choice, 7
choicewhat, 1
cholera, 5
choose, 10
chooses, 5
choosing, 1
chose, 1
chosen, 3
chothai, 11
choudhri, 9
christ, 5
christain, 1
christian, 4
christianity, 2
christianitywill, 1
christians, 6
christmas, 1
christs, 2
chronic, 1
chronicle, 18
chronology, 1
chs, 1
chulhi, 1
church, 4
churches, 1
churchill, 2
ciate, 1
cifie, 1
cigarette, 1
cigarettes, 2
circle, 3
circular, 12
circulars, 4
circulate, 1
circulated, 3
circulation, 1
circumstance, 1
circumstances, 50
circus, 1
cite, 2
cited, 1
cities, 12
citizen, 3
citizens, 3
citizenship, 2
cito, 1
city, 9
civic, 3
civil, 22
civilisation, 2
civilisations, 1
civilization, 22
civilizations, 1
civilized, 2
cize, 1
claim, 35
claimed, 13
claiming, 5
claims, 10
clamour, 2
clamouring, 1
clarifications, 1
class, 64
classe, 1
classes, 33
classical, 1
clause, 28
clauses, 1
clean, 25
cleaned, 7
cleaning, 4
cleanliness, 12
cleanse, 1
clear, 23
cleared, 1
clearer, 1
clearing, 2
clearly, 22
clerical, 3
clerks, 5
clever, 3
client, 1
clients, 3
clifford, 2
climate, 2
climatic, 2
climb, 1
cling, 3
clinging, 3
close, 21
closed, 6
closely, 5
closer, 6
closet, 3
closets, 7
closing, 1
cloth, 26
clothe, 3
clothes, 9
clothing, 4
cloud, 1
clue, 1
clung, 3
co, 74
coal, 2
coarsest, 1
cobblers, 1
cobwebs, 1
cocaine, 1
cock, 1
code, 9
coerced, 5
coercing, 1
coercion, 17
coercive, 5
cogent, 1
cognat, 1
cogniz, 1
coil, 2
coimbatore, 1
cold, 10
collaboration, 1
collapse, 1
collated, 1
colleague, 3
colleagues, 1
collect, 15
collected, 274
collecting, 7
collection, 37
collections, 1
collective, 1
collectively, 2
collector, 43
collectorate, 1
collectors, 6
college, 15
colleges, 6
collins, 1
colonelcy, 1
colonial, 3
colonies, 19
colonisation, 1
colonist, 1
colonists, 1
colonization, 1
colony, 3
coloured, 2
colouring, 1
colours, 2
columns, 1
com, 2
combination, 3
combine, 1
combined, 1
combining, 1
come, 172
comes, 33
comfort, 9
comfortably, 1
comforts, 2
coming, 24
command, 9
commander, 1
commandments, 1
commands, 4
commence, 1
commenced, 12
commencement, 9
commencing, 2
commend, 2
comment, 3
commentary, 1
commented, 1
commenting, 1
comments, 4
commerce, 5
commercial, 5
commissi, 1
commission, 9
commissioned, 3
commissioner, 63
commissioners, 8
commissions, 1
commit, 4
commits, 2
committed, 9
committee, 144
committees, 15
committing, 7
common, 26
commonly, 3
commonplace, 1
commons, 2
commonweal, 1
communal, 7
communicate, 3
communicated, 3
communication, 7
communion, 1
communities, 15
community, 38
communitys, 1
commutation, 9
commute, 2
commuted, 3
commuting, 2
compani, 1
companies, 1
companion, 2
companions, 4
company, 14
compar, 2
comparative, 1
comparatively, 2
compare, 4
compared, 4
comparison, 9
compartment, 11
compartments, 5
compassion, 20
compassionate, 2
compel, 4
compelled, 11
compelling, 1
compels, 1
compensate, 1
compensation, 16
compete, 2
competent, 3
competing, 1
competition, 3
compla, 1
complain, 5
complainant, 1
complainants, 1
complained, 5
complaining, 2
complaint, 13
complaints, 21
comple, 1
complete, 18
completed, 6
completely, 8
completest, 1
completing, 1
completion, 3
complexity, 1
compliance, 1
compliments, 1
component, 1
composed, 4
composite, 1
composition, 1
compositions, 1
compositors, 1
compound, 2
compounds, 1
comprehend, 1
comprehension, 1
comprehensive, 1
compromise, 5
compromised, 1
compulsion, 8
compulsorily, 2
compulsory, 10
compunction, 1
comrade, 1
con, 4
conceal, 1
concealing, 1
concede, 9
conceded, 4
conceding, 1
conceited, 1
conceivable, 1
conceivably, 1
conceived, 4
concentrate, 3
concentrated, 1
conception, 4
concern, 38
concerned, 30
concerning, 13
concerns, 47
concert, 1
concession, 6
concessions, 5
conciliatory, 1
conclude, 3
concluded, 1
concluding, 5
conclusion, 15
conclusions, 10
conclusive, 4
concord, 1
concrete, 3
concurrence, 1
condemn, 1
condemnation, 1
condemned, 6
condemning, 2
condign, 1
condiment, 1
condit, 1
condition, 89
conditional, 2
conditions, 55
condolence, 1
condolences, 5
conduce, 1
conduct, 30
conducted, 7
conducting, 8
conduits, 1
confer, 3
conference, 135
conferencei, 2
conferenceii, 3
conferenceiii, 1
conferences, 11
conferred, 3
conferring, 2
confess, 6
confidence, 12
confident, 10
confidential, 2
confidently, 2
confine, 4
confined, 15
confines, 1
confining, 1
confirm, 1
confirmation, 1
confirmed, 2
confiscate, 12
confiscated, 21
confiscating, 2
confiscation, 12
conflict, 3
conflicting, 1
conflicts, 1
confluence, 1
conformist, 1
conformity, 4
conforms, 1
confront, 1
confronting, 1
confronts, 1
confusion, 3
congratulate, 6
congratulated, 1
congratulations, 4
congre, 2
congress, 72
conjecture, 1
connected, 13
connection, 20
connections, 1
connotation, 1
connote, 1
conquer, 5
conquered, 2
conquerors, 1
conquers, 2
conscience, 11
conscientiously, 1
conscious, 11
consciousness, 2
conscription, 1
consent, 22
consented, 1
consequence, 17
consequences, 21
consequent, 1
consequential, 1
consequently, 9
consequnces, 1
conservancy, 1
conservative, 1
conserve, 3
consider, 119
considerable, 12
considerably, 4
consideration, 37
considerations, 4
considered, 39
considering, 12
considers, 3
consist, 6
consisted, 2
consistent, 1
consistently, 1
consisting, 3
consists, 10
consolation, 1
consolations, 1
console, 3
consolidate, 1
consolidated, 2
consoling, 1
conspired, 1
constable, 1
constant, 5
constantly, 8
consti, 1
constipated, 1
constitu, 1
constituent, 1
constitute, 6
constituted, 8
constitutes, 2
constituting, 1
constitution, 11
constitutional, 6
constrained, 1
constructed, 2
construction, 4
constructive, 2
construed, 1
consult, 4
consultation, 6
consulted, 1
consulting, 7
consume, 2
consuming, 1
consummate, 1
consummation, 2
consumption, 2
contact, 17
contacts, 5
contagious, 1
contain, 6
contained, 8
container, 1
containing, 6
contains, 5
contaminated, 1
contemplate, 2
contemplated, 5
contemporary, 1
contempt, 5
contemptible, 1
contend, 2
contended, 7
content, 15
contented, 4
contention, 6
contentious, 4
contentment, 1
contents, 4
contest, 1
contested, 1
contesting, 1
context, 1
contin, 1
continent, 2
contingencies, 1
continually, 1
continuance, 1
continuation, 3
continue, 31
continued, 9
continues, 5
continuing, 4
continuity, 2
continuous, 3
continuously, 1
contra, 1
contract, 30
contracting, 2
contracts, 23
contractual, 1
contradict, 3
contradicting, 1
contradiction, 1
contradictory, 1
contrary, 24
contravene, 1
contravention, 1
contributed, 2
contribution, 2
contributions, 2
control, 18
controlled, 3
controllers, 1
controversialist, 2
controversy, 7
contumacious, 2
convened, 2
convenience, 8
convenient, 3
convention, 2
conventional, 1
conversation, 6
conversations, 1
conversion, 2
convert, 2
converted, 2
convertible, 1
converting, 1
convey, 7
conveyed, 5
conveying, 2
conveys, 1
convict, 1
convicted, 1
conviction, 16
convictions, 1
convince, 7
convinced, 17
convincing, 8
convulsed, 1
cooked, 1
cooking, 2
cooks, 1
cooled, 1
coomaraswami, 1
cope, 1
copied, 1
copies, 6
copious, 1
copy, 57
copying, 4
cordial, 2
cordon, 3
corinthians, 1
corn, 1
corner, 1
corners, 1
corollary, 1
corps, 11
correct, 24
correcting, 3
correction, 1
correctly, 5
correctness, 1
correspond, 1
correspondence, 19
correspondent, 4
corresponding, 5
correspondingly, 2
corresponds, 1
corroborate, 1
corroborated, 2
corroding, 1
cosponsor, 1
cost, 28
costly, 2
costs, 3
cot, 1
cottage, 1
cottages, 3
cotton, 11
cough, 4
couidering, 1
could, 220
council, 89
councillors, 3
councils, 19
counsel, 6
counsels, 1
count, 4
counted, 3
countenance, 2
countenanced, 1
counter, 1
counties, 1
counting, 1
countless, 1
countr, 2
countries, 10
country, 141
countrymen, 9
countrys, 2
counts, 2
coupl, 1
coupland, 2
couple, 2
coupled, 2
couplet, 2
courage, 42
courageous, 1
courageously, 1
course, 80
courses, 5
court, 49
courteous, 6
courteously, 1
courtesy, 106
courting, 1
courts, 17
cover, 15
covered, 10
covering, 7
coverings, 1
covers, 4
cow, 42
coward, 2
cowardice, 6
cowardly, 5
cowards, 5
cowed, 1
cowherd, 1
cows, 42
cpherso, 1
cradle, 1
craft, 1
crave, 1
craving, 1
craze, 1
crazy, 2
create, 10
created, 15
creates, 1
creating, 2
creation, 2
creative, 2
creator, 1
creature, 1
credit, 28
credited, 1
creeds, 1
creep, 1
crept, 1
crerar, 5
creta, 1
cribe, 1
cricket, 2
cried, 1
cries, 2
crime, 4
crimes, 2
criminal, 5
crindle, 1
crippled, 1
crisis, 5
criti, 1
critic, 5
critical, 4
critically, 1
criticised, 2
criticising, 1
criticism, 13
criticize, 1
critics, 3
cro, 1
crooked, 1
crooks, 1
crop, 73
cropped, 5
crops, 119
crores, 5
cross, 7
crowd, 4
crowded, 3
crowding, 1
crown, 4
crucial, 1
cruel, 9
cruelly, 3
cruelty, 5
crumpled, 1
crusade, 1
crush, 2
crushed, 2
crushing, 2
crux, 1
cry, 4
crying, 3
ct, 1
culars, 1
culled, 1
culpable, 1
cult, 1
cultivate, 18
cultivated, 12
cultivating, 6
cultivation, 27
cultivator, 8
cultivators, 22
culture, 8
cultured, 2
cup, 1
curator, 1
curbed, 1
cure, 1
cured, 1
cures, 1
curious, 1
currency, 6
current, 10
curriculum, 3
curse, 3
curved, 1
curzons, 1
custody, 1
custom, 20
customary, 3
customs, 16
cut, 14
cutch, 1
cuts, 2
cutting, 4
cymbal, 1
cymbals, 1
d, 28
dadabh, 2
dadabhai, 5
dadamiya, 1
dado, 1
dagger, 2
dahyabhai, 1
dahyalal, 2
daily, 36
dainties, 3
dairies, 10
dairy, 1
daivi, 3
daka, 1
dakhavi, 1
dakor, 1
dakorji, 1
dakshina, 1
dale, 1
dalpatbhai, 1
dalpatram, 2
damage, 7
damaged, 3
damages, 5
damayaanti, 1
damayanti, 3
damdupat, 1
damodar, 1
dams, 1
dance, 1
danda, 1
dandai, 1
dandia, 1
danger, 17
dangerous, 7
dangers, 2
daniel, 6
danish, 1
dantali, 1
darbhanga, 2
dare, 19
dared, 2
daring, 1
darkly, 1
darkness, 1
das, 2
dasahari, 1
dasai, 1
dasakosi, 1
dasharatha, 1
dashing, 1
daskroi, 3
dasturi, 2
dat, 4
data, 2
date, 45
dated, 18
dates, 1
dattatreya, 1
daughter, 13
daughters, 4
dawn, 2
dawned, 1
day, 152
dayanand, 5
days, 84
dea, 4
dead, 17
deadlock, 1
deadly, 2
deaf, 2
deal, 28
dealing, 16
dealings, 11
dealt, 11
dear, 107
dearer, 1
dearest, 1
dearly, 2
dearness, 1
dearth, 2
death, 44
deathespecially, 1
deaths, 4
debar, 1
debarred, 1
debasing, 2
debatable, 1
debate, 1
debates, 1
debeers, 1
debt, 1
debts, 4
decade, 1
decadence, 1
deccan, 2
deceive, 3
deceived, 1
deceiving, 1
december, 52
decency, 3
decennial, 1
decent, 3
deception, 1
decide, 32
decided, 34
decides, 8
deciding, 5
decimated, 2
decision, 50
decisions, 2
decisively, 1
declaration, 10
declare, 16
declared, 12
declares, 2
declaring, 3
decline, 4
declined, 8
declines, 1
decompose, 1
decorate, 1
decorous, 1
decorum, 1
decrease, 1
decree, 1
decrepit, 2
dedicate, 7
dedicated, 10
dedicating, 1
dedication, 1
deduce, 1
deducted, 3
deducting, 1
deduction, 1
deed, 1
deeds, 1
deem, 2
deemed, 4
deeming, 1
deep, 14
deepen, 1
deepening, 1
deepens, 1
deeper, 2
deeply, 5
default, 2
defaulters, 1
defeat, 18
defeated, 5
defeating, 2
defecating, 1
defect, 1
defective, 8
defects, 14
defence, 13
defend, 4
defended, 2
defending, 3
defensive, 1
deference, 3
defiance, 7
defiant, 5
deficiencies, 4
deficiency, 3
deficient, 1
deficit, 1
defied, 1
defiled, 1
defilement, 2
define, 2
defined, 4
defining, 1
definite, 9
definitely, 3
definiteness, 1
definition, 3
defy, 2
defying, 3
degenerate, 2
degeneration, 4
degradation, 3
degrade, 1
degraded, 3
degrading, 3
degree, 5
degrees, 2
dehat, 9
dehats, 1
delay, 10
delayed, 6
delegates, 3
delhi, 29
deliberate, 1
deliberately, 11
deliberation, 11
deliberations, 10
delicate, 4
delicateness, 1
delight, 4
delighted, 3
delightful, 1
delirious, 1
delirium, 1
deliver, 9
deliverance, 1
delivered, 15
deliverers, 1
delivering, 2
delivery, 2
deluded, 2
delusion, 1
dem, 1
demand, 58
demanded, 11
demanding, 2
demands, 24
demise, 2
democracy, 3
democratic, 2
demon, 1
demoniac, 1
demonstrate, 6
demonstrated, 3
demonstrating, 2
demonstration, 8
demonstrations, 1
demonstrative, 1
demoralize, 1
demoralized, 3
denied, 5
denmark, 1
denomination, 2
denoted, 1
denoting, 2
denounced, 1
denouncing, 1
dens, 1
dentl, 1
denudation, 2
denude, 1
deny, 5
denying, 2
deodhar, 11
deodhar2, 1
deolker, 1
depart, 1
departed, 3
department, 20
departmental, 2
departments, 2
departure, 6
depend, 6
dependency, 2
dependent, 4
depending, 1
depends, 10
deplorable, 1
deplored, 1
deplores, 1
deportation, 2
deported, 2
deposit, 2
deposited, 1
depositions, 1
depot, 1
depots, 2
deprecated, 1
depressed, 7
deprive, 6
deprived, 7
depth, 2
depths, 3
deputation, 11
deputed, 2
deputy, 2
derive, 5
derived, 6
derives, 2
deriving, 3
derogate, 1
derogation, 1
des, 1
desai, 64
desais, 36
descendants, 1
descends, 1
describe, 10
described, 28
describes, 1
describing, 3
description, 6
desert, 1
deserts, 1
deserve, 9
deserved, 3
deserves, 6
deserving, 1
design, 1
designed, 7
designedly, 1
designs, 1
desirability, 1
desirable, 14
desire, 90
desired, 15
desires, 9
desiring, 3
desirous, 1
desist, 1
despair, 10
despatched, 1
desperation, 1
despicable, 2
despised, 4
despite, 20
despond, 1
despondency, 1
despotism, 1
destination, 1
destitution, 1
destroy, 5
destroyed, 12
destroying, 1
destroys, 2
destruction, 10
destructive, 1
detached, 2
detachment, 1
detail, 10
detailed, 9
details, 10
detain, 2
detained, 1
detect, 1
detected, 3
detention, 5
detenus, 1
deter, 1
deteriorated, 1
deteriorating, 1
deterioration, 1
deteriorationi, 1
determ, 1
determination, 5
determine, 3
determined, 13
determining, 1
deterrent, 2
deters, 1
detestable, 1
detractors, 1
detriment, 1
detrimental, 3
detrimentally, 1
dev, 7
deva, 5
devabhabhi, 1
devanagari, 3
devastating, 2
devbhabhi, 1
devdas, 14
devdhar, 1
develop, 8
developed, 5
developing, 2
development, 10
developments, 2
develops, 2
devi, 3
deviate, 1
deviation, 1
devibehn, 1
device, 2
devilish, 3
devious, 1
devise, 1
devised, 5
devising, 1
devoid, 6
devolve, 1
devolving, 1
devote, 4
devoted, 9
devotee, 3
devotees, 1
devoting, 3
devotion, 8
devotional, 3
devotions, 1
devoured, 1
devout, 1
dh, 1
dhaka, 3
dhakain, 1
dharamsey, 1
dhariya, 1
dharma, 55
dharmah, 1
dharmaniti, 1
dharmashala, 1
dharmatma, 1
dharmawhich, 1
dharmayuddha, 33
dhed, 6
dheds, 3
dhiji, 1
dhond, 1
dhondo, 1
dhoti, 1
dhotis, 2
dhruva, 20
di, 1
dialects, 1
diary, 82
dictate, 2
dictated, 1
dictates, 3
dictating, 3
dictionary, 2
did, 154
didnt, 1
die, 19
died, 7
dies, 1
diet, 10
dietary, 1
differ, 3
difference, 33
differences, 17
different, 41
differently, 4
differing, 1
difficult, 54
difficulties, 19
difficulty, 34
diffident, 2
diffuse, 1
diffusion, 2
digest, 2
digested, 1
digging, 1
dignified, 3
dignity, 5
dilapidated, 3
dilate, 1
dilemma, 2
diligence, 1
diluted, 1
dilution, 1
dimension, 1
diminished, 1
din, 1
dine, 2
dined, 1
dining, 1
dinner, 1
dinshah, 1
dip, 1
diplomacy, 1
direct, 24
directed, 10
direction, 14
directions, 2
directionsconstitutional, 1
directly, 14
directness, 1
director, 2
directors, 1
dirt, 8
dirtied, 1
dirtier, 1
dirtiest, 1
dirty, 13
dirtying, 1
disabilities, 6
disabled, 3
disadvantaged, 1
disadvantageous, 1
disadvantages, 2
disaffection, 1
disagree, 1
disapp, 1
disappear, 10
disappearance, 1
disappeared, 5
disappears, 1
disappointed, 4
disappointing, 3
disappointment, 5
disapproval, 2
disapprove, 3
disapproved, 2
disaster, 1
disastrous, 2
disavowal, 1
disbanded, 1
discernible, 1
discharge, 12
discharged, 4
discharging, 1
disciple, 7
disciples, 1
discipline, 12
disciplined, 3
disciplines, 1
discomfiture, 1
discomfort, 3
discontent, 12
discontented, 1
discontinued, 2
discourage, 1
discourse, 2
discoursed, 1
discourses, 2
discourtesy, 2
discov, 1
discover, 8
discovered, 3
discoveries, 2
discovering, 3
discovery, 1
discredit, 4
discreditable, 1
discrepancy, 1
discretion, 6
discri, 1
discriminate, 2
discriminating, 2
discrimination, 2
discus, 2
discuss, 23
discussed, 34
discussing, 3
discussion, 26
discussions, 4
disdains, 1
disease, 9
diseased, 1
diseases, 9
disentitling, 1
disgrace, 2
disgraced, 1
disheartened, 1
dishonour, 1
disillusion, 1
disinclined, 2
disinfectants, 1
disinfecting, 2
disinherited, 1
disinterested, 1
dislike, 2
disliked, 1
dislodge, 1
disloyal, 3
disloyalty, 4
dismal, 1
dismiss, 1
disobedience, 6
disobedient, 1
disobey, 6
disobeyed, 2
disobeying, 5
disobeys, 1
disown, 1
dispatch, 4
dispatches, 1
dispelling, 1
dispensary, 1
dispensation, 1
dispense, 1
dispensed, 4
disperse, 2
dispirited, 1
display, 4
displayed, 3
displeasure, 3
disposal, 14
dispose, 2
disposed, 3
disposes, 1
disposing, 2
disposition, 2
dispositions, 1
dispossess, 1
dispute, 6
disputed, 2
disputes, 8
disquieting, 1
disregard, 4
disregarded, 1
disrespect, 4
disrupt, 1
disruption, 2
dissatisfaction, 6
dissatisfied, 3
disseminate, 1
dissensions, 2
dissent, 2
dissents, 1
dissolved, 1
dissolving, 1
dissuade, 1
dissuaded, 1
distance, 1
distances, 1
distant, 4
distaste, 1
distasteful, 1
distinct, 1
distinction, 7
distinctions, 1
distinctive, 2
distinctly, 2
distinguished, 6
distorted, 1
distrained, 1
distraining, 1
distraint, 6
distress, 7
distressing, 1
distribute, 1
distributed, 2
distributes, 1
distributing, 2
distribution, 3
district, 132
districts, 14
distrust, 9
disturb, 1
disturbance, 5
disturbances, 6
disturbed, 2
disused, 1
ditio, 1
divela, 1
diveli, 1
divert, 2
diverted, 1
divetias, 1
divide, 2
divided, 8
dividend, 1
dividends, 1
dividing, 1
divine, 12
divinely, 1
division, 14
divisional, 6
diwali, 4
diwan, 1
dn, 1
dness, 1
do, 666
docile, 1
docility, 1
doctor, 4
doctoring, 1
doctors, 18
doctrine, 6
docume, 4
document, 5
documents, 33
dodges, 1
does, 192
dogs, 1
doha, 1
dohad, 2
doing, 83
doings, 3
doli, 1
doll, 1
dolls, 2
domestic, 8
dominate, 1
dominated, 1
domineering, 1
dominions, 8
doms, 3
don, 1
donated, 1
donates, 1
donation, 1
donations, 2
done, 110
dons, 1
dont, 60
doomed, 2
door, 3
doors, 5
dormant, 3
doth, 1
double, 9
doubled, 2
doubly, 2
doubt, 45
doubted, 3
doubtful, 4
doubting, 1
doubtless, 2
doubts, 3
down, 73
downprevious, 1
downright, 1
dozen, 1
dr, 33
draft, 9
drafted, 15
drafting, 2
drafts, 3
dragged, 1
drain, 2
drained, 2
draining, 1
drains, 1
drastic, 1
draught, 1
draughts, 1
draupadi, 1
dravidian, 4
draw, 17
drawers, 1
drawing, 2
drawings, 1
drawn, 14
dread, 1
dreaded, 2
dreadful, 1
dream, 5
dreams, 3
dreamt, 2
dress, 7
dressed, 4
dresser, 1
drew, 3
dried, 2
drill, 7
drink, 14
drinking, 4
drive, 3
driven, 5
driver, 2
drivers, 1
driving, 3
dro, 1
drop, 3
dropped, 3
drops, 1
drown, 1
drowning, 1
drudgery, 1
drug, 1
drugs, 1
drum, 2
drums, 3
drunk, 1
dry, 7
ds, 1
dubious, 1
duboulay, 7
due, 64
dues, 42
dufferin, 1
dull, 2
duly, 4
dumb, 1
durable, 1
duragraha, 7
duragrahi, 2
duration, 1
durban, 3
durbar, 3
durbars, 1
duress, 1
durga, 4
durgas, 1
during, 91
dust, 3
dusting, 1
dutch, 1
duties, 12
dutta, 1
duty, 109
dwarfs, 1
dwarka, 1
dwarkadas, 3
dwell, 5
dwellings, 1
dye, 2
dying, 7
dynamic, 1
dysentery, 1
e, 79
ea, 1
each, 44
eads, 1
eager, 7
ear, 1
earlier, 22
earliest, 2
early, 27
earn, 25
earned, 5
earner, 1
earners, 1
earnes, 1
earnest, 3
earnestly, 2
earning, 7
earnings, 2
earns, 1
ears, 2
earth, 14
earthen, 1
earthly, 2
eas, 1
ease, 2
eased, 1
easier, 4
easiest, 2
easily, 20
east, 2
eastern, 2
easy, 24
eat, 20
eatables, 1
eaten, 2
eaters, 1
eating, 6
ebbs, 1
ec, 1
economic, 12
economics, 3
economists, 2
economy, 2
ecstatic, 1
ected, 1
ed, 8
edge, 1
edifice, 2
edited, 4
editing, 1
edition, 1
editor, 12
editorial, 1
editorship, 1
educa, 1
educate, 14
educated, 60
educating, 5
educatio, 1
education, 219
educational, 23
educationally, 1
educationist, 3
educationists, 1
educative, 1
educator, 1
edward, 7
edwin, 2
ee, 1
eech, 1
ef, 1
effaced, 1
effect, 70
effected, 2
effective, 8
effectively, 8
effectiveness, 1
effects, 4
effectual, 1
efficacy, 3
efficiency, 1
efficient, 2
effort, 62
efforts, 33
egbert, 1
egregious, 1
egypt, 2
eight, 8
eighteen, 1
eighth, 4
eighty, 3
eisteddfod, 1
either, 48
eived, 1
ek, 33
eke, 1
el, 1
ela, 1
elaborate, 4
elaborated, 2
elder, 3
elderly, 3
elders, 9
eldest, 1
elected, 25
electing, 1
election, 2
elections, 2
electorate, 1
electorates, 5
electrifying, 1
elects, 1
element, 6
elementary, 1
elements, 3
elephants, 1
elevate, 1
elevated, 1
elevating, 1
elevation, 1
eleven, 2
eleventh, 1
elf, 1
eloquence, 2
eloquent, 2
else, 26
elses, 2
elsewhere, 8
elucidation, 1
em, 1
emancipate, 1
emancipated, 1
emasculated, 1
emasculation, 1
embankment, 1
embark, 2
embarked, 6
embarrass, 1
embarrassed, 1
embarrassing, 1
embarrassment, 2
embarrassments, 1
embitterment, 1
embitters, 1
embodied, 7
embodiment, 1
embodiments, 1
embodying, 2
embrace, 3
embraces, 1
embracing, 1
emergency, 2
emergent, 1
emigrant, 1
emigrants, 4
emigrates, 1
emigrating, 2
emigration, 21
eminent, 4
emissaries, 2
emitted, 1
emoluments, 1
emperor, 5
emphasise, 1
emphasize, 1
emphatic, 3
emphatically, 6
empire, 27
employ, 10
employed, 8
employee, 2
employees, 1
employer, 9
employers, 92
employing, 3
employment, 11
empower, 1
emptied, 1
emptiness, 1
empty, 6
en, 2
enable, 9
enabled, 5
enables, 4
enabling, 4
enactment, 2
enamoured, 1
encamped, 1
encircled, 1
enclose, 12
enclosed, 3
enclosing, 2
enclosure, 1
enclosures, 1
encountered, 1
encourage, 5
encouraged, 3
encouragement, 5
encourages, 1
end, 96
endear, 1
endeavour, 10
endeavoured, 4
endeavouring, 6
ended, 8
endemic, 1
ending, 4
endless, 2
endorse, 1
endowed, 4
ends, 2
endurance, 1
endure, 6
endured, 4
endureth, 1
enduring, 1
enema, 2
enemies, 8
enemy, 10
energetically, 2
energies, 3
energy, 20
enervated, 1
enforce, 13
enforceable, 3
enforced, 8
enforcing, 4
enfranchised, 1
eng, 2
engage, 4
engaged, 14
engagement, 1
engagements, 2
engages, 1
engaging, 2
engineer, 2
engines, 1
england, 20
english, 237
englishman, 2
englishmen, 15
engraved, 2
engraving, 1
engrossed, 1
engulf, 1
enhance, 2
enhanced, 14
enhancement, 23
enhancements, 7
enhances, 1
enjoin, 2
enjoined, 3
enjoining, 1
enjoy, 13
enjoyable, 1
enjoyed, 2
enjoying, 4
enjoyment, 2
enjoys, 3
enlighten, 2
enlightened, 4
enlightenment, 1
enlist, 6
enmities, 1
enormity, 1
enormously, 1
enough, 97
enquire, 8
enquired, 4
enquiries, 11
enquiring, 1
enquiry, 28
enraptured, 1
enrich, 4
enriched, 1
enriching, 1
enrichment, 1
enrolled, 1
enshrined, 1
enslaved, 1
ensure, 10
ensured, 3
ent, 3
entails, 1
entatives, 1
enter, 19
entered, 20
entering, 6
enterpri, 1
enterprise, 5
enterprises, 1
enterprising, 1
entertain, 6
entertaining, 3
enthroning, 1
enthuse, 1
enthusiasm, 14
enthusiast, 5
enthusiastic, 3
enthusiastically, 1
enthusiasts, 2
ention, 1
entire, 16
entirely, 31
entitled, 29
ently, 1
entreat, 2
entreating, 1
entreaty, 1
entrust, 3
entrusted, 6
entry, 9
ents, 2
enunciate, 1
enunciated, 1
envieth, 1
envisages, 1
envy, 1
eousl, 1
epidemic, 4
epidemics, 4
episode, 1
epithet, 2
epoch, 1
equal, 21
equalitlity, 1
equality, 5
equally, 20
equals, 3
equanimity, 1
equation, 2
equipment, 2
equipped, 6
equipping, 1
