bitterness, 3
black, 1
blackburn, 1
blacksmith, 1
blade, 1
blame, 5
blamed, 4
blank, 1
blanket, 2
blankets, 1
bleeding, 1
bles, 1
bless, 3
blessed, 3
blessing, 1
blessings, 128
blind, 14
blindly, 1
bliss, 1
block, 5
blocked, 1
blood, 6
bloom, 1
blossom, 2
blossoming, 1
blot, 6
blows, 1
blunder, 1
blunders, 2
board, 74
boarding, 1
boards, 14
boat, 1
bodies, 8
bodiless, 1
body, 65
bogey, 2
boiled, 4
boiling, 1
boils, 2
bold, 3
boldly, 1
boldness, 1
bombay, 122
bombshell, 1
bona, 2
bond, 4
bondarefs, 1
bonds, 1
bone, 1
book, 44
booklearning, 1
booklet, 4
books, 22
border, 1
bordering, 1
borders, 1
bore, 1
born, 12
borne, 3
borrow, 1
borrowed, 1
bose, 2
boston, 1
boswell, 1
both, 116
bothered, 1
bothers, 1
bothyou, 1
bottles, 1
bottom, 3
bound, 43
boundless, 1
bounds, 2
bountiful, 1
bow, 5
bows, 2
box, 1
boy, 9
boycott, 7
boycotting, 1
boyd, 1
boyd1, 1
boys, 29
bracing, 2
brahma, 1
brahmachari, 1
brahmachariji, 1
brahmacharya, 14
brahman, 2
brahmi, 2
brahmin, 32
brahminhood, 1
brahminism, 4
brahmins, 14
brahmis, 1
brahmo, 1
brain, 6
branch, 15
branches, 7
brand, 1
breach, 18
bread, 6
break, 5
breaking, 2
breaks, 2
breath, 3
breathe, 2
breathing, 5
breaths, 2
brethren, 6
brethrens, 2
brevity, 1
bribe, 1
bride, 8
bridegroom, 10
bridegrooms, 1
brides, 1
bridge, 2
brief, 13
briefer, 1
bright, 4
brighter, 1
brightness, 1
brijkisan, 1
brijkrishna, 1
bring, 34
bringing, 10
brings, 5
bristles, 2
brithday, 1
british, 22
bro, 1
broad, 4
broadcast, 2
broadens, 1
brodiepet, 1
broke, 2
broken, 5
broom, 1
brother, 14
brotherhood, 1
brotherliness, 1
brothers, 11
brought, 20
brown, 2
brush, 6
buch, 1
bucket, 1
buddha, 7
buddhas, 1
buddhism, 1
budget, 1
budgets, 1
budhabhai, 3
budhi, 2
buffaloes, 2
build, 6
building, 5
built, 4
bulandshahr, 1
bull, 2
bulletin, 2
bulletins, 1
bully, 1
bunch, 1
bunder, 1
bungalow, 1
burden, 18
burdened, 3
burdens, 2
burdwan, 1
bureaucracy, 1
burial, 2
buried, 1
burn, 2
burning, 4
burnt, 1
burst, 1
bursting, 1
bury, 2
burying, 1
business, 9
busy, 8
but, 965
butter, 5
buy, 3
by, 753
bye, 9
c, 217
cabbage, 1
cable, 4
cablegram, 4
cablegrams, 2
cables, 1
caged, 2
calamity, 2
calculated, 2
calculations, 1
calcutta, 28
call, 39
called, 64
calling, 2
calls, 3
calm, 6
calmed, 1
calmly, 1
calms, 1
calumny, 1
came, 36
camp, 4
campaign, 30
can, 610
canards, 1
cancel, 2
cancelling, 1
candidate, 5
candidates, 18
canker, 2
canning, 1
cannot, 218
canon, 1
cant, 5
cantt, 2
canvassing, 1
cap, 1
capable, 7
capacity, 16
capital, 1
capitulate, 1
captain, 4
captured, 1
capturing, 1
car, 1
carbon, 1
carcase, 1
carcass, 1
carcasses, 3
card, 6
carded, 2
carders, 1
cardinal, 1
carding, 7
cards, 1
care, 36
cared, 1
carefree, 1
careful, 12
carefully, 21
careless, 2
caricature, 2
caring, 1
carpenter, 6
carpentry, 1
carried, 15
carries, 3
carrion, 9
carrots, 1
carry, 28
carrying, 20
case, 64
cases, 20
caste, 192
castes, 32
castor, 1
catch, 2
categorical, 1
category, 1
cathedral, 1
catholic, 3
cation, 1
cations, 1
cattle, 5
caught, 5
cause, 79
caused, 5
causes, 11
causing, 3
caution, 1
cautioned, 1
cautious, 3
cave, 2
cavil, 1
cawnpore, 1
cease, 7
ceased, 6
ceaseless, 4
ceaselessly, 1
ceases, 4
celebrate, 1
celebrated, 5
celebration, 1
celebrities, 1
celibacy, 2
censored, 1
censoring, 1
censures, 1
census, 6
cent, 14
central, 64
centre, 2
centres, 2
centuries, 2
century, 1
cereal, 1
ceremonial, 5
ceremonies, 2
ceremony, 6
certain, 40
certainly, 100
certainty, 4
certificate, 3
certified, 1
cess, 2
ceylon, 4
chaddis, 1
chain, 2
chained, 1
chains, 2
chairman, 4
chairmanship, 2
chakravarti, 2
chakravarty, 1
chalked, 1
challenge, 2
chamanbhai, 2
chamanlal, 4
chamars, 4
chambhar, 1
champa, 1
champaklal, 1
champaran, 2
champion, 4
chance, 15
chances, 1
chand, 2
chandala, 9
chandalas, 2
chandernagore, 2
chandiwala, 1
chandni, 1
chandra, 21
chandradutta, 1
chandragupta, 1
chandrashankar, 2
chandulal, 2
change, 37
changed, 12
changes, 6
changing, 1
chapati, 1
chapra, 1
chapter, 9
character, 35
characteristic, 2
characterize, 1
characterized, 1
characterizing, 1
characters, 1
charge, 27
charged, 4
charges, 12
charitable, 3
charities, 1
charity, 6
charkha, 2
charkhas, 1
charlie, 6
charu, 6
chary, 1
chaste, 8
chastity, 3
chatter, 1
chatterjee, 7
chatterji, 1
chaturvarnya, 1
chauramony, 1
cheap, 2
cheapen, 1
cheaper, 2
cheapest, 1
cheaply, 1
cheat, 1
check, 1
cheerful, 1
cheerfully, 1
cheery, 1
chemist, 1
chengal, 1
cheque, 5
cheques, 1
cherished, 2
chest, 1
chetmi, 1
chettiar, 2
chetty, 2
chewed, 1
chhagan, 2
chhaganbhai, 4
chhaganlal, 28
chhakkaddas, 3
chhap, 2
chhapkhane, 14
chhapkhanes, 1
chharas, 3
chhatari, 1
chhayamen, 2
chhotalal, 3
chhotelal, 1
chhotelalji, 1
chhotubhai, 4
chi, 8
chick, 2
chiding, 1
chief, 8
chiefly, 6
chiku, 1
child, 21
childhood, 8
childish, 1
childishness, 1
children, 59
childrens, 7
childs, 2
chimanbhai, 2
chimanlal, 8
chinchavad, 1
ching, 2
chintamani, 1
chit, 2
chitra, 1
chitrashala, 5
chitrashalas, 1
chitta, 3
chittagong, 1
chittur, 1
choice, 13
chokhawala, 2
choose, 8
choosing, 1
chose, 3
chosen, 5
chowdhary, 2
chowk, 1
chowpatty, 1
christ, 4
christa, 1
christian, 7
christianity, 2
christians, 6
christie, 1
christmas, 2
chronic, 1
chronicle, 8
chunilals, 1
churamony, 1
church, 2
churches, 3
ciation, 1
cient, 1
cinderella, 1
cinema, 1
cing, 1
cipher, 1
circle, 1
circular, 1
circulate, 3
circulated, 8
circulating, 1
circulation, 11
circumscribed, 2
circumstance, 2
circumstances, 27
cite, 3
cited, 1
cities, 2
citizens, 3
citrus, 2
city, 10
civic, 4
civil, 25
civilization, 3
civilized, 1
civilly, 1
claim, 26
claimants, 1
claimed, 4
claiming, 3
clarified, 1
clarify, 1
clarifying, 1
clash, 3
class, 26
classed, 3
classes, 59
classified, 7
classify, 1
clause, 5
clauses, 1
clean, 21
cleanest, 1
cleaning, 4
cleanliness, 10
cleanser, 2
cleanser1, 1
cleansing, 1
clear, 38
cleared, 3
clearer, 1
clearest, 2
clearing, 1
clearly, 16
clearness, 1
clears, 1
clerical, 1
clerk, 1
clever, 1
climate, 6
cling, 7
clinging, 3
clock, 7
close, 8
closed, 5
closely, 2
closer, 1
closest, 1
closing, 1
cloth, 3
clothes, 4
clothing, 2
clouds, 2
club, 1
co, 50
coal, 1
coarse, 1
coarsest, 1
cocanada, 1
cochin, 3
cochinites, 1
cock, 2
code, 13
codes, 1
coerce, 2
coercers, 1
coerces, 1
coercing, 1
coercion, 10
coffin, 1
cogently, 1
cognate, 1
cognizant, 1
coil, 1
coimbatore, 1
coin, 2
coincide, 1
coincides, 1
coining, 1
col, 11
colachel, 1
cold, 16
colds, 1
colleague, 1
colleagues, 1
collect, 6
collected, 266
collecting, 2
collection, 3
collections, 4
college, 11
collegiate, 1
colombo, 1
colony, 1
colour, 4
coloured, 2
colours, 1
column, 3
columns, 10
combating, 1
combination, 2
combined, 2
come, 184
comedy, 1
comes, 38
comfort, 8
comfortable, 5
comforting, 1
comforts, 2
coming, 33
command, 3
commandment, 1
commemoration, 1
commence, 1
commenced, 3
commencement, 4
commencing, 1
commend, 4
commended, 1
commending, 1
comment, 3
commentary, 1
commenting, 2
comments, 10
commercial, 2
commission, 3
commit, 8
commits, 2
committed, 5
committee, 56
committees, 11
committing, 3
commode, 1
common, 36
commonly, 1
communal, 1
commune, 1
communicated, 4
communication, 6
communications, 1
communion, 1
communism, 2
communities, 2
community, 26
compaign, 1
companion, 1
companions, 8
company, 8
comparative, 1
comparatively, 5
compared, 7
comparison, 3
compass, 1
compassion, 6
compassionate, 1
compel, 5
compelled, 6
compelling, 2
compensation, 1
compete, 1
competent, 4
competing, 1
competition, 2
competitors, 1
complain, 2
complained, 3
complaining, 1
complains, 1
complaint, 8
complaints, 3
complementary, 1
complete, 33
completed, 5
completely, 18
completes, 1
complex, 5
complicate, 1
complicated, 2
compliment, 2
complimenting, 1
compliments, 3
complying, 1
compose, 1
composing, 1
composition, 3
compositions, 1
compound, 1
comprehension, 1
compromise, 24
compromises, 2
compulsion, 27
compulsory, 1
compunction, 1
comrades, 2
conceal, 3
concealed, 1
concealing, 2
concealment, 2
conceded, 4
conceit, 1
conceivable, 1
conceive, 1
conceived, 2
concentrate, 6
concentrated, 4
concentrating, 2
concentration, 1
conception, 18
concern, 10
concerned, 35
concerning, 2
concerns, 2
conciliate, 1
conclu, 1
conclude, 3
concluded, 1
concluding, 1
conclursions, 1
conclusion, 7
conclusions, 3
conclusive, 2
conclusively, 2
concrete, 5
concur, 1
concurrently, 1
condemn, 1
condemned, 4
condemning, 1
condensed, 2
condi, 2
condition, 40
conditional, 1
conditions, 30
condone, 3
condoned, 1
conduces, 1
conduct, 18
conducted, 2
conducting, 3
confer, 2
conference, 20
conferencethat, 1
conferred, 1
confess, 9
confessing, 1
confession, 10
confessions, 2
confessor, 3
confidence, 14
confident, 3
confine, 4
confined, 9
confining, 1
confirm, 1
confirmed, 4
confirming, 1
conflict, 4
conflicting, 2
conform, 5
conformed, 1
conforming, 1
conformity, 4
confound, 1
confounded, 1
confounds, 1
confront, 1
confronted, 1
confused, 2
confusing, 2
confusion, 6
congenial, 1
congratulate, 1
congratulating, 1
congratulations, 3
congregations, 1
congress, 10
congressman, 2
congressmen, 5
conjugal, 1
conjunction, 2
connect, 1
connected, 7
connection, 40
connections, 2
connive, 1
conquer, 1
conscience, 17
consciences, 1
conscientiously, 2
conscious, 10
consciously, 5
consciousness, 7
consecration, 1
consecutive, 2
consensus, 1
consent, 17
consented, 2
consequence, 5
consequences, 5
consequently, 1
conservancy, 7
conservatism, 1
conservative, 2
conserve, 1
consi, 1
consider, 40
considerable, 5
considerably, 1
considerately, 1
consideration, 34
considerations, 2
considered, 33
considering, 4
considers, 3
consign, 1
consist, 3
consistency, 1
consistent, 3
consistently, 4
consists, 2
consolation, 5
console, 1
consoled, 1
consolidate, 2
consolidating, 1
consoling, 1
consonance, 1
consort, 1
constantly, 6
constellation, 1
constipation, 5
constituencies, 1
constitute, 4
constituted, 4
constitutes, 2
constitution, 17
constitutionally, 1
constrained, 1
constructive, 12
consult, 15
consultation, 7
consulted, 2
consulting, 2
consume, 3
consumed, 4
consumption, 1
contact, 10
contacts, 1
contagious, 2
contai, 1
contain, 10
contained, 3
containing, 9
contains, 16
contaminated, 1
contemplate, 4
contemplated, 3
contemplates, 1
contemplative, 1
contemporaries, 1
contemporary, 1
contempt, 2
contend, 3
content, 11
contented, 4
contention, 3
contentment, 1
contents, 8
contested, 1
context, 7
contingency, 2
continually, 4
continuance, 1
continuation, 2
continue, 35
continued, 6
continues, 8
continuing, 2
continuous, 2
contra, 1
contract, 1
contractor, 1
contradict, 2
contradiction, 4
contradictions, 1
contradictory, 1
contraries, 1
contrary, 33
contrast, 1
contravention, 1
contribute, 5
contributes, 1
contribution, 10
contributions, 1
contributors, 1
control, 36
controlled, 2
controlling, 1
controls, 1
controversial, 1
controversy, 5
conundrums, 1
convened, 2
convenience, 3
conveniences, 2
convenient, 5
convening, 1
convention, 1
conversation, 20
conversations, 3
conversely, 1
conversion, 3
convert, 4
converted, 4
converting, 1
convey, 6
conveyed, 2
convict, 1
convicted, 1
conviction, 15
convictions, 4
convince, 9
convinced, 17
convincing, 2
convition, 1
cooch, 2
cooked, 2
cool, 2
cooler, 1
coolie, 1
coolness, 2
cooperation, 1
cope, 2
copied, 4
copies, 48
copra, 1
copy, 88
copying, 4
copyright, 1
core, 2
corner, 2
corporate, 3
corporation, 3
corporations, 3
corpore, 1
correct, 46
corrected, 6
correcting, 1
correction, 2
corrections, 3
corrective, 1
correctly, 8
correctness, 6
corres, 1
correspon, 1
correspond, 1
correspondence, 37
correspondent, 20
correspondent1, 1
correspondents, 13
corresponding, 1
correspondingly, 1
corroding, 1
corrupt, 2
cost, 16
costly, 2
costs, 2
cot, 1
cotton, 9
coughing, 1
could, 138
council, 7
counry, 1
counsel, 4
counsels, 1
count, 7
counted, 3
counter, 2
countersigned, 1
countless, 1
countries, 2
country, 25
countrymen, 1
counts, 10
couple, 7
coupled, 1
courage, 8
courageouly, 1
course, 101
court, 11
courteous, 4
courteously, 1
courtesies, 1
courtesy, 133
courts, 15
cousin, 1
cover, 7
covered, 9
covering, 3
covers, 3
covet, 1
coveted, 1
cow, 8
cowardly, 1
cows, 6
cranbourne, 1
craved, 1
craving, 1
crawl, 1
create, 7
created, 7
creates, 1
creating, 1
creation, 3
creator, 1
creatures, 3
credit, 3
credited, 1
creditor, 1
creed, 3
creeping, 1
crematoriums, 2
crept, 3
cried, 1
crime, 7
criminal, 7
critic, 1
critical, 2
criticism, 25
criticize, 1
criticized, 1
criticizing, 2
critics, 3
crop, 3
cropped, 2
crops, 1
crore, 2
crores, 6
cross, 4
crossed, 3
crossquestions, 1
crowd, 3
crown, 2
crowned, 1
crrespondent, 1
cruel, 3
cruelly, 1
crumbling, 1
crush, 1
crushed, 5
cruz, 1
cry, 10
crying, 1
cryptically, 1
cult, 1
cultivate, 8
cultivated, 1
cultivating, 2
cultivation, 1
culturally, 2
cultured, 1
cum, 1
cup, 1
curds, 9
cure, 8
cured, 14
curfew, 1
curing, 1
curious, 1
current, 10
curse, 3
curtain, 1
custody, 1
custom, 19
customs, 11
cut, 8
cuts, 1
cuttack, 1
cutting, 1
cuttings, 7
cycle, 2
d, 76
dada, 3
dadas, 1
dahibehn, 1
dahyabhai, 4
daily, 45
dairy, 1
dak, 1
dal, 1
dalal, 1
dalbahadur, 1
dalit, 1
dalziel, 2
damage, 3
damages, 1
damn, 1
damnation, 1
damodar, 1
damodarlalji, 1
dance, 6
dancing, 1
danger, 11
dangerous, 10
dangerously, 1
dar, 1
dare, 4
daridranarayana, 1
daring, 1
dark, 5
darshan, 9
das, 17
dash, 1
dashed, 1
dastane, 4
data, 1
date, 19
dated, 23
dateless, 1
dates, 11
dattas, 1
daughter, 33
daughters, 4
daunt, 1
dave, 1
david, 17
davids, 5
davidson, 2
dawn, 2
dawned, 4
dawns, 1
day, 120
dayal, 1
daybreak, 1
daylight, 1
days, 52
dazed, 1
dead, 8
deadweight, 2
deaf, 1
deal, 32
dealing, 9
dealings, 1
dealt, 7
dear, 345
dearer, 2
dearest, 3
dearly, 1
death, 30
deaths, 2
debarred, 1
debatable, 1
debated, 1
debating, 1
debit, 2
debt, 8
debts, 6
decadent, 1
deceased, 2
deceit, 2
deceive, 3
deceived, 3
deceiving, 3
december, 4
decency, 1
decent, 7
decently, 2
deception, 3
decide, 22
decided, 22
decidedly, 2
deciding, 1
decipher, 1
decisi, 1
decision, 54
decisions, 12
declaration, 4
declare, 4
declared, 13
decline, 3
declined, 4
declining, 1
decrease, 1
decreased, 1
decreed, 2
ded, 1
dedicate, 2
dedicated, 5
dedication, 1
deduced, 1
deducted, 1
deducting, 1
deduction, 1
deductions, 3
deed, 3
deeds, 4
deem, 2
deemed, 3
deena, 1
deep, 12
deepening, 1
deeper, 1
deeply, 8
defeat, 11
defeated, 2
defeating, 1
defeats, 2
defect, 9
defective, 2
defects, 3
defence, 4
defend, 3
defending, 1
defensible, 1
deference, 1
defiance, 1
deficiencies, 1
deficiency, 3
defied, 1
define, 1
defined, 3
definite, 12
definitely, 8
definition, 3
definitions, 1
defying, 1
degenerated, 1
degraded, 2
degrading, 2
degree, 8
degrees, 2
dehra, 3
dehradun, 1
dehumanizing, 1
deity, 3
dejected, 1
dejection, 1
delay, 11
delhi, 46
deliberate, 2
deliberately, 5
deliberation, 3
deliberations, 2
delicacy, 1
delicate, 6
delight, 1
delighted, 12
deliver, 3
deliverance, 1
delivered, 8
delivering, 2
delivery, 1
deluded, 2
deluge, 1
delusion, 2
demand, 11
demanded, 4
demands, 2
demerits, 1
demi, 1
democratised, 1
demolish, 1
demolished, 3
demon, 2
demoniac, 1
demons, 1
demonstrably, 1
demonstrate, 4
demonstrating, 1
demonstration, 5
demur, 2
demurred, 1
denial, 2
denied, 3
denies, 3
denominations, 1
denote, 1
denotes, 1
dental, 6
dentist, 2
dents, 1
denunciation, 1
deny, 6
denying, 1
deodhar, 3
deolai, 1
deolali, 5
deonayakacharya, 3
deorukhkar, 1
depart, 2
departed, 1
department, 24
departure, 3
depend, 14
dependent, 1
depends, 3
depicts, 1
deplore, 1
deportees, 1
deposited, 2
depressed, 49
depression, 1
deprivation, 5
deprive, 4
deprived, 5
deprives, 1
depths, 2
deration, 1
derive, 4
derived, 6
derives, 1
derogatory, 3
desai, 28
desais, 5
descend, 1
descendant, 1
descending, 2
descends, 1
describe, 16
described, 29
describes, 2
describing, 5
description, 4
descriptions, 2
desert, 1
desertion, 1
deserve, 6
deserved, 2
deserves, 7
deserving, 3
deshmukh, 1
deshmukhs, 1
deshpande, 2
design, 2
designed, 10
designing, 1
desirable, 13
desire, 39
desired, 13
desireless, 1
desires, 5
desiring, 1
desirous, 2
desist, 1
desisted, 1
despair, 6
despairing, 1
despatch, 5
despatched, 1
despise, 3
despised, 2
despite, 7
despond, 1
dessert, 2
destination, 1
destined, 1
destitute, 1
destroy, 8
destroyed, 6
destruction, 9
detached, 1
detachment, 1
detail, 2
detailed, 4
details, 11
detained, 2
detect, 3
detected, 1
detention, 1
deteriorate, 1
deteriorated, 1
deteriorating, 1
determination, 3
determine, 5
determined, 7
determining, 2
detractor, 1
detractors, 1
detracts, 1
detrimental, 1
dev, 1
deva, 3
devadarshana, 1
devanagari, 2
devasthanam, 1
devdas, 23
devdass, 2
devdhar, 2
devdhars, 2
develop, 4
developed, 3
developing, 1
development, 4
developments, 1
devi, 5
devidas, 1
devidutt, 1
deviduttji1, 1
devil, 1
devised, 1
devkapas, 1
devote, 9
devoted, 4
devotee, 5
devotees, 2
devotes, 2
devotion, 7
devotional, 2
devout, 2
devula, 1
dew, 2
dewan, 2
deyasa, 3
dhama, 1
dhan, 2
dhannu, 2
dharma, 96
dharmadev, 19
dharmadev1, 1
dharmaraja, 2
dharmasala, 1
dharmasalas, 1
dharmashala, 4
dharmashalas, 2
dharmsalas, 2
dharurkars, 1
dharwar, 2
dhed, 1
dheds, 2
dhirendranath, 2
dhirubhai, 2
dhirus, 1
dhor, 1
dhoti, 2
dhrmadev, 1
dhruva, 4
dhruvas, 1
dhulia, 2
dhurandear, 1
dhyan, 2
dhyanayoga, 1
dialogue, 2
diamond, 2
diamonds, 2
diarrhoea, 2
diary, 49
diate, 1
diathermy, 1
dictate, 5
dictated, 2
dictates, 4
dictating, 5
dictation, 1
diction, 1
dictionary, 6
did, 136
didnt, 2
die, 5
died, 5
dience, 1
dies, 1
diet, 21
dietary, 2
dietetics, 2
differ, 10
differed, 1
difference, 24
differences, 12
different, 61
differential, 6
differentiation, 1
differently, 2
difficult, 42
difficulties, 11
difficulty, 44
dig, 1
digest, 13
digested, 7
digestible, 1
digestion, 1
digging, 1
dignagar, 1
dignify, 1
dignity, 2
digressed, 1
digs, 1
diksha, 2
dikshareceiving, 1
dilatoriness, 1
dilatory, 3
dilemma, 1
diligent, 4
diligently, 1
dimi, 1
diminish, 3
diminished, 1
diminishes, 1
diminishing, 1
dine, 1
dined, 1
ding, 1
dining, 9
dinner, 1
direct, 11
directed, 6
directing, 1
direction, 5
directions, 2
directly, 20
dirt, 5
dirty, 4
disabilities, 17
disability, 5
disabled, 2
disabuse, 1
disagree, 1
disagreement, 2
disagrees, 1
disallowed, 1
disappear, 4
disappearance, 1
disappeared, 4
disappoint, 2
disappointed, 3
disappointing, 4
disappointment, 5
disappointments, 1
disapproved, 1
disarm, 1
disaster, 1
disasters, 1
disbursed, 1
disbursement, 1
disbursements, 2
discharge, 6
discharged, 6
discipline, 4
disciplined, 2
disclose, 2
discomfiture, 1
discomfort, 1
disconsolate, 1
discontent, 1
discontinue, 1
discontinued, 1
discord, 2
discourage, 1
discouraging, 1
discourse, 1
discourteous, 3
discourtesy, 1
discover, 11
discovered, 10
discoveries, 3
discovery, 6
discredit, 1
discredited, 1
discretion, 3
discuss, 35
discussed, 13
discussing, 3
discussion, 34
discussions, 4
disease, 11
diseased, 1
diseases, 1
disengage, 1
disentangle, 1
disguise, 1
disgust, 1
disgusted, 1
dish, 1
dishes, 2
dishonest, 2
dishonour, 1
dishonourable, 1
disloyal, 1
dismiss, 5
dismissed, 3
disobe, 1
disobedience, 15
dispassionate, 2
dispassionately, 3
dispensation, 1
dispense, 1
displease, 1
disposal, 10
disposed, 1
disposing, 1
disputants, 2
dispute, 3
disregard, 3
disregarded, 3
disrupt, 1
disruption, 1
dissatisfaction, 2
dissatisfied, 1
disseminate, 1
dissent, 2
dissenters, 1
disservice, 1
dissolve, 1
dissolved, 1
dist, 6
distance, 1
distances, 1
distant, 2
distinct, 3
distinction, 19
distinctions, 4
distinguish, 2
distinguishable, 1
distinguished, 8
distorted, 1
distorting, 1
distortion, 1
distortions, 2
distress, 3
distressed, 2
distressing, 1
distribute, 3
distributed, 1
distributing, 2
distribution, 5
district, 7
districts, 1
distt, 1
disturb, 2
disturbance, 1
disturbances, 1
disturbed, 3
disturbing, 3
disunity, 1
ditch, 1
ditto, 1
diverted, 1
divi, 1
divided, 1
divine, 8
divinely, 1
divinity, 1
divinitynot, 1
division, 4
divisions, 8
divorce, 3
diwakar, 4
dly, 1
do, 797
doctor, 18
doctors, 20
doctrine, 10
docu, 1
document, 1
dodge, 2
dodged, 3
dodging, 1
dodgings, 1
does, 206
doesnt, 4
dogma, 2
dogs, 2
doing, 106
doings, 2
doleful, 2
domain, 1
domestic, 3
dominated, 1
donation, 2
donations, 4
done, 113
donor, 1
donors, 6
dont, 98
doomed, 1
door, 6
doors, 2
dormant, 1
dosabarmati, 1
dose, 1
doses, 1
doshi, 1
double, 4
doubly, 1
doubt, 56
doubtful, 4
doubts, 10
down, 61
doyle, 18
dozen, 1
dr, 148
draft, 17
drafta, 1
drafted, 4
drag, 2
dragging, 1
draw, 8
drawback, 1
drawbacks, 1
drawing, 2
drawn, 13
draws, 1
dread, 1
dreaded, 1
dreading, 1
dream, 4
dreaming, 1
dreams, 2
dress, 1
dressed, 1
dresses, 1
dressing, 1
drew, 5
dried, 3
drink, 16
drinking, 6
drinks, 3
drive, 11
driven, 2
driving, 3
dronacharya, 1
drop, 5
dropped, 2
dropping, 1
drops, 1
drowning, 1
drums, 1
drunk, 2
dry, 1
dt, 4
dudabhai, 7
dudabhais, 1
due, 24
dug, 1
duhitri, 1
dull, 1
duly, 12
dum, 2
dumb, 2
dun, 3
duncan, 19
dunce, 1
dunichand, 2
dunichands, 1
duplicate, 1
duration, 1
durga, 2
durgabehn, 1
durgas, 1
during, 34
durlabhji, 2
duryodhana, 1
dust, 1
duties, 10
dutt, 2
duty, 69
dwadash, 1
dwarkadas, 2
dwelling, 2
dwells, 1
dwindle, 1
dwindles, 1
dwivedi, 1
dying, 2
e, 47
each, 33
eager, 4
ear, 2
earlier, 13
earliest, 6
early, 25
earn, 3
earnest, 2
earnestness, 1
earning, 1
earnings, 1
ears, 3
earth, 11
ease, 8
easier, 4
easiest, 1
easily, 26
easing, 1
east, 5
easter, 1
easy, 13
eat, 28
eaten, 1
eater, 2
eating, 21
eats, 3
echo, 3
economic, 22
economical, 2
economically, 4
economy, 1
edge, 2
edit, 1
edited, 4
editing, 2
edition, 28
editions, 4
editor, 23
editorial, 3
editors, 1
editorship, 3
edly, 2
edmond, 1
edmonstone, 1
educate, 7
educated, 13
educating, 3
education, 39
educational, 12
edward, 1
eference, 1
effacement, 1
effect, 38
effected, 1
effective, 6
effectively, 1
effects, 3
efficacious, 1
efficacy, 2
efficiently, 1
effort, 29
efforts, 5
egg, 2
eggs, 6
egmore, 1
ego, 3
eight, 4
eighteen, 1
eighteenth, 1
eightieth, 1
either, 44
eke, 1
elaborate, 2
elaboration, 1
elapse, 1
elastic, 1
elated, 1
elbow, 7
elbows, 3
elder, 5
elderly, 1
elders, 4
eldest, 1
elect, 1
elected, 7
election, 11
elections, 5
elective, 1
electorate, 3
electorates, 3
electors, 1
electricity, 1
electrify, 1
element, 4
elements, 1
elephant, 5
elevant, 1
elevate, 2
elevation, 1
eleven, 1
eliciting, 2
eligible, 2
elizabeth, 1
ellen, 3
ellore, 2
else, 32
elses, 3
elsewhere, 6
elucidation, 1
eludes, 1
elwin, 2
emaciated, 1
emancipate, 2
emancipated, 1
emancipation, 1
embark, 1
embarking, 2
embarrass, 2
embarrassed, 3
embarrassing, 3
embarrassment, 1
embodied, 2
embodies, 1
embodiment, 2
embodiments, 1
embodying, 1
emerge, 1
eminent, 2
eminently, 1
emotion, 2
emphasis, 3
emphasize, 2
emphatic, 4
emphatically, 5
employ, 1
employed, 2
employees, 1
employing, 3
employs, 2
empty, 1
emulate, 1
en, 1
enable, 10
enabled, 1
enables, 3
enabling, 2
enacted, 2
ence, 1
encl, 2
enclose, 16
enclosed, 10
enclosing, 11
enclosure, 1
enclosures, 3
encls, 1
encounter, 1
encourage, 5
encouraged, 2
encouragement, 2
encouraging, 1
encroachments, 1
end, 53
endeavour, 5
endeavoured, 5
endeavouring, 2
ended, 3
endeth, 1
ending, 2
endless, 2
endorse, 5
endorsed, 2
endorsement, 1
endowments, 1
ends, 5
endurance, 1
endure, 7
enduring, 1
enema, 1
enemy, 3
energetic, 2
energetically, 1
energy, 7
enforce, 6
enforceable, 2
enforced, 1
enforcement, 1
enforcing, 2
enfranchisement, 1
engage, 7
engaged, 3
engagement, 1
engagements, 1
engineering, 1
engineers, 1
england, 4
english, 70
englishmen, 2
enhanced, 1
enhancement, 1
enhances, 1
enjoined, 3
enjoins, 2
enjoy, 10
enjoyed, 1
enjoys, 1
enlarging, 1
enlighten, 4
enlightened, 1
enlightening, 2
enlightenment, 1
enlist, 2
enlisted, 1
ennobling, 1
enormity, 2
enough, 61
enquire, 6
enquirers, 1
enquiring, 1
enquiry, 4
enraged, 1
ensuing, 4
ensure, 9
ensured, 1
ensures, 3
enter, 28
entered, 3
entering, 8
enterprise, 1
enterprising, 1
enters, 3
entertain, 3
entertained, 4
entertaining, 1
enthusiasm, 3
enthusiastic, 1
enthusiastically, 1
entire, 1
entirely, 23
entitled, 26
ently, 1
entral, 1
entrants, 1
entrenched, 1
entrust, 1
entrusted, 4
entry, 132
enumerated, 2
enumerates, 1
enunciated, 1
envelope, 3
envelopes, 2
environment, 2
envy, 2
epic, 2
episode, 1
episodes, 1
epitome, 1
eply, 1
equal, 15
equality, 15
equally, 16
equals, 1
equanimity, 3
equate, 1
equip, 1
equivalent, 2
equivocal, 1
eradicate, 2
eradicating, 1
eradication, 4
ere, 2
erected, 1
erecting, 1
err, 3
erred, 1
erroneous, 1
error, 27
errors, 9
eruptions, 1
es, 1
escape, 5
escaped, 2
escaping, 1
eschew, 1
especial, 1
especially, 14
esq, 9
essay, 2
essays, 3
essed, 1
essence, 4
essential, 15
essentially, 6
essentials, 1
