calm, 5
calmed, 1
calmly, 4
calmness, 2
calumny, 1
calves, 1
came, 152
camel, 2
camels, 1
camp, 3
campaign, 4
campaigns, 1
campbell, 3
can, 400
canada, 4
canadian, 1
cancel, 5
cancellation, 1
cancelled, 4
cane, 2
cannot, 181
canon, 1
cant, 4
cantlie, 1
canto, 1
cantonment, 1
cap, 1
capable, 14
capacities, 1
capacity, 12
cape, 6
capetown, 1
capita, 1
capital, 9
caps, 3
captains, 1
caption, 3
capture, 2
carcases, 1
card, 5
cardamom, 1
cards, 1
care, 36
career, 1
careful, 10
carefully, 8
careless, 2
carelessly, 1
careworn, 1
caring, 1
carnegies, 1
carpenter, 10
carpenters, 5
carpentry, 6
carriage, 3
carriages, 3
carried, 19
carriers, 1
carries, 4
carry, 33
carrying, 14
cars, 1
cart, 6
cartage, 1
cartman, 1
cartmen, 1
carts, 9
case, 79
cases, 67
cash, 3
casket, 5
caskets, 1
cassim, 1
cassimbazar, 1
cast, 4
caste, 36
castes, 5
castor, 1
casts, 1
cat, 2
catastrophe, 2
catch, 2
categories, 1
category, 4
cater, 1
catering, 1
catholicity, 1
cattle, 10
caught, 4
cause, 57
caused, 14
causes, 11
causing, 7
cautioning, 1
cautious, 1
caves, 1
cease, 10
ceased, 8
ceaseless, 3
ceaselessly, 1
ceasing, 1
ceilia, 8
ceilias, 1
celebrate, 4
celebrated, 5
celebration, 7
celebrations, 5
celestial, 1
celibacy, 2
celibate, 1
census, 1
cent, 83
central, 10
centres, 6
centuries, 1
century, 3
ceremony, 9
certain, 44
certainly, 53
certainthat, 1
certainty, 1
certificate, 6
certificates, 3
certified, 1
cesses, 2
cesspools, 1
ceylonevery, 1
ceylons, 1
ch, 10
chaff, 1
chailabhar, 7
chair, 25
chairman, 25
chairmans, 2
chairmanship, 1
chaitanya, 1
chaitra, 5
challenge, 2
chamars, 2
chamberlain, 4
chamberlains, 1
champaneri, 1
champaran, 180
champaraniii, 1
champaranvi, 1
chance, 11
chancellor, 3
chanchalbehn, 1
chanchi, 4
chand, 3
chandavarkar, 1
chandra, 2
chandramani, 1
chandrika, 1
chandulal, 4
chandulals, 1
change, 33
changed, 5
changes, 12
channel, 1
chanted, 1
chapati, 1
chapekar, 1
chapter, 3
chapters, 1
character, 36
characters, 2
charge, 41
charged, 5
charges, 8
charging, 1
charitable, 1
charitably, 1
charity, 3
charlie, 1
charm, 1
charred, 2
charya, 1
chasm, 1
chasten, 1
chastity, 2
chatur, 1
chaukidar, 3
chaukidari, 1
chavda, 3
cheap, 2
cheapness, 1
cheat, 1
cheats, 1
check, 1
checked, 1
cheer, 1
cheered, 2
cheerful, 2
cheerfully, 1
cheerfulness, 1
cheers, 11
cheese, 1
chelmsford, 2
chemical, 1
chemist, 1
chemistry, 2
cheque, 5
cherish, 3
cherished, 3
chest, 1
chestthe, 1
chettur, 1
chetty, 1
chhabildas, 1
chhagan, 1
chhaganlal, 80
chhaganlals, 4
chhatauni, 4
chhota, 1
chhotalal, 14
chhotam, 4
chhotu, 4
chi, 13
chief, 25
chiefly, 7
chiefs, 1
chil, 1
child, 37
childhood, 7
children, 70
childs, 1
chillies, 3
chilling, 1
chimanlal, 5
chimneys, 1
china, 2
chinaman, 1
chinese, 9
chintaman, 2
chintamani, 4
chinubhai, 2
chit, 2
chitalia, 4
chitramaya, 1
chivalry, 1
choice, 11
choiceto, 1
cholera, 2
choose, 12
choosing, 2
chores, 2
chose, 4
chosen, 9
choudhri, 13
christ, 6
christian, 13
christianity, 3
christians, 3
chronic, 2
chronicle, 15
chudgar, 1
chunilal, 2
churlish, 1
ciated, 1
circle, 2
circles, 1
circular, 6
circulate, 1
circulated, 4
circulating, 1
circulation, 4
circumstance, 4
circumstancebarring, 1
circumstances, 39
cit, 1
cited, 1
cities, 3
citizen, 2
citizens, 10
citizenship, 2
city, 34
civic, 3
civil, 11
civilian, 3
civilians, 2
civilization, 27
civilizations, 1
civilized, 4
claim, 18
claimed, 3
claiming, 5
claims, 3
clamour, 1
clapping, 2
clarke, 1
clash, 3
class, 46
classed, 1
classes, 26
classified, 1
clause, 7
clauses, 1
clean, 9
cleaner, 1
cleaning, 4
cleanliness, 8
cleanly, 1
clear, 21
clearest, 3
clearly, 14
clerical, 1
clerk, 2
clerks, 5
clever, 1
cleverest, 1
cleverly, 1
clients, 2
climate, 6
clings, 1
close, 9
closed, 3
closely, 4
closer, 5
closes, 1
closest, 1
closet, 2
closets, 6
closing, 2
cloth, 22
clothe, 1
clothed, 2
clothes, 6
clothing, 4
cloud, 2
club, 3
clumsy, 1
clutches, 1
co, 29
coach, 2
coal, 1
coarse, 3
coastal, 1
coat, 1
coax, 1
cobbler, 2
cobblers, 1
cobra, 2
cobwebs, 1
cocksureness, 1
cocoa, 2
code, 3
coercion, 7
coercive, 1
coffee, 2
cognisance, 1
coil, 1
coin, 3
coincide, 1
coined, 2
colaba, 2
cold, 4
colin, 2
collapse, 2
collapsed, 1
collating, 1
colleagues, 8
collect, 11
collected, 279
collecting, 5
collection, 4
collections, 5
collective, 2
collectively, 1
collector, 13
collectors, 1
college, 35
colleges, 11
collegiates, 1
colonial, 10
colonies, 26
colony, 2
colour, 3
coloured, 1
coloureds, 1
columns, 3
com, 1
combat, 1
combatants, 1
combating, 1
combination, 2
combinations, 1
combined, 2
come, 247
comers, 1
comes, 40
comesand, 1
comfort, 8
comforting, 1
comforts, 1
coming, 39
comm, 1
command, 8
commanded, 1
commander, 1
commanding, 2
commandments, 1
commands, 1
commence, 4
commenced, 4
commencement, 2
commend, 2
commendable, 1
commended, 3
commensurate, 1
commentary, 2
commented, 1
commenting, 2
comments, 9
commerce, 4
commercial, 9
commissariat, 1
commission, 29
commissioner, 17
commissioners, 12
commissions, 1
commit, 7
committed, 5
committee, 192
committees, 9
committing, 4
commodities, 1
common, 39
commonest, 1
commonly, 1
commons, 1
communicate, 3
communicated, 2
communication, 6
communion, 1
communities, 27
community, 56
commutation, 6
commuted, 3
companion, 4
companions, 2
companionship, 2
company, 18
companys, 1
comparable, 1
comparatively, 2
compare, 2
compared, 9
comparing, 2
comparison, 5
compart, 1
compartment, 5
compartments, 1
compassion, 2
compassionate, 1
compatriots, 1
compelled, 6
compelling, 1
compensation, 6
compete, 2
competent, 2
competes, 1
competing, 1
competition, 3
competitive, 1
compilers, 1
complain, 2
complainants, 1
complained, 5
complaining, 1
complains, 2
complaint, 8
complaints, 8
complement, 2
complemented, 1
complete, 17
completed, 6
completely, 7
completes, 1
completing, 1
complex, 1
complications, 1
compliments, 1
comply, 2
comporting, 1
compose, 2
composed, 5
composing, 1
composition, 2
compositors, 1
compound, 5
comprehension, 1
comprehensive, 1
compromise, 8
compromising, 2
compulsion, 7
compulsory, 3
computation, 1
comrade, 1
comrades, 2
con, 1
conceal, 1
concealed, 2
conceded, 1
conceding, 1
conceivable, 2
conceive, 5
conceived, 7
concentrate, 1
concentrated, 1
conception, 4
conceptions, 1
concern, 33
concerned, 25
concerning, 14
concerns, 13
concerted, 1
concession, 5
concessions, 1
conciliatory, 1
concise, 1
conclude, 3
concluded, 7
concludes, 2
concluding, 7
conclusion, 17
conclusions, 9
concrete, 1
concubines, 1
condemn, 2
condemnation, 2
condemned, 2
condemning, 1
condiments, 3
condition, 63
conditions, 43
condolence, 9
conducive, 1
conduct, 20
conducted, 7
conducting, 9
confer, 3
conference, 55
conferences, 7
conferred, 2
conferring, 1
confess, 5
confessed, 1
confidence, 10
confident, 7
confidential, 10
confine, 5
confined, 11
confinements, 1
confirmation, 1
confirmed, 3
confirming, 1
confirms, 1
conflagration, 1
conflict, 5
confluent, 1
conformed, 1
confusing, 1
congenial, 1
congenital, 1
congratulate, 2
congratulations, 3
congress, 73
congressman, 2
conjeevaram, 1
conjunction, 2
connected, 5
connection, 43
connections, 1
connoted, 1
connotes, 1
conquer, 4
conquered, 3
conqueror, 1
conquerors, 1
cons, 1
conscience, 9
conscientious, 2
conscious, 5
consciously, 2
consciousness, 3
consecrated, 1
consent, 9
consented, 1
consents, 1
consequence, 14
consequences, 7
conservative, 4
conservatives, 1
conserve, 1
consider, 89
considerable, 18
considerably, 1
consideration, 27
considerations, 5
considered, 42
considering, 7
considers, 5
consist, 7
consisted, 3
consistent, 4
consistently, 1
consisting, 3
consists, 7
consolation, 2
console, 1
consolidated, 1
conspicuous, 2
conspiracy, 1
constant, 3
constantly, 7
constipation, 5
constituent, 1
constitute, 1
constitutes, 2
constitution, 23
constitutional, 4
construct, 1
constructed, 2
construction, 6
constructive, 4
construed, 1
constume, 1
consult, 6
consultation, 8
consulted, 3
consulting, 5
consume, 1
consummate, 1
consumption, 1
contact, 14
contacts, 1
contactwith, 1
contain, 5
contained, 11
containing, 6
contains, 6
contemplate, 6
contemplated, 2
contempt, 5
contend, 1
content, 4
contented, 1
contention, 4
contentment, 1
contents, 39
contingencies, 1
contingent, 3
continually, 2
continuance, 5
continuation, 1
continue, 41
continued, 6
continues, 12
continuing, 10
continuity, 1
continuous, 2
continuously, 2
contract, 7
contracted, 1
contracting, 2
contractors, 1
contracts, 2
contradicted, 2
contrary, 6
contravened, 1
contribute, 4
contributed, 2
contribution, 6
contributions, 4
contrivances, 1
control, 30
controlled, 2
controller, 1
controversies, 2
controversy, 5
convalescence, 1
convalescent, 1
convalescing, 1
convene, 2
convenience, 1
convenient, 6
conveniently, 2
conversant, 3
conversation, 12
conversational, 1
conversations, 1
converse, 1
conversion, 3
conversions, 2
convert, 2
converted, 7
convertible, 1
converting, 1
converts, 3
convey, 4
conveyance, 2
conveyed, 1
convicted, 1
conviction, 6
convictions, 3
convince, 4
convinced, 9
convinces, 1
cook, 1
cooked, 8
cooking, 4
cooks, 1
cooler, 1
coolies, 2
cooly, 1
cooperation, 2
coopoo, 1
cope, 2
copied, 2
copies, 20
copy, 59
copying, 5
cor, 1
cordial, 2
cordon, 5
corinthians, 1
corn, 1
corner, 3
cornerstone, 1
corporation, 5
corps, 1
corpse, 1
corpses, 1
correct, 12
corrected, 1
correction, 4
corrections, 3
correctly, 4
corresponded, 14
correspondence, 69
correspondent, 3
corresponding, 4
corresponds, 2
corroborate, 2
corroborated, 1
corrupt, 2
cosmopolitan, 1
cost, 29
costing, 1
costly, 1
costs, 3
costume, 2
cottage, 3
cottages, 2
cottahs, 2
cotton, 1
cough, 6
coughing, 1
could, 301
council, 30
councils, 2
counsel, 1
counsels, 1
count, 4
counted, 1
countenance, 1
countenanced, 1
countering, 1
countless, 2
countries, 13
country, 161
countryman, 1
countrymen, 32
countrys, 3
counts, 1
couple, 1
couplet, 5
courage, 19
courageand, 1
courageous, 1
course, 82
courses, 2
court, 42
courteous, 1
courtesy, 141
courting, 2
courts, 22
cousin, 1
cousins, 1
cover, 13
covered, 9
covering, 6
covers, 2
covet, 1
coveted, 1
coveting, 1
cow, 4
coward, 2
cowardice, 3
cowardly, 1
cowards, 3
cowed, 1
cows, 4
cox, 3
cr, 4
crafts, 3
cramping, 1
crankisms, 1
cranksif, 1
crave, 2
craven, 2
craving, 1
craze, 1
create, 11
created, 12
creates, 3
creating, 2
creature, 1
creatures, 5
credentials, 1
credit, 17
creditable, 1
credited, 3
creed, 6
creep, 2
cremation, 1
crematorium, 1
crew, 2
cricket, 2
cries, 5
crime, 6
criminal, 4
criminally, 1
crippled, 2
crisis, 3
critical, 3
critically, 1
criticised, 2
criticising, 1
criticism, 9
criticize, 1
critics, 1
critism, 1
cronprinz, 1
crop, 7
crops, 12
cropshis, 1
crores, 4
cross, 8
crossed, 1
crowd, 10
crowded, 5
crowding, 2
crowds, 1
crown, 3
crowned, 1
crude, 1
cruel, 3
cruelty, 2
crusade, 1
crush, 1
crushed, 2
cry, 5
crying, 2
cs, 1
cue, 1
culled, 1
cult, 1
cultivate, 5
cultivated, 3
cultivating, 3
cultivation, 11
cultivations, 1
cultivator, 2
culture, 1
cultured, 2
culturist, 1
cumbersome, 1
cup, 1
curd, 1
cure, 6
curing, 1
curious, 2
curiously, 1
current, 2
currently, 1
curriculum, 8
curse, 4
cursorily, 1
curtis, 7
curzon, 2
cussedness, 1
custodians, 2
custom, 6
customary, 2
customs, 14
cut, 6
cutchhi, 1
cuts, 1
cutting, 4
cuttings, 3
cycle, 1
cycling, 1
d, 19
dabble, 1
daboo, 1
dadabhai, 3
dadar, 4
dafda, 3
dagger, 1
dahyabhai, 2
daily, 20
dairy, 1
dakhavi, 1
dalpatbhai, 1
dalpatram, 2
damage, 13
damaged, 8
damages, 8
damaging, 1
damayanti, 1
damodar, 1
dana, 1
dance, 1
dances, 1
danger, 15
dangerous, 11
dangerously, 1
danibehns, 1
danish, 2
darbar, 1
darbargadh, 1
darbhanga, 9
darbhangas, 1
dare, 11
dared, 1
daring, 1
dark, 2
darkness, 5
darpan, 14
das, 2
dass, 1
dasturi, 5
data, 1
date, 44
dated, 15
dateline, 1
dates, 12
datesee, 1
dattatreya, 5
daughter, 12
daughters, 7
dave, 2
davis, 1
davle, 1
dawad, 4
dawoods, 1
day, 151
daya, 1
dayalji, 6
dayanand, 5
days, 75
dayswith, 1
ddress, 1
de, 2
dead, 7
deafness, 1
deal, 26
dealing, 7
dealings, 4
dealt, 8
dear, 202
dearest, 1
dearly, 3
dearth, 1
death, 49
deaths, 5
debarred, 2
debases, 1
debate, 4
debated, 1
debater, 1
debates, 1
debauched, 1
debauchery, 2
debilitated, 1
debit, 3
debited, 6
debris, 2
debt, 4
debts, 3
decay, 1
deccan, 2
deccani, 2
deceased, 16
deceive, 4
deceived, 1
deceiving, 1
december, 65
decendants, 1
decent, 1
decide, 17
decided, 35
decidedly, 3
decides, 1
deciding, 1
decimals, 1
decipher, 1
decision, 35
decisions, 10
deck, 6
declaiming, 1
declaration, 3
declarations, 2
declare, 4
declared, 9
declaring, 1
decline, 6
declined, 5
declines, 1
decorate, 2
decorously, 1
decoyed, 1
decrease, 1
decrees, 1
dedicate, 2
dedicated, 7
deduced, 1
deduct, 1
deduction, 3
deed, 2
deeds, 4
deem, 4
deemed, 2
deep, 17
deepchand, 1
deeper, 7
deepest, 1
deeply, 5
default, 1
defeat, 2
defeated, 1
defect, 1
defective, 2
defects, 12
defence, 22
defend, 7
defended, 2
defender, 4
deference, 1
deficiencies, 1
deficiency, 2
defied, 1
defiled, 2
defined, 7
defines, 2
definite, 11
definitely, 4
definition, 4
defraud, 1
defy, 1
degenerated, 1
degradation, 9
degrade, 1
degraded, 2
degrades, 1
degrading, 1
degree, 9
dehat, 3
dehats, 4
dehradun, 2
dehumanize, 1
dejected, 1
delay, 16
delayed, 7
delegate, 1
delegates, 6
delegation, 1
deleted, 1
delhi, 8
delhiwith, 1
deliberate, 5
deliberated, 1
deliberately, 4
deliberation, 2
deliberations, 2
delicate, 6
delight, 1
delighted, 8
deliver, 6
deliverance, 4
delivered, 19
delivering, 4
delivery, 4
deluged, 1
demand, 14
demanding, 5
demands, 5
demon, 1
demoniac, 1
demonstrably, 1
demonstrate, 5
demonstrated, 7
demonstration, 2
demoralises, 1
demoralising, 1
demoralizing, 1
demurrage, 1
den, 1
denia1, 1
denial, 3
denied, 7
denies, 2
denominations, 1
denote, 1
densely, 1
denture, 1
dentured, 1
denunciation, 1
deny, 5
deodhar, 3
depart, 5
departed, 3
departing, 2
department, 9
departmental, 4
departments, 2
departure, 6
depend, 11
depended, 2
dependent, 3
depending, 1
depends, 6
depict, 1
depicted, 2
deplorable, 1
deportation, 1
deported, 1
deposit, 1
deposited, 1
deposits, 1
depot, 2
deprecated, 1
depressed, 5
deprivation, 1
deprive, 2
deprived, 2
deprives, 1
depriving, 1
depth, 1
deputation, 1
deputed, 1
deputy, 2
derive, 4
derived, 2
desai, 18
desais, 2
descend, 1
descended, 1
descent, 3
describe, 9
described, 17
describes, 1
describing, 4
description, 7
desert, 2
deserted, 4
desertion, 1
deserts, 1
deserve, 7
deserved, 2
deserves, 3
deserving, 1
deshpande, 2
designed, 3
designedly, 1
desirability, 1
desirable, 9
desire, 60
desired, 12
desires, 7
desirous, 4
desk, 3
despair, 5
despatch, 6
despatched, 2
desperate, 2
desperation, 1
despicable, 1
despise, 1
despised, 1
despises, 1
despising, 1
despite, 4
despond, 1
despondent, 1
destination, 3
destined, 2
destinies, 1
destitute, 2
destroy, 4
destroyed, 4
destroying, 3
destroys, 1
destruction, 4
detached, 1
detachment, 2
detail, 4
detailed, 3
details, 10
detained, 2
detectives, 4
detects, 1
deter, 3
deteriorated, 1
determination, 2
determine, 1
determined, 2
determining, 1
deterred, 2
detested, 1
detrimental, 2
dev, 1
deva, 18
devadhar, 2
devanagari, 1
devas, 2
devatia, 1
devbhabhi, 5
devchand, 2
devchandbhai, 3
devdas, 24
devdass, 1
develop, 9
developed, 4
developing, 4
development, 6
developments, 4
devi, 2
devised, 3
devkarandas, 1
devle, 3
devnagari, 3
devnarain, 2
devoid, 1
devote, 7
devoted, 11
devotee, 3
devotees, 3
devoting, 1
devotion, 12
devotional, 2
devotions, 1
dewan, 2
dharamsey, 1
dharanidhar, 1
dharma, 11
dharmah, 2
dharmaha, 2
dharmaj, 3
dharsimal, 1
dhea, 1
dhed, 6
dheds, 4
dhobis, 1
dhokaraha, 5
dhokraha, 16
dholl, 1
dhoraji, 3
dhotar, 1
dhoti, 5
dhotis, 3
dhrangadhra, 4
dhruva, 3
dhruve, 1
dhulabhai, 4
dhurva, 1
diabolical, 1
dialogues, 1
diametrically, 1
diary, 17
dicated, 1
dictate, 1
dictates, 1
dictionary, 1
did, 193
didnt, 3
die, 24
died, 9
diet, 10
differ, 6
differed, 2
difference, 19
differences, 1
different, 48
differentiate, 1
differentiation, 1
differently, 4
difficult, 41
difficulties, 29
difficulty, 24
difficultyof, 1
diffidence, 1
digambar, 2
digest, 3
digesting, 1
digestive, 1
digging, 1
dignity, 8
digs, 1
dihat, 1
dilate, 1
diminution, 1
din, 2
dined, 1
dinner, 7
dinshaw, 1
dip, 1
dire, 1
direct, 6
directed, 4
direction, 6
directions, 3
directly, 5
director, 1
directors, 1
directory, 1
dirt, 4
dirty, 11
dis, 2
disabilities, 9
disabled, 5
disagree, 2
disagreement, 2
disappear, 7
disappearance, 1
disappeared, 5
disappears, 1
disappoint, 1
disappointed, 7
disappointments, 2
disapproval, 3
disapprove, 1
disapproved, 2
disarms, 1
disassociate, 1
disaster, 1
disbelieve, 1
disbursements, 3
discard, 1
discarding, 1
discharge, 5
discharged, 2
disciple, 1
disciples, 4
discipleship, 1
disciplinary, 2
discipline, 7
disciplined, 1
disciplining, 1
disclaimer, 1
disclose, 3
disclosed, 2
disclosing, 1
discomfort, 3
discontent, 2
discontented, 1
discordant, 1
discount, 1
discounted, 1
discouraged, 1
discourse, 1
discourses, 2
discover, 3
discovered, 4
discoverer, 1
discoveries, 3
discovering, 3
discovery, 2
discredit, 4
discretion, 2
discursive, 1
discuss, 9
discussed, 14
discussing, 5
discussion, 40
discussions, 5
disdain, 1
disease, 11
diseases, 1
disfavour, 1
disgrace, 1
disgraced, 1
disgraceful, 1
disguised, 1
dish, 2
dishes, 1
disillusioned, 1
disinclination, 1
disinclined, 2
disinterested, 1
dislike, 2
dislocated, 1
disloyal, 3
dismay, 3
dismiss, 2
dismissed, 1
disobedience, 5
disobey, 1
disobeying, 1
disowned, 1
dispassionate, 1
dispel, 1
dispense, 6
dispensed, 1
dispensing, 1
dispersed, 1
displace, 2
display, 1
displayed, 1
displease, 1
displeased, 1
displeasure, 1
disposal, 9
dispose, 1
disposed, 3
disposition, 1
dispossess, 3
dispossessed, 2
dispossession, 1
dispute, 8
disputed, 2
disputes, 6
disputing, 1
disqualification, 1
disregard, 3
disregarded, 2
dissatisfaction, 2
dissatisfied, 1
disseminate, 1
dissensions, 1
dissent, 10
dissenting, 1
disservice, 2
dissipated, 1
dissociated, 1
dissolute, 1
dissolving, 1
dissuade, 1
dissuaded, 1
dist, 1
distance, 9
distant, 2
distinct, 1
distinction, 9
distinctions, 1
distinctive, 2
distinctly, 1
distinguish, 1
distinguished, 2
distorted, 2
distraction, 1
distress, 2
distressed, 1
distribute, 2
distributed, 4
distributes, 1
distributing, 1
distribution, 3
district, 52
distriet, 1
distrust, 2
disturb, 3
disturbance, 4
disturbances, 2
disturbed, 6
disturbing, 1
divan, 2
diversion, 1
divest, 1
divested, 1
divetia, 3
divetias, 2
divided, 3
dividing, 1
divine, 10
divinely, 2
divinity, 2
division, 16
divisional, 3
divisions, 3
divorce, 2
divorced, 2
diwan, 4
do, 645
docile, 1
doctor, 27
doctoring, 1
doctors, 4
doctrine, 23
document, 5
documentary, 1
documents, 59
dodge, 1
doer, 8
does, 119
doesnt, 9
dog, 1
dogged, 1
dogs, 1
doing, 64
doings, 1
doke, 1
dokes, 1
dolatrai, 1
doleful, 1
doll, 1
domain, 1
domestic, 3
domesticswith, 1
domi, 1
domicile, 1
domiciled, 2
dominance, 2
dominate, 2
dominated, 1
domination, 1
donate, 2
donates, 1
donation, 3
donations, 2
done, 134
dongeas, 1
donors, 1
dont, 43
door, 11
doors, 5
dorab, 3
dorabji, 1
dormant, 1
double, 1
doubt, 31
doubted, 8
doubtful, 3
doubts, 2
douglas, 1
down, 87
downfall, 2
downhill, 1
downtrodden, 1
dozen, 2
dozing, 1
dr, 52
drab, 1
draft, 35
drafted, 5
drag, 1
dragging, 1
drain, 1
drama, 1
dravidian, 2
dravids, 1
draw, 12
drawbacks, 1
drawing, 7
drawn, 20
dream, 3
dreaming, 2
dreams, 5
dreamt, 2
dren, 1
dress, 20
dressed, 2
dressing, 1
drew, 5
dried, 4
drifting, 2
drill, 2
drink, 7
drinking, 8
drive, 1
driven, 6
driving, 1
drooping, 1
drop, 6
dropped, 5
dropping, 2
dross, 1
drove, 2
drudgery, 1
drug, 1
drummond, 2
drummonds, 1
drums, 1
drunk, 1
drunkards, 1
dry, 2
dudabhai, 8
dudhabhai, 2
due, 38
duel, 1
dull, 2
duly, 5
dumped, 1
dunn, 1
duplicates, 1
durable, 1
durban, 4
durga, 1
durgadas, 2
during, 97
durlabhdas, 1
durvasa, 1
dust, 1
dutch, 4
duties, 8
duty, 75
dwarkadas, 1
dwell, 1
dwellers, 1
dwelt, 4
dwindling, 1
dying, 6
e, 35
each, 24
eager, 6
eagerly, 2
ear, 1
earlier, 8
earliest, 4
early, 18
earmark, 1
earmarked, 2
earn, 10
earned, 4
earnest, 7
earnestly, 4
earnestness, 2
earning, 4
earnings, 1
ears, 5
earth, 11
earthly, 1
ease, 7
easier, 4
easiest, 3
easily, 15
east, 3
eastablished, 1
eastern, 2
easy, 22
eat, 12
eatables, 1
eaten, 1
eating, 13
eats, 2
ebb, 1
ebbs, 1
ebony, 1
eccentricity, 1
ecessary, 1
echo, 1
echoed, 1
echoing, 1
economic, 26
economically, 3
economics, 6
economising, 1
economist, 7
economists, 7
economy, 2
ed, 5
edge, 1
edifice, 1
edit, 1
edited, 3
editing, 1
editor, 15
editorial, 2
editors, 3
educat1on, 1
educate, 6
educated, 40
education, 129
educational, 12
educationist, 3
educative, 2
edul, 1
edward, 4
edwards, 1
effect, 30
effective, 8
effectively, 4
effects, 2
efficacy, 5
efficiency, 1
efficient, 1
efficiently, 1
effort, 26
efforts, 16
ego, 1
egypt, 3
eight, 6
eighty, 1
either, 42
ekadashi, 1
elaborate, 1
elaka, 1
elapse, 1
elder, 4
elderly, 1
elders, 2
eldest, 1
elect, 2
elected, 3
election, 3
electricity, 1
electrified, 1
elegance, 1
elegy, 1
element, 5
elementary, 4
elements, 4
elevate, 1
elevated, 1
elevation, 2
eleven, 1
eleventh, 3
elizabeth, 1
ell, 1
eloquence, 2
eloquent, 2
else, 38
elsewhere, 18
elucidate, 1
elucidation, 1
elwin, 1
emaciated, 1
emancipation, 1
emasculation, 1
embarked, 1
embarking, 1
embarrass, 2
embarrassment, 1
embodied, 1
embody, 1
embrace, 2
embraced, 1
embraces, 1
emerge, 1
emergency, 2
emigrants, 7
emigrate, 4
emigrating, 1
emigration, 8
eminent, 3
eminently, 2
emoluments, 1
emotions, 1
emperor, 3
emperors, 1
emphasis, 1
emphasise, 1
emphasised, 1
emphasises, 2
emphasize, 1
emphatic, 3
emphatically, 2
empire, 19
employ, 4
employed, 3
employees, 4
employer, 9
employers, 7
employing, 3
employment, 6
employments, 1
employs, 1
empowered, 1
empty, 1
emulate, 5
enable, 13
enabled, 7
enables, 5
enact, 2
enacted, 3
enactment, 2
enactments, 1
encessed, 1
enclose, 11
enclosed, 15
enclosing, 3
enclosure, 6
enclosures, 2
encourage, 2
encouraged, 1
encouragement, 2
encourages, 2
encouraging, 1
encroach, 1
end, 59
endanger, 1
endearment, 1
endeavour, 8
endeavoured, 3
endeavouring, 3
ended, 8
ending, 1
endless, 1
endlessly, 1
endorse, 2
endorsement, 1
endowed, 1
ends, 5
endurance, 2
endure, 3
endured, 2
enemies, 4
enemy, 17
enemys, 1
energetic, 3
energetically, 1
energy, 6
enervates, 1
enforce, 6
enforced, 2
enforcement, 1
enforcing, 1
engage, 13
engaged, 19
engagement, 2
engagements, 2
engine, 1
engineer, 1
engines, 1
england, 30
english, 140
englishman, 10
englishmans, 1
englishmen, 6
engrossed, 2
enhanced, 10
enhancement, 63
enhancements, 4
enjoin, 1
enjoy, 16
enjoyed, 2
enjoying, 5
enjoyment, 2
enjoys, 2
enlighten, 1
enlightened, 3
enlisted, 2
enlisting, 1
ennoble, 1
enormous, 3
enough, 63
enquire, 5
enquired, 2
enquiries, 5
enquiry, 41
enraged, 1
enrich, 2
enriched, 2
enrolled, 3
enrolment, 1
enslaved, 1
enslaving, 2
ensuing, 5
ensure, 7
ensures, 1
ensuring, 1
entail, 2
enter, 14
entered, 7
entering, 4
enterprise, 4
entertain, 1
entertained, 2
entertainment, 1
enthusiasm, 3
enthusiastic, 1
entire, 8
entirely, 30
entirety, 1
entities, 1
entitled, 11
entitles, 1
entrance, 1
entreat, 1
entries, 9
entrust, 5
entrusted, 1
entrusting, 1
entry, 2
enumerate, 1
envelope, 1
environment, 3
envy, 2
epithets, 1
epsom, 1
equal, 14
equality, 4
equally, 10
equals, 2
equanimity, 1
equipment, 3
equipped, 1
equitable, 15
equitably, 2
equity, 5
equivalent, 4
equivalents, 1
era, 5
eradicated, 1
eras, 1
erected, 1
erial, 1
ernment, 1
erred, 2
erring, 1
erroneous, 1
erroneously, 1
error, 6
errors, 2
erstwhile, 3
escape, 2
escaped, 1
escombe, 1
escort, 1
especial, 2
especially, 16
espouse, 1
esq, 2
essays, 1
essence, 3
essential, 6
essentially, 4
essentials, 3
establi, 1
establish, 7
established, 6
establishment, 2
estate, 28
estates, 3
esteem, 3
esteemed, 1
esther, 47
estimate, 11
estimated, 3
estimation, 1
etc, 66
eternal, 3
eternally, 1
eternity, 2
ethical, 3
ethically, 1
ethics, 3
eulogistic, 1
euro, 1
europe, 16
european, 16
europeans, 5
evacuate, 1
evacuation, 3
even, 253
evening, 51
evenings, 3
event, 11
eventful, 1
events, 6
eventuality, 1
eventually, 4
ever, 64
every, 126
everybody, 8
everyday, 1
everyone, 37
everyones, 1
everything, 40
everywhere, 18
evidence, 53
evidencee, 1
evident, 5
evidently, 8
evil, 24
evilly, 1
evils, 7
evinces, 1
evolved, 2
evolving, 1
ewbank, 1
ex, 7
exact, 5
exacted, 5
exacting, 5
exaction, 3
exactly, 2
exacts, 1
exaggerated, 6
exaggerating, 1
exaggeration, 1
exalt, 1
exalted, 1
examination, 14
examinations, 2
examine, 17
examined, 18
examiner, 1
examines, 1
examining, 5
example, 12
examples, 3
exceed, 1
exceeded, 1
excel, 1
excelled, 1
excellency, 8
excellencys, 1
excellent, 7
excelsior, 1
except, 24
exception, 5
exceptional, 1
exceptions, 5
excess, 5
excesses, 2
excessive, 6
exchange, 11
exchanging, 1
exchequer, 2
excite, 1
excited, 3
