famine, 1
famous, 5
fanatic, 2
fancied, 1
fancy, 6
far, 109
fare, 12
fared, 1
fares, 3
farewell, 27
farm, 22
farmer, 1
farmers, 2
farms, 1
farther, 1
farthing, 1
fashion, 2
fast, 23
fasted, 4
fastened, 1
fasting, 11
fasts, 1
fatal, 1
fate, 5
father, 31
fathers, 8
fatigue, 2
fatuous, 1
fault, 8
faults, 11
favour, 20
favourable, 14
favourably, 3
favoured, 1
favouring, 1
favourite, 2
fear, 73
feared, 8
fearing, 1
fearless, 6
fearlessly, 2
fearlessness, 8
fears, 2
feasts, 1
feat, 1
feather, 1
feats, 1
feature, 2
features, 1
february, 76
fed, 1
fee, 3
feeble, 1
feed, 2
feeding, 3
feel, 97
feeler, 1
feeling, 35
feelingly, 1
feelings, 28
feels, 9
fees, 5
feet, 16
fell, 6
fellow, 22
fellows, 1
felt, 85
feltand, 1
female, 1
femalemales, 1
females, 1
fend, 2
fergusson, 1
ferocious, 1
ferred, 1
fervour, 1
fetch, 1
fetching, 1
fetters, 4
fever, 2
few, 63
fewest, 1
fib, 1
fibre, 1
ficksburg, 2
fiction, 1
fide, 8
field, 21
fields, 4
fierce, 2
fifteen, 4
fifteenth, 2
fifth, 11
fifthly, 1
fifty, 1
fig, 1
fight, 35
fighter, 1
fighting, 11
figs, 4
figuratively, 1
figure, 4
figures, 1
fiji, 5
file, 10
filed, 1
files, 1
fill, 1
filled, 5
filling, 1
fills, 2
filthiest, 1
filthiness, 1
filthy, 1
final, 39
finally, 26
finance, 1
financial, 4
find, 67
findconvenient, 1
finding, 5
findings, 1
finds, 7
fine, 10
fined, 1
fineness, 1
finer, 2
fines, 1
finest, 2
fingers, 1
finish, 7
finished, 16
finishes, 2
fire, 8
firearms, 1
fired, 4
fires, 1
firm, 11
firmer, 3
firmly, 5
firmness, 5
first, 130
fis, 1
fischer, 2
fit, 23
fitly, 1
fits, 1
fitted, 3
fitting, 3
five, 50
fix, 5
fixed, 16
fixes, 1
fixing, 1
flag, 1
flames, 1
flashed, 1
flat, 1
flatly, 2
flattered, 1
flavour, 1
flaw, 1
flea, 1
fleas, 1
flee, 2
flesh, 4
flimsy, 1
fling, 1
flogging, 4
floggings, 2
floor, 10
flour, 11
flourish, 2
flourished, 2
flow, 3
flowers, 2
flowing, 2
fluid, 1
fly, 6
flying, 1
fn, 2
folk, 4
folks, 1
follow, 58
followed, 19
follower, 1
followers, 2
following, 75
follows, 28
folly, 1
fond, 2
fondness, 1
food, 89
foodgrains, 1
foods, 1
foodstuffs, 1
fool, 2
foolish, 2
foolishness, 1
fools, 2
foolscap, 1
foot, 5
football, 4
footing, 1
footnote, 5
footnotes, 2
footsteps, 2
for, 1787
forbade, 1
forbearance, 1
forbidden, 2
forbidding, 1
forbids, 1
force, 68
forced, 9
forces, 6
forcing, 1
fore, 1
forefront, 1
foregoing, 4
foreign, 14
foreseen, 1
foreshadow, 1
foresight, 1
forest, 4
forethought, 1
forfeit, 2
forfeited, 2
forget, 24
forgets, 1
forgive, 9
forgiven, 1
forgiveness, 5
forgives, 1
forgiving, 4
forgoing, 1
forgot, 3
forgotten, 8
forlorn, 1
form, 47
formal, 5
formally, 6
formation, 4
formed, 17
former, 19
formerly, 4
formers, 1
formidable, 1
forming, 3
formless, 1
forms, 4
formula, 2
formularies, 2
formulated, 3
forsake, 3
forsook, 1
forth, 17
forthcoming, 8
fortified, 2
fortitude, 2
fortnight, 12
fortnights, 1
fortuitously, 1
fortunate, 3
fortunately, 5
fortune, 4
forty, 1
forward, 32
forwarded, 5
forwarding, 3
fosters, 1
fought, 12
foul, 1
found, 88
foundation, 6
foundations, 1
founded, 8
founder, 8
founders, 3
founding, 1
four, 47
fourth, 5
fourthly, 1
fragment, 13
fragrance, 4
fragrant, 1
frail, 1
frame, 4
framed, 2
france, 1
franchise, 8
frank, 1
frankly, 3
frankness, 1
fraternity, 1
fraud, 2
fraudulent, 1
fraught, 1
free, 108
freed, 3
freedom, 19
freehold, 1
freely, 4
freer, 10
freest, 1
fremeren, 1
frequent, 2
frequently, 1
frere, 1
fresh, 21
fret, 2
frica, 3
friction, 3
friday, 11
fridays, 1
friend, 90
friendliness, 1
friendly, 10
friends, 111
friendship, 2
friendships, 2
fright, 3
frightened, 2
frightening, 1
frightens, 1
from, 1214
fromfever, 1
front, 5
frorn, 1
fruit, 41
fruitarian, 9
fruitarians, 1
fruitful, 2
fruitless, 1
fruits, 16
frustrated, 1
frustration, 1
frying, 1
fuel, 1
ful, 1
fulfil, 6
fulfilled, 4
fulfilment, 3
fuli, 2
full, 73
fuller, 1
fullest, 8
fully, 28
fun, 1
func, 1
function, 19
functions, 7
fund, 17
fundamental, 4
funds, 23
fundsthe, 1
funeral, 3
furnish, 2
furnished, 2
furnishes, 2
furth, 1
further, 67
furtherance, 2
futile, 2
future, 87
futurehe, 1
fyvie, 2
g, 73
gabriel, 1
gaekwar, 1
gaiety, 1
gain, 23
gained, 31
gainer, 1
gaining, 5
gains, 3
galatians, 3
gallantconduct, 1
gallwey, 4
gallweys, 1
game, 4
games, 2
ganddhi, 1
gandevia, 4
gandevias, 1
gandhi, 940
gandhibarefooted, 1
gandhihis, 1
gandhiji, 175
gandhijina, 11
gandhijini, 14
gandhijis, 124
gandhis, 56
ganesh, 2
gangabhabhi, 4
gangadhar, 1
ganges, 1
gaol, 59
gaoled, 1
gaoler, 1
gaols, 5
gaolthat, 1
garded, 1
garden, 3
gardening, 1
garding, 1
garland, 1
garlanded, 5
garment, 3
gates, 1
gateway, 2
gather, 2
gathered, 9
gathering, 20
gatherings, 1
gation, 1
gations, 1
gaudy, 1
gauging, 1
gave, 58
gaze, 1
gazette, 2
gazetted, 2
gazing, 1
gem, 4
gen, 1
general, 181
general1, 1
generally, 17
generals, 17
generation, 3
generations, 1
generosity, 10
generous, 20
generously, 2
gentle, 3
gentleman, 2
gentlemanly, 1
gentlemen, 8
gentleness, 1
gentlest, 1
gently, 2
genuine, 5
genuineness, 1
geography, 4
geometry, 1
george, 1
georges, 1
georgetown, 3
german, 10
germans, 4
germany, 3
germiston, 1
get, 112
gets, 4
getting, 28
ghandhijis, 1
ghatkopar, 2
ghee, 8
ghosh, 1
gibraltar, 1
gift, 6
gifts, 8
gigandic, 1
gigantic, 2
gimlets, 1
ging, 1
gingelly, 1
ginger, 14
gingili, 1
gion, 1
girdharlal, 1
girl, 12
girls, 7
girmitio, 1
gist, 3
gita, 14
gitanjali, 1
give, 164
givein, 1
given, 152
givenby, 1
gives, 13
giving, 42
glad, 18
gladly, 5
gladstone, 16
gladstones, 1
glamour, 1
glass, 2
glasses, 2
glassware, 1
gloat, 1
gloom, 2
gloominess, 1
gloomy, 1
glorify, 1
glorious, 10
glory, 1
glowing, 5
go, 192
goaded, 1
goal, 6
god, 63
goddesses, 1
godfrey, 2
godly, 1
gods, 11
godspeed, 1
godthe, 1
godward, 1
godwas, 1
goes, 9
going, 86
gokas, 1
gokhale, 164
gokhalealso, 1
gokhales, 23
gokibehn, 4
gokuldass, 1
gold, 36
golden, 11
goldsmiths, 2
gondal, 6
gone, 50
good, 166
goodbye, 1
goodness, 4
goods, 3
goodwill, 5
gool, 14
gools, 5
gopal, 4
gopichand, 1
gor, 1
gorges, 44
gossiping, 2
got, 39
gotten, 2
gourd, 1
gourds, 1
gov, 4
govern, 7
governed, 3
governing, 7
government, 379
governmentand, 1
governments, 32
governmentsto, 1
governor, 41
governors, 4
governs, 2
govinda, 1
govindappa, 1
govindas, 4
govt, 2
grace, 4
graceful, 1
gracious, 1
gradually, 6
graha, 1
graham, 1
grahi, 1
grain, 5
grains, 3
gram, 1
grammar, 2
grand, 8
granded, 3
grander, 1
grandeur, 1
grandfather, 1
grandmothers, 1
grandson, 1
grant, 23
granted, 24
grantees, 1
granting, 6
grants, 2
grapes, 6
graph, 1
graphs, 1
grasp, 1
grasped, 1
grass, 6
grassy, 1
grata, 1
grated, 1
grateful, 20
gratefulness, 2
gratefulthanks, 1
gratification, 1
gratified, 1
gratifying, 1
gration, 1
gratis, 1
gratitude, 4
gratuitous, 1
gratuitously, 2
grave, 14
graves, 1
gravity, 3
gray, 1
great, 181
greatdesire, 1
greater, 49
greatest, 16
greatly, 4
greatness, 4
greed, 1
greedily, 1
greedy, 1
green, 2
greenberg, 1
greene, 4
greenes, 2
greeted, 3
greetings, 3
gregson, 1
grew, 4
greylingstad, 3
grief, 9
grievance, 6
grievances, 47
grieve, 1
grieved, 2
grieving, 2
grievous, 2
grievously, 1
griffiths, 1
grinding, 2
grip, 2
grit, 1
groaning, 3
groins, 3
groping, 1
gross, 2
grosser, 1
grossly, 2
ground, 31
groundnut, 3
groundnuts, 12
grounds, 11
group, 5
grow, 14
growing, 5
growling, 1
grown, 14
grows, 3
growth, 4
grudge, 1
gruel, 3
grumble, 1
guarantee, 2
guaranteed, 1
guarantees, 1
guard, 3
guardians, 2
guess, 3
guest, 4
guests, 10
guidance, 10
guide, 13
guideat, 1
guided, 9
guides, 2
guiding, 6
guild, 1
guilt, 3
guilty, 14
gujar, 1
gujarat, 8
gujarati, 175
gujaratis, 7
gunas, 2
gunny, 1
gunpowder, 1
guns, 1
gurjar, 3
gurkul, 1
guru, 12
gurudev, 8
gurudevs, 1
gurukul, 11
gurukula, 3
guruswamy, 1
h, 38
habib, 5
habit, 14
habits, 5
habitual, 1
habitually, 1
had, 1170
hadhad, 1
hailed, 2
hailing, 1
hairs, 1
hajee, 3
half, 16
hall, 22
hallowed, 1
halls, 1
halt, 1
halted, 4
halts, 1
halves, 1
hamdad, 1
hamidia, 2
hammer, 1
hammers, 2
hamper, 2
hampered, 1
hancock, 2
hand, 111
handbook, 1
handed, 6
handful, 1
handfuls, 1
handle, 2
handled, 5
handling, 1
handloom, 3
handlooms, 13
hands, 29
handsome, 2
handwriting, 1
handwritten, 7
hanging, 2
hanif, 1
hankering, 1
hansraj, 1
happen, 17
happened, 26
happening, 2
happens, 7
happier, 4
happiest, 2
happiness, 9
happy, 24
harass, 2
harassed, 2
harbat, 8
harbatsingh, 1
harbour, 2
harcourt, 1
hard, 21
hardened, 1
harder, 2
hardinge, 11
hardinges, 5
hardly, 28
hardship, 2
hardships, 14
hardwar, 21
haribhai, 1
harihar, 1
harijans, 1
harilal, 23
harilals, 5
harishchandra, 2
harles, 1
harm, 13
harmed, 5
harmonise, 1
harmony, 1
harness, 1
harrowing, 2
harry, 1
harsh, 14
harshly, 3
harvest, 3
has, 666
hasan, 2
haste, 2
hasten, 3
hastened, 2
hastily, 2
hastings, 1
hasty, 4
hat, 1
hatched, 1
hate, 4
hated, 3
hath, 1
hatred, 1
haunts, 1
havachariar, 1
have, 1758
havent, 4
having, 90
havingregard, 1
hawkers, 5
hawking, 1
he, 1624
head, 21
headache, 1
heading, 1
headings, 1
headquarters, 3
heads, 7
heal, 1
health, 75
healthe, 1
healthy, 7
hear, 32
heard, 31
hearers, 2
hearing, 7
hearn, 4
hears, 1
heart, 49
hearted, 6
heartedly, 1
heartfelt, 2
heartily, 5
hearts, 11
hearty, 7
heat, 6
heating, 1
heaven, 3
heavenly, 1
heavier, 1
heavily, 1
heavy, 8
hebrew, 3
hebrews, 1
heed, 1
heeding, 1
heels, 1
height, 3
heights, 1
heinous, 1
heir, 1
heknew, 1
held, 49
hell, 2
helmsman, 2
help, 80
helped, 13
helpers, 1
helpful, 3
helping, 4
helpless, 6
helplessness, 2
helps, 1
hem, 1
hemendra, 1
hence, 18
henceforth, 6
henry, 2
her, 197
heralded, 1
herbert, 1
herbs, 1
herding, 1
here, 315
hereafter, 3
hereby, 6
herein, 6
hereinafter, 1
hereto, 2
heretofore, 1
herewith, 9
hermann, 72
hero, 4
heroes, 5
heroic, 1
heroines, 1
heroism, 1
herown, 1
hers, 1
herself, 10
hertzog, 3
hertzogites, 1
hesitate, 6
hesitated, 2
hesitation, 6
hessian, 1
hey, 1
hidden, 4
hide, 3
hideous, 2
hiding, 1
high, 22
higher, 14
highest, 12
highly, 9
highness, 7
hills, 4
him, 441
himalayan, 1
himof, 1
himsa, 1
himself, 109
himselfwho, 1
hind, 9
hinders, 1
hindi, 22
hindoo, 1
hindrance, 2
hindu, 53
hinduism, 13
hindus, 23
hindustani, 3
hinted, 1
hip, 1
hirabag, 1
hire, 1
his, 855
hismemory, 1
historic, 11
history, 20
hit, 4
hitch, 1
hitherto, 10
ho, 1
hoard, 1
hoarding, 8
hobhouse, 14
hobhouses, 1
hoekstetter, 1
hoes, 1
hold, 34
holder, 2
holders, 3
holding, 9
holds, 4
hole, 1
holiday, 1
holidays, 1
holiest, 4
holiness, 2
holmes, 1
holy, 11
homage, 3
home, 30
homeland, 1
homes, 2
hon, 18
honble, 9
honest, 5
honestly, 2
honey, 1
hono, 1
honorary, 1
honour, 75
honourable, 16
honourably, 2
honoured, 10
honouring, 2
hooded, 1
hoodwink, 1
hoosen, 2
hope, 141
hoped, 38
hopeful, 6
hopelessly, 3
hopes, 14
hoping, 5
horrible, 3
horror, 2
horse, 3
hos, 1
hosken, 3
hospital, 12
hospitality, 4
hospitals, 6
hossein, 1
host, 4
hostel, 5
hostess, 1
hostile, 3
hostilities, 1
hostility, 1
hosts, 1
hot, 7
hotchpotch, 1
hotel, 4
hounded, 1
hour, 22
hourly, 2
hours, 32
house, 112
housed, 1
household, 5
householder, 4
houses, 11
housing, 1
hovers, 1
how, 154
however, 187
howl, 1
hriday, 1
huge, 3
hugh, 1
human, 17
humane, 2
humanitarian, 2
humanity, 8
humanly, 2
humayun, 1
humble, 21
humblest, 1
humbly, 1
humility, 7
hundred, 9
hundreds, 15
hundredsalmost, 1
hunger, 3
hungry, 1
hunter, 3
hurbatsing, 1
hurbatsingh, 16
hurbatsinghs, 1
hurried, 3
hurriedly, 1
hurry, 12
hurrying, 1
hurt, 10
husband, 12
husbands, 7
hut, 1
hy, 1
hyderabad, 2
hygiene, 3
hygienic, 1
hymn, 2
hymns, 3
hypnotic, 1
hypocrisy, 5
hypocrite, 3
i, 3230
i913, 1
ians, 1
ibid, 13
icers, 1
idea, 29
ideal, 17
ideals, 28
ideas, 14
identical, 3
identification, 4
identified, 1
identity, 8
idle, 2
idleness, 1
idolised, 1
iences, 1
if, 901
ignorance, 7
ignorandly, 1
ignorant, 4
ignore, 8
ignored, 6
ignoring, 3
ii, 2
iii, 3
ill, 49
illegal, 1
illegible, 3
illegitimate, 1
illimitable, 1
illiterate, 2
illness, 15
ills, 2
illumination, 1
illustrate, 1
illustrated, 1
illustration, 1
illustrations, 2
illustrious, 1
im, 1
imaginable, 1
imaginary, 1
imagination, 4
imaginative, 1
imagine, 6
imagined, 4
imam, 7
imberley, 1
imbued, 1
imitated, 2
imitating, 1
imitation, 1
immature, 1
immeasurable, 1
immediate, 5
immediately, 44
immense, 3
immensely, 2
immi, 1
immigrands, 8
immigrant, 3
immigrants, 23
immigrantsa, 1
immigrate, 1
immigration, 78
imminence, 1
immoral, 3
immorality, 3
immortal, 9
immutable, 1
imp, 2
impairing, 1
imparted, 1
impartial, 7
impartiality, 4
impassioned, 1
impatience, 4
impatient, 13
impelled, 2
imperative, 1
imperfect, 1
imperfection, 1
imperfections, 1
imperial, 46
imperialgovernment, 1
imperialist, 1
imperishable, 3
impertinence, 1
impertinent, 2
implement, 1
implements, 2
implications, 5
implicitly, 4
implied, 1
implored, 1
imploring, 1
imply, 3
implying, 1
import, 1
importance, 20
importand, 6
important, 30
importation, 2
imported, 1
impose, 2
imposed, 10
imposing, 3
imposition, 2
impossibility, 3
impossible, 37
impoverish, 1
impracticable, 2
impress, 4
impressed, 6
impression, 24
impressions, 3
imprison, 1
imprisoned, 7
imprisonment, 26
improbable, 3
improper, 4
improperly, 2
improve, 5
improved, 4
improvement, 11
improvements, 1
improving, 6
imprudent, 1
impulse, 1
impulses, 5
impunity, 1
impure, 3
impurity, 1
in, 3719
inability, 4
inaccessible, 1
inasmuch, 2
inauguration, 2
incapable, 1
incar, 1
incarnating, 1
incessant, 1
incessantly, 1
incident, 9
incidental, 3
incidentally, 3
incidents, 9
inclination, 3
inclinations, 3
inclined, 8
include, 23
included, 11
includes, 5
including, 18
inclusion, 3
inclusive, 1
income, 1
incomparable, 1
incomparably, 1
incompetent, 1
incomplete, 2
incompleteness, 1
inconceivable, 2
inconsiderate, 1
inconsistent, 4
inconven, 1
inconvenience, 4
inconveniences, 1
inconvenient, 5
incorporated, 2
incorporating, 1
incorrect, 1
increase, 4
increased, 3
increasing, 2
incubus, 1
incur, 1
incurred, 3
ind, 1
indebted, 5
indebtedness, 1
indeed, 50
indefatigable, 1
indefatigably, 1
indefinite, 1
indefinitely, 2
inden, 1
indenture, 27
indentured, 74
indentures, 6
indenturing, 1
indepen, 1
independent, 4
independently, 2
indescribably, 1
indi, 1
india, 515
indiaa, 1
indiaand, 1
indiamr, 1
indian, 698
indianised, 1
indians, 410
indiansfollow, 1
indias, 11
indiathank, 1
indicate, 3
indicated, 5
indicates, 2
indicating, 2
indication, 7
indications, 1
indicator, 1
indictment, 1
indifference, 1
indifferent, 5
indigenous, 5
indigent, 1
indigestion, 1
indignantly, 1
indignation, 11
indignities, 1
indirect, 2
indirectly, 2
indispensable, 2
indisputable, 1
individual, 10
individually, 2
individuals, 6
indivisible, 1
indoors, 1
indra, 1
indrajit, 2
induce, 6
induced, 3
inducement, 1
inducements, 1
induces, 1
indulge, 4
indulgence, 5
industrial, 4
industries, 3
industrious, 1
industry, 2
ineffective, 2
ineligible, 1
inequality, 1
inertia, 1
inevitable, 3
infatuated, 1
inference, 3
inferences, 1
inferior, 2
inferred, 3
infinite, 1
infinitely, 5
infirm, 1
inflaming, 1
inflict, 2
inflicted, 1
inflicting, 1
infliction, 2
influence, 14
influenced, 1
influences, 2
influential, 5
influx, 6
inform, 8
informal, 2
informally, 3
informants, 1
information, 16
informed, 10
informing, 2
informs, 3
infrequently, 1
infuse, 1
infusion, 1
ing, 7
ingeniously, 1
ingenuity, 2
ingratitude, 1
inhabit, 1
inhabited, 2
inherent, 3
inheritance, 1
inherited, 1
inimical, 1
iniquities, 1
iniquitous, 1
initial, 2
initiation, 1
initiative, 1
injunction, 4
injunctions, 1
injure, 2
injured, 3
injuriously, 1
injury, 4
injustice, 10
injustices, 1
inkstands, 1
inmates, 16
innate, 1
inner, 7
innermost, 4
innes, 4
innocence, 1
innocent, 9
innocuously, 1
innumerable, 3
inordinate, 1
inquire, 5
inquired, 3
inquirers, 1
inquiries, 6
inquiring, 5
inquiry, 14
inscription, 10
inscriptions, 1
inscrutable, 2
insects, 1
inseparable, 1
insert, 3
inserted, 8
insertion, 2
inside, 1
insignificant, 1
insincere, 1
insincerity, 1
insipid, 1
insist, 9
insisted, 11
insistence, 1
insistent, 1
insistently, 1
insisting, 1
insists, 2
insolvency, 3
insolvent, 1
inspect, 1
inspection, 2
inspector, 3
inspiration, 10
inspirationan, 1
inspire, 5
inspired, 10
inspiring, 2
installthemselves, 1
instalment, 3
instalments, 4
instance, 19
instanced, 1
instances, 1
instandaneous, 1
instant, 21
instantaneous, 1
instantaneously, 1
instantly, 1
instead, 18
insteadof, 1
instigating, 1
instigation, 1
instinct, 1
instinctive, 1
instituted, 1
institution, 28
institutions, 6
instruct, 3
instructed, 3
instruction, 10
instructions, 15
instructors, 1
instrument, 7
instruments, 3
insult, 2
insulted, 1
insults, 4
insuperable, 2
intact, 1
intake, 1
intangible, 1
inte, 1
integrity, 3
intellect, 1
intellectual, 1
intelligent, 2
intelligently, 2
intemperance, 1
intend, 10
intended, 20
intends, 3
intense, 7
intensified, 2
intensify, 2
intensity, 2
intention, 17
intentions, 3
inter, 10
intercourse, 2
interdict, 6
interdicts, 1
interest, 29
interested, 5
interesting, 3
interests, 33
interfere, 10
interference, 1
interferes, 2
interfering, 1
interim, 1
interior, 51
interiors, 2
intermarriage, 1
intermediate, 6
internal, 4
international, 2
interpret, 2
interpretation, 13
interpreted, 11
interpreter, 3
interpreters, 2
interprets, 2
interrupt, 3
interrupted, 3
interruption, 3
interval, 1
intervene, 1
intervened, 2
intervenedand, 1
intervening, 1
intervention, 5
interview, 61
interviewed, 6
interviews, 9
intimacy, 1
intimate, 3
intimated, 3
intimately, 1
intimates, 2
intimating, 1
into, 147
intolerable, 2
intoxicating, 1
intrigues, 1
intrin, 1
intrinsic, 1
intrinsically, 1
introduce, 10
introduced, 21
introduces, 1
introducing, 3
introduction, 10
introductory, 2
introspection, 1
introspective, 1
intrusion, 1
intuition, 1
invalid, 3
invalidating, 1
invaluable, 3
invariably, 3
investi, 1
investigate, 7
investigated, 1
investigating, 3
investigation, 2
invidious, 1
invincibility, 1
inviolable, 1
invisible, 1
invitation, 9
invite, 8
invited, 16
invites, 1
inviting, 4
invoked, 1
involuntarily, 1
involve, 9
involved, 10
involves, 4
involving, 4
inward, 1
iota, 1
ipaid, 1
iron, 2
irregular, 2
irregularly, 1
irreparable, 1
irresistible, 4
irrespective, 9
irresponsibility, 2
irresponsible, 1
irrevocable, 1
irritated, 1
irritation, 4
is, 1968
isaac, 1
isabella, 2
isipingo, 1
islam, 5
islamic, 2
island, 1
ismail, 2
isnt, 1
isolate, 1
isolated, 4
ispent, 1
ission, 1
issue, 39
issued, 26
issues, 8
issuing, 1
istheir, 1
it, 1908
ita, 1
item, 33
items, 3
ities, 1
itinerary, 3
itit, 1
its, 206
itself, 46
ittherefore, 1
itthey, 1
iv, 4
ix, 1
j, 30
jagatguru, 1
jaggery, 3
jagjivan, 2
jagmohandas, 7
jahangir, 1
jaikrishnabhai, 1
jail, 13
jails, 1
jain, 1
jam, 1
james, 7
jameson, 3
jamnadas, 48
jamnadasthese, 1
janaki, 1
january, 107
januay, 1
japan, 2
japanese, 4
jarring, 2
jars, 1
jaw, 1
jaya, 1
jayadev, 1
jayashanker, 1
jayker, 1
jealous, 2
jealousies, 6
jeki, 11
jekibehn, 1
jeopardize, 1
jeppe, 1
jesus, 2
jeth, 2
jetpur, 1
jew, 2
jewish, 1
jews, 1
jhaveri, 2
jhaveris, 1
jinnah, 4
jiva, 1
jivan, 1
jivanna, 1
jivannu, 10
jivaram, 1
jivraj, 2
jnana, 1
job, 2
jocularly, 1
joha, 1
johan, 1
johannes, 3
johannesburg, 82
john, 5
join, 30
joined, 16
joining, 4
joins, 2
joint, 6
jointly, 2
joke, 1
joking, 1
joseph, 4
jottings, 1
jour, 1
journal, 1
journalist, 2
journals, 1
journey, 5
journeys, 1
joy, 16
joys, 1
js, 2
jubbulpore, 3
jubbulpur, 2
judge, 9
judged, 7
judgement, 2
judges, 3
judging, 1
judgment, 25
judicial, 12
judicious, 1
jug, 1
juice, 6
juices, 1
july, 57
jump, 1
juncture, 2
june, 32
jungle, 1
jungles, 1
jurisdiction, 1
just, 106
justice, 55
justifiable, 1
justification, 2
justified, 12
justify, 4
justly, 10
jyestha, 1
k, 119
kachadia, 2
kadir, 1
kaikeyi, 2
kaka, 1
kakaji, 1
kaku, 4
kalabhai, 2
kalidas, 1
kallen, 3
kallenbach, 216
kallenbachs, 5
kalyan, 1
kalyandas, 5
kamakshi, 1
kanda, 1
kangri, 6
kanta, 3
kapalis, 1
kapol, 3
karachi, 2
karamchand, 6
karimbhoy, 1
karma, 2
karsandas, 3
kartak, 9
kartik, 2
karve, 2
kashi, 1
kasturba, 22
kasturbas, 2
kathiawar, 15
kathiwar, 1
kavelrambhai, 1
keen, 8
keener, 1
keenly, 2
keep, 95
keeping, 31
keeps, 7
kempis, 3
kenil, 1
kennedy, 1
kennedys, 1
kens, 1
kept, 27
kernel, 3
keshavji, 1
keshu, 4
kettles, 1
kevalrambhai, 1
key, 7
khan, 5
khandubhai, 1
khandwala, 1
khans, 1
khanto, 1
kharo, 1
kheda, 1
khimji, 1
khoja, 1
khushalbhai, 3
khushalchand, 2
kicked, 1
kicks, 2
kill, 9
killed, 9
killing, 2
kilts, 1
kimber, 1
kimberley, 4
kin, 2
kind, 50
kindling, 1
kindly, 17
kindness, 12
kindnesses, 1
kinds, 1
kinfauns, 3
king, 2
kingdom, 7
kings, 6
kinship, 2
kinsmen, 1
kirloskar, 2
kitchen, 2
kitchener, 1
kitchens, 1
kith, 2
kneading, 1
knew, 40
knife, 1
knit, 1
knitted, 1
knock, 2
knocked, 1
knocks, 2
knot, 1
know, 209
knowing, 15
knowingly, 3
knowledge, 29
known, 47
knows, 20
knowtamil, 1
koran, 3
korbhabhi, 1
krause, 1
krishna, 14
krishnamachariar, 1
kromdraai, 2
kshatriyas, 2
kuhnes, 1
kulsumbibi, 1
kumar, 1
kumbha, 3
kumbhi, 1
kunti, 1
kunvarji, 3
kunzru, 4
kunzrus, 1
kuppu, 1
kuppus, 1
kurta, 1
kurukshetra, 1
l, 18
l4, 1
l914, 1
label, 1
labour, 30
laboured, 1
labourer, 5
labourers, 22
labours, 7
laces, 1
lack, 5
lacked, 1
lacking, 1
lad, 5
ladies, 9
ladles, 1
lads, 1
lady, 12
ladysmith, 1
lafcadio, 2
lahore, 1
lahoreall, 1
laid, 17
laity, 1
lajpat, 1
lakhs, 1
laksar, 2
lakshmana, 6
lakshmi, 3
lakshmidas, 9
lakshmidass, 1
lal, 3
lala, 1
lamented, 2
lamps, 1
lance, 1
land, 56
landed, 8
landing, 5
lands, 4
lane, 3
langston, 4
language, 25
languages, 11
lanterns, 1
lap, 1
lapse, 2
large, 52
largely, 16
larger, 5
largest, 3
lash, 1
last, 158
lasting, 4
lastly, 4
late, 29
lately, 4
latent, 2
later, 45
latest, 7
lathis, 1
latimer, 1
lation, 1
latrine, 1
latrines, 5
latter, 42
latterly, 1
laugh, 1
laughed, 2
laughter, 1
laughton, 2
launched, 1
launching, 1
lavatories, 1
lavished, 3
lavishing, 1
lavishly, 1
law, 182
lawful, 7
lawfully, 7
lawfuly, 1
lawgranting, 1
lawit, 1
lawless, 2
lawlessness, 2
lawley, 1
lawno, 1
laws, 70
lawsgold, 1
lawyer, 8
lawyers, 5
lawyerswould, 1
laxmidas, 2
lay, 25
lazarus, 11
lazy, 1
lbs, 1
lead, 20
leader, 35
leaderless, 1
leaders, 65
leadership, 5
leading, 18
leads, 4
leaf, 3
leaflet, 2
leaflets, 2
leafy, 1
league, 17
leakut, 1
learn, 55
learned, 5
learning, 10
learnt, 19
lease, 1
leases, 1
least, 65
leave, 96
leaven, 1
leaves, 19
leaving, 39
lecture, 9
led, 24
ledged, 1
leech, 1
left, 113
leg, 2
legacy, 1
legal, 26
legalise, 5
legalised, 4
legalistic, 1
legalization, 1
legalized, 2
legalizing, 1
legally, 9
legged, 1
legis, 1
legislate, 1
legislation, 56
legislations, 1
legislative, 11
legislature, 5
legislatures, 1
legitimate, 2
legs, 2
leisure, 4
lement, 1
lemon, 6
lemons, 5
lend, 2
lends, 1
length, 15
lengthy, 3
lenient, 1
lent, 1
leopard, 1
less, 36
lesser, 2
lesson, 9
lessons, 8
lest, 5
let, 96
letter, 633
letterhead, 2
letters, 74
letting, 2
lettter, 1
level, 8
levelled, 1
ley, 1
liability, 1
liable, 5
liar, 1
libel, 6
liberal, 9
liberally, 2
liberation, 1
liberties, 1
liberty, 15
libraries, 7
library, 7
licence, 16
licences, 15
licenses, 4
licensing, 17
licentious, 1
licking, 1
lie, 3
lies, 16
lieut, 1
lieutenant, 2
lieutenants, 1
life, 185
lifein, 1
lifetime, 1
lift, 2
lifted, 1
light, 18
lighted, 1
lightly, 2
lights, 2
like, 160
liked, 4
likelihood, 2
likely, 48
likes, 2
likethey, 1
likewise, 12
limbdi, 4
lime, 2
limelight, 2
limes, 1
limit, 15
limitation, 1
limitations, 4
limited, 10
limiting, 2
limits, 2
line, 15
lined, 1
linen, 1
lines, 11
linger, 1
lingering, 1
links, 1
lion, 3
lions, 1
lip, 1
lips, 4
liquid, 1
list, 8
listen, 12
listened, 1
