ess, 1
essay, 4
essen, 1
essence, 2
essential, 19
essentially, 1
essentials, 2
est, 1
establish, 5
established, 11
establishing, 3
establishment, 4
esteem, 2
esteemed, 2
esther, 1
estimate, 4
estimates, 2
estimation, 4
etc, 60
eternal, 2
eternally, 1
eternity, 2
ethical, 1
ethics, 1
ethnic, 1
eunice, 1
europe, 15
european, 15
europeans, 7
europes, 1
even, 357
evening, 24
evenly, 1
evenness, 2
event, 7
eventful, 1
events, 11
ever, 69
everlasting, 1
every, 176
everybody, 4
everyone, 32
everyones, 2
everything, 38
everywhere, 15
evidence, 8
evidenced, 1
evident, 5
evidently, 10
evil, 47
evils, 9
evoked, 1
evoking, 1
evolution, 3
evolve, 7
evolved, 5
evolving, 1
ex, 1
exact, 1
exactable, 1
exacting, 2
exactly, 5
exaggerate, 1
exaggeration, 3
exaltation, 2
exalted, 1
examination, 6
examine, 9
examined, 3
examining, 2
example, 21
examples, 2
exceed, 3
exceeded, 2
exceeding, 3
exceedingly, 3
exceeds, 1
excelled, 1
excellent, 3
except, 18
excepting, 2
exception, 6
exceptional, 2
exceptionally, 1
excerpts, 6
excessive, 3
exchange, 2
exchanged, 1
excise, 6
excites, 1
exciting, 3
exclude, 2
excluding, 1
exclusion, 4
exclusive, 4
exclusively, 5
excrescence, 1
excrescences, 1
excreta, 1
excuse, 9
excused, 2
execution, 2
executive, 1
exemplary, 2
exemplified, 2
exempted, 1
exemption, 1
exercise, 20
exercised, 3
exercises, 1
exert, 1
exhaus, 1
exhausted, 3
exhaustion, 1
exhaustive, 2
exhaustively, 1
exhausts, 2
exhibit, 1
exhibited, 1
exhibition, 11
exhibitionhe, 1
exhibitions, 1
exhibits, 1
exhorted, 4
exhorting, 1
exile, 1
exiles, 1
exist, 6
existence, 20
existing, 16
exists, 5
exkhart, 1
expanded, 1
expec, 1
expect, 64
expectation, 3
expectations, 5
expected, 20
expecting, 2
expects, 3
expedient, 1
expedition, 2
expeditions, 1
expeditious, 1
expediton, 1
expendi, 1
expending, 1
expenditure, 17
expense, 13
expenses, 8
expensive, 5
experi, 2
experience, 62
experienced, 7
experiences, 13
experiment, 14
experimental, 1
experimented, 1
experiments, 11
expert, 2
experts, 4
expired, 1
explain, 12
explained, 8
explaining, 2
explanation, 3
exploit, 4
exploitation, 13
exploited, 2
exploiters, 1
exploiting, 2
exploration, 2
explorations, 1
explore, 1
explored, 1
explores, 1
explosive, 1
exponent, 1
exponents, 1
export, 3
exported, 2
exporting, 1
exports, 1
expose, 1
exposition, 1
expound, 1
express, 10
expressed, 28
expresses, 1
expressing, 3
expression, 14
expressly, 1
exquisite, 3
extant, 1
extend, 2
extended, 5
extending, 2
extension, 1
extensive, 5
extensively, 2
extenso, 1
extent, 37
external, 5
extinct, 1
extinction, 1
extorted, 1
extra, 8
extract, 6
extracted, 7
extracting, 1
extracts, 9
extraneous, 1
extraor, 1
extraordinary, 7
extravagance, 1
extre, 1
extreme, 3
extremely, 8
exuberance, 1
eye, 11
eyes, 16
f, 6
face, 29
faced, 3
facilitates, 1
facilities, 1
facility, 2
facing, 1
fact, 72
factor, 3
factories, 2
factors, 1
factory, 1
facts, 17
faculty, 1
faddists, 1
fagan, 3
fail, 10
failed, 15
failing, 3
fails, 4
failure, 5
failures, 3
fain, 1
faint, 1
fair, 17
fairly, 16
fairyfalls, 1
faith, 101
faithful, 5
faithfully, 2
faiths, 9
fall, 21
fallacies, 2
fallacy, 4
fallen, 9
falling, 1
falls, 5
false, 17
falsehood, 2
falsely, 2
falsify, 2
falsifying, 1
fame, 1
familiar, 1
families, 3
family, 20
familys, 1
famine, 10
famines, 1
famishing, 1
famous, 2
famously, 2
fanatical, 2
fanaticism, 2
fanatics, 1
fanctioning, 1
fancy, 8
fanfare, 1
far, 89
fared, 2
faring, 1
farm, 3
farmer, 1
farmers, 3
farming, 4
farms, 1
farthing, 2
fascinated, 1
fascinating, 2
fashion, 4
fashionable, 2
fashionin, 1
fast, 23
fasted, 3
faster, 1
fasting, 6
fasts, 4
fat, 3
fatal, 2
fate, 3
father, 24
fatigue, 1
fault, 10
faultless, 2
faults, 6
faulty, 2
favour, 12
favourable, 7
favourably, 1
favoured, 3
favourite, 3
favouritism, 1
favours, 1
fear, 40
fearing, 1
fearlessly, 3
fearlessness, 5
fears, 1
feasible, 3
feasting, 1
feat, 1
feathers, 1
feature, 2
features, 4
february, 98
fed, 1
federation, 2
feeble, 2
feed, 5
feeding, 3
feel, 100
feeling, 29
feelings, 8
feels, 6
fees, 3
feet, 20
felicity, 1
fell, 5
fellow, 13
fellowmen, 1
fellows, 1
fellowship, 1
felt, 18
female, 2
females, 3
feminine, 1
ference, 1
ferment, 1
fertile, 1
fervency, 1
fervent, 2
fervour, 1
festivals, 1
fetch, 1
fetched, 5
fetish, 1
fever, 6
few, 74
fewer, 1
fewest, 1
fibres, 1
fication, 1
fiction, 2
fictitious, 1
fiddle, 1
fied, 1
field, 12
fields, 3
fiendish, 1
fierce, 1
fifteen, 2
fifth, 4
fifths, 1
fifty, 2
fight, 15
fighters, 3
fighting, 6
fights, 1
figment, 1
figure, 1
figures, 19
fiji, 3
file, 3
fill, 5
filled, 7
filling, 2
fills, 2
final, 16
finalize, 1
finalized, 2
finally, 12
finance, 2
finances, 1
financial, 6
financially, 1
finch, 1
find, 104
finding, 7
finds, 7
fine, 24
fined, 1
fineness, 3
finer, 1
fineries, 1
finest, 1
finger, 1
fingers, 2
finish, 9
finished, 13
finishes, 1
finishing, 4
finite, 1
fire, 9
firm, 11
firmly, 2
firmness, 3
firms, 2
firodia, 3
first, 110
firstly, 1
fish, 1
fit, 14
fiting, 1
fitness, 5
fitted, 3
fitter, 2
fitting, 5
five, 26
fix, 3
fixation, 1
fixed, 16
flags, 1
flames, 2
flat, 1
flatter, 1
flattered, 1
flattering, 1
flatters, 1
flattery, 1
flatulence, 2
flaw, 4
flaws, 1
flee, 1
fleeting, 1
flesh, 10
flight, 1
fling, 1
flocked, 1
flocking, 1
flood, 3
floods, 2
floor, 2
floral, 1
flour, 1
flow, 1
flowed, 1
flower, 4
flowers, 4
flows, 1
fluctuations, 1
fluid, 10
flux, 1
fly, 1
fodder, 1
fold, 4
foliage, 1
folk, 1
follow, 40
followed, 14
follower, 1
followers, 10
following, 39
follows, 16
folly, 2
foment, 1
fondly, 1
food, 53
foods, 6
fool, 3
foolish, 2
fools, 2
foot, 2
footing, 1
footnote, 3
footsteps, 3
for, 1819
forbade, 1
forbears, 1
forbid, 2
forbidden, 6
force, 34
forced, 6
forces, 4
ford, 1
fore, 11
forearmed, 1
forecasting, 1
forefathers, 2
foregoing, 5
foregone, 2
foreheads, 1
foreign, 61
foreigners, 2
foremost, 1
forest, 3
forethought, 1
foretold, 1
forfeit, 1
forfeiture, 1
forget, 31
forgetful, 1
forgetfulness, 1
forgetting, 2
forgive, 4
forgiveness, 5
forgo, 2
forgoing, 2
forgot, 6
forgotten, 14
form, 38
formal, 6
formally, 1
formed, 3
former, 8
formerly, 5
formers, 1
formidable, 1
forming, 1
formless, 1
forms, 4
formula, 6
formulae, 1
formulated, 1
forsaken, 3
forsaking, 1
forth, 8
forthcoming, 3
forthwith, 2
fortitude, 3
fortnight, 3
fortresses, 1
fortuna, 1
fortunate, 5
fortunately, 3
fortune, 2
fortunes, 1
forty, 5
forward, 22
forwarded, 2
forwarding, 1
fought, 1
foul, 2
found, 62
foundation, 13
foundations, 3
founded, 2
founder, 2
founding, 1
fountains, 1
four, 30
fourteen, 1
fourth, 5
fourths, 1
fragment, 1
fragrance, 3
frame, 1
framed, 1
framing, 1
franca, 1
franchise, 5
francisca, 2
frank, 5
frankly, 12
frankness, 1
frantic, 1
fraternally, 1
fraud, 2
frauds, 1
fraudulent, 1
fraught, 3
freaks, 1
free, 73
freed, 2
freedom, 45
freeing, 1
freely, 8
freer, 1
freight, 1
french, 9
frequent, 1
frequented, 1
frequently, 1
fresh, 10
fresher, 1
friday, 7
fridaybelgaum, 1
friend, 90
friend1, 1
friendliness, 1
friendly, 5
friends, 45
friendship, 5
fright, 1
frighten, 1
frightened, 8
frightful, 2
fringe, 3
fringes, 1
fritter, 1
fro, 1
from, 1393
front, 4
frorn, 1
frozen, 1
frugal, 1
fruit, 27
fruitful, 1
fruitless, 4
fruits, 5
frustration, 1
ft, 7
fulchand, 20
fulchandji, 1
fulfil, 8
fulfilled, 5
fulfilling, 2
fulfilment, 4
full, 50
fuller, 1
fullest, 4
fullness, 3
fully, 21
fulness, 2
fun, 2
function, 4
functioning, 4
functions, 4
fund, 49
fundamental, 8
fundamentals, 2
funds, 43
furious, 1
furiously, 1
furlongs, 1
furnish, 2
furniture, 2
further, 58
furtherance, 1
fury, 1
fuss, 1
futile, 2
futility, 1
future, 25
g, 114
gain, 21
gained, 8
gaining, 2
gains, 2
gainsaying, 1
gallons, 1
gamble, 1
gambling, 4
gamdevi, 2
game, 3
games, 1
gandharva, 1
gandhi, 398
gandhiji, 116
gandhijis, 22
ganesan, 3
ganesh, 6
ganeshs, 1
ganga, 7
gangabehn, 37
gangabehns, 1
gangadevi, 6
gangadevis, 1
gangadharan, 1
gangadharrao, 4
gangaghat, 1
gangaram, 5
gangarams, 1
ganges, 3
gangotri, 1
gangu, 5
gangubai, 1
gangubehn, 1
gangus, 1
ganization, 1
ganja, 2
gar, 1
garb, 4
gargi, 1
gariyadhar, 1
garland, 3
garlands, 5
garment, 1
garments, 1
gather, 6
gathered, 3
gathering, 4
gauhati, 14
gautama, 1
gave, 28
gaya, 16
gayatri, 1
gazes, 1
gazipuria, 1
gems, 2
gence, 2
gender, 7
gendersfeminine, 1
general, 45
generalized, 1
generally, 6
generation, 3
generations, 2
generous, 6
genesis, 1
geneva, 1
gentle, 9
gentleman, 5
gentlemen, 1
gentleness, 2
gentler, 1
gently, 5
genuine, 1
geographical, 1
georges, 2
ger, 1
german, 9
germans, 2
germany, 5
germination, 2
gest, 1
gesture, 1
get, 146
gets, 3
getting, 49
ghanshyamdas, 4
ghanshyamdasji, 4
ghanshyamdasjis, 1
ghar, 2
ghat, 2
ghatkopar, 4
ghats, 1
ghee, 8
ghosh, 1
ghoshs, 1
giant, 1
gidwani, 5
gidwanis, 1
gift, 5
gifted, 2
gifts, 1
giles, 1
gin, 1
ginners, 1
ginning, 7
gins, 1
gipsy, 1
girgaum, 2
giridih, 4
giriraj, 1
giriwardhar, 1
girl, 15
girls, 28
gist, 1
gita, 55
gitado, 1
give, 212
given, 117
gives, 33
giving, 40
gized, 1
glad, 53
gladi, 1
gladly, 10
gladstone, 1
glamour, 1
glanced, 1
glaring, 1
glasgow, 1
glass, 4
gloom, 1
gloomy, 3
glorifies, 1
glorious, 2
gloriously, 1
glory, 3
gloss, 2
glowed, 1
glowing, 2
go, 167
goad, 2
goal, 15
goats, 9
god, 176
goddess, 1
godfearing, 5
godhra, 3
godly, 3
gods, 28
goes, 26
going, 84
gojust, 1
gokalbhai, 1
gokhale, 3
gokhales, 1
gokuldas, 1
gold, 19
golden, 4
gomati, 2
gomatibehn, 8
gomatibehns, 1
gondal, 6
gondia, 4
gone, 39
good, 254
goodness, 7
goods, 3
goodwill, 4
goose, 1
gopal, 2
gopalrao, 1
gorkhas, 1
goshala, 10
goshalas, 15
gosibehn, 2
goswami, 5
got, 76
govern, 1
governed, 2
governing, 7
government, 93
governments, 7
governor, 2
governrnent, 1
govind, 4
govindji, 6
govindjis, 2
grab, 1
grabs, 1
grace, 3
grades, 1
gradual, 1
gradually, 11
graduate, 3
grain, 5
gram, 2
grammar, 1
grammatically, 1
gramme, 2
grand, 8
grandeur, 1
grandfather, 2
grandson, 1
grant, 9
granted, 8
granting, 2
grants, 1
graphically, 1
grasp, 1
grasped, 1
grasps, 1
grass, 2
grateful, 4
gratifica, 1
gratify, 1
gration, 1
gratitude, 1
grave, 10
gravest, 1
gravity, 1
graz, 1
great, 119
greater, 24
greatest, 33
greatly, 4
greed, 1
greedy, 1
green, 3
greeting, 1
greetings, 1
gregg, 9
gress, 2
gressmen, 1
grew, 1
grey, 1
grief, 7
grievance, 2
grievances, 4
grieve, 3
grieved, 2
grieves, 2
grieving, 1
grievously, 1
griffiths, 1
grip, 2
groaning, 2
groom, 1
gross, 1
ground, 19
grounds, 3
groups, 1
grow, 11
growers, 1
growing, 25
grown, 4
grows, 2
growth, 17
grudge, 1
grudging, 1
gruesome, 1
grumble, 1
guarantee, 2
guard, 5
guardian, 1
guardians, 1
guarding, 1
guards, 2
guess, 1
guest, 4
guiana, 2
guid, 2
guida, 1
guidance, 23
guide, 12
guided, 4
guides, 1
guiding, 4
guile, 1
guileless, 2
guilt, 1
guiltless, 1
guilty, 9
gujarat, 25
gujarati, 215
gujaratis, 3
gulbarga, 13
gulf, 2
gullivers, 1
gulzarilal, 6
gum, 1
gunaji, 1
gunny, 1
gupta, 30
gurava, 1
gurdaspur, 1
gurdwara, 1
gurgaon, 1
guru, 8
gurukul, 39
gurukuls, 4
gwalior, 1
gymnasium, 2
h, 14
habib, 2
habibullah, 5
hability, 1
habit, 20
habitations, 1
habits, 7
habitual, 4
habitually, 6
had, 554
hadvi, 1
haifa, 1
hail, 2
hair, 1
hairs, 1
hajee, 2
hakimji, 2
hakimjinever, 1
half, 16
haliyal, 1
hall, 13
hallmark, 2
hallowed, 2
halls, 1
halo, 2
halts, 1
hamal, 1
hammer, 1
hampering, 1
hanandji, 1
hand, 84
handed, 7
handful, 2
handing, 2
handiwork, 1
handkerchiefs, 1
handle, 4
handled, 5
handling, 1
handmade, 1
hands, 34
handsall, 1
handsome, 2
handsomely, 1
handwriting, 7
handwritten, 3
handy, 1
hang, 1
hanging, 1
hanked, 1
hanker, 1
hankering, 1
hanuman, 3
hanumantarao, 1
happ, 1
happen, 16
happened, 11
happening, 4
happens, 7
happiest, 1
happily, 6
happiness, 6
happy, 23
hara, 2
harakhchand, 1
haranguing, 1
harassed, 1
harbour, 2
harbouring, 2
harcourt, 5
hard, 8
hardens, 1
harder, 3
hardly, 19
hardships, 2
hardwar, 12
hari, 8
haribhau, 5
harilal, 3
harm, 24
harmful, 7
harming, 1
harmless, 2
harmoniously, 1
harmonium, 1
harmony, 4
harms, 1
harness, 1
harnessed, 1
harold, 1
harry, 2
harsh, 1
hartal, 1
harvey, 7
has, 600
hasgone, 1
haste, 5
hasten, 2
hastens, 1
hastily, 1
hasty, 7
hatched, 1
hate, 4
hated, 1
hater, 1
hath, 1
hatha, 2
hatred, 8
haughty, 1
haunts, 1
haussding, 4
have, 1775
havent, 2
having, 81
havoc, 1
hawk, 3
hawkers, 1
hawking, 2
hay, 1
haynes, 2
hazard, 1
he, 1011
head, 21
headed, 1
heading, 4
headquarters, 3
heads, 8
headway, 2
heal, 1
health, 109
healthchandramukhi, 1
healthier, 1
healthy, 9
hear, 19
heard, 18
hearing, 4
hears, 2
heart, 83
hearted, 2
heartedly, 3
hearth, 1
heartiest, 1
heartily, 6
hearts, 24
heartsearching, 1
hearty, 2
heat, 8
heating, 1
heaven, 5
heavens, 1
heavier, 1
heavy, 12
hebrides, 2
heckle, 1
heed, 1
heels, 3
hehad, 1
height, 6
heightened, 1
heinrich, 1
heir, 4
heirs, 1
held, 34
helene, 3
hell, 2
help, 118
helped, 5
helpful, 5
helpfulness, 1
helping, 14
helpless, 16
helplessness, 4
helps, 4
hemaprabha, 12
hemavati, 1
hemprabha, 1
hence, 27
henceforth, 5
henceforward, 1
henry, 1
her, 203
here, 158
hereafter, 3
hereby, 1
herein, 1
heretofore, 1
herewith, 15
hermann, 1
hero, 4
heroic, 2
heros, 1
hers, 2
herself, 11
hes, 1
hesitate, 17
hesitation, 11
hide, 8
hideous, 1
hides, 18
higginbottom, 7
high, 20
higher, 13
highest, 9
highly, 10
highness, 6
hill, 16
hillmen, 3
hills, 95
hilton, 2
him, 343
himalayan, 3
himalayas, 3
himself, 68
hind, 1
hindi, 117
hindrance, 6
hindu, 109
hinduism, 43
hindus, 63
hindustan, 7
hindustani, 13
hindusthan, 1
hing, 1
hint, 1
hip, 1
hiralal, 1
hiray, 1
hire, 2
hired, 1
his, 589
histicated, 1
historian, 2
historical, 2
history, 16
hit, 1
hitherto, 5
hoarded, 1
hobon, 1
hoe, 2
hold, 38
holder, 1
holders, 2
holding, 5
holds, 1
holi, 1
holland, 1
holmes, 2
holy, 4
homage, 2
home, 36
homes, 6
hon, 2
honble, 4
honest, 22
honestly, 4
honesty, 2
honorary, 2
honour, 27
honourable, 9
honourably, 1
honoured, 1
hooliganism, 1
hope, 108
hoped, 16
hopeful, 2
hopeless, 1
hopelessly, 2
hopes, 3
hoping, 7
horlicks, 1
hormazd, 1
hornby, 1
horniman, 1
horrible, 4
horribly, 2
horror, 2
horse, 2
horses, 1
hospisee, 1
hospital, 4
hospitality, 2
hospitals, 2
host, 2
hostel, 1
hostess, 2
hostilities, 1
hostility, 2
hosts, 1
hot, 11
hotel, 2
hotly, 1
hour, 14
hours, 40
house, 32
household, 7
householders, 2
houses, 10
housetops, 1
housing, 3
hovels, 1
how, 190
howard, 4
however, 98
howrah, 1
howry, 1
hubli, 1
huddled, 1
huff, 1
hug, 3
huge, 5
hullas, 1
human, 40
humane, 1
humanely, 1
humanita, 1
humanitarian, 10
humanitarians, 1
humanity, 11
humanly, 2
humble, 13
humbler, 1
humblest, 1
humbly, 4
humbug, 1
humidity, 1
humiliated, 1
humiliating, 1
humiliation, 1
humility, 7
hundered, 1
hundred, 8
hundreds, 10
hunger, 4
hungry, 5
hunting, 1
hurl, 1
hurled, 1
hurlimann, 2
hurri, 1
hurried, 2
hurry, 12
hurt, 10
hurts, 1
husband, 9
husbands, 3
husked, 2
hut, 6
hutheesing, 1
huts, 6
hyderabad, 1
hygenic, 1
hygiene, 1
hymn, 2
hymns, 2
hypersen, 1
hypo, 1
hypocrisy, 2
hypocrites, 1
hysteria, 1
hysterical, 1
i, 3883
ibid, 15
ibs, 2
ice, 1
ichchha, 7
ichchhabehn, 1
ichchharam, 1
icipality, 1
ictory, 1
idea, 28
ideal, 31
ideals, 9
ideas, 4
identical, 1
identified, 1
identify, 4
identifying, 1
identity, 1
ideology, 1
idle, 13
idleness, 2
idol, 3
idolator, 1
if, 1128
ignorance, 14
ignorant, 7
ignorantly, 1
ignore, 4
ignores, 1
ignoring, 1
ii, 4
iii, 7
ill, 47
illegible, 6
illicit, 2
illiterate, 2
illmanaged, 1
illness, 36
illnesses, 1
ills, 2
illuminating, 2
illusion, 2
illusions, 1
illustration, 3
illustrative, 2
illustrious, 2
im, 1
image, 4
imaginary, 7
imagination, 7
imaginative, 1
imagine, 6
imitate, 3
imitated, 2
imitation, 3
imitative, 1
imm, 1
imme, 2
immediate, 11
immediately, 25
immediatelythe, 1
immense, 11
immensely, 1
immensity, 1
immersed, 1
immigrant, 1
immigration, 1
immoral, 8
immoralities, 1
immorality, 1
immortal, 2
immortality, 2
immortalize, 1
immovable, 1
immunity, 1
immutable, 2
impact, 1
impairing, 1
impart, 2
imparted, 1
impartial, 2
imparting, 1
impatience, 3
impatient, 6
impatiently, 1
impelled, 1
impelling, 1
impending, 1
imperative, 6
imperfect, 7
imperfections, 1
imperfectly, 1
imperial, 4
imperialism, 1
imperialists, 1
impertinent, 1
implanted, 1
implemented, 2
implementing, 3
implication, 1
implications, 6
implicit, 6
implicitly, 2
implied, 4
implies, 2
imply, 2
impo, 1
impor, 2
import, 2
importance, 12
important, 24
imported, 4
imports, 2
impose, 6
imposed, 4
imposes, 1
imposing, 3
impossi, 1
impossible, 30
impotent, 2
impoverishment, 1
impracticable, 1
imprecations, 1
impress, 4
impressed, 2
impression, 9
impressions, 1
imprisoned, 1
imprisonment, 1
imprisonments, 1
improper, 4
improve, 18
improved, 10
improvement, 9
improvements, 1
improves, 1
improving, 22
impugning, 1
impulse, 2
impulses, 1
impure, 1
impurity, 1
imputations, 1
impute, 1
imputed, 1
imputing, 1
in, 3101
inability, 1
inadequate, 1
inadequately, 1
inadvertence, 1
inanda, 1
inappro, 1
inappropriate, 1
inasmuch, 10
inasmuchas, 1
inaugurate, 3
inaugurated, 3
inauguration, 1
inauspicious, 1
incapa, 1
incapable, 5
incapacitated, 1
incapacity, 2
incarnate, 2
incarnation, 1
incarnations, 1
inception, 1
incessant, 4
incessantly, 1
inch, 1
incharge, 1
inches, 2
incident, 10
incidental, 1
incidentally, 3
inclement, 1
inclination, 2
inclined, 12
inclu, 1
include, 9
included, 9
includes, 12
including, 11
inclusive, 1
income, 15
incomplete, 8
incon, 2
inconsiderable, 1
inconspicuous, 1
inconvenience, 3
inconveniences, 1
incorporate, 1
incorrect, 2
incorruptible, 2
increase, 12
increased, 4
increases, 1
increasing, 5
incredible, 2
incredibly, 3
inculcate, 1
incumbent, 1
incur, 2
incurable, 2
incurred, 6
indebted, 1
indeed, 26
indefinable, 2
indefinite, 5
indefinitely, 4
indentured, 3
independence, 12
independent, 11
independently, 2
indestructible, 1
index, 1
india, 437
indian, 111
indians, 55
indias, 13
indicate, 4
indicates, 3
indication, 3
indications, 1
indienne, 1
indifference, 4
indifferent, 4
indifferently, 3
indigenous, 2
indigestion, 2
indirect, 2
indirectly, 2
indiscipline, 1
indiscriminate, 1
indiscriminately, 1
indispensable, 7
indisposition, 1
individual, 28
individualism, 1
individuality, 1
individually, 5
individuals, 9
indivisible, 1
induce, 4
induced, 2
inducement, 1
indul, 1
indulge, 6
indulged, 2
indulgence, 4
indulgent, 1
indulging, 3
industrial, 2
industrialism, 1
industrializing, 1
industries, 5
industrious, 8
industry, 30
ineffective, 1
inefficacy, 1
inestimable, 2
inevitability, 1
inevitable, 9
inevitably, 1
inexhaustible, 1
inexpensively, 1
infallibility, 5
infallible, 6
infantile, 3
infected, 1
infection, 1
infectious, 1
infer, 1
inference, 3
inferior, 2
inferred, 16
inferring, 1
infinite, 3
infinitely, 11
infinitesimal, 2
inflict, 5
inflicts, 1
influence, 23
influenced, 1
influences, 1
influential, 2
inform, 9
information, 20
informed, 5
informers, 1
informing, 2
infringing, 1
infuriated, 1
ing, 10
ingenious, 2
ingenuity, 1
inglorious, 1
ingredients, 1
inhabit, 1
inhabitants, 6
inhabited, 1
inherent, 4
inhuman, 6
inhumanity, 4
inhumanly, 1
inimical, 1
iniquitous, 1
initial, 3
initially, 1
initials, 1
initiated, 1
initiative, 4
injections, 3
injure, 1
injured, 2
injures, 1
injuries, 1
injury, 3
injustice, 2
ink, 3
inkling, 1
inmate, 1
inmates, 4
inmost, 1
inn, 1
innate, 3
inner, 7
innermost, 1
innocence, 2
innocent, 10
innumerable, 5
inquire, 2
inquiries, 1
inquiring, 2
inquiry, 4
inquisitor, 1
inroads, 1
insan, 1
insanitation, 1
insatiableness, 1
inscriptions, 1
inside, 5
insidious, 1
insignificance, 2
insignificant, 2
insincerity, 1
insist, 10
insisted, 6
insistence, 3
insisting, 2
insists, 1
insol, 1
insolence, 1
insolent, 1
insolvency, 10
insolvent, 2
inspect, 4
inspected, 1
inspection, 2
inspector, 3
inspectors, 1
inspiration, 4
inspire, 1
inspired, 3
inspires, 1
inspiring, 1
inspite, 1
inst, 1
install, 1
installation, 2
instalment, 1
instalments, 2
instance, 33
instances, 9
instant, 8
instantaneously, 1
instead, 27
insti, 1
instinct, 3
instinctively, 1
institute, 1
institution, 36
institutions, 15
instruct, 1
instructed, 1
instruction, 3
instructions, 8
instructive, 2
instrument, 5
instrumental, 1
instruments, 5
insubstantial, 1
insufferable, 1
insufficiency, 1
insufficient, 1
insult, 5
insulting, 2
insults, 1
integral, 2
intellect, 4
intellectual, 7
intelli, 1
intelligence, 4
intelligent, 3
intend, 11
intended, 20
intending, 1
intends, 2
intense, 5
intensified, 1
intensifying, 1
intensive, 1
intent, 1
intention, 10
intentionally, 2
intentions, 4
inter, 3
intercepted, 1
interchange, 1
interdependent, 1
interest, 24
interested, 17
interesting, 9
interests, 15
interfere, 6
interfered, 1
interference, 5
interfering, 2
interim, 1
intermediaries, 1
intermediate, 3
internal, 5
interposing, 1
interpre, 1
interpret, 1
interpretation, 9
interpretations, 1
interpreted, 5
interpreter, 4
interpreters, 2
interpreting, 2
interprovincial, 1
interred, 1
interrogatory, 1
interrupted, 2
interruption, 1
interval, 1
intervals, 3
intervention, 3
interview, 9
interviewer, 1
interviews, 1
interwoven, 1
intestines, 3
intimate, 1
intimately, 2
intimation, 2
into, 126
intolerable, 2
intoxicate, 1
intrigue, 1
intrinsic, 4
intrinsically, 1
introduce, 6
introduced, 8
introductory, 2
intruders, 3
intrusion, 1
intuition, 1
invaluable, 1
invariable, 1
invariably, 2
invent, 1
invention, 1
inventions, 1
invested, 2
investigate, 1
investigated, 1
investigation, 3
investigations, 1
investigator, 1
investing, 1
investment, 1
invests, 1
invincible, 1
invisible, 1
invitation, 9
invite, 12
invited, 2
invites, 1
inviting, 1
involuntary, 7
involve, 3
involved, 1
involves, 3
inward, 4
inwardness, 1
ion, 1
iota, 1
ir, 1
ireland, 1
irish, 1
irksome, 3
iron, 4
irregu, 1
irregular, 1
irregularly, 1
irreligious, 3
irreparable, 1
irrepressible, 1
irresistible, 5
irresistibly, 1
irrespective, 4
irresponsible, 1
irrevocable, 1
irritating, 1
irwin, 3
is, 2724
isabel, 5
isdetermined, 1
ishvarlal, 1
islam, 27
islanders, 2
ism, 1
isnt, 2
isolated, 2
isolation, 2
isopanishad, 2
issue, 11
issued, 13
issues, 3
issuing, 1
it, 2250
italian, 1
italy, 1
item, 30
items, 1
itineraries, 1
itinerary, 8
its, 221
itself, 54
itthe, 1
iv, 3
iyen, 1
iyengar, 7
iyer, 1
j, 11
jabalpur, 1
jadavdass, 1
jagannath, 1
jagjivan, 3
jagjivandas, 1
jai, 1
jaijee, 1
jail, 2
jailor, 1
jails, 2
jairamdas, 3
jaisukhlal, 2
jaisukhlalsecretaries, 1
jalanjali, 1
jalgaon, 9
jallianwala, 1
jalpaiguri, 3
jamia, 2
jamnabehn, 3
jamnadas, 3
jamnalal, 20
jamnalalji, 27
jamnalaljis, 2
jamnotri, 1
jamshedpur, 8
janaka, 2
janakibehn, 4
janakibehns, 3
janakidevi, 3
jane, 3
january, 332
jaora, 1
japanese, 1
jars, 1
jatileshwar, 1
jaw, 1
jawaharlal, 11
jawaharlals, 1
jawahars, 3
jee, 1
jeeradei, 1
jeevani, 2
jerajani, 1
jesus, 3
jetha, 1
jethalal, 3
jethalals, 1
jewel, 2
jewellery, 3
jewels, 4
jews, 1
jharia, 9
jhaveri, 5
jinnah, 1
jivadaya, 5
jivanmuktas, 1
jivaraj, 2
jivarambhai, 1
job, 5
jobs, 3
jobson, 1
jogesh, 4
jogeshwar, 4
joglekar, 1
johannesburg, 3
john, 7
join, 16
joined, 6
joining, 4
joint, 11
jointly, 1
joke, 1
jones, 8
joness, 1
joseph, 1
joshis, 1
jot, 1
journals, 2
journey, 1
journeys, 1
joy, 23
joys, 5
jubilee, 1
judge, 7
judged, 5
judgement, 6
judgment, 6
judgments, 1
judicious, 1
jugalkishore, 2
jugatram, 1
juhu, 1
juice, 6
july, 6
junction, 1
june, 281
jungle, 1
junior, 1
jurisdiction, 2
jurisdictions, 1
jury, 1
just, 88
justice, 14
justifiably, 1
justification, 4
justified, 7
justifies, 1
justify, 8
justifying, 1
justly, 3
juxtaposition, 1
jyaishtha, 1
k, 57
ka, 1
kabir, 1
kachhalia, 1
kaete, 1
kaffir, 1
kafirs, 1
kaka, 14
kala, 1
kalam, 1
kalashala, 1
kalelkar, 2
kali, 1
kalidas, 1
kalighat, 1
kaliparaj, 1
kallenbach, 4
kalyan, 1
kalyanji, 2
kamadhenu, 1
kamal, 1
kamala, 4
kamdar, 1
kanal, 1
kangri, 17
kans, 1
kanu, 1
kanubhai, 1
kanya, 3
karachi, 16
karma, 8
karmana, 1
karnatak, 8
