characterized, 1
characters, 1
charge, 16
charged, 4
charges, 8
charging, 1
chariots, 1
charitable, 3
charity, 1
charkha, 93
charkhas, 9
charter, 1
charts, 1
chaste, 2
chaube, 1
chaudhary, 1
chavda, 2
chawl, 1
cheap, 7
cheaper, 6
cheapest, 1
cheaply, 1
cheat, 2
check, 4
checked, 1
cheeks, 2
cheer, 3
cheerfully, 3
cheerfulness, 1
chemical, 1
cheque, 8
cheques, 2
cherish, 2
cherished, 2
cherries, 1
chhaganlal, 2
chhapra, 1
chhayamen, 5
chhota, 1
chhotalal, 1
chi, 14
chief, 9
chiefly, 2
chikitsa, 1
chikitsalaya, 1
child, 14
childhood, 2
children, 33
childs, 1
chilli, 2
chillies, 1
chimanlal, 12
chimanlalbhai, 2
chimerical, 1
china, 4
chinese, 5
chirgaon, 1
chitre, 3
chittagong, 1
chivalry, 1
choice, 9
chokhawala, 9
cholera, 1
choose, 4
chooses, 1
choosing, 1
chopda, 1
chores, 2
chose, 2
chosen, 2
choudhari, 4
chowdhary, 2
chowk, 3
chowrangee, 2
christ, 3
christian, 4
christianity, 4
christians, 7
chronicle, 9
chundrigar, 1
chunilal, 2
chunnilal, 1
church, 3
churchgate, 2
churchill, 2
cigarette, 1
circle, 4
circular, 3
circulate, 1
circulated, 1
circum, 1
circumscribes, 1
circumstance, 2
circumstances, 28
circumstantial, 1
cistern, 2
cite, 2
cited, 2
cities, 18
citing, 1
citizen, 1
citizens, 4
city, 13
civic, 1
civil, 13
civilization, 3
civilized, 1
clad, 2
claim, 17
claimant, 1
claimed, 4
claiming, 2
claims, 3
clandestinely, 1
clarendon, 1
clarify, 1
clash, 1
clasped, 1
class, 26
classed, 3
classes, 14
classification, 2
classified, 1
clause, 10
clauses, 2
clean, 22
cleaned, 1
cleaning, 4
cleanliness, 8
cleanly, 1
cleansed, 2
clear, 22
clearance, 1
clearer, 1
clearest, 1
clearly, 10
clearness, 1
clergyman, 1
clerk, 1
clever, 1
climate, 1
climbed, 1
cling, 1
clinic, 4
clock, 1
close, 8
closed, 6
closely, 1
closing, 2
cloth, 96
clothe, 9
clothed, 1
clothes, 1
clothing, 3
clouded, 1
clouds, 1
club, 2
clubs, 1
co, 39
coaching, 1
coal, 1
coalition, 2
coalitions, 1
coarse, 2
cochin, 5
cochrane, 5
coconut, 2
code, 5
coffee, 1
cohabit, 1
cohesion, 1
coin, 1
coincide, 1
coined, 1
cold, 6
collated, 1
colleague, 1
colleagues, 5
collect, 5
collected, 220
collecting, 3
collection, 2
collections, 1
collective, 5
collectively, 1
collector, 3
college, 23
colleges, 6
collem, 1
collision, 1
colonial, 1
colonizing, 1
colony, 18
colour, 7
coloured, 5
coloureds, 1
colouring, 1
colours, 1
columbia, 1
column, 3
columnist, 1
columns, 11
com, 1
combat, 2
combating, 1
combine, 2
combined, 1
come, 164
comers, 2
comes, 22
comfort, 3
comfortable, 2
comfortably, 1
coming, 33
comings, 1
command, 4
commands, 2
commence, 2
commencement, 1
commences, 1
commendable, 2
commendation, 1
commended, 1
commends, 1
comment, 3
commentary, 3
commented, 1
commenting, 2
commentingonly, 1
comments, 4
commerce, 3
commercial, 1
commission, 2
commissioner, 6
commissioners, 3
commit, 8
commitments, 1
committed, 10
committee, 60
committees, 9
committing, 1
commodity, 2
common, 13
commonly, 3
communal, 19
communalism, 2
communicate, 1
communication, 2
communications, 2
communists, 4
communities, 12
community, 22
communitys, 1
compact, 1
companion, 2
companions, 4
company, 5
companys, 2
comparative, 1
compare, 1
compared, 3
comparison, 2
comparisons, 2
compartment, 1
compartments, 2
compassion, 1
compatriots, 1
compel, 5
compelled, 4
compelling, 1
compensation, 4
competent, 2
competition, 3
compiles, 1
compiling, 1
complain, 1
complained, 3
complaining, 1
complaint, 9
complaints, 10
complement, 1
complementary, 1
complete, 12
completed, 3
completely, 18
completing, 1
completion, 1
complexity, 1
complicated, 4
complications, 1
component, 1
compose, 1
composed, 1
compositors, 1
compost, 1
composure, 1
comprehensive, 1
compromise, 3
compromises, 1
compromising, 1
compulsion, 15
compulsory, 2
compunction, 1
comrades, 2
con, 5
conceal, 1
concealed, 2
concede, 1
conceding, 1
conceivable, 2
conceivably, 1
conceive, 2
conceived, 3
conceives, 1
concentrate, 8
concentration, 1
conception, 4
concern, 6
concerned, 20
concerning, 2
concerns, 1
concession, 3
concessions, 2
concise, 1
conclude, 1
concluded, 3
conclusion, 6
conclusive, 1
concoction, 2
concrete, 1
condemn, 5
condemnation, 2
condemned, 5
condemning, 1
condition, 17
conditions, 20
condole, 1
condolence, 1
condolences, 1
conduct, 7
conducted, 1
conducting, 2
confer, 1
conference, 12
conferences, 3
conferred, 1
confess, 11
confessed, 1
confessing, 1
confession, 1
confidence, 8
confident, 2
confidential, 1
confidently, 2
confined, 6
confinement, 3
confirmed, 1
conflagration, 2
conflict, 8
confluence, 1
conform, 3
conforming, 1
conformity, 3
confound, 1
confuses, 1
confusion, 6
congratu, 1
congratulate, 1
congratulating, 2
congratulations, 3
congregation, 3
congregational, 2
congress, 231
congressman, 9
congressmen, 26
conjugal, 1
conjunction, 1
connec, 1
connected, 3
connection, 15
conquest, 1
cons, 2
conscience, 4
conscientious, 1
conscious, 1
conse, 1
consent, 10
consequence, 2
consequences, 5
consider, 31
considerable, 1
considerably, 1
considerate, 3
consideration, 8
considered, 23
considering, 5
considers, 1
consist, 2
consisted, 4
consistent, 1
consisting, 1
consists, 2
consolation, 1
console, 2
constipation, 2
constituent, 21
constitute, 4
constituted, 5
constitutes, 1
constitution, 18
constitutional, 3
constitutionally, 1
construction, 2
constructive, 12
consult, 10
consultation, 13
consulted, 4
consulting, 1
consume, 2
consumed, 2
consumer, 5
consuming, 1
consummation, 1
consumption, 3
conta, 1
contact, 8
contagious, 2
contain, 3
contained, 6
containing, 3
contains, 11
contaminated, 2
contamination, 5
contemplate, 3
contemplated, 6
contemplates, 2
contemplating, 1
contemporaneous, 1
contemporary, 1
contended, 3
contending, 1
contends, 1
content, 14
contention, 2
contents, 2
context, 1
conti, 1
continually, 1
continuance, 2
continuation, 1
continue, 38
continued, 13
continues, 10
continuing, 2
contract, 2
contractors, 1
contradiction, 5
contradictory, 1
contrary, 13
contrast, 2
contribute, 3
contributed, 1
contributes, 1
contributing, 1
contribution, 2
control, 23
controlling, 1
controversial, 1
controversy, 2
convene, 2
convener, 2
convenience, 1
convenient, 2
conveniently, 1
convent, 2
convention, 2
conventions, 2
conversation, 6
conversion, 8
conversions, 2
convert, 2
converted, 3
converting, 1
converts, 1
convey, 5
conveyance, 7
conveyed, 1
convicted, 1
conviction, 7
convictions, 2
convince, 2
convinced, 13
convocation, 1
cook, 2
cooking, 1
coolie, 2
coolies, 2
coorg, 1
cope, 6
copied, 1
copies, 5
copy, 324
cordial, 2
corner, 2
corollary, 1
corporate, 3
corps, 1
corre, 1
correct, 22
correction, 2
corrections, 3
correctly, 5
correctness, 2
correspondence, 26
correspondent, 24
correspondents, 8
corresponding, 1
corrodes, 1
corrupt, 1
corruption, 17
cost, 15
costing, 1
costly, 2
costume, 4
cottage, 6
cotton, 22
cough, 3
could, 212
couldalso, 1
couldnt, 1
council, 6
councilor, 1
councils, 1
count, 8
counted, 1
countenance, 4
countenances, 1
countenancing, 1
counter, 8
counteract, 1
countries, 12
country, 83
countrymen, 3
countrys, 1
couple, 3
coupled, 1
couples, 1
couplets, 1
courage, 12
courageously, 2
course, 62
court, 16
courted, 1
courteously, 3
courtesy, 355
cousin, 1
cousins, 3
cover, 3
covered, 6
covers, 4
cow, 5
coward, 4
cowardice, 9
cowardly, 6
cowards, 4
cowed, 2
cowries, 2
cows, 5
craft, 9
crafts, 3
cranks, 4
crash, 1
crated, 1
crave, 1
craved, 1
craving, 2
craze, 2
crazy, 1
cream, 1
create, 6
created, 15
creating, 3
creation, 9
creations, 1
creature, 1
creatures, 1
credit, 6
credited, 2
creditors, 1
credulous, 1
creed, 12
cremated, 2
cremating, 1
cremation, 5
cremationground, 1
crept, 2
crevice, 1
cries, 3
crime, 9
criminal, 5
criminals, 2
crippling, 1
cripps, 4
crippss, 1
crises, 1
crisis, 10
criterion, 2
critic, 2
critical, 2
criticism, 6
criticismfair, 1
criticize, 1
criticized, 1
critics, 5
crop, 1
crops, 1
crore, 1
crores, 19
cross, 4
crouched, 1
crowd, 7
crowds, 2
crown, 7
crowned, 1
crowns, 3
crude, 1
cruel, 3
cruelly, 1
cruelty, 1
crush, 3
crushed, 2
crust, 2
crux, 2
cry, 8
crying, 1
crystallized, 1
culd, 1
culminated, 1
culprits, 1
cultivate, 6
cultivating, 1
cultivation, 2
cultivator, 1
cultured, 2
cum, 1
cunha, 1
cup, 1
cupboard, 1
curb, 1
curbing, 1
curds, 1
cure, 29
cured, 5
cures, 1
curing, 1
curiosity, 1
curious, 4
currency, 1
current, 1
curriculum, 3
curse, 3
cursory, 1
cussedly, 1
custodian, 1
custodians, 2
custom, 10
customer, 1
customers, 1
customs, 1
cut, 8
cuttack, 1
cutting, 2
cuttings, 3
czechoslovakia, 1
d, 44
dacca, 1
dada, 3
dadisheth, 1
dadoo, 3
dagger, 2
daily, 20
dairy, 1
dairying, 1
dakore, 4
dakshina, 1
dalhousie, 1
dalpatram, 1
dam, 1
damage, 1
damaged, 1
damages, 6
dame, 1
damp, 1
dances, 1
dandi, 5
danger, 12
dangerous, 3
dangerously, 3
dar, 1
dare, 3
dared, 1
dares, 1
daring, 1
dark, 2
darkness, 5
dars, 1
das, 7
dasharatha, 5
dasharathas, 2
data, 4
datar, 6
date, 25
dated, 14
dation, 1
datt, 6
daughter, 18
daughters, 2
daulatram, 1
dawn, 3
day, 140
dayal, 3
dayanand, 1
daylight, 1
days, 53
daytime, 1
de, 8
dead, 8
deadly, 3
deaf, 1
deafness, 1
deal, 14
dealers, 1
dealing, 3
dealings, 1
deals, 2
dealt, 2
dear, 60
dearest, 1
dearth, 3
death, 54
deaths, 4
debase, 1
debasing, 1
debt, 3
debtors, 1
debts, 2
deccan, 1
deceased, 5
deceaseds, 1
deceit, 1
deceive, 2
deceived, 4
deceives, 1
deceiving, 2
december, 8
decent, 2
decentralization, 6
decentralized, 2
deception, 3
decide, 18
decided, 14
decides, 1
deciding, 1
decision, 19
deck, 1
declaim, 1
declare, 6
declared, 7
declares, 1
dedicated, 3
dedication, 1
deed, 6
deeds, 4
deemed, 1
deep, 6
deeper, 5
deeply, 7
defeat, 7
defeated, 4
defeating, 1
defect, 3
defective, 2
defects, 8
defence, 16
defenceless, 1
defenceto, 1
defend, 5
defending, 2
deficiency, 1
defies, 1
defile, 1
defined, 3
definite, 4
definitely, 7
definition, 1
defunct, 1
degenerate, 1
degrade, 1
degraded, 1
degrading, 3
degree, 5
degrees, 3
dehra, 1
dehrighat, 3
dekha, 1
delay, 6
delayed, 2
delegate, 1
delegation, 4
delete, 1
delhi, 517
deliberate, 1
deliberately, 3
deliberation, 1
delicacy, 1
delight, 1
delighted, 1
delimit, 1
deliver, 1
deliverance, 1
delivered, 5
delivery, 2
deluded, 2
delusion, 2
demand, 25
demanded, 8
demanding, 2
demands, 4
demean, 1
demise, 3
democracy, 11
democratic, 8
democratically, 1
demolished, 1
demon, 4
demonstrably, 1
demonstrate, 2
demonstrated, 1
demonstrating, 2
demonstration, 5
demonstrations, 2
demoralize, 1
demoralizing, 1
demos, 1
demurring, 1
dened, 1
denial, 1
denied, 2
denies, 1
denote, 1
denounced, 1
dense, 1
deny, 5
denying, 3
deo, 5
deodar, 1
deolali, 1
depart, 1
department, 7
departments, 1
departure, 5
depend, 11
dependence, 3
dependent, 3
depending, 1
depends, 4
deplore, 1
deport, 1
deported, 2
deporting, 1
deposition, 1
deprecated, 2
depreciation, 1
depredations, 1
depressed, 2
depressing, 1
depression, 1
deprives, 1
depriving, 1
depth, 1
deputation, 6
deputy, 2
derive, 1
derived, 2
des, 1
desai, 49
descri, 1
describe, 4
described, 23
describes, 2
describing, 2
description, 8
desert, 2
deserted, 1
deserve, 8
deserved, 2
deserves, 6
deserving, 3
deshmukh, 2
deshpande, 6
desideratum, 1
designed, 2
desirability, 1
desirable, 5
desire, 30
desired, 4
desires, 5
desiring, 2
desist, 2
desk, 3
desolate, 1
despair, 3
despatch, 1
despatched, 1
despatches, 4
desperate, 2
despised, 1
despite, 1
despondency, 1
destined, 2
destinies, 2
destiny, 2
destroy, 3
destroyed, 7
destroyer, 1
destroys, 1
destruction, 10
detach, 1
detachment, 4
detail, 4
detailed, 4
details, 5
detain, 1
detained, 2
detect, 2
detected, 2
detecting, 1
detection, 1
detention, 1
deter, 1
deteriorate, 1
deteriorated, 1
deteriorating, 1
determination, 3
determined, 5
deterred, 1
dethrone, 1
dev, 1
devadasi, 3
devanagari, 7
devastated, 1
devdas, 6
devdass, 1
develop, 10
developed, 4
developing, 2
development, 6
developments, 1
devi, 11
device, 1
devious, 1
devis, 1
devise, 2
devising, 1
devoid, 1
devote, 4
devoted, 7
devotee, 7
devotees, 1
devotion, 3
devotional, 1
devour, 1
devout, 2
devprakash, 1
devshi, 2
dewan, 1
dharma, 12
dharmadev, 2
dharmadhikari, 1
dharmanand, 2
dharmanandji, 1
dharmashala, 1
dhirendra, 3
dhiru, 5
dhirubhai, 5
dhobi, 1
dhoti, 1
dhru, 1
dhyayato, 1
diabolical, 1
dialects, 1
diary, 3
dict, 1
dictate, 1
dictated, 4
dictates, 1
dictating, 2
dictator, 1
dictionaries, 1
dictionary, 25
did, 129
didnt, 1
die, 40
died, 9
dies, 2
diet, 18
dietary, 1
diffe, 1
differ, 2
differed, 2
difference, 17
differences, 5
different, 34
difficult, 41
difficulties, 12
difficulty, 23
dig, 1
digest, 1
dignified, 1
dignity, 8
dikshit, 4
dikshitjis, 1
dilemma, 2
diligence, 1
dim, 1
diminish, 2
din, 3
dingy, 1
dining, 1
dinner, 1
dinshaw, 20
dipak, 1
diplomacy, 1
diplomatic, 1
direct, 10
directed, 3
direction, 4
directly, 3
director, 5
directorate, 1
dirt, 5
dirty, 3
disabilities, 4
disability, 4
disabled, 1
disappear, 7
disappeared, 1
disappears, 1
disappointed, 1
disappointment, 1
disaster, 1
disastrous, 3
disbelieve, 1
discard, 1
discarded, 1
discharge, 2
disciples, 1
discipline, 8
disciplined, 3
disclosed, 1
discontent, 2
discontinuance, 2
discontinue, 2
discontinued, 2
discord, 1
discouraged, 1
discourse, 3
discourteous, 1
discover, 4
discovered, 5
discredit, 2
discretion, 1
discrimination, 4
discriminatory, 1
discuss, 6
discussed, 8
discussing, 1
discussion, 18
disease, 7
diseases, 6
disengaged, 1
disfiguring, 1
disgrace, 2
disgraced, 2
disgraceful, 1
disgracefully, 1
disheartened, 1
dishonest, 6
dishonesty, 4
dishonour, 8
dishonoured, 1
dislike, 4
disliked, 1
dislocation, 1
dislodge, 2
dislodged, 1
disloyal, 3
disloyalty, 4
dismal, 1
dismayed, 1
dismiss, 2
dismissal, 1
disobedience, 1
disorders, 1
disorganization, 1
disown, 2
dispassionate, 2
dispatched, 1
dispel, 1
dispelled, 1
dispensed, 1
disperse, 2
displace, 1
displaced, 1
displaces, 1
display, 1
displayed, 2
displease, 1
disposal, 1
disposed, 1
disposition, 1
dispossess, 1
dispute, 2
disqualified, 1
disrupted, 2
disrupting, 2
dissatisfaction, 1
dissatisfied, 1
dissent, 1
dissimilar, 1
dissipate, 1
dissolution, 1
dissolve, 1
dissuade, 3
dissuading, 1
dist, 2
distant, 4
distilleries, 2
distinct, 1
distinction, 5
distinctions, 3
distinctive, 1
distinguish, 3
distinguished, 3
distorted, 2
distracting, 1
distress, 2
distressed, 5
distressing, 2
distribute, 2
distributed, 3
distributing, 1
distribution, 7
distributor, 1
district, 11
districts, 3
distt, 1
disturbance, 2
disturbances, 6
disturbed, 1
disturbing, 2
disused, 1
diversity, 1
dives, 1
divide, 3
divided, 3
divides, 1
dividing, 1
divine, 3
division, 1
divorced, 2
diwali, 4
diwan, 4
diwanji, 3
do, 582
doctor, 13
doctors, 10
doctrine, 5
doctrines, 1
document, 2
documents, 2
doer, 4
doers, 2
does, 114
dogmatism, 1
dogs, 3
doing, 53
doings, 1
dola, 3
dole, 1
doles, 2
dom, 1
domestic, 3
dominate, 3
dominates, 1
domination, 1
donate, 1
donation, 1
done, 84
donned, 1
donors, 2
dont, 54
doomed, 1
door, 5
doorway, 1
dose, 1
doses, 1
doshi, 2
doshiwadas, 1
dossa, 1
double, 3
doubling, 2
doubt, 30
doubted, 1
doubtful, 3
doubtless, 1
doubts, 4
doulatram, 2
down, 41
downes, 2
downtrodden, 1
downwards, 1
dowries, 1
dowry, 2
dozen, 1
dr, 104
draft, 10
drafted, 1
drafting, 1
drag, 1
dragged, 2
dragging, 3
drain, 1
drains, 1
drama, 1
drastic, 1
drastically, 1
draught, 1
draughts, 1
draupadi, 2
draw, 10
drawbacks, 1
drawing, 7
drawn, 8
draws, 1
dream, 4
dreamers, 2
dreamless, 1
dreams, 3
dreamt, 1
dress, 3
dressed, 2
dresses, 1
drew, 5
drift, 1
drink, 7
drinker, 1
drinkers, 1
drinking, 5
drinks, 2
drippings, 1
drive, 5
driven, 1
driver, 2
drives, 1
droops, 2
drop, 4
dropped, 2
drove, 1
drowned, 1
drudgery, 1
drugs, 2
drums, 1
dry, 2
drying, 3
dt, 1
dual, 2
dubbed, 1
dubbing, 1
dube, 3
due, 15
dull, 1
dulling, 1
duly, 1
dumb, 1
dumped, 1
dun, 1
dunce, 1
dung, 2
dupe, 1
durban, 7
durga, 2
durgabehn, 1
during, 41
dussehra, 4
dust, 4
dutiable, 1
duties, 9
dutiful, 1
dutt, 4
duty, 79
dwell, 4
dwellers, 1
dwellings, 1
dwells, 1
dwindle, 1
dyed, 1
dying, 6
dynamic, 1
e, 42
each, 51
ear, 2
earlier, 8
earliest, 1
early, 10
earn, 12
earned, 3
earnest, 3
earnestly, 3
earning, 3
earns, 1
ears, 8
earth, 10
earthly, 1
ease, 2
easier, 5
easiest, 3
easily, 17
east, 19
eastern, 1
easy, 15
eat, 13
eatables, 2
eaters, 1
eating, 5
eats, 1
echoed, 1
echoing, 1
economic, 7
economics, 2
economist, 1
eczema, 2
edges, 1
edible, 3
edifice, 1
edition, 1
editions, 2
editor, 3
editorial, 1
edu, 1
educate, 2
educated, 1
education, 38
educational, 4
educative, 1
efface, 1
effect, 27
effected, 1
effective, 6
effectively, 1
effects, 1
efficacious, 2
efficient, 1
effort, 30
efforts, 8
eggs, 1
ego, 4
egotism, 1
egypt, 2
ehru, 1
eight, 9
eighteen, 2
eighth, 2
either, 32
eke, 1
ekla, 1
eklo, 1
el, 1
elaborate, 2
elapse, 1
elder, 2
elders, 1
eldest, 1
elec, 1
elect, 1
elected, 5
election, 7
elections, 7
electoral, 1
electorates, 3
electric, 1
electrical, 1
electricity, 2
electrified, 1
element, 4
elementary, 3
elements, 3
eleven, 3
eleventh, 1
elhi, 1
eligible, 1
eliminate, 5
eliminated, 4
elimination, 1
eloquent, 3
else, 21
elses, 1
elsewhere, 5
emasculating, 1
embark, 1
embarked, 1
embarking, 1
embarrass, 1
embarrassing, 1
embarrassment, 1
embellishment, 1
ember, 1
embers, 1
embrace, 3
embraces, 1
emerge, 1
emergencies, 1
emerges, 1
eminent, 2
emphasis, 5
emphasize, 1
emphatically, 1
empire, 2
employ, 1
employed, 3
employee, 1
employees, 2
employer, 1
employers, 1
employment, 3
empowered, 1
empowers, 1
emptiness, 3
empty, 5
emulate, 1
enable, 12
enabled, 2
enables, 3
enacting, 1
encircling, 2
encl, 1
enclose, 3
enclosed, 7
enclosing, 3
enclosure, 2
encourage, 6
encouraged, 5
encouragement, 8
encouraging, 1
encroaching, 1
encroachments, 1
end, 47
endeavour, 3
endeavoured, 1
ended, 3
ending, 1
endorse, 3
endorsement, 1
endowed, 2
ends, 3
endurance, 2
enduring, 2
enema, 2
enemies, 11
enemy, 9
energies, 3
energy, 3
enfeebled, 1
enforce, 1
enforced, 4
enforcement, 1
engage, 8
engaged, 3
engagements, 1
engineering, 1
england, 15
english, 75
englishman, 2
englishmen, 2
engross, 1
engrossed, 6
enigma, 1
enjoined, 2
enjoy, 8
enjoying, 4
enjoyment, 4
enjoys, 2
enlarge, 1
enlarged, 1
enlighten, 1
enlightened, 1
enlist, 1
enmity, 4
ennobled, 1
enormous, 1
enough, 70
enquiries, 1
enrich, 1
enriching, 1
enses, 1
enshrines, 1
ensure, 4
ensures, 1
entailed, 1
entente, 1
enter, 8
entered, 2
entering, 1
enterprise, 1
enters, 2
entertain, 6
entertainment, 2
enthusiasm, 2
enthusiastic, 1
enthusiastically, 1
entire, 5
entirely, 8
entirety, 1
entitle, 2
entitled, 5
entrance, 1
entrants, 1
entreaty, 1
entrenched, 2
entrusted, 1
entry, 3
enumerate, 1
enumerated, 4
enunciated, 2
envisage, 1
envisaged, 5
envisaging, 1
ephemeral, 1
epidemic, 3
episode, 1
epithet, 1
epithetsbecause, 1
equableness, 1
equal, 12
equality, 1
equally, 5
equanimity, 2
equanimityor, 1
equilibrium, 1
equip, 2
equipment, 3
equivalent, 1
equivalents, 1
era, 1
eradicate, 1
eradicated, 1
eradicating, 3
erected, 2
erection, 1
ernakulam, 1
err, 1
erred, 4
erring, 1
erroneous, 2
error, 10
errors, 2
erudition, 1
eruptions, 1
escape, 7
eschewing, 1
especially, 11
esq, 6
essay, 1
essence, 3
essential, 7
essentially, 3
essentials, 1
establish, 2
established, 12
establishing, 1
establishment, 2
estate, 1
esteem, 1
esteemed, 1
estimate, 1
estimates, 2
etc, 27
eternal, 1
ether, 1
ethics, 1
etiology, 1
eucharist, 1
euclid, 1
eulogized, 1
eulogizing, 1
europe, 5
european, 3
europeans, 1
evading, 1
evasion, 2
even, 226
evening, 17
event, 11
events, 4
ever, 38
every, 95
everybody, 21
everybodys, 1
everyday, 2
everyone, 33
everyones, 1
everything, 30
everythingfood, 1
everytime, 1
everywhere, 8
evidence, 3
evident, 2
evidently, 2
evil, 22
evinced, 1
evoke, 1
evoked, 1
evolve, 1
evolved, 1
evolving, 1
ew, 1
ex, 2
exact, 1
exaggerated, 2
exaggeration, 7
examination, 16
examinations, 5
examine, 1
examined, 2
examinees, 4
examining, 1
example, 17
examples, 1
excelled, 1
excellence, 1
excellent, 3
except, 22
excepted, 1
exception, 3
exceptional, 1
exceptions, 1
excerpts, 1
excess, 2
excise, 6
excited, 1
excluding, 1
exclusion, 3
exclusive, 1
exclusively, 2
excuse, 2
execute, 1
executing, 1
execution, 1
executive, 5
exemplary, 1
exempted, 4
exemption, 1
exempts, 1
exercise, 14
exercised, 3
exercises, 1
exercising, 1
exert, 1
exhausted, 1
exhausting, 1
exhaustive, 2
exhi, 1
exhibit, 2
exhibited, 2
exhibition, 13
exhorted, 1
exist, 8
existed, 1
existence, 9
existing, 11
exists, 5
exorbitant, 1
exorcized, 1
exp, 1
expanded, 3
expansion, 2
expec, 1
expect, 24
expectation, 2
expectations, 1
expected, 15
expects, 2
expediency, 1
expedient, 1
expended, 1
expenditure, 6
expense, 4
expenses, 4
expensive, 2
experience, 27
experiences, 2
experiment, 3
experimental, 1
expert, 2
experts, 7
expires, 1
explain, 15
explained, 21
explains, 3
explanation, 1
exploit, 3
exploitation, 5
exploited, 2
exploiter, 1
exploiters, 2
exploiting, 1
exploits, 2
explore, 1
explored, 1
exponents, 1
export, 1
expose, 1
exposed, 2
exposition, 1
expound, 1
express, 14
expressed, 15
expressing, 3
expression, 4
expressions, 4
extend, 6
extending, 1
extends, 1
extension, 1
extensive, 2
extent, 13
exterminated, 1
external, 3
externals, 1
extinction, 1
extra, 4
extract, 3
extracted, 37
extracts, 6
extraordinary, 3
extravagant, 1
extreme, 1
extremely, 4
eye, 3
eyes, 15
f, 29
fabrications, 1
face, 32
faced, 2
facilities, 11
facing, 2
fact, 53
factor, 2
factories, 3
factory, 1
facts, 16
facture, 1
faddists, 2
fail, 14
failed, 8
failing, 2
failings, 1
fails, 1
failure, 11
failures, 1
faint, 1
fair, 16
fairly, 6
faith, 74
faithfully, 1
faizpur, 1
fake, 1
fall, 18
fallen, 6
falling, 3
fallow, 2
falls, 2
false, 10
falsehood, 2
falsified, 1
falsity, 1
familiar, 3
families, 2
family, 15
famine, 6
famishing, 1
famous, 3
fanaticism, 1
fanatics, 2
fancied, 1
fancy, 2
far, 60
farce, 2
fare, 1
faridpur, 1
farmer, 2
farming, 2
fascinating, 3
fashion, 2
fast, 49
fastening, 1
faster, 2
fastidious, 2
fasting, 15
fastly, 1
fasts, 3
fat, 3
fatal, 2
fate, 5
fateful, 1
father, 17
fatherly, 1
fathers, 2
fatigue, 1
fatigued, 1
faujdar, 1
fault, 9
faults, 1
fauna, 1
favour, 16
favourable, 2
favourite, 1
fazalbhai, 1
fear, 26
feared, 2
fearless, 6
fearlessness, 6
fears, 2
feasibility, 1
feasible, 2
feast, 1
feasting, 3
feature, 4
federal, 1
federation, 2
fee, 1
feebleness, 1
feed, 4
feel, 61
feeling, 11
feelings, 4
feels, 9
feet, 5
fell, 2
fellow, 3
felt, 21
felting, 1
feminine, 1
ference, 1
fertilized, 1
fertilizers, 1
fervent, 1
fessor, 1
festivals, 1
festivity, 2
fever, 5
few, 43
fewer, 1
fibres, 2
ficant, 1
fide, 2
fides, 2
field, 15
fields, 4
fiercely, 2
fifteen, 2
fifteenth, 1
fifth, 3
fiftieth, 1
fifty, 1
fight, 22
fighter, 1
fighters, 1
fighting, 16
fights, 1
figure, 2
figures, 5
file, 2
fill, 3
filled, 9
filling, 2
fills, 2
final, 5
finalising, 1
finalized, 1
finally, 2
finance, 6
find, 65
finds, 2
fine, 12
finery, 1
finest, 1
finger, 2
finish, 2
finished, 6
fire, 8
fireworks, 3
firing, 1
firkas, 1
firm, 9
firmament, 1
firmly, 5
firmness, 2
first, 80
fish, 3
fishery, 1
fit, 10
fitness, 1
fits, 1
fitto, 1
five, 21
fix, 2
fixed, 9
fixity, 1
flag, 3
flame, 1
flames, 3
flared, 2
flashed, 1
flatly, 1
flatter, 1
flattered, 2
flavour, 1
flaw, 6
flee, 1
fleeing, 1
flesh, 3
flocked, 1
flood, 1
floods, 2
floor, 1
flora, 1
flourish, 3
flow, 4
flowers, 8
flows, 2
flush, 3
fly, 4
flying, 2
fodder, 2
fold, 4
folk, 6
follow, 34
followed, 11
followers, 8
following, 40
follows, 11
folly, 6
foment, 1
fomenting, 1
fond, 2
food, 71
foodgrains, 6
foodgrainsonly, 1
foods, 1
foodstuffs, 1
fool, 1
foolhardiness, 1
foolish, 3
foolishness, 1
foot, 1
footing, 2
footnote, 1
footsteps, 2
for, 1225
forbearance, 2
forbidden, 1
forbidding, 1
forbids, 1
force, 24
forced, 8
forces, 3
forcible, 4
forcibly, 6
forcing, 1
fore, 2
foregoing, 4
forehead, 2
foreign, 24
foreigner, 4
foreigners, 4
forest, 2
forfeited, 1
forge, 2
forget, 12
forgetting, 2
forgive, 4
forgiveness, 2
forgo, 2
forgoing, 1
forgot, 5
forgotten, 7
form, 25
formality, 1
formation, 3
formed, 5
former, 10
formerly, 1
formers, 1
forming, 1
forms, 2
formula, 10
formulate, 2
formulation, 1
fort, 2
forth, 8
forthcoming, 2
forthwith, 3
fortify, 1
fortitude, 3
fortnight, 4
fortnightly, 3
fortunately, 1
forty, 3
forward, 13
forwarded, 3
foss, 2
fought, 2
foul, 2
foulof, 1
found, 36
foundation, 2
founded, 3
founder, 1
fountain, 1
four, 28
fourteen, 2
fourteenth, 2
fourth, 3
fowl, 1
fraction, 1
frame, 1
framed, 1
framing, 1
france, 1
frank, 3
frankly, 2
fratricidal, 2
fratricide, 1
fraud, 6
fray, 1
frederick, 1
free, 42
freed, 2
freedom, 40
freely, 2
freeman, 3
french, 9
frenzy, 3
frequent, 2
frequently, 1
fresh, 5
friction, 3
