fearlessness, 3
fears, 6
feature, 1
features, 2
february, 384
fed, 4
federal, 2
federation, 1
feed, 2
feeding, 1
feeds, 1
feel, 148
feeling, 25
feelings, 9
feels, 14
fees, 1
feet, 14
fell, 9
fellow, 11
fellowmen, 1
fellowship, 5
felt, 52
female, 5
fenugreek, 1
ferozabehn, 2
ferryman, 1
fetched, 2
fetters, 1
fever, 9
few, 85
fewer, 3
fibbing, 1
fickle, 1
fickleness, 1
field, 22
fields, 1
fierce, 1
fifteen, 2
fifth, 4
fifty, 4
fig, 1
fight, 22
fighting, 6
figure, 24
figures, 6
fiji, 1
file, 32
fill, 9
filled, 14
filling, 2
fills, 1
final, 11
finally, 3
finaly, 1
finance, 2
financial, 2
financially, 1
find, 108
finding, 2
finds, 6
fine, 26
finely, 1
fineness, 1
finer, 3
finest, 1
finger, 3
fingers, 5
finish, 5
finished, 18
finishing, 1
finite, 1
fire, 27
firm, 12
firmament, 1
firmly, 4
firmness, 10
first, 83
fish, 4
fit, 23
fitness, 2
fits, 1
fitting, 1
five, 54
fix, 14
fixed, 16
fixing, 2
flag, 2
flame, 1
flames, 1
flammarions, 1
flaps, 1
flattery, 1
flavour, 1
flaw, 2
flee, 1
fleeting, 2
flesh, 2
fleshly, 1
flight, 2
flit, 1
flood, 1
floor, 1
flour, 1
flourishing, 1
flow, 2
flowed, 1
flower, 1
flowerbeds, 1
flowers, 1
flows, 1
fluctuates, 1
fluids, 2
fly, 2
flying, 1
fo, 1
foe, 3
folded, 1
folding, 1
folk, 1
follow, 65
followed, 20
follower, 1
followers, 4
following, 48
follows, 11
folly, 2
fond, 1
food, 65
foods, 2
fool, 6
foolish, 6
foolishness, 3
fools, 3
foot, 10
footing, 2
footnote, 5
footsteps, 1
footstool, 1
for, 1528
forbearance, 3
forbid, 5
forbidden, 3
force, 31
forced, 6
forces, 4
forcibly, 1
ford, 1
forefathers, 1
foregoing, 3
foreign, 4
forest, 2
forestalled, 1
foreword, 3
forget, 26
forgets, 4
forgetting, 2
forgive, 3
forgiven, 1
forgiveness, 7
forgives, 1
forgo, 3
forgoing, 1
forgot, 7
forgotten, 13
form, 45
formal, 1
formed, 9
former, 14
formerly, 8
forming, 1
formless, 3
forms, 7
formula, 1
formulas, 1
fors, 8
forsake, 3
forsakes, 1
fort, 1
fortget, 1
forth, 6
forthwith, 1
fortitude, 1
fortnight, 5
fortunate, 5
fortunately, 1
fortune, 4
forty, 2
forward, 10
fought, 1
foul, 2
found, 41
foundation, 5
foundations, 1
founded, 1
fountain, 3
four, 36
fourteen, 1
fourteenth, 1
fourth, 8
foxs, 1
fpr, 1
fraction, 2
fragment, 9
fragrance, 1
frail, 1
frame, 2
franchise, 1
francis, 1
francisca, 1
frank, 2
franked, 1
frankly, 1
frederick, 2
free, 61
freed, 5
freedom, 29
freeing, 1
freely, 5
frees, 1
french, 2
frequently, 9
fresh, 19
fretting, 1
friday, 38
fridays, 1
friend, 39
friendly, 2
friends, 54
friendship, 4
friendships, 3
fright, 1
frightened, 2
frightful, 1
fro, 1
from, 1879
front, 5
fruit, 55
fruitful, 1
fruitless, 1
fruits, 23
fulchand, 4
fulfil, 9
fulfill, 1
fulfilled, 7
fulfilling, 2
fulfilment, 2
full, 51
fullest, 2
fully, 15
fun, 2
function, 5
functionary, 1
functioning, 1
functions, 5
fund, 2
fundamental, 4
funds, 4
funeral, 1
further, 29
furtherance, 2
fuss, 3
fusses, 1
futile, 1
futility, 1
future, 31
g, 254
gael, 1
gain, 17
gained, 8
gaining, 3
gains, 4
gajanan, 1
gajanans, 1
galat, 1
gale, 1
gambling, 2
game, 5
games, 4
gandalal, 1
gandharvas, 1
gandhi, 608
gandhi4, 1
gandhiji, 58
gandhijis, 28
gandhine, 3
gandhiraj, 1
gandhis, 7
gandi, 1
gandiva, 4
ganesan, 1
ganesh, 1
ganga, 1
gangabehn, 34
gangabehns, 3
gangadevi, 17
gangadevis, 4
gangdevi, 1
ganguli, 1
gap, 1
gaping, 1
garden, 1
gargling, 2
garment, 1
garments, 1
gary, 1
gas, 1
gases, 1
gate, 3
gates, 3
gather, 4
gathered, 2
gathers, 1
gave, 32
gaya, 1
gazing, 1
general, 32
generally, 22
generated, 1
generation, 3
generations, 1
generosity, 2
generous, 5
gentle, 1
gentleman, 2
gentlemen, 2
gentleness, 5
gently, 5
genuine, 4
geographical, 1
geography, 2
geometry, 4
george, 6
georges, 1
german, 3
germany, 1
germs, 1
gertrude, 4
gesture, 1
gestures, 1
get, 239
getkishorelals, 1
gets, 14
getthem, 1
getting, 24
ghanshyamdas, 15
gharry, 1
ghazal, 5
ghee, 3
ghogha, 2
ghumatkar, 1
giddy, 1
gift, 8
gifts, 5
gijubhai, 1
gillett, 1
ginned, 1
ginning, 1
girdhari, 1
giri, 9
giridhari, 1
girl, 24
girls, 59
gist, 2
gita, 139
gitarahasya, 2
gitas, 1
give, 224
given, 113
giver, 1
gives, 37
giving, 43
glad, 57
gladder, 1
glance, 1
glancing, 1
glass, 4
glasses, 1
glen, 1
gliding, 1
glimpse, 1
glorification, 1
glorify, 1
glorious, 3
glory, 3
glow, 1
gluttonous, 1
gluttony, 1
go, 155
goads, 1
goal, 8
goats, 2
god, 285
godhra, 1
gods, 31
godwho, 1
goes, 26
going, 43
gokhale, 2
gokibehn, 1
gokuldas, 3
gold, 5
golden, 7
gomati, 1
gomatis, 1
gondal, 1
gone, 35
good, 357
goodness, 12
goods, 5
goodwill, 1
goondaism, 1
gopal, 3
gopaldas, 3
gopalrao, 1
gopalraos, 1
gopanath, 1
gorakhpur, 2
gosibehn, 3
gospel, 1
gospels, 1
gossip, 1
got, 187
gourd, 2
govardhanram, 1
governed, 2
governedby, 1
government, 77
governmental, 1
governments, 8
governor, 3
governs, 2
govind, 1
govindbhai, 1
govindji, 3
grace, 11
gracefullest, 1
gracious, 1
gradethey, 1
gradually, 25
graduate, 1
graduated, 1
grain, 2
grains, 5
grammar, 1
grand, 3
grandeur, 1
grandsire, 1
grant, 5
granted, 4
grapes, 2
grasp, 9
grasped, 3
grass, 1
grateful, 3
gratifies, 1
gratify, 2
grating, 1
gratitude, 1
grave, 7
gray, 1
grease, 1
great, 93
greater, 26
greatest, 8
greatly, 4
greatness, 3
greed, 3
greedy, 1
greek, 1
green, 4
greens, 3
greeted, 1
greetings, 2
gregg, 1
greggs, 1
grief, 12
grieve, 8
grieved, 3
grieves, 1
grieving, 1
griffiths, 2
grinding, 1
grip, 1
groaned, 1
gropes, 1
gross, 3
grossly, 1
ground, 21
groundless, 1
grounds, 3
group, 11
groups, 4
grow, 15
growing, 11
grown, 27
grows, 3
growth, 2
grudge, 1
grudgingly, 1
grumble, 1
gs, 1
guard, 6
guarded, 1
guardian, 2
guardians, 1
guards, 1
guess, 11
guessed, 1
guessing, 1
guest, 2
guidance, 8
guide, 7
guided, 2
guides, 2
guiding, 1
guild, 3
guilt, 1
guilty, 10
guise, 1
gujarat, 6
gujarati, 486
gujaratis, 1
gulab, 1
gulam, 1
gulbadan, 1
gulchen, 2
gulkand, 1
gulps, 1
gulzarilal, 7
gums, 3
guna, 1
gunas, 5
gupta, 11
guptas, 1
guru, 6
gurukul, 4
gurus, 1
gust, 1
gwalior, 3
h, 11
habit, 20
habits, 4
habitual, 1
habitually, 2
had, 496
hafiz, 1
hai, 1
hail, 1
hair, 27
haj, 1
haji, 6
hakim, 3
half, 28
halifax, 1
hall, 2
hamid, 1
hamida, 7
hamidas, 1
hand, 207
handcuff, 1
handcuffed, 3
handed, 44
handedness, 1
handkerchief, 1
hands, 37
handwriting, 55
handy, 1
hang, 1
hanging, 3
hanker, 2
hanks, 2
hansadhwaj, 1
hanumanprasad, 6
happen, 17
happened, 15
happenedwe, 1
happening, 2
happenings, 3
happens, 18
happier, 4
happiness, 24
happy, 55
harakiri, 1
harass, 2
harbour, 1
harbours, 1
hard, 25
harden, 2
hardened, 1
hardening, 1
harder, 3
hardly, 17
hardness, 1
hardship, 1
hardships, 3
hardwar, 1
hardworking, 1
hare, 1
hari, 5
haribhai, 3
haridas, 15
harihar, 2
harijan, 3
harilal, 33
harilals, 5
hariram, 1
hariyomal, 2
hariyomals, 1
harjivan, 9
harker, 1
harm, 44
harmful, 10
harmless, 2
harmoniously, 1
harmonium, 1
harmonize, 1
harmony, 5
harms, 1
harnessed, 1
harolikar, 1
harrison, 9
harshest, 1
hartog, 2
has, 668
hasan, 1
haste, 4
hastily, 1
hastinapur, 1
hasty, 3
hasude, 1
hate, 3
hateful, 1
hatha, 1
hathayoga, 1
hathayogisare, 1
hating, 1
hatred, 4
have, 1683
havebeen, 1
haveno, 1
havent, 2
having, 73
hayes, 3
haynes, 1
hazarat, 1
hazrats, 1
he, 991
head, 22
headache, 1
headings, 1
headmaster, 1
heads, 6
headway, 1
heal, 2
healing, 1
health, 162
healthiest, 1
healthy, 14
heap, 2
hear, 41
heard, 30
hearer, 1
hearing, 10
hears, 1
heart, 84
hearted, 8
heartedness, 1
heartednessmore, 1
heartfelt, 1
hearth, 1
heartily, 3
heartless, 1
hearts, 13
hearty, 1
heat, 13
heaths, 1
heaven, 5
heavenly, 2
heavens, 16
heavensi, 2
heavier, 1
heavily, 1
heavy, 8
heed, 1
heeded, 1
height, 26
heightened, 1
held, 16
hell, 6
help, 89
helped, 11
helpful, 3
helping, 11
helpless, 4
helps, 4
hemprabha, 13
hemprabhadevi, 2
henarsa, 1
hence, 81
henceforth, 4
henry, 4
her, 346
herb, 1
herbs, 2
here, 200
herei, 1
heretofore, 1
herewith, 1
heritage, 1
heroism, 1
hers, 2
herself, 23
hesitate, 7
hesitated, 2
hesitates, 1
hesitation, 8
hidden, 1
hide, 5
hides, 3
hiding, 2
high, 15
higher, 15
highest, 16
highly, 3
hill, 8
hills, 2
him, 400
himalayas, 1
himself, 120
himselfsuch, 1
hinder, 2
hindi, 81
hindrance, 4
hindu, 14
hinduism, 5
hindus, 10
hingorani, 11
hint, 1
hinted, 1
hip, 1
hiralal, 18
hiravanti, 1
hire, 2
hired, 1
hirewanti, 1
his, 687
hisown, 1
historical, 5
histories, 1
history, 22
hit, 4
hitch, 1
hitherto, 1
hives, 1
hoare, 15
hoares, 6
hoarse, 1
hold, 23
holding, 4
holdings, 2
holds, 5
hole, 2
holiday, 1
holidays, 2
holiest, 1
holiness, 2
hollow, 4
holmes, 6
holy, 12
home, 49
honest, 4
honestly, 1
honesty, 1
honey, 29
honorarium, 1
honorary, 1
honorific, 1
honour, 13
honourable, 2
honoured, 1
honouring, 2
hope, 116
hoped, 4
hopeless, 1
hopelessly, 1
hopeor, 1
hopes, 4
hoping, 2
hopkinson, 1
horace, 5
horizon, 1
horizontally, 1
horns, 2
horrabin, 1
horrible, 1
hospital, 10
host, 2
hostess, 1
hostilities, 1
hostility, 1
hosts, 1
hot, 14
hotel, 1
hotter, 1
hour, 35
hournot, 1
hours, 53
house, 6
houses, 3
how, 220
howard, 2
howdo, 1
however, 185
howevever, 1
howsoever, 1
hoyland, 2
hugh, 1
hukerikar, 1
hum, 1
human, 61
humanity, 4
humanly, 1
humble, 6
humbled, 4
humbly, 1
hume, 1
humiliate, 1
humiliating, 1
humiliation, 2
humility, 7
humoured, 1
hundred, 12
hundreds, 2
hundredth, 1
hungarian, 1
hunger, 2
hungers, 1
hungry, 4
hunter, 1
hunters, 2
hurry, 9
hurt, 14
hurting, 1
hurtling, 1
husain, 1
husband, 14
husbandry, 1
hussain, 1
hut, 1
hututu, 2
hyam, 1
hydrogen, 2
hydrotherapy, 1
hygienic, 1
hymn, 7
hymns, 6
hypocrisy, 4
hypocrite, 1
hypocrites, 5
hypocritical, 2
hypotheses, 1
hypothesis, 2
hypothetical, 1
hysterical, 10
i, 3872
iand, 1
ib, 2
ibid, 17
ibrahimji, 2
ice, 1
ichchha, 3
id, 2
idea, 39
ideal, 30
ideally, 1
ideals, 4
ideas, 15
identical, 2
identification, 2
identified, 3
identify, 4
identity, 7
idle, 8
idleness, 2
idler, 2
idol, 2
idolatry, 1
idolize, 1
idylls, 1
iearnt, 1
ietters, 1
if, 1228
ignoble, 1
ignoramus, 1
ignorance, 41
ignorant, 13
ignore, 3
ii, 48
iii, 9
iki, 1
ill, 41
illegible, 4
illegitimate, 1
illiterate, 6
illness, 24
illumined, 1
illumines, 1
illusion, 1
illusory, 1
illustration, 4
illustrations, 3
illustrative, 4
image, 34
images, 5
imaginary, 4
imagination, 6
imagine, 13
imagined, 6
imagines, 2
imagining, 1
imam, 58
imbibe, 1
imbibed, 2
imbued, 4
imitate, 2
imitating, 1
imitation, 2
immediate, 6
immediately, 41
immense, 2
immoral, 2
immortal, 5
immovable, 1
immune, 1
immutable, 1
impact, 1
impair, 1
impairing, 2
impart, 2
imparted, 1
impassioned, 1
impatience, 3
impatient, 17
impede, 1
impediment, 1
impelled, 2
impels, 5
imperative, 1
imperceptible, 1
imperfect, 11
imperfection, 8
imperishable, 13
imperturbability, 1
implement, 1
implementation, 1
implementing, 2
implements, 1
implication, 1
implications, 3
implied, 4
implies, 1
imply, 1
importance, 9
important, 17
imported, 3
impose, 2
imposed, 2
imposes, 2
impossible, 15
impracticable, 1
impress, 2
impressed, 2
impresses, 2
impression, 18
impressions, 3
imprisoned, 8
imprisonment, 10
improbable, 1
improper, 6
improve, 40
improved, 7
improvement, 10
improvements, 3
improves, 3
improving, 12
impulse, 2
impulses, 2
impure, 9
impurities, 1
impurity, 2
impute, 2
in, 2996
ina, 1
inability, 3
inaction, 3
inactive, 1
inactivity, 3
inadequate, 1
inanimate, 3
inappropriate, 1
inauguration, 1
incantations, 2
incapable, 3
incarcerated, 2
incarceration, 4
incarnate, 1
incarnations, 1
incident, 10
incidents, 7
inclination, 2
inclined, 9
include, 17
included, 14
includes, 3
including, 11
inclusion, 1
incoherent, 1
income, 1
incomparable, 1
incompatible, 2
incomplete, 7
inconsistency, 2
inconsistent, 2
inconvenience, 1
inconvenient, 1
incorrect, 1
increase, 21
increased, 11
increases, 4
increasing, 10
increasingly, 1
incumbent, 1
incur, 1
incurable, 4
incurring, 1
indeed, 35
independence, 2
independent, 10
independently, 3
india, 79
indian, 16
indians, 2
indias, 1
indicate, 5
indicated, 1
indicates, 3
indication, 1
indifference, 2
indifferent, 9
indigenous, 2
indigestion, 1
indira, 3
indirect, 2
indispensable, 1
indissoluble, 1
individual, 12
individuality, 1
individually, 1
individuals, 4
indolent, 2
indra, 1
indu, 12
induce, 3
induces, 1
indulge, 5
indulged, 4
indulgence, 7
indulgent, 1
indulges, 2
indulging, 1
induprasad, 1
indus, 3
industrial, 1
industries, 3
industrious, 1
industriously, 1
industry, 2
ineffable, 1
inefficiency, 1
inert, 1
inertia, 2
inevitable, 4
inevitably, 1
inexhaustible, 1
infallible, 1
infant, 2
infants, 2
infatuation, 1
infected, 1
infer, 5
inference, 2
inferior, 4
inferred, 6
infinite, 8
infinitely, 1
infinitesimal, 2
inflammation, 1
influence, 8
influenced, 2
influences, 1
inform, 11
information, 40
informed, 19
informing, 2
informs, 3
infromed, 1
ingersols, 1
ingrained, 1
ingredients, 2
ings, 1
inhabit, 1
inhabits, 1
inherent, 4
inherit, 1
inherits, 1
inhuman, 1
inimical, 1
initial, 2
initialling, 1
initially, 2
initiate, 1
initio, 1
injure, 1
injured, 2
injuries, 2
injurious, 1
injury, 4
injustice, 2
ink, 7
inletter, 1
inmate, 11
inmates, 68
inmost, 1
innate, 1
inner, 9
innocence, 1
innocent, 7
innumerable, 6
inothers, 1
inpractical, 1
inpractising, 1
inquire, 14
inquired, 1
inquiries, 3
inquiring, 3
inquiry, 4
insatiable, 2
insect, 1
insects, 3
inseparable, 1
inside, 5
insight, 1
insignificance, 2
insignificant, 4
insincere, 3
insist, 5
insisted, 1
insistence, 1
insisting, 3
insolence, 3
inspection, 2
inspector, 6
inspire, 6
inspired, 13
inspite, 2
instance, 19
instances, 6
instant, 11
instantaneously, 1
instantly, 1
instead, 36
instigated, 1
instigation, 1
instinct, 7
instinctive, 3
institute, 1
institution, 19
institutions, 7
instruct, 1
instructed, 1
instruction, 1
instructions, 7
instrument, 10
instruments, 4
insufferable, 1
insult, 1
insulted, 2
intake, 1
intellect, 28
intellectual, 13
intelligence, 4
intelligent, 1
intelligently, 1
intend, 11
intended, 11
intending, 4
intends, 1
intense, 3
intent, 1
intention, 6
intentionally, 2
intentions, 2
inter, 3
intercepted, 1
interest, 29
interested, 10
interestedand, 1
interesting, 19
interests, 1
interfere, 2
interference, 2
interfering, 1
intermediary, 1
internal, 4
international, 2
interpret, 5
interpretation, 8
interpretations, 2
interpreted, 4
interpreter, 1
interpreting, 2
interrupt, 1
interruption, 1
interruptions, 2
interval, 1
interview, 4
interviews, 14
intimate, 4
intimately, 2
intimation, 1
into, 115
intonation, 1
intoxicated, 1
intoxication, 1
intricacies, 1
introduce, 5
introduced, 2
introducing, 2
introduction, 3
introductory, 1
introspection, 1
invalid, 5
invariably, 2
invent, 1
invented, 1
invention, 5
inviolate, 3
invisible, 1
invite, 2
invites, 1
involuntary, 2
involve, 1
involved, 2
involves, 3
inward, 5
inwardly, 2
inwardness, 1
ioccasionally, 1
iodine, 1
iota, 1
iron, 1
irrelevant, 3
irreligion, 1
irreligious, 1
irresistible, 1
irrespective, 4
irrevocable, 1
irritability, 1
irritable, 2
irritated, 2
irritating, 1
irwin, 3
irwins, 3
is, 3017
isent, 1
ishopanishad, 1
ishu, 2
ishvar, 4
ishvarbhai, 3
ishwar, 1
ishwarbhai, 1
islam, 3
islamic, 1
isliberated, 1
isnt, 1
issue, 14
issued, 2
issues, 7
it, 2113
item, 37
items, 3
its, 175
itself, 39
itselfits, 1
itsfulfilment, 1
iv, 2
iwould, 1
ix, 2
iyer, 2
iying, 4
izr, 1
j, 9
jackets, 1
jaggery, 1
jagjivandas, 3
jail, 99
jailor, 1
jails, 3
jain, 2
jainism, 3
jains, 3
jaipur, 1
jairamdas, 2
jairamdass, 1
jaishankar, 2
jaisukhlal, 3
jal, 3
jalanjali, 1
jalbhai, 1
jamaiya, 1
jamna, 18
jamnabehn, 6
jamnadas, 8
jamnadass, 2
jamnalal, 12
jamnalalji, 4
jamnalaljis, 1
jamnas, 1
jamu, 1
janaka, 4
janakibehn, 5
janakidevi, 1
january, 43
japan, 4
japanese, 2
japans, 2
jar, 3
jaw, 1
jawaharlal, 3
jayadev, 1
jayadrath, 1
jayakar, 5
jayakars, 2
jayantiprasad, 1
jayantiprasads, 2
jayaprakash, 4
jealous, 1
jehangir, 2
jerajani, 15
jessie, 1
jest, 4
jesting, 1
jesus, 2
jesuss, 1
jethalal, 6
jethalals, 1
jetpur, 1
jewels, 1
jhankar, 1
jhansi, 1
jhaverchand, 1
jhaveri, 6
jijnasu, 2
jingling, 1
jivabhai, 1
jivan, 1
jivanji, 4
jivanlal, 1
jivatram, 1
jivraj, 3
jivram, 1
jnana, 2
jnanayoga, 1
jnanayogi, 1
jnaneshwar, 2
jnaneshwari, 1
jnaneshwars, 1
jneya, 1
joan, 1
job, 5
jobber, 1
jobs, 2
jodani, 1
jodanikosh, 2
johannesburg, 4
john, 4
join, 16
joined, 18
joining, 2
joins, 2
joint, 3
jointly, 2
joke, 1
joked, 1
jokes, 1
jones, 2
joseph, 1
joshi, 15
joshiji, 1
josiah, 2
journal, 1
journey, 4
joy, 23
joys, 1
judge, 8
judged, 2
judgement, 4
judging, 2
judgment, 11
judgmenthas, 1
jug, 3
jugatram, 2
juice, 8
july, 4
jumma, 1
jummerat, 1
jumped, 1
jumps, 1
june, 309
jungle, 1
junior, 1
jupiter, 1
just, 99
justice, 7
justifiable, 1
justification, 2
justified, 8
justify, 2
justly, 1
juthabhai, 1
jyoti, 3
jyotirbhavan, 1
jyotishshastra, 2
jyotsna, 2
k, 45
kabaddi, 1
kadi, 1
kadir, 2
kailashnath, 1
kaka, 19
kakasaheb, 8
kakasahebs, 2
kaki, 1
kakis, 1
kaku, 1
kala, 4
kalandar, 1
kalavati, 1
kalbadevi, 1
kalelkar, 17
kalelkars, 4
kali, 1
kalidas, 1
kalimpong, 1
kalpataru, 1
kalyan, 4
kalyanji, 1
kama, 1
kamadhenu, 3
kamal, 1
kamala, 10
kamalabehn, 1
kamaladevi, 4
kamalapati, 1
kamalas, 1
kamalmiyan, 2
kamalnayan, 2
kamdar, 2
kamla, 5
kamu, 3
kamya, 3
kanaiyalals, 2
kane, 2
kangani, 1
kangri, 2
kanji, 1
kanta, 15
kantak, 45
kantas, 1
kantawala, 2
kanti, 4
kantilal, 2
kanu, 2
kanubhai, 4
kanuga, 1
kanus, 1
kapadia, 1
kapil, 1
kapilrai, 2
karamchand, 1
karanghelo, 1
karanjia, 1
karimnagar, 1
karma, 10
karmas, 1
karmayoga, 9
karsandas, 1
karta, 2
kartar, 1
karyalaya, 1
kashi, 9
kashinath, 4
kasti, 1
kasturba, 2
kathiawar, 1
katju, 1
kauravas, 11
kavad, 1
kavan, 1
kavi, 1
kavyadohan, 1
keelan, 1
keen, 2
keenly, 1
keenness, 1
keep, 113
keeper, 1
keeping, 40
keeps, 16
kefuopn, 1
kelkar, 1
keller, 3
kellersching, 1
kept, 41
kerby, 1
kerchief, 2
keshas, 1
keshu, 4
kevalram, 1
key, 8
kez, 1
kha, 1
khaas, 1
khadgabahadur, 1
khadi, 26
khagendra, 3
khakhari, 1
khalifa, 1
khambhatta, 20
khan, 2
khandelwal, 1
khare, 39
khatib, 1
khuda, 1
khushal, 1
khushalbhai, 5
khushalbhais, 1
khushalchand, 1
kids, 1
kill, 13
killed, 6
killing, 8
kills, 2
kin, 3
kind, 27
kindly, 12
kindness, 2
kindof, 1
kinds, 15
kindsof, 1
king, 8
kingdom, 5
kings, 1
kingsley, 1
kinleys, 2
kinsmen, 2
kisan, 10
kishore, 2
kishorelal, 6
kishorikant, 1
kisses, 7
kitchen, 17
kith, 3
kitten, 3
kittens, 9
kj, 1
kk, 1
kksflr, 1
knack, 1
knees, 1
knew, 16
knife, 1
knight, 1
knitting, 1
knives, 1
knocking, 1
knocks, 1
know, 312
knower, 6
knowing, 16
knowingly, 10
knowledge, 128
known, 44
knows, 28
knwon, 1
konkan, 1
konkani, 1
koran, 3
kosh, 1
kotak, 3
kotaks, 1
kothari, 1
kqa3, 1
kripalani, 1
krishna, 37
krishnachandra, 2
krishnadas, 9
krishnagoddwells, 1
krishnakumari, 1
krishnamaiyadevi, 5
krishnamaiyadevis, 1
krishnan, 1
krishnas, 2
krodha, 1
ks, 2
kshanabhangur, 1
kshara, 1
kshatriya, 1
kshatriyas, 2
kshetra, 1
kshetrajna, 1
ksxsfroeka, 1
kubera, 1
kulkarni, 3
kumar, 1
kumarappas, 3
kumbha, 1
kunvarji, 4
kunvarjis, 2
kuru, 1
kurukshetra, 3
kusm, 1
kusum, 47
kusums, 1
l, 6
labour, 20
labourer, 4
labourers, 16
labours, 1
lack, 9
lacking, 2
lacks, 3
ladki, 1
lady, 25
ladys, 1
lagnabhanga, 2
lagnantar, 2
laid, 5
lakdi, 1
lakhtar, 4
lakshadi, 2
lakshman, 1
lakshmanrao, 1
lakshmi, 27
lakshmibehn, 33
lakshmidas, 14
lakshmidasbhai, 1
lakshmidevi, 2
lakshminivas, 1
lal, 4
lalita, 3
lalitabehn, 1
lame, 1
lamentations, 3
lamp, 2
lancashire, 1
land, 14
landhow, 1
landing, 2
lands, 2
language, 26
languagea, 1
languages, 7
lap, 1
lapse, 3
large, 13
largely, 1
larger, 2
largest, 1
lash, 1
last, 83
lasting, 1
lasts, 6
late, 11
lately, 1
later, 22
latest, 2
lathi, 4
lathis, 1
latif, 1
latter, 31
latters, 2
lauder, 1
laugh, 4
laughed, 1
laughing, 2
laughter, 1
laundry, 1
lavatories, 2
lavatoriesall, 1
law, 29
lawrence, 1
laws, 6
lawyer, 4
lawyers, 1
lax, 1
laxative, 1
laxatives, 1
lay, 15
layer, 1
laying, 3
layman, 1
laymen, 1
lazarus, 2
laziness, 2
lazy, 2
lb, 23
lead, 20
leader, 9
leaders, 1
leadership, 2
leading, 5
leadnot, 1
leads, 14
leaf, 3
leafy, 2
league, 1
leap, 1
learining, 1
learn, 113
learned, 10
learner, 3
learners, 1
learning, 13
learns, 6
learnt, 27
lease, 1
least, 44
leaststrain, 1
leather, 5
leave, 33
leaves, 10
leaving, 12
leavings, 1
lecture, 1
lecturing, 1
led, 5
ledger, 1
left, 121
leg, 6
legacies, 1
legal, 1
legend, 1
legislatures, 1
legitimate, 4
legnabhanga, 1
legs, 3
leisure, 3
lejim, 1
lele, 1
lely, 1
lemon, 11
lemons, 2
length, 11
lengthened, 1
lengthy, 2
leo, 1
leon, 1
leopard, 1
leper, 1
lepers, 1
leprosy, 2
less, 46
lesser, 1
lesson, 22
lessons, 7
lest, 1
lester, 4
let, 134
lethargy, 5
lets, 4
letter, 1422
letternone, 1
letters, 346
letterscol, 1
lettersdoyle, 1
lettersgangabehn, 1
letterskrishnachandra, 1
lettersmaganlal, 2
lettersmani, 1
lettersmathuradas, 1
lettersmaude, 1
lettersmira, 1
lettersnargis, 1
lettersniranjanlal, 1
lettersrameshwar, 1
letterssharda, 1
letterssukhlal, 1
letterssumangal, 1
letterssushila, 1
letterstaramati, 2
lettersthese, 1
lettersthirty, 1
lettersupton, 1
letting, 1
lettter, 1
lettuce, 4
level, 2
lezim, 3
liability, 1
liable, 2
liar, 1
liberal, 1
liberation, 1
liberty, 1
libraries, 1
library, 24
licentious, 1
lick, 2
lid, 1
lie, 11
lies, 25
life, 192
lifeis, 1
lifes, 1
lifetime, 1
lift, 1
lifted, 1
light, 31
lighted, 1
lights, 3
like, 231
liked, 14
likelihood, 1
likely, 45
likes, 14
likethat, 1
likewise, 6
liking, 2
lila, 3
lilamanis, 1
lilavati, 13
limb, 3
limbs, 2
lime, 3
limes, 1
limit, 11
limitation, 1
limitations, 2
limited, 13
limits, 8
line, 7
lines, 13
linking, 1
lion, 2
lips, 4
list, 36
listed, 1
listen, 11
listener, 2
listening, 1
listens, 1
literalists, 1
literally, 17
literary, 3
literature, 6
little, 78
live, 96
lived, 12
liver, 2
lives, 33
living, 65
lka, 1
load, 5
loaf, 2
local, 4
lock, 1
locked, 2
locket, 1
lodge, 1
lodged, 6
lofty, 3
logic, 12
logical, 2
logically, 1
lokamanya, 1
london, 9
long, 136
longer, 16
longing, 1
longish, 2
look, 42
looked, 12
looking, 9
looks, 9
lord, 60
lose, 21
loser, 1
loses, 6
losing, 8
loss, 18
lost, 41
lot, 14
lothians, 1
lots, 3
lotus, 3
loudlyas, 1
lovan, 1
love, 108
loved, 3
lovely, 3
lover, 5
lovers, 2
loves, 7
loving, 7
low, 10
lower, 8
lowers, 1
lowest, 2
loyal, 1
loyalties, 1
loyalty, 4
lubdhak, 2
lucid, 1
luck, 2
lucknow, 3
lucky, 2
lukman, 1
lumbago, 1
lump, 1
lumsden, 3
lungs, 2
lurking, 1
lust, 9
lustful, 3
lustfulness, 1
lustre, 1
lux, 1
luxuries, 2
lying, 7
m, 246
ma, 1
macdonalds, 2
machine, 10
machines, 2
mad, 5
madalasa, 3
madan, 1
madanmohan, 3
made, 108
madhav, 4
madhavbhai, 1
madhavdas, 2
madhavlal, 3
madhu, 1
madhukari, 2
madness, 1
madras, 2
madrasah, 1
madukari, 1
magan, 35
maganbhai, 2
maganbhais, 1
maganlal, 15
maganlals, 5
magistrate, 3
magnetism, 1
mahabaleshwar, 1
mahabharata, 6
mahadebhaini, 1
mahadev, 163
mahadeva, 1
mahadevbhai, 2
mahadevbhaini, 73
mahadevs, 14
mahal, 1
mahalakshmi, 1
maharaj, 4
maharaja, 1
maharajshri, 2
maharashtrian, 1
mahatma, 262
mahatmaship, 1
mahavir, 15
mahendra, 7
maher, 1
maheshwar, 1
mahomed, 2
mahomedali, 1
