fate, 4
father, 31
fathers, 2
fatigue, 2
fault, 9
faults, 4
favour, 9
favourable, 3
fear, 27
feared, 1
fearless, 1
fearlessly, 2
fearlessness, 2
fears, 2
feather, 1
feature, 1
february, 123
fed, 2
federation, 8
fee, 2
feed, 1
feel, 91
feeling, 14
feelings, 3
feels, 7
fell, 3
fellow, 2
felt, 22
ferment, 1
fervour, 1
fetch, 1
fetters, 1
feud, 1
fever, 26
few, 48
fewer, 2
fewest, 2
fibre, 1
fide, 1
fides, 1
field, 8
fields, 2
fierce, 1
fiercer, 1
fiery, 1
fifteen, 4
fifth, 1
fifty, 2
fight, 24
fighter, 2
fighting, 8
fights, 1
figs, 1
figure, 1
figures, 4
file, 28
fill, 4
filled, 6
filling, 1
fills, 1
filth, 1
final, 8
finalized, 1
finally, 11
finance, 1
financial, 5
find, 58
finding, 3
findings, 2
finds, 1
findsome, 1
fine, 53
fined, 3
fines, 11
fingers, 2
finish, 9
finished, 17
finishes, 1
finishing, 2
fire, 3
fireworks, 1
firm, 12
firmly, 6
firmness, 3
first, 66
fit, 16
fitness, 3
fitted, 1
fitting, 3
five, 18
fix, 3
fixed, 5
flag, 2
flat, 3
flatter, 2
flaw, 2
fled, 1
flee, 2
flies, 2
flights, 1
flimsiest, 1
flimsy, 1
flogged, 1
flood, 1
floods, 2
floor, 4
flour, 4
flourishing, 1
flouted, 1
flow, 2
flowed, 2
flower, 1
flowers, 1
flung, 1
fly, 1
flying, 2
foe, 1
fogs, 1
fold, 2
folk, 2
follow, 23
followed, 6
follower, 2
followers, 4
following, 35
follows, 14
folly, 1
fomented, 1
fond, 2
food, 32
fool, 3
foolish, 3
foolishness, 2
foot, 2
footing, 2
footnote, 6
footsteps, 1
for, 1105
forbearance, 2
forbidden, 5
forbidding, 1
force, 21
forced, 2
forces, 4
forcible, 2
foregoing, 1
foreign, 4
foreigners, 1
forest, 1
foretold, 1
foreword, 6
forfeited, 1
forge, 2
forget, 19
forgive, 4
forgiven, 1
forgiveness, 1
forgot, 8
forgotten, 6
forher, 1
form, 22
formal, 1
formation, 2
formed, 6
former, 6
forming, 2
forms, 5
formula, 1
formulate, 1
fort, 4
forth, 3
forthcoming, 1
fortitude, 1
fortnight, 4
fortnightly, 5
fortnights, 1
fortunate, 1
fortunately, 3
fortunes, 1
forty, 2
forward, 16
forwarded, 7
forwarding, 1
fought, 3
foul, 1
found, 32
foundation, 9
founded, 6
founding, 1
four, 24
fourteenth, 2
fourth, 6
fragment, 7
frame, 3
francis, 3
frank, 6
frankly, 1
frankness, 1
fraternization, 1
fratricidal, 1
free, 36
freed, 1
freedo, 3
freedom, 45
freedoms, 1
freeing, 1
freely, 5
french, 1
frequent, 1
frequently, 2
fresh, 10
friction, 3
friday, 4
fried, 2
friend, 32
friendliness, 1
friendly, 8
friends, 35
friendship, 4
fright, 3
frightened, 3
frog, 1
frogs, 1
from, 1700
fromwardha, 1
front, 4
frontier, 18
frontiers, 3
frought, 1
fruit, 32
fruitful, 2
fruits, 6
frustrate, 1
fry, 1
frydman, 3
fuel, 1
fuhrer, 3
fuhrers, 2
fulfil, 8
fulfilled, 7
fulfilment, 5
full, 53
fullest, 7
fullness, 1
fully, 39
function, 11
functionaries, 1
functioning, 2
fund, 12
fundamental, 11
funds, 14
funny, 1
furlong, 1
further, 23
furtherance, 1
fury, 1
fuss, 4
futile, 2
future, 23
g, 487
gadi, 1
gag, 6
gagged, 2
gagging, 1
gain, 15
gained, 3
gaining, 6
galletti, 5
game, 2
gandh, 21
gandhi, 492
gandhi1915, 1
gandhiji, 142
gandhijis, 34
gandhis, 16
ganeshdutt, 2
ganga, 1
ganj, 1
garden, 2
gardens, 1
garhwal, 2
garhwali, 1
garlic, 5
gases, 1
gasp, 1
gate, 2
gather, 2
gauhati, 1
gaur, 10
gave, 30
gaze, 1
general, 26
generally, 4
generals, 1
generate, 1
generation, 1
generations, 1
generosity, 2
generous, 1
genius, 1
gentle, 3
gentleman, 2
gently, 1
genuinely, 2
genuineness, 1
george, 1
german, 4
germany, 1
germs, 1
gesture, 2
get, 130
getfrightened, 1
gets, 8
getting, 27
ghaffar, 2
ghanshyam, 1
ghanshyamdas, 11
ghee, 6
ghogha, 1
ghosh, 3
ghulam, 4
gift, 5
gifted, 1
gifts, 1
gigantic, 1
gilbert, 1
gilder, 2
ginners, 1
girdhari, 1
giri, 1
girija, 1
girishwar, 1
girl, 8
girls, 10
gist, 1
gita, 7
give, 151
given, 85
giver, 2
gives, 6
giving, 32
glad, 47
gladly, 4
gladys, 3
glance, 2
gland, 1
glaring, 1
glass, 3
glaucoma, 2
glibly, 1
glorious, 3
glow, 1
go, 191
goal, 4
goats, 1
god, 64
gods, 8
goes, 22
going, 113
gokhale, 1
gokuldas, 1
gold, 1
gomati, 2
gomatibehn, 1
gone, 86
gongress, 2
good, 198
goodness, 2
goods, 1
goodwill, 4
goonda, 3
goondaism, 11
goondas, 4
goondashahi, 2
goondashahithe, 1
goondathat, 1
gopabandhu, 1
gopal, 1
gopalan, 2
gopalrao, 2
gope, 1
gopichand, 17
gopinath, 7
gorgeous, 1
gorkha, 1
gosavi, 13
gosibehn, 4
gospel, 1
goswami, 2
got, 133
gotten, 1
gout, 2
govern, 1
government, 89
governments, 7
governor, 3
governors, 1
grace, 7
gracelessly, 1
grades, 2
gradual, 1
gradually, 3
grahis, 1
grains, 2
gram, 3
grambhavan, 1
grammar, 1
grammars, 1
grand, 8
grandmother, 1
grant, 8
granted, 6
grapes, 3
grasp, 1
grateful, 2
gratuitous, 1
grave, 4
gravity, 1
great, 57
greater, 21
greatest, 8
greatly, 3
greed, 1
greek, 1
green, 1
greens, 3
grief, 8
grievances, 2
grieve, 3
grievous, 2
grievously, 1
grihasthashrama, 1
grinding, 2
grinning, 1
gross, 3
grossly, 1
ground, 11
grounds, 11
group, 7
groups, 1
grow, 11
growing, 5
grown, 6
grows, 2
growth, 5
grumble, 1
guarantee, 1
guaranteed, 1
guard, 1
gudur, 3
guest, 3
guests, 4
guha, 11
guidance, 14
guide, 16
guided, 6
guiding, 5
guildford, 1
guilt, 1
guilty, 4
gujarat, 10
gujarati, 301
gujaratis, 1
gujrat, 1
gul, 3
gulab, 2
gulati, 1
gulf, 1
gulzarilal, 9
gunaji, 1
gundi, 1
gunottam, 1
gupta, 12
gur, 1
gurbax, 1
guru, 3
gurudev, 11
gurudevs, 2
gusto, 1
gwalior, 1
gymnasia, 3
gymnasium, 1
h, 16
habit, 4
hackneyed, 1
had, 436
hadnt, 1
half, 15
halifax, 1
hall, 1
hallway, 1
halted, 1
hampered, 1
hand, 27
handcuffs, 1
handed, 6
handful, 1
handicap, 4
handicrafts, 2
handle, 2
handled, 1
handling, 1
hands, 16
handsome, 4
handsomely, 1
handwriting, 5
hanging, 1
hankering, 1
hansa, 1
hansabehn, 1
happen, 10
happened, 18
happening, 3
happens, 9
happily, 1
happiness, 1
happy, 28
harakh, 1
harakhchand, 2
harakhchandbhai, 1
harakhchandbhais, 1
harbour, 2
hard, 18
hardinge, 3
hardly, 9
hardonian, 1
hardships, 3
hardwar, 1
haribhau, 8
haridattaji, 1
harijan, 44
harijans, 6
harilal, 5
harilals, 1
haripal, 1
harjivan, 2
harm, 24
harmed, 2
harmful, 4
harmony, 7
harping, 1
harrison, 13
harsh, 2
hartal, 1
hartog, 1
hartogs, 1
harvest, 1
has, 590
haskells, 1
hasnot, 1
haste, 4
hastening, 1
hastily, 1
hasty, 1
hate, 1
hatred, 5
haunt, 1
haunts, 2
have, 1442
havent, 3
havetold, 1
having, 63
havoc, 1
he, 691
head, 11
headache, 3
headed, 1
headlong, 1
heads, 6
headway, 1
heal, 1
healed, 1
healing, 1
health, 116
healthy, 5
heap, 1
heaps, 1
hear, 11
heard, 15
hearing, 3
heart, 25
hearta, 1
hearted, 4
heartedly, 2
heartening, 1
hearth, 1
heartiest, 1
hearts, 7
hearty, 3
heat, 13
heath, 6
heave, 1
heaven, 3
heavy, 10
heel, 2
heels, 2
heighten, 1
held, 25
help, 72
helped, 6
helpers, 1
helpful, 4
helping, 6
helpless, 5
helplessness, 1
helps, 2
hem, 1
hemprabha, 4
hemprabhadevi, 1
hence, 23
henceforth, 2
henry, 2
her, 240
herbert, 2
herbs, 1
here, 268
hereafter, 1
hereby, 1
herewith, 12
heritage, 1
hermann, 1
hero, 2
heroes, 2
heroic, 1
heroine, 1
heroines, 1
herr, 4
hers, 1
herself, 12
hesitate, 3
hesitation, 9
hethe, 1
hgow, 1
hide, 4
hiding, 3
high, 18
higher, 1
highest, 3
highhandedness, 1
highly, 4
highness, 1
hijli, 1
hill, 4
hills, 6
him, 285
himalayas, 3
himalayasonly, 1
himself, 43
hind, 3
hinder, 1
hinders, 1
hindi, 171
hindrances, 1
hindu, 96
hinduism, 3
hindus, 26
hindustan, 8
hindustani, 5
hingorani, 11
hingoranis, 1
hint, 2
hints, 1
hip, 2
hirachand, 1
hiramani, 1
his, 396
hisaction, 1
histor, 1
history, 7
hit, 3
hitavada, 2
hitch, 3
hitherto, 6
hitler, 11
hitlerian, 1
hitlers, 1
hoax, 1
hoaxes, 1
hoisting, 1
hold, 23
holding, 8
holds, 9
holland, 4
home, 41
homes, 6
honest, 10
honestly, 3
honesty, 6
honey, 1
honorary, 1
honour, 7
honourable, 5
hooghly, 2
hope, 163
hoped, 4
hopeful, 3
hopeless, 1
hopes, 2
hoping, 2
horizontal, 1
hornby, 1
horse, 3
hospet, 1
hospital, 39
hospitals, 4
hostess, 1
hostile, 1
hostility, 7
hot, 20
hotter, 1
hour, 7
hours, 10
house, 27
housed, 1
households, 1
houseless, 1
houses, 5
housewife, 1
how, 117
however, 59
howsoever, 1
huge, 1
human, 15
humanitarian, 3
humanity, 9
humble, 5
humbly, 2
humiliating, 1
humorously, 1
humour, 1
hundred, 13
hundredfold, 1
hundreds, 1
hunger, 5
hunters, 1
hurdles, 1
hurried, 2
hurry, 19
hurt, 7
hurting, 1
hurts, 4
husain, 1
husband, 11
husbands, 1
hussain, 1
hut, 4
hutheesing, 1
hyderabad, 8
hygiene, 1
hymns, 3
hypocrisy, 2
hypocrites, 1
hypocritically, 1
i, 3084
iately, 1
ibid, 27
ichchharam, 1
idea, 24
ideal, 8
ideally, 1
ideals, 1
ideas, 3
identification, 2
identified, 3
identifying, 1
ideologies, 1
ideology, 1
idiot, 38
idle, 4
idolize, 1
if, 815
iftikhar, 12
ignorance, 10
ignorant, 5
ignore, 7
ignored, 1
ignores, 2
ignoring, 1
ii, 17
iii, 3
iike, 1
ill, 37
illegible, 4
illiterate, 2
illness, 16
illnesses, 1
illusion, 2
illustration, 1
illustrations, 3
ilm, 1
imagi, 1
imaginary, 3
imagination, 2
imagine, 4
imagines, 1
immature, 1
immed, 1
immediate, 10
immediately, 16
immerse, 1
immigration, 2
immolate, 5
immolation, 1
immortal, 2
immovable, 4
immovables, 1
impartial, 3
impartiality, 1
impatience, 1
impatient, 6
impecunious, 1
impending, 1
imperfect, 5
imperialism, 9
imperialisms, 1
impermanent, 1
impertinence, 1
impertinent, 2
implementing, 1
implements, 1
implication, 1
implications, 2
implicit, 1
implied, 1
importance, 5
important, 19
importantmuch, 1
impose, 4
imposed, 7
imposing, 3
imposition, 1
impossibility, 2
impossible, 14
impotent, 7
impress, 3
impressing, 1
impression, 11
imprisoned, 3
imprisoning, 1
imprisonment, 21
impromptu, 1
improper, 1
improve, 13
improved, 6
improvement, 9
improvements, 2
improves, 3
improving, 13
impulse, 1
impulsive, 1
impunity, 1
impute, 1
in, 2063
inability, 1
inaccordance, 1
inaction, 2
inadequacies, 1
inadequate, 2
inalienable, 1
inanimate, 1
inapplicable, 1
inasmuch, 1
inaugural, 2
inaugurated, 1
inauguration, 1
incalculable, 2
incapable, 2
incarnation, 1
inception, 1
incessantly, 1
inch, 1
incident, 4
incidents, 1
incitement, 1
inclined, 2
include, 8
included, 6
includes, 5
including, 14
inclusive, 1
incomplete, 5
incon, 1
inconsistency, 1
inconsistent, 4
inconvenience, 1
inconveniences, 1
inconvenient, 1
incorrect, 2
increase, 18
increased, 5
increases, 1
increasing, 4
increasingly, 1
incredibly, 1
incumbent, 1
incur, 2
incurable, 1
incurred, 3
incurring, 1
indecent, 2
indecisiveness, 1
indeed, 29
indefinite, 1
indefinitely, 2
indepen, 1
independence, 36
independent, 9
independently, 6
indetectable, 1
index, 1
india, 192
indiaa, 1
indian, 60
indians, 10
indias, 30
indicate, 1
indicating, 2
indication, 1
indications, 1
indifference, 2
indifferent, 4
indigenous, 1
indigestion, 1
indira, 1
indirect, 1
indirectly, 7
indiscipline, 3
indiscreet, 1
indiscriminate, 1
individual, 21
individually, 1
individuals, 3
indo, 3
indore, 2
indra, 1
indras, 1
indravadan, 2
indu, 2
indubehn, 2
induce, 3
induced, 2
indulge, 1
indumati, 3
industrial, 1
industrialism, 2
industrialization, 1
industries, 10
industry, 3
ineffective, 1
inevitable, 6
inevitably, 1
inexpensive, 2
inexperienced, 1
inexplicable, 1
infant, 1
infatuated, 1
infect, 1
infected, 1
infer, 1
inference, 1
inferences, 1
inferred, 3
infinite, 1
infinitely, 2
inflicted, 1
inflicting, 1
infliction, 2
influence, 16
influenced, 1
inform, 7
informal, 1
information, 8
informative, 1
informed, 17
ing, 5
ingly, 1
ingrained, 1
ingratitude, 1
inhabitant, 1
inherent, 2
inherently, 1
inhuman, 1
inhumanity, 2
initial, 2
initiated, 1
initiation, 2
initiative, 2
injection, 2
injections, 4
injunctions, 3
injure, 1
injury, 2
injustice, 7
ink, 3
inkling, 1
inmate, 3
inmates, 4
innate, 1
inner, 3
innocent, 10
innocuous, 2
innovation, 1
innumerable, 1
inplications, 1
inquire, 1
inquiries, 1
inquiry, 5
inscrutable, 1
inseparable, 1
inside, 3
insignificant, 2
insinuation, 1
insipid, 1
insist, 7
insisted, 4
insistence, 1
insists, 1
insolent, 1
insolvency, 1
inspection, 2
inspector, 1
inspiration, 2
inspire, 2
inspired, 3
inspiring, 1
instance, 12
instances, 3
instant, 15
instead, 14
instigation, 2
instil, 2
instinct, 1
institution, 25
institutions, 4
instruct, 1
instructed, 2
instruction, 6
instructional, 1
instructions, 41
instrument, 2
instrumental, 1
insufficiency, 1
insult, 1
insulted, 2
insults, 2
integral, 1
integrity, 3
intellect, 4
intelligence, 4
intelligent, 1
intemperance, 1
intend, 3
intended, 11
intense, 2
intensely, 1
intensified, 1
intensify, 3
intensifying, 1
intent, 1
intention, 9
intentionally, 1
intentioned, 2
intentions, 4
inter, 2
interchange, 1
interest, 31
interested, 5
interesting, 9
interests, 15
interfere, 9
interference, 9
interferes, 2
interfering, 1
interimperial, 1
intermediate, 1
interminable, 1
internal, 8
internatio, 1
international, 3
interned, 2
internment, 2
interpolate, 1
interpret, 2
interpretation, 14
interpreted, 1
interpreting, 2
interruptions, 2
interval, 1
intervals, 5
intervention, 3
interview, 27
interviewed, 1
interviewer, 1
interviews, 3
intimacy, 1
intimate, 1
intimation, 3
into, 51
intolerable, 4
intolerance, 3
intolerant, 1
intoxication, 1
intricate, 1
introduce, 1
introduced, 3
introducing, 1
introduction, 5
invaded, 3
invaders, 1
invalid, 1
invaluable, 1
invariably, 3
inventions, 3
inventor, 1
inventors, 1
investigation, 1
invisible, 1
invitation, 2
invitations, 2
invite, 8
invited, 7
invoke, 1
involve, 3
involved, 5
ior, 1
irks, 1
irregular, 2
irregularity, 1
irrepressible, 1
irrespective, 3
irritate, 1
irritation, 1
irwin, 3
is, 2336
ishwarlal, 5
islam, 1
island, 3
ismail, 6
ismat, 1
ismet, 1
isnt, 2
issue, 24
issued, 19
issues, 3
issuing, 5
istherefore, 1
isudas, 1
iswar, 4
it, 1450
item, 31
items, 4
ites, 1
its, 104
itself, 29
itthe, 1
iv, 2
ix, 1
iyengar, 5
iyengars, 1
iyer, 1
iying, 1
iyour, 1
j, 46
jackets, 1
jacobabads, 1
jagannath, 8
jagat, 9
jagdish, 2
jagdishprasad, 1
jaggery, 1
jaijis, 1
jail, 66
jailers, 1
jails, 5
jain, 1
jainarainji, 1
jainarayan, 5
jainarayanji, 1
jainbhiwani, 1
jairamdas, 2
jaishankar, 1
jaishanker, 1
jaisukhlal, 2
jaju, 3
jajuji, 10
jajujis, 1
jallianwala, 5
jamia, 1
jamna, 3
jamnadas, 2
jamnalal, 41
jamnalalji, 13
jamnalals, 5
janaki, 3
janakibehn, 8
janakibehns, 2
janakidevi, 2
janmabhoomi, 1
january, 99
jarred, 1
jars, 1
jaw, 3
jawaharlal, 17
jawaharlals, 2
jawaharmuljis, 1
jayakar, 6
jayakrishna, 1
jayaprakash, 17
jayaprakashs, 2
jeevanlal, 1
jerajani, 5
jesus, 1
jethalalbhai, 1
jew, 1
jewels, 1
jhaverbhai, 1
jhinds, 1
jinnah, 30
jinnahs, 1
jivanji, 1
jivanke, 2
jivanlal, 3
jivanlalbhai, 1
jivkrishna, 2
jivraj, 9
jivram, 5
jivrambhai, 4
jivrambhais, 2
job, 14
jobs, 2
johannesburg, 2
john, 1
join, 13
joined, 5
joining, 5
joint, 9
joke, 2
jokes, 2
jones, 7
jorhat, 4
joshi, 2
journal, 2
journalism, 1
journalist, 2
journalistic, 1
journey, 3
journeys, 1
joy, 7
joyfully, 2
joys, 2
juari, 1
judge, 12
judged, 3
judgement, 1
judges, 5
judgment, 7
judicial, 1
judiciary, 1
judicious, 1
jugatram, 3
jugatrambhai, 1
juice, 5
juices, 2
juicy, 1
jullundur, 3
july, 165
junagadh, 2
june, 97
jungle, 2
juniors, 1
just, 83
justice, 10
justices, 1
justifiably, 1
justification, 2
justified, 4
justify, 2
justness, 1
k, 193
kaka, 12
kakas, 2
kakasaheb, 5
kakasahebs, 1
kakubhai, 1
kalaazar, 1
kalakankar, 1
kalam, 4
kalbadevi, 1
kalelkar, 6
kalidas, 1
kalighat, 1
kalimpong, 1
kallenbach, 2
kalyanji, 1
kamadhenu, 1
kamala, 22
kamalabehn, 1
kamalas, 4
kamalnayan, 1
kameshwaramma, 1
kanaiyalal, 1
kanaiyo, 8
kanaiyos, 2
kanchan, 31
kanchanbehn, 2
kaneba, 1
kangra, 1
kanhaiyalal, 3
kanji, 4
kannamwar, 2
kanpur, 2
kantak, 13
kantan, 1
kantanarne, 2
kantapukur, 2
kanti, 4
kantilal, 3
kantis, 1
kanu, 16
kanubhai, 1
kanuga, 1
kanus, 4
kanwarlal, 2
kanya, 1
kapadia, 2
kapadias, 1
kapurthala, 1
karachi, 3
karadi, 1
karamchand, 2
karmarkar, 2
karnataka, 3
karpurswami, 1
karyalaya, 2
kasargod, 1
kashi, 2
kashinath, 2
kashmir, 6
kasturba, 5
kathiawar, 6
kaur, 188
kaurs, 1
kausani, 2
kedarnath, 1
keen, 6
keenly, 1
keep, 71
keeper, 2
keeping, 46
keeps, 11
kept, 17
kerosene, 1
keshav, 2
key, 4
keys, 1
khaddar, 1
khadi, 72
khadishastra, 1
khadiwala, 1
khair, 1
khakharas, 1
khakharis, 1
khambhatta, 1
khan, 29
khandubhai, 1
khans, 2
khare, 3
khares, 1
khedi, 1
khetsey, 1
khetsi, 4
khurshed, 3
khurshedbehn, 4
khurshedbehns, 2
khurshedji, 1
khwaja, 3
kidnapped, 1
kidnappees, 1
kidnapping, 1
kidnappings, 1
kill, 2
killed, 6
killing, 12
kind, 24
kindly, 3
kindness, 1
king, 3
kings, 1
kinsmen, 1
kiran, 1
kisan, 1
kishorelal, 12
kishorelalbhai, 9
kishorelalji, 1
kiss, 1
kitchen, 10
knave, 2
knavish, 1
knee, 1
knelt, 1
knew, 13
knife, 2
know, 174
knoweth, 1
knowing, 5
knowingly, 1
knowledge, 32
known, 24
knows, 26
ko, 1
kocharab, 2
kochrab, 1
kodambakkam, 1
kodanda, 2
koran, 2
kotak, 1
kothari, 3
kotwal, 6
koyaji, 2
koyajis, 2
kripalani, 13
kripalanijis, 1
krishmachandra, 1
krishna, 5
krishnabai, 1
krishnachandra, 65
krishnadas, 4
krishnanath, 2
krishnas, 2
krishnaswami, 1
krisnachandra, 2
ku, 1
kuhnes, 1
kulkarni, 2
kumar, 5
kumarappa, 10
kumarappas, 1
kumari, 2
kundar, 2
kunvar, 1
kunvarijis, 1
kunvarji, 20
kunvarjis, 1
kunver, 1
kunwar, 1
kurtas, 1
kusum, 12
kusumbehn, 3
kutir, 4
l, 21
l940, 1
l941, 1
laamke, 1
label, 2
laboratory, 1
laborious, 1
labour, 13
laboured, 1
labourers, 1
labourites, 1
labours, 1
lack, 2
lacked, 4
lacking, 2
lacs, 2
ladies, 1
lady, 9
lagu, 1
lahore, 22
laid, 14
laila, 2
laithwaite, 11
laithwaite1, 1
lajpatrai, 1
lake, 2
lakh, 2
lakhs, 3
lakshmi, 30
lakshmibai, 1
lakshmibehn, 3
lakshmidas, 3
lakshmidass, 1
lakshmis, 1
lakshmiswar, 3
lal, 103
lala, 13
lalajis, 1
lalas, 1
lalji, 2
lancaster, 1
land, 8
lane, 2
language, 21
languages, 2
lansdowne, 1
lap, 1
lapse, 1
lapsed, 2
large, 7
largely, 1
larger, 2
largest, 3
last, 59
lasted, 2
lasting, 2
lastly, 2
lasts, 3
late, 20
lately, 1
latent, 1
later, 21
latest, 4
lathi, 1
lations, 2
latrine, 1
latter, 16
latters, 3
laugh, 2
laughable, 1
laughing, 1
launch, 1
launched, 4
lavatories, 1
law, 20
lawful, 2
laws, 4
lawyer, 1
lawyers, 1
lax, 4
laxity, 1
laxmi, 1
laxmidas, 1
lay, 8
laying, 2
lays, 2
lazarus, 1
laziness, 1
lazy, 5
lb, 6
lead, 15
leader, 12
leaderette, 1
leaders, 15
leadership, 1
leading, 4
leads, 4
leafy, 2
league, 20
learn, 35
learned, 2
learning, 7
learnt, 12
least, 34
leave, 48
leaven, 1
leavening, 1
leaves, 3
leaving, 17
led, 6
left, 49
legacy, 4
legal, 4
legendary, 1
legislation, 2
legislative, 3
legislators, 1
legislature, 1
legislaturesboth, 1
legitimate, 3
legs, 1
leila, 1
lemons, 3
lend, 1
length, 5
lengthy, 1
lenin, 2
lenins, 1
leopard, 1
less, 25
lesson, 4
let, 130
lethargic, 1
lethargy, 3
letter, 1524
letteras, 1
letters, 105
letting, 1
level, 4
liability, 1
liable, 1
liaquat, 1
libellous, 1
liberal, 2
liberally, 3
liberals, 1
liberty, 15
librar, 2
library, 130
licence, 1
lie, 2
lies, 20
life, 73
lifetime, 2
light, 7
lighten, 1
lightened, 2
lighter, 2
lighting, 1
lights, 3
like, 142
liked, 5
likelihood, 1
likely, 30
likes, 6
likewise, 6
liking, 1
lila, 5
lilamani, 1
lilavati, 40
lilavatibehn, 8
lili, 2
lily, 3
limaye, 1
lime, 4
limelight, 2
limes, 2
limit, 5
limitation, 1
limitations, 5
limited, 4
limitless, 1
limitlessness, 1
limits, 8
line, 30
lines, 11
linked, 1
linlit, 1
linlithgow, 4
lip, 1
liquid, 1
liquors, 1
list, 16
listen, 2
listened, 3
lists, 6
literal, 1
literally, 4
literate, 1
literature, 3
little, 32
live, 27
lived, 6
livelihood, 2
lively, 1
liver, 1
lives, 12
living, 32
load, 3
loaded, 2
local, 20
localities, 3
locality, 2
locally, 2
lodged, 1
lofty, 1
log, 2
logical, 1
lohia, 1
loksabha, 1
london, 7
lonely, 2
long, 94
longer, 12
look, 26
looked, 8
looking, 5
lookout, 1
looks, 5
loot, 2
looted, 2
looting, 1
lord, 10
lorries, 1
lose, 16
losing, 9
loss, 10
losses, 4
lost, 16
lot, 14
lots, 1
lotus, 2
loud, 1
loudly, 2
lovable, 1
love, 40
loved, 1
lovely, 1
lover, 1
lovers, 2
loves, 1
low, 1
lower, 1
lowering, 1
lowest, 1
lowliest, 1
loyalty, 3
ltd, 3
ltself, 1
lucknow, 4
lustre, 1
luz, 1
lyallpur, 2
lying, 5
m, 248
machinery, 6
mack, 5
mad, 2
madalasa, 16
madam, 1
madan, 1
made, 78
madhavan, 2
madhavdas, 2
madhi, 1
madhuri, 1
madhya, 1
madina, 2
madman, 1
madras, 14
madura, 1
magan, 4
maganlal, 10
maganwadi, 1
magazine, 4
mage, 3
magha, 1
magistrate, 5
magistrates, 2
magnificent, 1
magnitude, 1
maha, 1
mahadev, 110
mahadevbhai, 18
mahadevs, 1
maharaj, 5
maharani, 1
maharanis, 1
maharashtra, 4
mahasabha, 11
mahatma, 304
mahatmaji, 4
mahavir, 2
mahendra, 2
mahendras, 1
maheshdutta, 1
maheshs, 1
mahila, 1
mahilashram, 2
mahmud, 5
mahomed, 1
mahumud, 1
maid, 1
mail, 1
main, 2
mainly, 1
maintain, 7
maintained, 4
maintaining, 1
majestys, 1
majmudar, 2
majority, 15
mak, 1
make, 114
makeany, 1
makers, 3
makes, 15
making, 22
malabar, 3
malad, 1
malaria, 2
malaviya, 2
malaviyaji, 5
malice, 2
maliks, 1
malish, 2
malkan1, 1
malkani, 4
malkinson, 2
mall, 1
man, 53
manage, 6
management, 2
manager, 16
mandal, 2
mandir, 2
mangadi, 1
mango, 2
mangoes, 5
mani, 7
mania, 1
manibehn, 19
manifest, 1
manifestation, 1
manifested, 1
manilal, 12
manilals, 1
manjula, 11
manjulabehn, 4
mankind, 2
manlal, 1
manliness, 1
manner, 10
manohar, 1
manohardas, 1
manojna, 2
manor, 1
manoranjan, 2
manoranjanbabu, 1
manorlal, 1
manorville, 1
mans, 2
manshankar, 1
manshanker, 1
mansion, 1
mantra, 1
manu, 18
manubehn, 18
manubehns, 2
manubhai, 3
manudi, 7
manufacture, 1
manufactured, 2
manure, 3
manus, 1
manuscript, 1
manwould, 1
many, 69
manzil, 2
manzilgah, 3
map, 1
mar, 1
marappa, 1
marathi, 1
march, 154
marching, 5
margaret, 7
margarete, 5
margin, 5
marginal, 1
marine, 3
mark, 5
marked, 3
market, 5
marketing, 1
maroli, 2
marriage, 3
married, 4
marry, 8
martin, 1
marvel, 2
marvellous, 1
marwadi, 1
marwari, 1
mary, 8
marybehn, 1
mashruwala, 32
mashruwalas, 3
mason, 1
mass, 13
massacre, 2
massage, 10
massaged, 1
masses, 8
master, 1
mastered, 1
masters, 1
mastery, 1
match, 1
matched, 2
materia, 1
material, 10
materialism, 1
materialistic, 1
materialize, 1
mathura, 2
mathuradas, 12
mathuradass, 1
matically, 1
matriculation, 1
matter, 70
mattered, 1
matters, 18
matunga, 1
mature, 4
maulana, 21
maulanas, 3
maulvi, 2
maurice, 4
may, 507
maybe, 1
mayorship, 1
mayselect, 1
me, 539
meadows, 1
meal, 1
meals, 2
mean, 23
meaning, 9
meaningless, 2
meanings, 4
means, 44
meant, 9
meantime, 2
meanwhile, 6
measure, 7
measured, 4
measures, 2
measuring, 1
mecca, 1
mechanical, 1
mechanically, 1
mechanics, 1
med, 1
medh, 3
mediator, 1
medica, 1
medical, 15
medicinal, 1
medicine, 5
medicines, 3
mediterranean, 1
medium, 1
meek, 1
meerut, 1
meet, 48
meeting, 39
meetings, 9
mehta, 29
mehtas, 1
melt, 1
member, 15
members, 37
membership, 5
memo, 1
memorandum, 2
memorial, 151
memory, 3
men, 35
mend, 1
mended, 1
menkels, 1
menon, 6
mens, 1
mental, 7
mentality, 1
mentally, 2
mention, 11
mentioned, 12
mentioning, 1
mentions, 1
menu, 1
mercantile, 1
mercenary, 1
merchants, 1
mercy, 1
mere, 13
merely, 15
merest, 1
merit, 5
merits, 5
merrier, 1
message, 36
messages, 2
messenger, 3
messrs, 1
met, 21
metal, 1
metallic, 1
metcalfe, 1
metcalfes, 1
meted, 1
method, 11
methodical, 2
methods, 4
mettle, 2
mewritten, 1
mian, 17
microf, 1
microfilm, 22
middle, 4
midnapur, 1
midst, 12
midstream, 1
midwifery, 3
might, 32
mightier, 1
mighty, 1
mild, 2
mile, 2
miles, 7
militarization, 2
military, 6
milk, 25
