check, 4
checking, 1
cheer, 1
cheerful, 2
cheerfully, 4
chef, 1
chelmsford, 3
chemical, 1
cherish, 2
cherished, 2
chest, 5
chhaganlal, 4
chhaganlals, 1
chhathe, 5
chhatralaya, 1
chhayamen, 2
chhindwada, 1
chi, 2
chiang, 4
chief, 11
chiefly, 4
child, 3
childishness, 1
children, 21
childrens, 1
childs, 1
chill, 1
chimanlal, 3
chimanlals, 1
chimed, 1
chimerical, 1
china, 3
chinese, 5
chirala, 3
chit, 1
chitre, 3
chittoor, 1
chloroform, 1
choice, 18
choicest, 1
choicethe, 1
choithram, 4
chokhawala, 14
choksi, 1
choose, 12
chooses, 1
chorus, 2
chose, 1
chosen, 9
choudhary, 1
chowdhary, 1
chowpatty, 1
chris, 1
christ, 2
christian, 16
christianity, 4
christians, 24
christiansprotestants, 1
chronicle, 15
chronicles, 1
chronology, 2
chubby, 1
cinema, 3
cinemas, 1
cipher, 2
circle, 4
circles, 6
circular, 5
circulated, 1
circumstance, 2
circumstances, 39
cirucumstances, 1
cite, 1
cited, 1
cities, 6
citizen, 2
citizens, 3
city, 3
civil, 102
civilians, 1
civilised, 1
civilization, 9
civilized, 4
civilly, 1
claim, 39
claimants, 1
claimed, 13
claiming, 1
claims, 12
clained, 1
clamouring, 1
clarification, 10
clarified, 3
clarify, 1
clash, 4
clashes, 7
class, 17
classed, 1
classes, 15
classified, 3
clause, 8
clean, 7
cleanliness, 1
cleanse, 1
clear, 80
cleared, 1
clearer, 1
clearest, 2
clearing, 2
clearly, 11
clerk, 1
cleverness, 1
climate, 2
cling, 2
clinic, 1
cloak, 2
clock, 1
cloistered, 1
close, 14
closed, 7
closely, 4
closer, 1
closest, 4
closing, 1
cloth, 16
clothe, 1
clothed, 1
clothing, 3
cloud, 1
clouded, 1
club, 2
clumsily, 1
co, 89
coconut, 1
code, 3
coerce, 2
coerced, 1
coercion, 1
coffee, 1
coffers, 2
coin, 2
cold, 4
collaboration, 1
collapses, 1
colleague, 2
colleagues, 8
collect, 6
collected, 232
collecting, 4
collection, 8
collective, 2
collector, 3
collects, 1
college, 7
colleges, 5
collegiate, 2
colonel, 1
colonial, 1
colonies, 2
colony, 1
colossal, 2
colour, 2
coloured, 5
colouring, 5
colours, 2
column, 1
columns, 10
com, 2
combat, 1
combatants, 4
combination, 9
combine, 1
combined, 1
come, 210
comes, 30
comfort, 1
comforts, 1
coming, 28
command, 21
commanded, 2
commands, 2
commemoration, 1
commence, 2
commenced, 1
commencement, 5
commend, 2
commendable, 1
commending, 1
commensurate, 1
comment, 1
comments, 3
commercial, 2
commission, 2
commissioned, 1
commissioner, 1
commit, 5
committed, 2
committee, 187
committees, 40
committing, 5
commodity, 2
common, 50
commonly, 2
commons, 7
commonwealth, 10
communa, 1
communal, 96
communalists, 3
communicated, 1
communication, 1
communicational, 1
communion, 1
communique, 8
communism, 3
communists, 2
communities, 35
community, 18
communitys, 1
companion, 2
companions, 1
company, 5
comparatively, 2
compare, 1
compared, 3
compares, 1
comparing, 1
comparison, 1
comparisons, 1
compartment, 1
compartmentalize, 1
compassion, 2
compel, 1
compelled, 5
compelling, 1
compels, 1
compensation, 1
compete, 3
competed, 1
competent, 3
competing, 1
competition, 3
compilation, 1
compiled, 2
complain, 4
complained, 6
complaining, 3
complains, 1
complaint, 9
complaints, 9
complement, 1
complements, 1
complete, 34
completely, 14
completes, 1
completing, 2
complex, 5
complexes, 1
complexities, 1
complexity, 1
complicated, 2
complications, 1
compliment, 2
complimentary, 1
comply, 1
complying, 1
component, 1
compose, 3
composed, 7
composition, 2
compounder, 1
comprehension, 1
comprehensive, 2
comprising, 1
compromise, 13
compromising, 2
compromisingly, 1
compulsion, 3
compulsory, 1
comrade, 2
comrades, 3
con, 2
concealed, 2
concede, 3
conceded, 1
conceivably, 1
conceive, 5
conceived, 4
concen, 1
concentrate, 5
concentrated, 1
concentration, 2
concept, 2
conception, 6
concern, 9
concerned, 41
concerning, 1
concerted, 1
conciliation, 3
conciliatory, 1
concise, 1
conclude, 2
concluded, 5
conclusion, 4
conclusions, 7
conclusive, 1
conclusively, 1
concrete, 5
concurrence, 1
condemnation, 1
condemned, 3
condemns, 2
condition, 21
conditioned, 1
conditions, 30
condolence, 1
condolences, 1
conduce, 1
conducive, 3
conduct, 19
conducting, 6
conducts, 1
cones, 1
confer, 1
conference, 41
conferences, 3
conferment, 1
conferred, 1
confers, 1
confess, 11
confessed, 1
confessing, 1
confession, 1
confessions, 1
confidence, 20
confident, 3
confiding, 1
confine, 4
confined, 5
confinement, 2
confines, 1
confining, 1
confirmation, 1
confirmed, 2
confirms, 2
confiscate, 1
conflict, 19
conflicting, 1
conflicts, 2
conformity, 1
confound, 1
confounded, 2
confront, 2
confronted, 6
confronting, 1
confronts, 1
confuse, 1
confused, 1
confusing, 1
confusion, 6
confusions, 1
congealed, 1
congestion, 1
congra, 1
congratu, 1
congratul, 1
congratulate, 3
congratulated, 2
congratulating, 1
congratulation, 1
congratulations, 1
congregation, 1
congress, 626
congressdemand, 1
congressman, 18
congressmen, 117
congressmens, 2
congresswhich, 1
conjured, 1
connect, 2
connected, 3
connection, 33
connections, 1
connotation, 1
conquer, 5
conquered, 2
conqueror, 1
conquest, 9
conquests, 1
cons, 2
conscience, 9
conscientious, 1
conscientiously, 1
conscious, 12
consciousness, 5
conscript, 1
conscription, 5
consent, 8
consequence, 6
consequences, 3
consequent, 1
consequently, 3
conservation, 1
conserve, 1
conserves, 1
conserving, 1
consider, 44
considerable, 4
considerably, 1
considerate, 1
consideration, 18
considerations, 2
considered, 29
considering, 6
considers, 1
consist, 5
consisted, 1
consistent, 5
consistently, 3
consisting, 1
consists, 6
consolation, 5
consoled, 2
consolidate, 3
consolidation, 1
constant, 7
constantly, 4
consti, 1
constituencies, 4
constituency, 2
constituent, 50
constituents, 1
constitute, 5
constituted, 3
constitutes, 1
constitution, 48
constitutional, 25
constitutionals, 1
constrain, 1
construct, 1
constructed, 3
construction, 2
constructive, 65
consulations, 1
consult, 5
consultation, 8
consultations, 1
consultative, 6
consulted, 4
consumer, 1
consumes, 1
consuming, 1
consummation, 1
contact, 12
contacts, 1
contain, 7
contained, 10
containing, 4
contains, 7
contemplate, 4
contemplated, 9
contemplates, 6
contemplating, 1
contemplation, 1
contempt, 3
content, 11
contention, 4
contentment, 1
contents, 5
contest, 1
context, 1
continent, 4
contingencies, 1
contingency, 2
continually, 3
continuance, 1
continue, 44
continued, 10
continues, 10
continuing, 3
continuous, 3
contitutional, 1
contraband, 1
contract, 1
contradicted, 1
contradicting, 1
contradiction, 6
contradictions, 1
contradictory, 3
contrary, 20
contrasted, 1
contribute, 8
contributed, 2
contributing, 1
contribution, 15
contributions, 1
contrivance, 1
control, 23
controversial, 1
controversies, 1
controversy, 3
controverting, 1
contructive, 1
convene, 1
convenience, 3
convenient, 1
conveniently, 1
convention, 2
conventional, 1
conventions, 3
conversant, 1
conversation, 2
conversations, 8
conversely, 1
conversion, 5
convert, 12
converted, 2
convertible, 1
converting, 2
converts, 5
convey, 5
conveyed, 2
conveying, 1
conveys, 1
conviction, 11
convince, 6
convinced, 14
cooked, 2
cooking, 1
cooperate, 1
cooperation, 1
cope, 4
copenhagen, 1
copichand, 1
copied, 2
copper, 1
coppers, 3
copy, 35
copyrights, 2
cord, 2
cordial, 5
cordially, 1
core, 3
corner, 4
corners, 1
coronation, 1
corporate, 1
corporation, 3
corporations, 2
corps, 4
correct, 23
corrected, 2
correcting, 1
correctly, 3
correctness, 3
correlate, 2
correlated, 4
corres, 1
correspondence, 26
correspondent, 34
correspondents, 24
corresponding, 1
corrupted, 2
corruption, 3
cost, 7
costing, 1
costly, 1
costs, 3
cosultation, 1
cottage, 1
cotton, 15
cough, 2
could, 169
council, 11
counsel, 2
counsellor, 1
counsels, 4
count, 10
counted, 2
countenance, 1
countenanced, 1
counter, 2
counteract, 1
counterweight, 1
counting, 1
countless, 2
countries, 4
country, 113
countrymen, 6
countrys, 6
counts, 2
couple, 1
coupled, 1
couplet, 1
courage, 17
courageous, 1
courier, 1
course, 71
coursea, 1
courses, 1
court, 8
courte, 2
courteous, 2
courtesty, 1
courtesy, 176
courting, 2
courts, 4
cover, 6
covered, 2
covering, 1
coveted, 1
cow, 3
coward, 6
cowardice, 10
cowardly, 4
cowards, 4
cowed, 1
cows, 2
craft, 8
crafts, 9
craftsman, 2
craftsmen, 1
cranbourne, 1
craving, 1
cravings, 1
crazy, 3
creasing, 1
create, 11
created, 13
creates, 2
creating, 4
creation, 5
creative, 1
creatures, 1
credentials, 1
credit, 14
creditable, 2
credulous, 1
creed, 14
creeds, 1
creeps, 1
cremation, 2
crept, 4
crime, 2
crimes, 1
criminal, 2
crippled, 1
cripples, 1
crisis, 18
critic, 4
critical, 11
critically, 1
criticism, 16
criticisms, 1
criticize, 7
criticized, 4
criticizing, 1
critics, 4
crop, 1
cropped, 1
crops, 1
crore, 2
crores, 13
cross, 2
crossed, 1
crowd, 3
crowded, 3
crowding, 1
crowds, 3
crown, 6
crucial, 1
crude, 1
cruel, 2
crumbling, 1
crusade, 1
crushed, 1
crux, 1
cruz, 2
cry, 7
crystal, 2
crystallizes, 1
cubic, 1
cubit, 1
cuckoo, 1
cul, 1
culprits, 1
cult, 3
cultivate, 4
cultivates, 1
cultivating, 1
cultivation, 1
cultural, 5
culturally, 3
culture, 13
cum, 1
cupboard, 1
curbing, 1
cure, 1
cured, 2
cures, 1
curing, 1
curious, 6
current, 6
curriculum, 5
curse, 2
cursed, 1
cursing, 1
curtailed, 1
curtly, 1
curzon, 2
cushion, 1
custom, 1
customers, 1
customs, 2
cut, 12
cutcherry, 1
cuts, 2
cutting, 4
cuttings, 2
czechs, 1
d, 9
dacoits, 1
dacoity, 1
dada, 4
dadabhai, 3
dadabhoy, 1
dadas, 1
dadoo, 4
dagen, 1
dagger, 1
daggers, 1
dahyabhai, 4
daily, 23
dairy, 5
dairying, 1
dairyman, 1
dais, 1
dakshinamoorti, 1
dakshinamurti, 1
dal, 1
dals, 1
damage, 3
damages, 1
damaging, 1
damped, 1
dance, 7
dancing, 1
dandekar, 1
dandi, 3
dandis, 1
danger, 20
dangerous, 6
dangerously, 1
dangers, 3
dangle, 1
dare, 7
dared, 1
daridranarayana, 1
dark, 1
darken, 1
darshan, 1
das, 2
dash, 1
dashed, 1
dashes, 1
dastane, 1
data, 1
date, 18
dated, 29
dates, 1
dattaji, 1
daughter, 15
daunted, 1
davar, 1
david, 1
dawned, 1
day, 124
dayal, 1
daylet, 1
daylight, 1
days, 63
daysit, 1
daytime, 1
de, 1
dead, 5
deadlier, 1
deadlock, 1
deadly, 3
deal, 30
dealer, 1
dealers, 1
dealing, 12
dealings, 6
deals, 1
dealt, 6
dear, 84
dearer, 1
dearest, 2
dearth, 1
death, 32
deaths, 1
debarred, 1
debasing, 1
debate, 4
debates, 2
debits, 1
decade, 1
decay, 2
deccan, 2
deceased, 2
deceive, 4
deceived, 1
deceives, 1
december, 59
decency, 3
decentralization, 1
decentralize, 1
decentralized, 1
deception, 1
decide, 22
decided, 18
decidedly, 1
decides, 3
deciding, 1
decision, 53
decisions, 4
decisive, 9
declara, 1
declaration, 61
declaration4, 1
declarations, 4
declare, 18
declared, 12
declares, 4
declaring, 7
decline, 2
declined, 1
declining, 1
decorations, 3
decree, 1
decry, 1
dedicate, 1
dedication, 5
deducted, 3
deduction, 1
deductions, 1
deed, 6
deem, 1
deemed, 3
deeming, 1
deenaban, 1
deenabandhu, 3
deep, 10
deeper, 2
deepest, 1
deeply, 11
deer, 1
defeat, 10
defeated, 3
defeating, 1
defecate, 1
defect, 1
defective, 1
defects, 1
defence, 16
defend, 10
defended, 1
defender, 2
defending, 5
defensive, 2
defer, 1
defiant, 1
deficit, 2
defied, 1
define, 2
defined, 5
definite, 16
definitely, 9
definition, 4
defrayed, 1
defy, 1
defying, 1
degradation, 3
degrade, 1
degrades, 1
degrading, 2
degree, 7
degrees, 1
dehra, 2
dehradun, 1
deities, 1
dejection, 1
delang, 1
delay, 11
delayed, 1
delegate, 4
delegates, 6
delegation, 1
delhi, 81
deliberate, 1
deliberately, 10
deliberation, 1
deliberations, 3
delicate, 2
delicious, 1
delight, 3
delightful, 1
delights, 2
deliver, 1
deliverance, 9
delivered, 3
delivers, 1
delivery, 3
delude, 1
delusion, 1
demand, 32
demanded, 1
demanding, 1
demands, 19
demeaning, 1
demerit, 1
democr, 1
democracies, 3
democracy, 22
democrat, 2
democratic, 17
demonstrably, 1
demonstrate, 2
demonstrating, 2
demonstration, 8
demonstrations, 5
demonstrators, 2
demoralization, 1
demoralizing, 1
demur, 1
dence, 2
dency, 1
deneys, 1
denial, 4
denied, 3
denounce, 1
denounced, 2
dense, 1
dent, 1
dentist, 1
denunciation, 1
deny, 3
deo, 2
departed, 3
department, 5
departmental, 1
departments, 1
depend, 12
dependence, 1
dependency, 4
dependent, 9
depends, 7
depicted, 1
deplore, 2
depots, 3
depravity, 1
depreciation, 1
depressed, 9
depressing, 2
deprivation, 4
deprived, 6
deprives, 2
depth, 2
depths, 1
deputation, 1
deputy, 4
derive, 4
derived, 3
derives, 2
deriving, 1
desai, 38
desais, 18
descend, 3
descendants, 1
descended, 1
descent, 1
describe, 7
described, 16
describing, 2
description, 2
desert, 2
deserve, 5
deserved, 2
deserves, 14
deserving, 3
deservingness, 1
deshabhakta, 1
deshabhimani, 1
deshpande, 2
design, 1
designed, 4
designs, 1
desirability, 2
desirable, 2
desire, 43
desired, 6
desires, 7
desiring, 1
desirous, 1
desk, 1
despair, 2
despaired, 1
despairs, 1
despatch, 1
despe, 1
desperation, 1
despise, 2
despised, 1
despite, 2
despitefully, 1
despondent, 2
destined, 5
destinies, 1
destiny, 5
destroy, 11
destroyed, 9
destroyers, 3
destroying, 1
destruction, 10
detached, 1
detachment, 1
detail, 7
detailed, 4
details, 9
detect, 1
detection, 1
deter, 2
deteriorated, 1
determination, 11
determine, 8
determined, 9
determining, 2
deterred, 1
detest, 1
detestation, 1
detract, 1
dev, 1
devadarshan, 1
devanagari, 1
devastate, 1
devdas, 5
devdass, 1
develop, 13
developed, 6
developing, 6
development, 11
developments, 8
develops, 1
devi, 6
deviate, 1
deviated, 1
devil, 1
devise, 1
devised, 4
devising, 1
devoid, 1
devolved, 1
devolving, 1
devoshire, 1
devote, 13
devoted, 11
devotee, 1
devotes, 1
devoting, 2
devotion, 8
devotional, 1
devour, 1
devoutly, 1
dewan, 6
dewans, 4
dhanvantari, 1
dharma, 27
dharmadhikari, 3
dharmashala, 1
dholka, 1
dhoti, 1
dhotis, 1
dhotre, 7
dhotresecretary, 1
dhu, 1
diagnosed, 1
diary, 12
dictated, 4
dictator, 1
dictators, 1
dictatorship, 1
dictionary, 10
did, 127
didnt, 2
die, 15
died, 12
dies, 3
diet, 8
diets, 1
diference, 1
differ, 7
differed, 1
difference, 23
differences, 29
differencethat, 1
different, 61
differentiate, 1
differs, 1
difficult, 31
difficulties, 30
difficulty, 47
dig, 1
digby, 2
digest, 1
digestive, 1
dignified, 4
dignity, 9
digressing, 1
digvijaysinh, 1
dilate, 3
dilemma, 1
dilkhush, 6
dill, 1
dilruba, 1
diluted, 1
diluting, 1
dime, 1
dinshaw, 2
direct, 17
directed, 1
directing, 1
direction, 9
directions, 3
directly, 4
directors, 1
dirty, 1
disabilities, 1
disability, 1
disabled, 1
disabuse, 1
disadvantage, 2
disadvantages, 1
disagree, 1
disagreed, 2
disagreement, 1
disappear, 8
disappearance, 3
disappeared, 3
disappears, 1
disappoint, 1
disappointed, 2
disappointing, 2
disappointment, 6
disapproval, 3
disapprove, 1
disarm, 6
disarmament, 3
disaster, 7
disastrous, 3
disband, 2
disbanded, 5
disbanding, 4
disbelief, 1
disbursement, 1
discard, 2
discarded, 2
discarding, 1
discharge, 2
disciplinary, 2
discipline, 28
disciplined, 5
disciplines, 1
disclosing, 1
discontent, 2
discontinued, 1
discord, 4
discounted, 1
discouraging, 1
discourses, 1
discourteous, 1
discourtesy, 1
discover, 6
discovered, 8
discoveries, 4
discovering, 1
discovery, 3
discreditable, 2
discredited, 2
discretion, 1
discri, 1
discriminate, 2
discrimination, 4
discursive, 1
discuss, 13
discussed, 12
discussing, 3
discussion, 37
discussions, 20
disdain, 1
disease, 6
diseased, 2
disfigure, 1
disgraced, 1
disgracing, 1
disguise, 1
disgust, 1
dish, 1
dishonest, 2
dishonesty, 2
dishonour, 1
dishonourable, 1
disinclined, 1
disintegrating, 1
disintegration, 1
disinteresting, 1
disloyal, 1
dismay, 1
dismiss, 3
dismissal, 2
dismissed, 1
disob, 1
disobedience, 70
disobedienceaggressive, 1
disobeying, 1
disorder, 2
disorganized, 1
disown, 1
dispel, 2
dispelled, 2
dispensary, 2
dispensing, 1
disperse, 1
dispirited, 1
displace, 3
displaced, 1
display, 2
displayed, 1
displeased, 1
displeasure, 1
disposal, 6
disposed, 2
disposes, 2
disprove, 2
dispute, 3
disputes, 1
disqualification, 1
disregard, 1
disregarding, 1
disrepute, 3
disruption, 1
dissatisfied, 1
dissensions, 1
dissent, 3
dissentients, 6
dissipated, 1
dissociate, 4
dissociated, 1
dissolve, 2
dissolved, 3
dissolving, 1
dissuaded, 1
dissuading, 2
distant, 3
distemper, 1
distempers, 1
distinct, 4
distinction, 9
distinctions, 7
distinguish, 2
distinguished, 6
distinguishes, 1
distorted, 3
distortion, 1
distracted, 1
distress, 4
distressed, 3
distribute, 1
distributed, 1
distribution, 2
distributor, 1
district, 8
districts, 3
distrust, 7
disturbances, 1
disturbed, 3
disturbing, 6
disunited, 1
disunity, 4
divergence, 1
divergences, 2
diverse, 1
divert, 1
divest, 1
divide, 6
divided, 9
divides, 1
dividing, 1
divine, 4
divines, 1
division, 7
divisions, 9
divorced, 3
divulge, 1
diwakar, 1
diwali, 3
diwan, 2
diwanji, 4
diwanjimember, 1
dlkhush, 1
do, 618
dobb, 1
doctor, 3
doctors, 8
doctrine, 9
documents, 1
doer, 1
does, 162
doesnt, 3
doeth, 1
dog, 2
dogma, 1
dogmatize, 1
dogs, 2
doing, 57
doings, 2
domestic, 8
domiciled, 1
dominant, 3
dominate, 4
dominated, 2
dominating, 1
domination, 7
dominion, 38
dominions, 12
donating, 1
donation, 5
donations, 1
done, 93
dont, 48
doom, 2
doomed, 3
doon, 1
door, 14
doors, 2
dormant, 1
doses, 1
dotted, 1
double, 6
doubled, 2
doubt, 59
doubted, 2
doubtful, 2
doubting, 2
doubts, 8
doukhobours, 1
doulatram, 1
down, 64
downfall, 1
downtrodden, 2
dozen, 3
dr, 80
draft, 9
drafted, 7
drafting, 1
drafts, 2
drag, 1
dragged, 5
dragging, 2
drain, 2
drained, 1
drama, 1
drastic, 1
draught, 1
draw, 12
drawback, 1
drawers, 1
drawing, 2
drawn, 12
draws, 3
dread, 2
dreadful, 1
dreadfully, 1
dream, 7
dreamon, 1
dreams, 3
dreamt, 1
dress, 5
drew, 5
dried, 2
drift, 1
drifting, 2
drills, 4
drink, 3
drinking, 5
drinks, 1
drive, 4
driven, 2
driving, 5
drone, 1
drop, 8
dropped, 1
drudgery, 1
drug, 1
drugs, 1
dry, 1
dryden, 1
dubbed, 1
due, 21
duel, 1
duke, 1
dulls, 1
duly, 6
dumb, 4
dumps, 1
dun, 2
duration, 2
durbar, 4
durbars, 1
durga, 2
durgabehn, 1
during, 94
duties, 1
duty, 62
dwarkadas, 2
dwell, 2
dweller, 1
dwells, 1
dwelt, 1
dwijendranath, 1
dye, 1
dyed, 1
dyer, 1
dying, 3
dynamic, 1
dynasties, 1
dyspepsia, 1
e, 48
each, 48
eager, 4
eagerly, 2
eagerness, 2
earlier, 7
earliest, 4
early, 11
earned, 3
earnest, 12
earnestly, 3
earnestness, 3
earning, 6
earnings, 1
ears, 4
earth, 14
earthquake, 2
easier, 5
easiest, 3
easily, 14
east, 3
eastern, 2
easy, 11
eat, 4
eating, 8
eats, 3
ebbed, 1
echo, 1
echoing, 1
econo, 1
economic, 27
economically, 3
economics, 3
economy, 5
ed, 2
eden, 2
edge, 2
edible, 1
edience, 1
edited, 1
editings, 1
edition, 4
editions, 1
editor, 4
editorial, 3
edmonston, 1
educate, 4
educated, 5
educating, 1
education, 52
educational, 6
edward, 2
efface, 1
effacing, 1
effect, 28
effective, 19
effectively, 4
effects, 2
efficacy, 7
efficiency, 1
efficient, 2
efficiently, 3
effort, 38
efforts, 20
egyptians, 1
eight, 13
eighty, 1
eileen, 1
eire, 2
either, 37
ektara, 2
elaborate, 2
elaborating, 1
elastic, 1
elbow, 2
elder, 3
elders, 1
eldest, 2
elect, 1
elected, 21
election, 10
elections, 15
elective, 3
electorate, 1
electorates, 2
electricians, 1
electricity, 2
elegant, 2
element, 2
elementary, 1
elements, 2
elephant, 3
eleven, 3
eleventh, 2
eliminate, 1
eliminated, 1
elimination, 1
eloquent, 1
else, 17
elses, 1
elsewhere, 2
elucidation, 3
elvin, 1
elwins, 1
emaciated, 1
emanate, 1
emancipation, 1
emasculate, 1
emasculated, 1
emasculation, 1
embar, 1
embargo, 1
embark, 1
embarked, 1
embarrass, 6
embarrassed, 3
embarrassing, 3
embarrassment, 2
embellishment, 1
emblems, 1
embodied, 4
embodies, 1
embodiment, 2
embodying, 1
embrace, 1
emerged, 1
emergence, 2
emergency, 3
emerging, 1
eminent, 1
eminently, 1
emperor, 1
emperors, 2
emphasis, 7
emphasize, 2
emphasized, 5
emphasizing, 2
emphatic, 1
empire, 18
empires, 1
employ, 1
employed, 4
employee, 1
employment, 4
empowered, 2
emptied, 1
empty, 5
emptying, 1
en, 4
enable, 13
enabled, 1
enables, 1
enabling, 1
enamo, 1
enamoured, 1
ence, 1
enclosed, 11
enclosing, 2
encourage, 4
encouraged, 1
encouragement, 4
encourages, 1
encouraging, 2
encroach, 1
encumbrance, 1
end, 52
endangered, 1
endangers, 1
endeavour, 12
endeavoured, 1
endeavouring, 1
endeavours, 4
ended, 2
ending, 1
endless, 1
endlessly, 1
endorse, 7
endorsed, 1
endorsement, 2
endowed, 2
endows, 1
ends, 9
endstreet, 1
endurance, 1
endure, 3
endured, 1
enemies, 3
enemy, 5
energetic, 1
energies, 1
energy, 18
enervating, 1
enforce, 4
enforced, 2
enforces, 1
enforcing, 1
engage, 3
engaged, 11
engaging, 3
engineer, 1
engineered, 1
engineers, 1
england, 22
englands, 1
english, 43
englishman, 8
englishmans, 3
englishmen, 14
engraved, 1
engross, 1
engrossed, 2
enhance, 3
enhanced, 1
enjoins, 3
enjoy, 5
enjoyed, 4
enjoying, 3
enjoyment, 1
enjoys, 4
enlarged, 1
enligh, 1
enlighten, 3
enlightened, 1
enlightenment, 1
enlist, 2
enlisting, 1
enmity, 2
enormity, 1
enormous, 1
enough, 71
enquiry, 2
enrich, 1
enriched, 1
enroll, 1
enshrined, 2
ensure, 7
entail, 1
entails, 1
entangled, 1
enter, 14
entered, 4
entering, 5
enterprises, 1
enterprising, 1
enters, 1
entertain, 4
entertained, 1
enthralling, 1
enthused, 1
enthusiasm, 4
enthusiastic, 4
entice, 1
enticed, 2
entire, 2
entirely, 12
entirety, 1
entitled, 11
entitles, 1
entreaty, 1
entrenched, 1
entrust, 1
entrusted, 3
entry, 6
enumerate, 2
enunciated, 1
enunciating, 2
enunciation, 3
envelope, 1
environment, 2
envisage, 1
envisaged, 1
envy, 4
epithet, 1
equal, 8
equality, 9
equally, 9
equanimity, 1
equate, 1
equip, 1
equipment, 2
equipped, 3
equitable, 1
equivalent, 5
era, 2
eradicated, 1
eradication, 2
err, 3
erroneous, 1
error, 5
errors, 1
errs, 1
erstwhile, 1
escape, 7
escaped, 2
eschew, 1
eschewed, 2
eschewing, 2
eschews, 2
esented, 1
especially, 13
espouses, 1
essen, 1
essence, 3
essential, 22
essentially, 9
essentials, 3
est, 1
establish, 7
established, 7
establishes, 1
establishing, 1
establishment, 2
esteemed, 1
esti, 1
estimation, 1
estrangement, 1
et, 1
etation, 1
etc, 30
eternal, 4
euphemistically, 1
europe, 14
european, 33
europeans, 7
euston, 1
eve, 4
even, 268
evening, 11
evenings, 1
evenly, 1
event, 12
events, 11
eventualities, 2
ever, 45
every, 152
everybody, 13
everybodys, 1
everyday, 1
everyone, 26
everything, 45
everywhere, 8
evidence, 14
evident, 5
evidently, 12
evil, 12
evils, 1
evoke, 2
evolution, 1
evolve, 10
ex, 9
exact, 5
exacted, 1
exacting, 1
exactly, 3
exacts, 1
exaggerated, 2
exaggeration, 2
examination, 7
examine, 10
examined, 5
examiner, 1
example, 10
examples, 3
exceed, 2
exceeding, 1
excellence, 1
excellency, 16
excellencys, 3
excellent, 3
except, 28
exception, 5
exceptional, 1
exceptions, 4
excerpts, 4
excess, 1
excessive, 4
exchange, 1
exchanged, 1
exchanging, 1
excite, 1
excited, 2
exclude, 1
excluded, 1
excludes, 1
exclusion, 2
exclusive, 4
exclusively, 4
excusable, 1
excuse, 4
executive, 17
executors, 1
exemplary, 1
exercise, 13
exercised, 4
exercising, 2
exertions, 1
exhausted, 4
exhausting, 1
exhaustive, 3
exhaustively, 1
exhibited, 2
exhibition, 10
exhibits, 1
exigent, 1
exile, 3
exised, 1
exist, 18
existed, 2
existence, 20
existing, 15
exists, 2
exodus, 1
expand, 4
expanded, 2
expands, 1
expansion, 5
expatiate, 1
expect, 44
expectation, 2
expectations, 2
expected, 17
expecting, 2
expedience, 1
expediency, 2
expedient, 2
expedite, 1
expelled, 1
expelling, 2
expend, 1
expendiency, 1
expenditure, 9
expends, 1
expense, 9
expenses, 6
expensive, 1
exper, 1
experi, 2
experience, 45
experienced, 5
experiences, 4
experiencing, 1
experiment, 16
experimenting, 4
experiments, 12
expert, 9
expertise, 1
experts, 9
expiation, 1
explain, 15
explained, 9
explaining, 2
explains, 8
explanation, 5
explanations, 1
explicit, 1
exploded, 1
exploit, 5
exploitation, 13
exploited, 2
exploiting, 4
explore, 3
exploring, 1
exponent, 2
exported, 1
exports, 1
exposed, 2
exposition, 3
expounding, 1
express, 16
expressed, 14
expressing, 2
expression, 12
expressions, 1
expressly, 1
exquisite, 1
extend, 2
extended, 3
extension, 2
extensive, 5
extent, 18
external, 9
extinct, 1
extinction, 1
extra, 1
extract, 4
extracted, 8
extracts, 10
extraneous, 1
extraordinarily, 3
extraordinary, 6
extravagant, 2
extreme, 4
extremely, 3
eye, 8
eyes, 17
f, 11
fabled, 2
face, 31
faced, 8
faces, 3
facets, 1
facilitate, 5
facilitating, 1
facilities, 2
facility, 1
facing, 4
facsimile, 4
fact, 71
factand, 1
factions, 2
factor, 3
factories, 3
factors, 1
factory, 2
facts, 19
factshows, 1
faculty, 1
fade, 1
fail, 14
failed, 15
failing, 2
failings, 2
fails, 3
failure, 17
fain, 1
fair, 5
fairly, 8
faith, 101
faithful, 3
faithfully, 3
faiths, 7
fall, 9
fallacy, 1
fallen, 7
falling, 4
falls, 2
false, 6
falsehood, 3
falsely, 1
falseness, 1
falsified, 1
falsity, 1
families, 3
family, 23
famine, 7
fanciful, 1
fancy, 3
far, 82
farce, 3
farm, 1
farmer, 2
farmers, 1
fascinated, 1
fascism, 2
fascist, 1
fashion, 2
fast, 14
fasted, 1
faster, 1
fasting, 3
fasts, 2
fat, 4
fatal, 1
fate, 6
fatehpur, 1
father, 10
fathers, 1
fathom, 1
fatigue, 2
fault, 10
faults, 4
faust, 1
favour, 10
favourably, 2
favoured, 2
favourite, 1
favouritism, 1
favours, 1
fazlul, 1
fear, 37
feared, 1
fearless, 2
fearlessness, 1
fears, 6
feasible, 2
feat, 1
feathers, 1
feature, 1
features, 2
february, 340
februray, 1
fect, 1
federal, 10
federation, 4
fee, 5
feeble, 1
feeding, 2
feeds, 1
feel, 74
feeling, 18
feelings, 12
feels, 10
fees, 1
feet, 7
fell, 2
