chant, 1
chanted, 1
chapman, 1
chapmans, 1
chapter, 7
chapters, 3
char, 2
character, 45
characteristic, 3
characteristics, 4
characterize, 1
characters, 1
charan, 2
charge, 37
charged, 3
charges, 13
charging, 2
charitable, 5
charities, 6
charity, 20
charkha, 118
charkhaa, 1
charkhas, 6
charlie, 5
charm, 1
chart, 2
chartered, 1
chary, 1
chaste, 1
chastened, 1
chat, 1
chats, 1
chattel, 1
chatterjea, 1
chatterjee, 3
chatterji, 1
chatterjis, 1
chatting, 1
chaturvedi, 4
chaude, 1
chaura, 1
chauri, 1
cheap, 10
cheapen, 1
cheaper, 5
cheapest, 1
cheapness, 2
cheated, 1
cheats, 1
check, 5
checked, 1
checking, 1
checks, 2
cheeks, 1
cheer, 1
cheerfully, 2
cheers, 1
cheery, 1
chelmsford, 1
chemistry, 1
chemists, 1
cheque, 2
cherish, 5
cherished, 1
cherishes, 1
chest, 1
chhaganlal, 7
chi, 2
chief, 19
chiefly, 9
chiefs, 1
child, 23
childhood, 2
childish, 1
children, 43
childrens, 1
childs, 2
childwidows, 1
chillies, 1
chilling, 1
china, 10
chinaman, 1
chinas, 1
chinese, 9
chintamani, 3
chiretta, 1
chitta, 1
chittagong, 5
chittalandur, 1
chittaranjan, 13
chittoor, 1
choice, 19
choiceone, 1
choices, 1
choke, 1
choking, 1
choose, 12
chooses, 2
chor, 1
chorus, 1
chose, 4
chosen, 10
chota, 1
chowki, 1
chowringhee, 1
christ, 14
christian, 42
christianity, 20
christians, 36
christians1, 1
christiansgive, 1
chronic, 1
chronicle, 13
chunder, 2
chupatty, 1
churches, 2
churchill, 1
cigarettes, 1
cinema, 3
circle, 4
circles, 4
circular, 7
circularized, 1
circulate, 1
circulated, 3
circulation, 2
circumference, 1
circumstance, 1
circumstances, 37
cite, 4
cited, 7
cities, 8
citizen, 1
citizens, 8
city, 10
civil, 42
civility, 1
civilization, 11
civilizations, 1
civilized, 1
clad, 2
claim, 38
claimants, 1
claimed, 11
claiming, 2
claims, 6
clan, 1
clarification, 1
clarify, 1
clash, 3
clasp, 1
class, 81
classed, 3
classes, 28
classthe, 1
clause, 4
clean, 28
cleaned, 1
cleaning, 3
cleanliness, 8
cleans, 1
cleanse, 1
cleanses, 1
cleansing, 1
clear, 46
cleared, 2
clearer, 2
clearest, 2
clearly, 15
clerks, 1
cleverest, 1
cleverness, 1
client, 8
clients, 4
climate, 6
climates, 2
climbed, 1
clinching, 1
cling, 3
clinging, 1
clocks, 1
clog, 2
close, 12
closed, 7
closely, 3
closer, 8
closest, 3
closet, 1
closets, 3
closing, 2
cloth, 82
clothe, 8
clothed, 5
clothes, 9
clothing, 3
cloudless, 1
clouds, 3
club, 7
clubs, 1
clutches, 1
co, 90
coached, 1
coalesce, 1
coarse, 4
coast, 1
coat, 2
coatings, 1
coaxing, 2
cobbler, 1
cobblers, 1
code, 3
coercion, 3
coffin, 1
coffins, 1
cogent, 1
cohesion, 1
cohesive, 1
coimbatore, 1
coin, 6
coincide, 1
coins, 2
cold, 2
collapse, 4
collapsible, 1
colleague, 3
colleagues, 7
collect, 30
collected, 258
collecting, 22
collection, 43
collections, 15
collector, 2
collectors, 1
college, 20
colleges, 11
collier, 1
collude, 1
colour, 3
coloured, 4
colours, 1
columbas, 1
columns, 9
com, 1
combat, 2
combatant, 1
combating, 2
combination, 5
combine, 1
combined, 4
come, 187
comes, 28
comfort, 12
comfortable, 1
comfortably, 2
comforts, 1
comilla, 4
coming, 31
comingwhen, 1
command, 13
commander, 2
commands, 1
commemorate, 1
commemoration, 2
commence, 1
commenced, 5
commencement, 1
commences, 2
commencing, 1
commend, 5
commended, 1
commends, 1
comment, 1
commentaries, 1
commentary, 2
comments, 3
commerce, 5
commercial, 8
commi, 1
comming, 1
commis, 1
commission, 3
commissioner, 7
commit, 10
commits, 3
committed, 7
committee, 113
committees, 13
committes, 1
committing, 6
common, 58
commonly, 2
commonmoksha, 1
commonsense, 1
commonwealth, 5
communal, 11
communicated, 2
communication, 2
communications, 2
communion, 3
communities, 21
community, 44
communitys, 1
compact, 5
companions, 7
company, 28
companys, 1
comparable, 1
comparative, 2
comparatively, 2
compare, 3
compared, 5
comparing, 2
comparison, 5
compartment, 1
compassion, 6
compel, 6
compelled, 3
compensate, 1
compensated, 1
compensation, 2
compete, 2
competence, 2
competent, 3
competition, 11
complacent, 1
complain, 1
complainant, 1
complained, 6
complaining, 1
complains, 1
complaint, 9
complaints, 8
complement, 1
complete, 24
completed, 2
completely, 18
completing, 1
completion, 1
complicated, 2
compliment, 1
compliments, 1
comply, 3
compose, 1
composed, 2
composure, 1
compound, 4
comprehension, 1
comprehensive, 1
compression, 1
compromise, 6
compromised, 1
compromising, 1
compulsion, 6
compulsory, 13
comrade, 5
con, 3
conceal, 1
concealment, 1
concede, 1
conceded, 1
conceit, 1
conceivable, 2
conceive, 8
conceived, 14
concentrate, 6
concentrated, 2
concentrating, 3
concentration, 1
conception, 4
concern, 2
concerned, 38
concerning, 4
concerns, 2
concessions, 2
conch, 1
conciliation, 1
conclude, 3
concluded, 3
concluding, 8
conclusion, 33
conclusions, 4
concrete, 8
condemn, 4
condemnation, 10
condemned, 3
condemning, 3
condemns, 1
condition, 45
conditional, 1
conditions, 38
condolence, 8
condolences, 3
conduces, 1
conducing, 1
conducive, 2
conduct, 17
conducted, 8
conducting, 8
conductors, 1
confectioner, 2
confectionery, 1
confer, 4
conference, 38
conferences, 4
conferred, 4
conferring, 2
confess, 21
confessed, 2
confessing, 1
confession, 7
confessions, 1
confidence, 16
confident, 6
confidential, 1
confine, 3
confined, 8
confirmation, 1
confirmed, 4
confirms, 1
confiscation, 1
conflict, 6
conflicted, 1
conform, 1
conformed, 1
conformity, 2
confound, 1
confront, 1
confronted, 1
confronting, 1
confused, 1
confusing, 1
confusion, 4
congess, 1
congratulate, 6
congratulated, 6
congratulations, 5
congregate, 1
congress, 330
congressman, 8
congressmen, 21
conjectures, 1
conjeeveram, 1
conjure, 1
connected, 6
connection, 24
conquer, 4
conquered, 2
conquest, 2
conscience, 8
conscientious, 5
conscientiously, 3
conscious, 5
consciously, 6
consciousness, 6
consciousnessa, 1
consciousnesstogether, 1
consecration, 2
consent, 11
consented, 8
consequence, 8
consequences, 8
consequent, 3
consequently, 1
conservatism, 3
conservative, 5
conserve, 1
conserved, 2
consider, 50
considerable, 8
considerably, 1
considerate, 2
consideration, 19
considerations, 5
considered, 35
considering, 5
considers, 3
consist, 5
consisted, 4
consistency, 1
consistent, 5
consistently, 6
consisting, 2
consists, 5
consolation, 4
console, 3
consolidated, 1
consolidates, 1
consolidation, 2
consort, 1
conspired, 1
constables, 1
constant, 5
constantly, 8
constitute, 1
constitutes, 1
constitution, 46
constitutional, 4
constitutionalist, 1
constitutionally, 1
constitutions, 2
constrained, 1
construcion, 1
construct, 1
constructed, 1
constructing, 1
construction, 1
constructive, 27
construed, 1
consult, 5
consultation, 11
consulted, 2
consulting, 2
consumed, 2
consumes, 2
consummate, 1
consummation, 3
consumptive, 1
contact, 12
contagion, 3
contagious, 2
contai, 1
contain, 2
contained, 7
containing, 13
contains, 7
contemplate, 4
contemplated, 1
contemporary, 2
contempt, 8
contend, 1
content, 11
contented, 1
contention, 5
contentment, 1
contents, 4
contestantssarat, 1
contested, 1
contesting, 2
context, 2
continent, 3
continentsouth, 1
contingencies, 2
continual, 1
continually, 5
continue, 41
continued, 12
continues, 5
continuesand, 1
continuing, 2
continuous, 9
continuously, 4
contract, 5
contracts, 2
contradict, 1
contradiction, 4
contradictions, 1
contradictory, 2
contrary, 34
contrarywise, 1
contrast, 1
contravention, 1
contribute, 25
contributed, 13
contributing, 1
contribution, 10
contributions, 9
contrition, 1
contrivance, 2
contrive, 1
contrives, 1
contriving, 1
control, 30
controlled, 3
controversy, 1
convalescent, 1
convene, 3
convened, 3
convenience, 4
convenient, 2
conveniently, 1
convening, 3
convention, 2
conventions, 2
conversation, 15
conversations, 3
converse, 2
conversely, 1
conversion, 4
convert, 8
converted, 2
converting, 1
converts, 4
convey, 3
conveyed, 1
conveying, 1
conveys, 1
conviction, 14
convictions, 1
convince, 11
convinced, 19
cooked, 3
cookery, 1
cool, 1
cooler, 1
coolie, 2
coolies, 2
cooling, 1
cope, 1
copied, 2
copies, 7
copper, 1
coppers, 1
copy, 25
copying, 1
cordial, 2
cords, 2
cork, 1
corn, 1
corner, 3
corners, 2
corollaries, 2
corollary, 2
corporate, 2
corporation, 14
corporations, 1
corps, 4
corpse, 3
correct, 21
correction, 1
corrections, 2
correctly, 3
corrects, 1
correspond, 3
corresponded, 2
correspondence, 8
correspondent, 91
correspondents, 9
corresponding, 2
correspondingly, 1
corroborate, 1
corroborated, 1
corroboration, 1
corrupt, 3
corrupted, 2
corruption, 17
cosmopolitan, 1
cossimbazar, 2
cost, 31
costly, 4
costnot, 1
costume, 1
cottage, 6
cottages, 5
cotton, 20
could, 307
council, 49
councillor, 2
councillors, 4
councils, 16
counsel, 1
count, 4
counted, 6
countenance, 1
countenanced, 2
counter, 1
counting, 1
countless, 7
countries, 20
country, 228
countryman, 3
countrymen, 21
countrys, 10
countrywide, 1
countrywomen, 1
counts, 7
county, 1
couple, 4
couples, 2
courage, 20
courageous, 1
courageously, 2
course, 55
court, 8
courted, 1
courteous, 6
courtesy, 37
courting, 1
courts, 9
courtyard, 1
courtyards, 2
cousin, 1
coveat, 1
cover, 4
covered, 3
covering, 3
cow, 54
coward, 1
cowardice, 4
cowardly, 3
cowards, 1
cowasji, 1
cowed, 2
cows, 16
craft, 1
cramming, 1
cramping, 1
crave, 1
craves, 1
crazy, 1
create, 12
created, 13
creates, 1
creating, 5
creation, 8
creature, 1
credence, 1
credit, 17
creditably, 1
credited, 2
creditors, 1
creed, 26
creeds, 3
creedshall, 1
creep, 3
creeping, 2
cremated, 1
cremation, 6
crept, 6
cri, 1
cried, 1
cries, 1
crime, 13
crimes, 1
criminal, 3
cripple, 1
crippled, 1
crisis, 4
critic, 3
critical, 2
criticism, 16
criticize, 6
criticized, 7
criticizing, 3
critics, 5
crooked, 2
crore, 6
crores, 23
cross, 12
crossed, 1
crossing, 1
crowd, 13
crowded, 2
crowds, 8
crown, 1
crowning, 1
crucial, 2
cruel, 5
cruelty, 3
crumpled, 2
crushed, 4
crushing, 1
crutches, 1
crux, 1
cry, 5
crying, 3
crystal, 1
culprit, 1
cult, 2
cultivate, 9
cultivated, 2
cultivates, 1
cultivation, 3
cultivators, 4
cultural, 3
culture, 4
cultured, 5
cultvation, 1
cum, 1
cunning, 1
cup, 1
curb, 1
curdling, 1
cure, 7
cured, 2
curiosity, 1
curious, 2
currency, 6
current, 5
curriculum, 1
curse, 4
cursed, 1
curtail, 1
curtailed, 1
curzon, 2
curzons, 3
cushions, 1
cussedness, 1
custom, 11
customary, 5
customers, 2
customs, 5
cut, 11
cuttack, 7
cutting, 8
cycle, 1
cypher, 1
d, 7
dabbled, 1
dacca, 1
dada, 2
dadabhai, 45
dadabhais, 5
dahyabhai, 7
dahyabhais, 3
daily, 36
dairies, 1
dais, 1
dalal, 1
dalhousie, 1
damayanti, 3
damning, 1
dance, 2
dancing, 2
danger, 18
dangerous, 12
dangers, 3
dangling, 1
dare, 8
dared, 2
dares, 2
daring, 1
darjeeling, 57
dark, 2
darkness, 1
darshan, 1
darts, 1
darwin, 1
das, 75
dases, 1
dasharatha, 1
dasharathas, 1
dashed, 1
dass, 6
dastur, 1
dasturi, 1
data, 2
date, 22
dated, 9
dateline, 1
dates, 4
daughter, 13
daughters, 10
daughther, 1
dauntlessly, 1
dawn, 1
day, 145
daya, 1
dayfor, 1
daylight, 2
days, 68
dazzle, 1
dead, 12
deadening, 1
deadly, 3
deafening, 1
deal, 37
dealer, 1
dealing, 9
dealings, 2
deals, 4
dealt, 11
dear, 55
dearer, 3
dearest, 8
dearly, 1
dearness, 2
dearth, 1
death, 91
deaths, 1
debarred, 3
debasing, 1
debate, 2
debating, 2
debt, 17
debtor, 1
debts, 9
decay, 3
deccani, 1
deceased, 13
deceive, 4
deceived, 5
december, 3
decency, 4
decent, 9
decently, 2
deception, 5
deceptive, 4
decide, 16
decided, 23
decidedly, 2
decides, 1
deciding, 4
deciphering, 1
decision, 15
decisions, 2
decisive, 1
deck, 1
declaration, 10
declare, 7
declared, 11
declares, 3
declaring, 3
decline, 3
declined, 1
declines, 1
decomposition, 1
decorated, 2
decorating, 1
decoration, 1
decrease, 1
decreed, 1
decried, 1
dedicate, 3
dedicated, 5
dedicating, 1
dedication, 2
deduced, 1
deducting, 2
deduction, 1
deductions, 2
deed, 8
deeds, 3
deemed, 2
deep, 21
deepening, 1
deeper, 3
deepest, 1
deeply, 12
defalcation, 1
defaulters, 2
defeat, 5
defeated, 3
defeats, 3
defecating, 2
defecation, 2
defective, 1
defects, 10
defence, 5
defend, 7
defended, 2
defending, 2
defensive, 1
deference, 1
defferences, 1
defiance, 1
deficiency, 1
deficit, 2
defied, 1
defies, 2
defiled, 2
defilement, 2
define, 2
defined, 5
defining, 1
definite, 8
definitely, 7
definition, 8
defunct, 1
defy, 3
degradation, 8
degrade, 1
degraded, 5
degrades, 1
degrading, 6
degree, 5
deigns, 1
dejected, 1
delay, 15
delegate, 1
delegated, 1
delegates, 4
delegating, 1
delhi, 15
deli, 1
deliberate, 6
deliberately, 5
deliberation, 4
deliberations, 6
delicacies, 1
delicacy, 3
delicate, 5
delicately, 1
delight, 2
delighted, 1
delightful, 1
delights, 2
deliver, 8
deliverance, 12
delivered, 9
delivering, 3
delivers, 1
delude, 1
deluded, 1
delusion, 4
delved, 1
demand, 18
demanded, 3
demands, 13
demeanour, 1
demerit, 1
demise, 1
democracy, 3
democratic, 3
democrats, 1
demon, 2
demons, 1
demonstrate, 6
demonstrated, 6
demonstrates, 1
demonstrating, 1
demonstration, 9
demonstrations, 2
demonstrationthe, 1
demoralize, 1
demoralizing, 2
denationalization, 2
denationalized, 1
denial, 3
denied, 3
denizens, 1
denote, 2
denounce, 2
denunciation, 1
deny, 4
denying, 1
departed, 10
department, 8
departments, 5
departure, 1
depend, 5
dependable, 1
depended, 3
dependent, 5
dependents, 2
depends, 12
deplorable, 5
deplorably, 1
deplore, 3
deported, 1
deposit, 1
depots, 2
deprecated, 1
deprecation, 1
depressed, 1
depression, 5
deprivation, 1
deprived, 1
depths, 1
deputation, 4
deputed, 1
deputy, 2
deride, 1
derision, 1
derive, 3
derived, 2
derives, 1
derogate, 1
derogatory, 2
derstanding, 1
desai, 10
desais, 9
descend, 1
descendants, 2
descended, 2
descends, 1
describe, 14
described, 20
describes, 4
describing, 4
description, 10
descriptions, 1
descriptive, 1
deserts, 1
deserve, 16
deserved, 7
deserves, 7
deserving, 5
desh, 2
deshbandhu, 292
deshbandhus, 63
deshbandhuvillage, 1
deshmukh, 3
deshpande, 1
design, 2
designated, 1
designed, 6
designs, 2
desirable, 11
desire, 67
desired, 5
desires, 8
desirous, 3
desist, 2
despair, 10
despaired, 1
despatch, 1
despatched, 2
despised, 2
despite, 10
despondent, 2
destination, 2
destined, 2
destinies, 1
destiny, 5
destitute, 1
destroy, 12
destroyed, 8
destroying, 3
destroys, 1
destruction, 9
detail, 7
detailed, 6
details, 11
detain, 1
detained, 3
detected, 1
detects, 1
detention, 1
detenues, 1
deterioration, 3
determination, 13
determine, 3
determined, 5
deterred, 1
detest, 2
dethrone, 1
detriment, 1
detrimental, 2
devadasis, 1
devanagari, 13
devastating, 1
devaswom, 2
devbhabhi, 1
devchand, 2
devchandbhai, 4
devdas, 6
devdhar, 1
devdhars, 1
develop, 10
developed, 7
developing, 3
development, 10
devi, 49
deviation, 1
device, 2
devil, 1
devilish, 1
devious, 1
devis, 4
devise, 9
devised, 1
devitalized, 1
devoid, 5
devote, 8
devoted, 15
devotee, 7
devotees, 3
devotes, 1
devoting, 3
devotion, 14
devotional, 4
devour, 2
devoured, 1
devouring, 1
devout, 1
dharamaraj, 1
dharma, 59
dhavalgiri, 3
dhritarashtra, 2
diagnose, 1
diagnosis, 1
dialect, 2
dialects, 1
diary, 7
dictate, 1
dictated, 1
dictates, 2
dictating, 8
dictation, 1
dictionary, 1
did, 205
die, 23
died, 20
diehards, 1
dies, 3
diet, 2
dieting, 1
differ, 6
differed, 1
difference, 25
differences, 26
different, 51
differently, 2
difficulites, 1
difficult, 50
difficulties, 24
difficulty, 36
diffident, 1
dig, 2
digdarshan, 1
digest, 2
diggers, 1
digging, 2
dignified, 8
dignity, 11
digumarti, 1
dilapidated, 3
dilemmas, 1
diligent, 3
diligently, 1
dimensions, 1
diminish, 1
dimly, 2
dinajpur, 1
diners, 2
dining, 1
diplomacy, 4
diplomacynot, 1
direct, 18
directed, 5
directing, 1
direction, 12
directions, 2
directly, 20
director, 3
directors, 3
directs, 1
direst, 1
dirt, 5
dirty, 18
disabilites, 1
disabilities, 4
disabilitiesthe, 1
disabilitiesunder, 1
disabled, 8
disables, 1
disabuse, 1
disappear, 3
disappearance, 1
disappeared, 1
disappearing, 1
disappears, 1
disappoint, 3
disappointed, 5
disappointing, 1
disappointment, 3
disappointments, 1
disappoints, 2
disapproval, 4
disapproved, 3
disarmed, 1
disarranged, 1
disaster, 2
disastrous, 2
disbanded, 1
disbelief, 1
disbelieve, 1
disburse, 1
disbursed, 2
disbursements, 1
discard, 4
discarded, 1
discarding, 1
discern, 1
discharge, 7
discharged, 4
disciples, 2
discipline, 17
disciplined, 8
disclaim, 1
disclose, 1
discomfort, 1
discontinued, 1
discord, 1
discourse, 6
discoursed, 1
discourses, 1
discourteous, 2
discover, 7
discoverd, 1
discovered, 10
discoveries, 5
discovering, 1
discovers, 1
discovery, 5
discredit, 3
discrediting, 1
discretion, 7
discriminate, 1
discriminates, 1
discriminating, 1
discrimination, 6
discuss, 25
discussed, 10
discusses, 3
discussing, 3
discussion, 15
discussions, 6
disdain, 1
disdained, 1
disease, 17
diseased, 4
diseases, 7
disengage, 1
disfigure, 1
disfigures, 1
disgorge, 1
disgraceful, 1
disguise, 1
disgusted, 2
disheartened, 1
dished, 1
dishes, 1
dishonest, 5
dishonestly, 1
dishonesty, 3
disinclined, 1
disintegration, 1
disinter, 1
disinterested, 1
disinterestedly, 1
disinterment, 1
disire, 1
dislike, 4
disliked, 1
dislodged, 1
disloyal, 2
disloyalists, 1
disloyalty, 3
dismal, 1
dismiss, 1
dismissed, 2
disobedience, 20
disobeying, 1
disobeys, 1
disordered, 1
dispel, 2
dispelled, 2
dispelling, 2
dispensation, 1
disperse, 2
dispersed, 1
displace, 3
displacing, 1
display, 5
displease, 1
displeasure, 1
disposal, 21
disposed, 1
disposes, 1
disposing, 1
disposition, 3
disprove, 1
disproved, 1
disputations, 1
disputed, 1
disputes, 3
disputing, 1
disregard, 4
disregarded, 1
disregarding, 1
disregards, 1
disrupt, 1
disruption, 1
dissatisfaction, 3
dissatisfied, 2
dissected, 1
dissension, 2
dissensions, 2
dissent, 1
dissentients, 1
disservice, 1
dissociate, 1
dissolution, 4
dissolve, 2
dissolved, 1
dissuade, 2
dist, 3
distance, 9
distant, 6
distilled, 3
distinct, 1
distinction, 16
distinctions, 1
distinctive, 1
distinctly, 1
distinguish, 2
distinguished, 9
distinguishing, 1
distracted, 1
distractions, 1
distraught, 2
distress, 14
distressed, 5
distressing, 3
distributed, 6
distributing, 1
distribution, 2
district, 33
districts, 9
distrust, 8
disturb, 3
disturbance, 1
disturbing, 2
disunion, 2
disuse, 1
divergence, 1
diverse, 2
diversity, 1
diverted, 1
diverting, 1
divest, 1
divesting, 1
divide, 1
divided, 4
dividend, 1
divine, 17
divines, 1
divinity, 1
division, 2
divisions, 1
do, 792
docile, 1
dock, 1
docks, 1
doctor, 1
doctors, 4
doctrine, 9
document, 5
documents, 1
doer, 9
doers, 4
does, 188
doesnt, 2
dogs, 17
doing, 80
doings, 4
doles, 2
dom, 4
domestic, 4
domi, 1
domicile, 3
domiciled, 6
dominant, 2
dominate, 1
domination, 10
domineered, 1
domineering, 3
dominion, 2
doms, 1
donate, 3
donated, 4
donation, 5
donations, 13
done, 134
donor, 5
donors, 4
dons, 1
dont, 12
doomed, 6
door, 3
doors, 3
dorothy, 1
dos, 1
doses, 1
dotes, 1
dotting, 1
double, 17
doubled, 1
doubles, 1
doubly, 2
doubt, 58
doubted, 1
doubters, 1
doubtful, 4
doubting, 1
doubts, 4
doulatram, 1
down, 62
downfall, 1
downright, 2
dozens, 1
dozing, 1
dr, 41
draft, 6
drafted, 4
drag, 2
dragged, 2
drain, 8
drainage, 1
draining, 1
drainthe, 1
drastic, 2
draughtsmanship, 1
draupadi, 2
draw, 13
drawing, 13
drawn, 13
draws, 1
dreadful, 1
dream, 3
dreamed, 1
dreamers, 1
dreams, 3
dreamt, 1
dreary, 1
dress, 15
dressed, 4
dressing, 1
drew, 9
dried, 1
drift, 1
drilled, 1
drink, 8
drinking, 12
drinkingby, 1
drinks, 2
drive, 7
driven, 6
driving, 2
drop, 8
dropped, 5
drops, 4
drove, 1
drowning, 1
drugs, 4
drum, 1
drummonds, 1
drunknness, 1
dry, 7
duadando, 1
duates, 1
dubious, 1
ducks, 1
due, 30
duel, 2
dues, 4
dug, 2
dukhobors, 1
dull, 2
duly, 8
dumb, 4
dumped, 2
dumping, 1
dung, 1
duped, 1
duplicate, 1
durability, 1
durable, 1
duragraha, 1
durban, 2
durga, 2
during, 85
dussehra, 1
dust, 2
dusty, 2
duties, 5
dutt, 2
duty, 93
dwadasha, 1
dwarf, 1
dwell, 5
dwellers, 3
dwelling, 2
dwells, 4
dwelt, 1
dyeing, 1
dyer, 4
dyerism, 1
dying, 15
dysentery, 3
e, 30
each, 54
eager, 7
eagerly, 2
eagerness, 3
eagle, 1
eaiser, 1
ear, 4
earlier, 7
earliest, 4
early, 23
earmarked, 5
earn, 21
earned, 7
earnest, 7
earnestly, 2
earnestness, 4
earning, 6
earnings, 2
earns, 1
ears, 6
earth, 28
ease, 1
easier, 4
easiest, 2
easily, 14
easing, 1
east, 7
eastern, 11
easy, 17
eat, 21
eaten, 1
eaters, 2
eating, 19
eats, 3
eaually, 1
ebb, 4
echo, 1
economic, 26
economical, 4
economically, 1
economics, 11
economist, 3
economists, 1
economy, 2
edge, 5
edification, 1
edifice, 1
edited, 1
edition, 3
editions, 1
editor, 8
editorship, 2
educate, 4
educated, 60
educating, 2
education, 53
educational, 5
educationist, 1
educative, 1
edward, 1
effaced, 1
effacing, 2
effect, 39
effected, 1
effecting, 1
effective, 12
effectively, 5
effects, 1
effectual, 1
efficacy, 1
efficiency, 2
efficient, 5
efficiently, 2
efflux, 1
effort, 49
efforts, 14
egypt, 2
eight, 7
eighteen, 3
eighth, 1
eighty, 1
either, 36
eking, 1
elaborate, 1
elapsed, 1
elation, 1
elder, 2
elders, 8
eldest, 3
elect, 9
elected, 8
election, 9
elections, 10
electorate, 1
electors, 2
electric, 1
electrocution, 1
elegant, 1
element, 6
elementary, 1
elements, 2
elementstheir, 1
elephant, 1
elevate, 1
elevation, 1
eleven, 2
eligibility, 1
eliminate, 1
eliminated, 1
elimination, 2
elizabeth, 1
eloquence, 4
eloquent, 2
eloquently, 2
else, 32
elsewhere, 12
elucidate, 1
elucidation, 1
emaciated, 1
emancipation, 1
emasculated, 2
embargo, 1
embarked, 1
embarrass, 2
embarrassed, 2
embarrassing, 2
embarrassment, 3
embellish, 1
emblem, 1
embodied, 3
embodiments, 1
embodying, 1
embolden, 1
embrace, 1
embraced, 4
embraces, 1
embracing, 3
emer, 1
emergencies, 1
emergency, 1
emergent, 1
eminent, 2
eminently, 2
emotion, 2
emotional, 1
emotions, 1
emperor, 2
emphasis, 2
emphasize, 2
emphasized, 2
emphasizing, 1
emphatic, 5
emphatically, 5
empire, 2
empires, 1
employ, 6
employed, 4
employees, 1
employer, 3
employers, 1
employing, 1
employment, 11
emptied, 1
emptor, 1
empty, 2
emulate, 2
en, 1
enable, 15
enabled, 5
enables, 4
enabling, 1
enacted, 1
enacting, 1
enactments, 1
enclose, 1
enclosed, 4
enclosing, 1
encounter, 1
encourage, 14
encouraged, 5
encouragement, 7
encourages, 1
encouraging, 5
end, 65
endanger, 1
endeavour, 8
endeavoured, 6
endeavouring, 6
ended, 1
ending, 5
endless, 1
endorse, 11
endorsed, 3
endorsement, 5
endorses, 1
endorsing, 1
ends, 7
endurance, 1
endure, 2
endured, 1
endures, 1
enduring, 2
enemies, 11
enemy, 5
energetic, 1
energies, 4
energy, 8
enervating, 1
enforce, 2
enforced, 5
enforcing, 3
engage, 8
engaged, 22
engagement, 2
engagements, 4
engineer, 1
engineered, 1
england, 25
english, 40
englishman, 20
englishmen, 49
engraved, 1
engrossed, 2
engulfed, 1
enhance, 1
enhancement, 1
enjoin, 1
enjoy, 10
enjoyed, 5
enjoying, 1
enjoyment, 2
enjoys, 1
enlarging, 1
enlighten, 1
enlightened, 3
enlist, 3
enlisted, 1
enlisting, 1
enlistment, 2
enmity, 1
ennobling, 5
enormous, 2
enough, 69
enquire, 3
enquired, 2
enquiries, 1
enquiring, 2
enquiry, 4
enraged, 3
enrich, 2
enriching, 1
enrol, 1
enroll, 1
enrolled, 3
enshrined, 1
enslave, 1
enslavement, 1
ensued, 1
ensuing, 2
ensure, 6
ensuring, 3
enter, 17
entered, 13
entering, 1
enterprise, 8
enterprises, 1
enterprising, 1
entertain, 4
entertained, 2
entertaining, 1
enthrone, 1
enthroned, 1
enthusiasm, 7
enthusiast, 2
enthusiastic, 4
enthusiasts, 1
entire, 7
entirecessation, 1
entirely, 20
entirety, 1
entitled, 13
entrance, 2
entrapped, 1
entreating, 1
entreaty, 1
entrenchmentarmy, 1
entrust, 3
entrusted, 6
entry, 17
enumerated, 2
enunciate, 1
enunciates, 1
environment, 3
envy, 2
epithets, 1
epitomizes, 1
equal, 18
equality, 5
equalled, 1
equally, 21
equals, 2
equanimity, 1
equip, 1
equipped, 1
equivocation, 1
era, 1
eradicate, 5
eradication, 2
erase, 1
ere, 1
erect, 2
erected, 2
err, 4
erred, 3
erring, 1
error, 14
errors, 9
errs, 1
eruptions, 1
escape, 4
escaped, 3
eschew, 2
eschewed, 1
esha, 2
especial, 1
especially, 23
espouse, 1
espousing, 1
esq, 3
essence, 1
essential, 24
essentially, 2
essentials, 1
establish, 12
established, 15
establishing, 3
establishment, 9
establishments, 1
estate, 1
estates, 2
esteemed, 7
estimate, 6
estimated, 4
estimation, 1
estrangement, 1
etah, 1
etc, 37
eternal, 2
ethical, 1
ethics, 2
ethnology, 1
eulogy, 1
europe, 26
european, 39
europeanization, 2
europeans, 24
europeansan, 1
evacuations, 1
evade, 1
eve, 3
even, 444
evening, 23
evenings, 1
evenly, 1
evenness, 1
event, 9
events, 5
ever, 70
everone, 1
everones, 1
every, 222
everybody, 11
everyone, 50
everything, 29
everythingto, 1
everywhere, 19
evidence, 9
evident, 1
evidently, 15
evil, 93
evils, 21
evinced, 2
evoke, 1
evoking, 1
evolution, 11
evolutionary, 1
evolve, 3
evolved, 3
evolving, 1
ex, 2
exact, 4
exacting, 1
exactly, 5
exaggerate, 1
exaggerated, 3
exaggerating, 1
exaggeration, 3
exalted, 1
exalting, 1
examination, 13
examine, 14
examined, 6
examining, 2
example, 24
examples, 3
exceed, 3
exceeded, 1
exceedingly, 1
exceeds, 2
excel, 2
excellence, 2
excellency, 2
excellene, 1
excellent, 3
excellently, 1
except, 19
excepting, 1
exception, 8
exceptionally, 3
exceptions, 1
excess, 4
excesses, 1
excessive, 1
exchange, 6
exchanged, 1
exchanging, 1
excise, 3
excite, 1
excited, 2
excitement, 12
exciting, 2
exclaimed, 1
exclude, 2
excluded, 1
excluding, 3
exclusion, 7
exclusive, 11
exclusively, 7
exclusiveness, 2
excreta, 3
excretary, 1
excuse, 8
excuses, 2
execration, 1
