epithets, 2
epoch, 1
eput, 1
equal, 23
equality, 8
equalityfrom, 1
equally, 20
equals, 7
equanimity, 1
equipped, 2
equitable, 1
equity, 1
equivalent, 1
equivalents, 1
era, 2
eradicate, 10
eradicated, 4
eradicating, 4
ere, 1
erect, 2
erected, 1
erecting, 1
erection, 1
err, 4
erred, 4
error, 27
errors, 4
errs, 1
erudition, 1
erupt, 1
escape, 2
escaped, 3
eschew, 3
eschewed, 3
eschewing, 2
escombe, 1
especial, 2
especially, 18
espoused, 1
esq, 1
essee, 1
essence, 7
essential, 36
essentially, 7
essentials, 6
estabished, 1
establish, 27
established, 43
establishes, 1
establishing, 11
establishment, 4
establishments, 1
estates, 1
esteem, 5
esteemed, 3
estimable, 1
estimate, 2
estimated, 3
estimation, 2
estrangement, 1
etc, 32
eternal, 3
eternally, 1
eternity, 3
ethical, 1
ethics, 2
etiquette, 1
eulogized, 1
europe, 6
european, 9
europeans, 5
europemeaning, 1
evacuated, 1
evacuation, 4
evade, 1
eve, 2
even, 494
evening, 11
event, 10
events, 4
ever, 69
evergreen, 1
everlasting, 1
every, 337
everybody, 17
everyday, 1
everyone, 54
everyonebe, 1
everyones, 3
everything, 34
everythingi, 1
everywhere, 16
evidence, 5
evident, 2
evidently, 7
evil, 79
evilgod, 1
evils, 12
evinced, 2
evoke, 2
evoked, 1
evolution, 4
evolutionary, 2
evolve, 4
evolved, 8
evolving, 3
ex, 4
exact, 6
exactly, 4
exaggerated, 2
exaggeration, 8
exalted, 2
examination, 6
examinations, 2
examine, 7
examined, 2
example, 25
examples, 3
exasperate, 1
exasperation, 1
exceedingly, 3
excellency, 10
excellencys, 1
excellent, 5
except, 22
exception, 3
excerpts, 2
excesses, 3
excessive, 4
excessively, 1
exchange, 6
exchequer, 1
excise, 9
excision, 1
excite, 2
excited, 2
excitement, 7
exclude, 4
excluded, 1
excludes, 3
excluding, 1
exclusion, 1
exclusive, 7
exclusively, 4
excommu, 1
excommunicate, 2
excresce, 1
excrescence, 1
excreta, 2
excuse, 10
excused, 1
excusing, 1
execute, 1
executed, 1
executing, 1
execution, 5
executions, 1
executive, 7
exemplary, 2
exercise, 18
exercised, 7
exercises, 4
exercising, 2
exert, 3
exerted, 1
exerting, 1
exertion, 2
exhaust, 1
exhausted, 4
exhibit, 1
exhibiting, 1
exhibition, 7
exhort, 2
exhortations, 1
exhorted, 15
exist, 10
existed, 2
existence, 29
existing, 22
exists, 3
exodus, 2
exonerated, 1
exorbitant, 1
expanding, 1
expect, 36
expectation, 2
expectations, 4
expected, 28
expecting, 3
expects, 1
expedience, 5
expediency, 4
expedient, 2
expediting, 1
expel, 2
expelled, 2
expended, 1
expenditure, 13
expense, 3
expenses, 5
expensive, 3
experience, 45
experienced, 4
experiences, 14
experiencing, 1
experiment, 11
experiments, 6
expert, 2
experts, 3
expiation, 2
explain, 11
explained, 18
explaining, 2
explanation, 7
explanations, 1
explode, 1
exploi, 1
exploit, 2
exploitation, 4
exploitations, 1
exploited, 3
exploiting, 4
exploits, 1
exploration, 1
explosion, 1
explosive, 1
export, 3
exported, 2
exposed, 2
exposing, 2
exposition, 1
express, 13
expressed, 20
expresses, 3
expressing, 5
expression, 19
expressions, 1
expressive, 1
expressly, 2
exquisite, 2
exrtacted, 1
extend, 8
extended, 3
extending, 1
extension, 2
extensive, 2
extent, 18
external, 4
extinct, 1
extinction, 1
extra, 1
extract, 4
extracted, 13
extracting, 1
extracts, 2
extraordinary, 6
extravagance, 2
extravagant, 1
extreme, 8
extremely, 13
extremes, 1
exuberance, 1
eye, 13
eyes, 14
f, 18
fable, 1
fabled, 1
fabric, 1
fabrics, 1
face, 32
faced, 7
faces, 7
facilitating, 1
facilities, 4
facility, 2
facsimile, 1
fact, 78
faction, 1
factories, 4
factors, 1
factory, 4
facts, 16
faculties, 1
faculty, 4
fad, 1
fads, 1
faeces, 1
fail, 20
failed, 23
failing, 1
fails, 8
failure, 8
failures, 1
fain, 1
fair, 17
fairly, 6
faith, 101
faithful, 8
faithfully, 2
faithfulness, 1
faiths, 4
faithshe, 1
fakiri, 1
fakirs, 9
fall, 24
fallacies, 1
fallacy, 1
fallen, 16
falling, 5
falls, 4
false, 18
falsehood, 4
falsehoods, 1
falsely, 1
falsified, 1
falsify, 3
fame, 3
famed, 1
familiar, 1
families, 11
family, 34
famine, 23
famous, 6
fanatic, 1
fanaticism, 1
fancied, 1
far, 97
faramji, 1
farce, 1
farcical, 1
fared, 1
farmer, 1
farmers, 3
farms, 2
fashion, 4
fashionable, 2
fashioned, 1
fashions, 1
fast, 14
fasting, 7
fasts, 1
fat, 1
fatal, 2
fate, 5
fateful, 2
father, 30
fathers, 5
fault, 7
faults, 4
faulty, 3
favour, 17
favourable, 6
favoured, 3
favourite, 1
favouritism, 1
favours, 3
fazalbhoy, 1
fazlul, 1
fear, 98
feared, 2
fearful, 2
fearing, 1
fearless, 10
fearlessly, 8
fearlessness, 5
fears, 8
feasibility, 1
feasts, 1
features, 1
feb, 1
february, 75
federation, 1
fee, 4
feebled, 1
feed, 11
feeds, 1
feel, 152
feeling, 23
feelings, 15
feels, 9
fees, 5
feet, 20
fell, 11
fellow, 23
fellowmen, 1
fellows, 3
fellowship, 2
felony, 2
felt, 66
female, 6
femaleshould, 1
fence, 1
fervently, 1
fervour, 4
festering, 1
festival, 2
fetish, 7
fettering, 1
fetters, 2
feudatory, 1
fever, 2
few, 75
fewer, 3
fewest, 1
fibre, 1
fide, 1
fides, 1
field, 8
fields, 1
fiendish, 2
fiends, 3
fierce, 1
fiercer, 1
fiery, 1
fifteen, 2
fifth, 9
fifthly, 1
fifty, 20
fight, 50
fighter, 1
fighting, 22
fights, 1
figure, 3
figures, 9
fiji, 15
file, 2
filed, 1
fill, 5
filled, 12
filling, 1
fills, 4
filth, 2
filthy, 2
final, 12
finally, 12
finance, 9
financed, 4
finances, 1
financial, 9
financially, 1
financing, 4
find, 104
finding, 2
findingsufficient, 1
finds, 6
fine, 16
finer, 2
fineries, 1
finger, 2
fingers, 3
finish, 11
finished, 6
finite, 1
firaq, 1
fire, 20
fired, 4
fires, 1
firfeited, 1
firka, 1
firkas, 1
firm, 17
firmly, 3
firmness, 3
first, 113
firstly, 2
fist, 1
fit, 18
fitness, 4
fits, 2
fitter, 2
fitting, 3
fittingly, 1
five, 42
fix, 4
fixed, 16
fixity, 1
flag, 17
flags, 2
flames, 1
flaming, 1
flashy, 1
flatter, 1
fled, 4
flee, 2
flesh, 1
flexibility, 1
flies, 3
flinch, 1
fling, 4
flinging, 1
floating, 1
flock, 1
flocked, 2
flood, 1
flooding, 1
floor, 4
flour, 1
flourish, 6
flourished, 1
flourishes, 2
flourishing, 1
flourwith, 1
flout, 1
flouted, 1
flow, 2
flower, 4
flowers, 1
flowing, 3
flung, 1
flutter, 2
fly, 2
flying, 1
foes, 1
foist, 1
fold, 4
folded, 2
folk, 1
follow, 69
followed, 25
follower, 7
followers, 13
following, 54
follows, 17
fond, 2
fondness, 1
food, 42
foods, 2
fool, 4
foolish, 5
foolishly, 2
fools, 1
foot, 3
footing, 2
footnote, 10
footsteps, 1
for, 1983
forbearance, 2
forbears, 1
forbid, 3
forbidden, 4
forbidding, 1
forbids, 2
force, 96
forced, 8
forcefully, 1
forces, 14
forcesby, 1
forcibly, 2
forcing, 1
ford, 1
forebodings, 1
forecast, 1
forefathers, 2
forefront, 1
foregoing, 7
forehead, 3
foreign, 148
foreigner, 2
foreigners, 6
foresee, 1
forest, 1
forestalled, 1
foreword, 1
forfeit, 1
forfeited, 5
forfeiture, 1
forged, 1
forget, 38
forgetfulness, 1
forgets, 3
forgetting, 2
forgive, 22
forgiven, 1
forgiveness, 11
forgives, 1
forgiving, 2
forgo, 1
forgot, 3
forgotten, 9
form, 52
formal, 1
formally, 2
formed, 13
former, 12
formerly, 3
formers, 1
forming, 3
forms, 5
formula, 1
formulas, 2
formulated, 2
forsake, 3
forsaken, 2
forsaking, 1
forsook, 1
fort, 3
forth, 7
forthcoming, 4
forthwith, 9
fortifying, 1
fortitude, 4
fortnight, 3
fortunate, 1
fortunately, 7
fortune, 4
fortunes, 1
forty, 5
forward, 24
forwarded, 5
forwardness, 1
fought, 9
foul, 1
foully, 1
fouls, 1
found, 47
foundation, 15
founded, 10
founder, 14
founders, 2
founding, 5
four, 50
fourannas, 1
fourteen, 2
fourteenth, 1
fourth, 10
fourthly, 1
fourths, 1
foy, 2
foys, 2
fraction, 1
fragment, 1
frail, 1
frailties, 1
frame, 9
framed, 6
framers, 1
franca, 1
france, 2
franchise, 3
frank, 3
frankly, 5
frankness, 3
fraud, 6
fraught, 2
frederic, 1
frederick, 1
free, 114
freed, 3
freedom, 124
freedomand, 1
freedomuntil, 1
freely, 11
freeman, 2
freemantle, 1
freemantles, 1
freer, 4
french, 2
frenzy, 1
frequently, 2
fresh, 7
frica, 2
frican, 1
friday, 4
friend, 74
friendliness, 4
friendly, 4
friends, 84
friendship, 13
friendthat, 1
frighten, 2
frightened, 7
frittered, 2
from, 1082
front, 5
frontier, 2
frown, 1
fructify, 1
fruit, 12
fruition, 1
fruitless, 2
fruits, 9
fulfil, 2
fulfilled, 7
fulfilling, 2
fulfilment, 5
full, 74
fuller, 1
fullest, 5
fullness, 2
fully, 20
function, 11
functioning, 1
functions, 10
fund, 56
fundamental, 9
funds, 44
funeral, 1
furious, 1
furiously, 1
furnishes, 1
furniture, 2
further, 44
furtherance, 3
fury, 1
fusion, 1
futile, 3
futility, 2
future, 34
fyzabad, 5
g, 61
gadag, 1
gadndhi, 25
gag, 2
gagged, 3
gagging, 3
gain, 35
gained, 12
gaining, 7
gains, 1
gait, 1
gajarat, 1
gall, 1
gallant, 1
gallantry, 2
gallows, 2
galore, 1
gambling, 6
game, 4
gandhi, 335
gandhiji, 132
gandhijis, 38
gandhis, 3
gandhjis, 1
gandiva, 2
ganesh, 1
gangadhar, 2
gangaram, 6
gangaramji, 1
gangarams, 1
ganges, 4
ganja, 1
ganjam, 1
gaol, 1
gaolers, 1
garb, 3
garden, 3
garha, 1
garlands, 1
garment, 3
garments, 3
gases, 2
gasp, 1
gate, 4
gates, 1
gather, 4
gathered, 9
gatherer, 1
gathering, 13
gatherings, 4
gauhati, 1
gauri, 1
gaurishanker, 1
gave, 46
gaya, 4
gayatri, 1
gaze, 1
gem, 2
gement, 1
general, 49
generally, 7
generals, 1
generating, 2
generation, 2
generations, 4
generosity, 2
generous, 2
genius, 3
gentle, 4
gentleman, 19
gentlemanly, 1
gentlemen, 16
gentleness, 2
gently, 2
genuine, 9
geometrical, 3
geometry, 2
george, 14
german, 2
germans, 3
germany, 4
get, 183
gets, 11
getting, 32
ghanshyam, 1
ghee, 4
ghorkhodoo, 1
ghose, 3
ghosts, 1
ghurkha, 1
gidumal, 1
gift, 13
gifting, 1
gifts, 7
giftsthis, 1
gilded, 1
gillespie, 7
gilt, 1
gineering, 1
girdhari, 2
giridhari, 1
girl, 16
girls, 34
gita, 34
give, 293
giveme, 1
given, 160
giver, 4
gives, 17
givesufficient, 1
giveth, 1
giving, 60
glad, 23
gladden, 1
gladly, 16
gladstone, 1
glamour, 1
glance, 1
glanced, 2
glances, 1
glaring, 1
glaringly, 1
glass, 1
glencoe, 1
glibly, 3
globe, 1
gloomy, 1
glorification, 1
glory, 10
gloss, 1
glowing, 2
gnawing, 1
go, 208
goad, 8
goading, 1
goal, 22
goats, 4
gobind, 1
god, 193
goddess, 5
goddessa, 1
godfearing, 1
godhead, 1
godless, 3
godliness, 6
godly, 3
gods, 17
godsend, 1
goer, 1
goers, 2
goes, 17
going, 105
gokhale, 10
gokhales, 3
gokuldas, 2
gokulnathji, 1
golando, 1
gold, 11
golden, 4
gondia, 1
gone, 55
good, 143
goodfellow, 2
goodness, 6
goods, 44
goodwill, 6
gopal, 2
gopalchandra, 1
gopaldas, 2
gopalganj, 1
gorakh, 1
gorakhpur, 7
gorgeous, 1
goshala, 2
goshalas, 2
gospel, 12
goswami, 2
got, 62
gover, 1
govern, 5
governed, 5
governing, 5
government, 775
governmental, 2
governmenti, 1
governmentis, 1
governmentor, 1
governments, 39
governmentsduty, 1
governmentwe, 1
governmentwith, 1
governor, 32
governorlet, 1
governors, 6
governorships, 1
govind, 2
govindnand, 1
grace, 6
graceful, 2
graciously, 2
grades, 1
gradual, 3
gradually, 3
graduate, 6
grain, 7
grains, 3
grammar, 1
grand, 3
grandchildren, 1
grandeur, 2
grant, 24
granted, 5
granth, 5
granting, 2
grants, 4
grape, 1
graphic, 1
grasped, 2
grass, 1
grateful, 4
gratefully, 1
gratifying, 1
gratitude, 1
gratuitous, 1
gravamen, 1
grave, 7
gravest, 1
grays, 1
great, 187
greater, 54
greatest, 24
greatly, 8
greatness, 1
greece, 2
greed, 8
greedy, 2
greek, 1
greeks, 1
greet, 1
grew, 3
greybeards, 1
grief, 8
grievance, 3
grievances, 9
grieved, 10
grieves, 4
grievous, 3
grievously, 5
grinding, 4
grip, 5
grit, 1
gross, 2
grosser, 1
grossly, 2
ground, 24
grounds, 7
group, 4
grouped, 1
groupings, 1
groups, 2
grow, 7
growing, 15
grown, 12
grows, 7
growth, 6
grudge, 1
guarantee, 4
guaranteed, 1
guaranteeing, 1
guarantees, 1
guard, 7
guardians, 11
guerilla, 1
guess, 1
guessed, 1
guesses, 1
guest, 6
guests, 4
guidance, 4
guide, 2
guided, 6
guides, 2
guiding, 2
guile, 1
guilt, 2
guilty, 31
guished, 1
gujarat, 64
gujarati, 136
gujaratis, 7
gujranwala, 8
gujrat, 1
gujrati, 1
gulf, 1
gullible, 1
gun, 5
gunpowder, 2
guns, 5
gupta, 5
gurkha, 4
gurkhas, 6
guru, 25
gurudev, 2
gurudevs, 3
gurudwara, 26
gurudwaras, 15
gurus, 4
h, 10
habib, 1
hability, 1
habit, 27
habitation, 1
habits, 13
habitual, 4
habitually, 1
hack, 2
hacks, 1
had, 777
hail, 2
hair, 2
hairs, 1
haji, 3
hajipur, 1
hakim, 3
hakimji, 7
hakims, 1
half, 22
hall, 7
hallowed, 3
halls, 2
hallucinations, 1
haltingly, 1
halts, 1
hampden, 1
hampered, 1
hand, 76
handed, 8
handednessand, 1
handful, 8
handicap, 2
handing, 1
handiwork, 1
handkerchief, 1
handkerchiefs, 2
handle, 5
handled, 2
handles, 2
handling, 1
hands, 70
handsome, 3
handsomely, 2
handspinning, 1
handspun, 2
handwriting, 1
hang, 4
hanged, 2
hanging, 2
hans, 2
hansdhwaj, 1
hansraj, 1
hapless, 1
happen, 11
happened, 30
happening, 4
happenings, 1
happens, 3
happily, 2
happiness, 7
happy, 21
haq, 17
haqs, 1
haram, 2
harangues, 3
harass, 4
harassing, 1
harbour, 4
harboured, 1
harbouring, 1
harcourt, 2
hard, 18
hardest, 1
hardinge, 3
hardly, 23
hardwar, 2
hardy, 1
hargreaves, 1
hari, 1
hariana, 12
harijans, 1
harikishen, 1
harilal, 1
harishchandra, 1
harishchandras, 1
harkishen, 4
harm, 16
harmed, 5
harmful, 4
harmonious, 2
harmony, 4
harms, 1
harnessed, 1
harnessing, 1
harsh, 3
hartal, 9
hartals, 4
harvest, 1
has, 899
hasan, 3
hashmi, 1
hasrat, 5
hassan, 11
haste, 3
hasten, 5
hastened, 2
hastily, 1
hasty, 4
hat, 1
hatchets, 2
hatching, 1
hate, 24
hated, 5
hateful, 1
hater, 1
haters, 1
hates, 2
hating, 2
hatred, 32
haughtiness, 1
haughty, 1
haunt, 1
haunts, 1
have, 2090
havehardly, 1
havent, 1
havepossessed, 1
having, 106
havingany, 1
hay, 2
he, 1326
head, 21
headed, 1
heading, 3
headman, 1
headquarters, 8
heads, 18
headsdo, 1
headway, 3
heal, 4
healed, 1
healing, 1
health, 10
healthiness, 1
healthy, 3
heap, 3
heaped, 1
hear, 37
heard, 41
hearers, 3
hearing, 9
hears, 4
hearsay, 1
heart, 86
heartand, 1
hearted, 8
heartedly, 3
heartedness, 1
hearth, 1
hearthat, 1
heartiest, 1
heartily, 1
heartin, 1
hearts, 47
heartsi, 1
hearty, 2
heat, 2
heaven, 8
heavenly, 2
heavier, 1
heavy, 4
heels, 2
height, 4
heights, 1
heinous, 2
heirs, 2
held, 102
hell, 2
helm, 1
help, 154
helped, 7
helper, 1
helpers, 1
helpful, 2
helping, 17
helpless, 17
helplessly, 2
helplessness, 13
helps, 4
helpsuspend, 1
hemp, 1
hence, 18
henceforth, 3
henry, 1
her, 147
herald, 1
herbert, 1
here, 177
hereafter, 3
hereare, 1
hereby, 4
heredity, 5
herein, 1
hereinafter, 1
hereto, 1
heritage, 3
hero, 2
heroes, 3
hers, 2
herself, 8
hesitate, 10
hesitated, 2
hesitating, 2
hesitation, 13
hewers, 1
hickory, 1
hidden, 6
hide, 6
hideous, 1
hiding, 2
hierarchy, 2
high, 35
higher, 18
highest, 20
highly, 7
highness, 13
highnesss, 1
hijrat, 6
hillmen, 1
hills, 3
him, 355
himalayas, 8
himand, 1
himnot, 1
himself, 85
hind, 10
hinder, 1
hindi, 39
hindiwhat, 1
hindrance, 4
hindu, 190
hindufor, 1
hinduism, 79
hinduismit, 1
hinduists, 1
hindus, 182
hindusim, 1
hindustan, 3
hindustani, 53
hindustanithey, 1
hinndu, 1
hint, 1
hire, 3
hired, 3
hirelings, 1
his, 695
hiscountrymen, 1
hisquestion, 1
hiss, 3
hissed, 1
historian, 2
historians, 1
historic, 1
historical, 1
history, 20
hit, 3
hither, 1
hitherto, 18
hits, 1
hitting, 4
ho, 1
hoard, 1
hoarding, 1
hobhouse, 2
hold, 62
holders, 10
holding, 10
holds, 4
holes, 1
holidays, 1
holier, 1
holiness, 1
holy, 41
homage, 2
home, 75
homeland, 1
homeless, 1
homely, 1
homes, 31
homespun, 2
honble, 2
honest, 30
honestly, 7
honesty, 20
honey, 4
honorarily, 1
honorarium, 1
honorary, 1
honour, 68
honourable, 13
honourably, 1
honoured, 3
honourher, 1
honouring, 1
honours, 4
hood, 2
hoodwink, 1
hooliganism, 6
hoot, 1
hooting, 1
hope, 145
hoped, 26
hopeful, 3
hopei, 1
hopelessly, 1
hopelessness, 1
hopes, 6
hoping, 10
horatio, 1
horizon, 1
horribly, 2
horror, 2
horse, 2
horses, 1
hoshiarpur, 8
hospital, 5
hospitality, 1
hospitals, 5
hostile, 3
hostility, 1
hot, 3
hotly, 1
hour, 26
hours, 39
hoursthe, 1
house, 39
housed, 3
household, 3
householder, 3
householders, 1
households, 1
houses, 12
hout, 1
hovering, 1
how, 161
however, 131
howl, 1
howled, 1
howling, 1
hubli, 1
hug, 1
huge, 8
hugging, 1
hugs, 1
hum, 1
human, 30
humane, 1
humanitarian, 4
humanity, 19
humble, 27
humbly, 1
humbug, 1
humes, 1
humiliate, 2
humiliated, 6
humiliating, 5
humiliation, 8
humiliations, 1
humility, 26
humour, 1
hundred, 29
hundreds, 15
hung, 1
hunger, 8
hungering, 1
hungry, 3
hunting, 1
hurled, 1
hurried, 1
hurriedly, 1
hurry, 4
hurt, 13
hurtful, 2
hurting, 2
hurts, 2
husain, 2
husband, 13
husbands, 6
hussain, 1
hut, 1
hyderabad, 4
hyderi, 3
hygiene, 4
hygienically, 1
hymn, 2
hymns, 1
hypocrisy, 12
hypocrite, 1
hypocrites, 3
hypocritical, 2
i, 3526
ibid, 4
id, 1
idea, 56
ideal, 37
idealan, 1
idealism, 4
idealist, 2
idealistic, 1
idealists, 1
ideals, 6
ideas, 32
ideathat, 1
identified, 2
identity, 3
idiom, 1
idiosyncracies, 1
idle, 3
idleness, 2
idol, 2
idolatrous, 1
idolatry, 1
if, 1466
ignoramuses, 1
ignorance, 18
ignorant, 2
ignorantly, 2
ignore, 4
ignored, 5
ignores, 1
ignoring, 2
ii, 10
iii, 5
ility, 1
ill, 37
illegal, 3
illegality, 2
illiterate, 1
illness, 3
illnesses, 2
ills, 4
illuminate, 1
illuminated, 1
illumination, 3
illuminations, 2
illusion, 4
illustrate, 2
illustrating, 1
illustration, 4
illustrationa, 1
illustrious, 1
im, 1
image, 2
images, 2
imagination, 6
imaginative, 1
imagine, 24
imagined, 1
imam, 8
imbibe, 3
imbibed, 2
imbibing, 1
imbued, 1
imitating, 2
imitators, 1
immaterial, 1
immature, 1
immeasurable, 2
immediate, 15
immediately, 28
immemorial, 1
immense, 1
immigrants, 1
immigration, 3
immoderate, 1
immolation, 3
immoral, 3
immortal, 2
immortality, 4
immune, 1
immunity, 2
impact, 3
impart, 1
imparted, 2
impartial, 1
impartiality, 3
imparting, 2
imparts, 1
impatience, 4
impatient, 12
impeachment, 1
impede, 1
impelled, 2
impending, 1
imperative, 5
imperceptibly, 1
imperfect, 4
imperfection, 2
imperfections, 1
imperial, 7
imperialism, 2
impersonal, 1
impertinence, 2
impertinent, 1
impetus, 1
impious, 1
implement, 1
implementation, 1
implementing, 2
implications, 3
implicationsall, 1
implicitly, 1
implied, 2
implies, 2
implythat, 1
import, 5
importance, 15
important, 38
importation, 1
imported, 1
importing, 1
imports, 8
impose, 2
imposed, 5
imposes, 2
imposing, 1
impossibility, 7
impossible, 64
impossibleunless, 1
impostors, 1
impotent, 7
impoverished, 1
impracticable, 1
impress, 3
impressed, 6
impression, 6
impressions, 2
impressive, 1
imprinted, 2
imprisoned, 10
imprisoning, 1
imprisonment, 15
imprisonments, 2
imprisons, 1
improbable, 1
improper, 4
impropriety, 1
improve, 12
improvement, 2
improving, 2
impudence, 1
impudent, 2
impulse, 2
impulsiveness, 1
impunityi, 1
impure, 6
impurity, 3
in, 4065
inability, 2
inaccuracies, 1
inaction, 1
inadequacy, 1
inadequate, 3
inalienable, 1
inanition, 1
inappropriateness, 1
inasmuch, 8
inaugural, 1
inaugurate, 3
inaugurated, 4
inauguration, 2
inborn, 1
incapable, 4
incapacity, 1
incarnation, 7
incarnations, 1
incessant, 2
incessantly, 2
inch, 3
incident, 19
incidentally, 2
incidents, 9
incite, 5
incitement, 2
inciting, 2
inclination, 1
inclined, 6
include, 5
included, 1
includes, 4
including, 8
inclusion, 2
inclusive, 1
incognito, 1
incombustible, 1
income, 14
incoming, 1
incomparable, 2
inconceivable, 1
inconsistency, 1
inconsistent, 6
inconvenience, 2
inconveniences, 1
incorrigible, 1
increase, 11
increased, 5
increases, 1
increasing, 13
increasingly, 1
incredible, 1
incredibly, 5
inculcate, 2
inculcated, 2
inculcating, 1
inculcation, 2
incumbent, 1
incur, 1
incurred, 2
incurring, 1
indecent, 1
indecipherable, 1
indeed, 18
indefatigable, 2
indefinable, 1
indefinitely, 3
indelible, 1
indentured, 3
indentures, 1
independence, 15
independent, 16
india, 849
indiaa, 1
indiahinduism, 1
indian, 155
indianbe, 1
indians, 60
indianscommon, 1
indias, 30
indiato, 1
indicated, 5
indicates, 2
indication, 2
indifferenc, 1
indifference, 4
indifferent, 13
indigence, 1
indigenous, 6
indignant, 1
indignation, 1
indignities, 1
indignity, 1
indigo, 2
indirect, 7
indirectly, 3
indispensable, 4
indissolubly, 1
indited, 1
individual, 23
individually, 1
individuals, 7
indore, 1
induce, 7
induced, 2
inducements, 1
inducing, 5
indulge, 7
indulged, 3
indulgence, 5
indulgencebut, 1
indulgent, 1
indulging, 1
industrial, 2
industrialist, 1
industries, 3
industrious, 4
industry, 14
inequality, 1
inertia, 3
inestimable, 2
inevitable, 5
inexpedient, 2
inexpensive, 1
inexpensiveness, 1
inexperienced, 1
infallibility, 1
infant, 1
infants, 1
infatuated, 1
infatuation, 5
infect, 2
infecting, 1
inferior, 7
inferiority, 5
inferred, 3
infested, 2
infinitely, 5
infinitesimal, 1
infirm, 2
inflation, 1
inflict, 1
inflicted, 8
inflicting, 3
infliction, 3
inflicts, 2
influence, 35
influenced, 2
influences, 3
influential, 1
influenza, 2
inform, 10
informal, 1
informant, 1
informants, 1
information, 19
informed, 10
infuriated, 1
ing, 1
inglorious, 1
inhabitant, 1
inhabitants, 3
inhabited, 1
inhabiting, 1
inherent, 4
inherently, 1
inheritance, 1
inherited, 1
inhuman, 1
inhumanity, 3
inimitable, 1
initially, 1
initiate, 1
initiated, 1
initiative, 2
injunction, 5
injunctions, 1
injure, 3
injured, 1
injuring, 1
injury, 5
injustice, 25
injustices, 1
injusticeto, 1
ink, 1
inlaid, 1
inline, 1
inmate, 1
inmates, 5
inner, 5
inning, 1
innocence, 6
innocent, 31
innocently, 1
inns, 1
innumerable, 5
inoffensive, 4
inordinate, 1
inquire, 3
inquirers, 1
inquiries, 3
inquiring, 1
inquiry, 9
insane, 2
insanitary, 1
inseparable, 1
inside, 9
insight, 2
insincere, 1
insincerethere, 1
insist, 6
insisted, 8
insistent, 1
insisting, 3
insists, 2
insitutions, 1
insolence, 6
insolent, 8
insolently, 1
inspected, 1
inspecting, 1
inspector, 1
inspectors, 1
inspiration, 9
inspire, 5
inspired, 4
inspires, 2
inspiring, 2
install, 2
installing, 1
instance, 25
instances, 7
instant, 7
instead, 39
instigated, 1
instilled, 1
instinct, 3
instinctively, 2
instincts, 2
institute, 1
institution, 57
institutional, 1
institutions, 86
instruct, 1
instructed, 1
instruction, 17
instructions, 11
instructive, 1
instrument, 9
instrumental, 3
instrumentality, 1
instruments, 5
insufficient, 3
insult, 7
insulted, 5
insulting, 2
insurance, 6
insure, 1
insured, 1
integral, 5
integrity, 3
intellect, 11
intellectual, 8
intelligence, 7
intelligent, 7
intelligently, 1
intemperance, 1
intend, 7
intended, 20
intending, 2
intends, 2
intense, 1
intensely, 2
intensify, 1
intensity, 1
intent, 5
intention, 17
intentionally, 2
intentions, 2
intercede, 2
intercourse, 4
interdined, 1
interdining, 5
interdrink, 1
interdrinking, 2
interest, 25
interested, 7
interesting, 5
interests, 8
interestsif, 1
interfere, 6
interfered, 2
interference, 2
interlocutors, 1
intermarriage, 1
intermarried, 1
intermarry, 2
intermarrying, 2
internal, 15
international, 4
interpolations, 2
interpose, 1
interposes, 1
interpretation, 6
interpretations, 1
interpreted, 3
interpreter, 5
interpreting, 1
interprovincial, 1
interrests, 1
interrupt, 1
interrupted, 2
interval, 2
intervene, 2
intervened, 2
intervention, 3
interview, 3
interviewer, 2
interviews, 1
inthe, 1
intimately, 1
intimidate, 3
intimidated, 2
intimidation, 4
into, 172
intolerable, 5
intolerance, 7
intolerant, 5
intoxicants, 6
intoxicating, 9
intrinsic, 2
introduce, 22
introduced, 11
introducing, 10
introduction, 14
introductory, 1
introspective, 1
intruder, 1
intrusion, 1
intuition, 1
intuitively, 1
inundated, 1
invade, 1
invaded, 1
invaders, 1
invariably, 5
invasion, 3
invent, 1
invented, 2
invention, 1
inventor, 2
invest, 1
investigate, 2
investigated, 1
investigation, 2
investigations, 2
investigationthat, 1
investment, 1
inviolate, 2
invisible, 1
invitation, 6
invite, 14
invited, 11
invites, 3
invoke, 3
invoked, 1
involuntarily, 2
involve, 2
involved, 1
involves, 3
inward, 8
ions, 1
iota, 1
iqbal, 4
iran, 1
ireland, 1
iron, 1
ironic, 1
irrelevant, 4
irreligion, 2
irreligious, 1
irresistible, 3
irrespective, 3
irresponsible, 6
irrigation, 1
irritate, 1
irritated, 2
irritates, 1
irritation, 1
is, 3136
isa, 1
isaacs, 1
isdasanudasa, 1
iseffected, 1
ishwarchandra, 1
islam, 70
islamic, 1
islamism, 1
islamists, 1
island, 3
islands, 1
isnt, 2
isolate, 2
isolated, 3
isolates, 1
isolating, 1
isolation, 1
israel, 1
issue, 25
issued, 7
issues, 11
issuing, 1
it, 2730
italy, 1
itbut, 1
item, 13
items, 6
itherefore, 1
its, 404
itself, 75
itslosing, 1
itstreatment, 1
itthat, 1
iv, 4
iver, 1
ivory, 1
ix, 1
iying, 3
j, 7
jabalpur, 3
jack, 11
jacket, 1
jackin, 1
jaded, 1
jadunath, 1
jagannath, 1
jagirs, 1
jagjivan, 1
jai, 8
