complain, 3
complained, 3
complaining, 1
complaint, 8
complaints, 5
complete, 9
completed, 3
completely, 16
completing, 1
completion, 1
compliance, 1
complications, 2
comply, 7
compose, 1
composed, 2
composition, 3
compositor, 1
compound, 1
compounds, 1
compress, 1
compromise, 8
compul, 1
compulsory, 4
con, 5
conceal, 2
concealed, 1
concede, 4
conceded, 1
concedes, 2
conceding, 5
conceit, 2
conceitthat, 1
conceivably, 1
conceive, 2
conceived, 3
concentrate, 2
concentrated, 1
concentration, 1
concept, 2
concer, 1
concern, 12
concerned, 18
concerning, 5
concerns, 1
concession, 1
concessions, 4
conciliate, 4
conciliation, 1
conciliatory, 3
conclude, 10
concluded, 3
conclusion, 10
conclusions, 3
concrete, 2
concu, 2
concubinage, 1
concubine, 1
concubines, 7
concurred, 1
cond, 1
condemned, 2
condescend, 2
condescension, 1
condition, 48
conditional, 2
conditions, 23
conduc, 1
conduce, 1
conduct, 15
conducted, 4
conducting, 1
conductor, 12
conductors, 6
conducts, 1
confer, 4
conference, 11
conferred, 6
confess, 1
confi, 1
confidence, 4
confident, 3
confidential, 4
confidently, 1
confined, 9
confinement, 7
confines, 2
confirm, 1
confirmation, 1
confirmed, 5
confirms, 2
conflagration, 1
conflict, 4
conflicting, 1
confusion, 3
congella, 2
congo, 3
congratulate, 5
congratulated, 1
congratulates, 1
congratulations, 1
congregation, 5
congress, 2
conjecture, 1
conjugal, 1
conjunction, 2
connected, 11
connection, 13
connexions, 1
conquer, 3
conquered, 1
conquering, 1
conquest, 1
conscience, 5
conscientious, 1
conscientiously, 1
conscious, 1
consciously, 2
consciousness, 4
conse, 2
consecrated, 2
consent, 3
consented, 1
consequence, 14
consequences, 12
consequent, 2
consequently, 3
conserve, 3
conserved, 1
consi, 1
consider, 68
considerable, 9
considerably, 4
considerate, 1
consideration, 27
considerations, 5
considered, 51
considering, 5
considers, 7
consignment, 1
consist, 3
consisted, 3
consistency, 1
consistent, 1
consistently, 4
consisting, 1
consists, 9
consolation, 1
console, 1
consolidating, 1
consolidation, 1
consoling, 1
constable, 1
constant, 4
constantinople, 1
constantly, 4
consternation, 1
consti, 1
constipa, 1
constipated, 3
constipation, 13
constituencies, 1
constitute, 2
constituted, 4
constitutes, 1
constitution, 11
constrained, 2
constricted, 1
constructed, 1
construed, 2
consult, 10
consultation, 5
consulted, 7
consume, 3
consumed, 7
consumer, 1
consumers, 1
consuming, 1
consumption, 4
conta, 1
contact, 15
contagia, 1
contain, 9
contained, 16
containing, 3
contains, 9
contaminated, 1
contem, 2
contemplate, 4
contemplated, 8
contemplates, 5
contemplating, 1
contemplation, 3
contemporary, 2
contempt, 5
contemptuous, 2
conten, 1
contend, 2
contended, 1
contending, 1
contends, 1
content, 5
contention, 7
contentment, 1
contents, 9
context, 2
conti, 1
continent, 2
contingency, 2
contingent, 1
continously, 1
continually, 2
continuance, 1
continuation, 5
continue, 36
continued, 19
continues, 4
continuing, 6
continuous, 2
continuously, 5
contract, 6
contracted, 5
contracting, 1
contracts, 4
contrary, 25
contravenes, 1
contravention, 5
contribute, 2
contributed, 2
contributing, 1
contribution, 1
contributions, 5
control, 21
controlling, 2
controversy, 3
convene, 2
convened, 1
convenience, 1
convenient, 2
conversant, 1
conversation, 4
conversations, 1
convert, 2
converted, 2
conveyed, 2
convic, 1
convict, 1
convicted, 2
conviction, 3
convictions, 3
convicts, 1
convinced, 5
convincing, 1
cooked, 7
cooking, 2
cool, 2
cooled, 1
coolies, 3
cooling, 1
coopera, 1
cooperation, 1
coopoo, 1
cope, 2
copied, 2
copies, 13
copy, 44
copying, 1
cord, 1
cording, 1
corelli, 1
coriander, 2
corner, 1
cornrent, 1
corporation, 3
corps, 3
correct, 20
corrected, 1
corrections, 5
correctly, 5
correctness, 1
corres, 1
correspond, 3
correspondence, 85
correspondent, 5
correspondents, 3
corresponding, 2
corresponds, 8
corridor, 1
corroborate, 1
corrupt, 1
corrupted, 1
cosmic, 1
cost, 12
costs, 9
costume, 2
costumes, 3
cot, 2
cotton, 5
couch, 1
cough, 4
coughing, 1
could, 182
council, 10
councils, 1
counsel, 7
counsellor, 1
counsels, 2
count, 7
counted, 3
countenance, 3
countenanced, 1
countenances, 1
counter, 3
counteract, 2
counteracted, 1
counterpane, 1
countess, 1
countless, 6
countries, 2
country, 56
countryman, 3
countrymen, 27
countrymens, 1
countrymento, 1
countrys, 5
counts, 4
couple, 1
couples, 3
courage, 14
courland, 1
course, 61
courses, 1
court, 100
courted, 4
courteous, 2
courteously, 1
courtesy, 75
courting, 4
courts, 25
cousin, 2
cover, 22
covered, 17
covering, 4
coverings, 1
covers, 1
cow, 8
coward, 1
cowardly, 3
cowards, 1
cowpox, 2
cows, 8
cracker, 1
cramps, 3
craving, 1
craze, 2
crazy, 1
crea, 1
create, 1
created, 16
creates, 2
creating, 2
creation, 2
creator, 1
creature, 4
creatures, 8
credit, 9
creditable, 1
credited, 1
creditor, 1
creditors, 5
creed, 2
crewe, 1
cricket, 4
cried, 1
cries, 1
crime, 3
crimes, 1
criminal, 3
criminally, 1
crippled, 2
crisis, 11
criterion, 1
critical, 6
criticism, 4
criticized, 1
croesus, 1
crook, 1
crops, 1
cross, 8
crossed, 8
crossing, 8
crowd, 5
crowded, 2
crown, 1
cruel, 11
cruelly, 1
cruelties, 1
cruelty, 6
crushed, 2
cry, 1
crying, 2
cs, 1
cular, 1
cularly, 1
culminated, 1
cultivate, 4
cultivating, 1
culture, 1
cultured, 1
cummin, 1
cunning, 2
curative, 1
curds, 2
cure, 9
cureconstipation, 1
cured, 26
cureembhai, 1
cures, 6
curious, 1
current, 10
curtness, 1
curzon, 2
curzons, 1
cushioned, 1
custody, 7
custom, 19
customary, 2
customs, 3
cut, 15
cuts, 1
cutting, 2
cynicism, 1
d, 14
dada, 2
dadabhai, 3
dahya, 2
daily, 17
dal, 1
dalzell, 1
damaged, 1
damages, 1
damaging, 1
damayanti, 1
damodar, 1
damp, 2
danced, 1
dandy, 1
danger, 16
dangerous, 5
dangerously, 1
dangers, 1
daniel, 3
dannhauser, 4
dants, 1
dar, 1
dare, 5
dared, 5
daring, 1
dark, 4
darkish, 1
darkness, 2
das, 1
dashed, 2
dashing, 1
date, 21
dated, 20
dateline, 2
dates, 5
dations, 1
daughter, 6
daughters, 2
daunt, 1
david, 6
davids, 1
dawad, 23
dawads, 2
day, 102
dayal, 7
dayanands, 1
daybreak, 2
daylight, 1
days, 42
de, 2
dead, 14
deadlock, 1
deadly, 3
deafness, 1
deal, 20
dealing, 7
dealings, 1
deals, 2
dealt, 18
dear, 72
dearer, 2
dearly, 1
death, 60
deaths, 5
debar, 1
debarkation, 1
debatable, 1
debate, 12
debates, 2
debited, 1
debiting, 1
debt, 4
debtor, 1
debts, 5
decease, 1
deceased, 12
deceaseds, 1
deceases, 1
deceit, 3
deceive, 1
deceived, 4
december, 271
decency, 3
decent, 2
deception, 1
decide, 7
decided, 25
decidedly, 1
deciding, 1
decision, 35
decisions, 3
deck, 1
declara, 1
declarant, 1
declaration, 44
declarations, 5
declare, 10
declared, 11
declares, 3
declaring, 3
decline, 6
declined, 4
declining, 3
decoction, 2
decoctions, 1
decomposition, 1
decorators, 1
decreases, 1
decree, 1
decreed, 1
dedicate, 1
dedicated, 2
deductions, 1
deed, 2
deeds, 2
deem, 1
deemed, 15
deep, 8
deeper, 2
deeply, 2
default, 2
defaulter, 1
defaulters, 1
defeat, 1
defeated, 1
defect, 2
defective, 3
defects, 8
defence, 5
defenceless, 1
defences, 1
defend, 7
defendant, 3
defended, 3
defendedand, 1
deference, 5
deferred, 1
defiant, 1
deficient, 2
deficit, 1
define, 1
defined, 2
definite, 16
definitely, 11
definition, 10
deflects, 1
deformed, 1
defraying, 1
defy, 3
degrading, 1
degree, 2
degrees, 1
dehydrated, 1
dehydration, 1
delay, 9
delayed, 2
delegates, 1
delete, 1
deleterious, 1
deliberate, 2
deliberately, 5
deliberation, 3
deliberations, 3
delicacies, 1
delicate, 6
delicious, 2
delighted, 3
delirium, 1
deliver, 2
deliverance, 1
delivered, 16
deliveries, 2
delivery, 5
delude, 1
delusion, 2
demand, 27
demanded, 5
demanding, 1
demands, 34
demerits, 1
demned, 1
demolish, 1
demolishing, 1
demonstra, 1
demonstrate, 1
demonstrated, 2
demonstrates, 2
demonstrating, 1
demonstration, 10
demonstrators, 1
den, 2
dence, 3
denial, 1
denied, 4
denominations, 4
deny, 3
denying, 1
depart, 5
departed, 1
departing, 3
department, 8
departmentthat, 1
departure, 14
depend, 7
dependants, 3
dependence, 1
dependent, 2
dependents, 2
depends, 5
depicts, 1
deport, 2
deportation, 3
deportations, 1
deported, 5
deportee, 1
deportees, 1
deporting, 2
deposit, 8
deposited, 2
deposition, 1
depot, 1
depots, 1
depraved, 1
deprecates, 1
deprivation, 1
deprive, 3
deprived, 13
deprives, 7
depriving, 1
deputation, 2
deputy, 1
dered, 2
derive, 5
derived, 5
derives, 1
derogation, 1
derogatory, 1
des, 1
desai, 8
descen, 1
descend, 2
descendants, 3
describe, 10
described, 36
describes, 1
description, 1
deserve, 4
design, 1
designated, 1
designed, 2
desirable, 4
desire, 56
desired, 9
desires, 10
desiring, 2
desirous, 4
desist, 1
despair, 12
despatch, 11
despatches, 4
desperate, 2
desperately, 2
desperation, 1
despise, 1
despite, 12
despondency, 2
despondent, 1
destination, 4
destroy, 5
destroyed, 4
destroying, 3
destruction, 6
destructive, 1
detached, 1
detachment, 1
detail, 3
detailed, 6
details, 9
detain, 3
detained, 2
detect, 1
detected, 1
detention, 7
determination, 4
determine, 2
determined, 4
determining, 1
deterred, 1
deterrent, 1
detested, 2
detracts, 1
devbhabhi, 1
devdas, 10
develop, 6
developed, 4
developing, 3
development, 4
develops, 1
devi, 3
devibehn, 2
devil, 3
devils, 2
devise, 1
devised, 2
devoid, 3
devolve, 1
devonshire, 1
devote, 3
devoted, 4
devotees, 1
devotes, 1
devotion, 3
dewey, 1
dexterity, 1
dharma, 2
dharmaraja, 2
dhobi, 1
dholl, 2
dia, 1
diadem, 1
diagnosis, 1
diamonds, 1
diarrhoea, 5
diary, 4
diate, 2
diced, 1
dickson, 1
dictate, 2
dictated, 4
dictating, 1
dictation, 2
diction, 2
did, 111
die, 18
died, 12
diepkloof, 1
dies, 5
diet, 75
dietary, 2
dieting, 1
dif, 1
differ, 6
differed, 1
differen, 1
difference, 7
differences, 1
different, 46
differentialism, 1
differently, 1
differing, 1
differs, 2
difficult, 33
difficulties, 9
difficulty, 63
diffidence, 2
dig, 1
digest, 10
digested, 3
digestible, 1
digesting, 1
digestion, 4
digestive, 2
digging, 1
dignified, 1
dignifies, 1
dignity, 1
digs, 1
dilated, 1
dilatory, 1
dilemma, 1
diligent, 2
diminish, 1
diminished, 2
ding, 7
dinner, 1
dinners, 2
dip, 1
diplomatic, 1
dire, 1
direct, 3
directed, 8
directing, 1
direction, 6
director, 3
dirt, 4
dirty, 11
dis, 5
disabilities, 11
disability, 4
disap, 1
disappear, 6
disappeared, 3
disappears, 1
disappointed, 2
disappointing, 2
disappointment, 2
disapproval, 1
disapproved, 2
disastrous, 1
disbelieved, 1
disbursements, 1
discard, 1
discarding, 1
discards, 1
discharge, 9
discharged, 6
discipline, 4
disciplined, 1
disciplining, 1
disclaim, 1
disclose, 2
disclosed, 2
discomfort, 2
discomforts, 2
disconcerted, 1
discontent, 1
discord, 1
discourage, 1
discover, 9
discovered, 4
discoveries, 2
discovering, 1
discovery, 4
discredit, 3
discreditable, 1
discredits, 1
discretion, 6
discriminating, 1
discrimination, 4
discus, 1
discuss, 12
discussed, 13
discussing, 2
discussion, 15
disease, 35
diseased, 2
diseases, 37
disembark, 1
disentitled, 1
disfigurement, 3
disfigures, 1
disgrace, 4
disgraceful, 1
disguise, 1
disgust, 1
disgusting, 1
dishes, 6
dishonourable, 1
disillusioned, 3
disinclined, 3
disinterested, 2
disinterestedly, 2
dislike, 1
dislocated, 1
dislodge, 1
dismissed, 2
disobedience, 3
disobeying, 2
disorders, 1
dispatched, 3
dispense, 1
dispensed, 1
dispenser, 1
disperse, 2
dispersed, 1
dispersing, 1
dispirited, 1
display, 1
disposal, 7
dispose, 1
disposed, 3
disposition, 3
dispositions, 1
dispossessed, 1
disproved, 1
disputation, 1
dispute, 7
disregard, 4
disregarding, 2
disregards, 1
dissensions, 1
dissimilar, 1
dissociated, 1
dissolution, 1
dissolve, 2
dissolved, 1
distance, 5
distaste, 1
distilled, 1
distinct, 2
distinction, 4
distinctions, 5
distinctly, 1
distinguish, 2
distinguished, 5
distorted, 1
distract, 1
distraught, 1
distress, 3
distressed, 1
distribution, 1
district, 2
districts, 1
distrust, 1
disturb, 4
disturbance, 3
disturbances, 1
disturbed, 8
disturbing, 4
disturbs, 3
divest, 2
divesting, 1
divide, 1
divided, 2
dividing, 1
divine, 8
division, 15
divisions, 1
dments, 1
do, 407
doctor, 24
doctors, 17
doctrine, 5
document, 7
documentary, 3
documents, 5
does, 160
dog, 1
doing, 33
doke, 63
dokes, 21
domestic, 3
domicile, 33
domiciled, 25
domicileshall, 1
domiciliary, 2
dominant, 1
dominate, 1
domination, 1
dominion, 1
dominions, 1
done, 76
donor, 2
dont, 12
door, 4
doors, 4
dose, 1
double, 1
doubly, 3
doubt, 37
doubted, 2
doubtful, 3
doubting, 5
doubtless, 1
doubts, 1
douche, 1
doud, 1
douds, 1
dough, 1
dowd, 1
down, 49
downing, 1
downright, 1
dozen, 1
dr, 33
draft, 44
drafted, 9
drag, 1
dragged, 2
drain, 1
drained, 1
drank, 1
drastic, 3
draughts, 1
draw, 17
drawback, 1
drawing, 5
drawn, 17
dread, 4
dreaded, 1
dream, 3
dreams, 4
dreamt, 1
dress, 15
dressed, 2
dresses, 4
dressing, 1
drew, 3
dried, 1
dries, 1
drink, 5
drinking, 6
drive, 2
driven, 7
drivers, 1
dronacharya, 1
dronacharyas, 2
drones, 3
drop, 1
dropped, 1
drops, 1
drove, 1
drowning, 5
drowsy, 2
drudged, 1
drug, 2
drugs, 2
drummond, 10
drunk, 1
dry, 11
dube, 1
duce, 1
duced, 2
duction, 1
due, 28
dug, 2
dull, 3
duller, 1
duly, 12
dumb, 1
duncan, 4
dundee, 13
dung, 1
dungeon, 1
dunn, 1
duplicated, 1
duplicates, 1
dur, 1
duration, 2
durban, 82
during, 117
dust, 5
dutch, 4
duties, 4
duty, 59
dweller, 1
dwelling, 3
dwelt, 3
dying, 3
dysentery, 10
dyspepsia, 2
dyspepsiaa, 1
e, 37
each, 36
eager, 1
eagerly, 1
eagerness, 1
earlier, 21
earliest, 3
early, 22
earn, 4
earned, 2
earnest, 12
earnestly, 4
earnestness, 3
earnings, 1
earrings, 1
ears, 9
earth, 47
earthly, 2
ease, 4
eased, 1
easewhich, 1
easier, 6
easiest, 3
easily, 15
east, 3
eastern, 1
easy, 26
eat, 53
eaten, 13
eaters, 2
eating, 25
eats, 7
eccentric, 1
economic, 5
economical, 1
economist, 1
eczema, 3
ed, 1
edge, 1
edgecombe, 1
edges, 1
edible, 1
edited, 1
edition, 1
editor, 8
editorial, 3
editors, 1
educate, 2
educated, 39
education, 33
educational, 3
eed, 1
effect, 93
effected, 4
effective, 23
effectively, 3
effectiveness, 1
effects, 15
effectual, 1
effectually, 1
efficacious, 2
efficacy, 2
efficiency, 1
efficiently, 1
effort, 23
efforts, 10
effrontery, 1
egg, 1
eggs, 6
egypt, 1
eight, 10
eighteen, 1
eighty, 1
either, 43
ejected, 2
ejectment, 1
elaborate, 3
elaborated, 1
elandslaagte, 1
elapsed, 1
elated, 1
elbow, 1
elder, 1
elders, 2
eldest, 2
elect, 1
election, 1
elections, 1
electricity, 1
element, 3
elements, 8
elephant, 2
eleven, 3
eleventh, 1
eligible, 2
eliminate, 1
elizabeth, 3
eloquence, 1
eloquent, 1
else, 24
elseeven, 1
elsewhere, 15
elucidate, 2
elucidation, 1
emasculated, 1
embark, 1
embarkation, 1
embarrassing, 2
embitters, 1
embodied, 1
embody, 1
embodying, 2
emboldened, 1
embossed, 1
embrace, 5
emerge, 1
emerged, 1
emergencies, 2
emergency, 2
eminent, 1
emit, 1
emmeline, 1
emmott, 4
emperor, 1
emphasis, 1
emphasize, 2
emphasized, 2
emphatic, 5
emphatically, 3
empire, 11
employ, 3
employed, 6
employee, 2
employees, 1
employers, 12
employing, 1
employment, 3
empowered, 2
empowering, 3
empowers, 1
emptied, 2
empties, 1
empty, 1
emulate, 2
en, 1
enable, 8
enabled, 2
enables, 5
enabling, 1
enacted, 1
ence, 1
enchanting, 1
enclose, 4
enclosed, 4
enclosure, 3
encourage, 1
encouraged, 2
encouragement, 1
encouraging, 1
end, 38
endangering, 1
endangers, 2
endeavour, 5
endeavoured, 6
ended, 1
ending, 5
endless, 3
endorse, 2
endorsed, 1
endorses, 2
endorsing, 1
endowed, 3
ends, 4
endurance, 2
endured, 1
enema, 6
enemas, 1
enemies, 3
enemy, 4
energetic, 2
energy, 11
enfeebled, 1
enforce, 3
enforced, 4
engage, 7
engaged, 6
engaging, 2
england, 36
english, 27
englishman, 3
englishmen, 4
engrossed, 4
enhance, 1
enigmatic, 1
enjoined, 1
enjoy, 6
enjoyed, 9
enjoying, 6
enjoyment, 4
enjoyments, 1
enjoys, 1
enlarged, 1
enmity, 2
ennerves, 1
enormous, 1
enough, 53
enquiring, 1
enquiry, 1
ensue, 1
ensuing, 1
ensure, 2
ensures, 1
entail, 1
entailed, 1
ented, 1
enter, 103
entered, 20
enteric, 1
entering, 22
enterprise, 1
enters, 8
entertain, 2
entertained, 1
enthusiasm, 5
enthusiastic, 2
enticed, 1
entire, 14
entirely, 36
entirelya, 1
entitle, 1
entitled, 12
entitling, 2
entrain, 4
entrance, 3
entrant, 1
entrants, 19
entreat, 2
entrusted, 1
entry, 40
enumerated, 1
envelope, 1
envy, 3
epic, 1
epidemic, 5
episode, 3
epts, 1
equ, 1
equal, 10
equality, 5
equally, 16
equanimity, 1
equidisposed, 1
equiminded, 1
equipment, 2
equipped, 1
equivalent, 1
eradicated, 1
eral, 3
erect, 1
erected, 1
eries, 1
ernment, 1
erred, 2
erroneously, 1
error, 8
errors, 1
eruptions, 1
erupts, 1
es, 1
esburg, 1
escape, 5
escaped, 2
escaping, 1
eschew, 1
eschewed, 1
escort, 2
esop, 1
especial, 5
especially, 9
esq, 3
essays, 2
esselen, 14
essence, 6
essential, 10
essentially, 2
essentials, 1
est, 1
establish, 3
established, 15
establishment, 1
estate, 3
estates, 5
estcourt, 1
esteem, 1
estimate, 3
estimated, 6
estimates, 1
estimation, 1
etc, 85
ethical, 2
ethics, 1
euro, 1
europe, 9
european, 46
europeans, 28
evade, 1
evans, 1
evasively, 1
eve, 2
even, 278
evenat, 1
evening, 14
evenings, 1
event, 18
events, 3
ever, 33
every, 121
everybody, 1
everyone, 29
everyones, 1
everything, 15
everywhere, 4
evidence, 62
evident, 4
evidently, 17
evil, 20
evils, 3
evinced, 2
ewald, 2
ex, 24
exacerbates, 1
exact, 3
exacting, 1
exaction, 1
exactly, 2
exaggerated, 2
exaggeration, 3
exalted, 1
examination, 23
examinations, 3
examine, 11
examined, 8
examining, 2
example, 13
examples, 3
excellence, 2
excellences, 1
excellency, 6
excellencys, 1
excellent, 24
excellentthing, 1
excep, 1
except, 19
exception, 7
exceptions, 1
excess, 5
excessive, 9
excessively, 5
exchange, 1
exchanged, 2
exchanging, 1
excite, 2
excited, 1
excitement, 1
excites, 1
exciting, 2
exclude, 2
excluding, 1
exclusion, 2
exclusive, 2
exclusively, 5
excreta, 4
excursion, 1
excursions, 1
excuse, 6
excused, 1
excuses, 1
exe, 1
execute, 1
executive, 1
executor, 1
exempt, 9
exempted, 9
exemption, 9
exemptions, 1
exer, 2
exercise, 34
exercised, 4
exercises, 4
exercising, 1
exert, 2
exhaled, 1
exhausted, 4
exhausting, 2
exhaustive, 1
exhort, 1
exigen, 1
exigencies, 1
exis, 1
exist, 8
existed, 9
existence, 19
existent, 1
existing, 71
exists, 5
expect, 19
expectation, 2
expected, 15
expecting, 2
expelled, 2
expenditure, 3
expense, 5
expenses, 14
expensive, 1
experi, 1
experience, 56
experienced, 6
experiences, 4
experiment, 9
experimentally, 1
experimented, 1
experimenting, 1
experiments, 12
expert, 1
experts, 1
expiration, 3
expire, 1
expired, 1
expiry, 5
explai, 1
explain, 9
explained, 7
explaining, 3
explanation, 6
exploit, 2
exposed, 1
exposes, 1
express, 5
expressed, 17
expresses, 2
expressing, 2
expression, 5
expropriating, 1
extend, 6
extended, 4
extending, 1
extension, 3
extensive, 1
extent, 18
exterminate, 1
exterminating, 1
extinct, 1
extinguish, 1
extinguished, 2
extirpate, 1
extra, 7
extract, 11
extracted, 1
extracts, 2
extraordinary, 4
extre, 1
extreme, 4
extremely, 14
extremists, 3
extricate, 1
exude, 1
exuding, 1
eye, 10
eyes, 11
f, 26
face, 20
faced, 3
faces, 5
facilitate, 3
facilitating, 1
facilities, 2
facility, 5
facing, 2
fact, 70
factor, 1
facts, 13
factsome, 1
faculties, 1
fade, 3
faeces, 2
fail, 14
failed, 10
failing, 7
fails, 13
failure, 4
fair, 8
faire, 1
fairly, 10
fairness, 3
fait, 1
faith, 17
faithfully, 7
faithfulness, 1
faiths, 12
fakir, 1
fakiri, 1
fakirs, 5
fall, 23
fallacious, 1
fallen, 3
falling, 2
falls, 7
false, 9
falsifies, 1
fame, 1
famed, 1
familiar, 5
families, 9
family, 26
famous, 3
fancied, 1
fancies, 1
fanciful, 1
fancy, 3
fangs, 2
far, 70
fared, 2
fares, 2
farm, 21
farmer, 10
farmers, 10
farming, 3
fashion, 3
fast, 17
fasted, 1
faster, 1
fasting, 6
fasts, 3
fat, 5
fatal, 7
fate, 7
fates, 1
father, 34
fathers, 5
fatigue, 2
fatigued, 1
fault, 6
faults, 3
favo, 1
favour, 16
favourable, 1
favourably, 2
favoured, 1
favourite, 2
favourone, 1
favours, 1
fawning, 2
fazula, 1
fear, 37
feared, 3
fearful, 1
fearing, 2
fearless, 1
fearlessly, 3
fears, 2
feast, 1
feasting, 2
feasts, 1
feather, 1
feature, 1
features, 2
february, 7
fed, 7
fee, 6
feeble, 1
feed, 5
feeding, 5
feel, 69
feeling, 17
feelings, 4
feels, 17
feet, 22
feited, 1
fell, 10
fellow, 13
fellowmen, 1
fellowsouth, 1
felt, 37
female, 2
females, 2
fend, 1
fermented, 1
fervent, 1
fervently, 1
fetch, 2
fetches, 1
fetter, 2
fetters, 1
fever, 36
few, 55
fewer, 1
fiasco, 1
fibre, 1
fictitious, 3
ficulty, 1
fide, 4
fides, 1
field, 5
fields, 4
fiend, 1
fifth, 4
fifty, 5
fight, 38
fightfor, 1
fighting, 14
fightingdare, 1
figs, 4
figure, 4
figures, 4
file, 2
filial, 1
fill, 5
filled, 9
filling, 1
filter, 1
filtered, 3
filth, 5
filthy, 4
final, 15
finally, 14
finance, 1
financial, 5
find, 77
finding, 13
findings, 2
finds, 2
fine, 18
fined, 1
finely, 1
finery, 1
finest, 4
finger, 5
fingers, 3
finish, 3
finished, 5
fire, 22
fired, 2
firm, 8
firmer, 2
firmly, 2
firmness, 1
first, 85
fischer, 36
fischers, 8
fish, 2
fisher, 1
fishy, 1
fit, 5
fitted, 3
fitting, 1
fitz, 1
fitzgerald, 3
five, 27
fix, 4
fixed, 11
flaccid, 1
flags, 2
flames, 2
flannel, 1
flared, 1
flat, 1
flatly, 1
flatter, 1
flattered, 1
flattering, 2
flattery, 1
flatulence, 2
flaw, 2
flaws, 1
flesh, 10
flour, 18
flourished, 1
flowed, 1
flowers, 1
flown, 1
fluid, 1
flutter, 1
flying, 3
foe, 1
fojdars, 1
fold, 1
folded, 3
folk, 1
follow, 28
followed, 30
followers, 1
following, 64
follows, 17
folly, 1
foment, 1
fomentation, 2
fomented, 1
fond, 3
fondle, 1
fondly, 1
food, 89
foodgrains, 1
foods, 11
foodstuff, 1
foodthat, 1
foolishly, 1
foot, 4
football, 3
footed, 1
footing, 3
footnote, 6
footsoreness, 1
footsteps, 1
footwear, 1
for, 1261
forbearance, 1
forbearing, 1
forbid, 1
forbidden, 2
forbids, 1
force, 18
forced, 5
forcible, 2
forcibly, 3
forcing, 1
fore, 3
forefathers, 3
forefront, 1
foregoing, 4
forehead, 4
foreign, 2
foresee, 1
foreshadow, 1
foreshadowed, 3
forest, 2
forests, 3
forfeit, 1
forfeits, 1
forfeiture, 1
forget, 10
forgets, 1
forgetting, 1
forgive, 2
forgo, 1
forgotten, 2
form, 37
formal, 3
formalities, 1
formality, 2
formally, 1
formaly, 1
formation, 2
formed, 16
former, 9
formerly, 5
formidable, 1
forming, 2
forms, 5
formula, 1
forsake, 1
fort, 1
forth, 8
forthcoming, 1
forthwith, 3
fortified, 1
fortnight, 3
fortunate, 1
fortune, 3
forty, 3
forward, 27
forwarded, 5
forwarding, 2
forwards, 1
fostered, 1
fought, 2
foul, 3
found, 65
foundation, 1
founder, 1
four, 48
fourteen, 3
fourth, 5
fourthly, 2
fragment, 1
fragments, 1
fragrance, 3
frail, 1
frame, 5
framed, 7
framers, 3
franchise, 2
francis, 1
frankenstein, 1
frankly, 2
frankness, 2
fraud, 6
fraudulent, 1
fraught, 2
free, 134
freed, 2
freedom, 11
freedomall, 1
freehold, 2
freely, 6
french, 2
frenzied, 1
frequent, 2
frequently, 11
fresh, 34
fresher, 1
fretting, 1
frica, 4
friction, 1
friday, 14
friend, 24
friendjust, 1
friendliness, 2
friendly, 3
friends, 24
frighten, 1
frightened, 3
frigid, 1
frisked, 1
fritter, 1
from, 924
front, 3
frontier, 1
frost, 1
froth, 1
frown, 1
fruit, 41
fruitarian, 4
fruits, 17
fruitsfrom, 1
frustrate, 1
frustrated, 1
fuel, 1
fulfil, 2
fulfilled, 5
fulfilling, 2
fulfilment, 3
full, 67
fuller, 2
fullest, 2
fullness, 1
fullperiod, 1
fully, 35
fun, 1
function, 7
functions, 1
fund, 5
fundamental, 5
fundamentally, 1
funds, 12
funeral, 7
funny, 1
furnace, 2
furnish, 2
furnished, 2
furnishing, 1
further, 66
furthermore, 1
furthest, 1
fuss, 2
fussing, 1
future, 19
g, 37
gaiety, 1
gain, 15
gained, 8
gaining, 3
gainsaid, 1
gajjar, 1
gambling, 1
game, 3
games, 2
gamous, 2
gand, 1
gandhi, 477
gandhiji, 82
gandhijina, 2
gandhijis, 55
gandhis, 13
ganesan, 1
gang, 1
gangabhabhi, 1
gaol, 108
gaoled, 1
gaoler, 5
gaols, 7
gaps, 1
garden, 4
gardiner, 4
gardiners, 1
garding, 1
garland, 1
garlanded, 1
garment, 1
garments, 1
gas, 2
gasp, 1
gate, 3
gates, 1
gather, 2
gathering, 2
gatherings, 1
gathers, 1
gation, 1
gauge, 1
gave, 36
gazette, 3
gazetted, 3
ged, 1
geevers, 2
gen, 4
general, 156
generally, 16
generals, 11
generated, 5
generation, 2
generations, 1
generative, 1
generosity, 2
generous, 2
generously, 1
gentle, 2
gentleman, 4
gentlemen, 11
gently, 2
genuine, 3
geography, 2
geology, 1
george, 2
german, 6
germiston, 1
germs, 3
ges, 1
gested, 1
get, 101
gets, 6
getting, 20
ghee, 17
ghosts, 1
giant, 13
giantess, 1
giddiness, 1
gift, 4
gifting, 1
gifts, 1
giftsin, 1
ginger, 1
gious, 1
girded, 1
girl, 2
girls, 3
gist, 5
gita, 1
give, 133
given, 115
giver, 1
gives, 15
giving, 31
glad, 13
gladstone, 6
glance, 1
glanced, 2
glances, 1
glancing, 1
glands, 1
glaring, 2
glass, 3
glimpse, 1
gloomy, 1
glorified, 2
glorious, 2
glory, 2
glowing, 2
gnized, 1
go, 140
goal, 1
god, 51
goddess, 3
godfrey, 5
godhead, 1
godown, 1
gods, 7
goers, 1
goes, 13
going, 54
goingto, 1
gok, 1
