bicarb, 3
bickerings, 1
bidding, 1
bidhan, 11
bidhanray, 1
bidhans, 2
bidkar, 1
big, 13
bigger, 2
bihar, 3
bihari, 2
bijapur, 1
bilities, 1
bility, 8
bilitymadhavji, 1
bilkha, 2
bill, 56
bills, 3
bind, 2
binding, 4
binds, 1
biographies, 1
biography, 1
birds, 3
bireswar, 2
birla, 62
birlas, 1
birmingham, 4
birth, 17
birthday, 4
bishop, 2
biswas, 2
bit, 2
bites, 1
bition, 1
bitter, 3
bitterly, 1
bitterness, 5
black, 8
blackmail, 1
blame, 9
blameless, 1
blaming, 1
blank, 1
ble, 2
bleeding, 1
bles, 1
bless, 6
blessed, 2
blessing, 3
blessings, 138
blind, 2
blindly, 1
bliss, 1
block, 2
blood, 1
bloodshedand, 1
blot, 3
blows, 2
blue, 3
blunder, 3
blunders, 1
board, 44
boards, 5
boat, 2
bodies, 4
bodily, 2
body, 52
bodynot, 1
bogus, 1
boiled, 3
boils, 1
boldly, 1
bombay, 110
bona, 8
bonafide, 8
bond, 2
bone, 1
bones, 3
book, 50
bookishness, 1
booklet, 1
books, 22
bora, 1
bordering, 1
borders, 1
borivli, 1
born, 9
borrowed, 1
bose, 2
both, 95
bother, 3
bottle, 1
bottom, 2
bouddha, 1
bouddhas, 1
bound, 33
bountiful, 1
bourhood, 2
bours, 1
bowel, 1
bowels, 3
bowl, 1
bows, 1
boy, 10
boycott, 5
boycotted, 3
boys, 26
bracket, 1
brackets, 1
brahma, 1
brahmachari, 3
brahmacharis, 1
brahmacharya, 7
brahmacharyashram, 1
brahmacharyashrama, 1
brahman, 1
brahmin, 7
brahmins, 11
brailsford, 1
brain, 1
branch, 27
branches, 6
brand, 2
brandy, 2
brave, 2
bravely, 1
breach, 4
bread, 24
breadth, 1
break, 5
breaking, 4
breast, 2
breath, 1
breathe, 1
breathing, 1
bree, 1
brethren, 2
brevity, 1
bricks, 1
bride, 1
bridegroom, 2
bridge, 1
brief, 10
briefly, 1
brij, 1
brijkishan, 2
brijkrishna, 11
bring, 19
bringing, 6
brings, 2
british, 14
broadway, 1
broke, 3
broken, 8
broker, 1
brooded, 1
brooding, 2
brooke, 1
broom, 1
brother, 16
brothers, 21
brought, 27
bruener, 1
buch, 1
bucket, 1
buckets, 4
buddha, 1
buddhism, 3
buddhist, 1
buddhistic, 1
budget, 2
budhawar, 2
build, 6
building, 4
buildings, 2
built, 9
bulandshahr, 1
bulk, 1
bullied, 1
bulsar, 1
bunch, 1
bunder, 1
bundle, 1
bunyans, 1
burden, 16
burdens, 1
burial, 2
buried, 2
burn, 1
burness, 1
burning, 2
burrow, 1
burst, 1
business, 16
businessman, 1
bust, 1
busy, 8
but, 822
butcher, 1
butfrom, 1
butter, 3
buttermilk, 1
by, 700
byculla, 1
c, 258
cabinet, 1
cable, 4
cables, 2
cake, 1
cakes, 1
calamitous, 1
calamity, 3
calculated, 2
calcutta, 17
calendar, 1
calicut, 22
call, 49
called, 78
calling, 8
calls, 3
cally, 2
calm, 5
calmed, 1
calmly, 3
calmness, 1
came, 66
camp, 6
campaign, 21
camping, 3
can, 576
cancellation, 1
cancelled, 1
candidate, 4
candidates, 2
candle, 1
cannot, 185
canon, 6
canonized, 1
cant, 5
cantonment, 1
cantt, 1
canvassing, 2
cap, 1
capa, 1
capable, 14
capacity, 18
captain, 1
captures, 1
car, 1
carcass, 4
carcasses, 3
card, 6
carded, 1
carding, 1
cards, 5
care, 33
cared, 4
careers, 1
careful, 7
carefully, 18
careless, 4
cares, 1
carnal, 1
carpenters, 1
carpentry, 2
carpets, 1
carried, 14
carries, 4
carrion, 18
carry, 40
carrying, 12
cart, 1
cartload, 1
cartoon, 1
carts, 1
case, 86
cases, 20
cash, 1
cast, 3
caste, 144
castes, 16
castigated, 1
casting, 2
casts, 1
casual, 1
cat, 3
catalogue, 1
catastrophe, 1
catch, 1
categorically, 1
category, 2
cathedral, 1
catholic, 4
catholicism, 1
catholicitycalculated, 1
cation, 1
cats, 2
cattle, 10
cause, 80
caused, 7
causes, 7
causing, 3
caution, 1
cautious, 1
cautiously, 1
cavil, 1
cease, 7
ceased, 5
ceaseless, 2
ceaselessly, 1
ceases, 3
ceed, 1
ceivable, 1
celebrated, 4
celibacy, 2
celibate, 1
cellent, 1
cement, 1
censored, 2
census, 2
cent, 15
central, 23
centre, 1
centred, 1
centres, 2
century, 1
cer, 2
cere, 1
cereal, 1
cereals, 6
ceremonial, 3
ceremonies, 3
ceremony, 6
cerned, 1
certain, 36
certainly, 75
certainty, 3
certificate, 3
cessary, 1
cessation, 1
ceylon, 7
ch, 1
chability, 5
chabilty, 1
chables, 3
chair, 1
chairman, 9
chairmanship, 1
chaitanya, 1
chaitanyalalji, 1
chakravarty, 1
chalapuram, 2
challenge, 2
challenged, 3
chaman, 4
chamanbhai, 2
chamanlal, 1
chamar, 5
chamars, 10
chamber, 1
champa, 8
champabehn, 2
champas, 1
champions, 1
champsi, 1
chan, 1
chanan, 1
chance, 11
chand, 4
chandalas, 2
chandavarkar, 1
chandernagar, 1
chandernagore, 2
chandiwala, 5
chandra, 8
chandragupta, 1
chandraji, 1
chandrakant, 1
chandrakanta, 2
chandram, 1
chandraprabha, 1
chandrashankar, 2
chandrasinh, 1
chandulal, 1
change, 39
changed, 10
changer, 1
changers, 3
changes, 10
changing, 1
channel, 1
channels, 1
chanting, 1
chapati, 2
chapatis, 1
chapsey, 1
chapter, 8
chapters, 3
character, 20
characteristics, 1
characters, 4
charge, 30
charges, 7
charit, 1
charitable, 1
charity, 1
charkhas, 1
charles, 1
charlie, 5
charu, 1
charya, 1
chas, 2
chat, 1
chatterjee, 1
chatterji, 6
chatting, 1
chaturvedi, 1
cheap, 4
cheaper, 1
check, 3
checked, 1
checking, 1
ched, 1
cheer, 1
cheerful, 9
cheerfully, 2
chemical, 1
cheque, 3
cherish, 1
cherished, 2
chettur, 1
chetty, 4
chewed, 1
chewing, 1
chha, 1
chhaganbhai, 1
chhaganlal, 49
chhaganlals, 3
chhakkaddas, 1
chhakkaddass, 1
chharas, 23
chhayame, 1
chhayamen, 1
chhotalal, 1
chhotalalji, 1
chhotelal, 1
chhotubhai, 6
chi, 2
chickens, 1
chidananda, 1
chief, 6
chiefly, 1
chil, 3
child, 13
childhood, 1
childish, 1
children, 50
childrens, 2
childs, 1
chillies, 3
chilling, 1
chim, 1
chimanbhai, 2
chimanlal, 2
chimanlals, 1
chinese, 1
chinniah, 5
chinniahs, 2
chintamani, 9
chintamani2, 1
chintamanis, 1
chintamanrao, 1
chitalia, 1
chitrav, 3
chitre, 2
chittoor, 3
choice, 24
choices, 1
chokhawala, 2
chokkikulam, 1
choksi, 1
choose, 8
chooses, 2
choosing, 1
chose, 1
chosen, 4
choudhri, 3
chowdhari, 1
christ, 6
christava, 1
christian, 14
christianity, 1
christians, 7
christmas, 3
chroni, 1
chronicle, 19
chronizes, 1
chruch, 1
chunilal, 1
church, 2
churches, 2
chutney, 6
ciating, 1
ciation, 2
cience, 2
cinating, 1
ciples, 1
cir, 1
circle, 7
circles, 2
circuit, 1
circular, 1
circulated, 1
circum, 3
circumstance, 3
circumstances, 29
circumstancesis, 1
cised, 1
cited, 2
cities, 1
citing, 2
citizen, 1
citizenship, 1
city, 19
civic, 1
civil, 29
civility, 1
civilizations, 1
cized, 1
clad, 2
claim, 45
claimants, 3
claimed, 4
claiming, 5
claims, 1
clamation, 1
clarify, 1
class, 17
classed, 5
classes, 36
classified, 4
classifying, 1
classing, 1
clause, 1
clavigera, 1
clay, 1
cle, 1
clean, 16
cleaned, 4
cleaning, 5
cleanliness, 7
cleansing, 2
clear, 51
clearance, 1
cleared, 1
clearer, 4
clearest, 1
clearing, 1
clearly, 22
cleavage, 1
clever, 1
climate, 7
cling, 4
cloak, 1
close, 8
closed, 3
closely, 2
closer, 1
closest, 2
closing, 1
cloth, 4
clothed, 2
clothes, 7
clothing, 1
cloud, 1
clouds, 1
co, 53
coal, 1
coarse, 1
coast, 1
coat, 2
coax, 1
cochin, 2
cock, 1
cod, 3
code, 1
coerce, 5
coerced, 2
coercing, 2
coercion, 28
coercive, 2
coffee, 2
coil, 1
coimbatore, 3
col, 13
cold, 5
collage, 1
colleague, 1
colleagues, 1
collect, 3
collected, 256
collecting, 3
collection, 2
collections, 3
collective, 1
collector, 2
college, 15
colleges, 2
colombo, 5
colonel, 1
colony, 1
colour, 1
coloured, 1
columns, 1
com, 7
combat, 1
combine, 2
come, 166
comes, 27
comfort, 4
comfortably, 1
comforts, 1
coming, 24
comings, 1
comm, 1
command, 2
commence, 5
commenced, 3
commencement, 1
commencing, 2
commend, 1
commentary, 2
commenting, 1
comments, 6
commerce, 1
commercial, 4
commi, 2
commission, 1
commit, 5
commits, 1
committed, 3
committee, 22
committees, 2
committing, 3
commode, 2
commodes, 1
common, 31
commonly, 1
commu, 2
communal, 4
communalism, 1
communalist, 1
communicate, 2
communicated, 2
communication, 3
communion, 1
communities, 7
community, 10
commuted, 1
companion, 5
companions, 2
company, 4
comparative, 1
compare, 2
compared, 3
compart, 1
compartments, 2
compassion, 1
compassionate, 1
compel, 6
compelled, 3
compete, 1
competent, 1
competing, 1
competitors, 1
compiled, 1
compl, 1
complain, 4
complained, 6
complaining, 1
complains, 1
complaint, 12
complaints, 6
complete, 28
completed, 2
completely, 21
complex, 2
complicated, 2
complication, 2
complications, 4
compliment, 1
compliments, 1
composed, 3
composition, 2
compound, 2
comprehensive, 2
compressed, 1
compro, 1
compromise, 21
compulsion, 4
compulsory, 3
compunction, 1
compute, 1
comrade, 5
comrades, 3
con, 15
conceal, 3
concede, 1
conceding, 1
conceivable, 3
conceive, 4
conceived, 5
concen, 1
concentra, 1
concentrate, 4
concentrating, 1
concentration, 6
conception, 8
conceptions, 2
concern, 3
concerned, 31
concerning, 7
concerns, 1
concession, 2
conciliate, 1
conciliation, 1
conciliatory, 1
conclude, 4
concluded, 3
concluding, 1
conclusion, 13
conclusions, 1
conclusive, 3
concrete, 1
concur, 1
concurs, 1
conde, 1
condemnation, 1
condemned, 5
condemning, 2
condescended, 1
condi, 1
condition, 55
conditional, 10
conditionally, 1
conditions, 23
condolences, 2
conduct, 16
conducted, 3
conducting, 3
confer, 6
conference, 20
conferring, 1
confess, 10
confessed, 2
confesses, 1
confession, 5
confessor, 3
confidence, 15
confident, 7
confine, 7
confined, 13
confining, 1
confirm, 1
confirmation, 2
confirming, 1
confirms, 1
confis, 1
conflict, 6
conflicting, 1
conform, 2
conforming, 2
conforms, 2
confused, 3
confusing, 2
confusion, 4
congratu, 1
congratulations, 2
congress, 4
congressman, 2
congressmen, 2
conjecture, 1
conn, 2
connected, 3
connection, 47
connectionwill, 1
connotes, 1
conquer, 1
conquered, 1
conquering, 1
cons, 2
conscience, 20
consciences, 1
conscientious, 1
conscientiously, 1
conscious, 7
consciously, 2
consciousness, 2
consecrated, 1
consensus, 1
consent, 8
consented, 1
consenting, 1
consequence, 2
consequences, 4
consequent, 2
conservancy, 20
conservative, 1
conserve, 2
consi, 2
conside, 2
consider, 39
considerable, 4
considerably, 2
consideration, 24
considerationas, 1
considerations, 1
considered, 26
considering, 6
consisted, 1
consistent, 6
consistently, 4
consisting, 2
consists, 5
consolation, 6
console, 4
consoled, 1
constant, 4
constantly, 5
consti, 4
constipation, 11
constitu, 1
constitute, 1
constituted, 2
constitutes, 2
constitution, 5
constitutionally, 1
constpation, 1
constraint, 1
constructed, 2
constructive, 8
construed, 1
consul, 1
consult, 8
consultation, 7
consultations, 1
consulted, 3
consulting, 5
consume, 1
consumed, 3
consummation, 1
consumption, 1
contact, 5
contagion, 1
contagious, 1
contain, 7
contained, 11
containing, 3
contains, 6
contemplate, 2
contemplated, 27
contemplation, 1
contemporaries, 1
contempt, 1
content, 10
contention, 3
contentment, 1
contents, 11
contest, 3
context, 3
continent, 1
contingency, 2
continu, 1
continually, 2
continuance, 1
continuation, 1
continue, 33
continued, 7
continues, 6
continuing, 2
continuous, 3
contracted, 2
contracting, 1
contradict, 1
contradicting, 1
contradiction, 1
contrariwise, 1
contrary, 22
contretemps, 1
contribute, 6
contribution, 7
contributions, 5
contro, 1
control, 14
controlling, 1
conundrum, 1
convened, 1
convener, 1
convenience, 5
conveniences, 4
convenient, 4
convent, 1
conver, 1
conversation, 10
conversations, 4
converse, 1
conversion, 4
convert, 4
converted, 3
convey, 12
conveyed, 1
convic, 1
convict, 1
convicted, 1
convicti, 1
conviction, 15
convictions, 9
convince, 14
convinced, 16
convincing, 6
convincingly, 2
cook, 2
cooked, 1
cool, 1
cooled, 1
cope, 9
copied, 1
copies, 10
copper, 5
copy, 78
copying, 1
cora, 2
corner, 1
corpse, 1
corre, 1
correct, 27
corrected, 2
correcting, 2
correction, 5
corrections, 3
correctly, 11
correctness, 3
corres, 6
correspond, 2
correspondence, 28
correspondent, 18
correspondents, 11
correspondentsbegum, 1
corresponding, 1
corroborated, 2
corrupt, 1
corruption, 2
cost, 11
costly, 3
cot, 3
cotton, 5
cough, 4
could, 124
coun, 1
council, 8
councillors, 1
councils, 2
counsel, 4
count, 6
counted, 1
countenance, 1
countenanced, 2
counter, 1
counteract, 1
countless, 2
country, 12
counts, 1
couple, 4
courage, 10
courageous, 1
courageously, 1
course, 104
courses, 2
court, 7
courteous, 2
courtesy, 177
courts, 9
cousin, 1
cousins, 3
cover, 7
covered, 7
covering, 2
covers, 2
covery, 2
cow, 9
cowardice, 2
cowardly, 2
cows, 4
cracked, 1
crafts, 3
cramp, 1
craving, 1
crease, 1
create, 5
created, 7
creates, 1
creating, 2
creation, 6
creative, 1
creature, 2
creatures, 2
credentials, 2
credit, 3
credited, 2
creditor, 1
creditors, 2
creed, 6
crematoria, 1
crept, 1
crime, 1
criminal, 6
crimination, 1
cripple, 1
cription, 1
criteria, 1
criterion, 1
criti, 1
critic, 3
critically, 2
criticism, 8
criticisms, 3
criticize, 1
criticized, 1
critics, 2
crocodile, 1
crop, 2
crops, 1
crore, 1
crores, 3
cross, 2
crossed, 1
crowd, 3
crowded, 2
crowds, 2
crown, 1
crozier, 1
crucified, 1
cruel, 4
crumble, 1
crumbling, 1
cry, 7
crying, 6
ctice, 1
cular, 2
cule, 1
culties, 1
cultivate, 2
cultivating, 1
cultivator, 1
culture, 2
cumballa, 1
cumbrous, 2
cumstances, 1
cumulative, 1
cunning, 2
cup, 1
curable, 3
cure, 4
cured, 12
curfew, 1
curiosity, 1
curious, 1
currency, 1
current, 3
curse, 1
curses, 1
curtain, 1
cussions, 1
custodians, 2
custody, 1
custom, 20
customary, 1
customs, 1
cut, 5
cutch, 1
cuts, 1
cutting, 4
cuttings, 5
d, 68
da, 1
dada, 3
daddy, 1
dadhichi, 1
dafda, 3
daftari, 7
daggers, 1
dahabhai, 1
dahibehn, 1
dahyabhai, 43
dahyabhais, 7
daily, 41
dairy, 1
dakorji, 1
dakorjis, 1
dakornath, 1
dal, 5
dalit, 2
dalmia, 1
damage, 2
damaged, 1
damaraju, 2
damoda, 1
damodar, 1
damodardas, 2
danapur, 1
dance, 1
dances, 1
dandekar, 1
danger, 10
dangerous, 5
dani, 1
dare, 6
dark, 3
darkness, 3
darshan, 9
dart, 1
daryaganj, 1
das, 17
dass, 5
dastane, 1
data, 2
date, 42
dated, 47
dateline, 1
dates, 8
datta, 8
dattaram, 1
daughter, 32
daughters, 2
davde, 1
dave, 2
david, 5
davre, 3
dawn, 1
dawned, 3
dawning, 1
day, 151
dayalbagh, 1
dayanand, 4
dayananda, 1
daylight, 1
days, 75
dazzle, 1
dazzled, 1
de, 2
dead, 15
deaden, 1
deadly, 1
deal, 24
dealing, 4
dealingwith, 1
dealt, 4
dear, 292
dearest, 1
dearly, 1
death, 36
deavour, 1
deb, 1
debarred, 2
debatable, 1
debate, 2
debating, 1
debi, 1
debt, 3
debtor, 1
debtors, 3
decadence, 1
decaying, 1
deceased, 1
deceit, 1
deceitful, 1
deceived, 3
deceiving, 1
december, 436
decent, 5
decently, 1
deception, 3
deci, 2
decide, 25
decided, 24
decidedly, 1
decides, 1
deciphering, 1
decision, 53
decisions, 5
decisive, 4
declaration, 2
declarations, 2
declare, 4
declared, 14
decline, 2
declining, 2
decrease, 3
decree, 3
ded, 1
dedicated, 4
dedicatory, 1
deducted, 1
deducting, 1
deduction, 3
deductions, 2
deed, 3
deem, 1
deemed, 1
deep, 15
deepens, 1
deeper, 2
deepest, 2
deeply, 13
defaced, 1
defeat, 8
defeated, 1
defect, 3
defective, 2
defects, 1
defence, 3
defend, 3
defending, 1
defensible, 1
deference, 2
defiance, 2
defiant, 1
deficiency, 2
defilement, 1
defiling, 1
define, 3
defined, 3
definite, 14
definitely, 4
definition, 11
definitions, 1
deflect, 1
deform, 1
defray, 1
degenerate, 1
degraded, 1
degrades, 1
degrading, 1
degree, 7
degrees, 2
deity, 7
delay, 7
delayed, 3
delays, 1
delegates, 1
delhi, 14
deliberate, 2
deliberately, 3
deliberation, 2
deliberations, 1
delicate, 3
delight, 2
delighted, 7
delights, 1
delisle, 1
deliverance, 2
delivered, 3
delivery, 1
delphic, 1
deluded, 1
deludes, 1
demand, 16
demanded, 3
demanding, 1
demands, 6
demarcation, 1
demned, 1
democracy, 1
democratic, 1
demon, 2
demoniac, 1
demonstrate, 1
demonstrated, 2
demonstration, 1
demur, 1
dence, 2
denial, 4
denied, 7
denies, 1
dens, 1
dent, 1
dentist, 1
deny, 12
denying, 2
deodhar, 3
deolali, 2
deonayakacharya, 5
deonayakacharya1, 1
deorukhkar, 1
depart, 2
department, 36
departure, 3
depend, 6
depended, 2
dependent, 4
depends, 1
depreciation, 1
depressed, 27
depression, 1
deprivation, 3
deprive, 4
deprived, 5
depriving, 1
depth, 1
deputation, 8
deputationhowever, 1
deputationists, 2
deputed, 1
deputy, 1
dered, 2
derivable, 1
derive, 5
derived, 1
derlined, 1
derstand, 3
des, 2
desai, 40
desais, 3
descend, 1
descendants, 2
describe, 12
described, 9
describes, 1
describing, 2
description, 8
descriptions, 1
descriptive, 1
desert, 1
deserted, 1
deserting, 1
deserts, 1
deserve, 10
deserves, 3
deserving, 4
desh, 1
deshabandhu, 1
deshbandhu, 2
deshmane, 1
deshmukh, 5
design, 1
designate, 1
designed, 6
desirability, 2
desirable, 1
desire, 41
desired, 6
desires, 4
desist, 1
desists, 1
despair, 6
despatch, 1
despatched, 2
desperate, 2
desperation, 1
despicable, 1
despised, 1
despite, 4
destined, 1
destitution, 1
destroy, 1
destroyed, 4
destroying, 1
destruction, 4
desultory, 1
detached, 1
detachment, 4
detail, 2
detailed, 12
details, 10
detained, 1
detect, 1
detected, 1
detecting, 1
detection, 1
detention, 1
deter, 3
deteriorated, 1
deterioration, 1
determination, 4
determine, 5
determined, 3
determining, 3
deterred, 3
deters, 1
dethrone, 1
detract, 1
dev, 3
devanagari, 2
devas, 1
devastating, 1
devdas, 26
devdhar, 11
develop, 5
developing, 1
development, 3
developments, 1
devi, 27
devidas, 2
devil, 4
devise, 1
devised, 2
devkaran, 1
devnandan, 1
devote, 10
devoted, 4
devotee, 2
devotees, 3
devoting, 3
devotion, 10
devout, 2
devraj, 1
devrukhkar, 1
dewan, 4
dey, 3
dhan, 1
dhannu, 2
dhar, 1
dharma, 93
dharmacharyas, 2
dharmadev, 3
dharmanandarama, 1
dharmashastras, 2
dharmavardhini, 2
dharshi, 1
dharurkar, 6
dhed, 3
dheds, 8
dhiru, 1
dhirubhai, 7
dhondi, 1
dhoot, 1
dhoti, 1
dhruv, 1
dhruva, 15
dhruvaji, 3
dhruvajis, 1
dhulia, 3
dhurandhar, 4
dhurandhars, 2
dhwaja, 1
dhwajasthambha, 1
diagnosed, 1
diagnosis, 3
diamond, 1
diamonds, 1
diarrhoea, 1
diary, 103
diate, 1
diately, 4
dice, 2
dictate, 10
dictated, 5
dictates, 5
dictating, 8
dictation, 2
diction, 1
dictionary, 2
did, 150
didnt, 2
die, 18
died, 3
dience, 2
dies, 1
diet, 20
dietetic, 4
diets, 1
diffe, 1
differ, 6
difference, 20
differences, 2
different, 51
differentiation, 1
differently, 1
diffi, 1
difficult, 41
difficulties, 17
difficulty, 41
diffidence, 1
diffident, 3
digest, 7
digested, 4
digesting, 1
digestion, 1
dighe, 1
dignified, 1
dignity, 3
dilapidated, 1
dilemma, 1
diligent, 1
dilip, 3
dilips, 1
diluted, 1
dimension, 1
dimi, 1
diminished, 2
diminution, 1
din, 1
dinbandhoo, 1
dine, 2
ding, 4
dining, 12
dinner, 2
dinners, 2
dire, 1
direct, 7
directed, 8
direction, 10
directly, 7
director, 1
dirty, 6
dirtying, 1
dis, 5
disa, 1
disabilities, 6
disagree, 1
disagreement, 1
disagrees, 1
disappear, 5
disappeared, 1
disappears, 3
disappointed, 5
disappointment, 1
disban, 1
discard, 2
discharge, 8
discharged, 4
disciple, 1
disciples, 1
discipline, 7
disciplined, 2
discomfort, 2
disconsolate, 1
discontent, 1
discord, 1
discount, 3
discounted, 1
discourage, 1
discouraged, 2
discouraging, 1
discourse, 1
discourses, 3
discourteous, 1
discourtesy, 1
discover, 17
discovered, 7
discoveries, 2
discovering, 2
discovery, 4
discretion, 2
discrimination, 2
discuss, 34
discussed, 9
discussing, 4
discussion, 80
discussions, 7
disease, 7
diseases, 1
disgrace, 1
disheartened, 2
dishonesty, 1
disintegrating, 1
disliked, 1
dismay, 1
dismiss, 1
dismissed, 1
disobe, 2
disobedience, 17
disown, 1
dispassio, 2
dispassionate, 1
dispassionately, 6
dispensaries, 1
disposal, 11
disposed, 1
disputes, 1
disregard, 3
disrespect, 1
dissatisfaction, 5
dissatisfied, 2
dissent, 2
dissenters, 5
dissolution, 1
dissolve, 2
dissuade, 1
dissuading, 2
dist, 1
distance, 10
distant, 2
distin, 1
distinction, 6
distinctions, 1
distinctly, 1
distinguish, 2
distinguished, 3
distorted, 1
distortions, 1
distraction, 1
distress, 2
distressed, 1
distributed, 1
distribution, 1
district, 9
districts, 1
distrust, 3
disturb, 4
disturbance, 1
disturbed, 1
disturbing, 3
disuse, 1
dition, 2
dits, 1
dity, 1
divatia, 1
divekar, 1
divert, 1
diverted, 1
divide, 2
divided, 7
dividing, 2
divine, 15
divinely, 1
divinity, 3
divisible, 1
division, 5
divisional, 1
divisions, 2
diwan, 1
diwanchand, 2
do, 796
docile, 1
doctor, 27
doctors, 17
doctrine, 3
docu, 1
document, 1
documents, 1
doddamati, 2
dodge, 2
doer, 1
does, 171
doesnt, 3
dogs, 2
dohan, 1
doing, 98
doings, 2
doleful, 2
domestic, 4
dominated, 1
done, 94
donors, 1
dont, 89
door, 4
doors, 4
doraswamy, 2
dorothy, 1
doshi, 1
doting, 1
double, 3
doubly, 1
doubt, 46
doubted, 1
doubtedly, 1
doubtful, 4
doubtless, 1
doubts, 7
dough, 2
doulatram, 3
dous, 1
dowments, 1
down, 44
downtrodden, 1
doxy, 1
doyle, 44
doyles, 1
dozen, 1
dr, 199
draft, 10
drafted, 2
drag, 1
drakes, 1
drank, 1
draught, 1
dravida, 2
draw, 10
drawal, 1
drawback, 1
drawing, 7
drawn, 13
draws, 1
dread, 1
dreadful, 1
dream, 2
dreams, 1
dren, 3
dress, 2
dressed, 1
dresses, 1
dressing, 1
drew, 5
dried, 5
drink, 19
drinking, 2
drinks, 2
drive, 1
driven, 1
drop, 5
dropped, 3
drove, 1
drugs, 3
drum, 1
drunk, 1
dry, 4
dually, 1
ducks, 1
ducted, 1
dudabhai, 4
dudhabhai, 2
dudhibehn, 2
due, 35
duism, 1
duly, 4
dumping, 1
duni, 1
dunichand, 4
dunichand2, 1
duragraha, 1
durant, 1
duration, 2
durgaprasad, 1
during, 49
dus, 1
dust, 3
duties, 4
duty, 80
dutyand, 1
dwadasi, 1
dwarkadas, 1
dwelt, 1
dwijendranath, 1
dwindling, 1
dwivedi, 2
dyer, 3
dying, 6
e, 80
each, 47
eager, 8
eagerly, 2
ear, 6
earlier, 9
earliest, 2
early, 19
earn, 3
earned, 3
earnest, 3
earnestly, 2
earning, 1
ears, 2
earth, 12
earthly, 4
ease, 1
easier, 3
easiest, 2
easily, 16
easing, 1
east, 1
easy, 16
eat, 82
eaten, 5
eaters, 2
eating, 32
eats, 4
economic, 4
economical, 1
economize, 2
economy, 1
ected, 1
ection, 1
edge, 2
edit, 1
edited, 1
edith, 1
edition, 14
editor, 11
editorial, 1
edmond, 1
educate, 2
educated, 3
educating, 3
education, 23
educational, 1
edward, 1
effacement, 2
effec, 1
effect, 39
effected, 1
effective, 5
effectively, 3
effects, 3
effi, 1
efficacious, 1
efficacy, 5
efficiency, 1
efficient, 3
effort, 31
efforts, 9
effy, 1
eggs, 9
ego, 2
egoism, 1
egypt, 1
eight, 6
eighteen, 1
eighth, 3
either, 41
ekadasi, 13
eke, 1
elaborate, 3
elbow, 16
elbows, 6
elder, 5
elders, 1
eldest, 1
elect, 1
elected, 1
election, 10
electo, 1
electorate, 4
electorates, 3
electricity, 1
element, 1
elementary, 2
elements, 1
elephanta, 1
elevation, 1
eleventh, 1
eligible, 5
eliminated, 1
eliminating, 1
eliya, 2
elizabeth, 2
ell, 1
ellore, 3
else, 34
elses, 2
elsewhere, 3
elucidation, 2
elwin, 6
em, 1
emancipation, 4
embark, 2
embarrass, 2
embarrassed, 4
embarrassing, 1
embarrassment, 2
embodied, 3
embodies, 1
embodiment, 1
embossed, 1
embrace, 2
embracing, 1
emerged, 1
emergent, 1
emerging, 1
emetta, 1
eminent, 1
emissary, 1
emphasis, 2
emphasize, 2
emphasized, 1
emphatic, 3
emphatically, 3
empire, 1
employ, 1
employed, 1
employees, 2
employing, 3
empower, 1
emulate, 2
emulating, 1
en, 4
enable, 4
enabled, 1
enables, 2
enabling, 1
enacted, 2
enactment, 1
enamoured, 2
ences, 1
enclose, 17
enclosed, 11
enclosing, 13
enclosure, 2
enclosures, 2
encourage, 4
encouraged, 1
encouragement, 3
encouraging, 2
end, 44
endanger, 3
endangering, 1
endeavour, 8
endeavoured, 2
endeavouring, 1
ended, 5
ending, 3
endless, 1
endorse, 3
endorsed, 3
endorsement, 1
endow, 1
endowments, 2
ends, 3
endure, 12
ened, 1
enema, 1
enemy, 1
energize, 1
energy, 17
enforce, 4
enforceable, 1
enforced, 1
eng, 1
engage, 5
engaged, 9
engaging, 2
engineer, 2
engineers, 1
england, 12
english, 29
englishman, 1
enhanced, 1
enjoined, 1
enjoins, 2
enjoy, 8
enjoyed, 3
enjoyment, 2
enjoys, 1
enlighten, 4
enlightened, 2
enlightening, 1
enlightenment, 1
enlist, 2
enough, 54
enougrh, 1
enquire, 4
enquired, 1
ensure, 8
ensured, 1
ensuring, 1
enter, 35
entered, 7
entering, 9
enters, 1
entertain, 4
enthusiasm, 2
enthusiastic, 1
enthusiastically, 1
entific, 1
entire, 2
entirely, 10
entirety, 1
entitle, 1
entitled, 31
entity, 1
entrust, 2
entrusted, 2
entry, 175
entryavoidance, 1
enunciating, 1
envelope, 1
enveloped, 1
envelopes, 3
environment, 1
envy, 1
epic, 2
epitome, 1
equal, 14
equality, 8
equally, 12
equallycelebrated, 1
equi, 1
equity, 2
equivalent, 1
equivocal, 1
era, 1
eradicated, 2
eradication, 15
ercial, 1
ere, 1
erected, 1
ernest, 1
erode, 2
erred, 1
erring, 1
erroneously, 1
error, 20
errors, 4
erstwhile, 1
escape, 4
escaped, 2
eschew, 1
eschewed, 1
especially, 12
esplanade, 1
esq, 9
essay, 1
essays, 1
essen, 1
essence, 3
essential, 22
estab, 2
established, 4
estate, 2
esteem, 1
esther, 5
estimate, 2
estimation, 1
esting, 1
estions, 1
etc, 34
etely, 1
eternal, 3
eternalsleep, 1
ethics, 2
europe, 2
european, 2
evacuation, 2
evaporate, 1
eve, 1
even, 271
evening, 5
event, 11
events, 3
ever, 37
everlasting, 1
