ghosts, 3
ghulam, 7
ghumatkars, 1
gibran, 2
gift, 2
ginning, 1
girgaon, 1
girl, 11
girls, 17
girlsat, 1
gist, 3
gita, 14
give, 144
given, 61
gives, 4
giving, 32
glad, 35
gladden, 1
gladly, 4
gladys, 5
glan, 1
glance, 2
glass, 1
gloat, 2
global, 1
gloom, 1
glorious, 1
go, 209
goal, 3
goats, 1
gobindapur, 1
god, 124
godhra, 1
godliness, 1
godowns, 1
godrej, 2
gods, 26
godvari, 1
goes, 18
goeswithout, 1
going, 88
gokal, 3
gokhale, 7
gokhaleji, 2
gokulbhai, 1
gokulbhais, 1
gokuldas, 2
gold, 3
golden, 2
gomati, 4
gone, 39
good, 169
goodness, 1
goods, 3
goodwill, 2
gopabandhu, 2
gopal, 1
gopalaswami, 1
gopalaswamy, 1
gopalrao, 1
gope, 3
gopi, 1
gopichand, 4
gopinath, 2
gorakhpur, 3
gordhandas, 3
gordhandass, 1
goseva, 9
goshala, 2
gosibehn, 1
goswami, 2
got, 47
gould, 1
government, 109
governmental, 1
governments, 6
governor, 3
governors, 1
govind, 2
govindlal, 1
govindlalji, 2
grace, 4
grade, 4
gradual, 1
gradually, 1
graduate, 2
graduates, 1
graham, 1
grain, 3
grains, 3
gram, 4
grammar, 2
gramseva, 3
gramsevaks, 1
gramvaidyaka, 1
grand, 4
granddaughter, 1
grandfather, 1
grandmother, 3
grandson, 1
grant, 3
granted, 2
granth, 4
grasp, 5
grasped, 2
grateful, 3
gratuity, 1
grave, 2
great, 41
greater, 10
greatest, 4
greatly, 3
greed, 1
greedy, 1
green, 1
greet, 1
greetings, 3
gregg, 2
grendaec, 1
grief, 10
grievances, 1
grieve, 11
grieved, 5
grieves, 1
grieving, 4
grimms, 2
grind, 1
grinding, 1
gripped, 2
groom, 1
grope, 1
groping, 1
gross, 1
ground, 9
grounds, 1
group, 2
grow, 8
growing, 2
grown, 10
growth, 2
grudge, 2
gruel, 1
gu, 1
guarantee, 1
guard, 1
guess, 2
guests, 5
guha, 3
guidance, 21
guide, 17
guided, 6
guidelines, 3
guides, 2
guiding, 1
guildford, 1
guilt, 2
guilty, 5
guinea, 2
gujarat, 15
gujarati, 270
gulbai, 1
gulbehn, 1
gulf, 1
gulwadi, 1
gulzarilal, 5
gun, 1
gunas, 1
gunatita, 1
gunejis, 1
guns, 1
guntur, 3
gupta, 11
guptaji, 1
gurbaxani, 1
gurbux, 1
gurbuxani, 3
guru, 3
gurubax, 1
gurudev, 1
gwyer, 1
gyan, 1
gymnasium, 1
h, 30
habib, 2
habit, 4
had, 399
hadnt, 1
hafizur, 2
hakoor, 2
half, 11
hallmark, 1
halls, 1
hamid, 5
hanbar, 1
hand, 29
handchakki, 1
handchakkis, 1
handed, 9
handicap, 3
handicraft, 1
handicrafts, 4
handing, 1
handiwork, 1
handle, 1
handled, 1
handling, 2
handloom, 1
hands, 35
handsome, 2
handspun, 1
handwriting, 6
hanging, 2
hangs, 1
hanker, 2
hanks, 2
hannah, 1
hansabehn, 1
happen, 27
happened, 14
happening, 4
happenings, 1
happens, 13
happier, 1
happiness, 9
happy, 41
haq, 6
haque, 1
harassing, 1
harbour, 3
harchandbhai, 1
hard, 17
harden, 1
harder, 2
hardly, 10
hardships, 1
hardwar, 1
hari, 10
haribhai, 4
haribhau, 3
harijan, 26
harijans, 15
harilal, 1
hariprasad, 4
haripur, 1
haripura, 1
harkishan, 1
harkissondas, 1
harm, 22
harmful, 3
harmless, 2
harmonious, 1
harmonize, 1
harmony, 2
harness, 1
harrison, 4
harshada, 2
harshadabehn, 3
hartfield, 1
has, 382
hasan, 3
hasnt, 1
hasrat, 1
haste, 3
hastily, 1
hasty, 1
hate, 3
hatred, 1
have, 1407
havent, 5
having, 41
hayat, 1
hazara, 1
he, 653
head, 17
headache, 1
headed, 1
heading, 2
headquarters, 1
heads, 7
headway, 2
heals, 1
health, 78
healthmental, 1
healthy, 1
healthyman, 1
hear, 18
heard, 14
hearers, 1
hearing, 13
hears, 1
heart, 44
hearted, 1
heartening, 1
hearts, 12
hearty, 1
heat, 2
heath, 2
heavily, 1
heavy, 4
height, 1
held, 22
helm, 1
helmsman, 1
help, 77
helped, 2
helpful, 5
helping, 2
helpless, 11
helplessness, 2
helps, 3
hemchandra, 1
hemchandrarao, 1
hemprabha, 3
hence, 31
henceforth, 2
henry, 3
her, 161
herald, 1
herbert, 2
herbs, 2
herculean, 1
here, 169
hereafter, 9
hereby, 1
herein, 2
hereinafter, 1
herewith, 13
heritage, 1
herman, 1
hermann, 1
herself, 10
hesitant, 2
hesitantly, 1
hesitate, 3
hesitated, 2
hesitation, 6
hidayatullah, 2
hidden, 2
hide, 3
hides, 2
higginbottom, 8
high, 16
higher, 5
highest, 1
highflown, 2
highly, 2
hill, 3
hills, 1
him, 216
himself, 42
hind, 1
hinder, 1
hinders, 1
hindi, 342
hindu, 53
hinduism, 2
hindus, 17
hindustan, 6
hindustani, 98
hingorani, 75
hingoranis, 2
hints, 7
hip, 1
hirabhai, 2
hiralal, 6
his, 360
historic, 1
history, 6
hitavada, 9
hitch, 2
hitherto, 3
hoard, 1
hobby, 1
hoc, 3
hoffman, 1
hold, 19
holding, 3
holdings, 2
holds, 6
holiday, 1
holidays, 1
home, 28
homeless, 1
homely, 1
homes, 4
homi, 2
homoeopath, 1
homoeopathic, 1
homoeopathy, 2
honble, 2
honest, 2
honestly, 2
honesty, 2
honey, 3
honorary, 1
honour, 2
honourably, 1
honoured, 1
hooghly, 3
hook, 4
hookworms, 1
hope, 119
hoped, 6
hopes, 3
hoping, 3
horace, 3
horizon, 1
hornby, 1
horniman, 3
hoshangabad, 2
hospital, 8
hospitals, 1
hostel, 2
hostels, 1
hostility, 1
hot, 12
hotter, 2
hour, 6
hours, 8
house, 14
household, 2
householder, 1
houses, 3
how, 165
however, 68
hree, 1
huge, 1
hum, 1
human, 9
humanely, 1
humanitarian, 2
humanity, 4
humanly, 1
humble, 5
humiliating, 1
humility, 1
humour, 2
hundred, 7
hundredfold, 2
hundreds, 4
hundredth, 1
hunger, 8
hungry, 2
huq, 1
hurry, 14
hurt, 3
hurts, 1
husain, 7
husband, 15
husbandfor, 1
husbands, 2
husking, 1
hut, 2
huts, 1
hyderabad, 4
hygiene, 3
hymn, 1
hypocrisy, 2
hypothetical, 1
i, 3046
i944, 1
ibid, 14
ichchha, 4
ichchhas, 1
idea, 45
ideal, 16
ideals, 1
ideas, 8
identical, 1
identification, 1
identified, 2
identify, 4
identifying, 2
identity, 1
ideological, 1
ideology, 2
idiom, 2
idle, 6
idleness, 2
idling, 1
if, 908
iftikhar, 2
iftikhars, 1
ignorance, 5
ignorant, 2
ignore, 5
ignored, 2
ignoring, 2
ii, 18
iii, 9
ill, 29
illegible, 4
illiterate, 3
illness, 16
illusion, 1
illustrate, 1
illustration, 2
illustrations, 2
illustrative, 1
illustrious, 1
imaginary, 1
imagination, 1
imagine, 3
imagined, 1
imam, 1
imitation, 1
imitatively, 1
immaterial, 1
immediate, 4
immediately, 10
immensely, 1
immerse, 2
immersed, 4
imminent, 1
immortal, 3
immortality, 1
impact, 1
impaired, 1
impart, 2
imparted, 5
imparting, 1
impatience, 1
impatient, 4
impelled, 1
impels, 1
impending, 1
imperative, 3
imperialism, 2
imperialisms, 1
imperialist, 2
imple, 1
implement, 4
implementation, 2
implemented, 1
implementing, 1
implications, 6
implies, 3
implore, 1
importance, 8
important, 11
importanti, 1
impose, 4
imposed, 6
imposing, 2
imposition, 2
impossible, 17
impotent, 1
impress, 1
impression, 5
imprison, 2
imprisoned, 1
imprisonment, 3
imprisonments, 1
improper, 2
impropriety, 2
improve, 17
improved, 3
improvement, 12
improvements, 4
improving, 8
improvised, 1
impure, 1
impurity, 2
in, 1921
inability, 3
inactive, 2
inadequate, 3
inadvertently, 1
inasmuch, 1
inaugurated, 1
inauguration, 1
inbombay, 1
incapable, 3
incessantly, 1
incident, 3
incidents, 1
inclined, 6
include, 10
included, 11
includes, 2
including, 12
income, 8
incomplete, 4
incongruity, 1
inconsistencies, 1
inconsistent, 2
inconvenience, 4
incorporated, 1
incorporating, 2
incorrect, 1
incorrigible, 1
increase, 9
increased, 4
increasing, 6
inculcate, 2
incumbent, 1
incur, 1
incurable, 1
incurred, 1
indebtedness, 1
indeed, 24
indefatigable, 1
indefinite, 1
independence, 24
independent, 19
independently, 3
independentstate, 1
indescribable, 1
india, 149
indian, 24
indians, 4
indias, 5
indicate, 3
indicated, 4
indicating, 1
indication, 1
indications, 1
indicative, 1
indies, 1
indifference, 1
indifferent, 6
indifferently, 1
indignant, 1
indignation, 2
indira, 1
indirectly, 1
indiscretion, 1
indiscriminately, 1
individual, 19
individuality, 1
individually, 1
individuals, 6
indomitable, 1
indore, 7
indu, 6
indubhushan, 3
induce, 2
induced, 1
inducements, 1
indulal, 3
indulge, 3
indulged, 3
indulgently, 1
indulging, 2
industrial, 3
industrialist, 1
industrialization, 2
industrialized, 1
industries, 16
industrious, 2
industry, 8
inequality, 1
inertia, 3
inevitable, 4
inevitably, 1
infallible, 1
infants, 1
infinitely, 1
inflict, 1
influence, 8
influenced, 2
influenza, 1
inform, 13
information, 11
informative, 1
informed, 11
informer, 1
informing, 2
informs, 1
ing, 1
inhabitants, 4
inhabiting, 1
inherent, 2
inimical, 1
initial, 1
initially, 1
initiated, 1
initiative, 3
injections, 2
injunction, 1
injure, 1
injury, 1
injustice, 12
ink, 1
inland, 1
inmate, 5
inmates, 2
inner, 7
innuendoes, 1
innumerable, 2
inopportune, 1
inordinate, 1
inquiry, 3
insanity, 1
inseparable, 3
inside, 1
insignificant, 2
insist, 14
insisted, 5
insistent, 1
insists, 3
inspect, 3
inspector, 1
inspiration, 1
inspire, 3
inspired, 1
inst, 13
instalments, 1
instance, 15
instances, 6
instant, 6
instead, 21
instinct, 1
instinctive, 1
institute, 8
institution, 13
institutions, 21
instruction, 10
instructions, 9
instructive, 1
instrument, 3
instrumental, 1
insufficient, 1
insult, 1
insulted, 1
insurance, 1
intake, 1
integral, 2
integrated, 1
integrity, 1
intellect, 5
intellectual, 6
intellectually, 1
intelligence, 4
intelligent, 3
intelligently, 8
intend, 4
intended, 9
intensely, 1
intention, 7
intentional, 3
intentions, 2
inter, 4
intercourse, 2
interest, 23
interested, 15
interesting, 2
interests, 11
interfere, 8
interfered, 2
interfering, 1
interim, 12
interminable, 1
internal, 3
international, 1
interned, 1
interpret, 2
interpretation, 2
interpreted, 1
interpreting, 2
interrupt, 1
interruption, 1
intervening, 1
intervention, 1
interview, 17
interviewed, 1
interviews, 4
intestinal, 1
inthe, 1
intimate, 1
intimately, 4
intimation, 2
into, 74
intolerable, 1
intoxication, 1
intricate, 2
intrinsic, 1
introduce, 7
introduced, 5
introducing, 1
introductory, 2
introspection, 1
intrusion, 1
invalid, 1
invariable, 2
invariably, 3
inventions, 1
invest, 2
investigate, 2
investigated, 1
investigation, 1
invincible, 1
invisible, 1
invitation, 4
invite, 8
invited, 10
invites, 1
invoke, 1
involve, 8
involved, 14
involves, 1
inwardly, 1
iron, 1
irregularity, 1
irrelevant, 3
irresistible, 1
irrespective, 3
irritability, 1
irwin, 1
is, 1902
isa, 1
isaac, 3
ishavasya, 2
ishopanishad, 1
ishvardas, 1
ishwar, 1
ishwara, 1
islam, 1
islamic, 1
islike, 1
ismail, 2
ismailji, 1
isnt, 3
isolated, 1
isolation, 1
issue, 11
issued, 8
issues, 2
issuing, 1
it, 1669
itarsi, 2
iteither, 1
item, 23
items, 6
ithas, 1
its, 136
itself, 33
itwari, 2
iv, 4
ix, 1
iyengar, 1
iyer, 4
j, 125
jabalpur, 1
jacket, 1
jadavji, 1
jagadisan, 3
jagadisans, 1
jagannath, 2
jagat, 5
jagdish, 2
jaggannath, 1
jaggery, 5
jagjivan, 2
jagoba, 1
jail, 23
jails, 1
jain, 1
jaipur, 6
jaisukhlal, 7
jaju, 19
jajuji, 18
jajujis, 2
jalbhai, 6
jalpaiguri, 2
jamiat, 1
jamiatram, 1
jamil, 1
jamiluddin, 1
jamnalal, 4
jamnalalji, 4
jamnalaljis, 1
jamnas, 1
jamshedji, 3
janab, 1
janakidevis, 1
january, 180
jap, 1
japan, 3
japanese, 2
japji, 1
jarat, 1
jawahar, 1
jawaharlal, 5
jaws, 1
jaya, 8
jayakar, 1
jayaprakash, 3
jayendra, 3
jehangir, 3
jehangirji, 4
jehangirjis, 1
jenkins, 1
jerajani, 4
jeram, 1
jerams, 1
jesus, 4
jethalal, 7
jewel, 2
jewels, 1
jewish, 1
jhalak, 1
jhaverbhai, 1
jinmah, 1
jinnah, 40
jinnahs, 4
jis, 1
jiva, 1
jivanji, 2
jivanke, 3
jivanlal, 4
jivanlalji, 1
jivraj, 9
jnaneshwar, 1
jnaneshwari, 1
job, 9
jobs, 2
jogeshwari, 1
johanesburg, 1
johannesburg, 1
john, 2
johns, 1
join, 12
joined, 3
joining, 1
joint, 7
jointly, 4
joke, 1
joseph, 1
joshi, 31
joshiji, 1
journal, 3
journey, 4
jowar, 9
joy, 13
joyadevi, 3
js, 1
jubilee, 1
judge, 4
judged, 1
judgement, 1
judgment, 4
jugal, 1
jugalkishore, 1
juhar, 1
juice, 7
jullunder, 1
july, 5
juncture, 3
june, 2
jung, 2
jungle, 1
jure, 1
jussawala, 1
jussawalas, 1
just, 67
justice, 8
justifiable, 1
justified, 3
jwalapur, 1
jyoti, 5
jyotilal, 5
jyotsna, 2
k, 204
kadam, 3
kadir, 2
kaifi, 1
kailas, 3
kailash, 1
kaivalyadham, 1
kaka, 3
kakas, 2
kakasaheb, 3
kakasahebs, 1
kakubhai, 1
kala, 1
kalam, 2
kalangi, 2
kalanji, 1
kalavati, 2
kalbadevi, 1
kalelkar, 5
kaleseiwara, 1
kaleshwara, 3
kaleswara, 4
kallenbach, 7
kamal, 3
kamala, 6
kamalabai, 1
kamalesh, 3
kamalnayan, 8
kameshwar, 1
kameswara, 3
kameswararao, 6
kamubehn, 1
kanaiyalal, 1
kanaiyo, 6
kanam, 9
kanams, 1
kanchan, 14
kandy, 1
kanjibhai, 3
kanpur, 2
kanta, 3
kantak, 4
kanti, 9
kantilal, 6
kanu, 16
kanubhai, 1
kanus, 1
kanya, 2
kapadia, 2
kapital, 1
kapurthala, 2
karachi, 3
karamchand, 1
karanjia, 3
karma, 1
karmayogi, 1
karnataka, 2
karpe, 1
kartak, 3
kashibai, 1
kashmir, 4
kashmiri, 1
kasturba, 37
kasturbas, 3
kasturbhai, 2
kasturi, 1
kasturidevinagar, 1
kathiawar, 3
katju, 6
kaur, 17
kausalyayan, 3
kausalyayanji, 1
kayankulam, 1
kedar, 1
kedarnath, 1
keen, 4
keep, 77
keeping, 19
keeps, 6
kenyatta, 1
kept, 8
kerala, 1
keshav, 2
keshubhai, 1
kettle, 2
kevalram, 2
kevalrambhai, 1
kewalramani, 3
kh, 1
khaddar, 2
khadi, 213
khadia, 1
khalil, 2
khan, 25
khandekar, 11
khandesh, 1
khandubhai, 2
khanna, 1
khansaheb, 1
khar, 2
khare, 4
kheda, 2
kher, 4
khersaheb, 1
khilafat, 2
khuda, 1
khurja, 4
khurshed, 1
khurshedbehn, 7
khwaja, 5
ki, 2
kifayatullah, 1
killed, 1
killing, 1
kin, 2
kind, 28
kindest, 2
kindly, 6
kinds, 3
kingsway, 3
kinnaird, 2
kisan, 42
kisans, 18
kishnachandra, 1
kishore, 2
kishorelal, 15
kishorelalbhai, 2
kiss, 1
kisses, 2
kitchen, 11
kitchens, 3
kith, 2
knew, 15
knife, 4
knot, 1
know, 202
knowing, 9
knowledge, 40
known, 21
knows, 13
kochrab, 1
kochumuri, 1
kodi, 2
kolhapur, 2
komarovolu, 1
konda, 8
konkan, 1
kothari, 2
kottar, 1
kripalani, 1
krishna, 7
krishnabai, 3
krishnachandra, 57
krishnadas, 3
krishnapura, 1
krishnaraju, 5
krishnas, 1
krishnasagar, 1
krishnaswami, 1
krishnaswamy, 2
ku, 2
kuan, 3
kukabhai, 1
kula, 1
kulasekharapattanam, 1
kulkarni, 4
kulsum, 3
kulsumbehn, 1
kumar, 7
kumaramangalam, 1
kumarappa, 14
kumarappas, 1
kumari, 2
kumbakonam, 1
kundar, 4
kundarji, 1
kunhikrishnan, 2
kunvarji, 4
kurnool, 2
kusum, 5
kutty, 1
l, 34
label, 1
labour, 41
labourer, 5
labourers, 3
labouring, 2
labours, 4
lac, 1
lack, 8
lacked, 2
lacking, 2
lacs, 1
lad, 1
lady, 3
lahore, 21
laid, 7
laj, 4
lake, 1
lakh, 2
lakhaji, 1
lakhs, 18
lakshman, 2
lakshmanrao, 1
lakshmansinghji, 1
lakshmi, 7
lakshmibehn, 1
lakshmidas, 1
lakshminarayan, 4
lal, 15
lala, 1
lalajis, 1
lalbhai, 2
lals, 3
lamp, 1
lancashire, 2
land, 25
landless, 4
landlord, 6
landlords, 4
lands, 2
lane, 1
language, 61
languages, 17
lapse, 1
lapses, 2
large, 19
largely, 4
larger, 4
lash, 2
last, 49
lasted, 4
lasting, 2
lastly, 2
late, 20
latent, 1
later, 27
latest, 1
latif, 1
latrine, 2
latrines, 4
latter, 18
latters, 2
laugh, 5
laughed, 2
laughing, 1
laughter, 1
launch, 1
launched, 1
lavatories, 1
law, 26
laws, 2
lawyer, 3
lawyers, 2
lax, 2
laxmidevi, 1
laxmipathi, 3
lay, 11
laying, 3
lazily, 1
lazy, 1
lb, 1
lead, 17
leader, 11
leaders, 12
leadership, 8
leading, 4
leads, 1
leafy, 1
league, 45
leaguer, 1
lean, 1
leanings, 1
leaps, 1
learn, 77
learned, 4
learning, 21
learns, 2
learnt, 15
least, 27
leather, 2
leave, 43
leaves, 7
leaving, 10
lecture, 1
lectures, 2
led, 6
left, 25
legacy, 2
legal, 3
legality, 1
legally, 1
legible, 1
legislation, 2
legislative, 4
legislators, 2
legislature, 6
legislatures, 1
legitimate, 2
legitimately, 1
legs, 4
leisure, 3
lele, 2
lemon, 2
lend, 2
lends, 1
length, 6
lengths, 1
lengthy, 1
lent, 1
leper, 2
leprosy, 4
less, 19
lessen, 1
lessening, 1
lesson, 6
lessons, 3
lest, 1
lester, 2
let, 127
leter, 1
lethargic, 1
lethargy, 1
letter, 1152
letterhead, 1
letters, 75
letting, 2
level, 1
levelled, 1
liabilities, 1
liaquat, 11
liaquats, 1
liberal, 2
liberty, 3
library, 87
licence, 2
lie, 3
lies, 20
lieu, 3
life, 72
lifes, 2
lifted, 1
light, 18
lighten, 2
like, 195
liked, 3
likelihood, 1
likely, 10
likes, 4
likewise, 3
lilavati, 9
lilavatibehn, 1
lili, 4
limaye, 3
limit, 10
limitation, 4
limitations, 11
limited, 10
limitless, 1
limits, 1
line, 21
lined, 1
lines, 30
link, 2
linked, 1
links, 1
linlithgow, 2
lips, 3
list, 8
listen, 6
listened, 2
listening, 2
literal, 2
literally, 3
literary, 6
literature, 5
litigation, 1
little, 47
live, 36
lived, 6
livelihood, 7
liver, 2
lives, 13
living, 27
lization, 1
lloyds, 2
loads, 1
loath, 2
local, 23
locality, 1
locally, 2
locus, 2
logical, 1
lokhandwala, 2
lokmanyas, 1
london, 4
lone, 1
long, 67
longer, 7
longing, 1
look, 39
looked, 7
looking, 7
looks, 4
loom, 2
loophole, 1
loose, 3
loosely, 1
loot, 1
looting, 2
lord, 4
lose, 19
losers, 1
loses, 2
losing, 1
loss, 7
losses, 1
lost, 22
lot, 30
lots, 2
lotus, 1
loudly, 1
louis, 3
love, 49
loved, 1
loveprovided, 1
loves, 1
loving, 2
low, 4
lower, 2
lowly, 1
ltd, 6
lucknow, 3
lucky, 2
lump, 2
lunar, 1
luncheon, 2
lungs, 2
lure, 1
luring, 1
lurks, 1
lying, 7
m, 229
machine, 3
machinery, 11
machines, 1
madalasa, 3
madalasabehns, 1
madalasas, 1
madan, 3
made, 112
madeleine, 2
madras, 20
magan, 2
maganbhai, 4
maganlal, 8
maganwadi, 2
magazine, 1
magic, 2
mahadev, 15
mahadeva, 2
mahadevas, 1
mahadevi, 2
mahadevis, 1
mahadevs, 1
mahajan, 1
mahal, 3
mahalkar, 1
maharaj, 5
maharaja, 2
maharajas, 1
maharashtra, 5
maharogi, 1
mahasabha, 2
mahashivaratri, 1
mahatma, 256
mahatmaji, 13
mahatmajis, 1
mahendra, 5
mahesh, 1
mahila, 5
mahmud, 21
mahmuds, 3
mahodaya, 2
mahomed, 1
mahommed, 1
main, 12
mainly, 4
maintain, 3
maintaining, 4
maintains, 2
maintenance, 4
majeed, 1
majid, 6
majmudar, 4
majoor, 2
major, 3
majority, 12
make, 139
maker, 1
makes, 11
making, 24
malabar, 1
malaria, 2
malaviya, 8
malaviyaji, 2
malayalam, 5
male, 2
males, 1
malik, 2
mallika, 1
malojirao, 1
mama, 1
man, 38
manage, 2
managed, 5
management, 4
manager, 4
managerial, 1
managing, 4
manchester, 1
mandal, 2
mandir, 9
mangal, 1
mangaldas, 16
mangaldass, 1
mangalore, 1
manhar, 2
mani, 1
manibehn, 4
manibhai, 3
manifest, 1
manifestation, 2
manifestations, 1
manifold, 1
manilal, 21
manilals, 1
manjula, 2
mankind, 2
manlal, 3
manner, 19
manohar, 1
manor, 1
mansion, 2
mantra, 3
manu, 9
manual, 1
manubehn, 1
manubhai, 5
manudi, 1
manufacture, 4
manufactured, 1
manuscript, 3
many, 88
manzil, 2
mapped, 1
marathi, 8
march, 271
marching, 2
margarete, 1
margin, 2
maria, 1
marie, 1
marine, 1
marjorie, 1
mark, 1
marked, 5
market, 4
marketing, 1
markets, 3
marks, 4
marriage, 15
married, 9
marry, 2
marrying, 1
maruti, 2
marvellous, 1
marxs, 1
mashruwala, 10
mass, 12
massage, 4
masses, 15
masson, 1
master, 8
masterjee, 2
masters, 2
mastery, 2
mataji, 1
match, 2
material, 10
materialize, 1
maternity, 8
matheran, 1
mathew, 3
mathur, 1
mathuradas, 18
mathuri, 3
matras, 1
matriculation, 1
matron, 1
matter, 100
matters, 30
mature, 1
maud, 1
mauds, 1
maulana, 10
maulvi, 3
maurice, 3
mavalankar, 11
mavji, 1
mavjis, 1
maximum, 3
may, 367
mayashankar, 1
maybe, 11
mayor, 1
mazdoor, 2
mazdur, 1
maze, 1
mazharul, 1
me, 612
meagre, 1
meals, 1
mean, 54
meaning, 16
meaningless, 1
meanings, 1
means, 72
meant, 17
meanwhile, 6
measure, 12
measured, 1
measures, 3
measuring, 1
meat, 2
meateaters, 1
mechanic, 1
mechanically, 1
mechanics, 1
medallist, 1
meddle, 1
medh, 3
medical, 15
medicinal, 2
medicine, 11
medicines, 8
meditate, 1
meditation, 4
medium, 9
meerut, 1
meet, 43
meeting, 50
meetings, 6
meets, 1
meghadevi, 3
mehar, 1
mehrtaj, 2
mehta, 59
melodious, 1
melt, 1
member, 19
members, 39
membership, 10
memorandum, 3
memorial, 101
memories, 1
memory, 8
men, 52
mend, 3
menon, 4
mental, 8
mentally, 1
mented, 1
mention, 10
mentioned, 19
mentioning, 1
mentions, 1
ments, 1
mer, 1
merchants, 1
merciful, 2
mercy, 3
mere, 14
merely, 28
merge, 4
merged, 2
merging, 2
merit, 7
merits, 2
mess, 2
message, 16
messages, 3
messengers, 1
messrs, 6
met, 18
method, 10
methodically, 1
methods, 4
metropolitan, 7
mi, 1
mian, 2
microfilm, 47
middle, 2
middlemen, 3
midnapore, 3
midnapur, 1
midst, 3
midwife, 1
might, 50
mighty, 2
migrated, 1
miles, 3
militant, 3
militarism, 1
military, 1
milk, 23
mill, 15
millie, 2
million, 2
millionaire, 1
millions, 16
mills, 11
mind, 85
minded, 6
minds, 5
mine, 15
mingle, 1
miniature, 1
minimize, 1
minimum, 5
minister, 8
ministers, 2
ministry, 6
minor, 1
minorities, 7
minority, 1
minute, 1
minutes, 5
mira, 4
mirabai, 1
mirabehn, 9
miras, 1
mirza, 2
mischief, 2
misdeeds, 1
miser, 1
miserable, 1
miseries, 1
misery, 2
misfortune, 2
misgiving, 1
misgivings, 4
misguided, 1
mishra, 3
mishras, 1
misinterpret, 1
misleading, 1
mismanagement, 2
misplaced, 1
misquoted, 1
misrepresentations, 1
misrepresented, 1
miss, 7
missed, 3
mission, 5
missionaries, 2
missionary, 1
mistake, 17
mistaken, 3
mistakes, 6
mistress, 3
misunderstanding, 3
misunderstandings, 1
misunderstood, 1
misuse, 2
misused, 1
mitigate, 1
mitras, 1
mix, 4
mixed, 4
mixes, 1
mlle, 1
mobile, 1
mobilize, 1
mode, 1
model, 2
modern, 6
modi, 1
modification, 1
modified, 3
mody, 1
moghe, 6
mohamed, 1
mohammad, 2
mohammed, 1
mohan, 10
mohandas, 1
mohani, 1
mohanlal, 3
mohd, 1
mohiuddin, 1
moholla, 1
molest, 1
mombasa, 1
moment, 22
momentary, 2
moments, 1
momin, 1
mon, 1
monday, 3
mondays, 1
money, 74
moneyed, 1
monkey, 1
monkeys, 2
monopolized, 1
monster, 2
montessori, 1
month, 28
monthly, 1
months, 16
mood, 1
moody, 1
moon, 1
moorings, 1
moral, 25
morality, 3
morally, 4
morals, 2
morarjee, 6
morarka, 2
more, 132
moreover, 8
moreshwar, 1
morning, 15
moroever, 1
morsel, 1
mortal, 1
mortals, 1
mortgaged, 1
mosambi, 1
mosambis, 1
mosque, 1
mosquito, 3
mosquitoes, 1
most, 36
mostly, 1
mother, 20
motherland, 1
mothers, 2
motion, 4
motions, 2
motive, 1
motives, 3
motto, 1
mould, 1
moulvi, 1
mountains, 1
mounted, 1
mourning, 1
mouth, 3
move, 9
moved, 2
movement, 19
movements, 3
moving, 2
mr, 35
mridu, 3
mridula, 7
mridulabehn, 3
mrs, 15
mtul, 1
much, 130
mud, 3
mufti, 1
mukerji, 1
mukherjee, 8
mukherji, 2
mukiierji, 1
mukti, 2
muldaspur, 1
municipal, 1
municipality, 3
muniswami, 1
munnalal, 67
munnalals, 1
munshi, 20
munshiji, 1
munshis, 2
muriel, 5
murli, 1
muscles, 1
museum, 73
mushroom, 1
music, 10
muslim, 35
muslims, 23
mussalmans, 3
mussoorie, 1
mussourie, 1
must, 285
mustafa, 2
muster, 1
mute, 2
mutely, 1
mutual, 7
my, 606
mylapore, 4
myself, 49
myselfshould, 1
mysore, 9
n, 224
nabubhai, 1
nadavi, 1
nadiad, 4
nadvi, 1
nagar, 1
nagari, 1
nagendra, 1
nagendrabijoy, 1
naginbhai, 1
nagindas, 1
nagpur, 33
nagu, 1
naidoo, 3
naidu, 7
naik, 6
naini, 1
nair, 2
nakodar, 1
nalawadi, 1
nalwadi, 2
namaz, 1
name, 39
named, 1
nameless, 1
namely, 6
names, 18
nana, 1
nanabhai, 7
nanavati, 8
nanda, 5
nandalal, 1
nandi, 1
nandigram, 1
nandini, 2
nandyal, 2
nanji, 2
naoroji, 1
narahari, 14
naraharis, 1
narain, 5
narandas, 16
narandass, 1
narasimha, 1
narasimhan, 2
narasinghpur, 1
narayan, 31
narayana, 1
narayanan, 2
narayanarayus, 1
narayanji, 1
narayans, 1
naresh, 2
nariman, 4
narrated, 1
narrow, 3
narrowly, 1
narrowness, 2
narsimhachar, 1
narsimhacharji, 1
narsinh, 1
nasik, 1
natal, 2
nath, 10
nathji, 1
naththubhai, 3
natindra, 2
nation, 16
national, 107
nationalism, 2
nationalist, 10
nationalists, 3
nationality, 1
nationalized, 1
nationals, 2
nations, 4
natural, 12
naturally, 8
nature, 40
naturecure, 4
natures, 2
naturopath, 2
naturopaths, 4
naturopathy, 5
naughty, 1
navajivan, 4
navasamskaran, 2
nawab, 2
nay, 1
nayakumji, 3
nayakums, 1
nayee, 27
nayyar, 116
nayyars, 2
nazimuddin, 2
nazism, 1
ndia, 1
near, 18
nearer, 6
nearing, 1
nearly, 3
nearness, 1
neat, 2
neatly, 1
neatness, 1
necessarily, 6
necessary, 66
