historical, 2
history, 5
hitavada, 1
hitherto, 1
hitler, 1
hoarding, 2
hobby, 2
hodge, 1
hodges, 1
hoenstly, 1
hold, 13
holding, 8
holi, 1
holidays, 1
holy, 3
home, 12
homeless, 1
homes, 2
homoeopathy, 1
hon, 1
honble, 2
honest, 2
honestly, 1
honesty, 1
honey, 3
honorary, 1
honour, 1
honourable, 1
hooligans, 1
hope, 168
hoped, 2
hopeful, 1
hopeless, 1
hopes, 1
hoping, 2
hopman, 2
horace, 2
horlicks, 2
hornby, 1
horoscope, 1
horoscopes, 1
horse, 1
horses, 4
hoshiari, 12
hoshiaribehn, 3
hospital, 24
hospitals, 1
hostel, 2
hot, 5
hotel, 4
hour, 7
hours, 9
house, 32
housed, 1
household, 2
householder, 1
householders, 1
houses, 2
hovering, 1
how, 144
howard, 1
however, 52
hoyland, 4
hue, 1
hum, 1
human, 20
humanitarian, 1
humanity, 4
humanly, 1
humayun, 3
humayuns, 1
humble, 5
humbleopinion, 1
humbly, 3
humility, 3
humour, 4
hundi, 1
hundred, 3
hundreds, 1
hung, 2
hunger, 1
hunting, 1
hurdle, 1
hurried, 1
hurriedly, 1
hurry, 5
hurt, 6
hurting, 1
hurts, 3
husain, 11
husband, 15
husbands, 2
hut, 2
hutheesing, 2
huts, 1
huxley, 1
huxleys, 3
hyderabad, 4
hygiene, 1
hygienic, 1
hymn, 3
hypocrisy, 1
hypocrites, 1
hypocritical, 2
hyprocrites, 1
i, 3364
ian, 3
ibid, 21
ice, 1
ichchha, 3
ichchhabehn, 1
ichchhanand, 2
ichhra, 1
idea, 29
ideal, 14
ideas, 9
idle, 1
idol, 1
idols, 2
ienclose, 1
if, 867
iftikhar, 2
igatpuri, 1
ignorance, 10
ignorant, 3
ignore, 1
ignoring, 1
ii, 4
iii, 1
ila, 4
ill, 37
illegible, 7
illicit, 1
illiterate, 3
illness, 9
illusion, 3
illustrations, 1
illustrative, 1
image, 4
images, 1
imaginary, 2
imagination, 3
imagine, 4
imagining, 2
imam, 1
imbeciles, 1
imbibe, 3
imbibed, 1
imbibing, 1
imcha, 1
imitate, 1
immaterial, 3
immediate, 1
immediately, 11
immensely, 1
immorality, 1
immortal, 1
impact, 4
impart, 1
imparted, 5
impartial, 2
imparting, 1
impatience, 1
impatient, 1
impelled, 1
impels, 1
impending, 1
impenetrable, 1
imperative, 1
imperfect, 1
imperial, 3
impetuous, 1
imple, 1
implement, 1
implemented, 2
implementing, 2
implements, 2
implicit, 1
implied, 1
implies, 1
import, 1
importance, 10
important, 17
imported, 1
impose, 1
imposed, 5
imposing, 1
impossible, 11
impress, 2
impressed, 1
impression, 15
impressive, 1
imprisonment, 3
improper, 4
improve, 6
improved, 4
improvement, 7
improvements, 1
improving, 2
impulse, 1
impurity, 1
in, 1689
ina, 1
inability, 3
inadequate, 1
inadvertently, 2
inayatulla, 6
inayatullah, 1
incapable, 1
incarceration, 1
inception, 1
incident, 4
incidentally, 2
incidents, 1
incitement, 1
inclined, 2
include, 6
included, 10
includes, 6
including, 3
inclusion, 1
income, 4
incompatibility, 1
incomplete, 2
inconsistent, 1
inconvenience, 1
inconvenient, 1
incorporate, 1
incorporated, 1
incorrect, 1
increase, 9
increased, 3
increases, 1
increasing, 2
increasingly, 1
incumbent, 1
incurred, 8
incurring, 1
indeed, 17
indefinite, 1
independence, 8
independent, 6
independently, 1
index, 4
india, 114
indian, 32
indians, 6
indias, 3
indicate, 1
indicated, 3
indication, 2
indictment, 1
indifference, 1
indifferent, 1
indigestion, 1
indira, 1
indirect, 1
indiscipline, 3
indispensable, 1
individual, 13
individuality, 4
individuals, 7
indivisible, 1
indo, 2
indomitable, 1
indonesia, 1
indoor, 2
indu, 5
induced, 2
indulgence, 4
indulgent, 1
indulges, 1
indumati, 3
indusco, 2
industrial, 2
industries, 11
industry, 2
inert, 1
inevitable, 5
inexusable, 1
infallible, 1
infatuation, 5
inference, 1
inferior, 1
inferred, 1
infiuence, 1
inflammable, 1
influence, 5
influenced, 2
influenza, 1
influesnce, 1
inform, 6
information, 11
informed, 9
informing, 1
informs, 2
infrequent, 1
inhabitants, 1
inherent, 2
inhumanity, 1
initially, 1
inividual, 1
injured, 1
injuries, 1
injury, 1
injustice, 4
ink, 4
inmate, 1
inmates, 3
inn, 1
inner, 2
inoculated, 4
inoculation, 1
inquire, 2
inquired, 2
inquiries, 3
inquiring, 1
inquiry, 4
ins, 1
inscribed, 1
insecure, 1
inseparably, 1
inside, 1
insignificant, 1
insist, 5
insisted, 3
insistence, 2
insistent, 1
insisting, 2
insists, 2
insitutions, 1
inspect, 1
inspector, 2
inspiration, 1
inspires, 1
inst, 2
instalments, 1
instance, 10
instances, 2
instant, 18
instead, 17
insti, 1
instinct, 2
instinctive, 1
institution, 31
institutions, 17
instruct, 1
instruction, 4
instructions, 2
instructive, 2
instrumental, 2
instruments, 3
insufficient, 1
insulted, 2
insurance, 1
insured, 1
integral, 4
intellect, 2
intellectuals, 1
intelligence, 3
intelligent, 1
intelligently, 1
intelligible, 1
intend, 12
intended, 10
intending, 1
intention, 8
intentional, 1
inter, 3
interdependent, 2
interest, 52
interested, 12
interesting, 10
interfere, 4
interference, 1
intermittently, 1
internal, 1
international, 1
internationalism, 1
internationalist, 1
interned, 1
interpret, 1
interpretation, 1
interpreted, 2
interpreting, 1
interprovincial, 1
interval, 2
interview, 3
intestines, 1
intimate, 1
into, 62
intolerable, 1
intoxicant, 1
intoxicants, 2
intoxicated, 2
intoxication, 2
introduce, 3
introduced, 7
introduction, 3
introductory, 2
invalid, 1
invariably, 1
invasion, 1
investigate, 1
investigation, 1
investigations, 1
invitation, 7
invite, 1
invited, 1
invites, 1
inviting, 1
involve, 3
involved, 9
involvement, 1
involves, 1
ipso, 1
irk, 3
irking, 1
irks, 1
iron, 1
irreconcilable, 1
irrelevant, 5
irresistible, 1
irrespective, 1
irrigation, 1
irritate, 1
is, 1884
isapgol, 1
islam, 1
ismat, 2
isnt, 7
isolated, 1
issue, 15
issued, 2
issues, 1
issuing, 2
iswara, 3
it, 1636
italians, 1
italy, 1
item, 26
items, 3
itin, 1
its, 90
itself, 31
itthat, 1
iv, 2
iyer, 1
j, 18
jackal, 1
jadabharat, 1
jagadisan, 2
jagannath, 1
jagat, 8
jaggery, 2
jagnath, 4
jail, 9
jailor, 1
jaipur, 4
jairamdas, 4
jairamdasbhai, 2
jaisangbhai, 1
jaisukhlal, 3
jaju, 10
jajuji, 27
jajujis, 2
jajuju, 1
jallianwala, 5
jamanalals, 1
jamia, 2
jamiatramni, 1
jamna, 1
jamnabehn, 1
jamnadas, 1
jamnalal, 4
jamnalalji, 1
jamnalals, 4
jamshedji, 8
jamuna, 1
janab, 5
janaki, 1
janakibehn, 1
janakidevi, 4
janakidevis, 1
jani, 3
jankidevi, 2
janmabhoomi, 1
january, 10
japan, 2
japanese, 4
japanesea, 1
jarauli, 1
jarred, 1
jatindas, 10
jatindra, 2
jawaharlal, 27
jawaharlalji, 3
jawaharlals, 1
jaws, 1
jayanti, 6
jayaprakash, 1
jealousy, 1
jeevanlal, 1
jehangir, 9
jehangirs, 1
jenkins, 37
jerajani, 2
jessie, 1
jest, 1
jesus, 4
jethabhai, 2
jethalal, 3
jew, 1
jhang, 1
jhaveri, 1
jhs, 1
jivan, 1
jivanji, 13
jivanke, 3
jivanram, 2
jivraj, 2
jixvraj, 1
jnani, 1
joads, 1
job, 5
jobs, 3
jog, 10
jogeshwar, 1
jogs, 1
johannesburg, 1
john, 2
join, 13
joined, 3
joining, 3
joins, 3
joint, 13
joke, 1
jokes, 1
jokingly, 1
joseph, 3
josh, 4
joshi, 25
joshiji, 1
josiah, 1
journal, 4
journalist, 6
journalistic, 2
journalists, 2
journals, 2
journey, 4
jowar, 1
joy, 6
joyful, 1
judge, 2
judges, 1
judgment, 3
judice, 2
judicious, 1
jugatram, 3
juice, 2
july, 18
june, 4
jungle, 1
just, 117
justice, 8
justified, 1
justifies, 1
jwalapur, 2
jyotish, 3
k, 168
kabir, 2
kadam, 1
kai, 3
kailas, 15
kailasbehn, 1
kailash, 1
kaka, 7
kakasaheb, 6
kaku, 2
kakubhai, 1
kal, 4
kalabadevi, 1
kalakankar, 1
kalam, 7
kalbadevi, 2
kalelkar, 8
kalicharan, 3
kalidas, 2
kalighat, 2
kallozham, 1
kalpataru, 1
kalyan, 1
kalyanji, 2
kama, 3
kamaal, 1
kamaalkhanji, 1
kamala, 1
kamalnayan, 2
kamaraj, 2
kamath, 1
kamdar, 3
kamle, 2
kamles, 1
kampala, 1
kanaiyalal, 2
kanaiyo, 5
kanam, 6
kanchan, 20
kanchanbehn, 4
kanchans, 2
kandivali, 1
kanitkar, 6
kanji, 7
kanjibhai, 2
kankar, 1
kanpur, 1
kanta, 4
kantabehn, 1
kantak, 11
kanti, 3
kantilal, 9
kanu, 22
kanubhai, 1
kanus, 1
kanya, 2
kanyakumari, 1
kapadia, 4
karachi, 6
karad, 1
karas, 1
karsandas, 3
karyalaya, 1
kashi, 10
kashibehn, 2
kashmere, 1
kashmir, 4
kasturba, 38
kasturi, 1
kathiawar, 7
kathiawari, 1
katju, 4
katjus, 2
katrasgarh, 1
kaul, 3
kaur, 26
kaurs, 1
kedarnath, 1
kedars, 1
keelavasal, 1
keen, 8
keenness, 1
keep, 80
keeping, 21
keeps, 5
kelkar, 3
kept, 24
kesanis, 1
keshavlal, 1
keshavnagar, 1
keshu, 1
key, 7
keys, 4
khadakvasala, 1
khaddar, 1
khadi, 175
khadia, 1
khadki, 1
khair, 1
khaksar, 4
khaksars, 1
khalasi, 4
khan, 23
khandala, 1
khandubhai, 3
khanna, 1
khar, 1
kharagpur, 1
kheer, 1
kher, 1
khimji, 3
khimjibhai, 1
khimjis, 1
khulna, 1
khurja, 2
khurshed, 2
khurshedbehn, 13
khushal, 1
khwaja, 2
kikabhai, 1
kill, 2
killawala, 2
killed, 1
killer, 1
killing, 3
kind, 28
kindergarten, 3
kindergartens, 1
kinds, 2
king, 1
kingsway, 2
kisan, 3
kishoredas, 1
kishorelal, 51
kishorelalbhai, 7
kishorelals, 1
kistna, 1
kitchen, 6
kkadi, 1
knew, 11
knit, 1
know, 219
knowing, 8
knowledge, 34
knowledgeable, 1
known, 20
knows, 12
kocharab, 1
kodamba, 1
kodanda, 1
konda, 2
kopen, 3
koran, 2
kotak, 2
kotgarh, 1
kothen, 1
kothi, 1
kotwal, 2
kripalani, 3
kripalaniji, 1
krishna, 11
krishnabai, 4
krishnachandra, 35
krishnadas, 1
krishnakutir, 2
krishnalal, 2
krishnasagar, 1
krishnaswami, 4
krishnavarma, 19
ks, 1
ku, 2
kuan, 1
kuchchha, 1
kulkarni, 6
kumar, 9
kumaram, 1
kumaramangalam, 2
kumarappa, 24
kumarappas, 2
kumari, 1
kunvarji, 11
kunvarjibhai, 3
kunvarjis, 1
kunverji, 1
kusum, 4
kusumbehn, 1
kuti, 1
kutir, 3
kya, 2
l, 24
l0, 1
label, 1
labour, 15
laboured, 1
labourer, 2
labourers, 1
laburnum, 2
lack, 4
lacked, 1
lacks, 1
ladha, 1
ladies, 1
lady, 7
lag, 1
lahore, 9
laid, 11
lajpatrai, 1
lakh, 1
lakhs, 4
lakshman, 3
lakshmi, 4
lakshmidas, 1
lakshmidass, 1
lakshminarayan, 2
lakshminarayanji, 1
lakshmishanker, 1
lal, 4
lalchand, 3
lalita, 3
lalji, 1
lame, 1
lamentation, 1
lamenting, 1
lamp, 1
land, 7
landed, 1
landscapes, 1
lane, 6
language, 40
languages, 9
lapse, 3
lapses, 1
large, 18
largely, 4
larger, 2
largest, 1
last, 35
lastly, 1
late, 16
lately, 1
later, 33
latest, 3
latrines, 1
latter, 8
latterday, 1
laudable, 1
laugh, 2
laughed, 1
launched, 1
lavatories, 1
lavatory, 1
law, 18
lawn, 1
lawrence, 6
laws, 2
lawyer, 2
lawyers, 2
lax, 2
laxity, 2
lay, 7
laying, 3
lazy, 1
lb, 1
lead, 8
leader, 11
leaders, 9
leadif, 1
leading, 4
leads, 1
leaf, 1
leaflet, 1
league, 7
leakage, 1
learn, 71
learned, 3
learner, 4
learning, 14
learnt, 13
lease, 1
leaseholder, 1
least, 31
leather, 1
leave, 64
leaves, 2
leaving, 14
lectures, 1
led, 2
lee, 1
leeter, 2
left, 30
legacy, 3
legal, 5
legally, 2
legislative, 10
legislators, 1
legislature, 1
legislatures, 1
legitimate, 3
leisure, 4
lemon, 1
lemonade, 1
lemons, 1
lends, 1
length, 8
lengthy, 2
lent, 1
leprosy, 2
less, 16
lessened, 2
lesser, 1
lesson, 3
lessons, 2
lest, 4
let, 137
lets, 1
letter, 1392
letters, 54
letting, 1
level, 1
li, 1
libelled, 1
liberality, 1
library, 33
licence, 2
licences, 4
licensed, 2
licensing, 2
lie, 1
lies, 14
lieu, 1
life, 61
lifeless, 1
lifetime, 2
lifted, 1
light, 10
lighten, 1
lights, 1
like, 179
liked, 11
likely, 13
likes, 2
likewise, 2
liking, 6
lila, 8
lilavati, 18
lilavatibehn, 1
lili, 4
limaye, 1
lime, 1
limit, 4
limitations, 3
limited, 4
limits, 4
lincolns, 1
line, 10
lines, 23
link, 1
linked, 1
linlithgow, 1
linlithgows, 1
lion, 1
lips, 2
liquor, 2
list, 9
listen, 11
listened, 4
listening, 1
listens, 1
literacy, 1
literally, 4
literature, 9
litter, 1
little, 47
live, 54
lived, 6
livelihood, 2
liver, 1
lives, 10
living, 13
loan, 1
local, 4
localities, 1
locally, 1
located, 2
loco, 1
lodge, 2
lodging, 1
logic, 2
lohia, 3
lohias, 1
loin, 1
lok, 2
lokshakti, 1
lon, 1
london, 16
lone, 1
long, 80
longer, 13
look, 47
looked, 7
looking, 10
looks, 4
loom, 1
looms, 1
loop, 1
loose, 1
lord, 13
lorry, 1
lose, 14
loser, 1
loses, 3
losing, 2
loss, 6
losses, 2
lost, 13
lot, 32
loud, 1
love, 44
lover, 2
loves, 2
low, 3
lower, 3
lowered, 1
lowest, 2
loyalty, 2
lt, 2
ltd, 5
lucknow, 3
lucky, 1
ludhiana, 1
luminous, 1
lumps, 1
lunatics, 1
lure, 1
lusitano, 1
lust, 1
lustful, 1
lustrous, 1
luxury, 3
lvi, 1
lying, 5
m, 221
ma, 2
macarthur, 2
machine, 4
machinery, 6
machines, 1
mad, 3
madalasa, 11
madalasas, 1
madalsa, 1
madam, 1
madame, 1
madan, 2
madanipur, 1
maddens, 1
made, 92
madhavans, 1
madhavdas, 10
madness, 1
madras, 27
madura, 2
magan, 2
maganbhai, 8
maganlal, 5
maganlalbhai, 1
maganwadi, 7
maghiana, 1
magic, 3
magistrate, 2
magnanimity, 1
magnitude, 1
mahabaleshwar, 1
mahadev, 18
mahadevs, 2
mahadevshastri, 6
mahajan, 1
mahajani, 2
maharaj, 3
maharaja, 1
maharashtra, 3
maharashtrian, 1
maharashtrians, 1
mahars, 1
mahasabha, 3
mahatma, 228
mahatmaji, 3
mahatmas, 1
mahavir, 1
mahendra, 10
mahesh, 3
mahila, 4
mahilashram, 1
mahodaya, 1
mahuva, 2
maid, 1
maidan, 1
mail, 2
main, 5
mainly, 1
mainpuri, 1
maintain, 2
maintained, 2
maintaining, 2
maintenance, 1
maitreyi, 1
maiya, 2
maji, 1
majlis, 1
majoor, 1
major, 4
majority, 5
make, 130
makes, 10
making, 36
malabar, 4
malad, 8
malaria, 4
malaviya, 4
malaviyaji, 1
malayalam, 3
male, 1
malevolent, 1
malice, 3
malpractices, 1
malted, 2
malva, 1
mama, 3
mamtani, 2
man, 83
manage, 7
managed, 3
management, 5
manager, 3
managing, 3
manahar, 9
mandal, 3
mandali, 1
mandals, 1
mandavi, 1
mandir, 9
maneklal, 3
mangaldas, 11
mangalwadi, 1
mange, 1
mani, 2
mania, 2
maniar, 2
manibehn, 5
manibhai, 1
manifest, 2
manifested, 1
manilal, 35
manilals, 1
manis, 1
manjula, 1
mankind, 3
manklal, 1
manner, 13
manohar, 2
manojna, 1
manordas, 1
manorville, 2
manranjan, 3
mans, 4
manu, 6
manual, 2
manufacture, 3
manufactured, 2
manufacturersthe, 1
manure, 1
manuscript, 2
many, 71
mar, 1
marathi, 10
march, 2
marches, 1
maria, 4
marie, 8
mark, 4
market, 1
marketing, 1
marks, 1
maroli, 1
marriage, 15
marriages, 9
married, 11
marry, 4
marrying, 4
mars, 1
marshal, 1
martial, 1
marts, 1
marvel, 1
marvels, 1
marwa, 1
marxism, 1
marybehn, 1
mascarene, 5
mashriki, 1
mashriqui, 3
mashruwala, 28
mashruwalas, 2
masi, 1
masjid, 1
mass, 5
massage, 6
masses, 4
master, 14
mastery, 1
masulipatnam, 1
mat, 2
matas, 1
material, 7
materialize, 1
maternity, 4
matheran, 1
mathew, 3
mathia, 1
mathuradas, 5
mats, 1
matter, 105
matters, 11
mattress, 2
mattresses, 1
maulana, 15
maulanas, 1
maurice, 1
mauritius, 1
maval, 1
mavalankar, 9
mavalankars, 1
mavjibhai, 1
maximum, 3
may, 247
mayashanker, 3
maybe, 7
mayor, 1
mazda, 1
mazdoor, 1
me, 625
meagre, 1
mean, 30
meaner, 1
meaning, 24
meaningful, 1
meaningless, 3
meanings, 3
meanness, 1
means, 45
meant, 7
meantime, 1
meanwhile, 6
measurable, 1
measure, 5
measured, 1
measures, 1
measuring, 1
meat, 1
mechanical, 3
mechanically, 2
medical, 7
medicinal, 1
medicine, 12
medicines, 3
meditating, 1
meerut, 2
meet, 46
meeting, 53
meetings, 5
meets, 3
meherally, 3
mehta, 60
mehtas, 3
melodious, 1
member, 25
members, 29
membership, 4
memo, 1
memorial, 55
memories, 2
memorize, 1
memory, 5
men, 21
mending, 1
menon, 2
menons, 1
ment, 1
mental, 5
mentally, 4
mented, 1
mention, 9
mentioned, 15
mentioning, 2
mentor, 2
mercantile, 3
merchant, 1
merciful, 2
mercks, 1
mercy, 10
mere, 10
merely, 25
merit, 5
merited, 1
merits, 2
mess, 1
message, 33
messages, 6
messed, 1
messenger, 1
messrs, 2
messsage, 1
met, 15
mete, 1
method, 11
methods, 4
meticulously, 1
microfilm, 13
middle, 5
midnapore, 1
midst, 5
midwives, 2
might, 29
mighty, 1
migraine, 1
mild, 1
milder, 1
miles, 1
militant, 1
military, 3
milk, 8
mill, 13
millia, 1
million, 2
millionaire, 1
millions, 14
millmade, 1
mills, 6
minalla, 1
mincing, 1
mind, 62
minded, 1
mindedness, 1
mindless, 1
minds, 2
mine, 20
mines, 1
minimum, 3
minister, 6
ministries, 3
minor, 2
minorities, 1
minority, 2
mint, 1
minute, 5
minutes, 9
mira, 5
mirabai, 1
mirabehn, 7
miracle, 1
miraj, 2
mirror, 2
mirrors, 1
mis, 2
mischievous, 1
misconception, 1
miserable, 3
misery, 2
misfortune, 1
mishra, 2
misinterpret, 1
misinterpreted, 2
mislead, 1
mismanagement, 1
misplaced, 3
misrepresent, 1
misrepresentation, 1
miss, 10
misses, 2
missing, 1
mission, 4
missionary, 4
mistake, 14
mistaken, 3
mistakes, 8
mistaking, 2
mistress, 1
misunderstand, 4
misunderstanding, 2
misunderstood, 3
misuse, 1
mite, 2
mithubehn, 3
mitigate, 1
mitra, 8
mitras, 1
mix, 4
mixed, 2
modak, 6
model, 2
models, 1
modern, 6
modest, 1
modified, 1
moffett, 2
moghulpura, 1
moha, 1
mohalla, 1
mohan, 12
mohandas, 1
mohanlal, 6
mohansingh, 1
mohata, 1
moksha, 3
mokshagundam, 1
moment, 22
mona, 3
monday, 3
monetary, 1
money, 81
monghyr, 1
monied, 1
monopoly, 1
monsoon, 1
montessori, 1
month, 15
monthly, 2
months, 18
moonje, 3
moot, 1
moral, 6
morally, 1
morarjee, 5
morarji, 1
more, 146
moreover, 19
morning, 17
morose, 2
morrison, 2
mosquito, 1
mosquitoes, 2
most, 25
mostly, 1
moth, 2
mother, 36
mothers, 2
motichand, 1
motilal, 2
motilals, 1
motis, 1
motive, 3
motives, 1
motor, 1
mould, 1
mount, 2
mountain, 1
mountains, 1
mourigram, 1
mourn, 2
mourning, 2
mouth, 4
mouths, 1
move, 7
movement, 12
movements, 2
moves, 1
moving, 2
mowbrays, 1
mr, 7
mridu, 1
mridula, 25
mridulabehn, 2
mridulas, 2
mrs, 21
much, 147
mud, 1
muddled, 1
muga, 1
mukerji, 2
mukherjee, 2
mulling, 1
multiplications, 1
multiplied, 1
multiply, 2
multiplying, 1
mundane, 1
munnalal, 56
munshi, 21
munshiji, 2
munshis, 1
munsi, 1
murder, 2
murthy, 2
museum, 32
music, 4
musical, 2
muslim, 16
muslims, 8
mussalmans, 1
mussoorie, 1
must, 221
mutt, 1
mutton, 1
mutual, 1
my, 559
mylapore, 1
myself, 47
mysore, 4
mythical, 1
n, 197
nadar, 2
nadu, 5
nagar, 2
nagari, 5
nagin, 2
nagpada, 1
nagpur, 32
naidu, 1
naik, 8
naked, 2
nalini, 1
nalwadi, 2
namaskars, 2
name, 39
named, 1
namely, 6
names, 8
nanabhai, 2
nanak, 12
nanavati, 2
nand, 1
nandanar, 1
nandkeolyar, 1
nanpura, 1
naoroji, 13
napean, 2
napoleon, 2
nara, 1
narahari, 11
naraharibhai, 6
narandas, 22
narandass, 1
narang, 3
narasinha, 1
narayan, 15
narendra, 8
nargis, 1
nargisbehn, 3
narrated, 1
narrates, 1
narrow, 1
nasik, 13
nasserwanji, 2
natal, 1
nath, 4
nathabhai, 1
nathalal, 1
nathji, 2
nathuram, 1
nation, 5
national, 46
nationalism, 1
nationalist, 1
nationalists, 1
nationals, 1
nations, 3
natural, 5
naturally, 6
nature, 77
naturopath, 1
naturopaths, 2
naturopathy, 1
natya, 1
naught, 1
nava, 3
navajivan, 4
navin, 3
navnit, 3
nawab, 4
nawaz, 1
nayarbul, 2
nayee, 22
nayyar, 37
nd, 1
near, 16
nearby, 2
nearly, 1
neat, 2
neatness, 1
necessary, 57
necessities, 2
necessity, 3
neck, 1
necks, 1
nectar, 1
need, 77
needed, 4
needful, 1
needless, 1
needlessly, 1
needs, 12
needy, 1
negligible, 1
negro, 1
nehru, 54
nehrus, 1
neigh, 1
neighbour, 4
neighbours, 5
neither, 25
nelson, 1
nemely, 1
nepal, 1
nervous, 1
ness, 1
net, 1
netaji, 1
neti, 4
never, 50
nevertheless, 5
new, 64
news, 14
newspaper, 5
newspapermen, 1
newspapers, 22
newton, 1
next, 13
ni, 1
niamat, 2
niamats, 1
nib, 1
nice, 6
nicholson, 1
nidhi, 10
nidhis, 1
nidubrolu, 1
niece, 2
nigh, 1
night, 9
nights, 1
niketan, 1
nil, 1
nilkanth, 3
nimbkar, 4
nimu, 4
nine, 1
nirmal, 6
nirmala, 5
nivas, 2
no, 289
noad, 1
noble, 3
nobler, 1
noblest, 1
nobody, 10
nobodys, 1
noise, 1
nominal, 1
non, 77
none, 11
nonsense, 2
nonviolence, 2
noon, 2
nor, 38
noralmal, 3
normal, 6
normally, 2
north, 1
not, 1279
note, 31
noted, 2
notes, 6
nothing, 66
notice, 6
noticed, 5
notify, 1
notion, 3
notwithstanding, 1
novel, 1
novelist, 1
novels, 2
november, 254
november10, 1
novemeber, 1
novice, 1
novo, 5
now, 233
nowadays, 4
nowhere, 3
nr, 1
nt, 1
nted, 1
ntly, 1
number, 21
numbers, 2
numerals, 1
numerous, 2
nursed, 1
nursery, 1
nursing, 2
nurture, 1
o, 46
oars, 1
oats, 1
obey, 3
object, 9
objected, 1
objection, 16
objections, 1
objective, 1
objectively, 3
objectives, 1
objectivity, 1
objects, 4
obligation, 3
obliged, 1
obscure, 1
obscurity, 1
obser, 1
observance, 2
observation, 3
observe, 17
observed, 5
observevarnashrama, 1
observing, 7
obstacle, 1
obstacles, 4
obstinacy, 2
obstructed, 1
obstruction, 1
obtain, 2
obtained, 1
obtaining, 2
obvious, 7
obviously, 2
ocassion, 1
occasion, 9
occasionally, 1
occasions, 4
occupants, 1
occupation, 3
occupations, 3
occupy, 1
occupying, 2
occur, 1
occurred, 1
occurs, 1
ocean, 3
oceans, 1
ochchhavlal, 1
oclock, 3
october, 373
odd, 1
odds, 1
of, 2936
off, 12
offence, 1
offend, 1
offended, 2
offer, 8
offered, 3
offering, 4
office, 13
offices, 2
official, 2
officially, 1
officials, 3
officiate, 1
often, 16
oftener, 1
oh, 1
oil, 3
ointment, 1
old, 29
older, 6
om, 3
omission, 6
omissions, 1
omit, 2
omitted, 4
on, 623
once, 13
one, 270
ones, 33
oneself, 7
only, 289
open, 7
opened, 1
openly, 2
operate, 1
operated, 3
operates, 1
operation, 19
operative, 2
operatives, 2
operators, 3
opinion, 64
opinions, 1
opium, 1
opp, 2
opponent, 1
opportune, 1
opportunity, 5
oppose, 6
opposed, 8
opposing, 1
opposite, 10
opposites, 1
opposition, 7
oppressed, 1
optimism, 1
optimistic, 1
option, 3
or, 392
orally, 1
orany, 1
orator, 1
oratory, 1
orchards, 2
ordained, 1
ordains, 1
ordeal, 1
order, 33
ordered, 5
orders, 3
ordinance, 1
ordinarily, 2
ordinary, 4
ordination, 1
organization, 12
organizations, 3
organize, 3
organized, 8
organizer, 2
organizers, 2
organizing, 1
orient, 2
origin, 2
original, 63
originally, 2
orthodox, 1
other, 163
others, 102
otherwise, 17
ought, 8
ounce, 1
ounces, 1
our, 134
ours, 1
ourselves, 12
ousting, 1
out, 108
outcome, 1
outdoor, 2
outline, 1
outlook, 3
outside, 11
outskirts, 2
outwardly, 2
ove, 1
oven, 1
over, 122
overcome, 5
overcoming, 1
overcrowding, 1
overdue, 1
overflowed, 1
overlook, 1
overlooked, 1
overseas, 1
oversight, 5
overstepped, 1
overstepping, 1
overtake, 1
overwhelming, 2
owe, 1
owed, 1
owes, 1
owing, 8
own, 74
owned, 2
owner, 2
owners, 5
p, 134
pa, 1
pace, 2
pack, 1
packet, 1
pact, 1
pacts, 2
padma, 1
page, 3
pages, 7
pai, 6
paid, 8
pain, 4
pained, 9
painful, 2
painlessly, 1
pains, 4
painstaking, 1
painter, 1
pair, 2
pairs, 1
pais, 1
paise, 1
pakced, 1
pakistan, 7
pakvasa, 7
palace, 4
palaces, 2
palate, 4
pale, 1
palghat, 1
pamphlet, 5
pamphlets, 2
pamu, 1
panchayat, 2
panchayats, 1
panchgani, 3
panchven, 7
pandal, 1
pandas, 1
pandey, 2
pandeys, 3
pandit, 13
panditji, 4
pandya, 4
pangs, 1
pankhurst, 2
pannalal, 3
pannalalji, 1
pant, 2
pantji, 1
paper, 3
papers, 490
par, 1
para, 1
parachure, 2
paraganas, 2
paragraph, 3
parallel, 1
param, 1
paramatma, 1
paramount, 1
paranjpe, 4
parasram, 1
pardi, 1
pardon, 1
parekh, 5
parel, 2
parents, 22
parganas, 1
parikh, 8
parimala, 2
parishad, 1
park, 5
parle, 5
parliament, 1
parliamentary, 1
parnakuti, 1
parnerkar, 5
parnerkarji, 1
parnerkars, 2
parrot, 2
parsis, 1
part, 60
partiality, 1
participant, 1
participated, 1
participating, 1
participation, 2
particular, 8
particularly, 1
particulars, 1
parties, 3
partly, 4
partnership, 1
parts, 3
party, 17
partys, 1
pass, 14
passed, 15
passengers, 1
passim, 1
passing, 1
passion, 5
passionless, 1
past, 10
paste, 1
patch, 1
patched, 1
patching, 1
patel, 27
patelne, 1
patels, 3
patent, 1
path, 7
pathetic, 1
paths, 2
patience, 6
patient, 5
patiently, 1
patients, 10
patil, 1
patna, 2
patri, 1
patrika, 10
patriot, 5
patriotism, 1
patriots, 1
patro4, 1
patronizing, 1
pattabhi, 1
patwardhan, 1
paunar, 1
pauper, 1
pause, 1
paused, 1
pavilion, 1
pay, 26
paying, 3
payment, 1
pays, 2
peace, 20
peaceful, 6
peacefully, 1
peacepeace, 1
peak, 1
peanut, 1
pearl, 1
pearson, 2
peasant, 1
pebble, 1
peculiar, 1
peep, 1
pehlavi, 1
