certificates, 14
certified, 2
certify, 2
cessation, 2
cession, 1
ceylon, 1
ch, 2
chained, 1
chair, 8
chairman, 43
chairmanship, 2
challenge, 3
challenged, 4
challenges, 1
chamber, 3
chamberlain, 6
chamberlains, 1
chambers, 1
chamney, 4
champion, 1
chance, 4
chancellor, 2
chancing, 1
chandala, 1
chandra, 2
change, 34
changed, 11
changes, 12
channel, 2
chaotic, 1
chapter, 21
chapters, 6
character, 21
characterbuilding, 1
characteristic, 2
characterizes, 1
characters, 4
charge, 43
charged, 3
charges, 5
charging, 1
charitable, 2
charitra, 1
charity, 3
charlatanism, 1
charles, 5
charlestown, 2
charm, 1
charmed, 1
charming, 3
charms, 1
chary, 1
charybdis, 1
chastity, 5
chat, 2
chats, 2
chattopadhyay, 1
chawlsof, 1
cheaply, 1
cheat, 2
cheated, 1
check, 5
checked, 1
cheer, 3
cheered, 1
cheerful, 2
cheerfully, 8
cheering, 2
cheers, 1
cheeseman, 1
chellan, 2
chelmsford, 1
chemical, 1
chemists, 1
chengiz, 1
cheque, 3
cherished, 2
cherishing, 1
chess, 1
chest, 1
chesterton, 4
chestertons, 1
chettiar, 1
chetty, 1
chettys, 1
chewing, 1
chhaganbhai, 3
chhaganla, 1
chhaganlal, 37
chhaganlals, 9
chhotalal, 3
chi, 15
chicanery, 1
chicken, 1
chief, 26
chiefest, 1
chiefly, 6
child, 22
childhood, 2
childish, 1
children, 51
childs, 1
chillia, 2
china, 2
chinasamy, 2
chinese, 40
chineseshould, 1
choice, 4
chokalingam, 1
choose, 8
chooses, 3
choosing, 1
chose, 2
chosen, 1
chowdhri, 1
christened, 1
christian, 3
christianity, 3
christians, 7
chronicle, 2
chs, 1
chunilal, 1
churchill, 2
cigar, 3
cigarettes, 1
cipline, 1
circle, 2
circulars, 1
circulate, 4
circulated, 4
circulating, 2
circulation, 6
circums, 1
circumstance, 1
circumstances, 29
cite, 2
cited, 4
cites, 1
cities, 8
citing, 2
citizen, 1
citizens, 2
citizenship, 4
city, 4
civi, 1
civic, 2
civil, 5
civilians, 1
civilisation, 8
civilised, 2
civilising, 1
civilization, 145
civilizationa, 1
civilizationenough, 1
civilizations, 5
civilized, 10
claim, 34
claimed, 5
claiming, 2
claims, 7
clamour, 1
clan, 1
claptrap, 1
clarified, 1
clash, 1
class, 21
classed, 3
classes, 12
classification, 2
classified, 1
clatter, 1
clause, 9
clauses, 2
clay, 3
clean, 4
cleaning, 1
cleanly, 1
cleanse, 1
cleansing, 2
clear, 36
cleared, 4
clearer, 2
clearest, 3
clearly, 12
clergyman, 4
clergymen, 2
clerk, 13
clerks, 2
clever, 2
clients, 6
clifford, 5
climate, 2
climax, 2
cling, 4
clings, 3
clipped, 1
cloak, 1
clock, 1
close, 15
closed, 8
closely, 1
closer, 2
closing, 1
cloth, 7
clothed, 1
clothes, 1
clothing, 7
club, 18
clubs, 1
clutches, 2
co, 30
coalition, 2
coconut, 1
code, 1
codifying, 1
coerce, 1
coincidence, 2
coincides, 3
coined, 1
coir, 1
col, 1
cold, 4
cole, 1
collaboration, 1
collapsed, 1
collated, 4
colleague, 30
colleagues, 4
collect, 10
collected, 261
collecting, 6
collection, 7
collections, 4
collector, 1
collectors, 1
collects, 1
college, 6
colon, 1
colonel, 11
colonial, 126
colonials, 1
colonies, 54
colonists, 11
colony, 109
colonyone, 1
colonys, 2
colour, 20
coloured, 36
colouring, 1
column, 2
columns, 18
com, 1
comatose, 2
combat, 1
combatants, 1
combination, 1
combine, 1
combined, 4
come, 140
comers, 1
comes, 31
comfort, 4
comforts, 2
coming, 19
comission, 1
command, 12
commanded, 2
commander, 1
commands, 5
commas, 1
commence, 1
commenced, 13
commencement, 2
commencing, 1
commend, 3
commendable, 3
commendation, 1
comment, 7
commentary, 1
commented, 5
commenting, 4
comments, 5
commerce, 11
commercial, 7
commission, 6
commissioned, 1
commissioner, 9
commissioners, 3
commit, 5
committed, 13
committee, 83
committees, 6
committing, 1
common, 23
commoners, 1
commons, 15
commonsense, 2
commotion, 1
communi, 1
communicated, 1
communicating, 1
communication, 13
communications, 4
communities, 25
community, 158
communityis, 1
communityrealised, 1
communitys, 5
commuted, 1
comorin, 1
compact, 1
companies, 1
companions, 5
company, 14
companys, 2
comparative, 2
comparatively, 3
compare, 2
compared, 6
comparing, 1
comparison, 1
compartment, 11
compartments, 8
compassion, 1
compassionate, 1
compatriot, 1
compatriots, 1
compel, 5
compelled, 9
compelling, 1
compensation, 1
compete, 1
competence, 1
competent, 5
competing, 1
competition, 10
competitive, 1
competitors, 2
compiled, 1
complain, 6
complainants, 2
complained, 14
complaining, 2
complaint, 19
complaints, 8
complement, 2
complete, 15
completed, 3
completely, 4
completes, 1
completing, 1
completion, 1
complex, 1
compliance, 1
compliant, 1
complicated, 3
complied, 2
compliment, 2
complimentary, 7
compliments, 2
comply, 3
complying, 1
compose, 1
composed, 3
composition, 3
compositions, 1
compositor, 1
comprehension, 5
comprehensive, 1
comprised, 3
comprising, 1
compromise, 12
compulsion, 2
compulsory, 3
comrades, 2
con, 7
conceal, 4
concede, 8
conceded, 6
conceding, 1
conceit, 3
conceited, 1
conceive, 5
conceived, 6
concentrate, 2
concentrated, 4
concentrating, 2
conception, 3
concepts, 1
concern, 5
concerned, 42
concerning, 7
concerns, 6
concert, 1
concession, 6
concessions, 10
conciliatory, 3
conclude, 3
concluded, 1
concludes, 1
concluding, 2
conclusion, 25
conclusions, 10
conclusive, 1
conclusively, 1
concrete, 2
concurrence, 3
condemn, 1
condemnation, 4
condemned, 7
condemning, 2
condemns, 1
condensation, 2
condensed, 1
condensing, 1
condescension, 1
condition, 65
conditional, 1
conditioned, 1
conditions, 20
condolence, 1
conduce, 1
conduct, 13
conducted, 5
conducting, 2
conductor, 9
conductthese, 1
confer, 3
conference, 12
conferences, 2
conferred, 4
confess, 6
confessed, 2
confessing, 1
confession, 1
confide, 1
confidence, 10
confident, 1
confidential, 7
confidently, 1
confine, 1
confined, 8
confinement, 5
confirmation, 2
confirmed, 2
confiscated, 4
confiscation, 1
conflagration, 1
conflict, 2
conflicts, 3
conformity, 3
confounded, 1
confronted, 2
confused, 1
confusing, 1
confusion, 1
congenial, 1
congestion, 2
congratulate, 20
congratulated, 1
congratulates, 1
congratulating, 3
congratulation, 2
congratulations, 6
congregation, 3
congress, 66
congressman, 1
conjecture, 1
conjectured, 1
connected, 10
connection, 58
connexion, 1
connotation, 1
conquer, 4
conquered, 2
conquering, 1
conqueror, 1
cons, 1
conscience, 29
consciences, 1
conscientious, 2
conscientiously, 3
conscious, 3
consciously, 2
consciousness, 1
consent, 15
consented, 1
consenting, 1
consequence, 12
consequences, 11
consequent, 1
consequently, 2
conservative, 1
conserve, 1
conserving, 1
consi, 2
consider, 93
considerable, 6
considerably, 4
consideration, 23
considerations, 3
considered, 97
considering, 9
considers, 2
consist, 6
consisted, 2
consistent, 1
consistently, 3
consisting, 4
consists, 11
consolation, 6
conspicuous, 1
conspiracy, 1
constable, 2
constables, 1
constant, 5
constantly, 2
consternation, 1
constipation, 1
constituency, 1
constituted, 4
constitutes, 4
constitution, 20
constitutional, 2
constitutions, 1
constrained, 1
constructed, 1
construction, 2
consul, 4
consulate, 1
consult, 8
consultation, 3
consulted, 4
consulting, 1
consuming, 1
consummation, 1
consumption, 2
consumptive, 1
consumptives, 1
contact, 7
contacts, 2
contain, 5
contained, 5
containing, 4
contains, 8
contemplate, 2
contemplated, 1
contemplates, 1
contemporary, 1
contemporarys, 1
contempt, 4
contemptible, 2
contemptuous, 1
contemptuously, 1
contend, 5
contending, 2
contends, 1
content, 4
contented, 3
contention, 4
contentment, 1
contents, 9
contest, 2
context, 3
conti, 1
contingency, 1
continually, 4
continuance, 6
continue, 63
continued, 25
continues, 17
continuing, 4
continuous, 3
continuously, 2
contract, 4
contracted, 1
contradictory, 1
contrary, 20
contrast, 1
contrib, 1
contribute, 4
contributed, 5
contributing, 1
contribution, 3
contributions, 8
contributor, 1
contrive, 1
contrived, 1
control, 16
controlled, 3
controlling, 2
controls, 1
controversial, 1
controversy, 6
conve, 1
convene, 1
convened, 5
convenience, 1
conveniences, 2
convenient, 1
convention, 2
converging, 1
conversation, 4
conversations, 4
conversing, 1
convert, 1
converted, 2
convertible, 1
convey, 3
conveyance, 1
conveyed, 2
conveys, 1
conviction, 4
convictions, 1
convicts, 1
convin, 1
convince, 7
convinced, 13
convincing, 3
convincingly, 1
cook, 5
cooked, 1
cooking, 1
cooks, 1
coolie, 1
coolies, 7
cooper, 7
cooperation, 2
cope, 2
copied, 2
copies, 52
coping, 1
copious, 1
copiously, 1
copy, 170
copying, 1
cordes, 15
cordess, 1
cordially, 1
core, 2
corner, 3
corollary, 1
corporation, 5
corporations, 1
corps, 4
correct, 16
corrected, 3
corrections, 1
corrective, 1
correctly, 5
correspond, 7
corresponded, 1
correspondence, 27
correspondent, 13
corresponding, 7
correspondingly, 1
corresponds, 1
corroborate, 1
corroboration, 1
corroding, 2
corrupt, 1
corruption, 2
cosmopolitan, 1
cost, 27
costi, 1
costing, 1
costly, 1
costs, 2
cotinuance, 1
cottage, 1
cottages, 1
cotton, 6
could, 198
council, 47
councillor, 2
councils, 2
counsel, 1
counsels, 1
count, 12
counted, 2
countenance, 2
counter, 1
counterbalanced, 1
countries, 6
country, 105
countrymen, 41
coupled, 2
courage, 42
courageous, 4
courageously, 4
course, 88
coursing, 1
court, 36
courted, 2
courteous, 2
courtesy, 32
courts, 25
cousin, 5
cousins, 2
covenant, 1
cover, 4
covered, 3
covering, 5
covert, 1
cow, 25
coward, 2
cowardice, 2
cowardly, 6
cowards, 4
cowasjee, 1
cowed, 2
cower, 1
cowherd, 2
cows, 3
cradle, 1
crafty, 1
cramming, 1
crane, 2
craze, 2
crazy, 4
create, 2
created, 7
creates, 2
creating, 1
creation, 1
creatortowards, 1
creatures, 2
credentials, 2
credit, 15
creditable, 1
credited, 2
creditors, 1
credulity, 2
credulous, 2
creeping, 1
cremation, 2
crest, 1
crewe, 211
crewes, 29
cricket, 1
cricklewoodone, 1
cried, 2
crime, 6
crimes, 2
criminal, 3
criminality, 2
criminals, 4
cripple, 1
critic, 2
critical, 2
criticise, 1
criticism, 8
criticize, 1
criticizing, 1
crockery, 1
crop, 3
cross, 11
crossed, 4
crossing, 1
crowd, 1
crowded, 2
crowding, 1
crowds, 1
crown, 4
crude, 1
cruel, 7
cruelly, 1
cruelties, 2
cruelty, 2
crusade, 2
crusaders, 2
crush, 2
crushed, 4
crux, 1
cue, 1
cuffed, 1
cultivate, 8
cultivating, 1
cultivation, 3
culture, 4
cultured, 11
cup, 2
curbing, 1
cure, 10
cured, 4
cures, 3
curious, 4
curiously, 1
current, 6
curry, 2
curse, 3
cursed, 2
curses, 1
curtailed, 2
curtailing, 2
curtain, 1
curzon, 11
curzons, 2
custody, 2
custom, 1
customers, 1
customs, 4
cut, 15
cuted, 1
cuts, 3
cutting, 8
cuttings, 17
czolgosz, 1
d, 15
daaji, 1
dabbled, 1
dada, 3
dadabhai, 6
dagger, 1
daggers, 1
dahyabhai, 3
daily, 25
dalal, 3
dallow, 3
damage, 2
damaged, 5
damaging, 1
damned, 1
damodar, 1
dance, 2
danger, 13
dangerous, 9
dangerpoint, 1
dangers, 1
daniel, 4
dannhauser, 2
daphtary, 1
dare, 4
dared, 1
dark, 2
darkest, 1
darkness, 3
darshana, 1
das, 4
dashami, 4
dasharatha, 1
dasturs, 1
data, 1
date, 18
dated, 40
daud, 1
daughter, 3
daughters, 5
daunt, 1
david, 11
dawad, 15
dawd, 1
dawn, 2
day, 101
dayaram, 1
daylight, 2
days, 60
dazzles, 1
dcsire, 1
de, 1
dead, 20
deadly, 3
deafening, 1
deal, 34
dealer, 1
dealers, 14
dealing, 6
dealings, 5
deals, 2
dealt, 7
dear, 67
dearer, 4
dearest, 1
death, 53
deaths, 1
debar, 1
debatable, 2
debate, 2
debated, 1
debates, 1
debating, 1
debited, 1
debt, 9
debts, 2
decay, 2
deceased, 7
deceitful, 1
deceive, 1
deceived, 1
december, 37
decent, 1
decide, 19
decided, 26
decidedly, 1
decides, 1
decimal, 1
decision, 22
decisions, 4
decisive, 1
declaration, 8
declarations, 1
declare, 5
declared, 9
declares, 3
declaring, 3
decline, 6
declined, 7
declines, 1
decorations, 1
decry, 1
decrying, 1
dedicate, 3
dedicated, 7
dedicates, 1
deduce, 3
deducted, 2
deduction, 2
deed, 3
deeds, 4
deem, 2
deemed, 4
deep, 16
deepen, 1
deeper, 6
deepest, 1
deeply, 9
defamation, 1
default, 1
defeat, 4
defeated, 3
defect, 1
defective, 1
defects, 5
defence, 8
defend, 4
defendants, 1
defended, 4
defenders, 3
defending, 1
deference, 1
defiance, 4
defiant, 2
deficiency, 2
deficient, 5
deficit, 3
define, 2
defined, 3
defining, 1
defininte, 1
definite, 15
definitely, 7
definition, 6
defray, 3
defy, 5
degenerate, 1
degenerates, 1
degrad, 1
degradation, 8
degrade, 2
degraded, 4
degrades, 1
degrading, 9
degree, 6
degrees, 3
delagoa, 13
delay, 11
delayed, 4
delaying, 1
delays, 1
delegate, 4
delegates, 38
delegation, 8
delegations, 1
deleted, 1
delgado, 1
delhi, 1
deliberate, 8
deliberately, 10
deliberation, 3
deliberations, 1
delicacies, 1
delicacy, 2
delicate, 4
delicately, 2
delighted, 7
delightful, 1
delirium, 1
delivered, 7
delivery, 1
deluded, 3
deluding, 2
deluge, 1
delusive, 1
dema, 1
demagogues, 1
deman, 1
demand, 33
demanded, 2
demanding, 6
demands, 28
democracy, 1
democratic, 1
demolished, 1
demon, 2
demonstrate, 2
demonstrated, 4
demonstrating, 3
demonstration, 3
demoralized, 1
demoralizes, 1
denial, 6
denials, 1
denied, 10
denomina, 1
denote, 1
denotes, 1
denouement, 1
denounce, 4
denounced, 2
denshawai, 1
deny, 5
denying, 3
depart, 2
departed, 1
departing, 2
department, 11
departmental, 3
departments, 1
departure, 28
depend, 14
dependants, 1
depended, 1
dependent, 4
dependents, 1
depends, 12
deplorable, 1
deplored, 1
deport, 1
deportation, 21
deportationits, 1
deportations, 7
deported, 42
deporteds, 2
deportees, 3
deporting, 2
deposed, 1
deposit, 3
deposited, 2
depot, 1
depots, 1
depredations, 1
depressed, 1
depressing, 1
deprivation, 7
deprivaton, 1
deprive, 3
deprived, 18
deprives, 1
depriving, 6
depth, 1
deputation, 101
deputationists, 1
deputations, 23
depute, 1
deputed, 1
deputy, 5
derangement, 1
deration, 1
derations, 1
derive, 6
derived, 4
deriving, 1
derogatory, 1
desai, 6
desais, 2
describe, 4
described, 34
describing, 3
description, 12
desert, 1
deserve, 20
deserved, 4
deserves, 8
deserving, 1
desh, 2
deshabandhu, 1
deshabandhus, 1
deshabhaktar, 3
design, 1
designed, 1
designs, 3
desirability, 1
desirable, 16
desire, 51
desired, 13
desires, 3
desireto, 1
desirous, 5
desist, 1
desisted, 2
desisting, 1
desks, 1
desolate, 1
desolation, 1
despair, 2
despaired, 1
despatch, 2
despatched, 1
desperate, 3
desperation, 1
despise, 3
despite, 4
despondent, 2
despotic, 1
despotism, 2
destroy, 10
destroyed, 4
destroyer, 1
destroying, 1
destroys, 1
destruction, 3
detached, 1
detail, 8
detailed, 6
details, 4
detained, 2
detect, 1
detected, 1
detective, 1
deter, 1
deterioration, 1
determination, 6
determine, 1
determined, 15
detestable, 1
detrimental, 2
detrimentally, 1
deva, 1
devbhabhi, 1
devdas, 2
develop, 8
developed, 2
developing, 2
development, 10
developments, 3
develops, 1
devi, 1
devibehn, 1
devil, 2
devise, 1
devoid, 3
devote, 6
devoted, 10
devotedly, 1
devotee, 2
devotees, 1
devotes, 1
devotion, 10
devotional, 1
devoured, 1
devout, 1
dharma, 1
dharmoo, 1
dharo, 1
dhingra, 7
dhingras, 1
dhobi, 2
dholl, 1
diabolical, 1
diagnosis, 1
dialect, 1
dialogue, 3
diary, 2
diately, 1
dicta, 1
dictate, 1
dictated, 5
dictates, 2
dictating, 8
dictation, 1
dictionary, 4
did, 113
die, 19
died, 13
diepkloo, 1
diepkloof, 28
dies, 3
diet, 19
dietary, 2
dietery, 1
diets, 2
differ, 2
differed, 1
difference, 12
differences, 7
different, 61
differential, 2
differentially, 1
differentiation, 3
differentiaton, 1
differently, 2
difficult, 68
difficulties, 14
difficulty, 41
diffident, 1
digest, 3
digging, 3
dignified, 1
dignity, 6
dilate, 2
dim, 1
diminish, 1
dimly, 1
dine, 1
dines, 1
dinner, 14
dinners, 1
dinshaw, 5
diplomacy, 1
diplomatic, 2
direct, 6
directed, 4
direction, 5
directly, 4
director, 7
dirt, 3
dirty, 2
dis, 2
disabilities, 12
disability, 4
disable, 1
disabling, 2
disadvantage, 4
disadvantages, 1
disagreeables, 1
disallow, 1
disallowed, 1
disappear, 10
disappeared, 5
disappearnot, 1
disappoint, 1
disappointed, 7
disappointing, 2
disappointment, 4
disappointments, 1
disapproval, 1
disapprove, 1
disarm, 1
disaster, 2
disasters, 1
disastrous, 1
disavowing, 1
disbelief, 1
disbursed, 1
disbursement, 1
disbursements, 2
discard, 1
discarded, 1
discarding, 1
discharge, 12
discharged, 20
discharges, 3
discipline, 5
disciplined, 1
disciplines, 1
disclosed, 1
disclosure, 3
disconcerted, 1
discontent, 10
discontented, 2
discontinued, 1
discount, 1
discouraged, 2
discouraging, 1
discourse, 2
discoursing, 1
discover, 3
discovered, 9
discovery, 3
discredit, 1
discreet, 1
discretion, 15
discretionary, 1
discrimination, 3
discriminatory, 1
discuss, 22
discussed, 17
discusses, 1
discussing, 3
discussion, 20
discussions, 2
disease, 19
diseased, 1
diseases, 8
disfavour, 1
disfigured, 1
disfranchisement, 2
disgrace, 6
disgraced, 1
disgraceful, 3
disgust, 1
disgusted, 2
dish, 1
dishear, 1
dishearten, 1
disheartened, 1
dished, 1
dishes, 1
dishonest, 5
dishonesty, 4
dishonour, 3
disillusion, 1
disillusioned, 3
disinclined, 3
disinterested, 2
disjointed, 1
dislike, 3
dislikes, 1
disloyal, 2
disloyalty, 2
dismay, 1
dismiss, 2
dismissal, 1
dismissed, 2
disobedience, 3
disobey, 1
disobeying, 1
disorder, 2
disorderly, 1
disparagement, 1
dispatch, 13
dispatched, 1
dispatching, 1
dispel, 1
disperse, 2
dispersed, 1
dispirit, 1
dispirited, 1
display, 3
displayed, 4
displease, 1
displeased, 1
disposal, 5
disposed, 1
disposition, 1
disproved, 3
dispute, 4
disputes, 5
disqualification, 3
disregard, 9
disregarded, 4
disregarding, 4
disrespect, 1
disrespectful, 1
disrespectfully, 1
dissatisfaction, 3
dissatisfied, 2
dissecting, 2
dissection, 1
dissensions, 1
dissent, 1
dissipation, 1
dissociate, 1
dissolution, 1
dissuad, 1
dissuade, 1
dissuaded, 1
distance, 4
distant, 2
distension, 2
distinct, 2
distinction, 16
distinctions, 5
distinctly, 1
distinguish, 1
distinguished, 4
distorted, 2
distract, 1
distractions, 1
distress, 6
distressed, 3
distresses, 1
distribute, 3
distributed, 5
distributing, 1
distribution, 7
district, 6
districts, 3
distrust, 4
distrusts, 1
disturbance, 2
disturbed, 3
disturbing, 1
disunity, 1
ditto, 2
dive, 1
divergence, 2
divert, 2
divide, 1
divided, 3
divides, 1
divine, 9
divines, 1
division, 5
divisions, 1
divulged, 2
diwali, 3
diwano, 1
dixon, 4
dixons, 1
do, 713
doctor, 17
doctors, 26
doctrine, 15
document, 7
documentary, 1
documents, 3
doers, 1
does, 173
dog, 1
dogged, 1
dogmas, 1
dogs, 1
doing, 80
doings, 2
doke, 44
dokes, 18
domestic, 7
domicile, 2
domiciled, 9
domiciliary, 1
domination, 3
dominions, 2
donate, 1
donated, 2
donation, 10
donations, 2
done, 135
donkey, 1
donors, 1
dont, 5
doomed, 1
door, 4
doornfontein, 1
doors, 1
dormant, 1
dose, 1
dosed, 1
doss, 1
double, 7
doubly, 1
doubt, 42
doubtful, 1
doubtless, 2
doubts, 3
dowd, 7
dowds, 1
down, 72
downing, 2
downsuch, 1
doze, 1
dozen, 1
dr, 97
draft, 54
drafted, 21
drafts, 2
drag, 1
dragoon, 1
drain, 1
drained, 2
drama, 3
drank, 1
drastic, 2
draught, 2
draughts, 1
draw, 20
drawbacks, 3
drawers, 1
drawing, 9
drawings, 1
drawn, 20
draws, 1
dream, 5
dreamed, 1
dreaming, 2
dreamland, 2
dreamt, 1
dress, 2
dressed, 2
drew, 7
drinking, 3
dripping, 3
drive, 19
driven, 7
driving, 3
drop, 5
dropped, 2
dropping, 1
drops, 1
drowned, 1
drowning, 2
drudgery, 1
drugs, 2
drunk, 2
drunken, 1
ds, 1
dube, 5
dubey, 2
dubious, 1
dubois, 1
due, 33
duelling, 1
dues, 1
duleep, 1
duleepsingh, 2
duly, 9
duncan, 4
duncans, 1
duplicates, 1
duplicity, 1
duration, 2
durban, 43
durgas, 1
during, 63
dussera, 2
dust, 4
dutch, 3
duties, 11
dutt, 1
dutts, 1
duty, 116
dwarkadas, 1
dwelling, 1
dwelt, 1
dying, 5
dynastic, 1
e, 27
each, 48
eager, 4
eagerness, 1
ear, 6
earl, 27
earlier, 12
earliest, 2
earls, 1
early, 18
earmarking, 1
earn, 11
earned, 4
earners, 1
earnest, 16
earnestly, 3
earnestness, 3
earning, 14
earnings, 2
earns, 1
ears, 2
earth, 5
earthen, 1
earthly, 2
ease, 8
eases, 1
easier, 1
easily, 13
eassy, 1
east, 24
easy, 20
eat, 4
eaten, 2
eater, 1
eating, 3
eats, 1
ebrahim, 3
echo, 1
eclecticism, 1
economic, 4
ed, 3
edi, 1
edifice, 1
edinburgh, 2
eding, 1
edit, 1
edited, 4
edition, 16
editions, 1
editor, 120
editorial, 3
editors, 6
editorship, 2
educa, 3
educated, 65
educating, 5
education, 108
educational, 5
educationalist, 1
educationally, 1
educationist, 1
educationwhich, 1
educative, 1
edulji, 1
edward, 6
effect, 53
effected, 2
effecting, 1
effective, 6
effectively, 6
effectiveness, 1
effects, 7
effeminate, 2
efficacy, 4
efficient, 1
effort, 47
efforts, 32
egoismthis, 1
egotism, 1
egypt, 3
egyptian, 1
ehta, 1
eight, 5
eighteen, 3
eighty, 4
either, 48
elaborate, 3
elaborated, 2
elaborating, 1
elaboration, 1
elapse, 1
elated, 1
elder, 3
elders, 3
eldest, 3
elected, 5
election, 4
elections, 3
electors, 1
electric, 1
electricity, 1
element, 3
elementary, 8
elephant, 2
elevate, 2
elevating, 1
elevation, 1
eliminated, 1
ellary, 2
eloquent, 1
else, 37
elsewhere, 17
emaciated, 2
emaciation, 1
emancipate, 1
emancipating, 1
emancipation, 2
emasculated, 2
embargo, 1
embarked, 6
embarking, 2
embarrass, 3
embarrasses, 1
embarrassing, 1
embellishing, 1
embitter, 2
embittered, 2
emblem, 3
emblems, 2
embodied, 2
embodies, 1
embodiment, 1
embodying, 1
emboldened, 1
emboldens, 3
embraced, 5
embracing, 1
ement, 1
emergency, 2
emerson, 10
emigrants, 2
emigrate, 2
emigrated, 1
emigrating, 1
emigration, 11
eminent, 3
emitted, 1
emitting, 1
emmanuel, 4
emotions, 1
emperor, 2
emperors, 4
emphasis, 1
emphasise, 2
emphasize, 2
emphasized, 2
emphatic, 1
emphatically, 5
empire, 64
employ, 6
employed, 8
employee, 1
employerswho, 1
employing, 2
employment, 3
employs, 1
empower, 1
empowered, 1
empowering, 1
empowers, 1
empty, 5
emulate, 4
emulated, 3
emulating, 1
en, 2
enable, 19
enabled, 3
enables, 3
enabling, 1
enacted, 2
enacting, 1
enamoured, 1
enbach, 1
encased, 1
encl, 1
enclose, 30
enclosed, 11
enclosing, 1
enclosure, 16
encounter, 1
encountered, 1
encourag, 1
encourage, 4
encouraged, 3
encouragement, 20
encourages, 4
encouraging, 7
encumbrance, 2
end, 96
endangered, 4
endangering, 1
endeavo, 1
endeavour, 8
endeavoured, 7
endeavouring, 6
endeavours, 1
ended, 5
ending, 1
endless, 1
endorse, 4
endorsed, 2
endorsement, 3
endorses, 1
endowed, 2
ends, 11
endurance, 4
endure, 4
endured, 1
endures, 2
enemies, 8
enemy, 8
eneral, 1
energies, 1
energy, 12
enervating, 1
enforce, 3
enforced, 3
enforcement, 3
engadin, 1
engage, 7
engaged, 9
engagements, 1
engendered, 1
engine, 1
engineered, 2
engineers, 1
engines, 1
england, 103
english, 235
englishman, 17
englishmans, 1
englishmen, 19
englishmens, 1
englistan, 1
engraved, 1
engrossed, 4
engulfed, 2
enjoy, 10
enjoyable, 1
enjoyed, 15
enjoyi, 1
enjoying, 2
enjoyment, 4
enjoyments, 2
enjoys, 2
enlarge, 3
enlightened, 2
enlightening, 1
enlist, 2
enlisted, 2
enmity, 5
enormous, 1
enough, 61
enquire, 2
enquired, 2
enquiries, 1
enquiry, 10
enrich, 1
enslave, 7
enslaved, 12
ensuing, 1
ensure, 9
enter, 36
entered, 14
enteric, 1
entering, 5
enterprise, 1
enterprises, 1
enterprising, 2
entertain, 5
entertained, 1
entertaining, 1
enthused, 1
enthusiasm, 11
enthusiastic, 5
enthusiastically, 3
entire, 8
entirely, 54
entirety, 1
entitled, 9
entitles, 1
entreat, 1
entrust, 1
entrusted, 3
entry, 30
enumerated, 1
enumeration, 1
enunciate, 1
enunciates, 1
envy, 3
ephemeral, 1
epic, 1
epigrams, 2
episode, 1
epithet, 1
equal, 26
equality, 57
equalled, 1
equally, 11
equals, 4
equipoise, 1
equipped, 1
equitable, 1
equity, 2
equivalent, 7
er, 1
eradicate, 1
eradicated, 1
erased, 1
ere, 1
erect, 1
erected, 2
erf, 1
ernest, 2
error, 11
errors, 2
eruption, 1
ervants, 1
esburg, 2
escape, 7
escaped, 1
eschew, 2
eschewed, 2
escorted, 1
esistance, 1
especially, 15
espouse, 1
espoused, 1
espouses, 1
esq, 9
ess, 1
essay, 9
essays, 1
essence, 3
essential, 7
essentially, 2
essex, 2
essop, 1
estab, 2
establish, 4
established, 14
establishing, 2
establishment, 3
estate, 1
estcourt, 1
esteem, 2
esteemed, 2
estimable, 3
estimate, 1
estimation, 1
estrangement, 1
etc, 108
eternal, 4
ethical, 6
ethics, 16
eulogising, 1
eulogized, 1
europe, 26
european, 51
europeans, 36
evaporated, 1
eve, 4
even, 257
evening, 12
event, 5
events, 6
eventually, 2
ever, 46
every, 186
everybody, 10
everyone, 50
everyones, 2
everything, 33
everywhere, 7
evidence, 36
evidenced, 2
evident, 8
evidently, 18
evil, 34
evils, 7
evinced, 1
evoke, 1
evoked, 1
evolution, 1
evolved, 1
ewart, 1
ex, 5
exac, 1
exact, 10
exacting, 2
exaction, 1
exactly, 16
exaggerate, 1
exaggerated, 1
exaggerating, 1
exaggeration, 6
exalted, 1
examination, 18
examine, 10
examined, 12
examiners, 2
examining, 1
example, 29
examples, 7
exasperating, 1
exceedingly, 6
excellence, 1
excellency, 6
excellencys, 1
excellent, 13
except, 22
exception, 8
excess, 3
excessive, 3
exchange, 1
excite, 1
excited, 3
excitement, 5
exciting, 1
exclamation, 1
exclude, 2
excluded, 5
excluding, 2
exclusion, 6
exclusive, 3
exclusively, 3
excuse, 4
executed, 2
executes, 1
execution, 2
executions, 2
executive, 5
exempted, 1
exercise, 12
exercised, 1
exercising, 2
exert, 7
exerted, 4
exerting, 1
exhaust, 2
exhausted, 4
exhausting, 2
exhaustive, 3
exhibition, 1
exhorts, 1
exigencies, 4
exile, 1
exist, 10
existed, 6
existence, 19
existing, 10
exists, 8
exorbitant, 2
exorbitantly, 1
exp, 1
expand, 2
expansion, 1
expect, 27
expectation, 1
expectations, 2
expected, 21
expecting, 3
expects, 2
expediency, 3
expedient, 1
expel, 1
expelled, 1
expenditure, 18
expense, 9
expenses, 22
expensive, 2
experience, 42
experienced, 6
experiences, 6
experiment, 1
experiments, 5
expert, 3
expiation, 2
expiration, 2
expire, 1
expired, 1
expires, 1
expiry, 2
