evolving, 1
ex, 20
exa, 1
exact, 5
exacting, 2
exactingagainst, 1
exactly, 5
exaggeration, 2
exaggerations, 1
exalting, 1
exami, 1
examination, 4
examinations, 2
examine, 8
examined, 2
examining, 1
example, 27
examples, 2
exceed, 1
exceedingly, 1
exceeds, 1
excellence, 1
excellent, 8
excellentat, 1
excels, 1
except, 24
excepting, 2
exception, 1
excerpts, 1
excess, 1
excesses, 1
excessive, 2
exchange, 2
excite, 1
exclaimed, 1
exclude, 1
excludes, 1
excluding, 1
exclusion, 2
exclusive, 2
exclusively, 5
excrescences, 1
excuse, 7
excuses, 2
executing, 2
executives, 1
exemplary, 1
exempting, 1
exercise, 7
exercised, 6
exercises, 1
exert, 1
exertion, 1
exhaust, 2
exhausted, 1
exhaustive, 3
exhausts, 1
exhibit, 5
exhibited, 5
exhibiting, 2
exhibition, 15
exhibits, 1
exhorted, 2
exigencies, 1
exigency, 1
exile, 2
exiled, 1
exist, 6
existed, 3
existence, 17
existing, 6
expanding, 2
expatiate, 1
expect, 40
expectation, 1
expectations, 7
expected, 17
expecting, 1
expects, 2
expedience, 2
expediency, 1
expedient, 4
expedite, 1
expelled, 1
expelling, 1
expen, 1
expenditure, 5
expense, 12
expenses, 7
expensive, 1
experience, 49
experienced, 4
experiences, 13
experiment, 29
experimenting, 1
experiments, 3
expert, 3
experts, 1
expire, 1
expiry, 1
explain, 10
explained, 7
explaining, 3
explains, 2
explanation, 4
exploit, 4
exploitation, 4
exploited, 4
exploiters, 1
exploiting, 1
exploits, 1
explorations, 1
explore, 1
exponent, 1
exponents, 1
export, 1
expose, 1
exposing, 2
expounding, 1
express, 9
expressed, 15
expressing, 1
expression, 11
expropriatory, 1
expulsion, 1
expurgated, 1
extaordinarily, 1
extend, 3
extended, 1
extension, 4
extent, 17
exterior, 1
exterminate, 1
extermination, 1
external, 2
externals, 2
externment, 1
extinction, 1
extra, 6
extract, 2
extracted, 38
extracts, 9
extraneous, 1
extraordinary, 2
extre, 1
extreme, 3
extremely, 1
eye, 18
eyes, 20
ezhawas, 2
f, 16
fabled, 1
fabricated, 1
face, 29
faced, 4
faces, 1
facilitate, 1
facilities, 1
facility, 2
facing, 3
facsimile, 6
fact, 32
faction, 1
factions, 1
factor, 3
factories, 1
factors, 2
factory, 2
facts, 13
factual, 1
faculty, 1
fad, 1
fade, 1
fail, 14
failed, 11
failing, 2
fails, 4
failure, 7
faint, 2
fainted, 1
fainting, 2
fair, 8
fairly, 8
fairy, 1
faith, 89
faithful, 4
faithfully, 3
faiths, 7
fakir, 4
fall, 17
fallacy, 1
fallen, 6
falls, 1
false, 12
falsehood, 3
falsehoods, 2
fame, 2
famed, 1
fami, 1
familiar, 2
families, 3
family, 20
famine, 9
famines, 2
famous, 2
fancied, 1
fancies, 1
fancy, 1
fangs, 1
far, 82
fare, 1
faring, 2
farm, 2
farmer, 3
farmers, 2
farming, 1
farther, 1
fascinating, 1
fashion, 3
fashioned, 1
fast, 22
fasted, 1
fasts, 1
fat, 1
fatalist, 1
fate, 5
fated, 1
father, 35
fathers, 4
fathom, 1
fatigue, 2
fault, 10
faultless, 1
faults, 4
favour, 12
favourable, 3
favoured, 1
fear, 47
feared, 2
fearful, 1
fearless, 1
fearlessly, 1
fearlessness, 1
feast, 1
feature, 1
february, 5
fect, 1
fects, 1
federal, 1
federation, 6
fee, 2
feed, 5
feeders, 1
feel, 106
feeling, 23
feelings, 4
feels, 9
fees, 2
feet, 7
fell, 7
fellow, 15
fellowmen, 1
fellowopen, 1
fellows, 1
felt, 41
females, 1
ference, 1
ferment, 2
ferocity, 1
fertile, 1
festivities, 1
fetched, 1
fetish, 1
feud, 3
feuds, 2
fever, 8
few, 53
fewer, 2
fewest, 1
fibre, 1
ficed, 1
fidence, 1
field, 10
fields, 3
fiendish, 1
fiercest, 1
fiery, 2
fifty, 4
figh, 1
fight, 41
fighter, 2
fighters, 1
fighting, 17
fights, 3
figure, 4
figured, 1
file, 7
files, 3
fill, 4
filled, 6
filling, 3
fills, 3
filth, 6
filthy, 2
final, 8
finally, 6
finance, 1
financial, 5
find, 82
finding, 1
finds, 5
fine, 22
fined, 1
finely, 1
finer, 2
fineries, 1
fines, 1
finest, 1
finger, 2
fingers, 1
finish, 6
finished, 3
finishing, 4
fire, 12
fired, 1
firing, 4
firm, 10
firmly, 2
first, 69
fit, 16
fitly, 1
fitness, 3
fits, 1
fitted, 1
fitter, 1
fittest, 1
five, 19
fix, 3
fixed, 11
fixing, 1
flag, 28
flage, 1
flagif, 1
flags, 3
flash, 1
flashed, 1
flat, 1
flatly, 1
flatters, 1
flaw, 1
flawless, 1
flaws, 1
flayed, 1
flaying, 1
fled, 1
fledged, 1
flee, 1
flesh, 6
fleshmeat, 1
flies, 3
flimsy, 2
fling, 1
flinging, 1
floating, 1
flood, 1
floods, 1
flops, 1
flour, 1
flourish, 6
flourishing, 5
flow, 1
flower, 1
fluctuate, 1
fluctuation, 1
flung, 1
flute, 3
fly, 3
flying, 1
fodder, 1
foe, 1
foes, 1
folded, 3
folk, 1
follow, 25
followed, 14
followers, 3
following, 31
follows, 13
folly, 4
foment, 1
fomenting, 3
fondly, 2
food, 18
foods, 3
fool, 3
foolhardiness, 1
foolish, 8
foolishness, 1
foot, 4
footing, 2
footnote, 2
for, 1355
forbearance, 4
forbidden, 1
forbids, 1
force, 65
forced, 13
forcefully, 1
forces, 15
forcibly, 2
forcing, 3
fore, 6
forecast, 1
forecasts, 1
forefathers, 1
forefront, 1
foregoing, 2
foreign, 7
foreigners, 3
forelock, 1
foremost, 3
forest, 3
foretell, 2
foreword, 7
forfeited, 1
forged, 1
forget, 15
forgive, 5
forgiveness, 1
forgot, 8
forgotten, 4
fork, 1
forlorn, 2
form, 21
formal, 1
formality, 1
formation, 1
formed, 6
former, 6
formerly, 3
forming, 5
forms, 4
formula, 1
forsaken, 1
fortably, 1
forth, 11
forthcoming, 3
fortiori, 2
fortunate, 2
fortunately, 1
fortune, 1
fortunes, 1
forty, 4
forward, 16
forwarded, 1
forwarding, 1
forword, 1
fossils, 1
foster, 1
fostered, 1
fostering, 1
fosters, 1
fought, 1
foul, 2
found, 54
foundation, 9
founded, 2
founder, 2
fountain, 6
four, 30
fourfold, 4
fourth, 4
fourths, 1
fraction, 4
fragment, 1
fragrance, 1
frame, 1
framed, 2
framers, 1
framework, 1
france, 11
franchise, 5
francis, 1
francos, 1
frankly, 12
frater, 1
fratricidal, 1
fraud, 2
fraudulently, 1
fraught, 1
free, 54
freed, 1
freedom, 43
freely, 8
freemason, 1
freeness, 1
frees, 1
french, 4
frequent, 4
frequently, 1
fresh, 7
fretting, 2
friend, 51
friendliest, 3
friendliness, 2
friendly, 11
friends, 53
friendship, 4
friendshipbut, 1
friendships, 1
fright, 1
frightened, 1
frightfulness, 4
frittered, 2
frittering, 1
frivolity, 1
frog, 3
from, 1299
fron, 1
front, 9
frontier, 73
fruit, 10
fruitful, 2
fruits, 3
frustrated, 1
frydman, 4
fudge, 1
fuel, 1
ful, 2
fulfil, 8
fulfilled, 7
fulfilling, 1
fulfilment, 4
fulfils, 1
full, 66
fuller, 1
fully, 36
fulness, 1
function, 9
functioned, 1
functions, 2
fund, 4
funda, 2
fundamental, 3
fundamentals, 1
funds, 5
furiously, 1
furnace, 1
furnish, 1
further, 32
furtherance, 3
furthering, 1
furthermore, 1
fury, 3
fused, 1
fusing, 1
fusion, 1
fuss, 4
futile, 1
futility, 1
future, 18
futurist, 1
g, 368
gadi, 1
gadodia, 1
gage, 1
gaged, 1
gagged, 1
gain, 19
gained, 6
gaining, 3
gains, 1
gallows, 1
gamble, 1
gambling, 1
game, 3
gamut, 1
gana, 1
ganda, 1
gandhi, 369
gandhi1913, 1
gandhi1915, 5
gandhian, 3
gandhiji, 151
gandhijiki, 2
gandhijis, 24
gandhis, 1
ganesh, 3
gangabehn, 1
gangster, 1
gangsterism, 4
gangsters, 1
gaps, 1
gard, 1
garded, 1
garret, 1
gars, 4
gates, 1
gathari, 1
gather, 3
gathered, 3
gathering, 3
gatherings, 1
gation, 2
gations, 1
gatives, 1
gave, 36
gavran, 1
gaze, 2
gazette, 1
geance, 2
ged, 2
gem, 1
gen, 3
gency, 1
genera, 1
general, 30
generally, 12
generals, 1
generalship, 2
generate, 1
generated, 5
generates, 1
generation, 3
generous, 1
genius, 1
gentile, 2
gentiles, 1
gentle, 3
gentleman, 1
gentlemanliness, 1
gentlemans, 1
gentlemen, 1
gentleness, 1
gentlest, 1
gently, 1
genuine, 6
genuinely, 1
geographical, 1
geographically, 1
geography, 1
ger, 1
german, 22
germans, 10
germany, 32
germanys, 1
gestapo, 1
gestion, 1
gesture, 2
get, 90
gets, 4
gette, 1
getthere, 1
getting, 18
ghaffar, 9
ghandy, 1
ghanshyamdas, 1
ghanshyamdasji, 1
ghastly, 1
ghee, 3
ghettos, 1
ghly, 1
ghoses, 1
ghost, 1
gibbon, 2
gibson, 1
giddiness, 1
gift, 2
gifted, 1
gijubhais, 1
gilder, 5
ging, 2
gings, 1
ginning, 3
girdharilal, 6
girl, 25
girls, 23
gita, 28
gitanjali, 1
give, 168
given, 90
giver, 2
gives, 19
giving, 35
glad, 27
gladly, 9
gladys, 2
glance, 2
glanced, 1
glaring, 1
glazed, 1
glimpse, 1
glings, 1
glittering, 1
glorified, 1
glorify, 1
glorious, 3
glory, 5
glow, 1
gly, 1
gnaws, 1
go, 206
goal, 10
goats, 3
god, 117
godfearing, 1
godhead, 2
godless, 1
godlike, 1
godly, 1
gods, 17
goes, 28
going, 105
gokhale, 3
gokhaleji, 1
gokibehn, 1
gold, 6
golden, 2
gomati, 1
gondal, 2
gone, 39
good, 165
goodly, 1
goodness, 2
goods, 8
goodwill, 20
goonda, 1
goondaism, 2
gopichand, 3
gosaba, 4
goshala, 2
goshalas, 1
gospel, 7
got, 75
govern, 8
governed, 2
governing, 2
government, 147
governments, 10
governor, 3
governors, 1
governs, 1
govind, 3
govindji, 1
govt, 1
grace, 4
gradual, 1
gradually, 4
graduate, 1
graha, 3
grahis, 1
grail, 1
grain, 1
gram, 4
gramme, 3
gran, 1
grand, 2
granddaughter, 2
grandfather, 3
grandmother, 1
grandparents, 1
grant, 6
granted, 4
granting, 1
grapes, 1
grasp, 5
grasped, 1
grateful, 3
gratefully, 2
gratefulness, 1
gratification, 2
gratify, 1
gratis, 1
gratitude, 2
grave, 7
gravest, 1
great, 102
greater, 23
greatest, 12
greatly, 2
greatness, 4
greed, 2
greedy, 1
greenlands, 1
greet, 1
gregg, 3
gress, 12
gressmen, 5
grief, 1
grievance, 1
grievances, 5
grieved, 2
grievous, 1
grim, 1
grind, 1
grinding, 1
grip, 1
grit, 1
gross, 2
ground, 14
grounding, 1
grounds, 2
group, 9
groups, 6
grow, 3
growing, 16
grown, 8
grows, 1
growth, 6
grudge, 4
grumble, 2
guage, 1
guaranteed, 3
guard, 3
guess, 1
guessed, 1
guest, 2
guests, 2
guidance, 17
guide, 15
guided, 9
guiding, 1
guileless, 1
guilt, 3
guilty, 15
guise, 1
gujara, 3
gujarat, 2
gujarati, 205
gujaratis, 2
gulf, 2
gulnar, 1
gun, 4
gunda, 1
guns, 1
gur, 2
gurdwara, 1
guru, 1
gurudev, 2
gurudevs, 1
gurukul, 12
gutter, 1
gymnasium, 1
h, 28
habi, 1
habit, 16
habits, 4
habitual, 3
habituated, 1
hacha, 1
had, 503
hair, 1
hakim, 3
hakimji, 1
half, 16
hali, 2
halis, 3
hall, 8
halt, 1
hammered, 1
hammering, 1
hamper, 3
hampered, 1
hamsayas, 2
hand, 78
handed, 6
handedness, 1
handful, 3
handicap, 4
handicaps, 1
handicraft, 1
handle, 9
handled, 1
handles, 1
handling, 1
handloom, 3
handmade, 1
hands, 29
handsthe, 1
handwri, 1
handwriting, 12
handy, 2
hang, 2
hanging, 3
hankered, 1
hanna, 1
hannah, 1
hap, 1
haphazardly, 1
happen, 19
happened, 27
happening, 6
happenings, 5
happens, 13
happiest, 3
happily, 1
happiness, 2
happy, 22
haq, 2
har, 1
harassed, 2
harassing, 2
harassment, 1
harbour, 2
harbouring, 2
hard, 9
harden, 1
harder, 1
hardest, 2
hardhyan, 1
hardhyansingh, 1
hardihood, 1
hardikar, 1
hardly, 16
hardship, 1
hardships, 3
harekrushna, 1
hari, 1
hariian, 1
harijan, 187
harijanbandhu, 5
harijans, 11
haripur, 3
haripura, 5
harm, 19
harmed, 4
harmful, 1
harmless, 1
harmonize, 1
harmonized, 1
harmony, 1
harms, 1
harness, 1
harold, 4
harrison, 7
harrowing, 2
harsaran, 4
harsh, 1
hartal, 1
harvest, 1
has, 641
hasan, 1
haste, 6
hasten, 1
hastily, 3
hasty, 4
hate, 2
hatred, 5
hauled, 2
have, 1543
haves, 1
having, 94
hay, 1
hayat, 2
haynes, 3
he, 660
head, 15
headed, 3
heading, 2
headmaster, 1
headqu, 1
headquarters, 1
heads, 9
headway, 4
heal, 1
health, 83
healthier, 1
healthy, 8
heap, 2
heaped, 1
heaping, 1
heaps, 1
hear, 17
heard, 11
hearing, 2
hearkeneth, 1
heart, 91
hearted, 6
heartedly, 6
heartfelt, 1
hearts, 41
hearty, 4
heat, 7
heath, 6
heathens, 1
heaven, 4
heavens, 2
heavy, 13
heber, 1
hed, 1
heeded, 1
heel, 1
hefty, 1
height, 1
heights, 1
heir, 3
heirloom, 2
held, 18
hell, 1
help, 75
helped, 7
helper, 2
helpers, 1
helpful, 3
helping, 8
helpless, 13
helplessness, 2
helpmate, 1
helps, 2
hen, 1
hence, 32
henceforth, 1
hengchih, 1
henson, 1
her, 257
herculean, 1
herd, 1
here, 212
hereafter, 2
hereby, 3
herein, 1
heresies, 1
hereslf, 1
heretic, 1
heretofore, 1
herewith, 13
heri, 1
heritage, 3
hero, 2
heroes, 1
heroic, 1
heroism, 4
herr, 12
herrajkumarisvirtues, 1
hers, 2
herself, 13
hesitate, 5
hesitated, 3
hesitation, 10
hew, 1
heyday, 1
hibition, 3
hid, 1
hidden, 3
hide, 5
hideous, 2
hiding, 1
high, 15
higher, 12
highest, 9
highflown, 1
highly, 5
highness, 6
hila, 1
hill, 6
hills, 2
him, 271
himalayan, 1
himsa, 3
himself, 46
himthat, 1
hin, 2
hind, 2
hinder, 2
hindi, 132
hindrance, 4
hindu, 37
hinduism, 2
hindus, 22
hindustan, 5
hindustani, 31
hingorani, 6
hint, 1
hints, 1
hip, 5
hirabhai, 2
hiralal, 1
hirelings, 1
his, 423
hissar, 1
historically, 1
history, 19
hit, 3
hitherto, 11
hitler, 24
hitlers, 4
hits, 1
hobby, 1
hobhouse, 1
hodge, 1
hodson, 5
hoffmeyr, 1
hoist, 1
hoisting, 1
hold, 29
holding, 4
holds, 7
holi, 1
holiday, 4
holidays, 1
holiest, 1
hollow, 2
holmes, 4
holmess, 1
holy, 2
homage, 1
home, 39
homes, 15
homogeneous, 4
hon, 1
honble, 1
honest, 9
honestly, 4
honorary, 2
honour, 26
honourable, 3
honoured, 1
honours, 1
hoods, 1
hooligans, 1
hoon, 1
hope, 150
hoped, 14
hopeful, 5
hopeless, 1
hopelessly, 2
hopes, 4
hoping, 8
horizon, 2
hornets, 1
horrid, 1
horrors, 2
hors, 1
horse, 1
horses, 1
hospital, 4
hospitals, 1
host, 1
hostage, 1
hostages, 1
hostess, 1
hostile, 3
hostilities, 2
hot, 9
hotel, 1
hotels, 1
hoti, 1
hour, 16
hours, 30
house, 17
housed, 1
household, 2
houses, 2
hovering, 1
how, 174
however, 81
howl, 1
howling, 1
howsoever, 1
hridayanath, 1
hsu, 4
hue, 4
huff, 1
hug, 1
huge, 3
hum, 1
human, 36
humanitarian, 4
humanitarianism, 1
humanity, 12
humanly, 1
humayun, 2
humble, 6
humbled, 1
humbler, 1
humbug, 2
humiliated, 1
humiliation, 4
humility, 6
humming, 1
humorous, 1
humour, 2
hun, 1
hundr, 1
hundred, 9
hundredfold, 1
hundreds, 6
hunger, 2
hungoo, 2
hungry, 3
hunt, 1
hurled, 1
hurriedly, 1
hurry, 5
hurt, 11
hurts, 2
husain, 5
husband, 8
husbandry, 1
husking, 2
huts, 2
hydari, 6
hyde, 1
hydera, 1
hyderabad, 23
hygiene, 3
hymn, 1
hymns, 1
hyperbolic, 1
hypocrisy, 2
hypocritical, 1
hysteria, 1
i, 3280
ibid, 8
ibility, 1
icy, 1
idea, 28
ideal, 18
ideals, 3
ideas, 4
identical, 1
identification, 4
identified, 3
identifies, 1
identify, 1
identity, 1
idiot, 36
idle, 9
idleness, 5
idolatrous, 1
if, 1067
ignorance, 12
ignorant, 4
ignore, 3
ignored, 1
ignores, 1
ii, 12
iii, 4
ill, 36
illegal, 6
illegalities, 1
illegible, 6
illiberal, 1
illiteracy, 4
illiterate, 5
illiterates, 1
illmalaria, 1
illness, 9
illnesses, 5
ills, 1
illuminations, 1
illustrate, 2
illustrated, 1
illustration, 4
illustrations, 2
im, 11
image, 3
imagi, 1
imagination, 2
imagine, 4
imagined, 2
imbedded, 1
imbibe, 1
imbibed, 2
imbibes, 1
imbued, 1
imitate, 3
imme, 2
immediate, 12
immediately, 22
immediatelyon, 1
immemorial, 2
immersed, 1
immolate, 1
immolating, 1
immorality, 1
immune, 1
impart, 1
imparted, 1
impartial, 2
impartiality, 1
impartially, 1
imparting, 1
impasse, 1
impatient, 3
impecuniosity, 1
impelled, 1
impending, 3
impenetrable, 1
imper, 1
imperceptible, 1
imperfect, 5
imperfection, 1
imperial, 2
imperialist, 1
imperialistic, 1
imperilling, 1
impersonal, 1
impersonated, 2
impersonation, 2
impervious, 3
implement, 2
implemented, 1
impli, 1
implications, 7
implicit, 1
implicitly, 3
implied, 1
implies, 4
implored, 1
implying, 1
import, 3
importance, 10
important, 21
impose, 3
imposed, 8
impossibility, 1
impossible, 23
impotence, 1
imprecations, 1
impress, 3
impressed, 6
impression, 15
impressions, 1
impri, 1
imprimatur, 1
imprint, 1
imprison, 3
imprisoned, 6
imprisoning, 1
imprisonment, 8
imprisonments, 1
improper, 3
impropriety, 1
improve, 11
improved, 3
improvement, 4
improvements, 1
improves, 1
improving, 2
impudent, 1
impure, 1
impurity, 3
in, 2711
inability, 6
inactivity, 1
inadequacy, 1
inadequate, 2
inadvertent, 1
inadvertently, 1
inapplicable, 1
inappropriate, 1
inasmuch, 2
inaugurate, 1
inaugurated, 2
inauguration, 3
inbringing, 1
incalculable, 1
incapable, 3
incapacity, 1
incense, 1
inception, 1
incessant, 2
incessantly, 1
inch, 1
inches, 2
incidence, 1
incident, 3
incidents, 3
incite, 2
incited, 2
incitement, 9
incitements, 1
inciting, 3
incivility, 1
incli, 1
inclination, 3
inclined, 8
include, 4
included, 10
includes, 5
including, 16
income, 6
incomparable, 2
incompatible, 1
incomplete, 2
inconceivable, 1
incongruity, 1
inconsistency, 1
inconsistent, 5
inconvenience, 1
inconvenient, 1
incorporate, 1
incorporated, 1
incorrect, 3
increase, 10
increased, 6
increases, 2
increasing, 13
incredibly, 3
incubus, 1
inculcate, 1
incur, 3
incurring, 2
inde, 2
indecent, 3
indeed, 37
indefinite, 1
indefinitely, 1
indepen, 2
independence, 16
independent, 7
independently, 6
inderpal, 1
inderpauls, 1
indescribable, 1
index, 2
indi, 1
india, 167
indian, 42
indians, 14
indias, 12
indicate, 2
indicated, 2
indicates, 1
indifference, 2
indifferent, 6
indigestion, 1
indignantly, 1
indignities, 3
indirect, 6
indirectly, 1
indiscipline, 3
indispensable, 1
indistinct, 1
individual, 12
individuality, 1
individuallyis, 1
individuals, 7
indivisible, 2
indo, 2
indolence, 1
indomitable, 1
indore, 1
indu, 9
indubitable, 1
induce, 1
induced, 1
induces, 1
indulge, 3
indulged, 1
indulgence, 2
indulging, 5
indus, 3
industria, 1
industrial, 3
industrialization, 3
industriazation, 1
industries, 10
industrious, 1
industry, 8
ineffective, 1
ineffectual, 1
ineligible, 1
ineptitude, 1
inertia, 1
inestimable, 1
inevitable, 4
inexhaustible, 1
inexplicable, 1
infallible, 3
infected, 1
infectious, 3
inference, 2
inferior, 2
inferiority, 1
inferred, 1
infiltration, 1
infinite, 2
infinitely, 10
infinitesimal, 2
infinitum, 1
inflam, 1
inflict, 3
inflicted, 1
inflicts, 1
influence, 33
inform, 1
informants, 1
information, 15
informed, 7
informing, 1
infringe, 1
infuriated, 1
ing, 18
ingenuity, 1
inglorious, 1
inhabitants, 3
inhe, 1
inherently, 1
inheritance, 4
inhuman, 5
inhumanity, 1
inimitably, 1
initial, 2
initials, 1
initiate, 1
initiated, 3
inju, 1
injure, 1
injured, 3
injuring, 2
injurious, 1
injury, 3
injustice, 8
injustices, 1
ink, 3
inmate, 1
inmates, 1
inn, 1
innate, 1
inner, 7
innermost, 2
innocence, 2
innocent, 9
innocently, 1
innocents, 1
innocuous, 2
inoffensive, 1
inoperative, 1
inquire, 5
inquired, 1
inquiry, 16
inroads, 2
ins, 3
insanitary, 4
inscription, 3
insecurity, 2
inside, 9
insight, 2
insignificance, 2
insignificant, 4
insincerity, 1
insist, 11
insisted, 3
insistence, 3
insistent, 2
insists, 2
insomnia, 1
inspected, 1
inspectorate, 2
inspectors, 1
inspi, 2
inspiration, 8
inspire, 2
inspired, 1
inspires, 1
inst, 4
instalments, 1
instance, 24
instanced, 1
instances, 5
instant, 4
instead, 35
insti, 1
instigated, 3
instigation, 1
instinct, 1
instinctive, 1
instinctively, 1
instituted, 1
institution, 14
institutions, 5
instru, 1
instruct, 1
instructed, 2
instructing, 1
instruction, 5
instructions, 9
instructive, 2
instrument, 4
instrumental, 2
instruments, 4
insufferable, 1
insult, 1
insulting, 2
insurance, 2
insured, 1
insurmountable, 1
intact, 2
inte, 1
integral, 5
integrity, 2
intellect, 6
intellects, 1
intelligence, 2
intelligent, 1
intelligentsia, 1
intend, 3
intended, 16
intends, 1
intense, 3
intensity, 1
intensive, 2
intent, 1
intention, 6
intentionally, 1
intentions, 1
inter, 4
intercede, 1
interdependence, 1
interest, 36
interested, 6
interesting, 3
interests, 10
interfere, 8
interfered, 1
interference, 9
interferes, 2
interfering, 2
intermediate, 1
internal, 12
international, 9
interpose, 1
interpret, 3
interpretation, 12
interpreted, 3
interpreter, 1
interpreting, 1
interruption, 2
intervals, 1
intervene, 4
intervened, 1
intervening, 1
intervention, 8
interview, 15
interviews, 5
intimate, 2
intimately, 3
into, 112
intolerable, 3
intolerance, 1
intolerant, 1
intoxicated, 1
intoxicating, 3
intoxication, 1
intrepid, 1
intricacies, 1
intrigue, 1
intrigues, 1
introduce, 2
introducing, 1
introduction, 8
intruders, 1
intuition, 1
inundated, 2
inured, 1
invalid, 3
invariable, 1
invariably, 1
invasion, 1
invective, 1
invented, 1
invention, 2
inventions, 2
investigate, 1
investigated, 4
investigating, 1
investigation, 3
investigations, 1
invincible, 1
invitation, 5
invite, 9
invited, 4
invites, 1
inviting, 2
invoked, 1
involve, 3
involved, 1
involving, 4
inward, 2
inwards, 1
iota, 1
irksome, 2
iron, 1
irons, 1
irre, 1
irreclaimable, 1
irregular, 1
irregularities, 2
irrelevant, 6
irrepressible, 1
irresistible, 1
irrespective, 3
irresponsibility, 1
irresponsibilitydivide, 1
irresponsible, 1
irretrievable, 1
irrevocable, 1
irrigation, 1
is, 2546
isele, 1
ishopanishad, 1
islam, 16
islamia, 1
islamic, 2
ismail, 8
isnt, 1
isolated, 2
isolating, 1
issue, 23
issued, 20
issues, 1
issuing, 2
it, 1885
italy, 4
itarsi, 1
item, 16
items, 6
itfood, 1
itinerary, 1
its, 245
itself, 46
iv, 3
iyer, 4
iying, 1
j, 43
jagannathachari, 1
jaggery, 1
jaglal, 1
jail, 20
jails, 4
jaipur, 80
jaipurians, 2
jairamdas, 11
jajujee, 1
jallianwala, 3
jam, 1
jambusar, 1
james, 2
jamia, 2
jamnadas, 1
jamnagar, 1
jamnalal, 28
jamnalalji, 28
jamnalaljis, 3
jamnalals, 1
jan, 1
janab, 3
janakibehn, 1
janakidevi, 2
jankidevi, 1
jankiprasad, 1
january, 351
japan, 30
japana, 1
japanese, 26
japans, 3
jardine, 2
jars, 1
jasaram, 1
jawaharbhai, 1
jawaharlal, 28
jawaharlals, 1
jaws, 1
jaya, 1
jayanti, 2
jayaprakash, 4
jayaprakashs, 3
jealous, 2
jehovah, 3
jekyll, 1
jeopardy, 1
jerajani, 2
jest, 1
jesus, 15
jethalal, 2
jew, 7
jewel, 1
jewellery, 2
jewish, 8
jewry, 1
jews, 61
ji, 3
jilani, 1
jinnah, 2
jivanke, 3
jivaraj, 6
jivarajs, 2
jivraj, 1
jnana, 1
job, 18
jobs, 3
johannesburg, 3
john, 14
join, 13
joined, 2
joining, 1
joins, 1
joint, 3
joke, 1
jokes, 1
joking, 2
joshi, 4
joshis, 1
jot, 1
journey, 12
joy, 9
joyful, 1
judge, 14
judged, 2
judgement, 1
judges, 3
judgment, 4
judicious, 1
juhu, 1
juice, 3
juliet, 1
jullunder, 2
jullundur, 4
july, 1
juma, 2
jumma, 1
jump, 1
jumpy, 1
junagadh, 4
juncture, 1
jung, 1
jungle, 1
jurab, 1
jurisdiction, 3
jurist, 1
just, 88
justice, 21
justifiable, 1
justifiably, 1
justification, 2
justified, 9
justifies, 2
justify, 3
justifying, 2
jyoti, 1
k, 83
kabir, 2
kagawa, 11
kagawas, 1
kaka, 9
kakasaheb, 4
kakasahebs, 1
kakubhai, 1
kalam, 2
kalelkar, 13
kalidas, 1
kallenbach, 3
kallenbachs, 1
kamadhenu, 1
kamala, 2
kamat, 1
kambalpur, 1
kanaiya, 1
kanaiyo, 1
kanal, 1
kanam, 7
kanams, 1
kanchan, 2
kangri, 1
kanoria, 1
kanpur, 3
kantak, 6
kanti, 10
kantilal, 19
kantis, 3
kanu, 10
kanubhai, 1
kanus, 1
kanya, 9
kapadwanj, 1
kapurthala, 1
kar, 2
karachi, 1
karma, 2
karnatak, 1
kashi, 1
kashinath, 1
kashinathrao, 2
kashmir, 3
kasturba, 6
kat, 1
kathia, 1
kathiawad, 2
kathiawar, 8
kaur, 101
kauravas, 1
kaurs, 1
kazi, 1
keen, 4
keenly, 1
keep, 70
keeper, 2
keeping, 34
keeps, 5
kemal, 3
kept, 28
kerala, 1
kers, 1
kery, 1
keshavdevji, 1
keshavlal, 1
ketan, 1
key, 3
kha, 1
khaddar, 5
khaddarites, 1
khadi, 127
khadia, 1
khan, 91
khandesh, 2
khans, 2
khare, 10
kheda, 2
kheer, 1
khel, 1
kher, 5
kherie, 1
khers, 1
khid, 6
khidmat, 4
khidmatgar, 21
khidmatgars, 80
khidmatgarsi, 1
khidmatgarsii, 1
khilafat, 2
khoja, 1
khudai, 112
khwaja, 7
kick, 1
kidnapped, 5
kidnappers, 1
kidnappings, 1
kill, 10
killed, 7
killer, 1
killing, 9
kills, 1
kimberley, 1
kind, 16
kindled, 1
kindly, 1
kindness, 1
kindred, 1
kinds, 2
king, 1
kingdom, 1
kingsway, 2
kirpan, 2
kisan, 2
kisans, 4
kishorelal, 5
kitchen, 3
knee, 3
knew, 20
knit, 1
knives, 1
knocked, 1
knocking, 1
knotty, 1
know, 252
knowing, 8
knowingly, 1
knowledge, 27
known, 49
knows, 19
kohat, 14
koran, 3
kosambi, 1
kot, 1
kottayam, 2
kraits, 1
kri, 2
kripalani, 2
krishna, 7
krishnachandra, 19
krishnanama, 1
krishnas, 1
krishnaswamy, 1
krit, 1
kruger, 1
ku, 8
kulachi, 1
kulkarni, 5
kumar, 2
kumarappa, 11
kumari, 4
kumarila, 2
kumi, 1
kunzrus, 1
kus, 1
l, 14
labelled, 1
labels, 3
labour, 20
laboured, 2
labourer, 2
labourers, 1
labouring, 2
labours, 7
lacerated, 1
lack, 11
lacking, 2
lacks, 2
lacs, 1
lady, 2
ladys, 1
lahore, 5
laid, 4
