ceases, 3
cecil, 1
ceded, 1
cedure, 1
ceed, 1
ceeding, 1
celebrated, 6
celebrating, 1
celebration, 2
cellations, 1
cement, 1
cen, 1
censure, 1
cent, 15
centered, 1
central, 40
centralized, 2
centre, 17
centred, 1
centres, 5
centrury, 1
centuries, 3
century, 5
cereal, 1
cereals, 1
ceremonies, 1
cerned, 2
certain, 40
certainly, 39
certainty, 2
certificate, 9
certificates, 4
certified, 2
cess, 1
cessation, 4
cesses, 1
cey, 1
ceylon, 19
ch, 2
chability, 1
chaff, 2
chail, 1
chair, 3
chairman, 6
chairmanship, 3
chakki, 2
chakrabarty, 3
challenge, 4
challenged, 2
chaman, 1
chamba, 3
chamber, 3
chamberlain, 4
chance, 9
chancellor, 2
chancellorship, 1
chances, 1
chand, 1
chandan, 11
chandanbehn, 2
chandans, 1
chandavarkar, 1
chandiwala, 2
chandra, 24
change, 24
changeable, 1
changed, 16
changes, 7
changing, 2
channel, 2
chant, 1
chap, 1
chapter, 10
chapters, 1
character, 11
characteristic, 2
characters, 1
charge, 24
charged, 2
charges, 16
charities, 7
charity, 4
charkha, 9
charles, 1
charlie, 2
charm, 1
charni, 1
charter, 1
chase, 2
chashma, 1
chat, 2
chatterjee, 1
chattopadhyaya, 1
chaturbhujbhai, 1
chaudhari, 3
chawda, 1
chcked, 1
cheap, 7
cheaper, 3
cheapest, 1
cheaply, 1
cheapness, 1
check, 8
checked, 6
checking, 1
checks, 1
cheer, 2
cheerful, 4
cheerfully, 3
chemical, 2
chemist, 1
chemistry, 1
cheque, 1
cheri, 2
cherishes, 1
chetty, 1
chhaganlal, 10
chhaganlals, 1
chi, 30
chiang, 1
chief, 14
chiefly, 2
chiefs, 5
chieftain, 1
chievous, 1
child, 5
childhood, 1
childish, 1
children, 24
childs, 1
chimanlal, 11
chimanlalbhai, 1
china, 9
chinas, 1
chinese, 5
chingkiang, 1
chitre, 7
chitres, 2
chittur, 1
choice, 15
choicest, 1
chokha, 1
chokhawala, 8
choose, 2
chooses, 1
choosing, 2
chores, 1
chose, 3
chosen, 7
chowdhary, 2
chowpaty, 1
christiaan, 1
christian, 4
christopher, 1
chronicle, 18
chronology, 1
chudgar, 4
churches, 1
cial, 1
cials, 1
ciation, 2
ciliation, 1
cinema, 2
cinemas, 4
cing, 1
cipher, 1
cipla, 1
ciple, 1
circle, 5
circles, 1
circular, 2
circulate, 4
circulated, 1
circum, 1
circumscribe, 1
circumscribed, 1
circumscribing, 1
circumstances, 25
cities, 6
citizen, 5
citizens, 4
city, 4
civic, 5
civil, 60
civilian, 1
civilization, 3
civilized, 1
cized, 1
claim, 23
claimed, 7
claims, 7
clan, 1
clandestine, 1
clarification, 3
clarified, 1
clarify, 1
clash, 5
class, 17
classes, 12
classification, 1
clause, 6
clean, 5
cleaned, 1
cleaner, 1
cleaners, 2
cleanness, 1
clear, 41
clearance, 1
cleared, 4
clearest, 1
clearing, 1
clearly, 15
cleavage, 2
clemency, 1
client, 1
climate, 4
climb, 1
cling, 1
clinic, 1
clinical, 1
cloak, 1
clock, 1
close, 13
closed, 4
closely, 4
closer, 1
closest, 2
closeted, 2
closing, 6
cloth, 23
clothe, 1
clothes, 1
clothings, 1
cloths, 1
clouds, 2
club, 1
cluster, 2
clutch, 1
co, 72
coach, 1
coarse, 1
cobbler, 1
cochin, 2
code, 2
codes, 1
coerce, 1
coerced, 1
coercion, 5
coercionwhich, 1
coercive, 1
cogs, 1
coimbatore, 1
coin, 2
coincide, 1
coincided, 1
coincides, 1
coins, 1
cold, 11
colleague, 1
colleagues, 5
collect, 4
collected, 225
collecting, 3
collection, 7
collective, 4
collectively, 2
collector, 1
collectors, 1
college, 6
colleges, 1
colonial, 3
colonies, 4
colony, 2
colour, 1
coloured, 2
colouring, 1
colourless, 1
colours, 3
columns, 7
com, 9
combat, 1
combating, 3
combi, 1
combination, 12
combine, 7
combined, 4
come, 190
comed, 1
comes, 36
comfort, 5
comfortable, 1
coming, 31
comittee, 1
command, 14
commander, 4
commanding, 1
commands, 2
commence, 1
commenced, 1
commencement, 2
commences, 1
commend, 3
comment, 3
comments, 8
commerce, 2
commercial, 3
commerical, 1
commission, 5
commissioner, 4
commit, 4
commitments, 1
commits, 1
committed, 5
committee, 282
committees, 32
committeesgujarat, 1
commodities, 1
common, 30
commonwealth, 1
commu, 1
communal, 23
communalism, 1
communicate, 1
communicated, 2
communique, 16
communities, 11
community, 26
communitys, 1
compact, 1
compaign, 1
companies, 1
companion, 1
companions, 5
company, 13
comparative, 1
comparatively, 4
compare, 1
compared, 5
comparing, 1
comparisons, 1
compartment, 1
compartments, 1
compass, 1
compel, 2
compelled, 3
compels, 2
compensation, 2
compete, 4
competent, 4
competes, 1
competition, 6
competitive, 1
complain, 7
complainants, 3
complained, 7
complaining, 4
complains, 1
complaint, 20
complaints, 8
complete, 28
completed, 1
completely, 7
completion, 1
complex, 2
compli, 1
compliance, 2
complicated, 3
complication, 2
complimented, 1
compliments, 1
compose, 1
composed, 9
composing, 1
composition, 2
comprises, 1
comprising, 3
compromise, 5
compromised, 4
compromises, 1
compulsion, 4
compulsory, 6
computed, 1
comrade, 2
comrades, 1
con, 33
conceded, 2
conceivably, 1
conceive, 2
conceived, 10
concentrate, 6
conception, 11
concern, 8
concerned, 31
concerning, 3
concerns, 4
concert, 1
concerted, 1
concession, 3
concessions, 2
concieved, 1
conciliate, 2
conciliation, 2
conclude, 2
concluded, 2
concluding, 1
conclusion, 15
conclusions, 2
conclusive, 1
concourses, 1
concrete, 8
concurrent, 1
condem, 1
condemn, 1
condemnation, 3
condemned, 8
condemns, 2
condi, 1
condition, 34
conditional, 2
conditions, 30
condolences, 1
condones, 1
conduces, 1
conducive, 3
conduct, 10
conducted, 7
conducting, 4
conducts, 1
confederation, 10
confer, 5
conference, 69
conferred, 1
confess, 10
confessed, 1
confide, 1
confidence, 14
confident, 3
confidential, 3
confine, 1
confined, 7
confinement, 1
confirm, 1
confirmation, 2
confirmed, 1
confirms, 1
confiscated, 1
conflict, 12
conflicted, 1
conflicts, 2
confound, 1
confronted, 1
confusion, 3
congo, 5
congratula, 1
congratulate, 5
congratulated, 2
congratulatedthe, 1
congratulation, 2
congratulations, 7
congress, 405
congresscan, 1
congressman, 17
congressmen, 63
congressmens, 2
conjunction, 1
connec, 1
connected, 3
connectio, 1
connection, 19
connectionpolitical, 1
connived, 1
connotation, 1
conquer, 2
conquerors, 1
cons, 4
conscience, 11
consciences, 1
conscientious, 1
conscious, 8
consciousness, 2
conse, 1
consensus, 1
consent, 12
consented, 2
consequence, 4
consequences, 4
consequent, 1
consequently, 2
conservation, 1
conserves, 1
conserving, 1
consi, 1
conside, 2
consider, 27
considerable, 4
considerably, 5
considerately, 1
consideration, 20
considerations, 3
considered, 21
considering, 5
considers, 4
consigned, 1
consis, 1
consist, 1
consisted, 1
consistency, 3
consistent, 8
consisting, 1
consists, 8
consolation, 1
consoli, 1
consolidate, 3
consolidation, 2
consoling, 1
consonance, 1
conspiracy, 2
constant, 8
constantly, 3
constipated, 1
constipation, 1
constituencies, 2
constituent, 1
constitute, 3
constituted, 4
constitution, 16
constitutional, 19
constitutionalism, 1
construc, 1
construct, 1
constructed, 1
constructions, 1
constructive, 24
consul, 2
consulation, 1
consuls, 1
consult, 10
consultation, 3
consultations, 1
consulted, 1
consulting, 2
consumer, 9
consumers, 1
consuming, 1
consummation, 2
consumption, 3
contact, 15
contacts, 3
contain, 5
contained, 8
containing, 5
contains, 5
contemplate, 13
contemplated, 8
contemplates, 3
contemplation, 2
contemptuously, 1
contend, 2
contended, 2
contends, 1
content, 11
contention, 3
contentious, 1
contentment, 1
contents, 5
contiguity, 1
continent, 2
contingency, 3
continual, 1
continually, 1
continuation, 1
continue, 20
continued, 5
continues, 11
continuing, 4
continuity, 2
continuous, 2
contitutional, 1
contractors, 1
contradict, 2
contradiction, 3
contradictions, 2
contrary, 12
contrast, 1
contravention, 2
contribute, 3
contributed, 1
contributes, 1
contribution, 10
contributions, 3
contributors, 1
control, 24
controls, 2
controversial, 2
controversy, 4
conundrum, 2
conundrums, 1
convalescing, 1
convenience, 1
conveniences, 1
convenient, 1
conveniently, 1
conversation, 5
conversations, 5
conversely, 1
conversing, 1
conversion, 4
convert, 5
converted, 2
convertible, 1
converting, 3
converts, 1
convey, 3
conveyances, 1
conveyed, 2
convicted, 6
conviction, 14
convicts, 1
convince, 8
convinced, 8
convinces, 1
convincing, 2
convocation, 1
cooker, 2
cooking, 1
cool, 1
coolies, 2
coolness, 2
coordination, 1
cope, 8
copied, 3
copies, 2
copious, 1
copper, 3
coppers, 1
copy, 84
cor, 1
cordial, 2
cordiality, 1
core, 2
corean, 1
corn, 1
cornell, 1
corners, 1
corollary, 1
corporal, 1
corporate, 1
corporation, 9
correct, 20
corrected, 3
correcting, 1
correction, 2
correctly, 1
correctness, 2
corres, 4
correspond, 1
corresponded, 1
correspondence, 16
correspondent, 22
correspondents, 11
corresponding, 8
correspondingly, 1
corridor, 2
corroborative, 1
corruption, 7
corrupts, 1
corvi, 1
cost, 24
costly, 1
costs, 4
costume, 1
cot, 1
cottage, 8
cottages, 1
cotton, 17
cough, 3
could, 144
coun, 1
council, 4
councils, 1
counsel, 3
counsellors, 2
counsels, 3
count, 2
counted, 3
countenance, 1
countenanced, 1
counter, 1
counting, 2
countries, 16
country, 77
countryman, 1
countrymen, 12
countrys, 6
countrywide, 1
counts, 4
countsthe, 1
couplet, 2
courage, 19
courageously, 1
course, 101
court, 17
courtallam, 1
courted, 2
courteous, 1
courtesy, 271
courting, 2
courts, 4
cousin, 1
cover, 7
covered, 6
covering, 3
covers, 1
cowar, 1
coward, 2
cowardice, 8
cowardif, 1
cowards, 6
cowasji, 6
cowed, 1
cows, 1
craft, 1
crafts, 2
craftsman, 2
cranbourne, 1
cratic, 1
craving, 4
crawford, 1
craze, 1
crease, 1
create, 5
created, 6
creating, 3
creation, 5
creative, 2
creatures, 1
credal, 1
credit, 11
creed, 13
crept, 3
cretion, 1
cried, 2
criedand, 1
cries, 2
crime, 3
criminal, 5
criminally, 1
criminals, 2
crippled, 1
cription, 1
crises, 1
crisis, 16
criterion, 1
criti, 1
critic, 6
critical, 6
criticised, 1
criticism, 17
criticisms, 1
criticize, 1
criticized, 1
criticizing, 2
critics, 5
cropper, 2
crops, 7
crore, 3
crores, 11
cross, 3
crossed, 2
crowd, 8
crowded, 1
crowds, 5
crown, 2
crowned, 2
crucial, 1
crude, 2
cruder, 1
cruel, 3
crush, 3
crushed, 2
crusher, 2
crushers, 1
crushing, 1
crux, 1
cruz, 1
cry, 17
crying, 5
cted, 1
cucumber, 1
culars, 1
culosis, 1
cultivate, 2
cultivated, 3
cultivation, 2
cultural, 2
culture, 4
cum, 1
cumbersome, 2
cumulative, 1
curb, 1
curds, 1
cure, 2
cured, 6
curiosity, 1
curious, 5
curiuos, 1
current, 3
curriculum, 1
curse, 7
cursed, 1
curtail, 1
curtailed, 1
curtailing, 2
custody, 1
custom, 1
customary, 1
customs, 3
cut, 3
cutch, 14
cutting, 2
cuttings, 3
czech, 1
czechoslovakia, 2
czechs, 1
d, 46
dacoities, 1
dada, 1
dadabhai, 3
dadachanji, 3
dadar, 1
dadoo, 18
dadu, 1
dafda, 1
daily, 26
dairy, 10
dakshinamurti, 1
dal, 2
dalip, 1
damage, 5
damaging, 2
damayanti, 1
damp, 1
damri, 2
dan, 1
dance, 2
dancing, 1
dandi, 3
danger, 13
dangerous, 7
dangers, 1
danzig, 3
dare, 4
dared, 2
dares, 1
daridranarayana, 1
daring, 3
dark, 2
darshan, 2
daryaganj, 1
das, 13
dasappa, 2
dash, 1
data, 5
datar, 8
date, 25
dated, 38
dates, 3
dation, 3
dations, 1
daugher, 1
daughter, 15
daughters, 2
daugther, 1
david, 1
dawn, 1
day, 97
dayal, 1
days, 67
dead, 6
deaden, 2
deadlock, 1
deadness, 2
deaf, 1
deal, 22
dealer, 11
dealers, 5
dealing, 16
dealings, 1
deals, 4
dealt, 9
dear, 118
dearer, 3
dearest, 2
death, 23
debars, 1
debate, 3
debited, 1
debt, 1
deccan, 3
deceaseds, 1
deceive, 2
deceiver, 4
december, 3
decentralized, 2
deception, 2
decide, 11
decided, 21
decides, 4
deciding, 2
deciphering, 1
decision, 35
decisions, 7
decisive, 1
declaration, 32
declarations, 8
declare, 13
declared, 24
declares, 1
declaring, 1
decline, 1
declined, 2
decrease, 1
decry, 1
dedicated, 1
dedicating, 1
deduction, 2
deed, 4
deeds, 4
deem, 2
deep, 7
deeply, 2
defamatory, 1
default, 2
defeat, 4
defeated, 2
defeating, 1
defect, 4
defective, 1
defects, 2
defence, 16
defend, 7
defended, 3
defending, 3
defensive, 1
defer, 1
deference, 1
defiance, 7
defied, 1
defies, 2
defined, 4
defining, 2
definite, 8
definitely, 1
definition, 6
defy, 4
defying, 1
degradation, 1
degree, 4
degrees, 2
dehra, 2
delay, 10
delayed, 7
delegated, 1
delhi, 41
deliberate, 3
deliberately, 5
deliberation, 2
deliberations, 1
delicate, 5
delighted, 3
delive, 1
deliverance, 7
delivered, 4
deliverence, 1
delivering, 1
delivery, 2
deluded, 2
deluding, 1
delusion, 1
demaged, 1
demand, 26
demanded, 3
demanding, 1
demands, 23
demented, 1
democracy, 44
democratic, 14
democratization, 2
demolish, 1
demon, 1
demons, 2
demonstrably, 1
demonstrate, 2
demonstrated, 2
demonstration, 22
demonstrations, 12
demonstrative, 1
demonstrator, 1
demonstrators, 6
demoralization, 9
demoralized, 2
demostrations, 1
demur, 1
dence, 4
dened, 1
denial, 7
denied, 7
denies, 1
denmark, 1
dens, 2
dentist, 1
dents, 1
denuded, 1
deny, 3
denying, 1
deo, 4
deos, 1
deparments, 1
depart, 1
departed, 1
department, 18
departmental, 1
departure, 7
depend, 9
dependants, 3
depended, 1
dependent, 2
depends, 3
deplore, 1
deposit, 5
deposited, 1
deposits, 1
depots, 3
depre, 1
deprecating, 1
depressed, 6
deprive, 3
depth, 4
depu, 1
deputation, 21
deputationists, 2
deputations, 1
deputy, 1
dering, 3
derive, 5
derived, 5
derstandings, 1
des, 1
desai, 68
desais, 10
descend, 1
descends, 1
describe, 5
described, 13
describes, 2
describing, 1
description, 8
deserted, 1
desertion, 1
deserve, 8
deserved, 1
deserves, 15
deserving, 2
desh, 2
deshabandhu, 1
design, 2
designed, 6
designs, 1
desirability, 3
desirable, 5
desire, 32
desired, 9
desires, 4
desirous, 3
desist, 3
despair, 3
despatch, 2
despatched, 2
despise, 2
despised, 3
despite, 4
despoiled, 1
despondency, 1
destination, 1
destiny, 1
destroy, 6
destroyed, 5
destruc, 1
destruction, 18
destructive, 1
detached, 1
detachment, 2
detail, 10
detailed, 2
details, 15
detain, 4
detained, 2
detaining, 1
detect, 1
detention, 4
deter, 3
deteriorating, 1
deterioration, 1
determination, 7
determined, 10
determining, 1
deterred, 3
detestation, 1
detriment, 2
devadas, 1
devanagari, 5
devas, 1
devasthanams, 2
devdas, 17
devdass, 1
develop, 5
developed, 8
developing, 4
development, 6
developments, 5
devi, 6
devifor, 1
devil, 1
devilry, 2
devis, 1
devise, 4
devised, 3
devising, 1
devita, 1
devni, 1
devote, 4
devoted, 4
devotee, 1
devotes, 2
devotionthe, 1
devoured, 1
devry, 1
devshankar, 1
dewan, 32
dewana, 1
dewans, 6
dewanships, 1
dhami, 16
dhanbad, 1
dhanwantari, 1
dharampur, 2
dharma, 2
dhebar, 1
dhebarbhai, 2
dhoot, 2
dhoti, 1
dhotis, 1
dhruva, 1
diagnosis, 4
diagnostic, 1
dialogue, 2
diarchical, 1
diary, 10
diate, 2
dice, 1
dictate, 1
dictated, 2
dictates, 3
dictation, 1
dictionary, 3
did, 93
didnt, 3
die, 18
died, 3
dience, 3
dies, 1
diet, 13
differ, 2
differed, 4
difference, 17
differences, 18
different, 34
difficult, 29
difficulties, 16
difficulty, 28
diffidence, 1
digboi, 2
digest, 6
digging, 1
dignified, 3
dignity, 5
dilkhush, 3
dilute, 1
diluted, 1
dilution, 1
diminution, 2
dimly, 2
dinapore, 1
ding, 2
dingly, 1
dinner, 1
dinsha, 1
diplomats, 1
dire, 1
direct, 13
directed, 3
direction, 11
directions, 2
directive, 1
directly, 11
director, 3
directors, 3
dirt, 1
dirty, 3
dis, 6
disabilities, 3
disabled, 1
disadvantage, 1
disappea, 1
disappear, 3
disappeared, 2
disappearing, 1
disappointed, 2
disappointing, 1
disappointment, 2
disapproval, 6
disapprove, 1
disapproves, 1
disarmed, 1
disaster, 5
disasters, 1
disastrous, 1
disavowing, 1
disband, 1
disbelieve, 3
discard, 2
discarded, 1
discernible, 1
discharge, 9
discharged, 3
disci, 1
disciples, 1
discipli, 1
disciplinarian, 1
disciplinary, 5
discipline, 15
discon, 1
disconsolate, 2
discontent, 1
discontented, 2
discontinued, 2
discord, 2
discountenance, 1
discourses, 1
discover, 8
discovered, 11
discoveries, 1
discovering, 1
discovery, 5
discredit, 2
discredited, 1
discretion, 1
discrimination, 3
discuss, 5
discussed, 6
discussing, 1
discussion, 24
discussions, 2
disdains, 1
disease, 3
diseases, 2
disembodied, 1
disengage, 1
disfigure, 1
disfigurement, 1
disgraced, 1
disgraceful, 1
dishonourable, 1
disinclination, 1
disintegrating, 1
disinterested, 1
dislike, 2
dislocation, 1
dislodged, 1
dismay, 3
dismembered, 1
dismissed, 1
disobe, 3
disobedience, 30
disobedienceindividual, 1
disown, 1
dispassionate, 1
dispatched, 3
dispelled, 1
dispensary, 1
dispersing, 1
displace, 1
display, 2
displaying, 1
displease, 1
displeased, 1
displeasure, 3
disposal, 5
dispose, 6
disposed, 2
disposing, 3
disputants, 1
dispute, 2
disputed, 2
disputes, 2
disqualified, 2
disregard, 3
disrepair, 1
disrespect, 1
disruption, 1
dissect, 1
dissension, 1
dissensions, 4
dissent, 1
dissenters, 1
dissenting, 1
disservice, 3
dissociate, 2
dissolute, 2
dissuade, 1
distance, 4
distant, 5
distemper, 2
distillation, 1
distinct, 2
distinction, 4
distinctly, 1
distinguish, 1
distinguished, 2
distortions, 1
distract, 1
distracted, 1
distraught, 2
distress, 6
distressed, 2
distribute, 2
distributed, 5
distribution, 4
distributive, 1
district, 11
districts, 1
distrust, 9
disturb, 2
disturbance, 2
disturbances, 2
disturbed, 4
disturbing, 2
disturbs, 1
disuse, 1
dit, 1
ditch, 1
diture, 2
divergence, 2
diverted, 1
divide, 2
divided, 5
dividends, 1
divides, 1
dividing, 1
divine, 5
divines, 3
divinity, 5
divisions, 1
divorce, 2
divorced, 1
diwakar, 3
diwali, 1
diwan, 2
diwanji, 2
do, 514
docile, 1
doctor, 15
doctors, 4
doctrine, 2
docu, 1
document, 3
documents, 2
dodge, 1
dodging, 1
doer, 1
doers, 2
does, 121
doesnt, 3
dog, 2
dogged, 1
dogma, 1
doing, 63
doings, 6
doles, 1
dollars, 1
dom, 1
domain, 1
domains, 1
domestic, 3
domicile, 1
domiciled, 1
domination, 3
dominion, 3
donable, 1
donation, 1
donations, 3
done, 106
donenever, 1
donors, 1
dont, 39
door, 4
doors, 1
dorothy, 1
dorse, 1
dose, 1
double, 5
doubly, 4
doubt, 50
doubts, 7
doulatram, 1
down, 58
downright, 1
downtrodden, 2
downward, 1
dox, 1
dozed, 1
dozen, 3
dr, 120
draft, 24
drafted, 4
drafting, 3
dragged, 2
dragging, 1
drain, 1
drainage, 1
drainer, 1
drains, 1
drama, 2
drastic, 2
draught, 2
dravida, 1
dravidas, 3
draw, 9
drawing, 3
drawn, 10
draws, 2
dread, 1
dreadful, 1
dream, 9
dreams, 2
dress, 3
dresses, 2
dressing, 1
drew, 1
drift, 3
drifting, 1
drink, 46
drinker, 5
drinkers, 1
drinking, 1
drinks, 2
drive, 2
driver, 2
driving, 2
drop, 7
dropped, 2
dross, 1
drought, 4
drowning, 1
drs, 1
drudgery, 1
drug, 2
drugs, 2
drunk, 1
drunkard, 2
drunkenness, 3
dry, 3
drying, 1
dual, 1
duce, 1
ductory, 1
dudabhai, 3
due, 25
dues, 1
duly, 4
dum, 2
dumb, 1
dumdum, 1
dun, 2
dunichand, 4
dur, 1
durbar, 6
durga, 1
durgabehn, 1
during, 75
dust, 1
duties, 5
dutt, 1
duty, 79
dwarkadas, 1
dyeing, 1
dyer, 1
dyes, 6
dying, 2
dynowska, 2
e, 57
each, 26
eager, 4
eagerly, 1
ear, 1
earlier, 7
earliest, 4
early, 17
earn, 5
earners, 2
earnest, 5
earnestly, 6
earning, 2
earnings, 1
earns, 1
ears, 6
earth, 6
earthly, 2
ease, 1
eased, 1
easier, 5
easiest, 4
easily, 19
east, 3
easwaran, 1
easy, 12
eat, 9
eaten, 3
eating, 2
eats, 2
echo, 1
economic, 20
economical, 1
economically, 2
economics, 8
economies, 1
economy, 9
eczema, 1
edition, 3
editions, 1
editor, 3
editorial, 1
editors, 1
edu, 1
educate, 5
educated, 4
educating, 4
education, 36
educational, 5
educationist, 2
educationists, 1
educative, 3
efface, 1
effec, 1
effect, 33
effected, 3
effective, 26
effectively, 4
effects, 2
efficacy, 4
efficiency, 4
efficient, 3
efficiently, 1
effort, 43
effortlessly, 1
efforts, 7
egypt, 1
eight, 20
eighteenth, 1
eighth, 2
either, 25
ekalavyas, 1
eke, 1
elaborate, 3
elastic, 1
eldest, 1
elect, 1
elected, 4
election, 5
elections, 1
electorates, 7
element, 4
elementary, 6
elements, 1
eleven, 1
eliminate, 3
eliminated, 2
elimination, 3
elongated, 1
eloquence, 1
eloquent, 1
else, 25
elsewhere, 10
eluci, 1
elucidation, 1
eludes, 1
em, 2
emaciated, 1
emancipation, 1
embargo, 1
embark, 2
embarrass, 3
embarrassed, 1
embarrassment, 1
embellishment, 1
embodied, 3
embodying, 1
embrace, 1
embracing, 1
ement, 1
emerged, 1
emergency, 5
emerson, 1
eminent, 3
eminently, 1
emotion, 2
emotions, 1
emph, 1
emphasis, 5
emphasize, 3
emphasized, 1
emphasizing, 2
emphatic, 1
empire, 2
employ, 3
employed, 5
employees, 7
employing, 2
employment, 16
employs, 1
empowered, 1
empowers, 1
empty, 6
en, 3
enable, 15
enables, 1
enabling, 2
enacting, 1
enactment, 1
enchanting, 1
enclose, 2
enclosed, 22
enclosing, 5
enclosure, 2
enclosures, 1
encourag, 1
encourage, 7
encouraged, 5
encouragement, 1
encouraging, 4
encroac, 1
encroaching, 2
encroachment, 2
end, 61
endanger, 2
endea, 2
endeared, 1
endeavour, 7
endeavoured, 1
ended, 4
ending, 7
endless, 1
endorse, 8
endorsed, 1
endorsement, 1
endorses, 1
endorsing, 1
endow, 1
endowed, 2
ends, 8
endstreet, 1
endurance, 2
endure, 1
enduring, 1
enemies, 5
enemy, 6
enemys, 1
energies, 2
energy, 11
enfor, 1
enforce, 1
enforced, 3
enforcement, 5
enforcing, 1
eng, 3
engage, 4
engaged, 11
engagements, 1
engaging, 2
engendered, 1
engineer, 1
engineered, 1
england, 14
englanders, 1
englands, 1
english, 29
englishmen, 6
engrossed, 2
enhanced, 2
enhancement, 2
enjoined, 2
enjoining, 1
enjoy, 9
enjoyed, 3
enjoying, 4
enjoyment, 1
enjoys, 3
enlighten, 1
enlightened, 2
enlist, 2
enlisting, 2
enormous, 2
enough, 60
enquire, 2
enquiries, 2
enquiry, 6
enrich, 2
enriched, 1
enrol, 1
ensue, 1
ensuing, 1
ensure, 7
ensuring, 1
entail, 1
entanglement, 2
enter, 9
entered, 7
entering, 4
enterprise, 5
entertain, 2
entertained, 1
enthralled, 1
enthroned, 1
enthu, 1
enthusiasm, 7
enthusiast, 1
enthusiastic, 7
enthusiasts, 1
enthusing, 1
entire, 5
entirely, 8
entirety, 1
entities, 1
entitled, 6
entrain, 2
entraining, 1
entreaties, 1
entrust, 2
entrusted, 1
entrusts, 1
entry, 10
enun, 1
enunciated, 4
enunciation, 1
envisaged, 1
envy, 2
epoch, 1
equal, 6
equalled, 2
equally, 14
equals, 1
equanimity, 2
equation, 1
equilibrium, 2
equipment, 1
equipped, 2
equivalent, 2
equivocal, 1
er, 1
era, 7
eradicated, 1
eradication, 3
erect, 2
ernad, 3
erous, 1
erred, 3
error, 8
errors, 1
erstwhile, 2
erulkar, 1
escape, 4
escaped, 2
escapes, 2
eschewed, 3
especially, 15
espoused, 1
esq, 1
essence, 1
essential, 7
essentially, 3
establish, 9
established, 9
establishing, 3
establishment, 6
esteem, 1
esti, 1
estimable, 1
estimate, 4
estimated, 1
estimates, 1
estrangement, 2
etc, 26
eternal, 1
eternally, 1
euro, 1
europe, 16
european, 8
europeans, 12
evacuation, 1
evaded, 1
evaluation, 1
evanescent, 1
eve, 1
even, 219
evening, 11
evenly, 1
event, 15
eventful, 1
events, 12
ever, 38
every, 131
everybody, 3
everyone, 8
everything, 35
everywhere, 8
eves, 1
evi, 1
evidence, 6
evident, 3
evidently, 5
evil, 16
evils, 7
evinced, 1
evoke, 2
evolve, 3
evolved, 2
evolving, 2
ex, 4
exa, 1
exact, 2
exacting, 2
exactly, 5
exaggerated, 1
exaggeration, 4
exami, 1
examination, 12
examinations, 1
examine, 11
examined, 10
examiners, 1
examines, 1
examining, 1
example, 15
examples, 2
exceed, 2
exceedingly, 2
excellence, 1
excellency, 8
excellencys, 2
excellent, 4
except, 25
excepted, 1
excepting, 1
exception, 4
exceptional, 1
exceptions, 1
excerpt, 1
excerpts, 5
excess, 2
excessive, 1
exchange, 3
exchanged, 1
excise, 9
excitement, 6
excluding, 3
exclusive, 2
exclusively, 2
exclusiveness, 3
excuse, 6
execution, 4
executive, 6
executives, 1
exemplar, 1
exemplary, 1
exempted, 1
exempting, 1
exemption, 2
exercise, 10
exercised, 6
exercises, 1
exercising, 1
exertion, 2
exhaust, 1
exhausted, 2
exhausting, 1
exhausts, 1
exiles, 1
exist, 4
existence, 9
existent, 1
existing, 12
exists, 3
exorbitant, 1
expanding, 1
expansion, 1
expe, 2
expect, 22
expectation, 4
expectations, 4
expected, 21
expecting, 6
expects, 2
expedient, 1
expedite, 1
expeditious, 1
expeditiously, 1
expen, 2
expenditure, 11
expense, 8
expenses, 9
expensive, 3
experience, 22
experienced, 2
experiences, 6
experiment, 14
experimental, 1
experimentation, 1
experimenter, 1
experimenting, 1
experiments, 3
expert, 11
experts, 5
expired, 1
explain, 5
explained, 5
explains, 19
explan, 1
explana, 1
explanation, 11
explo, 1
exploded, 1
exploit, 7
exploitation, 7
exploited, 10
exploiter, 1
exploiters, 1
exploiting, 3
exploits, 2
explore, 3
explored, 1
exploring, 1
export, 1
exposes, 1
expre, 1
express, 15
expressed, 18
expresses, 1
expressing, 2
expression, 19
expressions, 1
expressly, 1
expulsion, 1
expurgations, 1
extend, 3
extended, 1
extending, 2
extension, 3
extensive, 6
extensively, 1
extent, 25
external, 6
extinction, 1
extra, 1
extract, 4
extracted, 14
extracting, 1
extracts, 18
extraordinarily, 1
extraordinary, 3
extreme, 2
extremely, 4
extremes, 1
eye, 11
eyes, 13
f, 10
fabri, 4
face, 26
faced, 5
faces, 1
facilitate, 2
facilitated, 2
facilities, 7
facility, 3
facing, 3
facsimile, 2
fact, 52
factories, 1
factors, 1
factory, 2
facts, 12
facture, 1
factures, 1
faculty, 1
fad, 4
fag, 1
fail, 10
failed, 11
failing, 4
fails, 3
failure, 8
failures, 2
fain, 2
fair, 9
fairly, 10
fairness, 1
fairyland, 1
faith, 64
faithful, 2
faithfully, 1
faizul, 3
fakhr, 1
fall, 15
fallacy, 1
fallen, 7
falling, 6
falls, 3
false, 15
falsehood, 5
falsehoods, 3
falsity, 2
fame, 1
famed, 1
familiar, 1
familiarity, 1
families, 6
family, 10
famine, 26
famishing, 1
famous, 8
fancy, 3
far, 77
farak, 1
fare, 3
fared, 3
farfrom, 1
farlet, 1
farm, 2
farmers, 1
farming, 1
