caste, 3
castes, 1
castles, 1
castor, 2
cat, 2
catalogue, 1
catastrophe, 1
catch, 1
categorical, 2
categorically, 2
categories, 1
category, 2
catering, 1
cation, 1
cattle, 14
caught, 5
cauldron, 2
cause, 56
caused, 8
causes, 2
causing, 1
caustic, 2
caution, 4
cautions, 1
cautious, 2
cautiously, 1
cave, 1
cavil, 1
cease, 9
ceased, 6
ceases, 3
ceasing, 1
celestial, 1
celibacy, 2
cell, 17
cells, 11
cellular, 1
cence, 1
censored, 2
censure, 2
census, 1
cent, 11
centipedes, 1
central, 59
centre, 6
centres, 1
centuries, 5
century, 5
ceremonies, 2
ceremony, 2
cerned, 1
certain, 65
certainly, 153
certainty, 5
certificate, 7
certified, 1
cess, 1
cessation, 2
cesses, 1
ch, 1
chain, 1
chair, 1
chairman, 9
chairs, 1
chaitanya, 1
chaitra, 2
chakravarti, 2
chalk, 1
challenge, 15
challenged, 3
challenges, 1
cham, 1
chamber, 5
chambers, 1
champakrai, 1
champaran, 5
champavati, 1
chance, 6
chancellor, 2
chand, 14
chanderpore, 1
chandorkar, 1
chandra, 4
chandrakant, 1
chandrapart, 1
chandrashankers, 1
chands, 3
change, 34
changed, 11
changefrom, 1
changers, 1
changes, 6
changing, 1
chant, 2
chaos, 2
chapatis, 4
chapter, 9
chapters, 5
character, 41
characteristic, 1
characteristics, 1
characters, 1
charge, 47
charged, 12
charges, 32
charging, 2
chariot, 1
chariots, 2
charities, 1
charity, 2
charkha, 26
charkhas, 1
charles, 1
charlie, 5
charm, 1
charming, 2
charms, 1
charted, 1
charya, 1
chaste, 2
chastise, 1
chastity, 1
chat, 3
chatfield, 1
chattar, 1
chatuh, 1
chaturvedi, 1
chaudhry, 1
chaura, 66
chauri, 66
cheap, 3
cheaper, 1
cheapest, 1
cheapness, 1
cheated, 4
check, 6
checked, 1
checking, 1
ched, 1
cheerful, 1
cheerfully, 4
cheering, 1
cheese, 2
chelmsford, 3
chemical, 3
chemist, 2
chemistry, 2
cheque, 1
cherish, 3
cherished, 2
cherishing, 1
chesterton, 1
chests, 1
chettiar, 1
chetty, 1
chettys, 1
chhaganlal, 14
chhandogya, 1
chhandogyopanishad, 1
chhokra, 1
chhotalal, 1
chhotani, 7
chhotelal, 1
chi, 2
chief, 22
chiefly, 7
chiefs, 1
child, 20
childbirth, 1
childish, 2
children, 63
childrenmen, 1
childrens, 4
chimandas, 4
chinkbut, 1
chists, 1
chitaranjan, 2
chitta, 4
chittagong, 1
chittaranjan, 1
chittoor, 1
chittor, 2
chivalrous, 2
chivalry, 1
choice, 21
choithram, 5
choked, 1
choking, 1
choose, 11
chooses, 5
chopat, 2
chorus, 1
chose, 2
chosen, 7
chota, 1
chothai, 4
choudhri, 2
chowkidar, 1
chowpati, 1
christ, 6
christian, 13
christianity, 8
christians, 15
christmas, 1
christo, 2
christs, 3
christus, 2
chronicle, 14
chubb, 1
churchill, 4
churchills, 1
cigarette, 1
cigarettes, 1
cinema, 1
circles, 2
circuit, 1
circular, 1
circulated, 2
circulation, 3
circumstance, 1
circumstanced, 1
circumstances, 40
citation, 1
cities, 15
citizen, 3
citizens, 60
city, 15
citys, 2
civic, 1
civil, 350
civildisobedience, 1
civilians, 1
civility, 14
civilization, 7
civilized, 27
clad, 6
claim, 28
claimed, 8
claiming, 5
claims, 9
clamour, 1
class, 18
classed, 3
classes, 26
classic, 1
classification, 2
classified, 2
classify, 1
classifying, 2
claude, 1
clause, 1
claws, 2
clay, 2
clean, 21
cleaned, 2
cleaner, 1
cleanest, 1
cleaning, 3
cleanliness, 2
cleanses, 1
cleansing, 2
clear, 56
cleared, 2
clearest, 6
clearing, 1
clearly, 19
clears, 1
clemency, 1
clergyman, 1
clerk, 2
clever, 1
climatic, 2
climbed, 1
climber, 1
cling, 4
clinging, 1
clippings, 1
cloak, 1
clockwork, 1
close, 14
closed, 2
closely, 3
closer, 4
closes, 1
closest, 2
closure, 1
cloth, 106
clothcloth, 1
clothe, 2
clothed, 2
clothes, 11
clothing, 12
clouds, 6
cls, 1
club, 1
co, 374
coal, 1
coarse, 5
coating, 1
coats, 1
coax, 1
cobra, 1
coconut, 1
code, 18
coerce, 2
coerced, 1
coercion, 10
coercive, 1
cogently, 1
cognizance, 1
cohere, 1
coils, 1
coincidence, 1
coins, 1
coir, 1
col, 7
colaba, 1
cold, 5
collaborated, 1
collapse, 3
colleague, 3
colleagues, 4
collect, 7
collected, 242
collecting, 6
collection, 8
collections, 1
collective, 2
collector, 8
collectors, 1
colled, 1
college, 5
colleges, 3
collision, 2
colonial, 1
colonies, 3
colonists, 1
colossal, 2
colouring, 1
colours, 1
columbus, 2
columns, 7
com, 3
combat, 3
combatants, 1
combination, 2
combine, 1
combined, 2
come, 148
comedy, 1
comes, 27
comesall, 1
comfort, 7
comfortable, 1
comforts, 5
comic, 1
coming, 23
comittee, 1
command, 16
commanded, 1
commandeering, 1
commands, 2
commence, 7
commenced, 19
commencement, 2
commences, 1
commencing, 1
commend, 2
comment, 4
commentary, 3
commented, 1
commenting, 3
comments, 4
commerce, 3
commercial, 2
commi, 1
commis, 1
commissariat, 1
commission, 2
commissioned, 1
commissioner, 18
commissioners, 11
commit, 6
commitee, 1
commits, 1
committed, 23
committee, 267
committees, 43
committing, 4
commode, 1
common, 23
commonly, 1
commonwealth, 6
commu, 1
communal, 3
communally, 1
communicate, 3
communicated, 2
communication, 2
communications, 2
communion, 1
communique, 17
communiques, 1
communities, 22
community, 18
comorin, 1
compact, 5
compactly, 1
companion, 6
companions, 11
company, 10
comparatively, 4
compare, 2
compared, 3
comparing, 1
comparison, 3
comparisons, 1
compartments, 1
compassing, 1
compassion, 1
compassionate, 1
compel, 7
compelled, 4
compels, 2
compete, 2
competency, 1
competent, 5
competition, 3
complacent, 1
complain, 10
complained, 8
complaining, 1
complaint, 5
complaints, 17
complete, 43
completed, 8
completely, 18
completeness, 1
completing, 1
completion, 1
complexion, 2
complexioned, 2
compliance, 3
complications, 2
compliment, 2
compliments, 5
comply, 2
complying, 1
component, 1
compose, 1
composed, 1
composing, 1
compound, 3
comprehen, 1
comprehends, 1
comprehension, 3
comprehensive, 4
compressed, 1
compression, 2
compromise, 10
compromises, 1
compulsion, 3
compulsory, 1
comrade, 1
comrades, 4
con, 3
conceal, 4
concealed, 4
concede, 5
conceded, 2
concedes, 2
conceited, 1
conceivably, 1
conceive, 1
conceived, 3
concentrate, 11
concentrated, 1
concentrating, 2
conception, 4
concern, 4
concerned, 24
concerning, 2
concerns, 1
concession, 2
concessions, 3
conciliate, 3
conciliation, 1
conclude, 5
concluded, 1
concludes, 1
concluding, 3
conclusion, 11
conclusions, 5
conclusive, 3
conclusively, 1
concurrence, 1
condemn, 1
condemnation, 8
condemned, 7
condemning, 2
condescended, 1
condition, 60
conditions, 72
condone, 1
conducive, 1
conduct, 38
conducted, 4
conducting, 6
conductors, 2
confederation, 1
confer, 1
conference, 83
conferences, 3
conferred, 1
confess, 18
confessed, 1
confesses, 1
confession, 13
confidence, 18
confident, 8
confidential, 2
confine, 2
confined, 11
confinement, 6
confirm, 1
confirmation, 1
confirmed, 7
confirming, 1
confirms, 2
confiscate, 2
confiscated, 3
confiscation, 1
conflagration, 2
conflict, 6
conflicting, 1
conform, 8
conformed, 1
conformist, 1
conformity, 1
confound, 1
confront, 1
confronted, 2
confusion, 6
cong, 1
congratulate, 9
congratulated, 1
congratulating, 1
congratulation, 1
congratulations, 6
congre, 1
congress, 436
congresses, 1
congressman, 14
congressmen, 7
conjunc, 1
conjunctivitis, 1
conjured, 1
conncetion, 1
connected, 9
connection, 43
connections, 3
conniving, 1
connoting, 1
conquer, 2
conquered, 1
cons, 1
conscience, 5
conscientiously, 2
conscio, 1
conscious, 6
consciously, 2
consciousness, 4
consecutive, 1
consent, 6
consequence, 16
consequences, 9
consequent, 5
consequently, 6
consider, 51
considerable, 7
considerably, 5
considerate, 2
consideration, 14
considerations, 2
considered, 41
considering, 6
considers, 9
consigned, 1
consist, 2
consisted, 6
consistency, 1
consistently, 4
consisting, 7
consists, 14
consolidate, 1
consolidating, 1
consolidation, 1
constables, 9
constablestheir, 1
constablesto, 1
constant, 6
constantly, 7
constituencies, 2
constituent, 1
constitute, 2
constituted, 1
constitutes, 3
constituting, 1
constitution, 3
construct, 4
constructed, 1
constructing, 1
construction, 12
constructive, 43
consult, 6
consultation, 3
consultations, 2
consulted, 2
consumers, 1
consummation, 1
consumption, 1
contact, 4
contain, 12
contained, 14
containing, 6
contains, 8
contemplate, 3
contemplated, 12
contemplating, 3
contemplation, 1
contemporary, 1
contempt, 5
contemptuous, 1
conten, 1
contend, 1
contends, 2
content, 10
contented, 4
contentedly, 1
contention, 1
contentment, 2
contents, 5
context, 1
contiguous, 1
continence, 1
contingency, 1
continually, 3
continuation, 4
continue, 38
continued, 9
continues, 9
continuing, 5
continuous, 2
continuously, 1
contract, 1
contracted, 1
contracts, 1
contradict, 2
contradicted, 1
contradiction, 10
contradictions, 2
contradictory, 1
contradicts, 1
contrary, 35
contravention, 2
contri, 1
contribute, 2
contributed, 4
contributing, 1
contribution, 5
contributions, 4
contrivances, 1
control, 46
controlled, 4
controlling, 1
controversy, 4
controverting, 1
controverts, 1
convene, 2
convened, 3
conveners, 1
convenience, 5
conveniences, 1
convenient, 1
convening, 2
convenniently, 1
conversant, 1
conversation, 22
conversations, 1
conversion, 4
convert, 3
converted, 1
converting, 2
converts, 1
convey, 8
conveyed, 4
conveying, 1
convict, 5
convicted, 18
convicting, 1
conviction, 19
convictions, 3
convicts, 1
convince, 5
convinced, 22
convinces, 1
convincing, 4
cook, 2
cooked, 1
cooking, 2
cool, 4
coollie, 1
cooperate, 1
cooperation, 1
cooperators, 1
cope, 1
copied, 1
copies, 9
copious, 1
copy, 45
cordial, 3
cordially, 2
cords, 2
core, 1
corespondent, 1
corn, 1
corner, 2
corners, 1
corollaries, 1
corollary, 3
coronation, 1
corporal, 5
corporate, 1
corporation, 3
corps, 17
corpse, 1
correct, 29
corrected, 2
correcting, 1
correction, 3
correctly, 6
correctness, 7
corres, 1
correspo, 1
correspondence, 29
correspondent, 33
correspondents, 17
corresponding, 2
correspondingly, 1
corresponds, 1
corroborated, 2
corroboratioin, 1
corroboration, 1
corrupt, 6
corruptible, 1
corruption, 4
cost, 17
costing, 1
costs, 3
cosy, 1
cottage, 2
cottages, 1
cotton, 13
couched, 1
could, 190
couldnt, 2
councial, 1
council, 31
councillor, 2
councillors, 15
councils, 14
counsel, 6
count, 8
counted, 2
countenance, 2
countenancing, 1
counter, 2
countersigned, 1
countess, 1
countless, 3
countries, 15
country, 227
countryare, 1
countryman, 1
countrymen, 26
countrys, 12
countrywill, 1
counts, 4
couple, 1
courage, 31
courageous, 4
courageously, 1
course, 70
court, 80
courted, 4
courteous, 6
courtesies, 1
courtesy, 15
courting, 8
courts, 40
courtyard, 1
cousin, 3
cov, 1
cover, 5
covered, 7
covering, 10
coverlets, 1
covers, 4
covet, 1
cow, 13
coward, 3
cowardice, 3
cowardliness, 1
cowardly, 5
cowards, 5
cowed, 2
cows, 1
cr, 1
crave, 1
crawl, 1
crawled, 1
crawling, 3
crazy, 2
create, 6
created, 12
creating, 3
creation, 2
creator, 1
creature, 1
creatures, 5
credence, 1
credibly, 3
credit, 11
creditable, 1
credited, 1
credulity, 1
credulous, 1
creed, 40
creeds, 1
creeping, 1
crept, 3
crescent, 1
cried, 2
crime, 31
crimes, 7
criminal, 29
criminality, 1
criminally, 5
criminals, 6
crisis, 6
critic, 1
critical, 2
criticising, 1
criticism, 9
criticize, 6
criticized, 1
criticizing, 1
critics, 6
crocodile, 7
crop, 2
cropping, 1
crops, 8
crore, 5
crores, 18
cross, 6
crossed, 3
crossfire, 1
crouching, 1
crowd, 10
crowded, 3
crowds, 6
crown, 4
crowns, 1
crude, 2
cruel, 5
cruelly, 3
cruelties, 1
cruelty, 2
crumbs, 1
crusader, 2
crusades, 2
crush, 5
crushed, 1
cry, 2
culled, 1
culmina, 1
culminated, 1
culprits, 1
cult, 1
cultivate, 8
cultivated, 1
cultivating, 2
cultivation, 3
cultivator, 1
cultivators, 3
culture, 3
cultured, 2
cum, 1
cup, 7
cure, 5
cured, 3
cures, 1
curiosity, 5
curious, 3
currency, 2
current, 8
currently, 1
curse, 3
cursed, 1
curses, 2
cursory, 1
curved, 1
curzon, 1
cussedness, 1
custodians, 4
custody, 4
custom, 7
customary, 1
customers, 3
cut, 21
cuts, 1
cutting, 5
cycle, 1
cyclo, 1
d, 9
dabad, 1
dabbling, 1
dabhade, 1
dacca, 9
dacoits, 1
dacoity, 1
dada, 4
dadachandjis, 2
dagger, 1
daily, 36
dal, 1
dalzeil, 1
dalziel, 5
dama, 1
damage, 2
damaged, 1
damaging, 1
damning, 1
damp, 1
damped, 1
dance, 6
dancers, 1
dancing, 1
dand, 1
danda, 1
dandia, 1
danger, 34
dangerous, 18
dangers, 8
daniel, 4
danish, 2
danta, 1
dare, 8
dared, 3
daris, 1
dark, 6
darkened, 1
darkness, 7
daroga, 1
darshan, 3
das, 21
dasanudasa, 1
dasharatha, 1
dass, 1
dastane, 4
data, 1
date, 24
dated, 22
dates, 3
dation, 1
datta, 1
dattatreya, 1
daud, 1
daughter, 6
daughters, 5
daulatram, 3
davids, 2
davis, 1
dawn, 4
dawned, 1
dawning, 2
dawns, 1
day, 139
dayalji, 3
dayhow, 1
dayjust, 1
daylight, 2
days, 75
de, 2
dead, 3
deadly, 1
deadset, 1
deal, 21
dealing, 12
dealings, 3
deals, 1
dealt, 6
dear, 62
dearer, 4
dearth, 2
death, 40
deaths, 1
debarred, 1
debased, 1
debate, 6
debates, 2
debt, 1
debts, 1
decade, 1
deceased, 4
deceit, 3
deceive, 7
deceived, 8
deceives, 1
deceiving, 2
december, 37
decency, 4
decent, 3
deception, 3
deceptive, 1
decide, 8
decided, 27
decidedly, 1
decides, 4
deciphered, 1
decision, 68
decisions, 2
decisiontelegrams, 1
decisively, 1
declaim, 2
declaration, 9
declarations, 1
declare, 9
declared, 9
declaring, 1
decline, 8
declined, 9
declines, 1
decreased, 1
decreed, 1
decrees, 3
dedicated, 1
deduced, 1
deductions, 1
deed, 19
deeds, 6
deem, 4
deemed, 1
deep, 17
deeper, 3
deepersome, 1
deepest, 1
deeply, 11
default, 3
defeat, 15
defeated, 11
defect, 1
defects, 3
defence, 12
defenceless, 1
defences, 1
defend, 12
defended, 7
defending, 1
defends, 2
defense, 3
defensive, 17
defer, 1
deference, 1
deferred, 6
deferring, 2
defiance, 16
defiant, 3
defiantly, 1
deficiencies, 3
deficiency, 1
defied, 3
defile, 1
defiled, 1
defined, 5
definite, 10
definitely, 3
definition, 2
definitions, 1
defy, 5
defying, 1
degradation, 6
degraded, 1
degrading, 4
degree, 4
degrees, 1
dehra, 5
delay, 9
delayed, 3
delectable, 1
delegalizing, 1
delegate, 1
delegates, 8
delhi, 71
deliberate, 7
deliberately, 22
deliberation, 4
deliberations, 1
delicate, 4
delight, 2
delighted, 4
delinquencies, 1
delirious, 1
delirium, 1
deliver, 8
deliverance, 7
delivered, 10
deluges, 1
delusion, 3
demand, 28
demanded, 3
demanding, 2
demands, 36
demandsespecially, 1
demeanour, 1
demerit, 1
demo, 1
democracy, 5
democratic, 1
demolished, 2
demon, 2
demons, 1
demonstra, 1
demonstrate, 11
demonstrated, 2
demonstrating, 1
demonstration, 10
demonstrations, 8
demonstrative, 3
demonstrator, 5
demonstrators, 1
demoralization, 1
demoralize, 1
demoralizing, 1
denial, 18
denials, 5
denied, 9
denies, 2
denmark, 1
denounce, 1
deny, 16
denying, 5
deogaon, 1
departed, 1
departing, 2
department, 13
departments, 2
departmentseconomic, 1
departs, 2
departure, 4
depend, 7
dependence, 1
dependent, 2
dependents, 1
depends, 6
depicted, 1
depletion, 1
deplorable, 1
deplore, 4
deplores, 1
deportation, 4
deported, 4
depose, 1
deposit, 1
depressant, 1
depressed, 8
depression, 4
deprivation, 4
deprive, 6
deprived, 8
depriving, 2
depth, 2
depute, 1
deputed, 1
deputy, 8
der, 1
derangement, 1
derive, 8
derived, 2
desai, 20
desais, 3
descend, 2
descended, 2
descipline, 1
describe, 10
described, 32
describes, 3
describing, 5
description, 11
descriptions, 2
descriptive, 1
desecration, 1
desert, 6
deserve, 13
deserved, 7
deserves, 6
deserving, 2
desh, 2
deshabhakta, 1
deshbandhu, 6
deshbhakta, 2
deshbhaktas, 2
deshpande, 2
design, 2
designate, 1
designed, 8
desirable, 5
desire, 50
desired, 5
desires, 2
desiring, 1
desirous, 2
desist, 2
desk, 1
desolate, 1
desolating, 1
despair, 8
despaired, 1
despairer, 1
despat, 1
despatches, 1
desperadoes, 2
desperation, 1
despise, 1
despises, 1
despite, 11
despondent, 2
despotic, 1
destination, 4
destined, 2
destinies, 1
destiny, 1
destroy, 10
destroyed, 3
destroying, 2
destruction, 16
destructive, 5
detail, 7
detailed, 5
details, 6
detected, 1
detects, 3
detention, 1
deterioration, 1
determination, 15
determined, 7
determinedly, 1
deters, 1
detest, 2
detested, 1
detract, 1
detriment, 1
dev, 1
devana, 1
devdas, 45
devdass, 1
develop, 7
developing, 3
development, 7
developments, 1
devendranath, 1
devi, 3
deviation, 2
devices, 1
devil, 1
devilish, 1
devine, 1
devise, 3
devised, 2
devising, 1
devoid, 3
devote, 11
devoted, 5
devotee, 1
devotees, 3
devoting, 2
devotion, 4
devotional, 4
devour, 1
devouring, 1
devout, 1
devoutly, 2
dhaloomal, 1
dhanaha, 1
dhanavti, 1
dhari, 1
dharilal, 1
dharma, 27
dharmani, 1
dharwar, 6
dhasa, 4
dhed, 1
dheds, 3
dhikaparva, 1
dhimatram, 2
dhirajlal, 1
dhobi, 1
dhoti, 2
dhoties, 2
dhotis, 4
dhruva, 1
diabetes, 1
diabolical, 2
diagnosis, 7
dialect, 1
dialogue, 1
dialogues, 2
diamond, 1
diamonds, 1
diarrhoea, 1
diary, 8
dice, 2
dicisions, 1
dictated, 6
dictates, 1
dictating, 2
dictation, 2
dictator, 2
dictatorship, 5
dictionary, 2
did, 146
didnt, 2
die, 28
died, 7
dience, 1
dies, 1
diet, 17
diffcult, 1
differ, 7
differed, 1
difference, 20
differences, 6
different, 42
differentiate, 1
differently, 4
differs, 1
difficult, 52
difficulties, 14
difficulty, 21
digest, 1
digging, 1
dignified, 6
dignity, 7
digs, 1
dilemma, 1
diligence, 1
dim, 1
diminution, 1
din, 1
dina, 2
dings, 1
dining, 1
dinner, 1
dip, 1
direct, 4
directed, 2
direction, 20
directions, 5
directly, 5
director, 1
dirt, 8
dirty, 5
dis, 6
disabled, 2
disabuse, 1
disadvantageous, 1
disadvantages, 2
disaffected, 1
disaffection, 28
disaffectiona, 1
disaffectionist, 1
disallowed, 4
disallowing, 1
disappear, 4
disappearance, 2
disappeared, 2
disappearing, 1
disappointed, 9
disappointment, 13
disappointments, 1
disapproval, 1
disapprove, 1
disapproved, 2
disaprove, 1
disarmed, 1
disaster, 1
disastrous, 5
disband, 1
disbanding, 1
disbandment, 1
disbarred, 3
disbarring, 3
disbelief, 1
disbelieve, 1
discard, 3
discarded, 2
discarding, 2
discerning, 1
discharge, 26
discharged, 8
discharges, 1
discharging, 2
disciple, 2
disciples, 1
disciplinary, 1
discipline, 30
disciplined, 7
disclose, 1
disclosed, 2
disclosures, 1
discomfort, 3
discomforts, 1
discontent, 2
discontinuance, 1
discontinue, 1
discontinued, 2
discount, 1
discounted, 4
discountenance, 2
discounting, 1
discourse, 4
discourtesy, 2
discover, 10
discovered, 11
discovers, 2
discovery, 3
discredit, 2
discreditable, 2
discredited, 2
discredits, 1
discrepancy, 1
discretion, 6
discrimi, 1
discrimination, 5
discuss, 21
discussed, 3
discussing, 3
discussion, 21
discussions, 3
disease, 24
diseases, 3
disgrace, 1
disgraced, 2
disgraceful, 4
disguise, 1
disguised, 1
disgust, 1
disgusted, 5
dish, 1
disheartened, 1
dishonest, 5
dishonesty, 1
dishonoured, 3
disinclined, 1
disinfectants, 1
disinterestedly, 1
dislike, 3
dislikes, 1
dislodged, 1
disloyal, 1
disloyalty, 5
dismay, 1
dismayed, 1
dismiss, 3
dismissal, 3
dismissed, 4
disobdience, 1
disobe, 1
disobedi, 2
disobedience, 328
disobediencebut, 1
disobediencethat, 1
disobediene, 1
disobey, 3
disobeyed, 4
disobeying, 4
disobeys, 1
disorder, 1
disorderly, 2
disorders, 3
disorganisation, 1
disorganized, 1
disown, 1
disparagement, 2
dispatch, 1
dispatched, 2
dispel, 1
dispelled, 1
dispels, 1
dispense, 1
dispensed, 1
dispersal, 7
dispersals, 1
disperse, 5
dispersed, 4
disperses, 1
dispersing, 2
displacing, 1
display, 5
displayed, 2
displaying, 1
displeased, 4
disposal, 8
dispose, 2
disposed, 3
dispositions, 1
dispossessed, 1
dispossession, 1
disprove, 1
disproved, 1
disproves, 1
dispute, 6
disputes, 5
disqualifies, 1
disregard, 10
disregarded, 3
disregarding, 1
disrepute, 1
disrespectfully, 1
dissatisfaction, 2
dissem, 1
disseminate, 1
disseminating, 4
dissemination, 5
dissented, 1
dissentient, 1
dissertation, 1
disservice, 1
dissimilar, 1
dissociate, 3
dissolution, 1
dissolve, 1
dissolved, 2
dissolving, 1
dissuade, 2
dist, 3
distance, 3
distances, 1
distant, 3
distinct, 1
distinction, 4
distinctly, 1
distinguish, 4
distinguished, 5
distort, 1
distorted, 1
distortion, 2
distract, 2
distracting, 1
distractions, 1
distraint, 2
distress, 2
distressing, 1
distributed, 7
distributes, 1
distributing, 4
distribution, 7
district, 68
districts, 5
distrust, 11
distrusted, 2
disturb, 2
disturbance, 1
disturbances, 2
disturbed, 8
disunited, 1
diverse, 1
diversity, 1
divert, 1
divide, 2
divided, 4
dividends, 1
dividing, 1
divine, 6
divinity, 1
division, 15
divisional, 5
divisions, 3
divorce, 2
divorced, 1
divorces, 1
divulge, 2
diwan, 2
diwans, 1
dly, 1
dnyanodaya, 1
do, 705
doctor, 6
doctors, 2
doctrine, 10
doer, 2
doers, 2
does, 197
doesnt, 2
dog, 1
dogs, 1
doing, 80
doings, 1
dome, 2
domestic, 3
dominate, 1
dominating, 2
dominion, 3
donated, 1
donations, 2
done, 112
donkeys, 1
donor, 1
dont, 8
doom, 2
doomed, 2
door, 4
doors, 4
dose, 2
doses, 1
dost, 1
dothat, 1
double, 4
doubled, 1
doubling, 2
doubt, 57
doubters, 1
doubtful, 3
doubting, 1
doubtless, 1
doubts, 9
doulatram, 2
dover, 2
down, 87
downing, 2
downpour, 1
downright, 1
dr, 54
draft, 9
drafted, 4
drafting, 2
drag, 1
dragged, 3
dragging, 3
draining, 3
drama, 1
dramatic, 1
drank, 1
drastic, 7
draughts, 1
draughtsmen, 1
draupadi, 1
dravidas, 1
draw, 25
drawal, 1
drawers, 1
drawing, 5
drawn, 11
draws, 2
dread, 6
dreaded, 1
dream, 7
dreamland, 1
dreams, 3
dreamt, 1
dress, 5
dressed, 5
drew, 1
drift, 3
drifted, 2
drink, 21
drinker, 1
drinkers, 1
drinking, 9
drinks, 1
drive, 5
driven, 4
driver, 1
drives, 1
driving, 2
dronaparva, 2
drop, 6
dropped, 4
dropping, 2
drops, 2
dross, 1
drove, 1
drowned, 3
drowning, 1
drug, 2
drugged, 1
drum, 1
drunk, 1
drunkard, 1
drunkards, 1
drunkenness, 1
dry, 2
dual, 1
dubla, 1
dublas, 3
dubtoon, 1
dudabhai, 1
due, 41
duel, 2
dues, 5
dull, 2
duly, 3
dumb, 2
dun, 5
duni, 10
duration, 1
durbar, 3
durbars, 1
duress, 1
durga, 3
during, 73
duryodhana, 3
dusk, 1
dust, 2
dutch, 1
duties, 8
duty, 100
dwarkadas, 1
dwellers, 2
dwelling, 2
dwells, 1
dwelt, 1
dwijendranath, 1
dyer, 5
dyerism, 2
dying, 4
dynasty, 1
dysentery, 1
e, 56
each, 49
eager, 8
ear, 2
earlier, 13
earliest, 2
early, 31
earmark, 2
earn, 5
earned, 2
earner, 1
earnest, 11
earnestly, 5
earnestness, 1
earnings, 3
earns, 1
ears, 5
earth, 17
earthen, 1
earthly, 3
ease, 6
easier, 3
easiest, 3
easily, 17
east, 10
eastern, 1
easy, 14
eat, 8
eaten, 1
eater, 2
eaters, 2
eating, 7
ebony, 1
ecclesia, 2
echo, 1
economic, 25
economically, 2
economics, 3
economizing, 1
economy, 4
edge, 2
edification, 1
edificationof, 1
edifice, 1
edited, 8
edition, 1
editor, 35
editorial, 6
editors, 2
educa, 1
educate, 4
educated, 5
educati, 1
education, 38
educational, 8
educationists, 1
educationl, 1
edward, 1
edwin, 1
effaced, 1
effect, 45
effected, 2
effective, 19
effectively, 3
effects, 6
efficacious, 1
efficacy, 1
efficiency, 2
efficient, 4
efflux, 1
effort, 37
efforts, 17
eggs, 8
ego, 2
egotist, 1
egypt, 1
eight, 6
eighteen, 4
eighths, 1
either, 40
ek, 2
ekata, 1
ekram, 1
elaborate, 3
elaborately, 1
elapse, 1
elbows, 2
elder, 3
elders, 2
eldest, 1
elect, 2
elected, 16
election, 4
electors, 2
elegantly, 2
element, 2
elementary, 3
elements, 9
elephant, 1
elephants, 1
elevates, 1
eleven, 2
eligible, 2
eliminated, 3
eloquent, 3
eloquently, 1
else, 28
elsewhere, 20
elucidating, 1
em, 1
emanating, 1
emasculate, 1
emasculated, 4
emasculating, 1
embark, 5
embarked, 8
embarking, 11
embarks, 1
embarrass, 7
embarrassed, 2
embarrassing, 3
embarrassment, 2
embel, 1
embellish, 1
emblem, 1
embodied, 1
embrace, 4
embraced, 2
embraces, 2
embracing, 1
emerge, 2
emergency, 2
emetine, 1
eminent, 3
emissions, 1
emotion, 1
emotional, 1
emperor, 1
emphasis, 1
emphasize, 3
emphasizes, 1
emphatic, 6
emphatically, 5
empire, 22
empires, 3
employ, 8
employed, 3
employees, 2
employer, 1
employing, 2
employment, 2
empty, 1
emulation, 1
enable, 13
enabled, 2
enables, 3
enabling, 1
enact, 1
enacted, 1
enamored, 1
enamoured, 1
encamped, 1
ence, 2
enchantment, 1
encirclement, 1
encircling, 1
enclosed, 4
enclosure, 2
encoura, 2
encourage, 4
encouraged, 2
encouragement, 1
encourages, 2
encouraging, 2
end, 75
endanger, 1
endeared, 1
endeavour, 5
endeavoured, 3
endeavouring, 2
endeavours, 1
ended, 4
ending, 1
endless, 2
endorse, 6
endorsed, 2
ends, 6
endurance, 3
endure, 3
endured, 3
enduring, 2
enemies, 5
enemy, 16
enemys, 2
energetic, 2
energetically, 2
energiesto, 1
energy, 5
enervate, 1
enervating, 1
enforce, 7
enforced, 6
enforcement, 2
enforcing, 3
engage, 11
engaged, 21
engages, 1
engaging, 2
engender, 2
engine, 1
engines, 3
england, 20
englands, 1
english, 44
englishman, 7
englishmen, 29
englishwoman, 2
englishwomans, 1
englishwomen, 1
engrossed, 1
enhanced, 2
enjoy, 12
enjoyed, 4
enjoying, 2
enjoyment, 1
enjoyments, 1
enjoys, 2
enlargements, 1
enlighten, 1
enlightened, 5
enlist, 6
enlisted, 7
enlisting, 1
enlistment, 3
enlists, 1
enmity, 2
enoch, 1
enormity, 2
enormous, 1
enough, 86
enquired, 1
enquiries, 3
enquiry, 2
enraged, 2
enrich, 2
enrol, 8
enrolled, 13
enrolling, 3
enrolment, 5
ensable, 1
enslaved, 1
ensure, 8
ensures, 1
ensuring, 1
entails, 1
entally, 1
entangled, 2
entanglements, 1
enter, 11
entered, 3
entering, 2
enterprise, 2
enters, 2
entertain, 5
entertained, 2
entertainment, 1
enthroned, 1
enthronement, 1
enthusiasm, 8
enthusiast, 1
enthusiastic, 3
enthusiastically, 2
enthusiasts, 1
entire, 10
entirely, 26
entitled, 20
entrance, 1
entreat, 1
entrenched, 1
entries, 1
entrusted, 3
entry, 5
enunciated, 1
