fatima, 1
fatter, 1
fault, 11
faults, 1
favour, 18
favourable, 8
favoured, 1
favouritism, 1
favours, 1
fazalbhai, 3
fazl, 1
fazulbhai, 1
fcar, 1
fear, 72
feared, 3
fearful, 2
fearing, 1
fearless, 6
fearlessly, 5
fearlessness, 6
fears, 5
feasible, 1
feature, 1
february, 6
fed, 1
fee, 1
feeble, 2
feeding, 1
feeds, 1
feel, 81
feeling, 24
feelings, 26
feels, 4
fees, 2
feet, 4
felicitously, 1
fell, 11
fellow, 21
fellowsatyagrahis, 1
felt, 37
fergusson, 7
ferment, 1
fertile, 2
fervour, 1
festival, 1
fetch, 2
fetched, 3
fetches, 2
fetish, 1
few, 65
fewer, 1
fewest, 2
fide, 1
fides, 1
fie, 1
field, 9
fields, 4
fifteen, 3
fifth, 2
fifty, 21
fight, 27
fighting, 10
fights, 1
figure, 7
figures, 3
fiji, 29
file, 6
fill, 4
filled, 6
filling, 2
fills, 1
filth, 1
final, 8
finalized, 1
finally, 13
finance, 1
financial, 2
finanlly, 1
find, 102
finding, 8
findings, 3
finds, 4
fine, 43
fined, 5
fineness, 1
finer, 3
fines, 7
finest, 4
finger, 1
fingers, 1
finised, 1
finish, 3
finished, 5
fir, 1
firangi, 2
fire, 15
fired, 7
firing, 11
firm, 12
firmly, 10
firmness, 3
firms, 1
first, 113
fiscal, 12
fish, 1
fit, 14
fitness, 1
fitted, 4
fittest, 2
five, 24
fix, 4
fixed, 30
fixing, 1
flag, 3
flame, 2
flames, 1
flat, 1
flatly, 1
flattery, 2
flawless, 1
fleet, 1
fleeting, 1
flesh, 2
flight, 1
flimsiest, 1
fling, 2
flogging, 3
floggings, 1
floored, 1
flourish, 4
flourished, 1
flourishing, 1
flouted, 2
flouting, 2
flow, 3
flower, 2
flowing, 1
fluctuation, 1
flung, 1
fly, 1
focusses, 1
focussing, 1
foe, 1
folded, 1
folk, 1
follow, 57
followed, 42
follower, 5
followers, 14
following, 60
follows, 15
follows1, 1
folly, 7
food, 44
foodgrains, 1
foodstuffs, 1
foolchand, 1
foolish, 2
foolishly, 1
fools, 1
foolscap, 2
foot, 4
foothold, 1
footing, 1
footnote, 1
footpath, 2
for, 1641
forbearing, 1
forbid, 1
forbidden, 2
force, 65
forced, 13
forceful, 1
forcefully, 1
forces, 10
forcible, 1
forcibly, 4
forcing, 1
forefathers, 1
foregoing, 6
forehead, 1
forei, 1
foreign, 74
foreigner, 2
foreigners, 6
forelock, 1
foreman, 2
foremost, 1
foresight, 2
forest, 2
forethought, 1
foreword, 1
forfeit, 1
forfeited, 2
forfeiting, 1
forfeiture, 9
forget, 12
forgetting, 2
forgive, 1
forgo, 1
forgot, 2
forgotten, 6
form, 38
formal, 3
formalities, 1
formally, 1
formed, 8
former, 22
formerly, 8
formers, 1
formidable, 4
forming, 3
forms, 4
formula, 7
formulated, 1
forsake, 3
forsaken, 3
fort, 17
forth, 14
forthcoming, 7
forthwith, 2
fortified, 2
fortify, 1
fortitude, 2
fortnight, 3
fortunate, 3
fortunately, 5
fortune, 1
fortunes, 2
forty, 9
forward, 31
forwarded, 4
fostered, 1
fostering, 1
fought, 3
foujdar, 1
found, 54
foundation, 7
foundations, 1
founded, 1
founder, 4
founders, 5
fountainhead, 1
four, 41
fourteen, 2
fourth, 11
fourths, 2
fragment, 1
fragrance, 1
frail, 1
frame, 1
framed, 5
framers, 2
framing, 1
franca, 1
france, 1
franchise, 1
frank, 4
frankly, 2
fraser, 2
fraught, 1
free, 80
freedom, 29
freedon, 1
freely, 7
freer, 1
french, 2
frenzy, 3
frequency, 1
frequent, 1
frequently, 1
frere, 1
fresh, 6
friday, 16
friend, 31
friendliness, 2
friendly, 2
friends, 67
friendship, 7
fright, 1
frighten, 1
frightens, 1
fritchley, 5
fritter, 1
from, 1076
fromgoing, 1
front, 2
frontier, 4
frown, 1
frugal, 2
fruit, 3
fruitful, 1
fruits, 3
frustration, 1
frying, 2
fuel, 2
fulchand, 2
fulfil, 3
fulfilled, 2
fulfilling, 1
fulfilment, 4
fulfils, 1
full, 78
fullest, 4
fully, 34
fulness, 2
fuly, 1
fun, 1
function, 4
functions, 1
fund, 8
fundamental, 2
funds, 11
furious, 1
furnish, 1
furnished, 5
furnishes, 2
furrow, 1
further, 88
furthermore, 2
furture, 1
fury, 2
fuss, 1
futher, 1
futile, 1
futility, 3
future, 31
futureto, 1
g, 54
gagging, 1
gain, 12
gained, 6
gaining, 1
gait, 1
gallant, 1
galling, 1
gallows, 2
gallway, 1
gambling, 1
gamdevi, 27
game, 2
gamedvi, 1
gandhi, 510
gandhiji, 98
gandhijis, 33
gandhis, 17
gandhji, 2
ganesh, 1
gang, 1
ganga, 3
gangabai, 3
gangabehn, 10
gangabehns, 1
gangadharrao, 1
ganganath, 1
gangas, 1
gaol, 1
garb, 2
garbled, 1
garden, 1
garment, 1
garments, 4
gate, 5
gates, 1
gather, 4
gathered, 4
gathering, 3
gatherings, 1
gauge, 1
gauging, 1
gave, 42
gaya, 1
gazette, 2
gear, 1
gems, 1
gen, 2
general, 68
generally, 12
generation, 3
generations, 1
generosity, 2
generous, 4
generously, 5
genesis, 1
gentle, 2
gentleman, 10
gentlemen, 7
gentleness, 1
genuine, 3
george, 24
german, 3
germany, 3
germiston, 1
gestures, 1
get, 137
gets, 5
getting, 25
ghariwalla, 1
ghat, 1
ghate, 7
ghee, 2
gian, 1
gift, 7
gifts, 3
gigantic, 1
gillespie, 4
gin, 1
ginning, 2
gird, 1
girgaum, 1
girjashankar, 1
girl, 3
girls, 3
gislation, 1
gist, 2
gita, 27
gitas, 2
give, 152
given, 107
givers, 1
gives, 18
giving, 39
givings, 1
glad, 17
gladly, 8
gladness, 2
glance, 3
glances, 1
glancing, 1
glaring, 3
glasgow, 1
glass, 3
glittering, 1
gloom, 1
gloomy, 2
glories, 1
glorify, 1
glorious, 1
glory, 4
glow, 1
glowing, 1
gners, 1
go, 145
goaded, 1
goal, 14
goats, 3
god, 35
goddess, 8
goddesses, 1
godess, 1
godhra, 21
gods, 1
goes, 18
going, 67
gokhale, 5
gokibehn, 2
gokuldas, 14
gold, 22
golden, 1
gomatis, 1
gondal, 5
gone, 26
gonorrhoea, 1
good, 140
goodness, 2
goods, 29
goodwill, 8
gopal, 1
gorges, 6
gospel, 2
gossiping, 3
got, 39
gouri, 2
gov, 1
govardhandas, 7
gover, 1
goverdhan, 1
goverdhandas, 1
govern, 4
governance, 1
governing, 1
government, 483
governments, 13
governor, 70
governors, 2
govind, 2
govinda, 1
govindji, 1
govindswami, 1
govt, 3
grace, 8
graceful, 2
gracious, 2
graciously, 1
gradual, 1
gradually, 7
graduates, 1
graha, 1
grain, 4
grains, 5
grammatical, 1
grand, 3
grandeur, 1
grandmother, 1
grannie, 1
grant, 12
granted, 24
granteda, 1
granting, 7
graphic, 2
graphically, 1
grapple, 1
grasp, 2
grasped, 1
grasping, 1
grass, 1
grateful, 8
gratefulness, 3
gratification, 1
gratified, 1
gratify, 1
gratis, 2
gravamen, 2
grave, 8
gravest, 3
gravity, 6
great, 123
greater, 29
greatest, 24
greatly, 2
greatness, 1
greed, 1
greedy, 1
greeley, 1
greens, 1
grew, 6
grief, 11
grievance, 11
grievances, 11
grieved, 5
grieves, 1
grievous, 2
grievously, 1
griffith, 21
griffiths, 1
griffth, 1
grind, 1
grip, 1
gross, 4
grossly, 1
ground, 28
grounds, 15
groups, 2
grow, 8
growing, 10
grown, 7
grows, 2
growth, 4
grudged, 1
grumble, 1
guaranteed, 2
guardian, 3
guardianship, 1
guess, 4
guessed, 1
guest, 2
guidance, 8
guide, 3
guided, 4
guider, 4
guiding, 3
guilt, 7
guiltless, 2
guilty, 29
gujaranwala, 1
gujaranwalla, 1
gujarat, 59
gujarati, 129
gujaratimal, 11
gujaratimals, 1
gujaratis, 2
gujaratiwhat, 1
gujran, 1
gujranwala, 1
gujranwalla, 8
gulf, 2
gun, 2
gunpowder, 1
guns, 4
gurdial, 3
guru, 1
gurukul, 1
guy, 1
gven, 1
gwalior, 1
h, 98
habit, 4
habits, 3
habitually, 2
hackney, 1
had, 590
hafizabad, 12
hai, 4
hailed, 2
hair, 1
haiyat, 1
haji, 1
halar, 1
halcyon, 1
half, 34
hall, 7
hamlets, 1
hammer, 1
hand, 141
handbill, 1
handed, 8
handedness, 1
handful, 3
handicapped, 2
handicraft, 1
handicrafts, 1
handing, 1
handiwork, 1
handle, 3
handled, 2
handling, 1
handloom, 9
handlooms, 15
handmaids, 1
hands, 47
handsome, 1
handspinning, 2
handspun, 1
handweaving, 1
handwriting, 3
handwritten, 8
hang, 1
hanged, 12
hangedpresented, 1
hanging, 1
hanumantrao, 1
happen, 15
happend, 1
happened, 20
happening, 4
happens, 9
happily, 3
happiness, 6
happy, 26
har, 1
harass, 1
harassed, 1
harasses, 1
harbour, 3
harboured, 1
harbouring, 5
harbours, 1
harcourt, 1
harcourts, 1
hard, 10
hardayal, 4
harder, 1
hardest, 1
hardinge, 1
hardly, 20
hardship, 2
hardships, 6
hardwar, 4
haribhai, 1
harilal, 5
harishchandra, 1
hark, 1
harkishan, 6
harkishen, 1
harm, 10
harmful, 4
harmless, 7
harmony, 2
harnessing, 1
harold, 2
harp, 1
harsh, 6
hartal, 53
hartals, 7
harvest, 3
has, 717
hasan, 1
hascondemned, 1
hassan, 1
haste, 7
hasten, 3
hastened, 2
hastily, 2
hasty, 4
hat, 1
hatched, 2
hatching, 1
hateful, 2
hatred, 14
haunting, 1
have, 1609
haveand, 1
haveli, 1
havelock, 3
having, 79
hawked, 1
hay, 1
he, 875
head, 20
headed, 2
heading, 2
headings, 1
headlines, 1
headquarters, 4
heads, 2
headway, 2
headwind, 1
health, 25
healthful, 1
healthy, 5
healy, 2
heaps, 1
hear, 22
heard, 21
hearers, 2
hearing, 5
hears, 1
heart, 28
hearted, 7
heartedly, 2
heartfelt, 1
heartily, 1
hearts, 8
hearty, 4
heat, 1
heaven, 3
heavier, 1
heaviest, 1
heavy, 22
heed, 1
heels, 1
height, 4
held, 68
hell, 1
helotry, 1
helots, 4
help, 108
helped, 10
helper, 1
helpers, 4
helpful, 1
helping, 5
helpless, 10
helplessly, 1
helplessness, 1
helps, 4
hence, 33
henceforth, 8
henry, 13
her, 159
heralded, 1
herbs, 1
herburden, 1
herculean, 2
here, 122
hereafter, 3
hereby, 3
hereditary, 1
heredity, 1
herein, 3
hereto, 1
herewith, 26
heritage, 1
hermitage, 1
heroically, 1
hers, 1
herself, 4
hesitate, 20
hesitated, 2
hesitation, 9
hewers, 1
hidden, 1
hide, 1
hides, 2
hiding, 2
high, 38
higher, 10
highest, 13
highly, 10
highness, 1
highways, 1
hignell, 25
hijra, 1
hilda, 1
hill, 2
hills, 1
him, 276
himalayan, 3
himalayas, 2
himself, 85
hind, 8
hindi, 14
hindrance, 1
hindu, 32
hinduism, 1
hindus, 42
hindustan, 7
hindwasi, 3
hing, 1
hint, 3
hinted, 1
hints, 1
hire, 1
hired, 2
his, 675
hisknowledge, 1
hiss, 2
historian, 1
historical, 1
history, 21
hit, 1
hitherto, 6
hoary, 1
hoe, 1
hold, 45
holder, 1
holders, 7
holding, 20
holdings, 2
holds, 2
holi, 1
holiday, 1
holiest, 1
holy, 19
home, 53
homely, 1
homes, 16
homesick, 1
homethe, 1
hon, 6
honble, 24
honest, 12
honestly, 3
honesty, 12
honorary, 2
honour, 57
honourable, 16
honourably, 1
honoured, 2
honours, 6
hoosein, 1
hoosen, 1
hope, 138
hoped, 17
hopeful, 4
hopelessly, 1
hopes, 2
hoping, 15
hor, 1
hora, 1
hormusjee, 1
horni, 1
horniman, 53
hornimans, 16
horrible, 2
horrified, 1
horrors, 1
hospital, 2
hospitals, 3
host, 1
hostile, 2
hostilities, 1
hostility, 2
hot, 3
hotel, 4
hour, 14
hours, 34
house, 22
household, 2
households, 1
houses, 6
housewife, 1
housewould, 1
housing, 1
how, 157
however, 122
hudson, 3
hudsons, 1
huge, 6
human, 10
humane, 2
humanitarian, 2
humanity, 7
humanly, 1
humble, 24
humbleness, 1
humblest, 2
humbly, 5
humdred, 1
humiliated, 2
humiliating, 3
humiliation, 2
humility, 6
humourous, 1
hundered, 1
hundred, 36
hundreds, 8
hung, 1
hunger, 6
hungry, 4
hunter, 10
hunters, 5
hurriedly, 1
hurry, 2
hurt, 10
hurts, 2
husband, 11
husbandly, 1
husbands, 2
hussain, 1
hussy, 1
huts, 3
hyderabad, 1
hydraulic, 1
hymn, 1
hymns, 1
hypersensitiveness, 2
hypocrisy, 1
hypothesis, 1
i, 2760
i24a, 1
i919, 2
iarge, 1
ibid, 5
ibrahim, 1
ibs, 1
ication, 1
id, 2
idea, 70
ideal, 12
idealism, 2
ideals, 10
ideaor, 1
ideas, 10
identification, 6
identified, 6
identify, 8
identifying, 2
identity, 2
idle, 15
idleness, 7
idly, 1
if, 880
ignominious, 1
ignorance, 14
ignorant, 13
ignorantly, 1
ignore, 1
ignored, 5
ignoring, 1
ii, 5
iii, 2
ill, 45
illegal, 2
illegality, 1
illegible, 1
illiteracy, 1
illiterate, 5
illness, 4
illnesses, 2
ills, 3
illustrate, 1
illustration, 7
illustrations, 4
illustrious, 3
image, 6
imagination, 5
imagine, 3
imagined, 2
imam, 4
imams, 1
imay, 1
imbibed, 1
imitate, 1
imitated, 1
imitation, 3
immediate, 13
immediately, 23
immemorial, 3
immense, 4
immensely, 2
immensity, 1
immersed, 1
immigrants, 2
immigration, 6
imminent, 2
immoral, 3
immoralities, 1
immorality, 9
immortal, 1
immovable, 4
immune, 2
immunity, 3
impair, 1
impart, 1
imparted, 3
impartial, 26
impartiality, 2
impartially, 2
imparting, 2
impatience, 3
impatient, 2
impeded, 1
impending, 5
imperative, 1
imperatively, 1
imperceptible, 1
imperfect, 3
imperfection, 2
imperfections, 1
imperial, 34
impertinent, 1
impetus, 2
implement, 1
implicated, 1
implication, 1
implications, 1
implicit, 2
implicitly, 1
imply, 2
import, 11
importance, 20
important, 40
importantevidence, 1
imported, 14
importing, 1
imports, 5
importune, 1
impose, 7
imposed, 7
imposing, 3
imposition, 1
impossibility, 1
impossible, 26
impoverished, 4
impoverishing, 1
impracticability, 1
impracticable, 2
impress, 3
impressed, 1
impression, 17
impressions, 1
impressive, 1
imprison, 3
imprisoned, 1
imprisonment, 28
improbable, 1
improper, 3
impropriety, 1
improve, 9
improved, 7
improvement, 9
improvements, 4
improves, 1
improving, 5
impudence, 1
impudent, 1
impugning, 1
impulses, 2
impundent, 1
impunity, 1
imputaion, 1
imputation, 2
impute, 1
imputed, 3
imputing, 1
in, 3609
inability, 8
inaccuracies, 3
inaccuracy, 1
inactivity, 1
inadequacy, 1
inadequate, 1
inaguration, 1
inasmuch, 1
inaugural, 1
inaugurate, 2
inaugurated, 3
inaugurating, 1
inauguration, 2
incapable, 3
incapacity, 2
incarceration, 14
incarnation, 2
incen, 1
incense, 1
incensed, 2
incentive, 1
inception, 1
inches, 1
incident, 4
incidental, 1
incidentally, 3
incidents, 9
incited, 4
incitement, 2
incitements, 1
inciting, 1
incivility, 1
incline, 1
inclined, 3
include, 9
included, 15
includes, 3
including, 16
inclusion, 1
income, 11
incoming, 1
incompetence, 2
incompetent, 2
incomplete, 5
inconceivably, 1
inconclusive, 1
inconsiderable, 1
inconsistent, 4
incontestable, 1
inconvenience, 3
incorporated, 1
incorrect, 1
incorrectly, 1
increase, 14
increased, 8
increases, 3
increasing, 11
incredibly, 3
incredulity, 2
incrimi, 1
incriminate, 2
incriminating, 1
inculcate, 1
incumbent, 5
incur, 3
incurred, 7
indebted, 1
indecent, 2
indecently, 1
indeed, 25
indefatigable, 2
indefatigably, 1
indefinitely, 1
indelible, 1
indelicacy, 1
indemnity, 22
indenture, 8
indentured, 13
indentures, 6
independence, 6
independent, 38
independently, 1
independentthough, 1
indescribable, 1
indestructible, 1
india, 678
indian, 204
indianizing, 1
indians, 113
indiansthere, 1
indias, 29
indiathe, 1
indiatheir, 1
indicate, 1
indicated, 6
indicates, 1
indication, 2
indications, 2
indictable, 2
indictment, 6
indifference, 7
indifferent, 1
indiffernt, 1
indigenous, 12
indigent, 1
indignation, 2
indignities, 1
indigo, 11
indirect, 2
indirectly, 4
indiscreet, 1
indiscretion, 4
indiscriminate, 3
indispensable, 4
indisposed, 1
individual, 15
individuals, 8
indolent, 3
indomitable, 1
indoors, 2
indra, 3
induce, 2
induced, 3
inducing, 4
indulal, 5
indulge, 4
indulged, 1
indulgence, 1
indulgent, 1
indulging, 1
industrial, 6
industrially, 1
industries, 7
industrious, 1
industry, 27
inefficiency, 1
inefficient, 1
inelasticity, 1
inertia, 1
inevitable, 4
inevitably, 2
inexcusable, 2
inexhaustible, 2
inexorable, 1
inexperienced, 1
inexplicable, 1
inextricably, 1
infallible, 1
infamous, 1
infant, 1
infatuated, 1
infect, 1
infectious, 1
infer, 3
inference, 5
inferences, 1
inferior, 1
inferred, 3
inferring, 1
infinite, 1
infinitely, 5
inflammatory, 7
inflicitng, 1
inflict, 3
inflicted, 5
inflicting, 2
influence, 11
influenced, 1
influencing, 1
influential, 3
influenza, 4
infor, 1
inform, 10
informal, 2
information, 43
informed, 18
informing, 3
informs, 2
infringement, 1
infuriated, 2
ing, 1
inhabitants, 4
inherent, 2
inherentthe, 2
inheritance, 2
inherited, 1
inhuman, 2
iniquitous, 3
iniquity, 1
initial, 2
initiate, 2
initiated, 1
initiative, 3
injunctions, 1
injure, 1
injuring, 4
injury, 4
injus, 1
injustice, 67
injustices, 7
injustrice, 1
ink, 1
inmates, 3
inmost, 2
innermost, 1
innocence, 5
innocent, 22
innocuous, 1
inns, 1
innuendo, 1
innuendoes, 2
innumerable, 3
inoffensive, 1
inordinate, 1
inordinately, 1
inquire, 9
inquiries, 3
inquiring, 2
inquiry, 52
inserted, 2
insertion, 1
inside, 1
insidious, 1
insight, 1
insignificant, 3
insist, 8
insisted, 3
insistence, 5
insisting, 2
insists, 2
insolence, 1
insolent, 4
inspection, 1
inspector, 6
inspectors, 3
inspiration, 1
inspire, 3
inspired, 3
inspiring, 1
installed, 1
installing, 1
instance, 23
instanced, 3
instances, 5
instant, 23
instantly, 1
instead, 24
instinct, 2
institute, 1
instituted, 1
institution, 8
institutions, 7
instruct, 3
instructed, 2
instructing, 1
instruction, 6
instructions, 21
instructive, 3
instrument, 1
instrumental, 1
instruments, 2
insubordination, 2
insufficient, 1
insult, 1
insulted, 1
insults, 2
insupportable, 1
insurance, 1
insurrection, 2
intact, 2
integral, 1
integrity, 5
intellect, 4
intelligence, 7
intelligent, 3
intend, 8
intended, 11
intending, 1
intends, 1
intense, 3
intensely, 1
intensity, 1
intensive, 2
intent, 8
intention, 20
intentioned, 1
intentions, 7
inter, 2
intercepted, 1
interest, 37
interested, 15
interesting, 2
interests, 17
interfere, 3
interfered, 3
interference, 5
interferes, 1
interfering, 1
interior, 2
intermarriage, 1
internal, 2
international, 4
interned, 1
internment, 7
interpose, 1
interpret, 4
interpretation, 21
interpretations, 2
interpreted, 5
interpreting, 1
interprovincial, 1
interrogatories, 5
intervals, 1
intervene, 1
intervened, 4
intervening, 1
intervention, 9
interview, 17
interviews, 1
intimacy, 2
intimate, 6
intimately, 1
intimation, 2
into, 140
intolerable, 8
intolerance, 2
intrigue, 1
intrinsic, 1
introduce, 11
introduced, 11
introducing, 2
introducingforeign, 1
introducting, 1
introduction, 3
introductory, 1
invaluable, 1
invariably, 4
invasion, 1
invective, 1
invented, 3
inverted, 1
invest, 1
invested, 2
investigate, 14
investigated, 2
investigation, 11
investigations, 2
investment, 1
inveterate, 1
invidious, 1
invincibility, 1
invincible, 1
inviolable, 1
inviolate, 3
invitation, 2
invitations, 1
invite, 12
invited, 10
inviting, 5
invoice, 1
involuntarily, 1
involve, 3
involved, 10
involves, 1
involving, 5
inwardness, 1
ions, 2
ipse, 1
ipso, 2
irreducible, 2
irrefutable, 1
irrelevance, 1
irrelevant, 2
irreligion, 2
irreligious, 1
irrepressible, 1
irreproachable, 2
irresistible, 2
irrespective, 3
irresponsible, 2
irritate, 5
irritated, 1
irritating, 2
irritation, 2
is, 2489
isabolished, 1
ishardas, 2
islam, 17
islamic, 6
island, 1
islands, 2
ismail, 1
isolated, 5
issue, 55
issued, 29
issues, 12
issuing, 5
isunderstood, 1
it, 2239
italicized, 2
item, 20
items, 1
iti, 1
itish, 1
its, 258
itself, 54
itvery, 1
iv, 2
iyer, 2
j, 20
jab, 1
jacket, 1
jadavji, 2
jagannath, 13
jagannaths, 1
jagir, 1
jai, 1
jaiji, 2
jail, 10
jails, 2
jain, 2
jainism, 2
jaishrikrishna, 1
james, 1
jamnadas, 22
jamnotri, 1
jan, 1
january, 6
japan, 15
japanese, 19
japans, 1
jar, 1
jarring, 1
jars, 1
jaup, 1
javerbhai, 1
jayji, 1
jeevan, 1
jehangir, 5
jehangirji, 1
jeopardize, 3
jeopardized, 1
jerajani, 5
jerajanis, 1
jeramdas, 1
jerbanu, 1
jerusalem, 1
jesus, 9
jetani, 1
jeth, 1
jethmal, 2
jetpur, 1
jewellery, 1
jews, 3
jinnah, 5
jinnahs, 1
jivan, 4
jivraj, 1
jiwan, 1
job, 5
jobbery, 1
jobs, 3
johann, 1
johannesburg, 2
john, 1
join, 18
joined, 9
joining, 2
joint, 5
jointed, 1
jointly, 1
joke, 1
jokes, 1
joseph, 2
journal, 7
journalism, 2
journalist, 3
journalistic, 2
journalists, 3
journals, 1
jowar, 1
jowl, 1
joy, 5
joys, 3
judaism, 1
judge, 31
judged, 5
judgement, 8
judgements, 2
judges, 42
judging, 1
judgment, 77
judgments, 14
judicial, 8
jugatram, 1
july, 106
juma, 1
jumma, 1
juncture, 2
june, 110
jurisdiction, 7
jurisdictions, 1
jurist, 1
jurists, 1
just, 86
justice, 125
justifiable, 1
justification, 13
justificationlittle, 1
justified, 9
justify, 13
justifying, 1
justly, 2
justness, 1
k, 98
kachalia, 1
kadarbhai, 2
kahandas, 1
kained, 1
kaira, 39
kaka, 1
kaku, 1
kalbadevi, 1
kale, 2
kali, 2
kalinath, 46
kaliyuga, 3
kallenbach, 2
kalol, 2
kaloph, 2
kalyanji, 4
kamadhenu, 1
kamadhenus, 1
kamal, 2
kamat, 2
kamdar, 2
kangri, 1
kanji, 1
kannaiyalal, 2
kantilal, 2
kanuga, 1
kar, 1
kara, 1
karachi, 6
karam, 1
karamchand, 29
karamchandnot, 1
karamchands, 9
karimbhai, 2
karma, 2
karmachands, 1
karnatak, 1
karsandas, 1
kasturba, 1
kasturi, 1
kathiawad, 1
kathiawar, 23
kathlal, 4
kauravas, 2
kavi, 2
kaxomaina, 1
kazipur, 1
keel, 1
keen, 4
keenly, 4
keep, 70
keeping, 24
keeps, 2
kelkar, 1
kept, 21
ker, 3
kerbala, 1
kers, 1
kesar, 16
keshu, 2
key, 1
khadi, 14
khadilkar, 2
khalifa, 1
khalifate, 3
khalifatul, 1
khaliphate, 1
khan, 10
khandani, 1
khandesh, 1
khandwala, 1
khandwalas, 1
khanna, 2
kharif, 2
kheda, 22
khetsi, 1
khilafat, 12
khilaphate, 1
khopkar, 1
ki, 1
kick, 2
kill, 7
killed, 15
killing, 4
kills, 1
killslove, 1
kind, 50
kindled, 1
kindly, 10
kindness, 10
kindnesses, 1
kinds, 5
king, 20
kingdoms, 1
kings, 5
kinship, 1
kinsmen, 1
kirloskar, 1
kishan, 5
kishen, 2
kishorelal, 1
kitchens, 1
kitchlew, 12
kitchlews, 2
kitchner, 1
kneel, 1
knees, 3
knew, 26
knife, 1
knighthood, 1
knock, 1
knotted, 1
know, 221
knowing, 11
knowingly, 1
knowledge, 39
known, 52
knows, 7
kodra, 1
koran, 4
koranic, 1
kota, 1
kothawala, 2
krishna, 9
krishnadas, 1
krishnama, 1
krishnas, 11
krishnasamy, 1
kruger, 1
kshatriya, 1
ktchlew, 1
kuhne, 1
kulkarni, 1
kumbh, 1
kunvarji, 1
kurukshetra, 1
kutub, 1
l, 44
l900, 1
l908, 1
l914, 1
l919, 4
la, 2
label, 1
labh, 12
labhu, 19
labijrnum, 1
labour, 43
labourer, 1
labourers, 9
labouring, 1
labours, 4
laburanum, 1
laburnuk, 1
laburnum, 68
lac, 1
lace, 1
lack, 11
lacked, 1
lacks, 6
lacs, 2
lad, 9
ladies, 22
lady, 24
lady1, 1
ladysmith, 2
lag, 1
lahore, 39
lahori, 1
laid, 19
lajpat, 7
lajpatrai, 1
lakh, 5
lakhs, 11
lakshmidas, 2
lal, 9
lala, 53
lalajis, 2
lalbaug, 1
lallubhai, 1
lancashire, 6
lancet, 1
land, 67
landed, 5
landlord, 4
landlords, 1
landowners, 9
lands, 8
lanes, 5
language, 37
languages, 2
langurkhanas2, 1
lansdowne, 3
laration, 1
large, 53
largely, 13
larger, 1
largest, 6
lashes, 1
last, 94
lasted, 2
lasting, 2
lastly, 7
late, 35
lately, 5
later, 21
latest, 5
latham, 1
latrines, 1
latter, 43
latterly, 1
latters, 1
laudatory, 2
laughed, 1
laughing, 1
launch, 1
launched, 1
launching, 2
law, 193
lawful, 4
lawfully, 3
lawlessness, 12
laws, 58
lawthis, 1
lawyer, 8
lawyers, 14
laxity, 1
lay, 13
laying, 6
layman, 1
laymen, 1
laziness, 1
lb, 3
lbs, 3
le, 1
lead, 13
leader, 23
leaders, 60
leadership, 4
leading, 22
leads, 4
leaflet, 27
leaflets, 5
league, 13
leagued, 1
leaguewe, 1
leaking, 2
leap, 1
learn, 50
learned, 17
learning, 12
learningand, 1
learns, 2
learnt, 7
lease, 2
leases, 2
least, 62
leather, 1
leave, 34
leaves, 5
leaving, 18
lecherous, 1
lecturer, 1
lectures, 1
led, 15
leders, 1
left, 42
legacy, 2
legal, 26
legalize, 1
legalized, 2
legally, 6
lege, 1
legged, 1
legibly, 1
legisation, 1
legisla, 1
legislation, 110
legislative, 14
legislators, 1
legislature, 4
legitimate, 3
legitimately, 1
leisure, 10
lencys, 1
lend, 5
length, 7
lengthening, 1
lengthy, 2
lent, 2
leo, 1
less, 56
lessen, 1
lessened, 1
lesser, 4
lesson, 8
lessons, 4
lest, 6
let, 96
lethargic, 3
lethargy, 4
letter, 540
letter1, 1
letter3, 1
lettered, 1
letters, 46
level, 6
leviable, 1
levied, 1
levying, 1
liable, 7
liars, 1
liberal, 7
liberals, 1
liberty, 16
libraries, 3
library, 18
licence, 3
licences, 13
lick, 1
licolns, 1
lie, 11
lied, 1
lies, 26
lieu, 1
lieut, 17
lieutenant, 18
life, 108
lifefood, 1
lifted, 1
light, 13
lighted, 3
lightens, 1
lighter, 1
lightly, 2
lights, 1
like, 176
liked, 3
likelihood, 3
likely, 45
likened, 1
likes, 2
likewise, 10
liking, 2
limbs, 5
limbsof, 1
limelight, 1
limit, 2
limitations, 4
limited, 9
limits, 6
lincoln, 6
lincolnnever, 1
line, 11
lines, 13
lingua, 1
links, 1
liquor, 3
list, 12
listed, 1
listen, 13
listened, 3
listening, 1
literal, 1
literally, 6
literary, 1
literate, 1
literature, 16
litigation, 1
little, 58
littleness, 1
live, 28
lived, 12
liveliest, 1
livelihood, 8
liverpool, 1
lives, 23
living, 34
lloyd, 3
lloyds, 1
lloyod, 1
load, 1
loaf, 1
loan, 2
loans, 1
loath, 1
local, 37
localities, 1
locality, 3
localized, 2
locally, 1
locate, 1
located, 1
locationswhich, 1
lock, 1
locked, 1
lodge, 1
lodgeings, 1
lodging, 1
lodgings, 1
lofty, 1
logic, 1
logical, 1
loin, 1
loins, 1
lokamanas, 1
lokamanya, 1
lokamanyas, 1
lokasangraha, 1
london, 16
lonelier, 1
lonely, 2
long, 93
longer, 16
longest, 2
longing, 1
look, 31
looked, 8
looking, 11
looks, 5
loom, 10
looms, 10
loosely, 1
looting, 1
lord, 34
lords, 1
lose, 19
loses, 1
