empirical, 4
employ, 3
employed, 4
employee, 3
employees, 7
employer, 5
employers, 4
employing, 1
employment, 3
empty, 2
emulate, 2
emulating, 1
en, 1
enable, 9
enabled, 2
enables, 2
enamoured, 2
ence, 1
enced, 1
enchantment, 1
encl, 6
enclose, 3
enclosed, 10
enclosing, 5
enclosure, 1
enclosures, 2
encountered, 1
encourage, 5
encouraged, 4
encouragement, 1
encouraging, 2
end, 33
endeavour, 3
endeavoured, 1
endeavouring, 1
endeavours, 1
ended, 1
ending, 4
endless, 2
endorse, 2
endow, 2
endowed, 4
endowing, 1
endowment, 1
ends, 3
endurable, 1
endurance, 1
endure, 3
enema, 2
enemies, 6
enemy, 5
energetic, 2
energetically, 1
energy, 27
enfeebles, 1
enforce, 9
enforced, 4
enforcement, 2
enfranchised, 1
engage, 7
engaged, 12
engagement, 3
engagements, 2
engi, 1
engine, 4
engineering, 6
engines, 4
england, 30
englands, 1
english, 46
englishman, 5
englishmen, 7
englishwoman, 1
engross, 1
engrossed, 4
enhance, 1
enhanced, 1
enhancement, 3
enhances, 2
enjoin, 1
enjoined, 2
enjoins, 1
enjoy, 8
enjoyed, 1
enjoying, 1
enjoyment, 1
enjoys, 1
enlighten, 2
enlightened, 2
enlightenment, 1
enormous, 2
enough, 72
enquire, 1
enquired, 1
enquirers, 1
enquiries, 1
enquiring, 1
enquiry, 6
enrich, 1
enrolled, 1
enslaves, 1
enslaving, 1
ensure, 5
entangled, 1
enter, 17
entered, 12
entering, 3
enterprise, 8
enters, 1
entertain, 6
entertained, 1
entertaining, 1
enthuse, 2
enthusiasm, 6
enthusiastic, 1
enthusiastically, 1
entire, 6
entirely, 9
entirety, 1
entitle, 1
entitled, 3
entrant, 1
entrants, 5
entrap, 1
entrenched, 1
entries, 2
entrust, 4
entrusted, 5
entry, 3
ents, 1
enumerated, 2
enumerating, 1
enunciated, 5
envisage, 1
envy, 1
epxerience, 1
equable, 1
equal, 10
equality, 2
equally, 30
equanimity, 1
equation, 1
equip, 1
equipment, 1
equivalent, 1
equivocation, 1
era, 1
erasing, 1
ercises, 1
ere, 1
erected, 1
erecting, 2
erick, 1
erode, 1
eroded, 1
errand, 1
erred, 2
erring, 2
error, 6
errors, 3
erudite, 1
eruope, 1
erupt, 1
erved, 1
es, 1
escape, 9
escaped, 1
escapes, 1
eschew, 1
escort, 3
especially, 13
esplanade, 1
esq, 28
essay, 7
essays, 1
essence, 4
essential, 17
essentially, 2
essentials, 1
essex, 1
esta, 1
establish, 7
established, 15
establishment, 3
esteem, 1
esteemed, 2
esther, 2
estimable, 1
estimate, 2
estimated, 1
estimates, 1
estimation, 1
etc, 39
eternal, 2
eternally, 1
ethical, 1
euroean, 1
europe, 69
european, 24
europeans, 6
europee, 1
europewith, 1
evaluating, 1
evaporating, 1
eve, 1
even, 252
evening, 19
event, 1
eventful, 1
events, 2
eventually, 2
ever, 51
everlasting, 1
every, 123
everybody, 9
everyone, 16
everyones, 2
everything, 24
everywhere, 9
evidence, 21
evident, 3
evidently, 9
evil, 42
evils, 3
evoke, 1
evoked, 2
evolution, 4
evolve, 1
evolving, 1
ewell, 2
ex, 3
exact, 2
exacted, 1
exacting, 2
exactly, 3
exaggerate, 2
exaggerated, 6
exaggerating, 1
exaggeration, 1
exalt, 1
exalted, 1
exalteth, 1
examination, 8
examinations, 1
examine, 9
examined, 3
examiners, 1
examines, 1
examining, 1
example, 12
examples, 3
exceed, 2
exceeded, 2
exceedingly, 2
excel, 3
excelled, 2
excellence, 1
excellency, 2
excellencys, 1
excellent, 2
except, 23
excepting, 1
exception, 2
exceptions, 1
excerpt, 1
excerpts, 1
excess, 2
excessively, 1
exchange, 10
exchanged, 1
exchanging, 1
excise, 2
excite, 2
exciting, 4
exclude, 2
excluded, 1
excluding, 4
exclusion, 3
exclusive, 7
exclusively, 8
excommunicate, 1
excommunication, 1
excuse, 10
execution, 2
executioners, 1
executive, 4
exemplary, 1
exempted, 1
exercise, 12
exercised, 1
exercises, 2
exercising, 3
exert, 2
exerting, 1
exhausted, 3
exhaustion, 1
exhaustive, 1
exhaustless, 1
exhibit, 2
exhibited, 1
exhibiting, 1
exhibition, 37
exhibitions, 6
exhibits, 1
exist, 12
existed, 1
existence, 21
existent, 1
existing, 12
exists, 2
exonerated, 1
expect, 38
expectant, 1
expectation, 2
expectations, 5
expected, 26
expecting, 2
expects, 4
expedience, 1
expedite, 1
expel, 1
expelled, 1
expenditure, 8
expense, 5
expenses, 22
expensive, 2
experi, 1
experience, 44
experienced, 4
experiences, 7
experiment, 16
experimental, 1
experimenting, 2
experiments, 15
expert, 12
experts, 4
expiate, 1
expiation, 6
expired, 1
explain, 13
explained, 2
explaining, 1
explains, 1
explanation, 5
exploi, 1
exploit, 2
exploitation, 8
exploited, 1
exploiting, 3
exploits, 1
explore, 1
export, 4
exported, 1
expose, 3
exposed, 2
exposing, 1
expostulation, 1
expound, 1
expounder, 1
express, 7
expressed, 12
expressing, 1
expression, 11
expressions, 1
extempore, 1
extend, 2
extended, 1
extending, 1
extends, 1
extensive, 6
extent, 26
extern, 1
external, 4
externment, 2
extinction, 1
extorts, 1
extra, 4
extract, 12
extracted, 4
extracting, 1
extracts, 12
extraor, 1
extraordinary, 1
extravagance, 1
extremely, 5
eye, 9
eyed, 1
eyes, 28
eyesight, 1
eyesore, 1
f, 27
fabric, 1
fabricated, 1
fabrics, 4
face, 26
faced, 4
faces, 2
facilitate, 1
facilitated, 1
facilitates, 1
facilities, 2
facility, 1
facing, 1
fact, 49
factions, 1
factor, 4
factories, 3
factors, 2
factory, 2
facts, 12
factual, 1
faculties, 1
faggots, 1
fail, 12
failed, 10
failing, 3
failings, 3
fails, 1
failure, 6
fain, 1
fainted, 1
fair, 14
fairly, 8
fairy, 1
faith, 88
faithful, 5
faithfully, 2
fall, 8
fallacy, 1
fallen, 4
falling, 2
falls, 4
false, 14
falsehood, 2
falsities, 1
falter, 2
faltered, 1
fame, 2
famed, 1
familiar, 4
familiarity, 2
families, 7
family, 19
famine, 5
famines, 2
famished, 1
famous, 4
fan, 1
fanatic, 1
fanatical, 1
fanatics, 1
fancy, 2
fangled, 1
fanning, 1
far, 71
farcical, 2
fare, 10
farewell, 1
faring, 2
farm, 4
farmer, 1
farmers, 3
farming, 3
farther, 2
farthing, 2
fashion, 6
fast, 12
fasted, 3
fasti, 1
fastidious, 1
fasting, 27
fasts, 3
fat, 1
fatal, 5
fatalist, 1
fate, 4
father, 34
fathers, 3
fatigue, 3
fault, 8
faults, 4
faulty, 2
favour, 10
favourable, 7
favoured, 1
favouring, 1
favours, 1
fear, 51
feared, 1
fearless, 2
fearlessness, 2
fears, 4
fearwhat, 1
feasible, 3
feature, 3
february, 94
fectly, 1
fed, 1
federa, 1
federated, 1
federation, 6
fee, 1
feeble, 1
feed, 4
feeding, 2
feel, 109
feeling, 23
feelings, 10
feels, 7
fees, 2
feet, 8
fell, 5
fellow, 4
fellowship, 22
fellowsllip, 1
felt, 44
feni, 2
fenner, 5
ferocious, 1
ferryman, 1
fertilizers, 1
fervent, 1
festival, 2
fetch, 1
fetish, 1
fetters, 1
feudal, 1
feuds, 5
fever, 7
few, 52
fewer, 1
fewprohibition, 1
fiasco, 1
fibre, 1
fide, 1
fides, 1
field, 15
fields, 1
fiercely, 1
fiery, 2
fifteen, 8
fifth, 2
fifths, 1
fifty, 4
fight, 16
figure, 2
figures, 28
fiji, 3
fijians, 1
filched, 1
file, 5
filed, 1
fill, 9
filled, 3
filling, 3
fills, 1
filthy, 1
final, 12
finally, 14
finance, 6
finances, 1
financial, 7
financiers, 1
find, 104
finding, 4
finds, 4
fine, 12
fined, 1
fineness, 1
fineries, 2
finery, 1
finest, 6
finger, 2
finish, 7
finished, 8
finishing, 3
fire, 6
firing, 1
firm, 12
firmare, 1
firmly, 1
firmness, 2
firms, 2
first, 90
fish, 1
fit, 17
fitted, 4
fittest, 1
fitting, 1
five, 15
fix, 5
fixed, 19
fixes, 1
fixing, 1
flabbergasted, 1
flag, 2
flares, 1
flaring, 1
flat, 2
flatly, 1
flatter, 3
flattered, 1
flatters, 1
flaunting, 1
flaw, 4
flawless, 2
flaws, 1
fled, 1
flee, 2
flesh, 9
fleshdiet, 1
flies, 2
flimsy, 1
flood, 9
floods, 9
floor, 1
floored, 1
flou, 1
flour, 1
flourishing, 5
flow, 3
flowed, 1
flower, 4
flows, 3
fluctuate, 1
fluctuations, 1
fluent, 3
flying, 2
fodder, 2
foe, 1
fold, 2
folded, 1
folk, 1
follow, 20
followed, 14
follower, 1
followers, 3
following, 69
follows, 12
folly, 5
fond, 1
fondest, 1
fondly, 1
foo, 1
food, 33
foods, 1
fool, 1
foolish, 5
foolishly, 1
foot, 4
foothold, 1
footing, 6
footnote, 2
footnotes, 2
footsteps, 1
for, 1412
forbid, 3
forbidden, 2
force, 28
forced, 5
forcefully, 1
forces, 5
forcible, 2
forcibly, 3
forcing, 2
ford, 1
fords, 1
fore, 1
foreboding, 1
forefront, 1
foregoing, 15
foregone, 1
forehead, 1
foreign, 147
foreigner, 3
foreigners, 6
foremost, 1
foresight, 1
forest, 3
foretaste, 2
forethought, 2
foreword, 3
forfeiture, 5
forfeitures, 1
forget, 23
forgets, 2
forgetting, 4
forgive, 7
forgiveness, 5
forgo, 2
forgot, 2
forgotten, 12
fori, 1
forlorn, 1
form, 40
formal, 1
formally, 1
formation, 3
formed, 5
former, 9
formerly, 1
forming, 2
formless, 1
forms, 4
formula, 2
formulas, 1
fors, 1
forsaken, 1
forsakes, 1
forth, 8
forthcoming, 2
fortitude, 3
fortnight, 7
fortress, 1
fortunate, 1
fortunately, 1
fortune, 5
forty, 2
forward, 21
forwarded, 3
forwarding, 1
forwards, 1
foster, 1
fostering, 1
fought, 1
foul, 4
found, 56
foundation, 18
founded, 1
founder, 1
four, 28
fourteen, 1
fourth, 4
fourths, 1
fragrance, 3
fragrant, 3
frame, 3
framed, 3
framing, 1
france, 3
frances, 2
franchise, 3
francis, 1
francisca, 2
frank, 4
frankest, 1
frankly, 6
frankness, 2
franz, 1
fratricide, 2
fraud, 11
frauds, 2
fraudulent, 8
fraudulently, 1
fraught, 1
frederic, 2
free, 51
freed, 1
freedom, 52
freeing, 1
freely, 3
freeships, 2
french, 4
frequent, 1
frequently, 1
fresh, 7
friday, 10
friedn, 1
friend, 156
friendliness, 1
friendly, 4
friends, 71
friendship, 10
friendships, 2
fright, 2
frighten, 5
frightened, 5
frightening, 1
frightfulness, 4
frightfulnesses, 1
frightulness, 1
fro, 2
from, 1282
front, 3
froth, 1
frotnight, 1
frowns, 1
frozen, 1
fructify, 1
fruit, 6
fruitarian, 1
fruitful, 2
fruitless, 1
fruits, 12
frustrated, 1
fuel, 6
fulchand, 5
fulfil, 9
fulfill, 1
fulfilled, 1
fulfilling, 1
fulfilment, 4
full, 49
fuller, 5
fullest, 4
fullness, 1
fully, 18
fun, 1
function, 6
functioned, 1
functions, 3
fund, 31
fundamental, 15
fundamentals, 2
funds, 19
funeral, 2
funny, 2
furiously, 1
furnish, 1
furnished, 4
further, 33
furtherance, 2
furthering, 1
futile, 5
futility, 1
future, 33
g, 117
gabriel, 2
gadey, 1
gadr, 1
gaekwars, 1
gag, 1
gain, 19
gained, 9
gainer, 1
gainful, 1
gaining, 8
gains, 1
gaitonde, 3
gallows, 3
gambling, 2
gamdevi, 3
game, 5
gandhi, 377
gandhian, 2
gandhiji, 62
gandhijis, 24
gandhis, 8
ganesan, 11
gang, 1
ganga, 9
gangabehn, 13
gangadevi, 1
gangadharrao, 1
ganghi, 1
ganjam, 4
garb, 1
garbed, 1
garden, 3
gardener, 2
gardens, 1
garlands, 1
garment, 1
garments, 1
garrulous, 1
gate, 1
gatekeepers, 1
gates, 1
gather, 3
gathered, 2
gathering, 6
gauging, 1
gaurishanker, 2
gave, 27
gaze, 2
gem, 1
gement, 1
general, 42
generally, 11
generated, 1
generations, 2
generosity, 4
generous, 7
generously, 3
gentle, 4
gentleman, 14
gentlemen, 3
gentleness, 2
genuine, 4
geographical, 1
geometric, 1
george, 3
ger, 1
german, 1
germany, 5
germs, 2
gesture, 2
get, 94
gets, 4
getting, 26
ghanshyamdas, 1
ghanshyamdasji, 5
ghee, 2
ghose, 2
ghosh, 2
ghosts, 1
ghostswho, 1
giant, 2
gidney, 2
gidwani, 6
gidwanis, 1
gift, 14
gifted, 1
gifts, 5
gilbert, 1
ginning, 4
girdharilal, 3
girdhars, 1
girgaum, 1
giridih, 3
giriraj, 1
girl, 18
girls, 20
gita, 39
giv, 1
give, 185
given, 99
givento, 1
giver, 3
gives, 13
giveth, 1
giving, 29
glad, 40
gladden, 1
gladly, 19
glamorous, 1
glamour, 1
glance, 2
glanced, 1
gleaned, 1
glimpse, 2
glistening, 2
glittering, 1
glorious, 3
gloriously, 1
glory, 3
gloss, 1
glowing, 1
gmeiner, 1
go, 196
goal, 13
goals, 1
goats, 2
god, 111
godamunne, 2
godfearing, 1
gods, 11
godthese, 1
goers, 1
goes, 15
goeth, 1
going, 94
gokhalay, 1
gokulbhai, 1
gol, 1
gold, 1
golden, 3
gomati, 1
gomatibehn, 1
gondal, 2
gone, 34
good, 170
goodness, 1
goods, 49
goodwill, 8
gopal, 2
gopalrao, 1
goparaju, 2
gorakshamandal, 1
gospel, 1
gospels, 1
got, 65
govern, 3
governed, 2
governing, 1
government, 131
governments, 6
governor, 3
governors, 1
govind, 3
govindji, 2
govt, 1
grab, 1
grace, 3
gracefully, 1
gracious, 1
gradually, 4
graduate, 3
graduates, 6
graft, 1
grain, 3
grains, 1
grand, 2
grandson, 1
granite, 1
grant, 4
granted, 4
granting, 1
grapes, 1
graphical, 1
grasp, 3
grasped, 1
grass, 2
grated, 1
grateful, 6
gratification, 4
gratify, 2
gratifying, 1
gratitude, 4
grave, 9
gray, 1
graz, 1
great, 126
greater, 27
greatest, 22
greatly, 6
greatness, 5
greedy, 2
greek, 1
green, 1
greenland, 1
greeting, 1
greetings, 5
gregg, 11
greggs, 7
grew, 1
grief, 11
grievance, 2
grievances, 2
grieve, 1
grieved, 3
grievous, 1
grim, 1
grind, 1
grinding, 2
grip, 1
gross, 3
ground, 12
groundless, 1
groundnuts, 2
grounds, 8
groundso, 1
group, 3
groups, 2
grow, 21
grower, 1
growing, 17
growinghas, 1
grown, 4
growth, 9
gruel, 1
guarantee, 5
guaranteed, 4
guarantees, 1
guarantors, 1
guarati, 1
guard, 5
guarded, 1
guardian, 2
guardians, 3
guessed, 1
guest, 2
guestes, 1
guests, 3
guidance, 11
guide, 15
guided, 5
guidence, 2
guides, 2
guiding, 2
guilty, 6
gujara, 4
gujarat, 46
gujarati, 149
gujaratis, 6
gulf, 1
gullible, 1
guna, 2
gunas, 4
gunpowder, 2
guntur, 2
gupta, 26
guru, 4
gurudev, 3
gurudevs, 1
gymnasiums, 2
h, 17
habibullah, 6
habit, 7
habits, 6
habitually, 3
habituated, 1
habituates, 1
had, 392
hague, 1
hair, 2
haji, 1
hakim, 22
hakimji, 11
hakimjis, 1
half, 21
hall, 2
halve, 1
hamden, 1
hamilton, 4
hamper, 1
hampered, 1
hampers, 1
hand, 48
handbook, 1
handed, 10
handedness, 1
handful, 1
handicap, 1
handicaps, 1
handicraft, 1
handing, 1
handle, 3
handled, 1
handling, 2
handloom, 10
hands, 40
handsbut, 1
handspinning, 1
handwoven, 2
handwriting, 5
handy, 2
hang, 1
hangman, 1
hangmen, 1
hank, 1
hankers, 1
hans, 1
hanuman, 12
hanumans, 5
happen, 15
happened, 7
happening, 3
happenings, 1
happens, 8
happier, 2
happily, 7
happiness, 7
happy, 14
haq, 1
harass, 1
harbour, 1
harbouring, 3
harchandrai, 1
harcourt, 1
hard, 9
hardened, 1
hardening, 1
harder, 2
hardly, 18
hardness, 2
hardship, 1
hardships, 1
hare, 1
harendranath, 2
haribhai, 1
harilal, 1
hariprasad, 1
harish, 1
harjivan, 1
harjivandas, 1
harjivandass, 2
harker, 1
harking, 1
harm, 17
harmed, 2
harmful, 9
harmless, 3
harmoniously, 1
harmony, 3
harness, 2
harnessed, 1
harold, 3
harolikar, 3
harrison, 1
harrowing, 2
harsh, 3
hartal, 10
has, 571
hassan, 1
haste, 2
hasten, 3
hastily, 5
hasty, 6
hate, 5
hated, 1
hath, 1
hating, 1
hatred, 7
haughtiness, 1
haunt, 2
haunting, 1
haussding, 2
have, 1651
havent, 3
having, 90
havoc, 2
hawked, 1
hawkers, 1
hawking, 5
hayes, 2
haynes, 3
he, 764
head, 19
headache, 2
headed, 2
heading, 1
headline, 1
headlines, 1
headquarters, 2
heads, 5
headway, 3
health, 116
healthy, 12
heap, 1
heaped, 1
hear, 26
heard, 28
hearing, 2
hearsay, 1
heart, 62
hearted, 6
heartedly, 5
heartedness, 2
hearten, 1
hearts, 22
hearty, 3
heat, 7
heated, 1
heaven, 3
heavens, 2
heavier, 2
heaviest, 2
heavily, 1
heavy, 5
hectic, 1
heels, 2
height, 4
heights, 1
heir, 4
held, 29
helene, 2
helmsman, 1
help, 87
helped, 5
helpful, 6
helping, 11
helpless, 13
helplessly, 2
helplessness, 3
helps, 6
hemaprabha, 4
hemprabha, 3
hemprabhadevi, 4
hence, 40
henceforth, 1
henry, 6
her, 155
herat, 1
here, 217
herein, 3
hereinafter, 2
hereself, 1
heresy, 1
herewith, 12
heritage, 1
heroes, 5
heroic, 5
heroically, 1
heroics, 1
heroine, 1
heroism, 5
herrsching, 1
hers, 1
herself, 11
hershe, 1
hesitable, 1
hesitant, 3
hesitate, 23
hesitated, 3
hesitatingly, 1
hesitation, 11
hestitate, 1
hewanted, 1
hidden, 8
hide, 5
hides, 1
hiding, 4
higgin, 1
higginbottom, 4
high, 25
higher, 18
highest, 9
highland, 1
highly, 5
highness, 1
hill, 5
hillmen, 1
hillocks, 1
hills, 1
him, 324
himalayan, 2
himsa, 4
himself, 50
hind, 2
hinder, 1
hindi, 58
hindoo, 1
hindoos, 1
hindrance, 2
hindu, 70
hinduism, 18
hindus, 70
hindustani, 7
hints, 2
hip, 1
hire, 6
his, 555
historical, 4
history, 24
hitch, 2
hiterto, 1
hither, 1
hitherto, 8
hobby, 1
hobsons, 1
hodge, 2
hoist, 2
hoisting, 1
hold, 55
holder, 1
holders, 6
holding, 6
holds, 6
holidays, 1
holiest, 1
holland, 1
holmes, 4
holy, 1
homage, 1
home, 19
homely, 1
homes, 7
hon, 2
honest, 30
honestly, 3
honesty, 8
honoranium, 1
honorarium, 5
honorary, 3
honour, 16
honourable, 14
honourably, 1
honoured, 2
honours, 1
hoodwink, 1
hooligans, 2
hope, 164
hoped, 5
hopeful, 1
hopeless, 3
hopes, 2
hoping, 3
horatius, 1
horrible, 1
horror, 1
horse, 2
horsepower, 1
horses, 3
hoshiarpur, 1
hospital, 8
hospitality, 1
hosptial, 1
host, 1
hostel, 2
hostess, 1
hostile, 2
hot, 7
hotel, 3
hotels, 2
hottest, 1
hour, 13
hours, 16
house, 24
household, 1
households, 1
houses, 5
housing, 2
hovels, 2
how, 163
howard, 2
however, 144
howrah, 1
huge, 1
hugged, 1
hum, 3
human, 22
humane, 1
humanitarian, 1
humanity, 9
humanly, 4
humble, 21
humbleth, 1
humbly, 7
humbug, 3
humbuggism, 1
humiliate, 2
humiliated, 1
humiliating, 2
humiliation, 5
humility, 9
humour, 1
hundi, 2
hundred, 14
hundreds, 1
hung, 2
hunger, 1
hungry, 2
hunter, 2
hurriedly, 1
hurry, 4
hurt, 4
hurtful, 1
hurts, 1
husain, 9
husband, 16
husbands, 3
hush, 1
huts, 2
hyderabad, 3
hydraulic, 1
hydrocele, 1
hydropathic, 1
hygiene, 2
hygienically, 1
hymns, 1
hypocrisy, 7
hypocrite, 1
hypocrites, 2
i, 3334
ibid, 9
ice, 8
id, 2
ida, 2
idas, 1
idea, 46
ideal, 19
idealistically, 1
ideals, 12
ideas, 3
identical, 1
identified, 3
identify, 4
identifying, 1
idle, 6
idleness, 1
idles, 1
idol, 1
idolator, 1
if, 1041
ignorance, 9
ignorant, 7
ignore, 6
ignored, 2
ii, 8
iii, 4
iliegible, 1
ill, 29
illegality, 1
illegitimate, 2
illicit, 1
illimitable, 2
illiterate, 1
illness, 15
ills, 1
illuminating, 2
illusion, 1
illusive, 1
illustrate, 1
illustration, 3
illustrations, 2
illustrative, 1
im, 1
image, 2
imaginary, 1
imagination, 6
imagine, 11
imagined, 4
imagines, 1
imam, 5
imbibe, 1
imitate, 5
imitation, 3
immaterial, 1
immature, 1
immediate, 7
immediately, 17
immense, 1
immigration, 4
imminent, 1
immolation, 1
immoral, 4
immorality, 1
immortal, 1
immovable, 2
immune, 1
immunity, 1
impair, 1
impart, 1
imparted, 1
impartial, 4
impartiality, 1
impartially, 1
imparting, 2
imparts, 1
impatance, 1
impatience, 3
impatient, 3
impelled, 2
impending, 2
impera, 1
imperative, 3
imperceptibly, 2
imperfect, 5
imperfections, 2
imperial, 3
imperialist, 1
imperialistic, 1
imperialists, 1
imperious, 1
impertinence, 2
impertinent, 1
impetuosity, 1
implementing, 2
implements, 1
implication, 2
implications, 2
implicit, 4
implicitly, 1
implied, 2
implies, 5
implore, 3
imply, 1
import, 5
importance, 17
important, 34
importation, 2
imported, 1
imports, 2
importunities, 1
impose, 3
imposed, 19
imposing, 2
imposition, 1
impossed, 1
impossibility, 1
impossible, 18
impotence, 2
impotent, 1
impoverished, 1
impracticable, 2
impress, 1
impression, 12
impressions, 3
imprimatur, 2
imprinting, 1
imprints, 1
imprison, 1
imprisonment, 12
imprisonments, 2
improbable, 1
improper, 1
improve, 11
improved, 3
improvement, 13
improvements, 1
improving, 6
impulse, 1
impulses, 2
impulsive, 1
impunity, 3
impure, 7
impurities, 1
imputes, 2
in, 2786
inability, 3
inaction, 2
inadequacy, 1
inadequate, 1
inasmuch, 7
inattentive, 1
incapable, 1
incarceration, 1
incarnate, 1
incarnated, 1
incarnation, 2
incarnations, 1
incense, 2
incensed, 1
incessant, 4
incessantly, 1
inch, 2
incident, 8
incidentally, 2
incidents, 1
inclination, 2
incline, 4
inclined, 13
include, 3
included, 5
includes, 2
including, 17
inclusion, 1
income, 5
incomparable, 2
incomplete, 2
incomprehensible, 1
inconsiderable, 1
inconsistency, 2
inconsistent, 2
inconvenient, 1
incorrect, 1
increase, 12
increased, 9
increasing, 8
incredibly, 1
increment, 4
incur, 4
incurred, 4
incurring, 4
indebted, 4
indecisive, 1
indeed, 39
indefatigable, 1
indefinitely, 1
indepen, 1
independence, 34
independent, 10
independently, 1
independents, 2
indescribable, 1
indi, 1
india, 408
indiabrahmins, 1
indian, 93
indians, 29
indias, 17
indiayour, 1
indicate, 1
indicated, 1
indicates, 1
indication, 3
indictment, 2
indifference, 2
indifferent, 8
indifferently, 2
indigenous, 16
indigenousavailable, 1
indirect, 3
indirectly, 4
indiscipline, 1
indiscretion, 1
indispensable, 3
individual, 22
individually, 2
individuals, 5
indivisible, 2
indo, 1
indore, 1
indraraj, 1
indu, 1
induce, 6
induced, 3
inducement, 3
inducing, 3
indulge, 7
indulged, 1
indulgence, 9
indulgent, 2
indulging, 2
industrial, 11
industrialism, 3
industries, 8
industrious, 3
industry, 24
inept, 1
inertia, 1
inevitable, 11
inexhaustible, 3
inexpensive, 2
infallibility, 1
infallible, 4
infant, 1
infatuation, 2
infected, 1
infectious, 3
inference, 1
inferene, 1
inferior, 2
inferred, 2
infesting, 1
infinite, 2
infinitely, 4
infinitesimal, 2
infinitley, 1
infirm, 1
infirmities, 2
inflict, 2
inflicted, 1
influence, 10
influenced, 1
influences, 1
influenza, 1
influx, 2
inform, 7
informal, 3
informants, 1
information, 18
informed, 7
informing, 1
infuse, 1
ing, 5
inglorious, 2
ings, 1
inhabitants, 2
inherent, 3
inherit, 2
inheritance, 2
inherited, 2
inhuman, 1
inistration, 1
initiate, 1
initiated, 2
initiative, 1
injections, 1
injectionsdreadful, 1
injurious, 1
injustice, 11
injustices, 1
inkling, 1
inland, 1
inmate, 2
inmates, 3
inmost, 1
inner, 9
innermost, 1
innocence, 1
innocent, 5
innocently, 2
innocuous, 2
innumerable, 3
inother, 1
inquire, 5
inquired, 3
inquirers, 1
inquiries, 2
inquiring, 2
inquiry, 5
inquisition, 1
inroads, 1
insane, 1
insects, 1
inseparable, 4
inside, 3
insidious, 2
insignificant, 1
insist, 4
insisted, 3
insistence, 2
insistent, 4
insisting, 3
insists, 2
insolence, 2
insolent, 2
inspect, 1
inspectors, 1
inspi, 1
inspiration, 2
inspire, 2
inspired, 5
inspiring, 1
inst, 1
instal, 1
installation, 2
installing, 1
instalment, 3
instalments, 1
instance, 27
instances, 6
instant, 6
instead, 29
instil, 1
instinct, 1
instinctive, 1
instinctively, 3
institute, 1
instituted, 2
institution, 29
institutions, 18
instru, 1
instruct, 1
instruction, 7
instructions, 6
instructive, 7
instructors, 1
instrument, 3
instrumental, 1
instruments, 5
instrumentsfor, 1
insubstantial, 1
insufficient, 1
insult, 6
insulting, 3
insults, 1
insupportable, 1
insurance, 6
insure, 1
insured, 2
insurrection, 2
intact, 2
integrity, 2
intellect, 3
intellects, 1
intellectual, 6
intelligence, 3
intelligent, 4
intelligible, 2
intend, 2
intended, 10
intends, 1
intense, 10
intensely, 1
intensified, 1
intensity, 3
intensive, 1
intention, 6
intentioned, 1
intentions, 3
inter, 6
intercepted, 1
interchange, 2
intercommunal, 2
interdependent, 1
interest, 46
interested, 12
interesting, 10
interests, 14
interfere, 2
interfered, 1
interference, 2
interfering, 3
interior, 1
intermediate, 2
intermixed, 1
internal, 4
internally, 1
international, 18
internationally, 1
internment, 1
interpret, 1
interpretation, 4
interpreted, 2
interpreter, 2
interprovincial, 1
interrupt, 1
interrupted, 1
interruption, 1
interval, 1
interven, 1
intervene, 1
intervention, 1
interview, 11
interviewed, 1
interviewer, 2
intestine, 1
intimacy, 1
intimate, 2
intimately, 2
intimating, 2
intimation, 1
intimidate, 1
into, 102
intolerable, 2
intoxicating, 1
intractable, 1
intrepidity, 2
intresting, 1
intricacies, 1
intricate, 1
intrigues, 1
introduce, 1
introduced, 7
introducing, 3
introduction, 4
introductory, 1
introspection, 3
introspective, 1
intrude, 1
intuitively, 1
invade, 1
invades, 1
invalid, 3
invaluable, 3
invariably, 1
invasion, 1
invent, 1
invented, 1
invested, 3
investigate, 1
investigated, 1
investigation, 3
investing, 1
investment, 2
investors, 1
invisibles, 2
invitation, 14
invitations, 13
invite, 16
invited, 9
invitees, 1
inviting, 3
involuntarily, 1
involuntary, 3
involve, 4
involved, 1
involves, 2
involving, 2
inward, 2
inwardly, 1
inwardness, 2
iodine, 1
ions, 1
iota, 1
ireland, 1
irelands, 3
iron, 1
irons, 1
irreconcilable, 1
irregularity, 1
irrelevant, 2
irreligious, 1
irreparable, 1
irrepressible, 1
irresistible, 5
irresistibly, 1
irrespective, 5
irrespon, 1
irresponsibility, 3
irresponsible, 7
irritable, 1
irritating, 1
irwin, 2
irwins, 3
is, 2370
isbrucker, 1
ishopanishad, 1
islam, 3
islamia, 3
island, 2
isno, 1
isnt, 3
isolate, 1
isolated, 4
isolating, 1
isolent, 1
issue, 26
issued, 10
issues, 5
issuing, 1
it, 1915
italy, 2
item, 24
itive, 1
its, 238
itsattvik, 1
itself, 47
iv, 5
ivvaturi, 1
iwould, 1
ix, 2
iyengar, 3
iyer, 2
j, 18
jackals, 1
jacket, 1
jacobabad, 1
jaffna, 1
jagadisan, 1
jagadish, 1
jagjivan, 5
jail, 4
jailors, 1
jails, 2
jain, 2
jaini, 2
jains, 1
jairamdas, 2
jaisukhlal, 5
jal, 5
jallianwala, 4
jamdani, 2
jamia, 37
jamnadas, 5
jamnadass, 1
jamnagar, 1
jamnalal, 8
jamnalalji, 19
jamnalaljis, 2
jamsaheb, 1
jamshedpur, 1
