centrifugal, 1
centripetal, 1
centuries, 5
cepts, 1
cer, 1
ceremonies, 1
cerned, 3
certain, 64
certainly, 43
certainty, 2
certi, 4
certificate, 66
certificateas, 1
certificates, 100
ces, 1
cess, 2
cessary, 1
cession, 1
cf, 2
ch, 32
cha, 2
chaber, 1
chains, 2
chair, 10
chairman, 65
challenge, 6
challenged, 2
chamber, 12
chamberlain, 4
chambers, 3
chamney, 92
chamneys, 10
champion, 1
chance, 9
chances, 1
chandkuri, 1
chandman, 3
change, 12
changed, 13
changes, 13
channels, 1
chant, 1
chants, 1
chapel, 2
chaplin, 3
chapter, 3
chapters, 1
char, 2
chara, 1
character, 19
characteristic, 2
characters, 1
charge, 61
charged, 33
charges, 13
charging, 1
charities, 1
charity, 1
charles, 4
charlestown, 6
charm, 1
charmer, 2
charter, 1
chartered, 1
chasing, 1
chasten, 1
chastise, 1
chattels, 2
cheap, 5
cheapest, 2
cheaply, 1
cheat, 2
cheated, 1
cheating, 4
check, 4
checks, 1
cheer, 1
cheerful, 2
cheerfully, 2
cherish, 4
cherished, 2
cherishes, 1
chhaganlal, 3
chhana, 1
chicanery, 2
chicory, 1
chief, 39
chiefly, 3
chiefs, 1
child, 13
childhood, 1
childish, 5
childlike, 2
children, 62
childrens, 1
chin, 1
china, 6
chinai, 1
chinaman, 5
chinamen, 1
chinese, 100
chitral, 1
cho, 1
choice, 7
choke, 1
chokkalinga, 1
choose, 12
chooses, 6
choosing, 2
chop, 1
chords, 1
chorus, 1
chose, 8
chosen, 11
chris, 1
christ, 10
christiaan, 1
christian, 12
christiana, 2
christianity, 4
christians, 8
chronic, 1
chuckle, 1
chula, 1
chunilal, 2
church, 11
churches, 1
cially, 1
ciation, 4
ciently, 1
cies, 1
cile, 1
ciled, 1
cipalities, 2
ciple, 2
ciples, 1
circu, 3
circular, 9
circulated, 3
circulation, 6
circums, 1
circumspection, 2
circumstances, 20
cised, 1
cite, 2
cited, 6
citi, 1
cities, 2
citizen, 5
citizens, 12
citizenship, 2
citrus, 1
city, 17
citys, 1
civil, 15
civilisation, 3
civilised, 1
civilization, 20
civilizationa, 1
civilizations, 2
civilized, 9
ck, 1
claim, 45
claimed, 6
claiming, 4
claims, 27
clamour, 2
claptrap, 1
clarification, 1
clarified, 1
clarke, 1
class, 41
classed, 10
classes, 11
classification, 6
classified, 1
classifying, 1
classing, 1
clause, 18
clauses, 6
clean, 8
cleaned, 1
cleanest, 1
cleanliness, 6
cleanness, 1
cleanniness, 1
cleanse, 1
cleansed, 1
clear, 40
cleared, 3
clearer, 1
clearing, 1
clearly, 18
clergy, 1
clergyman, 4
clergymans, 1
clergymen, 2
clerk, 10
clerks, 5
cleveland, 2
clever, 1
cleverly, 2
client, 13
clients, 7
climat, 1
climate, 1
climax, 1
climb, 4
cling, 2
clinging, 1
clings, 1
clippers, 2
clipping, 1
cloak, 1
clock, 1
clogs, 1
close, 8
closed, 18
closely, 8
closer, 4
closes, 1
closest, 1
closing, 5
cloth, 2
clothed, 1
clothes, 9
clothing, 4
cloud, 2
clouds, 3
cloven, 1
club, 4
co, 13
coach, 1
coal, 2
coarse, 1
coarsest, 1
coast, 3
cobra, 3
cocoa, 4
cocoai, 1
code, 1
cody, 1
codys, 1
coercion, 2
coexist, 1
coffee, 2
coffers, 1
coffin, 1
cognizance, 2
cohesion, 1
coils, 1
coin, 2
coined, 1
coir, 2
col, 1
cold, 4
coleman, 1
collapse, 1
collar, 3
collated, 6
colleagues, 3
collect, 4
collected, 256
collecting, 3
collection, 8
collections, 3
collectively, 4
college, 1
colo, 2
colonel, 5
colonial, 150
colonies, 33
colonist, 3
colonists, 18
colonization, 1
colony, 214
colonynothing, 1
colonys, 3
colou, 1
colour, 9
colourbarrier, 1
coloured, 68
coloureds, 1
colours, 1
columbus, 3
column, 14
columns, 9
com, 19
combat, 2
combination, 1
combine, 1
combined, 2
combines, 1
combs, 2
come, 159
comedown, 1
comers, 4
comes, 13
comfort, 4
comfortable, 1
comfortably, 1
comforts, 1
comic, 1
coming, 17
command, 14
commanded, 2
commander, 5
commands, 1
commence, 1
commenced, 5
commenceda, 1
commencement, 1
commences, 2
commend, 1
commendable, 2
commended, 2
comment, 6
commentary, 1
commented, 3
commenting, 4
comments, 8
commerce, 5
commercial, 3
commingle, 1
commissariat, 1
commission, 5
commissioner, 13
commissioners, 1
commit, 6
commitment, 3
committal, 1
committed, 20
committee, 80
committees, 4
committing, 3
commodes, 2
commodities, 2
commodity, 1
common, 33
commonly, 1
commotion, 2
commu, 8
communal, 3
communicated, 1
communicating, 1
communication, 5
communications, 2
communing, 1
communion, 1
communities, 45
community, 394
communitys, 5
comp, 2
compact, 7
companion, 2
companions, 2
company, 14
comparable, 2
compare, 3
compared, 14
comparing, 3
comparison, 2
compartments, 1
compassion, 1
compatriots, 10
compatriotsalthough, 1
compel, 2
compelled, 10
compelling, 1
compen, 1
compens, 1
compensate, 2
compensation, 12
compete, 1
competent, 1
competition, 12
competitors, 2
competitorstwo, 1
compiled, 1
complacent, 2
complain, 10
complained, 8
complaining, 1
complaint, 6
complaints, 15
complaintsof, 1
comple, 1
complete, 31
completed, 4
completely, 5
completing, 1
compli, 1
compliance, 6
complied, 9
complimented, 1
compliments, 3
comply, 13
complying, 4
composed, 1
compositions, 1
compounds, 2
comprehend, 2
comprehensively, 1
comprised, 1
compro, 3
compromise, 151
compromised, 1
compulsion, 24
compulsorily, 1
compulsory, 26
comrade, 1
con, 16
conceal, 1
concealed, 2
concede, 6
conceded, 5
concedes, 1
conceited, 1
conceivable, 2
concentrate, 1
concentration, 2
concept, 1
concer, 1
concern, 11
concerned, 49
concernedand, 1
concerning, 7
concerns, 1
concert, 1
concerted, 2
concession, 8
concessions, 5
conclude, 7
concluded, 7
concluding, 5
conclusion, 13
conclusions, 1
conclusive, 1
conclusively, 1
concrete, 2
concur, 1
concurred, 1
concurrence, 2
condemn, 4
condemnation, 3
condemnatory, 1
condemned, 12
condemning, 1
condemns, 1
condescension, 2
condi, 1
condiment, 1
condition, 32
conditional, 3
conditions, 36
condo, 1
condolence, 1
condolences, 4
condone, 1
conduce, 2
conducive, 1
conduct, 27
conducted, 10
conducting, 1
conducts, 2
confer, 5
conference, 12
conferred, 4
confers, 2
confi, 2
confidence, 10
confident, 1
confidential, 6
confidentially, 1
confidently, 1
confine, 1
confined, 5
confinement, 2
confirm, 1
confirmed, 3
confirming, 1
confiscate, 1
confiscated, 1
confiscating, 1
confiscation, 2
conflict, 10
conform, 1
conforming, 1
conforms, 1
confront, 1
confronted, 1
confucius, 1
confuse, 1
confused, 3
confuses, 1
confusion, 3
congenial, 1
congra, 1
congratu, 2
congratulate, 6
congratulated, 3
congratulates, 1
congratulating, 2
congratulation, 1
congratulations, 15
congreg, 1
congregation, 3
congregational, 1
congress, 26
conjecture, 1
conjunction, 1
connected, 3
connection, 62
conning, 1
connotation, 2
connotations, 1
connote, 1
connotes, 1
connoting, 1
conquer, 1
conquest, 1
cons, 1
consci, 1
conscie, 1
conscience, 28
consciences, 5
conscientious, 6
conscientiously, 2
conscious, 2
consciousness, 3
conse, 1
consent, 16
consented, 3
consenting, 2
consequence, 13
consequences, 12
consequent, 4
consequently, 3
consider, 52
considera, 1
considerable, 7
considerably, 6
considerate, 1
considerateremain, 1
consideration, 26
considerations, 8
considered, 45
considering, 5
considers, 4
consignment, 1
consist, 5
consisted, 9
consistent, 3
consistently, 4
consisting, 3
consists, 17
consolidate, 2
consolidation, 4
consorts, 1
constable, 6
constables, 2
constabulary, 2
constant, 11
constantly, 2
consternation, 1
constipated, 1
constipation, 1
constitute, 5
constituted, 7
constitutes, 5
constituting, 1
constitution, 1
construct, 2
constructing, 1
construction, 9
constructive, 3
consul, 5
consuls, 1
consult, 17
consultation, 3
consulted, 6
consulting, 5
consume, 1
consumer, 1
consumers, 1
consummation, 1
contact, 4
contacted, 1
contacts, 1
contain, 11
contained, 13
containing, 6
contains, 9
contemplate, 3
contemplated, 8
contemplates, 5
contemplation, 1
contemplative, 1
contemplativeness, 1
contemporary, 1
contempt, 7
contemptible, 1
conten, 1
contend, 2
contended, 4
contending, 1
contends, 2
content, 6
contented, 3
contention, 15
contents, 8
contest, 1
context, 9
contingency, 2
continually, 2
continue, 47
continued, 16
continues, 10
continuing, 8
continuous, 4
continuously, 1
contract, 13
contractor, 3
contradiction, 1
contradicts, 1
contrary, 32
contrast, 1
contravene, 1
contravening, 3
contravention, 8
contraventions, 1
contribu, 2
contribute, 9
contributed, 4
contributes, 1
contribution, 2
contributions, 8
contributor, 2
contrived, 1
contriving, 1
control, 7
controlled, 5
controls, 1
controversies, 1
controversy, 5
controvert, 2
controverted, 1
convened, 1
conveners, 1
convenience, 5
convenient, 2
converge, 1
conversant, 2
conversation, 10
conversations, 1
converse, 2
convert, 2
converted, 2
converting, 1
converts, 1
convey, 6
conveyed, 2
convict, 2
convicted, 3
conviction, 20
convictions, 4
convicts, 1
convince, 4
convinced, 16
convincing, 2
convincingly, 1
cook, 4
cooke, 3
cooked, 5
cooking, 3
cool, 1
coolie, 7
coolies, 8
coolya, 1
coovadia, 6
cope, 3
copied, 1
copies, 10
copy, 50
cord, 2
cordon, 1
corn, 4
corner, 2
corners, 3
cornhill, 1
corporal, 1
corps, 3
corpus, 1
correct, 27
corrected, 1
correcting, 1
correction, 1
corrections, 1
correctly, 4
corrects, 1
corres, 2
correspo, 1
correspond, 1
correspondence, 13
correspondent, 14
correspondents, 4
corresponding, 4
corresponds, 1
corrupt, 13
corrupted, 1
corrupting, 2
corruption, 4
corrut, 1
cost, 19
costhim, 1
costing, 3
costly, 2
costs, 6
cou, 3
could, 197
couldwait, 1
coun, 2
council, 24
councillor, 1
councils, 1
counsel, 3
counselling, 1
count, 3
counted, 2
countenance, 4
countenanced, 1
counter, 6
countered, 1
counterfoil, 1
countering, 1
counters, 1
countries, 8
country, 135
countrymen, 44
countrys, 2
countryside, 1
couple, 1
coupled, 2
coura, 1
courage, 93
courageous, 4
courageously, 2
course, 100
courses, 4
court, 214
courted, 1
courteous, 3
courtesy, 9
courtiers, 1
courting, 1
courts, 3
cousin, 1
cousins, 3
coven, 1
covenant, 3
cover, 10
covered, 8
covering, 2
covers, 2
cow, 1
coward, 4
cowardice, 8
cowardly, 12
cowards, 11
cowed, 1
cowrie, 3
cox, 3
crafts, 2
cramer, 2
cramped, 1
crashed, 1
crate, 2
crave, 1
creaking, 1
create, 4
created, 14
creates, 1
creating, 1
creation, 2
creator, 2
creatures, 3
credentials, 1
credentialsif, 1
credi, 1
credit, 15
creditable, 1
creditors, 2
creeper, 1
cremate, 1
cremating, 1
cremation, 3
crematorium, 1
crept, 1
creswell, 1
cribe, 1
cried, 2
cries, 1
crime, 7
crimean, 1
crimes, 1
crimi, 1
criminal, 6
criminality, 3
criminally, 2
criminals, 14
crippled, 1
crises, 1
crisis, 2
critic, 4
critical, 7
criticism, 2
criticized, 2
crongi, 1
crop, 2
cropped, 6
cropping, 3
crops, 1
crores, 3
cross, 23
crossed, 3
crossing, 5
crowd, 7
crowded, 5
crowds, 4
crown, 19
crows, 2
crucifixion, 1
cruel, 5
cruelty, 2
crusade, 1
crush, 1
crushed, 4
crushing, 1
crust, 1
cry, 9
crying, 1
crystal, 1
ctant, 1
ctantly, 1
cter, 1
ction, 1
ctive, 1
cue, 1
cular, 1
culars, 1
culled, 1
culminating, 1
culprit, 1
cultivate, 3
cultivated, 1
cultivates, 1
cultivating, 3
cultivation, 1
cultivators, 1
cultural, 1
culture, 5
cultured, 5
culty, 1
cunning, 1
cup, 1
curately, 1
cure, 3
cured, 1
currency, 1
current, 6
curries, 1
curry, 2
curse, 3
curses, 2
cursetji, 2
curtailing, 1
curtails, 1
curtis, 4
curzon, 3
cus, 1
cushioned, 1
cussed, 1
custody, 7
custom, 1
customary, 1
customer, 1
customers, 1
customs, 7
cut, 7
cutlery, 1
cutting, 3
cuttings, 1
cycling, 1
cynical, 1
cynically, 1
czar, 1
d, 15
dada, 1
dadabhai, 2
dadi, 1
dahya, 5
dahyabhai, 1
daily, 29
daji, 3
dalmahoy, 2
damage, 3
damaged, 1
damnable, 1
dams, 1
danger, 10
dangerous, 9
danhauser, 1
dar, 1
dare, 4
dared, 2
dark, 7
darkness, 1
dash, 1
date, 37
dated, 23
dation, 3
daughter, 4
davaji, 1
david, 6
dawad, 14
dawn, 1
day, 121
dayal, 1
days, 76
dazzled, 1
dazzling, 1
de, 11
dead, 13
deadlock, 2
deadly, 1
deaf, 3
deal, 43
dealer, 1
dealers, 6
dealing, 16
dealings, 7
deals, 2
dealt, 14
dean, 1
dear, 40
dearest, 3
dearly, 1
death, 97
deaths, 2
debar, 1
debarred, 1
debasing, 1
debate, 3
debating, 1
debilitating, 1
debt, 1
debtor, 2
debtors, 2
debts, 1
decay, 2
deceit, 1
deceitful, 1
deceitfulness, 1
deceive, 6
deceived, 1
december, 277
decency, 3
decent, 4
deception, 5
decide, 9
decided, 47
decidedly, 1
decipher, 1
decision, 50
decisions, 4
deck, 2
decla, 1
declaration, 4
declarations, 5
declare, 12
declared, 18
declares, 2
declaring, 3
decline, 5
declined, 13
declining, 1
decorated, 1
decoratively, 1
decree, 2
decreed, 1
ded, 2
dedi, 1
dedicated, 1
deduction, 3
dee, 1
deed, 14
deeds, 5
deem, 7
deemed, 6
deems, 1
deep, 14
deepens, 1
deeper, 2
deepest, 3
deeply, 5
deeps, 2
defaced, 1
defame, 1
default, 12
defaulters, 1
defe, 1
defeat, 16
defeated, 6
defeating, 1
defecation, 1
defect, 1
defective, 1
defects, 3
defence, 23
defend, 22
defendant, 7
defended, 5
defending, 4
deference, 1
deferring, 1
defiance, 4
deficiency, 2
deficient, 1
defied, 5
define, 1
defined, 2
defining, 1
definite, 8
definitely, 4
definition, 11
definitions, 1
defray, 1
defy, 1
defying, 1
degeneracy, 1
degra, 1
degradation, 6
degrade, 3
degraded, 3
degrading, 5
degree, 9
delagoa, 51
delay, 6
delegates, 7
deleted, 2
delhi, 1
deliberate, 2
deliberately, 7
deliberation, 6
delicacies, 1
delicate, 3
delicately, 1
delight, 2
delighted, 1
deliverance, 1
delivered, 8
delivering, 2
delivers, 1
dell, 1
delphi, 1
delphic, 2
delusions, 1
demaged, 1
deman, 1
demand, 39
demanded, 16
demanding, 5
demands, 16
demeaning, 1
demeans, 1
demise, 1
democracy, 3
democratic, 1
demon, 3
demonstra, 1
demonstrate, 1
demonstration, 1
demonstrations, 1
demonstrators, 1
demoralized, 1
demur, 1
demurred, 2
dence, 3
denial, 2
denied, 11
denies, 2
denominations, 1
denote, 1
denotes, 1
denounced, 1
dense, 2
dent, 1
dential, 1
dents, 1
deny, 13
denying, 1
depar, 1
depart, 2
departed, 2
department, 20
departmental, 1
departments, 4
departs, 1
departure, 5
depend, 17
depended, 3
depending, 1
depends, 20
depleted, 1
deplorable, 1
deplore, 1
deplores, 1
deport, 3
deporta, 1
deportation, 36
deported, 19
deporting, 3
deports, 1
deposing, 3
deposit, 1
deposited, 1
deposition, 3
depraved, 1
deprecated, 1
deprecatingly, 1
deprecatory, 1
depressed, 2
deprivation, 3
deprive, 5
deprived, 4
deproclaimed, 1
depth, 1
deputation, 30
deputations, 6
deputy, 3
der, 2
derange, 1
derby, 1
dereliction, 1
derided, 1
derisory, 1
derive, 3
derived, 2
derives, 1
derogatory, 4
derstand, 1
des, 1
desai, 14
desais, 1
descendants, 2
describe, 12
described, 20
describes, 5
describing, 1
description, 8
descriptionphysical, 1
desert, 4
deserted, 1
deserters, 1
deserve, 15
deserved, 6
deservedly, 1
deserves, 20
deserving, 3
design, 1
designated, 1
designation, 1
designed, 4
desirable, 6
desire, 24
desired, 13
desiring, 2
desist, 2
desk, 1
desolate, 1
despair, 3
despatch, 5
despatched, 4
despatches, 1
despe, 1
desperately, 1
desperation, 1
despicable, 1
despise, 1
despising, 1
despite, 7
destination, 1
destiny, 1
destroy, 6
destroyed, 4
destruction, 4
destructive, 1
detached, 1
detail, 1
detailed, 3
detailing, 1
details, 9
detain, 1
detained, 9
detect, 1
detected, 2
detective, 2
detention, 2
deter, 3
determination, 6
determine, 3
determined, 8
determines, 1
determining, 1
detract, 4
detracted, 1
detractors, 1
detrain, 1
detre, 1
detriment, 1
detrimental, 1
develop, 5
developed, 1
developing, 1
development, 1
developments, 4
develops, 1
devil, 1
devise, 1
devised, 2
devoid, 1
devote, 3
devoted, 7
devotee, 1
devotees, 1
devotes, 2
devotion, 1
devotiondevotion, 1
devour, 1
devoured, 1
devouring, 2
devout, 1
dew, 1
dewdney, 1
dhal, 1
dhana, 1
dhi, 3
dhis, 1
dholl, 1
dia, 1
diabolical, 1
diagnosed, 1
dialect, 1
dialogue, 5
dialogues, 1
diameter, 1
diamonds, 2
diarchy, 1
diarrhoea, 1
diately, 1
dictate, 1
dictated, 2
dictates, 2
dictation, 1
did, 247
die, 24
died, 12
dience, 2
dies, 1
dieswill, 1
diet, 25
dietary, 1
dietetic, 1
dietetically, 1
dif, 2
differ, 5
difference, 30
differences, 5
different, 40
differential, 4
differentiate, 1
differently, 3
differentwhether, 1
differs, 1
diffi, 1
difficult, 45
difficulties, 20
difficulty, 23
diggelen, 1
digging, 5
digit, 30
digits, 3
dignified, 4
dignitaries, 1
dignity, 11
diligent, 1
diligently, 1
diminution, 2
dimmed, 1
din, 2
ding, 4
dingly, 1
dings, 1
dinner, 24
dint, 1
direct, 15
directed, 12
directing, 1
direction, 6
directions, 4
directly, 3
director, 7
dirge, 3
dirty, 6
dis, 5
disabilities, 12
disabled, 1
disadvantage, 2
disaffection, 1
disagreeable, 1
disallo, 1
disallow, 2
disappear, 5
disappeared, 2
disappears, 1
disappoint, 1
disappointed, 2
disappointing, 1
disapproval, 2
disaster, 1
disbelieve, 3
discard, 1
discern, 1
discharge, 8
discharged, 15
discharging, 2
disciples, 3
disciplined, 1
discomfort, 1
discontent, 4
discontinue, 1
discontinued, 1
discoura, 1
discouraging, 1
discourse, 2
discoursed, 1
discourteously, 1
discover, 5
discovered, 8
discoverer, 1
discoverers, 1
discredit, 4
discretion, 16
discretionary, 2
discriminated, 1
discrimination, 2
discuss, 10
discussed, 26
discussing, 6
discussion, 12
disease, 6
disembarking, 1
disembarkthere, 1
disgrace, 7
disgraced, 3
disgraceful, 6
disgusted, 1
dish, 2
disheartened, 1
disheartening, 1
dishes, 2
dishonest, 4
dishonestly, 1
dishonesty, 8
dishonour, 6
dishonourable, 1
disillusioned, 2
disillusionment, 1
disinfe, 1
disinfectant, 3
dislike, 1
disliked, 1
dislikes, 2
dislocated, 1
disloyal, 1
disloyalists, 1
dismiss, 1
dismissal, 2
dismissed, 6
dismisses, 1
dismissing, 1
disobe, 2
disobedience, 11
disobey, 4
disobeyed, 4
disobeying, 3
dispel, 1
dispense, 4
dispensed, 1
dispersed, 3
display, 1
displayed, 2
displaying, 1
displeased, 1
displeasure, 1
disposal, 7
dispose, 2
disposed, 9
disposes, 2
disposing, 1
disposition, 1
disproportionate, 2
disprove, 1
disproving, 1
dispute, 7
disqualification, 3
disqualifications, 1
disqualified, 2
disregard, 9
disregarded, 1
disregarding, 2
disregards, 1
disregistered, 1
disruptive, 1
dissatisfaction, 2
dissatisfied, 3
dissatisfiedindians, 1
dissemi, 1
disseminate, 1
dissensions, 1
dissentient, 1
dissuade, 3
dissuaded, 1
distance, 6
distant, 1
distasteful, 1
distin, 1
distinct, 4
distinction, 26
distinctions, 12
distinctly, 2
distinguish, 5
distinguishing, 2
distorted, 1
distract, 1
distress, 1
distressed, 1
distribute, 1
distributed, 1
distributing, 1
distribution, 1
district, 5
districts, 5
distrust, 3
distrusted, 1
disturb, 2
disturbance, 1
disturbed, 2
disturbing, 2
disunites, 1
disunity, 4
dition, 1
ditty, 1
diverse, 1
divide, 1
divided, 3
divides, 3
dividing, 1
divine, 20
division, 6
diwan, 2
do, 654
dobson, 1
doctor, 12
doctors, 2
docu, 2
document, 8
documents, 53
doeach, 1
doer, 1
does, 178
dog, 2
dogs, 8
doing, 72
doke, 25
dokes, 6
doles, 1
domain, 2
dome, 1
domestic, 1
domi, 2
domicile, 26
domiciled, 17
domiciliary, 4
dominant, 4
dominated, 1
dominates, 1
dominion, 1
dominions, 1
don, 4
donating, 1
donation, 1
donations, 2
done, 140
donned, 1
donor, 1
dont, 13
doom, 1
doomed, 1
door, 13
doors, 7
doorstep, 1
double, 5
doubt, 31
doubtful, 2
doubtif, 1
doubtless, 2
doubts, 4
doughty, 1
dous, 1
dowd, 1
down, 62
dozen, 1
dr, 17
draft, 75
drafted, 27
drafting, 2
drafts, 1
draftsmen, 1
dragged, 1
dramage, 1
drank, 1
draper, 1
drastic, 8
draught, 1
draw, 21
drawback, 1
drawing, 6
drawings, 2
drawn, 12
draws, 3
dread, 1
dreadful, 1
dream, 6
dreamed, 1
dreaming, 1
dreams, 1
dreamt, 2
dress, 9
dressed, 2
dressing, 1
drew, 8
drews, 2
dridha, 2
drill, 4
drink, 11
drinking, 7
drinks, 1
drip, 1
dripping, 1
drive, 8
driven, 9
driver, 2
drives, 2
driving, 3
drizzling, 1
droops, 1
drop, 3
dropped, 4
drops, 1
drown, 2
drum, 1
drums, 2
drunk, 1
dry, 1
duced, 3
duck, 1
ducks, 1
due, 30
duel, 1
dueto, 1
dulabh, 1
duly, 8
dumb, 1
dumbfounded, 1
dumbthose, 1
dumped, 2
duncan, 9
duncans, 2
dundee, 4
dung, 1
dunked, 1
dupes, 1
duplicates, 1
duplicity, 2
durban, 33
duress, 1
during, 86
dus, 1
dust, 2
dutch, 42
dutchmen, 1
duties, 3
duty, 119
duxbury, 1
dwell, 2
dwelt, 2
dwivedi, 1
dyah, 1
dye, 1
dying, 1
dynamite, 1
dysentery, 1
e, 23
each, 63
eachthe, 1
eager, 6
eagerly, 4
eagerness, 2
ear, 5
earlier, 58
early, 13
earmarked, 1
earn, 7
earned, 8
earnest, 6
earnestly, 7
earning, 3
ears, 3
earth, 14
earthen, 3
earthly, 2
earthquake, 2
ease, 4
easier, 3
easiest, 1
easily, 19
easing, 1
east, 25
eastern, 10
easton, 8
easy, 21
eat, 12
eatable, 1
eating, 6
eats, 1
ebb, 2
ebra, 2
ebrahim, 24
eches, 1
echo, 1
echoing, 1
econo, 1
economic, 3
economically, 1
economics, 13
economist, 1
economists, 12
economy, 6
eczema, 1
ed, 3
eded, 1
edges, 2
edgethrough, 1
edied, 1
edifice, 2
edited, 1
edition, 5
editor, 53
editorial, 2
editorially, 1
editorship, 1
edless, 1
edu, 2
educate, 4
educated, 67
educating, 2
education, 62
educational, 22
educationtrue, 1
educationwill, 1
edward, 3
edwards, 1
effe, 1
effect, 66
effected, 7
effecting, 2
effective, 20
effectively, 10
effectpreferred, 1
effects, 6
effectual, 2
effeminate, 1
effendi, 1
effete, 1
efficacious, 2
efficiently, 1
effort, 16
efforts, 15
egress, 1
egy, 1
egypt, 9
egyptian, 10
egyptians, 3
egypts, 8
eight, 31
eighteen, 3
either, 51
ek, 1
elaborate, 3
elaborating, 1
elaboration, 1
elapsed, 1
elastic, 1
elated, 1
elbows, 1
elder, 1
elderlyand, 1
elders, 1
eldest, 3
elect, 1
elected, 7
electing, 1
electors, 1
electric, 2
electricity, 1
elegantly, 1
element, 13
elements, 6
elephant, 7
elephantthe, 1
elevation, 2
eleven, 5
eleventh, 1
elgin, 52
elgins, 6
eligible, 8
eliminate, 3
eliminated, 1
elimination, 2
elixir, 1
elizabeth, 4
elled, 1
ells, 1
eloquence, 2
eloquent, 1
eloquently, 1
else, 23
elsewhere, 30
elucidation, 1
emam, 1
emasculate, 1
embark, 1
embarkation, 2
embarked, 2
embarking, 1
embarrassed, 1
embarrassing, 1
embody, 1
embodying, 1
emboldened, 1
embrace, 2
embraces, 1
emendations, 1
ement, 1
emerged, 2
emergency, 1
emerging, 1
emies, 1
emigrants, 1
emigrated, 1
eminence, 2
eminent, 5
emp, 1
emperor, 6
emperors, 1
empha, 1
emphasis, 1
emphasize, 1
emphasizing, 1
emphatic, 5
emphatically, 11
empire, 39
employ, 10
employed, 8
employee, 5
employees, 8
employer, 9
employers, 5
employment, 17
empower, 1
empowers, 1
emptied, 1
empties, 1
empty, 1
emulated, 3
emulation, 1
en, 3
ena, 1
enable, 14
enabled, 7
enables, 1
enabling, 1
enact, 4
enacted, 6
enacting, 1
enactment, 2
enactments, 1
ence, 1
ences, 3
enclose, 1
enclosed, 5
encloseddocuments, 1
enclosure, 8
encounter, 1
encountered, 1
encounters, 1
encoura, 1
encourage, 9
encouraged, 2
encouragement, 4
encouraging, 1
end, 94
endanger, 1
ende, 1
endeared, 1
endeavour, 8
endeavoured, 5
endeavouring, 2
ended, 4
ending, 2
endorse, 2
endowed, 1
ends, 1
endurance, 3
endure, 7
endured, 1
enduring, 1
ene, 1
enemies, 10
enemy, 10
energies, 1
energy, 1
enforce, 17
enforced, 14
enforcement, 4
enforcing, 2
enfranchised, 1
eng, 2
engage, 6
engaged, 9
engagement, 1
engagements, 1
engine, 1
engineer, 3
engines, 1
england, 82
english, 90
englishman, 3
englishmen, 11
englishwomen, 1
engrossed, 2
enhance, 2
eniging, 2
enigma, 1
enjoin, 1
enjoined, 1
enjoy, 13
enjoyed, 6
enjoys, 7
enlighten, 1
enlightened, 1
enlightenment, 1
enlist, 1
enlists, 2
enmity, 1
enormous, 5
enormously, 2
enough, 69
enquire, 1
enquired, 3
enquiries, 2
enquiry, 5
enraged, 1
enrichment, 1
enrolled, 2
enrolment, 1
ensing, 1
enslavement, 2
enslaving, 1
ensued, 2
ensuing, 1
ensure, 16
ensuring, 1
entailed, 1
entailing, 1
enter, 81
entered, 42
entering, 25
enterprising, 1
enters, 1
entertain, 5
enthroned, 1
enthu, 1
enthusiasm, 10
enthusiastic, 3
enthusiastically, 2
enti, 2
entious, 1
entire, 25
entirely, 26
entitle, 2
entitled, 57
entitling, 1
ently, 2
entrain, 1
entrained, 1
entrance, 6
entrants, 7
entreat, 2
entreaties, 1
entries, 3
entrusted, 2
entry, 38
entrythat, 1
ents, 1
enumera, 1
enumerate, 1
envious, 3
environment, 1
envisaged, 2
envy, 1
envying, 1
eously, 2
eousness, 1
epidemic, 1
episode, 1
epithets, 1
epoch, 1
eps, 1
equal, 14
equality, 6
equalitywe, 1
equally, 16
equals, 2
equanimity, 1
equip, 1
equipped, 2
equitable, 1
equities, 1
equity, 1
equivalent, 6
equivalents, 5
eradicate, 1
eradicating, 1
eral, 2
erals, 1
erased, 1
erasing, 1
erected, 6
erection, 1
erence, 1
erest, 1
erf, 3
erity, 1
ermilo, 1
ernest, 1
ernment, 4
errant, 1
erred, 4
erroneous, 1
error, 16
errors, 1
ers, 1
ership, 1
erudition, 1
erve, 1
escape, 8
escaped, 6
escaping, 1
eschewed, 2
escombe, 1
escort, 2
escorted, 1
ese, 1
esome, 1
esp, 1
espe, 1
especial, 1
especially, 24
espoused, 1
esq, 19
ess, 1
essak, 9
essaks, 1
essay, 10
essays, 2
essed, 1
esselen, 1
essence, 4
essential, 22
essentially, 2
essop, 85
establish, 5
established, 11
establishes, 1
establishing, 3
establishment, 2
estate, 3
estates, 1
estcourt, 7
ested, 1
esteem, 11
esteemed, 1
estimate, 5
estimated, 1
estimates, 1
estimating, 1
estimation, 7
estrangement, 1
estreated, 2
esuggests, 1
esy, 1
etc, 67
ethical, 4
ethics, 5
ety, 1
eugene, 1
eulogized, 1
euro, 2
europe, 11
european, 39
europeans, 20
evade, 3
evaded, 2
evaluate, 1
eve, 1
eved, 1
even, 286
evenb, 1
evening, 23
event, 13
events, 11
eventual, 2
eventuality, 2
eventually, 6
ever, 51
everenjoy, 1
everlasting, 1
every, 244
everybody, 2
everyindian, 1
everyone, 78
everyonecitizen, 1
everyones, 3
everything, 27
