cancels, 1
candidates, 2
candidly, 1
cane, 1
caned, 2
canine, 1
caning, 1
canker, 1
cannot, 268
cannothave, 1
canons, 1
canopies, 1
cantonment, 1
canvas, 1
canvassing, 2
cap, 36
capable, 20
capacity, 30
capital, 4
capitalist, 3
capitulate, 1
caprice, 1
capricious, 1
caps, 23
captain, 4
caption, 1
captionabout, 1
captionmr, 1
captionway, 1
capture, 1
car, 2
card, 2
carder, 2
carders, 1
cardinal, 1
carding, 11
cards, 2
care, 30
cared, 2
career, 5
careful, 6
carefully, 4
carelessly, 1
cares, 1
caricature, 1
caring, 1
carnage, 2
carpenter, 1
carpenters, 1
carping, 1
carriage, 2
carriages, 6
carried, 22
carries, 3
carry, 34
carrying, 16
cars, 11
cartman, 1
carvings, 1
case, 106
cases, 28
casesand, 1
cash, 2
cashiered, 1
cast, 7
caste, 9
castes, 6
castigation, 1
castles, 1
castor, 1
casuistry, 2
catch, 4
catches, 2
catching, 1
categorically, 3
categories, 4
category, 4
cattle, 7
caught, 2
cauldron, 1
cause, 78
caused, 6
causes, 5
causing, 1
caution, 7
cautious, 3
cautiously, 1
cavalry, 1
cease, 17
ceased, 12
ceaseless, 5
ceaselessly, 3
ceases, 4
ceasing, 2
ceded, 1
celebrate, 3
celebrated, 2
celebrating, 1
celebration, 5
celebrations, 1
celibacy, 2
celibates, 1
cell, 3
cells, 2
cements, 1
census, 1
cent, 8
central, 26
centre, 3
centred, 1
centres, 4
centuries, 1
ceremonial, 1
ceremonially, 2
ceremonials, 1
ceremonies, 1
ceremony, 1
certain, 57
certainly, 132
certainty, 7
certificate, 9
certify, 1
cessation, 2
ceylon, 2
ch, 2
chaddah, 1
chain, 3
chains, 8
chair, 10
chairman, 10
chairmen, 2
chairs, 5
chakravarti, 2
chakravarty, 6
chakravarty2, 1
chakravartys, 2
chaliha, 1
challenge, 19
challenged, 3
challenging, 2
chamber, 2
chambers, 1
champaran, 1
chance, 13
chancellor, 2
chances, 1
chand, 1
chandala, 1
chandarpur, 1
chandpur, 1
chandra, 3
change, 44
changed, 14
changes, 7
changing, 1
channel, 1
chant, 1
chanting, 2
chaos, 2
chapra, 2
chaprasi, 1
chapter, 1
character, 38
characterise, 1
characteristic, 2
characteristics, 2
characters, 5
charge, 40
charged, 7
charges, 4
charitable, 6
charities, 1
charity, 6
charkha, 25
charkhas, 8
charles, 1
charm, 3
charotar, 2
charts, 1
chaste, 2
chastened, 1
chastity, 4
chataria, 1
chattels, 1
chatterjee, 2
chaturvedi, 1
chaudhary, 2
chavi, 1
chawk, 1
cheap, 8
cheaper, 2
cheapest, 2
cheat, 1
cheated, 2
check, 8
checking, 1
checkmate, 2
cheered, 1
cheerful, 7
cheerfully, 10
cheering, 1
chelmsford, 1
cheque, 4
cherish, 2
cherished, 2
cherishing, 2
chest, 2
chests, 1
chettiar, 2
chettiars, 1
chetty, 3
chettys, 1
chhotani, 8
chi, 1
chicago, 1
chicken, 1
chief, 14
chiefly, 2
chiefs, 2
chikacole, 1
child, 23
childish, 1
children, 68
childrens, 3
childs, 2
china, 1
chinese, 1
chintaman, 1
chirala, 4
chitta, 6
chittagong, 16
chittagongs, 1
chivalrous, 1
chivalry, 1
choice, 23
choked, 3
chokes, 1
cholera, 1
choose, 11
chooses, 4
choosing, 1
chores, 1
chose, 2
chosen, 17
chotani, 4
choudhary, 1
chowdharani, 1
chowdhari, 1
chowdhary, 1
chowdhury, 2
chowkidari, 1
christ, 2
christian, 35
christianity, 4
christians, 81
christo, 1
chromograph, 1
chronic, 2
chronicle, 25
church, 1
churches, 1
churn, 1
ciating, 1
cinema, 5
cipher, 1
circle, 2
circles, 2
circular, 6
circularized, 1
circulars, 1
circulation, 1
circums, 1
circumstance, 4
circumstanced, 2
circumstances, 46
cite, 1
cited, 1
cities, 11
citizen, 13
citizens, 33
citizenship, 1
city, 24
civic, 2
civil, 270
civility, 13
civilization, 1
civilized, 13
civilly, 5
clad, 2
claim, 61
claimed, 6
claiming, 4
claims, 10
clamorous, 1
clamoured, 1
clanking, 1
clapped, 1
clarify, 1
clash, 1
clashed, 1
class, 22
classed, 1
classes, 9
classical, 1
clause, 2
clauses, 1
clay, 1
clean, 27
cleaner, 1
cleanest, 3
cleanliness, 6
cleanse, 3
cleansed, 4
cleanses, 1
cleansing, 1
clear, 50
clearance, 1
cleared, 2
clearer, 1
clearest, 2
clearing, 1
clearly, 24
cleft, 1
clement, 2
clerk, 4
clerks, 1
cleverly, 1
clientele, 1
clients, 2
climate, 9
climatic, 2
climax, 3
cling, 5
clinging, 2
clings, 2
cloak, 1
cloaks, 1
clock, 2
close, 13
closed, 5
closely, 1
closest, 1
closing, 3
cloth, 104
clothe, 2
clothed, 3
clothes, 35
clothing, 11
clouds, 2
club, 1
clutches, 1
co, 509
coarse, 4
coats, 2
cocanada, 2
code, 11
coefficient, 1
coerce, 3
coerced, 2
coercion, 12
coeval, 1
coexisting, 1
coffee, 2
cogent, 1
cognizance, 1
coherently, 1
cohesive, 1
coimbatore, 1
coin, 1
coincidence, 1
coins, 1
col, 1
cold, 7
collapse, 1
collated, 1
colleagues, 2
collect, 15
collected, 258
collecting, 3
collection, 2
collective, 2
collector, 3
college, 11
colleges, 10
collier, 1
colonel, 12
colour, 4
coloured, 4
colours, 7
column, 1
columns, 10
combatants, 1
combating, 1
combination, 5
combinations, 2
combine, 1
combined, 5
come, 141
comer, 1
comes, 40
comfort, 6
comfortable, 1
comforts, 4
comilla, 1
coming, 35
command, 13
commanding, 1
commandments, 1
commands, 4
commence, 1
commenced, 6
commencement, 3
commences, 2
commencing, 1
commend, 6
commends, 1
comment, 7
comments, 2
commerce, 5
commercial, 4
commi, 1
commission, 5
commissioner, 15
commissioners, 4
commit, 24
commits, 6
committed, 18
committee, 263
committees, 34
committing, 7
common, 27
commonly, 1
commons, 2
commonwealth, 1
commotion, 2
commu, 1
communal, 2
communication, 5
communications, 1
communique, 7
communities, 31
community, 40
communitys, 1
compact, 3
companies, 2
companions, 7
companionship, 1
company, 9
comparatively, 4
compare, 1
compared, 4
comparison, 1
compartment, 1
compartments, 1
compassion, 40
compassionate, 2
compatriots, 1
compel, 15
compelled, 8
compelling, 3
compels, 1
compensate, 1
compensation, 5
compete, 4
competent, 2
competition, 2
competitive, 2
compiling, 1
complacency, 1
complacent, 1
complain, 3
complained, 5
complaining, 4
complaint, 7
complaints, 3
complete, 74
completed, 3
completely, 27
completeness, 1
completes, 1
completion, 1
compliance, 4
complications, 4
complicity, 1
complied, 1
compliment, 1
complimentary, 2
comply, 2
compose, 1
composed, 2
composing, 1
composition, 6
compositor, 1
compositors, 2
composure, 1
compound, 1
comprehend, 1
comprehends, 1
compressed, 3
comprising, 1
compromise, 7
compulsion, 9
compulsory, 2
comrade, 3
comrades, 8
con, 2
conceal, 3
concealed, 1
concede, 2
conceivable, 4
conceivably, 1
conceive, 5
conceived, 8
concentrate, 8
concentrated, 1
concentrating, 1
concentration, 2
conception, 9
concern, 2
concerned, 23
concerning, 2
concerns, 1
concert, 6
concerted, 1
concerts, 2
concession, 1
conch, 2
conches, 2
conciliation, 2
conciliatory, 1
conclude, 2
concluded, 1
concludes, 2
concluding, 4
conclusion, 14
conclusions, 2
conclusive, 2
conclusively, 1
concrete, 4
concurred, 1
concurrence, 1
concurrently, 1
condemn, 7
condemnation, 9
condemnatory, 1
condemned, 6
condemning, 2
condemns, 1
condensation, 1
condensed, 2
condition, 46
conditional, 3
conditionally, 1
conditions, 70
conduces, 1
conduct, 39
conducted, 10
conducting, 5
confer, 2
conference, 234
conferenceand, 1
conferences, 5
conferred, 1
conferring, 2
confers, 1
confess, 15
confessed, 3
confessing, 1
confession, 7
confidence, 15
confident, 11
confidently, 1
confine, 3
confined, 10
confinement, 4
confines, 1
confirmation, 1
confirmed, 1
confirms, 1
confiscate, 2
confiscated, 6
confiscation, 1
conflict, 8
conflicting, 1
confluence, 1
conform, 6
conformity, 1
confound, 1
confront, 1
confronts, 1
confused, 3
confusing, 1
congratula, 1
congratulate, 18
congratulated, 7
congratulates, 1
congratulating, 5
congratulation, 3
congratulations, 13
congress, 405
congresses, 1
congressman, 2
congressmen, 9
congresswomen, 1
conjecture, 1
connect, 1
connected, 4
connection, 31
conquer, 6
conquered, 7
conquering, 2
conquest, 1
conscience, 16
conscientiously, 1
conscious, 9
consciously, 1
consciousness, 7
consent, 2
consequ, 1
consequence, 15
consequences, 12
consequent, 4
consequently, 10
conservative, 1
conserved, 1
consider, 57
considerable, 5
considerably, 1
considerate, 1
consideration, 16
considerations, 3
considered, 35
considering, 4
considers, 7
consign, 1
consist, 5
consisted, 5
consistent, 4
consistently, 5
consisting, 1
consists, 8
consolation, 5
console, 4
consoled, 1
consolidate, 2
consolidated, 1
consolidating, 2
consolidation, 1
consonance, 1
conspicuous, 1
conspired, 1
constable, 1
constables, 7
constant, 4
constantinople, 1
constantly, 10
constituency, 2
constituent, 1
constitute, 3
constituted, 3
constitutes, 4
constituting, 1
constitution, 18
constitutional, 3
constitutionalist, 1
constructed, 2
constructing, 1
construction, 5
constructive, 10
construed, 2
construing, 1
consult, 3
consultation, 2
consultations, 1
consulted, 2
consulting, 3
consume, 1
consumer, 3
consumers, 1
consummation, 4
consumption, 3
consumptive, 1
contact, 19
contacts, 1
contain, 6
contained, 13
containing, 7
contains, 7
contemplate, 7
contemplated, 5
contemplates, 2
contemplation, 1
contemporaneous, 1
contempt, 12
contemptible, 1
contemptibly, 1
contemptuously, 1
contend, 2
contending, 1
content, 5
contented, 2
contention, 3
contentment, 1
contents, 9
context, 1
conti, 1
continent, 1
contingencies, 2
contingency, 1
contingent, 1
continually, 1
continuance, 3
continue, 59
continued, 12
continues, 9
continuing, 9
contract, 1
contradicted, 2
contradiction, 1
contradicts, 2
contrary, 37
contrast, 3
contributed, 5
contributing, 1
contribution, 5
contributions, 1
contributors, 2
contrivance, 2
control, 64
controlled, 4
controlling, 4
controversy, 3
convene, 2
convened, 4
conveners, 4
convenes, 1
convenience, 6
conveniences, 4
convenient, 1
conveniently, 1
convening, 3
convention, 1
conventions, 1
convers, 1
conversation, 7
conversationwe, 1
conversion, 1
conversions, 4
convert, 5
converted, 2
converting, 1
converts, 1
convey, 4
conveyance, 1
conveyed, 3
conveying, 1
convicted, 15
conviction, 15
convictions, 10
convicts, 2
convince, 4
convinced, 23
convincing, 3
convocation, 3
cook, 4
cooked, 5
cookery, 2
cooking, 4
cooks, 1
cool, 6
cooled, 1
coolie, 1
cooperation, 4
cooperator, 1
cooperators, 1
cope, 1
copied, 1
copies, 5
copious, 1
copy, 18
copyists, 6
cordial, 1
cordially, 1
cork, 1
corn, 3
corner, 2
corners, 1
corporals, 1
corporate, 3
corporation, 3
corporations, 1
corps, 29
corpses, 1
correct, 16
corrected, 1
correcting, 2
correction, 5
corrections, 1
correctly, 6
corresponded, 1
correspondence, 8
correspondent, 49
correspondents, 20
corresponding, 3
corroborated, 1
corroborative, 2
corrupt, 9
corrupted, 1
corrupting, 1
corruption, 1
cost, 26
costly, 2
costs, 2
costume, 2
costumes, 3
cots, 1
cottage, 5
cottages, 4
cotton, 24
coubrough, 1
coubroughs, 1
could, 196
council, 14
councillor, 2
councillors, 12
councils, 11
counsel, 2
count, 3
counted, 6
countenance, 2
counter, 5
counteracted, 1
counteracts, 1
counterfeit, 2
counting, 2
countries, 4
country, 218
countryhe, 1
countryman, 1
countrymen, 38
countrys, 11
countrythough, 1
countrywe, 1
counts, 3
couple, 2
coupled, 1
courage, 71
courageous, 3
courageously, 1
course, 76
courses, 2
court, 89
courted, 6
courteous, 12
courteously, 4
courtesy, 21
courting, 9
courts, 24
courtship, 1
cover, 8
covered, 11
covering, 5
covers, 4
covetous, 1
cow, 9
cowar, 1
coward, 1
cowardice, 9
cowardly, 8
cowards, 6
cowed, 3
cows, 2
cr, 1
crackers, 2
cracy, 1
craft, 1
crag, 1
cramming, 1
craving, 1
cravings, 1
crawl, 5
crawling, 2
create, 8
created, 8
creates, 2
creating, 6
creation, 1
creator, 1
creature, 1
creatures, 2
credentials, 1
credit, 28
credited, 3
creditors, 1
creed, 40
creeds, 5
creeping, 2
creeps, 1
cremation, 1
crew, 2
cries, 2
crime, 15
crimes, 9
criminal, 35
criminality, 1
criminally, 1
criminals, 9
cripple, 1
crippled, 1
crises, 1
crisis, 3
crisp, 1
critic, 3
critical, 4
criticism, 18
criticisms, 4
criticize, 7
criticized, 1
criticizes, 1
criticizing, 4
critics, 6
crop, 6
crops, 2
crore, 3
crores, 12
cross, 3
crossed, 3
crossing, 1
crouching, 1
crowd, 35
crowding, 1
crowds, 10
crown, 2
crowned, 1
crucial, 3
crucifixion, 3
crude, 1
cruel, 11
cruelly, 4
cruelties, 4
crusade, 1
crush, 8
crushed, 3
crushes, 1
crust, 1
cry, 4
crying, 5
cryshame, 1
crystal, 1
crystallized, 1
crystallizing, 1
cuddapah, 1
culling, 1
culminating, 1
culpable, 1
culprits, 1
cultivate, 15
cultivated, 3
cultivating, 4
cultivation, 4
cultivator, 3
cultivators, 8
culture, 6
cultured, 9
cum, 1
cunning, 3
cup, 1
cupidity, 1
curb, 3
curbing, 2
curdie, 1
curdling, 1
curds, 1
cure, 2
cured, 2
curiosity, 1
curious, 3
current, 4
currents, 1
curse, 4
cursed, 1
curses, 2
cussedness, 1
custodian, 1
custodians, 4
custody, 6
custom, 2
customary, 2
customer, 1
customers, 1
customs, 4
cut, 8
cuts, 7
cutting, 4
cuttings, 1
cyclostyle, 2
cyclostyles, 1
d, 27
dacca, 1
dacoits, 1
daggers, 1
daily, 24
dais, 1
dakor, 5
dakorji, 1
dakshina, 1
dakshinamurti, 2
dal, 1
dales, 1
dalip, 1
damage, 5
damaged, 6
damaging, 1
damned, 1
dan, 1
dance, 2
danda, 1
dandy, 1
danger, 21
dangerous, 10
dangers, 4
dangling, 1
daniel, 1
danish, 2
dare, 14
dared, 4
dares, 1
dark, 4
darker, 1
darkest, 1
darkly, 1
darkness, 2
dart, 1
daryaganj, 1
das, 52
das1, 1
dases, 1
dasgupta, 1
dashed, 2
dass, 4
date, 15
dated, 7
dating, 1
datta, 2
daudbhai, 1
daughter, 5
daughters, 4
daulatram, 2
dauntless, 2
dawn, 4
dawned, 1
day, 121
dayal, 4
dayalji, 6
dayanand, 2
daylight, 3
days, 64
daythis, 1
dazzle, 1
de, 3
dead, 6
deadens, 1
deaf, 1
deafening, 1
deal, 23
dealer, 2
dealers, 5
dealing, 8
dealings, 2
deals, 1
dealt, 6
dear, 42
dearer, 2
dearest, 2
dearly, 1
death, 69
deathless, 2
deaths, 4
debars, 1
debate, 6
debated, 2
debater, 1
debates, 3
debating, 3
debit, 1
debt, 2
debtor, 1
debtors, 1
decaying, 1
deceased, 1
deceit, 1
deceive, 6
deceived, 6
deceives, 1
deceiving, 1
december, 170
december13, 1
decency, 5
decide, 10
decided, 20
decidedly, 3
decides, 1
deciding, 2
deciphering, 1
decision, 14
decisions, 2
decking, 1
declaration, 9
declarations, 1
declare, 19
declared, 23
declares, 1
declaring, 5
decline, 11
declined, 3
decorate, 1
decorated, 1
decorations, 1
decorum, 1
decrease, 2
decreased, 1
decree, 1
decrees, 1
dedicate, 1
dedicated, 2
deduce, 1
deduced, 1
deed, 16
deeds, 5
deem, 4
deemed, 2
deep, 17
deepanandan, 1
deeper, 1
deepest, 1
deeply, 10
defame, 1
default, 2
defeat, 4
defeated, 5
defeats, 1
defective, 1
defects, 4
defence, 23
defend, 16
defended, 3
defender, 1
defenders, 1
defending, 4
defensive, 12
deference, 1
defiance, 12
defiances, 1
defiant, 3
defiantly, 1
deficiency, 1
deficient, 2
defied, 2
defies, 1
defile, 2
defiled, 6
defilement, 2
defiles, 1
define, 5
defined, 8
definite, 9
definitely, 8
definition, 7
defraud, 1
defrauded, 1
defy, 2
defying, 1
degenerate, 1
degradation, 2
degrade, 2
degraded, 1
degrades, 1
degrading, 8
degree, 8
degrees, 2
deity, 1
delay, 6
delayed, 2
delays, 1
delectable, 2
delegate, 11
delegates, 55
delete, 1
deletion, 2
delhi, 46
deliber, 1
deliberate, 8
deliberately, 20
deliberation, 7
deliberations, 6
delicacy, 1
delicate, 3
delight, 4
delighted, 5
delightful, 2
delights, 1
deliver, 5
delivered, 13
delivering, 1
delivers, 1
delivery, 2
deluded, 1
deluged, 1
delusion, 3
demand, 20
demanded, 10
demanding, 2
demands, 16
democracy, 5
democrat, 1
democratic, 1
demolish, 1
demolished, 1
demon, 1
demons, 2
demonstrate, 17
demonstrated, 4
demonstrates, 1
demonstrating, 1
demonstration, 11
demonstrations, 3
demonstrative, 1
demoralization, 2
demoralize, 2
demoralized, 1
demur, 2
den, 1
denationalizing, 1
denial, 4
denials, 2
denied, 11
denmark, 1
denominations, 1
denouncing, 1
dens, 1
dense, 2
denuded, 1
denunciation, 1
denunciations, 1
deny, 14
denying, 5
depart, 2
department, 8
departments, 7
departure, 1
depend, 6
dependence, 1
dependent, 4
dependents, 2
depends, 8
depicting, 1
depleted, 1
deplored, 1
deploring, 1
deported, 2
deposit, 1
deposited, 1
depositing, 1
depot, 1
depredations, 3
depressed, 1
depression, 2
deprivation, 3
deprivations, 1
deprive, 3
deprived, 4
deprives, 1
depriving, 2
depth, 2
depths, 4
deputation, 4
deputy, 13
dera, 3
derivative, 1
derives, 1
desai, 47
desais, 12
descend, 1
descended, 1
descends, 1
describe, 7
described, 16
describes, 2
describing, 6
description, 8
descriptive, 1
desecrated, 1
desecration, 1
desert, 4
deserted, 4
desertion, 1
deserts, 3
deserve, 19
deserved, 6
deserves, 8
deserving, 1
deshabhaktan, 1
deshbandhu, 14
deshbandhus, 5
deshpande, 5
deshpandehe, 1
deshpandes, 1
design, 2
designed, 6
designs, 2
desirability, 2
desirable, 7
desire, 51
desired, 18
desiredwe, 1
desires, 10
desirous, 3
desist, 2
desolation, 1
despair, 8
despatched, 2
desperation, 1
despicable, 1
despised, 1
despises, 1
despite, 13
despondent, 1
despotic, 3
destination, 2
destined, 1
destinies, 1
destiny, 1
destroy, 12
destroyed, 13
destroying, 3
destroys, 1
destruction, 15
destructive, 3
detached, 2
detail, 3
detailed, 5
details, 15
detained, 1
detect, 1
detected, 1
detention, 1
deteriorated, 1
deterioration, 2
determi, 1
determination, 20
determine, 1
determined, 20
determining, 1
deterred, 3
deterrent, 2
detriment, 1
devdas, 27
develop, 4
developed, 8
developing, 5
developingour, 1
development, 4
developments, 2
develops, 1
devi, 6
deviating, 1
deviation, 2
devidas, 1
devil, 1
devilish, 1
devis, 1
devise, 4
devised, 3
devising, 2
devkarandas, 1
devoid, 3
devolves, 1
devote, 9
devoted, 10
devotee, 5
devotees, 3
devotes, 1
devoting, 3
devotion, 7
devotional, 4
devout, 2
devrukh, 2
dewan, 1
dharala, 1
dharalas, 1
dharamadas, 1
dharma, 54
dharmaraja, 2
dharmsalas, 1
dharna, 1
dhed, 7
dheds, 23
dhondi, 1
dhoti, 2
dhruva, 5
diabolical, 1
diameter, 1
diametrically, 1
diamond, 1
diary, 1
dice, 1
dictate, 1
dictated, 1
dictates, 2
dictation, 1
dictator, 1
dictatorial, 1
dictators, 1
dictatorship, 1
dictionary, 1
did, 167
didthen, 1
die, 58
died, 21
dies, 5
diet, 2
dietetics, 2
differ, 7
differed, 1
difference, 22
differences, 11
different, 38
differentiate, 2
differentiation, 1
differing, 1
difficult, 74
difficulties, 14
difficulty, 27
diffident, 1
dig, 1
digambar, 1
digamber, 1
digest, 4
digestion, 1
digging, 2
dignified, 6
dignifying, 1
dignity, 10
dil, 2
dilemma, 1
dilemmas, 1
dimensions, 2
diminished, 1
diminishing, 1
diminution, 2
dimly, 1
din, 1
dining, 1
diplomacy, 1
direct, 1
directed, 7
directing, 2
direction, 7
directions, 6
directly, 5
director, 3
directors, 1
directs, 1
dirt, 7
dirtassociation, 1
dirty, 13
dis, 2
disabilities, 3
disabled, 1
disabuse, 1
disabused, 1
disaffection, 2
disallowed, 2
disappear, 5
disappearance, 5
disappeared, 3
disappearing, 1
disappears, 1
disappoint, 1
disappointed, 6
disappointment, 3
disappointments, 1
disapproval, 1
disapprove, 3
disapproved, 1
disapproves, 1
disarm, 3
disarmed, 3
disarms, 1
disaster, 2
disastrous, 4
disband, 2
disbanding, 4
disbandment, 12
discard, 7
discarded, 8
discharge, 14
discharged, 14
discharges, 2
discharging, 1
discipline, 53
disciplined, 7
disciplines, 1
disciplining, 1
disclaim, 1
discomfiture, 1
discomfort, 2
discomforts, 1
discontent, 5
discontinuance, 1
discontinue, 1
discord, 2
discordance, 1
discount, 3
discourage, 1
discouraged, 1
discourteous, 1
discourtesy, 1
discover, 10
discovered, 6
discovering, 2
discovers, 1
discovery, 3
discredit, 5
discretion, 1
discrimination, 8
discuss, 9
discussed, 9
discusses, 2
discussing, 3
discussion, 18
discussions, 4
disease, 20
diseased, 1
diseases, 1
disgrace, 3
disgraced, 2
disgraceful, 3
disguise, 1
disgust, 1
disgusted, 1
dish, 1
dishearten, 2
disheartened, 2
dishes, 1
dishonest, 1
dishonesty, 4
dishonour, 1
dishonoured, 2
disillusioning, 1
disinclination, 1
disintegrating, 1
dislike, 1
disliked, 1
dislocated, 1
dislodge, 1
dislodged, 1
disloyal, 1
dismal, 1
dismay, 3
dismayed, 1
dismiss, 3
dismissal, 3
dismissed, 3
dismissing, 1
disobedience, 238
disobey, 7
disobeyed, 1
disobeying, 2
disorder, 2
disorderly, 1
disorders, 6
disown, 5
disowned, 1
disparagingly, 1
dispassionately, 1
dispel, 1
dispelled, 2
dispensation, 1
dispense, 1
dispensed, 1
dispersal, 1
disperse, 6
dispersed, 3
dispersing, 3
displaced, 1
displacing, 1
display, 9
displayed, 3
displaying, 1
displease, 1
displeased, 1
displeasure, 1
disposal, 12
dispose, 1
disposed, 4
disposition, 1
dispositions, 1
dispossessed, 1
dispossession, 1
disproved, 1
dispute, 5
disputes, 5
disqualification, 1
disquieting, 1
disregard, 13
disregarded, 5
disregarding, 4
disregards, 1
disrespect, 4
disruption, 2
dissatisfaction, 2
dissatisfied, 1
dissemble, 1
dissent, 5
dissentions, 1
disservice, 1
disso, 1
dissociate, 2
dissociated, 3
dissociating, 2
dissolute, 1
dissoluteness, 1
dissolution, 1
dissolve, 3
dissolved, 2
dissolves, 2
distance, 7
distant, 3
distasteful, 1
distinct, 5
distinction, 3
distinctions, 4
distinctive, 2
distinguished, 10
distorted, 2
distracted, 1
distracts, 1
distrain, 1
distrained, 1
distress, 11
distressed, 3
distribute, 2
distributed, 4
distributing, 2
distribution, 3
distributors, 1
district, 64
districts, 8
distrust, 10
distrusted, 1
distrustful, 1
disturbance, 10
disturbances, 7
disturbed, 7
disturbing, 1
disuse, 2
ditch, 1
ditionally, 1
divan, 2
divans, 1
divergent, 1
diverse, 1
diversions, 1
divert, 2
divide, 5
divided, 2
dividing, 1
divine, 8
divines, 2
division, 4
divisions, 1
divorce, 1
diwali, 2
diwan, 1
djuk, 1
dks, 1
dlflicult, 1
do, 753
docile, 2
dock, 3
doctor, 5
doctors, 4
doctrine, 15
doctrines, 1
document, 2
doer, 1
doers, 2
does, 194
dogs, 1
doing, 97
doings, 1
doke, 4
domestic, 3
dominate, 1
domination, 3
dominion, 5
donating, 1
donation, 4
donations, 1
done, 120
dont, 7
doom, 1
doomed, 2
door, 13
doors, 5
doorstep, 1
dose, 1
dotting, 1
double, 6
doubled, 2
doubly, 1
doubt, 64
doubtful, 1
doubtless, 1
doubts, 12
douglas, 1
down, 114
downstairs, 1
downward, 1
dozen, 5
dozens, 1
dr, 63
draft, 15
drafted, 2
draftsmanship, 1
drag, 1
dragged, 4
drain, 1
drained, 1
drama, 2
drastic, 3
draupadi, 1
dravida, 2
dravidian, 1
dravidians, 4
draw, 19
drawal, 1
drawing, 11
drawn, 8
draws, 2
dread, 4
dreaded, 1
dreadful, 2
dream, 6
dreams, 1
dreamt, 1
dress, 17
dressed, 13
dresses, 5
dressing, 1
drew, 3
dried, 2
drift, 1
drill, 2
drilled, 1
drilling, 1
drink, 18
drinker, 1
drinkhabit, 1
drinking, 8
drinks, 1
drive, 5
driven, 3
driver, 1
drivers, 1
driving, 2
drop, 3
dropped, 2
droppednot, 1
dropping, 1
drops, 1
drove, 2
drown, 1
drowned, 1
drowning, 1
drudgery, 1
drum, 1
drunk, 3
drunkards, 1
drunken, 1
dry, 3
drying, 2
dudabhai, 1
due, 27
duel, 1
dues, 1
dug, 1
dull, 1
duly, 5
dumb, 4
dunichand, 1
durable, 1
duration, 1
durbar, 1
duress, 1
durga, 5
durgas, 2
during, 102
dust, 3
duties, 6
dutiful, 3
dutt, 3
dutts, 1
duty, 100
dwarfs, 1
dwarka, 1
dwarkadas, 4
dwarkadass, 1
dwell, 2
dwellers, 1
dwelling, 1
dwelt, 1
dwijendranath, 1
dwindle, 1
dyed, 1
dyer, 9
dyerism, 4
dying, 17
e, 35
each, 70
eager, 10
ear, 3
earlier, 9
earliest, 2
early, 19
earmarked, 2
earn, 3
earned, 1
earnest, 13
earnestly, 10
earnestness, 5
earning, 1
earnings, 1
earns, 3
ears, 10
earth, 17
earthen, 1
earthly, 2
earthy, 3
ease, 7
easier, 2
easiest, 5
easily, 21
easing, 1
east, 12
eastern, 2
easy, 31
eat, 18
eaten, 2
eating, 11
eats, 2
ebullition, 1
echo, 1
economic, 10
economical, 3
economically, 2
economics, 7
economists, 2
economy, 3
ecstatic, 1
edifice, 1
edited, 2
editing, 2
edition, 4
editor, 32
editorial, 5
editors, 7
editorship, 2
educate, 4
educated, 8
educating, 2
education, 39
educational, 4
educationist, 1
effacement, 1
effacing, 2
effect, 38
effecting, 2
effective, 18
effectively, 4
effects, 4
efficacy, 2
efficiency, 2
efficient, 6
efflux, 1
effort, 49
efforts, 21
effrontery, 1
egoism, 1
egotism, 3
egotist, 3
egotistic, 1
egypt, 5
egyptians, 1
eight, 7
eighteen, 6
eighteenth, 2
eighties, 1
eighty, 1
either, 53
ejaculation, 1
ek, 1
elaborate, 5
elapsed, 1
elbow, 1
elder, 2
elderly, 4
eldership, 1
eldest, 3
elect, 19
elected, 23
electing, 2
election, 4
elections, 1
elector, 1
electoral, 2
electors, 4
electric, 2
electricity, 2
element, 9
elementary, 6
elements, 9
elephant, 2
eleven, 1
eleventh, 1
eligible, 1
eliminate, 2
ellis, 3
elongated, 1
eloquent, 5
eloquently, 1
elphinstone, 2
else, 39
elsewhere, 10
elusive, 1
emanating, 1
emancipation, 1
emasculate, 2
emasculating, 1
embark, 1
embarking, 5
embarks, 1
embarrass, 1
embarrassed, 1
embarrassing, 1
embedded, 1
embellishment, 1
emblem, 2
emblems, 1
embodies, 1
embodiment, 2
embrace, 6
embraced, 5
embracing, 1
emerge, 2
emergency, 4
emerges, 1
eminent, 7
eminently, 1
emit, 1
emotion, 5
emotional, 1
emotionalism, 1
emotions, 1
emperor, 1
emphasis, 5
emphasize, 1
emphasized, 7
emphatic, 4
emphatically, 6
empire, 17
employ, 7
employed, 6
employee, 4
employees, 5
employer, 3
employers, 5
employing, 2
employment, 1
empowered, 1
empty, 9
emptying, 3
emulation, 2
en, 1
enable, 16
enabled, 1
enables, 3
enabling, 1
enacted, 1
enamoured, 1
encased, 1
ence, 2
enclose, 1
enclosed, 3
enclosing, 2
enclosure, 1
encountered, 1
encoura, 1
encourage, 7
encouraged, 5
encouragement, 1
encouraging, 3
encroaching, 1
encroachments, 1
encumbrance, 1
end, 80
endangering, 1
endeared, 1
endeavour, 8
endeavoured, 3
endeavouring, 1
ended, 5
ending, 6
endless, 4
endorse, 2
endorsement, 2
endow, 1
ends, 6
endurance, 4
endure, 4
enemies, 23
enemy, 21
energetic, 4
energetically, 1
energy, 11
enfeebled, 1
enforce, 11
enforced, 7
enforcement, 4
enforcing, 2
engage, 3
