cat, 1
catastrophe, 1
catch, 9
catching, 1
catchy, 1
catechism, 4
catholics, 1
cation, 1
cattle, 14
cau, 1
caught, 3
cause, 80
caused, 9
causes, 12
cauterized, 1
caution, 7
cautious, 3
cautiously, 3
cauvery, 2
cavil, 1
cawnpore, 2
cease, 7
ceased, 5
ceaseless, 9
ceaselessly, 4
ceases, 7
cecil, 1
ceives, 1
celebrated, 3
celebration, 1
celibacy, 2
celibates, 2
cement, 2
censure, 1
census, 1
cent, 23
central, 20
centre, 16
centred, 2
centres, 4
cents, 1
centuries, 1
ceremonial, 3
ceremonies, 3
ceremony, 6
cerned, 1
certain, 53
certainly, 75
certificate, 6
certificates, 2
certified, 2
ceylon, 174
ceylone, 1
ceylonese, 8
ch, 4
chain, 2
chair, 1
chairman, 33
chairmanship, 2
chaitanya, 1
challenge, 6
challenged, 4
challenging, 1
chambers, 1
chamiappan, 4
chance, 9
chand, 3
chanda, 2
chandan, 2
chandra, 4
chandrayana, 1
changannur, 1
change, 34
changed, 9
changeless, 1
changes, 12
changing, 1
channel, 1
channels, 3
chapter, 12
chapters, 2
character, 62
characteristic, 2
characteristically, 1
characteristics, 1
characters, 3
charadva, 1
charge, 25
charged, 4
charges, 7
charging, 1
chari, 1
charitable, 2
charities, 2
charitram, 1
charity, 22
charkha, 44
charkhas, 2
charles, 1
charlie, 4
chart, 1
charter, 4
chartered, 1
chastened, 1
chat, 2
chatterjee, 1
chaturvedi, 2
chauffeurs, 4
chavadi, 1
chavalacheri, 1
cheap, 5
cheapen, 2
cheapening, 1
cheaper, 3
cheapest, 5
cheaply, 1
check, 2
checking, 1
checks, 1
cheerful, 4
cheerfully, 1
cheers, 1
chellam, 1
chemma, 1
chenkanai, 1
cheque, 4
cheques, 1
cherala, 2
cherish, 3
cherished, 1
cherriesthe, 1
cheruma, 1
cherumas, 2
chetti, 4
chettiar, 12
chettiars, 3
chettinad, 30
chettipalayam, 1
chettis, 8
cheyur, 1
chh, 1
chhaga, 1
chhaganbhai, 1
chhaganlal, 8
chhotelal, 7
chhotelals, 1
chi, 3
chicago, 1
chidambaram, 7
chide, 2
chief, 7
chiefly, 1
chikkana, 1
chilaw, 1
child, 69
childhood, 2
childlike, 1
children, 52
chimney, 1
china, 8
chinese, 2
chingleput, 1
chinkoa, 1
chintamani, 1
chips, 1
chirala, 1
chistians, 1
chit, 1
chitre, 1
chivalrous, 2
chivalry, 2
chivateru, 1
choice, 9
choked, 1
chokkalingam, 3
cholera, 5
choose, 7
chooses, 1
choosing, 1
chose, 1
chosen, 10
choudhri, 1
choultry, 1
christ, 8
christains, 1
christian, 55
christianity, 23
christians, 31
christmas, 1
chronic, 1
chronicle, 1
chronicler, 1
chulipuram, 1
chundari, 3
chunnakam, 2
churning, 1
ciceros, 1
cient, 1
cigar, 1
cigarette, 5
cigarettes, 3
cigars, 4
cinnamon, 3
circle, 2
circles, 1
circular, 1
circulate, 1
circulated, 1
circulating, 1
circulation, 2
circums, 1
circumscribed, 1
circumstance, 2
circumstances, 21
cirminal, 1
cite, 2
cited, 5
cities, 7
citizen, 5
citizens, 29
citrus, 1
city, 21
civil, 10
civilization, 5
civilizations, 2
civilized, 1
clad, 3
claim, 59
claimed, 10
claiming, 8
claims, 8
clamour, 1
clamp, 1
clan, 1
clapped, 1
clarification, 1
class, 59
classed, 5
classes, 27
classic, 2
classifications, 1
clauses, 1
clean, 30
cleaned, 3
cleaning, 2
cleanli, 1
cleanliness, 6
cleanly, 1
cleanse, 2
cleansing, 2
clear, 21
cleared, 5
clearing, 1
clearly, 6
clement, 1
clergyman, 1
clerical, 2
clerk, 1
clerks, 4
clerkships, 1
clever, 5
cleverly, 2
client, 1
clients, 6
climate, 9
climates, 1
climbing, 1
climes, 1
cling, 3
clings, 1
cliques, 1
clock, 1
close, 22
closed, 7
closely, 6
closer, 9
closest, 5
closets, 2
closing, 2
cloth, 79
clothe, 7
clothed, 6
clothes, 13
clothing, 12
cloud, 6
clouds, 5
cloudy, 1
club, 7
clutches, 1
clutivating, 1
cly, 1
co, 67
coarse, 5
cobblers, 2
cobra, 2
cobwebs, 2
cochin, 8
cocoanut, 1
coconada, 1
code, 1
codes, 2
codified, 1
coducting, 1
coerce, 1
coffee, 7
cohesion, 1
coimbatore, 20
coin, 3
coining, 1
coins, 2
colaba, 1
cold, 4
colds, 3
collars, 1
colleagues, 1
collect, 9
collected, 276
collecting, 7
collection, 11
collections, 39
collector, 1
collectors, 2
collects, 1
college, 52
colleges, 9
colombo, 79
colomboand, 1
colonel, 2
colony, 3
colour, 4
coloured, 2
colourings, 1
column, 2
columns, 3
com, 1
combat, 1
combating, 1
combination, 3
combine, 1
combined, 4
come, 193
comes, 50
comfort, 15
comfortable, 2
comfortably, 2
comforts, 4
coming, 35
command, 11
commanded, 2
commanding, 2
commands, 2
commence, 3
commenced, 7
commend, 14
commended, 1
commends, 2
comment, 1
commentary, 2
commerce, 8
commercial, 6
commission, 43
commissioner, 5
commissioners, 2
commit, 9
commits, 2
committed, 16
committee, 49
committees, 8
committing, 2
common, 41
commonly, 3
commons, 1
commotion, 6
communal, 3
communalism, 5
communication, 3
communities, 20
community, 36
compact, 2
companion, 5
companions, 3
companionship, 1
company, 10
compara, 1
comparative, 3
comparatively, 1
compare, 3
compared, 7
comparing, 1
comparison, 6
compartment, 3
compartments, 2
compassion, 10
compassionate, 2
compel, 2
compelled, 1
compelling, 1
compels, 1
compete, 1
competed, 1
competition, 4
competitive, 1
competitors, 2
compilation, 2
compiler, 1
complain, 7
complained, 1
complains, 2
complaint, 2
complaints, 1
complement, 1
complete, 15
completed, 1
completely, 12
completing, 1
complex, 4
complicated, 1
complications, 1
complied, 1
compliment, 5
comply, 3
complying, 2
component, 1
composed, 5
composition, 1
comprehend, 1
comprehension, 1
comprehensive, 2
compromise, 1
compulsion, 4
compulsorily, 1
compulsory, 5
comrade, 1
comrades, 1
con, 1
conceal, 2
concealed, 1
conceded, 1
conceivable, 2
conceive, 4
conceived, 9
concentrate, 1
concentrated, 2
concentration, 2
conception, 10
concern, 4
concerned, 36
concerning, 4
concerns, 3
concert, 1
concerted, 1
conclude, 4
concluded, 1
concluding, 5
conclusion, 26
conclusionand, 1
conclusions, 2
concomitant, 1
concord, 1
concrete, 3
concur, 1
concurrence, 1
condcuted, 1
condemn, 1
condemnation, 3
condemned, 3
condemning, 1
condemns, 1
condescend, 1
condition, 47
conditional, 1
conditionally, 1
conditions, 48
conduct, 23
conducted, 10
conducting, 8
conducts, 1
confer, 2
conference, 28
conferences, 2
conferred, 6
confes, 1
confess, 23
confessed, 4
confessing, 1
confession, 5
confessions, 1
confidants, 1
confidence, 26
confident, 4
confidential, 2
confine, 5
confined, 3
confines, 1
confirm, 1
confirmed, 1
conflagration, 1
conflict, 1
conflicts, 2
conform, 2
conformed, 3
conforms, 1
confound, 1
confounded, 2
confounds, 1
confuse, 1
confused, 1
confusion, 6
congenial, 2
conglomeration, 1
congratulate, 27
congratulated, 3
congratulation, 1
congratulations, 6
congregate, 1
congress, 118
congressman, 4
congressmen, 10
conjeevaram, 2
conjure, 3
connect, 1
connected, 8
connecticut, 1
connecting, 1
connection, 52
connotation, 1
conquer, 6
conquering, 3
conquerors, 1
conquest, 1
cons, 1
conscience, 11
conscientiously, 1
consciounsness, 1
conscious, 13
consciously, 4
consciousness, 9
consent, 11
consented, 1
consenting, 2
consequence, 5
consequences, 4
consequent, 1
conservancy, 2
conservation, 1
conserve, 6
conserving, 3
consi, 2
consider, 107
considerable, 6
considerately, 1
consideratiely, 1
consideration, 30
considerations, 3
considered, 43
considering, 8
considers, 6
consign, 1
consignment, 1
consist, 6
consisted, 2
consistent, 2
consistently, 3
consisting, 4
consists, 12
consolation, 9
console, 1
consoles, 1
consolidated, 2
consort, 2
conspicuous, 3
conspiracy, 2
conspired, 3
constant, 4
constantly, 4
constipation, 3
constituency, 1
constituents, 3
constituted, 5
constitutes, 1
constituting, 1
constitution, 6
constitutional, 2
constitutions, 1
constrained, 3
constructed, 1
construction, 3
constructive, 8
consult, 4
consultation, 1
consulted, 2
consulting, 1
consumed, 1
consumes, 1
consuming, 1
consummation, 1
consumption, 3
contact, 11
contacts, 1
contain, 9
contained, 7
containing, 11
contains, 13
contemplate, 6
contemplated, 1
contemplation, 2
contemporaries, 1
contemporary, 2
contempt, 2
contemptuously, 1
contend, 2
contended, 2
contends, 1
content, 17
contented, 2
contents, 20
context, 2
contexts, 1
continual, 1
continually, 2
continuance, 1
continue, 27
continued, 8
continues, 7
continuewhen, 1
continuing, 8
continuous, 10
continuously, 2
contract, 3
contractors, 2
contracts, 2
contrad, 1
contradict, 1
contradiction, 3
contradictory, 2
contradicts, 1
contrary, 27
contrast, 2
contribute, 8
contributed, 12
contributes, 1
contributing, 1
contribution, 13
contributions, 5
contributor, 1
contributors, 3
contrition, 1
control, 30
controlled, 2
controlling, 2
controversy, 7
conundrums, 2
convalescence, 2
convalescent, 1
convalescing, 1
convened, 2
convenience, 3
convenient, 5
conveniently, 1
convening, 1
convention, 1
conver, 1
conversation, 15
conversations, 7
conversely, 1
conversion, 8
convert, 10
converted, 3
convertible, 1
converting, 2
converts, 1
convey, 4
conveyance, 1
conveyances, 1
conveyed, 1
conveying, 2
conviction, 11
convictions, 1
convince, 12
convinced, 5
convincing, 2
cook, 5
cooks, 2
cool, 3
coolly, 2
coolness, 1
cope, 3
copied, 2
copies, 9
copious, 4
copper, 2
coppers, 1
copy, 20
copying, 2
cord, 2
cordance, 1
cordial, 1
core, 3
corner, 5
corners, 3
corollary, 5
coronation, 1
corpo, 1
corporate, 5
corporation, 11
corporations, 4
corps, 3
corpse, 5
correct, 20
corrected, 3
correcting, 2
correction, 7
correctionan, 1
correctly, 5
correctness, 3
corresp, 1
correspond, 2
correspondence, 16
correspondent, 15
correspondents, 11
corresponding, 4
corresponds, 1
corroding, 2
corrupt, 1
corrupted, 1
corruptible, 1
corrupting, 1
corruption, 2
corrupts, 1
corse, 1
cosmopolitan, 1
cost, 22
costly, 6
costs, 1
cotenant, 1
cottage, 1
cottages, 1
cotton, 36
could, 215
council, 27
councillor, 2
councillors, 11
councils, 6
counsels, 1
count, 9
counted, 6
countenance, 2
countenanced, 2
countenancing, 1
counter, 2
counteract, 1
counters, 1
counting, 2
countless, 3
countries, 8
countriesi, 1
country, 182
countrymen, 28
countryproper, 1
countrys, 5
countryto, 1
counts, 4
couple, 3
couplet, 1
courage, 17
course, 63
courses, 4
court, 13
courte, 7
courted, 1
courteous, 4
courteously, 4
courtesy, 79
courting, 2
courts, 4
courtyard, 1
cousin, 1
cover, 14
covered, 3
covering, 6
covers, 1
covet, 1
cow, 24
coward, 3
cowardice, 2
cower, 1
cowries, 1
cows, 4
crafts, 1
crank, 2
cranks, 1
cratic, 1
crave, 1
crawl, 1
crawling, 2
craze, 3
cream, 2
create, 5
created, 14
creating, 6
creation, 7
creator, 1
creators, 1
creature, 7
creatures, 3
credentials, 1
credibility, 1
credit, 24
creditable, 1
credited, 1
creditor, 1
creed, 15
creeping, 1
creeps, 1
cremate, 1
cremated, 1
crept, 4
crew, 1
cricket, 2
cried, 1
crime, 26
crimes, 4
criminal, 12
criminally, 2
crisis, 1
critic, 7
critical, 1
criticism, 11
criticisms, 2
criticize, 4
criticizing, 2
critics, 7
critism, 1
crook, 2
crooked, 2
crop, 1
cropped, 1
cropping, 1
crops, 1
crores, 7
cross, 12
crossed, 1
crosses, 1
crowd, 3
crowds, 1
crown, 4
crowned, 1
crucifixion, 1
crude, 2
cruel, 2
crumble, 2
crusade, 6
crush, 1
crushed, 1
crushes, 1
crushing, 1
crust, 2
cry, 2
crying, 2
cryptically, 1
crystallized, 1
crystals, 1
cuddalore, 6
culmination, 2
culprit, 1
cultivate, 11
cultivated, 4
cultivating, 3
cultivation, 2
cultivator, 1
cultivators, 10
cultural, 7
culturally, 1
culture, 38
cum, 2
cup, 3
cups, 3
curb, 2
curbed, 1
curbs, 1
curds, 1
cure, 3
curiosity, 1
curious, 2
currency, 1
current, 4
curricula, 1
curriculum, 1
currupts, 1
curry, 2
curse, 50
cursed, 8
curtail, 2
custodian, 2
custodians, 6
custom, 21
customers, 5
customs, 13
cut, 22
cutch, 12
cutting, 5
cuttings, 1
d, 16
da, 1
dababhai, 1
dabble, 1
dabbling, 1
dacca, 3
dacoity, 2
dadabhai, 1
dadunduwa, 1
dagger, 1
dahs, 1
dahyabhai, 4
dailies, 1
daily, 50
dairies, 6
dairy, 13
dairying, 2
dalal, 1
dam, 1
damage, 4
damaged, 4
damages, 1
damayanti, 2
damnations, 1
damns, 1
damodar, 1
damodardas, 1
damp, 1
dancers, 1
dances, 1
dancing, 2
danger, 15
dangerous, 7
dangle, 2
darbar, 1
dare, 10
dared, 5
daridra, 2
daridrana, 1
daridranarayana, 35
darjeeling, 2
dark, 3
darkness, 5
darling, 1
darshan, 2
darwin, 1
das, 12
date, 27
dated, 15
dating, 1
dation, 1
datun, 1
daughter, 16
daughters, 32
daugther, 1
daunted, 1
dawn, 1
dawning, 1
dawns, 1
day, 175
dayalbhai, 1
dayalji, 2
dayanada, 1
dayanand, 1
daylight, 2
days, 74
dazzle, 6
dazzled, 2
de, 1
dead, 15
deaden, 1
deadliest, 1
deadly, 3
deal, 31
dealing, 4
dealings, 1
deals, 2
dealt, 5
dear, 49
dearer, 1
dearest, 1
death, 19
deathblow, 1
deaths, 3
debarred, 3
debarring, 1
debase, 1
debate, 5
debauchery, 1
debilitating, 1
debit, 2
debt, 7
debtors, 1
debts, 2
decapi, 1
decapitated, 2
decapitation, 1
deceit, 1
deceitfully, 1
deceive, 5
deceived, 4
deceiving, 1
december, 259
decency, 3
decent, 9
decently, 1
deception, 1
decide, 6
decided, 8
decidedly, 3
deciding, 1
decipher, 1
decipherable, 1
decision, 11
decisions, 1
deck, 4
declaration, 3
declare, 11
declared, 5
declares, 1
declaring, 5
declined, 2
decorate, 2
decreased, 1
decree, 1
dedicate, 3
dedicated, 5
dedicating, 1
dedication, 1
deduced, 1
deduction, 2
deductions, 1
deed, 7
deeds, 3
deem, 1
deemed, 2
deenabandhu, 1
deep, 24
deepening, 3
deeper, 9
deepest, 3
deeply, 19
deepseated, 1
defalcation, 1
defaulted, 1
defaulters, 2
defeat, 6
defeatism, 1
defect, 7
defection, 1
defections, 2
defects, 4
defence, 5
defencean, 1
defenceof, 1
defend, 3
defended, 2
defender, 2
defending, 2
deference, 1
defiance, 1
defiant, 1
deficiency, 1
deficit, 2
defile, 5
defiled, 2
defiling, 1
define, 1
defined, 5
defines, 1
defini, 1
definit, 1
definite, 15
definitely, 4
definition, 7
definitions, 1
deflect, 1
defraying, 1
degenerate, 1
degenerated, 1
degradation, 2
degrade, 2
degraded, 7
degrades, 2
degrading, 3
degree, 8
degrees, 3
dehumanizes, 1
deify, 2
deities, 1
deity, 1
dekha, 1
delagoa, 1
delay, 10
delayed, 4
delegates, 1
delegations, 1
delhi, 35
deliberate, 7
deliberately, 4
deliberation, 5
deliberations, 9
delible, 1
delicate, 10
delight, 9
delighted, 10
delightful, 1
delighting, 1
delights, 1
delirious, 2
deliver, 9
deliverance, 5
delivered, 14
delivering, 2
delivery, 1
delude, 4
deluded, 2
delusion, 2
demand, 13
demanded, 1
demands, 10
democracy, 3
democratic, 1
demolish, 4
demon, 1
demonstrably, 1
demonstrate, 2
demonstrated, 2
demonstrating, 2
demonstration, 14
demoralization, 3
demoralizing, 1
denationalization, 1
denial, 4
denied, 3
denote, 1
denotes, 1
denounce, 4
denounced, 1
dens, 5
dents, 1
deny, 9
denying, 3
departed, 2
department, 3
departments, 1
departs, 1
departure, 7
depend, 14
depended, 1
dependence, 1
dependent, 3
depends, 7
depicted, 1
deplore, 1
deposited, 2
depot, 3
depots, 4
deprecated, 1
depreciation, 1
depressed, 8
depressedclass, 1
deprive, 1
deprived, 4
deprives, 1
depriving, 1
depth, 3
depths, 1
deputation, 3
deputations, 5
deputy, 4
der, 1
derailed, 2
dered, 2
deri, 1
derive, 6
derived, 12
derives, 1
derogatory, 2
desabhakta, 1
desai, 30
desais, 24
descend, 3
descendants, 2
descended, 2
descending, 1
describe, 9
described, 21
describes, 4
describing, 6
description, 9
descriptions, 2
deserve, 12
deserved, 3
deservedly, 1
deserves, 5
deserving, 1
desh, 1
desha, 1
deshbandhu, 11
deshbandhus, 2
deshpande, 1
design, 2
designed, 11
designs, 1
desilva, 2
desirability, 1
desirable, 10
desire, 54
desired, 8
desires, 10
desirous, 6
desist, 2
desolate, 2
desolated, 1
despair, 8
despatched, 1
desperately, 1
despicable, 1
despise, 4
despised, 2
despiser, 1
despises, 1
despite, 7
despondent, 1
destined, 1
destinies, 3
destiny, 5
destroy, 18
destroyed, 7
destroying, 7
destruction, 14
destructive, 2
detached, 1
detail, 7
detailed, 5
details, 5
detain, 7
determination, 15
determine, 1
determined, 7
determining, 1
detesting, 1
dethroned, 1
devabhumi, 1
devadasi, 7
devadasis, 17
devadasu, 1
devakotta, 1
devakottah, 7
devanagari, 2
devaswam, 2
devchand, 1
devchandbhai, 2
devdas, 24
devdass, 6
develop, 11
developed, 6
developing, 3
development, 8
developments, 1
devi, 17
devices, 2
devil, 4
devis, 2
devised, 1
devising, 1
devoid, 2
devolves, 1
devote, 17
devoted, 11
devotee, 2
devotees, 5
devotes, 2
devoting, 2
devotion, 15
devout, 2
devoutness, 1
dew, 2
dewan, 7
dge, 1
dhangopal, 2
dharma, 50
dharmah, 3
dharmapala, 1
dharmaraj, 1
dharmaraja, 1
dhiru, 1
dhobis, 4
dholka, 1
dhoti, 2
dhotis, 5
dhrangadhra, 3
dhruva, 1
dialect, 2
diamond, 2
diamonds, 2
diary, 18
dias, 1
dick, 1
dictate, 1
dictated, 1
dictates, 1
dictating, 1
dictatorial, 1
dictatorship, 1
dictionaries, 2
dictionary, 5
did, 151
didnt, 1
die, 16
died, 8
dies, 4
diet, 2
dietetic, 1
differ, 2
difference, 22
differences, 18
different, 53
differentiation, 1
differently, 1
differing, 1
difficult, 51
difficulties, 32
difficulty, 24
diffidence, 2
diffident, 1
difiant, 1
difinite, 2
dig, 2
digest, 1
digging, 2
dignified, 1
dignity, 12
digression, 1
dikawela, 1
dikoya, 1
dilapidated, 3
dilate, 1
dilated, 1
diligence, 1
diligent, 3
diligently, 1
dilip, 2
din, 3
dinary, 1
dine, 3
dining, 5
dinner, 1
dinners, 2
dinshaw, 1
dint, 2
dipavali, 1
diplomatic, 1
diplomats, 1
dire, 2
direct, 12
direction, 18
directions, 2
directly, 6
director, 2
dirt, 11
dirtier, 1
dirtiest, 1
dirty, 12
dirtying, 1
dis, 4
disabilities, 11
disabuse, 1
disadvantage, 3
disagree, 1
disappear, 14
disappearance, 1
disappeared, 1
disappears, 1
disappoint, 3
disappointed, 5
disappointment, 3
disapprove, 2
disarm, 2
disarmed, 1
disaster, 3
disastrous, 3
disband, 1
disbelieved, 1
disbursements, 1
disc, 1
discard, 10
discarded, 2
discarding, 1
discharge, 3
discharged, 7
discharges, 5
disciple, 1
discipline, 8
disciplined, 2
disclose, 1
disclosed, 1
disco, 1
disconcerted, 1
discord, 4
discourage, 1
discourse, 5
discourteous, 1
discourtesy, 1
discover, 14
discovered, 20
discoveries, 7
discovering, 1
discovery, 9
discoveryor, 1
discoverythat, 1
discredit, 6
discredited, 1
discrepancies, 1
discretion, 1
discriminate, 3
discrimination, 3
discuss, 29
discussed, 10
discussing, 3
discussion, 26
discussions, 2
disdain, 1
disdained, 1
disdains, 1
disease, 15
diseased, 2
diseases, 3
disengages, 1
disfigure, 2
disfigured, 1
disgrace, 6
disgraced, 1
disgraceful, 3
disguise, 1
disgust, 1
disgusting, 3
disheartened, 1
dishing, 1
dishonest, 2
dishonesty, 3
disinclined, 1
disinfect, 1
disinterested, 2
dislike, 3
dislodge, 1
disloyal, 1
dismal, 3
dismiss, 6
dismissing, 1
disobedience, 10
disobey, 1
disorganized, 1
disown, 2
dispatch, 1
dispatched, 1
dispel, 2
dispensary, 1
dispense, 1
dispersing, 1
displace, 1
display, 2
displeased, 1
displeasure, 1
disposal, 16
dispose, 2
disposed, 2
disposes, 1
dispositions, 1
dispossessing, 1
disprove, 1
disproved, 2
disputation, 1
disputes, 1
disregard, 2
disregarded, 1
disrepute, 1
disrespectability, 1
disrespectable, 2
disruption, 3
dissatisfied, 5
dissensions, 13
dissented, 1
dist, 1
distance, 12
distant, 7
distil, 1
distillation, 1
distinct, 3
distinction, 21
distinctions, 6
distinctly, 1
distinguised, 1
distinguish, 7
distinguishable, 1
distinguished, 14
distinguishes, 2
distort, 2
distorted, 5
distortion, 9
distorts, 1
distress, 14
distressed, 8
distresses, 1
distressful, 4
distressing, 1
distribute, 3
distributed, 7
distributing, 2
distribution, 8
district, 18
districts, 9
distrust, 6
disturb, 4
disturbance, 2
disturbed, 2
disturbing, 2
disturbs, 1
disunion, 1
disunited, 1
disuse, 1
diversities, 1
divide, 1
divided, 2
dividends, 1
dividing, 2
divine, 6
divines, 1
division, 4
divisions, 1
divisionsthat, 1
divisionthe, 1
divorce, 1
divya, 1
diwali, 4
diyatalawa, 1
do, 875
doctor, 7
doctoring, 1
doctors, 7
doctrine, 23
document, 3
documents, 1
does, 166
doesnt, 1
doeth, 1
dogma, 1
dogs, 3
doing, 83
doings, 3
doles, 1
dolls, 3
domestic, 1
domicile, 3
dominant, 3
dominated, 4
dominates, 1
domination, 2
domineered, 1
dominion, 1
dominions, 2
donald, 1
donated, 1
donation, 5
donations, 13
done, 128
donehow, 1
donor, 2
donors, 14
dont, 65
donts, 1
doomed, 1
door, 7
doors, 4
doorstep, 2
dos, 1
dose, 1
dot, 2
double, 10
doubly, 4
doubt, 85
doubted, 2
doubtful, 3
doubtless, 1
doubts, 9
down, 55
downfall, 1
downright, 1
downs, 1
downtrodden, 2
dowry, 3
dozen, 4
dr, 35
draft, 1
drag, 2
dragged, 2
dragging, 1
drain, 5
drainage, 1
drains, 5
drama, 4
dramatic, 1
drank, 1
drastic, 3
dravida, 16
dravidas, 9
draw, 31
drawback, 1
drawing, 8
drawings, 1
drawn, 23
draws, 2
dread, 1
dream, 3
dreamer, 1
dreaming, 1
dreams, 1
dreamt, 1
dress, 17
dressed, 9
drew, 5
dried, 6
drifting, 1
drink, 125
drinkers, 1
drinking, 12
drinks, 2
drive, 6
driven, 6
driver, 2
driving, 4
drop, 6
dropped, 4
dropping, 2
drove, 2
drudgery, 1
drug, 1
drunkard, 9
drunkards, 5
drunken, 1
drunkenness, 6
dry, 11
dualism, 1
dubbed, 2
due, 35
dues, 1
dug, 1
duleepsingh, 2
dull, 3
duly, 5
dumb, 6
dungheaps, 4
durable, 1
durban, 5
durgs, 1
during, 78
dust, 5
dut, 1
duties, 13
duty, 116
dutythose, 1
dwell, 4
dweller, 1
dwellers, 5
dwelling, 1
dwellings, 2
dwelt, 1
dwija, 2
dwijendranath, 1
dyed, 2
dyeing, 3
dyer, 2
dyers, 5
dying, 4
e, 13
each, 42
eachable, 1
eachings, 1
eager, 2
eagerly, 2
eagerness, 1
eans, 1
ear, 2
earlier, 8
earliest, 4
early, 30
earmarked, 5
earn, 9
earned, 9
earnest, 8
earnestly, 2
earnestness, 4
earning, 17
earnings, 4
earrings, 2
ears, 2
earth, 36
earthand, 1
earthly, 4
ease, 4
easier, 4
easiest, 7
easily, 30
east, 10
eastern, 1
easy, 19
eat, 11
eaten, 2
eater, 2
eating, 21
eats, 3
echo, 1
echoes, 1
eclectic, 2
econo, 1
economic, 12
economics, 22
economists, 1
edification, 3
edifice, 1
edition, 5
editions, 1
editors, 1
educate, 8
educated, 11
educating, 1
education, 78
educational, 16
educationist, 1
educationists, 5
edward, 1
edwin, 1
efface, 1
effacement, 2
effect, 24
effected, 1
effecting, 1
effective, 6
effectively, 2
effects, 2
effectual, 1
efficacy, 3
efficiency, 1
efficient, 2
efficiently, 1
effort, 44
efforts, 28
eggs, 1
ego, 3
egotism, 1
egyptian, 2
eight, 1
eighteenth, 1
eighth, 1
eighty, 1
either, 44
eke, 1
elaborate, 4
elastic, 1
elder, 3
elderly, 2
elders, 4
eldest, 4
elect, 1
elected, 4
election, 1
elections, 1
electrocution, 1
elegant, 2
element, 2
elementary, 13
elements, 4
elevate, 1
elevated, 3
elevating, 1
eleven, 1
eliya, 2
elongated, 1
eloquent, 1
else, 45
elses, 2
elsewhere, 22
elucidate, 1
elucidation, 1
emancipation, 1
emasculation, 2
embalmed, 1
embark, 1
embarked, 2
embarrass, 1
embarrassed, 3
embarrasses, 2
embarrassing, 3
embarrassment, 1
embedded, 1
embellishing, 2
embers, 1
embezzled, 1
emblem, 2
embodied, 1
embodiment, 2
embodiments, 1
embody, 1
emboldened, 1
embraced, 2
embraces, 1
embracing, 1
embrance, 1
embroidered, 1
embroidery, 2
emerge, 1
emery, 1
eminent, 3
eminently, 3
emitted, 1
emperor, 2
emphasis, 9
emphasized, 3
emphatic, 2
emphatically, 3
empire, 8
employ, 2
employed, 2
employees, 4
employers, 6
employing, 3
employment, 4
empower, 1
empty, 3
emulate, 1
en, 1
enable, 16
enabled, 3
enables, 7
enabling, 1
enamoured, 2
encamp, 1
enchanting, 2
enclosed, 5
enclosing, 2
enclosure, 3
encourage, 6
encouraged, 3
encouragement, 8
encourages, 1
encouraging, 4
encroach, 1
encroaches, 1
encroaching, 1
encroachments, 1
end, 50
endeavour, 11
endeavoured, 16
endeavouring, 9
endeavours, 1
ending, 1
endjust, 1
endless, 3
endlessly, 1
endorse, 12
endorsed, 4
endorsement, 2
endorsing, 1
endow, 1
endowed, 1
ends, 4
endure, 1
endured, 1
enemies, 2
enemy, 5
enemyinvolves, 1
energetic, 3
energetically, 1
energies, 1
energize, 1
energy, 21
enforce, 3
enforced, 2
enforcing, 1
engage, 10
engaged, 15
engagements, 4
engages, 1
engineering, 1
england, 18
english, 52
englishman, 7
englishmen, 17
englishmenthe, 1
englishwomen, 2
engross, 1
engrossed, 2
engrosses, 1
engrossing, 3
enjoin, 1
enjoined, 3
enjoins, 1
enjoy, 20
enjoyed, 5
enjoying, 1
enjoyment, 4
enjoyments, 1
enjoys, 6
enlarged, 2
enlightened, 12
enlightenment, 2
enlist, 2
enlisting, 2
enlistment, 1
ennoble, 2
ennobles, 2
ennobling, 4
enormity, 1
enormous, 2
enormously, 1
enough, 106
enquire, 2
enquired, 5
enquiries, 3
enquiring, 1
enquiry, 4
enraged, 1
enrich, 3
enriches, 1
enrol, 1
enrolling, 1
enslavement, 1
ensued, 1
ensure, 9
ensured, 1
ensures, 1
ensuring, 1
entailed, 1
entails, 1
entangled, 1
enter, 17
entered, 10
entering, 7
enterprising, 3
enters, 4
entertain, 6
entertained, 2
enthroned, 1
enthusiasm, 13
enthusiastic, 3
enthusiasts, 1
entire, 4
entirely, 22
entirety, 4
entitled, 9
entreat, 1
entrench, 1
entrenched, 1
entries, 2
entrust, 1
entrusted, 5
entry, 13
enunciating, 2
envelope, 1
envied, 1
environment, 1
envisages, 1
epicure, 1
equal, 18
equality, 2
equally, 25
equanimity, 1
equip, 1
equipment, 2
equipments, 1
equipped, 1
equitable, 1
equity, 2
equivalent, 1
eradicate, 3
eradicated, 1
eradication, 2
erasanampatti, 1
erase, 1
erased, 1
erect, 2
erected, 7
erecting, 2
ernakulam, 4
erode, 3
error, 8
errors, 3
escape, 10
escaped, 2
especial, 1
especially, 20
esq, 3
essay, 17
essays, 4
essence, 5
essential, 11
essentially, 9
essentials, 4
ession, 1
establish, 18
established, 11
establishing, 1
establishment, 6
estate, 2
estates, 4
ested, 1
esteem, 1
estimate, 2
estimation, 6
etc, 22
eternal, 8
ethical, 1
ethics, 3
europ, 1
europe, 8
european, 8
europeanism, 1
europeans, 7
eveil, 1
even, 384
evening, 21
evenness, 1
