gelders, 12
gen, 2
general, 56
generally, 11
generate, 1
generosity, 1
generous, 2
gentle, 3
gentleman, 3
gentlemen, 1
gently, 1
genuine, 5
genuinely, 3
geography, 1
george, 2
gerards, 1
germane, 1
germany, 2
germs, 1
gesture, 1
get, 91
gets, 4
getting, 8
ghaffar, 1
ghanshyamdas, 11
ghanshyamdasji, 1
ghanshyamdass, 1
ghare, 1
gharpure, 3
ghaza, 1
ghias, 1
ghodbunder, 1
ghosh, 4
ghost, 1
giants, 1
gift, 2
gifts, 4
gigantic, 2
gilder, 25
gilders, 1
girdharlal, 2
girija, 1
giriraj, 1
girjashanker, 1
girl, 10
girls, 7
gist, 2
gita, 7
give, 163
given, 103
giver, 2
gives, 17
giving, 22
glad, 39
gladly, 7
glance, 1
glanced, 3
glaney, 2
glaring, 4
glass, 1
glean, 1
glen, 1
glimpses, 1
glorious, 1
glow, 1
go, 132
goad, 1
goal, 18
god, 139
godliness, 1
godly, 1
godown, 1
gods, 20
godsend, 1
goes, 14
going, 61
gokhale, 7
gold, 4
golden, 6
gomati, 6
gomatis, 2
gone, 30
good, 152
goodness, 3
goods, 3
goodwill, 7
gopalpur, 1
gopichand, 4
gopinath, 2
gordhandas, 2
goseva, 1
goshala, 1
gosibehn, 1
got, 45
govern, 3
governance, 1
governed, 3
governm, 1
government, 554
governmental, 2
governmentof, 5
governments, 25
governor, 2
governors, 1
governs, 1
govind, 1
govindalal, 2
grace, 8
graceful, 1
gradually, 2
graduate, 1
graft, 1
grafting, 1
grafts, 1
graham, 1
grain, 2
grains, 1
gram, 1
granddaughter, 1
grandmother, 1
grant, 6
granted, 13
granth, 1
granting, 3
grants, 1
grappled, 1
grasp, 2
grasped, 1
grass, 1
grateful, 4
gratefully, 1
gratification, 1
grave, 7
gravely, 1
great, 77
greater, 22
greatest, 13
greatly, 7
greatness, 1
green, 2
greenfields, 2
greeted, 1
greetings, 1
grey, 1
grief, 6
grievance, 1
grieve, 1
grieved, 2
grigg, 1
griha, 1
grim, 1
grind, 2
grip, 2
groaning, 1
groom, 2
groping, 1
ground, 20
groundless, 1
grounds, 12
group, 5
groups, 8
grouse, 1
grow, 4
growing, 2
grown, 5
grows, 1
growth, 2
grudge, 1
grudgingly, 1
guarantee, 2
guard, 7
guardian, 1
guess, 1
guesses, 1
guests, 1
guidance, 19
guide, 22
guided, 5
guidesince, 1
guiding, 2
guiltless, 1
guilty, 10
gujarat, 12
gujarati, 225
gujaratis, 2
gulam, 2
gulbais, 1
gulzarilal, 4
gunaji, 3
gunj, 1
gunottam, 1
guns, 3
gupta, 6
gur, 1
guru, 5
gurudayal, 1
gurudayalji, 1
gurudev, 3
gurumukhi, 1
gurus, 2
gymnasium, 1
h, 37
habit, 1
habits, 1
had, 552
hair, 2
haji, 1
hakims, 1
half, 23
hall, 1
hallucination, 1
halt, 1
halted, 1
hammering, 1
hamper, 2
hand, 39
handed, 13
handful, 2
handicapped, 2
handing, 3
handle, 1
handled, 2
handling, 4
hands, 43
handwriting, 9
handy, 1
hanging, 2
hannah, 1
haphazard, 1
happen, 15
happened, 8
happening, 3
happenings, 3
happens, 10
happily, 2
happiness, 1
happy, 16
haque, 1
harakiri, 1
harangued, 1
harbouring, 1
harchandbhai, 1
hard, 11
harden, 1
harder, 1
hardest, 2
hardly, 14
hardship, 1
hardships, 2
hari, 2
haribhau, 5
harihar, 2
harijan, 26
harijans, 7
harilal, 3
harilals, 1
harm, 14
harmed, 1
harmful, 1
harming, 1
harmony, 1
harness, 5
harnessing, 1
harping, 1
harrison, 9
harrisons, 1
hartley, 1
has, 497
hasan, 2
hashim, 1
hasnt, 1
hasrat, 1
haste, 9
hasten, 6
hastily, 2
hasty, 9
hate, 1
hated, 1
hates, 1
hatred, 2
have, 1627
havent, 3
having, 54
havoc, 3
hawkins, 3
haynes, 2
haystack, 1
he, 808
head, 18
headed, 1
headquarters, 1
heads, 4
headway, 2
heal, 1
healer, 1
health, 72
healthier, 1
healths, 1
healthy, 2
heap, 1
hear, 10
heard, 18
hearing, 5
heart, 46
hearted, 5
heartedly, 3
heartiest, 1
heartily, 1
hearts, 13
hearty, 4
heated, 1
heaven, 1
heaviest, 2
heavy, 7
hebrews, 1
hectic, 1
heed, 1
heel, 1
hefears, 1
height, 3
held, 23
helmsman, 1
help, 67
helped, 4
helpers, 1
helpful, 3
helpfulness, 1
helping, 8
helpless, 12
helplessness, 1
helps, 5
hemprabha, 1
hence, 35
henry, 2
her, 215
herald, 1
herbert, 1
here, 158
hereto, 4
heretofore, 1
herewith, 13
herin, 1
hermann, 1
hernia, 3
heroic, 1
heroism, 6
hers, 1
herself, 15
hesitant, 1
hesitate, 9
hesitated, 2
hesitation, 10
hidden, 1
hide, 5
hiding, 2
high, 15
higher, 7
highest, 5
highly, 4
highness, 2
hijis, 1
hijri, 1
hill, 13
him, 290
himalayan, 2
himalayas, 1
himit, 1
himself, 41
hind, 1
hinder, 2
hindered, 1
hindering, 2
hinders, 1
hindi, 73
hindmata, 1
hindrance, 1
hindu, 113
hinduism, 2
hindus, 31
hindustan, 17
hindustani, 17
hingorani, 16
hint, 2
hip, 2
his, 472
histolytica, 1
historic, 1
historical, 1
history, 13
hit, 1
hitavada, 5
hitherto, 7
hoarders, 1
hold, 37
holders, 1
holding, 10
holds, 5
holmes, 2
holy, 2
homage, 1
home, 121
homedepartment, 1
homelands, 1
homi, 2
homoeopath, 1
homoeopathy, 1
homy, 2
hon, 1
honble, 7
honest, 4
honestly, 3
honesty, 3
honorarium, 1
honorary, 1
honour, 4
honourable, 17
honourableperhaps, 1
honourably, 1
honoured, 1
hook, 4
hookworm, 1
hooten, 3
hope, 156
hoped, 5
hopeful, 1
hopeless, 1
hopelessly, 1
hopelessness, 1
hopes, 9
hoping, 9
horace, 4
horizon, 1
horns, 1
horrible, 1
horse, 6
horses, 3
hoshangabad, 1
hospital, 3
hospitals, 1
hostel, 2
hostile, 5
hostilities, 5
hot, 2
hotel, 3
hour, 14
hourly, 1
hours, 12
house, 49
household, 1
houses, 4
how, 136
however, 74
howled, 1
hp, 1
hug, 1
huge, 4
human, 6
humane, 2
humanitarian, 3
humanity, 7
humanly, 1
humayun, 3
humble, 2
humbler, 1
humid, 1
humiliating, 1
humorously, 1
humphrey, 2
hun, 1
hundraj, 2
hundred, 10
hundreds, 3
hunger, 3
hungry, 5
hunts, 1
hurdle, 1
hurry, 11
hurt, 8
hurts, 4
husband, 13
husbands, 2
husk, 1
hussain, 2
hut, 2
hutheesing, 3
hyderabad, 4
hygiene, 2
i, 3905
ias, 1
ibadat, 2
ibid, 30
id, 4
idea, 45
ideal, 11
idealist, 1
ideals, 10
ideas, 7
identified, 1
identify, 1
identifying, 2
identity, 1
ideological, 1
ideology, 3
idiots, 1
idle, 5
idleness, 1
idol, 1
if, 882
iftikharuddin, 3
ignorance, 8
ignorant, 5
ignore, 6
ignored, 2
ignoring, 2
ii, 21
iii, 3
ill, 30
illegible, 3
illiterate, 2
illness, 20
illuminating, 2
illumine, 1
illusion, 4
illustrate, 1
illustrative, 1
imaginary, 2
imagination, 4
imaginations, 1
imagine, 9
imagined, 1
imagines, 1
imbibe, 1
imitate, 1
imitating, 1
imitation, 1
immeasurable, 1
immediate, 27
immediately, 22
immersed, 1
immigration, 1
immolation, 1
immortal, 1
immortality, 1
impact, 1
impaired, 1
impartial, 6
impasse, 1
impatient, 9
impeaching, 1
impeded, 1
impediments, 1
impending, 1
imperative, 1
imperfect, 6
imperfections, 1
imperial, 1
imperialist, 2
imperialistic, 1
imperil, 2
imperishable, 1
impersonally, 1
impertinence, 1
implement, 2
implemented, 2
implementing, 1
implication, 3
implications, 4
implicit, 1
implied, 6
implies, 3
imply, 2
importance, 21
important, 29
impose, 2
imposed, 8
imposition, 1
impossible, 24
impracticable, 1
impractical, 1
impress, 1
impressed, 3
impression, 9
impressions, 1
impressionthat, 1
imprison, 1
imprisoned, 4
imprisoning, 1
imprisonment, 13
imprisonments, 1
improbable, 1
improper, 3
improve, 7
improved, 5
improvement, 9
improvements, 2
improves, 1
improving, 9
impugn, 1
impute, 1
in, 2392
inability, 1
inaccuracies, 1
inaccuracy, 2
inaccurate, 1
inaction, 1
inadequate, 1
inadmissible, 1
inadvertent, 1
inadvisable, 1
inanimate, 1
inappropriate, 1
inaugurate, 1
inauguration, 1
inayatullah, 4
incalculable, 1
incapable, 2
incarceration, 7
incentive, 3
inception, 1
incident, 2
inclement, 1
inclined, 4
include, 11
included, 7
includes, 2
including, 12
inclusion, 1
inco, 1
incompetence, 2
incomplete, 4
inconceivable, 1
inconclusive, 1
inconsistencies, 2
inconsistent, 1
inconvenience, 2
incorrect, 2
incorrigible, 1
increase, 1
increased, 3
increasing, 3
incredible, 1
incubus, 1
incurred, 2
incurring, 1
indecent, 1
indeed, 18
indefensible, 1
indefinite, 11
indepen, 1
independence, 69
independent, 23
independently, 3
indestructible, 1
india, 509
indian, 113
indians, 13
indias, 38
indicate, 3
indicated, 8
indicates, 3
indicating, 2
indication, 3
indications, 1
indictment, 3
indifference, 4
indifferent, 6
indignant, 2
indira, 4
indirectly, 1
indispensable, 2
indisposition, 1
indisputable, 1
individual, 35
individually, 2
individualpersonal, 1
individuals, 6
indo, 5
indore, 2
indra, 2
indu, 6
induce, 4
inducement, 1
inducing, 1
indulge, 1
indulging, 3
indumati, 1
industrialists, 1
industrialization, 1
industries, 4
industry, 2
ineffective, 1
inevitable, 4
inevitably, 2
inexhaustible, 2
infallible, 1
infect, 2
infected, 1
infer, 1
inference, 2
inferences, 2
inferno, 1
inferred, 1
infiltrating, 2
infinite, 3
infinitum, 1
inflict, 2
inflicting, 1
influence, 25
influenced, 3
influences, 1
influencing, 1
influential, 1
inform, 10
informally, 1
informants, 2
information, 16
informed, 18
informing, 5
informs, 3
infused, 1
ing, 1
inhabitants, 13
inhabiting, 4
inherent, 3
inhuman, 1
inimical, 8
inindia, 1
initial, 1
initially, 3
initiate, 2
initiated, 3
initiative, 1
initio, 1
injections, 1
injurer, 1
injurious, 1
injury, 2
injustice, 5
ink, 1
inkling, 1
inmate, 2
inmates, 6
innate, 1
inner, 6
innocent, 3
innocuous, 5
innuendoes, 2
inordinately, 1
inquired, 1
inquires, 1
inquiries, 1
inquiring, 1
inquiry, 3
inquisitiveness, 1
inside, 8
insignificance, 1
insinuation, 1
insipidity, 1
insist, 4
insisted, 4
insistence, 2
insistent, 2
insisting, 1
insoluble, 2
inspector, 24
inspiration, 1
inspirations, 1
inspire, 3
inspiring, 1
inst, 5
installed, 1
instance, 21
instances, 3
instant, 28
instead, 19
instilled, 1
instinct, 1
instinctively, 2
institute, 1
institution, 16
institutions, 9
instruct, 1
instructing, 1
instruction, 2
instructions, 14
instrument, 2
instrumental, 1
instruments, 2
insult, 1
insurmountable, 1
intact, 2
integral, 3
integrity, 4
intellect, 4
intellectual, 2
intelligence, 6
intelligent, 3
intelligently, 3
intend, 10
intended, 9
intends, 1
intense, 3
intensify, 1
intensifying, 1
intensity, 1
intent, 3
intention, 14
intentionally, 1
intentions, 8
inter, 8
interest, 28
interested, 10
interesting, 1
interests, 27
interfere, 5
interference, 1
interferes, 1
interfering, 2
interim, 26
intermediary, 1
internal, 3
international, 4
interned, 2
interpret, 7
interpretation, 12
interpreted, 4
interpreter, 1
interpreting, 2
interrogations, 1
interrupted, 5
interruptionin, 1
interval, 3
intervals, 1
intervene, 1
intervened, 1
intervening, 1
intervention, 1
interview, 95
interviews, 8
intimate, 2
intimated, 1
intimately, 2
intimating, 1
intimation, 1
into, 83
intolerable, 1
intricate, 2
intrinsic, 1
intrinsically, 1
introduce, 3
introduced, 8
introduces, 1
introducing, 2
introduction, 6
introductory, 1
introspection, 2
inundated, 1
invade, 1
invalid, 4
invalids, 1
invaluable, 2
invasion, 3
invent, 1
invention, 1
inventiveness, 1
invest, 1
invested, 2
investigate, 2
investigation, 2
investing, 1
invitation, 4
invite, 6
invited, 12
invites, 1
invocation, 1
involuntarily, 2
involve, 4
involved, 6
involves, 1
involving, 5
inward, 2
inwardly, 1
iota, 1
iresigned, 1
iron, 3
irregular, 1
irrelevant, 4
irresistible, 1
irrespective, 3
irresponsible, 2
irrevocable, 1
irritate, 1
irwin, 4
is, 1909
ishopanishad, 1
ishvarlal, 1
ishwarlal, 2
islam, 8
isnt, 4
isolated, 1
isolation, 1
issue, 20
issued, 14
issues, 5
issuing, 2
ist, 1
it, 1613
itbut, 1
item, 33
items, 4
its, 151
itself, 35
iv, 5
ix, 2
j, 9
jackals, 1
jagat, 2
jagdish, 3
jaggery, 3
jaikrishna, 1
jail, 44
jailor, 1
jairamdas, 3
jaisukhlal, 15
jaisukhlals, 1
jaju, 4
jajuji, 11
jajujis, 2
jalbhoy, 2
jallianwala, 1
jamadar, 1
jame, 1
james, 4
jammu, 2
jamna, 1
jamnabehn, 1
jamnadas, 1
jamshed, 1
jamshedpur, 2
janab, 1
janakibehn, 4
janakidevi, 3
january, 265
jap, 2
japan, 10
japanese, 13
japanism, 1
jar, 1
jarred, 1
jars, 1
jasani, 1
jasodabai, 1
jatindernath, 2
jats, 1
jauharilal, 3
javadekars, 1
javdekar, 1
jawahar, 1
jawaharlal, 4
jaws, 1
jayabehn, 1
jayadev, 2
jayakar, 32
jayantilal, 2
jayaprakash, 5
jealous, 1
jehangirji, 1
jenkins, 5
jeopardize, 1
jeopardy, 1
jerajani, 4
jeremy, 1
jest, 1
jesus, 2
jhabal, 1
jhandavandan, 2
jhanjhoria, 2
jhaverbhai, 1
jhaveri, 3
jinnah, 174
jinnahs, 16
jis, 3
jiten, 1
jitendra, 1
jivan, 1
jivanji, 2
jivaraj, 1
jivraj, 5
jnana, 2
joachim, 1
job, 5
jogging, 1
johannesburg, 1
john, 3
johns, 1
join, 13
joined, 3
joining, 3
joint, 21
jointly, 4
joke, 1
jokes, 1
jones, 1
joseph, 4
joshi, 37
joshiji, 1
josiah, 2
journal, 8
journalism, 2
journalist, 9
journalistic, 2
journalists, 8
journals, 1
journey, 2
joy, 7
jubbelpore, 1
jubilation, 1
judge, 20
judged, 6
judgement, 2
judges, 1
judging, 1
judgment, 15
judgments, 1
juhu, 83
juice, 1
juluy, 1
july, 217
jump, 1
juncture, 2
june, 120
jung, 2
just, 69
justice, 6
justification, 1
justified, 4
justify, 5
jyoti, 1
k, 192
ka, 1
kabir, 2
kagra, 1
kailash, 1
kakasaheb, 1
kakubhai, 1
kalam, 2
kalbadevi, 1
kaleswara, 9
kalidas, 7
kallenbach, 2
kalyan, 2
kalyani, 1
kamala, 5
kamalabai, 1
kamaladevi, 4
kamalnayan, 6
kamalnayans, 1
kanaiyalal, 3
kanaiyo, 2
kanam, 8
kanchan, 7
kanchans, 1
kanitkar, 7
kanjibhai, 3
kanodia, 4
kantak, 4
kanti, 3
kantilal, 2
kanu, 20
kanuga, 1
kanwar, 1
karachi, 8
karamchand, 1
karnataka, 1
karyakartaonke, 1
karyalaya, 2
kashi, 5
kashibehn, 1
kashmere, 1
kashmir, 9
kasturba, 43
kasturbas, 5
kasturbhai, 1
katagade, 1
katagde, 1
kateli, 3
kathiawar, 8
katju, 2
katjuji, 1
kaul, 4
kaur, 18
kausalya, 3
kausalyayan, 1
kautilya, 1
kavi, 2
kedarnath, 2
keen, 4
keep, 40
keeping, 23
keeps, 2
keithahn, 2
kelapith, 1
kelavni, 1
kept, 21
keraleeya, 2
key, 1
khabardar, 2
khaddar, 3
khadi, 18
khadki, 1
khaksars, 2
khan, 32
khans, 6
khar, 1
khare, 1
khedi, 1
kher, 9
khetwadi, 1
khizrs, 1
khurshe, 1
khurshed, 1
khurshedbehn, 6
khwaja, 2
kidney, 1
killed, 1
killing, 1
kind, 30
kindest, 2
kindly, 16
kindness, 4
kindred, 1
kinds, 3
king, 5
kings, 1
kiron, 1
kishore, 1
kishorelal, 11
kishorelals, 1
kitchen, 1
kks, 1
knew, 17
knife, 1
knit, 1
knock, 2
knocked, 1
know, 251
knowable, 2
knowing, 2
knowledge, 28
known, 24
knows, 14
knowsbe, 1
knowwe, 1
konda, 1
koran, 1
kripalani, 1
kripalanis, 1
kripanivas, 1
krishna, 5
krishnachandra, 22
krishnadas, 3
krishnamachari, 1
krishnavarma, 2
kulkarni, 9
kumar, 1
kumaramangalam, 5
kumarappa, 1
kumi, 1
kusum, 2
kusumbehn, 1
l, 13
l5, 1
labour, 13
labourers, 2
labouring, 3
labours, 2
labyrinth, 1
lacerated, 1
lack, 5
lacked, 3
lacking, 5
lacks, 3
lacs, 1
ladies, 2
lady, 3
laeiuukjk, 1
lahore, 94
laid, 9
lain, 1
lainks, 1
lajjavatis, 1
lakh, 5
lakhs, 4
lakshmi, 1
lakshmibai, 1
lakshmidas, 2
lakshminarayan, 1
lal, 8
lala, 6
lalbhai, 1
lalchand, 1
lalu, 1
lalubhai, 1
lambaland, 1
lamentation, 1
land, 15
landed, 1
landme, 1
lands, 1
lane, 1
language, 22
languages, 4
lap, 2
lapse, 3
lapsed, 6
lapses, 1
lapsing, 1
large, 14
largely, 1
larger, 3
largest, 4
last, 93
lasted, 1
lasting, 1
lastly, 1
late, 12
lately, 2
later, 21
latest, 9
latif, 3
latter, 15
latters, 1
laugh, 1
laughed, 1
laughter, 2
launched, 1
lavatory, 1
law, 24
laws, 3
lawyer, 9
lawyers, 5
laxmibai, 1
lay, 9
laying, 1
laymen, 1
layout, 1
lays, 3
lazy, 1
le, 1
lead, 19
leader, 17
leaders, 39
leadership, 1
leading, 3
leads, 6
leaf, 1
league, 78
leakage, 4
leans, 1
learn, 24
learned, 1
learning, 6
learns, 2
learnt, 12
least, 38
leave, 28
leaven, 2
leaves, 5
leaving, 16
lectures, 1
led, 15
ledgers, 1
left, 37
legal, 5
legality, 1
legally, 2
legislation, 1
legislative, 16
legislators, 2
legislature, 4
legislatures, 2
legitimate, 3
legitimately, 1
leisure, 3
leisurely, 1
lending, 1
length, 10
lengthen, 1
lengthy, 1
lent, 1
leonard, 1
lepers, 1
leprosy, 1
less, 17
lessen, 1
lesson, 3
lessons, 1
lest, 3
lester, 1
let, 128
letter, 1213
letterhead, 1
letterlong, 1
letters, 71
letting, 3
lettter, 1
level, 3
levelled, 1
levy, 1
li, 1
liability, 1
libellous, 1
liberation, 4
liberties, 1
liberty, 17
librar, 1
libraries, 1
library, 89
lie, 2
lies, 13
lieut, 2
life, 86
lifeless, 2
lifelong, 1
lifes, 1
lifetime, 2
light, 23
lightened, 1
lights, 2
like, 210
liked, 7
likely, 27
likened, 1
likeness, 1
likes, 2
likewise, 3
liking, 2
lilavati, 9
lilavatibehn, 2
lili, 1
limaye, 9
limit, 6
limitation, 3
limitations, 4
limited, 12
limitless, 2
limits, 5
line, 10
lines, 16
lingering, 1
lingers, 1
linguistic, 2
link, 1
linked, 1
linlithgow, 8
lion, 2
lips, 2
liquidate, 1
lished, 1
list, 12
listen, 6
listened, 1
listener, 2
listening, 1
lists, 1
lit, 1
literal, 1
literally, 7
literary, 1
literature, 12
litterateurs, 1
little, 46
live, 39
lived, 1
lives, 11
living, 36
load, 1
loan, 1
loaves, 1
local, 7
located, 1
locked, 1
lodge, 1
lodged, 1
lofty, 1
logical, 1
lok, 4
lokamanya, 1
lokoomal, 1
london, 20
long, 88
longer, 10
longing, 3
look, 22
looked, 6
looking, 15
looks, 4
loose, 2
looting, 1
lord, 58
lords, 6
lose, 13
loser, 1
losing, 4
loss, 10
lost, 25
lot, 19
lots, 1
loudly, 1
lovable, 1
love, 67
lovely, 1
lover, 4
lovers, 3
loves, 3
loving, 4
low, 3
lower, 3
lowest, 1
loyally, 1
loyalty, 2
lst, 1
lt, 2
lucknow, 3
lucky, 1
luggage, 2
luminous, 1
lure, 2
luring, 1
lustful, 1
lustre, 3
lustreless, 1
luxuriously, 1
lying, 13
lynched, 1
m, 381
machinery, 10
machines, 3
mad, 1
madalasa, 1
made, 138
madeleine, 1
madras, 2
maestri, 1
maganbhai, 8
maganbhais, 2
maganlal, 5
maganlalbhai, 1
magazine, 2
mage, 2
magic, 1
magnificent, 1
magsaysay, 1
mahabharata, 3
mahadev, 25
mahadevprasad, 1
mahadevs, 4
maharaj, 3
maharajkumar, 1
maharaniji, 1
maharashtra, 11
maharashtrake, 1
maharashtrians, 1
mahasabha, 3
mahasabhaites, 1
mahatm, 4
mahatma, 327
mahatmaji, 9
mahatmalife, 1
mahatmas, 1
mahavir, 4
mahodaya, 1
mahomed, 1
mail, 4
maimed, 2
main, 13
mainspring, 1
maintain, 8
maintained, 4
maintaining, 5
majestys, 14
majid, 2
majlis, 2
major, 5
majorities, 1
majority, 25
make, 107
maker, 1
makes, 17
making, 37
malabar, 8
malad, 1
malaria, 2
malaviya, 4
malaviyaji, 1
malhotra, 3
malicious, 1
malik, 1
malviya, 2
mamasaheb, 1
mamilal, 1
man, 54
manage, 4
managed, 1
management, 5
manager, 5
managing, 1
manavtana, 2
mandal, 2
mandatory, 2
mandir, 4
mandirs, 1
maneklal, 4
mangaldas, 9
maniar, 1
manibehn, 1
manibhais, 1
manifest, 1
manifestation, 1
manifestly, 1
manifests, 1
manifold, 1
manilal, 21
manilals, 1
manipulate, 1
manipulation, 1
manju, 8
manjula, 6
manjulas, 1
mankind, 6
manner, 20
manners, 1
manoeuvres, 1
manohar, 1
manohars, 1
manojnas, 1
manoranjan, 6
mans, 3
mansilent, 1
mansion, 1
manthough, 1
mantra, 2
manu, 28
manubhai, 5
manudi, 7
manufacture, 2
manufactured, 3
manus, 2
manuscript, 1
many, 88
maps, 1
marathi, 1
march, 43
margaret, 1
marine, 2
marjorie, 1
mark, 2
marked, 2
market, 1
marking, 3
marks, 1
marred, 1
marriage, 3
married, 7
marriot, 1
marry, 4
martial, 1
marvel, 1
marx, 1
marxian, 1
mary, 3
mashriqui, 4
mashruwala, 9
mashruwalas, 1
mashurwala, 1
mason, 1
mass, 32
massacre, 1
massage, 3
masses, 17
master, 9
masterji, 3
masterjis, 1
masters, 1
masterton, 1
mastoid, 1
mataji, 1
match, 1
matched, 2
matchless, 1
material, 12
materialized, 1
materializes, 1
materially, 2
maternity, 1
mathai, 1
mathematically, 1
mathew, 5
mathgali, 1
mathuradas, 11
matter, 107
matters, 41
mattress, 1
matunga, 1
mature, 3
maulana, 5
maulanas, 1
maulvi, 2
maurice, 3
mavalankar, 20
maxwell, 3
may, 390
maybe, 8
mayor, 3
maywho, 1
me, 977
meal, 1
meals, 1
mean, 42
meaning, 22
means, 69
meant, 28
meantime, 1
meanwhile, 8
measure, 12
measures, 2
mechanical, 2
mechanically, 2
medal, 1
medical, 30
medicament, 1
medicine, 7
medicines, 1
meditate, 1
medium, 3
meek, 1
meet, 81
meeting, 85
meetingiii, 1
meetings, 6
meghani, 2
mehta, 36
mehtas, 9
melt, 1
melting, 1
member, 24
members, 52
membership, 1
memo, 1
memorandum, 2
memori, 1
memorial, 112
memories, 1
memory, 6
men, 42
menace, 5
menaced, 1
mend, 3
menon, 1
ment, 3
mental, 4
mentally, 1
mention, 12
mentioned, 19
mentioning, 2
mentions, 2
mercy, 5
mere, 20
merely, 26
merge, 2
merging, 2
merits, 9
mess, 1
message, 45
messages, 12
messenger, 3
messengers, 1
met, 25
meted, 1
method, 13
methodically, 1
methods, 13
metropolitan, 2
mettle, 1
mian, 1
microfilm, 34
middayshe, 1
middle, 6
midnight, 1
midst, 5
might, 60
mighty, 4
migration, 1
milder, 2
militant, 2
military, 24
milk, 7
milkmen, 1
mill, 3
million, 5
millionaire, 1
millionaires, 3
millions, 24
mills, 2
mind, 94
minded, 8
mindedness, 2
minds, 8
mine, 25
minimize, 1
minimum, 7
minister, 13
ministers, 5
ministries, 2
ministry, 1
minor, 2
minorities, 21
minority, 4
mint, 2
mints, 1
minute, 5
minutes, 11
mir, 4
mira, 5
mirabai, 9
mirabais, 2
mirabehn, 17
mirabehns, 1
miraculous, 1
mirage, 1
miscarried, 2
miscellaneous, 3
mischief, 2
mischievous, 3
misconception, 1
miserable, 2
misery, 5
misfired, 1
misfortunes, 1
misgivings, 1
mishandled, 1
mishra, 3
misinterpreted, 1
mislead, 1
misleading, 2
misled, 3
misrepresentation, 1
misrepresentations, 1
miss, 19
missed, 3
missing, 2
mission, 5
missionary, 3
missions, 1
mist, 1
mistake, 16
mistaken, 3
mistakes, 7
mists, 1
misunderstan, 1
misunderstanding, 3
misunderstandings, 3
misunderstood, 7
misuse, 1
misused, 1
mittee, 2
mitu, 1
mixed, 3
mnemonically, 1
mockery, 1
mode, 3
moderate, 1
moderates, 3
modern, 5
modesty, 4
modi, 3
modification, 1
modifications, 1
modified, 2
modify, 1
mody, 9
mohammed, 2
mohan, 5
mohandas, 2
mohani, 1
mohanlal, 1
mole, 1
molehill, 1
molestation, 1
molesworth, 2
moment, 42
momentary, 1
moments, 2
momentum, 1
monarch, 1
monday, 6
monetary, 1
money, 50
moneyed, 6
monopolists, 1
monoranjan, 1
month, 10
monthly, 4
months, 10
mood, 3
mookerjee, 6
moolchadji, 1
moolchand, 1
moon, 1
moonje, 2
moraes, 8
moral, 13
morale, 1
morarjee, 9
more, 156
moredevdas, 1
moredr, 1
moreover, 13
morning, 11
mornings, 1
morsel, 1
moscow, 1
mosquito, 2
mosquitoes, 1
most, 57
mostly, 1
mother, 16
motherland, 1
motibhai, 1
motichand, 2
motilal, 2
motion, 2
motions, 1
motive, 2
motives, 4
moto, 1
motorable, 1
motors, 1
motto, 1
mottoes, 1
mould, 1
mount, 5
mountain, 4
mourning, 1
mouth, 2
mouths, 2
move, 9
moved, 4
movement, 27
movements, 2
moves, 1
moving, 5
mparable, 1
mr, 169
mridu, 2
mridula, 10
mridulabehn, 11
mridulabehns, 1
mrs, 27
much, 130
mud, 2
mudslinging, 1
muhammad, 2
mujahid, 1
mukerjee, 1
mukherjee, 4
mukherji, 1
mukherjinot, 1
mulchand, 1
multi, 1
multiplicity, 1
multiply, 1
multum, 1
munitions, 1
munnalal, 14
munnalals, 2
munshi, 38
munshiji, 2
munshis, 3
munster, 2
munsters, 6
muriel, 3
museum, 75
mushtaq, 2
music, 4
musical, 1
musician, 1
muslim, 106
muslims, 60
muslin, 1
muslins, 1
mussalmans, 9
mussolini, 1
mussolinis, 1
mussoorie, 1
must, 236
mustnt, 1
mutilated, 4
mutilation, 1
mutual, 30
my, 1022
mylapore, 1
mypart, 1
myself, 87
mysore, 5
n, 155
nabhubhai, 1
nagar, 1
nagesh, 2
naginbhai, 2
nagindas, 3
nagpur, 1
naidu, 11
naik, 3
nailed, 1
naked, 4
nakeda, 1
nalwadi, 1
nam, 1
namagiri, 1
name, 45
named, 2
namely, 10
names, 14
nanabhai, 8
nanabhais, 1
nanalal, 3
nanavati, 6
nanavatis, 1
nanda, 3
nandan, 1
nandi, 2
nandigam, 1
nandini, 2
nandu, 1
nandubehn, 1
nanji, 7
nanjibhai, 1
nanjibhais, 1
naoroji, 1
napean, 1
narandas, 48
narasimhan, 1
narayan, 11
narayans, 2
nargis, 1
nargisbehn, 1
narrative, 2
narrow, 3
narrows, 1
natarajan, 3
natesan, 1
nath, 1
nathji, 2
nathubhai, 4
nathubhais, 1
nation, 38
national, 112
nationalism, 4
nationalist, 17
nationalists, 4
nationalities, 1
nationhood, 2
nations, 37
natural, 16
naturally, 18
nature, 33
natures, 1
naturopaths, 1
naughty, 1
nauseating, 1
navajivan, 13
navalrais, 1
navasamskaran, 3
navin, 4
nawab, 3
nawaz, 1
nay, 1
nayantara, 1
nayee, 3
nayyar, 169
nayyars, 1
nazi, 1
nazism, 1
near, 12
nearby, 1
nearer, 5
nearest, 1
nearly, 7
nebulous, 1
necessarily, 8
necessary, 68
necessity, 3
neck, 1
need, 75
needed, 6
needle, 1
needless, 2
neednt, 1
needs, 18
negation, 1
negative, 1
neglected, 4
