carry, 53
carrying, 9
cars, 2
cart, 2
case, 61
casehe, 1
cases, 16
cash, 9
casket, 1
cast, 7
caste, 8
castes, 7
casting, 2
castle, 1
casual, 1
casually, 1
catastrophe, 2
catch, 1
catching, 3
cate, 1
categorical, 2
category, 1
cater, 1
cating, 2
cation, 4
cattle, 6
caught, 4
cause, 108
caused, 6
causes, 12
causewas, 1
causewe, 1
causing, 1
caution, 2
cautious, 5
cavil, 2
ccomplete, 1
ce, 1
cease, 26
ceased, 6
ceaseless, 6
ceaselessly, 5
ceases, 2
ceasing, 3
ceeds, 1
ceilia, 1
celebrate, 7
celebrated, 2
celebrating, 1
celebration, 1
celestial, 1
celibacy, 2
cell, 3
census, 1
cent, 15
central, 26
centre, 15
centres, 4
centuries, 1
century, 2
cer, 5
cerain, 1
cere, 1
ceremony, 5
cerity, 1
cert, 1
certain, 42
certainly, 137
certainty, 3
certi, 1
certificate, 1
certificates, 1
certifying, 1
cess, 1
cessation, 1
cesses, 1
cessively, 1
ceylon, 1
ch, 1
chability, 1
chable, 1
chain, 3
chains, 4
chair, 8
chairman, 8
chairmanthe, 1
chairs, 3
chaitanya, 1
chakravarti, 2
challenge, 3
challenged, 1
challenging, 1
chamar, 2
chamars, 1
chamberlain, 2
chameleon, 1
chameleons, 1
champa, 1
champaran, 5
champion, 1
chance, 17
chancellor, 3
chances, 2
chandala, 1
chandals, 1
chandpur, 1
chandra, 2
chandulal, 2
change, 29
changed, 10
changes, 8
changing, 2
channel, 2
channels, 3
chant, 1
chaos, 3
chapter, 4
chapters, 1
char, 1
charac, 1
character, 30
characteristic, 1
characterized, 3
characterizes, 1
charge, 37
charged, 15
charges, 17
chari, 1
charitable, 3
charities, 7
charity, 7
charkha, 54
charkhas, 32
charles, 1
charlie, 2
charms, 1
chary, 1
charya, 1
chaste, 1
chastity, 11
chaturvedi, 2
chawls, 1
cheap, 7
cheapen, 1
cheaper, 2
cheat, 4
cheated, 9
cheating, 1
cheats, 1
check, 4
checked, 4
cheered, 1
cheerfully, 2
cheering, 2
cheers, 5
chelmsford, 1
chemists, 3
cheque, 7
cheques, 1
cherish, 3
cherished, 3
chest, 1
chew, 1
chhaganlal, 1
chhotani, 4
chi, 1
chief, 11
chiefly, 7
child, 26
childhood, 4
children, 90
childrens, 2
childs, 3
china, 3
chinch, 1
chinese, 1
ching, 1
chintaman, 1
chirala, 5
chirping, 1
chitale, 1
chitta, 1
chittaran, 1
chittaranjan, 2
chivalrous, 2
choice, 14
choicest, 1
choithram, 1
choke, 1
choked, 1
cholera, 2
choose, 17
chooses, 3
chorus, 1
chose, 3
chosen, 10
chotahazri, 1
chowdhari, 1
chowpatty, 1
christ, 2
christened, 1
christian, 15
christianity, 5
christians, 14
christiansand, 1
christmas, 2
chronicle, 49
church, 2
churches, 1
ciation, 1
cide, 1
cies, 2
cigars, 1
ciled, 1
cination, 1
cinema, 1
cinemas, 2
cinematograph, 1
cious, 1
cipalities, 1
ciple, 1
circle, 1
circles, 2
circular, 5
circulars, 1
circulate, 1
circulated, 4
circulation, 2
circumscribes, 1
circumstances, 17
cite, 3
cites, 1
cities, 4
citing, 1
citizen, 3
citizens, 9
city, 32
civil, 31
civilian, 1
civility, 4
civilization, 19
civilizationexists, 1
civilizationthe, 1
civilized, 3
civilly, 1
claim, 62
claimed, 7
claiming, 6
claims, 7
claimsthe, 1
clan, 1
clannish, 1
class, 33
classed, 2
classes, 49
clause, 1
clauses, 1
clean, 25
cleaned, 6
cleaner, 2
cleaning, 8
cleanli, 1
cleanliness, 5
cleans, 1
cleanse, 4
cleansed, 4
cleanses, 1
cleansing, 1
clear, 39
clearer, 2
clearest, 1
clearing, 1
clearly, 13
clement, 1
clerks, 5
clever, 3
client, 1
clients, 4
climate, 10
climb, 3
climbing, 1
cling, 4
clinging, 1
clings, 1
clive, 1
clives, 1
cloak, 2
clock, 4
close, 26
closed, 6
closely, 1
closer, 1
closing, 4
cloth, 373
clothe, 9
clothed, 7
clothes, 61
clothing, 14
clothingthis, 1
cloths, 5
cloud, 1
clouded, 1
club, 2
clumsy, 1
clutches, 1
co, 621
coarse, 12
coarser, 1
coarsest, 1
coast, 3
coat, 1
coax, 1
coaxed, 1
cocanada, 1
cocoon, 1
code, 4
codpiece, 1
coerce, 1
coercion, 5
coffin, 2
cogent, 1
cognizance, 1
cohe, 1
coin, 2
coins, 4
colaba, 4
cold, 1
collated, 1
colleague, 1
collec, 1
collect, 83
collecta, 1
collected, 306
collecting, 37
collection, 30
collectiong, 2
collections, 25
collector, 8
collectors, 2
college, 19
colleges, 22
colonies, 2
colour, 12
coloured, 4
colouring, 1
colours, 3
column, 2
columns, 6
com, 13
combat, 1
combated, 1
combination, 3
combine, 2
combined, 3
come, 164
comes, 34
comfort, 13
comfortable, 2
comfortably, 1
comforts, 2
coming, 41
comings, 1
command, 9
commanded, 1
commander, 1
commandments, 2
commands, 1
commence, 1
commenced, 3
commencement, 4
commences, 1
commencing, 1
commend, 4
commendable, 3
commensurate, 1
comment, 5
commentary, 1
commenting, 2
comments, 5
commerce, 6
commercial, 6
commi, 1
commission, 14
commissioner, 5
commissioners, 4
commissions, 2
commit, 18
commitee, 1
commitment, 1
commits, 2
committed, 24
committee, 157
committees, 22
committing, 5
commodity, 2
common, 23
commonest, 1
commons, 1
commonwealth, 3
commu, 2
commun, 2
communicated, 1
communicating, 1
communications, 2
communique, 5
communites, 1
communities, 34
communitiesbhatias, 1
communitieshindus, 1
communitiesmarwari, 1
communitiesto, 1
community, 79
communitys, 1
communiy, 1
commute, 1
comnunity, 1
comorin, 1
comp, 1
compact, 9
companies, 1
companion, 3
companions, 7
company, 9
companys, 2
comparatively, 4
compare, 3
compared, 4
comparing, 2
comparison, 4
comparisons, 1
comparsions, 1
compartment, 4
compartmentswhat, 1
compassion, 15
compassionate, 2
compel, 7
compelled, 6
compensate, 1
compensating, 1
compete, 4
competent, 2
competition, 3
competitions, 1
compiled, 1
complain, 6
complainants, 1
complained, 2
complaining, 3
complains, 1
complaint, 7
complaints, 6
complete, 58
completed, 7
completeeven, 1
completely, 12
completing, 3
complex, 3
compli, 1
compliance, 1
complicated, 1
compliment, 3
complimentary, 1
compliments, 2
comply, 1
compose, 1
composed, 1
comprehend, 1
comprehended, 1
comprehends, 1
compromise, 7
compromised, 1
compul, 1
compulsion, 7
compulsorily, 2
compulsory, 5
compunction, 1
comrade, 2
comrades, 3
con, 26
conceal, 2
concealed, 1
concealing, 1
conceals, 1
concede, 3
conceding, 1
conceivable, 1
conceive, 8
conceived, 4
conceiving, 1
concentrate, 10
concentrated, 3
concentrating, 2
concentration, 1
conception, 6
concern, 8
concerned, 31
concerning, 5
concerns, 5
concessions, 4
concetrate, 1
conciliate, 1
conclude, 4
concluded, 2
concluding, 6
conclusion, 14
concoction, 1
concrete, 4
condemn, 6
condemnation, 1
condemned, 3
condemning, 2
condescend, 3
condi, 1
condign, 1
condition, 27
conditional, 3
conditions, 36
conduct, 25
conducted, 8
conducting, 3
conductive, 1
conducts, 1
confectionery, 1
confer, 1
conference, 64
conferences, 8
conferred, 2
confess, 12
confessa, 1
confesses, 2
confessing, 1
confession, 3
confi, 2
confide, 1
confidence, 45
confidences, 1
confident, 10
confidential, 2
confine, 4
confined, 3
confinement, 2
confinment, 1
confirm, 2
confirmation, 1
confirmed, 2
conflict, 7
conflicts, 2
confluence, 1
conform, 2
conformist, 1
confound, 2
confronted, 2
confronting, 1
confuse, 1
confusion, 1
congestion, 1
congra, 2
congratulate, 12
congratulated, 5
congratulates, 1
congratulating, 1
congratulations, 8
congress, 317
congressman, 2
congressmen, 1
conjecture, 1
conjunction, 1
conjure, 3
connec, 1
connected, 9
connecting, 1
connection, 21
connections, 1
connivance, 2
connive, 1
connived, 1
connotes, 1
conquered, 1
conquest, 1
conri, 1
conribu, 1
conribute, 1
conribution, 1
cons, 3
conscience, 14
conscientious, 4
conscious, 5
consciousness, 5
consecrate, 2
consecrated, 1
consecutive, 1
consensus, 1
consent, 2
consented, 2
consequence, 10
consequences, 3
consequent, 4
consequently, 3
conserve, 1
consi, 1
conside, 1
consider, 79
considerable, 2
considerably, 1
consideration, 10
considerations, 1
considered, 35
considering, 8
considers, 5
consigned, 1
consigning, 1
consist, 5
consisted, 1
consistency, 1
consistent, 5
consistently, 1
consisting, 3
consists, 11
consitution, 1
consolation, 1
console, 1
consolidates, 1
consonance, 1
conspicuous, 2
constables, 1
constant, 5
constantly, 5
consti, 1
constituent, 1
constitute, 3
constituted, 4
constitutes, 3
constitution, 12
constitutional, 1
constitutionally, 1
construction, 5
constructive, 7
consult, 5
consultation, 4
consulted, 1
consulting, 1
consume, 3
consumer, 8
consumers, 5
consumes, 2
consuming, 1
consummation, 2
consumption, 10
contact, 23
contagion, 1
contain, 4
contained, 9
containing, 4
contains, 9
contem, 1
contemplate, 3
contemplated, 2
contemplating, 2
contempt, 14
contend, 1
contended, 2
contends, 2
content, 18
contented, 5
contention, 2
contentment, 1
contents, 1
contestable, 1
contests, 1
context, 1
conti, 1
continent, 2
contingent, 1
continually, 3
continuance, 1
continuation, 1
continue, 30
continued, 12
continues, 3
continuing, 8
continuously, 1
contirbute, 1
contract, 1
contractor, 1
contractors, 15
contracts, 1
contradiction, 2
contrary, 28
contrast, 1
contribute, 46
contributed, 8
contributing, 10
contribution, 40
contributions, 40
contributor, 1
contributors, 2
contrivance, 2
control, 34
controlled, 6
controllers, 1
controlling, 2
controls, 1
controversy, 7
convenience, 5
convenient, 1
conveniently, 1
conver, 2
conversant, 1
conversation, 8
conversations, 3
conversely, 2
conversion, 1
convert, 2
converted, 2
converting, 2
convey, 3
conveyance, 2
conveyances, 1
conveyed, 1
conveying, 1
conveys, 1
conviciton, 1
convicted, 2
conviction, 19
convictions, 2
convince, 8
convinced, 30
convincing, 3
cook, 3
cooked, 5
cooker, 1
cool, 3
cooler, 1
coolie, 10
coolies, 13
coolness, 3
cooly, 1
coope, 1
cooper, 1
cooperation, 5
cooperator, 1
coout, 1
cope, 5
copied, 4
copies, 1
copy, 8
copybook, 1
cord, 1
cordial, 2
cordially, 1
corn, 4
corner, 3
cornered, 1
cornerstone, 3
corollary, 2
corporate, 1
corporation, 1
corps, 1
correct, 16
corrected, 2
correcting, 1
correction, 1
correctly, 4
corres, 11
correspondence, 7
correspondent, 28
correspondents, 14
correspondingly, 2
corresponds, 1
corro, 1
corroborative, 1
corroding, 1
corrupt, 4
corruption, 4
cory, 1
cosmopolitan, 1
cost, 33
costlier, 1
costly, 1
costs, 3
cott, 1
cottage, 2
cottagers, 2
cottages, 3
cotton, 50
cottonwool, 1
cou, 1
couched, 1
cough, 1
could, 319
coun, 1
council, 12
councillor, 1
councillors, 1
councils, 16
counrty, 1
counry, 3
counrys, 1
counsel, 5
count, 17
counted, 2
countenance, 4
countenanced, 1
countenancing, 1
counter, 3
counterfeit, 2
counting, 1
countless, 5
countries, 22
country, 371
countryman, 1
countrymen, 37
countrys, 14
countrywide, 2
countrywomen, 1
counts, 15
couple, 1
coupled, 1
courage, 58
courageous, 3
courageously, 1
course, 61
courses, 3
court, 17
courted, 1
courteous, 3
courteously, 4
courtesy, 17
courting, 1
courts, 24
cover, 12
covered, 5
covering, 3
covet, 1
cow, 71
cowardice, 1
cowardly, 2
cowards, 3
cowed, 1
coworkers, 1
cows, 6
cowthe, 1
cradicate, 1
craft, 3
crafts, 1
craftsmanship, 2
cramp, 1
cravenhearted, 1
craving, 1
cravings, 1
crawl, 6
craze, 2
create, 9
created, 7
creates, 1
creating, 6
creation, 8
creature, 4
creatures, 6
credit, 20
creditably, 1
credited, 3
crediting, 1
credits, 2
credulous, 1
creed, 26
creepers, 1
crept, 2
crescent, 2
cried, 1
cries, 2
crime, 20
crimes, 11
criminal, 9
crippled, 1
cripples, 2
crippling, 1
criptions, 1
crisis, 4
critic, 2
critical, 7
criticise, 1
criticism, 40
criticisms, 1
criticize, 7
criticized, 4
criticizing, 4
critics, 10
crop, 1
cropped, 1
crops, 3
crore, 120
crores, 52
cross, 1
crossed, 1
crosses, 1
crossing, 1
crosthwaite, 1
crowd, 14
crowded, 2
crowds, 4
crowing, 1
crown, 2
crowned, 2
crowning, 1
crucial, 1
crucified, 1
crude, 1
cruel, 4
cruellest, 1
cruelly, 1
cruelties, 1
cruelty, 4
crumbling, 1
crusade, 3
crusades, 1
crush, 3
crushed, 6
crushing, 2
cruz, 8
cry, 5
crying, 3
crystal, 1
crystalized, 1
culminating, 1
culogy, 1
culprit, 1
culprits, 3
cult, 5
culties, 1
cultivate, 15
cultivated, 5
cultivating, 3
cultivator, 3
cultivators, 2
culture, 18
cultured, 5
cultures, 2
cum, 2
cunning, 2
cupidity, 1
curb, 1
curdling, 1
cure, 7
cured, 3
curing, 1
curiosity, 1
curious, 5
currency, 3
current, 4
currupt, 1
curse, 12
cursed, 1
curtailment, 1
cushioned, 1
cussion, 1
custo, 1
custodians, 2
custody, 1
custom, 5
customary, 3
customers, 10
customs, 1
cut, 15
cute, 1
cution, 1
cuttack, 2
cutter, 1
cutting, 5
d, 4
dacca, 5
dada, 2
dadabhai, 10
dadabhais, 1
dadu, 1
dagger, 2
dahyabhai, 4
dahyabhais, 1
daily, 32
dairy, 1
dais, 1
dal, 3
dalpatram, 3
damage, 2
damages, 1
damayanti, 1
damayantis, 1
dame, 1
damnable, 2
damodar, 1
damped, 1
dance, 1
danced, 1
dances, 1
dancing, 2
danger, 26
dangerous, 5
dangerously, 1
dangers, 1
dants, 1
dar, 1
dare, 12
dared, 2
daring, 1
darji, 1
dark, 5
darkest, 1
darkness, 4
darshan, 4
darwar, 1
das, 24
dases, 1
dashami, 1
dasharatha, 1
dastardly, 1
data, 2
date, 26
dated, 7
dates, 3
dation, 1
dattatreya, 1
daughter, 8
daughters, 10
daughtersall, 1
daulatram, 1
dauntlessly, 1
dawangiri, 1
dawned, 1
dawning, 1
day, 172
dayal, 1
dayand, 1
dayaram, 2
dayaramji, 1
daylight, 1
days, 80
de, 1
dead, 10
deaden, 1
deadly, 1
deal, 35
dealers, 12
dealing, 12
dealings, 4
deals, 3
dealt, 9
dear, 40
dearer, 1
dearest, 5
death, 42
deaths, 5
debarred, 1
debars, 1
debate, 2
debates, 1
debit, 1
debt, 8
debtor, 1
debts, 1
decaying, 1
deccan, 2
deceased, 5
deceit, 7
deceitful, 1
deceive, 10
deceived, 2
deceivers, 1
deceiving, 2
december, 11
decency, 2
decently, 1
deception, 2
decide, 12
decided, 21
decidedly, 1
decides, 2
deciding, 2
decied, 1
decision, 17
decisions, 11
deck, 1
decked, 1
decla, 2
declaims, 1
declamation, 1
declaration, 3
declarations, 1
declare, 11
declared, 12
declares, 1
declaring, 5
decline, 5
declined, 6
declining, 1
decorated, 3
decoration, 2
decorations, 8
decreased, 1
decreasing, 1
decrees, 1
decrepit, 1
decrying, 1
dedicate, 3
dedicated, 2
dedication, 1
deduct, 3
deed, 7
deeds, 6
deem, 1
deems, 1
deenabandhu, 1
deep, 14
deepen, 1
deeper, 8
deeply, 6
defeat, 5
defeated, 1
defeating, 1
defeats, 1
defect, 3
defective, 1
defects, 3
defen, 2
defence, 21
defenceless, 2
defend, 23
defended, 3
defending, 3
defense, 2
defer, 1
defernce, 1
deferred, 1
defiance, 1
deficiencies, 1
deficiency, 4
deficient, 1
deficit, 7
defile, 1
defiled, 1
defilement, 1
define, 1
defined, 2
defini, 2
defining, 1
definite, 9
definitely, 7
definition, 1
defned, 1
defy, 4
defying, 1
degenerated, 1
degra, 1
degradation, 11
degrade, 1
degraded, 3
degrading, 2
degree, 7
degrees, 2
dehradun, 1
deities, 2
deity, 1
dejection, 3
delay, 18
delayed, 5
delegate, 5
delegated, 1
delegates, 21
delegation, 1
delete, 1
delhi, 8
delib, 1
deliberate, 7
deliberated, 1
deliberately, 10
deliberation, 3
deliberations, 5
delicacies, 1
delicate, 2
delight, 3
delighted, 4
delightful, 1
delights, 2
delirious, 2
delive, 1
deliver, 5
deliverance, 4
delivered, 16
deliverers, 1
delivering, 2
delivery, 2
delude, 3
deluged, 1
delusion, 2
demand, 27
demanded, 4
demanding, 2
demands, 19
demerits, 1
demon, 3
demons, 2
demonstrate, 14
demonstrated, 4
demonstrates, 1
demonstrating, 2
demonstration, 11
demonstrationof, 1
demonstrations, 12
demoralization, 1
demoralized, 2
demoralizing, 1
dence, 6
denial, 7
denied, 3
denies, 4
denizens, 1
denounced, 2
denouncing, 1
dent, 1
dents, 1
denunciation, 2
deny, 5
depart, 2
departed, 1
department, 4
departments, 2
departure, 5
departures, 1
depend, 12
dependants, 1
depended, 6
dependence, 1
dependent, 7
depends, 11
depict, 1
depicted, 1
depicting, 1
deplore, 3
deplored, 1
deploring, 1
deportation, 1
deported, 3
deposited, 1
depot, 1
depots, 2
depraved, 1
deprecated, 3
deprecitation, 1
depredations, 1
depressed, 13
deprivation, 1
deprive, 1
deprived, 3
deprives, 2
depriving, 1
depth, 2
depths, 1
deputation, 3
deputations, 2
deputy, 5
der, 1
derermination, 1
derision, 1
derived, 7
derives, 1
ders, 1
desai, 10
desais, 5
desatyag, 1
descend, 3
descendants, 1
descended, 1
descent, 2
describe, 7
described, 9
describes, 2
describing, 8
descrip, 1
description, 8
descriptions, 1
desert, 2
deserve, 12
deserved, 12
deserves, 11
deserving, 1
desh, 5
deshbandhu, 1
deshpande, 4
design, 5
designed, 7
designs, 5
desirable, 7
desire, 42
desired, 7
desires, 10
desise, 1
desist, 3
desisting, 1
desolating, 1
despair, 9
despaired, 1
despatched, 1
despicable, 1
despise, 3
despised, 1
despising, 1
despite, 12
despondent, 1
despotic, 1
destined, 2
destiny, 9
destitute, 2
destitutes, 3
destroy, 20
destroyed, 6
destroyer, 1
destroying, 6
destroys, 1
destruc, 1
destruction, 14
destructive, 12
detach, 1
detail, 2
detailed, 1
details, 6
detained, 4
deter, 2
determination, 13
determine, 1
determined, 18
deters, 1
detest, 3
dethrone, 1
devastation, 1
devchand, 2
devchandbhai, 2
devdas, 1
develop, 4
developed, 8
developing, 7
development, 2
devi, 1
devices, 1
devilish, 1
devils, 2
devised, 5
devising, 1
devnagari, 1
devoid, 3
devote, 15
devoted, 9
devotee, 1
devotees, 5
devoting, 3
devotion, 7
devotional, 2
devouring, 1
devout, 3
dewan, 2
dhall, 1
dhangar, 2
dhangars, 4
dharamsi, 1
dharma, 54
dharmarajya, 17
dharmato, 1
dharmsalas, 1
dharwar, 16
dhatri, 1
dhed, 1
dheds, 7
dhedwada, 1
dhond, 3
dhoraji, 1
dhoti, 4
dhotis, 2
diabolism, 1
diameter, 1
diamond, 2
diamonds, 1
diary, 3
diately, 1
dictate, 1
dictated, 1
dictum, 1
did, 221
didnt, 1
die, 24
died, 15
diet, 3
differ, 5
differe, 1
differed, 2
difference, 21
differences, 12
different, 45
differently, 1
diffi, 2
difficult, 52
difficulties, 22
difficulty, 31
diffident, 1
dig, 1
digest, 4
dignified, 2
dignify, 1
dignitaries, 1
dignity, 12
dikshit, 1
dilated, 1
dilemma, 2
dilemmas, 1
diligently, 2
dim, 1
dimensions, 1
dimly, 2
din, 3
dinate, 1
ding, 3
dining, 1
dinner, 5
dinners, 1
dinshaw, 2
diplo, 1
diploma, 1
diplomacy, 1
direc, 1
direct, 7
directed, 12
direction, 6
directions, 1
directive, 1
directly, 8
director, 2
directors, 1
directs, 1
dirt, 12
dirty, 6
dis, 6
disa, 1
disabuse, 1
disaffected, 1
disaffection, 20
disaffiliate, 1
disaffiliated, 1
disappear, 8
disappearance, 2
disappeared, 6
disappearing, 2
disappears, 1
disappointed, 6
disappointing, 1
disappointment, 1
disapproval, 5
disapprove, 1
disapproved, 1
disarm, 2
disarmament, 1
disarmed, 1
disaster, 1
disbelieve, 1
disc, 1
discard, 14
discarded, 5
discarding, 5
discharge, 9
discharged, 7
discharges, 1
discharging, 1
disciple, 4
disciples, 3
discipleship, 3
discipline, 14
disciplined, 7
disclose, 3
discomfort, 2
discontent, 11
discord, 1
discourag, 1
discourage, 1
discourages, 1
discourse, 1
discourteous, 3
discourtesy, 1
discover, 5
discovered, 6
discoveries, 2
discovering, 1
discovers, 2
discovery, 1
discredit, 3
discredited, 1
discretion, 2
discriminate, 1
discrimination, 4
discursive, 1
discuss, 12
discussed, 7
discussing, 5
discussion, 24
discussions, 1
disdain, 1
disease, 23
diseased, 3
diseases, 3
disengage, 1
disgrace, 2
disgraced, 3
disgraceful, 2
disgracefully, 1
dish, 1
disharmony, 1
dishes, 2
dishonest, 3
dishonestly, 1
dishonesty, 3
dishonour, 3
dishonourable, 3
dishonoured, 2
disinclination, 1
disingenuous, 2
disinterested, 1
dislike, 7
disliked, 1
disloyal, 2
disloyalty, 1
dismemberment, 1
dismiss, 6
dismissal, 9
dismissed, 6
dismonds, 1
disobedience, 25
disobey, 1
disobeying, 1
disorder, 2
disorders, 2
disorganization, 1
disown, 1
disowning, 2
dispel, 1
dispelled, 1
dispelling, 1
dispense, 1
dispersed, 1
dispirited, 1
displacing, 1
display, 2
displayed, 8
displaying, 1
displeases, 1
displeasure, 2
disposal, 5
dispose, 2
disposed, 3
disposes, 1
disposing, 2
disposition, 2
dispossessed, 3
disprove, 3
dispute, 4
disputes, 6
disquieting, 1
disregard, 7
disregarded, 2
disregards, 3
disregister, 1
disregistration, 1
disrepute, 1
dissatisfaction, 1
dissatisfied, 1
dissension, 1
dissensions, 3
dissent, 1
dissenters, 1
dissentient, 1
disservice, 1
dissociate, 3
dissociated, 1
dissolution, 1
dissolve, 1
dissuade, 1
distance, 13
distanced, 1
distances, 1
distant, 4
distilleries, 3
distinct, 2
distinction, 6
distinctions, 2
distinctive, 2
distinctly, 2
distinguish, 3
distinguished, 2
distirct, 1
distortion, 1
distress, 2
distressed, 2
distressing, 2
distribute, 3
distributed, 6
distributing, 6
distribution, 4
district, 45
districts, 4
distrub, 1
distrubing, 1
distruct, 1
distrurbed, 1
distrust, 10
distrustful, 1
disturbance, 2
disturbances, 3
disturbed, 2
disturbing, 2
disunion, 2
disuse, 1
ditcher, 1
dition, 1
ditionallyall, 1
diversity, 1
divert, 3
divest, 1
divested, 1
divetia, 1
divide, 4
divided, 4
dividends, 1
divine, 1
divines, 1
divinity, 1
division, 4
divorce, 1
dixit, 1
do, 801
docrine, 1
doctor, 4
doctors, 6
doctrine, 25
doctrines, 1
document, 2
doer, 1
doers, 1
does, 173
dog, 2
doing, 109
doings, 5
doke, 1
dole, 1
domain, 1
dome, 2
domestic, 4
domesticity, 1
domi, 2
domiciled, 2
dominated, 1
domination, 3
dominion, 4
dominions, 1
don, 1
dona, 2
donate, 2
donated, 6
donation, 7
donations, 4
done, 150
donkey, 1
donor, 1
dont, 5
doomed, 2
door, 11
doors, 3
dose, 1
dot, 2
dotting, 1
double, 4
doubles, 1
doubly, 3
doubt, 53
doubted, 3
doubtful, 3
doubting, 2
doubtless, 1
doubts, 25
dovotion, 1
down, 104
downfall, 2
downs, 1
dozen, 5
dr, 41
draft, 14
drafted, 2
drafts, 1
dragged, 3
drain, 4
drained, 1
drank, 1
draped, 1
draught, 5
dravid, 1
dravidas, 1
dravidian, 4
draw, 15
drawing, 5
drawings, 2
drawn, 19
draws, 4
dread, 2
dream, 2
dreamers, 1
dreams, 2
dreamt, 1
dress, 16
dressed, 13
dresses, 5
dressing, 3
drew, 6
dried, 1
drill, 1
drink, 77
drinkers, 2
drinking, 27
drinks, 4
drive, 7
driven, 6
driver, 1
driving, 3
drooping, 1
drop, 7
dropped, 1
dropping, 2
drops, 1
drought, 4
drown, 1
drowned, 1
druggists, 1
drughis, 1
drum, 1
drunk, 3
drunkard, 2
drunkards, 5
dry, 2
ducing, 1
duck, 3
duction, 1
due, 26
dugirala, 1
duhamels, 1
duke, 1
dukes, 1
dukha, 1
dulip, 10
duly, 3
dumas, 1
dumasia, 3
dumb, 5
dunichand, 1
duplicity, 2
durable, 1
duration, 1
durban, 3
durgadas, 1
during, 118
duties, 7
dutiful, 1
dutt, 1
duty, 183
dutythey, 1
dvre, 1
dwarf, 1
dwelling, 2
dwells, 1
dwijendranath, 1
dwyer, 1
dwyerism, 1
dycrism, 1
dye, 1
dyed, 1
dyer, 12
dyerism, 13
dyerismthe, 1
dyers, 2
dyes, 1
dying, 7
dynamic, 2
dynamics, 1
dynasties, 1
dyuta, 2
e, 51
each, 67
eager, 9
eagerly, 1
eagerness, 1
ear, 3
earlier, 14
earliest, 2
early, 11
earmark, 1
earmarked, 6
earn, 31
earned, 7
earners, 1
earnes, 1
earnest, 13
earnestly, 6
earnestness, 3
earning, 12
earnings, 10
earns, 5
ears, 4
earth, 13
earthly, 2
ease, 5
easier, 3
easiest, 5
easily, 52
eassy, 1
east, 20
eastern, 1
easy, 35
eat, 14
eatables, 1
eaten, 1
eaters, 1
eating, 12
eats, 2
ebullition, 1
ecially, 1
eclipsed, 3
econo, 1
economic, 10
economical, 1
economically, 4
economics, 2
economists, 1
economy, 2
ect, 1
ed, 2
edaily, 1
edge, 1
edged, 1
edification, 1
edifice, 1
edit, 1
edited, 2
editor, 18
editorial, 1
editors, 2
edrus, 1
edu, 1
educa, 1
educaional, 1
educate, 9
educated, 22
educating, 2
education, 68
educational, 9
educationist, 4
edulji, 3
edward, 1
edwin, 1
effacement, 4
effacing, 1
effect, 23
effected, 3
effective, 23
effectively, 4
effects, 3
effectual, 1
effeminate, 2
efficacious, 2
efficacy, 1
efficiency, 6
efficient, 9
efficiently, 4
effort, 50
efforts, 34
effrontery, 1
egg, 1
egoism, 1
egregious, 1
egypt, 1
eight, 8
eighteen, 2
eighth, 3
eighty, 8
either, 54
eithers, 1
ejected, 1
ekadashi, 2
elaborate, 2
elaborated, 1
elapse, 1
elapsed, 1
elastic, 1
elder, 2
elderly, 3
elders, 4
elect, 6
elected, 16
electing, 1
election, 10
electorate, 1
electors, 5
electorsfor, 1
electrical, 1
element, 6
elementary, 2
elements, 4
elevate, 1
elevation, 2
eleven, 1
eleventh, 1
eliminate, 3
elite, 2
elizabeth, 1
ellore, 1
eloquence, 1
eloquent, 2
eloquently, 1
elphinstone, 1
else, 47
elsecan, 1
elsewhere, 9
em, 1
emancipate, 3
emancipated, 2
emancipating, 1
emancipation, 5
emancitation, 1
emasculate, 1
emasculated, 4
emasculating, 1
embankment, 1
embark, 1
embarked, 2
embarking, 1
embarrass, 1
embarrassed, 3
embarrassing, 3
embellishment, 2
embellishments, 1
emblem, 1
embodied, 4
embolden, 1
embrace, 1
embraced, 3
embracing, 1
embroidered, 2
embrrassing, 1
emerge, 3
emergency, 1
eminent, 3
emissaries, 3
emissary, 1
emotions, 1
emperor, 2
emperors, 1
emphasis, 2
emphasized, 3
emphatic, 3
empire, 37
empires, 1
employ, 5
employed, 5
employee, 5
employees, 5
employer, 2
employers, 4
employing, 3
employment, 2
emptied, 1
emptiness, 1
empty, 3
emptying, 2
emulate, 2
emulating, 1
en, 3
enable, 12
enabled, 4
enables, 2
enamoured, 2
enchanting, 1
encircling, 2
enclosure, 1
encourage, 7
encouragement, 2
encroach, 1
encroachments, 2
end, 106
endanger, 1
endangered, 2
endea, 2
endeavor, 1
endeavour, 10
endeavoured, 4
endeavouring, 2
ended, 7
ending, 3
endless, 2
endorse, 1
endorsed, 2
endow, 1
endowed, 2
ends, 2
endurance, 1
endure, 2
endured, 1
enemies, 8
enemy, 14
energetic, 3
energies, 7
energy, 8
enforce, 1
enforced, 2
enforcement, 1
engage, 6
engaged, 21
engaging, 2
engalnd, 1
england, 36
englands, 3
english, 82
englishman, 20
englishmen, 44
englishwomen, 1
engrossed, 1
enhance, 1
enhanced, 1
enjoined, 3
enjoy, 4
enjoyed, 7
enjoying, 3
enjoyment, 2
enjoyments, 1
enjoys, 1
enlarged, 1
enlargement, 1
enlighten, 3
