evening, 11
event, 8
events, 4
ever, 33
every, 110
everybody, 7
everyghing, 1
everyone, 22
everyones, 2
everything, 26
everywhere, 12
evi, 1
eviction, 1
evicts, 1
evidence, 19
evidenced, 1
evidences, 1
evident, 4
evidently, 12
evil, 17
evils, 3
evoke, 1
evolve, 4
evolved, 1
ex, 4
exact, 3
exactly, 11
exaggerated, 1
exaggeration, 3
examination, 6
examinations, 4
examine, 7
examined, 5
examining, 1
example, 13
exasperating, 1
exceed, 2
exceeded, 1
exceedingly, 2
excellency, 27
excellencys, 1
excellent, 2
except, 12
excepting, 1
exception, 6
exceptional, 3
exceptions, 1
excercising, 1
excerpt, 3
excerpts, 4
excess, 1
excesses, 2
excessive, 3
exchange, 5
exchanged, 1
exchequer, 2
excise, 1
excitable, 1
excite, 1
excited, 2
excitement, 4
exciting, 3
exclude, 5
excluded, 2
excluding, 1
exclusion, 13
exclusive, 2
exclusively, 5
excommunicated, 1
excommunication, 1
exconvict, 1
excrescence, 1
excuse, 12
excuses, 1
execution, 6
executive, 1
exemplary, 1
exemption, 1
exercise, 9
exercised, 3
exercises, 2
exercising, 4
exhaust, 1
exhausted, 2
exhausting, 1
exhaustion, 1
exhaustive, 5
exhausts, 1
exhibit, 1
exhibited, 3
exhibition, 3
exhorted, 2
exigencies, 1
exile, 4
exiles, 1
exist, 2
existed, 1
existence, 8
existing, 7
exists, 3
expand, 1
expec, 1
expect, 43
expectation, 1
expectations, 3
expected, 20
expecting, 1
expects, 5
expedience, 1
expedient, 3
expedition, 1
expelled, 2
expen, 1
expended, 1
expenditure, 7
expense, 8
expenses, 11
expensive, 2
experience, 25
experienced, 4
experiences, 8
experiment, 5
experimentation, 1
experiments, 3
expert, 2
experts, 4
explain, 15
explained, 12
explaining, 2
explains, 1
explana, 1
explanation, 6
explanations, 1
explicit, 1
exploded, 2
exploit, 1
exploitation, 7
exploited, 5
explosion, 1
export, 2
exporting, 1
expose, 2
exposing, 1
express, 10
expressed, 19
expresses, 1
expressing, 2
expression, 7
expressly, 1
exprienced, 1
expulsion, 1
extempore, 1
extended, 3
extending, 1
extension, 2
extensive, 4
extent, 26
exterminate, 3
external, 3
extolling, 1
extra, 1
extract, 11
extracted, 1
extracts, 13
extraordinary, 2
extravagance, 1
extreme, 1
eye, 10
eyebrow, 1
eyes, 16
f, 25
fabrics, 1
face, 14
faced, 1
faces, 1
facie, 3
facilitating, 1
facilities, 6
facility, 1
facing, 1
facsimile, 1
fact, 81
factions, 1
factor, 2
factories, 5
factors, 1
factory, 3
facts, 44
facture, 1
factures, 1
fail, 16
failed, 12
failing, 5
failings, 1
fails, 8
failure, 25
fain, 1
faint, 1
fainter, 1
fainting, 1
fair, 14
fairly, 5
fairness, 2
fairyfalls, 1
faith, 35
faithful, 2
faithfully, 6
faithless, 1
faiths, 4
faked, 2
fall, 9
fallacy, 1
fallen, 5
falling, 2
fallow, 1
falls, 3
false, 8
falsehood, 1
falsely, 1
falsify, 1
familiar, 2
families, 2
family, 25
famine, 1
famishing, 1
famous, 1
fanaswadi, 1
fancied, 2
fancy, 1
fantastic, 1
far, 110
farce, 1
fare, 3
farewell, 1
faridpur, 1
faring, 1
farmer, 5
farmers, 8
farms, 1
farther, 1
fashion, 8
fashionable, 1
fasli, 2
fast, 2
fasten, 2
faster, 1
fasting, 15
fatal, 1
fatally, 1
fate, 2
fateful, 1
father, 32
fathers, 3
fatigue, 3
fatigued, 1
fault, 4
faulty, 1
favour, 9
favourable, 8
favourably, 2
favoured, 5
favouring, 1
favouritism, 4
fazl, 1
fear, 26
feared, 1
fearlessly, 1
fearlessness, 1
fears, 1
feasible, 1
feasts, 3
feature, 3
features, 1
feb, 1
february, 5
fed, 2
federal, 4
federation, 2
fee, 7
feeble, 1
feeding, 2
feeds, 1
feel, 71
feeling, 12
feelings, 10
feels, 9
fees, 5
feet, 5
fell, 2
fellow, 5
fellows, 2
fellowship, 2
felt, 29
female, 1
fence, 1
fenner, 4
fertile, 1
festival, 1
festivals, 1
fesult, 1
feted, 1
fetish, 1
fever, 5
few, 72
fewer, 2
ficate, 1
fide, 2
fied, 1
field, 9
fields, 6
fierce, 2
fiery, 1
fifteen, 3
fifthly, 1
fifty, 2
fiftythree, 1
fight, 33
fighting, 16
figure, 3
figures, 17
file, 77
filed, 1
filial, 1
fill, 2
filled, 2
fills, 1
film, 2
films, 1
filth, 1
final, 11
finally, 5
finance, 3
financed, 1
finances, 2
financial, 9
find, 77
finding, 9
findlay, 3
finds, 9
fine, 14
finer, 1
fineries, 3
fines, 9
finish, 3
finished, 6
fire, 13
firgrove, 2
firing, 4
firm, 7
firmer, 1
firmly, 2
firozabehn, 2
first, 56
firstly, 2
fish, 4
fishcuring, 1
fishermen, 4
fishing, 1
fit, 13
fits, 2
fitted, 2
five, 24
fix, 1
fixed, 9
fixing, 5
fixity, 1
flag, 13
flamed, 1
flames, 1
flat, 2
flatly, 1
flats, 1
flatter, 1
flattered, 1
flattering, 1
flavour, 1
flaw, 1
fleece, 1
flesh, 4
flies, 1
flimsy, 1
flock, 1
flocking, 1
flood, 2
floods, 4
florence, 2
flourish, 1
flourished, 1
flourishing, 1
flow, 1
flowers, 1
fly, 2
foe, 1
foiled, 1
folded, 1
foley, 2
folk, 2
follies, 1
follow, 27
followed, 7
follower, 2
followers, 8
following, 69
followings, 2
follows, 30
follwing, 1
folly, 1
fond, 1
fone, 1
food, 38
fool, 1
foolish, 2
foot, 12
footing, 2
footnote, 5
for, 1293
forbearing, 1
forbid, 1
force, 13
forced, 3
forces, 3
fore, 3
foregoing, 6
forehead, 1
foreign, 159
foreigner, 1
foreigners, 3
forelock, 2
foresee, 1
foreseen, 1
foresees, 1
forest, 1
foreword, 3
forfeit, 1
forfeited, 15
forfeiture, 1
forget, 9
forgets, 1
forgetting, 1
forgive, 7
forgiven, 1
forgo, 2
forgot, 4
forgotten, 6
forgtten, 1
form, 23
formal, 3
formally, 4
formed, 9
former, 3
formerly, 3
formidable, 1
forming, 1
forms, 5
formula, 11
formulae, 2
formulagandhijis, 1
formulate, 1
fort, 7
forth, 12
forthcoming, 6
forthwith, 1
fortified, 1
fortnight, 2
fortnights, 1
forts, 1
fortunate, 2
fortunately, 2
forum, 1
forward, 15
forwarded, 2
forwarding, 1
fought, 6
foul, 2
foun, 1
found, 47
foundation, 12
founded, 3
founder, 1
founding, 1
four, 25
fourth, 4
fourthly, 1
fox, 4
frame, 2
framers, 1
framroze, 10
france, 3
franchise, 1
frank, 3
frankly, 7
frankness, 1
fraud, 2
fraught, 1
frederick, 1
free, 55
freedom, 33
freely, 4
frees, 1
frequent, 1
frequently, 3
fresh, 10
fret, 1
friction, 1
friday, 5
friend, 115
friendliest, 1
friendliness, 1
friendly, 6
friends, 60
friendship, 4
fright, 1
frightened, 1
frivolous, 1
fro, 1
from, 1228
front, 2
frontier, 24
fruit, 11
fruitless, 3
fruits, 6
ful, 1
fulchand, 9
fulfil, 8
fulfilled, 4
fulfilment, 3
full, 60
fuller, 2
fullest, 8
fully, 30
fun, 1
function, 8
funda, 1
fundamental, 10
funds, 18
funeral, 3
funked, 1
furnish, 2
furnished, 1
furnishes, 1
further, 50
furthermost, 1
fusion, 1
futile, 3
future, 24
g, 167
gadodia, 3
gaffar, 1
gaikwar, 1
gain, 19
gained, 9
gainer, 1
gainers, 1
gaining, 6
gains, 2
gajadhar, 6
gajanan, 1
gald, 1
gallows, 1
gallwey, 3
gallweys, 1
gamation, 1
gamdevi, 1
game, 8
games, 2
ganda, 2
gandas, 1
gandhi, 500
gandhiji, 77
gandhiji1, 2
gandhijis, 16
gandhine, 6
gandhis, 11
gandhji, 1
gangabehn, 42
gangabehnne, 6
gangabehns, 2
gangabhen, 1
gangasharan, 3
gangs, 1
garbage, 1
garbled, 2
garda, 32
garda1, 1
gardas, 3
garhwali, 2
garibaldi, 1
garlands, 1
garment, 1
garments, 1
garrett, 1
gate, 1
gates, 1
gather, 2
gathered, 7
gathering, 3
gation, 1
gations, 1
gatory, 1
gaur, 4
gaurishankar, 1
gave, 33
gavin, 2
gaya, 3
gayadhani, 3
gear, 1
general, 66
generalized, 1
generally, 21
generated, 2
generating, 1
generation, 2
generosity, 4
generous, 5
genius, 1
gentle, 4
gentleman, 4
gentlemans, 1
gentlemen, 3
gentlemens, 1
gently, 1
genuine, 1
genuinely, 3
geographic, 1
george, 2
germany, 1
gertrude, 2
gesture, 1
get, 129
gets, 8
getting, 21
ghaffar, 20
ghaffars, 3
ghanshyam, 3
ghanshyamdas, 6
ghanshyamdasji, 1
ghatkopar, 3
ghee, 3
ghose, 4
giant, 1
giarati, 1
gidney, 1
gidwani, 1
gift, 2
gifts, 6
gin, 2
ging, 1
ginning, 1
girgaum, 1
giri, 3
girijaprasad, 1
girirajs, 1
girl, 8
girls, 21
gist, 2
gita, 11
give, 191
given, 101
gives, 20
giving, 34
glad, 25
gladly, 14
glamour, 1
glance, 3
glaring, 1
glass, 2
glean, 1
glendale, 1
glimpse, 1
glittering, 1
gloomy, 1
glorified, 1
glorious, 1
glory, 2
go, 169
goal, 5
goalpara, 2
god, 31
godavari, 2
godavary, 1
godlike, 1
gods, 6
goes, 15
going, 97
gold, 5
golden, 5
gomati, 1
gomatibehn, 3
gone, 22
gongess, 1
good, 148
goodaism, 1
goodness, 6
goods, 33
goodwill, 9
goon, 2
goondaism, 5
goondas, 2
gopal, 8
gopala, 3
gopaldas, 4
gopichand, 2
gopinath, 3
gorakhpore, 1
gorge, 2
gorkis, 1
gosibehn, 2
gospel, 3
got, 81
gover, 2
govern, 6
governed, 2
governing, 1
government, 261
governments, 39
governor, 19
governors, 1
governrnent, 1
govind, 3
govindballabh, 1
gower, 1
grabbing, 1
grace, 5
graceful, 1
gracefully, 1
grade, 1
gradually, 2
graduate, 1
graduates, 2
graduation, 2
graha, 3
grahi, 1
grains, 2
gram, 2
grammar, 1
grand, 2
grandson, 3
grant, 9
granted, 9
granting, 2
grants, 1
graphite, 1
grasp, 1
grateful, 3
gratification, 1
gratitude, 3
gratuitous, 2
gratuitously, 1
gratuity, 1
gravamen, 1
grave, 2
gravely, 1
gravitation, 1
gravity, 1
great, 88
greater, 35
greatest, 16
greatly, 2
greatness, 2
greedily, 1
greet, 1
greeted, 1
greeting, 3
greetings, 2
gregg, 2
gress, 3
gressmen, 3
grey, 2
grief, 5
grievance, 2
grieve, 3
grieved, 5
grievous, 2
grinding, 1
grip, 2
grit, 1
grondalsvej, 1
groom, 1
groping, 1
gross, 4
grossly, 1
ground, 13
grounded, 1
grounds, 4
group, 5
grouping, 1
groups, 2
grow, 11
growing, 11
grown, 7
grows, 2
growth, 2
grudgingly, 1
gruesome, 1
grumble, 1
guarantee, 4
guaranteed, 1
guarantees, 2
guard, 3
guarded, 1
guardian, 4
guardians, 1
guarding, 1
guess, 1
guessed, 1
guest, 2
guests, 3
guidance, 11
guide, 8
guided, 3
guidence, 2
guilty, 6
gujarat, 56
gujarati, 184
gujaratis, 1
gulabbhai, 1
gulalwadi, 1
gulam, 4
guledgud, 1
gulshan, 1
gulzari, 3
gun, 1
guns, 4
guntur, 2
gupta, 34
guptas, 2
guru, 1
gurudev, 1
guruswamy, 4
guruswamys, 1
gushed, 1
guts, 1
gymkhanas, 1
gymnasium, 1
h, 89
habit, 3
habits, 1
habitual, 7
habitually, 1
habus, 3
had, 563
hadadmittedly, 1
hae, 1
haggling, 1
hailed, 1
hailey, 21
haileys, 2
hairs, 1
haivng, 1
hakim, 1
half, 14
hall, 3
halls, 1
hallucination, 1
halo, 1
halt, 1
hamala, 1
hamburg, 1
hamper, 1
hanamant, 1
hand, 43
handed, 4
handful, 2
handicap, 3
handicrafts, 1
handing, 1
handled, 1
hands, 25
handsome, 1
handwriting, 14
hang, 2
hanging, 1
hanker, 1
hankers, 1
hanuman, 1
hanumansingh, 1
hanumantrao, 1
hap, 1
hapless, 1
happen, 14
happened, 13
happening, 4
happenings, 6
happens, 5
happiest, 1
happily, 3
happiness, 4
happy, 23
harass, 5
harassed, 3
harassing, 1
harassment, 16
harbour, 1
harboured, 1
harbouring, 1
harbours, 1
harcourt, 2
hard, 18
hardayal, 4
hardevi, 2
hardly, 13
hardship, 2
hardships, 2
harekrushna, 2
hari, 4
haribhai, 2
haribhau, 13
haridas, 4
harifai, 2
harijan, 2
harilal, 5
hariyomal, 1
hariyomals, 1
harker, 2
harm, 21
harmed, 1
harmful, 3
harmless, 5
harmony, 4
harness, 1
harolikar, 2
harp, 1
harry, 1
harsh, 2
hartal, 1
harvest, 2
has, 496
hasan, 1
hasnt, 1
haste, 5
hasten, 2
hastened, 1
hastening, 1
hasty, 3
hate, 6
hated, 1
hath, 1
hathras, 1
hatred, 2
hav, 1
have, 1364
havent, 1
having, 83
havoc, 1
hawked, 1
hawking, 4
hawkins, 1
hbhai, 1
he, 801
head, 12
heading, 6
headman, 3
headmaster, 2
headmen, 1
headquarters, 2
heads, 3
headway, 1
healed, 2
healing, 1
health, 45
healthy, 10
heaps, 1
hear, 25
heard, 14
hearing, 3
heart, 42
hearted, 3
heartedly, 3
heartfelt, 2
heartily, 2
heartless, 2
hearts, 7
heat, 2
heaviness, 1
heavy, 2
hectic, 1
hedges, 4
height, 3
heirs, 1
held, 18
heless, 1
help, 70
helped, 5
helpers, 1
helpful, 4
helping, 4
helpless, 7
helplessness, 2
helps, 3
hemprabha, 5
hence, 34
henning, 3
henry, 3
her, 177
herculean, 2
here, 181
hereabouts, 1
hereafter, 2
hereditary, 2
hereto, 3
herewith, 17
heritage, 1
heroic, 2
heroines, 1
heroism, 1
heroworship, 1
hers, 2
herself, 13
herts, 1
hesitate, 7
hesitating, 1
hesitation, 11
heydorn, 2
hide, 3
hides, 1
hiding, 1
high, 22
highcaste, 1
higher, 1
higherto, 1
highest, 10
highgate, 1
highly, 15
highness, 1
hijarat, 1
hijrat, 2
hijratis, 1
hill, 4
hills, 2
him, 336
himeself, 1
himself, 57
hin, 2
hind, 1
hindered, 1
hindering, 2
hindi, 52
hindoo, 1
hindrance, 5
hindu, 58
hinduism, 8
hindus, 44
hindustan, 14
hindustani, 6
hingorani, 2
hinted, 1
hip, 2
hira, 1
hire, 1
his, 478
historians, 3
historical, 2
history, 15
hit, 6
hitherto, 9
hoard, 2
hoc, 1
hocus, 1
hodson, 2
hoisted, 2
hold, 24
holder, 4
holders, 4
holding, 8
holdings, 2
holds, 5
holland, 1
holmes, 2
holy, 4
homage, 2
home, 45
homes, 14
hon, 1
honest, 11
honestly, 5
honesty, 5
honey, 2
honorarium, 1
honorary, 2
honour, 14
honourable, 7
honourably, 1
honoured, 3
hood, 1
hooghly, 1
hook, 1
hooper, 1
hoopers, 1
hooted, 1
hooting, 1
hop, 1
hope, 116
hoped, 6
hopeful, 1
hopeless, 1
hopelessly, 1
hopes, 5
hoping, 8
horace, 3
horizon, 3
hornby, 2
horrible, 1
horse, 1
hosari, 1
hospitable, 1
hospital, 23
hospitals, 3
host, 2
hostel, 3
hostile, 3
hostilities, 2
hostility, 6
hot, 2
hotel, 4
hour, 10
hours, 17
house, 26
household, 3
houses, 4
how, 173
howard, 1
howell, 1
howells, 1
however, 80
howling, 1
huge, 1
hukeri, 1
human, 13
humane, 1
humanitarian, 2
humanity, 2
humanly, 1
humble, 4
humbly, 4
hume, 1
humiliating, 1
humiliation, 1
humility, 4
humilitytruth, 1
humorous, 2
hundi, 6
hundis, 1
hundred, 12
hundredfold, 1
hundreds, 3
hunger, 3
hungers, 1
hungerstrike, 1
hunt, 1
hunting, 2
hurriedly, 1
hurry, 9
hurt, 9
hurts, 1
hury, 1
husain, 2
husband, 20
husbandnone, 1
husbands, 9
hush, 1
husk, 1
hussain, 3
hussains, 1
hut, 1
huts, 1
hyderabad, 4
hygiene, 2
hypnotic, 1
hypocrisy, 3
hypocrite, 1
hypothetical, 1
i, 2990
ibid, 5
ibrahim, 2
ibrary, 1
ichchha, 4
idea, 33
ideal, 18
ideals, 2
ideas, 5
iden, 1
identical, 1
identified, 2
identify, 3
identifying, 1
idle, 3
idolatry, 1
ies, 1
if, 979
igno, 1
ignorance, 21
ignorant, 9
ignores, 2
ii, 8
iii, 6
ill, 18
illegal, 8
illegible, 2
illicit, 2
illinois, 1
illiterate, 3
illnes, 1
illness, 5
illnesses, 1
illuminating, 1
illusion, 1
illustrated, 1
illustrates, 1
illustration, 1
illustrations, 2
illustrative, 1
image, 3
imagination, 2
imagine, 7
imagined, 3
imagines, 1
imam, 5
imbibe, 1
imbued, 1
imitation, 1
immanent, 1
immeasurable, 1
immedi, 1
immediate, 21
immediately, 29
immense, 1
immersed, 1
immigrants, 1
immolating, 1
immolation, 4
immortal, 5
immortality, 2
immovable, 1
immune, 1
impair, 1
imparital, 1
impart, 2
imparted, 1
impartial, 3
impartiality, 1
impartially, 1
imparting, 2
impasse, 2
impatient, 1
impeachment, 2
impelled, 2
impending, 1
imperative, 1
imperceptibly, 1
imperfect, 3
imperfectly, 1
imperialism, 2
imperially, 1
implement, 7
implementation, 1
implemented, 1
implementing, 8
implements, 1
implication, 2
implications, 4
implicit, 1
implicitly, 1
implied, 2
implies, 6
imply, 3
import, 6
importance, 22
important, 25
importation, 1
imported, 4
importers, 1
importing, 1
imports, 5
impose, 7
imposed, 10
imposing, 3
imposition, 1
impossibility, 1
impossible, 29
impracticable, 1
impress, 1
impressed, 4
impressing, 1
impression, 7
impressions, 1
imprisoned, 3
imprisonment, 5
imprisonments, 1
improbable, 1
improper, 4
improprieties, 1
improvable, 1
improve, 17
improved, 5
improvement, 6
improvements, 1
improving, 1
impunity, 1
impure, 4
impurity, 1
impute, 1
imputed, 3
in, 2679
inability, 7
inaccurate, 1
inaction, 1
inade, 1
inadequate, 1
inasmuch, 1
ination, 1
inaugurated, 1
inauguration, 1
incapable, 3
incapacitated, 1
incapacity, 1
incarnate, 1
incarnates, 1
incarnation, 1
incautious, 1
incessant, 1
inch, 1
inches, 1
inci, 1
incident, 9
incidentally, 5
incidents, 7
incited, 1
incitement, 22
inciting, 1
inclination, 3
inclinations, 1
inclined, 7
include, 4
included, 7
includes, 4
including, 16
inclusion, 1
income, 4
incomplete, 1
incon, 1
inconsequential, 1
inconsistency, 1
inconsistent, 6
inconvenience, 3
incorrect, 3
incre, 1
increase, 12
increased, 6
increases, 4
increasing, 9
increasingly, 2
increse, 1
incumbent, 1
incur, 1
incurred, 4
incurring, 3
indecent, 1
indeed, 30
indefatigable, 1
indefinitely, 1
indentify, 1
indepcndence, 1
indepen, 1
independence, 11
independent, 6
independently, 1
index, 1
india, 342
indiait, 1
indian, 101
indians, 26
indiapeople, 1
indias, 12
indicated, 4
indictment, 5
indictments, 1
indiference, 1
indifference, 1
indifferent, 7
indigenous, 9
indigestion, 3
indignities, 1
indignity, 1
indirect, 5
indirectly, 1
indiscipline, 1
indiscriminate, 1
indispensable, 1
indivi, 1
individual, 22
individuality, 1
individuals, 6
indivisible, 1
indo, 1
inds, 1
indu, 5
induce, 5
induced, 3
inducement, 1
inducing, 1
indulge, 2
indulged, 1
industrial, 4
industrialists, 1
industries, 3
industry, 16
ineffectual, 1
inequ, 1
inequalities, 1
inequality, 1
inertia, 1
inestimable, 1
inevitable, 4
inevitably, 2
inexpensive, 1
infancy, 1
infatuation, 1
infer, 1
inference, 1
inferior, 2
inferiority, 2
inferred, 3
infinite, 1
infinitely, 2
inflame, 2
inflammation, 2
inflammatory, 2
infliction, 2
influence, 21
influenced, 2
influential, 1
inform, 14
informal, 2
informally, 1
information, 29
informationn, 1
informed, 19
informing, 1
informs, 1
infructuous, 2
ing, 13
ingained, 1
ingratitude, 1
ings, 1
inhabitants, 2
inhabiting, 1
inherent, 1
initial, 1
initiate, 1
initiated, 2
injudicious, 1
injure, 5
injured, 2
injurer, 1
injuries, 1
injurious, 4
injury, 8
injustice, 4
inmate, 3
inmates, 6
inmost, 1
inner, 3
innocence, 2
innocent, 13
innumerable, 3
inoffensive, 3
inordinate, 1
inq, 1
inquire, 2
inquiries, 5
inquiring, 4
inquiry, 16
inroads, 1
ins, 1
inside, 2
insidious, 1
insis, 1
insist, 4
insisted, 3
insistence, 4
insistent, 1
insisting, 5
insists, 3
insoluble, 1
inspected, 1
inspection, 1
inspiration, 1
inspired, 3
inst, 9
instance, 18
instances, 11
instant, 24
instead, 25
insted, 1
instigated, 1
instigation, 1
institute, 2
institution, 30
institutions, 11
institutution, 1
instruct, 1
instructed, 2
instructions, 16
instrument, 6
instruments, 1
insufficient, 4
insufficiently, 1
insult, 3
insulted, 1
insultedbecause, 1
insultedor, 1
insurmountable, 1
intact, 1
integrity, 1
intellect, 2
intellectual, 1
intelligence, 1
intelligent, 2
intelligently, 1
intend, 7
intended, 17
intending, 1
intense, 6
intensify, 1
intensive, 3
intention, 14
intentional, 1
intentionally, 2
intentioned, 1
intentions, 2
inter, 8
interchange, 2
interdine, 1
interdining, 4
interest, 37
interested, 10
interesting, 4
interests, 15
interfer, 1
interfere, 7
interfered, 3
interference, 9
interfering, 2
interlocutors, 1
intermarriage, 3
intermarry, 1
intermediary, 2
intermediate, 1
interminable, 1
internal, 5
international, 1
interned, 1
interpret, 1
interpretation, 12
interpreted, 4
interrupt, 1
interval, 2
intervene, 2
intervening, 1
intervention, 4
interview, 36
interviewed, 7
interviewer, 1
intimate, 1
intimately, 1
intimates, 1
intimating, 1
intimation, 2
intimidate, 1
intimidation, 3
into, 100
intolerable, 2
intolerance, 2
intoxicants, 1
intoxicating, 4
intoxication, 1
introduce, 2
introduced, 4
introducing, 1
introductory, 1
inustice, 1
invention, 1
investi, 1
investigate, 5
investigated, 1
investigating, 1
investigation, 7
invetigate, 1
invisible, 1
invitation, 5
invite, 8
invited, 14
invites, 1
inviting, 3
invoices, 1
involve, 4
involved, 11
involves, 3
involving, 2
inward, 1
inwardly, 1
ioin, 1
iraq, 3
iron, 1
irregular, 2
irregularities, 1
irrelevant, 3
irreligion, 1
irrespective, 4
irrevo, 1
irrigated, 1
irritated, 1
irritating, 2
irwin, 33
irwingandhi, 1
irwins, 2
is, 2010
isall, 1
isherdas, 1
ishwar, 2
islam, 4
islamic, 2
island, 1
isles, 1
ism, 1
ismail, 2
isnot, 1
isolated, 2
ission, 1
issue, 20
issued, 25
issues, 4
issuing, 1
it, 1606
italian, 1
item, 15
items, 5
itis, 1
itlaskshmidas, 1
its, 163
itself, 41
iv, 3
ix, 3
iyer, 1
j, 31
jagat, 4
jaggery, 1
jagla, 1
jail, 12
jain, 4
jainism, 1
jains, 2
jairamdas, 14
jalallabad, 1
jalbhai, 2
james, 6
jamna, 3
jamnadas, 28
jamnagar, 1
jamnalal, 10
jamnalalji, 8
jamnalaljis, 2
jamshed, 1
janaka, 1
janakibai, 1
january, 2
japan, 11
japanese, 13
jargon, 1
javajivan, 1
jawah, 1
jawahar, 1
jawaharlal, 25
jawaharlals, 1
jayakar, 1
jayant, 1
jayaprakash, 2
jeered, 1
jehagir, 1
jehangir, 18
jerajani, 2
jesus, 3
jew, 1
jewel, 1
jeweller, 1
jewellery, 2
jhaveri, 6
jinnah, 1
job, 5
jobs, 3
jodhpur, 1
john, 5
join, 23
joined, 10
joining, 8
joins, 1
joint, 11
jointly, 2
joke, 1
jones, 2
joshi, 10
joshine, 1
josiah, 3
jot, 1
journal, 1
journalgandhi, 1
journalism, 1
journalists, 1
journals, 6
journey, 4
journeying, 1
journeys, 2
joy, 2
joyously, 1
judge, 8
judged, 2
judges, 1
judgment, 4
judgments, 2
jugal, 6
jugglery, 1
juhu, 1
jullundur, 2
july, 255
jump, 3
junction, 3
juncture, 3
june, 289
junior, 3
jurisdiction, 2
jurists, 1
just, 65
justice, 10
justifiable, 1
justification, 2
justified, 15
justifies, 1
justify, 3
k, 85
kadam, 1
kahani, 1
kaira, 22
kaka, 3
kakasaheb, 5
kaku, 3
kakus, 2
kalabagh, 2
kalam, 1
kaliparaj, 1
kalka, 2
kallenbach, 1
kaloph, 2
kamal, 1
kamala, 4
kamdar, 1
kamrup, 1
kannada, 1
kanpur, 3
kansas, 1
kanta, 3
kantak, 8
kanti, 2
kantit, 1
kantz, 1
kanubhai, 1
kanuga, 2
kapadni, 2
kar, 2
karachi, 26
karadi, 2
karamchandani, 2
karavi, 1
karma, 2
karmayogi, 2
karnatak, 8
karsandas, 4
karve, 1
karvi, 1
karwar, 1
kasaba, 1
kashi, 4
kashibehn, 1
kashinath, 3
kashmir, 9
kasturbhai, 2
katha, 2
kathiawar, 1
kathiawari, 1
kathiawaris, 1
keen, 2
keenly, 1
keep, 57
keeper, 2
keepers, 3
keeping, 17
keeps, 3
kelappan, 3
kelly, 1
kem, 2
kent, 1
kept, 10
kerala, 1
kerby, 1
kesari, 2
keshu, 1
ketkar, 7
key, 1
keys, 1
khaddar, 27
khadi, 217
khambhatta, 2
khan, 41
khandesh, 1
khans, 3
khansahebs, 1
khare, 10
kharif, 1
khatedar, 2
kheda, 2
khidmatgar, 1
khidmatgars, 2
khoja, 2
khudai, 3
khumansing, 1
khurshedbehn, 2
khushalbhai, 1
khushalchand, 2
khushaldas, 1
kidwai, 3
kikibehn, 1
kill, 3
killed, 2
kind, 37
kindgom, 1
kindly, 11
kindness, 1
kindnesses, 1
kindred, 2
kinds, 7
king, 4
kiran, 3
kirby, 2
kisan, 4
kisans, 26
kisansinh, 5
kishor, 1
kishore, 8
kishorelal, 8
kist, 1
kitchen, 1
kitchens, 3
knees, 1
knew, 18
knife, 1
knight, 1
knitting, 1
knock, 1
know, 252
knowing, 14
knowledge, 26
knowledgeable, 1
known, 27
knows, 17
kodaikanal, 1
koilpatti, 2
kolis, 1
kombrabail, 2
konda, 4
kop, 4
kotak, 2
kothawala, 3
kovvoor, 1
kowali, 2
krantz, 1
kripalani, 2
krishan, 1
krishna, 8
krishnadas, 5
krishnadass, 1
krishnakumari, 1
krishnamacharya, 2
krishnan, 1
krit, 1
kshatriya, 1
kukadbeda, 1
kulkarni, 1
kumaon, 1
kumar, 2
kumarappa, 16
kumbakonam, 2
kunnamkulam, 1
kusum, 9
kuverji, 1
kydganj, 1
kyte, 2
l, 12
l1fted, 1
labels, 1
lable, 1
laborious, 1
labour, 20
labourer, 1
labourers, 7
labouring, 3
labours, 2
laburnum, 2
lacey, 2
lack, 12
lacking, 1
lacks, 2
ladies, 2
lads, 1
lady, 12
ladys, 2
lahore, 14
laid, 7
lain, 1
lakh, 2
lakhimpur, 2
lakhs, 8
lakshmi, 11
lakshmibehn, 7
lakshmidas, 3
lakshmidass, 1
lakshminarayan, 3
lakshminarayanji, 3
laksmi, 1
lal, 7
lala, 20
lalbhai, 1
lalita, 1
lalji, 8
lallubhai, 1
lama, 4
lambert, 1
lan, 1
lancashire, 28
land, 76
landholders, 2
landlord, 7
landlords, 9
landowners, 1
lands, 21
lands1, 1
lane, 6
langoti, 1
langu, 1
language, 8
languages, 4
lap, 1
lapse, 1
larceny, 1
large, 21
largely, 5
larger, 5
largest, 4
lars, 1
last, 70
lasted, 1
lasting, 7
lastly, 5
lasts, 3
late, 7
latent, 1
later, 17
latest, 12
lathi, 5
lation, 1
latrines, 1
latter, 24
latters, 2
laudable, 1
laugh, 3
laughing, 1
launch, 1
launched, 3
launching, 1
law, 51
lawcourts, 1
lawful, 2
lawlessness, 4
laws, 7
lawson, 1
lawyer, 1
lawyers, 7
lax, 1
laxity, 7
lay, 9
laya, 1
laying, 3
laziness, 1
lazy, 3
lb, 2
lead, 9
leader, 5
leaders, 13
leadership, 2
leading, 7
leads, 3
leaflets, 2
league, 6
learn, 24
learning, 3
learns, 1
learnt, 9
lease, 2
least, 30
leave, 41
leaves, 4
leaving, 17
lecturer, 1
led, 10
ledge, 1
lee, 2
left, 38
legal, 25
legality, 1
legally, 1
lege, 1
legend, 1
legislation, 1
legislative, 3
