broken, 11
brokeoutthat, 1
brooding, 1
broom, 1
brother, 17
brotherly, 1
brothers, 7
brought, 56
brown, 3
brush, 2
brutally, 1
brute, 7
bubble, 1
bubonic, 1
buckets, 1
buckles, 1
bud, 1
budge, 1
budget, 4
buffalos, 1
bugbear, 1
build, 7
building, 15
buildings, 9
builds, 1
built, 16
bulk, 1
bull, 1
buller, 4
bullers, 1
bullet, 2
bullets, 2
bullied, 1
bully, 2
bullying, 1
bumper, 1
bunch, 1
bundles, 2
bungalow, 4
bunyans, 1
burden, 20
burdens, 2
burdensome, 1
buried, 2
burly, 1
burma, 4
burn, 6
burning, 10
burnt, 12
burra, 2
burst, 2
bury, 1
bush, 2
business, 25
businessmen, 1
businessmens, 1
bustle, 1
busy, 5
but, 1256
butchered, 3
butchers, 1
buti, 1
butter, 4
buttons, 2
buy, 12
by, 891
byany, 1
bye, 2
bywriting, 1
c, 61
cab, 1
cabin, 5
cabinet, 5
cabinets, 1
cable, 32
cabled, 10
cablegram, 13
cablegrams, 3
cables, 6
cabling, 2
cachalia, 1
cachalias, 1
caesars, 1
cage, 2
calculated, 10
calculation, 1
calculations, 3
calcutta, 27
calendar, 1
calibre, 1
calif, 1
call, 24
called, 72
calling, 6
callous, 1
calls, 2
calm, 3
calmly, 2
calves, 1
cambridge, 1
came, 123
camel, 2
camp, 5
campaign, 16
campaigns, 1
campbell, 2
camped, 2
camphor, 1
camping, 1
camps, 4
camroodeen, 1
can, 487
canals, 2
canbrian, 1
cancellation, 1
cancelled, 1
candid, 1
candidates, 2
candour, 1
cane, 1
canker, 1
cannibalism, 1
cannon, 1
cannot, 176
canon, 1
cant, 2
canvass, 1
canvassing, 1
capable, 12
capacity, 23
cape, 60
capita, 1
capital, 14
capitals, 2
capitation, 1
capricious, 1
captain, 8
captains, 2
caption, 5
captivated, 2
capture, 2
captured, 2
car, 3
carats, 3
caravan, 2
caravanserai, 2
carcasses, 2
card, 3
carded, 1
cardinal, 1
carding, 2
cards, 3
care, 28
cared, 2
career, 3
careful, 8
carefully, 5
careless, 5
cares, 1
caricatures, 1
caring, 1
carpenter, 2
carpenters, 6
carpentry, 3
carpet, 1
carpets, 3
carriage, 4
carriages, 1
carried, 40
carries, 7
carry, 39
carrying, 16
cart, 3
cartwright, 11
cartwrights, 1
carved, 3
case, 142
cases, 33
cash, 8
cashed, 1
cast, 11
caste, 21
castes, 4
casting, 3
castle, 2
castles, 2
castor, 1
casual, 1
casually, 1
cat, 3
catastrophe, 2
catch, 4
categorical, 1
category, 3
caters, 1
catholic, 2
catholicism, 4
cation, 1
cattle, 7
caught, 4
cauldron, 2
cauldrons, 1
cause, 58
caused, 4
causes, 11
causing, 1
caution, 6
caveesar, 4
cawnpore, 4
cease, 6
ceased, 13
ceaseless, 2
ceases, 1
ceed, 1
ceiling, 1
ceive, 1
celebrate, 3
celebrated, 11
celebrating, 1
celebrations, 1
celibacy, 5
celibate, 2
cell, 8
cells, 2
cement, 1
cemetery, 1
censorship, 1
censure, 1
census, 1
cent, 6
central, 13
centre, 14
centred, 2
centres, 6
century, 2
ceremonial, 2
ceremonies, 4
ceremony, 24
cermony, 1
certain, 48
certainly, 82
certainty, 2
certificate, 27
certificates, 38
certified, 1
ceylon, 3
cf, 2
ch, 10
chain, 2
chair, 3
chairman, 22
chairmans, 2
chairs, 3
chaitra, 19
chakravarti, 2
chalak, 1
chalk, 1
challenge, 6
challenged, 3
challenging, 1
chamar, 1
chamber, 2
chamberlain, 19
chamberlains, 3
chambers, 2
chamney, 9
chamneys, 2
champaran, 4
chance, 5
chancellor, 1
chandiwala, 1
chandra, 8
chandrashankar, 1
change, 33
changed, 12
changes, 10
changing, 4
channel, 1
chaplin, 1
chapter, 94
chapters, 22
character, 25
characteristic, 3
characteristics, 2
characterized, 3
characters, 4
charge, 47
charged, 13
charges, 11
charging, 1
charioteer, 3
charitably, 1
charity, 5
charkha, 9
charkhas, 2
charles, 1
charlestown, 16
charlie, 1
charm, 2
charmed, 1
chased, 1
chasten, 2
chatak, 1
chattels, 2
chaturmas, 1
cheap, 2
cheapen, 1
cheaper, 1
cheat, 1
cheating, 2
cheats, 1
check, 9
checking, 3
checks, 1
ched, 1
cheek, 3
cheer, 1
cheered, 1
cheerful, 4
cheerfully, 11
cheers, 4
cheesman, 2
chef, 1
chelmsford, 2
chemistry, 1
cherish, 2
cherished, 3
cherisher, 1
cherishers, 1
chesney, 1
chest, 4
chested, 1
chetty, 1
chewing, 1
chhaganlal, 3
chhatrala, 2
chhi, 1
chi, 8
chief, 10
chiefly, 10
child, 29
childhood, 3
childish, 1
childishness, 1
childlike, 2
children, 62
childrens, 1
childs, 2
chill, 1
chillies, 1
china, 6
chinaman, 1
chinese, 16
chinnaswami, 1
chittagong, 1
chittaranjan, 4
chittoor, 2
chivalrous, 2
chivalry, 3
choice, 6
choked, 1
choking, 1
chokshi, 1
choksi, 10
choose, 6
chopais, 1
chose, 7
chosen, 12
choudhri, 1
chowdhury, 2
christ, 6
christain, 1
christian, 17
christianity, 3
christians, 13
christmas, 1
christopher, 1
christs, 1
chronic, 1
chronological, 1
chronologically, 1
chunilal, 3
chunilalji, 1
church, 4
churches, 1
cigarette, 1
cigarettes, 1
circle, 4
circles, 1
circular, 2
circulars, 1
circulated, 1
circulation, 3
circumlocution, 1
circumstance, 3
circumstances, 23
cite, 3
cited, 4
cities, 6
citizens, 5
citizenship, 4
city, 25
civic, 1
civil, 21
civilians, 1
civility, 1
civilization, 20
civilizations, 1
claim, 18
claimants, 1
claimed, 11
claiming, 2
claims, 2
clam, 1
clapped, 1
clara, 2
clarify, 1
clarifying, 1
clasgow, 1
clash, 1
class, 60
classed, 5
classes, 27
classical, 1
classification, 2
clause, 5
clauses, 3
clean, 16
cleaned, 3
cleaner, 1
cleaning, 2
cleanliness, 2
cleanly, 3
cleanse, 2
cleansed, 1
cleansing, 1
clear, 38
clearance, 1
cleared, 3
clearer, 5
clearest, 2
clearly, 27
clearness, 1
clears, 1
clergyman, 2
clergymans, 1
clergymen, 1
clerk, 1
clerks, 4
clever, 5
client, 4
clients, 7
clifford, 3
climae, 1
climate, 10
climatic, 1
clinging, 1
clings, 1
clipping, 1
clique, 1
clogged, 1
close, 28
closed, 13
closely, 1
closer, 4
closes, 1
closest, 1
closing, 3
closure, 1
cloth, 17
clothe, 1
clothes, 16
clothing, 14
cloud, 2
clouds, 2
cloudy, 1
club, 2
clubs, 1
clung, 1
clutches, 1
co, 71
coach, 1
coached, 1
coal, 9
coalmines, 1
coarse, 2
coast, 9
coasts, 1
cobra, 9
cocoanuts, 1
code, 5
coerced, 1
coercion, 1
coffee, 7
cogent, 2
cohamvet, 1
cohesion, 1
coil, 1
coimbatore, 1
coin, 5
coincidence, 2
coins, 1
coir, 1
cold, 14
colder, 1
collapse, 3
collar, 4
collation, 1
colleague, 3
colleagues, 1
collect, 9
collected, 261
collecting, 4
collection, 3
collections, 3
collector, 1
collectors, 1
college, 2
colleges, 2
collieries, 2
collision, 2
colonel, 7
colonial, 16
colonials, 1
colonies, 39
colonists, 1
colony, 36
colonyall, 1
colour, 23
coloured, 7
column, 2
columns, 6
comb, 1
combat, 2
combatants, 1
combated, 1
combination, 3
combine, 1
combined, 2
combining, 1
come, 166
comedy, 1
comers, 2
comes, 22
comfort, 5
comfortable, 3
comfortbale, 1
comforted, 2
comforts, 4
comilla, 1
coming, 26
comings, 1
command, 10
commanded, 3
commanders, 1
commemorate, 1
commence, 8
commenced, 14
commencement, 4
commend, 6
commendable, 4
commended, 3
commensurate, 2
comment, 2
commented, 3
commenting, 1
comments, 3
commerce, 2
commercial, 2
commission, 52
commissioner, 1
commissions, 1
commit, 5
commitments, 1
commits, 2
committed, 14
committee, 86
committees, 5
committing, 6
commode, 1
commodity, 1
common, 24
commonest, 1
commons, 4
commonwealth, 3
communal, 2
communalism, 1
communicate, 2
communicated, 3
communication, 3
communications, 3
communism, 1
communists, 4
communities, 6
community, 184
communitys, 11
companion, 2
companions, 9
company, 18
comparative, 2
comparatively, 6
compare, 2
compared, 7
comparison, 7
compartment, 2
compassion, 3
compatriot, 1
compatriots, 5
compel, 4
compelled, 13
compelling, 1
compels, 1
compensate, 1
compensation, 1
compete, 4
competence, 1
competent, 1
competition, 3
competitors, 3
complain, 1
complained, 1
complains, 1
complaint, 5
complaints, 6
complements, 1
complete, 18
completed, 17
completely, 12
completing, 2
completion, 3
complex, 1
complexion, 3
compliance, 2
complied, 5
compliment, 1
comply, 5
complying, 2
composed, 8
composing, 1
composition, 1
compositors, 1
composure, 1
compounds, 1
comprehension, 1
comprehensive, 1
comprised, 1
compromise, 14
compromising, 1
compulsion, 2
compulsory, 5
comrades, 1
con, 2
conceal, 1
concealed, 2
concede, 3
conceded, 4
concedes, 1
conceited, 1
conceivable, 1
conceive, 3
conceived, 2
concentrate, 4
concentrated, 1
concentration, 4
concept, 1
conception, 1
conceptions, 1
concern, 4
concerned, 24
concerning, 4
concerns, 1
concerting, 1
concerts, 1
concession, 2
concessions, 5
conciliate, 2
conciliation, 1
conciliatory, 1
concise, 1
conclude, 2
concluded, 4
conclusion, 18
conclusions, 9
conclusive, 2
concord, 2
concourse, 1
concubine, 1
concubines, 1
concurred, 1
concurrent, 1
condemn, 4
condemnation, 1
condemned, 3
condensed, 2
condign, 1
condiments, 7
condition, 41
conditions, 25
condolence, 1
condoned, 2
condsider, 1
conduct, 21
conducted, 17
conducting, 3
conductors, 1
conducts, 3
confer, 6
conference, 20
conferences, 3
conferfresh, 1
conferred, 5
confesed, 1
confess, 7
confessed, 1
confession, 3
confidence, 16
confident, 8
confidential, 2
confidently, 1
confine, 2
confined, 11
confinement, 6
confirmed, 5
confirms, 1
confiscate, 1
conflagration, 1
conflict, 3
conflicting, 1
conformists, 3
conformity, 1
confounded, 2
confront, 2
confronted, 3
confuse, 1
confused, 2
confusion, 4
congenial, 1
congratula, 1
congratulate, 3
congratulated, 7
congratulations, 3
congregation, 1
congregational, 1
congres, 1
congress, 58
congressman, 3
congressmen, 5
conjecture, 1
conjugal, 2
conjure, 1
connect, 1
connected, 7
connectedwith, 1
connecticut, 1
connection, 36
connections, 1
connotation, 1
connote, 1
conquer, 1
conquered, 2
conquering, 1
conquest, 3
conscience, 6
conscientious, 5
conscious, 7
consciously, 2
consciousness, 10
consecrated, 1
consecration, 1
consent, 19
consented, 6
consents, 1
consequ, 1
consequence, 14
consequences, 18
consequent, 4
consequently, 11
conservation, 1
conserve, 1
consider, 49
considerable, 14
considerably, 1
consideration, 21
considerations, 11
considered, 42
considering, 3
considers, 4
consience, 1
consigned, 1
consiousness, 1
consist, 1
consisted, 3
consistent, 3
consistently, 2
consisting, 2
consists, 4
consolation, 5
console, 1
consoled, 1
consoli, 1
consolidate, 1
consolidated, 1
conspiracy, 2
conspirators, 2
constable, 3
constables, 1
constancy, 1
constant, 7
constantly, 3
constitue, 1
constituents, 1
constitute, 6
constituted, 10
constitutes, 3
constituting, 1
constitution, 22
constitutional, 3
constitutions, 2
constrained, 2
construct, 1
constructed, 1
constructing, 1
construction, 3
constructive, 2
consult, 9
consultation, 9
consultations, 1
consulted, 8
consulting, 5
consumed, 1
consummation, 1
consumption, 2
consumptives, 1
contact, 17
contagious, 2
contain, 3
contained, 11
containing, 6
contains, 5
contemp, 1
contemplate, 4
contemplated, 5
contemplation, 4
contemporary, 1
contempt, 7
contemptuous, 2
contend, 1
content, 10
contention, 4
contents, 2
context, 1
continent, 4
continental, 1
continents, 1
contingency, 1
continually, 4
continuance, 2
continuation, 2
continue, 34
continued, 19
continues, 3
continuing, 3
continuous, 4
continuously, 1
contract, 7
contracted, 3
contradicting, 1
contradiction, 4
contradictions, 1
contrary, 24
contrast, 1
contravention, 1
contribute, 4
contributed, 3
contributes, 2
contributing, 1
contribution, 7
contributions, 2
contributor, 1
contributors, 1
control, 28
controlled, 1
controlling, 2
controversy, 2
controvert, 1
convalescence, 1
convalescing, 1
convened, 1
convenience, 8
conveniences, 3
convenient, 4
conveniently, 1
convention, 4
conventional, 1
conversant, 3
conversation, 14
conversations, 3
conversion, 3
convert, 3
converted, 3
convertible, 1
converting, 1
converts, 2
convey, 6
conveyances, 1
conveyed, 2
conveying, 1
conveys, 1
convict, 3
convicted, 1
convicting, 1
conviction, 6
convictions, 1
convicts, 7
convince, 9
convinced, 11
convincing, 1
convocation, 3
cook, 6
cooked, 14
cooking, 10
cooks, 2
cool, 7
cooler, 1
coolie, 4
coolies, 3
cope, 5
copenhagen, 1
copied, 2
copies, 9
copious, 1
copper, 2
coppers, 3
copy, 31
copying, 2
copyright, 4
copyrighted, 1
copyrights, 1
cordial, 4
cordiality, 1
cordially, 1
cordon, 1
core, 1
cornelius, 2
corner, 5
corners, 2
corollary, 1
coronation, 1
corporation, 2
corps, 43
corpse, 1
correct, 11
corrected, 4
correcting, 2
correction, 3
corrections, 5
correctly, 2
corrects, 1
correspon, 1
corresponded, 2
correspondence, 21
correspondent, 25
correspondents, 4
corresponding, 7
correspondingly, 2
corridor, 1
corroborate, 1
corrosive, 1
corrugated, 1
corrupt, 6
corrupted, 3
corruption, 2
corruptness, 1
corupt, 1
cost, 23
costing, 1
costly, 2
costs, 6
cot, 3
cottage, 5
cotton, 10
couched, 1
cough, 5
coughed, 1
could, 433
couldbe, 1
council, 15
councillor, 1
councils, 7
counrty, 1
counsel, 8
count, 5
counted, 4
countenance, 1
counter, 2
counteracting, 1
counterpart, 1
counting, 1
countless, 1
countrary, 1
countries, 9
country, 113
countrymen, 13
countrys, 3
countrythough, 1
counts, 6
county, 2
couple, 15
coupled, 1
couples, 3
courage, 30
courageously, 1
courland, 7
course, 85
courses, 2
coursing, 1
court, 43
courted, 4
courteous, 7
courteously, 2
courtesy, 34
courting, 6
courts, 15
courtyard, 1
cousins, 1
cover, 14
coverd, 1
covered, 8
covering, 2
covers, 2
cow, 8
cowardice, 3
cowardly, 4
cowards, 2
cowed, 2
cows, 9
crack, 1
craft, 1
crafts, 3
crave, 1
create, 6
created, 16
creates, 1
creation, 3
creator, 1
creators, 1
credentials, 1
credit, 22
creditable, 2
credited, 1
creditor, 1
creditors, 13
credulity, 3
credulous, 2
creed, 8
creeds, 3
cremated, 1
creole, 1
crept, 1
crewe, 1
cricket, 1
crime, 9
crimes, 3
criminal, 7
criminals, 5
crippled, 1
crisis, 11
critic, 3
critical, 2
criticism, 8
criticisms, 3
criticize, 1
criticized, 4
critics, 1
cronje, 2
crook, 1
crooked, 3
crop, 2
cropped, 2
crops, 4
crore, 2
crores, 8
cross, 7
crossed, 5
crosses, 1
crossing, 4
crowd, 16
crowded, 2
crowds, 1
crown, 10
crowned, 2
crucial, 1
cruel, 4
cruelties, 1
cruelty, 2
crumble, 2
crush, 1
crushed, 2
crushing, 1
crust, 2
cry, 6
crying, 1
crystal, 4
cs, 1
cudgel, 1
culinary, 1
cull, 2
cullinan, 1
culmination, 1
culprit, 2
cult, 2
cultivate, 8
cultivated, 4
cultivates, 2
cultivation, 4
cultivators, 3
culture, 4
cultured, 2
cultures, 1
cunning, 12
cup, 3
curative, 2
cure, 17
cured, 11
curing, 2
curiosity, 3
curious, 1
curiousmay, 1
curled, 1
curling, 1
current, 12
currents, 1
curricula, 2
curriculum, 1
curtain, 1
curtis, 5
curtiss, 1
curtness, 1
curve, 1
curzon, 1
custody, 2
custom, 13
customer, 1
customers, 5
customs, 17
cut, 17
cutting, 3
cuttings, 1
cycle, 4
cynosure, 1
d, 22
da, 1
dacca, 1
dada, 14
dadabhai, 10
dadibarjor, 1
daggers, 1
dahyabhai, 7
dahyabhais, 2
daily, 27
dairies, 1
dairy, 2
dais, 1
dakshina, 1
dakshinamoorti, 1
dal, 7
dalal, 2
damage, 3
damaged, 1
damania, 1
damayanti, 1
damning, 1
damocles, 1
damsel, 1
dancer, 2
dancers, 1
dancing, 5
danger, 19
dangerous, 8
dangerously, 1
dangers, 1
dare, 10
dared, 3
dares, 1
dariapur, 1
daris, 1
darjeeling, 2
dark, 5
darkened, 1
darker, 1
darkness, 4
darlington, 2
das, 8
dash, 1
dashed, 1
dastane, 2
date, 32
dated, 20
dates, 2
dating, 1
dation, 1
daub, 1
daud, 10
daughter, 16
daughtera, 1
daughters, 4
daunted, 3
davids, 1
dawned, 1
dawning, 1
day, 176
dayal, 1
daybreak, 1
daydreaming, 1
daylight, 1
days, 90
de, 2
dead, 13
deadly, 1
deal, 34
dealers, 2
dealing, 9
dealings, 1
deals, 3
dealt, 9
dean, 2
dear, 112
dearest, 4
dearth, 1
death, 44
debarred, 2
debate, 4
debates, 2
debility, 1
debt, 4
debtor, 1
debtors, 3
debts, 7
deccan, 4
deceased, 4
deceive, 1
deceived, 2
december, 56
decency, 2
decentralization, 1
deception, 3
decide, 12
decided, 45
decidedly, 1
deciding, 2
decision, 32
decisive, 2
deck, 1
declaration, 4
declarations, 1
declare, 8
declared, 27
decline, 3
declined, 9
declining, 1
decorate, 1
decorations, 2
decrease, 1
decreasing, 2
decree, 1
decrees, 1
dedicate, 1
dedicated, 2
dedication, 2
deduce, 1
deed, 6
deeds, 4
deem, 1
deemed, 1
deep, 17
deepak, 2
deepchand, 4
deepened, 1
deeper, 4
deeply, 26
default, 2
defaulted, 1
defaulter, 2
defeat, 15
defeated, 6
defeatist, 2
defeats, 1
defeciency, 1
defect, 4
defective, 1
defects, 9
defence, 13
defend, 8
defended, 6
defender, 1
defending, 5
defiance, 3
defiant, 1
deficiencies, 1
deficiency, 1
deficit, 3
defies, 2
defile, 2
defiled, 1
defilement, 3
defiles, 1
defiling, 1
defined, 1
definite, 4
definitely, 8
definition, 3
definiton, 1
defraying, 1
deft, 1
degradation, 3
degraded, 3
degrading, 4
degree, 7
dehumanized, 1
dejected, 1
dejection, 1
delagoa, 5
delay, 11
delayed, 2
delegated, 1
delegates, 6
delegation, 5
deleted, 2
delhi, 22
deliberate, 7
deliberately, 21
deliberation, 5
deliberations, 2
delicacies, 3
delicate, 17
delight, 2
delighted, 7
delightful, 4
delightfully, 1
delights, 3
delineate, 1
deliver, 5
deliverance, 2
delivered, 9
deliverers, 2
delivering, 1
delivers, 2
deluded, 1
deluge, 1
delusion, 2
demand, 17
demanded, 10
demanding, 1
demands, 23
demeaned, 1
demerara, 1
demise, 1
democratic, 3
demonstrate, 4
demonstrated, 1
demonstrates, 1
demonstrating, 2
demonstration, 9
demonstrations, 1
demoralized, 1
demurred, 1
dence, 1
denial, 4
denied, 3
denies, 1
denmark, 1
dennison, 2
denominations, 1
denote, 2
denouncing, 2
dent, 1
deny, 2
denying, 1
deolai, 1
deolali, 12
departed, 1
department, 36
departments, 2
departure, 12
depen, 1
depend, 6
depended, 2
dependence, 1
dependent, 8
depends, 6
dependsupon, 1
deplorable, 1
deport, 3
deportation, 5
deportations, 5
deported, 10
deportees, 8
deporting, 1
deposit, 2
deposited, 2
depots, 2
depression, 1
deprive, 1
deprived, 6
depriving, 1
depth, 1
depths, 2
deputation, 57
deputations, 3
deputed, 2
deputing, 1
derivable, 1
derive, 2
derived, 7
derogatory, 3
des, 1
desai, 12
desais, 2
descendants, 8
descended, 1
describe, 15
described, 28
describes, 4
describing, 4
description, 15
descriptions, 2
desert, 2
deserted, 3
deserve, 7
deserved, 3
deserves, 9
deserving, 2
deshbandhu, 4
desie, 1
design, 1
designation, 4
designed, 5
desirability, 1
desirable, 12
desire, 55
desired, 19
desires, 3
desirous, 6
desolate, 3
despair, 4
despatch, 3
despatched, 3
despatches, 2
despicable, 1
despise, 4
despised, 4
despises, 1
despite, 2
despondency, 2
despondent, 2
desptaches, 1
destination, 6
destiny, 1
destroy, 3
destroyed, 9
destroying, 5
destruction, 6
detached, 1
detachment, 5
detail, 10
detailed, 19
detailing, 1
details, 22
detained, 5
detect, 1
detected, 4
detectives, 2
detention, 3
detenus, 1
deter, 2
deterioration, 1
determination, 14
determined, 11
determining, 2
deterrents, 1
detest, 1
detrimental, 2
devadhar, 3
devanagari, 1
devchandbhai, 3
devdas, 23
devdass, 1
devedas, 1
develop, 14
developed, 7
developing, 2
development, 10
devi, 7
deviate, 2
deviates, 1
devices, 2
devidas, 3
devise, 2
devised, 1
devoid, 3
devolve, 1
devote, 6
devoted, 11
devotee, 4
devotees, 4
devotion, 14
devout, 2
dew, 1
dewans, 2
dewansahebs, 2
dewdney, 1
dhanji, 2
dhanpatrai, 1
dharampur, 4
dharma, 30
dharmatala, 1
dhedhs, 1
dhi, 1
dholka, 1
dhruva, 1
dhulia, 1
diagnosed, 1
diagnosis, 1
dialect, 1
dialogue, 7
diamond, 6
diamonds, 4
diarchy, 1
diary, 2
diaz, 1
dick, 2
dicta, 1
dictaing, 1
dictate, 8
dictated, 3
dictates, 4
dictating, 7
dictation, 4
dictionary, 2
dictum, 2
did, 327
die, 17
died, 15
diepkloof, 1
diet, 18
dietary, 2
dietetic, 1
dietetics, 2
differ, 3
differed, 3
difference, 25
differences, 13
different, 36
differentiate, 1
differently, 3
differnet, 1
differs, 2
difficult, 73
difficulties, 36
difficulty, 40
diffident, 1
dig, 1
digest, 3
digit, 1
digits, 1
dignifed, 1
dignified, 5
dignity, 6
dilapidated, 1
dilemma, 4
diligence, 1
diligent, 5
diligently, 1
dilip, 4
dilligent, 1
diluted, 1
dim, 1
dimensions, 1
diminish, 1
diminished, 1
diminishing, 1
dimly, 1
din, 1
dine, 2
diners, 1
dining, 2
dinner, 8
dinners, 2
dinsha, 2
diploma, 1
diplomatic, 1
direct, 9
directed, 9
directing, 2
direction, 5
directions, 2
directly, 14
director, 6
directors, 1
directs, 1
dirt, 4
dirty, 6
dirtying, 1
dis, 2
disabilities, 4
disability, 1
disabled, 3
disabuse, 1
disadvantage, 1
disagreed, 1
disagreement, 1
disallow, 3
disallowance, 1
disallowed, 8
disappear, 1
disappeared, 3
disappoint, 1
disappointed, 7
disappointment, 2
disappointments, 2
disapproval, 1
disastrous, 1
disbanded, 2
disbanding, 1
discard, 2
discarded, 1
discharge, 11
discharged, 7
discharges, 1
discharging, 1
disciple, 1
disciples, 2
discipline, 5
disciplined, 1
disciplines, 1
disclose, 1
disclosed, 3
discomfort, 3
discomforts, 2
discontent, 1
discontinued, 1
discontinuing, 1
discord, 6
discordant, 1
discountenanced, 1
discourage, 1
discourses, 1
discourteous, 1
discourtesy, 2
discover, 2
discovered, 8
discoveries, 1
discovering, 1
discovery, 1
discredit, 2
discreditable, 1
discredited, 1
discreet, 1
discretion, 6
discriminated, 1
discriminating, 1
discrimination, 5
discuss, 7
discussed, 17
discussing, 4
discussion, 10
discussions, 2
disease, 19
diseased, 1
diseases, 7
disembarked, 1
disfranchise, 1
disfranchising, 4
disgrace, 2
disgraced, 1
disgraces, 1
disgracing, 1
disguise, 2
disguised, 1
disgust, 1
disgusting, 2
dish, 2
dishearten, 2
disheartening, 1
dishes, 1
dishonest, 2
dishonesty, 1
dishonour, 1
disillusioned, 1
disillusionment, 1
disillusionments, 1
disinterested, 2
disjointed, 1
dislike, 7
disliked, 1
dislikefor, 1
dislikes, 1
dislocated, 1
dislodged, 1
dismiss, 1
dismissal, 1
dismissed, 2
disobedience, 14
disobeyed, 1
disobeying, 2
disorder, 1
disorders, 1
dispassionately, 1
dispatch, 1
dispel, 1
dispeller, 1
dispels, 1
dispensary, 1
dispense, 3
disperse, 1
dispersed, 4
displace, 1
display, 3
displayed, 3
displeased, 2
displeasure, 4
disposal, 15
dispose, 4
disposed, 5
disposes, 1
disposition, 1
dispositions, 1
dispute, 2
disputes, 3
disqualification, 1
disqualifies, 1
disqualifying, 1
disquiet, 1
disregard, 3
disregarded, 1
disrepute, 1
dissatisfied, 5
disseminate, 1
dissensions, 3
dissent, 1
dissociate, 1
dissolution, 1
dissuade, 2
distance, 14
distant, 4
distantobjective, 1
distinct, 1
distinction, 18
distinctions, 3
distinctly, 2
distinguish, 3
distinguished, 5
distinguishing, 1
distorted, 2
distortion, 1
distractions, 1
distraining, 1
distress, 3
distressed, 2
distressful, 2
distressing, 1
distribute, 1
distributed, 5
distributing, 1
distribution, 3
district, 10
districts, 2
distrortions, 1
distrust, 10
distrusting, 1
disturbance, 2
disturbed, 5
disturbing, 2
disucss, 1
divergence, 1
divergent, 1
divers, 1
diversions, 2
divest, 1
divide, 2
divided, 6
dividends, 1
divine, 1
division, 1
division81, 1
divisions, 4
divorce, 1
diwali, 1
do, 625
doctor, 18
doctors, 16
doctrine, 5
doctrines, 1
document, 4
does, 114
dog, 1
dogs, 6
dohas, 1
doing, 57
doings, 1
doke, 20
dokes, 4
dollars, 1
domestic, 3
domicile, 5
domiciled, 3
dominant, 1
dominates, 1
domination, 1
dominion, 3
dominions, 2
donate, 1
donated, 1
donation, 2
donations, 2
done, 93
donor, 1
donors, 1
dont, 9
doomed, 4
door, 13
doors, 5
dormant, 3
doses, 4
dote, 1
dotes, 1
dotted, 1
double, 5
doubly, 3
doubt, 54
doubted, 4
doubter, 1
doubtful, 10
doubts, 3
down, 52
downed, 1
downs, 1
downtrodden, 1
downward, 1
dozen, 4
dozing, 1
dozings, 1
dr, 59
draft, 16
drafted, 6
drafting, 1
drag, 1
drain, 2
drama, 1
drapery, 1
drastic, 7
draught, 1
draupadi, 3
draupadis, 1
draw, 12
drawback, 1
drawers, 1
drawing, 10
drawn, 17
dreadfully, 1
dream, 6
dreams, 6
dreamt, 1
dress, 8
dressed, 7
dresses, 2
drew, 8
dried, 1
drill, 5
drilled, 1
drilling, 1
drink, 9
drinka, 1
drinking, 4
drinks, 1
drive, 6
driven, 6
driver, 1
drives, 1
driving, 1
drop, 4
dropped, 5
drops, 1
dross, 1
drowned, 2
drudge, 1
drug, 2
drugs, 9
drummond, 1
dry, 4
dual, 1
dube, 3
due, 39
duel, 2
dues, 4
dug, 1
dull, 3
duly, 7
dumb, 1
dumbfounded, 2
duncan, 2
dundee, 6
dung, 1
dungeon, 1
dungeons, 1
dungheap, 1
dunichand, 4
dunlops, 1
duplicates, 1
duplicity, 1
duragraha, 1
duration, 1
durban, 64
during, 76
dusseldorf, 1
dust, 1
dusty, 1
dutch, 19
dutchmen, 1
dutchwas, 1
duties, 12
dutt, 2
duty, 72
dwarka, 1
dwarkaji, 1
dwell, 2
dwellers, 1
dwelling, 2
dwells, 1
dwelt, 1
dwindling, 1
dyerism, 2
dyes, 1
dying, 3
dysentery, 1
e, 19
each, 62
eager, 9
eagerly, 1
eagerness, 5
ear, 2
earlier, 7
earliest, 2
early, 18
earn, 10
earned, 4
earner, 1
earnest, 3
earning, 4
earnings, 5
earns, 1
ears, 12
earth, 17
ease, 9
easier, 3
easiest, 1
easily, 34
east, 5
eastern, 2
easton, 1
easy, 31
eat, 7
eaten, 2
eaters, 2
eating, 14
eats, 1
ebb, 3
ebbing, 1
ebony, 2
echo, 1
echoes, 1
eclat, 1
eclipsed, 1
economic, 13
economically, 1
economy, 2
edge, 2
edgecombe, 1
edifice, 1
edited, 1
editing, 1
edition, 3
editions, 1
editor, 18
editorial, 1
editors, 3
editorship, 2
educate, 3
educated, 28
educating, 3
education, 45
educational, 2
educationist, 1
educationliterary, 1
edward, 1
edwin, 2
effaced, 1
effect, 48
effected, 5
effecting, 3
effective, 10
effectively, 3
effects, 2
effeminacy, 1
effervescence, 2
efficacious, 1
efficacy, 6
efficiency, 1
efficient, 1
effort, 28
efforts, 18
eidtors, 1
eight, 20
eighteen, 3
eighth, 1
eighties, 1
eighty, 2
either, 54
ekadashi, 1
eke, 1
elaborate, 4
elapse, 1
elated, 2
elder, 4
elderly, 4
elders, 9
eldest, 2
elect, 1
elected, 4
election, 1
elections, 2
elective, 1
electoral, 2
electric, 1
electrical, 1
electrician, 1
element, 7
elementary, 2
elements, 4
elephant, 2
elevation, 1
eleven, 3
eleventh, 1
elgin, 16
elicited, 1
