expeditiously, 1
expelled, 1
expended, 2
expenditure, 5
expense, 11
expenses, 3
expensive, 4
experience, 45
experienced, 7
experiences, 15
experiment, 3
experiments, 1
experimentthat, 1
expert, 9
experts, 9
expiate, 1
explain, 11
explained, 8
explaining, 3
explanation, 2
explanations, 1
exploit, 6
exploitation, 5
exploited, 3
exploiters, 1
exploiting, 2
export, 9
exported, 1
exports, 2
expose, 2
exposed, 3
exposure, 1
expound, 1
express, 15
expressed, 14
expresses, 2
expressing, 5
expression, 14
expressions, 1
expressly, 1
expunged, 1
expunging, 1
exquisite, 3
exquisitely, 1
extempore, 1
extend, 4
extended, 1
extensive, 5
extensively, 1
extent, 24
extenuating, 3
extermination, 2
external, 1
externally, 1
extinct, 1
extinction, 1
extinguish, 1
extorted, 1
extra, 1
extract, 3
extracts, 5
extraordinarily, 1
extraordinary, 7
extravagance, 1
extravagant, 1
extravagantly, 1
extreme, 6
extremely, 4
extremism, 1
eye, 14
eyes, 24
ezhava, 1
ezhavas, 2
f, 9
fable, 1
fabric, 2
fabrics, 3
face, 36
faced, 1
faces, 6
facilities, 8
facility, 2
facing, 6
fact, 74
faction, 2
factions, 1
factor, 2
factories, 1
factory, 7
facts, 9
faculties, 3
faculty, 3
faering, 1
fag, 1
fail, 17
failed, 18
failing, 6
failings, 4
fails, 3
failure, 4
faint, 1
fair, 5
fairly, 7
fairy, 1
faith, 75
faithful, 4
faithfully, 2
faithfulto, 1
faiths, 4
fakirs, 2
fall, 25
fallen, 16
falling, 5
falls, 4
false, 12
falsehood, 2
falsely, 2
faltering, 1
fame, 2
fami, 1
familiar, 5
families, 14
family, 19
famine, 29
famines, 3
famishing, 1
famous, 3
fanatical, 4
fanatically, 1
fanaticism, 4
fanatics, 1
fancied, 1
fancies, 1
fanciful, 1
fancy, 2
fantastic, 2
far, 80
farce, 2
farcical, 2
fare, 3
fared, 1
fares, 3
farewell, 1
faridpur, 2
farm, 1
farmer, 5
farmers, 2
farming, 2
farms, 1
farrukhabad, 1
farsightedness, 1
farther, 2
fascination, 3
fashion, 5
fashionable, 3
fast, 3
fasted, 1
fasting, 1
fat, 1
fatal, 3
fate, 5
fated, 1
fatehali, 1
father, 16
fathers, 1
fathom, 1
fatigue, 2
fatigued, 1
fatwa, 1
fault, 9
faults, 3
favour, 9
favourable, 3
favours, 1
fawning, 1
fear, 89
feared, 2
fearing, 8
fearless, 9
fearlessly, 5
fearlessness, 9
fears, 5
feasible, 1
feast, 2
feasting, 2
features, 2
february, 1
fed, 5
federation, 1
feeble, 1
feed, 6
feeding, 3
feel, 111
feeling, 32
feelings, 10
feels, 13
fees, 2
feet, 30
feigns, 1
fein, 1
felf, 1
felicitating, 1
fell, 8
fellow, 20
fellowmen, 1
fellows, 1
felon, 1
felt, 43
female, 1
fend, 1
fering, 1
ferocious, 1
ferocity, 1
fertile, 1
fertilize, 1
festival, 6
fetched, 1
feud, 1
fever, 2
few, 74
fewer, 2
fewest, 2
fibres, 1
field, 6
fields, 4
fiends, 1
fierce, 3
fiercer, 1
fiery, 1
fifteen, 8
fifth, 9
fifthly, 1
fifths, 1
fifty, 10
fight, 39
fighter, 1
fighters, 3
fighting, 25
fights, 2
figuratively, 1
figure, 5
figures, 3
fiji, 5
file, 8
filial, 2
fill, 8
filled, 6
fills, 2
filtered, 2
filth, 12
filthiest, 1
filtrating, 1
final, 18
finalized, 1
finally, 14
finance, 5
financial, 5
find, 131
finding, 2
finds, 14
fine, 50
fineness, 4
finer, 1
fineries, 8
finery, 5
fines, 2
finest, 10
finger, 1
finish, 11
finished, 7
finishing, 1
fire, 45
fired, 6
fireworks, 1
firing, 2
firm, 21
firmer, 1
firmly, 6
firms, 8
first, 95
firstly, 1
firstparliament, 1
fish, 1
fisherman, 1
fishing, 1
fit, 30
fitly, 1
fitness, 5
fitted, 1
fittest, 3
fitting, 4
fittingly, 1
five, 27
fix, 2
fixed, 7
fixing, 3
flag, 6
flame, 6
flames, 7
flashy, 1
flat, 7
flattened, 1
flatter, 4
flattering, 2
fledged, 1
flee, 3
flees, 1
flesh, 5
flew, 1
flies, 1
flight, 1
flimsier, 1
flimsy, 1
flinch, 1
flinched, 2
flinching, 2
flint, 2
flits, 1
floating, 1
flock, 1
flocked, 1
flogging, 1
floggings, 1
flood, 2
floor, 2
flour, 3
flourish, 1
flourished, 2
flourishes, 1
flourishing, 1
flow, 2
flower, 1
flowers, 1
flowing, 2
flown, 1
flows, 1
fluid, 1
flung, 2
flush, 1
flutter, 1
fly, 2
flying, 2
fodder, 1
foe, 2
fold, 5
folded, 3
folk, 2
follow, 55
followed, 19
follower, 1
followers, 15
following, 50
follows, 16
folly, 3
foment, 1
fomented, 1
fomenting, 3
fond, 5
fondness, 1
food, 63
foodgrains, 1
foodless, 1
foods, 5
foodstuffs, 1
fooled, 1
foolhardiness, 1
foolish, 2
fools, 1
foolscap, 1
foot, 10
football, 1
foothold, 1
footing, 4
footnote, 1
footsteps, 2
for, 1933
forbear, 1
forbearance, 2
forbidden, 4
forbidding, 2
forbids, 2
force, 67
forced, 24
forceful, 1
forces, 18
forcible, 9
forcibly, 9
forcing, 4
fore, 2
forefathers, 5
forefeit, 1
forefront, 5
foregoing, 9
foregone, 1
forehead, 2
foreign, 471
foreigner, 2
foreigners, 9
foremost, 1
foresight, 2
forest, 5
forestall, 1
forestalling, 1
forethought, 1
foreword, 1
forfeit, 1
forfeited, 3
forfeiture, 1
forge, 1
forget, 14
forgets, 1
forgetting, 1
forgive, 9
forgiven, 1
forgiveness, 1
forgives, 1
forgo, 1
forgotten, 14
forlorn, 1
form, 31
formalities, 1
formed, 3
former, 13
formerly, 4
formers, 2
forming, 1
forms, 6
formula, 5
formulate, 1
formulated, 2
formulating, 2
forparsis, 1
forsake, 2
forsaken, 2
forsook, 1
forsworn, 1
fort, 4
forth, 12
forthcoming, 9
forthwith, 5
fortnight, 1
fortress, 1
forts, 1
fortunate, 4
fortunately, 4
fortune, 9
fortunes, 1
forty, 9
forward, 21
forwardwith, 1
fought, 7
foul, 4
fouling, 1
found, 72
foundation, 6
founded, 4
founder, 6
founders, 5
fountain, 3
four, 30
fours, 1
fourteen, 1
fourth, 6
fourthly, 1
fourths, 2
fragile, 1
fragments, 1
frail, 3
frailest, 1
framed, 4
framer, 1
framji, 1
france, 5
frank, 4
frankly, 4
frankness, 2
fraternity, 1
fraud, 6
frauds, 3
fraudulent, 5
fraught, 2
free, 65
freed, 2
freedom, 44
freedomeconomic, 1
freedoms, 1
freely, 10
french, 3
frenchman, 1
frequented, 3
frequently, 3
fresh, 16
friday, 3
fried, 1
friend, 64
friendliness, 1
friendly, 7
friends, 75
friendship, 12
fright, 1
frighten, 4
frightened, 4
frightfulness, 1
fritered, 1
frittered, 1
from, 891
front, 15
frontier, 4
froth, 1
fruit, 12
fruitful, 1
fruitfulness, 1
fruitless, 1
fruits, 5
frustrate, 2
frustrated, 1
fulchand, 2
fulfil, 11
fulfilled, 16
fulfilling, 2
fulfilment, 8
full, 51
fuller, 2
fullest, 3
fullness, 1
fully, 25
fulness, 2
function, 3
functioning, 1
functions, 2
fund, 50
fundamental, 3
fundamentalists, 1
fundamentals, 1
fundi, 1
fundor, 1
funds, 17
funny, 1
furnishes, 1
furniture, 1
further, 39
furtherance, 1
fury, 3
fuss, 1
future, 34
fyzabad, 3
g, 17
gadh, 1
gadi, 1
gaekwar, 1
gafur, 1
gai, 1
gain, 28
gained, 8
gaining, 3
gains, 2
gallant, 1
galloping, 1
gallows, 7
galvanized, 1
gamble, 4
gambler, 1
gambling, 3
game, 4
gampalagudem, 1
gandhi, 360
gandhiji, 49
gandhijis, 14
gandhiki, 1
gandhis, 3
ganesh, 2
ganeshkhind, 1
ganga, 4
gangadhar, 3
gangadharrao, 5
ganges, 1
gangotri, 1
ganja, 1
ganjam, 1
garb, 4
gardens, 3
garland, 1
garlands, 1
garment, 6
garments, 33
gases, 1
gate, 5
gates, 3
gateways, 1
gather, 2
gathered, 6
gathering, 11
gatherings, 6
gaudily, 1
gaudiness, 1
gauhati, 14
gave, 32
gaya, 5
gayatri, 1
gayawal, 1
gaze, 1
gazetteer, 2
gazettemost, 1
gen, 1
general, 32
generalised, 1
generally, 14
generals, 2
generate, 3
generation, 5
generations, 3
generosity, 4
generous, 3
generously, 1
genesis, 1
genial, 1
genius, 1
gentle, 7
gentleman, 21
gentlemans, 1
gentlemansays, 1
gentlemen, 5
gentleness, 1
gentlest, 2
gently, 1
genuine, 10
george, 3
german, 2
germans, 1
germs, 4
gestion, 1
gestures, 2
get, 167
gets, 9
getting, 24
ghanshyam, 1
ghat, 2
ghats, 2
ghee, 3
ghose, 1
ghosh, 3
ghoshs, 1
giant, 1
giddy, 1
gidlam, 1
gift, 13
gifts, 5
gigantic, 1
ginning, 2
girgaum, 2
girl, 10
girls, 21
girnar, 1
gist, 2
gita, 23
give, 235
given, 146
giver, 3
givers, 2
gives, 21
giving, 55
glad, 17
gladder, 1
gladly, 8
glance, 1
glass, 1
glasses, 2
gleam, 1
glimpse, 1
glitters, 1
gloom, 1
glorious, 4
glory, 5
glossy, 1
glow, 1
glowing, 2
glutting, 1
go, 176
goad, 1
goaded, 1
goal, 21
goat, 4
goats, 5
god, 158
goddess, 2
godfearing, 5
godhra, 1
godlessness, 2
godly, 2
godrej, 4
gods, 14
godsend, 1
godward, 2
goes, 19
going, 83
gokhale, 4
gokibehn, 1
gokuldas, 1
gokulji, 2
gold, 8
golden, 4
golpapadi, 1
gone, 45
good, 152
goodness, 5
goods, 33
goodwill, 5
gopabandhu, 1
gopal, 1
gore, 1
gorgeous, 2
gorst, 1
gospel, 11
got, 40
gotla, 1
goverment, 1
govern, 2
governed, 4
governing, 2
government, 432
governments, 11
governmentwhat, 1
governor, 14
governors, 1
govind, 1
gown, 1
grace, 9
graceful, 2
graciously, 1
gradual, 1
gradually, 3
graduate, 2
graduates, 3
graduating, 1
grain, 8
grains, 1
gram, 1
grammar, 1
grand, 9
grandeur, 1
grandson, 1
grant, 8
granted, 1
granting, 1
grants, 1
graphic, 1
grasp, 5
grasped, 3
grasping, 1
grass, 4
grateful, 3
gratification, 3
gratified, 1
gratify, 2
gratifying, 2
gratis, 1
gratitude, 1
gratuitous, 1
gratuitously, 1
grave, 7
graves, 5
gravest, 7
grazing, 2
great, 148
greater, 55
greatest, 35
greatly, 2
greece, 1
greed, 4
greedy, 1
greek, 2
greeks, 5
green, 5
greenery, 1
greetings, 1
grew, 1
grief, 5
grievance, 5
grievances, 6
grieved, 10
grieves, 6
grievous, 2
grievously, 1
grim, 1
grinding, 2
grip, 1
groaning, 1
groans, 1
gross, 1
ground, 24
groundless, 1
grounds, 12
group, 7
groups, 3
grow, 16
growing, 14
grown, 9
grows, 3
growth, 13
guarantee, 1
guard, 6
guardians, 1
guarding, 1
guards, 1
gudur, 1
guess, 1
guest, 1
guests, 5
guidance, 7
guide, 8
guided, 1
guides, 1
guiding, 1
guile, 2
guilt, 1
guilty, 24
gujarat, 66
gujarati, 107
gujaratis, 10
gujarats, 3
gujrat, 1
gulam, 1
gulf, 4
gullible, 1
gumastas, 2
gun, 2
gunpowder, 1
guntakal, 2
guntur, 13
gunturians, 1
gunturone, 1
gupta, 1
gurkha, 2
gurkhas, 3
guru, 4
gurukul, 1
gurus, 1
guruswami, 1
gutters, 1
gwalior, 5
h, 2
habib, 1
habit, 16
habits, 3
habitually, 1
had, 585
hadthe, 1
hai, 1
hailed, 2
hair, 3
hairs, 3
haji, 4
hakim, 3
hakimji, 2
haks, 1
half, 36
hall, 8
hallowed, 1
halls, 1
halt, 2
halted, 1
hamid, 1
hampered, 1
hand, 173
handed, 7
handful, 2
handicap, 1
handiwork, 1
handle, 1
handled, 2
handling, 7
handloom, 6
handlooms, 7
hands, 69
handsome, 2
handsomely, 1
handwriting, 1
hang, 2
hanged, 4
hanging, 3
hangmy, 1
hangs, 1
hanker, 3
hankering, 1
hansot, 1
happen, 16
happened, 21
happening, 5
happenings, 1
happens, 2
happier, 1
happiest, 1
happily, 7
happiness, 9
happy, 27
hara, 2
harass, 2
harassed, 1
harasses, 1
harassing, 2
harassment, 1
harbour, 4
hard, 19
hardened, 5
harder, 1
hardly, 26
hardness, 1
hardship, 3
hardships, 14
hardwar, 2
hardy, 1
hari, 2
haribhai, 1
harilal, 3
harisarvothama, 1
harisarvottam, 1
harish, 1
harity, 1
harm, 24
harmed, 1
harmful, 1
harming, 2
harmless, 1
harmonious, 1
harmoniously, 1
harmonize, 1
harmony, 5
harms, 1
harness, 1
harried, 1
harsh, 5
harshness, 1
hartal, 32
hartals, 6
harvest, 4
has, 800
hasan, 3
hasans, 1
hasrat, 1
hassan, 5
haste, 1
hasten, 3
hastened, 1
hastening, 1
hasti, 1
hastily, 1
hasty, 1
hat, 4
hate, 7
hatred, 8
hats, 1
haunts, 1
have, 1992
haveensured, 1
havefollowed, 1
havent, 1
having, 99
hawkers, 1
hayat, 2
hazard, 1
hazards, 2
hazrat, 1
hazy, 1
he, 900
head, 22
headed, 3
heading, 1
headquarters, 1
heads, 14
headsas, 1
headway, 6
heal, 3
healing, 1
health, 26
healthiest, 1
healthy, 9
healthythis, 1
heap, 4
heaps, 2
hear, 39
heard, 26
hearing, 14
hears, 3
heart, 68
heartall, 1
hearted, 6
heartedly, 5
heartedness, 2
hearten, 1
heartfelt, 1
heartily, 3
hearts, 24
hearty, 2
heat, 6
heated, 1
heath, 1
heaven, 9
heavenly, 1
heavier, 3
heaviest, 2
heavily, 1
heaviness, 1
heavy, 15
hedge, 1
heed, 2
heeded, 1
hefty, 2
height, 7
heights, 1
heinous, 3
heirlooms, 1
heirs, 3
held, 47
help, 105
helped, 9
helpers, 2
helpful, 4
helping, 13
helpless, 14
helplessly, 2
helplessness, 2
helps, 2
hemmed, 1
hence, 26
henceforth, 7
henry, 1
her, 156
here, 154
hereafter, 4
hereby, 1
hereditary, 1
heredity, 2
heres, 1
herewith, 1
heritage, 4
hermann, 1
hero, 3
heroes, 1
heroic, 1
herself, 19
hesitate, 6
hesitated, 5
hesitating, 3
hesitation, 12
hidden, 2
hide, 4
hideous, 2
hiding, 1
high, 35
higher, 10
highest, 18
highly, 3
highness, 4
hill, 7
hillmen, 1
hillocks, 1
hills, 8
him, 223
himalayan, 1
himalayas, 2
himsa, 1
himself, 74
hind, 3
hinder, 2
hinders, 1
hindi, 56
hindrance, 4
hindu, 216
hinduism, 57
hindus, 190
hindustan, 1
hindustani, 18
hint, 3
hip, 1
hirabag, 1
hiranyakashipu, 1
hired, 2
hirelings, 1
his, 636
historian, 2
historians, 2
historic, 4
historically, 2
history, 13
hit, 4
hitherto, 25
hitting, 2
hoarding, 1
hoarse, 1
hobhouse, 1
hold, 35
holders, 4
holding, 6
holds, 2
hole, 1
holiday, 1
holidays, 2
holier, 1
holiness, 3
holy, 18
homage, 9
home, 67
homeless, 2
homely, 1
homes, 39
homespun, 1
homewoven, 1
honble, 1
honest, 17
honestly, 10
honesty, 3
honey, 1
honour, 49
honourable, 19
honourably, 2
honoured, 3
honouring, 1
honours, 6
hood, 1
hoot, 3
hooted, 1
hooting, 1
hope, 159
hoped, 16
hopeful, 3
hopefulness, 1
hopeless, 1
hopelessly, 3
hopes, 7
hoping, 6
horizon, 2
horrible, 1
horrified, 1
horror, 2
horse, 1
hosanna, 1
hospitality, 3
hospitals, 3
host, 3
hostages, 1
hostel, 1
hostile, 4
hostility, 2
hot, 5
hotel, 2
hotels, 3
hour, 18
hours, 34
house, 33
household, 4
householder, 2
households, 3
houses, 17
housewife, 1
housing, 1
hovered, 1
how, 184
however, 123
howrah, 1
howsoever, 1
hubli, 1
huddle, 1
hug, 1
huge, 10
hugged, 1
hugging, 1
huggins, 1
human, 33
humaneness, 2
humanitarian, 3
humanity, 9
humanly, 4
humble, 26
humbler, 1
humblest, 1
humbly, 3
humidity, 1
humiliated, 2
humiliating, 4
humiliation, 7
humiliations, 1
humility, 17
humorously, 1
humour, 5
hundred, 40
hundreds, 24
hung, 3
hunger, 13
hungermere, 1
hungry, 6
hunting, 1
hurled, 1
hurriedly, 1
hurry, 1
hurt, 14
hurting, 3
hurts, 1
husband, 15
husbands, 2
husen, 1
hush, 1
hussain, 2
hut, 3
huts, 1
hyderabad, 3
hygenic, 1
hygiene, 2
hygienic, 1
hymned, 1
hymns, 2
hypocrisy, 9
hypocrites, 2
hypocritical, 3
i, 2855
i921, 2
iation, 1
ibid, 2
id, 7
idea, 42
ideal, 17
idealism, 1
idealist, 2
ideals, 8
ideas, 13
identical, 2
identify, 2
identity, 1
idgah, 2
idiots, 1
idle, 9
idleness, 10
idler, 1
idling, 1
idol, 7
idolatrous, 1
iever, 1
if, 1162
ifs, 1
igno, 1
ignorance, 20
ignorant, 19
ignorantly, 2
ignore, 1
ignores, 2
ignoring, 1
ii, 3
iii, 5
ilar, 1
ill, 27
illahi, 1
illegal, 3
illegalities, 1
illegible, 4
illiterate, 2
illness, 4
illnesses, 1
ills, 6
illumination, 1
illusion, 1
illustrate, 1
illustrated, 1
illustration, 5
illustrations, 3
im, 1
image, 4
images, 1
imaginary, 1
imagination, 6
imagine, 20
imagined, 1
imagining, 2
imam, 1
imbecile, 1
imbibing, 1
imitate, 6
imitating, 3
imitation, 3
imitations, 5
imitators, 1
immaterial, 1
immeasurable, 1
immediate, 14
immediately, 24
immense, 2
immensely, 2
immersed, 1
immigration, 1
imminent, 1
immolate, 1
immoral, 7
immoralities, 1
immorality, 1
immortal, 1
immune, 1
immunity, 2
immutable, 2
impairing, 1
impart, 2
imparted, 2
impartial, 1
impartially, 1
imparting, 1
impassable, 3
impatience, 2
impatient, 11
impede, 1
impedes, 1
impediment, 2
impel, 1
impending, 3
imperative, 3
imperatively, 1
imperceptible, 2
imperfect, 2
imperfections, 1
imperial, 4
imperialism, 1
imperishable, 1
impetuous, 1
impetuously, 1
impetus, 1
implement, 4
implementation, 1
implemented, 2
implementing, 1
implements, 3
implications, 2
implicit, 3
implicitly, 3
implied, 1
implies, 2
implore, 1
implored, 1
imply, 1
import, 10
importance, 16
important, 20
imported, 8
importer, 1
importers, 3
importing, 4
imports, 7
impose, 3
imposed, 11
imposes, 1
imposition, 1
impossibility, 3
impossible, 35
impotent, 3
impounded, 1
impoverished, 1
impoverishing, 1
impress, 1
impressed, 3
impresses, 1
impressing, 2
impression, 13
impressions, 1
imprison, 4
imprisoned, 22
imprisoning, 2
imprisonment, 53
imprisonments, 7
improper, 3
improve, 6
improved, 4
improvement, 2
improvements, 2
improving, 3
improvised, 1
improvized, 1
impudence, 3
impulse, 1
impure, 3
impuritiesthey, 1
impurity, 1
imputation, 1
imputations, 1
imputed, 1
in, 3787
inability, 6
inaccessible, 1
inaccuracy, 1
inadequacy, 1
inadequate, 1
inadmissible, 1
inadvisable, 1
inartistic, 1
inasmuch, 1
inaugurate, 1
inaugurated, 1
inaugurating, 1
inauguration, 3
inborn, 1
incapable, 5
incapacitated, 2
incapacity, 2
incarcerated, 2
incarceration, 5
incarnate, 1
incendiarism, 2
incensed, 2
incentive, 1
incessant, 3
inch, 2
inches, 5
incident, 7
incidental, 1
incidents, 3
incite, 4
incited, 1
incitement, 3
inciting, 3
incivility, 1
inclination, 1
inclined, 3
include, 5
included, 3
includes, 5
including, 13
income, 6
incoming, 2
incomparable, 2
incompatible, 1
incompatibles, 3
incompetency, 1
incomplete, 2
inconceivable, 2
incongruous, 1
inconsistency, 4
inconsistent, 3
inconspicuous, 1
incontinence, 1
inconvenience, 4
inconveniences, 1
inconvenient, 1
incorrigibility, 1
increase, 25
increased, 8
increases, 1
increasing, 3
increasingly, 1
incredibly, 4
incredulous, 2
inculcate, 1
inculcated, 1
incumbent, 2
incur, 3
incurs, 1
indecision, 1
indeed, 39
indefinite, 1
indefinitely, 2
indentured, 1
independence, 5
independent, 13
independently, 3
indescribable, 1
indescribably, 1
india, 555
indiaits, 1
indian, 144
indians, 58
indias, 35
indicate, 2
indicated, 5
indicates, 2
indication, 4
indictment, 2
indifference, 3
indifferent, 6
indigenous, 10
indigestible, 1
indigestion, 1
indignantly, 2
indignation, 2
indignities, 1
indigo, 1
indirect, 1
indirectly, 5
indiscipline, 1
indiscreet, 1
indiscretion, 1
indiscriminate, 2
indispensable, 11
indisputably, 1
indissoluble, 1
individual, 13
individualityhis, 1
individually, 3
individuals, 9
indolence, 1
indolent, 2
indore, 2
indu, 1
induce, 7
induced, 4
inducing, 2
indulal, 3
indulge, 6
indulged, 3
indulgence, 2
indulgent, 3
indulges, 2
indulging, 2
industrial, 2
industries, 9
industrious, 5
industry, 13
ineffable, 1
ineffective, 2
inefficiency, 1
inertia, 2
inertness, 1
inescapable, 1
inevitable, 4
inevitably, 2
inexcusable, 1
inexha, 1
inexhaustible, 1
inexperienced, 1
inextricably, 1
infallibility, 1
infallible, 2
infamous, 1
infancy, 1
infantry, 1
infatuated, 1
infect, 1
infected, 5
infer, 2
inference, 3
inferences, 1
inferior, 1
inferred, 1
infidel, 1
infinite, 1
infinitely, 4
inflexible, 1
inflict, 3
inflicted, 5
infliction, 1
inflicts, 1
influence, 18
influenced, 1
influential, 1
inform, 9
informant, 1
information, 12
informed, 11
informing, 1
informs, 2
infringe, 1
infringement, 1
infringing, 1
infuriated, 2
infuse, 2
infusea, 1
infused, 1
infusedand, 1
infusion, 1
ing, 3
ingenious, 2
ingenuity, 3
ingredients, 1
inhabitant, 2
inhabitants, 3
inhabitated, 1
inhabited, 1
inherent, 9
inhuman, 1
inhumanities, 2
initial, 3
initiated, 2
initiative, 2
injunction, 1
injure, 2
injured, 4
injuring, 2
injury, 6
injustice, 12
injustices, 2
inmate, 3
inmates, 1
innate, 1
inner, 10
innocence, 9
innocent, 42
innocents, 1
innovation, 1
innumerable, 7
inplenty, 1
inquire, 2
inquired, 1
inquirer, 2
inquirernot, 1
inquiries, 1
inquiring, 2
inquiry, 2
inroads, 1
ins, 1
insaf, 1
insane, 1
insanitary, 1
insanity, 2
inscribed, 2
insects, 2
insensate, 1
inseparable, 2
insert, 1
inserted, 1
inside, 6
insidious, 2
insight, 1
insignia, 1
insincere, 1
insipid, 1
insist, 16
insisted, 5
insistence, 1
insistent, 3
insisting, 4
insists, 2
insolence, 2
insolent, 3
insoluble, 1
inspect, 1
inspected, 2
inspection, 4
inspector, 1
inspectors, 2
inspire, 3
inspired, 8
inspiring, 2
instance, 23
instances, 4
instant, 13
instantly, 1
instead, 36
instigated, 2
instigation, 2
instinct, 5
instinctively, 3
instincts, 2
institute, 2
instituted, 1
institution, 7
institutions, 11
instruct, 1
instructed, 2
instructing, 1
instruction, 3
instructions, 9
instructive, 2
instrument, 7
instrumental, 2
instruments, 3
insufficient, 1
insult, 12
insulted, 5
insulting, 2
insults, 3
insurance, 2
insurgents, 1
intact, 3
integral, 3
integrity, 3
intellect, 2
intellectual, 1
intellectually, 1
intelligence, 3
intelligent, 8
intelligible, 1
intend, 6
intended, 9
intending, 4
intense, 2
intensely, 2
intensified, 1
intensify, 1
intensity, 1
intensive, 4
intent, 1
intention, 11
intentionally, 1
intentions, 6
intents, 1
inter, 19
intercourse, 3
interest, 50
interested, 4
interesting, 3
interests, 13
interfere, 5
interfered, 2
interference, 6
interferes, 2
interfering, 1
internal, 3
internally, 1
international, 2
internecine, 1
interned, 3
internment, 3
internments, 1
interposing, 1
interposition, 1
interpret, 1
interpretation, 6
interpreted, 1
interpreter, 1
interrupt, 1
interval, 2
intervenes, 1
interview, 15
interviewed, 2
interviews, 3
intimate, 1
intimidating, 5
intimidation, 5
into, 177
intolerable, 6
intolerance, 7
intolerant, 2
intoxicated, 1
intoxicating, 2
intrigue, 1
introduce, 12
introduced, 5
introducing, 3
introduction, 8
intructions, 1
intuition, 1
inundate, 1
invade, 1
invaders, 1
invariably, 3
invasion, 1
inveigh, 1
invented, 1
invention, 1
inventions, 4
invest, 1
invested, 1
investigating, 1
investigations, 1
investing, 1
investment, 4
invigorated, 1
invigorating, 1
invisi, 1
invitation, 1
invitations, 3
invite, 15
invited, 17
invites, 2
inviting, 3
involuntarily, 1
involve, 1
involved, 9
involves, 6
involving, 1
inward, 3
inwardly, 2
ion, 1
ire, 2
ireland, 2
iron, 1
irregularities, 3
irrelevant, 2
irreligion, 4
irreparably, 1
irresistible, 2
irresistibly, 1
irrespective, 2
irresponsibility, 1
irresponsible, 7
irrespossible, 1
irri, 1
irritate, 1
irritated, 6
irritates, 1
is, 2956
isand, 1
isdiffi, 1
islam, 46
islamabad, 1
islamia, 1
islamic, 2
island, 2
isolated, 3
issue, 41
issued, 14
issues, 12
issuing, 1
it, 2240
item, 6
items, 1
itinerary, 2
its, 310
itself, 65
itthey, 1
iv, 1
ivory, 2
iyengar, 1
iyer, 3
j, 9
jack, 1
jackals, 1
jackets, 2
jackthe, 1
jagannath, 1
jagdish, 1
jaggery, 1
jai, 4
jail, 71
jailfor, 1
jails, 12
jain, 6
jainism, 1
jains, 1
jairamdas, 1
jaisi, 1
jallianwala, 12
jamia, 1
jamnalal, 5
jamnalalji, 9
janaka, 1
janmahomed, 1
janmashtami, 1
january, 7
japan, 9
japanese, 8
japans, 1
jar, 1
jarred, 1
jawaharlal, 12
jayajayakars, 1
jayakar, 3
jayakars, 1
jehangir, 1
jeopardy, 1
jerajani, 1
jeramdas, 1
jesus, 2
jethanand, 1
jew, 1
jewellery, 7
jewels, 4
jews, 3
jhaverbhai, 1
jitendralal, 1
job, 7
jobs, 4
john, 1
johnson, 1
johnsons, 1
join, 28
joined, 9
joining, 5
jointly, 2
joking, 3
jorhat, 3
joseph, 5
joshi, 1
joshis, 1
jot, 1
journal, 3
journalism, 1
journalist, 4
journalistic, 1
journalists, 1
journals, 2
journey, 18
journeyings, 1
joy, 10
joyfulness, 1
joys, 2
judge, 16
judged, 3
judges, 5
judging, 2
judgment, 8
judicial, 2
julahas, 1
july, 265
junction, 1
juncture, 2
june, 11
jungle, 3
jungli, 1
jurisdiction, 1
jurisdictions, 1
just, 83
justest, 1
justice, 37
justifiable, 1
justification, 3
justified, 9
justifies, 2
justify, 10
k, 24
ka, 1
kabir, 1
kachalia, 1
kadar, 1
kadir, 1
kaka, 1
kalam, 3
kali, 2
kalikiri, 1
kallenbach, 4
kalyanjee, 1
kalyanjees, 1
kamadhenu, 1
kamadhuk, 1
kamdar, 1
kaminikumar, 1
kamrup, 1
kanabi, 2
kanadukathan, 1
kangri, 1
kanitkar, 1
kannadigas, 1
kanpur, 5
kapadia, 1
kapil, 1
kapur, 1
karachi, 23
karamchand, 8
karma, 6
karnatak, 8
karur, 3
kashmir, 1
kasturi, 1
kasturiranga, 2
kathiawad, 1
kathiawar, 28
kathiawaris, 1
kathiawars, 1
kathor, 1
ke, 1
kedarnath, 1
keen, 3
keenest, 1
keenly, 1
keep, 86
keepers, 3
keeping, 13
keeps, 3
kelkar, 2
kept, 34
kerala, 2
kerchiefs, 1
kesari, 1
keshava, 5
ket, 1
kettle, 1
key, 1
keystone, 1
khabardar, 1
khaddar, 58
khadi, 237
khalid, 1
khalifa, 2
khaliqdina, 1
khaliquzzaman, 1
khalsa, 1
khambhatta, 2
khan, 7
khanderia, 2
khandwa, 1
khans, 1
khatri, 3
kheda, 6
khettry, 1
khilafat, 180
khilafatist, 1
khulana, 1
khulna, 9
khwaja, 5
khwajas, 1
ki, 5
kichlew, 1
kicked, 2
kicking, 1
kicks, 2
kidwai, 1
kill, 22
killed, 22
killing, 14
kills, 2
kin, 4
kind, 37
kindled, 1
kindly, 7
kindness, 4
kinds, 8
king, 10
kingdom, 10
kingdoms, 2
kings, 1
kingship, 1
kinship, 1
kisan, 5
kisans, 6
kishorelal, 2
kitchen, 4
kitchens, 3
kitchlew, 2
kith, 3
knack, 1
knees, 3
knew, 40
knife, 2
knots, 1
