charlatans, 1
charley, 1
charlie, 2
charm, 2
charter, 6
chartered, 1
chasm, 1
chaste, 2
chats, 1
chatterjee, 2
chattopadhyaya, 1
chavda, 1
chawdhuri, 3
chawls, 6
cheap, 3
cheapest, 1
cheat, 1
cheats, 2
check, 1
checked, 1
checking, 1
checks, 1
cheeful, 1
cheek, 1
cheerful, 4
cheerfully, 1
cheerfulness, 1
chemical, 1
cheque, 5
cherish, 1
cherished, 1
chest, 1
chettiar, 1
chhayamen, 2
chi, 6
chief, 9
chiefs, 2
child, 12
childhood, 3
children, 39
childrens, 1
chillies, 2
chimanlal, 10
chimanlals, 3
chimur, 3
china, 1
chistan, 1
chittagong, 1
chittaranjan, 1
choice, 15
choked, 1
chokes, 1
chokhawala, 7
cholera, 1
choose, 8
chooses, 2
chopping, 1
chose, 2
chosen, 5
choudhary, 1
chris, 1
christ, 5
christain, 1
christian, 9
christianity, 1
christians, 8
chronic, 1
chronicle, 24
church, 1
churchgate, 1
churchill, 1
churn, 1
cial, 1
cians, 2
ciency, 1
ciently, 1
cigarette, 2
cipher, 1
ciple, 1
circle, 8
circles, 3
circulation, 3
circum, 1
circumference, 1
circumstance, 1
circumstances, 26
cirucial, 1
cited, 1
cities, 21
citiesstarts, 1
citizen, 4
citizens, 4
citizenship, 4
city, 26
civic, 1
civil, 28
civilization, 15
civilized, 4
clad, 3
claim, 24
claimed, 12
claims, 2
clarification, 4
clarified, 1
class, 17
classed, 1
classes, 9
classical, 1
classified, 1
classify, 1
claude, 1
clause, 12
clauses, 3
clean, 24
cleaned, 1
cleaning, 5
cleanliness, 12
cleanness, 1
cleansing, 3
clear, 48
cleared, 1
clearest, 2
clearing, 1
clearly, 17
clergyman, 4
clerk, 2
clerks, 1
clever, 1
cliff, 25
climate, 6
clinches, 1
cling, 2
clinic, 5
clock, 1
close, 6
closed, 11
closely, 4
closet, 1
closing, 1
clossing, 1
cloth, 47
clothe, 7
clothed, 1
clothes, 10
clothing, 5
cloud, 1
clouded, 1
clubs, 1
clung, 2
co, 40
coa, 1
coach, 1
coaching, 1
coalition, 13
coat, 1
coating, 1
cochin, 2
cochranes, 1
code, 2
coercion, 2
coffee, 3
coffin, 2
cogent, 1
coin, 1
coinage, 4
coined, 1
coins, 2
col, 1
cold, 6
coldblooded, 1
collapses, 1
collar, 1
collared, 1
collated, 20
colleagues, 8
colleced, 1
collect, 5
collected, 235
collection, 2
collections, 3
collective, 3
collectively, 2
college, 1
collegues, 1
collusion, 1
colombo, 1
colonial, 2
colony, 4
colour, 5
coloured, 11
colours, 1
columbus, 1
column, 1
columns, 5
com, 5
combat, 2
combated, 1
combination, 2
combine, 2
combined, 4
combining, 1
come, 233
comes, 26
comfort, 4
comfortable, 1
comilla, 1
coming, 41
comity, 1
comma, 1
command, 4
commandant, 1
commanded, 4
commander, 1
commands, 2
commenced, 4
commendable, 4
commended, 3
commending, 1
commends, 1
comment, 2
commentary, 2
commented, 1
commenting, 2
comments, 3
commerce, 1
commercial, 4
commercialized, 1
commeting, 1
commissioned, 1
commissioner, 3
commissioners, 2
commit, 8
commitment, 1
commitments, 1
commits, 1
committe, 1
committed, 11
committee, 144
committeea, 1
committeeat, 1
committees, 16
committing, 3
common, 21
commonly, 1
commons, 2
commonsense, 1
commotion, 1
commu, 1
communal, 23
communally, 1
communciating, 1
commune, 1
communicate, 1
communicated, 2
communication, 2
communion, 1
communique, 3
communism, 4
communist, 3
communists, 5
communities, 13
community, 21
commuted, 2
compact, 1
companion, 1
companions, 7
companionship, 4
company, 8
compara, 1
comparatively, 3
compare, 1
compared, 5
comparison, 2
comparisons, 1
compartment, 5
compassion, 4
compatible, 1
compatriots, 2
compel, 2
compeletely, 1
compelled, 3
compelling, 2
compensation, 1
compete, 2
competence, 2
competent, 4
competition, 4
competitive, 1
complain, 5
complained, 3
complains, 1
complaint, 7
complaints, 4
complete, 14
completed, 6
completely, 13
completeness, 1
completing, 1
complex, 2
complexion, 1
complicated, 6
compliment, 6
complusory, 1
components, 1
composed, 6
composes, 1
composition, 5
comprehend, 2
comprise, 1
compromise, 1
compul, 1
compulsion, 7
compulsory, 5
compunction, 3
con, 11
conceal, 1
concealed, 1
concede, 1
conceded, 2
conceit, 1
conceivably, 1
conceive, 1
conceived, 9
concentrate, 5
concentration, 5
concep, 1
conception, 15
concern, 12
concerned, 24
concerning, 3
concerns, 1
concession, 2
concise, 1
conclude, 2
concluded, 3
concluding, 3
conclusion, 7
conclusions, 2
conclusively, 1
concrete, 2
concur, 1
concurrence, 1
condemn, 2
condemnation, 2
condemned, 1
condemns, 1
condescend, 1
condition, 25
conditions, 39
condolence, 1
condolences, 1
conducive, 1
conduct, 14
conducted, 8
conducting, 4
conductor, 2
conducts, 1
confer, 2
conference, 18
conferred, 1
confess, 7
confessed, 3
confession, 4
confidence, 18
confident, 1
confidential, 3
confine, 1
confined, 4
confines, 1
confirm, 2
confirmed, 6
confirms, 1
conflict, 4
conflicting, 2
conflicts, 1
conform, 3
conformity, 1
confound, 1
confounded, 1
confusion, 6
congerie, 1
congested, 1
congratu, 1
congratulate, 1
congratulated, 4
congratulates, 1
congratulations, 2
congress, 332
congressman, 6
congressmen, 20
conjecturing, 1
conjurers, 1
connected, 3
connection, 17
connections, 1
connotation, 1
connoted, 3
conquerors, 1
conquest, 2
cons, 4
conscience, 7
conscious, 5
consciously, 1
consciousness, 2
conscription, 1
consent, 9
consequences, 5
consequent, 1
conservatives, 1
conserving, 1
consider, 36
considerable, 4
consideration, 16
considerations, 1
considered, 23
considering, 8
consigns, 1
consiousness, 1
consist, 1
consisted, 3
consistence, 1
consistent, 2
consistently, 2
consisting, 3
consists, 6
consituent, 1
consolation, 4
consolidate, 1
consolidation, 1
consonant, 1
constable, 1
constant, 4
constantly, 6
constitu, 1
constituencies, 1
constituency, 1
constituent, 133
constituents, 2
constituion, 1
constitute, 2
constituted, 5
constitution, 35
constitutional, 4
constitutionalist, 1
constitutions, 3
constiuent, 1
constrains, 1
constraint, 1
construction, 1
constructive, 12
consult, 11
consultation, 6
consulted, 4
consulting, 1
consummation, 4
contact, 9
contacted, 1
contacts, 1
contain, 6
contained, 7
containing, 3
contains, 6
contaminate, 1
contemplate, 3
contemplated, 7
contemplates, 1
contemplating, 1
contempt, 1
contend, 1
contended, 1
content, 14
contented, 1
contention, 2
contentious, 1
contentment, 3
contents, 5
contest, 1
contested, 1
context, 2
conti, 1
contined, 1
continent, 1
contingency, 1
continuance, 1
continuation, 3
continue, 30
continued, 9
continues, 3
continuing, 2
continuous, 1
continuously, 1
contra, 1
contract, 1
contradict, 1
contradiction, 1
contrary, 21
contrast, 2
contri, 1
contribute, 3
contributed, 2
contributing, 2
contribution, 7
contries, 1
control, 16
controlling, 1
controversy, 6
contrymen, 1
convalescent, 1
convened, 2
convenience, 2
convenient, 7
conveniently, 1
conversant, 3
conversation, 10
conversations, 1
converse, 1
conversely, 1
conversion, 1
convert, 7
converted, 1
converting, 2
convey, 2
conveyance, 5
conveyed, 3
convicted, 2
conviction, 8
convicts, 1
convince, 1
convinced, 11
cook, 2
cooked, 2
cooking, 1
cool, 4
cooler, 1
coolies, 4
cooped, 1
cooperate, 1
cooperation, 1
coorg, 1
cope, 2
copied, 4
copies, 8
coppers, 1
copy, 198
copying, 1
coquet, 1
coquetting, 1
cordon, 1
corn, 1
corner, 2
corners, 1
corollary, 1
corporate, 1
corporation, 1
corps, 2
corpse, 1
correct, 19
corrected, 1
correction, 2
corrections, 1
correctly, 8
correctness, 4
corres, 2
correspond, 1
correspondence, 42
correspondent, 38
correspondents, 12
corresponding, 4
corridors, 1
corroboration, 1
corrodes, 1
corrupt, 1
corrupted, 1
corruption, 9
corrupts, 1
cosmic, 1
cosmopolitan, 1
cost, 12
costing, 1
costly, 4
cottage, 2
cotton, 31
couched, 1
could, 306
council, 16
councils, 3
counsels, 1
count, 3
counted, 1
countenanced, 1
counter, 3
counterfeit, 1
countless, 1
countries, 9
country, 68
countryman, 1
countrymen, 5
countrymens, 1
countrys, 1
countryside, 1
countrythe, 1
counts, 3
couple, 4
couples, 1
coupons, 1
courage, 31
cource, 1
coures, 1
course, 85
court, 18
courteous, 1
courtesy, 217
courts, 2
cousin, 1
cousins, 1
covenant, 1
cover, 5
covered, 2
covering, 2
covers, 3
coveted, 1
cow, 6
coward, 6
cowardice, 8
cowardly, 3
cowards, 1
cowed, 3
cowering, 1
cowrie, 1
cows, 11
craft, 8
crafts, 3
craftsmen, 1
cramming, 1
crashed, 1
craving, 2
craze, 1
create, 5
created, 7
creating, 1
creation, 13
creations, 2
creative, 1
creature, 2
creatures, 4
credit, 7
credulous, 1
creed, 5
crept, 1
crescent, 1
creseley, 1
cried, 1
crime, 12
crimes, 2
criminal, 10
criminals, 6
crippled, 1
cripps, 36
crisis, 4
crisy, 2
criterion, 4
critic, 1
criticism, 12
criticisms, 3
criticize, 2
criticized, 6
criticizing, 1
critics, 7
critized, 1
crminal, 1
crocodile, 1
crooked, 3
crop, 2
crops, 7
crore, 1
crores, 20
cross, 3
crosses, 1
crowd, 8
crowded, 2
crowds, 2
crown, 9
crowned, 1
cruel, 1
cruelly, 1
cruelty, 1
crusade, 1
crush, 5
crushes, 2
crutches, 1
crux, 1
cruz, 1
cry, 6
crying, 1
culled, 1
culprit, 1
cult, 3
culti, 1
cultivate, 4
cultivated, 1
cultivating, 1
cultivation, 1
cultivator, 1
cultural, 1
culture, 10
cultured, 2
cultures, 2
cunha, 1
cunning, 1
curator, 1
curb, 1
curbed, 1
curd, 1
cure, 111
cured, 8
cures, 1
curfew, 1
curing, 2
curiosity, 4
curious, 2
curiously, 2
curist, 1
curists, 1
curotrade, 1
currency, 3
current, 7
curse, 4
cussedness, 1
custodian, 1
custodians, 1
custody, 2
custom, 5
customer, 2
customers, 8
customs, 2
cut, 9
cutch, 1
cuts, 1
cutting, 5
d, 27
da, 1
dabholkar, 1
dacca, 1
dacoits, 1
dadaji, 1
dadar, 2
dadoo, 4
dagger, 1
dailies, 1
daily, 28
dainties, 1
dais, 2
dak, 1
dal, 3
dali, 1
dalip, 1
dalliance, 1
dalnon, 1
damage, 2
damaged, 2
damaging, 1
damper, 1
dance, 1
dancing, 1
danger, 20
dangerous, 12
dangerously, 1
dangers, 5
dangr, 1
darams, 1
dare, 3
dared, 2
daring, 1
dark, 9
darkness, 19
das, 4
dasharatha, 5
dastane, 3
datar, 7
datars, 2
date, 27
dated, 18
dates, 1
daughter, 12
daughters, 1
daul, 1
daunted, 2
dawn, 5
dawned, 3
day, 119
days, 62
de, 2
dead, 5
deadened, 1
deadlock, 4
deadly, 1
deaf, 1
deal, 21
dealing, 10
dealings, 4
deals, 1
dealt, 3
dear, 58
dearth, 2
death, 44
deaths, 1
debars, 1
debasing, 1
debate, 1
debilitating, 1
debt, 8
debtor, 1
debtors, 1
debts, 1
deccan, 8
deceit, 1
deceive, 8
deceived, 1
deceiver, 1
december, 2
decen, 1
decent, 2
decentra, 1
decentralization, 3
deception, 2
decide, 24
decided, 26
deciding, 3
decimal, 4
decision, 42
decisions, 6
decisive, 2
decisively, 1
declaration, 21
declarations, 3
declare, 7
declared, 7
declaring, 3
decrease, 1
decrees, 1
decrepit, 1
ded, 1
dedicated, 1
dedication, 5
deduc, 1
deduce, 3
deduction, 1
deed, 4
deeds, 5
deeling, 1
deem, 1
deeming, 1
deems, 1
deep, 17
deepen, 1
deepened, 2
deeper, 7
deeply, 6
deer, 1
defaming, 1
default, 1
defea, 1
defeat, 11
defeatednay, 1
defeatist, 2
defecation, 1
defect, 4
defective, 1
defects, 11
defence, 6
defend, 3
defended, 1
defending, 2
defer, 2
defiance, 1
defiant, 1
deficiencies, 1
deficit, 2
defied, 2
define, 2
defined, 3
definite, 9
definitely, 3
definition, 1
deftness, 1
defy, 5
degrade, 1
degrades, 2
degrading, 2
degree, 4
degrees, 1
dehra, 1
dehumanized, 1
deity, 1
delagoa, 1
delay, 14
delayed, 4
delays, 1
delegate, 1
delegates, 8
delegation, 41
delegations, 6
delete, 1
delhi, 191
deliberate, 1
deliberately, 7
deliberation, 4
deliberations, 6
delicacy, 1
delicate, 8
delicious, 1
delighted, 2
delineate, 1
deliver, 1
deliverance, 1
delivered, 1
delivering, 1
delude, 2
deluded, 2
delusion, 6
demand, 12
demanded, 3
demanding, 5
demands, 15
demi, 2
demise, 1
democracies, 1
democracy, 5
democratic, 7
democratically, 1
demonstrate, 4
demonstrated, 1
demonstration, 2
demonstrations, 4
demonstrative, 1
demoralizing, 1
demorcatic, 1
denatured, 1
dence, 5
denial, 4
denied, 1
denoting, 1
dens, 1
dent, 1
dental, 1
dently, 1
dents, 1
denude, 1
deny, 5
denying, 1
deo, 5
departed, 1
department, 4
departments, 1
departure, 5
depen, 1
depend, 12
depended, 2
dependence, 1
dependent, 2
dependents, 1
depends, 11
depicted, 1
depicting, 1
depletion, 1
deplorable, 5
depopulate, 1
deposit, 3
depot, 2
depots, 4
deprecated, 1
deprecating, 1
depression, 1
deprieved, 1
deprive, 2
deprived, 2
deprives, 1
depriving, 1
depth, 2
deputation, 2
deputy, 1
derailed, 1
derelict, 1
dereliction, 1
derive, 3
derived, 8
desai, 25
desais, 2
descedent, 1
descend, 1
descendants, 3
descended, 1
describe, 9
described, 24
describes, 3
describing, 2
description, 7
desert, 1
deserts, 1
deserve, 3
deserved, 3
deserves, 6
deserving, 1
deshbandhu, 1
deshmukh, 1
desideratum, 1
designed, 3
desirable, 6
desire, 34
desired, 6
desires, 9
desireto, 1
desirous, 1
desist, 2
despair, 6
despairing, 1
despatch, 2
desperate, 1
desperation, 1
despise, 1
despite, 3
despotic, 1
desti, 1
destined, 2
destinies, 2
destiny, 2
destitute, 1
destitution, 1
destroy, 7
destroyed, 2
destroying, 5
destroys, 1
destruction, 7
destructive, 4
detached, 2
detachment, 2
detail, 5
detailed, 3
details, 8
detain, 1
detained, 1
detention, 4
deteriorate, 1
deteriorating, 1
deterioration, 1
determination, 1
determinded, 1
determine, 1
determined, 5
detract, 2
devadas, 1
devanagari, 7
devangari, 2
devdas, 1
devdass, 1
devdhar, 1
develop, 3
developed, 5
developes, 1
developing, 3
development, 6
developments, 1
develops, 1
devendranath, 2
devendras, 1
devi, 2
device, 2
devices, 1
devichand, 3
devil, 1
devilish, 1
devils, 1
devious, 1
devise, 3
devised, 4
devising, 1
devoid, 2
devolving, 1
devote, 10
devoted, 4
devotee, 12
devotees, 6
devoting, 1
devotion, 10
devotionso, 1
devout, 3
dew, 1
dewan, 2
dharampur, 1
dharasana, 4
dharma, 11
dharmakumar, 2
dharmashala, 17
dharmashalas, 4
dharmshala, 1
dhiren, 1
dhirendra, 2
dhiru, 4
dhirubhai, 1
dhotis, 1
diadem, 1
diagnosis, 14
dialectics, 1
dialogue, 1
diametrically, 1
diary, 3
dias, 6
dically, 1
dice, 1
dicision, 1
dictate, 5
dictated, 3
dictates, 2
dictating, 5
dictator, 3
dictatorship, 3
diction, 1
dictionary, 1
did, 163
didnt, 1
die, 30
died, 8
dies, 6
diet, 10
diffe, 1
differ, 1
difference, 17
differences, 9
differennt, 1
different, 48
differentiate, 1
differentiating, 1
differently, 3
diffi, 3
difficult, 49
difficulties, 14
difficulty, 31
difficut, 1
diffidence, 1
diffucilties, 1
dig, 2
diginified, 1
dignified, 3
dignity, 10
digression, 1
dikshit, 4
dilatoriness, 2
dilemma, 1
diligence, 1
diligently, 1
dilip, 1
dilips, 1
din, 1
dinanath, 2
dine, 1
ding, 2
dinshaw, 18
diplomatic, 1
direct, 8
directed, 3
directing, 1
direction, 5
directions, 1
directly, 1
dirt, 11
dirtier, 2
dirtily, 1
dirty, 16
dis, 4
disabilities, 2
disability, 1
disablement, 1
disadvantage, 1
disadvantages, 1
disagree, 1
disappear, 8
disappearance, 1
disappeared, 1
disappointed, 3
disappointment, 2
disapprove, 1
disarmed, 1
disastrous, 2
disband, 2
disbelieved, 1
discard, 4
discharge, 4
discharged, 1
discharging, 2
disciples, 1
discipline, 12
disciplined, 2
discomfort, 2
disconcerted, 1
discontented, 1
discontinuance, 3
discontinuation, 1
discord, 1
discourse, 4
discourses, 1
discourtesy, 1
discover, 2
discovered, 5
discoveries, 2
discovery, 3
discredit, 1
discredited, 1
discrepancy, 1
discretion, 1
discrimination, 5
discusions, 1
discuss, 17
discussed, 4
discussing, 1
discussion, 14
discussions, 2
disease, 24
diseased, 1
diseases, 11
disengage, 1
disentangle, 1
disfigures, 1
disgraced, 1
disgraceful, 4
disguised, 1
disgust, 2
dishes, 1
dishonest, 3
dishonesty, 1
dislike, 2
dislocate, 2
disloyal, 1
disloyalty, 1
dismay, 1
dismayed, 1
dismiss, 3
dismissal, 1
dismissing, 1
disobedience, 5
disorder, 5
disorders, 1
disown, 1
disparagingly, 1
disparate, 1
dispatch, 1
dispel, 6
dispels, 1
dispensary, 1
dispense, 1
dispensing, 1
disperse, 1
dispersed, 1
displace, 3
displayed, 2
displease, 1
displeased, 1
displine, 1
disposal, 7
dispose, 2
disposed, 1
disposition, 1
dispute, 5
disputed, 1
disputes, 1
disregard, 4
disrupt, 1
disrust, 1
dissatisfied, 1
dissensions, 1
dissent, 1
dissented, 3
disservice, 2
dissimilar, 1
dissipation, 1
dissolution, 1
dissolve, 2
dissolves, 2
dissolving, 1
dissuade, 3
dist, 10
distance, 6
distances, 1
distant, 2
distiguished, 1
distilled, 1
distin, 1
distinct, 2
distinction, 13
distinctions, 5
distinguish, 2
distinguished, 2
distort, 2
distortion, 3
distraught, 1
distribute, 1
distributed, 3
distribution, 3
district, 5
distrubs, 1
distrust, 9
distt, 1
disturb, 1
disturbance, 2
disturbances, 2
disturbed, 1
disturbing, 3
ditch, 1
dive, 2
divergence, 1
divergences, 1
divest, 1
divide, 3
divided, 1
dividing, 1
divine, 8
divinity, 4
divised, 1
divisions, 3
diwakar, 3
diwan, 2
do, 624
dock, 1
doct, 1
doctor, 14
doctors, 33
doctrine, 4
doctros, 1
document, 25
documents, 2
doer, 1
does, 179
dog, 1
dogma, 1
dogs, 6
doing, 62
doings, 4
dole, 1
domain, 1
dome, 1
domestic, 3
domesticated, 1
dominate, 2
dominates, 1
dominating, 1
domination, 2
dominion, 2
don, 2
donate, 1
donated, 1
donation, 1
donations, 3
done, 107
donefor, 1
donors, 6
dont, 41
doors, 5
doorways, 1
doshi, 4
double, 3
doubled, 4
doubling, 3
doubly, 2
doubt, 29
doubted, 1
doubters, 1
doubtful, 2
doubtless, 1
doubts, 6
dough, 2
doull, 1
dovecots, 1
down, 65
downs, 1
dr, 101
draft, 22
drafted, 5
drag, 4
dragged, 2
drain, 1
drainage, 1
drains, 1
drama, 1
dramatic, 1
drank, 1
drastic, 3
drasticaction, 1
draught, 1
draughts, 1
draupadi, 6
draw, 22
drawal, 1
drawing, 8
drawn, 11
dreadful, 2
dream, 5
dreams, 4
dreamt, 1
dress, 2
drew, 3
dries, 1
drink, 8
drinking, 7
drinks, 2
drishti, 1
drive, 7
driven, 2
driver, 5
drives, 1
driving, 3
drop, 7
dropped, 3
dropping, 1
drops, 2
dross, 2
drove, 1
drown, 1
drs, 1
drugs, 3
dry, 1
dual, 3
dualpurpose, 1
dubbed, 3
dube, 2
duce, 1
due, 22
duel, 1
dues, 1
dug, 1
dugdhalaya, 1
dull, 1
duly, 5
dumb, 7
dumps, 1
dun, 1
dupe, 1
duplicated, 1
durban, 9
durga, 1
durgabai, 1
durgabehn, 1
during, 69
duryodhanas, 1
dust, 1
dustbin, 1
duties, 4
dutt, 1
duty, 71
dutywould, 1
dwarfed, 1
dwarka, 1
dwell, 1
dweller, 1
dwellers, 13
dwelling, 1
dwellings, 1
dying, 6
dynamic, 1
dynowska, 5
e, 65
each, 33
eager, 3
eagerness, 1
ear, 1
earlier, 14
earliest, 4
early, 15
earmarked, 1
earmarking, 1
earn, 12
earned, 2
earner, 1
earnest, 4
earnestly, 1
earning, 2
ears, 1
earth, 30
ease, 3
eased, 1
easier, 3
easiest, 1
easily, 17
east, 2
eastern, 2
easy, 14
eat, 14
eatables, 1
eaten, 3
eaters, 2
eating, 12
eats, 3
ecclesiastic, 1
echo, 1
econo, 1
economic, 8
economical, 1
economist, 2
economize, 1
economy, 9
ed, 1
eden, 1
edification, 2
edifice, 1
edifying, 1
editing, 1
edition, 2
editions, 1
editiors, 1
editor, 1
editors, 1
edu, 1
educate, 3
educated, 8
educating, 2
education, 45
educational, 3
edward, 1
effect, 23
effective, 11
effectively, 4
effete, 2
efficacy, 3
efficiency, 2
efficient, 6
efficiently, 2
effort, 33
efforts, 10
eggs, 1
ego, 1
egoism, 1
egypt, 1
eight, 8
eighth, 1
einstein, 1
either, 49
elaborate, 1
elated, 1
elder, 3
elders, 1
eldest, 1
elec, 1
elect, 5
elected, 20
electing, 1
election, 24
elections, 21
elective, 1
electoral, 1
electorates, 16
electors, 2
electric, 1
electricity, 6
electrify, 1
elem, 1
elemen, 1
element, 2
elementary, 3
elements, 5
elephant, 2
elevate, 1
elevates, 1
eleven, 2
elhi, 1
eligible, 1
eliminate, 1
eliminating, 1
elimination, 1
elixir, 1
eloquent, 1
eloquently, 1
else, 41
elses, 1
elsewhere, 3
emanation, 1
emancipation, 1
emasculate, 1
embarrass, 2
embarrassed, 1
embarrassing, 1
embarrassment, 1
embers, 1
embittered, 1
embodies, 1
embody, 1
embossed, 2
embraces, 1
embracing, 1
emer, 1
emerald, 1
emerge, 7
emetin, 1
eminence, 2
eminent, 1
emissary, 3
emitted, 1
emotional, 1
emperor, 2
emphasis, 3
emphasised, 1
emphasize, 1
emphasized, 1
emphatic, 1
emphatically, 1
empire, 3
empirical, 1
employ, 3
employed, 5
employee, 1
employees, 2
employer, 3
employers, 1
employing, 3
employment, 1
emporia, 1
emptiness, 1
empty, 2
emulate, 2
emulating, 1
emulation, 2
enable, 25
enabled, 7
enables, 4
enabling, 1
enact, 1
enacted, 3
enacting, 1
enactment, 1
enamoured, 1
encl, 1
enclose, 5
enclosed, 12
enclosing, 5
enclosure, 2
encourage, 7
encouraged, 1
encouragement, 3
encourages, 1
encouraging, 1
encumbered, 1
end, 76
endanger, 1
endeavour, 5
endeavoured, 1
endeavours, 1
ended, 4
endemic, 1
ending, 2
endless, 2
endorse, 1
endorsed, 3
endorsement, 1
endow, 1
endowed, 1
endowment, 2
ends, 7
endure, 4
enemies, 1
enemy, 4
enered, 1
energetic, 2
energy, 4
enforced, 3
enforcement, 1
enforcing, 1
engage, 5
engaged, 5
engagements, 1
engaging, 4
engendering, 1
engenders, 1
engine, 2
engineer, 7
engineers, 1
england, 18
englandhe, 1
englandyou, 1
english, 86
englishman, 4
englishmen, 3
engrossed, 1
engulf, 1
engulfed, 1
enhances, 1
enjoy, 4
enjoyed, 2
enjoying, 3
enjoyment, 4
enjoys, 1
enlarge, 1
enlighten, 2
enlightened, 1
enlist, 1
enlisting, 1
enmity, 3
ennobles, 1
enough, 79
enoughnor, 1
enquire, 1
enquiry, 2
enraged, 1
enriched, 2
enriches, 1
enshrine, 1
enshrined, 3
enslave, 1
enslaved, 1
enslaves, 1
ensuing, 1
ensure, 4
entail, 1
entangled, 1
entary, 1
enter, 7
entered, 4
entering, 2
enterprise, 1
enterprises, 2
enters, 1
entertain, 2
entertained, 1
enthusiastic, 1
enthusiatic, 1
entire, 9
entirely, 7
entirety, 1
entitled, 11
entity, 1
entrain, 2
entreaty, 1
entrench, 1
entrusted, 2
entrusting, 1
entry, 5
enunciated, 2
envelop, 1
environment, 2
envisaged, 5
envy, 2
epidemics, 2
episode, 1
equa, 1
equal, 16
equality, 3
equally, 12
equals, 2
equanimity, 3
equipment, 1
equipped, 4
equitable, 1
equivalent, 2
equivalents, 3
era, 1
eradi, 1
eradicated, 7
eradication, 1
erase, 1
erect, 1
erected, 3
erecting, 1
erection, 1
err, 1
erred, 4
error, 7
erupting, 1
escape, 4
escaped, 2
eschew, 2
esp, 1
especially, 8
esq, 4
essence, 2
essential, 22
essentially, 2
essentials, 3
estabilished, 1
establish, 2
established, 5
establishing, 1
establishment, 11
estate, 1
estimate, 3
estimation, 1
etah, 1
etakad, 1
etc, 38
eternal, 1
ether, 3
ethusiasm, 1
euclids, 1
europe, 7
european, 27
europeans, 36
evacuate, 1
evacuated, 1
evacuees, 1
evade, 1
eve, 1
even, 291
evening, 31
evenmindedness, 1
event, 12
events, 5
eventuality, 2
eventually, 1
ever, 50
everest, 1
evergreen, 1
everone, 1
every, 110
everybody, 12
everyday, 1
everyone, 18
everyones, 1
everything, 43
everywhere, 16
evicted, 1
evidence, 3
evident, 2
evidently, 3
evil, 34
evils, 1
evilsmelling, 1
evoked, 3
evokes, 2
evolution, 1
evolve, 3
evolved, 1
ew, 1
ex, 3
exact, 1
exacting, 2
exactly, 2
exaggerated, 1
exaggerating, 1
examination, 10
examinations, 1
examine, 14
examined, 2
example, 26
examples, 2
exceeds, 1
excellence, 4
excellency, 8
excellencys, 1
excellent, 5
except, 23
excepting, 1
exception, 8
exceptionally, 1
exceptions, 3
excess, 4
excesses, 5
excessive, 1
exchange, 6
exchanging, 1
excite, 2
excited, 2
exclaimed, 1
exclude, 2
excludes, 1
exclusion, 3
exclusive, 1
exclusively, 2
exculpated, 1
excusable, 1
excuse, 5
excused, 1
execrate, 1
execution, 1
executioner, 1
executioners, 1
executive, 7
executives, 1
exemplary, 3
exempted, 1
exemption, 1
exercise, 20
exercised, 8
exercises, 4
exercising, 2
exert, 3
exhausted, 4
exhaustion, 1
exhaustive, 3
exhibit, 1
exhibited, 1
exhortation, 1
exhorted, 1
exhorting, 1
exigencies, 1
exile, 2
exiled, 1
exist, 11
existance, 2
existed, 2
existence, 13
existent, 1
existing, 5
exists, 6
existsnot, 1
exonerate, 1
exorcized, 1
expand, 1
expanding, 1
expansion, 1
expe, 1
expect, 40
expectant, 1
expectation, 8
expected, 15
expecting, 1
expects, 2
expediency, 1
expedient, 2
expenditure, 8
expense, 7
expenses, 6
expensive, 8
experience, 53
experienced, 5
experiences, 1
experiment, 8
experiments, 2
expert, 3
experts, 4
expiation, 3
expiry, 2
explain, 12
explained, 17
explaining, 1
explains, 1
explanation, 2
exploit, 2
exploitation, 6
exploited, 9
exploiters, 1
exploiting, 1
exploits, 1
explores, 1
exploring, 1
explosion, 1
explosive, 1
export, 2
exported, 3
exporter, 1
exposed, 1
exposing, 1
expounding, 1
express, 13
expressed, 14
expresses, 1
expressing, 3
expression, 6
expressions, 1
expressive, 1
expressly, 1
extact, 1
extended, 1
extension, 1
extensive, 2
extent, 19
external, 5
extin, 1
extinct, 1
extinction, 2
extinguished, 2
extol, 1
extort, 1
extorting, 1
extortion, 1
extra, 2
extract, 5
extracted, 13
extraction, 1
extracts, 15
extraneous, 1
extraordinarily, 1
extreme, 4
extremely, 1
eye, 17
eyes, 29
eyesight, 2
f, 37
fabulously, 1
facade, 1
face, 28
faced, 5
faces, 5
facilitate, 1
facilities, 4
facing, 2
facsimile, 6
facsimiles, 1
fact, 71
factor, 2
factors, 2
facts, 6
fad, 1
fail, 7
failed, 17
failing, 3
failings, 1
fails, 7
failure, 11
fainted, 1
fair, 8
fairly, 8
faith, 64
faithful, 5
faithfully, 1
faiths, 2
fakhruddin, 1
fall, 9
fallacy, 1
fallen, 4
falling, 4
falls, 4
false, 7
falsehood, 1
fame, 2
familiar, 2
families, 3
family, 32
famine, 9
famished, 1
famishing, 3
famiy, 1
fanatics, 1
fancied, 1
fancies, 1
fancy, 5
fanfare, 1
fantastic, 1
far, 70
farce, 2
fare, 2
fares, 1
farewell, 1
faring, 1
farm, 2
farmer, 5
farmers, 2
farms, 1
farther, 2
fascimile, 1
fascinating, 3
fashion, 4
fashionable, 2
fashions, 1
fast, 29
fasted, 2
faster, 1
fasting, 7
fasts, 2
fat, 2
