cash, 5
cashing, 1
caskets, 3
cast, 4
caste, 155
castes, 12
castigating, 1
castigation, 1
castles, 1
casual, 1
cataclysm, 1
cataclysmicdisturbances, 1
cataclysms, 1
catalogue, 2
catastrophe, 4
catastrophes, 3
catch, 5
catching, 1
categorical, 2
categorically, 1
category, 1
catgut, 1
catholic, 2
catholics, 2
cation, 3
cattle, 8
caught, 1
cause, 115
caused, 11
causes, 14
causing, 3
caution, 1
cautious, 1
cautiously, 1
cave, 1
cavil, 1
cease, 12
ceased, 5
ceaseless, 1
ceaselessly, 2
ceases, 1
ceasing, 1
ceeding, 1
cele, 1
celebrated, 2
cement, 1
censorship, 1
censure, 2
census, 5
cent, 14
central, 53
centrated, 1
centre, 5
centres, 2
centuries, 11
century, 2
cereals, 1
ceremonial, 2
ceremonies, 1
ceremony, 8
ceresole, 6
ceresoles, 1
cerned, 1
certain, 45
certainly, 81
certainty, 2
certificate, 6
certificates, 9
certified, 1
ceylon, 3
chability, 9
chable, 1
chables, 2
chain, 13
chains, 1
chairman, 9
chairmen, 1
chakradharpurthat, 1
chalk, 1
challenge, 3
challenged, 1
chamars, 1
chamber, 2
champa, 6
champaran, 7
champas, 2
champion, 1
chan, 1
chance, 6
chancel, 1
chances, 1
chanchal, 2
chanchis, 2
chand, 2
chandala, 1
chandanpur, 4
chandiwala, 7
chandr, 2
chandra, 6
chandrashankar, 36
chandrashankars, 2
chandrashanker, 1
chandrashekhar, 1
chandubhai, 4
chandulal, 7
chandulals, 1
chang, 1
change, 44
changed, 13
changer, 2
changes, 14
changing, 4
chapatis, 3
chapra, 5
chapter, 3
chapters, 2
charact, 1
character, 14
characteristic, 1
charge, 28
charged, 2
charges, 15
chari, 1
chariot, 2
charioteer, 1
charity, 1
charkha, 14
charkhawho, 1
charlie, 1
charu, 3
charuprobha, 1
chas, 1
chasms, 1
chasten, 1
chastisement, 4
chat, 3
chatambi, 1
chatterjee, 1
chattopadhyaya, 3
chaturbhuj, 2
chaturvedi, 2
chaur, 3
chaura, 1
chauri, 1
chavdo, 1
chayamen, 1
cheap, 4
cheapest, 2
cheaply, 2
cheapness, 1
cheat, 1
check, 3
ched, 1
cheerful, 7
cheerfully, 3
cheers, 1
cheque, 4
cheri, 8
cheries, 18
cherish, 6
cherished, 4
cheroot, 2
cheroots, 1
chest, 3
chests, 1
chettinad, 4
chha, 2
chhaganlal, 43
chhapra, 1
chhayamen, 8
chhodbhai, 1
chhota, 1
chhotubhai, 3
chhotubhais, 1
chhuachoot, 1
chi, 5
chidambaram, 3
chief, 9
chiefly, 1
chil, 2
child, 21
childhood, 3
children, 90
childrens, 1
childs, 2
chimanbhai, 1
chimanlal, 12
chimanlals, 1
china, 2
ching, 1
chithanur, 1
chittannoor, 1
choice, 14
choithram, 4
choithrams, 2
choked, 2
chokes, 1
chokhawala, 1
chokkampalayam, 1
choose, 11
chooses, 1
choosing, 2
chores, 1
chose, 2
chosen, 4
chotanagpore, 1
choultries, 1
chowdhari, 1
christ, 8
christian, 12
christianity, 4
christians, 29
christkula, 2
chronic, 1
chronicle, 20
chronology, 1
chunibhai, 1
chunilal, 3
church, 4
churning, 1
cially, 1
cigars, 1
cil, 1
cile, 1
cinema, 2
cinemas, 1
cipality, 1
circles, 1
circu, 1
circular, 2
circulars, 1
circulated, 4
circulation, 2
circumscribed, 1
circumstanced, 1
circumstances, 34
cirticism, 1
cisely, 1
cisterns, 2
citadels, 1
cite, 1
cited, 3
cities, 10
citing, 1
citizen, 3
citizens, 11
citizenship, 2
city, 11
civic, 3
civil, 151
civility, 1
civilization, 3
civilizations, 1
civilized, 2
clad, 1
claim, 28
claimed, 7
claiming, 4
claims, 2
clapped, 1
clarified, 1
clarify, 1
class, 45
classed, 4
classes, 38
classify, 1
clause, 2
clay, 1
clean, 16
cleaned, 3
cleaning, 14
cleanliness, 3
cleans, 2
cleanse, 6
cleansed, 2
cleansing, 2
clear, 49
cleared, 1
clearer, 2
clearest, 1
clearing, 1
clearly, 10
cleavage, 1
clever, 1
climate, 7
climatic, 2
clinched, 1
cling, 4
clinging, 1
clings, 1
clinic, 3
clipper, 1
clippings, 3
clock, 4
close, 6
closed, 5
closely, 3
closer, 8
closest, 1
closing, 5
cloth, 39
clothe, 2
clothed, 1
clothes, 8
clothfor, 1
clothing, 5
clothless, 3
clouds, 1
clubs, 1
cluded, 1
clue, 1
co, 87
coached, 1
coarse, 1
coarsest, 1
coast, 2
cobblers, 1
cochin, 8
coco, 1
coconut, 2
coconuts, 2
coerce, 1
coercion, 7
coercive, 1
coffee, 1
coffers, 1
coil, 3
coimbatore, 7
coin, 2
coinage, 2
coincidence, 1
coining, 1
coins, 6
cold, 8
collapse, 3
collapsed, 4
collapses, 1
collated, 4
colleagues, 6
collec, 1
collect, 17
collected, 292
collecting, 13
collection, 20
collections, 26
collective, 1
collector, 1
collectorate, 1
college, 7
colony, 1
colour, 2
colours, 2
columns, 12
com, 7
comara, 1
comb, 1
combai, 2
combat, 5
combating, 1
combed, 1
combination, 2
combinations, 1
combine, 2
combined, 4
combining, 1
come, 289
comes, 38
comethose, 1
comfort, 11
comfortable, 3
comfortably, 2
comforted, 1
comforts, 1
coming, 47
command, 11
commanded, 1
commands, 5
commas, 1
commence, 4
commenced, 3
commencement, 1
commences, 2
commencing, 1
commend, 1
comment, 3
commented, 1
comments, 4
commerce, 4
commercial, 3
commi, 1
commission, 1
commit, 11
commitments, 1
commits, 2
committed, 15
committee, 82
committees, 28
committing, 9
commodes, 1
commodious, 1
common, 28
commonly, 1
commu, 1
communal, 10
communicate, 2
communicated, 1
communication, 3
communications, 2
communique, 5
communist, 1
communities, 7
community, 26
compact, 1
companion, 3
companions, 7
companionship, 1
company, 18
comparative, 3
comparatively, 5
compare, 1
compared, 6
comparison, 5
compartments, 1
compassion, 2
compel, 5
compelled, 5
compensa, 1
compensating, 1
compensation, 1
compete, 1
competence, 1
competent, 3
competition, 2
complain, 2
complained, 10
complains, 2
complaint, 15
complaints, 5
complete, 36
completed, 3
completely, 38
completing, 5
complex, 5
compli, 1
compliment, 4
complimentary, 2
complimented, 2
compliments, 1
comply, 1
composed, 5
composing, 1
composite, 1
composition, 2
compound, 5
comprehend, 1
comprehended, 1
comprehension, 2
comprehensive, 1
compromise, 2
compromises, 1
compulsion, 29
compulsorily, 1
compulsory, 2
computation, 1
comrades, 10
con, 17
conceit, 1
conceited, 1
conceive, 2
conceived, 2
conceives, 1
concentrate, 5
concentrated, 1
concentrating, 2
concentration, 3
conception, 7
conceptions, 1
concer, 1
concern, 12
concerned, 36
concerning, 7
concerns, 1
concerted, 1
concession, 4
concessions, 2
concise, 1
concluded, 3
concludes, 2
concluding, 3
conclusion, 19
conclusions, 4
conclusive, 1
conclusively, 1
concrete, 5
concurred, 1
concurrence, 1
condemn, 1
condemna, 1
condemnation, 2
condemned, 3
condemning, 1
conden, 1
condense, 2
condi, 1
condition, 34
conditions, 17
condo, 1
condolence, 2
conducive, 1
conduct, 18
conducted, 5
conducting, 7
conductingand, 1
conducts, 1
confer, 1
conference, 32
conferring, 1
confers, 1
confess, 7
confi, 1
confidence, 13
confident, 3
confine, 5
confined, 18
confinements, 1
confining, 3
confirm, 1
confirmed, 1
confirming, 2
confirms, 1
conflict, 4
conflicting, 1
conform, 3
conformity, 1
confronted, 1
confuse, 2
confusion, 3
congenial, 2
congrat, 1
congratulate, 15
congratulated, 6
congratulating, 1
congratulations, 6
congrees, 1
congregation, 1
congress, 145
congressman, 9
congressmen, 64
congressmens, 1
conjee, 1
conjeevaram, 1
conjunction, 1
conn, 2
connect, 1
connected, 5
connection, 49
cons, 2
conscience, 11
consciences, 1
conscientiously, 3
conscious, 6
consciously, 1
consciousness, 4
conse, 2
consecration, 1
consensus, 2
consent, 16
consented, 2
consequ, 1
consequence, 4
consequent, 3
conservation, 1
conservative, 1
conserve, 3
consider, 80
considera, 1
considerable, 8
considerably, 3
considerate, 2
consideration, 10
considerations, 5
considered, 38
considering, 15
considers, 3
consigned, 2
consigning, 1
consist, 6
consisted, 1
consistent, 2
consistently, 3
consisting, 5
consists, 7
consolation, 7
console, 1
consoled, 1
consolidate, 3
consolidated, 1
consonance, 1
conspicuous, 1
constable, 2
constables, 2
constant, 5
constantly, 6
constipation, 1
constitute, 1
constituted, 5
constitutes, 3
constitution, 9
constitutional, 1
constitutionlist, 1
constitutions, 1
constraint, 1
construct, 2
constructed, 2
construction, 4
constructive, 24
consul, 1
consulate, 1
consult, 4
consultation, 10
consulting, 2
consults, 1
consume, 1
consumption, 1
contact, 10
contagious, 1
contain, 5
contained, 10
containing, 2
contains, 4
contaminating, 1
contemplated, 2
contemplates, 1
contemplating, 1
contemplation, 2
contempt, 1
contend, 2
content, 9
contented, 1
contents, 7
continent, 1
contingency, 1
continu, 1
continually, 4
continuance, 1
continuation, 1
continue, 36
continued, 10
continues, 4
continuing, 7
continuous, 2
continuously, 1
contour, 1
contract, 1
contradict, 1
contradictions, 1
contradictory, 1
contrary, 21
contrast, 1
contribute, 17
contributed, 8
contributes, 1
contributing, 4
contribution, 3
contributions, 11
control, 30
controlled, 2
controversy, 3
convenience, 1
conveniences, 1
convenient, 3
convention, 3
conventions, 1
conversa, 1
conversation, 22
conversations, 7
converse, 3
conversion, 5
convert, 2
converted, 3
convertible, 1
converting, 4
converts, 1
convey, 9
conveyance, 3
conveyances, 4
conveyed, 2
conveys, 1
convic, 1
convicted, 1
conviction, 25
convictions, 3
convince, 11
convinced, 18
convincing, 1
convincingly, 1
cooked, 2
cooking, 3
cool, 3
coolie, 4
coolies, 5
cooling, 1
coonoor, 37
cooperation, 3
coorg, 6
cope, 3
copies, 13
copper, 4
coppers, 16
copy, 57
copying, 1
cord, 2
cordiality, 1
cords, 2
corner, 6
corners, 1
corollary, 1
corporation, 3
corporations, 1
corps, 1
correct, 33
correction, 1
corrections, 1
correctly, 3
correctness, 5
corrects, 1
corres, 2
correspon, 1
correspondence, 12
correspondent, 28
correspondents, 4
corroded, 1
corrodes, 1
corroding, 1
corrupted, 1
coseeker, 1
cosmic, 3
cosmopolitan, 1
cosmos, 1
cost, 11
costly, 1
costs, 1
cots, 1
cottage, 6
cottages, 7
cotton, 6
cough, 1
could, 236
couldnt, 4
coun, 2
council, 55
councillors, 2
councils, 13
councilwallas, 1
counsels, 1
count, 7
counted, 3
countenance, 1
countenanced, 2
countenances, 1
countenancing, 1
counter, 3
counteract, 2
countess, 2
counting, 1
countless, 5
countries, 10
country, 59
countrymen, 11
countrymenmussalmans, 1
countrys, 2
countryside, 1
countrywomen, 1
counts, 4
couple, 4
coupled, 3
courage, 17
courageous, 3
courageously, 1
course, 100
courses, 1
court, 14
courte, 2
courteous, 4
courteously, 1
courtesies, 1
courtesy, 180
courting, 6
courts, 3
cover, 6
covered, 12
covering, 4
covers, 4
covetousness, 1
cow, 4
cowardice, 4
cowardly, 1
coworkers, 1
cowrie, 5
cows, 1
cracks, 2
crafts, 1
cranbourne, 1
craved, 1
crazy, 3
crea, 1
create, 6
created, 11
creates, 2
creating, 2
creation, 10
creative, 1
creator, 3
creatures, 9
credence, 1
credit, 9
creditable, 3
credited, 1
creditors, 3
creed, 7
creeds, 2
crept, 4
cried, 1
cries, 2
crime, 5
criminal, 7
criminality, 1
criminally, 1
criminals, 1
crippled, 1
crisis, 4
critic, 2
critical, 2
critically, 1
criticism, 12
criticisms, 1
criticize, 4
criticizing, 1
critics, 6
croft, 1
crook, 1
crop, 1
cropped, 1
cropping, 1
crops, 6
crore, 8
crores, 16
cross, 7
crossed, 3
crosses, 1
crossing, 1
crowd, 21
crowded, 1
crowds, 21
crown, 1
crowned, 1
cruel, 2
cruelly, 1
crush, 1
crushed, 5
cry, 3
crystallized, 1
cuddalore, 5
cular, 1
culled, 1
culminating, 1
cult, 1
cultivate, 13
cultivates, 1
cultivating, 3
cultivation, 4
cultivators, 8
culture, 7
cultured, 4
cumbersome, 1
cup, 1
cups, 1
curb, 1
cure, 14
cured, 4
curiosity, 2
currency, 2
current, 4
curse, 20
cursed, 1
curt, 1
curtailed, 1
curtain, 1
custodians, 1
custodianship, 1
custody, 1
custom, 28
customary, 2
customs, 11
cut, 8
cuts, 1
cuttack, 7
cutting, 2
cuttings, 6
d, 48
dabad, 1
dacca, 1
dada, 2
dadabhai, 2
dah, 1
dahibehn, 1
dahibehns, 1
dahyabhai, 15
daily, 32
dairy, 7
dais, 1
dakshinamurti, 1
dal, 1
dalals, 3
dalhousie, 1
dalpatram, 3
dam, 1
damage, 4
damaged, 5
damages, 1
damayanti, 1
damodhoria, 1
danapore, 2
dance, 4
dancing, 2
dandi, 2
danger, 18
dangerous, 3
dangers, 1
dar, 1
darbhanga, 6
dard, 1
dare, 6
dared, 1
darjeeling, 2
darkest, 1
darkly, 1
darkness, 7
darshan, 11
das, 12
dash, 1
dass, 1
data, 2
date, 30
dated, 12
dating, 1
datta, 2
daub, 1
daugh, 1
daughter, 40
daughters, 10
dawn, 3
dawned, 1
dawns, 1
day, 164
dayal, 2
dayanand, 1
dayavati, 1
daylight, 4
days, 94
dazed, 2
de, 1
dead, 15
deadly, 2
deadset, 1
deaf, 1
deal, 25
dealers, 2
dealing, 3
dealings, 3
dealt, 3
dear, 99
dearer, 2
dearest, 2
death, 50
deavour, 1
debarred, 4
debars, 1
debate, 3
debates, 2
debited, 2
debris, 1
debt, 5
debtor, 2
debtors, 6
debts, 1
dec, 1
decay, 3
decaying, 1
deccan, 2
deceit, 1
deceive, 1
decem, 1
december, 9
decency, 2
decent, 2
deception, 2
deci, 2
decide, 24
decided, 30
decidedly, 2
deciding, 2
decipher, 1
decipherable, 1
deciphered, 1
deciphering, 2
decision, 116
decisions, 12
decisive, 3
deck, 2
declaration, 1
declare, 3
declared, 12
declaring, 2
decline, 2
declines, 1
deco, 1
decoration, 1
decorations, 1
decorum, 1
decree, 2
decry, 1
ded, 3
dedicate, 2
dedicated, 2
dedication, 1
deduce, 1
deducted, 4
deed, 7
deeds, 4
deem, 1
deemed, 1
deep, 17
deepening, 1
deeper, 8
deepest, 1
deeply, 17
deepnarayan, 3
defeat, 2
defect, 3
defects, 3
defence, 2
defend, 4
defended, 5
defer, 1
defi, 1
deficiency, 1
deficit, 2
define, 2
defined, 1
definite, 13
definitely, 14
definition, 8
deflected, 1
defray, 1
defy, 3
degradation, 3
degradations, 1
degrade, 2
degraded, 3
degrading, 3
degree, 9
degrees, 1
dei, 1
deities, 4
deity, 6
delay, 5
delayed, 3
delaying, 2
delhi, 39
deli, 1
delibera, 1
deliberate, 1
deliberately, 4
deliberation, 2
deliberations, 3
delicate, 3
delighted, 3
delive, 1
deliver, 6
deliverance, 2
delivered, 9
deliveries, 1
delivering, 3
delivery, 4
delude, 1
delusion, 1
dema, 1
demand, 12
demanded, 2
demanding, 1
demands, 7
demanti, 1
demarcations, 1
democracies, 1
democracy, 5
demolish, 2
demolished, 3
demon, 2
demons, 1
demonstrably, 1
demonstrate, 7
demonstrated, 2
demonstration, 12
demonstrations, 6
demonstrators, 4
demoralizing, 2
demur, 1
den, 1
dence, 2
dency, 1
denial, 15
denials, 2
denied, 9
denomination, 2
denounce, 3
dense, 2
denunciation, 1
deny, 7
denying, 3
deoghar, 13
deolali, 10
departed, 3
department, 9
departure, 3
depend, 15
dependence, 1
dependent, 6
dependents, 2
depends, 9
depicted, 2
deplorable, 2
deplore, 1
deplored, 2
deported, 1
deporting, 1
deposited, 4
deposits, 1
depots, 1
deprecated, 1
depreciation, 1
depressed, 5
depression, 5
depressions, 1
deprivation, 1
deprive, 8
deprived, 3
depriving, 4
depth, 1
depu, 1
deputation, 15
deputationists, 8
dered, 1
derive, 7
derived, 3
derives, 1
desa1, 1
desai, 50
desais, 29
descend, 3
descended, 7
descends, 2
describe, 9
described, 21
describing, 3
description, 10
descriptions, 1
desert, 9
deserted, 1
desertion, 1
deserve, 8
deserves, 1
deserving, 3
desig, 1
design, 3
designate, 1
designated, 1
designed, 14
designs, 2
desirability, 2
desirable, 15
desire, 67
desired, 6
desires, 2
desirous, 1
desist, 2
desolate, 1
desolated, 4
desolating, 1
desolation, 4
despair, 8
despatch, 1
despise, 2
despised, 1
despising, 1
despite, 1
despond, 2
despondency, 3
despondent, 1
destination, 1
destiny, 1
destitute, 2
destitution, 1
destro, 1
destroy, 3
destroyed, 17
destroying, 2
destroys, 1
destruc, 1
destruction, 11
destructions, 1
detached, 3
detachment, 3
detail, 5
detailed, 12
detailing, 1
details, 8
detain, 3
detained, 2
detectives, 1
deter, 3
deterioration, 1
determi, 1
determination, 13
determine, 2
determined, 4
detestable, 1
detrimental, 3
devacottah, 10
devalayas, 1
devaluation, 1
devastated, 4
devastation, 2
devdas, 23
devdass, 1
devdhar, 1
develop, 1
developed, 4
developing, 3
development, 5
developments, 4
devi, 10
devicegray, 3
devil, 3
devilish, 2
devils, 1
devis, 1
devise, 1
devised, 4
devo, 1
devote, 8
devoted, 15
devotes, 1
devoting, 2
devotion, 9
devotional, 2
devour, 1
devout, 1
dewan, 3
deya, 1
dharma, 46
dharmashala, 1
dharmashastras, 1
dharwar, 6
dhiro, 1
dhiru, 7
dhoti, 1
dhotis, 1
dhotre, 4
dhruv, 1
dhun, 1
dhyayato, 1
diabolical, 1
diamond, 1
diamonds, 1
dian, 1
diary, 7
diately, 2
dibrugarh, 5
dicherry, 1
dictate, 4
dictated, 4
dictates, 1
dictating, 4
dictation, 1
did, 164
didnt, 19
die, 16
died, 19
dience, 5
dieold, 1
dies, 3
diet, 10
differ, 5
difference, 29
differences, 9
different, 60
differently, 1
diffi, 1
difficult, 33
difficulties, 23
difficulty, 50
dig, 4
digambar, 1
digest, 1
digging, 1
dignified, 2
dignity, 3
diksha, 1
dilapidated, 2
dilemma, 1
dilip, 10
diluting, 1
diminish, 1
diminished, 1
dimly, 1
din, 2
dindi, 1
dindigul, 5
dine, 2
dined, 1
ding, 1
dining, 14
dinner, 3
dinning, 1
dinshaws, 1
dinvari, 2
dinwari, 1
dire, 2
direct, 13
directed, 4
directing, 3
direction, 9
directions, 2
directly, 8
director, 1
dirt, 3
dirtied, 1
dirty, 6
dis, 7
disa, 1
disabilities, 12
disability, 2
disabled, 1
disadvantages, 1
disappear, 4
disappearance, 1
disappeared, 3
disappearing, 1
disappears, 1
disappoint, 2
disappointed, 1
disappointment, 2
disapproval, 1
disapprove, 1
disapproved, 1
disarm, 1
disaster, 15
disbelief, 1
disbelieve, 2
disburse, 1
disbursement, 1
discard, 3
discarded, 2
discarding, 1
discharge, 9
discharged, 4
discharging, 2
discipline, 8
disclaimer, 1
disclose, 1
disconcerts, 1
disconsolate, 1
discontent, 1
discontented, 2
discontinue, 2
discontinued, 1
discou, 1
discount, 1
discountenance, 1
discountenanced, 1
discourage, 3
discourse, 11
discourteous, 1
discourtesy, 1
discover, 7
discovered, 13
discovering, 2
discovers, 1
discovery, 2
discredit, 3
discretion, 7
discriminated, 2
discrimination, 2
discriminatory, 1
discuss, 25
discussed, 14
discussing, 2
discussion, 18
discussions, 6
disease, 14
diseased, 2
diseases, 2
disengage, 2
disengaged, 1
disfigured, 1
disfigures, 1
disgrace, 1
disgraceful, 1
disgracefully, 1
disguise, 1
disgusting, 1
disheartened, 1
dishes, 1
dishonoured, 1
disinclination, 1
disinclined, 1
disintegration, 1
dislike, 1
dislikes, 1
dismiss, 3
dismissed, 2
dismissing, 1
disobe, 5
disobedience, 100
disorder, 1
disorganization, 1
disorganized, 1
disown, 11
disowned, 1
disowning, 2
disowns, 1
dispassionate, 2
dispassionately, 1
dispel, 1
dispelled, 1
dispensaries, 1
dispensary, 1
dispensation, 1
dispense, 1
dispensed, 2
displacement, 2
displaying, 1
displays, 3
displease, 1
displeased, 2
displeasure, 2
disposal, 12
disposalso, 1
dispose, 4
disposed, 3
disposing, 3
dispute, 1
disqualification, 1
disregard, 3
disregards, 1
disrespect, 1
dissensions, 1
dissentient, 2
dissipated, 1
dissociated, 1
dissociation, 1
dissolution, 1
dissolved, 1
dissuaded, 1
distance, 12
distances, 2
distant, 4
distinct, 1
distinction, 25
distinctions, 37
distinctly, 1
distinguish, 1
distinguished, 3
distinguishing, 1
distorted, 2
distortions, 1
distract, 1
distracted, 1
distraction, 1
distress, 18
distressed, 8
distri, 2
distributed, 1
distribution, 4
district, 22
districts, 11
distrust, 1
disturb, 3
disturbance, 2
disturbances, 5
disturbed, 4
disturbing, 1
disunion, 1
disuse, 1
ditalia, 7
ditch, 1
dition, 2
ditions, 1
ditto, 2
divatia, 1
dive, 1
divergent, 1
diverse, 1
diversity, 2
divi, 1
divide, 4
divided, 4
divides, 1
dividing, 2
divine, 30
divinity, 2
division, 2
divisions, 7
divorce, 1
diwan, 1
dizzy, 1
do, 796
doc, 1
doctor, 11
doctors, 11
doctrine, 6
doctrines, 1
document, 5
documents, 3
doe, 1
doer, 1
doers, 1
does, 134
doesnt, 9
dog, 1
doggedly, 1
dogs, 1
doing, 94
doings, 3
doingyou, 1
dolas, 1
doleful, 2
doles, 2
dom, 2
domestic, 1
doms, 4
dona, 1
donated, 2
donation, 7
donations, 10
done, 122
donor, 3
donors, 5
dont, 117
doom, 2
door, 7
doors, 3
doorway, 1
doses, 1
double, 6
doubly, 2
doubt, 69
doubted, 2
doubtful, 5
doubting, 1
doubts, 6
doulatram, 3
down, 56
downpour, 1
dozen, 1
dozing, 2
dr, 114
drababu, 1
draft, 12
drafted, 4
drag, 3
dragged, 1
dragging, 1
drain, 1
drainage, 1
draining, 2
drains, 3
drank, 1
drashankar, 1
drastic, 3
draughts, 1
draupadi, 6
dravida, 3
dravidas, 2
draw, 12
drawer, 1
drawing, 9
drawn, 17
draws, 1
dreadful, 1
dreads, 1
dream, 4
dreamed, 1
dreams, 1
dreamt, 1
dren, 1
drens, 1
dress, 8
dressed, 2
dresses, 1
dressing, 1
drew, 2
dried, 4
drift, 4
drin, 1
drink, 34
drinkers, 1
drinking, 23
drinks, 7
drive, 8
driven, 6
driver, 4
driving, 6
drona, 1
drop, 7
dropped, 7
dropping, 2
droppings, 1
drops, 1
droughts, 1
drove, 2
drugs, 4
drunk, 1
drunken, 3
dry, 4
drying, 1
dt, 2
dual, 3
duals, 1
duce, 1
ducing, 1
duct, 1
dudhabhais, 1
dudhibehn, 9
dudhibehns, 1
due, 29
dues, 1
dull, 1
dulled, 1
dulls, 1
duly, 2
dumb, 1
dumbfounded, 1
duncan, 3
dung, 4
dunichand, 1
durability, 1
duration, 2
durbar, 1
durbari, 2
durga, 21
during, 83
dus, 1
dusk, 1
dust, 5
duties, 8
duty, 107
dwarka, 4
dwarkanathji, 1
dwell, 2
dwellers, 1
dwelling, 1
dwellings, 1
dwivedi, 1
dyer, 1
dying, 9
e, 17
each, 45
eager, 13
ear, 2
earlier, 12
earliest, 5
early, 22
earmarked, 3
earmarking, 2
earn, 10
earned, 3
earnest, 16
earnestness, 2
earning, 8
ears, 4
earth, 32
earthly, 6
earthquake, 86
earthquakes, 4
ease, 6
easier, 2
easiest, 2
easily, 12
east, 8
easter, 3
eastern, 3
easy, 13
eat, 12
eatables, 1
eaten, 4
eating, 18
eats, 4
econo, 1
economic, 27
economically, 1
economics, 5
ected, 2
eczema, 2
edited, 1
editing, 2
editor, 7
editorial, 3
edly, 1
educate, 4
educated, 4
educating, 2
education, 22
educational, 5
edward, 1
eed, 1
efface, 2
effaced, 1
effect, 47
effected, 1
effecting, 1
effective, 10
effectively, 4
effectiveness, 1
effects, 5
efficacious, 1
efficacy, 1
efficiency, 2
efficient, 2
efficiently, 3
effort, 35
efforts, 25
egotism, 1
eight, 5
eighteenth, 1
eighth, 1
eighty, 6
either, 33
ejected, 1
elaborate, 5
elaborating, 1
elapse, 2
elapsed, 1
elastic, 1
elder, 1
elderly, 2
elders, 5
eldest, 1
elect, 2
elected, 1
election, 6
elections, 7
electorate, 1
electorates, 2
electors, 1
electric, 1
element, 9
elementary, 14
elements, 2
elephant, 7
elephants, 1
elevate, 1
elevated, 1
elevating, 1
eleven, 2
eleventh, 1
eliminate, 1
elizabeth, 4
else, 45
elses, 2
elsewhere, 6
elucidating, 1
elwin, 2
emasculating, 1
embankment, 1
embarkment, 1
embarrassing, 2
embodied, 4
embrace, 4
embraced, 3
emerge, 1
emergency, 2
eminent, 2
emotion, 2
emphasis, 3
emphasize, 2
emphasized, 3
emphasizing, 1
emphatic, 2
emphatically, 2
employ, 4
employed, 7
employees, 1
employers, 3
employing, 2
employment, 10
emptied, 1
emulate, 1
en, 3
enable, 13
enabled, 6
enabling, 4
enact, 1
enacted, 1
ence, 1
ences, 1
enclose, 5
enclosed, 27
enclosing, 5
enclosure, 2
enclosures, 1
encourage, 2
encouraged, 1
encouragement, 1
encourages, 1
encouraging, 1
end, 68
endanger, 1
endangering, 1
endear, 1
endeared, 1
endeavour, 12
endeavoured, 2
endeavouring, 3
endeavours, 1
ended, 4
endless, 1
endorse, 5
endorses, 1
endorsing, 5
endowments, 1
endows, 1
endra, 1
endrababus, 1
ends, 6
endurance, 1
endure, 4
enemies, 2
enemy, 3
energetic, 1
energetically, 1
energies, 3
energy, 21
enforce, 4
enforced, 3
enforcement, 1
enforcing, 1
engage, 8
engaged, 6
engagement, 2
engaging, 1
engine, 2
engineer, 4
engineers, 1
england, 27
englands, 1
english, 52
englishmen, 4
englishwoman, 1
englishwomen, 1
engrossed, 2
enhance, 2
enhanced, 3
ening, 1
enjoined, 2
enjoins, 1
enjoy, 12
enjoyed, 5
enjoying, 3
enjoyment, 3
enjoys, 2
enlightened, 2
enlist, 1
ennobling, 2
enormity, 2
enormous, 4
enough, 87
enquire, 3
enquired, 2
enquiries, 1
enquiry, 4
enrich, 1
enshrined, 1
ensure, 4
ensures, 1
ensuring, 1
entail, 1
enter, 36
entered, 5
enteric, 2
entering, 9
enterprise, 3
entertain, 2
entertained, 2
entertaining, 5
entertainment, 1
enthusiasm, 7
enthusiast, 1
enthusiastic, 2
entire, 7
entirely, 12
entirety, 1
entitled, 17
entrance, 2
entreaty, 2
entrusted, 3
entry, 113
enumerate, 1
enumerated, 1
enumeration, 2
enumerators, 1
enunciated, 1
envelop, 1
enviable, 1
envisaged, 1
ephemeral, 1
epidemic, 4
episode, 1
equal, 23
equality, 9
equally, 12
equals, 3
equanimity, 1
equipped, 1
equitable, 1
equivalent, 3
eradicated, 1
eradicating, 2
eradication, 1
erased, 1
erected, 3
erecting, 1
erized, 1
ernakulam, 1
erode, 1
erroneous, 1
error, 8
errors, 3
erupt, 1
eruption, 1
erupts, 1
escape, 4
escaped, 7
eschews, 2
escorting, 1
espe, 1
especially, 9
esq, 1
essay, 1
essence, 5
essential, 16
essentially, 10
establish, 5
established, 9
establishing, 3
establishment, 1
esteem, 1
esther, 8
esthers, 1
estimate, 5
estimated, 2
estimation, 1
estrangement, 1
estuary, 1
etc, 39
eternal, 1
eternally, 1
eternity, 1
ethical, 3
ethically, 2
etiquette, 2
europe, 5
european, 1
europeans, 1
evasive, 1
eve, 4
even, 337
evening, 25
evenness, 1
event, 8
events, 11
eventuality, 1
ever, 54
every, 171
everybody, 28
everyone, 23
everything, 27
everywhere, 16
evidence, 12
evidenced, 2
evident, 3
evidently, 13
evil, 35
evils, 6
evinced, 1
evoked, 1
evolution, 5
evolved, 2
ex, 12
exact, 7
exacting, 1
exactly, 4
exaggerate, 1
exaggerated, 4
exaggeration, 2
exalted, 1
examination, 6
examine, 8
examined, 4
example, 12
examples, 2
exceeded, 1
exceedingly, 1
excel, 1
excellence, 1
excellency, 1
excellent, 10
except, 27
excepting, 1
exception, 4
excesses, 1
exchange, 3
exchanges, 1
excited, 3
exclude, 5
excluded, 19
excludes, 3
excluding, 1
exclusion, 2
exclusive, 4
exclusively, 8
exclusiveness, 1
excruciating, 1
excuse, 2
execution, 4
