calculated, 4
calculating, 1
calculation, 2
calculations, 2
calcutta, 17
calendar, 2
calicut, 2
call, 30
called, 43
calledi, 1
calling, 5
calls, 4
calm, 8
calmly, 1
calmness, 1
calories, 1
came, 52
camp, 2
campaign, 7
can, 526
canadian, 1
cancellation, 1
cancelled, 2
cancer, 1
cancerned, 1
candidate, 1
cane, 1
cannot, 167
cannotes, 1
cant, 9
cantt, 1
canvass, 1
cap, 2
capable, 14
capacities, 1
capacity, 18
capital, 2
capitalistic, 2
capitalists, 1
capitulated, 1
captain, 3
captivate, 2
captivated, 1
car, 5
carbohydrate, 1
carbohydrates, 2
carcasses, 1
card, 4
carded, 1
carder, 2
cardinal, 1
carding, 4
cards, 1
care, 39
cared, 1
career, 1
careers, 1
careflly, 1
careful, 16
carefully, 11
careless, 1
carelessness, 1
caremony, 1
cares, 1
carl, 1
carnal, 3
carnally, 2
carotene, 1
carpenter, 2
carpenters, 1
carried, 26
carries, 5
carrol, 1
carry, 38
carrying, 7
cars, 3
cart, 7
cartloads, 2
cartoons, 1
carts, 3
case, 54
cases, 30
cash, 3
casket, 2
caste, 39
castes, 5
casting, 1
castor, 1
catch, 2
category, 1
cater, 1
cation, 1
cattle, 4
cause, 50
caused, 5
causee, 1
causes, 4
causing, 1
caustic, 1
caution, 6
cautioned, 1
cautious, 1
cay, 2
cease, 6
ceased, 6
ceaseless, 2
ceaselessly, 1
ceases, 2
ceasing, 1
ceiling, 1
ceilling, 1
celebrate, 2
celebrated, 2
celebration, 2
celebrations, 3
celibacy, 2
cells, 1
censure, 1
census, 2
cent, 17
central, 6
centre, 11
centres, 15
centuries, 2
century, 2
ceptives, 1
cereals, 3
ceremonies, 1
ceremonious, 1
ceremony, 7
certain, 31
certainly, 65
certainty, 1
certificate, 2
certificates, 7
certified, 8
certify, 1
certifying, 1
cessation, 1
ceylon, 1
chadars, 1
chafe, 1
chained, 1
chairman, 6
chaitanya, 1
chaitanyas, 1
chalk, 1
chalked, 1
challenge, 3
chamarall, 1
champa, 1
champabehn, 3
chance, 7
chances, 2
chand, 6
chanda, 5
chandan, 8
chandiwala, 3
chandra, 7
chandrashanker, 3
chandrashekharan, 2
chandu, 7
chandulal, 1
change, 40
changed, 12
changes, 8
changing, 1
channels, 3
chapates, 1
chapati, 2
chapatis, 2
chapsi, 1
chapter, 10
chapters, 3
character, 8
characteristic, 1
charaka, 1
charakasamhita, 1
charcoal, 2
charge, 24
charged, 2
charges, 5
chariot, 1
charitable, 2
charity, 4
charkha, 12
charkhas, 4
charlie, 3
charm, 1
charred, 1
charring, 1
charu, 1
chaste, 1
chastity, 1
chat, 1
chatra, 1
chats, 1
chattopadhyaya, 1
chaturvedi, 1
chaudhari, 1
chaudhary, 1
chaudhry, 1
chaudhuri, 3
chawl, 1
cheap, 8
cheapen, 1
cheaper, 1
cheapest, 1
cheaply, 1
cheapness, 2
check, 6
cheer, 1
cheerful, 7
cheerfully, 4
cheering, 1
chemical, 5
chemistry, 1
chemists, 2
cheque, 6
cheri, 2
cherish, 2
cherished, 1
cherishing, 1
chesley, 1
chesleys, 1
chest, 1
chew, 1
chewed, 1
chhagan, 1
chhaganlal, 27
chhaganlals, 1
chhapara, 1
chhaya, 3
chhayamen, 12
chi, 23
chief, 4
child, 24
childbirth, 1
childhood, 2
children, 71
chillies, 1
chimandas, 1
chimanlal, 3
china, 1
chinamans, 1
chinese, 3
chintamani, 3
chinubhai, 2
chips, 1
chitre, 2
chocolates, 2
choice, 6
choithram, 2
chokhawala, 2
cholera, 1
choose, 9
chopras, 1
chorwad, 1
chose, 2
chosen, 4
choudhary, 2
choudhury, 3
chowdhary, 2
christ, 4
christian, 22
christianity, 8
christians, 4
chronic, 1
chronicle, 20
chronology, 6
chula, 1
church, 1
churned, 1
chutney, 5
chutneysone, 1
ciations, 1
cinema, 3
cinemas, 1
circle, 2
circles, 1
circular, 10
circularized, 1
circulars, 1
circumambulating, 1
circumstance, 1
circumstances, 27
cite, 2
cited, 3
cities, 30
citiessuch, 1
citing, 1
citizens, 1
citizenship, 1
citric, 2
city, 28
civil, 5
civilization, 2
civilized, 2
clad, 1
claim, 12
claimed, 5
claims, 4
clamant, 1
clamour, 1
clan, 1
clarify, 2
clarity, 2
clash, 3
class, 21
classed, 2
classes, 19
classical, 2
classification, 1
classify, 1
classthe, 1
clay, 2
clean, 19
cleaned, 2
cleaner, 1
cleaning, 6
cleanliness, 6
cleansed, 1
cleansing, 1
clear, 31
clearance, 1
cleared, 3
clearer, 2
clearly, 11
cleavage, 1
clerk, 1
climate, 7
climbing, 1
cling, 2
clinic, 1
clinics, 2
clip, 1
cloak, 1
clock, 1
clods, 1
close, 13
closed, 1
closely, 4
closer, 3
closes, 1
cloth, 16
clothe, 2
clothes, 2
clothing, 11
clue, 1
clumsy, 2
clung, 1
clxii, 1
co, 29
coal, 1
coals, 1
coarse, 1
coast, 1
coastal, 1
coat, 2
coating, 1
coax, 1
cobbler, 1
cobblers, 1
cobra, 1
cobras, 1
cocoanut, 1
cocoanuts, 1
coconut, 2
cod, 1
code, 2
codify, 1
coerce, 1
coerced, 1
coercion, 1
coffers, 1
cogent, 1
cohabit, 3
cohabitation, 3
cohabits, 1
coherent, 1
coin, 3
coincided, 1
coins, 1
colacasia, 1
cold, 18
colds, 2
collapse, 3
collapsed, 1
colleagues, 2
collect, 10
collected, 230
collecting, 6
collection, 2
collections, 4
collective, 1
college, 11
colleges, 4
colombo, 1
colony, 7
colour, 4
colours, 1
columbus, 1
columms, 1
columns, 9
com, 1
combat, 2
combated, 1
combination, 3
combine, 1
combined, 1
combining, 2
come, 208
comer, 1
comers, 2
comes, 26
cometh, 1
comfort, 4
comfortable, 3
comfortably, 5
comforts, 2
coming, 52
command, 7
commanders, 1
commanding, 1
commence, 1
commenced, 1
commencing, 1
commend, 1
commendable, 2
commendably, 1
commendation, 1
commended, 1
comment, 3
commentaries, 1
commentary, 1
comments, 1
commerce, 1
commercial, 7
commission, 6
commissioner, 1
commit, 1
committed, 5
committee, 53
committees, 6
committing, 1
commode, 1
commodity, 1
common, 28
commonly, 1
commons, 2
communal, 6
communalism, 1
communalists, 1
communicate, 2
communicated, 2
communicating, 1
communication, 1
communion, 1
communists, 1
communities, 3
community, 9
communitys, 1
communitywise, 1
companion, 5
companions, 3
company, 6
comparative, 2
comparatively, 4
compare, 4
compared, 6
comparison, 1
compartment, 2
compartments, 1
compass, 2
compatibility, 1
compel, 2
compelled, 3
compensation, 1
compete, 3
competing, 2
competition, 11
compile, 1
complain, 4
complained, 3
complaining, 1
complains, 2
complaint, 4
complaints, 4
complete, 18
completed, 5
completely, 15
completing, 2
complex, 6
complicated, 1
complication, 1
compliment, 1
composed, 3
composition, 3
compre, 1
comprehensive, 2
comprise, 1
comprises, 1
compromise, 1
compulsion, 5
compulsory, 3
con, 1
conceal, 3
concealed, 2
conceded, 1
conceivably, 1
conceive, 2
conceived, 4
concentrate, 10
concentrated, 1
concentrating, 1
concentration, 2
conception, 15
concern, 6
concerned, 25
concerning, 5
concerns, 3
concerted, 5
concise, 1
concluded, 3
concluding, 3
conclusion, 7
conclusions, 2
conclusive, 1
concrete, 9
concretely, 1
condemnation, 1
condemning, 2
condensed, 1
condescending, 1
condition, 28
conditions, 17
condole, 1
condolence, 2
condolences, 5
conduce, 1
conducive, 2
conduct, 7
conducted, 2
conducting, 1
conductive, 1
conference, 20
conferring, 1
confess, 11
confessed, 1
confession, 2
confidence, 19
confident, 1
confidential, 2
confidently, 1
confine, 8
confined, 11
confining, 1
confirmed, 2
confirms, 1
conflict, 10
conform, 2
conforming, 1
confounded, 1
confronting, 1
confuse, 1
confusion, 4
congenial, 1
conglomeration, 1
congo, 1
congratulate, 1
congratulations, 3
congreess, 1
congregated, 1
congress, 47
congressman, 1
congressmen, 5
conjugal, 1
conjunction, 1
conjurer, 1
conjuring, 1
connect, 1
connected, 5
connection, 11
connivance, 1
connot, 2
connotation, 2
connotations, 2
conquer, 2
conquered, 4
conquering, 2
conqueror, 1
conquerors, 1
conquest, 1
conscience, 3
conscientious, 1
conscious, 4
consciously, 3
consciousness, 4
consecrated, 2
consecration, 1
consecutive, 1
consensus, 1
consent, 12
consequence, 8
consequences, 7
consequent, 1
conservative, 1
consider, 29
considerable, 9
considerate, 1
consideration, 10
considerations, 2
considered, 26
considering, 3
considers, 1
consigned, 1
consist, 1
consistency, 2
consistent, 3
consistently, 2
consisting, 1
consists, 8
consolation, 6
console, 1
consoling, 1
constancy, 1
constant, 6
constantly, 3
constipation, 6
constipationthe, 1
constituents, 1
constitute, 2
constituted, 1
constitutes, 1
constituting, 1
constitution, 15
constitutional, 1
constructed, 3
construction, 1
constructive, 13
consul, 1
consult, 4
consultation, 6
consulted, 2
consulting, 1
consume, 2
consumed, 6
consumer, 4
consumers, 1
consumption, 7
consumptive, 1
contact, 5
contacts, 3
contagious, 1
contain, 9
contained, 6
containing, 6
contains, 7
contamination, 1
contemplate, 2
contemplated, 2
contemplating, 2
contemplation, 3
contemporaries, 1
contend, 3
content, 16
contention, 1
contentment, 1
contents, 8
context, 2
continence, 4
continue, 43
continued, 4
continues, 5
continuing, 5
continuous, 3
continuously, 3
contra, 1
contraceptives, 26
contracted, 2
contradiction, 1
contradictory, 1
contrary, 14
contrast, 1
contribute, 6
contributes, 1
contribution, 5
contributions, 4
control, 64
controlii, 1
controlled, 1
controllers, 1
controls, 2
controversy, 4
contructive, 1
conundrums, 1
convalescence, 1
convalescents, 1
convened, 1
convenience, 4
conveniences, 1
convenient, 3
conveniently, 3
convention, 1
conversation, 8
conversations, 2
converse, 1
conversely, 1
conversion, 17
conversions, 3
convert, 7
convertbody, 2
converted, 6
converting, 4
convertit, 1
convey, 6
conveyed, 4
conveying, 1
conviction, 13
convictions, 2
convince, 8
convinced, 10
convincing, 1
convincingly, 1
convocation, 4
conwardice, 1
cook, 3
cooked, 10
cookedought, 1
cooking, 4
cooks, 1
cool, 6
coolness, 2
coonoor, 1
cope, 8
copies, 3
copious, 1
copper, 1
coppers, 2
copy, 69
corbohydrate, 1
coriander, 2
corn, 1
corollary, 2
corporate, 3
corporation, 6
corpulence, 1
corpus, 1
correct, 29
correction, 2
corrections, 3
correctly, 6
correctness, 1
correlate, 1
correspondence, 22
correspondent, 30
correspondents, 9
corroding, 1
cosmopolitan, 2
cost, 32
costing, 4
costless, 1
costly, 2
costs, 1
cotinue, 1
cottage, 6
cottages, 1
cotton, 45
cough, 2
could, 153
couldn, 2
couldnot, 1
couldnt, 2
council, 10
councillor, 1
counsel, 1
count, 7
counted, 1
counter, 4
counteract, 3
counterfeit, 1
counting, 2
countless, 1
countries, 4
country, 71
countrymen, 1
countryside, 2
counts, 1
couple, 17
coupled, 1
couples, 3
courage, 3
courageous, 2
course, 110
court, 4
courtesy, 262
courting, 1
courtsy, 1
courtyards, 2
cover, 6
covered, 3
covering, 2
covet, 1
cow, 40
coward, 1
cowardice, 1
cowdung, 1
cowed, 1
cowrie, 2
cows, 15
cowshed, 1
cracking, 1
craft, 8
crafts, 7
craftsman, 1
craftsmen, 8
craftswomen, 2
cranbourne, 1
craze, 1
crazy, 1
create, 5
created, 7
creatednew, 1
creates, 2
creation, 7
creative, 3
creator, 6
creature, 2
creatures, 3
credal, 1
credit, 12
credited, 1
creditors, 1
credulous, 1
creed, 7
creeds, 1
creep, 1
cremated, 1
crept, 1
cries, 1
crime, 2
crimes, 3
criminal, 7
criminals, 2
crisis, 2
crisp, 2
criterion, 1
critic, 1
critical, 2
criticism, 5
criticize, 4
criticized, 1
criticizing, 2
critics, 2
crop, 7
cropped, 2
cropping, 1
crops, 1
crore, 2
crores, 7
cross, 2
crossed, 1
crossing, 1
crow, 1
crowd, 1
crowded, 2
crowds, 2
crown, 2
crowns, 1
crucified, 1
crudest, 1
cruel, 2
crumbs, 1
crushed, 3
crust, 1
cruz, 1
cry, 2
crying, 1
ction, 1
cubes, 2
cuddalore, 1
culmination, 1
cultivate, 3
cultivated, 2
cultivating, 2
cultivation, 2
cultivators, 3
cultural, 1
culture, 5
cultures, 1
cunning, 1
cup, 1
curds, 9
cure, 13
cured, 4
cures, 1
curiosity, 1
currency, 2
current, 9
curricula, 1
curse, 2
curtail, 1
curves, 1
custody, 2
custom, 15
customers, 2
cut, 10
cuts, 2
cuttack, 3
cutting, 1
d, 54
dadabhai, 3
dadabhoy, 1
dahibehns, 1
dahyabhai, 11
daily, 41
dairies, 1
dairy, 4
daivic, 1
dakshin, 3
dakshina, 1
dakshinamurti, 1
dal, 4
daliy, 2
damage, 2
damaged, 2
damaging, 1
damnation, 1
dance, 2
dandi, 1
danger, 8
dangerous, 3
dangers, 2
daniel, 1
dare, 7
daridranarayana, 2
daridranarayanas, 1
darji, 2
dark, 3
darker, 3
darkness, 3
das, 5
dashed, 1
dashrath, 1
data, 1
date, 26
dated, 13
dates, 6
daughter, 34
daughters, 3
dawn, 1
dawson, 3
day, 140
daybreak, 1
daylight, 1
days, 75
daytime, 1
dead, 4
deal, 20
dealing, 4
dealings, 2
deals, 3
dealt, 4
dear, 107
dearness, 1
dearth, 2
death, 42
deaths, 5
debased, 1
debates, 1
debt, 3
debts, 6
decant, 1
decay, 5
decaying, 1
deceased, 2
deceived, 2
deceiving, 1
december, 45
decent, 4
decentralization, 1
deception, 2
decide, 12
decided, 12
decidedly, 4
decides, 1
deciding, 1
decision, 14
decisions, 4
decisive, 2
declaiming, 1
declamation, 1
declaration, 2
declarations, 1
declare, 5
declared, 3
declares, 1
declined, 1
declining, 1
decorated, 1
decrease, 3
decreased, 1
decreases, 1
decrees, 1
dedicate, 3
dedicated, 2
dedication, 1
deductions, 2
deed, 3
deeds, 1
deem, 2
deemed, 2
deep, 7
deepen, 1
deeper, 3
deepest, 4
deeply, 4
defeat, 10
defeated, 1
defecate, 2
defect, 1
defection, 1
defective, 5
defects, 3
defences, 1
defiance, 1
deficiency, 2
deficient, 3
deficit, 2
defied, 2
define, 2
defined, 4
definite, 10
definitely, 11
definition, 8
defunct, 1
defy, 2
degradation, 3
degrading, 1
degree, 4
degrees, 1
dehradun, 1
deities, 1
deject, 1
delay, 8
delayed, 3
delegates, 1
delegation, 1
delhi, 73
deliberate, 1
deliberately, 5
deliberation, 3
deliberations, 1
delicacy, 2
delicate, 4
delicious, 2
delight, 1
delighted, 5
delightful, 2
delimitation, 1
deliver, 4
delivered, 6
delivering, 2
delivery, 2
demand, 28
demanded, 2
demands, 2
democracy, 2
democratic, 2
demon, 1
demonstrate, 3
demonstrated, 2
demonstration, 2
demonstrations, 1
demonstrative, 1
demoralizing, 1
denial, 3
denials, 1
denied, 2
denotes, 1
denounces, 1
deny, 2
denying, 1
deo, 1
deodhar, 6
depart, 1
departed, 1
department, 2
departments, 1
departure, 3
depend, 16
dependence, 2
dependent, 6
depending, 1
depends, 6
depened, 1
deplorable, 1
deplored, 3
depot, 1
depots, 3
deprecated, 1
deprecatory, 1
depressed, 9
depression, 2
deprive, 1
deprived, 1
depriving, 1
depth, 3
deputy, 1
derangement, 1
derive, 4
derived, 2
derives, 1
deriving, 1
desai, 82
desais, 23
descend, 5
descent, 1
describe, 10
described, 11
describes, 1
description, 11
descriptions, 2
desert, 1
deserve, 4
deserved, 4
deserves, 8
deserving, 2
desh, 1
deshmukh, 1
design, 4
designed, 4
designs, 1
desirable, 3
desire, 59
desired, 10
desires, 6
desirous, 1
desist, 1
desk, 2
despair, 9
despaired, 1
desparate, 1
despatch, 1
desperate, 1
despised, 1
despite, 7
dessert, 1
destined, 2
destiny, 9
destroy, 3
destroyed, 4
destroying, 4
destroys, 1
destruction, 2
destructive, 3
detached, 3
detachment, 2
detail, 4
detailed, 10
details, 11
detain, 2
detained, 5
detaining, 1
deteriorated, 1
deterioration, 1
determination, 2
determine, 1
determined, 3
deterred, 1
detrimental, 1
detroit, 1
dev, 3
devakapas, 1
devanagari, 4
devastating, 1
devchandbhai, 2
devdas, 23
devdass, 1
develop, 8
developed, 5
developing, 1
development, 2
developments, 1
devi, 2
device, 2
devilish, 1
devils, 1
devise, 2
devised, 1
devnagari, 1
devoid, 3
devote, 7
devoted, 10
devotedly, 1
devotee, 5
devotees, 2
devoting, 2
devotion, 9
devsharma, 3
devsharmaji, 1
dewan, 3
dhaka, 2
dharma, 44
dharmadhikari, 2
dharmashala, 5
dhed, 1
dheds, 1
dhiru, 1
dholka, 2
dhotis, 3
dhotre, 1
dhruv, 1
dhulia, 1
diabetes, 2
diagnosis, 1
diara, 1
diarist, 1
diary, 29
diast, 1
dictate, 2
dictated, 5
dictating, 4
dictation, 1
dictatorship, 2
dictionaries, 4
dictionary, 1
did, 139
didn, 4
didnt, 8
die, 9
died, 11
dies, 4
diet, 36
dietary, 5
dietetic, 1
dietetics, 2
dieting, 1
diffculties, 1
differ, 4
difference, 18
differences, 6
different, 51
differently, 1
differs, 1
difficult, 41
difficulties, 27
difficulty, 34
diffiulty, 1
dig, 1
digest, 3
digested, 1
digesting, 1
digestion, 1
digestive, 2
dignified, 1
dignify, 1
dignity, 3
dilemma, 2
diligence, 1
diminish, 2
diminishes, 1
diminshing, 1
dine, 1
diners, 1
dings, 1
dining, 9
dinkar, 1
dinkarrai, 1
dinned, 1
dinner, 2
dinshaw, 1
diplomacy, 1
direct, 13
directed, 5
direction, 10
directions, 3
directly, 9
director, 5
dirt, 3
dirty, 4
disabilities, 6
disability, 1
disadvantage, 1
disagree, 1
disagreed, 1
disappear, 1
disappearance, 1
disappeared, 4
disappoint, 3
disappointed, 4
disappointment, 2
disappointments, 2
disapprove, 1
disapproved, 1
disbelieve, 1
discarded, 2
discharge, 2
discharged, 5
discharging, 2
disciple, 1
discipline, 3
discomfort, 1
disconsolate, 2
discontinue, 1
discontinued, 1
discontinuing, 1
discounting, 1
discourse, 1
discourses, 1
discover, 4
discovered, 7
discoveries, 3
discovering, 1
discovery, 4
discredit, 1
discredited, 1
discrediting, 1
discriminate, 2
discriminated, 1
discriminating, 1
discrimination, 1
discuss, 7
discussed, 12
discussing, 1
discussion, 25
discussions, 3
disdain, 1
disdaining, 1
disease, 10
diseases, 9
disgrace, 2
disgust, 2
disgusted, 1
disgusting, 1
dish, 2
dishonest, 1
disinclination, 5
disinclined, 1
disinfectant, 1
disinterested, 1
dislike, 2
dislikes, 2
dislodged, 1
dismay, 1
dismiss, 3
dismissed, 2
disobedience, 2
disobeying, 1
disowned, 1
dispatch, 1
dispensation, 1
dispensed, 2
dispersed, 1
displacing, 2
display, 2
displeased, 1
disposal, 11
disposed, 1
disposition, 1
dispositions, 1
dispossessed, 1
dispute, 3
disputes, 2
disqualified, 1
disqualify, 1
disregard, 4
disruption, 1
dissatisfaction, 2
dissensions, 1
disservice, 2
dissipation, 1
dist, 1
distance, 15
distant, 4
distenctly, 1
distinct, 1
distinction, 5
distinctions, 5
distinguished, 2
distinguishes, 1
distinguishing, 1
distorted, 1
distorts, 1
distracting, 1
distress, 1
distressed, 2
distribute, 3
distributed, 4
distributing, 1
distribution, 2
distributor, 1
district, 5
distrust, 1
distrustful, 1
disturb, 4
disturbance, 2
disturbances, 1
disturbed, 8
disturbing, 3
disturbs, 1
divide, 1
divided, 4
dividends, 1
divine, 7
divines, 2
divinity, 1
division, 2
divorce, 1
diwakar, 1
diwali, 2
diwanji, 1
diyara, 2
do, 656
doctor, 22
doctors, 20
doctrine, 2
document, 2
does, 146
doesn, 1
doesnt, 3
doeth, 1
dog, 2
dogma, 1
dogmatic, 1
doing, 72
doings, 3
doles, 1
doll, 1
dollars, 1
domestic, 4
dominate, 1
dominating, 1
domonstrated, 1
don, 19
donated, 1
donation, 4
donations, 6
done, 89
donor, 1
donors, 1
dont, 32
doomed, 3
door, 7
doors, 1
doses, 2
doshi, 1
doto, 1
double, 3
doubly, 4
doubt, 49
doubted, 2
doubtful, 4
doubting, 1
doubtless, 1
doubts, 4
dough, 1
doull, 1
down, 70
downs, 3
dr, 119
draft, 3
drafted, 1
drag, 1
dragged, 2
drags, 1
drain, 3
drained, 1
draped, 1
draupadi, 19
draw, 14
drawback, 2
drawers, 2
drawing, 4
drawn, 9
dread, 7
dreadful, 1
dreadfully, 1
dream, 5
dreamed, 1
dreaming, 1
dreams, 2
dress, 1
drew, 3
dried, 4
drink, 9
drinking, 2
drinks, 2
drive, 5
driven, 4
drives, 1
drop, 7
dropped, 1
drops, 1
drought, 1
drudges, 2
drug, 2
drugging, 1
drugs, 2
drumstick, 2
drunk, 1
dry, 6
dublas, 2
duction, 1
due, 22
duel, 1
duly, 10
duncan, 4
dungheap, 1
dunichand, 1
duplicate, 1
duplicating, 1
durability, 1
durban, 1
durbar, 1
durg, 12
durga, 1
durgah, 1
during, 56
dust, 8
dustless, 1
dutch, 1
duties, 6
dutifully, 1
dutt, 2
dutta, 2
duty, 83
dweller, 6
dwellers, 10
dwitiya, 6
dyed, 2
dyeing, 1
dying, 3
e, 30
each, 27
eager, 6
eagerly, 1
eagerness, 1
earlier, 20
earliest, 1
early, 20
earn, 30
earned, 1
earnest, 4
earnestness, 2
earning, 7
earnings, 3
earns, 3
ears, 9
earth, 20
earthly, 1
easier, 9
easiest, 4
easily, 21
east, 3
easy, 22
eat, 32
eaten, 5
eater, 1
eaters, 2
eating, 10
eats, 3
ebbs, 1
eccentricity, 1
echo, 2
economic, 21
economically, 1
economics, 5
economy, 2
edge, 2
edible, 1
edition, 1
editor, 4
editorship, 1
educate, 7
educated, 5
educating, 2
education, 27
educational, 3
educative, 3
edwin, 1
effect, 31
effected, 1
effective, 8
effectively, 2
effects, 5
effforts, 1
efficacy, 4
efficiency, 3
efficient, 6
efficiently, 2
effort, 47
efforts, 19
ege, 1
eggs, 4
egotism, 1
eight, 21
eighteen, 3
eighth, 1
eighty, 2
either, 42
eke, 2
elaborate, 3
elaborated, 1
elapse, 1
elasticity, 1
elder, 3
elders, 3
elected, 1
election, 2
electioneering, 1
elections, 1
electric, 2
electricity, 1
elegance, 1
element, 1
elementary, 2
elephant, 2
elevating, 1
eleven, 4
eliminated, 1
eliminating, 2
ellis, 2
eloquence, 1
eloquent, 2
else, 36
elses, 1
elsewhere, 12
elucidation, 1
eludes, 1
elwin, 2
emancipated, 1
emancipation, 1
embargo, 1
embarrassment, 1
embodied, 1
embodiment, 1
embrace, 2
embraced, 1
embracing, 1
emi, 1
eminence, 1
eminent, 2
emoluments, 1
emorial, 1
emotion, 1
emotional, 2
emperor, 1
emphasis, 6
emphasizes, 1
emphasizing, 1
employ, 4
employed, 3
employee, 1
employees, 2
employment, 5
employs, 2
empty, 2
emulate, 5
enable, 20
enabled, 3
enables, 1
enabling, 1
enactment, 1
enchanted, 1
enclose, 4
enclosed, 14
enclosing, 8
encompassing, 1
encounter, 1
encourage, 9
encouraged, 2
encouragement, 2
encouraging, 2
end, 43
endanger, 1
endangered, 1
endeavoring, 1
endeavour, 1
endeavoured, 1
endeavouring, 2
endeavours, 1
ended, 3
ending, 2
endorse, 5
endorsed, 2
endorses, 2
ends, 6
endure, 3
endured, 1
endures, 2
enduring, 3
enema, 1
enemies, 1
enemy, 1
energies, 1
energy, 18
enforce, 1
enforced, 6
enforcement, 2
engage, 7
engaged, 8
engagement, 3
engagements, 3
engine, 2
engineer, 3
engines, 1
england, 13
engligh, 1
english, 37
englishmen, 7
englishwoman, 1
engrave, 1
engrossed, 3
enhanced, 1
enhancing, 1
enjoin, 1
enjoy, 6
enjoyed, 2
enjoying, 3
enjoyment, 6
enjoyments, 1
enjoys, 2
enlarge, 1
enlighten, 2
enlightened, 5
enlightenment, 1
enlist, 1
enmity, 1
enos, 1
enough, 72
enployees, 1
enquired, 1
enquiries, 2
enquiry, 3
enrich, 1
enriches, 1
ensure, 6
ensures, 1
ensuring, 1
enter, 8
entered, 2
entering, 3
enterprise, 1
enters, 1
entertain, 3
entertained, 2
entertaining, 1
enthusiasm, 1
enthusiastic, 2
enthusiasts, 1
entire, 6
entirely, 13
entitled, 5
entrance, 1
entreaties, 1
entrenched, 1
entries, 1
entrust, 2
entrusted, 8
entry, 15
enumerated, 1
envelope, 1
envelopes, 4
envious, 1
environ, 1
environment, 2
environments, 1
envy, 4
epigrams, 1
episode, 1
epitome, 1
equal, 13
equality, 7
equally, 16
equatorial, 1
equilibrium, 1
equipped, 1
equitable, 1
equivalent, 2
equivocation, 1
era, 2
eradi, 1
eradication, 4
erect, 2
erected, 1
erotic, 4
err, 1
erred, 1
error, 6
errors, 2
erskine, 1
erstwhile, 1
escape, 4
escaped, 2
escapes, 1
escaping, 1
eschew, 1
eschewed, 1
eschewing, 1
escort, 1
especially, 18
esq, 2
essence, 3
essential, 5
essentially, 2
essity, 1
establish, 5
established, 5
establishments, 1
estate, 2
esteemed, 1
esther, 4
estimate, 1
estimated, 1
estimating, 1
estimation, 1
estranged, 1
etc, 39
eternal, 6
eternally, 1
eternity, 2
ether, 1
ethical, 1
ethics, 4
euclid, 1
euphemistically, 1
europe, 7
european, 4
europeans, 1
evade, 1
evdas, 1
even, 304
evening, 29
event, 7
eventful, 1
events, 9
ever, 52
every, 137
everybody, 13
everyone, 18
everyones, 1
everything, 38
everywhere, 9
everywherethere, 1
evey, 2
evidence, 13
evident, 3
evidently, 6
evil, 23
evilminded, 1
evils, 3
evilwas, 1
evolution, 5
evolve, 2
evolved, 2
ex, 2
exact, 6
exacting, 2
exactly, 5
exaggerated, 1
exaggerates, 1
exaggeration, 1
exaltation, 1
examination, 8
examinations, 1
examine, 6
examined, 3
examining, 1
example, 23
examples, 2
excavated, 1
exceed, 2
exceeded, 1
exceedingly, 1
excel, 1
excellent, 10
except, 24
excepting, 2
exception, 4
exceptional, 2
exceptionally, 1
exceptions, 3
excerpts, 2
excess, 1
exchange, 5
exchanging, 2
excite, 1
excited, 1
excitement, 2
exclaim, 1
exclude, 2
excluded, 1
exclusion, 4
exclusive, 5
exclusively, 2
exclusiveness, 2
excusable, 1
excuse, 7
excuses, 2
execution, 1
executive, 4
exemplary, 1
exempt, 1
exempted, 1
exercise, 13
exercised, 4
exercises, 4
exert, 2
exertion, 3
exhange, 1
exhausted, 3
exhausting, 1
exhaustion, 2
exhaustively, 1
exhi, 1
exhibit, 1
exhibited, 3
exhibiting, 3
exhibition, 65
exhibitions, 6
exhibiton, 1
exhibits, 2
exhortation, 1
exhorted, 1
exist, 6
existence, 8
existent, 1
existing, 9
exists, 3
expect, 52
expectation, 2
expectations, 2
expected, 27
expecting, 2
expedite, 1
expended, 2
expenditure, 17
expense, 10
expenses, 16
expensive, 6
experience, 52
experienced, 4
experiences, 14
experiment, 12
experimented, 1
experiments, 10
expert, 4
experts, 4
expiation, 1
explain, 23
explained, 10
explaining, 4
explains, 7
explo, 1
exploit, 7
exploitation, 8
exploited, 3
exploiting, 3
exploits, 3
explore, 1
exponent, 2
expose, 1
exposed, 1
exposition, 1
exposure, 1
expounded, 2
express, 14
expressed, 14
expressing, 4
expression, 16
expressions, 2
expressive, 1
expressly, 1
exquisite, 4
exquisitely, 1
extempore, 1
extend, 4
extended, 1
extending, 1
extensive, 3
extent, 19
exterior, 1
external, 5
extinction, 1
extra, 9
extract, 2
extracted, 18
extraction, 1
extracts, 10
extraneous, 1
extraordinary, 6
extravagance, 1
extravagant, 2
extravagantly, 2
extreme, 3
extremely, 6
exult, 1
eye, 11
eyes, 24
ezhawas, 1
f, 9
fabrication, 1
fabulous, 1
face, 7
faced, 3
faces, 1
facilities, 7
facing, 7
facsimile, 11
fact, 49
factions, 1
factnon, 1
factor, 2
factors, 1
factory, 3
facts, 5
faculties, 2
faculty, 2
faded, 1
fail, 15
failed, 9
failing, 4
failings, 1
fails, 4
failure, 7
failures, 1
fain, 1
fair, 9
fairly, 10
fairyland, 1
faith, 100
faithful, 8
faithless, 1
faiths, 3
fakir, 1
fall, 13
