celebrated, 1
celestial, 1
censure, 2
central, 17
centre, 3
cereal, 1
cereals, 4
ceremonial, 1
ceremonies, 1
certain, 26
certainly, 87
certainty, 1
certificate, 2
ch, 6
chain, 3
chains, 2
chair, 2
chakla, 1
chakor, 2
chakra, 2
chakravaka, 1
chalala, 2
challenged, 2
chamars, 1
champa, 2
champas, 1
chance, 4
chances, 2
chand, 2
chandal, 1
chandan, 3
chandiwala, 2
chandra, 4
chandrakanta, 35
chandrakantas, 1
chandrashankar, 2
change, 34
changed, 3
changeful, 1
changeless, 3
changes, 10
changing, 3
chant, 1
chapati, 7
chapatis, 2
chapter, 24
chapters, 12
character, 13
characters, 1
charge, 8
charged, 1
charges, 4
chariot, 5
charioteer, 3
charitable, 1
charity, 3
charkha, 13
charlie, 2
charu, 4
charya, 1
chat, 2
chatak, 1
chaturbhai, 1
chaturvedi, 3
chau, 1
chaudhri, 5
cheap, 2
cheaper, 1
cheat, 1
check, 1
cheer, 2
cheerful, 7
cheerfully, 5
cheerfulness, 1
cheers, 1
cherish, 4
cherished, 2
chest, 2
chew, 3
chewed, 1
chhaganbhai, 1
chhaganlal, 18
chhaganlals, 1
chhandogyopanishad, 2
chhotabhai, 1
chhotelal, 4
chi, 11
chicken, 1
chief, 9
chiefly, 2
child, 18
childhood, 2
childish, 1
children, 75
childrens, 3
childs, 2
chill, 1
chillies, 3
chilly, 1
chimanlal, 2
chip, 1
chit, 4
chitalia, 4
chittagong, 1
chittavrittinirodha, 1
chlorine, 1
choice, 5
choithram, 2
choked, 1
chokhamela, 1
chokhawa1a, 1
chokhawala, 9
choksi, 1
choose, 5
chooses, 2
chords, 1
chores, 1
chosen, 3
christ, 1
christian, 3
christianity, 1
christians, 1
christmas, 2
chronicle, 4
churned, 1
cinema, 1
cipher, 2
circle, 4
circuit, 1
circulated, 1
circumstance, 1
circumstances, 24
cited, 1
cities, 1
city, 5
civil, 14
civilization, 1
claim, 10
claimed, 1
claims, 3
clan, 1
clarify, 1
class, 7
classes, 5
classification, 1
classified, 1
claws, 1
clay, 4
clean, 8
cleaning, 3
cleanliness, 3
cleanse, 2
cleansed, 1
cleanser, 1
cleansing, 3
clear, 33
cleared, 1
clearer, 5
clearest, 1
clearing, 1
clearly, 17
clever, 4
cliffs, 1
climate, 3
climb, 3
climbed, 1
climbing, 2
cling, 9
clinging, 2
clings, 2
clinic, 1
clock, 1
close, 5
closer, 1
closure, 1
cloth, 13
clothed, 1
clothes, 3
clothing, 6
cloud, 2
clouds, 3
clu, 1
clumsy, 1
clung, 1
co, 12
coarse, 1
coarseness, 1
coax, 1
cobbler, 1
cochin, 3
cocks, 1
coconut, 1
cod, 2
code, 1
coffee, 2
cogitations, 2
cohabit, 2
cohere, 1
coimbatore, 1
coincidence, 2
coir, 6
cold, 16
colder, 1
coldness, 1
collected, 239
collection, 2
collins, 1
colour, 6
coloured, 2
colouring, 1
columns, 1
com, 1
combat, 3
combination, 2
combinations, 1
combined, 1
combines, 1
come, 95
comes, 41
comfort, 6
comforted, 1
comforteth, 1
comforts, 9
coming, 8
command, 2
commandest, 1
commandment, 1
commence, 3
commenced, 1
commencement, 1
commencing, 1
commend, 3
commendable, 1
commendation, 1
commended, 1
comment, 1
comments, 2
commerce, 2
commission, 2
commit, 8
commiting, 1
commits, 1
committed, 4
committee, 6
committing, 1
commodities, 1
common, 17
commonly, 1
commonwealth, 1
communicate, 2
community, 1
companion, 6
companions, 5
companionship, 7
company, 27
comparable, 2
comparative, 3
compare, 3
compared, 4
compares, 1
comparing, 1
comparison, 1
compassion, 6
compel, 1
compete, 2
competent, 1
competition, 4
complain, 3
complained, 4
complaining, 4
complains, 3
complaint, 6
complaints, 4
complete, 21
completed, 1
completely, 25
completing, 5
complex, 1
complicated, 1
compliment, 1
compliments, 6
compose, 1
composed, 2
composing, 1
composition, 2
compound, 2
compromise, 2
conceal, 1
concede, 2
conceive, 1
conceived, 2
concentrate, 6
concentration, 8
conception, 1
concern, 5
concerned, 8
concerning, 8
concerns, 3
concessions, 3
conclude, 1
concludes, 1
conclusion, 4
conclusions, 1
concocted, 1
concrete, 1
condemn, 1
condemns, 1
condition, 27
conditions, 9
condone, 3
conduces, 1
conduct, 15
conducted, 1
cone, 2
confer, 1
conference, 24
conferring, 1
confess, 1
confessed, 1
confessing, 1
confession, 2
confidence, 12
confident, 4
confidential, 1
confined, 3
confirm, 1
confirmed, 2
confirms, 1
confiscated, 4
conflict, 4
conflicts, 1
conforming, 2
conformity, 1
confounded, 1
confounding, 1
confront, 1
confuse, 1
confusion, 1
congenial, 2
conglomeration, 1
congratulate, 1
congratulations, 3
congress, 22
congressman, 1
congressmen, 2
connected, 3
connection, 11
connotes, 2
conquer, 1
conquered, 5
conqueror, 1
conscience, 4
conscious, 9
consciously, 4
consciousness, 1
conse, 1
consecrated, 2
consecrates, 1
consent, 9
consequence, 2
consequences, 4
consequent, 2
consider, 31
considerable, 5
considerably, 5
consideration, 5
considerations, 1
considered, 10
considering, 2
considers, 6
consist, 1
consisted, 1
consistent, 4
consists, 5
consolation, 3
console, 3
consoled, 1
consort, 2
conspicuous, 1
conspiracy, 1
constant, 10
constantly, 8
constipation, 29
constitute, 4
constituted, 1
constitutes, 3
constitution, 3
constitutional, 2
constitutions, 1
construct, 1
construed, 1
consult, 13
consultation, 2
consulted, 2
consulting, 4
consults, 1
consumed, 3
contact, 6
contacts, 3
contain, 7
contained, 8
containing, 4
contains, 5
contaning, 1
contemplate, 2
contemplated, 1
contemplates, 2
contemplating, 1
contemplation, 1
contempt, 1
contemptuously, 2
content, 17
contented, 3
contention, 1
contentment, 7
contents, 8
contest, 1
continual, 1
continually, 3
continue, 36
continued, 7
continues, 10
continuing, 2
continuously, 2
contracts, 1
contrary, 12
contraryi, 1
contrast, 1
contributed, 1
contribution, 3
contrivance, 1
control, 24
controlling, 3
controls, 1
controversies, 1
controversy, 1
convenient, 2
conveniently, 1
conversation, 3
conversations, 5
convert, 2
converted, 1
converts, 1
convex, 1
convey, 14
conveyed, 2
conveying, 1
conveys, 1
convict, 2
convicted, 2
conviction, 2
convince, 5
convinced, 9
convincing, 2
convincingly, 1
cook, 1
cooked, 6
cooks, 1
cool, 2
coolness, 1
cope, 3
copied, 2
copies, 8
copra, 1
copy, 35
coral, 1
corner, 1
correct, 23
corrected, 5
correcting, 1
correctly, 8
correctness, 1
correspondence, 13
correspondent, 2
corresponding, 3
corroboration, 1
corrupt, 1
corrupts, 1
corupt, 1
cost, 17
costing, 1
costs, 2
cot, 2
cots, 1
cottage, 2
cotton, 44
cough, 2
could, 83
couldbe, 1
council, 2
count, 24
counted, 1
countless, 8
countries, 2
country, 8
countrymen, 1
countrys, 1
counts, 2
couple, 4
coupled, 1
courage, 20
course, 80
courses, 2
court, 6
courtesy, 185
courting, 1
cousins, 1
cover, 2
covered, 3
covering, 4
cow, 9
cowardly, 1
cowards, 4
cowrie, 1
cows, 4
cradle, 1
craft, 2
crave, 2
craving, 9
cravings, 4
crawling, 1
crazy, 2
create, 2
created, 7
creates, 3
creation, 7
creator, 7
creature, 4
creatures, 7
credit, 7
creditable, 1
creeper, 2
crept, 1
cries, 1
criminal, 1
criminally, 1
crisis, 1
crisp, 1
criterion, 1
critic, 1
critical, 1
critically, 3
criticism, 2
criticisms, 1
criticize, 6
criticizing, 2
crooked, 2
crop, 1
crore, 1
crores, 4
crosby, 1
cross, 13
crossed, 2
crosses, 2
crossing, 1
crowd, 2
crown, 3
crowned, 1
crucial, 1
cruel, 2
crumble, 1
crushed, 1
crushing, 1
crushingly, 1
cry, 2
cu, 5
culpable, 1
cult, 1
cultivate, 25
cultivated, 6
cultivates, 1
cultivating, 6
cultivation, 1
cultivator, 2
cultivators, 1
culture, 6
cultured, 2
cunning, 7
cunnings, 1
cup, 3
cupboards, 1
cupid, 2
cups, 1
curd, 5
curds, 24
cure, 11
cured, 8
curing, 1
curiosity, 1
currants, 1
currents, 2
curse, 2
cursorily, 1
curt, 1
curtain, 1
curved, 2
curves, 1
custody, 1
custom, 1
cut, 7
cutting, 3
cuu, 1
cuuu, 1
cycle, 3
cycles, 2
cylinders, 1
d, 22
dadabhai, 1
dadu, 3
dagger, 1
dahibehn, 3
dahyabhai, 3
daily, 74
dainties, 1
dairy, 2
dal, 3
dalbhya, 1
dalia, 1
damage, 1
damaged, 2
damages, 1
damayanti, 1
damodar, 1
damodardas, 2
dance, 2
danced, 2
dances, 3
dandak, 1
dandi, 2
danger, 11
dangerous, 2
dangers, 1
dare, 2
daridranarayana, 2
daring, 1
dark, 7
darkness, 15
darling, 3
darshan, 2
dart, 1
das, 15
dasharatha, 5
dashrathas, 1
data, 2
date, 17
dated, 12
dates, 29
daud, 1
daughter, 22
daughters, 4
dave, 2
dawn, 1
day, 191
daya, 2
dayalji, 1
dayaram, 1
daylight, 3
days, 89
de, 3
dead, 5
deadens, 1
deaf, 2
deafness, 1
deal, 23
dealers, 3
dealing, 2
deals, 2
dealt, 2
dear, 67
dearer, 1
dearest, 1
dearly, 1
dearth, 1
death, 75
deathbe, 1
deaths, 2
debate, 1
debt, 8
debtors, 2
debts, 3
decay, 1
deceit, 1
deceive, 2
december, 132
deception, 4
decide, 9
decided, 13
deciding, 2
decipher, 2
decision, 27
decisions, 4
decisive, 1
declaration, 3
declare, 4
declares, 3
decline, 1
declined, 1
decrease, 4
decreased, 1
decrees, 1
dedicate, 5
dedicated, 11
dedicating, 1
dedication, 4
dedness, 1
deduction, 1
deed, 4
deeds, 5
deem, 2
deeming, 2
deep, 28
deeper, 3
deepest, 1
deeply, 4
deer, 2
defeat, 6
defeated, 7
defect, 5
defects, 6
defenceforces, 1
defend, 1
defending, 1
deficiencies, 3
deficiency, 3
defied, 1
defiling, 1
define, 1
definite, 3
definitely, 7
definition, 4
defy, 1
degraded, 1
degrading, 1
degree, 11
degrees, 3
deity, 1
delay, 7
delayed, 5
delhi, 1
deliberate, 2
deliberately, 8
deliberation, 2
deliberations, 1
delicate, 5
delight, 8
delighted, 2
delightful, 1
delights, 1
deliver, 5
deliverance, 4
delivered, 6
deliverer, 7
deliverest, 2
delivery, 2
delusion, 9
demand, 4
demanded, 2
demanding, 1
demands, 3
demerit, 1
demon, 1
demons, 2
denial, 5
denies, 1
deniest, 1
denigrate, 1
denigration, 1
dental, 1
dentist, 1
deny, 2
denying, 1
deolali, 1
depart, 1
departed, 3
departing, 1
department, 3
departments, 1
departs, 1
departure, 2
depend, 6
dependence, 1
depending, 2
depends, 7
depressed, 5
depressing, 1
depression, 7
deprivation, 2
deprive, 2
depth, 1
deride, 1
derive, 4
derived, 1
derives, 1
desai, 57
desais, 2
descend, 3
descends, 2
describe, 23
described, 12
describing, 6
description, 14
descriptions, 1
desert, 4
deserted, 1
deserts, 1
deserve, 6
deserved, 2
deserves, 3
design, 1
desirable, 5
desire, 68
desired, 3
desireless, 1
desires, 18
desiring, 3
desirous, 4
despair, 10
despatch, 1
despite, 11
despondent, 2
destination, 4
destined, 2
destinies, 3
destiny, 1
destroy, 6
destroyed, 5
destroyedst, 1
destroyer, 6
destroyerof, 1
destroying, 3
destroys, 5
destruction, 2
detached, 4
detachedly, 2
detachment, 7
detail, 14
detailed, 14
details, 16
detaining, 1
detect, 1
detecting, 1
detects, 1
determination, 5
determined, 11
deters, 1
devaki, 1
devakinandans, 1
devas, 1
devasharmaji, 1
devchandbhai, 2
devdas, 6
devdass, 4
develop, 3
developed, 2
developing, 1
development, 1
developments, 1
develops, 2
devi, 5
device, 2
devices, 1
devils, 1
devis, 1
devise, 1
devised, 2
devnagari, 1
devoid, 2
devote, 12
devoted, 17
devotedly, 2
devotee, 16
devotees, 31
devoteesand, 1
devotes, 2
devoting, 3
devotion, 48
devotional, 4
dhairyabala, 1
dhandhuka, 1
dhangopal, 1
dhano, 2
dhanur, 2
dharamdas, 2
dharma, 25
dharmakumar, 4
dharmakumars, 1
dheds, 2
dhiro, 4
dhiru, 14
dhirus, 1
dhoti, 2
dhri, 1
dhruva, 8
dhruvas, 1
dhulia, 2
dhun, 1
dhurandhar, 4
dhurandhars, 3
dhyana, 3
diagnosed, 1
diagnosis, 1
diamond, 2
diamonds, 2
diarrhoea, 1
diary, 12
dictator, 1
dictionary, 2
did, 184
didnt, 7
didst, 6
die, 13
died, 7
dies, 4
diest, 1
diet, 44
dietdoes, 1
dietetic, 1
difference, 20
differences, 4
different, 48
differentiates, 1
differentiation, 1
differentiations, 1
differentlyyou, 1
difficult, 31
difficulties, 20
difficulty, 21
difflculty, 1
diffusion, 1
digest, 11
digested, 2
digging, 1
dignity, 1
dihen, 1
dilapidated, 1
diligent, 3
dilip, 3
dilips, 1
diminish, 2
dined, 1
diploma, 3
diplomas, 2
dipped, 1
direct, 5
directed, 2
direction, 3
directions, 2
directly, 15
directs, 1
dirt, 4
dirty, 3
dis, 1
disabilities, 1
disabled, 2
disappear, 11
disappearance, 1
disappeared, 4
disappears, 2
disappointed, 1
disappointment, 2
discard, 1
discarded, 3
discarding, 1
discards, 1
discernment, 1
discharge, 2
discharged, 1
discharges, 1
discharging, 3
disciple, 2
discipline, 12
disciplined, 1
discomfort, 1
discontent, 1
discontented, 3
discontinue, 1
discontinued, 1
discourse, 17
discourses, 16
discourtesy, 2
discover, 12
discovered, 2
discovernew, 1
discovers, 1
discovery, 2
discredit, 2
discretion, 3
discriminate, 2
discrimination, 3
discs, 1
discus, 3
discuss, 18
discussed, 5
discusses, 2
discussing, 5
discussion, 8
discussions, 3
disease, 17
diseases, 5
disguise, 1
disgust, 1
dish, 1
disheartened, 2
disho, 1
dishonest, 1
disillusionment, 1
disinfected, 1
disinterested, 2
dislike, 4
dislikes, 4
disloyal, 1
dismiss, 2
dismissed, 1
dismisses, 1
dismissing, 1
dismissthe, 1
disobedience, 11
disobey, 2
disown, 1
dispatch, 2
dispatched, 3
dispatching, 1
dispel, 3
dispelled, 4
dispels, 2
display, 4
displayed, 3
displaying, 1
displays, 1
displeasure, 2
disposal, 4
dispose, 2
disposed, 1
dispossession, 2
disputations, 1
disregard, 2
disregarded, 2
disrespect, 1
dissatisfaction, 1
dissemination, 1
dissertations, 1
dissipated, 1
dissolute, 1
dissolvingthe, 1
dissuade, 1
dissuades, 1
distance, 5
distinct, 1
distinction, 9
distinctions, 4
distinguish, 2
distinguished, 1
distinguishes, 2
distinguishing, 1
distract, 1
distracted, 2
distracting, 1
distraction, 1
distress, 10
distressed, 7
distribute, 2
district, 4
distrust, 1
disturb, 1
disturbance, 1
disturbed, 2
disturbing, 3
disturbs, 2
diverse, 1
divert, 1
divest, 1
divetia, 1
divided, 1
divine, 20
divinely, 1
divinity, 1
division, 2
divisions, 3
diwali, 4
dizzy, 1
do, 830
doctor, 20
doctors, 8
doctrine, 2
documents, 1
does, 224
doesnt, 6
dog, 5
dogs, 2
doing, 101
doings, 1
domestics, 1
dominated, 1
domination, 1
dominion, 1
donated, 2
donation, 2
done, 75
donot, 1
dont, 113
doom, 1
doomed, 2
door, 5
doorstep, 1
dormitory, 1
doshi, 1
dost, 14
dote, 2
doubly, 1
doubt, 34
doubted, 1
doubts, 9
doulatram, 2
down, 57
downcast, 1
downward, 2
doze, 1
dr, 18
draft, 21
dragged, 1
dragging, 1
drain, 1
drank, 2
draupadi, 5
draupadis, 4
draw, 12
drawback, 1
drawbacks, 1
drawing, 7
drawn, 9
draws, 4
dread, 1
dream, 13
dreaming, 3
dreams, 1
dreamt, 1
dress, 2
dressing, 1
drew, 2
dried, 9
drink, 21
drinkest, 1
drinking, 7
drinks, 2
drive, 4
driven, 1
driver, 1
drivest, 1
driving, 2
drona, 2
drop, 15
dropped, 6
dropping, 4
drops, 4
drove, 1
drugs, 1
drum, 1
drunk, 3
drunkards, 1
dry, 8
dual, 1
duality, 2
dubious, 1
ducks, 1
dudabhai, 1
dudhabhai, 1
dudhibehn, 5
dudhibehns, 1
due, 18
dull, 3
dullard, 1
dulls, 1
duly, 3
dum, 2
dumb, 3
dumbfounded, 1
dunichand, 1
durable, 1
duration, 1
durban, 1
durga, 17
during, 50
duryodhana, 2
duryodhanas, 1
dushasana, 4
dust, 10
duties, 4
dutiful, 1
duty, 76
dutywhich, 1
dwadashapanjarika, 1
dwarika, 1
dwell, 5
dweller, 6
dwellers, 2
dwelling, 4
dwells, 2
dysentery, 2
e, 25
each, 43
eager, 12
eagerness, 1
eagle, 1
ear, 6
earlier, 9
early, 22
earn, 5
earned, 1
earnest, 5
earnestly, 2
earning, 3
earnings, 1
earns, 1
earring, 1
ears, 8
earth, 41
earthly, 5
earthy, 1
ease, 4
easier, 1
easiest, 1
easily, 24
easing, 1
east, 2
easy, 20
eat, 66
eaten, 5
eating, 33
eats, 12
economic, 3
economical, 1
economics, 1
economy, 1
ed, 3
eddies, 1
edge, 2
edition, 5
editions, 1
educated, 3
education, 15
effect, 31
effected, 1
effective, 4
effects, 1
effervescence, 1
efficacious, 1
efficiency, 1
efficient, 2
efficiently, 1
effort, 48
efforts, 12
egg, 1
eggs, 13
ego, 1
egoism, 1
egotism, 16
egotismthese, 1
eight, 11
eighteen, 1
either, 30
eknath, 1
elaborate, 1
elaboration, 1
elated, 2
elder, 3
elderly, 2
elders, 3
electric, 1
element, 3
elementary, 1
elements, 4
elementsearth, 1
elephant, 9
elephants, 4
elephantthese, 1
elicited, 1
else, 55
elses, 1
elsewhere, 2
eludes, 2
elusiveness, 1
emanates, 1
embarrassed, 1
embarrassment, 2
embodied, 2
embodies, 1
embodiments, 1
embody, 1
embrace, 2
embraced, 2
embracedst, 1
embraces, 1
embroidered, 2
embryo, 1
emerge, 2
emerged, 1
emergency, 2
eminent, 1
eminently, 1
emissions, 1
emit, 1
emotion, 1
emotions, 1
emperor, 1
empire, 4
employ, 3
employed, 1
employing, 1
employment, 1
empty, 5
emulating, 1
enable, 7
enabled, 3
enables, 4
enabling, 1
enact, 1
enamoured, 1
ences, 1
enclose, 1
enclosed, 4
encourage, 1
encouraging, 1
encumber, 1
end, 45
endeavour, 5
endeavouring, 1
ended, 2
ending, 1
endless, 8
endorse, 1
endows, 1
ends, 3
endure, 7
enema, 14
enemas, 5
enemies, 3
enemy, 7
enemyfor, 1
energies, 1
energy, 3
enforced, 2
enforcement, 1
engage, 7
engaged, 7
engages, 1
engaging, 1
england, 3
english, 18
englishmen, 1
englishwomen, 1
engraved, 1
engrossed, 4
enhance, 1
enjoined, 2
enjoy, 17
enjoyed, 2
enjoyer, 1
enjoying, 3
enjoyment, 5
enjoyments, 3
enjoys, 4
enlarge, 1
enlightened, 2
enlightening, 1
enmity, 1
enough, 66
enquires, 1
enraged, 2
enslaved, 3
ensures, 1
ensuring, 1
entangled, 2
enter, 5
entered, 6
enters, 2
entertain, 7
entertaining, 1
enthroned, 1
enthroning, 1
enthusiasm, 3
enthusiastically, 2
entire, 2
entirely, 2
entitled, 3
entrails, 1
entrance, 1
entrapped, 1
entreat, 2
entreated, 1
entreaties, 1
entrust, 4
entrusted, 6
entrusts, 1
enumerated, 1
enunciated, 1
envelope, 4
envelopes, 3
environment, 1
envy, 5
episode, 1
equal, 13
equality, 4
equally, 8
equi, 2
equidisposed, 1
equimin, 1
equimindedness, 2
equipoised, 1
equivalent, 2
erected, 1
ernakulam, 1
ernments, 1
erroneously, 1
error, 15
errors, 3
eructations, 1
escape, 9
escaped, 1
escort, 2
especially, 4
esq, 2
essence, 10
essential, 9
essentially, 3
establish, 3
established, 4
estate, 3
etc, 39
eternal, 15
eternally, 1
eternity, 3
ethereal, 1
ethical, 1
etiquette, 1
etymology, 2
european, 1
europeans, 1
evacuation, 1
evade, 1
evaluated, 1
evanescent, 1
evaporatesin, 1
even, 326
evening, 15
evenness, 7
event, 7
events, 4
ever, 70
everlasting, 5
everloving, 1
every, 133
everybody, 6
everyday, 1
everyone, 41
everyones, 2
everything, 55
everywhere, 9
evidence, 6
evident, 2
evidently, 5
evil, 26
evils, 1
evolution, 2
ex, 1
exact, 5
exactly, 7
exaggerate, 3
exaggerations, 1
examination, 3
examine, 8
examined, 6
examiner, 2
examiners, 1
examining, 1
example, 11
examples, 1
exceeded, 1
exceedingly, 1
exceeds, 1
excel, 1
excelled, 1
excellency, 1
excellent, 20
except, 7
excepted, 1
exception, 5
excessive, 1
exchange, 1
excited, 2
excitement, 1
excites, 1
exclaimed, 1
exclude, 1
exclusion, 1
exclusive, 1
exclusively, 5
excrescence, 1
excuse, 3
excused, 1
execu, 1
exercise, 21
exercised, 3
exercises, 1
exert, 2
exertions, 1
exhausted, 5
exhaustion, 1
exhibitest, 1
exhibition, 3
exigencies, 1
exile, 1
exist, 8
existence, 6
existing, 4
exists, 7
expansion, 1
expect, 19
expectation, 2
expectations, 2
expected, 9
expecting, 4
expects, 3
expenditure, 2
expense, 5
expenses, 6
expensive, 1
experi, 2
experience, 70
experienced, 6
experiences, 12
experiment, 21
experimenting, 1
experiments, 4
expert, 5
experts, 2
expired, 1
explain, 25
explained, 8
explaining, 4
explains, 2
explanation, 5
explanations, 1
explicit, 1
exploits, 1
exploring, 2
expose, 2
exposed, 3
express, 7
expressed, 15
expresses, 2
expressing, 1
expression, 8
extend, 1
extending, 1
extent, 10
external, 14
extinguished, 1
extra, 4
extract, 1
extracted, 1
extracts, 3
extraordinarily, 2
extraordinary, 2
extre, 1
extreme, 1
extremely, 7
eye, 4
eyed, 4
eyelid, 1
eyes, 35
f, 6
fabled, 3
fabric, 1
face, 53
faced, 5
faces, 2
facilities, 3
facility, 1
facing, 2
fact, 37
factors, 1
factory, 4
facts, 12
fade, 1
fag, 1
faggots, 1
fail, 11
failed, 6
fails, 2
failure, 6
fain, 2
faint, 1
fainting, 6
fair, 3
fairly, 9
faith, 73
faithful, 4
faithfully, 1
faithless, 1
faiths, 11
fakirs, 1
falcon, 2
fall, 20
fallen, 10
falling, 2
falls, 4
false, 8
falsehood, 1
falsifies, 1
fame, 2
familiar, 2
families, 1
family, 24
fanaticism, 1
fancies, 1
fancy, 3
far, 56
fare, 1
fared, 1
farewell, 1
farm, 2
farrukhabad, 1
fascination, 1
fashion, 1
fast, 41
fasted, 1
faster, 1
fasting, 8
fasts, 1
fat, 3
fatal, 1
fate, 2
father, 70
fathers, 7
fatigue, 7
fatigued, 2
fattening, 1
fault, 8
faults, 12
faulty, 2
favour, 6
favourable, 1
favourably, 1
favourite, 1
fear, 37
feared, 1
fearest, 1
fearless, 2
fearlessly, 2
fearlessness, 8
fears, 10
feasible, 1
feast, 1
feasts, 2
feather, 1
feathered, 1
feats, 1
feature, 2
fed, 1
feed, 1
feel, 177
feeling, 15
feelings, 4
feels, 13
feet, 63
feetwhere, 1
fell, 6
fellow, 6
felt, 26
feminine, 2
fenner, 3
fenugreek, 1
fetch, 4
fetched, 1
fetching, 1
fever, 16
feverish, 1
fevers, 2
few, 47
fewer, 2
fewest, 1
fibre, 1
field, 11
fiery, 3
fifteen, 3
fifth, 1
fight, 16
fighting, 1
figures, 5
file, 1
files, 1
filial, 2
fill, 2
filled, 17
fills, 3
films, 1
filtering, 1
final, 9
finally, 5
financial, 5
find, 91
finding, 5
finds, 11
fine, 15
finely, 2
fineness, 1
fines, 2
finest, 1
finger, 1
fingers, 4
finiding, 1
finish, 10
finished, 10
finishing, 3
finite, 1
fire, 21
firefly, 1
firewood, 1
firm, 17
firmly, 7
firmness, 4
first, 57
fish, 1
fishes, 2
fissure, 1
fit, 21
fits, 8
fitted, 2
fitter, 1
fittest, 1
five, 19
fix, 3
fixed, 18
flag, 1
flags, 1
flame, 1
flames, 1
flat, 3
flaw, 3
fleas, 3
fled, 1
flee, 5
flees, 2
fleeting, 7
flesh, 3
flies, 1
flinch, 2
float, 1
floating, 1
flock, 2
flood, 1
floor, 3
floundering, 1
flour, 1
flourish, 1
flourished, 1
flourishes, 5
flourishing, 3
flow, 3
flower, 5
flowers, 5
flowing, 1
flown, 3
flows, 2
fluctuates, 1
flushed, 1
flute, 1
fly, 4
flying, 1
focal, 1
foe, 4
foes, 3
fold, 2
folded, 2
folk, 1
follow, 49
followed, 20
follower, 1
followers, 2
following, 18
follows, 11
folly, 2
fond, 1
food, 66
foods, 7
fool, 6
foolish, 14
foolishly, 1
foolishness, 1
foot, 1
footing, 1
footnote, 3
footsteps, 1
for, 1025
forbearance, 1
forbid, 1
forbidden, 3
forbids, 1
force, 18
forced, 4
forcibly, 2
forcing, 1
foregoing, 1
forehead, 4
foreign, 8
forest, 9
forests, 1
forfeits, 1
forget, 23
forgetfulness, 1
forgets, 1
forgetting, 1
forgive, 6
forgiven, 1
forgiveness, 1
forgiver, 1
forgo, 1
forgot, 10
forgotten, 21
form, 40
formal, 5
formed, 9
former, 6
formerly, 8
formers, 1
formless, 2
forms, 12
forsake, 5
forsaken, 4
forsakest, 1
forsook, 2
fort, 4
forth, 4
fortnight, 3
fortunate, 3
fortunately, 2
fortune, 7
forward, 11
forwarded, 3
forwarding, 1
forwards, 1
fought, 3
found, 31
foundation, 5
foundest, 1
fount, 5
fountain, 2
four, 30
fourteen, 3
fourth, 3
fourthly, 1
fraction, 1
fragile, 1
fragment, 5
fragrance, 3
frail, 1
frame, 1
framed, 1
francis, 1
frank, 1
frankly, 1
fraternizing, 1
fraught, 1
free, 55
freedom, 22
freely, 8
freer, 1
french, 6
frequency, 1
frequent, 2
frequently, 5
fresh, 20
fresher, 1
freshness, 1
fret, 2
fretting, 1
friction, 4
frictionbaths, 1
friday, 7
friend, 38
friendless, 1
friendly, 3
friends, 34
friendship, 1
frighten, 3
frightened, 2
fro, 2
frock, 1
frog, 1
from, 1651
front, 6
fruit, 48
fruitful, 1
fruits, 13
ft, 2
fuc, 1
ful, 1
fulfil, 2
fulfilled, 7
fulfilling, 2
fulfilment, 5
fulfils, 2
full, 57
fullest, 4
fully, 29
fullyinformed, 1
fulness, 2
fun, 2
function, 3
functioning, 1
functions, 1
fund, 1
fundamental, 6
fundamentals, 1
funeral, 1
furits, 1
furnace, 2
furnishes, 2
furniture, 1
further, 54
fuss, 3
fussing, 1
futile, 3
future, 23
g, 341
gain, 17
gained, 7
gaining, 3
gains, 2
gait, 1
gajiwala, 3
gallows, 1
galvin, 3
gambling, 2
game, 2
gamesteach, 1
ganas, 1
gandhari, 1
gandhi, 363
gandhiji, 33
gandhijis, 15
gandhine, 2
gandiv, 28
ganga, 3
gangabai, 1
gangabehn, 78
gangabehne, 1
gangabehnne, 11
gangabehns, 1
gangadevi, 3
gangadevis, 1
ganges, 2
garb, 2
garden, 4
gardener, 1
gargle, 2
garland, 6
garment, 7
garments, 2
garuda, 1
gas, 1
gastric, 1
gate, 1
gates, 1
gather, 1
gatherings, 1
gautama, 3
gavaribai, 1
gave, 37
gavest, 2
gaze, 3
geat, 1
gem, 1
gement, 1
general, 12
generally, 14
generals, 1
generates, 1
generation, 2
generosity, 3
generous, 4
generousto, 1
genius, 1
gentle, 4
gentlemen, 1
gentleness, 3
gently, 4
genuine, 2
geography, 2
geometry, 2
george, 2
get, 228
gets, 17
gett, 1
getting, 24
ghanashyam, 1
ghanshyamdas, 4
ghanshyamdasji, 5
ghee, 7
giddy, 1
gidwanis, 2
gift, 5
gifts, 6
gigantic, 1
gijubhai, 1
gijubhais, 1
ginned, 4
ginning, 1
giri, 15
giridhar, 4
giridhari, 1
giriraj, 17
girirajji, 1
girirajs, 1
girl, 27
girls, 9
gist, 2
gita, 103
gitabodh, 8
gitach, 3
gitashlokardhasoochi, 1
give, 223
given, 95
giver, 9
gives, 44
givest, 4
giving, 33
glad, 50
gladly, 2
glance, 4
glass, 6
glee, 1
gliding, 1
glimpse, 3
globe, 1
glory, 2
glossy, 1
gluttonous, 1
go, 184
goad, 1
goads, 1
goal, 7
goat, 3
god, 389
goddess, 4
godhead, 1
godhra, 1
godly, 1
godrej, 2
