generate, 1
generated, 1
generation, 2
generations, 1
generosity, 1
generous, 1
generously, 4
genesis, 1
genous, 1
gentle, 2
gentleman, 14
gentlemen, 3
genuine, 7
genuinely, 2
geography, 1
geometrical, 1
george, 3
germany, 2
gesture, 2
get, 114
gets, 4
getting, 26
ghaffar, 10
ghanshyamdas, 1
ghazanafar, 1
ghee, 11
ghosh, 14
ghosi, 2
ghulam, 1
giant, 1
gibe, 2
gift, 6
gifts, 1
gilder, 1
gill, 8
gills, 1
gird, 1
girijashankar, 1
girl, 17
girls, 25
gist, 2
gita, 34
gitarahasya, 1
give, 164
given, 67
giver, 3
gives, 12
giveth, 1
giving, 16
glad, 23
gladly, 9
gladys, 3
glanced, 1
glass, 1
glean, 1
gleaned, 1
glimpse, 1
gloat, 1
gloom, 1
glory, 8
glossy, 1
go, 288
goal, 10
goalando, 1
goats, 1
god, 226
godfearing, 1
godgiven, 1
gods, 22
goes, 20
going, 134
gokhale, 3
gokuldas, 1
golburn, 1
gold, 2
golden, 3
gomati, 1
gone, 49
good, 191
goodbye, 1
goodness, 3
goods, 9
goodwill, 5
goondaism, 2
goondas, 6
gopichand, 2
gopinath, 1
gorakh, 1
gordhandas, 1
goriakharhi, 1
goseva, 2
goshala, 1
gospel, 1
gossip, 3
goswami, 2
got, 55
gour, 2
govern, 2
government, 334
governments, 14
governor, 22
governors, 10
govind, 7
govinddasji, 1
govt, 1
grab, 1
grace, 8
gradually, 3
graduate, 1
graduated, 1
grain, 6
gram, 1
gramodyog, 4
gramsudhar, 3
grand, 8
granddaughter, 2
grandeur, 1
grandfather, 1
grandson, 3
grant, 16
granted, 4
granth, 1
granting, 5
grants, 2
grasp, 4
grasped, 1
grass, 3
grateful, 3
gratitude, 1
grave, 14
graves, 1
gravest, 2
grease, 1
great, 122
greater, 24
greatest, 13
greatly, 5
greed, 1
green, 1
greet, 1
gregg, 4
grief, 2
grievances, 4
grieve, 4
grieved, 2
grievous, 2
grim, 1
grin, 1
grind, 1
grip, 1
gripped, 1
grooms, 1
groping, 1
gross, 4
grossly, 2
ground, 13
groundless, 1
grounds, 3
group, 10
grouping, 1
groupism, 1
groups, 2
grow, 10
growing, 8
growingly, 1
grown, 13
grows, 3
growth, 3
gruesome, 1
grumble, 1
grundy, 1
guarantee, 3
guard, 3
guardians, 1
guards, 6
gue, 1
guesses, 1
guest, 1
guests, 1
gui, 1
guidance, 5
guide, 12
guided, 3
guiding, 1
guilt, 12
guilty, 24
guise, 1
guja, 1
gujarat, 7
gujarati, 155
gujaratis, 1
gujrat, 2
gulabi, 1
gulabjamun, 1
gulbai, 1
gullible, 1
gun, 2
guns, 3
gupta, 32
guptas, 3
gurkha, 1
guru, 4
gurudev, 1
h, 26
habit, 8
habitable, 4
habits, 5
habitually, 1
had, 870
hai, 1
hail, 1
haimchar, 27
hain, 1
hair, 3
hakim, 3
hakims, 1
half, 19
hall, 1
hallowed, 1
halls, 1
halt, 1
halves, 1
ham, 1
hampered, 1
han, 1
hand, 52
handed, 11
handful, 13
handicraft, 1
handicrafts, 3
handing, 1
handling, 1
hands, 63
handspun, 1
handwoven, 1
handwriting, 7
handy, 1
hang, 3
hangs, 1
hansdih, 2
happen, 27
happened, 43
happening, 16
happenings, 8
happens, 21
happier, 1
happiest, 1
happily, 1
happiness, 8
happy, 39
haq, 6
haradayal, 1
haralal, 1
haran, 5
haranchandra, 7
harass, 2
harassed, 1
harassing, 2
harassment, 1
harb, 1
harbour, 7
harboured, 2
harbouring, 2
hard, 18
hardened, 1
harder, 2
hardly, 12
hardships, 4
hari, 4
harijan, 87
harijans, 11
harilal, 2
harla, 1
harm, 35
harmed, 3
harmful, 2
harming, 4
harmonious, 2
harmony, 8
harms, 2
harnam, 1
haro, 1
harrison, 1
harrowing, 1
harsh, 3
harshadabehn, 3
harshly, 1
harvest, 1
harvesting, 1
has, 467
hasnt, 1
haste, 2
hasten, 4
hastily, 3
hasty, 5
hate, 3
hatred, 7
haunt, 2
haunted, 2
have, 1605
havelock, 1
havent, 7
havildar, 2
having, 58
havoc, 1
havse, 1
hay, 1
hayes, 3
he, 1109
head, 22
headed, 2
headquarters, 4
heads, 6
headsto, 1
headway, 1
healed, 2
health, 34
healthgiving, 1
healthy, 8
heap, 1
heaps, 2
hear, 32
heard, 37
hearers, 1
hearing, 13
hears, 3
heart, 83
hearted, 9
heartedly, 1
hearten, 1
hearth, 1
heartily, 2
heartrending, 1
hearts, 72
hearty, 4
heat, 7
heath, 2
heaven, 4
heavenly, 1
heavily, 2
heavy, 8
heed, 2
height, 1
heights, 3
heinous, 4
heir, 2
heirs, 1
held, 49
hell, 1
helmsman, 1
help, 103
helped, 11
helpful, 2
helping, 3
helpless, 8
hemendrabhai, 1
hemprabha, 1
hemprabhadevi, 1
hence, 46
henderson, 2
her, 163
herbs, 1
here, 313
hereafter, 1
hereof, 2
herewith, 6
heritage, 1
hers, 1
herself, 18
hesitate, 8
hesitating, 1
hesitation, 7
heun, 1
hid, 1
hidden, 2
hide, 6
hidebound, 1
hiding, 6
high, 42
higher, 9
highest, 5
highly, 5
highness, 1
him, 362
himalayas, 6
himself, 72
hin, 1
hind, 4
hindering, 1
hindi, 82
hindu, 165
hinduism, 35
hindus, 365
hindustan, 9
hindustani, 25
hingorani, 11
hinting, 1
hints, 1
hipbath, 1
his, 498
historians, 2
historical, 1
history, 18
hit, 4
hitherto, 4
hoarded, 1
hoarse, 1
hobby, 1
hoe, 1
hold, 57
holder, 2
holding, 9
holdings, 1
holds, 1
holes, 1
holi, 9
holocaust, 1
holocausts, 1
holy, 3
home, 28
homemade, 1
homes, 30
homestead, 1
honest, 28
honestly, 5
honesty, 9
honey, 2
honorarily, 1
honour, 13
honourable, 4
honourably, 4
honoured, 3
hope, 85
hoped, 15
hopeful, 3
hopeless, 1
hopes, 4
hoping, 3
horace, 8
horizon, 1
horrifying, 1
horror, 1
horrors, 2
hoshiari, 1
hoshiaribehn, 1
hoshiaris, 1
hoshiraribehn, 1
hospital, 9
host, 2
hostile, 6
hostility, 2
hot, 8
hotel, 1
houlton, 2
hound, 1
hour, 22
hours, 19
house, 27
household, 1
houses, 58
housewife, 1
housing, 3
how, 208
however, 83
hriday, 1
hug, 1
huge, 2
hugged, 1
hugh, 13
human, 45
humane, 1
humanitarian, 1
humanity, 11
humble, 9
humbly, 2
humiliate, 1
humiliation, 1
humility, 5
hunar, 2
hundred, 10
hundredfold, 1
hung, 2
hunger, 2
hunting, 1
huq, 9
huqs, 2
hurdle, 1
hurl, 1
hurled, 2
hurling, 1
hurls, 1
hurried, 3
hurriedly, 1
hurry, 13
hurt, 15
hurting, 1
hurts, 2
husain, 19
husband, 10
husbands, 3
hush, 4
hussain, 3
huts, 1
hyacinths, 1
hyat, 1
hyderabad, 1
hydrogen, 1
hydrogenated, 1
hymn, 5
hyperbolically, 1
hypocrisy, 3
hysteria, 1
i, 3535
ibid, 15
idea, 16
ideal, 26
ideals, 4
ideas, 13
identical, 1
identification, 2
identified, 1
identify, 1
identifying, 2
identity, 3
ideologies, 1
idle, 4
idleness, 1
idol, 5
idolbreaker, 1
idols, 1
idolworshipper, 1
if, 1286
ifs, 1
ignoramuses, 1
ignorance, 6
ignorant, 3
ignore, 3
ignored, 1
ignoring, 1
ii, 35
iii, 4
ill, 26
illegible, 2
illegitimate, 1
illicit, 1
illiterate, 3
illiterates, 1
illmannered, 1
illness, 2
illnesses, 1
ills, 1
illusion, 3
illustration, 1
illustrations, 1
illustrious, 1
im, 1
image, 5
imagination, 1
imagine, 8
imagined, 4
imake, 1
imam, 13
imbibe, 3
imbibed, 1
imbued, 1
imitate, 4
imitating, 5
imitation, 6
immature, 1
immediate, 12
immediately, 21
immemorial, 1
immense, 4
immensity, 1
immigrants, 1
immoral, 2
immorality, 1
immortal, 4
immovable, 3
impact, 9
impart, 4
imparted, 5
impartial, 8
impassioned, 1
impatient, 3
impelled, 2
impending, 1
imperative, 3
imperfect, 3
imperfection, 1
imperfections, 1
imperialistic, 2
imperishable, 1
implement, 3
implemented, 4
implementing, 2
implements, 2
implicated, 1
implicating, 2
implication, 2
implications, 6
implicit, 1
implicitly, 1
implicity, 1
implied, 2
implies, 4
imply, 2
import, 1
importance, 13
important, 21
imported, 1
impose, 4
imposed, 8
imposes, 1
imposition, 1
impossibility, 1
impossible, 8
imposter, 1
impotence, 1
impotent, 1
impounded, 1
impounding, 2
impoverished, 2
impracticable, 1
impress, 6
impressed, 1
impressing, 1
impression, 14
impressions, 2
impressive, 1
improbable, 1
improper, 2
improve, 8
improved, 7
improves, 1
improving, 1
impulses, 1
impure, 6
impureland, 1
impurities, 1
impurity, 1
imputations, 1
in, 2954
inability, 1
inaccessible, 1
inaccuracies, 1
inaction, 2
inactivity, 1
inadequate, 1
inasmuch, 2
inaugurated, 1
incapable, 6
incarnation, 1
inch, 3
incidence, 1
incident, 5
incidentally, 3
incidents, 6
incite, 3
incited, 1
incitement, 4
inciting, 2
inclination, 1
inclined, 2
include, 6
included, 8
includes, 4
including, 14
inclusion, 3
income, 5
incomparable, 2
incompatibility, 1
incompatible, 1
incompetence, 1
incomplete, 3
inconsistency, 1
inconsistent, 1
inconve, 1
inconvenience, 2
inconveniences, 1
incorrect, 1
increase, 8
increased, 4
increases, 2
increasing, 11
increasingly, 1
inculcate, 1
inculcated, 1
inculcating, 1
incur, 3
incurred, 2
incurring, 1
indebted, 1
indeed, 26
indefinite, 1
indepen, 2
independence, 49
independent, 11
independently, 3
indi, 1
india, 317
indiacongress, 1
indian, 84
indians, 27
indias, 24
indicate, 4
indicates, 1
indications, 1
indicative, 1
indifference, 1
indifferent, 3
indigenous, 2
indigenousforfeit, 1
indigo, 4
indirectly, 1
indiscriminate, 2
indiscriminately, 1
indispensable, 3
indistinguishable, 1
individual, 12
individuality, 1
individuals, 5
indivisible, 1
indonesia, 1
indoors, 1
induce, 2
induced, 2
indulge, 9
indulged, 4
indulging, 6
indus, 2
industrial, 1
industrialist, 1
industrialization, 1
industrialized, 1
industrializing, 1
industries, 12
industrious, 1
industry, 5
inefficient, 1
inequalities, 1
inequality, 1
inescapable, 1
inevitable, 2
inevitably, 3
inexcusable, 1
infatuation, 1
infection, 1
inference, 4
inferences, 1
inferior, 5
inferiority, 2
infinite, 3
inflict, 1
infliction, 2
influence, 23
influenced, 5
influences, 1
influential, 1
inform, 6
information, 14
informed, 14
informing, 1
informs, 1
infuriated, 1
infuse, 1
ing, 2
ingrained, 1
inhabit, 1
inhabitant, 1
inhabitants, 2
inhabiting, 1
inherent, 3
inherited, 1
inheritor, 1
inhibition, 1
inhumanities, 1
initial, 1
initials, 1
initiate, 1
initiated, 1
initiative, 2
injured, 6
injury, 3
injustice, 6
injustices, 1
ink, 1
inkling, 1
inmate, 2
inmates, 1
inn, 1
innate, 2
inner, 10
innocent, 32
innumerable, 5
inopportune, 1
inquire, 1
inquired, 2
inquiries, 1
inquiry, 6
insanitation, 2
insanity, 3
inscribed, 1
inside, 7
insignificance, 2
insignificant, 1
insinuations, 1
insist, 14
insisted, 5
insistence, 3
insisting, 2
insists, 3
inspected, 1
inspector, 1
inspire, 4
inst, 1
instalments, 1
instance, 20
instanced, 2
instances, 8
instant, 16
instead, 44
instigate, 1
instinctively, 2
institute, 2
institution, 11
institutions, 5
instruct, 1
instructed, 4
instruction, 7
instructions, 2
instructive, 1
instructor, 1
instructors, 1
instrument, 5
instrumental, 2
instruments, 2
insufficient, 1
insufficiently, 1
insult, 5
insurance, 1
intact, 1
integral, 1
integrating, 1
integrity, 2
intellect, 1
intellectual, 1
intelligence, 5
intelligent, 3
intelligently, 1
intend, 7
intended, 12
intending, 2
intends, 1
intense, 2
intensely, 1
intensity, 2
intention, 13
intentionally, 1
intentions, 7
inter, 18
intercaste, 2
interchange, 1
intercourse, 1
interest, 31
interested, 7
interests, 24
interference, 1
interim, 15
interjected, 1
interlude, 1
internal, 4
international, 3
internecine, 2
interpolations, 1
interpret, 4
interpretation, 9
interpreted, 4
interpreter, 3
interpreters, 2
interpreting, 1
interrupt, 4
interrupted, 2
interspersed, 1
intervals, 1
intervened, 1
intervening, 1
intervention, 5
interview, 30
interviews, 2
intimately, 2
intimidate, 2
into, 116
intolerable, 1
intolerance, 1
intoxicants, 2
intransigent, 1
intrigue, 1
intrigues, 1
intrinsic, 1
introduce, 2
introduced, 4
introducing, 2
introspection, 1
inundated, 1
invaluable, 1
invasion, 1
invented, 3
inventing, 1
invention, 2
invertebrate, 1
invested, 2
investigate, 1
investigation, 1
investigations, 1
investment, 1
invitation, 6
invite, 9
invited, 15
invites, 1
inviting, 2
invoked, 1
invoking, 1
involve, 4
involved, 7
involves, 3
involving, 2
inward, 1
inwardly, 1
iodine, 2
iqbal, 1
iqbals, 1
iraq, 1
irk, 1
irks, 1
iron, 3
irony, 1
irrelevant, 2
irreligion, 1
irreparable, 2
irresistible, 1
irrespective, 7
irresponsible, 2
irrevocably, 1
irrigated, 1
irritated, 3
is, 1998
ishopanishad, 2
ishwar, 4
ishwara, 1
islam, 32
islamia, 3
islands, 1
ism, 4
ismail, 1
ismay, 26
ismays, 1
isnt, 6
isolated, 1
issue, 6
issued, 14
issues, 1
issuing, 3
it, 1817
italy, 1
item, 26
items, 2
its, 156
itself, 33
ityou, 1
iv, 2
ix, 1
j, 18
jacobs, 1
jafar, 9
jag, 3
jagannath, 2
jagat, 1
jagatjit, 1
jagjivan, 1
jahanabad, 2
jai, 9
jaikrishna, 1
jail, 4
jain, 1
jairamdas, 1
jaisukhlal, 11
jaju, 3
jajuji, 5
jallianwala, 5
jamia, 9
jamiat, 3
jamnalal, 1
jamshedpur, 1
jamuna, 1
jan, 1
janab, 1
janak, 1
janaka, 2
janaki, 1
jane, 7
january, 7
japan, 4
japanese, 2
jar, 1
jarred, 1
jasani, 4
jawahar, 2
jawaharlal, 30
jawaharlalji, 1
jayaprakash, 3
jayas, 1
jazia, 1
jealous, 1
jeep, 3
jehanabad, 8
jehangirji, 2
jeopardize, 2
jesus, 4
jettison, 1
jew, 1
jewel, 1
jews, 2
jha, 2
jibe, 1
jinnah, 58
jinnahs, 6
jivan, 1
jivanji, 8
jiwan, 7
jiwansingh, 1
job, 9
jobless, 1
jobs, 3
john, 3
join, 24
joined, 13
joining, 2
joint, 11
jointly, 5
joke, 1
jokeeven, 1
jones, 6
journal, 1
journalism, 7
journalist, 3
journalistic, 1
journalists, 7
journey, 4
joy, 4
jubbulpore, 1
judge, 6
judged, 1
judgement, 4
judgment, 2
judicial, 1
judicially, 1
jugal, 4
juice, 4
july, 1
jump, 2
jumped, 1
junagadh, 1
juncture, 2
june, 8
jungle, 3
jungles, 1
jurisdiction, 3
just, 111
justice, 17
justification, 3
justified, 2
justify, 2
justifying, 1
k, 53
kainarayam, 1
kakasaheb, 2
kako, 2
kalakshetra, 2
kalam, 4
kalelakr, 1
kalelkar, 2
kalipada, 1
kalma, 2
kalu, 3
kamalapur, 1
kanchan, 6
kanchans, 2
kanodia, 1
kanpur, 1
kantak, 2
kanti, 1
kanu, 7
kanugas, 1
kapurthala, 1
karachi, 2
karbala, 2
karim, 6
kartar, 2
kashi, 1
kashmir, 2
kasturba, 7
kathiawar, 6
kathiawaris, 2
kaur, 20
kauravas, 3
kaurs, 1
kausambi, 1
kausambis, 1
kaustubha, 1
kautilya, 1
kazirkhil, 26
kedar, 9
kedarnath, 1
keen, 3
keep, 59
keeper, 1
keeping, 19
keeps, 4
kept, 13
keuna, 1
key, 1
khadi, 101
khaksar, 2
khaksars, 4
khaksarsi, 1
khal, 1
khan, 47
khar, 1
khas, 1
khazirkhil, 1
kher, 4
khidmatgar, 1
khidmatgars, 3
khilafat, 3
khizar, 1
khuda, 8
khudai, 5
khulna, 1
khurja, 2
khusropur, 1
khwaja, 7
kick, 1
kidnapped, 1
kidnapping, 1
kill, 46
killed, 28
killer, 1
killeth, 1
killing, 19
killings, 2
kills, 3
kin, 1
kind, 27
kindled, 1
kindly, 8
kindness, 4
kinds, 2
king, 5
kingdom, 3
kinsmen, 2
kirpan, 1
kirpans, 1
kisan, 6
kisans, 2
kishore, 4
kishorelal, 18
kishorelalbhai, 1
kitchen, 2
kitchens, 1
kitchlu, 1
kith, 1
knew, 23
knife, 5
knighthood, 1
know, 168
knowable, 2
knowing, 11
knowledge, 21
knowledgeable, 1
known, 37
knows, 23
kodra, 3
komi, 113
koran, 22
kripal, 1
kripalani, 17
kripalanis, 1
krishna, 11
krishnachandra, 1
krishnadas, 1
krishnakumar, 1
krishnapur, 1
krishnas, 1
kristo, 2
ku, 2
kul, 1
kularanjan, 2
kulkarni, 2
kumar, 17
kumarahar, 1
kumarappa, 10
kumarappas, 1
kumarika, 1
kunzru, 1
kutu, 1
l, 2
label, 2
labelled, 1
labour, 19
labourer, 2
labourers, 12
labours, 1
lack, 11
lacked, 2
lacking, 3
lacks, 1
lad, 1
ladder, 2
lady, 3
lahore, 5
lahoreall, 1
laid, 4
lain, 1
lakh, 11
lakhs, 5
lakshmi, 6
lakshmidas, 4
lal, 3
lama, 2
lamp, 1
lancashire, 1
land, 35
landed, 1
landlord, 3
landlords, 16
lands, 5
lane, 1
lanes, 3
language, 34
languagehindustani, 1
languages, 4
lap, 3
lapse, 3
lapses, 1
large, 40
largely, 2
larger, 5
largest, 1
larua, 1
last, 121
lasted, 4
lastly, 3
lasts, 1
lastthat, 1
late, 14
lately, 1
later, 22
latest, 2
lathis, 1
latrine, 1
latrines, 3
latter, 16
latters, 3
laugh, 1
laughed, 2
laughing, 3
laughter, 1
launch, 1
launched, 8
laundering, 1
lavatories, 1
law, 47
lawlessness, 9
laws, 6
lawyer, 5
lawyers, 2
laxity, 2
lay, 19
laying, 5
lazy, 2
lead, 20
leader, 12
leaders, 26
leadership, 3
leading, 8
leads, 9
leaf, 1
leaflets, 1
league, 123
leaguer, 1
leaguers, 4
leagues, 2
leaning, 1
leaps, 1
learn, 56
learned, 3
learning, 13
learns, 1
learnt, 27
least, 29
leave, 112
leaves, 3
leaving, 29
led, 17
left, 41
leg, 1
legacy, 3
legal, 6
legislation, 2
legislative, 3
legislature, 2
legislatures, 2
legitimate, 1
legitimately, 1
legs, 1
lehna, 1
leisure, 3
lend, 3
lends, 1
length, 5
leprosy, 1
less, 20
lessen, 1
lesser, 1
lesson, 12
lessons, 6
lest, 4
lester, 1
let, 141
lethargy, 2
lets, 1
letter, 504
letter2, 1
letters, 65
letterthe, 1
level, 6
levy, 2
liability, 1
liable, 2
liaquat, 2
liberal, 3
liberally, 1
liberty, 4
library, 56
licence, 2
licences, 4
licenses, 1
licensing, 1
lie, 4
lies, 25
life, 91
lifetime, 2
lift, 1
lifted, 1
light, 18
lighten, 2
lightened, 2
lighter, 2
lighting, 2
lightly, 3
lights, 3
like, 227
liked, 5
likely, 12
likes, 1
likewise, 8
lilavati, 6
lili, 3
lim, 1
limbs, 2
lime, 1
limit, 4
limitation, 2
limitations, 2
limited, 4
line, 13
lines, 15
lingua, 1
link, 1
linked, 1
linseed, 2
lip, 1
lips, 2
liquor, 1
list, 4
listen, 25
listened, 3
listening, 8
listens, 3
literacy, 1
literally, 2
literary, 1
literature, 9
litterateur, 1
little, 45
live, 96
lived, 8
livelihood, 6
livery, 2
lives, 38
living, 32
liwu, 1
ll, 1
load, 1
loan, 3
loaning, 1
loans, 5
local, 34
locality, 4
locally, 1
located, 1
location, 1
locked, 3
lodged, 2
lodging, 1
lofty, 2
log, 1
logic, 4
logical, 2
loins, 1
lokamanya, 1
lokasangraha, 1
london, 4
lonely, 1
long, 103
longer, 12
look, 51
looked, 8
looking, 11
looks, 9
loom, 3
looms, 1
loose, 1
loosely, 2
loot, 8
looted, 11
looting, 4
lopsided, 1
lord, 87
lorry, 1
lose, 20
losers, 2
loses, 1
losing, 2
loss, 16
losses, 3
lost, 39
lot, 31
loud, 3
louis, 1
love, 76
loved, 3
lovelyletter, 1
lover, 2
lovers, 1
loving, 4
lovingly, 1
low, 13
lowered, 1
lowering, 1
lowest, 3
loyal, 3
loyalty, 4
lt, 1
ltd, 2
luckily, 1
lucknow, 2
ludhiana, 1
ludwig, 2
lukman, 1
lunatic, 1
lunch, 1
lure, 2
lured, 1
lurking, 1
lust, 5
lustful, 4
lustfully, 1
lustfulness, 2
lustre, 1
lustreless, 1
luxuries, 1
luxury, 1
lxxxii, 1
lying, 7
m, 85
ma, 1
macdonald, 1
mach, 1
machine, 4
machinery, 4
machines, 5
macrocosm, 1
mad, 11
madalasa, 1
madan, 2
made, 110
madhuri, 1
madhuris, 1
madness, 15
madras, 20
madu, 1
maganbhai, 3
maganlal, 1
maganwadi, 1
magazine, 1
magha, 1
magistrate, 3
magistrates, 1
magnificent, 2
magnifying, 1
magnitude, 4
mahabharata, 6
mahadev, 10
mahadeva, 1
mahadevalas, 1
mahal, 4
mahant, 3
maharaja, 4
maharajas, 1
mahasabha, 7
mahashivaratri, 1
mahatma, 279
mahatmaji, 1
mahatmas, 4
mahavirjiki, 1
mahendra, 2
mahmud, 36
mahmuds, 11
maidan, 3
main, 2
mainly, 1
maintain, 7
maintained, 11
maintaining, 5
maintains, 2
majestys, 10
majid, 5
major, 4
majority, 47
make, 150
maker, 3
makes, 15
making, 39
malady, 1
malathi, 1
malaviya, 2
malaviyaji, 3
malaya, 1
male, 2
malice, 2
maligned, 1
maligning, 1
man, 147
manage, 9
management, 1
manager, 1
managing, 1
mandir, 3
mangaldas, 1
manibehn, 2
manibhai, 9
manibhais, 1
manifest, 1
manilal, 14
manilals, 3
mankind, 4
manliness, 2
manner, 51
manoeuvre, 1
manohar, 1
mans, 5
mansions, 1
manto, 1
mantra, 2
manu, 58
manual, 1
manubehn, 3
manudi, 6
manufactured, 3
manufactures, 2
manure, 1
manus, 4
many, 140
map, 1
mar, 1
marathi, 3
marauder, 1
marauders, 2
march, 201
marched, 1
mark, 4
marked, 2
market, 2
marketing, 2
markets, 2
marks, 2
marred, 1
marriage, 17
marriages, 11
married, 6
marry, 4
marrying, 1
martyrs, 3
marvellous, 1
marwari, 2
masaurhi, 14
mashruwala, 4
mass, 1
massachusetts, 1
massacre, 13
massacred, 3
massacres, 2
massage, 1
masses, 8
master, 8
masters, 6
mastery, 1
mat, 1
mataram, 1
match, 2
matchless, 1
mate, 1
material, 7
materialdoes, 1
materials, 5
maternal, 1
maternity, 1
mathai, 1
mathews, 1
mathura, 3
matriculate, 1
matter, 112
matters, 17
matthai, 1
mattresses, 1
mature, 1
maulana, 18
maulanas, 1
maulvi, 7
maurya, 1
maximum, 4
may, 283
maybe, 5
mayor, 1
mazhabi, 2
mazhar, 3
me, 898
meal, 2
meals, 5
mean, 46
meanest, 1
meaning, 30
meaningless, 7
meanings, 1
meanness, 1
means, 62
meant, 17
meantime, 5
meanwhile, 9
measure, 15
measured, 1
measures, 9
meat, 1
mechanical, 1
mediaeval, 1
mediation, 1
medical, 2
medicine, 1
medicines, 2
medieval, 2
meditate, 2
medium, 3
meet, 47
meeting, 164
meetings, 18
meetting, 1
mehbob, 1
mehboob, 4
mehta, 9
melodious, 1
melt, 3
melting, 1
meltingpot, 1
melts, 1
member, 38
members, 56
membership, 2
memorandum, 13
memorial, 60
memorials, 1
memories, 1
memory, 16
men, 105
menace, 1
mend, 2
mended, 1
mending, 1
menfolk, 4
menial, 1
menon, 1
ment, 1
mental, 8
mentality, 5
mention, 18
mentioned, 18
mentions, 4
ments, 1
mercantile, 1
merchant, 1
merchants, 2
merciful, 2
mercilessly, 1
mercy, 3
mere, 20
merely, 34
merit, 6
merits, 6
message, 33
messages, 1
messenger, 1
messengers, 1
met, 32
metals, 1
mete, 2
meted, 2
method, 12
methods, 8
mian, 3
mica, 4
microcosm, 1
microfilm, 8
middle, 4
midnapore, 2
midst, 10
mieville, 1
might, 103
mightier, 1
mighty, 3
migrate, 4
migration, 1
mild, 2
mile, 1
miles, 4
militant, 1
military, 16
milk, 25
mill, 15
millia, 9
million, 8
millionaire, 2
millions, 15
mills, 20
mind, 59
minded, 7
mindedness, 1
minds, 7
mine, 22
minerals, 1
mingled, 1
minimize, 4
minimizing, 2
minimum, 1
minister, 65
ministerial, 2
ministers, 65
ministries, 4
ministry, 23
ministrys, 2
minnat, 1
minorities, 13
minority, 20
minsiter, 1
minute, 3
minutes, 14
minutest, 1
mirabai, 1
mirabehn, 2
miracle, 1
mirage, 1
mire, 2
mis, 1
misappropriated, 1
misbehave, 2
misbehaved, 3
misbehaves, 1
misbehaving, 1
mischief, 6
mischievous, 2
miscreant, 1
miscreants, 5
misdeeds, 8
miser, 1
miserable, 5
misery, 6
misfortune, 6
misgiving, 1
misgivings, 1
misguide, 1
misguided, 2
mislead, 1
misleading, 2
misled, 4
misquoted, 1
misrepresented, 1
miss, 5
missed, 1
missing, 3
mission, 30
missionary, 2
missions, 1
misspelt, 1
misstatements, 1
mistake, 18
mistaken, 7
mistakes, 7
mistress, 1
mistri, 1
misunder, 1
misunderstand, 2
misunderstanding, 11
misunderstandings, 1
misunderstood, 3
mite, 2
mitigates, 1
mitted, 1
mix, 3
mixed, 3
mixing, 1
mob, 3
mobbing, 1
mobs, 1
mode, 1
model, 2
models, 1
moderate, 2
modern, 5
modernity, 1
modify, 1
moghul, 1
mohamad, 1
mohamed, 1
mohameds, 1
mohammad, 3
mohammed, 4
mohan, 3
mohanlal, 3
mohanlals, 1
molecules, 1
molehill, 1
molest, 1
molested, 3
molesting, 1
molests, 1
moment, 26
moments, 3
monarch, 1
monday, 7
money, 50
mongers, 2
monghyr, 2
monkeys, 1
monopolized, 1
monopoly, 2
monotheistic, 1
monster, 1
monstrous, 1
montford, 1
month, 7
monthly, 1
months, 16
mood, 1
moonje, 4
moorings, 1
moral, 14
morally, 2
morals, 2
moralsand, 1
more, 157
moreand, 1
moreover, 23
morespongy, 1
moreto, 1
morning, 41
mortal, 3
mortar, 1
mortgages, 1
mosambi, 1
moses, 2
mosque, 12
mosques, 3
mosquitocurtain, 1
most, 34
mostly, 3
mother, 21
motherland, 1
mothers, 7
motilal, 1
motion, 1
motivated, 1
motive, 1
motives, 3
motor, 5
motto, 3
mould, 1
mountabatten, 1
mountain, 1
mountains, 3
mountbatten, 56
mountbattens, 2
mounting, 1
mournful, 2
mouth, 2
movable, 2
move, 9
moved, 5
movement, 10
movements, 1
moves, 2
moving, 6
mr, 72
mridu, 1
mridula, 7
mridulabehn, 6
mrs, 4
much, 139
mud, 5
muddiman, 3
mudie, 4
muesum, 1
mughal, 1
muhammed, 1
mukherjee, 1
multan, 1
multiplication, 1
multiply, 1
multiplying, 1
munimi, 2
munnalal, 4
munshi, 3
murder, 13
murdered, 2
murderer, 2
murderers, 6
murdering, 2
murders, 6
muriel, 1
murli, 1
murshidabad, 1
mus, 1
museum, 55
music, 2
musician, 1
muslim, 240
muslims, 463
mussalman, 2
mussalmans, 8
must, 286
muste, 2
muster, 1
mutandis, 2
mutatis, 2
mute, 3
mutual, 15
mutually, 1
muztuwa, 1
my, 794
mylapore, 1
myself, 85
mysore, 1
n, 112
na, 1
nag, 1
nagari, 3
nagen, 2
nagpur, 1
naicker, 8
naidu, 1
naigam, 1
nail, 1
naked, 6
nakedly, 1
nakedness, 1
nam, 3
namasudra, 2
namasudras, 8
namaz, 2
name, 59
named, 1
namely, 12
names, 29
namesrama, 1
nanavati, 1
nandanar, 1
nao, 1
naorojis, 1
napakistan, 1
narahari, 5
narain, 1
narandas, 2
narayan, 4
nargis, 1
nargisbehn, 1
narharibhai, 1
narrate, 2
narrated, 2
narrating, 1
narrow, 4
natal, 3
nath, 11
nathji, 5
nating, 1
nation, 37
national, 46
nationalism, 1
nationalist, 9
nations, 1
nationsadvanced, 1
nationwide, 1
natural, 3
naturally, 19
nature, 27
natures, 1
naturopath, 1
naturopaths, 1
