bureaucracy, 1
burial, 2
buried, 3
burn, 2
burning, 3
burnt, 2
burst, 1
bury, 1
burying, 1
bus, 2
business, 12
busy, 9
but, 1025
butail, 2
bute, 1
bution, 1
buy, 7
buyers, 1
by, 728
bya, 1
byculla, 1
bye, 2
c, 350
cabinet, 3
cable, 16
cabled, 1
cake, 1
calamity, 6
calculated, 1
calculates, 1
calculation, 3
calculations, 3
calcutta, 24
calendar, 2
calibre, 2
call, 37
called, 42
calling, 2
callous, 1
calls, 6
cally, 1
calm, 7
calmly, 1
calmness, 1
came, 46
camel, 1
camouflage, 1
camp, 6
campaign, 9
campaigns, 1
camps, 2
can, 612
canada, 3
cancel, 1
candidates, 2
canker, 1
cannibalism, 1
cannibals, 1
cannot, 231
cant, 10
cantonments, 2
canvass, 1
cap, 4
capable, 6
capacitiesones, 1
capacity, 33
capital, 10
capitalism, 2
capitula, 1
capitulate, 1
capitulated, 1
captain, 8
captainand, 1
captainship, 1
caption, 1
capture, 1
captured, 3
car, 4
card, 5
cardinal, 1
carding, 9
cards, 2
care, 37
cared, 1
career, 3
careeralso, 1
careful, 12
carefully, 10
careless, 2
carelessness, 1
cares, 3
carl, 11
carnage, 1
carnally, 1
carpenter, 1
carried, 28
carries, 10
carrion, 1
carrried, 1
carry, 61
carrying, 8
cars, 2
cart, 1
carts, 1
carve, 1
case, 95
cases, 28
cash, 4
cast, 8
caste, 12
castes, 3
casting, 2
casts, 2
cat, 4
catch, 2
catching, 1
cate, 1
categorical, 3
category, 2
cathedral, 3
cation, 2
cattle, 5
caught, 4
cause, 68
caused, 6
causes, 4
causing, 2
caution, 2
cautious, 1
cautiously, 1
ce, 1
cease, 16
ceased, 9
ceaseless, 1
ceaselessly, 1
ceases, 2
ceasing, 2
ceded, 1
celebrate, 1
celebrating, 3
celebration, 5
celebrations, 1
cement, 1
censor, 1
censored, 1
censors, 1
censorship, 3
census, 1
cent, 19
center, 1
central, 32
centre, 12
centred, 1
centres, 2
centring, 1
century, 4
ception, 1
cer, 1
ceremonially, 1
cerned, 1
certain, 46
certainly, 61
certainty, 1
certificate, 2
certificates, 2
certified, 3
cessation, 2
ch, 1
chain, 1
chairman, 2
chalked, 1
challenge, 4
challenged, 2
chamanlal, 2
chamars, 2
chamber, 2
chambers, 1
champa, 1
chance, 7
chancellor, 3
chances, 2
chanda, 3
chandel, 3
chandiwala, 2
chandra, 11
chandrashankar, 2
chandrashanker, 2
change, 21
changed, 14
changes, 13
changing, 2
channels, 5
chants, 1
chaos, 4
chapter, 3
chapters, 1
character, 15
characterization, 1
characterize, 1
charge, 25
charged, 2
charges, 3
charging, 1
chariot, 5
charioteer, 1
charity, 1
charkha, 16
charkhas, 2
charles, 1
chart, 1
charter, 3
charu, 10
chase, 2
chat, 2
chatterjee, 29
chaturvedi, 2
chaudhury, 1
chavda, 3
chawda, 1
cheap, 2
cheaper, 1
cheapest, 2
check, 2
checked, 3
cheena, 1
cheerful, 4
cheerfully, 4
chenghiz, 1
cherish, 1
cherished, 1
chhaganlal, 1
chhajjuram, 1
chhapra, 1
chhatralaya, 1
chhayamen, 9
chi, 18
chiang, 3
chide, 1
chief, 14
chiefly, 2
chiefs, 2
child, 16
childhood, 4
children, 18
childrenof, 1
childs, 1
chimanlal, 5
china, 5
chinas, 1
chinese, 4
ching, 2
chitta, 1
chivalry, 4
chohan, 1
choice, 14
choicest, 1
choithram, 2
choke, 1
choked, 1
chokhawala, 6
choose, 7
chooses, 2
choosing, 2
chores, 1
chose, 5
chosen, 15
choudhary, 1
chowdhary, 2
chowdhurani, 1
chowdhury, 1
chowka, 1
christ, 15
christian, 21
christianity, 5
christians, 13
christmas, 2
christopher, 2
christs, 1
chronicle, 12
church, 1
churches, 2
churchgate, 1
churchill, 1
churned, 1
ciation, 1
cing, 1
cious, 1
circle, 2
circles, 1
circular, 5
circulate, 1
circulated, 1
circulating, 1
circulation, 1
circums, 1
circumscribed, 1
circumstance, 2
circumstances, 23
cised, 1
cistern, 1
cite, 1
cited, 1
cities, 4
citing, 1
citizen, 4
citizens, 3
city, 4
civic, 1
civil, 145
civili, 1
civilian, 2
civilization, 6
civilized, 1
claim, 55
claimed, 11
claims, 6
clarification, 3
clarify, 2
clarity, 1
clash, 5
clashes, 1
class, 12
classes, 17
classification, 1
classified, 1
clause, 1
claws, 1
clean, 3
cleansed, 1
cleansing, 1
clear, 63
clearance, 1
cleared, 1
clearer, 1
clearest, 3
clearing, 1
clearly, 23
clever, 1
clients, 1
climate, 1
cling, 1
clings, 1
clinic, 1
clinics, 1
cloak, 2
clock, 3
close, 15
closed, 9
closely, 5
closer, 2
closes, 1
closest, 2
closing, 2
cloth, 9
clothe, 1
clothes, 1
cloud, 2
clouds, 1
club, 4
co, 96
coat, 3
code, 4
coerce, 1
coercing, 1
coercion, 5
coercive, 1
coimbatore, 1
coin, 1
coincides, 1
col, 3
colaba, 1
cold, 5
collaborate, 1
collaboration, 1
collapse, 1
colle, 1
colleague, 1
colleagues, 7
collect, 3
collected, 249
collecting, 3
collection, 3
collections, 4
collective, 2
collector, 2
college, 25
colleges, 10
colony, 7
colour, 4
coloured, 4
colours, 1
columbus, 1
column, 1
columnist, 1
columnists, 1
columns, 6
com, 4
combat, 2
combatant, 1
combating, 1
combination, 4
combine, 1
combined, 3
combining, 2
come, 215
comes, 45
comfort, 5
comfortable, 2
comfortably, 1
comforted, 1
coming, 37
comity, 2
comm, 2
command, 13
commanded, 1
commander, 3
commanding, 6
commands, 2
commence, 1
commenced, 2
commencement, 3
commencing, 1
commend, 5
commending, 1
commends, 3
comment, 6
commentator, 1
commentators, 1
comments, 6
commerce, 3
commercial, 3
commission, 2
commissioned, 2
commissioner, 7
commit, 3
commitments, 1
commits, 1
committed, 5
committee, 138
committees, 30
committing, 4
common, 16
commonly, 1
commons, 4
commonwealth, 6
communal, 38
communalism, 3
communalist, 1
communicate, 1
communicated, 2
communicating, 2
communication, 3
communion, 1
communique, 4
communism, 4
communist, 6
communists, 2
communities, 12
community, 16
comp, 1
compa, 1
companions, 6
company, 10
comparable, 1
comparatively, 2
compare, 3
compared, 4
comparison, 1
compartments, 2
compass, 4
compassion, 3
compassionate, 1
compel, 6
compelled, 8
compensate, 1
competent, 1
competitions, 1
complain, 4
complained, 4
complaining, 3
complainingthough, 1
complaint, 16
complaints, 13
complete, 29
completed, 2
completely, 23
completion, 1
complexion, 1
compliance, 1
complicity, 1
complied, 1
compliment, 4
component, 3
composed, 5
composition, 2
comprehensive, 4
comprises, 1
compromise, 5
compromised, 2
compromises, 1
compulsion, 2
compulsory, 3
compunction, 1
comrades, 3
con, 12
conceal, 1
concealed, 1
concede, 2
conceded, 2
conceding, 2
conceivable, 1
conceive, 5
conceived, 3
concentrate, 7
concentrated, 1
conception, 10
conceptions, 1
concern, 6
concerned, 45
concerning, 3
concerns, 2
conciliation, 2
conclude, 4
concluded, 2
concluding, 1
conclusion, 10
conclusions, 5
conclusive, 1
concourse, 1
concrete, 4
concretely, 1
concreteness, 1
concurrence, 1
concurring, 1
cond, 1
condemn, 3
condemnation, 4
condemned, 5
condi, 2
condition, 24
conditional, 4
conditioned, 1
conditions, 41
condolences, 1
conduce, 2
conduct, 37
conducted, 10
conducting, 2
confer, 2
conference, 13
conferring, 2
confess, 11
confessed, 1
confession, 5
confi, 2
confidence, 15
confident, 2
confidential, 1
confidently, 1
confine, 8
confined, 14
confirm, 4
confirmation, 4
confirmed, 4
confirms, 1
confiscate, 2
confla, 3
conflagration, 10
conflict, 5
conflicting, 1
conflicts, 2
conform, 4
conforming, 1
conformist, 1
conformity, 4
confounded, 4
confuse, 1
confusion, 3
cong, 1
congra, 1
congratulate, 5
congratulated, 2
congratulation, 1
congratulations, 1
congres, 2
congress, 564
congressman, 20
congressmen, 73
congressmens, 2
congressment, 1
congresstin, 1
congresswill, 1
connect, 1
connected, 12
connection, 25
connects, 1
connexion, 1
connivance, 1
connive, 1
conniving, 1
connot, 1
connote, 1
connotes, 1
conquer, 5
conquered, 4
conquering, 1
conqueror, 2
conquerors, 2
conquest, 4
cons, 5
consci, 1
conscience, 12
conscientious, 16
conscientiously, 1
conscious, 5
consciously, 5
consciousness, 5
conscripted, 1
consent, 14
consented, 3
consequence, 6
consequences, 7
consequent, 1
consequently, 1
conservation, 1
conserve, 6
conserving, 1
consi, 1
consider, 37
considerable, 7
considerably, 2
consideration, 17
considerations, 3
considered, 19
considering, 11
considers, 1
consigned, 1
consist, 1
consisted, 1
consistency, 1
consistent, 3
consistently, 7
consists, 6
consolation, 1
consolidate, 1
consonance, 2
conspicuous, 2
conspiracy, 1
constant, 6
constantly, 4
consti, 1
constitu, 1
constituency, 1
constituent, 2
constituents, 1
constitute, 7
constituted, 7
constitutent, 1
constitutes, 2
constituting, 1
constitution, 15
constitutional, 10
constitutions, 1
construc, 1
construction, 2
constructive, 53
constructively, 1
consult, 10
consulta, 1
consultation, 4
consultative, 1
consulted, 2
consulting, 2
consume, 1
consummation, 2
contact, 15
contacts, 5
contain, 7
contained, 8
containing, 7
contains, 12
contemplate, 3
contemplated, 11
contemplating, 2
contemporary, 1
contempt, 2
contemptible, 1
contended, 1
contending, 2
content, 15
contention, 1
contentment, 5
contents, 8
context, 3
continent, 1
contingency, 2
contingent, 1
continually, 2
continuance, 1
continuation, 4
continue, 44
continued, 9
continues, 3
continuing, 1
continuous, 2
contract, 1
contradiction, 6
contradictions, 2
contradictory, 2
contrariwise, 1
contrary, 20
contrast, 5
contri, 1
contribute, 8
contributed, 4
contribution, 6
contributions, 12
contributors, 3
control, 14
controlled, 6
controversies, 1
controversy, 6
convalescence, 1
convenience, 2
convenient, 6
conver, 1
conversant, 1
conversation, 8
conversations, 5
converse, 1
conversion, 3
convert, 15
converted, 4
convertible, 1
converting, 1
converts, 1
convey, 3
conveyed, 1
conveying, 1
conveys, 1
convic, 1
conviction, 25
convictions, 2
convince, 12
convinced, 9
convincing, 4
convo, 1
convocation, 2
cooking, 1
cool, 4
cooled, 1
coolies, 2
cope, 5
copies, 8
coping, 1
coppers, 1
copy, 94
copying, 1
copyright, 4
cor, 1
cordial, 1
core, 1
corner, 4
corners, 3
corollary, 1
corporate, 1
corporation, 2
corpse, 1
corpus, 1
corr, 1
correct, 28
corrected, 7
correcting, 2
correction, 2
corrections, 4
correctly, 5
correctness, 6
correspo, 1
correspondence, 27
correspondent, 37
correspondents, 4
corresponding, 3
corroborate, 1
corruption, 2
cossipore, 1
cost, 10
costs, 1
cots, 1
cottage, 1
cotton, 10
cou, 1
couched, 1
cough, 1
could, 172
couldnt, 2
council, 16
counsel, 2
count, 5
counted, 2
countenance, 1
counter, 3
counters, 1
counting, 1
countless, 2
countries, 14
country, 100
countrymen, 4
countrys, 1
countryside, 1
counts, 3
couple, 5
coupled, 1
cour, 1
courage, 30
courageously, 1
course, 98
courses, 3
court, 36
courte, 14
courteous, 2
courtesy, 253
courting, 5
courts, 2
cover, 5
covered, 2
covering, 6
covers, 3
cow, 20
coward, 2
cowardice, 2
cowardly, 2
cowards, 6
coworkers, 1
cows, 10
crafts, 2
cramped, 3
crass, 1
crave, 1
craving, 1
crawling, 1
craze, 1
crazy, 1
crea, 1
cream, 1
create, 8
created, 13
creating, 2
creation, 9
creative, 1
creature, 2
credit, 12
creditable, 1
crediting, 1
credits, 1
creed, 12
creeds, 1
creep, 1
cremation, 1
crept, 2
crete, 1
crew, 1
cribed, 1
cricket, 3
cried, 1
crime, 5
criminal, 4
cripple, 1
crippled, 3
cription, 1
crisis, 13
critic, 3
critical, 9
criticise, 1
criticism, 22
criticize, 6
criticized, 1
criticizing, 1
critics, 8
cropped, 1
crops, 4
crore, 2
crores, 6
cross, 4
crowd, 3
crowded, 4
crowds, 2
crown, 1
crucial, 2
crucified, 2
crude, 1
cruel, 6
crush, 7
crushed, 6
crushing, 2
cruz, 2
cry, 4
crying, 2
cs, 1
cted, 1
ction, 3
ctioned, 1
ctions, 3
cudgel, 1
cue, 2
cularly, 1
culprits, 1
cult, 3
culti, 2
cultivate, 12
cultivated, 1
cultivating, 3
cultivators, 1
cults, 1
cultural, 3
culture, 8
cultured, 1
cultures, 1
curb, 1
cure, 9
cured, 5
curing, 1
curious, 1
currency, 3
current, 2
curriculum, 1
curse, 3
cursed, 1
curses, 1
curtailed, 1
curtain, 1
cussion, 1
custody, 1
customs, 2
cut, 6
cuthbert, 1
cuttack, 1
cutting, 9
cuttings, 1
cycle, 1
cyclostyles, 1
czechoslovakia, 1
d, 51
dabhoi, 1
dacoit, 2
dacoities, 1
dacoits, 9
dada, 3
dadabhai, 1
dadas, 1
dadu, 1
dagger, 2
dahyabhai, 4
daily, 23
dairy, 1
dairyman, 1
dakshinamurti, 2
damage, 4
damaged, 5
damayantis, 1
dance, 3
dandi, 1
danes, 1
danger, 22
dangerous, 6
dangerously, 1
dangers, 1
darby, 1
darcy, 3
dare, 9
dared, 1
daridranarayan, 1
daridranarayana, 4
daring, 1
dark, 2
darkness, 6
das, 7
dasappa, 1
dasappas, 1
dashed, 1
dass, 1
dassappas, 1
data, 2
date, 40
dated, 33
dates, 3
datta, 2
daughter, 42
daughters, 2
david, 1
davidovich, 1
davis, 1
dawn, 1
day, 99
dayal, 4
daylight, 6
days, 47
daythat, 1
dazzle, 1
de, 6
dead, 8
deadened, 1
deadliest, 1
deadlock, 4
deadly, 4
deadness, 1
deal, 26
dealing, 10
dealings, 1
deals, 1
dealt, 14
dean, 2
dear, 105
dearer, 1
dearest, 2
dearly, 1
death, 44
deaths, 1
debar, 1
debate, 4
debating, 1
debt, 4
decay, 1
deceive, 4
deceived, 3
deceiving, 1
december, 357
decent, 3
decently, 1
deception, 3
decide, 18
decided, 27
decides, 3
deciding, 4
decimated, 1
decision, 24
decisions, 6
decisive, 2
decisively, 1
declara, 1
declaration, 20
declarations, 4
declaratory, 1
declare, 11
declared, 13
declaring, 4
decline, 2
declined, 2
decorated, 1
dedction, 1
dedi, 1
dedicated, 4
dedication, 1
dedications, 1
deduce, 1
deduced, 1
deduction, 1
deed, 2
deeds, 2
deem, 1
deemed, 2
deena, 1
deenabandhu, 3
deenabandhus, 1
deep, 13
deeper, 3
deepest, 2
deeply, 9
default, 1
defeat, 17
defeated, 8
defeating, 1
defeats, 1
defect, 2
defects, 2
defen, 1
defence, 46
defenceless, 1
defences, 1
defend, 17
defended, 2
defenders, 3
defending, 5
defensive, 3
defer, 1
defi, 1
defiance, 3
defied, 1
defies, 2
define, 1
defined, 4
defining, 1
definite, 11
definitely, 13
definition, 5
deflect, 1
defy, 1
defying, 1
degeneration, 1
degradation, 2
degraded, 2
degrading, 1
degree, 12
del, 1
delay, 5
delayed, 3
delegate, 1
delegates, 2
delegation, 1
delete, 1
deleted, 1
delhi, 52
delhi1, 1
deliberate, 6
deliberately, 12
deliberation, 4
delicate, 7
delight, 2
delighted, 4
delightful, 1
deliver, 8
deliverance, 2
delivered, 6
delivering, 1
delivery, 3
delusion, 1
delusive, 1
dem, 1
demand, 31
demanded, 7
demanding, 2
demands, 18
demobilize, 1
democracy, 26
democratic, 6
democratically, 1
demon, 1
demons, 1
demonstrate, 4
demonstrated, 3
demonstrating, 2
demonstration, 9
demonstrations, 8
demonstrators, 1
demoralize, 1
demur, 1
dence, 8
denial, 6
denials, 3
denied, 6
denmark, 6
denmarks, 1
denoted, 1
denounce, 1
deny, 3
denying, 5
deo, 3
deogirikar, 2
dep, 1
departed, 2
department, 4
departments, 1
depend, 20
dependants, 2
depended, 7
dependence, 1
dependency, 1
dependent, 6
depends, 10
depicted, 1
deplorable, 2
deplore, 2
deposit, 2
depots, 1
depredations, 1
depressed, 4
deprive, 1
deprived, 1
deputy, 5
derailing, 1
dered, 1
derive, 5
derived, 4
derives, 1
ders, 1
des, 1
desai, 40
desais, 11
descend, 1
descended, 1
descent, 1
describe, 4
described, 18
describing, 2
description, 4
descriptions, 1
descriptive, 1
desert, 2
desertedand, 1
desertion, 2
deserve, 12
deserved, 4
deserves, 7
deserving, 1
deshpande, 1
design, 1
designed, 2
desirability, 2
desirable, 5
desire, 57
desired, 5
desires, 6
desiring, 1
desirous, 2
desist, 3
desolate, 1
despair, 4
despatched, 2
despise, 1
despised, 4
despite, 2
despond, 1
dest, 1
destination, 1
destined, 1
destiny, 1
destroy, 11
destroyed, 8
destroying, 3
destruction, 16
destructive, 4
desultory, 1
detached, 2
detachment, 1
detail, 7
detailed, 1
details, 18
detained, 1
detected, 1
detention, 2
deter, 3
deteriorated, 1
deteriorating, 1
determi, 1
determination, 7
determine, 4
determined, 9
determining, 1
deterred, 1
detracts, 1
dev, 1
devanagari, 11
devastated, 1
devastation, 1
devdas, 13
deve, 2
develop, 6
developed, 5
development, 10
developments, 7
develops, 1
devi, 8
device, 2
devilish, 1
devise, 4
devised, 4
devoid, 2
devote, 9
devoted, 7
devotee, 2
devotees, 1
devoting, 1
devotion, 11
devout, 2
devoutly, 1
devram, 1
dew, 1
dewali, 2
dewan, 10
dge, 1
dhanush, 3
dhanvantari, 1
dharam, 1
dharma, 19
dharmadhikari, 2
dharmapal, 1
dhiren, 1
dhirens, 1
dholka, 1
dholpur, 1
dhoti, 1
diagnosis, 1
dialect, 1
diametrically, 1
diamond, 1
diary, 10
diate, 1
diately, 1
diced, 1
dictated, 2
dictator, 1
dictators, 1
dictionary, 3
dictum, 1
did, 136
die, 25
died, 6
dience, 1
dies, 2
diet, 6
dietetic, 1
dif, 2
differ, 11
differed, 2
difference, 27
differenceof, 1
differences, 17
different, 49
differently, 4
difficult, 54
difficulties, 15
difficulty, 21
digest, 1
digestion, 1
dignified, 3
dignity, 7
digressed, 1
dilate, 1
diligently, 1
dilkhush, 3
diminish, 1
diminishing, 1
dims, 1
din, 2
ding, 4
dining, 3
dinshaw, 3
dint, 1
dire, 2
direc, 1
direct, 17
directed, 6
direction, 15
directions, 2
directly, 11
director, 2
dirt, 1
dirty, 1
dis, 4
disabilities, 1
disaffected, 1
disagreeably, 1
disagreements, 1
disagrees, 1
disappear, 4
disappearance, 2
disappeared, 3
disappears, 2
disappoint, 1
disappointing, 1
disappointment, 1
disapproval, 1
disapproved, 2
disarmament, 10
disaster, 4
disbelief, 1
disbursement, 1
discarded, 1
discards, 1
discharge, 3
discharged, 3
disci, 1
disciple, 1
disciples, 2
disciplinarian, 2
disciplinary, 1
discipline, 28
disciplined, 1
disciplines, 1
disclose, 1
discomfited, 1
disconcert, 1
disconcerting, 1
discontent, 2
discontented, 1
discontinue, 2
discord, 2
discordant, 1
discount, 1
discountenance, 1
discouraged, 2
discourse, 1
discourteous, 1
discourtesy, 1
discover, 10
discovered, 4
discoveries, 3
discovering, 2
discovers, 1
discovery, 4
discredited, 1
discriminate, 2
discrimination, 2
discuss, 11
discussed, 10
discussing, 4
discussion, 32
discussions, 2
disease, 7
diseased, 1
diseases, 1
disembark, 1
disgrace, 1
disgraceful, 3
dish, 1
dishon, 1
disinclination, 4
disingenuous, 1
disinterested, 1
dislike, 3
disliked, 1
dislodge, 1
dislodged, 1
dismal, 1
dismayed, 1
dismiss, 1
dismissed, 1
disobe, 1
disobedi, 1
disobedience, 119
disobedient, 1
disobey, 2
disorder, 5
disorders, 1
disorganiza, 1
disparage, 1
dispas, 1
dispassionate, 2
dispassionately, 1
dispel, 4
dispensa, 1
dispensary, 15
dispense, 1
dispersal, 1
display, 2
displayed, 1
displease, 1
displeased, 2
displeasure, 4
disposal, 6
disposed, 5
disposing, 1
dispossessed, 1
disprove, 1
dispute, 4
disputes, 2
disqualified, 3
disquieting, 1
disregard, 4
disregarded, 3
disrespect, 2
dissatisfaction, 3
dissatisfied, 2
dissension, 1
dissent, 3
dissenters, 1
dissentient, 1
disservice, 1
dissociate, 1
dissociated, 2
dissolute, 1
dissolved, 1
dissuade, 6
dissuading, 1
dist, 1
distance, 6
distant, 2
distasteful, 1
distilled, 1
distinction, 8
distinctions, 4
distinguish, 3
distinguished, 2
distorted, 1
distress, 6
distressing, 1
distribute, 2
distributed, 3
distributing, 1
distribution, 5
district, 30
districts, 3
distrust, 3
distrusting, 1
distt, 1
disturb, 2
disturbance, 1
disturbances, 9
disturbed, 1
disturbing, 2
disturbs, 1
ditions, 1
divan, 1
diverge, 1
divergence, 3
diverted, 1
divest, 1
divide, 1
divided, 4
dividing, 1
divine, 3
divinity, 1
divisions, 6
diwali, 4
diwanji, 4
do, 767
docility, 1
doctor, 21
doctorate, 1
doctors, 5
doctrine, 12
document, 1
documents, 1
doer, 1
does, 169
doesnt, 1
dog, 5
doing, 76
doings, 4
doling, 1
dom, 1
domain, 2
domestic, 5
dominant, 1
dominates, 1
dominating, 1
domination, 3
dominion, 5
dominions, 3
donating, 1
donation, 7
donations, 9
done, 110
donors, 3
dont, 32
doom, 4
door, 6
doors, 1
doorsteps, 1
dostpur, 1
double, 3
doubled, 1
doubly, 4
doubt, 69
doubters, 1
doubtful, 7
doubts, 14
doulatram, 11
dove, 1
down, 83
downfall, 3
downward, 1
downwards, 1
dozen, 1
dr, 77
draft, 9
drafted, 3
drafting, 2
draftsman, 1
drag, 2
dragged, 3
dragging, 3
drains, 1
drastic, 3
draupadi, 1
draw, 14
drawback, 1
drawing, 3
drawn, 12
draws, 2
dread, 1
dreaded, 1
dream, 13
dreamed, 1
dreams, 5
dreamt, 1
dress, 1
dressed, 1
drew, 2
dried, 1
drifted, 1
drill, 1
drink, 5
drinks, 3
drive, 5
driven, 2
drop, 2
drops, 1
drove, 2
drowned, 1
drowning, 1
drugs, 3
drums, 1
drunk, 1
drunkard, 1
drunkards, 1
dry, 2
dual, 1
dualism, 1
duce, 1
duction, 1
ductory, 1
due, 24
duly, 4
dumb, 7
dumping, 1
dunichand, 1
duped, 1
duration, 3
durban, 2
durgaprasad, 3
durgaprasads, 1
during, 42
duryodhana, 1
duryodhanas, 1
dusk, 2
dust, 1
dustani, 2
dutch, 1
dutchman, 1
dutchmen, 1
duties, 3
duty, 73
dwarkanath, 1
dwell, 2
dyed, 1
dying, 4
dynowska, 3
dysentery, 1
e, 47
each, 21
eager, 3
eagerly, 1
eamon, 1
ear, 5
earlier, 13
earliest, 2
early, 17
earmark, 2
earmarked, 3
earn, 4
earned, 4
earners, 1
earnest, 3
earnestly, 1
earni, 1
earning, 3
earnings, 1
ears, 10
earth, 21
earthly, 5
ease, 5
eases, 1
easier, 5
easiest, 4
easily, 34
easing, 1
east, 1
eastern, 2
easy, 16
eat, 8
eatables, 1
eater, 1
eaters, 1
eating, 9
eats, 1
ebb, 1
ececutive, 1
ech, 1
echo, 1
echoing, 1
eco, 1
economic, 18
economical, 2
economics, 1
ed, 1
eddy, 3
edge, 1
edifice, 1
edited, 1
editing, 2
edition, 5
editions, 2
editor, 12
editors, 4
edits, 1
edmond, 2
eds, 1
educate, 1
educated, 1
educating, 1
education, 34
educational, 4
effect, 33
effecting, 1
effective, 21
effectively, 5
effectiveness, 1
effete, 1
efficacious, 1
efficacy, 4
efficiency, 3
efficient, 2
efficiently, 1
effort, 83
efforts, 16
effortstressing, 1
egg, 1
egged, 1
egypt, 1
eight, 6
eighteen, 1
eighty, 4
eire, 1
either, 52
elaborate, 3
elaborated, 1
elaborately, 1
elayudhan, 1
elder, 1
elders, 2
eldest, 2
elect, 4
elected, 18
election, 3
elections, 1
electorate, 4
electorates, 2
electric, 1
elects, 1
elegant, 1
element, 1
elementary, 5
elements, 9
eleven, 4
elevens, 1
eleventh, 1
eligible, 4
eliminated, 2
elizabeth, 1
ell, 4
ellipses, 1
ellis, 3
eloquent, 1
else, 37
elses, 1
elsewhere, 7
elucidating, 1
elusive, 1
emanating, 1
emancipation, 2
emb, 1
embar, 1
embark, 3
embarking, 1
embarrass, 16
embarrassed, 2
embarrassing, 6
embarrassment, 15
emblems, 1
embodied, 1
embrace, 2
embraces, 1
embracing, 1
emerge, 2
emerged, 3
emergencies, 1
emergency, 1
emerges, 1
emerging, 1
emily, 5
eminently, 5
emning, 1
emperor, 1
emphasis, 1
emphasize, 3
emphasized, 3
emphatic, 1
emphatically, 2
empire, 8
empires, 1
employ, 4
employed, 1
employee, 1
employees, 3
employers, 2
employing, 1
employment, 1
empty, 2
emulation, 1
enable, 13
enables, 4
enacted, 2
ence, 7
encircling, 1
enclose, 2
enclosed, 9
enclosing, 4
enclosure, 3
enclosurenapiers, 1
encompass, 1
encourage, 5
encouraged, 2
encouragement, 4
encouraging, 1
end, 56
endanger, 2
endangered, 1
endeavour, 10
endeavouring, 3
endeavours, 1
ended, 2
ending, 7
endless, 2
endorse, 1
endorsed, 2
endorsement, 1
endorsemet, 1
endorses, 1
endowment, 2
ends, 4
endurance, 3
endure, 8
endured, 1
enduring, 1
enemies, 6
enemy, 30
enemys, 2
energies, 2
energy, 12
enforce, 1
enforced, 2
enforcing, 1
enfranchised, 1
engage, 3
engaged, 17
engagement, 1
engagements, 1
engages, 2
engeable, 1
engineering, 1
england, 29
english, 81
englishman, 12
englishmen, 9
englishmens, 1
englishwoman, 1
engrossed, 3
enhance, 2
enhanced, 1
enigma, 1
enigmatic, 1
ening, 1
enjoin, 1
enjoined, 1
enjoy, 9
enjoyed, 4
enjoying, 3
enjoys, 1
enlarged, 1
enlighten, 4
enlightened, 1
enlist, 5
enlisted, 1
enlistment, 1
enlists, 1
enmity, 3
eno, 1
enough, 55
enquiries, 2
enquiry, 14
enrol, 3
enrolled, 4
enslave, 1
enslaved, 1
enslavement, 1
ensure, 6
ensuring, 2
enter, 12
entered, 8
entering, 4
enterprise, 4
enterprises, 1
enterprising, 1
enters, 1
entertain, 2
entertained, 2
entertaining, 1
entertainment, 1
entertains, 1
enthusiasm, 2
enthusiastically, 1
entire, 11
entirely, 13
entitled, 6
entitles, 1
entral, 1
entrust, 1
entrusted, 5
entrusting, 1
entry, 2
ents, 1
enume, 1
enumerate, 1
enumerated, 1
enunciated, 1
enunciates, 1
enveloped, 1
envelops, 1
enviable, 1
environment, 1
envisage, 3
envisaged, 1
envy, 2
ependence, 1
ependent, 1
ephidrine, 1
epic, 3
episode, 2
equal, 18
equality, 7
equally, 15
equani, 1
equated, 1
equip, 1
equipment, 4
equipped, 2
equity, 2
equivalent, 2
equivocal, 1
er, 1
era, 1
eradicate, 2
eradication, 1
erase, 1
erated, 1
erishable, 1
erous, 1
err, 2
erred, 5
erring, 4
erroneous, 2
error, 16
errors, 7
erstwhile, 1
escapade, 1
escape, 3
escaped, 2
escapes, 1
eschew, 1
eschewed, 1
escombes, 1
especially, 16
espondent, 1
espoused, 1
essays, 1
essed, 1
essence, 2
essential, 17
essentially, 3
essentials, 1
essity, 1
establish, 4
established, 9
establishes, 1
establishing, 2
establishment, 8
estate, 3
esteem, 1
esteemed, 1
estimable, 1
estimate, 1
estimated, 2
estimation, 5
estrangement, 1
estranging, 1
esty, 1
etah, 1
etc, 31
eternal, 5
ethical, 3
ethics, 1
etiquette, 1
euclids, 2
europe, 16
european, 7
europeans, 4
euston, 4
evable, 1
evaded, 1
eve, 1
even, 287
evening, 4
evenness, 1
event, 13
events, 13
eventuality, 1
ever, 45
everdecreasing, 1
every, 137
everybody, 10
everybodys, 1
everyday, 5
everyone, 27
everything, 52
everywhere, 4
everywhereand, 1
evide, 1
evidence, 10
evidenced, 1
evident, 4
evidently, 13
evil, 18
evils, 3
evinced, 1
evoke, 2
evoked, 1
evolution, 1
evolve, 3
evolved, 3
evolving, 2
ex, 6
exact, 4
exacted, 1
exacting, 1
exaction, 1
exactions, 7
exactly, 5
exaggerated, 2
exaggeration, 3
exalted, 2
examination, 6
examinations, 2
examine, 10
examined, 2
example, 14
examples, 2
exceed, 1
exceeded, 1
exceedingly, 1
excellence, 1
excellency, 19
excellent, 3
excelling, 1
except, 18
exception, 1
exceptions, 3
excess, 1
excesses, 1
excessive, 1
exchange, 2
