granddaughter, 3
grant, 16
granted, 3
granting, 2
grants, 2
grape, 1
graphically, 2
grasp, 3
grasped, 1
grasping, 1
grass, 6
grateful, 2
gratefulness, 1
gratification, 2
gration, 1
gratis, 1
gratuitous, 1
grave, 6
gravely, 1
graves, 1
gravitate, 1
gravity, 1
grazing, 1
great, 74
greater, 14
greatest, 12
greatly, 3
greatness, 1
greed, 2
green, 1
greens, 1
greeted, 1
greeting, 2
greetings, 1
gress, 1
gressively, 1
grew, 1
grief, 5
grievance, 1
grievances, 1
grieve, 2
grievous, 2
grim, 1
gripe, 1
grit, 1
grope, 1
groping, 4
grosser, 1
ground, 14
grounded, 1
groundless, 1
grounds, 6
group, 26
grouping, 18
groups, 10
grow, 6
growing, 4
grown, 6
grows, 1
growth, 4
gruesomeness, 1
guarantee, 15
guaranteed, 3
guard, 5
guardians, 1
guards, 4
guess, 1
guha, 1
guidance, 14
guide, 7
guided, 3
guides, 2
guiding, 2
guilt, 5
guilty, 20
gujarat, 6
gujarati, 137
gujaratis, 3
gulbehn, 2
gulf, 1
gumption, 1
gunasindhu, 1
guns, 1
gupta, 20
guptas, 2
gur, 1
gurudev, 1
gurudwaras, 1
guruji, 1
h, 16
habibullah, 1
habit, 12
habitable, 1
habitation, 4
habits, 3
habitual, 1
had, 1068
hadbetween, 1
hai, 1
hair, 4
haishao, 1
hajira, 2
hakim, 1
half, 28
halt, 1
halted, 2
halves, 1
hamchandi, 1
hamid, 5
hamids, 1
hamiduddin, 7
hamlet, 1
hammered, 1
hand, 38
handed, 9
handful, 4
handicap, 1
handing, 2
handlooms, 1
hands, 39
handwriting, 9
handy, 2
hang, 1
hanna, 1
hannah, 3
hanuman, 1
happen, 22
happened, 42
happening, 10
happenings, 10
happens, 15
happier, 3
happily, 3
happiness, 5
happy, 38
haq, 1
harass, 2
harassed, 1
harasses, 1
harassing, 1
harbour, 3
harboured, 2
hard, 13
hardened, 1
hardly, 8
hardship, 1
hardships, 5
harekrushna, 1
hari, 11
haridas, 1
harihar, 2
harijan, 149
harijanbandhu, 2
harijans, 13
harilal, 4
hariram, 1
harishchar, 1
harm, 19
harmed, 1
harmful, 2
harming, 1
harmonious, 2
harmoniously, 1
harmony, 5
harms, 1
harrison, 1
has, 397
hashmar, 1
hashmi, 2
hashnabad, 3
hassan, 1
hasten, 1
hastened, 1
hastening, 1
hastily, 1
hasty, 3
hatchet, 1
hate, 2
hateful, 1
hatred, 5
hauled, 1
haunts, 1
have, 1269
havent, 1
havethat, 1
having, 49
havoc, 2
haynes, 1
hazara, 4
hazardous, 2
hazrat, 1
he, 1550
head, 12
headache, 1
headed, 1
headquarters, 3
heads, 8
headway, 3
healer, 1
healing, 2
health, 60
healthier, 1
healthy, 11
heaps, 1
hear, 14
heard, 42
hearers, 3
hearing, 6
heart, 70
hearted, 4
heartedly, 4
hearths, 2
hearts, 27
hearty, 3
heath, 2
heaton, 1
heaven, 1
heavier, 1
heaviest, 2
heavily, 1
heaviness, 2
heavy, 11
hedges, 1
heed, 2
hefty, 1
height, 13
heights, 1
heinous, 1
heinousness, 1
held, 58
helm, 1
helotry, 1
helots, 2
help, 106
helped, 7
helper, 1
helpers, 1
helpful, 2
helpfulness, 1
helping, 7
helpless, 10
helplessness, 6
helps, 3
hemprabha, 3
hence, 26
her, 266
herbs, 1
herculean, 1
here, 308
herein, 1
hereknown, 1
hereto, 1
herewith, 19
hermann, 4
hermit, 1
hero, 1
heroes, 2
heroic, 1
heroines, 1
heroism, 2
herself, 12
hesitate, 5
hesitated, 1
hesitation, 9
hidden, 1
hide, 2
high, 18
higher, 9
highest, 5
highly, 1
hijra, 1
hill, 2
hills, 2
hilt, 1
him, 472
himalayas, 1
himsa, 1
himself, 86
hind, 3
hinder, 1
hindered, 1
hindi, 141
hindrance, 3
hindu, 217
hinduism, 30
hindus, 253
hindustan, 73
hindustani, 12
hing, 1
hinted, 2
hip, 1
hirapur, 2
his, 734
historical, 2
history, 10
hitaishi, 1
hitch, 1
hitherto, 4
hitler, 7
hitlering, 1
hitlerism, 7
hive, 1
hoard, 2
hoisting, 1
hold, 38
holder, 1
holding, 6
holdings, 1
holmes, 2
holy, 2
home, 28
homeless, 1
homes, 46
homestead, 1
homesteads, 3
hon, 1
honble, 2
honest, 16
honestly, 6
honesty, 4
honey, 2
honorary, 1
honour, 23
honourable, 5
honoured, 1
hooligan, 2
hooliganism, 1
hooligans, 2
hope, 103
hoped, 19
hopeful, 1
hopeless, 4
hopes, 1
hoping, 6
horace, 2
hordes, 1
horenge, 1
horniman, 2
horrible, 2
horror, 1
hoshiari, 2
hospitable, 2
hospital, 5
host, 2
hostage, 1
hostages, 1
hostile, 3
hostilities, 2
hostility, 2
hosts, 1
hot, 5
hotchpotch, 1
houlton, 1
hour, 10
hours, 11
house, 36
housed, 1
household, 3
householder, 1
houses, 19
housetops, 2
how, 177
howard, 2
however, 72
howrah, 1
huge, 2
hugo, 2
human, 27
humane, 2
humanitarian, 2
humanitatian, 1
humanity, 9
humanly, 4
humble, 4
humbler, 1
humblest, 1
humbly, 1
humiliation, 1
humility, 6
humorously, 2
humour, 1
hundred, 5
hundreds, 1
hundredth, 1
hunger, 3
hungering, 1
hungry, 1
hunnar, 1
huq, 5
huqs, 1
hurl, 1
hurling, 1
hurried, 1
hurriedly, 2
hurry, 8
hurt, 6
husband, 6
husbandry, 1
husking, 1
hussain, 4
hussainss, 1
hut, 6
huts, 4
huxley, 2
hyacinth, 4
hyderabad, 2
hymn, 7
hymns, 4
hypocrite, 2
hypocrites, 1
hypothetically, 1
hysterical, 1
i, 2864
ibid, 15
ibrahim, 3
icannot, 1
iconoclast, 1
idea, 34
ideal, 14
idealism, 1
idealist, 3
ideals, 6
ideas, 3
identical, 4
identified, 1
identify, 1
identifying, 1
idiocy, 1
idle, 7
idleness, 2
idol, 2
idolaters, 1
idols, 2
idont, 1
if, 1060
ignorance, 16
ignorant, 2
ignore, 2
ignored, 2
ignoring, 1
ii, 47
iii, 6
ill, 26
illegal, 3
illegality, 1
illegible, 2
illegitimate, 1
illiteracy, 2
illness, 2
ills, 1
illusion, 1
illustration, 1
image, 16
imaginary, 1
imagination, 2
imagine, 3
imagined, 5
imam, 5
iman, 1
imbibed, 3
imitate, 1
imitated, 1
imitation, 2
immanent, 1
immediate, 4
immediately, 14
immense, 2
immolate, 1
immolated, 1
immoral, 2
immortal, 4
immune, 1
impact, 3
impair, 2
imparted, 2
impartial, 14
impartiality, 1
impartially, 1
impatient, 2
impelled, 1
impending, 2
impenetrable, 1
imperfect, 4
imperfection, 2
imperialism, 1
imperishable, 1
impertinent, 1
impervious, 1
implement, 6
implements, 2
implicate, 1
implicated, 2
implication, 1
implicity, 1
implied, 6
imply, 3
importance, 5
important, 14
imported, 2
importing, 1
importunate, 1
impose, 3
imposed, 5
imposition, 2
impossibility, 3
impossible, 15
impotence, 1
impoverished, 1
impracticable, 2
impregnated, 1
impress, 2
impressed, 1
impression, 9
impressions, 1
imprisonments, 1
improper, 2
improve, 10
improved, 2
improvement, 4
improving, 3
impure, 1
impurities, 2
impurity, 2
imputation, 1
in, 2692
inabiding, 1
inaccessible, 4
inadequate, 2
inasmuch, 1
inaugurate, 1
incapable, 1
incarnate, 1
incentive, 1
inch, 2
incident, 6
incidentally, 2
incidents, 9
inciting, 1
inclination, 2
inclined, 6
include, 4
included, 5
includes, 1
including, 13
incompatible, 2
incomplete, 6
inconsistency, 1
inconsistent, 1
inconvenience, 1
inconveniences, 1
incorporate, 1
incorporation, 1
incorrect, 1
incorrectness, 1
increase, 5
increased, 3
increasing, 1
increasingly, 1
incumbent, 2
incurred, 2
indeed, 17
indefensible, 1
indefinitely, 1
indepen, 3
independence, 32
independent, 22
independently, 5
indescribable, 1
index, 1
india, 198
indiahindu, 1
indian, 45
indians, 9
indias, 11
indicate, 1
indicated, 3
indicates, 1
indication, 4
indications, 1
indictment, 2
indifference, 1
indifferent, 5
indignation, 1
indignities, 1
indignity, 1
indigo, 1
indisp, 1
indispensable, 1
indisposed, 1
indissoluble, 1
individual, 19
individuality, 2
individually, 2
individuals, 8
indoors, 1
induce, 8
induced, 1
inducements, 2
inducing, 1
indulge, 3
indulged, 3
indus, 1
industrial, 1
industries, 5
industrious, 1
industry, 3
ineffective, 2
inequalities, 1
inertia, 1
inevitable, 4
inextricably, 1
infallible, 1
infatuated, 1
infatuation, 1
infect, 2
infection, 1
infectiousness, 1
infer, 1
inference, 6
inferences, 2
inferiority, 1
inferred, 2
inferring, 1
infinite, 1
infinitely, 2
infirm, 5
inflammatory, 1
inflexible, 1
inflicted, 1
influence, 16
influenced, 1
inform, 12
informants, 4
information, 19
informed, 19
informs, 1
infringed, 1
infuse, 3
infusing, 1
ing, 2
inhabitants, 7
inhabited, 1
inhalation, 3
inherent, 4
inherently, 1
inhering, 1
inheritance, 1
inherited, 2
inhibited, 1
inhibitions, 1
inhospitable, 1
inhumanly, 1
inimical, 1
iniquity, 1
initial, 3
initially, 1
initiated, 2
initiative, 2
injunction, 1
injure, 2
injured, 3
injuring, 2
injuriously, 1
injustice, 2
ink, 1
inkling, 1
inmates, 6
inner, 6
innocence, 2
innocent, 10
innuendos, 1
innumerable, 2
inoffensive, 1
inquire, 2
inquiries, 2
inquiring, 1
inquiry, 15
insane, 2
insanitation, 2
insanity, 1
inscribed, 2
insecure, 1
insecurity, 1
insensate, 1
inseparable, 1
inside, 3
insinuate, 2
insinuation, 1
insist, 7
insisted, 4
insistence, 2
insistent, 2
insistently, 1
insisting, 2
insists, 2
inspected, 1
inspire, 6
inspiring, 1
instalments, 1
instance, 15
instanced, 1
instances, 9
instant, 13
instead, 21
instigators, 1
institution, 8
institutions, 3
instr, 1
instruct, 2
instructed, 1
instruction, 3
instructions, 13
instructive, 1
instrument, 2
instruments, 3
insufficient, 1
insult, 2
insults, 1
intact, 1
integral, 1
integrated, 1
integrity, 2
intellectual, 4
intelligent, 4
intelligently, 1
intelligentsia, 1
intend, 5
intended, 10
intending, 1
intends, 1
intensive, 1
intention, 10
intentionally, 1
intentions, 2
intents, 1
inter, 4
interdependence, 1
interest, 17
interested, 14
interesting, 3
interests, 10
interfere, 9
interfered, 3
interference, 6
interferes, 1
interim, 12
interior, 3
internal, 4
internecine, 3
interposed, 1
interpret, 5
interpretation, 22
interpretations, 2
interpreted, 8
interpreter, 12
interpreters, 1
interpreting, 1
interrupted, 2
interruption, 1
interval, 1
intervention, 5
interview, 20
interviewer, 5
interviewers, 2
inthem, 1
intimate, 3
intimately, 3
intimation, 1
intimidate, 2
into, 91
intolerance, 4
intolerant, 1
intoxicants, 1
intoxication, 1
intrepidity, 1
intricate, 1
intrinsic, 1
intrinsically, 4
introduce, 1
introduced, 4
introducing, 4
introduction, 6
introductory, 2
introspection, 2
inundate, 1
invaded, 1
invariably, 2
invasion, 1
inventor, 1
invest, 1
investigation, 2
invisible, 2
invitation, 5
invite, 12
invited, 17
inviting, 2
invocation, 1
involve, 3
involved, 6
involving, 1
inward, 1
ioner, 1
ireland, 2
irk, 1
iron, 2
irreconciliable, 1
irregular, 1
irrelevant, 2
irreligion, 2
irreligious, 1
irresistibly, 1
irrespec, 1
irrespective, 14
irrevocable, 1
irritation, 1
is, 1868
isaac, 1
isele, 1
ishopanishad, 2
ishwar, 1
islam, 65
islamic, 8
islams, 1
island, 1
ismail, 2
isolated, 3
isolating, 1
isolation, 3
issue, 10
issued, 12
issues, 2
ist, 1
it, 1676
item, 23
items, 8
itinerary, 1
its, 125
itself, 34
iv, 4
ix, 2
iyer, 1
j, 16
jack, 3
jafar, 1
jagatpur, 5
jaggery, 1
jaglal, 1
jagneswar, 3
jai, 1
jail, 2
jain, 1
jains, 1
jaisukhlal, 20
jaju, 7
jajuji, 6
jalapahar, 1
jallianwala, 1
james, 1
jamiat, 2
jamnalal, 1
jana, 1
janab, 1
janakidevi, 1
jane, 18
january, 221
japan, 2
japanese, 1
jar, 1
jarring, 1
jawahar, 2
jawaharlal, 42
jawaharlalji, 1
jawaharlals, 2
jaws, 1
jayabehn, 1
jayag, 1
jayanti, 1
jayaprakash, 5
jealousies, 1
jean, 1
jehad, 1
jehangirji, 2
jene, 1
jeopardized, 1
jesus, 2
jew, 1
jewish, 1
jews, 1
jinn, 1
jinnah, 15
jinnahs, 4
jiten, 1
jitendra, 2
jivan, 6
jivanji, 9
jivaraj, 1
jnanananda, 2
job, 10
johannesburg, 1
johar, 1
john, 1
join, 24
joined, 12
joining, 1
joins, 1
joint, 9
jointly, 2
joke, 2
jones, 3
journal, 2
journalist, 3
journalists, 3
journey, 7
jowar, 1
joy, 1
joyfully, 1
jubilant, 2
jubilee, 1
judge, 5
judged, 6
judging, 1
judgment, 13
jugal, 3
jugatram, 2
juice, 3
july, 1
jumna, 1
jumping, 1
junctionen, 1
juncture, 2
june, 3
jungle, 1
jungles, 1
junior, 1
jurisdiction, 3
jurist, 2
just, 59
justice, 25
justifiable, 1
justifiably, 1
justified, 4
justifies, 1
justify, 2
juxtaposition, 3
jwala, 2
jyoti, 1
k, 92
kabul, 1
kadi, 1
kafi, 3
kafikhan, 2
kafilatali, 1
kafilatoli, 1
kaira, 2
kaka, 9
kakasaheb, 3
kakasahebs, 2
kakawadi, 1
kalakankar, 2
kalam, 6
kalama, 4
kalelkar, 8
kalidas, 1
kallenbach, 2
kalma, 3
kalpatali, 1
kamadhenu, 2
kamala, 1
kamalnayan, 1
kamardiya, 1
kanaiyo, 3
kanam, 1
kanchan, 11
kanchans, 3
kanchrapara, 1
kanpur, 1
kantak, 4
kanti, 2
kanu, 14
kanubhais, 1
kapurthala, 1
karachi, 2
karatala, 1
karim, 5
karma, 1
karnataka, 1
karpara, 5
kashi, 3
kashinathjis, 1
kashmir, 1
kasturba, 2
kasturbas, 1
kathiawad, 1
kathiawar, 1
kathiawarthe, 1
katni, 2
kaur, 9
kazirbazar, 1
kazirkhil, 40
kedarnath, 1
keen, 7
keenly, 2
keep, 64
keeping, 23
keeps, 5
kept, 14
keroa, 4
keskar, 1
keskars, 1
kethuri, 5
key, 1
khadag, 2
khadags, 1
khaddar, 1
khadi, 22
khakhara, 1
khakhari, 1
khakharis, 1
khan, 23
khare, 2
kharijah, 1
khilafat, 2
khol, 2
khuda, 4
kidnapped, 1
kidwai, 2
kill, 2
killed, 9
killing, 2
kin, 1
kind, 25
kindly, 4
kindness, 5
kindred, 1
kinds, 4
king, 3
kingdom, 1
kings, 1
kingsway, 1
kiran, 1
kirpans, 2
kisan, 3
kisans, 1
kishore, 3
kishorelal, 14
kishorelalbhai, 1
kishorelals, 3
kitchen, 2
kith, 1
kiwi, 2
knack, 2
knee, 1
knew, 42
knit, 1
know, 214
knowing, 7
knowingly, 1
knowledge, 31
known, 17
knows, 19
kodandaramayya, 2
koran, 22
kripalani, 20
kripalanis, 1
kripanath, 2
krishak, 3
krishna, 10
krishnachandra, 2
krishnadas, 2
kshatriya, 1
kuchh, 2
kulkarni, 1
kulranjan, 1
kumar, 15
kumarappa, 2
kumars, 1
kundar, 3
kunj, 1
kunvarji, 2
kyo, 1
l, 4
la, 1
laboratory, 1
labour, 31
laboured, 2
labourer, 2
labourers, 6
labouring, 1
labours, 4
lack, 6
lacking, 5
lacks, 1
lacs, 1
ladder, 2
ladies, 4
lads, 1
lady, 6
ladys, 1
ladysmith, 1
lahore, 1
laid, 11
lain, 1
lakh, 1
lakhs, 3
laksham, 2
lakshmana, 1
lal, 2
lamchar, 3
lamented, 1
lamp, 1
land, 62
landlord, 1
landlords, 6
lands, 9
lane, 3
lanes, 2
language, 8
languages, 4
lap, 2
lapse, 1
lapses, 1
large, 42
largely, 5
largeness, 1
larger, 3
largest, 5
last, 112
lasting, 11
lastly, 6
late, 28
lately, 1
later, 24
latest, 2
lathi, 3
latrines, 1
latter, 34
latters, 1
laughed, 1
laughingly, 2
laughter, 1
launch, 3
launched, 2
laurels, 1
lavatories, 1
lavatory, 1
lavish, 1
lavished, 2
law, 44
lawful, 2
lawley, 1
lawrence, 2
laws, 10
lawyer, 2
lawyers, 2
lax, 1
lay, 19
laying, 6
lazar, 2
lazy, 1
lead, 14
leader, 16
leaders, 34
leadership, 3
leading, 7
leads, 3
leaf, 4
leaflet, 1
leaflets, 2
leafy, 1
league, 127
leaguer, 1
leaguers, 3
leagues, 5
learn, 46
learned, 5
learning, 7
learns, 1
learnt, 16
lease, 2
least, 38
leave, 76
leaves, 7
leaveth, 1
leaving, 15
lecture, 1
led, 10
left, 65
leg, 1
legacy, 1
legal, 11
legality, 1
legalized, 2
legally, 2
legible, 1
legislation, 2
legislative, 3
legislature, 2
legislatures, 1
legitimate, 3
legitimately, 1
legs, 2
leisure, 1
leisurely, 1
lemon, 2
lend, 2
lends, 1
length, 5
leniency, 1
leonard, 1
leonidas, 1
lepers, 3
les, 1
less, 23
lessened, 1
lesser, 1
lesson, 21
lessons, 6
lest, 1
let, 115
lethargic, 1
letter, 757
letters, 71
lettersone, 1
letting, 5
level, 3
levelled, 1
liable, 2
liaison, 1
liaquat, 1
liars, 1
libary, 1
liberality, 1
liberty, 11
library, 77
lie, 8
lies, 15
lieut, 1
lieutenant, 1
life, 142
lifehis, 1
lifes, 3
lifetime, 4
light, 30
lighten, 2
like, 178
liked, 10
likelihood, 2
likely, 17
likened, 1
likes, 3
likewise, 6
liking, 1
lilavati, 6
lilavatis, 1
lili, 1
lily, 1
limaye, 1
limb, 1
limbs, 1
limit, 5
limitations, 2
limited, 3
limitless, 1
limits, 2
lims, 1
line, 16
lines, 9
lingasharira, 1
linguistic, 2
link, 2
lip, 1
lips, 3
liquidate, 1
liquor, 1
list, 5
listen, 10
listened, 2
listeners, 1
listens, 1
listless, 1
listlessness, 2
lists, 2
literacy, 2
literal, 1
literally, 3
literary, 3
literate, 1
lities, 1
little, 38
livable, 1
live, 93
lived, 22
livelihood, 1
lives, 23
living, 40
lmans, 1
load, 2
loaded, 1
loafers, 1
loan, 1
loans, 4
loath, 2
local, 55
locality, 1
locally, 2
locust, 1
lodge, 2
lodged, 2
log, 1
logic, 1
logical, 4
lohia, 1
lokamanya, 1
london, 9
long, 103
longer, 15
longest, 1
longevity, 1
longing, 1
longish, 1
longtime, 1
look, 36
looked, 11
lookers, 1
looking, 6
looks, 2
looms, 1
loosely, 1
loot, 13
looted, 10
looting, 4
lop, 1
lord, 11
lords, 3
lose, 17
losers, 1
loses, 1
losing, 3
loss, 7
lost, 40
lot, 25
loud, 1
loudest, 1
love, 48
loved, 2
lovely, 1
lover, 1
lovers, 2
loves, 2
loving, 4
low, 7
lower, 1
lowered, 3
lowers, 1
lowest, 3
loyalty, 3
lucknow, 4
lunatic, 1
lunatics, 1
lure, 1
lurked, 1
lurks, 1
lust, 1
lustre, 2
luxury, 3
lying, 10
m, 94
ma, 1
machinery, 3
mad, 3
madalasa, 6
madam, 1
madame, 1
madan, 4
made, 156
madeleine, 1
madhav, 2
madhavdas, 2
madhu, 1
madhupur, 4
madness, 4
madras, 29
madressa, 1
madu, 1
maganbhai, 3
maginot, 3
magistrate, 18
magnanimity, 1
magnificent, 2
magnify, 1
magnitude, 1
mahabharata, 1
mahadev, 1
mahaprabhu, 1
maharaja, 2
mahasabha, 7
mahasabhas, 1
mahatma, 281
mahatmaji, 2
mahavidyalaya, 1
mahendra, 1
mahesh, 5
mahila, 4
mahmood, 3
mahmud, 12
mahomed, 5
mahtab, 2
mahuva, 2
mahuwa, 1
maidan, 2
mail, 1
main, 4
mainly, 3
maintain, 8
maintained, 6
maintaining, 2
maintenance, 3
majestys, 6
major, 6
majority, 35
majumdar, 1
make, 130
maker, 1
makes, 11
making, 28
malabar, 4
malady, 1
malaria, 1
malati, 4
malatibehn, 1
malaviya, 6
malaviyaji, 17
malaviyajis, 2
malaviyas, 1
male, 3
males, 1
mali, 2
man, 163
mana, 1
manage, 6
manageable, 1
managed, 3
management, 2
manager, 1
mandal, 1
mandatory, 1
mandir, 2
manger, 1
mani, 1
mania, 1
manibehn, 3
manibhai, 1
manifesting, 1
manifold, 2
manikins, 1
manilal, 31
manipulates, 1
manipuris, 6
mankind, 6
manly, 1
manned, 3
manner, 23
manners, 1
manohar, 1
manoranjan, 4
manorville, 1
manostan, 1
manpower, 1
mans, 10
manship, 1
mantra, 3
manu, 87
manual, 4
manubehn, 1
manudi, 10
manufactured, 2
manure, 1
manus, 9
manuscript, 1
many, 110
mar, 2
marathi, 1
marble, 1
march, 8
mark, 4
marked, 4
marks, 1
marriage, 7
marriages, 3
married, 10
marring, 1
marrow, 1
marry, 3
marshals, 1
marvellous, 1
marwari, 3
mashimpur, 1
mashruwala, 10
mashruwalas, 1
masimpur, 5
masqueraded, 2
masquerades, 1
mass, 8
massacre, 3
massage, 5
massaged, 1
masse, 2
masses, 18
master, 7
mastered, 1
mastering, 1
masters, 2
mat, 1
mataji, 1
mataram, 2
match, 1
material, 12
materialism, 1
materials, 3
math, 1
mathuradas, 1
matin, 1
mats, 1
matter, 109
mattered, 1
matters, 14
matthew, 1
mature, 2
maturing, 1
maud, 1
maulana, 9
maulvi, 9
maurice, 1
mavalankar, 6
mavalankars, 1
maxim, 1
maximum, 2
may, 233
maybe, 5
mazda, 1
mazharul, 1
mazmudar, 1
mcinerny, 3
me, 741
meal, 8
meals, 2
mean, 34
meaning, 16
meaningless, 3
means, 44
meant, 24
meantime, 2
meanwhile, 11
measure, 8
measures, 1
mechanical, 2
medical, 10
medically, 1
medicine, 3
medicines, 4
meerut, 4
meet, 45
meeting, 191
meetings, 19
meets, 1
mehta, 9
melodious, 2
melt, 2
member, 32
members, 40
membership, 2
memorial, 81
memory, 7
men, 101
mena, 1
menace, 1
mend, 4
mended, 1
mendicants, 1
menmade, 1
mens, 1
ment, 2
mental, 13
mentality, 9
mentally, 3
mention, 9
mentioned, 20
mentioning, 1
mentions, 2
ments, 1
merchant, 2
mercy, 3
mere, 20
merely, 22
merge, 2
merging, 1
merit, 8
merits, 6
meroa, 1
message, 25
messages, 4
messenger, 5
messengers, 1
met, 40
mete, 1
meted, 2
method, 5
methodically, 1
methods, 3
meticulous, 1
meticulously, 1
meticulousness, 1
metropolitan, 1
microfilm, 13
midday, 4
middle, 4
midnight, 2
midst, 34
midsummer, 1
might, 82
mightier, 1
mightiest, 1
mighty, 4
migrate, 3
migrated, 1
migration, 3
mile, 4
miles, 9
military, 54
milk, 14
mill, 7
millionaire, 1
millionaires, 1
millions, 4
mills, 2
mind, 83
mindborn, 1
minded, 1
minds, 8
mine, 13
minimize, 1
minimized, 1
minimum, 4
minister, 43
ministers, 28
ministries, 1
ministry, 31
ministrys, 1
minorities, 8
minority, 16
minorty, 1
minsiter, 1
minute, 4
minutes, 16
mira, 3
mirabehn, 12
mircha, 1
misbehave, 1
mischief, 6
mischievous, 4
miscreants, 13
miscreantsrun, 1
misdeeds, 3
misdoings, 2
miserable, 3
miserables, 1
miserably, 1
misery, 2
misfortune, 3
misguided, 1
mishandling, 1
mishra, 4
misinterpreted, 1
mislaid, 1
mislead, 1
misled, 1
misprint, 1
misreported, 1
misrepresent, 1
misrepresented, 1
miss, 5
missed, 2
missiles, 1
missing, 5
mission, 49
missionaries, 2
missions, 14
mistake, 21
mistaken, 2
mistakes, 8
mistrust, 1
misunderstand, 1
misunderstanding, 5
misunderstandings, 1
misunderstood, 2
mitra, 2
mix, 4
mixed, 1
mixing, 1
mob, 5
mobile, 1
mockery, 2
mocking, 1
mocracy, 1
modated, 1
model, 3
moderate, 1
modern, 3
modified, 1
mohammad, 1
mohammed, 5
mohan, 10
mohanlal, 3
mohendra, 1
moksha, 1
molest, 1
molestation, 2
molested, 2
moment, 29
moments, 3
momin, 1
mon, 1
monday, 6
monetary, 2
money, 33
moneyed, 1
monger, 1
monghyr, 3
monk, 2
monopoly, 2
monsters, 1
monstrosities, 2
monstrous, 2
month, 5
monthly, 1
months, 17
monumental, 1
mookherjee, 1
moral, 16
morality, 2
morarji, 1
morarjibhai, 1
more, 164
moreover, 16
moreshwar, 1
morethe, 1
mornin, 1
morning, 47
mortal, 1
mortally, 1
mortar, 1
mosambi, 1
mosque, 3
mosques, 1
most, 52
mostly, 5
mother, 5
mothers, 4
motilalji, 1
motilals, 1
motion, 2
motive, 2
motor, 1
motto, 2
mould, 1
moulvi, 2
mounting, 1
mouth, 4
move, 18
moved, 7
movement, 23
movements, 8
mover, 2
moves, 4
moving, 9
mr, 29
mridanga, 1
mridu, 1
mridula, 4
mrs, 3
much, 131
mud, 11
muharrum, 1
mujibur, 2
mukerjee, 3
mukerji, 2
mukherjee, 2
mukherji, 1
multiply, 1
multitude, 2
mundada, 1
municipalities, 1
munnalal, 12
munshi, 1
murder, 5
murdered, 1
murders, 7
muriyam, 3
murmur, 3
murthi, 1
mus, 1
muscleless, 1
museum, 78
music, 1
musical, 2
musicians, 1
muslim, 303
muslims, 273
muslimswaiting, 1
mussa, 1
mussalman, 14
mussalmans, 47
mussalmansmen, 1
mussoorie, 2
must, 266
mustard, 2
muster, 1
mute, 1
mutilated, 1
muttered, 1
mutual, 17
mutually, 1
my, 663
mymensingh, 1
myself, 96
mysticism, 1
myth, 1
mytour, 1
n, 179
nabagram, 4
nadiad, 1
nagari, 3
nagdee, 6
nagpur, 2
nagri, 1
nai, 1
naidu, 1
nail, 2
naishthiki, 1
naked, 1
nal, 1
nalini, 1
nalwadi, 1
nam, 2
namasankirtan, 2
namashudra, 1
namashudras, 1
namasudras, 1
namaz, 4
name, 70
named, 7
namely, 14
names, 11
namyo, 1
nanabhai, 1
nanavati, 1
nandigram, 3
nanga, 1
nangababa, 1
nap, 3
narahari, 7
narandas, 3
narasimuloos, 1
narasinhrao, 1
narayan, 7
narayanpur, 5
naren, 1
narrate, 2
narrated, 1
narrating, 1
narrow, 6
narrowmindedness, 1
narrowness, 1
nasiruddin, 2
nasrulla, 2
nasrullah, 2
nately, 1
nathji, 1
nathjis, 2
nation, 20
national, 27
nationalism, 2
nationalities, 1
nations, 7
natural, 9
naturally, 22
nature, 28
natures, 2
naturopath, 2
nausea, 1
navajivan, 3
navavidhan, 1
navigation, 1
nawab, 1
nawardy, 1
nawaz, 4
nay, 1
nayee, 1
nayyar, 164
nazar, 1
nazi, 1
nazir, 2
ndence, 1
ndings, 1
near, 14
nearer, 2
nearing, 1
nearly, 1
neat, 2
necessarily, 5
necessary, 83
necessities, 2
necessity, 11
need, 110
needed, 23
needful, 1
needing, 1
needless, 1
needlessly, 1
needs, 17
nefarious, 1
negation, 1
negative, 2
neglect, 3
neglected, 5
negligence, 1
negotiations, 1
negroes, 1
nehru, 108
nehrus, 5
neighbour, 2
neighbourhood, 4
neighbouring, 5
neighbourly, 3
neighbours, 11
neither, 19
nellore, 1
nelson, 4
nerve, 2
netaji, 5
netajis, 1
neuchatel, 1
neutrality, 1
neutralize, 1
neutralized, 1
never, 109
nevertheless, 7
new, 74
newcomer, 1
newman, 1
newmans, 1
news, 28
newspaper, 6
newspapermen, 1
newspapers, 21
next, 24
nice, 4
nichols, 1
nidhi, 1
niece, 3
nigh, 1
night, 16
nilly, 1
nimu, 1
nine, 1
nineteen, 1
ninety, 1
nions, 1
nipped, 1
niranjan, 10
nirmal, 31
nirmala, 1
nirmalabehns, 1
nirmalbabu, 1
nities, 1
nition, 1
nivas, 1
nize, 1
nment, 1
no, 551
noakhali, 239
noble, 7
noblest, 2
nobly, 1
nobody, 7
nod, 1
noise, 1
nominally, 1
nominate, 1
nominated, 1
nominee, 1
non, 150
nonattachment, 1
none, 33
nonentity, 1
nonplussed, 1
noon, 1
nor, 49
normal, 18
normalcy, 1
normally, 1
north, 1
noses, 2
not, 1673
notably, 1
note, 73
noted, 3
notes, 5
nothing, 85
nothingness, 1
notice, 23
noticed, 11
noticeone, 1
noticing, 1
notified, 1
