charsada, 1
chart, 2
charter, 1
chatham, 1
chatterjee, 32
chaudhary, 4
chaudharys, 1
chauhan, 2
chaunde, 3
chavda, 1
chawda, 2
cheap, 2
cheaper, 1
cheapest, 1
cheaply, 1
cheerful, 2
cheerfully, 4
cheery, 1
chembur, 1
chemicals, 1
cheque, 4
cherish, 2
cherished, 1
chewed, 2
chh, 1
chhaganlal, 8
chhanganlal, 1
chhatari, 2
chhatralaya, 1
chhayaman, 1
chhayamen, 1
chhotubhai, 5
chhotubhais, 1
chi, 49
chief, 4
child, 10
childbed, 1
childhood, 2
children, 32
childs, 1
chillies, 1
chilly, 1
chimandas, 4
chimanlal, 59
chimanlalbhai, 1
chimanlalbhais, 2
chimanlalji, 2
chimur, 12
china, 1
chinese, 1
chittaranjan, 1
choice, 2
choithram, 3
chokhawala, 8
choose, 7
chose, 1
chosen, 3
chowk, 2
chowringhee, 3
christian, 3
christians, 2
chromo, 1
chronicle, 32
chronicles, 1
chugh, 9
chughs, 2
churchill, 3
churney, 1
circular, 4
circulated, 1
circumstances, 19
cite, 1
cited, 1
cities, 5
citizen, 1
city, 8
civil, 6
civilization, 2
claim, 7
claimed, 3
claims, 1
clap, 1
clarification, 2
clarify, 1
class, 12
classes, 2
classic, 1
clause, 1
clean, 8
cleaning, 5
cleanliness, 3
cleansing, 1
clear, 16
cleared, 2
clearer, 1
clearly, 6
clemancy, 1
clemency, 1
clever, 3
clicking, 1
climate, 14
climb, 1
cling, 4
clinic, 6
close, 7
closed, 2
closeted, 1
cloth, 6
clothes, 2
club, 1
co, 20
coaches, 1
coalition, 1
coconut, 2
coconuts, 1
coercion, 3
coin, 4
cold, 4
colleagues, 6
collect, 3
collected, 228
collecting, 1
collection, 4
collective, 2
college, 12
colliers, 1
colombo, 1
colony, 5
coloured, 1
colville, 2
combine, 1
combined, 1
come, 203
comes, 24
comforts, 1
coming, 34
comings, 1
command, 1
commenced, 2
commend, 2
commensurate, 1
commentary, 1
comments, 2
commerce, 1
commercial, 1
commit, 3
committee, 32
committees, 10
committing, 4
commodity, 1
common, 9
communal, 4
communicated, 1
communist, 2
communists, 3
communities, 1
community, 6
commuted, 3
companion, 2
company, 5
comparatively, 1
compare, 1
compared, 1
comparisons, 1
compartment, 1
compartments, 1
compassion, 1
compel, 1
compelled, 1
competent, 2
competition, 1
compilation, 1
complained, 2
complaint, 6
complaints, 3
complete, 12
completed, 2
completely, 11
complicated, 2
comply, 1
composed, 1
composure, 1
compound, 1
comprehends, 1
comprehension, 3
comprehensive, 2
comprising, 1
compromise, 4
compulsion, 1
compulsorily, 2
compulsory, 1
concede, 1
conceived, 2
concentrate, 3
concentrated, 2
concentrating, 1
concept, 1
conception, 4
concern, 1
concerned, 10
concerning, 2
concerns, 1
concession, 1
concessions, 1
conclude, 1
concluded, 3
concluding, 1
conclusion, 1
conclusions, 1
concrete, 3
concur, 1
condemn, 1
condemned, 2
condition, 19
conditional, 1
conditions, 10
condole, 1
condolence, 3
conduct, 8
conducted, 3
conducting, 1
conference, 18
conferred, 1
confess, 4
confidence, 4
confident, 5
confidential, 7
confined, 2
confines, 1
confirm, 1
confirmation, 1
confirmed, 1
conflict, 5
conformity, 1
conforms, 1
confronted, 1
confusion, 3
congenial, 1
congratulate, 2
congratulated, 1
congratulating, 1
congratulations, 1
congress, 94
congressman, 2
congressmen, 17
coniston, 2
connaught, 1
connected, 1
connection, 7
connotation, 1
conquest, 1
conscience, 4
conscious, 2
consecrated, 2
consensus, 1
consent, 5
consequence, 3
consequences, 1
consequent, 1
conservative, 1
conserve, 1
consider, 36
considerable, 4
considerably, 1
considerate, 1
consideration, 5
considered, 10
considering, 5
considers, 1
consist, 1
consisted, 1
consistent, 2
consisting, 1
consists, 1
consolation, 2
console, 1
consonants, 2
constant, 1
constantly, 2
constituency, 1
constituent, 1
constitute, 2
constitution, 4
constitutional, 4
constitutionally, 1
constructed, 1
construction, 1
constructive, 46
construed, 2
consult, 11
consulted, 4
consulting, 4
consults, 1
consumed, 5
consumes, 1
consumptive, 1
contact, 1
contacts, 2
contain, 2
contained, 3
containing, 1
contains, 4
contemplated, 1
contemplating, 1
content, 5
contention, 1
contentment, 1
contents, 3
contest, 2
context, 2
continue, 27
continued, 4
continues, 6
continuing, 3
continuous, 1
continuously, 3
contracted, 1
contractor, 1
contradict, 2
contradiction, 2
contradictory, 1
contrary, 6
contravenes, 1
contribute, 6
contributed, 1
contribution, 2
contributor, 1
contrite, 1
control, 14
controlled, 1
controlling, 1
controls, 1
controversy, 1
convalescence, 1
convened, 1
convenience, 2
convenient, 1
conveniently, 1
conversation, 2
conversion, 1
convert, 1
converted, 1
convey, 10
conveyed, 2
conviction, 2
convictions, 2
convince, 1
convinced, 7
convincing, 2
cook, 2
cooked, 3
cooking, 3
cool, 10
cooler, 1
coolly, 1
coolness, 1
cope, 6
copied, 1
copies, 2
copious, 2
copper, 1
copy, 454
copyist, 2
corinthians, 2
corner, 2
corporeal, 1
corpse, 1
corpses, 1
correct, 23
corrected, 2
correction, 1
corrections, 1
correctly, 1
correctness, 1
correspondence, 14
correspondences, 1
correspondent, 4
correspondents, 1
corruption, 4
cosmopolitan, 1
cost, 7
costly, 2
costs, 1
cottage, 1
cottages, 1
cotton, 11
cough, 3
could, 112
couldnt, 1
council, 4
counsel, 1
count, 7
counted, 1
counting, 1
countries, 3
country, 28
counts, 1
couple, 5
courage, 6
course, 55
courses, 1
court, 5
courtesy, 574
courts, 2
courtyard, 1
cover, 4
covered, 1
covering, 1
covers, 3
cow, 16
coward, 1
cowardice, 1
cowrie, 2
craft, 1
cramming, 1
cramped, 1
cranbourne, 1
crawls, 2
craze, 1
crazy, 1
create, 3
created, 3
credit, 11
creditable, 1
credited, 1
creed, 1
cremation, 4
crime, 4
criminal, 2
criminals, 4
cripps, 1
crisp, 1
critic, 2
criticism, 7
criticizedanything, 1
crore, 1
crores, 4
cross, 1
crowd, 3
crowds, 1
crowned, 1
crumbs, 1
crusade, 1
crushing, 1
cry, 3
crying, 1
cult, 1
cultivate, 6
cultural, 1
culture, 4
cultured, 1
cup, 3
cupboards, 1
cups, 1
cure, 23
cured, 9
curing, 1
curiosity, 2
current, 1
curriculum, 1
curzon, 2
custom, 3
customary, 1
customs, 4
cut, 4
cutch, 1
cuttack, 4
cutting, 6
cuttings, 1
cycle, 1
d, 64
da, 1
dabholkar, 1
dacca, 1
dadabhai, 1
dadar, 2
dadubhai, 2
dah, 1
dahyabhai, 7
dahyabhais, 1
daily, 11
dakshin, 1
dal, 1
dalal, 1
dama, 1
damaged, 1
damaging, 2
damodar, 3
damodardas, 1
dampened, 1
danger, 4
dangerous, 2
dangers, 2
daniel, 1
danlavin, 1
dar, 2
darbhanga, 1
dare, 4
darkness, 2
darshan, 1
darwaza, 1
das, 24
das2, 1
dasappa, 10
date, 17
dated, 13
dates, 4
dattapur, 4
dau, 1
daughter, 31
daughters, 3
daulatrai, 2
dave, 4
day, 66
days, 38
dea, 10
dead, 5
deadlier, 1
deadlock, 5
deadly, 1
deal, 16
dealing, 4
deals, 2
dealt, 4
dear, 102
death, 43
debt, 2
deccan, 3
deceased, 1
deceive, 1
deceiving, 2
december, 1
decent, 1
deception, 2
decide, 22
decided, 14
decides, 1
decision, 25
decisions, 2
declared, 3
decline, 2
declined, 1
decrease, 2
dedicate, 1
dedicated, 2
dedicating, 1
deduct, 2
deducted, 1
deduction, 1
deed, 3
deeds, 3
deem, 1
deenabandhu, 1
deenabandhus, 1
deep, 7
deeper, 1
deepest, 1
deeply, 5
defeat, 3
defeated, 2
defeats, 1
defect, 1
defects, 1
defence, 5
defend, 2
defended, 3
deferring, 1
deficient, 1
define, 2
defined, 1
definite, 2
definitely, 1
definition, 4
degradation, 1
degraded, 1
degree, 3
dehati, 1
dehha, 1
dekha, 1
delay, 5
delegation, 2
deleted, 1
delhi, 38
deliberate, 1
deliberately, 6
deliberation, 3
delicate, 3
delight, 1
delighted, 3
deliver, 1
deliverance, 6
delivered, 1
delivers, 1
delusion, 1
demand, 6
demanded, 2
demands, 3
demise, 1
democracy, 5
democratic, 3
demonstrate, 3
demonstration, 1
demoralizing, 1
denial, 2
denied, 1
denunciation, 1
denying, 1
deo, 2
depart, 2
departed, 4
department, 8
departments, 1
departure, 2
depend, 7
depended, 1
dependent, 1
dependents, 1
depending, 1
depends, 6
deplorable, 1
deposit, 1
depositing, 1
depot, 1
depressed, 1
deprive, 1
deprived, 1
deputation, 5
deputationists, 3
deputy, 1
dera, 1
derive, 5
derogatory, 1
des, 1
desai, 42
desaibhai, 2
desais, 1
descend, 4
descended, 2
descent, 1
describe, 5
described, 8
description, 4
desert, 1
deserted, 1
deserve, 2
deserves, 1
deserving, 2
desh, 1
deshmukh, 1
designate, 1
designed, 4
desirable, 2
desire, 26
desired, 6
desires, 1
desiring, 1
desirous, 1
desist, 1
desk, 1
despair, 2
despatched, 1
desperate, 1
destined, 2
destiny, 5
destitute, 1
destroy, 1
destroyed, 1
destroys, 1
detached, 1
detachment, 4
detail, 3
detailed, 2
details, 5
detain, 4
detained, 4
detention, 5
deter, 1
deteriorated, 2
deterioration, 1
determination, 1
determined, 2
detract, 1
detriment, 1
detrimental, 1
dev, 7
devanagari, 2
devdas, 13
devdhar, 5
develop, 5
developed, 3
development, 7
developments, 1
develops, 2
devendra, 6
devendranath, 2
devi, 18
deviate, 1
deviji, 1
devis, 1
devote, 2
devoted, 7
devotees, 1
devoting, 1
devotion, 6
devprakash, 1
devs, 1
dewan, 1
dharamdas, 1
dharma, 10
dharmadev, 1
dharmanand, 1
dharmashala, 2
dharwar, 1
dhayabhai, 1
dhiren, 3
dhirenbhai, 1
dhirendas, 1
dhoti, 1
dhotre, 7
dhulia, 1
diagnosis, 1
diagram, 1
diamond, 4
diaries, 1
diary, 2
dick, 1
dictate, 4
dictated, 1
dictates, 1
dictation, 1
dictator, 1
diction, 2
dictionary, 3
dictum, 2
did, 94
didnt, 5
die, 20
died, 9
diet, 5
differ, 2
difference, 16
differences, 6
different, 26
differently, 2
difficult, 27
difficulties, 9
difficulty, 11
dig, 1
digambar, 4
digest, 1
digested, 2
digestion, 1
dignity, 1
dilemma, 1
diligence, 1
dilkhush, 1
din, 3
dinkar, 1
dinshaw, 22
dinshaws, 3
dip, 1
dipti, 2
direct, 4
direction, 1
directly, 3
director, 1
directors, 2
dirt, 2
dis, 1
disa, 1
disadvantages, 1
disappear, 5
disappearas, 1
disappeared, 1
disappointed, 3
disappointment, 2
disarmament, 1
disarmed, 2
disastrous, 1
disbelieve, 1
discard, 1
discernment, 1
discharge, 5
discipline, 7
disciplined, 1
discomfort, 1
discontented, 2
discontinued, 2
discourtesy, 2
discover, 4
discovered, 6
discretion, 4
discrimination, 2
discuss, 10
discussed, 4
discussing, 1
discussion, 14
discussions, 2
disdain, 1
disease, 4
disengaged, 1
disgusted, 2
dishearten, 1
disheartened, 2
dislike, 1
dislocate, 1
dismayed, 1
dismissed, 3
disobedience, 4
disobey, 1
disorganized, 1
dispassionately, 1
dispelled, 2
dispelling, 1
dispensed, 1
displaced, 1
displayed, 1
displease, 1
displeased, 2
displeasure, 1
disposal, 1
dispose, 1
disposed, 1
dispute, 2
disquieting, 1
disregards, 1
disruption, 1
disseminating, 1
dissent, 1
dissolution, 1
dissuaded, 1
dist, 2
distance, 4
distilled, 8
distilling, 1
distinction, 3
distinctions, 1
distinguish, 3
distinguished, 2
distinguishes, 1
distress, 1
distressed, 4
district, 19
distrust, 1
distt, 2
disturbances, 4
disturbing, 2
divan, 2
diversity, 1
divide, 3
divided, 2
dividing, 1
divine, 5
division, 4
divorce, 1
divorced, 1
diwan, 2
diwanchand, 1
diwanji, 3
dn, 2
do, 667
doab, 1
doall, 1
dock, 1
doctor, 19
doctors, 15
document, 3
documents, 5
doer, 1
does, 112
doesnt, 2
dogs, 1
dohartys, 1
doing, 52
doings, 1
domestic, 2
domiciled, 1
dominate, 2
dominated, 1
domination, 2
dominion, 2
donald, 1
donation, 1
donations, 7
done, 105
donors, 1
dont, 34
door, 1
doors, 1
doshi, 5
double, 1
doubling, 5
doublysinful, 1
doubt, 19
doubtful, 1
doubts, 2
doulatram, 8
down, 27
downfall, 1
downtrodden, 1
downward, 2
dozen, 1
dr, 154
dra, 1
draft, 10
drag, 2
drags, 1
draught, 1
draupadi, 1
draw, 9
drawer, 1
drawing, 1
drawn, 5
draws, 1
dream, 3
dreams, 6
drink, 9
drinking, 2
drive, 4
driven, 1
drop, 4
dropped, 1
dropping, 2
drowned, 1
drug, 5
dttapur, 1
du, 1
due, 8
dug, 1
dukhaidi, 2
dulmi, 1
duly, 1
dunichand, 4
dunicnand, 1
dunlavin, 3
duration, 1
durban, 3
durbar, 1
durga, 5
durgabai, 3
durgas, 1
during, 35
dust, 1
dutch, 1
duties, 2
dutiful, 1
duty, 60
dutysay, 1
dwellers, 1
dwelling, 1
dwells, 1
dwivedi, 1
dyed, 2
dying, 5
dysentery, 2
e, 16
each, 14
eager, 2
ear, 2
earlier, 8
earliest, 1
early, 4
earnest, 2
earnestly, 1
earning, 1
earns, 1
ears, 1
earth, 11
earthen, 1
earthin, 1
ease, 3
easier, 8
easily, 15
east, 5
eastern, 1
easy, 17
eat, 12
eaten, 1
eating, 4
eb, 2
economic, 6
economics, 2
economist, 1
economy, 1
edge, 1
edges, 2
editor, 3
editors, 1
edmonstone, 1
educate, 1
educated, 3
educating, 2
education, 16
educational, 2
edwin, 1
efface, 1
effect, 12
effected, 1
effective, 2
effectively, 1
effects, 1
efficacy, 2
efficient, 2
effort, 22
efforts, 15
eggs, 1
ego, 1
eight, 2
either, 28
elder, 8
eleanor, 1
elected, 3
election, 1
elections, 2
electrically, 1
electricity, 2
electrifying, 1
elementary, 1
elephant, 1
elevates, 1
eleven, 1
eleventh, 1
elgin, 2
eliminate, 1
ellis, 1
ellisbridge, 2
elphinstone, 1
else, 25
elses, 1
elsewhere, 4
emancipated, 1
emancipation, 1
embarrassed, 1
embarrassment, 2
embellishment, 1
embittered, 1
emblem, 3
embrace, 1
embraces, 1
embracing, 1
emergent, 1
emerging, 1
eminent, 1
emissions, 4
emotion, 1
emphasizing, 1
emphatic, 1
empire, 2
employ, 1
employed, 2
employee, 1
employees, 1
employing, 1
empty, 4
emulate, 1
enable, 1
enamoured, 2
enclose, 1
enclosed, 16
enclosing, 7
enclosure, 2
encolsed, 1
encourage, 4
encouraged, 2
end, 36
endeavour, 7
endeavours, 1
ended, 2
endorse, 4
endorsing, 1
ends, 4
endure, 5
endured, 1
enduring, 2
enemy, 3
enemycertainly, 1
energy, 2
enforce, 3
enforcing, 1
engage, 2
engaged, 5
engagement, 2
engaging, 2
engine, 1
engineer, 5
engineered, 1
engineering, 1
england, 10
english, 57
englishman, 1
englishmen, 1
engraving, 1
engross, 1
engrossed, 2
enjoy, 6
enjoyed, 2
enjoying, 1
enlarged, 1
enlightenment, 1
ennobling, 1
enormous, 1
enough, 43
enrol, 1
enslaved, 1
ensure, 1
enter, 6
entered, 1
entering, 4
enthusiasm, 3
entire, 15
entirely, 8
entitled, 3
entourage, 1
entrust, 2
entrusted, 2
entrusting, 1
enunciate, 1
envelope, 2
environment, 1
envisaged, 1
envy, 1
episode, 1
epithet, 1
equal, 6
equality, 2
equally, 4
equals, 1
equanimity, 1
equip, 1
equipment, 2
equivalent, 1
equivocation, 2
eradicate, 1
eradicated, 1
eradication, 2
erect, 1
erring, 1
error, 6
erupts, 1
escape, 3
escaped, 2
eschewing, 1
especially, 7
essay, 3
essence, 4
essential, 2
essentially, 1
essentials, 1
established, 1
establishes, 1
establishing, 1
establishment, 4
estate, 3
esteem, 1
estimate, 3
etc, 15
eternal, 1
ethics, 1
europe, 4
european, 5
even, 164
evening, 8
event, 4
ever, 26
everlasting, 1
every, 44
everybody, 16
everybodys, 2
everyday, 1
everyone, 37
everyones, 1
everything, 50
everywhere, 1
evi, 1
evidence, 7
evident, 3
evidently, 1
evil, 9
evolved, 1
ex, 2
exact, 1
exactly, 1
examination, 14
examinations, 4
examine, 6
examined, 5
example, 6
excavated, 1
excellent, 4
except, 6
exception, 4
exceptions, 4
excess, 1
excesses, 1
exchange, 3
exchanging, 2
excitement, 1
exclude, 1
excluded, 2
excludes, 1
exclusion, 1
exclusive, 1
exclusively, 2
excuse, 4
execute, 3
executed, 3
executing, 1
execution, 2
executions, 1
executive, 7
exercise, 6
exercises, 1
exert, 3
exhaust, 1
exhaustion, 1
exile, 1
exist, 3
existence, 1
existing, 3
exists, 1
expec, 1
expect, 16
expectation, 1
expectations, 1
expected, 5
expecting, 2
expects, 4
expenditure, 10
expense, 4
expenses, 19
expensive, 3
experience, 25
experienced, 1
experiences, 6
experiment, 15
explain, 10
explained, 8
explains, 4
exploitation, 5
exploited, 6
exploiters, 2
express, 8
expressed, 16
expresses, 1
expressing, 1
expression, 3
extend, 1
extensive, 1
extent, 3
externalcauses, 1
extra, 2
extract, 3
extracted, 1
extracts, 1
extreme, 2
extremes, 1
eye, 7
eyes, 10
f, 5
face, 20
facilitating, 1
facilities, 2
facing, 1
facsimile, 1
fact, 17
factor, 1
factories, 1
factors, 1
facts, 1
factual, 1
fail, 11
failed, 3
failing, 3
fails, 4
failure, 4
fainted, 1
fair, 1
fairfields, 1
fairly, 6
faith, 31
faithfully, 1
faiths, 2
fall, 16
fallen, 8
falling, 3
falls, 2
false, 3
falsehood, 1
fame, 1
familiar, 3
familiarized, 1
families, 3
family, 14
famishing, 1
far, 38
fare, 5
farid, 5
faring, 1
farming, 1
farther, 1
farvun, 1
fascists, 1
fast, 12
fasting, 4
fastit, 1
fasts, 5
faststotal, 1
fate, 6
father, 29
fathers, 4
fault, 7
faults, 6
favour, 9
favourable, 3
favoured, 1
favours, 1
fear, 36
fearlessly, 2
february, 30
fed, 2
federal, 1
federation, 5
feel, 70
feeling, 5
feelings, 4
feels, 6
fees, 1
feet, 7
fell, 1
fellow, 1
felt, 9
fenced, 1
fergusson, 2
ferozepur, 1
fetch, 1
fetched, 1
fetters, 1
feuds, 1
fever, 16
few, 35
fewer, 1
fides, 1
field, 5
fields, 4
fierce, 1
fifteen, 4
fifteenfold, 1
fifteenth, 1
fifth, 2
fifty, 6
fight, 5
fighters, 1
fighting, 3
figure, 3
figures, 4
files, 1
fill, 2
filled, 4
fills, 1
final, 1
finale, 1
finalized, 1
finally, 3
find, 68
finding, 2
finds, 5
fine, 2
finest, 1
fingers, 1
finish, 2
finished, 1
finishing, 1
fire, 2
firm, 13
firmly, 2
firmness, 2
firoz, 8
firozs, 1
first, 46
fit, 20
fitness, 1
fits, 1
fitted, 2
five, 15
fix, 2
fixed, 6
flag, 3
flat, 2
flatter, 1
fleeting, 1
flesh, 4
floor, 4
floral, 1
flourished, 1
flourishing, 2
flow, 1
flower, 3
flowers, 5
flowing, 1
flying, 2
focus, 1
foist, 1
fold, 1
folk, 2
follow, 24
followed, 7
follower, 2
followers, 1
following, 39
follows, 11
food, 20
foods, 1
foolhardy, 1
foolish, 1
foolishness, 1
fools, 1
footing, 2
footnote, 1
for, 773
forbearance, 1
force, 13
forced, 2
forces, 2
forcibly, 1
forefathers, 1
forefront, 2
foregoing, 3
foreign, 8
foreigners, 1
foreword, 15
forget, 16
forgets, 2
forgetting, 3
forgiveness, 1
forgo, 1
forgot, 6
forgotten, 3
forjett, 1
form, 10
formation, 2
formed, 9
former, 3
formerly, 1
forms, 6
formulated, 1
fort, 9
forth, 5
forthcoming, 2
fortitude, 1
fortunate, 1
forty, 1
forward, 6
forwarding, 1
fostering, 3
fought, 3
found, 9
foundation, 5
founded, 3
founder, 2
fountain, 2
four, 18
fourteen, 1
fourth, 2
fourthly, 1
fraction, 1
fracture, 1
fragment, 3
fragmentation, 1
fragrance, 1
frail, 2
frame, 4
franchise, 1
francis, 2
francisco, 11
frank, 4
frankly, 2
frankness, 2
fransisco, 1
frany, 2
fraud, 2
free, 32
freed, 1
freedom, 39
freely, 2
fresh, 2
friend, 30
friendly, 2
friends, 20
friendship, 2
frighten, 1
frightened, 2
from, 1600
front, 5
frontier, 5
fructify, 1
fruit, 15
fruitful, 4
fruition, 1
fruits, 4
frustrate, 1
frydman, 1
ft, 1
fulfil, 2
fulfilled, 2
fulfilment, 2
fulfils, 1
full, 20
fullconsideration, 1
fully, 32
fun, 1
function, 3
functioned, 1
functioning, 3
functions, 5
fund, 19
funds, 6
funeral, 1
furniture, 2
further, 11
furthering, 1
futile, 5
future, 12
g, 325
gaekwar, 1
gain, 11
gained, 9
gaining, 2
gajadhar, 1
gajanan, 10
gajaraj, 1
gajarati, 1
gallows, 2
gambling, 1
gamdevi, 1
game, 1
gandhi, 450
gandhian, 2
gandhiji, 90
gandhijis, 28
gandhine, 1
gandhis, 9
gandhithe, 3
ganesh, 7
ganga, 1
gangadhar, 1
gangaghat, 1
gangaputra, 1
gangaram, 8
gangi, 3
ganj, 1
ganjam, 1
ganshyamsinh, 1
garb, 3
garbage, 1
garden, 2
gardener, 1
gariahut, 2
garlic, 2
gastritis, 1
gate, 2
gather, 1
gathering, 2
gauhati, 2
gauribai, 1
gauribais, 1
gautama, 1
gave, 16
gaya, 2
gaze, 1
gazette, 1
gaziabad, 1
gem, 2
general, 16
generally, 5
generation, 1
generosity, 4
generous, 5
gentle, 2
gentleman, 5
gently, 1
genuine, 2
george, 1
german, 4
germanic, 2
germany, 3
get, 127
gets, 10
getting, 30
gha, 1
ghaffar, 4
ghani, 3
ghanshyam, 1
ghanshyamdas, 14
ghanshyamdasji, 1
ghanshyamdass, 1
ghanshyamsinh, 7
ghee, 5
ghosh, 9
ghost, 1
giddiness, 1
gidwani, 4
gift, 2
gifts, 1
ginning, 4
gir, 1
giriraj, 5
girl, 14
girls, 19
gislative, 1
gist, 1
gita, 15
gitabodh, 1
gitagitmanjari, 3
give, 138
given, 78
giver, 8
gives, 10
giving, 15
glad, 32
gladdened, 1
gladly, 4
glanced, 2
glimpse, 1
globe, 1
glorious, 1
glory, 1
glossary, 2
glow, 1
glucose, 2
go, 209
goa, 1
goal, 4
goat, 1
god, 82
godbole, 1
gods, 7
godward, 1
goes, 14
going, 61
gokhale, 7
gold, 2
golden, 2
gomati, 7
gomatis, 2
gone, 48
gongres, 1
good, 219
goodness, 1
goods, 1
goodwill, 1
goose, 1
gop, 2
gopal, 3
gopalachari, 1
gopalaswami, 8
gopalaswamy, 1
gopalaswamy1, 2
gopaldas, 1
gopalji, 2
gopalkrishna, 1
gopapuram, 1
gope, 22
gopichand, 5
gopinath, 6
goseva, 1
goshala, 4
gosibehn, 7
gospels, 2
got, 52
gourd, 1
gov, 1
govardhan, 1
govern, 1
governing, 1
government, 55
governments, 4
governor, 3
govind, 11
grace, 2
gradually, 3
grain, 2
gram, 2
grammar, 1
grammarian, 2
gramodyog, 2
grand, 3
granddaughter, 1
grandson, 3
grant, 4
granville, 1
graphed, 1
grasp, 2
grasped, 1
grass, 1
gratification, 1
gratitude, 1
grave, 1
great, 38
greater, 12
greatest, 2
greatly, 2
greatness, 2
greed, 1
greeks, 1
green, 3
greene, 1
greeting, 1
greetings, 3
grief, 3
grievances, 1
grieve, 2
grieved, 2
grim, 1
grimm, 2
grimms, 4
grip, 1
gripes, 2
griping, 1
grips, 1
grossness, 1
ground, 7
groundless, 1
grounds, 4
group, 2
groups, 1
grow, 6
growing, 1
grown, 9
grows, 1
growth, 2
guarantee, 1
guard, 1
guardian, 1
guest, 2
guests, 1
guidance, 10
guide, 6
guided, 2
guiding, 1
guilty, 3
gujarat, 14
gujarati, 286
gujarti, 1
gul, 2
gulabi, 1
gulati, 2
gulbai, 5
gulbarga, 1
gulbehn, 3
gulburga, 3
gulzarilal, 10
guns, 1
gup, 1
gupta, 18
gur, 11
gurbuxani, 24
gurbuxani2, 1
gurbuxanis, 1
gurjale, 1
gurubaxani, 6
gurudev, 1
gurupadam, 1
gwalior, 2
gymkhana, 1
h, 13
haat, 1
habib, 2
habit, 16
habits, 10
had, 304
hafiz, 2
hair, 4
hale, 1
half, 7
hall, 4
halt, 1
halted, 1
hammer, 1
hamper, 5
hana, 1
hand, 22
handed, 1
handedness, 2
handful, 2
handicapped, 1
handing, 1
handling, 2
handloom, 5
handr, 4
hands, 24
handwriting, 22
handwritten, 1
hanged, 4
hanging, 1
hangings, 2
hank, 2
hannah, 1
hannah1, 1
hansabehn, 1
hansraj, 1
hanumant, 2
happen, 8
happened, 16
happening, 3
happenings, 1
happens, 9
happiness, 12
happy, 50
hapur, 1
haq, 1
haqs, 1
har, 1
harass, 1
harassment, 2
hard, 12
harder, 1
hardinge, 1
hardly, 6
hardoi, 2
hardship, 1
hardships, 1
hardwar, 2
harekrushna, 4
hari, 32
haribhau, 4
haridass, 1
harijan, 40
harijans, 15
hariji, 1
harilal, 3
hariprasad, 3
hariprasads, 1
haripura, 1
hariram, 3
harishchandra, 1
harjivan, 3
harm, 13
harmed, 2
harmeven, 1
harmful, 5
harmless, 1
harmony, 5
harness, 1
harrison, 2
harry, 2
harshada, 2
harshadabehn, 1
hartal, 2
has, 341
haste, 5
hasten, 1
hasty, 7
hate, 1
hatheesingh, 1
hating, 1
haunt, 1
have, 1175
havent, 6
having, 32
hay, 1
hayats, 1
hayatullah, 1
haystack, 1
he, 587
head, 9
headaches, 2
heading, 1
headquarters, 1
headway, 1
heal, 1
health, 80
healthy, 4
heap, 1
heaps, 1
hear, 18
heard, 14
hearing, 4
hears, 1
heart, 33
hearted, 2
heartedly, 1
hearten, 1
hearts, 9
hearty, 2
heat, 16
heated, 1
heaven, 3
heavens, 1
heavier, 1
heavily, 1
heavy, 4
height, 1
heights, 1
held, 5
helen, 1
help, 50
helped, 5
helpless, 4
helps, 5
hemantkumar, 3
hence, 16
henceforth, 4
henry, 1
her, 152
herbs, 1
here, 180
hereby, 4
hereditary, 1
hereinafter, 3
hereunder, 1
herewith, 6
heritage, 1
herman, 1
hermann, 5
herself, 12
hertzog, 2
hesitant, 1
hesitate, 5
hesitates, 1
hesitation, 9
hi, 1
hiari, 2
hid, 1
hidden, 2
hide, 2
hides, 3
high, 18
higher, 6
highest, 5
highly, 2
highness, 2
hila, 1
hill, 10
hills, 1
him, 249
himalayas, 2
himalso, 1
himself, 38
hinder, 1
hindi, 355
hindu, 33
hinduism, 8
hindus, 13
hindustan, 5
hindustani, 68
hingorani, 17
hints, 1
hip, 3
hira, 1
hiralakshmi, 1
hiralal, 9
hiramani, 1
hire, 1
hired, 1
his, 239
hisexaminations, 1
historian, 1
history, 5
hitavada, 7
hitch, 2
hitler, 3
hitlerism, 1
hodha, 2
hoist, 1
hoisting, 1
hold, 14
holding, 1
holds, 4
holiday, 2
holy, 3
homage, 1
home, 19
homeless, 1
homes, 2
homi, 3
homoeopath, 1
homoeopathy, 1
honest, 2
honestly, 2
honey, 1
honorary, 3
honour, 4
hook, 2
hookworm, 2
hooligan, 1
hope, 109
hoped, 1
hopeless, 1
hopes, 2
hoping, 1
horel, 2
horizontal, 1
hornby, 1
horrors, 1
hos, 2
hoshangabad, 1
hoshiari, 14
hoshiaribehn, 2
hoshiaris, 1
hospital, 24
hostel, 3
hostess, 1
hostile, 1
hostility, 3
hosts, 1
hot, 12
hotel, 4
hound, 2
hour, 7
hours, 12
house, 51
household, 2
householders, 1
houses, 2
how, 168
however, 69
hudli, 1
huge, 1
hugged, 1
hum, 1
human, 19
humanity, 3
humayun, 1
humble, 1
humbly, 1
humiliated, 1
humiliating, 1
humility, 1
hundred, 4
hundreds, 1
hungry, 1
hurl, 1
hurry, 7
hurt, 8
hurting, 2
hurts, 4
husband, 15
husbandry, 2
husbands, 3
hussain, 3
hut, 1
hyde, 1
hyderabad, 16
hyderabadkarachi, 1
hyderabadsind, 1
hypothesis, 1
hypothetical, 3
i, 2431
