chmahals, 1
choice, 13
chokhawala, 3
choksi, 1
choose, 5
chooses, 2
chorus, 2
chosen, 9
christian, 3
christians, 2
chro, 1
chronicle, 39
cibly, 1
cinema, 1
cion, 1
cipher, 1
circle, 3
circles, 3
circu, 1
circular, 4
circulated, 2
circumference, 2
circumstance, 2
circumstanced, 1
circumstances, 20
cise, 1
cite, 1
cited, 2
cities, 2
citizen, 3
citizens, 8
city, 6
civil, 101
civili, 1
civilization, 4
civilized, 11
clad, 4
claim, 11
claimed, 1
claims, 6
clamour, 1
clarify, 1
class, 8
classes, 7
classification, 1
clause, 5
clauses, 4
claws, 1
clean, 14
cleaned, 3
cleaner, 2
cleanest, 1
cleaning, 2
cleansed, 1
clear, 26
clearance, 1
clearer, 3
clearest, 1
clearing, 1
clearly, 10
clears, 1
cleavage, 1
clenched, 1
clerks, 1
cleverly, 1
client, 1
clients, 2
climate, 6
cling, 5
clinging, 6
clock, 2
clod, 1
clods, 2
clois, 1
close, 10
closed, 9
closely, 2
closer, 1
closest, 1
cloth, 243
clothe, 1
clothes, 7
clothesyou, 1
clothing, 2
clothninety, 1
cloths, 1
clouds, 1
clung, 2
clusion, 2
co, 38
coarse, 2
coast, 2
cochin, 1
cock, 1
coconut, 1
coer, 1
coerce, 2
coerced, 1
coercing, 1
coercion, 8
cohesion, 1
coimbatore, 1
coin, 3
coincide, 1
coins, 2
col, 2
cold, 9
coll, 1
collapse, 1
colleagues, 5
collect, 10
collected, 238
collecting, 3
collection, 1
collections, 2
collective, 1
collectively, 1
collector, 1
collectors, 1
collects, 1
college, 6
colleges, 5
colombo, 1
colour, 2
colours, 1
columns, 2
com, 4
combat, 1
combating, 1
combine, 1
combined, 1
combines, 1
come, 182
comes, 23
comfort, 2
comfortable, 1
comfortably, 1
comic, 1
coming, 45
comm, 1
command, 1
commanded, 2
commander, 3
commanding, 1
commands, 1
commence, 5
commenced, 4
commencement, 2
commencing, 1
commend, 2
commendable, 1
comment, 1
comments, 1
commerce, 1
commercial, 2
commissioner, 1
commit, 11
commits, 1
committed, 15
committee, 35
committees, 1
committing, 6
commode, 2
commodity, 1
common, 16
commonwealth, 1
commotion, 1
communal, 15
communicate, 1
communicated, 1
communique, 1
communities, 7
community, 13
comp, 5
companion, 3
companions, 18
company, 8
comparative, 1
comparatively, 3
compared, 6
comparing, 1
compassion, 1
compel, 4
compelled, 2
compelling, 1
compensate, 1
compensated, 1
compensation, 4
compete, 2
competent, 1
competes, 1
competition, 2
complain, 2
complained, 1
complaint, 2
complaints, 3
complete, 15
completed, 4
completely, 16
completes, 1
complex, 1
complicity, 1
complied, 3
complimented, 1
compliments, 3
composed, 1
composite, 1
composition, 2
compulsion, 3
compulsory, 1
comrade, 1
comrades, 2
con, 12
conc, 2
concealed, 2
conceded, 1
conceivable, 1
conceive, 1
conceived, 4
conceiving, 1
concentrate, 2
concentrating, 1
concentration, 3
conception, 2
concern, 4
concerned, 18
concerning, 4
concerted, 1
concessions, 3
conclude, 4
concluded, 1
concludes, 1
concluding, 1
conclusion, 6
conclusions, 3
concocting, 1
concord, 1
concrete, 1
cond, 1
condemn, 3
condemnation, 1
condemned, 2
condemning, 1
condensed, 1
condition, 13
conditions, 27
condone, 1
conduct, 15
condys, 1
confer, 1
conference, 44
conferences, 1
conferred, 4
confess, 6
confesses, 1
confidence, 18
confident, 6
confidential, 1
confine, 4
confined, 6
confinement, 4
confining, 1
confirm, 1
confirmed, 2
confirming, 1
confiscate, 4
confiscated, 2
confiscating, 2
conflagration, 2
conflict, 3
conflicting, 1
conform, 1
conformity, 1
confront, 1
confronted, 2
confronting, 1
confused, 1
confuses, 1
cong, 1
congenial, 1
congratulate, 11
congratulated, 5
congratulations, 9
congregate, 1
congress, 58
congressman, 1
congressmen, 3
conjugal, 1
connected, 3
connection, 14
connotation, 1
conquer, 2
conquest, 1
cons, 2
conscience, 4
conscious, 1
consciously, 2
consciousness, 1
consecrated, 1
consent, 2
consequence, 2
consequences, 5
consequent, 1
consequently, 1
consid, 1
consider, 33
considerable, 2
considerably, 3
considerate, 1
considerateness, 1
consideration, 9
considered, 20
considering, 4
considers, 2
consisted, 1
consistent, 1
consistently, 3
consisting, 1
consists, 8
consolation, 1
consolidating, 1
conspiracy, 1
constables, 3
constant, 3
constantly, 3
constipated, 1
constipating, 1
constipation, 6
constitute, 1
constituted, 2
constitution, 7
constitutional, 3
constitutions, 1
constructive, 11
construed, 1
consu, 1
consult, 12
consultation, 3
consulted, 1
consulting, 1
consume, 2
consumers, 1
consumes, 2
consumption, 6
contact, 11
contactdirectly, 1
contain, 5
contained, 6
containing, 3
contains, 6
contaminated, 1
contamination, 1
contemplate, 1
contemplated, 4
contemplating, 1
contemplation, 1
contend, 1
content, 18
contented, 4
contention, 1
contentment, 1
contents, 7
contingency, 2
continually, 1
continue, 28
continued, 10
continues, 10
continuing, 5
continuous, 2
contraband, 8
contract, 2
contractor, 1
contradict, 1
contradiction, 1
contradistinction, 2
contrary, 7
contravention, 1
contri, 3
contribute, 3
contributed, 1
contributing, 3
contribution, 19
contributions, 1
control, 42
controlled, 6
controlling, 4
controls, 2
controversial, 1
convenience, 2
convenient, 2
conveniently, 1
conversation, 10
conversations, 1
conversion, 4
convert, 2
convey, 11
conveyed, 2
convicted, 7
conviction, 7
convince, 2
convinced, 11
convincingly, 1
conway, 1
cook, 6
cooked, 1
cooking, 1
cooks, 4
cool, 2
coolly, 1
cooperation, 1
cope, 3
copied, 1
copies, 10
copious, 1
copper, 1
copy, 19
cor, 1
cord, 2
cordial, 1
core, 1
cores, 1
corner, 1
corners, 1
corporal, 1
correct, 20
corrected, 2
correction, 1
corrections, 4
correctness, 1
correspondence, 9
correspondent, 7
correspondents, 2
corresponding, 2
corroborate, 1
corroborated, 1
corrupt, 2
corruption, 2
cost, 13
costly, 3
cottage, 2
cottages, 1
cotton, 33
cou, 1
cough, 1
could, 112
coun, 2
council, 3
counselled, 1
count, 4
counted, 1
counter, 1
counterfeit, 1
counterpart, 1
counting, 2
countle, 1
countless, 8
countries, 5
country, 97
countrymen, 3
countrys, 5
countrywide, 1
counts, 2
couple, 6
courage, 31
courageous, 4
course, 70
court, 8
courte, 1
courted, 3
courteous, 3
courteously, 2
courtesy, 166
courts, 4
courtyard, 1
cover, 2
covered, 7
covering, 3
covers, 2
covets, 1
cow, 3
cowardice, 3
cowardly, 3
cowherds, 1
cows, 1
crack, 1
craft, 1
crammed, 1
craves, 1
craving, 1
crawl, 1
crazy, 2
create, 15
created, 10
creation, 3
creature, 2
creatures, 2
credit, 11
creditable, 1
creed, 9
creeds, 1
creek, 2
creeks, 2
cremation, 1
crept, 1
cries, 1
crime, 7
crimean, 1
cripple, 1
crisis, 1
critic, 1
critical, 4
criticise, 1
criticism, 7
criticize, 1
criticized, 1
criticizing, 1
critics, 2
crooked, 1
crore, 2
crores, 44
cross, 2
crossed, 3
crowd, 10
crowds, 6
crown, 4
crowning, 2
crude, 1
cruel, 3
cruelties, 2
crumble, 2
crush, 2
crushed, 1
crushes, 1
crushing, 1
cry, 3
crystal, 1
cted, 1
ctice, 1
ctions, 1
ctive, 1
ctly, 1
cular, 1
culm, 1
cultivate, 9
cultivated, 1
cultivating, 3
cultivation, 1
cultural, 3
culture, 1
cumbersome, 1
cunning, 2
cup, 1
curd, 7
curds, 17
cure, 4
cured, 1
currency, 1
current, 4
curse, 2
curtain, 2
curves, 1
cust, 1
custody, 1
customers, 2
customs, 1
cut, 11
cutch, 1
cuts, 1
cutting, 4
d, 13
dadabhai, 1
dadabhais, 1
dadubhai, 3
dadubhais, 1
daggers, 1
dahibehn, 4
dahibehns, 2
dahyabhai, 5
daily, 44
dairy, 3
dakshinamurti, 1
dalal, 1
dalbahadur, 1
damage, 2
damodardas, 2
dancer, 1
dances, 1
dancing, 1
dandi, 95
danger, 7
dangerous, 2
dangers, 3
darbar, 2
darbari, 3
dare, 7
dared, 1
daridranarayana, 1
dark, 3
darkness, 2
darshan, 2
das, 13
data, 1
date, 28
dated, 10
dates, 13
dations, 1
datta, 1
dattatreya, 4
dau, 2
daudbhai, 1
daughter, 19
daughters, 8
dave, 2
david, 1
day, 172
dayalji, 1
days, 62
daysif, 1
dazed, 1
ddar, 1
dead, 6
deadly, 1
deal, 17
dealer, 6
dealers, 21
dealing, 4
dealings, 2
dealt, 7
dear, 85
dearer, 1
dearest, 1
dearly, 1
dearth, 4
death, 37
deaths, 1
debased, 2
debases, 1
debate, 1
debauchees, 1
debt, 6
debts, 1
dec, 1
decayed, 1
deceased, 3
deceit, 1
deceive, 6
deceived, 1
deceiving, 3
decency, 1
decent, 1
deception, 2
decide, 22
decided, 21
decidedly, 1
decides, 2
decipher, 1
deciphering, 1
decision, 11
decisions, 5
decisive, 3
declaration, 2
declarations, 1
declare, 3
declared, 6
decline, 1
decorum, 1
decrease, 1
ded, 1
dedicate, 3
dedicated, 6
dedication, 3
deduced, 1
deducible, 1
deed, 2
deeds, 1
deemed, 2
deep, 6
deepbreathing, 1
deeper, 2
deepest, 1
deeply, 5
defeat, 11
defeated, 2
defence, 4
defenceless, 2
defend, 11
defensive, 1
defiance, 1
deficiency, 4
define, 1
defined, 1
definite, 5
definitely, 1
definition, 3
definitions, 1
deflect, 1
deflected, 1
deftness, 1
defying, 3
degenerates, 1
degrade, 1
degrading, 1
degree, 1
degrees, 1
dehvan, 2
dehwan, 1
deities, 1
delay, 5
delayed, 2
delhi, 20
deli, 1
deliberate, 5
deliberately, 5
deliberation, 1
delicate, 2
delight, 3
delighted, 6
delightful, 1
deliver, 2
deliverance, 1
delivered, 7
delivering, 1
delivery, 1
delude, 1
deluding, 1
delusion, 2
dem, 1
demand, 12
demanded, 5
demands, 4
demarcation, 1
demon, 1
demonstrably, 2
demonstrate, 2
demonstrated, 6
demonstrating, 1
demonstration, 5
demonstrations, 1
demoralizes, 1
demoralizing, 2
demur, 1
dence, 1
denial, 3
denied, 2
denounce, 1
dens, 2
dentist, 1
deny, 5
denying, 2
dep, 2
departed, 2
department, 5
departure, 3
depend, 8
depended, 2
dependence, 1
dependent, 2
depending, 1
depends, 9
deposits, 1
depot, 2
depots, 4
depressed, 2
deprive, 2
deprived, 6
deprives, 1
dept, 1
deputation, 2
deputations, 2
derive, 1
derived, 6
derives, 1
ders, 1
des, 2
desai, 52
desais, 1
desc, 1
descend, 1
descended, 1
describe, 4
described, 6
describes, 1
describing, 3
description, 6
deserted, 3
desertion, 2
deserve, 9
deserved, 3
deserves, 3
deserving, 1
deshbandhu, 1
deshpande, 1
designation, 1
designed, 3
desirable, 7
desire, 34
desires, 2
desiring, 1
desist, 6
desisted, 1
desolated, 1
despair, 2
despatches, 1
desperate, 2
desperately, 1
despite, 7
destination, 3
destined, 1
destroy, 10
destroyed, 9
destroying, 3
destroys, 4
destruction, 9
detached, 1
detachment, 1
detail, 6
detailed, 4
details, 11
detect, 1
detention, 1
deter, 1
deteriorated, 1
determination, 3
determine, 2
determined, 8
detrain, 1
detrimental, 2
dev, 3
devanagari, 3
devastating, 1
devbhabhi, 1
devdas, 10
deve, 1
develop, 2
developed, 5
development, 1
developments, 1
develops, 1
devi, 10
deviate, 1
devices, 1
devidutt, 1
devil, 3
devise, 2
devised, 1
devote, 7
devoted, 4
devotee, 1
devotees, 1
devoting, 1
devotion, 16
devotional, 1
devout, 2
dewan, 1
dexterity, 1
dha, 1
dhad, 1
dhairyabala, 1
dhaman, 2
dhanjisha, 1
dhanjishah, 1
dhanurdharis, 1
dhar, 1
dharasana, 19
dharma, 15
dharmakumar, 1
dhi, 1
dhiru, 4
dholar, 1
dholera, 13
dholka, 1
dhoti, 2
dhurandhar, 4
diagnosis, 2
dialect, 1
diary, 10
dice, 1
dictate, 1
dictated, 4
dictates, 1
dictating, 2
dictation, 1
dictionary, 1
dictum, 1
did, 134
didnt, 1
die, 15
died, 4
dies, 3
diet, 24
differ, 2
difference, 9
differences, 3
different, 31
differently, 1
differing, 1
difficult, 40
difficulties, 12
difficulty, 29
diffidence, 1
diffident, 1
dig, 3
digest, 3
digested, 1
digests, 1
dilapidated, 1
dilkhush, 1
diminish, 1
diminished, 2
diminishes, 2
ding, 1
dinkarrav, 1
dinners, 1
diplomas, 1
direct, 5
directed, 5
direction, 4
directions, 2
directly, 7
dirt, 1
dirty, 6
dis, 3
disabused, 1
disadvantages, 1
disaffection, 3
disagree, 1
disappear, 5
disappearance, 2
disappeared, 2
disappears, 1
disappointed, 3
disappointment, 1
disband, 1
disbarred, 4
disbelief, 2
disc, 4
discard, 2
discarded, 1
discerned, 1
discharge, 2
discharged, 1
discharging, 1
discipline, 16
disciplined, 3
disclose, 1
discomfort, 2
discontent, 1
discount, 1
discourse, 5
discourses, 6
discourteous, 1
discover, 10
discovered, 4
discoveries, 1
discovery, 1
discrimination, 2
discs, 1
discuss, 9
discussed, 8
discusses, 1
discussing, 5
discussion, 12
discussions, 2
disease, 7
diseased, 1
disengaged, 1
disentangle, 1
disgraceful, 2
dish, 1
dishearten, 1
disinclined, 1
disinterested, 2
disinterestedness, 1
disk, 3
dislike, 1
disloyal, 2
disloyalty, 1
dismiss, 3
dismissed, 2
diso, 1
disobedience, 82
disobeyed, 1
disordered, 1
disorderly, 1
disover, 1
disown, 1
disp, 1
dispa, 1
dispassionate, 1
dispassionately, 1
dispatched, 1
dispel, 1
dispelled, 1
dispense, 1
dispersal, 1
disperse, 1
dispersed, 1
dispersing, 1
displayed, 6
displaying, 1
displeased, 1
disposal, 4
dispose, 1
dispossessing, 1
dispossession, 1
dispute, 2
disputes, 3
disregard, 4
disregarded, 1
disrespectful, 1
dissatisfied, 2
disseminate, 1
disservice, 2
dissipate, 1
dissolved, 1
dissuade, 2
dissuading, 1
dist, 1
distance, 5
distant, 1
distil, 1
distilled, 1
distin, 1
distinct, 1
distinction, 4
distinctions, 2
distinguish, 2
distorted, 2
distortion, 2
distract, 1
distress, 1
distressing, 2
distribute, 5
district, 32
districts, 1
distrust, 5
disturb, 3
disturbance, 1
disturbances, 7
disturbing, 1
diva, 1
divan, 3
divanji, 1
dive, 1
divert, 2
divide, 2
divided, 4
divine, 2
divisions, 2
dmen, 1
do, 703
doctor, 14
doctors, 3
doctrine, 1
document, 1
documents, 2
dodhso, 1
doer, 2
does, 132
dog, 3
dogs, 1
doing, 80
doings, 2
domestic, 2
domination, 2
dominion, 4
donation, 1
done, 105
dongonsi, 1
donors, 1
dont, 43
doomed, 1
door, 3
doors, 3
doorsteps, 1
dormant, 1
dorothy, 2
dose, 2
double, 4
doubled, 2
doubly, 1
doubt, 34
doubted, 1
doubtful, 1
doubting, 1
doubts, 2
doulatram, 5
down, 43
downgrade, 1
doyle, 6
dr, 43
draft, 15
drafted, 4
drag, 1
drain, 1
drained, 3
draining, 1
drains, 1
drank, 1
drastic, 1
draupadi, 1
draw, 9
drawers, 1
drawing, 7
drawn, 13
dream, 4
dreamless, 1
dreams, 4
dren, 1
dressed, 2
dried, 1
drifting, 1
drill, 2
drilling, 1
drink, 62
drinking, 22
drinks, 6
drive, 2
driven, 1
driver, 1
drop, 5
dropped, 5
dropping, 1
drown, 1
drudges, 1
drug, 3
drugs, 5
drunk, 2
drunkard, 5
drunkards, 9
dry, 7
dseua, 2
duck, 1
dudabhai, 1
dudhibehn, 2
due, 11
dues, 1
dug, 1
dull, 2
duly, 5
dumb, 1
dummies, 1
dummy, 1
dumped, 1
dunes, 1
dungarsibhai, 1
dunichand, 4
dunichands, 1
durbar, 5
durga, 4
durgabehn, 1
durgaprasad, 1
durgesh, 1
during, 51
dust, 4
duties, 5
dutta, 1
duty, 81
dwarfing, 1
dwarkanath, 1
dwell, 1
dwells, 3
dwindling, 1
dwriting, 1
dyer, 3
dyerism, 2
dying, 3
dynamic, 1
dynamo, 1
dysentery, 1
e, 25
each, 36
eager, 9
eagerly, 1
eagerness, 1
earably, 1
earlier, 8
early, 10
earn, 6
earned, 5
earnest, 4
earnestness, 1
earning, 2
ears, 4
earth, 12
earthen, 2
ease, 4
easier, 2
easiest, 2
easily, 17
east, 2
eastern, 1
easy, 33
eat, 29
eatable, 1
eatables, 2
eaten, 1
eating, 10
eats, 2
ecessary, 1
echelous, 1
echo, 1
economic, 12
economize, 2
economy, 1
ectations, 1
ected, 2
ection, 1
ects, 1
eczema, 1
edabad, 1
edge, 1
edged, 1
edges, 1
ediate, 1
edition, 2
editor, 5
editors, 2
educa, 1
educated, 4
educating, 1
education, 5
educational, 1
edwin, 2
ee, 1
eers, 1
ees, 1
effect, 21
effected, 1
effective, 9
effectively, 2
effects, 3
effectually, 1
efficacy, 1
efficient, 1
efficiently, 1
effort, 39
efforts, 5
efit, 1
efore, 1
egotistically, 1
eight, 11
eighty, 1
either, 41
eive, 1
eived, 2
elaborate, 1
elal, 1
elapse, 1
elated, 1
elder, 2
elderly, 1
elders, 2
electric, 1
electricity, 1
elegy, 1
elephant, 1
eless, 1
elevated, 1
eleven, 6
ell, 1
ellis, 1
eloquent, 1
else, 29
elsewhere, 11
elve, 1
emasculated, 1
embanked, 1
embark, 1
embarked, 4
embarking, 1
embarrassing, 2
embedded, 1
embodied, 4
embodiment, 2
embody, 1
ement, 2
emergency, 1
eminent, 5
emma, 1
emn, 1
emotional, 1
emp, 1
emperor, 2
emphasized, 1
emphatic, 4
emphatically, 1
empire, 8
employ, 3
employed, 4
employees, 1
employing, 1
employment, 5
empty, 5
en, 2
enable, 3
enables, 1
enacted, 2
enamoured, 2
enclose, 3
enclosed, 2
enclosing, 3
enclosure, 2
enclosures, 1
encomium, 1
encounter, 1
encourage, 7
encouraged, 5
encouraging, 6
encumbrance, 1
end, 59
endeavour, 5
endeavoured, 2
endeavours, 1
ended, 1
endence, 1
ending, 6
endorse, 2
endorsing, 2
endowed, 1
ends, 4
endurance, 3
endure, 7
endured, 1
endures, 1
enduring, 1
ened, 1
enemas, 1
enemy, 2
energetically, 1
energies, 1
energy, 13
enforce, 2
enforced, 2
eng, 3
engage, 2
engaged, 11
engagement, 2
engines, 1
england, 6
english, 33
englishman, 4
englishmen, 8
englishmens, 1
engrossed, 2
enhanced, 2
ening, 1
enjoy, 6
enjoyed, 4
enjoying, 4
enjoyment, 1
enjoys, 3
enlisted, 2
enlisting, 1
enlists, 1
enmity, 2
ennoble, 1
enough, 64
enquire, 2
enquired, 1
enraged, 1
enriched, 1
ensation, 1
ensconced, 1
ensure, 1
ent, 3
entail, 1
enter, 6
entered, 6
entering, 4
enters, 1
entertain, 3
entertained, 1
enth, 1
enthused, 1
enthusiasm, 13
enthusiasms, 1
enthusiastic, 2
enthusiastically, 1
entire, 3
entirely, 8
entitled, 5
ently, 1
entrance, 2
entrapped, 1
entrated, 1
entreat, 3
entreaty, 1
entries, 2
entrust, 5
entrusted, 5
entry, 4
enumerated, 1
enumerates, 1
enumeration, 1
envelope, 6
envelopes, 4
environment, 1
envy, 1
eover, 1
epen, 1
ependence, 3
ephemeral, 1
epic, 1
epid, 1
equal, 5
equality, 1
equally, 16
equanimity, 1
equilibrium, 1
equipped, 1
equivalent, 1
eradicate, 3
eradicated, 1
eradication, 1
ered, 1
erficial, 1
erience, 2
erintendent, 1
erning, 1
ernment, 4
erprising, 1
err, 1
erred, 2
erroneous, 1
error, 8
errors, 1
erstand, 2
erstood, 1
ertheless, 1
eruption, 1
erwise, 1
escape, 4
escaped, 2
escapes, 2
eschew, 1
escorted, 1
esent, 1
eshi, 1
especially, 11
essay, 1
essence, 2
essential, 15
essentially, 2
esses, 1
essing, 1
ession, 1
essness, 1
est, 1
establish, 3
established, 9
establishing, 2
establishment, 3
ested, 1
esteemed, 1
estimated, 1
estimation, 1
estion, 1
estrange, 1
estuous, 1
etc, 27
eternal, 4
ether, 1
ething, 2
eting, 1
etrated, 2
etymological, 2
eurasians, 1
europe, 2
european, 6
europeans, 2
evacuation, 1
evaluate, 1
eve, 2
even, 283
evening, 13
evenly, 1
event, 3
events, 13
ever, 42
everlasting, 1
everpresent, 1
every, 146
everybody, 4
everyday, 3
everyone, 47
everyones, 2
everything, 25
everywhere, 10
evid, 1
evidence, 4
evident, 1
evidently, 6
evil, 33
evilthat, 1
evincing, 1
evoked, 5
evolved, 2
ex, 1
exa, 2
exact, 5
exacted, 1
exaction, 1
exactly, 1
exacts, 1
exag, 1
exaggerated, 3
exaggeration, 2
examination, 3
examine, 4
examined, 10
examining, 1
example, 12
examples, 2
exasperated, 1
exceed, 1
exceeded, 1
exceeds, 1
excellence, 1
excellency, 6
excellent, 9
except, 19
exception, 4
exceptional, 1
excess, 1
excesses, 1
excessive, 1
exchange, 4
excise, 3
excitement, 7
exciting, 1
exclude, 3
exclusion, 1
exclusive, 5
exclusively, 5
excrescence, 1
excuse, 3
execution, 1
executive, 3
exemplary, 1
exer, 1
exercise, 13
exercised, 2
exercises, 2
exercising, 1
exert, 1
exertion, 2
exh, 2
exhaust, 1
exhausted, 4
exhilarate, 1
exhilaration, 1
exhorted, 2
exist, 2
existed, 1
existence, 7
existing, 5
exists, 6
exp, 3
expand, 1
expect, 29
expectation, 1
expectations, 6
expected, 31
expecting, 5
expects, 2
expend, 1
expenditure, 5
expense, 10
expensive, 1
experience, 41
experienced, 3
experiences, 9
experiment, 10
experimental, 1
experimenting, 2
experiments, 3
expert, 5
experts, 1
expires, 1
explain, 14
explained, 11
exploit, 3
exploitation, 8
exploited, 1
exploiting, 1
explore, 3
export, 1
exported, 1
expose, 3
exposes, 1
expostulated, 1
expr, 1
express, 5
expressed, 13
expressing, 4
expression, 4
expressions, 3
extend, 2
extension, 1
extensive, 6
extent, 16
external, 2
extra, 1
extract, 5
extracted, 1
extracts, 15
extraordinary, 2
extravagantly, 2
extreme, 3
extremely, 2
extremest, 1
eye, 8
eyes, 19
f, 3
fabled, 1
face, 32
faced, 2
faces, 2
facilities, 7
facility, 1
facing, 5
facsimile, 1
fact, 51
factions, 1
factor, 1
factories, 1
factory, 1
facts, 7
fail, 15
failed, 6
failing, 1
fain, 1
fainted, 1
faintest, 1
fainting, 2
fair, 4
fairly, 11
faith, 68
faithful, 3
faithfully, 1
faiths, 1
fall, 17
fallen, 8
falling, 2
fallow, 1
falls, 6
false, 17
falsehood, 5
falsehoods, 2
falter, 1
fame, 2
familiar, 2
families, 6
family, 21
famine, 2
famines, 1
famishing, 1
famous, 3
fancy, 5
far, 50
fare, 7
farewell, 1
faring, 2
farm, 1
farther, 4
fascination, 1
fashion, 4
fashionable, 1
fashioned, 1
fast, 15
faster, 2
fasting, 6
fasts, 2
fatal, 2
fate, 3
father, 36
fathers, 2
fatigue, 1
fatigued, 1
fault, 4
faults, 2
faulty, 2
favour, 6
favourable, 1
favoured, 4
fear, 37
feared, 1
fearing, 3
fearl, 1
fearless, 2
fearlessly, 4
fearlessness, 4
fears, 5
feasible, 2
feature, 2
fed, 1
federation, 1
feel, 99
feeling, 5
feelings, 5
feels, 7
feet, 4
fell, 7
felling, 2
fellow, 1
fellows, 1
felt, 29
fenner, 1
ference, 1
fermentation, 1
festival, 1
fetch, 2
fetches, 1
fetters, 1
fever, 5
few, 43
fewer, 1
fewest, 1
fiancee, 1
ficant, 1
fication, 1
fickleness, 1
fides, 3
fidgety, 1
field, 20
fields, 8
fierce, 1
fiercest, 1
fiery, 1
fifteen, 7
fifth, 1
fifthly, 1
fifty, 6
fight, 51
fighting, 6
fights, 2
figure, 3
figures, 6
file, 4
fill, 5
filled, 5
fills, 2
filment, 1
filtered, 2
filth, 2
filthy, 3
final, 13
finalize, 1
finalized, 1
finally, 11
finance, 3
financial, 1
financiers, 1
financing, 1
find, 90
finding, 2
finds, 5
fine, 17
fineness, 1
fines, 2
finger, 6
fingers, 4
finish, 1
finished, 9
fire, 10
firing, 3
firm, 6
firmly, 3
firmness, 2
first, 63
fist, 4
fists, 8
fit, 12
fits, 3
fitted, 1
fitter, 1
fitting, 1
fittingly, 1
five, 31
fix, 3
fixed, 6
fixing, 1
fizzles, 1
flag, 3
flags, 1
flames, 1
flare, 1
flash, 1
flat, 2
flattered, 1
flatterer, 1
flattering, 1
flaw, 1
fled, 1
flesh, 2
flinch, 1
flocked, 1
flogged, 1
flogging, 2
floor, 1
flour, 4
flouted, 1
flow, 2
flower, 1
flowers, 1
flowing, 1
flows, 1
fluctuates, 1
fluid, 1
fly, 6
flying, 1
folded, 1
folk, 1
folks, 1
follow, 31
followed, 8
followers, 2
following, 45
follows, 8
folly, 2
food, 37
foods, 1
fool, 1
foolish, 3
foolishness, 2
fools, 1
foot, 4
footsore, 4
footsteps, 2
for, 1083
forbearance, 3
forbid, 2
forbidden, 5
force, 31
forced, 4
forces, 3
forcible, 2
forcibly, 4
forcing, 1
fore, 1
forefront, 3
foregoing, 7
forehead, 1
foreign, 199
foreigners, 1
foremost, 1
foresee, 2
forest, 2
foreword, 2
forfeit, 2
forge, 1
forget, 7
forgive, 2
forgiveness, 1
forgo, 3
forgot, 2
forgotten, 7
form, 27
formality, 1
formally, 2
formation, 1
formed, 12
former, 6
formerly, 2
forming, 2
forms, 2
formula, 4
formulated, 1
forsake, 2
forswear, 1
fort, 2
forth, 8
forthwith, 1
fortitude, 4
fortnight, 2
fortnights, 1
fortunate, 2
fortunately, 2
fortune, 1
forty, 4
forward, 22
forwarded, 5
fought, 2
foujdar, 1
foul, 1
foun, 1
found, 37
foundaion, 1
foundation, 7
foundations, 2
founded, 1
four, 35
fourfold, 2
fourteen, 2
fourth, 2
fourthly, 2
fraction, 2
fracture, 2
fractured, 1
fragment, 2
frame, 1
framed, 3
framing, 1
frank, 6
frankly, 3
frankness, 1
fraud, 2
fraught, 1
frederick, 1
free, 60
freed, 1
freedom, 66
freedoms, 1
freeing, 2
freely, 7
frequent, 3
frequented, 1
frequently, 3
fresh, 9
frets, 1
friction, 2
friday, 6
friend, 23
friendly, 5
friends, 45
friendship, 1
frigh, 2
fright, 1
frightened, 6
frightful, 1
fritter, 1
frittered, 1
from, 1378
front, 5
frontier, 2
fructify, 1
fruit, 25
fruition, 1
fruits, 2
ful, 2
fulchand, 5
fulfil, 4
fulfilled, 4
fulfilling, 2
fulfilment, 3
fulfils, 1
full, 35
fullest, 7
fullness, 1
fully, 27
fun, 1
function, 1
functionaries, 1
fund, 3
fundamental, 2
funds, 8
fur, 1
furnish, 3
further, 21
furtherance, 1
fury, 1
fuss, 1
futile, 4
future, 24
g, 176
gabehn, 1
gaikawad, 1
gain, 13
gained, 9
gaining, 7
gains, 3
gajanan, 1
galiara, 2
gallons, 2
gallows, 2
game, 12
gan, 2
ganda, 1
gandhi, 462
gandhi2, 1
gandhiji, 83
gandhijis, 13
gandhine, 3
gandhis, 8
gandiva, 1
ganeshji, 2
ganga, 1
gangabehn, 54
gangabehnne, 7
ganpatrav, 1
gap, 1
gargle, 2
gargling, 1
garlanded, 1
garments, 2
gates, 1
gather, 1
gathered, 6
gathering, 2
gatherings, 1
gauge, 1
gave, 22
gement, 1
gems, 1
gen, 1
general, 19
generally, 12
generals, 1
generate, 1
generated, 2
generating, 1
generation, 2
generations, 3
generative, 1
generosity, 3
generous, 1
gentle, 4
gentleman, 4
gentlemanly, 1
gently, 1
genuine, 4
genuinely, 1
geoffrey, 2
george, 2
geration, 1
gesture, 1
get, 164
gets, 14
getting, 23
ggle, 1
ggling, 1
ghanshyamdas, 1
ghanshyamdasji, 1
ghee, 5
ghest, 1
ghia, 1
ghosh, 2
ghter, 1
ghters, 1
giarizm, 1
giddy, 1
gift, 5
gifts, 3
girdhar, 1
girdhardas, 1
girdhari, 1
girdharlal, 1
giri, 6
giri1, 1
giriraj, 5
girivardhari, 1
girl, 11
girls, 14
gist, 1
gita, 39
give, 199
given, 111
giver, 1
gives, 19
giving, 36
glad, 29
gladdened, 1
gladly, 6
glance, 1
glaring, 1
glass, 1
glorified, 1
