envelopes, 1
envelops, 2
envied, 1
environment, 3
envy, 1
eousness, 1
epic, 7
episodes, 1
epithet, 4
epithets, 5
equability, 1
equal, 42
equality, 7
equally, 16
equals, 3
equanimity, 2
equate, 1
equi, 1
equiminded, 1
equipoise, 3
equipped, 5
equivalent, 2
erase, 1
erased, 1
erasing, 1
erations, 1
erative, 1
ere, 3
erect, 2
erected, 1
err, 2
erred, 3
erring, 2
erroneous, 1
erroneously, 1
error, 24
errors, 3
es, 1
esburg, 1
escape, 18
escaped, 2
escapes, 3
escaping, 1
escetics, 1
eschew, 3
especially, 6
espoused, 1
esq, 8
essay, 4
essays, 2
essence, 27
essences, 1
essential, 21
essentially, 1
est, 1
establi, 1
establish, 7
established, 34
establishing, 1
ested, 1
esteem, 1
esteemed, 3
esther, 1
estimable, 1
estimate, 1
etam, 1
etc, 29
eternal, 22
eternally, 1
eternity, 1
ether, 4
ethical, 3
ethics, 1
euclid, 1
euclidean, 1
euclids, 1
eunice, 1
eunuch, 1
euro, 1
europe, 12
european, 10
europeans, 9
europes, 1
evaluate, 1
evam, 1
evangelical, 1
eve, 1
even, 481
evening, 12
evenness, 1
event, 10
events, 3
ever, 155
everlasting, 12
everthe, 1
every, 218
everybody, 3
everyday, 1
everyone, 47
everyones, 3
everything, 103
everywhere, 20
evidence, 8
evident, 6
evidently, 4
evil, 139
evillethargy, 1
evils, 7
evoke, 1
evoked, 2
evokes, 1
evolution, 2
exact, 4
exactly, 8
exaggerate, 1
exalt, 1
exalted, 3
examination, 3
examinations, 1
examine, 5
examined, 1
examiners, 2
example, 41
examples, 1
exas, 1
exceed, 2
exceeded, 1
exceedingly, 2
excel, 1
excelled, 2
excellence, 1
excellent, 5
excels, 2
except, 20
excepting, 2
exception, 9
exceptional, 1
exceptionally, 2
exceptions, 2
excerpts, 1
excess, 6
excessive, 1
exchange, 7
exchanges, 1
excise, 1
excite, 1
excited, 4
excitement, 2
exclamation, 1
exclude, 2
excluded, 2
excluding, 1
exclusion, 1
exclusive, 5
exclusively, 11
excreta, 1
excretes, 1
excretion, 1
excruciating, 1
excuse, 3
excused, 2
excuses, 1
execute, 1
executive, 4
exempt, 1
exemption, 1
exercise, 16
exercised, 4
exercises, 4
exercising, 2
exert, 2
exertion, 3
exerts, 1
exhausted, 3
exhausting, 1
exhaustion, 1
exhaustive, 2
exhaustless, 1
exhausts, 1
exhi, 1
exhibited, 2
exhibiting, 2
exhibition, 6
exhibitions, 1
exhorted, 2
exile, 4
exist, 27
existed, 4
existence, 36
existences, 3
existing, 8
exists, 35
expanded, 3
expanding, 3
expands, 1
expanse, 1
expect, 23
expectation, 5
expected, 13
expecting, 3
expects, 1
expenditure, 4
expense, 3
expenses, 7
expensive, 3
experience, 56
experienced, 5
experiencer, 1
experiences, 9
experiencing, 2
experiment, 4
experiments, 7
expert, 4
experts, 2
expiry, 1
expla, 2
explain, 36
explained, 45
explaining, 11
explains, 33
explanation, 5
explanations, 1
exploit, 1
explosion, 1
expound, 4
expounded, 10
expounders, 1
express, 16
expressed, 6
expresses, 2
expressing, 1
expression, 10
extend, 1
extended, 2
extends, 1
extension, 1
extensive, 1
extent, 19
exterior, 2
external, 8
extinguished, 1
extirpate, 1
extirpation, 1
extra, 4
extract, 10
extracted, 4
extracts, 11
extraor, 1
extraordinarily, 1
extraordinary, 2
extravagance, 1
extreme, 5
extremely, 8
extremes, 1
exube, 1
exuding, 1
exultation, 1
eye, 28
eyelids, 2
eyes, 72
eyesin, 1
f, 12
fable, 1
fabled, 1
fables, 1
fabric, 1
fabulous, 1
face, 12
faced, 4
faces, 2
facili, 1
facilities, 5
facility, 2
facing, 1
fact, 64
factor, 2
factors, 5
factory, 4
facts, 11
facture, 1
faculties, 1
faculty, 3
faering, 1
fail, 8
failed, 8
failing, 4
failiure, 1
fails, 15
failure, 9
fain, 2
faint, 1
fainted, 1
faintness, 1
fair, 7
fairly, 4
fairs, 6
faith, 139
faithful, 5
faithless, 1
faiths, 5
fakirs, 1
fall, 37
fallacious, 1
fallen, 14
fallible, 1
falling, 4
falls, 19
false, 9
falsehood, 1
falsehoods, 1
falsified, 1
faltering, 1
fame, 1
familiar, 1
families, 5
family, 30
famine, 1
famines, 1
famous, 2
fanatical, 1
fancies, 6
fanciful, 1
fancys, 1
fangled, 1
far, 58
fare, 1
faret, 1
farmer, 4
farmers, 1
farthest, 1
fascinated, 1
fashion, 3
fashionable, 2
fashions, 2
fast, 40
fasted, 1
fasting, 20
fasts, 6
fat, 4
fatal, 1
fatalism, 1
fate, 5
father, 28
fatherhood, 1
fathers, 5
fatherwhom, 1
fatigue, 1
fault, 9
faulti, 1
faultless, 1
faults, 1
faulty, 1
fausboll, 1
favour, 11
favourable, 4
favoured, 1
favouring, 2
favourites, 1
favours, 1
fazli, 1
fear, 74
feared, 1
fearful, 3
fearfully, 1
fearless, 7
fearlessly, 1
fearlessness, 6
fears, 4
feast, 1
feasted, 1
feasting, 1
feature, 5
february, 12
fed, 2
fee, 2
feeble, 3
feed, 4
feeding, 3
feeds, 2
feel, 161
feeling, 24
feelings, 11
feels, 33
feet, 19
felix, 2
fell, 16
fellow, 3
fellows, 1
felon, 1
felt, 39
female, 3
feminine, 1
fenced, 1
fenner, 1
feroze, 2
ferries, 1
fervently, 1
festina, 1
fetch, 3
fetching, 1
fever, 12
few, 52
fewer, 3
fewest, 1
fibre, 1
fibres, 1
fickle, 4
fickleness, 2
fiction, 3
fictions, 1
fide, 1
fied, 1
field, 53
fields, 7
fiend, 1
fierce, 5
fiery, 3
fifteen, 4
fifth, 1
fifty, 5
fight, 48
fighting, 32
fightingit, 1
figure, 8
figures, 15
file, 2
filial, 1
fill, 2
filled, 37
filling, 2
fills, 5
film, 1
filthy, 1
final, 13
finally, 7
finance, 1
finances, 2
financial, 5
find, 93
finding, 5
finds, 14
fine, 8
finer, 4
finery, 1
finest, 1
finger, 4
fingers, 2
finish, 3
finished, 6
finishing, 1
finite, 1
fire, 59
fired, 1
fires, 1
firethat, 1
fireworks, 1
firm, 18
firmly, 10
firmness, 4
firms, 4
first, 99
firstly, 1
firstthe, 1
fish, 3
fishes, 1
fistula, 1
fit, 17
fitness, 1
fits, 1
fitted, 2
five, 39
fix, 12
fixed, 35
fixing, 11
flag, 4
flaming, 2
flaring, 1
flash, 2
flat, 3
flatter, 1
flattery, 1
flaunt, 1
flaw, 3
flea, 1
fleas, 1
flect, 1
fled, 1
fleeing, 1
flees, 1
fleeting, 2
flesh, 6
flew, 1
flicker, 1
flickers, 1
flies, 1
fling, 1
float, 1
floating, 1
flogged, 1
flood, 6
florin, 4
florins, 2
floundering, 1
flour, 1
flourish, 2
flourished, 1
flourishes, 1
flourishing, 2
flow, 5
flower, 5
flowers, 4
flowery, 1
flows, 3
flux, 1
fly, 4
flying, 4
fn, 1
focused, 1
focuses, 2
focussed, 1
foe, 5
foes, 2
foetus, 1
fold, 5
folded, 3
folk, 2
follow, 86
followed, 14
followers, 3
following, 69
follows, 36
folly, 2
foment, 1
fond, 1
fondling, 1
food, 100
foodfood, 1
foods, 2
fool, 8
foolish, 2
foolishness, 1
fools, 3
foot, 2
foothold, 1
footnote, 1
for, 1634
forbearance, 1
forbearancewhen, 1
forbid, 1
forbidden, 4
forbidding, 1
force, 32
forced, 8
forces, 10
forcibly, 3
fore, 3
forefathers, 4
foreign, 12
foreigners, 1
foremost, 2
forest, 7
forests, 5
forever, 2
foreword, 2
forfeit, 2
forfeits, 1
forgave, 1
forget, 12
forgets, 8
forgetting, 2
forgive, 5
forgiven, 4
forgiveness, 11
forgives, 1
forgo, 3
forgone, 1
forgot, 4
forgotten, 11
form, 106
formalities, 1
formation, 2
formed, 8
former, 30
formerly, 1
formers, 2
formidable, 1
forming, 2
formless, 7
forms, 23
formula, 8
forsake, 5
forsaken, 2
forsakes, 2
forsaking, 1
fort, 3
forth, 18
forthcoming, 4
forthwith, 1
fortitude, 2
fortnight, 5
fortunately, 1
fortune, 3
forty, 8
forward, 15
forwarding, 1
fot, 1
fought, 5
foul, 9
found, 42
foundation, 4
foundations, 3
founded, 4
founder, 1
four, 58
fourteen, 2
fourth, 5
fourths, 1
fox, 1
fr, 1
fraction, 1
fragment, 1
fragrance, 7
frail, 1
frame, 1
framer, 1
framework, 1
france, 1
franchise, 6
francisca, 2
frank, 1
frankly, 1
fraternity, 1
fraud, 1
fraught, 3
free, 131
freed, 6
freedom, 47
freeing, 1
freely, 5
freer, 1
freewho, 1
freiend, 1
french, 2
frequent, 3
frequently, 1
frequents, 1
fresh, 9
frets, 1
friday, 9
friend, 96
friendly, 3
friends, 31
friendship, 2
friendships, 1
frighten, 1
frightened, 2
frog, 1
from, 1160
front, 5
frowns, 1
frozen, 1
frugal, 1
fruit, 77
fruitful, 3
fruitless, 2
fruits, 23
fruther, 1
ft, 1
fuel, 3
fulchand, 3
fulfil, 5
fulfilled, 9
fulfilling, 1
fulfilment, 3
fulfils, 2
full, 52
fullest, 4
fully, 21
fulness, 1
fun, 1
function, 13
functioning, 9
functions, 9
fund, 2
funda, 1
fundamental, 2
funds, 3
furnace, 1
furnish, 2
further, 34
fusion, 1
fuss, 1
futile, 8
futility, 1
futue, 1
future, 17
g, 50
gadodia, 2
gag, 1
gagging, 1
gain, 18
gained, 15
gaining, 2
gains, 3
gajendramoksha, 1
galaxy, 1
gallows, 2
gambled, 1
gambles, 1
gambling, 2
game, 1
gaming, 1
gand, 1
gandevi, 1
gandhara, 1
gandharvas, 1
gandhi, 305
gandhiji, 53
gandhijinu, 3
gandhijis, 28
gandhiki, 2
gandhist, 1
gandiva, 1
ganesan, 1
ganesh, 1
ganeshji, 1
ganga, 16
gangabehn, 3
gangadas, 1
gangadharrao, 1
gangas, 4
gangotri, 2
gaping, 1
garden, 4
garlands, 1
garments, 3
garuda, 2
gases, 1
gate, 5
gates, 4
gather, 5
gathered, 2
gathering, 1
gatherings, 1
gathers, 2
gati, 1
gatting, 1
gauhati, 46
gave, 27
gay, 2
gayatri, 7
gaze, 2
gazetteer, 1
gem, 1
gems, 1
gener, 1
general, 22
generally, 9
generate, 1
generation, 2
generations, 1
generosity, 4
generous, 3
generously, 1
geneva, 2
gent, 1
gentle, 2
gentleman, 2
gentlemen, 1
gentleness, 3
gently, 3
genuine, 6
genuinely, 1
geography, 2
geometry, 2
george, 2
germ, 1
german, 5
germany, 2
germs, 3
gertrude, 2
ges, 1
gesture, 1
get, 149
gets, 23
getting, 26
ghanshyamdas, 1
ghanshyamdasji, 3
ghee, 2
ghosh, 1
ghost, 1
ghosts, 3
ght, 1
giant, 1
gibbon, 2
giddy, 1
gift, 18
gifted, 5
gifts, 13
gilt, 1
ginning, 1
gion, 1
gipsies, 1
gipsy, 1
gird, 2
girdharilal, 1
girdles, 1
giri, 2
giriraj, 1
girl, 9
girls, 28
gist, 1
gita, 202
gitas, 4
gitasee, 1
gitashikshan, 3
give, 163
given, 106
giver, 2
gives, 39
giving, 35
glad, 14
gladly, 2
gladness, 1
glanced, 2
glances, 2
glass, 2
gleaming, 1
glimpse, 2
glimpsed, 1
gloat, 1
globe, 1
glorified, 1
glorious, 4
glory, 11
glossy, 1
glow, 1
glowing, 3
glown, 1
glows, 1
gnawing, 1
go, 175
goal, 28
goat, 3
goats, 5
god, 505
godbut, 1
goddess, 5
goddesshonoured, 1
godfearing, 2
godless, 1
godly, 2
gods, 138
godsend, 1
godssuch, 1
godthese, 1
godto, 1
godward, 2
goes, 47
going, 61
goingto, 1
gokhale, 6
gokul, 1
gold, 13
golden, 5
goldsmith, 1
gondal, 1
gondia, 6
gone, 29
good, 280
goodness, 18
goods, 6
goodwill, 2
gopichand, 3
gopichands, 1
gopijanapriya, 1
gopis, 5
gordon, 2
goshalas, 1
gospel, 4
got, 44
gotten, 1
gourishanker, 1
govardhan, 2
gove, 1
gover, 1
govern, 3
governance, 1
governed, 3
governing, 2
government, 70
governor, 1
govind, 1
govinda, 3
govindbhai, 1
govindji, 2
gowho, 1
grace, 18
gracious, 3
gradual, 1
gradually, 7
graduate, 3
graham, 1
grain, 4
grains, 2
gram, 4
grammar, 1
grammarian, 1
grammatical, 1
gramophone, 3
grand, 1
grandfather, 2
grandsire, 1
grant, 5
granted, 5
grantha, 2
grants, 3
grasp, 3
grasped, 2
grass, 8
grateful, 3
gratification, 3
gratified, 3
gratify, 4
gratifying, 3
gratitude, 2
grave, 3
gravely, 1
graz, 1
great, 131
greater, 46
greatest, 13
greatly, 1
greatness, 6
greed, 9
greedy, 2
greek, 2
green, 3
greens, 1
greet, 1
greets, 1
gregg, 5
gress, 1
gressmen, 1
grew, 1
grief, 10
griefs, 1
grievance, 1
grieve, 14
grieved, 4
grieves, 2
grievous, 2
grind, 1
grip, 2
grogan, 2
gross, 3
grotesque, 1
groun, 1
ground, 18
groundless, 1
grounds, 2
group, 3
groups, 2
grovers, 1
grow, 9
growing, 9
grown, 14
grows, 9
growth, 8
grudgingly, 1
gtons, 1
guaranteed, 1
guard, 7
guardian, 2
guardians, 1
gudakesha, 3
guest, 6
guests, 3
guha, 2
guhya, 1
guidance, 6
guide, 5
guided, 11
guides, 1
guiding, 1
guilt, 2
guilty, 11
guise, 1
guish, 1
gujarat, 9
gujarati, 74
gujaratis, 1
gujrat, 1
gulal, 1
gun, 1
guna, 2
gunarajas, 1
gunas, 72
gunatita, 1
guns, 1
guntur, 1
gupta, 10
guptahas, 1
guru, 21
gurukul, 9
gurus, 2
gutters, 1
gymnasium, 3
h, 12
habib, 1
habibulla, 2
habibullas, 1
habit, 12
habits, 3
habitual, 1
habitually, 2
had, 376
hadis, 1
hail, 6
hailon, 1
hailstone, 1
hair, 9
hairs, 1
haji, 2
hajipur, 1
hakim, 4
hakimji, 1
hakims, 1
halani, 1
half, 30
hall, 1
hallowed, 1
hallucination, 1
hamper, 1
hanafis, 1
hand, 137
handed, 4
handedness, 1
handful, 3
handic, 1
handicap, 1
handicapped, 1
handled, 2
handloom, 5
hands, 39
handsome, 1
handwriting, 4
hang, 1
hanged, 2
hanging, 2
hangman, 1
hangs, 1
hanker, 3
hannah, 2
hansadhwaj, 1
hanuman, 2
happen, 12
happened, 10
happenhe, 1
happening, 3
happens, 10
happi, 1
happier, 2
happily, 1
happiness, 43
happy, 42
haque, 1
harangue, 1
harass, 1
harassed, 1
harassing, 1
harassment, 1
harbour, 3
harbours, 2
hard, 27
hardayal, 1
hardened, 3
harder, 3
hardikar, 5
hardiker, 2
hardinge, 1
hardly, 12
hardness, 1
hardship, 3
hardships, 3
hardwar, 1
hardy, 1
hari, 9
haribhai, 7
haridas, 1
harijan, 3
harijans, 1
harish, 3
harishchandra, 14
harishchandras, 2
harjivan, 3
harm, 25
harmed, 3
harmful, 4
harming, 2
harmless, 1
harmoniously, 1
harmonize, 1
harmony, 7
harms, 5
harness, 1
harshness, 3
hartal, 1
harvest, 1
has, 949
hassuch, 1
hast, 11
hasten, 1
hastening, 1
hastily, 2
hastinapur, 2
hated, 1
hathayoga, 3
hathayogis, 1
hathibhaini, 1
hatred, 15
haughtily, 1
haughtiness, 1
haughty, 1
haunts, 1
haussding, 2
have, 1354
haveli, 1
haven, 6
having, 94
hawk, 4
hawked, 1
hawker, 2
hawkers, 7
hawking, 4
hawks, 1
hay, 2
haynes, 2
hazarat, 1
hazrat, 3
he, 1941
head, 23
headache, 2
headed, 4
heading, 1
headline, 1
headlines, 1
headlong, 2
headman, 1
heads, 8
headway, 1
healing, 1
healt, 1
health, 34
healthy, 8
heap, 1
heaping, 1
hear, 36
heard, 21
hearing, 14
hears, 3
heart, 103
hearted, 3
heartedly, 4
hearteven, 1
hearths, 1
heartless, 1
hearts, 32
heat, 10
heathen, 1
heating, 1
heaven, 22
heavenly, 1
heavens, 2
heavier, 2
heaviest, 1
heavily, 1
heavy, 18
hebrew, 1
hed, 1
heed, 1
heedlessness, 5
heels, 1
heifer, 1
height, 1
heights, 5
heinous, 3
held, 38
helene, 1
hell, 9
help, 101
helped, 3
helpful, 3
helping, 3
helpless, 13
helplessly, 1
helplessness, 4
helps, 11
helsingfors, 1
hemprabha, 3
hence, 45
henceforward, 1
henry, 1
her, 150
herb, 1
herbert, 1
herbs, 4
herculaneums, 1
herculean, 2
here, 196
hereafter, 4
hereby, 1
heremahadev, 1
hereof, 1
herewith, 4
heritage, 4
hermitages, 1
hero, 8
herodotus, 1
heroes, 6
heroic, 1
hers, 1
herself, 18
hertzog, 4
hesi, 1
hesita, 1
hesitant, 1
hesitate, 8
hesitated, 1
hesitation, 6
hew, 1
hewers, 1
hid, 1
hidden, 4
hide, 4
hides, 2
higginbottom, 2
high, 24
higher, 37
highest, 42
highly, 5
highness, 2
highnesss, 1
highway, 1
hijis, 1
hill, 2
hilton, 1
him, 569
himalayan, 1
himalayas, 9
himsa, 10
himself, 239
himselfsuch, 1
himsuch, 1
himthat, 1
hind, 3
hindered, 1
hindi, 37
hindrance, 2
hindu, 54
hinduism, 16
hindus, 43
hindustani, 2
hinted, 1
hip, 1
hiranyakashipu, 1
hire, 6
hired, 2
his, 1165
hisletter, 1
hismisdeeds, 1
historian, 2
historians, 1
historical, 3
histories, 1
history, 13
hit, 7
hitherto, 5
hithertofore, 1
hits, 2
hive, 1
hmacharya, 1
hobhouse, 3
hoisting, 1
hold, 40
holder, 1
holders, 1
holdest, 2
holding, 20
holds, 16
holidays, 3
holies, 1
holiest, 3
holiness, 2
hollow, 1
holmes, 3
holy, 27
homage, 5
home, 17
homes, 4
hominem, 1
homoeopathy, 1
hon, 1
honest, 4
honestly, 1
honesty, 2
honorary, 1
honour, 21
honourable, 1
honourably, 1
honoured, 5
hood, 1
hoogli, 1
hope, 74
hoped, 8
hopeful, 2
hopes, 8
hoping, 2
hornby, 1
horniman, 1
horns, 1
horrible, 1
horror, 4
horse, 2
horses, 6
horsewe, 1
hoskoppa, 2
hospital, 5
hospitals, 1
host, 2
hostel, 1
hostile, 1
hosts, 3
hot, 3
hotel, 2
hounded, 1
hour, 23
hours, 36
house, 31
household, 5
householder, 3
housekeeper, 1
houses, 1
housewife, 1
hove, 1
how, 262
however, 124
howsoever, 1
hridaya, 1
hrishikesha, 2
hubli, 2
hued, 1
huge, 4
hull, 3
hum, 1
human, 101
humanity, 11
humanly, 3
humble, 20
humbled, 1
humbles, 1
humblest, 2
humbly, 1
humbug, 2
humiliating, 1
humiliation, 2
humility, 26
humour, 1
hundi, 2
hundred, 8
hundreds, 4
hunger, 7
hungry, 2
hunted, 2
hunters, 1
hunting, 1
hurl, 1
hurlimann, 1
hurry, 2
hurt, 14
hurts, 1
husband, 17
husbands, 5
hussain, 1
hut, 6
huts, 1
hy, 1
hydrogen, 2
hydrophobia, 1
hymn, 1
hymns, 6
hyper, 1
hypo, 2
hypocrisies, 1
hypocrisy, 7
hypocrite, 7
hypotheses, 1
i, 2132
ibid, 8
ibn, 1
ice, 1
ichchha, 3
iconoclastic, 1
iconoclasts, 1
id, 1
ida, 2
idea, 86
ideal, 25
ideals, 5
ideas, 14
identical, 6
identicalbut, 1
identified, 1
identifies, 2
identify, 2
identity, 2
idiom, 1
idiot, 1
idle, 6
idleness, 2
idler, 1
idlers, 2
idling, 1
idol, 6
idolaters, 1
idolators, 1
idolatrous, 1
idols, 1
ied, 1
if, 1240
ignor, 1
ignorance, 47
ignorant, 30
ignore, 3
ii, 69
iii, 58
iin, 1
ikshavaku, 1
ikshvaku, 1
ill, 42
illah, 1
illillah, 1
illiterate, 4
illness, 7
illnesses, 1
ills, 3
illthat, 1
illumi, 1
illuminated, 1
illumination, 7
illumine, 1
illumined, 3
illumines, 3
illusion, 7
illusory, 2
illustra, 1
illustrate, 1
illustration, 19
illustrations, 3
im, 3
image, 17
images, 2
imagin, 1
imaginary, 5
imagination, 12
imaginationwhich, 1
imagine, 15
imagined, 8
imagines, 1
imam, 1
imbecile, 2
imbibes, 1
imitate, 2
imitated, 1
imitating, 1
imitation, 1
immanence, 2
immanent, 2
imme, 3
immeasurable, 3
immediate, 5
immediately, 11
immense, 4
immersed, 3
immigrants, 1
immoral, 9
immorality, 5
immortal, 3
immortality, 8
immovable, 5
immune, 1
immutable, 9
immutablewhom, 1
impact, 2
impair, 1
impart, 5
imparted, 6
impartial, 2
imparting, 1
imparts, 1
impatience, 5
impatient, 9
impatiently, 1
impelled, 1
impels, 2
impenetrable, 2
imperative, 3
imperfect, 9
imperfection, 2
imperfections, 1
imperial, 2
imperious, 1
imperishable, 35
impermanent, 1
impersonal, 4
impertinence, 1
implement, 2
implements, 4
implication, 1
implications, 3
implicitly, 1
implied, 2
implies, 1
implore, 1
implored, 1
impor, 1
importance, 16
important, 22
importation, 2
imported, 5
importunate, 1
impose, 4
imposed, 3
imposes, 2
impossibility, 1
impossible, 30
impostor, 3
impostors, 1
impotence, 4
impracticable, 1
impress, 2
impressed, 2
impression, 6
impressions, 5
impressive, 1
imprison, 2
imprisoned, 4
imprisonment, 4
improve, 7
improved, 8
improvement, 7
improvements, 2
improving, 2
improvised, 4
impulse, 1
impulses, 20
impulsively, 1
impunity, 1
impure, 3
impurities, 2
impurity, 4
impute, 1
in, 4061
inability, 2
inaccurate, 1
inaction, 9
inactive, 2
inadequate, 4
inadequately, 1
inadvertently, 1
inanimate, 4
inasmuch, 2
inated, 1
ination, 1
inattentive, 1
inauguration, 1
incalculable, 1
incapable, 8
incapacity, 1
incar, 1
incarnate, 8
incarnated, 1
incarnates, 2
incarnation, 3
incarnations, 6
inception, 2
incessant, 1
incessantly, 1
inch, 3
incident, 5
incidentally, 2
incidents, 5
incision, 1
incite, 1
incitement, 1
incites, 1
inciting, 1
inclination, 2
inclinations, 1
incline, 2
inclined, 11
inclines, 1
include, 7
included, 12
includes, 11
including, 5
income, 5
incomplete, 1
incomprehensible, 2
inconceivable, 2
incongruity, 1
inconsistencies, 1
inconsistency, 1
inconsistent, 3
inconspicuous, 1
incontestably, 1
inconv, 1
inconvenience, 2
inconvenient, 1
incorrigible, 2
increase, 9
increased, 1
increases, 6
increasing, 6
increasingly, 1
incredibly, 2
inculcate, 2
inculcating, 1
incur, 5
incurable, 1
incurred, 3
incurs, 3
indeed, 48
indefensible, 1
indefinable, 1
indefinite, 3
indepen, 2
independence, 12
independent, 9
independently, 1
indestructible, 1
india, 198
indiaindia, 1
indian, 62
indians, 38
indias, 6
indic, 1
indicate, 3
indicated, 1
indicates, 3
indictment, 1
indiffe, 1
indifference, 2
indifferent, 21
indigenous, 1
indigent, 1
indigestion, 3
indignation, 2
indirect, 1
indiscriminate, 3
indiscriminately, 1
indispensable, 1
indisputable, 2
indistinctly, 1
indivi, 1
individual, 23
individuality, 1
individually, 1
individuals, 5
individuation, 1
indivisible, 1
indolence, 1
indolent, 2
indoors, 1
indra, 11
indriyarma, 1
indriyas, 1
induce, 3
induced, 1
indulge, 9
indulgence, 8
indulgencelet, 1
indulgences, 1
indulges, 5
indulging, 2
industries, 4
industrious, 1
industry, 20
indwelling, 1
ined, 2
ineffective, 1
ineffectual, 1
inelastic, 1
inequitable, 1
inert, 10
inertia, 2
inertness, 2
inescapable, 2
inevitable, 3
inevitably, 1
inexhaustible, 1
infallibility, 1
infallible, 1
infancy, 1
infant, 2
infants, 1
infatuation, 1
infected, 3
infer, 2
inference, 1
inferior, 7
inferiority, 1
inferred, 2
infinite, 12
infinitely, 6
inflict, 1
influ, 1
influence, 12
influenced, 2
influences, 3
inform, 2
informal, 1
information, 11
informed, 5
ing, 12
ingly, 1
ingredient, 1
inhabitants, 4
inherent, 4
inherit, 1
inheritance, 5
inherited, 2
inimical, 1
iniquitous, 1
initial, 2
initialled, 1
initiative, 2
injects, 1
injunction, 1
injunctions, 1
injure, 1
injuring, 2
injurious, 1
injury, 1
injustice, 7
inkling, 1
inmate, 5
inmates, 2
inmost, 2
innate, 2
inner, 15
innermost, 1
innocent, 7
innocuous, 1
innumerable, 15
inquiries, 1
inquiry, 1
ins, 2
insane, 1
insanitary, 2
insatiable, 2
inscribed, 2
inscription, 1
inscrutable, 1
insects, 2
insen, 1
insensate, 1
insensitive, 2
inseparable, 2
inside, 17
insidious, 1
insight, 1
insignificance, 5
insignificant, 2
insincere, 2
insincerity, 1
insipid, 1
insist, 3
insisted, 2
insistence, 1
insistent, 2
insists, 3
inspan, 1
inspiration, 1
inspire, 3
inspired, 14
inspiring, 1
inst, 1
instalment, 1
instalments, 1
instance, 60
instances, 5
instant, 7
instantaneously, 1
instead, 29
instinct, 1
instinctive, 5
instinctively, 2
instincts, 2
institu, 1
institute, 3
institution, 7
institutions, 5
instru, 1
instructed, 2
instruction, 1
instructions, 2
instructive, 1
instrument, 5
instrumental, 1
instruments, 1
instutions, 1
insufferable, 1
insufficient, 2
insult, 2
insulted, 3
insulting, 1
intact, 1
intake, 1
intelle, 1
intellect, 66
intellectual, 9
intellectually, 1
intelli, 1
intelligence, 7
intelligent, 9
intelligently, 1
intelligible, 1
inten, 1
intend, 5
intended, 13
intending, 1
intends, 2
intense, 8
intensely, 3
intensity, 2
intent, 5
intention, 24
intentionally, 1
intentions, 6
inter, 5
interchange, 1
intercourse, 1
interest, 51
interesta, 1
interested, 8
interestin, 1
interesting, 4
interests, 4
interfere, 2
interference, 1
interfering, 1
intermediary, 1
internal, 2
international, 1
internationalism, 1
interpolated, 2
interpolation, 1
interpret, 6
interpretation, 7
interpreted, 8
interpreting, 2
interprets, 1
interrupt, 1
interrupted, 1
interruption, 1
interval, 1
intervened, 1
interview, 4
interviewed, 1
interviews, 1
intestinal, 1
into, 227
intolerance, 2
intoxicated, 1
intoxication, 1
intricate, 4
intrinsic, 1
introduce, 4
introduced, 2
introducing, 3
introduction, 8
introspective, 1
intruding, 1
intuitively, 1
invade, 1
invented, 1
inventing, 1
inventor, 2
invested, 3
investigation, 1
investigations, 1
invests, 1
inviolable, 2
inviolate, 1
invisible, 11
invitation, 6
invite, 10
invited, 4
inviting, 3
invoke, 2
invoking, 1
involuntary, 5
involve, 3
involved, 9
involves, 18
involving, 1
inward, 12
inwardly, 4
inwards, 3
iota, 1
ir, 1
iron, 4
irregularly, 1
irrelevant, 1
irreligion, 1
irreparable, 1
irresistible, 1
irrespective, 6
irreverent, 1
irrevocable, 1
irwin, 1
is, 4290
ishvar, 1
ishvara, 4
islam, 15
islamic, 2
island, 1
isolated, 1
isolation, 1
isopanishad, 1
issue, 11
issued, 2
issues, 8
issuing, 1
ist, 2
it, 2413
italian, 2
italians, 1
italy, 2
itbecause, 1
item, 4
items, 3
ithasty, 1
ities, 1
itif, 1
itions, 1
itlaly, 1
its, 304
itself, 83
itselfin, 1
itshri, 1
itthat, 1
iv, 47
ix, 26
iyengar, 4
j, 9
jada, 2
jaganmithya, 1
jagannath, 3
jagannivasa, 3
jaggery, 1
jagjivan, 2
jai, 2
jail, 9
jain, 5
jaisukhlal, 3
jale, 1
jalgaon, 1
jallianwala, 2
jamia, 1
jamnabehn, 1
jamnagar, 1
jamnalal, 6
jamnalalji, 7
janaka, 8
janakas, 2
janakdhari, 3
janakibai, 1
janakibehn, 1
janardana, 3
jankibehn, 1
janmashtami, 1
january, 253
japa, 2
japan, 2
jar, 1
jataka, 1
jaundice, 2
jawaharlals, 1
jaws, 3
jayadratha, 1
jayakar, 1
jealous, 2
jealousy, 1
jest, 1
jesus, 7
jetpur, 1
jewel, 2
jewelled, 1
jews, 3
jijnasu, 1
jinnah, 3
jiva, 2
jivraj, 1
jnana, 26
jnanadeva, 1
jnanavyavasthiti, 1
jnanayoga, 1
jnanayogavyavasthiti, 1
jnaneshvar, 1
jnaneshvari, 1
jnani, 13
jnanis, 5
job, 5
johann, 1
johannesburg, 3
john, 2
join, 8
joined, 8
joint, 5
joking, 1
jones, 3
journalist, 1
journey, 2
joy, 34
joyful, 1
joyless, 1
joys, 4
judge, 10
