calculated, 4
calculation, 2
calcutta, 27
calendar, 1
calico, 3
call, 26
called, 31
calledgrief, 1
calling, 4
calls, 1
calm, 7
calmly, 1
came, 36
camp, 4
campaign, 11
camping, 4
can, 681
canadian, 1
cancel, 1
cancellation, 2
cancelled, 1
candidate, 2
candidates, 2
cane, 11
cannon, 1
cannot, 149
cant, 23
cantake, 1
cantt, 1
canvassing, 1
cap, 2
capable, 8
capacity, 14
capital, 13
capitalism, 1
capitalist, 1
capitulate, 1
capitulates, 1
captain, 4
caption, 1
captivated, 1
car, 8
carbohydrates, 1
carbuncles, 1
carcasses, 3
card, 4
carded, 2
carder, 1
carding, 5
care, 34
cared, 1
career, 4
careful, 6
carefully, 13
carefulness, 1
careless, 4
carelessness, 2
cares, 2
carl, 6
carpentry, 1
carriage, 1
carried, 11
carries, 1
carrion, 3
carrot, 3
carrots, 3
carry, 26
carrying, 6
cart, 2
carts, 2
case, 69
casein, 1
cases, 14
cash, 5
cashewnut, 1
cashewnuts, 1
cashmere, 1
cast, 4
caste, 20
castes, 3
castle, 1
castles, 1
castor, 2
casual, 3
casually, 1
casualty, 1
cataract, 1
catch, 4
categorical, 1
caterers, 1
cathedral, 2
cats, 1
cattle, 5
caught, 4
cauliflower, 1
cause, 38
caused, 3
causes, 6
causing, 1
caution, 3
cautious, 1
cautiously, 2
cave, 3
caves, 1
cawnpore, 3
cease, 6
ceased, 2
ceaselessly, 1
ceases, 1
celebrate, 1
celebrated, 3
celebration, 5
celebrations, 9
cell, 1
cells, 1
cellulose, 1
cent, 16
center, 1
central, 23
centralized, 1
centre, 3
centres, 4
cereals, 1
ceremonial, 2
ceremony, 7
ceresole, 1
certain, 20
certainly, 81
certainty, 4
certificate, 2
certificates, 2
certification, 2
certified, 4
certify, 1
ceylon, 14
chaff, 1
chair, 4
chairman, 6
chairmanship, 2
chairs, 1
chakki, 9
chakkis, 2
chakvat, 1
chakwat, 2
chaliha, 1
chalk, 1
chamanbhai, 1
chamar, 2
chamars, 3
champaran, 2
chance, 6
chancellor, 1
chand, 13
chandiwala, 5
chandole, 4
chandra, 14
chandrakants, 1
chandubhai, 4
chandulal, 2
change, 26
changed, 5
changes, 9
channels, 2
chapati, 3
chapatis, 3
chapra, 2
chapter, 6
chapters, 8
character, 8
characteristic, 1
charcoal, 1
charge, 30
charged, 3
charges, 3
charging, 1
charitable, 2
charity, 6
charkha, 13
charlie, 2
charm, 1
charpais, 1
chartered, 1
chastity, 1
chaturvedi, 3
chatushpadapith, 1
chayamen, 1
cheap, 7
cheaper, 16
cheapest, 3
cheapi, 1
cheat, 1
check, 3
checks, 1
cheerful, 3
cheerfully, 5
cheese, 1
chemical, 4
chemically, 1
chemist, 1
chemistry, 4
chemists, 5
cheppad, 1
cheque, 1
cherish, 1
cherished, 2
cherishing, 1
cherukumpalem, 1
chesley, 4
chest, 1
chettinad, 1
chettiyar, 2
chhaganlal, 4
chhavani, 1
chhaya, 6
chhayamen, 12
chhotelal, 1
chhotelalji, 1
chi, 9
chief, 6
chiefly, 1
chil, 1
chilblain, 1
chilblains, 1
child, 19
childlike, 1
children, 56
childrens, 1
chillies, 1
chimanlal, 1
china, 4
chintamani, 1
chintamanis, 1
chitnis, 1
chitre, 2
chittaranjan, 3
chittoor, 1
chittur, 1
choice, 21
choose, 11
choosing, 2
chores, 1
chorwad, 1
chosen, 7
chowdhry, 1
chowdhury, 1
chowk, 2
chowkidar, 1
christ, 1
christian, 6
christianity, 4
christians, 3
chronic, 1
chronicle, 5
church, 5
churlish, 1
ciation, 2
cinema, 1
cipher, 2
circle, 4
circular, 4
circulars, 1
circulate, 2
circulation, 1
circum, 1
circumspect, 1
circumstance, 1
circumstances, 16
circus, 1
citadel, 1
cited, 1
cities, 11
citizen, 1
citizens, 1
city, 27
civic, 1
civil, 10
civilization, 10
civilized, 1
clad, 2
claim, 10
claimed, 3
claiming, 1
claims, 1
clash, 2
class, 8
classes, 8
classified, 1
classify, 1
clause, 3
clean, 23
cleaned, 2
cleaner, 3
cleaning, 8
cleanliness, 9
cleanse, 1
cleansed, 2
clear, 34
clearer, 1
clearing, 4
clearly, 11
clearthat, 1
clerk, 1
clever, 2
climate, 5
climes, 1
clinch, 1
cling, 1
clinic, 2
close, 6
closed, 6
closely, 1
closer, 2
closing, 1
cloth, 23
clothed, 2
clothes, 1
clothing, 4
clumsily, 1
clutch, 1
co, 43
coast, 1
coat, 1
coating, 1
cobblers, 1
cochin, 3
cocoanut, 1
coerce, 1
coercion, 1
coffin, 1
coherence, 1
coil, 1
coimbatore, 1
coin, 1
col, 1
cold, 34
colic, 1
colleague, 1
collecected, 8
collect, 10
collected, 240
collecting, 7
collection, 5
collections, 2
collector, 1
collects, 2
college, 12
colombo, 5
colonel, 1
colonial, 2
colony, 16
colour, 4
coloured, 1
columbus, 1
columbuss, 1
column, 4
columns, 14
combat, 1
combated, 1
combined, 1
combines, 1
combining, 1
come, 228
comes, 31
comeshere, 1
comfort, 7
comfortable, 4
comfortably, 1
comforting, 1
coming, 32
comings, 1
command, 2
commanded, 2
commands, 1
commemoration, 1
commence, 3
commenced, 6
commencement, 3
commences, 1
commend, 1
commendable, 1
comment, 4
commerce, 1
commercial, 10
commission, 3
commissioner, 3
commissions, 2
commit, 2
committed, 6
committee, 57
committees, 5
committing, 2
commodity, 2
common, 23
commotion, 2
communal, 3
communication, 2
communications, 2
communities, 3
community, 11
companion, 6
companions, 6
companionship, 1
company, 4
companyexcept, 1
comparative, 9
comparatively, 5
compare, 3
compared, 4
comparing, 1
comparison, 3
compartment, 1
compel, 4
compelled, 2
compelling, 1
compels, 1
compensate, 1
compensation, 1
compete, 2
competent, 2
competition, 3
competitive, 1
competitors, 1
compile, 1
complain, 5
complained, 7
complaining, 3
complains, 3
complaint, 18
complaints, 3
complementary, 1
complete, 20
completed, 2
completely, 21
completing, 1
complex, 2
complicated, 2
complications, 1
compliment, 1
comply, 1
component, 1
components, 2
compose, 3
composed, 2
composition, 3
comprehension, 2
compressed, 1
compromise, 12
compromised, 1
compulsion, 3
con, 1
conceded, 1
concedes, 1
conceding, 1
conceivable, 1
conceived, 3
concentrate, 6
concentrated, 1
concentrating, 1
concentration, 1
conception, 1
concern, 11
concerned, 16
concerning, 2
concerns, 4
conciliate, 1
concluded, 2
concluding, 1
conclusion, 8
conclusions, 3
conclusive, 2
concrete, 5
concretely, 1
concur, 1
condemn, 1
condemned, 2
condensed, 1
condition, 27
conditions, 20
condolence, 2
condolences, 2
conduce, 1
conducive, 1
conduct, 7
conducted, 3
conducting, 8
confer, 2
conference, 27
conferences, 1
conferred, 2
conferring, 1
confess, 9
confessed, 1
confesses, 1
confidence, 8
confidential, 1
confine, 5
confined, 2
confinement, 1
confining, 1
confirmation, 2
confirmed, 4
confirms, 1
conflict, 7
conflicting, 1
conform, 1
conformed, 1
conforming, 1
conformity, 1
confuse, 1
confused, 1
confusion, 2
congratula, 1
congratulate, 2
congratulations, 1
congregational, 1
congress, 50
congressmen, 10
conjunction, 1
connected, 7
connection, 32
conquer, 1
conscience, 5
conscientious, 1
conscientiously, 2
conscious, 4
consciousness, 2
consecutive, 2
consent, 9
consequence, 2
consequences, 3
consequent, 1
consequently, 1
conservation, 2
conservative, 1
conserve, 3
consi, 1
consider, 28
considerable, 6
considerably, 3
consideration, 8
considerations, 3
considered, 17
considering, 6
considers, 3
consigned, 2
consist, 5
consisted, 2
consistency, 1
consistent, 1
consistently, 5
consisting, 6
consists, 7
consolation, 5
console, 1
consoled, 1
consolidate, 1
consonance, 2
constant, 3
constantly, 4
constipation, 9
constituent, 1
constituents, 1
constitute, 2
constitution, 34
constitutional, 1
constructed, 1
constructing, 1
construction, 7
constructive, 6
consult, 13
consultant, 1
consultations, 1
consulted, 5
consulting, 1
consults, 1
consume, 2
consumed, 4
consumers, 2
consuming, 1
consumption, 8
contact, 13
contain, 4
contained, 5
containers, 2
containing, 7
contains, 10
contaminate, 1
contaminated, 1
contemplate, 3
contemplated, 4
contemplating, 1
contemplation, 1
contemporary, 1
contempt, 3
contemptible, 1
contemptuous, 2
contend, 1
contended, 3
contends, 1
content, 10
contented, 1
contention, 1
contents, 6
context, 1
continent, 3
contingency, 1
continuance, 1
continue, 26
continued, 4
continues, 2
continuing, 4
continuous, 1
continuously, 2
contraception, 1
contraceptive, 1
contraceptives, 10
contracted, 1
contradicts, 1
contrary, 9
contrast, 1
contravening, 1
contribu, 1
contribute, 2
contribution, 4
contributions, 3
contributors, 1
control, 24
controlled, 3
controlling, 1
controversy, 1
conundrums, 1
convalescence, 1
convalescent, 1
convalescing, 1
convene, 1
convened, 2
convenience, 4
convenient, 7
convention, 2
conventional, 1
conversant, 1
conversation, 6
conversations, 2
conversion, 5
conversions, 4
convert, 5
converted, 4
converting, 1
convey, 9
conveyed, 2
conveys, 1
conviction, 6
convince, 8
convinced, 6
convincing, 1
cook, 20
cooked, 19
cooker, 4
cookery, 1
cooking, 12
cooks, 2
cool, 2
coolie, 1
coolies, 2
cools, 1
coonoor, 1
cootipuram, 1
cope, 4
copies, 16
coppers, 1
copy, 204
copying, 1
cord, 2
cordial, 2
coriander, 3
corn, 4
corner, 2
corollary, 1
coronation, 1
corporate, 4
corporation, 2
correct, 22
correction, 2
corrections, 1
correctly, 4
correctness, 1
corres, 1
correspond, 5
correspondence, 15
correspondent, 10
correspondents, 2
corresponding, 6
corruption, 1
cosmopolitan, 3
cost, 32
costing, 3
costly, 1
costs, 2
cot, 2
cottage, 11
cottagers, 1
cottages, 3
cotton, 21
cough, 3
could, 167
council, 1
councillor, 1
counsel, 3
count, 4
countenance, 1
counter, 1
counterpart, 1
countries, 2
country, 49
countrymen, 3
countryside, 3
counts, 5
couple, 4
courage, 1
course, 80
courses, 2
court, 7
courteous, 4
courtesy, 365
courting, 2
courtyard, 2
cousin, 2
cousins, 2
cover, 8
covered, 5
covering, 2
coverings, 1
cow, 40
cowrie, 2
cowries, 1
cows, 26
crack, 2
cracked, 1
cracks, 1
crafts, 3
craik, 3
cramp, 2
cranbourne, 2
crank, 1
crave, 2
craved, 2
craving, 2
create, 4
created, 5
creaters, 1
creates, 2
creating, 2
creation, 6
creative, 2
creator, 1
creature, 1
creatures, 1
credentials, 1
credit, 8
creditors, 5
creed, 4
creeds, 1
cremated, 1
crematoria, 1
crept, 1
cried, 1
crime, 2
criminal, 10
cripples, 1
crisply, 1
criterion, 1
critical, 5
criticism, 8
criticize, 3
criticized, 2
criticizing, 3
critics, 1
crop, 2
crops, 7
crore, 4
crores, 21
cross, 1
crossed, 1
crossing, 1
crowded, 1
crowds, 1
crown, 3
crucibles, 1
crude, 1
cruel, 6
cruellest, 1
cruelty, 3
crush, 1
crushed, 5
crushers, 1
cruz, 1
cry, 4
crying, 1
crystallized, 1
culminate, 1
culprits, 1
cult, 1
culties, 1
cultiva, 1
cultivated, 5
cultivating, 1
cultivation, 1
cultivators, 4
culture, 2
cultured, 2
cumbersome, 1
cup, 1
curb, 1
curd, 5
curds, 4
cure, 11
cured, 12
currency, 3
currently, 1
curriculum, 1
curse, 3
cursing, 1
cursory, 1
curtis, 1
custodian, 1
custodians, 3
custom, 7
customary, 1
customers, 2
customs, 1
cut, 6
cutch, 1
cutcha, 1
cuttack, 2
cutting, 1
cuttings, 1
cycle, 1
d, 51
daddy, 1
dagger, 2
dailies, 1
daily, 34
dairy, 9
dakshin, 1
dal, 5
dalit, 2
damage, 2
damaged, 1
damaging, 2
damle, 2
damodar, 2
dance, 4
dandi, 1
dandy, 2
dandyism, 1
danger, 6
dangerous, 3
darbhanga, 1
dare, 3
dared, 1
dariaganj, 2
daridranarayana, 2
dark, 5
darkest, 1
darkness, 2
darshan, 3
daryaganj, 2
das, 4
data, 2
date, 28
dated, 10
dates, 4
datta, 1
daughter, 26
daughters, 3
dave, 1
david, 1
dawn, 2
dawns, 1
day, 109
dayal, 1
dayalbabu, 2
days, 71
de, 2
dead, 7
deadlier, 1
deal, 34
dealer, 1
dealers, 1
dealing, 5
dealings, 1
dealt, 3
dealwood, 1
dear, 240
dearer, 5
dearest, 3
dearth, 2
death, 28
deaths, 1
debris, 2
debt, 7
debtor, 1
debtors, 6
debts, 6
debunking, 1
decaying, 1
deccan, 3
deceased, 2
deceit, 1
deceitdo, 1
deceive, 2
deceived, 3
december, 304
decency, 1
decent, 5
decentralization, 2
decentralize, 1
deception, 1
decide, 14
decided, 13
decidedly, 1
deciding, 2
decipher, 2
decipherable, 1
deciphering, 1
decision, 22
decisive, 3
declare, 2
declared, 3
declares, 1
declaring, 3
declining, 1
decreases, 1
dedicated, 1
dedication, 1
deducible, 1
deducted, 1
deed, 6
deeds, 1
deem, 2
deemed, 2
deena, 1
deenabandhu, 1
deep, 10
deepchandji, 1
deeper, 2
deepest, 1
deeply, 5
defaulter, 1
defeat, 7
defeated, 1
defeats, 1
defect, 1
defects, 2
defence, 2
defenceless, 2
defend, 1
defiance, 1
deficient, 3
deficit, 1
define, 2
defined, 1
defining, 2
definite, 10
definitely, 9
definition, 2
defy, 1
defying, 1
degeneration, 1
degraded, 2
degrading, 1
degree, 8
degrees, 3
degress, 1
dehra, 3
delay, 3
delayed, 1
delegates, 1
delhi, 130
deliberate, 6
deliberately, 5
deliberation, 2
delicacies, 1
delicacy, 1
delicate, 3
delicately, 1
delicious, 2
delight, 1
delighted, 3
deliver, 2
deliverance, 1
delivered, 7
delusion, 1
demand, 8
demanded, 1
demanding, 1
demands, 6
demeaning, 1
demerits, 1
demise, 1
democratization, 2
demonstrate, 4
demonstrated, 2
demonstrates, 1
demonstration, 4
demonstrations, 1
denial, 2
denied, 2
denmark, 2
denounce, 1
deny, 1
deo, 1
deodhar, 1
deolali, 1
deoli, 2
departed, 1
department, 16
departments, 2
departure, 2
depend, 15
depended, 1
dependent, 6
dependents, 1
depending, 2
depends, 7
deplorable, 3
deplorably, 1
deplore, 2
deploring, 2
deposit, 1
deposited, 1
depot, 2
depressed, 3
deprive, 1
deprived, 1
depth, 2
deputation, 6
deputationists, 1
deputations, 2
deputy, 2
dered, 1
dergaon, 3
derive, 6
derived, 4
desai, 58
desais, 57
descending, 1
describe, 2
described, 14
describes, 4
describing, 2
description, 9
desert, 2
deserve, 2
deserves, 7
deserving, 4
desha, 1
deshbandhu, 1
deshpandesaheb, 1
design, 2
desirability, 1
desirable, 5
desire, 29
desired, 2
desires, 5
desiring, 1
desirous, 1
desisted, 1
desk, 1
despair, 6
despairs, 1
despatched, 1
despicable, 1
despised, 1
despite, 1
despondent, 1
destination, 1
destitute, 1
destroy, 4
destroyed, 7
destroying, 1
destruction, 3
detached, 1
detachedly, 1
detail, 9
detailed, 2
details, 13
detain, 2
detained, 2
detaining, 1
detenu, 4
deteriorated, 1
determination, 1
determine, 4
determined, 3
deterred, 2
detriment, 1
dev, 4
deva, 2
devakapas, 1
devakis, 1
devakottah, 4
devanagari, 3
devar, 2
devasthan, 1
devdas, 21
devdass, 3
develop, 7
developed, 4
developing, 2
development, 8
developments, 4
devi, 4
device, 2
devices, 1
devil, 3
devilish, 1
devise, 1
devised, 5
devising, 1
devoid, 1
devote, 8
devoted, 6
devotee, 2
devoting, 1
devotion, 3
devraj, 1
devrajs, 1
devs, 1
dew, 1
dewan, 6
dhall, 1
dhandhuka, 2
dhar, 3
dharam, 2
dharma, 12
dharwar, 1
dheds, 1
dhenki, 1
dhirendra, 4
dhiru, 2
dhirus, 1
dhruva, 1
dhulia, 2
dhyanprakash, 1
diagnose, 1
dialdas, 4
diary, 31
diately, 1
dice, 1
dictate, 7
dictated, 3
dictating, 3
dictionary, 2
did, 92
didnt, 6
die, 12
died, 7
dies, 4
diet, 27
dietetic, 3
dietetics, 1
difference, 22
differences, 8
different, 42
differentiating, 1
differentiation, 1
differs, 1
diffi, 1
difficult, 50
difficulties, 10
difficulty, 44
digest, 9
digestible, 3
digestion, 1
digestive, 1
digging, 3
digit, 1
dignity, 4
dilapidated, 1
diligence, 1
dillika, 1
diminishing, 2
dimly, 1
din, 1
dinabandhoo, 1
dinajpur, 1
dine, 1
dining, 3
dinner, 2
dinshaw, 3
dinwari, 3
direct, 2
directed, 2
direction, 10
directions, 2
directly, 11
director, 2
dirt, 9
dirtier, 1
dirty, 3
disabled, 1
disables, 1
disadvantage, 1
disagrees, 2
disappear, 6
disappointed, 2
disappointing, 1
disappointment, 6
disapprove, 3
disapproved, 1
disastrous, 1
disbanded, 1
disburse, 1
disbursements, 1
discarded, 3
discards, 1
discern, 1
discharge, 13
discharged, 7
discharging, 2
discipline, 4
discomfort, 1
discontinue, 1
discontinued, 1
discouraged, 2
discourses, 2
discourtesy, 1
discover, 5
discovered, 4
discoveries, 1
discovering, 1
discovery, 3
discretion, 1
discriminate, 3
discuss, 13
discussed, 7
discussing, 5
discussion, 22
discussions, 3
discussn, 1
disease, 20
diseased, 2
diseases, 7
disembodied, 1
disengagement, 1
disguise, 1
disheartened, 1
dishonest, 2
dishonesty, 1
disillusion, 1
disinclined, 2
disinfectant, 3
disinfecting, 1
disintegration, 1
dislike, 1
dislikes, 2
dismiss, 1
dismissal, 1
disobedience, 6
disparaging, 1
dispassionately, 1
dispel, 1
dispelled, 2
dispensaries, 3
dispensary, 2
dispense, 2
dispensed, 2
dispensing, 1
displace, 2
displaced, 2
displayed, 3
displease, 1
displeased, 2
disposal, 9
dispose, 2
disposed, 5
disposes, 1
disposing, 1
dispossessed, 1
disprove, 1
dispute, 5
disputes, 1
disquiets, 1
disregard, 2
disregarding, 1
dissatisfied, 2
disservice, 1
dissuade, 1
dist, 7
distance, 7
distances, 1
distant, 1
distinct, 4
distinction, 10
distinctions, 4
distinguish, 1
distinguished, 4
distinguishes, 1
distress, 4
distressed, 6
distressing, 1
distribute, 1
distributed, 3
distributing, 2
distribution, 3
district, 18
distrust, 2
disturb, 2
disturbed, 2
disturbing, 1
disturbs, 2
ditto, 1
divatia, 1
diversity, 1
divide, 2
divided, 2
dividend, 1
divine, 10
division, 2
divisions, 1
diwali, 1
do, 767
doctor, 23
doctors, 21
doctrine, 4
doctrines, 1
document, 1
documents, 1
dodge, 1
doer, 1
does, 148
doesnt, 4
dog, 5
dogs, 2
dohan, 1
doing, 86
doings, 1
dojustice, 1
doleful, 1
doles, 1
dolls, 1
domain, 3
domestic, 7
dominate, 1
dominion, 1
donate, 10
donated, 5
donating, 2
donation, 9
donations, 12
done, 116
donor, 6
donors, 2
dont, 60
dools, 1
doomed, 1
door, 3
doors, 3
doorthe, 1
doses, 1
doso, 1
double, 4
doubly, 2
doubt, 39
doubted, 1
doubtful, 1
doubts, 3
down, 35
downpour, 1
downs, 1
downstairs, 2
downtrodden, 1
downward, 4
dozen, 5
dr, 152
draft, 6
drafted, 4
drafts, 1
drag, 1
drain, 3
drainage, 1
drained, 3
dramas, 1
drastic, 1
drastically, 1
draupadi, 8
draupadis, 1
dravidian, 2
dravidians, 1
draw, 14
drawer, 1
drawers, 1
drawing, 5
drawn, 19
dread, 2
dreading, 1
dream, 7
dreams, 7
dredged, 1
dressed, 1
drew, 1
dried, 2
drink, 9
drinkable, 1
drinking, 4
drinks, 2
driven, 4
driving, 2
drop, 10
dropped, 4
drowning, 1
drug, 1
druggists, 2
drugs, 10
drunkard, 1
dry, 3
dt, 7
due, 20
dues, 2
dug, 5
dull, 5
duly, 10
dumb, 2
dump, 1
dun, 3
duncans, 1
dung, 4
dunichand, 5
durability, 4
durable, 2
duraisamy, 2
duration, 1
durban, 1
durbhanga, 1
durga, 1
durgaprasad, 1
durgaprasads, 1
during, 45
dust, 1
dutch, 1
duties, 9
dutt, 5
duty, 53
dwarfs, 1
dwell, 1
dweller, 1
dwellers, 2
dwells, 1
dyeing, 1
dyes, 1
dying, 4
dynasties, 1
dysentery, 2
e, 14
each, 25
eager, 4
eagerly, 2
ear, 16
earlier, 14
earliest, 1
early, 17
earmark, 1
earmarked, 3
earmarking, 1
earn, 12
earned, 4
earnest, 6
earnestly, 1
earning, 1
earns, 1
ears, 3
earth, 15
earthen, 3
earthly, 1
earthquake, 3
ease, 2
eased, 1
easier, 7
easiest, 2
easily, 22
eastthe, 1
easy, 20
eat, 48
eatable, 1
eaten, 10
eater, 3
eaters, 2
eating, 28
eats, 4
economic, 41
economical, 1
economically, 3
economics, 9
economist, 2
economize, 1
economizing, 1
economy, 7
ecstasies, 1
ecstasy, 1
edge, 1
edib, 5
edible, 3
edited, 1
edith, 4
editing, 1
edition, 1
editions, 1
editor, 14
editorial, 2
editors, 3
editorship, 1
edmond, 2
educate, 2
educated, 7
education, 33
educational, 3
educative, 3
effacing, 1
effect, 24
effective, 14
effectively, 2
effects, 2
efficacy, 1
efficiency, 5
efficient, 1
efficiently, 1
effort, 36
efforts, 21
effrontery, 1
efy, 1
eggs, 7
eight, 13
eighteen, 2
eighth, 1
either, 40
elaborate, 3
elapsed, 1
elated, 1
elder, 4
elders, 1
elected, 5
election, 5
elections, 1
electorate, 2
electric, 2
elementary, 4
elements, 3
elephant, 3
elephants, 1
eleven, 1
elicit, 1
eliminate, 1
eliminated, 1
eliminates, 1
elimination, 1
ell, 2
ellore, 1
eloquent, 4
eloquently, 1
else, 46
elses, 3
elsewhere, 2
elucidated, 1
elwin, 2
embarked, 1
embarrassed, 2
embodied, 5
embodying, 2
embrace, 1
embraces, 1
embroidery, 1
embryo, 1
eminent, 4
emolument, 1
emoluments, 1
emotional, 1
emotions, 1
emperors, 1
emphasis, 3
emphasize, 1
emphasized, 2
emphatic, 1
emphatically, 1
empire, 1
empires, 2
employ, 5
employed, 4
employees, 2
employer, 1
employers, 1
employing, 1
employment, 5
employments, 1
emptied, 1
empty, 2
emulate, 2
en, 1
enable, 6
enables, 1
enact, 1
encl, 4
enclose, 7
enclosed, 25
enclosing, 9
enclosure, 1
encourage, 8
encouraged, 2
encouragement, 1
encouraging, 3
end, 52
endanger, 1
endangering, 1
endeavour, 7
endeavoured, 2
ended, 3
ending, 1
endless, 2
endorse, 1
endorsed, 2
endorsement, 1
endowed, 2
ends, 2
endure, 2
enduring, 1
enema, 1
enemy, 1
enemyyour, 1
energetic, 1
energy, 11
enforce, 3
enforced, 6
enforcement, 2
engage, 4
engaged, 13
engagement, 4
engaging, 1
engineer, 1
engines, 1
england, 20
english, 55
englishman, 2
englishmen, 2
enhance, 1
enjoined, 1
enjoins, 1
enjoy, 10
enjoyed, 3
enjoying, 4
enlightened, 3
enlisted, 1
ennobling, 1
enormous, 3
enough, 70
enoughthat, 1
enquire, 2
enquirers, 1
enquires, 1
enquiring, 1
enquiry, 1
enrichment, 1
enrolled, 2
ensure, 5
ensureand, 1
ensured, 1
entaly, 1
enter, 8
entered, 4
entering, 4
enterprise, 6
enterprising, 1
enters, 1
entertain, 2
enthuse, 1
enthused, 1
enthusiasm, 2
enthusiast, 2
enthusiastic, 3
entire, 1
entirely, 14
entitle, 1
entitled, 5
entourage, 2
entrus, 1
entrust, 2
entrusted, 4
entry, 26
enumerated, 1
enunciate, 1
envelope, 1
envelopes, 4
envy, 1
epics, 1
epidemic, 2
epidemics, 1
episode, 1
equability, 1
equal, 12
equality, 7
equalled, 1
equally, 8
equals, 3
equanimity, 2
equip, 1
equipped, 2
equivalent, 1
eradication, 2
erected, 2
erosion, 1
erotic, 2
err, 1
erred, 1
erring, 1
erroneous, 1
error, 10
errors, 4
escape, 7
escaped, 1
escaping, 1
eschew, 3
especially, 13
esq, 7
essay, 3
essential, 12
essentially, 3
essentials, 1
establish, 3
established, 3
establishing, 1
establishment, 4
estate, 1
esteem, 1
esther, 6
estimate, 2
estimates, 2
estimation, 1
estranging, 1
etc, 44
etceteras, 1
eternity, 1
ethics, 2
europe, 6
european, 2
evacuation, 1
evacuations, 3
evak, 1
evaluate, 1
eve, 1
even, 208
evening, 18
evenness, 1
event, 9
events, 6
eventualities, 1
eventually, 1
ever, 26
everlasting, 1
every, 112
everybody, 16
everyday, 2
everyone, 20
everyones, 1
everything, 39
everywhere, 2
evidence, 8
evident, 1
evidently, 8
evil, 11
evinced, 1
evoke, 1
evolution, 1
evolve, 1
evolved, 2
ex, 3
exact, 6
exacted, 1
exactingly, 1
exactly, 5
exaggeration, 3
examination, 10
examinations, 4
examine, 12
examined, 8
examiner, 1
examiners, 6
examining, 4
example, 13
exceed, 1
exceeded, 2
exceedingly, 1
excellent, 4
except, 18
excepting, 3
exception, 5
exceptional, 2
excess, 1
excessive, 1
exchange, 2
excise, 1
exclaimed, 1
exclude, 4
excluded, 1
excludes, 1
excluding, 1
exclusion, 1
exclusive, 3
exclusively, 5
exclusiveness, 1
excommunicated, 1
excommunication, 5
excreta, 13
excuse, 4
excused, 1
execute, 1
executed, 1
executive, 1
exemplified, 1
exemption, 1
exercise, 9
exercised, 2
exercises, 1
exercising, 1
exert, 2
exhausted, 2
exhaustive, 3
exhibition, 23
exhibitions, 1
exhorted, 1
exist, 4
existence, 9
existing, 11
exists, 3
expansion, 3
expatiate, 1
expect, 37
expectantly, 1
expectation, 1
expectations, 3
expected, 20
expecting, 3
expects, 6
expedite, 1
expedited, 1
expeditious, 2
expended, 1
expenditure, 14
expense, 15
expenses, 20
expensive, 7
experience, 39
experienced, 1
experiences, 12
experiment, 22
experimental, 3
experimenting, 4
experiments, 22
expert, 4
experts, 8
expiate, 2
expiated, 1
expiring, 1
expiry, 3
explain, 9
explained, 5
explaining, 1
explains, 2
explanation, 2
explicit, 1
exploit, 3
exploitation, 4
exploited, 1
exploiters, 1
exploiting, 2
exploits, 1
explore, 1
explosion, 1
export, 1
exported, 1
exposing, 2
exposition, 1
exposure, 1
expound, 1
express, 5
expressed, 14
expresses, 1
expressing, 2
expression, 6
exquisite, 1
extend, 2
extended, 1
extending, 1
extension, 2
extensive, 3
extensively, 1
extent, 14
extenuation, 1
exterior, 1
external, 2
extinct, 1
extinction, 3
extinguished, 1
extinguishing, 1
extolled, 1
extolling, 1
extorted, 2
extortion, 2
extortioners, 2
extra, 4
extract, 3
extracted, 33
extracts, 9
extraneous, 1
extraordinarily, 1
extraordinary, 2
extravagance, 3
extravagant, 1
extreme, 3
extremely, 6
exuberance, 1
eye, 8
eyes, 13
eyewitnesses, 1
f, 30
face, 13
faced, 2
facilities, 2
facility, 1
facing, 7
facsimile, 12
fact, 33
factions, 1
factious, 1
factor, 2
factories, 2
factors, 1
factory, 7
facts, 7
faculty, 1
fads, 1
fail, 7
failed, 10
failing, 1
failings, 1
fails, 1
failure, 5
failures, 2
faint, 1
fair, 11
fairly, 8
faith, 37
faithful, 2
faithfully, 4
faiths, 3
fakir, 1
fall, 8
fallen, 3
falling, 2
falls, 1
false, 3
falsify, 1
falters, 1
fame, 1
familiar, 2
families, 9
family, 36
famine, 4
fancies, 1
fancy, 3
far, 69
faras, 1
fare, 9
fares, 2
faridpur, 1
faring, 3
faringdon, 3
farm, 4
farmer, 3
farming, 1
farrell, 1
farther, 1
farzand, 2
fashion, 2
fast, 17
fasting, 2
fasts, 1
fat, 23
fatal, 1
fate, 2
fatehpur, 1
father, 50
fathers, 11
fats, 3
fault, 1
faults, 1
favour, 24
favourable, 3
favourite, 2
fear, 16
feared, 1
fearlessly, 1
fearlessness, 2
fears, 2
fearsome, 1
feasibility, 1
feather, 1
feature, 1
features, 1
february, 182
fed, 3
federation, 2
fee, 2
feed, 8
feeding, 1
feel, 84
feeling, 13
feelings, 6
feels, 7
fees, 5
feet, 10
fellow, 6
fellows, 2
fellowship, 3
fellowships, 1
felt, 16
fence, 1
fenugreek, 4
fergusson, 1
fermented, 1
feroze, 11
ferred, 1
fertilize, 1
fervour, 1
fessor, 1
festive, 1
fetch, 1
fetching, 1
fetish, 1
feuds, 1
fever, 1
feverhas, 1
few, 61
fewer, 1
fewest, 1
ficing, 1
fide, 1
field, 6
fields, 12
fiend, 1
