caps, 3
captain, 1
caption, 2
capture, 2
captured, 1
car, 4
card, 3
carding, 1
cards, 4
care, 26
cared, 1
careful, 10
carefully, 15
careless, 1
carelessness, 2
cares, 1
cargo, 1
carpet, 1
carr, 1
carried, 31
carries, 3
carry, 40
carrying, 24
carta, 1
carted, 1
carter, 2
cartridges, 1
carts, 5
case, 99
cases, 63
casesthose, 1
cash, 1
casses, 1
cast, 7
caste, 7
castes, 1
castor, 1
casts, 1
casual, 2
catalogue, 5
catastrophe, 2
catch, 3
catches, 1
categorical, 1
categorically, 2
category, 1
cattle, 5
caught, 6
cause, 72
caused, 12
causes, 17
causing, 6
caution, 3
cautions, 1
cautious, 2
cavalry, 1
cavilling, 1
cawnpore, 1
caxton, 1
cease, 8
ceased, 6
ceaselessly, 1
cecil, 2
cecilia, 1
ceilings, 1
celebrate, 1
celebrated, 3
celestial, 1
celibacy, 2
cement, 2
censure, 2
cent, 18
centered, 1
central, 27
centre, 8
centres, 4
cents, 1
centuries, 4
century, 5
ceremonial, 1
ceremony, 1
certain, 53
certainly, 92
certainty, 7
certificate, 3
certificates, 2
certified, 2
ces, 1
cessation, 1
chability, 1
chables, 1
chair, 6
chairman, 7
chalked, 1
challaned, 1
challenge, 5
challenged, 6
challenging, 1
chaltala, 1
chamarbagwala, 1
chamber, 16
chambers, 5
champaran, 1
champion, 1
championed, 1
chance, 18
chancellor, 7
chances, 3
chand, 1
chandernagore, 2
chandni, 1
chandpur, 1
chandra, 11
chandras, 1
chandulal, 1
change, 32
changed, 12
changes, 11
changing, 1
channel, 1
chaos, 3
chapati, 1
chaplin, 5
chaplins, 1
chapter, 1
character, 40
characteristics, 1
characters, 3
charge, 60
charged, 9
charges, 25
charging, 2
chari, 1
charitable, 1
charities, 1
charity, 13
charkha, 4
charles, 1
charlie, 10
charm, 3
charms, 1
charsadda, 3
chart, 1
charter, 1
charu, 1
chat, 3
chaukar, 1
chaukidars, 1
chaura, 1
chauri, 1
chavda, 2
chawk, 1
cheap, 4
cheaper, 2
cheapest, 1
cheaply, 1
check, 6
checked, 1
cheek, 1
cheered, 1
cheerful, 5
cheerfully, 2
chelapatti, 1
chemical, 2
cheque, 3
cherifa, 1
cherish, 3
cherished, 2
cherishes, 1
chhaganlal, 7
chhatanlal, 1
chief, 14
chiefly, 3
chieveley, 1
chikhli, 1
chikodi, 1
child, 13
childhood, 3
childlike, 1
children, 39
childrens, 1
chilldren, 1
chilling, 1
chilly, 1
chimanbhai, 1
china, 3
chinese, 5
chinubhai, 2
chinubhais, 1
chip, 1
chirner, 2
chittagong, 1
chivalrously, 1
chivalry, 1
choice, 3
choicest, 2
choke, 1
choose, 6
chooses, 4
choosing, 1
chose, 1
chosen, 11
christ, 5
christal, 1
christian, 25
christianity, 6
christians, 13
chronic, 1
chronicle, 51
chruch, 1
church, 6
churches, 1
churchill, 3
churchman, 1
cials, 1
cies, 1
cigarettes, 1
cigars, 1
cipher, 1
circle, 2
circles, 1
circuit, 1
circular, 11
circularized, 1
circulars, 12
circulate, 1
circum, 1
circums, 1
circumstan, 1
circumstance, 1
circumstances, 49
cite, 4
cited, 4
cities, 3
citizen, 4
citizens, 4
citizenship, 1
city, 4
civic, 1
civil, 62
civilian, 1
civilians, 6
civility, 1
civilization, 11
civilizations, 2
clad, 1
claim, 74
claimable, 1
claimed, 14
claimedand, 1
claiming, 5
claimon, 1
claims, 22
clamour, 1
clannish, 1
clare, 4
clash, 3
clashes, 1
class, 21
classed, 3
classes, 29
classical, 1
classify, 1
clause, 23
clauses, 13
clean, 5
cleaning, 2
cleanliness, 1
clear, 61
clearance, 2
cleared, 4
clearer, 1
clearest, 3
clearing, 5
clearly, 19
clears, 1
clerk, 2
clever, 2
climate, 7
climatic, 1
climb, 1
cling, 1
clings, 1
clitheroe, 4
clock, 2
clocks, 6
close, 18
closed, 4
closely, 4
closer, 3
closest, 3
closeted, 2
closing, 3
cloth, 144
clothe, 1
clothed, 3
clothes, 3
clothing, 10
cloths, 8
clothwhether, 1
cloud, 1
clouds, 3
club, 4
clung, 1
clusion, 1
co, 55
coal, 6
coals, 1
coarse, 4
coarseness, 1
coat, 1
cobwebs, 1
cock, 1
code, 2
codpiece, 1
coercion, 11
coercive, 14
coffee, 1
cogitation, 1
coherently, 1
cohesion, 1
coil, 1
coimbatore, 1
coin, 1
coir, 1
col, 4
cold, 6
collapse, 4
collapsed, 3
colleagues, 17
colleciton, 1
collect, 13
collected, 278
collectedas, 1
collecting, 7
collection, 15
collections, 19
collective, 3
collectively, 1
collector, 29
collectors, 2
college, 24
colleges, 1
colonel, 1
colonies, 1
colour, 4
coloured, 3
colours, 4
columbia, 2
columns, 5
com, 4
combated, 1
combating, 2
combination, 1
combined, 2
combines, 1
come, 199
comes, 37
comfort, 4
comfortable, 1
coming, 38
command, 10
commanding, 1
commands, 3
commemoration, 1
commenced, 6
commencement, 2
commend, 2
commended, 1
commends, 2
comment, 1
comments, 2
commerce, 7
commercial, 5
commis, 1
commisariat, 3
commission, 2
commissioner, 13
commissioners, 3
commissioni, 1
commissions, 2
commit, 10
commits, 2
committal, 1
committed, 10
committee, 267
committees, 23
committing, 4
commodities, 1
commodity, 2
common, 32
commonly, 1
commons, 3
commonwealth, 6
commu, 1
communal, 47
communalism, 3
communalists, 2
communicate, 4
communicated, 3
communication, 4
communications, 4
communique, 11
communists, 1
communities, 27
community, 38
commutation, 1
comp, 1
compaign, 1
companies, 12
companion, 1
companions, 2
companionship, 1
company, 18
companys, 3
comparatively, 6
compare, 5
compared, 14
comparing, 1
comparison, 5
comparisons, 2
compartments, 1
compass, 2
compel, 2
compelled, 7
compelling, 1
compels, 2
compensated, 1
compensation, 2
compete, 4
competed, 1
competent, 10
competes, 1
competing, 1
competition, 9
competitive, 1
competitor, 3
complain, 5
complainant, 1
complainants, 6
complained, 3
complaining, 2
complains, 1
complaint, 21
complaints, 22
complete, 45
completed, 4
completely, 12
completeness, 1
completing, 1
complicate, 1
complication, 1
compliment, 3
compliments, 2
comply, 2
component, 1
composed, 2
composition, 3
composure, 1
compound, 1
comprehension, 2
compro, 1
compromise, 11
compromises, 1
compulsion, 4
compulsorily, 1
compulsory, 3
comrade, 1
comrades, 3
comradeship, 1
con, 5
conceal, 2
concealed, 1
conceals, 1
concede, 2
conceded, 4
concedes, 2
conceding, 4
conceit, 1
conceited, 2
conceivably, 4
conceive, 6
conceived, 5
concentrate, 4
concentrated, 5
concentrating, 2
concentration, 1
concept, 1
conception, 3
concern, 6
concerned, 77
concerning, 3
concerns, 3
concession, 13
conciliate, 1
conciliated, 1
conciliation, 4
conciliatory, 1
conclave, 1
conclude, 1
concluded, 3
concluding, 4
conclusion, 28
conclusions, 7
conclusive, 6
conclusively, 1
concord, 1
concourse, 1
concrete, 2
concretely, 1
concurrence, 1
condemn, 3
condemnable, 1
condemnation, 5
condemned, 2
condemning, 4
condemns, 2
condensed, 4
condescend, 1
condi, 1
condition, 34
conditional, 4
conditions, 54
condone, 1
condoning, 2
conduce, 1
conducive, 1
conduct, 30
conducted, 6
conducting, 4
confe, 2
confer, 4
conference, 180
conferences, 2
conferring, 1
confess, 13
confessed, 3
confessing, 1
confession, 5
confided, 1
confidence, 17
confident, 1
confidential, 15
confine, 3
confined, 5
confinement, 2
confining, 1
confirm, 4
confirmation, 2
confirmed, 2
confirming, 1
confirms, 2
confiscated, 2
confiscatory, 1
conflagration, 1
conflict, 12
conflicting, 1
conform, 3
conformity, 1
confounded, 1
confounds, 1
confronted, 1
confuse, 2
confused, 1
confusion, 2
confute, 1
congratulate, 3
congratulations, 9
congregation, 1
congres, 2
congress, 727
congress2, 1
congresses, 1
congressman, 7
congressmen, 46
congressmens, 1
congressnamely, 1
conjunction, 1
connect, 1
connected, 8
connection, 43
connivance, 2
connived, 1
conniving, 1
connotes, 1
conquer, 3
cons, 1
conscience, 5
conscious, 11
consciously, 3
consciousness, 2
consent, 15
consented, 4
consequence, 6
consequencerevival, 1
consequences, 15
consequently, 4
conservative, 1
conservatives, 1
conserve, 2
consi, 1
consider, 52
considerable, 10
considerably, 3
consideration, 19
considerations, 3
considered, 37
considering, 8
considers, 5
consigning, 1
consist, 2
consistent, 6
consistently, 1
consisting, 3
consists, 6
conso, 1
consolation, 4
consolidate, 1
consolidation, 1
consoling, 1
conspiracy, 2
conspire, 1
constable, 1
constables, 1
constabulary, 1
constant, 5
constantly, 4
constituen, 1
constituencies, 8
constituency, 1
constitute, 4
constituted, 3
constitutes, 2
constitution, 31
constitutional, 7
constitutions, 4
constructive, 27
construed, 2
consul, 1
consult, 4
consultation, 7
consultations, 4
consulted, 4
consulting, 3
consumed, 1
consumer, 2
consumers, 1
consummation, 3
consumption, 4
conta, 1
contact, 16
contacts, 4
contagion, 1
contai, 3
contain, 3
contained, 9
containing, 6
contains, 9
contemplate, 6
contemplated, 6
contemplates, 3
contemplating, 1
contemplation, 1
contempt, 3
contend, 2
contended, 3
contends, 1
content, 8
contented, 1
contention, 1
contentment, 3
contents, 4
contest, 2
contested, 2
context, 1
contin, 1
continent, 3
contingency, 1
continually, 2
continuance, 3
continuation, 2
continue, 29
continued, 9
continues, 8
continuing, 6
continuity, 1
continuous, 2
continuously, 1
contract, 11
contracting, 1
contracts, 2
contractual, 1
contradiction, 2
contradictions, 1
contradictory, 2
contrary, 38
contrasted, 1
contrasting, 1
contrasts, 1
contravenes, 1
contri, 1
contribute, 3
contributed, 4
contributing, 2
contribution, 16
contributions, 4
contributory, 1
control, 47
controlled, 2
controlling, 1
controversy, 1
contumaciously, 1
convene, 1
convened, 1
convenience, 3
convenient, 6
conveniently, 2
convenor, 1
convention, 2
conver, 1
conversation, 23
conversations, 28
conversationvery, 1
conversely, 1
conversion, 5
convert, 7
converted, 3
converting, 2
convey, 4
conveyance, 1
conveyed, 4
conveying, 2
convicted, 4
conviction, 25
convince, 7
convinced, 18
convincing, 1
cooked, 1
cooking, 1
cool, 1
coolie, 1
coolness, 1
cope, 2
copied, 1
copies, 16
coppers, 2
copy, 32
corbett, 1
cord, 2
cordial, 3
cordiality, 2
corn, 1
corner, 6
corners, 4
corollary, 2
coronation, 1
corporation, 3
corporations, 1
corps, 7
corpses, 1
correct, 15
correction, 3
corrections, 1
correctitude, 1
correctly, 7
correctness, 1
corres, 2
correspond, 1
corresponded, 1
correspondence, 31
correspondent, 41
correspondents, 3
corresponding, 3
corrollary, 1
corrupted, 1
corrupting, 1
corruption, 3
cosideration, 1
cosmopolitan, 1
cost, 20
costly, 4
costume, 3
coterie, 1
cotes, 1
cottages, 2
cotton, 30
could, 265
council, 11
councils, 9
counsel, 2
counsellors, 1
count, 4
counted, 2
counter, 9
countercharge, 2
countercharges, 4
countered, 1
countless, 1
countrary, 1
countries, 14
country, 116
countryman, 3
countrymans, 1
countrymen, 9
countrys, 4
counts, 2
couple, 1
courage, 13
courageous, 1
courageously, 2
course, 83
court, 20
courted, 1
courteous, 3
courtesy, 78
courts, 4
courtsey, 1
couteous, 1
cover, 6
covered, 9
covering, 5
coversations, 1
cow, 2
cowardice, 4
cowardiceunfortunately, 1
cowasji, 4
cr, 3
crackers, 1
craft, 1
cramp, 1
cramped, 1
crasies, 1
cravings, 1
craze, 1
create, 7
created, 11
creating, 6
creation, 7
creations, 1
creature, 1
creatures, 1
credit, 7
creditably, 1
credited, 3
creditors, 2
creed, 26
creeds, 3
creedsrepresented, 1
creep, 1
crerar, 3
crerars, 4
crew, 1
cricket, 2
cried, 1
crime, 7
crimes, 2
criminal, 6
criminals, 1
cripple, 1
crippled, 2
crisis, 10
crisp, 1
critic, 1
critical, 8
critically, 1
criticism, 15
criticisms, 1
criticize, 8
criticized, 8
criticizing, 1
critics, 7
crop, 2
cropped, 1
crops, 4
crore, 2
crores, 12
cross, 4
crossed, 1
crossing, 1
crowd, 6
crowded, 1
crowds, 1
crown, 4
crowned, 1
crude, 3
cruel, 3
crumbling, 1
crusade, 1
crush, 5
crushed, 3
crushing, 1
crux, 2
cry, 4
crying, 1
ctions, 1
culminating, 2
culprit, 2
culprits, 1
cult, 4
cultivate, 5
cultivated, 1
cultivating, 1
cultivation, 2
cultivator, 7
cultivators, 7
culture, 2
cultured, 1
cultures, 6
cunning, 3
cunningham, 1
cure, 1
cured, 2
curing, 1
curiosity, 3
currants, 1
currency, 5
current, 18
curse, 12
cursed, 1
curses, 1
curtailed, 1
curtains, 1
curzons, 1
custom, 6
customary, 1
customs, 4
cut, 8
cutions, 1
cuts, 1
cutting, 1
cuttings, 2
d, 42
dacoity, 1
dadabhai, 2
dadabhoy, 1
dadar, 2
dadoo, 2
dadra, 1
dahibehn, 1
dahiben, 1
daily, 29
dais, 1
dajisaheb, 1
dal, 28
damage, 1
damodar, 1
dance, 2
dancing, 3
dandas, 1
danger, 15
dangerous, 10
dara, 2
darbari, 1
darcy, 2
dare, 8
dared, 3
daridranarayana, 2
dark, 4
darkness, 6
dars, 1
dart, 1
darwen, 3
daryaganj, 1
das, 7
dash, 1
dashed, 1
datar, 1
date, 20
dated, 22
dates, 6
daughter, 7
daulatpura, 1
daunted, 1
davar, 1
david, 5
daviess, 1
davis, 2
day, 112
dayal, 1
dayarams, 1
dayaramwere, 1
daylight, 4
days, 60
dazed, 1
dazzles, 1
dead, 7
deadliest, 1
deadlock, 2
deal, 31
dealers, 10
dealing, 7
dealings, 1
deals, 4
dealt, 4
dear, 155
dearer, 3
dearest, 6
dearly, 1
death, 18
debar, 1
debarred, 1
debasing, 1
debatable, 1
debate, 5
debating, 2
debit, 1
debt, 17
debtor, 1
debts, 9
deceit, 1
deceive, 8
deceived, 2
deceiving, 1
december, 2
decency, 3
decently, 1
deception, 5
deci, 1
decide, 22
decided, 26
decidedly, 4
decides, 1
decision, 65
decisions, 9
decisive, 3
declaration, 7
declare, 8
declared, 17
declares, 2
declaring, 1
decline, 6
declined, 5
declining, 1
decrease, 3
decreased, 2
decreasing, 1
decree, 1
dedicate, 1
dedicated, 1
dedicating, 1
dedication, 1
deduct, 1
deduction, 1
deed, 7
deeds, 6
deem, 1
deemed, 1
deenabandhubrother, 1
deep, 14
deeper, 10
deepest, 3
deeply, 10
default, 2
defaulters, 2
defeat, 7
defeated, 3
defeating, 1
defects, 3
defence, 15
defenceand, 1
defences, 1
defend, 8
defended, 5
defending, 2
defensive, 5
deficiency, 2
defied, 2
define, 2
defined, 3
definite, 18
definitely, 11
definition, 11
deft, 1
degradation, 3
degraded, 3
degree, 7
degrees, 1
delay, 10
delayed, 4
delays, 1
dele, 1
delegate, 9
delegates, 13
delegation, 21
delhi, 43
deliberate, 8
deliberately, 14
deliberation, 3
deliberations, 9
delicacies, 1
delicate, 3
delight, 3
delighted, 19
delightful, 1
deliver, 6
deliverance, 1
delivered, 6
delivering, 2
delude, 1
deluded, 1
deluding, 1
delusion, 3
demagogues, 1
demand, 47
demanded, 8
demands, 26
demandsabout, 1
demerit, 1
demerits, 1
democracy, 3
democrat, 1
democratic, 5
demolish, 1
demonstrably, 9
demonstrate, 3
demonstrated, 2
demonstration, 2
demur, 1
dence, 3
denial, 3
denials, 2
denied, 8
denies, 1
denigrate, 1
denounce, 2
denounced, 2
denouncing, 2
denunciation, 1
deny, 6
denying, 1
deolali, 1
department, 8
departments, 1
departure, 10
depend, 15
depended, 1
dependence, 1
dependent, 9
depending, 1
depends, 19
deplorable, 2
deplored, 1
deplores, 2
depot, 2
deprecate, 1
depreciating, 1
depressed, 8
depressing, 1
depression, 4
deprivation, 1
deprive, 1
deputation, 10
deputing, 1
deputy, 12
dera, 2
deraismailkhan, 1
dered, 1
derive, 2
derived, 1
derives, 2
deriving, 2
derogatory, 1
desai, 28
desais, 13
descend, 2
descendants, 2
descended, 1
descending, 1
descent, 2
describe, 4
described, 22
describes, 1
describing, 2
description, 11
descriptions, 2
desecration, 1
deserted, 1
deserve, 15
deserved, 3
deserves, 7
deserving, 3
design, 2
designed, 7
designs, 2
desirability, 1
desirable, 7
desire, 46
desired, 10
desires, 7
desiring, 2
desirous, 5
desist, 1
desmond, 5
desolated, 1
despair, 11
despatch, 2
despatched, 2
desperate, 1
desperation, 1
despise, 1
despite, 8
despoiled, 1
despondency, 1
despot, 1
destination, 1
destined, 1
destiny, 6
destroy, 6
destroyed, 9
destroying, 2
destruction, 9
destryoed, 1
desuetude, 1
detached, 1
detail, 5
detailed, 6
details, 13
detained, 2
detect, 1
detected, 1
detection, 2
detects, 1
deteriorating, 1
deterioration, 1
determination, 3
determine, 1
determined, 8
determining, 1
dethroned, 1
detract, 1
devdas, 10
devdasis, 1
develop, 4
developed, 2
developing, 6
development, 5
developments, 9
developming, 1
devi, 1
devil, 1
devils, 1
devise, 2
devnagari, 2
devoid, 4
devolution, 1
devote, 3
devoted, 7
devotee, 3
devotees, 1
devoting, 1
devotion, 4
devotional, 1
dewan, 1
dhana, 1
dhanda, 3
dharala, 1
dharalas, 2
dharavi, 1
dharma, 4
dharmakumar, 1
dharwar, 2
dhasa, 1
dhiji, 2
dhillon, 2
dhiru, 3
dhobi, 1
dholka, 1
dhoti, 2
dhotis, 1
dhurandhar, 1
diabolic, 1
dialects, 1
diamond, 2
diary, 2
diayke, 1
dictate, 3
dictated, 1
dictating, 6
dictation, 1
dictator, 1
dictionary, 4
dictum, 1
did, 182
didnt, 4
die, 7
died, 6
dies, 1
diet, 7
differ, 5
difference, 17
differences, 14
different, 44
differentiate, 1
differently, 2
differs, 2
difficul, 1
difficult, 39
difficulties, 41
difficulty, 51
diffidence, 2
diffrent, 1
diffused, 1
digambar, 13
digamber, 3
digby, 1
dignified, 1
dignity, 5
dijon, 1
dikshit, 1
dilemma, 1
diminish, 5
diminished, 2
dinbandhu, 1
dinesh, 2
dineshs, 1
dinkar, 1
dinned, 1
dinner, 3
diplomacy, 2
diplomatic, 1
direct, 15
directed, 6
direction, 6
directly, 11
directors, 5
dirt, 1
dirtied, 1
dis, 3
disabilities, 4
disability, 1
disabuse, 3
disaffection, 3
disagree, 1
disappear, 6
disappeared, 1
disappearing, 1
disappoint, 2
disappointed, 6
disappointing, 2
disappointment, 1
disappointments, 1
disapproval, 2
disarm, 2
disarmament, 8
disarmed, 1
disarms, 1
disaster, 3
disastrous, 1
disavowed, 1
disbelief, 2
disburden, 1
disbursed, 1
discard, 1
discarded, 2
discharge, 9
discharged, 1
disciple, 2
disciples, 5
discipleship, 1
discipline, 10
disciplined, 1
disclaimed, 1
disclose, 2
discomfort, 1
discontent, 3
discontented, 1
discontinued, 1
discord, 2
discourage, 1
discourse, 4
discourteous, 2
discourtesy, 3
discover, 9
discovered, 3
discoveries, 3
discovering, 2
discovery, 2
discredit, 1
discretion, 5
discriminating, 1
discursive, 1
discuss, 22
discussed, 18
discussing, 2
discussion, 51
discussions, 8
disease, 4
disengaging, 1
disgrace, 2
disgraceful, 2
disgusted, 1
disheartened, 2
dishes, 1
dishonest, 3
dishonestly, 1
dishonourable, 3
dishonoured, 2
disinclination, 1
disinterested, 1
disinterestedness, 1
dislike, 3
dislikes, 1
dismay, 1
dismiss, 3
dismissed, 2
dismisses, 1
dismissing, 1
disobedience, 41
disobey, 2
disobeyed, 1
disorder, 1
disown, 4
dispelled, 1
dispersal, 1
disperse, 3
dispersed, 3
dispersing, 1
displace, 1
displacement, 1
display, 1
displayed, 3
displease, 1
displeases, 1
displeasure, 1
disposal, 8
disposed, 4
disposes, 1
disposition, 1
dispossess, 5
dispossessed, 2
disproportionate, 1
dispute, 9
disputed, 1
disputes, 6
disquali, 1
disqualif, 1
disqualification, 1
disqualifications, 2
disqualified, 1
disregard, 2
dissatisfaction, 1
dissatisfied, 1
dissensions, 2
dissentient, 1
disservice, 1
disservices, 1
dissipate, 1
dissipation, 1
dissociate, 2
dissolution, 3
dissolve, 2
dissuade, 1
dissuaded, 2
distance, 13
distasteful, 2
distillation, 1
distinct, 4
distinction, 12
distinctions, 4
distinctly, 4
distinguish, 3
distinguished, 4
distinguishing, 4
distract, 1
distracted, 1
distress, 14
distressed, 3
distresses, 2
distressing, 1
distributed, 3
distribution, 5
district, 60
districts, 6
distrust, 5
distrusts, 2
disturb, 4
disturbance, 3
disturbances, 3
disturbed, 3
disturbing, 2
disturbs, 1
ditionally, 1
divergent, 1
diversity, 1
divert, 1
diverted, 1
divest, 1
divide, 6
divided, 5
divine, 6
division, 1
divisional, 2
divisions, 2
divorce, 1
divorced, 1
do, 670
docked, 1
dockyards, 1
doctor, 10
doctors, 4
doctrine, 3
document, 8
documentary, 1
doddington, 2
doer, 2
does, 158
doesnt, 1
dog, 1
dogs, 1
doing, 65
doings, 5
doke, 2
dolby, 1
dole, 1
doleful, 1
doles, 5
dollars, 2
domestic, 16
dominant, 1
domination, 3
dominion, 4
dominions, 5
donate, 1
donation, 3
donations, 1
done, 98
donor, 1
donors, 1
dont, 62
doomsday, 1
door, 8
doors, 6
dorchotel, 1
dot, 2
dotted, 1
double, 6
doubled, 1
doubly, 1
doubt, 59
doubtful, 2
doubtless, 3
doubts, 6
down, 63
downfall, 1
downing, 1
dozen, 1
dr, 75
draft, 7
drafted, 1
drafting, 1
draftsman, 2
drag, 1
dragged, 2
dragging, 1
drain, 1
drained, 3
draining, 1
drama, 1
dramatic, 3
drastic, 4
draughts, 3
dravidas, 1
draw, 11
drawback, 2
drawing, 6
drawn, 14
draws, 3
dread, 1
dreadful, 2
dream, 4
dreams, 2
dreamy, 1
dreary, 1
drenching, 1
dress, 13
dresses, 1
drew, 5
dried, 1
drink, 23
drinking, 2
drinks, 4
drive, 5
driven, 3
driving, 2
drop, 3
dropped, 4
drought, 1
drug, 1
drugs, 9
drum, 2
drunk, 1
dry, 5
dt, 14
du, 1
dual, 1
dub, 1
duced, 1
dudhabhai, 1
due, 34
duel, 1
dues, 15
duiring, 1
dull, 2
dullness, 2
duly, 4
dumb, 18
dungeons, 1
duni, 1
dunichand, 6
duped, 1
duplicate, 1
durable, 2
durban, 3
durbar, 7
duress, 1
during, 75
durjana, 1
dust, 4
dustbin, 1
dusted, 1
duties, 1
dutt, 1
duty, 69
dwarfs, 1
dwarkadas, 1
dweller, 1
dwellers, 1
dwindled, 1
dwindles, 1
dyer, 3
dying, 2
e, 39
each, 28
eager, 6
eagerly, 1
eagerness, 1
earl, 1
earlier, 7
early, 25
earmarked, 3
earn, 4
earned, 1
earners, 1
earnest, 10
earnestly, 3
earnestness, 2
earning, 7
earnings, 1
ears, 2
earth, 23
earthly, 2
earthquake, 1
ease, 6
easier, 7
easily, 18
east, 26
eastern, 2
easy, 15
eat, 7
eating, 2
eaton, 2
eclipse, 1
eco, 2
econo, 1
economic, 45
economically, 1
economics, 9
economize, 1
economy, 3
ect, 1
eczema, 1
edge, 1
edgeworth, 2
edifice, 2
edings, 1
edith, 1
edition, 4
editor, 11
editorial, 3
edly, 1
edmond, 1
educate, 2
educated, 2
education, 18
educational, 2
educationist, 4
educative, 1
effacing, 1
effect, 40
effected, 3
effective, 11
effectively, 5
effects, 2
effectually, 1
efffect, 1
efficacy, 1
efficiency, 8
efficient, 4
efficiently, 1
effort, 36
efforts, 13
egg, 1
egged, 1
ego, 1
egregious, 1
egregiously, 1
egypt, 9
egyptian, 4
eight, 3
eighteen, 1
eighth, 1
eighty, 2
either, 57
ejected, 1
ejection, 1
ejections, 1
ejectment, 1
ejectments, 1
elaborate, 3
elaboration, 1
elapse, 1
elder, 1
eleborate, 1
elect, 20
elected, 19
electing, 4
election, 21
elections, 3
electoral, 2
electorate, 2
electorates, 5
electors, 1
electric, 2
elegant, 1
element, 2
elementary, 4
elements, 1
elephant, 1
eleven, 6
eleventh, 3
elgin, 2
elicit, 1
eligibility, 1
eliminated, 1
ellen, 1
eloquence, 1
eloquent, 1
else, 24
elses, 1
elsewhere, 5
elucidation, 1
elwin, 6
elwins, 1
ely, 1
emancipation, 1
emasculate, 1
emasculated, 2
emasculation, 1
embankment, 1
embargo, 1
embark, 2
embarked, 2
embarrass, 8
embarrassed, 2
embarrassing, 4
embarrassment, 4
embittering, 1
emblem, 1
embodied, 3
embodies, 1
emboldened, 1
embrace, 1
embraced, 1
emerged, 5
emergency, 4
emergent, 1
emerges, 1
emerging, 1
emerson, 40
emersons, 6
eminent, 1
eminently, 1
emissaries, 1
emloyed, 1
emma, 2
emotion, 3
emotional, 1
emotions, 2
emperor, 1
emphasis, 5
emphasized, 8
emphatic, 3
emphatically, 5
empire, 7
empires, 1
employ, 1
employed, 7
employees, 5
employers, 3
employment, 6
employments, 1
empowered, 1
empty, 5
emulated, 1
emulation, 1
en, 2
enable, 8
enabled, 3
enables, 6
enabling, 7
enactment, 1
enamoured, 2
encl, 9
enclose, 13
enclosed, 6
enclosing, 7
enclosures, 1
encoura, 1
encourage, 5
encouraged, 3
encouragement, 6
encouraging, 2
encroachment, 2
end, 62
endanger, 2
endangered, 3
endea, 1
endeared, 1
endeavour, 16
endeavoured, 11
endeavouring, 4
endeavours, 3
ended, 3
ending, 1
endless, 3
endlessly, 2
endorse, 10
endorsed, 2
endorsement, 2
endorses, 2
endorsing, 1
endowments, 2
ends, 6
endurance, 1
endure, 1
endured, 3
endures, 1
enemies, 7
enemy, 8
energetic, 4
energetically, 2
energies, 5
energy, 8
enforce, 4
enforced, 4
enforces, 1
engage, 2
engaged, 4
engagement, 1
engineer, 1
engineering, 1
england, 117
english, 44
englishman, 11
englishman1, 1
englishmen, 17
englishwoman, 1
engrossed, 2
enhance, 1
enjoined, 1
enjoy, 8
enjoyed, 7
enjoying, 2
enjoyment, 6
enlarge, 1
enlargement, 1
enlightened, 5
enlightenment, 2
enlishwomen, 1
enlist, 1
enlisting, 1
enmity, 4
enormous, 2
enough, 56
enquire, 3
enquiries, 3
enquiring, 1
enquiry, 53
enquirys, 1
enrich, 1
enriched, 1
enriching, 1
enrol, 2
enrolled, 1
enslaved, 1
ensure, 2
ensures, 1
entative, 1
entatives, 1
enter, 12
entered, 4
entering, 3
enterprise, 9
enterprises, 1
enterprising, 1
enters, 4
entertain, 6
entertained, 3
entertaining, 1
entertains, 1
enthusiasm, 2
enthusiastic, 2
enthusiastically, 1
ential, 1
enticed, 1
entire, 3
entirely, 20
entitled, 18
entity, 1
entrain, 2
entrance, 4
entrances, 2
entreaty, 3
entrust, 2
entrusted, 5
entry, 2
enunciate, 1
enunciated, 1
enunciates, 1
enunciating, 1
enunciation, 1
envelope, 1
enveloped, 1
environment, 1
envisage, 1
envy, 2
episcopal, 1
epitaph, 1
equable, 1
equal, 17
equality, 12
equally, 9
equals, 4
equitable, 2
eradicate, 1
eradicated, 2
eradication, 3
erated, 1
erect, 2
erected, 1
ernest, 13
err, 1
errand, 2
erred, 1
erroneous, 2
error, 7
errors, 5
errorsour, 1
escape, 7
escaped, 1
escapes, 1
eschew, 1
eschewed, 2
esdaile, 2
especially, 18
espouse, 2
esq, 26
ess, 1
essay, 3
essence, 3
essential, 10
essentially, 6
essentials, 1
est, 2
establish, 7
established, 9
establishing, 4
establishment, 2
estate, 3
estates, 1
esteemed, 1
esther, 1
estimate, 2
estimated, 2
estimation, 2
et, 1
etables, 1
etc, 21
eternal, 1
eulogizing, 1
euphemism, 1
europe, 6
european, 15
europeans, 16
euston, 2
evade, 1
eve, 1
evelyn, 3
even, 267
evenagainst, 1
evening, 23
event, 21
events, 13
eventually, 2
ever, 35
evergreen, 1
everlasting, 1
every, 124
everybody, 4
everyday, 1
everyone, 29
everything, 40
everywhere, 6
evictable, 1
evicted, 1
evictions, 8
evidence, 20
evident, 4
evidently, 7
evil, 20
evils, 8
evolution, 3
evolve, 2
evolved, 2
ex, 3
exact, 5
exacted, 1
exacting, 1
exactly, 9
exaggerated, 4
exaggeration, 4
examination, 11
examinations, 1
examine, 21
examined, 8
examining, 3
example, 14
examples, 1
exasperating, 1
excacting, 1
exceeded, 2
