comprehensive, 1
compressed, 2
comprise, 2
comprises, 1
compro, 1
compromise, 22
compromising, 1
compulsion, 20
compulsory, 25
comrades, 1
con, 1
conceal, 3
concealed, 1
concede, 1
conceded, 3
concedes, 2
conceivable, 2
conceived, 2
concentrates, 1
concept, 1
concern, 9
concerned, 34
concernedthey, 1
concerning, 7
concerns, 4
concerted, 1
concession, 16
concessions, 6
conciliate, 2
concise, 1
concisely, 1
conclude, 3
concluded, 3
concludes, 4
concluding, 2
conclusion, 16
conclusively, 3
concocted, 1
condemn, 1
condemned, 8
condemns, 2
condensation, 1
condescend, 1
condition, 29
conditional, 1
conditionally, 1
conditions, 18
condole, 1
condolences, 2
condoned, 1
condoning, 1
conduct, 9
conducted, 2
confer, 2
conferred, 8
confers, 3
confess, 1
confession, 2
confidence, 11
confident, 3
confidential, 1
confidentially, 1
confidently, 3
confine, 1
confined, 9
confinement, 1
confirmation, 2
confirmed, 4
confirming, 3
confirms, 1
confiscate, 1
confiscated, 1
confiscation, 2
conflagration, 3
conflict, 2
conflicting, 2
conform, 2
conforming, 1
conformity, 8
conforms, 1
confronting, 1
confused, 1
confusion, 3
congrat, 1
congratulate, 15
congratulated, 4
congratulates, 3
congratulation, 6
congratulations, 18
congratulatory, 3
congregation, 4
congress, 90
conjunction, 1
connected, 10
connection, 50
connections, 1
connotes, 1
conquered, 1
conscience, 11
consciences, 2
conscientious, 3
conscientiously, 2
conscious, 1
consciously, 1
conse, 1
consecration, 1
consent, 5
consented, 2
consequence, 10
consequenceincluding, 1
consequences, 21
consequent, 5
consequently, 6
conservative, 2
consider, 63
considerable, 10
considerably, 1
considerate, 1
consideration, 30
considerations, 4
considered, 48
considering, 7
considers, 3
consigned, 1
consisted, 4
consistently, 1
consisting, 3
consists, 4
consolation, 1
consolations, 2
consolidate, 1
conspiracy, 3
constable, 9
constables, 1
constant, 4
constantly, 6
consti, 1
constituency, 1
constituents, 1
constitute, 2
constituted, 2
constitutes, 4
constituting, 1
constitution, 4
constitutional, 1
constitutionally, 1
constrained, 1
constructed, 1
construction, 3
construed, 1
consul, 6
consular, 1
consult, 4
consultation, 1
contact, 4
contacts, 2
contagion, 1
contagious, 4
contain, 6
contained, 8
containing, 4
contains, 7
contemplate, 5
contemplated, 2
contemplates, 2
contemplation, 1
contemporaries, 1
contemporary, 2
contempt, 4
contemptible, 1
contended, 4
contends, 1
content, 5
contention, 7
contents, 3
contested, 1
context, 2
contingencies, 1
continuance, 1
continuation, 1
continue, 40
continued, 8
continues, 6
continuing, 5
continuously, 1
contract, 8
contrary, 21
contrast, 1
contravention, 9
contraventions, 3
contribu, 1
contribute, 5
contributed, 1
contributing, 2
contribution, 1
contributions, 17
contributor, 3
contributors, 1
control, 9
controllers, 1
controversy, 4
convened, 4
convenience, 1
convenient, 3
convention, 4
conversation, 1
conversion, 1
convert, 1
convey, 2
conveyed, 1
conveys, 1
convict, 1
convicted, 7
conviction, 15
convictions, 2
convicts, 2
convince, 4
convinced, 21
convincing, 2
cook, 1
cooks, 1
cooled, 1
coolie, 14
coolies, 14
cools, 1
coovadia, 33
cope, 1
copies, 18
copper, 1
copy, 28
cordes, 1
corner, 5
corners, 1
corporation, 1
corps, 2
corpse, 1
correct, 17
corrected, 2
correction, 4
correctly, 2
corres, 1
correspondence, 17
correspondenceand, 1
correspondent, 20
correspondents, 3
correspondingly, 1
corresponds, 1
corrigendum, 2
corroborated, 1
corrupt, 1
corruption, 1
cortege, 1
cos, 1
cosmopolitan, 1
cost, 27
costing, 2
costs, 9
cotton, 3
cou, 1
couched, 1
could, 134
council, 33
councillor, 1
councils, 1
counsel, 7
counsels, 3
count, 5
counted, 3
countenance, 1
countenanced, 2
countenancing, 1
counter, 7
counteract, 2
counterbalance, 1
counterfeit, 1
counterfoils, 1
countries, 5
country, 135
countryman, 2
countrymen, 67
countrymens, 1
countrys, 3
countrythough, 1
counts, 3
couple, 3
coupled, 1
couplet, 1
courage, 120
courageall, 1
courageous, 9
courageously, 3
course, 54
court, 92
courteous, 3
courteously, 2
courtesy, 9
courting, 1
courts, 4
covenant, 1
cover, 5
covered, 6
covering, 3
covers, 1
coward, 3
cowardice, 7
cowardly, 6
cowards, 21
cowrards, 1
cowries, 3
cox, 4
crave, 1
creak, 1
create, 4
created, 11
creating, 2
creator, 5
creature, 3
creatures, 1
credibly, 1
credit, 38
credited, 3
creditor, 2
creditors, 2
credits, 1
credulous, 1
creeds, 2
creeper, 1
crest, 1
crew, 1
cribed, 1
cried, 1
cries, 4
crime, 14
crimes, 2
criminal, 8
criminality, 7
criminals, 14
cringing, 1
cripple, 1
crisis, 3
critic, 1
critical, 9
criticising, 1
criticism, 2
criticize, 1
criticized, 2
cromwell, 1
crooked, 1
crop, 1
cropped, 1
crops, 2
crores, 2
cross, 13
crossing, 1
crossings, 1
crowd, 1
crowded, 4
crown, 9
cruel, 9
cruelly, 3
cruelty, 1
crumb, 1
crumble, 1
crusade, 4
crush, 2
crushed, 5
crushing, 1
cry, 7
crying, 1
culprit, 1
culprits, 2
cultivate, 4
cultivating, 1
culture, 2
cum, 1
cunning, 1
cup, 1
curdling, 1
cure, 2
cured, 1
curiosity, 1
curious, 3
curiously, 1
currency, 3
current, 6
curs, 1
curse, 2
curses, 1
cursory, 1
curtailed, 1
curtailing, 1
curtailment, 2
curtained, 1
curtis, 8
curtiss, 1
curzon, 3
cushioned, 1
custodians, 1
custody, 7
custom, 1
customer, 1
customers, 4
customs, 3
cut, 11
cutting, 1
cuttings, 1
cymbersuck, 1
czar, 1
d, 19
dacoit, 1
dada, 5
dadabhai, 12
dadabhais, 2
dadlani, 1
daggers, 1
dahya, 1
daily, 54
damage, 4
damaged, 1
damages, 5
damnable, 1
dancing, 1
danger, 4
dangerous, 12
dangers, 2
dar, 1
dare, 3
dared, 1
dares, 1
daring, 1
darkly, 1
dasu, 1
date, 64
dated, 7
dates, 3
daud, 1
daughter, 4
daughters, 2
david, 6
dawad, 7
dawji, 2
dawn, 1
day, 79
dayalji, 2
daylight, 4
days, 59
de, 7
dead, 4
deadly, 4
deaf, 2
deal, 16
dealer, 1
dealers, 6
dealing, 5
dealings, 3
deals, 1
dealt, 15
dear, 14
dearer, 2
death, 33
deathand, 1
debarred, 1
debarring, 1
debate, 4
debit, 1
debited, 2
debt, 2
debtor, 2
debts, 9
decaying, 1
deceased, 6
deceitful, 2
deceived, 1
deceiving, 1
december, 262
decide, 15
decided, 39
deciding, 3
decipherable, 1
decision, 21
decisions, 2
deck, 1
declaration, 11
declarations, 2
declare, 7
declared, 13
declares, 3
decline, 8
declined, 9
declines, 1
declining, 3
dedicated, 2
deduce, 1
deducting, 1
deduction, 2
deed, 36
deeds, 8
deem, 1
deemed, 11
deep, 5
deepest, 2
deeply, 10
default, 8
defaulters, 1
defeat, 5
defeated, 8
defects, 2
defence, 12
defenceless, 1
defend, 8
defended, 6
defending, 2
deference, 10
deferred, 1
defiance, 4
deficient, 2
defied, 1
defile, 1
defiles, 1
defining, 1
definite, 5
definitely, 8
definiteness, 1
definition, 5
definitions, 2
defy, 3
defying, 5
degradation, 18
degrade, 4
degraded, 2
degrades, 3
degrading, 13
degree, 6
delagoa, 22
delay, 6
delayed, 2
delays, 1
delegate, 3
delegates, 16
delegation, 2
deleted, 3
deletion, 1
delhi, 2
deliberate, 2
deliberately, 8
deliberation, 3
deliberations, 1
delicacy, 1
delicate, 3
delinquencies, 1
delinquent, 2
delirious, 1
deliverance, 3
delivered, 6
deluded, 1
demand, 28
demanded, 10
demanding, 1
demands, 23
demarcation, 1
demonstrably, 1
demonstrate, 2
demonstrated, 1
demonstration, 1
demoralize, 1
demoralized, 2
demur, 1
denial, 3
denied, 15
denies, 3
denounce, 1
denounced, 1
denouncing, 1
denunciation, 1
deny, 5
denying, 5
dep, 1
departed, 2
department, 29
departure, 3
depend, 13
dependants, 4
dependent, 1
depending, 1
depends, 15
deport, 18
deportation, 39
deported, 24
deporting, 2
depose, 1
deposed, 4
deposing, 1
deposit, 4
deposition, 2
deprecated, 1
depressing, 1
depression, 3
deprivation, 6
deprive, 9
deprived, 9
deprives, 4
depriving, 4
depu, 2
deputation, 23
deputations, 1
deputies, 3
deputy, 5
derby, 2
derive, 1
derived, 1
derogatory, 4
dervish, 7
des, 1
desai, 17
desais, 1
descend, 1
descendants, 4
descent, 1
describe, 3
described, 19
describes, 1
describing, 2
description, 16
desert, 2
deserve, 23
deserved, 14
deserves, 14
deserving, 2
designs, 1
desirability, 1
desirable, 8
desire, 27
desired, 16
desires, 11
desiring, 5
desirous, 3
desisted, 2
despair, 2
despatch, 2
despatched, 8
desperate, 4
desperately, 1
desperation, 2
despicable, 2
despise, 1
despised, 1
despite, 5
destro, 1
destroy, 3
destroyed, 4
destroys, 1
destruction, 1
detail, 4
detailed, 3
detailing, 1
details, 6
detain, 2
detained, 9
detected, 3
detecting, 1
detective, 6
detectives, 3
detention, 7
deter, 2
determi, 1
determina, 1
determination, 4
determine, 2
determined, 13
determines, 1
deterred, 2
detract, 1
detractors, 1
detre, 1
detriment, 1
detrimentally, 1
detrimentalto, 1
develop, 1
developed, 1
development, 2
developments, 1
deviate, 1
device, 1
devil, 1
devoid, 2
devolved, 1
devote, 4
devoted, 3
devotee, 3
devotees, 2
devoting, 1
devotion, 4
devotionmerges, 1
devoured, 1
devout, 3
devoutly, 1
dharma, 6
dharsey, 4
dialect, 1
diamond, 2
diamonds, 1
diary, 2
dick, 1
dickinson, 1
dictate, 2
dictated, 3
dictates, 1
dictation, 2
diction, 1
did, 140
die, 8
died, 7
dies, 1
diesufferfor, 1
dietary, 1
differ, 1
difference, 25
differences, 6
different, 27
differential, 6
differs, 1
difficult, 32
difficulties, 13
difficulty, 21
digit, 15
dignified, 2
dignity, 12
dilemma, 2
diligence, 2
diligent, 2
dilke, 2
dimensions, 1
diminishing, 3
dimitriy, 1
dimmed, 1
dindar, 1
dinned, 1
dinuzulu, 1
diplomatic, 3
diplomatically, 1
direct, 2
directed, 8
directing, 1
direction, 5
directions, 1
directly, 6
dirges, 1
dirt, 2
dirty, 2
dis, 1
disabilities, 15
disability, 3
disabused, 2
disadvantage, 2
disadvantages, 1
disagree, 1
disallow, 1
disallowance, 3
disallowed, 1
disappear, 4
disappearance, 1
disappeared, 3
disappears, 1
disappointed, 4
disappointment, 3
disapproval, 3
disapprove, 2
disapproved, 3
disapproves, 1
disastrous, 1
disburse, 1
discharge, 6
discharged, 11
disciple, 2
discipline, 4
disclaim, 1
disclose, 3
disclosed, 1
discomfit, 1
discomfited, 1
discomfort, 1
disconcerting, 1
discontent, 1
discontinue, 1
discontinued, 5
discords, 1
discover, 1
discovered, 4
discovery, 1
discredit, 3
discreet, 2
discretion, 4
discrimination, 1
discuss, 3
discussed, 6
discussing, 2
discussion, 5
disease, 12
diseases, 3
disgrace, 19
disgraced, 2
disgraceful, 10
disgracefully, 1
disgusted, 1
dish, 1
dishonest, 3
dishonour, 2
dishonouring, 1
disinclined, 1
disinfectant, 3
disinfectants, 1
disinterested, 1
dislike, 4
disloyal, 1
disloyalty, 1
dismay, 1
dismiss, 4
dismissal, 1
dismissed, 13
dismissing, 1
disobedience, 6
disobey, 3
disobeyed, 1
disobeying, 4
disown, 1
disowning, 1
dispassionately, 1
dispatch, 1
dispatched, 7
dispelled, 1
dispensation, 1
dispersed, 1
display, 3
displayed, 9
displeased, 3
displeasure, 2
disposal, 6
disposed, 3
dispossession, 2
disproved, 1
dispute, 3
disputes, 2
disqualification, 2
disqualified, 1
disregard, 7
disregarded, 4
disregarding, 2
disregards, 2
disrespect, 1
dissatisfaction, 1
dissatisfied, 1
dissipate, 1
dissociate, 2
dissolve, 1
dissolved, 2
dissuade, 3
dissuaded, 2
distant, 1
distasteful, 1
distinct, 1
distinction, 19
distinctions, 6
distinctive, 2
distinctly, 3
distinguish, 2
distinguished, 5
distinguishes, 1
distortion, 1
distract, 1
distressing, 1
distributed, 3
distribution, 3
district, 13
districts, 6
disturb, 1
disturbed, 1
disturbing, 1
disuse, 1
ditch, 2
divide, 1
divided, 6
dividends, 1
dividing, 2
divine, 11
division, 2
diwali, 5
diwan, 2
dixit, 1
do, 437
docile, 1
doctor, 9
doctors, 2
doctrine, 8
doctrines, 1
doctrinesi, 1
document, 19
documents, 19
does, 155
dog, 14
dogs, 13
doing, 51
doings, 2
doke, 1
domans, 1
domestic, 4
domicile, 21
domiciled, 11
domiciliary, 1
dominated, 1
dominions, 1
dominionto, 1
donation, 1
donations, 2
done, 108
donkey, 3
donning, 1
dont, 7
doomed, 4
door, 11
doornfontein, 1
doors, 3
dormant, 1
dorps, 1
double, 6
doubly, 1
doubt, 39
doubted, 3
doubtful, 2
doubtless, 6
doubts, 4
down, 59
downing, 1
downright, 1
dozens, 2
dr, 13
draft, 16
drafted, 7
drafting, 1
drag, 3
dragged, 2
drainage, 2
drastic, 1
draw, 34
drawer, 1
drawing, 7
drawn, 21
draws, 7
dread, 1
dreadful, 3
dream, 3
dreamed, 1
dreamt, 3
dress, 3
dressed, 4
drew, 3
drill, 1
drink, 1
drinking, 2
drive, 7
driven, 3
driving, 1
drop, 2
dropped, 5
dropping, 1
drowned, 1
drowning, 1
drum, 1
drums, 1
drunk, 1
dry, 1
dubabh, 1
dubbed, 1
duced, 1
due, 23
dues, 2
dug, 1
dulab, 1
dulabh, 8
duly, 14
duma, 3
duncan, 4
duncans, 1
dundee, 1
dungeon, 2
duplicate, 11
duplicated, 3
duplicity, 1
durban, 60
durbar, 2
during, 56
dusky, 1
dust, 5
dutch, 14
duties, 7
duty, 107
dutyof, 1
dwellings, 2
dy, 1
dying, 1
e, 24
each, 38
eager, 5
eagerly, 2
eagerness, 2
ear, 4
earlier, 22
earliest, 3
early, 8
earn, 7
earned, 11
earnest, 6
earnestly, 4
earning, 5
earnings, 3
earns, 3
ears, 4
earswe, 1
earth, 5
earthen, 1
earthly, 3
earthquake, 1
ease, 1
easier, 1
easiest, 4
easily, 9
east, 16
eastern, 6
easterns, 1
easy, 11
eat, 3
eating, 16
ebbert, 1
ebenezer, 1
ebrahim, 21
ebullition, 1
economic, 2
economical, 1
economically, 1
eczema, 1
ed, 1
edification, 1
edition, 1
editor, 35
editorial, 1
educate, 3
educated, 10
educates, 1
education, 29
educational, 16
edward, 3
effect, 90
effected, 7
effecting, 1
effective, 12
effectively, 1
effectiveness, 1
effects, 3
effectual, 1
effectually, 3
effeminate, 1
effort, 15
efforts, 24
egypt, 5
egyptian, 1
eight, 31
eighteen, 7
einstroom, 1
either, 30
eject, 1
ejects, 1
eke, 1
elaborate, 1
elapsed, 1
elated, 2
elder, 1
elect, 1
elected, 7
election, 2
elections, 3
elects, 1
element, 1
elementary, 2
elements, 2
elephant, 4
eleven, 1
eleventh, 2
elgin, 24
elgins, 2
elizabeth, 1
eloquent, 3
eloquently, 1
else, 32
elses, 1
elsewhere, 28
elucidation, 1
elucidations, 1
eludes, 1
em, 1
emaciated, 1
emam, 23
emanate, 1
emanated, 1
embankment, 1
embark, 1
embarkation, 2
embarked, 2
embodied, 1
embodies, 2
embodying, 1
emboldened, 1
embossed, 1
embrace, 2
embraced, 1
emergency, 3
eminent, 5
eminently, 2
emmeline, 1
emotionson, 1
emperor, 12
emperors, 2
emphasis, 3
emphasize, 1
emphasized, 1
emphatic, 11
emphatically, 11
empire, 47
employ, 7
employed, 7
employee, 3
employees, 5
employer, 9
employers, 19
employment, 11
empo, 1
empower, 1
empowering, 3
empowers, 1
empress, 1
empty, 4
emulate, 2
emulated, 6
emulation, 1
enable, 7
enabled, 3
enables, 1
enabling, 2
enact, 2
enacted, 13
enactment, 2
enamoured, 1
encamped, 1
encircled, 1
enclose, 6
enclosing, 1
enclosure, 2
enclosures, 2
encourage, 3
encouraged, 5
encouragement, 8
encouraging, 5
encroaching, 1
encroachments, 1
end, 92
endanger, 1
endangered, 1
endeared, 1
endeavour, 2
endeavoured, 5
endeavouring, 4
ended, 2
ending, 2
endless, 1
endlessly, 1
endorse, 2
endorsed, 1
endorsements, 1
endorses, 1
endorsing, 1
endowed, 1
ends, 2
endure, 3
endured, 2
enemies, 7
enemy, 7
energetic, 2
energy, 3
enforce, 14
enforced, 22
enforcement, 9
enforces, 1
enforcing, 7
engage, 5
engaged, 14
engagements, 2
engaging, 1
engines, 1
england, 51
english, 61
englishman, 4
englishmen, 6
englishor, 1
englishwoman, 1
englishwomen, 1
engrave, 1
engraved, 1
enjoy, 16
enjoyed, 3
enjoying, 5
enjoyment, 1
enjoys, 1
enlarging, 1
enlightened, 1
enlightening, 1
enlist, 3
enlisted, 6
enough, 42
enoughfor, 1
enquire, 2
enquiries, 1
enquiry, 3
enraged, 3
enregister, 2
enriching, 1
enrolled, 1
enslave, 1
enslaved, 1
enslavement, 1
enslaves, 1
enslaving, 3
ensure, 2
ensuring, 1
entailed, 1
entails, 1
enter, 62
entered, 24
entering, 24
enters, 5
entertain, 6
entertained, 2
entertaining, 1
enthusiasm, 19
enthusiastic, 3
enthusiastically, 2
entire, 10
entirely, 25
entirety, 1
entitle, 1
entitled, 30
entrance, 5
entrant, 1
entrants, 3
entreat, 2
entreaties, 1
entries, 1
entrusted, 1
entry, 17
enumerated, 1
environment, 1
envoy, 1
envy, 1
epic, 1
episode, 2
equal, 10
equality, 2
equalled, 1
equally, 14
equals, 4
equator, 1
equipped, 1
equivalent, 2
eradicate, 1
eradicated, 1
eradication, 1
erect, 1
erected, 1
ermilo, 5
ernest, 2
ernment, 1
err, 1
erred, 1
error, 8
errs, 1
ers, 1
erty, 1
es, 1
escape, 3
escaped, 4
eschewed, 1
escort, 4
escorted, 3
especial, 1
especially, 25
especiallybecause, 1
espionage, 1
esq, 3
essak, 11
essakji, 1
essay, 11
essays, 3
esselen, 11
essence, 3
essential, 4
essentials, 1
essop, 85
establish, 4
established, 19
establishing, 2
establishment, 3
estate, 1
estcourt, 9
ested, 1
esteem, 4
esteeming, 1
estimate, 1
estimated, 2
estimation, 4
et, 1
etc, 77
eternal, 1
ethical, 2
ethics, 2
europe, 3
european, 60
europeans, 21
eusoll, 1
evaded, 1
evans, 1
eve, 1
even, 273
evening, 7
event, 6
eventful, 1
events, 7
eventual, 1
eventuality, 2
eventually, 2
ever, 44
everlasting, 1
every, 258
everybody, 4
everyday, 1
everyone, 73
everyones, 1
everything, 33
everywhere, 23
evidence, 28
evident, 8
evidently, 11
evil, 24
evils, 2
evinced, 1
evoke, 1
ex, 4
exacerbation, 1
exact, 8
exacted, 2
exactly, 7
exaggerate, 2
exaggerated, 3
exaggeration, 3
examination, 10
examine, 12
examined, 14
examining, 5
example, 38
examples, 4
exceed, 3
exceeded, 3
exceeding, 29
exceedingly, 3
excel, 2
excelled, 1
excellency, 18
excellencys, 3
excellent, 11
except, 21
excepting, 1
exception, 14
exceptional, 4
exceptionally, 1
exceptions, 3
excessive, 2
excessively, 1
exchange, 9
exchanged, 5
exchequer, 2
excited, 1
excitement, 2
exciting, 2
exclude, 2
excluded, 6
excludes, 1
excluding, 2
exclusion, 1
exclusive, 2
exclusively, 2
excommunicated, 2
excommunication, 1
excusable, 1
excuse, 3
excused, 2
execution, 10
executive, 2
exempt, 7
exempted, 4
exempteducated, 1
exemption, 6
exempts, 1
exercise, 11
exercised, 3
exercises, 1
exercising, 1
exert, 4
exerted, 3
exerting, 3
exertion, 1
exhausted, 1
exhibited, 1
exhibition, 2
exhortations, 1
exhorted, 5
exhorting, 3
exile, 3
exist, 7
existed, 2
existence, 15
existing, 14
exists, 5
exorbitant, 1
exorbitantly, 1
expect, 17
expectation, 2
expectations, 2
expected, 11
expecting, 1
expediency, 1
expedient, 3
expedite, 1
expedition, 2
expeditions, 2
expelled, 1
expelus, 1
expenditure, 40
expense, 13
expenses, 15
experience, 9
experienced, 5
experiences, 1
experiment, 1
experts, 1
expiated, 1
expiation, 1
expire, 1
expired, 1
expires, 2
expiring, 1
expiry, 15
explain, 8
explained, 19
explaining, 4
explanation, 13
exploit, 1
exploited, 1
explusion, 1
exported, 1
exposed, 3
exposes, 2
exposing, 1
expostulations, 1
express, 11
expressed, 27
expresses, 4
expressing, 1
expression, 6
expressions, 1
expressly, 1
expulsion, 6
extend, 13
extended, 16
extending, 5
extends, 1
extension, 8
extensions, 2
extent, 16
extenuation, 1
extermination, 1
external, 2
extinction, 1
extinguished, 1
extolled, 1
extortion, 1
extra, 5
extracts, 5
extraordinary, 4
extravagantly, 1
extreme, 9
extremely, 5
extremes, 1
eye, 4
eyes, 15
f, 8
fable, 3
face, 28
faced, 2
faces, 14
facilitate, 1
facilities, 8
facility, 2
facing, 8
fact, 77
faction, 1
factories, 1
facts, 30
faculty, 1
fail, 9
failed, 12
failing, 9
fails, 14
failure, 13
failures, 1
fair, 9
fairest, 1
fairly, 3
fairness, 2
faith, 26
faithful, 7
faithfully, 3
fajandar, 6
faked, 1
fall, 8
fallen, 5
falling, 2
falls, 4
false, 29
falsehood, 4
falsehoods, 1
falsely, 2
falter, 1
faltered, 1
fame, 4
familiar, 2
families, 5
family, 24
famine, 2
famous, 8
fancy, 11
fancys, 1
far, 95
farce, 2
farcical, 1
fare, 1
fares, 3
farewell, 3
farm, 2
farmer, 1
farmers, 2
farming, 1
farms, 2
farrar, 3
farther, 1
farthest, 1
farthing, 1
fashion, 1
fast, 7
fat, 2
fate, 3
father, 16
fathers, 8
fathom, 1
fatima, 1
fault, 11
faults, 2
faulty, 2
favour, 18
favourable, 4
favourably, 1
favoured, 2
favourite, 1
favours, 1
fazali, 2
fear, 59
feared, 3
fearing, 1
fearless, 3
fearlessly, 7
fears, 2
feature, 2
features, 2
february, 1
fed, 1
federated, 1
fee, 18
feeble, 1
feed, 3
feeding, 1
feel, 79
feeler, 1
feeling, 20
feelings, 15
feels, 21
fees, 4
feet, 3
feigning, 2
fein, 3
fell, 4
fellow, 26
fellows, 1
felons, 1
felt, 40
fences, 1
ferry, 1
fervour, 3
fessor, 1
festival, 2
fetters, 3
fever, 2
feverishly, 1
few, 55
fewer, 1
ficates, 2
fiction, 1
fide, 6
fides, 6
field, 5
fields, 1
fierce, 1
fiercely, 1
fiery, 1
fifield, 1
fifteen, 5
fifth, 1
fifty, 2
fight, 90
fighters, 1
fightin, 1
fighting, 27
fightthey, 1
figure, 1
figured, 1
figures, 4
file, 4
filed, 5
filing, 1
fill, 5
filled, 7
filling, 1
fills, 1
filth, 1
final, 5
finally, 6
finance, 1
financial, 3
find, 60
finding, 7
finds, 5
fine, 60
fined, 11
fines, 1
finger, 113
fingerprints, 11
fingers, 29
finish, 1
finished, 4
fire, 15
firm, 63
firmly, 5
firmness, 6
firms, 1
first, 122
firstly, 1
fist, 2
fistula, 5
fit, 9
fitness, 2
fitting, 4
fitzpatrick, 1
five, 18
fix, 2
fixed, 22
flag, 7
flame, 1
flat, 2
flatly, 5
flatter, 1
flattery, 2
flavour, 1
fleet, 2
flesh, 2
flies, 1
flight, 1
flimsy, 1
float, 1
flock, 1
flood, 3
florence, 1
flounder, 2
flour, 2
flow, 1
flower, 2
flowers, 2
flung, 4
focus, 1
foil, 1
folded, 2
follo, 1
follow, 31
followed, 31
follower, 2
following, 101
follows, 29
folly, 1
foments, 1
fontein, 1
food, 3
foodgrains, 1
foodstuff, 1
fool, 1
foolish, 3
foolishness, 3
fools, 1
foot, 5
football, 1
foothold, 2
footing, 2
footnote, 1
footpath, 2
for, 1604
forbear, 1
forbidden, 1
forbidding, 1
force, 72
forced, 5
forceful, 3
forcefully, 2
forces, 5
forcible, 8
forcibly, 11
forcing, 1
fordsburg, 2
forecast, 2
forefathers, 1
forefront, 2
foregoing, 1
forehead, 2
foreign, 13
foreigners, 1
foremost, 2
forenoon, 1
forest, 4
forever, 1
forewarned, 1
forfeited, 2
forged, 2
forges, 1
forget, 8
forgetfulness, 1
forgiveness, 1
forgo, 1
forgoing, 2
forgone, 1
forgotten, 9
forlorn, 2
form, 56
formal, 4
formality, 1
formally, 1
formed, 3
former, 17
formerly, 2
forms, 11
forsake, 2
forsaken, 2
forsakes, 1
forsaking, 1
forsook, 1
forswear, 1
fort, 1
forth, 16
forthcoming, 3
forthe, 1
forthis, 1
forthwith, 2
fortify, 1
fortitude, 1
fortnights, 1
fortunate, 2
fortunately, 3
fortune, 3
forward, 28
forwarded, 15
forwarding, 2
fought, 9
foul, 1
found, 62
foundation, 4
founded, 5
founder, 1
four, 55
fourth, 3
fourthly, 1
fowle, 6
fracas, 2
frail, 1
framed, 22
framers, 4
framing, 1
framji, 1
franchise, 17
frank, 4
frankly, 2
fraternity, 1
fraud, 6
frauds, 1
fraudulent, 5
fraudulently, 10
frazer, 1
frazers, 3
free, 62
freed, 1
freedom, 31
freehold, 1
freely, 3
freer, 1
frees, 1
french, 3
frequent, 2
frequently, 2
fresh, 17
friction, 8
friday, 10
friend, 28
friendly, 4
friends, 32
friendship, 4
friendsonly, 1
fright, 2
frighten, 2
frightened, 10
frightful, 1
fringe, 1
from, 946
fromother, 1
front, 6
fructify, 1
fruit, 10
fruitful, 1
fruits, 2
frying, 1
fuge, 1
fulfil, 5
fulfilled, 3
fulfilment, 3
fulfils, 1
full, 84
fuller, 1
fullest, 1
fully, 29
fun, 1
function, 5
functions, 3
fund, 11
fundamental, 4
funds, 6
funeral, 2
furies, 2
furnish, 18
furnished, 4
furnishing, 4
further, 85
furthering, 1
fuss, 1
futile, 4
future, 14
g, 24
gable, 1
gaekwar, 6
gafoor, 1
gafur, 2
gaiety, 2
gain, 30
gained, 10
gaining, 2
gains, 1
gakel, 1
gallant, 1
gallantry, 1
gallop, 1
gallowsso, 1
game, 5
gandhi, 389
gandhiji, 40
gandhijis, 7
gandhis, 14
ganger, 2
gani, 9
gaol, 197
gaoled, 4
gaoler, 1
gaolers, 1
gaolyard, 1
gap, 2
gardeners, 1
garlanded, 1
garlands, 1
gate, 1
gates, 4
gather, 2
gathered, 3
gatherer, 1
gathering, 7
gatu, 1
gauge, 1
gavarishankar, 3
gavarishanker, 2
gave, 48
gazete, 1
gazette, 34
gazetted, 7
gaztte, 1
general, 175
generally, 9
generals, 3
generation, 1
generations, 1
generosity, 1
generous, 1
generously, 1
genial, 1
gentle, 2
gentleman, 16
gentlemans, 2
gentlemen, 28
gentleness, 4
gently, 1
genuine, 3
george, 10
german, 8
germiston, 56
get, 111
gets, 4
getting, 25
gettingoneself, 1
gezette, 1
ghastly, 1
ghazni, 2
ghela, 1
ghettos, 1
ghosh, 1
gibson, 1
gift, 3
gifts, 2
gigantic, 1
gilded, 1
gilt, 1
girding, 1
girls, 6
gita, 2
give, 223
given, 144
givenabove, 1
givers, 1
gives, 26
giving, 53
glad, 13
gladdened, 1
gladly, 2
glance, 1
glasgow, 1
glass, 1
gle, 2
glibly, 1
glitter, 1
gloat, 1
glorification, 1
glorious, 1
glory, 4
go, 178
goal, 1
goat, 2
gobernov, 1
god, 134
goddess, 3
godfrey, 5
godfreys, 1
godis, 1
godless, 1
gods, 12
godspeed, 1
goes, 22
going, 95
gokhale, 17
gokhales, 1
gold, 10
goldbars, 1
golden, 3
gone, 18
good, 136
goodness, 1
goods, 26
goolab, 1
goolam, 4
gora, 1
gospel, 1
got, 37
gov, 1
govern, 7
governed, 2
governing, 5
government, 627
governmenthas, 1
governments, 18
governor, 28
governors, 1
governs, 3
govind, 3
grace, 6
graceful, 3
gradually, 6
graham, 6
grain, 1
gran, 1
grand, 13
grandfather, 2
grant, 21
granted, 34
granting, 2
graphically, 1
grasp, 4
grass, 2
grateful, 6
gratified, 2
gratis, 1
gratitude, 7
grave, 4
gravest, 1
great, 100
greater, 13
greatest, 10
greathardships, 1
greatly, 5
greatness, 1
greed, 4
greedy, 1
green, 2
greeted, 1
greetings, 9
gregorowski, 1
grew, 1
grey, 3
grief, 4
grievance, 5
