chanchi, 6
chandra, 1
change, 17
changed, 5
changes, 11
changing, 1
channel, 1
channels, 1
chaplin, 6
chapter, 21
chapters, 1
character, 22
characteristic, 1
characterized, 1
characters, 1
charge, 41
charged, 11
charges, 10
charity, 1
charles, 4
charterer, 2
chastity, 1
chat, 4
chataka, 1
chattopadhyaya, 1
chaturbhai, 1
chawl, 1
cheaper, 2
cheapest, 1
check, 2
checked, 1
checks, 1
cheer, 1
cheerful, 1
cheerfully, 4
cheering, 1
chella, 1
chellan, 1
chellen, 1
chelmsford, 1
chemical, 1
cheque, 4
cherish, 2
cherished, 1
chertkov, 4
chertkovs, 2
chettiar, 20
chettiars, 4
chetty, 2
chh, 1
chhabalbhabhi, 1
chhaganal, 1
chhaganlal, 57
chhaganlals, 12
chhotabhai, 31
chhotabhais, 10
chi, 9
chief, 27
chiefly, 2
child, 12
childhood, 1
childlike, 1
children, 112
childrens, 2
chillies, 1
china, 2
chinan, 3
chinanan, 1
chinasamy, 2
chinese, 57
chivalry, 1
chlesin, 1
chocolates, 1
choice, 4
cholera, 2
chong, 2
choose, 6
chooses, 3
chop, 1
chopping, 2
chord, 1
chose, 2
chosen, 2
chotabhai, 13
chotabhais, 4
choudhri, 31
chris, 3
christ, 4
christiaan, 1
christian, 12
christianity, 6
christians, 2
chronic, 1
chronicle, 2
chronology, 2
church, 3
churches, 1
churchill, 2
churchills, 1
churlish, 1
ciation, 1
cigar, 1
circle, 2
circu, 1
circuit, 1
circular, 4
circulate, 1
circulated, 2
circulation, 2
circums, 1
circumstance, 1
circumstances, 32
circumvent, 1
cit, 1
cite, 1
cited, 3
cities, 1
citing, 2
citizen, 2
citizens, 4
city, 2
civil, 5
civilisation, 18
civilization, 18
civilizations, 1
civilized, 7
claim, 22
claimants, 1
claimed, 9
claiming, 3
claims, 8
clamorous, 1
clarification, 1
class, 32
classed, 5
classes, 7
classified, 1
classifying, 1
clause, 32
clauses, 6
clay, 1
clean, 3
cleaned, 2
cleaner, 1
cleaning, 2
cleanliness, 2
cleanly, 1
clear, 31
clearance, 5
cleared, 2
clearer, 2
clearest, 1
clearly, 25
clemency, 3
clement, 1
clerical, 4
clerk, 6
clerks, 5
clever, 2
client, 2
clientele, 1
clients, 3
climate, 1
clinging, 1
close, 29
closed, 12
closely, 5
closer, 2
closest, 1
closet, 1
closets, 2
closing, 6
cloth, 5
clothe, 1
clothes, 6
clothing, 12
cloud, 1
clouded, 1
club, 4
clubs, 2
clung, 1
clusion, 1
clutches, 1
co, 14
coach, 1
coaching, 1
coarse, 1
coarsely, 1
coast, 4
coat, 2
coats, 1
code, 1
coercion, 2
coffee, 4
cognizance, 1
cohen, 3
coherent, 1
coin, 4
coincidence, 2
col, 1
cold, 7
collapse, 1
colleague, 1
colleagues, 1
collect, 5
collected, 257
collecting, 2
collection, 5
collections, 5
collectors, 1
college, 5
collins, 2
colombo, 1
colonial, 62
colonies, 24
colonists, 2
colony, 48
colour, 38
colourable, 1
coloured, 26
coloureds, 6
column, 3
columns, 8
com, 1
combat, 1
comber, 1
combination, 2
combine, 2
combined, 5
come, 122
comes, 30
comfort, 4
comfortable, 2
comfortably, 1
comforts, 1
coming, 23
command, 4
commander, 2
commandments, 1
commandoes, 1
commemorated, 1
commence, 3
commenced, 10
commencement, 14
comment, 9
commentary, 1
commented, 1
commenting, 2
comments, 7
commerce, 3
commercial, 5
commission, 7
commissioner, 4
commit, 5
commitment, 1
commits, 1
committed, 9
committee, 123
committees, 5
committeewhose, 1
committing, 2
common, 24
commonplace, 1
commons, 3
communal, 4
communicate, 5
communicated, 3
communicating, 1
communication, 10
communications, 2
communion, 1
communism, 1
communities, 18
community, 224
communitys, 12
comp, 1
companion, 1
companions, 10
company, 19
companys, 3
comparative, 2
comparatively, 3
compare, 2
compared, 2
comparison, 5
compartment, 3
compartments, 4
compassion, 1
compeer, 1
compel, 2
compeling, 1
compelled, 4
compelling, 1
compensation, 6
competent, 5
competes, 1
competion, 1
competition, 5
competitor, 1
complacent, 3
complain, 9
complained, 7
complains, 3
complaint, 9
complaints, 5
complete, 19
completed, 3
completely, 9
complex, 4
compliance, 2
complicate, 4
complicated, 7
complications, 1
compliment, 1
compliments, 1
comply, 6
complying, 3
composed, 3
comprehend, 2
comprehensive, 3
compromise, 19
compromises, 1
compulsorily, 1
compulsory, 6
comunications, 1
con, 4
conceal, 1
conceals, 1
concede, 2
conceded, 8
conceding, 2
conceivably, 1
conceive, 2
concentrate, 2
concentrated, 1
concentrating, 1
concentration, 1
conception, 1
concern, 8
concerned, 53
concerning, 7
concert, 1
concession, 7
concessions, 3
concience, 1
conciliate, 2
conciliated, 1
conciliating, 1
conciliation, 3
conciliatory, 7
conclude, 2
concluding, 3
conclusion, 20
conclusions, 1
conclusive, 1
conclussion, 1
concrete, 2
concubine, 1
concurrently, 2
condemn, 1
condemnation, 1
condemned, 4
condensed, 3
condition, 23
conditional, 1
conditions, 35
condo, 1
condolence, 1
conduct, 14
conducted, 6
conducting, 5
conductor, 4
confer, 6
conference, 28
conferences, 1
conferred, 6
conferring, 5
confess, 6
confessed, 2
confession, 1
confessions, 1
confidence, 5
confident, 2
confidential, 6
confidentially, 1
confine, 2
confined, 5
confinement, 6
confirm, 2
confirmation, 1
confirmed, 5
confirming, 1
confirms, 2
confiscated, 1
confiscation, 5
conflict, 5
confliction, 1
conflicts, 1
conformity, 1
confusing, 3
confusion, 2
congratulate, 17
congratulates, 1
congratulating, 1
congratulation, 1
congratulations, 5
congratulatory, 2
congregational, 2
congress, 50
conjecture, 1
connaught, 8
conneciton, 1
connected, 5
connection, 27
connoisseur, 1
conostitution, 1
conquer, 1
conquered, 1
conscience, 16
conscientious, 5
conscious, 3
consciously, 1
consciousness, 6
consent, 14
consented, 1
consenting, 1
consequence, 5
consequences, 10
consequense, 1
consequent, 3
consequently, 5
conservatism, 1
consi, 1
considarations, 1
consider, 60
considera, 1
considerable, 7
considerably, 2
consideration, 27
considerations, 1
considered, 31
considering, 12
considers, 13
consist, 2
consisted, 4
consistent, 2
consistently, 3
consisting, 3
consists, 4
consolation, 1
consolidate, 4
consolidated, 1
consolidation, 5
conspicuous, 1
constable, 1
constant, 4
constantly, 8
consternation, 1
constituencies, 1
constitute, 1
constituted, 3
constitutes, 3
constituting, 2
constitution, 34
constitutional, 6
construct, 1
constructed, 3
construction, 10
construe, 1
construed, 1
consul, 1
consuls, 1
consult, 1
consultation, 7
consultations, 1
consulted, 2
consulting, 1
consume, 2
consumption, 2
contact, 2
contageous, 1
contagious, 1
contain, 6
contained, 11
containing, 8
contains, 7
contem, 1
contemplate, 2
contemplated, 5
contemplates, 5
contemplating, 1
contempt, 3
contemptible, 1
contemptuous, 1
contemptuously, 1
conten, 1
contend, 3
contended, 6
contends, 1
content, 6
contention, 10
contentious, 2
contentment, 1
contents, 15
contest, 1
contesting, 1
context, 2
continent, 4
contingency, 3
continual, 1
continuance, 5
continuation, 1
continue, 45
continued, 19
continues, 12
continuing, 4
continuous, 5
continuously, 4
contoversy, 1
contract, 2
contracting, 1
contractor, 1
contractors, 2
contracts, 2
contradicted, 2
contradiction, 10
contrary, 21
contrarymight, 1
contravened, 1
contravenes, 2
contravening, 2
contravention, 13
contribute, 3
contributed, 4
contributes, 1
contribution, 1
contributor, 1
contributors, 2
contrite, 1
contrivance, 1
control, 21
controlling, 2
controversial, 1
controversy, 4
convened, 2
convenience, 1
convenient, 1
convention, 2
conventions, 1
conversant, 1
conversation, 12
convert, 1
converted, 1
convey, 9
conveyance, 1
conveyed, 7
convict, 1
convicted, 8
conviction, 11
convictions, 1
convicts, 2
convinced, 6
convincing, 3
cook, 2
cooked, 1
cooking, 8
cooks, 1
coolie, 4
coolies, 2
coomaraswami, 1
coomaraswamis, 4
coomarsami, 1
cooperate, 1
coovadia, 6
cope, 1
copies, 14
copy, 162
copying, 2
cordes, 8
cordial, 3
cordially, 2
cording, 1
corner, 5
coron, 1
coronation, 23
coroonation, 1
corporate, 1
corporation, 12
corporations, 1
corporeal, 2
corps, 10
corpss, 1
corpulent, 1
correct, 18
corrected, 4
correcting, 1
correction, 5
corrections, 1
correctly, 1
correctness, 2
correspond, 2
corresponded, 10
correspondence, 65
correspondent, 11
correspondents, 1
corresponding, 1
correspondingly, 1
corresponds, 8
corridor, 1
corroborate, 1
corroborated, 1
corrugated, 1
corruption, 3
cost, 20
costing, 1
costs, 5
costume, 2
cotton, 2
cou, 1
couched, 2
could, 161
council, 66
councilby, 1
councillor, 2
councillors, 1
councils, 12
counsel, 8
counsels, 4
count, 6
countenance, 1
countenanced, 1
counter, 1
counteract, 1
counterfeit, 1
counterfeiting, 1
counting, 1
countries, 2
country, 49
countrymen, 25
countrymens, 1
countrys, 1
countryside, 1
counts, 1
couple, 1
courage, 12
courageous, 2
courageously, 1
course, 73
court, 111
courted, 2
courteous, 1
courtesy, 77
courting, 1
courts, 26
courtthat, 1
cousin, 8
covenant, 1
cover, 12
covered, 3
covering, 3
covers, 4
cow, 2
cowardice, 5
cowardly, 2
cowards, 4
cowasji, 1
cows, 5
craft, 2
cramer, 8
craves, 1
crawford, 1
crawling, 1
create, 7
created, 6
creates, 1
creating, 2
creation, 1
creations, 1
creatures, 1
credit, 21
credited, 1
creditors, 2
credits, 1
credulous, 2
creed, 1
creep, 2
cremate, 1
crew, 6
crewe, 24
crewes, 1
crews, 2
cricket, 2
crime, 3
crimes, 1
criminal, 8
criminalities, 1
criminals, 5
crisis, 1
criterion, 1
critic, 3
critical, 2
criticise, 2
criticism, 10
criticisms, 1
criticize, 2
criticized, 1
criticizing, 1
crooked, 1
crooks, 1
crop, 3
cross, 5
crossed, 3
crossing, 4
crow, 2
crowd, 2
crowded, 2
crowing, 1
crown, 11
crowned, 1
crowning, 1
crudely, 1
cruel, 6
cruelty, 3
crusade, 1
crush, 2
crushed, 3
crying, 3
crystal, 1
crystallized, 1
culminated, 2
culminating, 1
culties, 1
cultivate, 1
cultivated, 1
cultivating, 1
cultivation, 1
culture, 3
cultured, 3
cupor, 1
cure, 6
cured, 3
curiosity, 2
curious, 2
curiously, 1
current, 7
curriculum, 1
curry, 1
curtail, 3
curtailing, 1
curtailment, 1
curtails, 1
curtis, 1
cushioned, 1
custody, 11
custom, 4
customs, 1
cut, 4
cutting, 6
cuttings, 5
cw, 1
d, 27
dada, 8
dadabhai, 6
dadamia, 2
dagger, 1
daily, 32
dairies, 1
dala, 4
dalas, 1
dallow, 2
damaged, 3
damnable, 1
damned, 1
dance, 1
danger, 16
dangerous, 9
dangers, 1
daniel, 2
dara, 1
dare, 5
dared, 1
dark, 3
darkness, 1
dasbodh, 1
date, 47
dated, 43
dates, 5
dation, 1
daugherty, 2
daughertys, 1
daughter, 6
dave, 1
david, 18
dawad, 10
dawjee, 1
dawji, 1
dawn, 2
dawson, 2
day, 82
dayal, 1
days, 46
dazzled, 1
dbay, 1
de, 6
dead, 11
deadlock, 1
deaf, 3
deal, 23
dealers, 13
dealing, 9
dealings, 1
deals, 4
dealt, 22
dear, 131
dearth, 1
death, 51
deathall, 1
deaththe, 1
debar, 3
debarred, 4
debarring, 1
debased, 1
debate, 12
debit, 2
debt, 7
deceased, 1
deceives, 1
december, 40
decency, 1
decent, 6
deception, 1
deci, 2
decide, 11
decided, 38
decides, 1
deciding, 5
decision, 45
decisions, 7
decisive, 1
deck, 6
decks, 1
declamations, 1
declaration, 13
declarations, 5
declare, 3
declared, 17
declares, 2
declaring, 2
decline, 2
declined, 11
declining, 3
decorated, 1
decorations, 1
decree, 1
decrees, 2
ded, 3
dedicate, 1
dedicated, 1
dedication, 2
deduce, 1
deduct, 1
deducting, 2
deductions, 2
deealers, 1
deed, 4
deeds, 9
deem, 3
deemed, 12
deems, 1
deep, 9
deeper, 4
deepest, 2
deeply, 8
deer, 2
default, 3
defeat, 2
defeated, 2
defect, 1
defects, 4
defence, 9
defend, 7
defendants, 1
defending, 2
deference, 1
defiance, 3
defiant, 1
deficiency, 1
deficient, 2
defiled, 1
define, 3
defined, 5
definite, 18
definitely, 8
definition, 5
definitive, 1
deformation, 2
defunct, 3
defy, 2
defying, 3
degenerate, 1
degeneration, 1
degradation, 1
degrading, 2
degree, 4
deign, 1
delagoa, 19
delay, 9
delayed, 2
delegate, 3
delegates, 1
delete, 1
deleted, 4
deliberate, 1
deliberately, 7
deliberation, 2
deliberations, 1
delicacy, 1
delicate, 4
delighted, 3
deliver, 2
deliverance, 2
delivered, 29
delude, 1
demand, 24
demanded, 5
demanding, 5
demands, 38
demarcate, 2
demise, 1
demnation, 1
demons, 1
demonstrate, 1
demonstrated, 2
demonstrates, 1
demonstration, 1
demonstrations, 2
demonstrators, 1
demurrage, 1
demurred, 1
denationalize, 1
denial, 1
denials, 1
denied, 9
denies, 3
denounce, 1
dentist, 1
dents, 1
deny, 4
denying, 1
depart, 1
departed, 1
department, 34
departments, 1
departure, 9
depend, 14
dependable, 1
dependants, 2
dependence, 1
dependent, 2
dependents, 2
depends, 4
deponents, 1
deport, 5
deportation, 47
deportations, 6
deported, 76
deportee, 4
deportees, 33
deporting, 2
deposed, 1
deposit, 3
deposited, 3
depot, 1
deprecate, 2
deprecating, 1
depression, 1
deprivation, 5
deprive, 6
deprived, 5
deprives, 2
depriving, 2
depth, 1
deptn, 1
depurition, 1
deputa, 1
deputation, 53
deputations, 4
deputed, 2
deputing, 1
deputy, 4
der, 2
dereliction, 1
derive, 3
derived, 1
derivedinspiration, 1
desai, 15
desais, 2
descent, 1
describe, 2
described, 21
describes, 4
describing, 3
descriminatory, 1
description, 2
desert, 1
deserted, 1
deserve, 17
deserved, 3
deserves, 11
deserving, 1
design, 1
designed, 5
designs, 2
desirability, 1
desirable, 5
desire, 40
desired, 9
desires, 10
desiring, 2
desirous, 4
desk, 1
despair, 2
despatch, 11
despatched, 1
despatches, 1
desperate, 1
despised, 2
despite, 6
despotic, 3
destination, 1
destiny, 1
destroy, 2
destroyed, 4
detach, 1
detail, 3
detailed, 7
detailing, 1
details, 13
detained, 8
detection, 1
detention, 13
deteriorated, 2
deteriorates, 1
determination, 6
determine, 1
determined, 8
dethroned, 1
detractors, 1
detriment, 3
detrimental, 3
detrimentally, 1
deva, 1
devbhabhi, 1
devdas, 8
develop, 4
developed, 2
developing, 2
development, 5
developments, 5
devi, 1
devil, 1
devious, 1
devise, 1
devised, 1
devising, 1
devo, 1
devoid, 1
devote, 10
devoted, 8
devotged, 1
devotion, 7
devout, 1
dewan, 1
dhanji, 4
dharma, 1
dharmavichar, 1
dhira, 1
dhobi, 3
diabolical, 1
diala, 1
dialects, 1
diamond, 4
diamonds, 1
diary, 1
dickson, 2
dictate, 1
dictated, 1
dictates, 1
dictating, 1
dictation, 1
dictionaries, 1
dictum, 2
did, 108
didnt, 2
die, 11
died, 14
diem, 1
diepk, 1
diepkloof, 37
diet, 22
dietary, 1
dietetic, 1
differ, 3
differed, 1
difference, 1
differencebetween, 1
differences, 4
different, 26
differential, 5
differentiate, 1
differentiated, 1
differentiating, 1
differentiation, 4
diffi, 1
difficult, 28
difficulties, 27
difficulty, 50
dificulty, 1
digging, 2
dignified, 3
dignity, 2
digs, 1
diligent, 1
diminish, 2
diminished, 1
diminishing, 1
diminution, 2
dining, 1
dinizulu, 1
dinizulus, 1
dinner, 7
dinners, 1
dinsha, 1
diplomatic, 3
direct, 6
directed, 5
directing, 3
direction, 6
directly, 11
director, 16
dirtiest, 1
dis, 2
disabilitgy, 1
disabilities, 17
disability, 10
disabuse, 1
disadvantage, 1
disadvantages, 1
disallow, 1
disallowed, 6
disallowing, 1
disappear, 4
disappeared, 3
disappearing, 1
disappointing, 1
disappointment, 4
disapprove, 1
disastrous, 3
disbursements, 3
discarded, 1
discharge, 15
discharged, 30
discharges, 4
discipline, 9
disclamer, 1
disconcerted, 1
discontent, 3
discontinued, 1
discontinues, 1
discord, 1
discountinue, 1
discourage, 3
discourtesy, 1
discover, 2
discovered, 7
discoveries, 1
discovering, 1
discovery, 3
discredit, 1
discrepancy, 1
discretion, 19
discretionary, 2
discriminate, 1
discriminates, 1
discrimination, 10
discriminatory, 2
discused, 1
discuss, 10
discussed, 12
discussing, 6
discussion, 20
discussions, 1
disease, 7
diseases, 2
disembark, 9
disembarked, 2
disfigured, 1
disgrace, 5
disgraced, 1
disgraceful, 2
disgusted, 1
dishearten, 1
disheartened, 1
dishes, 1
dishonest, 3
dishonesty, 1
dishonour, 1
dishonoured, 1
disillusioned, 1
dislike, 2
dislocation, 1
disloyal, 3
disloyalty, 2
dismissal, 1
dismissed, 9
disobedience, 1
disobey, 3
disobeying, 1
disorder, 1
dispatch, 5
dispatched, 4
dispatches, 4
dispensary, 2
dispense, 1
dispirited, 3
displayed, 3
displaying, 1
displeased, 1
displeases, 1
disposal, 3
dispose, 1
disposed, 5
disposes, 1
disposition, 1
dispositions, 1
dispossess, 1
dispossessed, 1
disppointed, 1
disproved, 1
dispute, 2
disputes, 1
disregard, 4
disregarded, 1
dissemination, 1
dissentient, 1
dissentients, 2
dissenting, 1
dissociate, 1
dissuaded, 1
distance, 10
distincitons, 1
distinct, 4
distinction, 5
distinctions, 4
distinctly, 1
distinguish, 3
distinguished, 4
distorted, 1
distress, 7
distressed, 4
distributing, 1
district, 5
districts, 6
distrust, 2
disturb, 4
disturbance, 2
disturbed, 2
disturbing, 1
divergence, 1
divide, 1
divided, 4
divine, 3
division, 5
divorce, 3
divorced, 1
diwali, 3
dizzy, 1
do, 413
doand, 1
doctor, 14
doctors, 2
doctrine, 3
doctrines, 2
document, 14
documentary, 2
documents, 9
does, 124
doesnt, 1
dog, 2
doing, 46
doings, 2
doke, 32
dokes, 1
domicile, 53
domicilea, 1
domiciled, 40
domiciliary, 2
dominion, 1
dominions, 6
don, 1
donated, 2
donating, 1
donation, 3
donations, 3
done, 89
donkey, 1
donot, 1
dont, 4
doomed, 1
door, 5
dorp, 2
dose, 1
dots, 1
double, 5
doubled, 1
doubly, 4
doubt, 42
doubted, 1
doubtful, 2
doubtless, 1
doubts, 2
doughter, 1
down, 43
downs, 1
downward, 1
downwards, 1
dozen, 2
dr, 52
draft, 49
drafted, 35
draining, 1
dramatic, 1
drank, 1
draper, 1
drastic, 8
draughtsmen, 1
draughty, 1
draw, 23
drawback, 1
drawing, 2
drawn, 14
drawnit, 1
draws, 2
dreaded, 1
dream, 2
dreams, 3
dreary, 1
dress, 1
dressed, 4
dressing, 1
drew, 5
drift, 1
drink, 6
drinking, 1
drive, 3
driven, 3
driver, 1
drivers, 1
drop, 10
dropped, 6
dropping, 5
dross, 2
drudgery, 1
drum, 1
drummond, 3
dry, 1
dube, 1
dubious, 1
duce, 2
duck, 1
due, 32
duel, 1
duelling, 1
dug, 1
duke, 13
dukes, 2
dulabh, 2
dulabhdas, 1
duly, 9
dumb, 2
duncan, 9
duncans, 1
duped, 1
duplicate, 4
duplicates, 7
duplicating, 1
durable, 1
duration, 4
durban, 98
during, 112
dust, 2
dutch, 3
duties, 7
duty, 105
dwell, 1
dwelling, 3
dying, 1
e, 100
ea, 1
each, 28
eager, 1
eagerly, 1
ear, 1
earing, 1
earl, 3
earlier, 14
earliest, 6
early, 26
earmarked, 2
earn, 5
earned, 7
earners, 1
earnest, 5
earnestly, 5
earning, 3
earnings, 3
earns, 1
ears, 3
earth, 9
earthly, 1
ease, 2
easier, 5
easily, 12
east, 8
eastern, 3
easton, 1
easy, 6
eat, 4
eaten, 2
eating, 8
eatinghouses, 1
ebrahim, 6
ecclesiastical, 1
echo, 1
economic, 2
economy, 2
ect, 1
edge, 1
edifice, 1
edited, 1
editor, 19
editorial, 2
editors, 1
editorship, 1
educated, 130
educating, 2
education, 105
educational, 11
educative, 1
edward, 10
eff, 1
effec, 1
effect, 68
effected, 4
effecting, 1
effective, 18
effectively, 1
effectiveness, 1
effects, 3
effectual, 3
effectually, 1
effort, 12
efforts, 17
egyptian, 1
eh, 1
eight, 10
eighteen, 3
eighth, 3
either, 44
eitherparty, 1
ekadashi, 1
elaborated, 1
elder, 1
elderly, 2
elders, 7
eldest, 3
elected, 4
electing, 2
election, 2
elections, 2
element, 2
elementary, 1
eleven, 2
eleventh, 3
elgin, 8
elicited, 1
eligible, 2
eliminated, 1
eliminating, 1
elimination, 1
elizabeth, 7
ellery, 1
eloquently, 1
elphinstone, 1
else, 27
elsewhere, 10
emaciated, 1
emam, 1
embargo, 1
embarked, 2
embarrass, 1
embarrassed, 1
embellishments, 1
embittered, 1
embodied, 2
embody, 1
embodying, 1
embrace, 1
embraced, 2
emendations, 1
emergence, 1
emergency, 1
emigration, 10
emigraton, 1
emile, 1
eminent, 3
eminently, 3
emotions, 1
emperor, 13
emperors, 1
emphasis, 3
emphasise, 1
emphasised, 1
emphasize, 1
emphasized, 1
emphasizes, 1
emphatic, 4
emphatically, 6
emphietze, 2
empire, 19
employ, 2
employed, 8
employees, 1
employers, 5
employing, 2
employment, 7
empower, 1
empowered, 4
empowering, 1
empowers, 1
empress, 1
empty, 5
emulate, 2
en, 2
enable, 25
enabled, 3
enables, 5
enabling, 3
enact, 2
enacted, 5
enactment, 4
enactments, 1
enacts, 1
enamoured, 3
encircled, 1
enclose, 16
enclosed, 21
enclosing, 2
enclosure, 6
enclosures, 3
encourage, 7
encouraged, 1
encouragement, 9
encourages, 1
encouraging, 5
end, 77
endangered, 1
endeavour, 8
endeavoured, 3
endeavouring, 1
ended, 3
ending, 3
endments, 1
endorse, 2
endorsed, 3
endorsement, 2
endorses, 1
endorsing, 1
endorsment, 1
endowed, 1
ends, 8
endured, 1
enemy, 5
eneral, 1
energetic, 1
energies, 1
energy, 7
enforce, 1
enforced, 3
engage, 5
engaged, 10
engendered, 1
england, 76
englands, 1
english, 42
englishman, 3
englishmen, 3
engraved, 1
engrossed, 2
enhanced, 1
enhancing, 1
enjoined, 1
enjoy, 12
enjoyed, 16
enjoying, 2
enjoyment, 1
enjoys, 6
enlightened, 2
enmity, 1
enough, 35
enquiries, 1
enquiry, 2
enrolled, 2
ensue, 1
ensure, 5
entailing, 1
entails, 1
enter, 87
entered, 29
entering, 29
enterprise, 3
enterprises, 1
enters, 8
entertain, 4
entertained, 1
enthusiasm, 4
enthusiastic, 2
entice, 1
entire, 16
entirely, 41
entirly, 1
entitle, 1
entitled, 30
entitles, 2
entrance, 9
entrantsis, 1
entreat, 1
entreaties, 1
entreating, 1
entreaty, 1
entrusted, 2
entry, 43
enumerate, 1
enumerated, 1
enunciated, 2
environment, 1
envisaged, 1
envy, 1
ephemeral, 1
epidemic, 5
epidemics, 1
epileptic, 1
episode, 2
epithet, 1
epithets, 1
epitome, 1
epoch, 1
equal, 4
equality, 35
equalize, 1
equally, 10
equals, 1
equanimity, 1
equitable, 7
equitably, 2
equivalent, 1
er, 2
eradicate, 1
eradicated, 1
erected, 1
erecting, 1
erection, 1
erections, 1
erf, 1
eric, 1
ermelo, 1
ernest, 8
err, 1
erred, 1
erring, 1
error, 5
erstwhile, 1
esaakji, 1
esburg, 2
escape, 11
escaped, 1
escapes, 1
eschewing, 1
escort, 3
ese, 1
esent, 1
esistance, 2
especial, 1
especially, 18
espouse, 2
esq, 6
essach, 1
essack, 1
essay, 2
essayist, 1
essays, 2
essence, 2
essential, 9
essop, 3
establish, 6
established, 10
establishment, 6
estate, 1
estcourt, 5
esteem, 2
estimate, 6
estimated, 2
estimation, 1
estranged, 1
etc, 78
eternal, 1
ethical, 1
ethics, 1
etiquette, 1
eucalyptus, 1
euro, 1
europe, 7
european, 74
europeans, 32
evading, 1
evasive, 2
eve, 3
even, 187
evenat, 1
evening, 15
event, 26
eventful, 1
events, 3
eventually, 6
ever, 35
every, 127
everybody, 5
everyday, 2
everyone, 28
everything, 21
everywhere, 4
evidence, 26
evidences, 1
evident, 8
evidently, 25
evil, 11
evils, 2
evinced, 1
evincing, 1
evirs, 1
evoked, 1
evolution, 2
ex, 2
exact, 4
exacted, 2
exacting, 1
exactly, 3
exactness, 1
exaggerate, 1
exaggerated, 1
exaggeration, 4
examination, 15
examinations, 1
examine, 2
examined, 7
examiner, 1
example, 24
examples, 1
exasperate, 2
exasperated, 3
exasperating, 1
exasperation, 2
exceed, 3
exceeded, 2
exceeding, 9
exceedingly, 4
excellency, 13
excellencys, 2
excellent, 9
except, 28
exception, 7
exceptional, 1
exceptionally, 1
excess, 1
excessive, 1
exchange, 2
exchanged, 6
exchanges, 1
excites, 1
exclude, 3
excluded, 5
excludes, 1
excluding, 1
exclusion, 14
exclusive, 1
exclusively, 4
excuse, 7
excused, 3
exe, 1
executable, 2
executed, 1
execution, 2
executive, 2
exemplary, 1
exemplified, 1
exempt, 21
exempted, 8
exempting, 7
exemption, 12
exemptions, 1
exercise, 9
exercised, 3
exert, 2
exertions, 1
exerts, 1
exhausted, 3
exhausting, 1
exhaustive, 2
exhibited, 2
exhibition, 1
exhorted, 1
exist, 8
existed, 2
existence, 19
existing, 44
exists, 8
exiting, 1
exorcize, 1
exorcizing, 1
exotic, 1
expand, 1
expansion, 1
expect, 20
expectation, 2
expectations, 3
expected, 17
expecting, 2
expects, 2
expediency, 1
expedient, 2
expelled, 2
expenditure, 13
expense, 11
expenses, 29
expensive, 3
experien, 1
experience, 21
experienced, 2
experiences, 5
experiment, 4
experimenting, 1
experiments, 1
expert, 3
expiation, 1
expiration, 1
expire, 1
expired, 1
explain, 5
explained, 13
explaining, 3
explains, 1
explanation, 1
explicit, 1
exploiter, 1
exploiting, 3
explore, 1
exponent, 1
exponents, 1
expose, 1
exposed, 3
exposes, 1
exposing, 1
express, 20
expressed, 29
expressing, 3
expression, 10
expressions, 3
expressly, 2
expropriated, 1
expulsion, 5
extend, 7
extended, 4
extending, 1
extends, 1
extensible, 1
extension, 3
extent, 19
exterior, 1
exterminating, 1
extermination, 1
external, 3
extinction, 2
extort, 2
extra, 3
extract, 16
extracts, 9
extraordi, 1
extraordinary, 6
extreme, 9
extremely, 5
eye, 8
eyes, 6
f, 68
fabricated, 1
fabricates, 1
face, 21
faced, 2
facein, 1
faces, 2
facie, 1
facilitate, 2
facilitating, 1
facilities, 10
facility, 5
facing, 3
fact, 75
factions, 2
factor, 1
factories, 1
factory, 1
facts, 8
faculty, 1
fade, 1
fag, 1
fagan, 2
fail, 13
failed, 16
failing, 9
fails, 7
failure, 4
failures, 1
fair, 16
fairly, 11
fairness, 2
faith, 18
faithful, 2
faithfully, 8
fakir, 1
fakira, 2
fall, 16
fallacy, 3
fallen, 5
fallible, 1
falling, 1
falls, 4
false, 15
falsified, 3
falsifies, 1
fame, 1
familiar, 1
families, 41
family, 26
famous, 3
fancies, 1
fanciful, 1
fancy, 4
far, 88
fare, 3
farewell, 7
faring, 1
farm, 189
farmer, 4
farmers, 4
farming, 5
farmthe, 1
farmwhere, 1
farrar, 5
farthing, 3
fascination, 1
fashion, 1
fashionable, 1
fast, 4
fasted, 3
fasting, 4
fasts, 1
fat, 3
fatal, 3
fate, 3
father, 28
fathers, 18
fatherthis, 1
fault, 8
faultlessly, 1
faults, 2
favour, 22
favourable, 12
favourably, 2
favouritism, 1
fear, 30
feared, 4
fearing, 4
fearles, 1
fearless, 1
fearlessness, 2
fears, 2
feat, 1
feats, 1
february, 17
fed, 1
fee, 3
feeble, 1
feed, 1
feel, 60
feeler, 1
feeling, 14
feelings, 7
feels, 15
fees, 2
feet, 4
felicitating, 1
fell, 6
fellow, 14
fellows, 1
fellowship, 3
felons, 1
felt, 21
female, 4
females, 3
fencing, 1
ferment, 1
fertile, 2
fervently, 4
festival, 1
festivities, 2
fetch, 1
fetching, 2
fever, 5
feverish, 1
few, 43
fewness, 1
fibre, 2
ficates, 1
fication, 1
ficingly, 1
fiction, 1
fictitious, 1
fide, 1
field, 4
fields, 2
fifteen, 3
fifth, 3
fifths, 1
fifty, 7
