by, 666
bye, 1
bygovernors, 1
c, 328
cabin, 1
cabinet, 13
cable, 16
cabled, 1
cables, 1
caesar, 1
cages, 1
cajoled, 1
cake, 1
calamity, 1
calculated, 2
calcutta, 14
calibre, 1
call, 22
called, 53
calligraphist, 1
calling, 3
calls, 10
calm, 7
calmly, 1
calves, 1
cama, 2
cambridge, 5
came, 56
camp, 4
campaign, 5
campaigns, 1
camphor, 1
camphorated, 1
can, 584
canadian, 1
canal, 1
cancel, 3
cancelled, 1
candid, 1
candidates, 1
candidature, 1
cane, 1
cannont, 1
cannot, 202
canopy, 1
cant, 12
canvas, 1
capable, 10
capacities, 1
capacity, 15
cape, 1
capital, 7
capitalism, 1
capitalist, 3
capitalists, 1
caps, 1
capt, 4
captain, 2
captured, 1
car, 3
carcass, 1
carcasses, 3
card, 2
carddo, 1
carders, 2
carding, 14
care, 35
cared, 2
career, 3
carefree, 1
careful, 10
carefully, 21
careless, 2
cares, 1
cargo, 5
caricatured, 2
carl, 3
carlyle, 1
carnal, 3
carpenter, 2
carpentry, 3
carrel, 1
carried, 18
carries, 3
carry, 30
carrying, 7
cars, 1
cart, 11
carted, 1
cartload, 1
cartloads, 1
cartoon, 5
carts, 4
case, 65
cases, 18
cast, 3
caste, 37
castes, 4
castrated, 1
casual, 2
casually, 1
casused, 1
catch, 2
categorical, 1
categorically, 1
categories, 2
category, 1
cater, 2
catholic, 5
catholics, 2
cattle, 24
caught, 2
cause, 56
caused, 6
causes, 14
causing, 1
cautious, 1
cawnpore, 3
cease, 6
ceased, 3
ceaseless, 1
ceases, 4
celebrated, 2
celebration, 2
celebrations, 3
celia, 1
celibacy, 2
cementing, 1
census, 3
cent, 20
centenary, 1
central, 5
centre, 4
centres, 2
centuries, 3
century, 1
ceremonies, 15
ceremony, 18
ceresole, 1
certain, 31
certainly, 92
certainty, 2
certianly, 3
certificate, 3
certificates, 2
certified, 2
cessation, 3
chain, 1
chains, 3
chair, 1
chairman, 3
chairmanship, 1
chairs, 1
chaitanya, 2
chakrabarty, 1
challenge, 1
chaman, 1
chamar, 1
chamars, 1
champa, 1
champaran, 8
champas, 1
chance, 8
chances, 2
chanchi, 1
chand, 1
chandan, 2
chandiwala, 12
chandra, 6
chandrani, 2
chandrashanker, 1
chandubhai, 1
chandubhais, 1
chandulalbhai, 1
chandy, 1
change, 33
changeable, 1
changed, 8
changeless, 1
changes, 9
changing, 4
chapati, 1
chapter, 6
chapters, 1
character, 12
characteristic, 1
characters, 1
charge, 19
charged, 3
charges, 6
charging, 1
charities, 1
charity, 1
charkha, 67
charkhamotilalji, 1
charkhawalas, 1
charmed, 1
charming, 1
chart, 2
chaste, 3
chastity, 2
chat, 2
chats, 1
chatting, 1
chattopadhyayas, 1
chaturvedi, 1
chauffeur, 1
cheap, 1
check, 3
checks, 1
cheeks, 1
cheena, 3
cheepeeo, 1
cheepio, 1
cheer, 2
cheered, 1
cheerful, 4
cheerfully, 3
chemical, 2
chengammal, 3
cheque, 3
cheris, 1
cherish, 2
chetty, 2
chewed, 1
chhaganlal, 3
chhaganlals, 1
chhaya, 3
chhayamen, 1
chhotelal, 3
chhotelalji, 1
chi, 17
chickens, 1
chidambara, 1
chief, 10
chiefly, 1
chiefs, 1
chikodi, 2
chikoo, 1
child, 25
childhood, 4
childish, 1
children, 43
childs, 2
chimanlal, 13
chimanlals, 1
china, 1
chinese, 2
chipia, 1
chiranjilal, 2
choice, 7
chokhawala, 3
choose, 8
chooses, 1
chop, 1
chopper, 2
chorwad, 2
chosen, 5
choudhurys, 1
chowkidari, 1
christ, 8
christian, 45
christianity, 43
christians, 28
chromopathic, 1
chronic, 2
chronicle, 9
chronicle3, 1
chronology, 3
chruch, 1
church, 9
churches, 1
churchgate, 1
ciated, 1
ciple, 1
circles, 1
circular, 4
circulating, 1
circulation, 1
circumference, 1
circumscribe, 1
circumscribed, 1
circumstances, 16
circumvent, 1
cite, 7
cited, 3
cites, 1
cities, 6
citing, 1
citizens, 3
city, 25
civil, 10
civilization, 5
civilized, 1
claim, 17
claimant, 1
claimed, 6
claims, 2
clan, 2
clandestine, 1
clarified, 2
clarify, 1
clash, 2
clashes, 1
class, 25
classed, 1
classes, 19
classesif, 1
classified, 2
classless, 1
clause, 5
clauses, 1
clay, 4
clean, 8
cleanest, 1
cleaning, 2
cleanliness, 2
cleanly, 1
clear, 43
clearcut, 1
cleared, 1
clearer, 4
clearest, 2
clearly, 19
clears, 1
clergyman, 1
clergymans, 1
clerical, 1
clerk, 1
climate, 8
climax, 1
climb, 1
cling, 5
clock, 1
close, 4
closed, 2
closely, 1
closer, 3
closest, 1
closing, 2
cloth, 15
clothed, 1
clothes, 6
clothing, 2
cloud, 1
clouded, 1
club, 1
co, 54
coast, 4
cochin, 98
cochins, 1
code, 2
coerce, 2
coerced, 1
cognizance, 1
coinage, 1
coined, 1
coitus, 1
cold, 6
collapse, 1
collation, 1
colleagues, 5
collect, 5
collected, 215
collecting, 4
collection, 1
collections, 1
collective, 1
collectively, 1
collects, 2
college, 13
colleges, 6
colonies, 2
colonists, 1
colony, 3
colour, 2
coloured, 2
colours, 1
columns, 5
combat, 4
combated, 1
combating, 1
combination, 2
combined, 3
come, 197
comes, 33
comfort, 3
comfortable, 1
comfortably, 1
coming, 43
comings, 2
command, 5
commanded, 1
commanding, 2
commands, 1
commence, 1
commenced, 2
commencement, 2
commences, 1
commend, 2
commendable, 3
commended, 1
comment, 4
commentators, 1
comments, 4
commercial, 2
commercialize, 1
commissioner, 1
commit, 4
commits, 2
committed, 5
committee, 67
committees, 4
committing, 1
commodities, 1
common, 47
commons, 2
communal, 13
communally, 1
commune, 1
communicate, 1
communicated, 1
communication, 1
communications, 1
communion, 1
communism, 3
communities, 5
community, 9
comorin, 1
companies, 1
companion, 1
company, 5
companys, 1
comparable, 1
comparatively, 3
compare, 3
compared, 5
comparing, 1
comparision, 4
comparison, 7
comparisons, 1
compartment, 3
compass, 1
compassion, 1
compel, 2
compelled, 5
compelling, 1
compete, 4
competent, 2
competing, 1
competition, 4
competitions, 1
competitor, 1
competitors, 1
compiled, 2
complain, 3
complained, 1
complaint, 12
complaints, 4
complete, 33
completed, 4
completely, 15
completeness, 1
completion, 2
completly, 1
complex, 3
complicated, 2
complication, 1
complied, 2
compliment, 1
complimentary, 1
component, 1
composed, 1
composition, 2
compound, 1
comprehension, 1
comprehensive, 2
compromise, 2
compulsion, 5
compulsory, 2
con, 1
conceal, 1
concealment, 1
concede, 1
conceded, 1
conceit, 2
conceive, 4
conceived, 6
concentntrating, 1
concentrate, 4
concentrated, 3
concentrating, 1
concentration, 4
concentrationone, 1
conception, 6
concern, 5
concerned, 41
concerning, 5
concerns, 4
conciliate, 1
conciliated, 1
conciliation, 1
conciliatory, 2
conclude, 4
concluded, 2
conclusion, 9
conclusions, 1
conclusively, 1
concrete, 7
condemn, 3
condemnation, 3
condemned, 3
condemning, 1
condemns, 1
condensed, 1
condition, 34
conditional, 2
conditions, 19
condolences, 1
conduct, 18
conducted, 5
conducting, 2
confer, 1
conference, 18
conferences, 1
conferred, 1
confess, 4
confessed, 1
confidence, 13
confident, 2
confine, 2
confined, 8
confinement, 1
confines, 1
confirm, 1
confirmation, 2
confirmed, 6
confirms, 3
conflict, 8
conflicting, 1
conflicts, 2
conform, 3
conformity, 6
confounded, 2
confuse, 3
confused, 4
confuses, 1
confusion, 3
congratulate, 5
congratulations, 4
congress, 335
congressman, 4
congressmen, 26
connected, 6
connection, 12
connubial, 1
conquer, 1
conquered, 2
conquest, 4
cons, 2
conscience, 3
conscientious, 5
conscious, 6
consciousness, 5
consecrated, 1
consecration, 6
consecutive, 1
consensus, 2
consent, 9
consented, 2
consequence, 2
consequences, 10
consequent, 3
consequently, 1
conservation, 2
consi, 1
consider, 31
considerable, 8
considerably, 4
consideration, 12
considerations, 4
considered, 22
considering, 4
considers, 3
consign, 2
consis, 1
consist, 1
consisted, 2
consistent, 5
consistently, 3
consisting, 2
consists, 2
consititution, 3
consitutional, 1
consolation, 2
console, 3
consoled, 1
consolidate, 2
consolidating, 1
constant, 5
constantly, 3
constituency, 1
constituent, 5
constitute, 1
constituted, 1
constitutes, 2
constitution, 53
constitutional, 18
constitutionally, 3
constructed, 4
construction, 6
constructive, 37
consult, 5
consultation, 4
consultations, 1
consulting, 1
consume, 1
consumption, 1
contact, 24
contactnot, 1
contacts, 2
contain, 1
contained, 7
containing, 1
contains, 7
contemplate, 4
contemplated, 8
contemplates, 1
contemplation, 1
contempt, 1
contended, 1
contends, 1
content, 7
contentedly, 1
contention, 7
contentions, 3
contents, 2
contest, 1
contested, 1
context, 5
continence, 4
contingency, 1
continually, 1
continuance, 1
continue, 39
continued, 6
continues, 7
continuing, 3
continuous, 1
continuously, 1
contraceptives, 8
contract, 2
contradict, 1
contradicted, 1
contradiction, 1
contrary, 14
contrast, 2
contribute, 2
contributed, 1
contribution, 10
contributions, 1
control, 21
controlled, 3
controlling, 5
controversy, 14
contructive, 1
conuncils, 1
convalescence, 1
convene, 1
convener, 1
convenience, 4
convenient, 4
convention, 7
conventions, 1
conversation, 6
conversations, 1
conversion, 8
conversions, 7
convert, 8
converted, 4
converting, 3
converts, 4
convey, 4
conveyed, 2
conviction, 14
convictions, 1
convince, 10
convinced, 12
convincing, 4
convocation, 2
convulesd, 1
cook, 1
cooked, 4
cooking, 5
cool, 19
cooled, 1
cooler, 1
coolies, 2
cooling, 1
cope, 3
copied, 3
coping, 1
copious, 1
copper, 1
coppers, 1
copy, 55
cordial, 1
corporate, 1
corporation, 1
corpse, 1
correct, 27
corrected, 2
correction, 4
correctly, 6
correctness, 6
correspondence, 10
correspondent, 46
correspondents, 3
corresponding, 2
corroborated, 1
corroboration, 2
cost, 17
costello, 1
costing, 1
costlier, 2
costly, 1
costs, 2
cot, 1
cottage, 2
cotton, 11
cottonwool, 2
couch, 1
couched, 1
cough, 1
could, 173
couldhe, 1
couldn, 2
couldnt, 3
council, 10
councils, 20
counsel, 1
counsels, 2
count, 7
counted, 2
countenance, 1
countenancing, 1
counter, 2
countercomplaints, 1
counting, 2
countries, 6
country, 42
countrymen, 2
countrys, 2
counts, 2
coupies, 1
couple, 8
couples, 5
couplet, 1
courage, 12
courageous, 2
course, 115
court, 15
courteous, 2
courteously, 2
courtesy, 239
courtey, 1
courts, 7
courtship, 1
cousin, 1
cousins, 1
coutesy, 1
cover, 8
covered, 2
covering, 3
coverings, 1
covers, 1
covet, 1
coveted, 1
cow, 76
cowardice, 1
cowardly, 1
cowards, 1
cowrie, 3
cows, 51
cowshed, 1
crabbed, 1
crack, 1
cracker, 2
craft, 1
crafts, 3
craftsman, 1
craftsmanship, 1
cramming, 1
cramped, 1
cramping, 1
cranbourne, 1
crane, 2
crank, 1
craving, 1
craze, 1
cream, 2
create, 8
created, 13
creates, 1
creating, 4
creation, 8
creator, 1
creatures, 1
credentials, 1
credit, 9
creditable, 2
creditably, 1
credited, 2
creditor, 3
credo, 1
credulous, 2
creed, 9
creek, 1
cremate, 1
cremated, 1
cremation, 1
crept, 1
cried, 2
crime, 2
crimes, 1
criminal, 1
criminally, 1
criminals, 1
crisis, 11
criteria, 2
criterion, 1
critic, 1
critical, 1
criticism, 11
criticisms, 1
criticize, 3
criticized, 2
criticizing, 1
critics, 4
crop, 5
cropped, 1
crore, 3
crores, 21
cross, 6
crossed, 2
crossing, 1
crowd, 7
crowded, 4
crowds, 1
crude, 2
crudeness, 1
cruel, 3
cruelty, 2
crush, 1
crushed, 1
crushes, 1
cry, 1
crying, 3
culprits, 1
cult, 1
cultivate, 3
cultivating, 1
cultivation, 1
cultivator, 2
cultural, 4
culture, 5
cultured, 2
curb, 1
curdling, 1
curds, 2
cure, 12
cured, 8
cures, 2
curiosity, 2
curious, 1
currency, 2
current, 5
curse, 2
cursory, 1
curt, 1
curtail, 1
curtails, 1
cussedness, 1
custodians, 1
custom, 7
customall, 1
customary, 1
customer, 2
customers, 8
customs, 9
cut, 5
cutting, 3
cuttings, 2
cw, 1
d, 31
dacoits, 1
dahi, 1
dailies, 1
daily, 32
dairies, 1
dairy, 7
dairying, 2
dairyman, 1
dakshin, 4
dakshina, 1
dakshinamurti, 1
dal, 14
dalhousie, 11
damage, 2
damaged, 5
damodar, 1
damp, 1
dandi, 1
danger, 2
dangerous, 6
daniel, 2
darbar, 2
dare, 3
daridranarayana, 2
darkness, 4
darshan, 1
das, 1
dasai, 1
dasais, 1
dastane, 4
data, 5
datar, 1
date, 19
dated, 19
dates, 6
daughter, 27
david, 1
davies, 1
dawis, 1
dawn, 1
day, 116
daya, 2
dayal, 3
dayanand, 1
daylight, 1
days, 74
daysbecomes, 1
dead, 24
deadlock, 9
deadlocks, 4
deal, 24
dealing, 6
dealings, 1
dealt, 7
dear, 105
dearer, 2
death, 24
deaths, 6
debase, 1
debatable, 1
debate, 1
debating, 1
debauchee, 1
debauchees, 1
debauchery, 1
debit, 3
debt, 2
debts, 1
decade, 1
deceased, 2
deceive, 1
deceiving, 1
december, 4
decency, 1
decent, 3
deception, 1
decide, 28
decided, 16
decidedly, 1
decides, 5
deciding, 3
decipher, 2
deciphered, 1
decision, 22
decisions, 3
decisive, 2
declaration, 5
declarations, 1
declare, 5
declared, 14
declaring, 1
decline, 1
declined, 2
declining, 1
decoration, 2
decrease, 1
decreases, 1
dedicate, 2
dedicated, 2
dedication, 1
deduction, 2
deductions, 1
deed, 5
deem, 2
deenbandhu, 3
deep, 7
deepening, 2
deeper, 2
deepest, 2
deeply, 2
defeat, 5
defeated, 6
defeatist, 1
defect, 5
defective, 1
defects, 2
defence, 2
defend, 4
defending, 2
deference, 1
defiance, 1
deficiency, 3
defiled, 1
define, 2
defined, 4
defining, 1
definite, 10
definitely, 8
definition, 13
definitions, 1
defunct, 1
degenerate, 2
degradation, 2
degraded, 2
degrades, 1
degree, 15
degrees, 8
deity, 6
deka, 10
delay, 3
delayed, 3
delegation, 1
delhi, 56
deliberate, 3
deliberately, 4
deliberation, 6
deliberations, 4
delicacy, 1
delicate, 3
delight, 1
delighted, 2
delightful, 1
deliver, 4
deliverance, 2
delivered, 5
delivers, 1
delivery, 2
delusion, 2
demand, 29
demanded, 4
demanding, 2
demands, 8
democracy, 11
democrat, 1
democratic, 6
democrats, 1
demodar, 1
demolished, 2
demon, 1
demonstrably, 1
demonstrated, 2
demonstration, 2
demonstrations, 1
demoralize, 1
demoralizes, 1
denial, 1
denies, 1
denmark, 1
denote, 1
denotes, 1
denoting, 3
denounces, 1
denouncing, 2
deny, 6
denying, 3
deoghar, 1
departed, 2
department, 2
departure, 8
depend, 10
dependent, 7
depends, 6
deplorable, 1
deplore, 1
deposit, 1
deposited, 1
depot, 6
depraved, 1
depreciation, 2
depressed, 13
depression, 2
deprived, 5
deprives, 2
depriving, 1
deputation, 2
deputationists, 1
derasheri, 1
deration, 1
derive, 7
derived, 5
derives, 2
desai, 47
desais, 13
descendants, 1
descends, 1
describe, 9
described, 26
describes, 5
description, 16
descriptions, 2
deserts, 1
deserve, 3
deserved, 1
deservedly, 1
deserves, 6
deshana, 1
deshpande, 1
design, 2
designated, 2
designation, 4
designed, 2
designs, 2
desirable, 6
desire, 69
desired, 7
desires, 10
despair, 5
despatch, 2
despatched, 1
despise, 2
despised, 2
despite, 5
despondency, 1
destiny, 3
destitution, 1
destroy, 6
destroyed, 19
destroying, 2
destruction, 3
detached, 1
detail, 9
detailed, 8
details, 10
detain, 2
detect, 2
detectives, 1
detenus, 1
deter, 1
deteriorated, 1
deteriorating, 1
deterioration, 1
determination, 3
determine, 1
determined, 1
deterring, 1
detriment, 1
detrimental, 3
dev, 2
deva, 1
devadhideva, 1
devadoss, 1
devanagari, 7
devasahayam, 1
devaswom, 6
devaswoma, 1
devchandbhai, 3
devdas, 19
devdass, 4
develop, 29
developed, 11
developing, 5
development, 22
develops, 2
devi, 2
devil, 1
devise, 1
devised, 5
devji, 1
devnagari, 7
devoid, 2
devote, 5
devoted, 2
devotee, 5
devotees, 2
devour, 1
devouring, 1
devout, 1
devoutly, 1
devta, 1
dew, 1
dewan, 3
dharalas, 2
dharma, 52
dharmadhikari, 1
dharmaja, 7
dharmakshetra, 2
dharmashala, 1
dharmashastras, 2
dharmavir, 8
dholl, 1
dhoti, 2
dhotres, 1
dhruva, 1
dhulia, 3
diabetes, 1
dialectical, 1
dialogue, 2
diara, 4
diary, 11
dibrugarh, 1
dicate, 1
dictated, 1
dictating, 2
dictionary, 7
did, 142
didn, 5
didnt, 16
die, 17
died, 10
dies, 3
diesease, 1
diet, 11
differ, 3
differed, 1
difference, 21
differences, 6
different, 77
differently, 1
differs, 3
difficult, 35
difficulties, 17
difficulty, 37
diffident, 1
difinitely, 1
dig, 2
digest, 3
digested, 5
digesting, 1
digging, 3
dignified, 1
dignity, 5
dilapidated, 1
dilemma, 5
dilemma1, 1
diligence, 1
diligent, 2
dilruba, 1
diminished, 1
dining, 5
dinkarrai, 2
dinsha, 1
dinshaw, 3
diodorus, 1
diplomacy, 1
diplomats, 1
dipping, 1
direct, 8
directed, 5
direction, 12
directions, 5
directly, 5
director, 3
directors, 1
dirt, 1
dirty, 1
disabilities, 4
disabuse, 1
disadvantage, 1
disagree, 1
disagreement, 4
disappear, 6
disappearance, 1
disappeared, 2
disappearing, 1
disappointed, 2
disappointing, 1
disappointment, 1
disapproval, 1
disapprove, 1
disapproved, 1
disarm, 1
disarms, 1
disaster, 1
disbursed, 1
discard, 1
discarded, 2
discarding, 1
discharge, 2
discharged, 1
discharges, 2
discharging, 1
discipline, 9
disciplined, 2
disciplining, 1
disclaimer, 1
disclaims, 1
disclosed, 1
discomfiture, 1
discomfort, 1
discontinuing, 1
discord, 1
discount, 1
discourage, 1
discouraged, 1
discourteous, 2
discourtesy, 2
discover, 10
discovered, 4
discoveries, 2
discovery, 4
discredit, 2
discretion, 9
discretionary, 2
discribed, 1
discriminate, 1
discrimination, 2
discuss, 12
discussed, 9
discusses, 1
discussing, 3
discussion, 22
discussions, 5
disease, 6
diseased, 1
diseases, 5
disgrace, 1
disgust, 1
dishes, 1
dishonesty, 1
dishonourable, 1
disinclined, 3
dislike, 1
dismal, 2
dismiss, 8
dismissal, 13
dismissed, 3
dismissing, 4
disobedience, 4
disorderliness, 1
disorganized, 1
dispassionate, 1
dispassionately, 4
dispatched, 1
dispel, 2
dispelled, 3
dispensable, 1
dispensaries, 2
dispensary, 1
displaced, 1
display, 1
displease, 1
displeased, 2
displeasure, 1
disposal, 1
dispose, 2
disposes, 1
disposing, 1
dispute, 5
disputes, 2
disregard, 4
disregarding, 1
disregards, 1
disrespect, 1
disrespectful, 1
dissatisfaction, 1
disservice, 3
dissipation, 3
dissolution, 3
dissolve, 3
dissolving, 1
dissuade, 2
dissuading, 1
distance, 5
distances, 1
distant, 4
distended, 1
distinct, 4
distinction, 15
distinctions, 5
distinctly, 1
distinguish, 3
distinguished, 6
distress, 4
distressed, 1
distribute, 1
distributed, 1
distribution, 1
district, 20
districts, 1
distrust, 4
disturb, 2
disturbances, 1
disturbed, 1
disturbing, 1
disturbs, 1
diverse, 2
divide, 3
divided, 1
dividing, 2
divine, 8
divinity, 3
divisions, 2
divorced, 2
diwan, 1
diwans, 1
diyara, 1
do, 709
docile, 1
doctor, 8
doctors, 4
doctrine, 3
document, 6
documents, 4
does, 150
doesn, 2
doesnt, 7
doeth, 1
dog, 1
dogs, 4
doing, 61
doings, 2
doles, 1
domestic, 4
domination, 3
dominions, 2
don, 15
donations, 1
done, 92
donning, 1
donor, 2
donors, 2
dont, 66
door, 2
doorn, 1
doors, 5
dornakal, 2
dot, 1
double, 4
doubled, 1
doubt, 45
doubted, 2
doubtful, 5
doubtless, 1
doubts, 4
down, 48
downfall, 2
downright, 2
dozen, 1
dr, 53
draft, 4
drafted, 3
drafting, 3
drag, 3
dragged, 1
drained, 2
draining, 1
drank, 1
drastic, 1
dravidian, 1
draw, 11
drawing, 5
drawings, 1
drawn, 9
draws, 2
dread, 5
dream, 3
dreaming, 1
dreams, 1
dreamt, 2
dress, 3
dresses, 1
drew, 6
dried, 1
drink, 17
drinking, 7
drive, 4
driven, 1
driving, 3
dronacharya, 2
drones, 1
drop, 5
dropped, 1
drops, 1
drove, 1
drudgery, 1
drug, 1
drugging, 2
drugs, 4
drum, 1
drums, 2
drunkard, 2
drunkards, 1
dry, 6
due, 10
dueit, 1
dues, 1
dug, 1
dukkhne, 1
dull, 1
dullards, 1
dullest, 1
duly, 4
dunce, 1
durability, 1
duragraha, 3
durbar, 13
duress, 1
durga, 1
during, 53
duties, 4
dutt, 1
duty, 69
dwarkadas, 3
dweller, 5
dwellers, 4
dwells, 1
dwija, 2
dwijas, 1
dwindled, 1
dwivedi, 1
dyers, 1
dyes, 11
dying, 3
dyke, 1
dynamic, 1
e, 33
each, 49
eager, 3
eagerly, 1
eagerness, 3
ear, 3
earlier, 12
earliest, 4
early, 12
earn, 13
earned, 1
earners, 1
earnest, 3
earnestly, 1
earnestness, 2
earning, 5
earnings, 3
ears, 5
earth, 20
earthly, 1
ease, 1
easier, 5
easiest, 1
easily, 17
east, 1
eastern, 1
easy, 18
eat, 15
eaten, 2
eating, 14
eats, 2
economic, 22
economical, 2
economically, 2
economics, 4
economy, 2
eczema, 2
edarpura, 1
edge, 2
edit, 1
edition, 1
editor, 3
editorial, 1
edmond, 1
educate, 5
educated, 8
educating, 1
education, 70
educational, 9
educationist, 1
effect, 19
effected, 1
effecting, 2
effective, 8
effectively, 5
effectiveness, 1
effects, 3
efficacy, 1
efficiency, 8
efficient, 5
effort, 45
efforts, 12
egypt, 3
egyptian, 3
eight, 14
eighteen, 2
eighth, 1
eighty, 1
einsteins, 1
either, 54
ekalavya, 3
el, 3
elaborate, 3
elapsed, 1
elation, 1
elder, 1
elders, 5
eldest, 2
eldin, 1
elect, 1
elected, 4
election, 12
elections, 10
electiuos, 1
electorate, 17
electors, 1
electricity, 3
element, 2
elementary, 2
elements, 2
elephant, 1
elevated, 1
eleven, 2
eliminate, 1
ellis, 1
eloquent, 2
else, 48
elsewhere, 7
elucidate, 2
eluvancottah, 1
embark, 2
embarkation, 1
embarrass, 1
embarrassed, 2
embarrassing, 2
embarrassingly, 1
embellished, 1
embodied, 2
embraced, 1
embraces, 1
embracing, 1
emerged, 1
emergency, 3
emerges, 2
emerson, 3
eminence, 1
eminently, 1
emitted, 1
emotionally, 1
emotions, 1
emphasis, 2
emphasized, 4
emphatically, 1
empire, 1
employ, 2
employed, 4
employement, 1
employers, 1
employing, 2
employment, 1
empty, 6
emptying, 1
en, 3
enable, 12
enables, 3
enacting, 1
enclosed, 13
enclosing, 3
enclosure, 3
enclosures, 1
encourage, 5
encouraged, 2
encouragement, 1
encourages, 1
encouraging, 1
encyclopaedia, 1
end, 40
endeavour, 7
endeavours, 2
ended, 4
ending, 5
endless, 2
endlessly, 1
endogamous, 1
endorse, 1
endorsed, 1
endorsement, 1
endorses, 1
endowed, 2
endowments, 2
ends, 4
endurance, 3
endured, 1
enema, 3
enemies, 1
enemy, 3
enemys, 1
energies, 3
energy, 6
enfield, 1
enforce, 4
enforced, 3
enforcing, 1
engage, 6
engaged, 7
engages, 1
engine, 1
engines, 1
england, 17
english, 36
englishmen, 3
englishwoman, 2
engrossed, 2
enhance, 1
enhanced, 2
enjoined, 1
enjoy, 7
enjoyable, 1
enjoyed, 6
enjoyment, 5
enjoys, 2
enlarge, 1
enlightened, 3
enlist, 2
enmity, 1
enormous, 1
enough, 54
enoughi, 1
enquire, 3
enquiries, 1
enquiring, 1
enquiry, 8
enrich, 1
ensure, 1
ensured, 2
entail, 1
enter, 17
entered, 11
entering, 6
enterprise, 4
enters, 2
entertain, 1
entertained, 1
entertaining, 1
entertainment, 2
entertains, 1
enthusiasm, 7
enthusiastic, 3
entire, 9
entirely, 9
entirety, 2
entitled, 12
entrenched, 1
entries, 1
entrust, 2
entrusted, 3
entrusting, 1
entry, 17
enumerated, 3
enunciate, 3
enunciated, 1
envelop, 1
envelope, 1
envelopes, 3
environmental, 1
envisage, 1
envisaged, 1
envy, 4
episcopal, 1
epistle, 1
epithet, 1
epitomize, 1
eprentatives, 1
epsom, 1
equal, 26
equality, 5
equally, 16
equals, 2
equation, 1
equipment, 1
equipped, 1
equitable, 1
equivalents, 1
equivocal, 1
eradicate, 3
eradicated, 2
eradicating, 1
eradication, 4
erect, 1
ernakulam, 2
err, 3
errand, 1
erratic, 1
erring, 1
erroneous, 2
error, 12
errors, 2
eruptions, 1
escape, 2
escaped, 1
escaping, 1
eschewed, 2
especial, 1
especially, 10
espionage, 1
espousals, 1
esq, 3
essay, 4
essays, 8
essence, 3
essential, 14
essentially, 3
essentials, 1
establish, 6
established, 13
establishing, 1
establishment, 3
establishments, 1
estate, 1
esteem, 3
estemed, 1
estimated, 1
estimation, 1
estrangement, 1
estriction, 1
esy, 1
etc, 40
eternal, 6
eternity, 2
ethical, 3
ethics, 2
euclids, 1
eugenic, 6
eugenically, 1
eugenics, 1
europe, 8
european, 3
evangelism, 1
evangelismthat, 1
evangelist, 2
evangelization, 1
eve, 1
evelyn, 1
even, 302
evening, 12
evenings, 1
evenly, 1
evenness, 1
event, 9
eventful, 1
events, 4
eventually, 2
ever, 40
evergreen, 1
every, 80
everybody, 17
everyday, 1
everyone, 25
everything, 33
everytime, 1
everywhere, 12
evidence, 6
evident, 3
evidently, 12
evil, 20
evils, 3
evinced, 2
evoked, 1
evoking, 1
evolution, 3
evolve, 1
evolved, 1
ex, 3
exact, 3
exacted, 2
exacting, 1
exactions, 1
exactly, 9
exaggerated, 1
exaggeration, 1
exaggerations, 1
examination, 7
examinations, 1
examine, 11
examined, 4
examiners, 4
examines, 1
examining, 2
example, 9
examples, 4
exceed, 1
exceeded, 1
excellency, 1
excellent, 9
excellently, 1
except, 18
exception, 4
exceptional, 4
exceptionally, 1
exceptions, 3
excepts, 1
excercise, 1
excerpts, 1
excessive, 3
exchange, 2
exchanging, 1
excise, 2
excitement, 2
exciting, 1
exclude, 3
excluded, 5
excludes, 1
exclusion, 4
exclusive, 11
exclusively, 2
excomm, 1
excommunicating, 1
excommunication, 1
excuse, 1
excused, 1
execution, 1
executive, 3
exemplary, 1
exempt, 1
exempting, 1
exemption, 1
exercise, 24
exercised, 3
exert, 3
exerting, 1
exertion, 2
exhausted, 2
exhaustive, 4
exhibit, 1
exhibited, 3
exhibition, 5
exhibitions, 8
exhorts, 2
exist, 9
existed, 1
existence, 9
existing, 3
exists, 5
exogamous, 1
expand, 1
expanse, 1
expansion, 1
expect, 22
expectation, 1
expectations, 2
expected, 15
expecting, 3
expects, 4
expedience, 1
expedited, 1
expend, 1
expenditure, 4
expense, 7
expenses, 14
expensive, 6
experience, 63
experienced, 8
experiences, 2
experiencing, 1
experiment, 14
experimenting, 3
experiments, 10
expert, 5
experts, 4
explain, 11
explained, 11
explaining, 5
explains, 8
explanation, 5
explanations, 1
explanatory, 1
explicable, 1
exploitation, 9
exploiters, 1
exploiting, 1
exploits, 1
exploration, 1
explore, 1
explorers, 1
expose, 4
exposed, 2
exposure, 1
expounded, 2
express, 19
expressed, 18
expresses, 2
expressing, 5
expression, 4
expressly, 2
exquisite, 1
extend, 2
extended, 4
extending, 1
extension, 1
extensive, 3
extent, 25
extenuate, 1
extermely, 1
external, 4
externally, 1
extinct, 1
extinction, 1
extinguished, 1
extra, 8
extract, 16
extracted, 16
extracts, 18
extraodinary, 1
extraordinary, 3
extremely, 8
exultation, 1
eye, 10
eyes, 8
f, 14
fabric, 1
face, 21
faced, 4
faces, 1
facilitate, 2
facilities, 4
facility, 2
facing, 1
fact, 38
factions, 1
factor, 2
factors, 2
factorspalpable, 1
facts, 5
faculties, 5
faddists, 1
fade, 2
faded, 1
fag, 1
