changes, 14
changethe, 1
changing, 4
channels, 4
chaos, 2
chapter, 2
chapters, 1
character, 7
characteristic, 3
characterization, 1
characterize, 2
characterized, 1
characterizing, 2
charge, 25
charged, 3
charges, 14
charitable, 2
charity, 2
charkha, 26
charles, 1
charlie, 2
charsadda, 5
charter, 1
chaste, 1
chastened, 1
chat, 3
chats, 1
chatterjee, 1
chattisgarh, 1
chaura, 2
chauri, 2
chawda, 1
chawls, 1
cheap, 5
cheaper, 1
cheaply, 1
check, 1
checked, 3
cheek, 1
cheer, 1
cheerful, 6
cheerfully, 6
cheers, 1
cheif, 1
chengannoor, 1
cheque, 1
chequered, 1
cherian, 1
cherish, 2
chest, 1
chesterman, 11
chests, 1
chewing, 1
chhanganlal, 1
chhayamen, 3
chhotalal, 1
chhotani, 1
chhotelal, 7
chhotelals, 1
chhuikhadan, 1
chi, 4
chicanery, 2
chicken, 2
chief, 67
chiefly, 1
chiefs, 1
child, 25
childhood, 3
children, 9
childs, 2
chimanlal, 4
chitre, 1
choice, 15
choked, 3
chokhawala, 27
cholera, 3
choose, 18
chooses, 1
choosing, 3
chord, 1
chords, 1
chose, 6
chosen, 10
chowk, 2
christ, 1
christian, 9
christianity, 5
christians, 9
chronic, 1
chronicle, 12
chronological, 1
chronology, 2
chudgar, 7
chudgars, 3
chuikhadan, 1
churlish, 1
ciation, 1
cies, 1
cigarette, 1
cinema, 1
cipher, 1
circle, 1
circles, 4
circular, 6
circumstance, 1
circumstances, 28
cit, 1
cited, 3
cities, 9
citizen, 4
citizens, 10
citizenship, 1
citizenwhen, 1
city, 12
civil, 162
civilized, 2
claim, 27
claimed, 7
claiming, 2
claims, 7
clan, 1
clarified, 1
clarify, 2
clash, 2
class, 8
classes, 20
clause, 10
clauses, 3
claws, 2
clay, 7
clean, 6
cleaned, 1
cleaner, 1
cleanliness, 2
cleansed, 1
clear, 45
clearcut, 1
cleared, 5
clearer, 1
clearest, 2
clearing, 1
clearly, 11
cleavages, 1
clerk, 1
cleverly, 4
client, 1
climate, 2
climax, 1
cling, 1
clinging, 2
clique, 1
cloak, 1
clock, 1
close, 10
closed, 7
closely, 9
closer, 2
closest, 1
closeted, 1
closing, 4
cloth, 6
clothe, 1
clothes, 7
cloud, 2
co, 72
coach, 1
coached, 1
coals, 1
coarse, 1
cobbler, 1
cobra, 7
cobwebs, 2
code, 1
coerce, 2
coerced, 1
coercion, 10
cognizance, 1
cohere, 1
cohesion, 1
coimbatore, 1
coin, 2
coincidences, 1
coined, 1
coins, 1
col, 3
cold, 11
collapse, 1
collated, 1
collation, 1
collea, 1
colleague, 1
colleagues, 22
collect, 7
collected, 242
collecting, 2
collection, 1
collective, 1
collector, 2
college, 7
colleges, 4
colonies, 1
colour, 2
columns, 4
com, 2
combat, 1
combatants, 1
combating, 1
combination, 3
combined, 3
combining, 1
come, 213
comes, 37
comfortably, 2
comilla, 1
coming, 46
comittee, 1
comma, 1
command, 16
commanded, 1
commands, 3
commence, 3
commenced, 9
commencing, 2
commend, 1
commended, 1
commends, 1
comment, 4
commentaries, 1
commented, 1
commenting, 1
comments, 7
commerce, 2
commercial, 2
commission, 3
commissioner, 9
commit, 5
commitment, 2
commitments, 1
committe, 1
committed, 6
committee, 253
committees, 9
committing, 2
commodity, 1
common, 21
commonwealth, 1
commu, 1
communal, 23
communicate, 3
communicated, 2
communication, 1
communications, 9
communique, 11
communiques, 2
communism, 1
communities, 8
community, 16
companies, 1
companion, 1
companionship, 1
company, 5
comparative, 1
comparatively, 3
compare, 2
compared, 6
comparison, 2
compassion, 1
compel, 8
compelled, 5
compels, 3
compensate, 1
competent, 2
competition, 1
complain, 2
complainants, 1
complained, 2
complaining, 2
complaint, 7
complaints, 8
complete, 23
completed, 3
completely, 21
complex, 1
compliance, 2
complicated, 4
complicating, 1
complications, 1
complied, 1
compliment, 2
compose, 1
composed, 2
composing, 3
composite, 8
composition, 6
composure, 1
comprehensive, 1
compromise, 6
compromisebelieve, 1
compromises, 1
compulsion, 3
compulsory, 1
comrades, 2
con, 1
conceal, 2
concede, 2
conceded, 3
conceding, 1
conceit, 1
conceited, 1
conceivable, 2
conceive, 4
conceived, 3
concentrate, 11
concentrated, 2
concentrating, 1
concentration, 1
concept, 1
conception, 5
conceptions, 1
concern, 13
concerned, 55
concerning, 5
concert, 1
concerted, 3
concession, 1
concessions, 7
conciliate, 1
conciliation, 1
conclude, 1
concluded, 3
concluding, 4
conclusion, 12
conclusions, 2
conclusive, 3
conclusively, 2
concourse, 1
concrete, 1
concurrence, 1
condemn, 2
condemnation, 1
condemned, 3
condemning, 1
condescend, 1
condi, 1
condition, 46
conditional, 2
conditioned, 1
conditions, 24
conditionthe, 1
condone, 1
conducive, 1
conduct, 19
conducted, 6
conducting, 9
conductnot, 1
confer, 2
conference, 20
conferences, 1
conferring, 5
confess, 7
confessed, 1
confessing, 2
confession, 4
confessions, 1
confidence, 47
confidencebut, 1
confidenceimplicit, 1
confident, 6
confidential, 6
confine, 1
confined, 5
confinement, 1
confining, 1
confirm, 2
confirmation, 1
confirmed, 7
confirming, 1
confirms, 1
confiscation, 1
confiscations, 3
conflict, 3
conflicting, 3
conflicts, 1
conform, 4
conformed, 1
confounded, 3
confront, 1
confronted, 2
confronting, 1
confronts, 1
confuse, 1
confused, 1
confusion, 5
cong, 2
conglomeration, 1
congratulate, 2
congratulates, 1
congregation, 1
congregational, 1
congress, 341
congressism, 1
congressman, 6
congressmen, 20
conjugal, 1
conjunction, 2
connect, 1
connected, 12
connecting, 1
connection, 50
connote, 1
connotes, 1
conquer, 3
conquest, 2
cons, 1
conscience, 13
consciences, 1
conscientious, 2
conscientiously, 2
conscious, 10
consciously, 2
consciousness, 3
conscription, 1
consecrated, 1
consent, 8
consented, 1
consenting, 3
consents, 1
consequence, 4
consequences, 7
consequent, 1
consequently, 2
conserve, 3
consi, 1
consider, 34
considerable, 11
considerably, 6
considerate, 1
consideration, 15
considerations, 5
consideratons, 1
considered, 25
considering, 6
considers, 3
consist, 3
consisted, 2
consistent, 2
consistently, 2
consisting, 6
consists, 7
console, 2
consolidate, 1
consonant, 1
constables, 2
constant, 2
constantly, 7
consternation, 1
constitute, 1
constituted, 2
constitutes, 2
constitution, 26
constitutional, 16
constitutions, 1
constrained, 1
constructed, 2
construction, 9
constructive, 41
consult, 11
consultation, 7
consultations, 1
consulted, 2
consulting, 2
consults, 1
consume, 1
contact, 8
contacts, 1
contagion, 1
contain, 6
contained, 9
containing, 3
contains, 6
contemplate, 4
contemplated, 9
contemplates, 2
contemplation, 1
contemporaneous, 1
contempt, 6
contend, 1
contended, 1
contends, 2
content, 10
contented, 2
contention, 4
contentment, 2
contents, 4
contest, 1
contested, 2
continent, 2
continental, 1
contingency, 3
continuance, 1
continue, 47
continued, 13
continues, 5
continuing, 10
continuity, 1
continuous, 2
continuously, 1
contract, 1
contracted, 1
contradicted, 1
contradiction, 2
contradictions, 1
contradictory, 4
contrariwise, 1
contrary, 16
contribute, 5
contributed, 1
contributes, 1
contributing, 2
contribution, 6
contributions, 1
contrite, 1
control, 34
controlled, 1
controlling, 2
controversial, 1
controversies, 1
controversy, 5
conundrums, 1
convened, 3
convener, 3
convenience, 4
conveniences, 1
convenient, 9
convention, 2
conventions, 2
conversation, 24
conversations, 5
conversely, 1
conversion, 6
convert, 12
converted, 9
converting, 7
converts, 1
convey, 8
conveyed, 6
convict, 1
convicted, 3
conviction, 23
convictions, 5
convince, 4
convinced, 20
convocation, 1
cool, 3
cooler, 1
coolness, 1
cope, 1
copies, 5
copy, 105
copying, 2
cordial, 3
cordon, 1
core, 2
corner, 2
corners, 2
corollary, 1
corporate, 1
corporation, 3
corps, 3
correct, 26
correcting, 1
corrections, 2
correctly, 6
correctness, 7
correlate, 4
correlated, 3
correlation, 1
corres, 1
correspon, 2
correspond, 2
correspondence, 39
correspondent, 14
correspondents, 11
corresponding, 2
corroding, 1
corru, 1
corrupt, 2
corruption, 23
cosnscience, 1
cost, 11
costs, 1
cot, 2
cots, 1
cottage, 1
cotton, 8
cottonthe, 1
cough, 7
could, 204
council, 43
councillors, 3
councils, 2
counsel, 2
counsels, 2
count, 10
counter, 2
counterac, 1
countersigned, 1
counting, 1
countless, 2
countries, 9
country, 61
countrylawyers, 1
countrymen, 6
countrys, 2
countrywide, 1
counts, 1
couple, 3
coupled, 1
courage, 25
courageous, 3
course, 85
court, 13
courte, 8
courteous, 4
courtesy, 204
courting, 1
courts, 3
covenant, 11
covention, 1
cover, 6
covered, 8
covering, 3
covers, 1
cow, 6
coward, 6
cowardice, 2
cowards, 5
cows, 4
craft, 37
crafts, 7
craving, 1
craze, 1
crazy, 3
create, 10
created, 8
creates, 3
creating, 2
creation, 3
creative, 5
creature, 1
credence, 2
credit, 7
credited, 2
creed, 5
creednot, 1
creep, 1
creeping, 1
creeps, 1
cremated, 4
crept, 4
crestfallen, 1
cried, 1
cries, 1
crime, 4
crimes, 1
criminal, 5
criminals, 1
cripple, 1
crippled, 1
crises, 1
crisis, 9
criterion, 2
critic, 4
critical, 4
critically, 1
criticism, 9
criticize, 3
criticized, 5
criticizing, 1
critics, 7
crookedness, 1
crop, 1
crops, 2
crore, 1
crores, 2
cross, 3
crossed, 1
crossing, 1
crossroads, 3
crowd, 4
crowded, 3
crowds, 2
crown, 7
crowned, 1
crucial, 1
crude, 1
cruel, 5
cruelty, 2
crusade, 1
crush, 3
crushed, 3
crushing, 2
cry, 5
crying, 1
crystallized, 1
cudgel, 1
cularly, 1
culmination, 1
culprits, 1
cult, 3
cultivate, 10
cultivated, 2
cultivating, 1
cultivation, 1
cultivators, 4
culture, 5
cultured, 2
cultures, 1
culverts, 1
cup, 1
curative, 1
curb, 1
curbs, 1
cure, 3
cured, 1
curfew, 1
curious, 3
currency, 1
current, 1
curriculum, 1
curse, 3
curses, 3
curtailment, 1
curzon, 1
custodian, 2
customary, 1
customs, 1
cut, 8
cutch, 2
cutchi, 1
cuts, 1
cuttack, 2
cutting, 4
cuttings, 3
d, 82
dabble, 1
dacoits, 3
dacoity, 4
dada, 1
dadoo, 3
dagger, 1
daily, 20
dairy, 1
dak, 1
daly, 3
dama, 1
damage, 1
damaged, 2
damaging, 2
damn, 1
damned, 1
damodar, 2
dance, 1
dancing, 1
dandi, 1
danger, 10
dangerous, 6
darbar, 1
darbari, 1
dare, 7
dared, 5
dares, 1
daridranarayana, 4
daridranarayanas, 1
dark, 4
darkness, 1
darshan, 3
das, 3
dasera, 1
dashed, 2
date, 55
dated, 52
dates, 1
dating, 1
daughter, 12
daughters, 2
david, 1
davids, 1
dawn, 1
dawns, 1
day, 124
dayal, 1
daylight, 1
days, 93
de, 1
dead, 7
deadening, 1
deadlock, 1
deadly, 2
deal, 15
dealers, 1
dealing, 11
dealings, 5
dealprobably, 1
deals, 2
dealt, 2
dear, 113
death, 24
deaths, 3
debarred, 1
debt, 4
debts, 1
decades, 1
decay, 4
deccan, 2
deceit, 1
deceitful, 2
deceitfulnessin, 1
deceive, 2
deceived, 3
deceiving, 3
december, 50
decency, 1
decencys, 1
decent, 1
decently, 1
deception, 4
decide, 18
decided, 31
decidedly, 3
decideotherwise, 1
decides, 1
deciding, 2
decipherable, 1
deciphering, 1
decision, 64
decisions, 1
decisive, 4
declaration, 2
declarations, 2
declare, 3
declared, 12
declares, 5
declaring, 1
decline, 1
declined, 2
declines, 1
decrease, 1
decreasing, 1
decree, 1
decrepitude, 2
ded, 1
dedicate, 1
dedicated, 1
dedication, 2
deed, 4
deeds, 1
deem, 2
deemed, 1
deep, 13
deepen, 1
deepened, 1
deepens, 1
deeper, 2
deepest, 5
deeply, 11
defeat, 15
defeated, 9
defect, 1
defective, 1
defects, 2
defence, 6
defences, 1
defend, 1
defended, 2
defends, 1
defiance, 1
defiant, 1
defied, 1
defies, 1
define, 2
defined, 1
definite, 16
definitely, 18
definition, 10
deflects, 1
deformed, 1
defunct, 2
defy, 3
degenerate, 1
degeneration, 1
degree, 9
degrees, 1
dehra, 1
deign, 1
delay, 29
delayed, 9
delays, 1
delegates, 8
delegation, 9
delhi, 134
deliberate, 4
deliberately, 8
deliberation, 1
deliberations, 1
delicacies, 1
delicate, 6
delight, 3
delighted, 4
delimitation, 1
deliver, 5
deliverance, 1
delivered, 7
delivering, 2
delivery, 4
deluded, 1
delusion, 2
dem, 1
demads, 1
demand, 24
demanded, 6
demanding, 3
demands, 22
demarcation, 1
democracies, 14
democracy, 14
democracythe, 1
democracywe, 1
democrat, 4
democratic, 17
demon, 1
demonstrate, 2
demonstrated, 1
demonstrating, 2
demonstration, 10
demonstrations, 5
demonstrativeness, 1
demonstrators, 8
demurred, 1
dence, 2
denial, 8
denied, 13
denies, 1
denotative, 1
denude, 1
denunciations, 1
denying, 1
deo, 18
deoli, 4
deos, 1
depart, 1
departed, 2
department, 9
departments, 4
departure, 7
departures, 1
depend, 13
dependent, 2
depending, 1
depends, 11
depletion, 1
deplore, 1
deplores, 1
deportation, 1
deported, 1
depose, 1
deposit, 2
deposited, 1
deposits, 1
depot, 2
depress, 1
depressed, 5
depression, 3
deprivation, 3
deprive, 1
deprived, 3
depth, 2
depthfor, 1
depths, 1
deputation, 14
deputationists, 2
deputations, 1
depute, 1
deputy, 1
dera, 1
deraismailkhan, 1
deration, 1
derisive, 1
derive, 2
derived, 2
derives, 1
derogatory, 1
desai, 50
desais, 8
descended, 2
describe, 4
described, 10
describes, 2
describing, 2
description, 9
desert, 1
deserted, 2
deserters, 1
desertion, 1
deserve, 9
deserved, 4
deserves, 2
deserving, 1
deshbandhu, 5
deshik, 7
deshpande, 7
deshpandes, 1
design, 1
designate, 1
designed, 3
desirable, 4
desire, 39
desired, 7
desires, 4
desiring, 1
desirous, 2
desist, 3
despair, 8
despatch, 2
despatched, 2
desperate, 4
despised, 1
despite, 6
despondency, 1
destinies, 1
destiny, 2
destitute, 1
destitution, 1
destroy, 6
destroyed, 5
destroying, 3
destroys, 2
destruction, 5
destructive, 2
detached, 1
detail, 12
detailed, 7
details, 7
detained, 2
detaining, 1
detains, 1
detect, 2
detected, 3
detention, 5
detenus, 1
deter, 1
deteriorated, 1
deteriorates, 1
deterioration, 1
determination, 8
determine, 3
determined, 4
determining, 2
deterred, 1
detested, 1
detrimental, 1
detrimentally, 1
devanagari, 10
devdas, 3
devdass, 1
develop, 15
developed, 10
developing, 2
development, 5
developments, 5
develops, 1
devi, 5
device, 2
devil, 1
devise, 2
devised, 1
devoid, 1
devolution, 2
devolve, 1
devolved, 1
devote, 6
devoted, 6
devotee, 4
devotees, 1
devoting, 1
devotion, 8
devour, 2
devout, 1
devs, 1
dewan, 21
dewans, 1
dexterously, 1
dhanbad, 2
dhanji, 1
dhanjibhai, 2
dharias, 3
dharma, 24
dharmanarain, 1
dharmedrasinh, 1
dharmendrasinh, 38
dharrao, 1
dhebar, 23
dhebarbhai, 6
dhebazbhai, 1
dhenkanal, 1
dhi, 1
dhiru, 2
dhirubha, 3
diagnosed, 1
diagnosis, 1
dialogue, 2
diameter, 1
diametrically, 3
diarrhoea, 2
diary, 12
diatribes, 1
dibrugarh, 1
dicharge, 1
dick, 1
dictate, 1
dictated, 8
dictates, 3
dictating, 3
dictation, 1
dictator, 1
dictators, 1
dictatorships, 2
dictionary, 2
dictum, 2
dicussion, 1
did, 147
didnt, 1
die, 26
died, 4
dience, 2
dies, 1
diet, 4
differ, 10
differed, 1
difference, 28
differences, 36
differencesbut, 1
different, 45
differentiation, 1
differently, 2
difficult, 46
difficulties, 24
difficulty, 22
digest, 1
dignified, 2
dignity, 3
digressed, 1
digressing, 1
digression, 1
diligence, 2
diminish, 1
diminished, 1
diminishing, 1
dimly, 2
dimmed, 1
din, 1
dinary, 1
dinesh, 2
dinner, 1
dinshaw, 1
dint, 1
diplomacy, 2
diplomat, 1
direct, 11
directed, 3
directing, 1
direction, 8
directions, 2
directly, 14
director, 1
directors, 1
directs, 1
dirt, 1
dirty, 3
disabilities, 1
disabled, 1
disagreement, 2
disallowed, 1
disapp, 1
disappear, 2
disappearance, 1
disappeared, 1
disappears, 1
disappointed, 4
disappointment, 5
disappointments, 1
disapproval, 1
disapprove, 1
disapproved, 1
disarm, 4
disarmament, 1
disarming, 1
disastrous, 1
disbelief, 3
disbelieve, 1
disbelieving, 1
disc, 6
discard, 4
discarded, 1
discarding, 2
discharge, 6
discharged, 7
disciple, 1
disciples, 1
disciplinarian, 1
discipline, 13
disciplined, 6
disclose, 1
disclosed, 1
disclosure, 1
discomfort, 1
discomforts, 1
disconsolate, 3
discontent, 1
discontinuance, 1
discontinue, 1
discontinued, 4
discord, 1
discount, 1
discountenance, 1
discourteous, 1
discover, 8
discovered, 13
discoveries, 1
discovering, 1
discovery, 3
discredit, 1
discredited, 1
discretion, 3
discriminate, 1
discriminated, 1
discrimination, 1
discuss, 17
discussed, 20
discussing, 3
discussion, 59
discussions, 8
discusstion, 1
disdains, 1
disease, 6
disengage, 1
disengaged, 1
disfavour, 1
disgrace, 1
disgraceful, 1
disgruntled, 1
disgust, 1
disgusted, 2
disheartened, 6
dishono, 1
dishonourable, 5
disinclined, 1
disintegrate, 1
disintegrates, 1
disintegration, 2
dislike, 6
disliked, 1
disloyal, 1
dismiss, 2
dismissed, 1
disobe, 2
disobedience, 113
disobeyed, 3
disobeying, 1
disowns, 1
disparity, 1
dispassionate, 3
dispel, 1
dispelled, 2
dispelling, 1
dispensaries, 3
dispensary, 1
dispense, 1
dispensed, 1
dispersed, 1
displace, 1
displayed, 2
displays, 1
displeasure, 1
disposal, 10
disposed, 2
disposes, 1
disposition, 1
dispossessing, 1
disprove, 1
disputation, 1
dispute, 2
disputed, 1
disqualification, 2
disqualified, 2
disquiet, 1
disregard, 5
disregarded, 1
disregards, 1
disrespect, 1
disrupt, 1
dissatisfaction, 1
dissatisfied, 1
disseminate, 1
dissension, 1
dissensions, 2
dissensionsdissensions, 1
dissent, 4
dissenting, 3
dissents, 1
dissimilar, 1
dissimilars, 1
dissipation, 1
dissociate, 1
dissolve, 2
dissolved, 1
distance, 7
distant, 5
distil, 1
distincion, 1
distinct, 2
distinction, 5
distinctions, 2
distinctly, 2
distinguish, 2
distinguished, 2
distinguishing, 1
distract, 1
distressed, 2
distribute, 2
distributed, 1
distributing, 2
distribution, 1
district, 2
districts, 1
distrust, 11
disturb, 3
disturbance, 5
disturbances, 5
disturbed, 3
disturbing, 1
diverse, 1
diversion, 1
divert, 1
diverted, 1
diverting, 1
divest, 2
divested, 2
divide, 3
divided, 2
divine, 3
divinely, 1
divinity, 1
division, 3
divisional, 1
diwakar, 4
diwali, 2
dn, 1
do, 642
doctor, 9
doctors, 21
doctrine, 3
doctrines, 1
document, 10
documents, 6
doddameti, 2
dodge, 2
dodged, 1
does, 160
doesnt, 1
dog, 2
dogs, 3
doing, 62
doings, 2
doles, 1
domestic, 3
domiciled, 3
dominance, 1
dominate, 1
domination, 1
dominion, 4
dominions, 1
donation, 5
donations, 1
done, 92
donors, 1
dont, 51
doomed, 1
door, 3
doors, 2
doorstep, 1
dose, 3
doshi, 1
dot, 1
double, 6
doubly, 3
doubt, 47
doubter, 1
doubtful, 1
doubts, 11
doulatram, 1
down, 70
downfall, 2
downtrodden, 3
downward, 1
dozen, 5
dr, 61
drab, 1
draft, 15
drafted, 3
drag, 2
dragged, 5
dragging, 1
drain, 1
drained, 1
drank, 1
drastic, 2
draw, 17
drawing, 3
drawn, 11
dread, 1
dreaded, 1
dreadful, 1
dream, 2
dreamt, 3
dress, 2
dressing, 1
drew, 2
drift, 2
drink, 18
drinkers, 1
drinking, 5
drinks, 2
drive, 4
driven, 3
driver, 4
driving, 1
drop, 5
dropped, 5
drought, 2
drove, 2
drowning, 2
drubar, 1
drug, 3
drugs, 2
drums, 1
drunk, 1
drunkard, 1
dry, 3
dual, 1
dubbed, 1
duced, 1
due, 37
dug, 1
dull, 2
duly, 6
dumb, 4
dun, 1
dungeons, 1
durban, 2
durbansub, 1
durbar, 107
durbars, 5
duress, 1
durga, 1
during, 65
durlabhji, 2
dust, 5
duties, 9
duty, 93
dwarkadas, 1
dwell, 1
dwellers, 1
dwelling, 1
dwelt, 2
dying, 3
dysentery, 1
e, 70
each, 26
eager, 2
eagerly, 2
eagerness, 1
ear, 1
eared, 1
earlier, 5
earliest, 6
early, 15
earn, 5
earnest, 5
earnestly, 5
earnestness, 2
earning, 5
earns, 1
ears, 2
earth, 7
earthly, 3
earthquakes, 1
ease, 14
eased, 2
easier, 5
easily, 17
east, 1
eastern, 2
easy, 16
eat, 7
eaten, 2
eaters, 1
eats, 1
ecclesiastical, 3
echo, 1
economic, 9
economics, 3
economist, 1
ed, 1
edge, 3
edited, 1
edition, 2
editions, 1
editor, 9
educate, 5
educated, 6
educating, 2
education, 46
educational, 4
educationan, 1
educationists, 3
educative, 1
efface, 3
effacement, 1
effect, 39
effecting, 1
effective, 18
effectively, 6
effects, 1
efficacious, 2
efficacy, 6
efficiency, 1
efficient, 3
effort, 46
efforts, 16
efrort, 1
ego, 1
egy, 1
egypt, 6
egyptian, 7
egyptians, 1
eight, 10
eighteen, 4
eighth, 2
eighty, 1
either, 44
elaborate, 4
elaborating, 1
elankath, 1
elapsed, 1
elastic, 1
eldest, 1
elect, 1
elected, 6
electing, 1
election, 22
elections, 3
electoral, 1
electorate, 3
electorates, 1
electric, 2
electricity, 1
element, 4
elementary, 2
elements, 13
eleven, 3
eleventh, 1
elicit, 1
eligibility, 1
eligible, 1
eliminate, 1
eliminated, 1
elixir, 1
else, 24
elsefrom, 1
elsewhere, 8
elucidate, 1
elucidated, 1
elucidation, 1
emancipation, 2
embark, 1
embarked, 1
embarking, 3
embarrass, 2
embarrassed, 1
embarrassing, 4
embarrassment, 1
embarrassmentmore, 1
embodied, 5
embodiment, 1
embodying, 2
emboldened, 1
embrace, 2
embraced, 1
emerge, 1
emergency, 3
emergent, 1
emolument, 1
emotion, 1
emphasis, 2
emphasize, 2
emphasized, 5
emphatic, 3
empire, 2
employ, 1
employed, 5
employing, 2
employment, 4
empty, 6
emulate, 2
enable, 9
enabled, 3
enables, 4
enabling, 1
enacted, 2
enanced, 1
enclose, 4
enclosed, 8
enclosing, 4
enclosure, 1
enclosures, 2
encourage, 2
encouraged, 4
encouragement, 1
encourages, 1
encouraging, 2
encroaching, 1
encroachment, 1
end, 64
endanger, 1
endangered, 1
endeavour, 8
endeavoured, 1
endeavouring, 2
ended, 5
ending, 12
endless, 1
endlessly, 1
endorse, 6
endorsed, 2
ends, 5
endstreet, 1
endurance, 1
enduring, 1
enema, 1
enemies, 5
enemy, 24
energies, 2
energy, 11
enforce, 4
enforced, 4
enforcement, 2
enforcing, 1
engage, 5
engaged, 5
engaging, 1
engineer, 2
engineered, 1
engineering, 1
england, 13
english, 29
englishmen, 5
engrossed, 2
engrosses, 1
enhance, 2
enhanced, 1
enhancing, 2
enjoined, 2
enjoy, 6
enjoyed, 3
enjoying, 2
enjoyment, 1
enlarge, 1
enlargement, 1
enlighten, 2
enlightened, 5
enlightening, 1
enlightenment, 1
enormity, 1
enormous, 1
enormously, 1
enough, 68
enquire, 2
enquired, 3
enquiries, 2
enquiry, 11
enrich, 1
enriched, 1
enriches, 1
ensuing, 1
ensure, 5
ensured, 1
ensuring, 4
entangled, 1
enter, 21
entered, 6
entering, 6
enterprise, 2
enters, 1
entertain, 6
entertained, 1
entertaining, 1
enthronement, 1
enthuse, 1
enthusiasm, 1
enthusiastic, 3
entice, 1
entire, 10
entirely, 13
entirety, 3
entities, 1
entitle, 1
entitled, 8
entitling, 1
entrance, 4
entrances, 3
entreat, 3
entreated, 1
entreaty, 2
entrust, 1
entrusted, 5
entrusting, 1
entry, 6
enunciation, 1
envisaging, 1
envy, 1
ephesians, 1
episode, 1
equal, 12
equality, 1
equally, 8
equals, 1
equimindedness, 1
equipment, 1
equipped, 2
equivalent, 1
er, 1
era, 1
eradicate, 1
eradicated, 1
erecting, 2
err, 1
erred, 4
erring, 2
erroneous, 7
error, 11
errors, 1
erstanding, 1
erstwhile, 2
es, 2
escape, 3
escaping, 1
eschew, 1
especially, 15
espouse, 1
espoused, 1
essen, 1
essence, 9
essential, 14
essentially, 4
establish, 2
established, 10
establishing, 1
establishment, 2
estimable, 3
etc, 36
eternal, 4
ethical, 1
ethically, 1
ethics, 1
ethnologically, 1
euclid, 1
europe, 5
european, 8
europeans, 2
evaded, 1
evasions, 1
evasive, 1
eve, 3
even, 305
evening, 26
evenings, 1
event, 12
events, 21
eventually, 1
ever, 38
everday, 1
every, 93
everybody, 13
everyone, 24
everything, 33
everywhere, 2
evidence, 21
evidenced, 2
evident, 5
evidently, 5
evil, 17
evils, 2
evinced, 1
evoke, 4
evokes, 1
evolution, 1
evolve, 5
evolved, 3
evolving, 1
ex, 4
exact, 3
exactly, 8
exaggeration, 4
exaggerations, 1
examination, 8
examine, 11
examined, 7
examines, 2
examining, 1
example, 16
examples, 2
exceeded, 4
exceedingly, 2
excel, 1
excellency, 17
excellencys, 1
excellent, 2
except, 19
excepting, 2
exception, 3
exceptions, 1
excerpts, 1
excess, 2
excesses, 2
excessive, 2
exchange, 7
exchanged, 1
exchanging, 1
excite, 3
excited, 1
exciting, 1
exclude, 8
excluded, 3
excluding, 2
exclusion, 7
exclusively, 2
excursion, 1
excuse, 3
executed, 1
execution, 2
executive, 5
exemplary, 1
exemplified, 1
exercise, 12
exercised, 1
exerciser, 1
exercises, 2
exercising, 1
exert, 3
exhaust, 2
exhausted, 5
exhaustive, 3
exhibiting, 1
exhibition, 35
exhibitions, 2
exhortation, 1
exhorting, 1
exhorts, 1
exigen, 1
exigency, 1
exile, 2
exist, 5
existed, 3
existence, 11
existing, 7
exists, 6
exorcism, 1
expand, 1
expect, 45
expectation, 3
expectations, 10
expected, 20
expecting, 3
expects, 1
expediency, 1
expedient, 2
expedite, 2
expediting, 1
expeditiously, 1
expel, 1
expelled, 2
expenditure, 6
expensive, 3
experi, 1
experience, 35
experienced, 3
experiences, 10
experiencing, 2
experiment, 18
experiments, 7
expert, 9
experts, 7
expired, 2
explain, 21
explained, 21
explaining, 3
explains, 36
explanation, 5
explanations, 3
explanatory, 3
explicit, 1
exploited, 2
exploiting, 1
explore, 2
exploring, 1
explosions, 1
expose, 4
exposed, 1
exposing, 2
exposition, 2
expostulating, 1
exposure, 1
expound, 1
expounding, 1
express, 17
expressed, 19
expresses, 3
expressing, 3
expression, 14
exprience, 1
expulsion, 3
expunged, 1
extant, 1
extend, 3
extended, 1
extending, 1
extensive, 2
extent, 16
extermination, 1
external, 4
extol, 1
extortion, 1
extra, 4
extract, 3
extracted, 50
extracting, 1
extracts, 9
extraneous, 1
extraor, 1
extraordinary, 5
extravagant, 1
extreme, 6
extremely, 3
exultation, 5
eye, 15
eyes, 14
ezhava, 1
ezhavas, 1
f, 11
fabrication, 4
face, 39
faced, 7
faces, 2
facie, 2
facilities, 6
facility, 2
facing, 3
facsimile, 3
fact, 61
factitious, 1
facto, 1
factor, 3
factors, 2
factory, 1
facts, 16
faculties, 7
faculty, 1
fail, 10
failed, 20
failing, 2
fails, 4
failure, 10
failures, 2
faint, 4
fainted, 1
fair, 13
fairly, 7
faith, 129
faithful, 1
faithfully, 1
faiths, 2
faizpur, 1
fall, 15
fallacious, 1
fallen, 4
falling, 2
false, 6
falsehood, 5
falsehoods, 6
falsity, 2
faltering, 3
familiar, 2
families, 1
family, 17
famine, 10
famished, 1
famous, 2
fanatic, 1
fanatics, 1
fancy, 3
fans, 1
far, 95
fare, 1
farid, 1
farm, 1
farmers, 2
farthest, 1
farthing, 1
fascinating, 1
fascism, 1
fascist, 2
fascists, 5
fashion, 4
fashionable, 1
fast, 165
fasted, 7
faster, 1
fastii, 1
fastiii, 1
fasting, 26
fasts, 12
