chhatrapati, 1
chhayamen, 24
chhotalal, 2
chi, 3
chief, 4
chiefly, 2
child, 8
childhood, 1
childish, 1
children, 27
childrens, 2
chimodes, 1
china, 3
chinchawad, 1
chintamani, 5
chitalia, 2
chitravshastri, 3
choice, 15
choicest, 1
choithram, 5
chokhawala, 2
cholera, 2
choose, 11
choosing, 2
chorwad, 1
chose, 1
chosen, 4
chowdhary, 2
chowdhry, 1
chris, 1
christ, 1
christa, 2
christian, 20
christianity, 11
christianitys, 1
christians, 3
chronic, 1
chronicle, 37
church, 3
churches, 1
churchgate, 2
cipher, 1
circle, 8
circles, 5
circular, 2
circulate, 2
circulated, 1
circulating, 1
circulation, 1
circumference, 1
circumscribe, 1
circumstances, 16
citadel, 1
cite, 2
cities, 13
citizens, 3
citizenship, 2
city, 23
civic, 1
civil, 46
civilization, 2
clad, 1
claim, 22
claimed, 6
claiming, 3
claims, 1
clapping, 1
clarified, 3
clarifying, 1
clashes, 1
class, 13
classes, 11
classified, 1
classify, 1
clause, 32
clauses, 3
clean, 7
cleaned, 1
cleaning, 3
cleanliness, 3
cleanse, 2
clear, 25
cleared, 2
clearer, 3
clearing, 2
clearly, 12
clever, 1
client, 1
cliimate, 1
climate, 6
climbed, 1
climes, 1
cling, 3
clings, 2
clipped, 1
clock, 3
clogged, 1
close, 3
closed, 1
closely, 1
closelyknit, 1
closer, 5
closest, 1
closing, 1
cloth, 26
clothe, 1
clothed, 1
clothes, 11
clothing, 3
clumsy, 1
co, 41
coal, 2
coarse, 1
coast, 1
coax, 1
cobblers, 1
cod, 4
code, 1
codliver, 2
coercion, 2
coils, 1
coimbatore, 2
coin, 1
coincide, 1
coined, 1
coining, 1
coins, 2
col, 1
colaba, 1
cold, 10
collaboration, 2
collapse, 2
collar, 1
collate, 1
colleagues, 7
collect, 12
collected, 236
collection, 4
collections, 2
collectively, 1
collector, 4
collects, 1
college, 6
collum, 1
colonial, 1
colony, 1
colour, 2
coloured, 3
columbia, 1
columbus, 1
columns, 8
combat, 1
combine, 2
combined, 6
come, 194
comes, 29
comfort, 4
comfortable, 1
comforts, 2
coming, 26
comma, 2
command, 7
commanded, 2
commanding, 2
commence, 1
commenced, 1
commencement, 5
commences, 1
commend, 3
commending, 2
commends, 1
commenting, 1
comments, 3
commerce, 2
commercial, 4
commissions, 1
commit, 2
commitments, 1
committed, 7
committee, 306
committees, 61
committing, 1
commodity, 1
common, 22
commonest, 1
commonly, 1
commons, 2
communal, 10
communication, 2
communion, 1
communique, 3
communities, 1
community, 6
compact, 2
companion, 1
companionless, 1
companions, 2
companionship, 1
company, 10
comparative, 2
comparatively, 2
compare, 1
compared, 4
comparison, 2
compartments, 1
compatible, 1
compelling, 1
compensation, 1
compete, 1
competent, 2
competition, 6
complain, 1
complained, 2
complaining, 1
complaint, 4
complaints, 2
complementary, 1
complementing, 1
complete, 32
completed, 2
completely, 27
complex, 3
complicated, 3
complications, 1
complied, 2
compliment, 1
complimented, 1
components, 1
composed, 1
composition, 5
compositor, 1
compound, 2
comprehensive, 1
comprise, 2
compromise, 2
compromising, 1
compulsion, 4
compulsory, 1
compunction, 1
comrades, 1
comrnittee, 1
con, 3
conceal, 1
concede, 1
conceive, 3
conceived, 5
concentrate, 6
concentrated, 5
concentration, 3
concept, 2
conception, 9
concern, 4
concerned, 38
concerning, 4
concerns, 2
concession, 9
conchshell, 1
conciliate, 1
conciliation, 1
conclliation, 1
conclude, 2
concluded, 1
concluding, 1
conclusion, 10
conclusions, 1
concurrence, 1
condemnation, 1
condemned, 1
condemning, 1
condensation, 1
condition, 18
conditions, 19
condolence, 1
condolences, 1
conducive, 2
conduct, 11
conducted, 5
conducting, 5
confer, 3
conference, 14
conferred, 2
conferring, 1
confers, 1
confess, 4
confessed, 2
confession, 1
confidence, 16
confident, 3
confidential, 3
confidentially, 1
confine, 4
confined, 8
confinement, 1
confining, 2
confirm, 1
confirmed, 2
confiscation, 1
conflict, 8
conflicting, 1
conflicts, 2
conformity, 1
confront, 1
confused, 1
confusion, 8
cong, 2
congratulated, 2
congratulations, 3
congress, 467
congressman, 4
congressmen, 71
conjunction, 1
connect, 2
connected, 9
connection, 29
connotation, 1
connote, 1
cons, 1
conscience, 5
conscious, 4
consciously, 2
consciousness, 8
consecration, 1
consent, 8
consented, 2
consequence, 2
consequences, 1
consequent, 2
consequently, 1
conside, 1
consider, 22
considerable, 4
considerably, 4
consideration, 19
considerations, 3
considered, 16
considering, 9
considers, 3
consignment, 2
consist, 8
consistency, 2
consistent, 4
consistently, 6
consisting, 2
consists, 2
consolation, 2
conspicuously, 1
constant, 5
constantly, 3
consti, 1
constipated, 1
constituencies, 13
constituency, 15
constituents, 1
constitute, 9
constituted, 2
constitutes, 2
constituting, 2
constitution, 108
constitutional, 7
constitutions, 2
constructed, 1
construction, 3
constructive, 11
consult, 10
consultation, 2
consulted, 4
consulting, 6
consults, 1
consume, 1
consumption, 4
contact, 7
contain, 4
contained, 5
container, 1
containing, 10
contains, 11
contemplate, 7
contemplated, 18
contemplates, 2
contemplating, 1
contemporary, 1
contemptuous, 1
contend, 1
contended, 1
content, 13
contented, 1
contenting, 1
contention, 1
contentment, 2
contents, 7
contest, 3
contested, 1
contesting, 1
contiguous, 2
continence, 1
continent, 2
continents, 1
contingent, 1
continually, 1
continuance, 1
continuation, 1
continue, 27
continued, 6
continues, 1
continuing, 7
continuity, 1
continuous, 1
continuously, 4
contradict, 1
contradiction, 1
contradictory, 4
contrary, 19
contrast, 2
contrasted, 1
contribute, 7
contributed, 2
contribution, 10
control, 19
controlled, 1
controller, 1
controversial, 1
controversies, 1
conundrum, 1
conundrums, 2
convene, 1
convenience, 2
convenient, 5
convening, 1
convention, 5
conversation, 6
conversations, 1
convert, 1
convertible, 2
conveyed, 4
conveys, 1
conviction, 14
convictions, 2
convince, 5
convinced, 9
convincing, 3
convincingly, 1
convocation, 1
cook, 1
cooked, 1
cooking, 4
coolie, 1
coonoor, 1
cope, 3
copies, 11
coppers, 1
copy, 251
corked, 1
corners, 2
cornmittee, 1
corporate, 3
correct, 24
corrected, 2
correcting, 1
correction, 2
correctly, 2
correctness, 2
correspond, 1
correspondence, 34
correspondent, 18
correspondents, 3
corresponding, 3
corrupt, 5
corrupted, 2
corruption, 6
cost, 19
costing, 3
costlier, 1
costly, 3
costs, 1
cot, 1
cottage, 2
cottages, 2
cotton, 14
cough, 3
could, 132
couldnt, 4
council, 3
councils, 2
count, 6
counted, 3
counteract, 2
countless, 1
countries, 4
country, 56
countrymen, 4
countrys, 2
countryside, 2
counts, 6
couple, 3
coupled, 1
couples, 1
couplet, 1
courage, 5
couragement, 1
course, 105
courses, 1
courstesy, 1
court, 4
courteous, 2
courtesy, 366
courts, 2
cover, 9
covered, 3
coverlet, 1
covers, 1
covet, 1
cow, 9
cowardice, 1
cowing, 1
coworker, 1
coworkers, 1
cows, 5
craddock, 1
crafts, 3
craftsmen, 1
cranks, 1
crave, 2
craves, 1
cravings, 1
cream, 1
create, 11
created, 3
creates, 2
creating, 4
creation, 2
creative, 1
creator, 1
creature, 1
creatures, 4
credit, 8
crediting, 1
creditors, 4
creed, 15
creeping, 1
cricumstances, 1
cries, 1
crime, 2
criminal, 1
crisis, 1
critic, 1
critical, 4
criticism, 16
criticismthese, 1
criticize, 1
criticized, 1
critics, 3
crop, 2
cropped, 2
crops, 3
crore, 2
crores, 14
cross, 4
crossed, 1
crowd, 1
crowded, 1
crown, 2
crucifixion, 1
crude, 1
cruel, 1
cruelly, 1
cruelty, 2
crumble, 1
crusher, 1
crushing, 3
cry, 4
crystal, 1
cs, 1
cucumber, 1
cucumbers, 1
cuffs, 1
cujarati, 1
culminate, 1
cult, 1
cultivate, 3
cultivated, 1
cultivator, 1
culture, 2
cultured, 1
cunning, 1
curable, 1
curds, 1
cure, 7
cured, 7
curing, 1
curiosity, 1
curious, 1
current, 4
curse, 1
curt, 1
curtain, 1
custom, 1
customer, 1
customers, 1
customs, 1
cut, 5
cuttack, 5
cutting, 4
cuttings, 2
cyril, 2
d, 52
dabbi, 1
dada, 1
dadabhai, 2
dadasaheb, 1
dahyabhai, 5
daily, 30
dairy, 19
dal, 1
dalbahadur, 1
damage, 5
damaged, 2
damaging, 2
damle, 2
damodar, 4
damodardas, 5
dance, 1
danganj, 2
danger, 7
dangerous, 2
dar, 1
darbhanga, 1
dare, 5
dared, 1
daridranarayana, 10
darjeeling, 1
dark, 1
darkest, 1
darkness, 5
darshan, 2
das, 10
dasara, 1
dass, 3
dassan, 1
dastane, 2
datar, 2
datarji, 1
date, 37
dated, 8
dates, 4
daughter, 34
daughters, 2
david, 2
dawn, 1
day, 74
dayal, 3
dayalbabu, 1
dayalbagh, 2
daylight, 1
days, 63
dead, 12
deadlock, 1
deadly, 1
deadweight, 1
deal, 13
dealer, 2
dealing, 2
dealt, 1
dear, 257
dearer, 1
dearest, 2
dearth, 2
death, 15
debate, 2
debates, 1
debating, 2
debilitating, 1
debility, 1
debit, 1
debited, 1
debt, 7
debtors, 6
debts, 4
decay, 1
deceive, 1
deceived, 2
deceives, 1
deceiving, 3
december, 312
decentralization, 2
deception, 1
deceptive, 1
decide, 19
decided, 16
deciding, 1
decipher, 1
deciphering, 2
decision, 52
decisions, 3
decisive, 2
declaration, 3
declare, 8
declared, 3
declares, 2
declaring, 1
declined, 1
decreased, 2
ded, 1
dedicate, 1
dedicated, 5
dedication, 1
deduce, 2
deduced, 3
deed, 7
deeds, 1
deem, 2
deemed, 2
deenabandhu, 5
deep, 5
deeper, 4
deepest, 3
deeply, 3
default, 4
defeat, 10
defeated, 3
defeating, 1
defect, 2
defects, 4
defence, 4
defend, 2
defendant, 1
defending, 1
defer, 1
defiance, 3
deficiency, 2
deficient, 1
deficit, 1
defied, 1
define, 10
defined, 3
definite, 14
definitely, 2
definition, 10
definitions, 1
defunct, 1
degenerate, 1
degenerated, 1
degenerates, 1
degeneration, 2
degraded, 1
degree, 6
degrees, 1
dehra, 2
delay, 9
delayed, 1
delaying, 1
delegate, 16
delegates, 119
delegation, 4
deleted, 1
deletion, 2
delhi, 57
deliberate, 4
deliberately, 3
deliberating, 1
deliberation, 3
deliberations, 1
delicate, 2
delicious, 1
delight, 3
delighted, 10
deliver, 1
delivered, 3
delivering, 1
delivery, 3
delusion, 2
delve, 1
demand, 10
demanded, 1
demands, 5
democracy, 12
democrat, 2
democratic, 4
demon, 1
demonstrably, 2
demonstrate, 1
demonstrated, 1
demonstration, 3
demonstrations, 2
denial, 5
denied, 1
denmark, 3
denominations, 1
denote, 1
deny, 2
denying, 1
deo, 2
deorukhker, 2
deorukhker1, 1
departed, 1
departing, 1
department, 10
departure, 6
departures, 1
depend, 12
depended, 2
dependence, 1
dependent, 3
dependently, 1
dependents, 1
depends, 5
deplorable, 2
deplore, 1
depot, 2
depots, 2
depreciation, 1
depressed, 3
deprive, 8
deprived, 3
depth, 2
deputation, 1
deputed, 1
derbyshire, 1
derive, 2
derived, 1
desai, 63
desais, 61
descend, 3
descended, 1
descends, 1
describe, 10
described, 14
describes, 2
describing, 1
description, 3
descriptions, 1
desert, 2
deserting, 2
deserve, 11
deserved, 1
deserves, 4
deserving, 1
desirable, 12
desire, 39
desired, 5
desires, 2
desirous, 1
desk, 1
despair, 8
despaired, 1
despatch, 1
desperately, 2
despise, 2
despite, 2
despondent, 1
dessert, 1
destination, 1
destined, 1
destinies, 1
destiny, 1
destroy, 4
destroyed, 3
destroying, 3
destruction, 3
detachment, 2
detail, 6
detailed, 4
details, 13
detained, 2
detect, 2
detected, 1
deteriorated, 1
deteriorating, 1
deterioration, 1
determination, 4
determine, 3
determineand, 1
determined, 5
determines, 1
detrimental, 1
dev, 1
devanagari, 5
devdas, 10
devdass, 1
develop, 7
developed, 6
developing, 6
development, 11
developments, 1
devi, 7
devibabu, 2
devices, 3
devise, 4
devised, 2
devising, 1
devolves, 1
devote, 14
devoted, 9
devotee, 3
devotees, 3
devoting, 1
devotion, 3
devout, 1
devraj, 1
dewan, 2
dges, 1
dhanduka, 1
dhantoli, 1
dharma, 32
dharmadutythe, 1
dharmis, 1
dharwar, 1
dhiru, 1
dholka, 3
dhoti, 1
dhotis, 1
dhruva, 1
dhulji, 1
diagnose, 1
diagnosis, 2
diametrically, 1
diamond, 2
diary, 58
dibrugarh, 2
dictate, 1
dictated, 3
dictates, 2
dictating, 3
dictator, 1
dictionary, 1
dictum, 1
did, 133
didnt, 11
die, 9
died, 6
dies, 1
diet, 20
dietrich, 2
differ, 2
difference, 18
differences, 9
different, 49
difficult, 30
difficulties, 12
difficulty, 33
digest, 1
digesting, 1
digestion, 1
digging, 1
dignified, 3
dignity, 4
dilemma, 1
diligence, 1
diligent, 1
diligently, 1
dilip, 1
dilute, 1
diminished, 1
dining, 4
dinkar, 4
dinkarrao, 2
dirary, 1
direct, 11
directed, 3
direction, 15
directions, 3
directly, 8
director, 4
directory, 2
disabilities, 1
disabled, 1
disables, 1
disappear, 3
disappearance, 2
disappeared, 1
disappearing, 1
disappears, 1
disappointed, 1
disapprobation, 1
disapproval, 3
disapprove, 2
disapproved, 1
disarm, 2
disaster, 1
disbelief, 3
disbelieve, 1
disbursements, 2
disbursing, 1
disc, 1
discharge, 12
discharged, 4
disciplinary, 1
discipline, 4
disciplined, 1
disclaim, 1
disclaims, 1
disclosing, 1
discontented, 2
discontinue, 1
discontinued, 1
discount, 1
discounte, 1
discountenanced, 1
discourage, 1
discourteous, 1
discover, 8
discovered, 11
discoverers, 1
discoveries, 1
discovers, 1
discovery, 4
discrepancy, 1
discretion, 2
discriminate, 1
discrimination, 1
discriminatory, 1
discuss, 30
discussed, 15
discussing, 4
discussion, 20
discussions, 7
disease, 5
diseases, 2
disengage, 2
disengaged, 1
disengaging, 1
disentitled, 3
disgraced, 2
disguise, 1
disgust, 3
disheartened, 1
dishonesty, 1
disinclined, 2
disinfectants, 1
disintegrate, 1
dismiss, 8
dismissed, 1
disobedience, 19
disobey, 2
disparagement, 1
dispassionately, 1
dispensation, 1
dispense, 3
dispirited, 1
displace, 2
displaced, 3
displaces, 2
displacing, 1
displayed, 2
displease, 1
displeased, 1
displeasing, 1
displeasure, 2
disposal, 13
dispose, 2
disposed, 3
disposes, 1
dispossessed, 1
dispute, 3
disputes, 1
disrepute, 1
dissent, 1
dissociate, 1
dissociation, 1
dissolution, 1
dissolve, 1
dissolved, 1
dissuade, 1
dissuaded, 1
dist, 2
distance, 8
distant, 3
distasteful, 1
distinction, 6
distinctions, 2
distinctly, 1
distinguish, 2
distinguished, 3
distinguishes, 1
distinguishing, 2
distorted, 4
distortion, 3
distraction, 1
distress, 5
distressed, 2
distribute, 2
distributed, 9
distributing, 1
distribution, 6
district, 30
districts, 14
distrust, 2
disturb, 1
disturbance, 2
disturbed, 6
disturbing, 1
dive, 1
diversity, 1
divest, 1
divested, 1
divide, 7
divided, 7
dividing, 1
divine, 2
divines, 1
divinity, 1
division, 1
divisions, 1
divorced, 2
diwali, 3
dn, 1
do, 623
doct0r, 1
doctor, 19
doctors, 15
doctrine, 3
doctrines, 2
document, 1
dodge, 1
does, 130
doesnt, 11
doing, 73
dolatram, 1
doles, 1
domestic, 7
dominated, 2
doms, 1
don, 3
donate, 1
donated, 1
donations, 3
done, 94
donkey, 1
donor, 2
dont, 80
doodh, 1
door, 2
doprovided, 1
doraiswami, 1
dorothy, 3
double, 3
doubled, 2
doubly, 2
doubt, 40
doubtful, 2
doubting, 1
doubts, 3
doulatram, 8
doultram, 1
dovedale, 1
dovemount, 1
dow, 1
down, 56
downright, 2
dr, 111
draft, 15
drafted, 3
drafting, 2
drafts, 2
draftsman, 1
drag, 1
dragged, 1
drain, 1
drainage, 1
draining, 1
draupadi, 22
draupadis, 3
dravid, 5
draw, 17
drawing, 3
drawn, 11
draws, 1
dread, 2
dream, 4
dreams, 2
dreamt, 2
dress, 2
dressed, 5
dresses, 1
dressing, 1
drew, 2
drink, 12
drinking, 3
drinks, 2
drive, 1
driven, 4
droll, 1
drones, 1
drop, 3
drops, 2
drove, 1
drowning, 1
drugs, 3
dry, 3
dt, 14
due, 27
duel, 1
dues, 1
dull, 1
duly, 26
dumb, 2
dummies, 1
dun, 2
duncan, 7
dunichand, 8
duplicate, 2
duplicates, 2
durable, 4
durbagabi, 1
durga, 2
durgabai, 2
during, 65
duties, 10
dutiful, 2
duty, 55
dwarkanath, 5
dwarkanathji, 1
dwell, 2
dweller, 3
dwellers, 5
dwells, 1
dyeing, 2
dying, 8
dynamism, 1
e, 35
each, 60
eager, 5
eagerly, 1
ear, 5
earlier, 14
earliest, 3
early, 13
earn, 17
earned, 1
earnest, 9
earning, 9
earnings, 2
earns, 1
ears, 1
earth, 10
earthenware, 1
earthquake, 1
ease, 2
easiest, 1
easily, 17
east, 2
eastern, 2
easy, 13
eat, 15
eaten, 2
eaters, 1
eating, 8
eats, 2
echo, 1
economic, 24
economically, 5
economics, 5
economist, 1
economy, 3
editon, 1
editor, 14
editors, 2
educate, 1
educated, 10
education, 19
educational, 1
educative, 1
edwards, 1
effect, 26
effected, 1
effective, 8
effectively, 4
efficacy, 4
efficiency, 3
efficient, 6
effort, 29
efforts, 4
effusiveness, 1
efy, 2
egg, 1
eggs, 18
eight, 5
eighteen, 1
either, 43
eke, 1
eking, 1
elabo, 1
elaborate, 2
elapsed, 1
elder, 5
elderly, 1
elders, 3
eldest, 1
elect, 28
elected, 37
electing, 4
election, 46
elections, 29
elective, 2
electorate, 5
electorates, 1
electors, 6
electors1, 1
electricity, 1
elegates, 1
element, 1
elementary, 2
elements, 2
elephant, 3
eleven, 1
elhi, 1
eligible, 4
eliminate, 1
eliminating, 1
ellis, 1
eloquence, 1
eloquent, 2
elphinstone, 1
else, 29
elsenot, 1
elsewhere, 3
elwin, 2
em, 1
embark, 1
embarked, 1
embarrassed, 1
embarrassment, 2
embittered, 1
emblem, 1
embodied, 1
embody, 1
embodying, 1
embrace, 2
emerge, 1
emerged, 2
emergency, 2
emirate, 1
emma, 5
emolument, 1
emotion, 1
emphasis, 1
emphasize, 3
emphasized, 1
employed, 3
employees, 1
employment, 3
emulate, 1
en, 1
enable, 12
enabled, 1
enables, 3
enabling, 1
encl, 13
enclose, 4
enclosed, 21
enclosing, 6
enclosure, 1
enclosures, 3
encourage, 6
encouraged, 3
encouragement, 7
encouraging, 3
encumbrances, 1
end, 50
endanger, 1
endeavour, 6
endeavoured, 6
endeavouring, 1
ended, 2
endless, 2
endlessly, 2
endorse, 2
endorsed, 2
endorsing, 1
endowed, 2
ends, 5
endurance, 1
endure, 3
endures, 3
enemies, 4
enemy, 4
energies, 1
energy, 9
enforce, 1
enforced, 4
enforcement, 1
enforcing, 1
engage, 10
engaged, 8
engagement, 1
engagements, 1
engaging, 2
engineer, 6
engineers, 1
england, 20
english, 28
englishman, 2
enhancing, 1
enjoin, 2
enjoins, 1
enjoy, 8
enjoyed, 2
enjoying, 3
enjoys, 2
enlarge, 1
enlarging, 1
enlighten, 2
enlightened, 1
enlist, 1
enmity, 1
enormity, 1
enormous, 1
enough, 58
enquire, 3
enquiry, 2
enrich, 2
enrolled, 8
enslave, 1
enslaving, 1
ensuing, 3
ensure, 1
ensured, 1
ensuring, 1
enter, 7
entered, 4
entering, 6
enterprise, 1
enters, 1
entertain, 5
entertained, 1
entertaining, 1
entertainment, 1
entertainments, 3
enthused, 1
enthusiasm, 4
enthusiastic, 1
enthusiastically, 3
enthusiasts, 1
enticed, 1
entire, 2
entirely, 15
entitle, 2
entitled, 27
entrust, 2
entrusted, 7
entrusting, 1
entry, 15
enumerated, 1
enumerators, 1
enunciate, 2
enunciated, 3
envelops, 1
environment, 4
envisage, 2
envy, 2
epic, 1
epidemic, 1
episode, 3
epithets, 1
equal, 14
equality, 11
equally, 7
equanimity, 1
equivalent, 2
era, 2
eradicate, 1
eradication, 1
erect, 2
eremo, 1
err, 2
erred, 1
error, 9
errors, 4
escape, 3
escaped, 3
escaping, 1
eschew, 1
eschewed, 1
especially, 5
esq, 14
essay, 1
essence, 1
essential, 8
essentially, 4
essentials, 1
essex, 1
establish, 6
established, 5
establishes, 1
establishment, 3
estate, 4
esteem, 1
esteemed, 3
esther, 6
estimate, 1
estimated, 1
estimating, 1
estimation, 3
estrangement, 1
etc, 25
eternal, 2
ethical, 1
ethics, 3
ethnic, 1
euclid, 1
euclids, 1
europe, 6
european, 2
euston, 1
evasion, 1
even, 231
evening, 6
evenly, 1
evenness, 1
event, 5
events, 6
eventuality, 1
ever, 37
everest, 1
every, 94
everybody, 14
everyone, 13
everything, 27
everywhere, 4
evidence, 5
evident, 3
evidently, 3
evil, 12
evils, 1
evoke, 3
evoked, 1
evolution, 1
evolve, 1
evolved, 4
evolving, 1
ex, 9
exact, 2
exactly, 4
exactness, 2
exaggerated, 2
exaggeration, 1
examination, 9
examine, 15
examined, 2
examines, 1
example, 5
examples, 2
exceed, 6
exceeding, 1
exceedingly, 1
exceeds, 2
excellency, 5
excellencys, 6
excellent, 6
except, 15
excepting, 1
exception, 6
exceptional, 1
excerpt, 1
excess, 1
excessive, 1
excessively, 1
exchange, 3
exclude, 5
excluded, 1
excludes, 1
exclusion, 2
exclusive, 7
exclusively, 9
excommunicated, 1
excrescence, 1
excuse, 7
excusing, 1
execution, 3
executive, 4
exercise, 16
exert, 2
exerted, 2
exerting, 1
exhausted, 2
exhaustive, 2
exhaustively, 2
exhibited, 2
exhibition, 16
exhibitions, 3
exhibits, 1
exist, 6
existence, 10
existent, 3
existing, 12
exists, 2
expansion, 2
expect, 36
expectation, 1
expectations, 1
expected, 21
expecting, 2
expects, 2
expedited, 1
expedition, 3
expeditions, 1
expenditure, 15
expense, 6
expenses, 28
expensesone, 1
expensive, 1
experience, 41
experienced, 2
experiences, 14
experiment, 17
experiments, 12
expert, 11
experts, 10
expiation, 1
expiry, 1
explain, 8
explained, 11
explaining, 2
explains, 2
explanation, 6
exploitation, 8
exploited, 6
exploiter, 2
exploiters, 1
exploiting, 6
explore, 1
exporting, 1
exposition, 1
express, 5
expressed, 13
expresses, 3
expressing, 4
expression, 18
expressions, 2
expressive, 1
extend, 1
extended, 4
extending, 1
extends, 1
extension, 2
extensive, 3
extent, 6
external, 1
extinct, 3
extinction, 2
extolling, 1
extorted, 1
extra, 3
extract, 4
extracting, 1
extracts, 7
extraordinary, 1
extras, 1
extreme, 2
extremely, 9
extrinsic, 1
exultation, 1
eye, 8
eyes, 13
f, 27
face, 5
faced, 1
faces, 1
facilitate, 1
facilities, 4
facility, 5
facing, 11
facsimil, 1
facsimile, 19
fact, 42
facto, 1
factor, 2
factories, 4
factors, 1
factory, 4
facts, 5
fail, 12
failed, 5
failing, 3
failings, 1
fails, 5
failure, 11
failures, 1
faintest, 1
fair, 7
fairly, 12
fairy, 1
faith, 45
faithfully, 1
faiz, 1
faked, 1
fakir, 1
fall, 12
fallacy, 1
fallen, 8
falling, 1
falls, 3
false, 3
falsehood, 2
fame, 2
families, 3
family, 21
famine, 8
famished, 1
famishing, 1
famous, 3
fanatic, 2
fancied, 1
fancies, 1
fanciful, 1
fancy, 5
fanfare, 1
fantastic, 1
far, 76
farewell, 1
faring, 1
farm, 2
farmer, 4
farmers, 3
farther, 2
fascination, 1
fascism, 1
fashion, 10
fashionable, 2
fast, 23
fastest, 1
fasting, 4
fate, 2
father, 25
fathers, 2
fatigued, 1
fault, 8
faults, 7
faulty, 4
favour, 14
favourable, 3
favoured, 1
fazing, 1
fear, 23
feared, 2
fearless, 1
fearlessly, 1
fearlessness, 3
fears, 1
feasible, 3
feature, 1
february, 4
fed, 1
federal, 1
fee, 3
feed, 2
feel, 65
feeling, 22
feelings, 9
feels, 10
fees, 2
feet, 10
fell, 1
fellow, 13
fellows, 1
felt, 30
feroz, 2
fetish, 1
fetters, 1
fever, 15
few, 55
fiancee, 1
fiction, 1
fides, 1
field, 8
fields, 6
fiery, 1
fifteen, 6
fifth, 1
fifty, 3
fight, 13
fighter, 2
fighting, 6
fights, 2
figure, 6
figures, 18
file, 16
fill, 5
filled, 4
fills, 2
final, 7
finalized, 1
finally, 4
finance, 1
financial, 5
financially, 2
find, 99
finding, 7
finds, 4
fine, 9
finest, 1
fingers, 1
finished, 3
fire, 2
firm, 8
firmer, 1
firmly, 3
firms, 1
first, 56
fiscal, 1
fish, 1
fishermen, 1
fishing, 1
fit, 10
fitness, 2
fitter, 1
five, 22
fix, 7
fixed, 23
flag, 2
flat, 1
flatter, 2
flatterers, 1
flavour, 1
flaws, 2
fled, 1
flesh, 6
flocking, 1
flooded, 2
floor, 1
flooring, 1
flour, 15
flourgrinding, 1
flourish, 2
flourishing, 1
flowing, 2
flung, 1
flush, 2
fluttered, 1
fly, 2
flying, 5
fo, 2
foe, 1
foes, 1
foil, 1
fold, 1
folded, 1
foleshill, 1
folk, 2
follow, 35
followed, 9
followers, 2
following, 62
follows, 19
folly, 2
fom, 1
fond, 1
food, 37
foodstuff, 1
fool, 1
foolish, 2
foolproof, 1
fools, 1
foot, 8
footnote, 4
footstool, 1
for, 1251
forbearance, 3
forbidden, 1
force, 17
forced, 3
forcible, 2
forecast, 1
forefathers, 2
forefront, 1
foregoing, 2
foreheads, 1
foreign, 21
foreigners, 3
foremost, 2
foresee, 1
forget, 15
forgetting, 1
forgive, 4
forgiven, 1
forgot, 1
forgotten, 8
form, 46
formal, 1
formalities, 1
formally, 4
formation, 14
formed, 17
former, 6
formerly, 1
forming, 4
forms, 4
formula, 5
forsake, 2
forsakes, 1
fort, 3
forth, 3
forthcoming, 2
forthwith, 1
fortitude, 1
fortnight, 5
fortunate, 1
fortunately, 3
fortune, 3
fortunes, 1
forty, 1
forward, 13
forwarded, 4
forwarding, 3
foster, 1
fought, 3
found, 47
foundation, 8
founded, 1
founders, 1
fountain, 1
four, 43
fourteen, 3
fourth, 4
fourths, 1
fraction, 2
fractions, 2
fragment, 1
frail, 1
frame, 11
framed, 7
framework, 1
framing, 1
franchise, 12
francis, 2
francisca, 2
franciscano, 1
frank, 3
franklin, 1
frankly, 8
frankness, 3
fraternizing, 1
fraud, 7
frederic, 1
free, 55
freedom, 20
freely, 9
freight, 2
french, 1
frequent, 2
frequently, 3
fresh, 16
friday, 3
friend, 92
friendly, 1
friends, 41
friendship, 5
friendships, 1
friendswe, 1
frightened, 1
fritter, 1
frittering, 1
from, 1400
front, 5
frontier, 26
fruit, 20
fruitful, 2
fruitless, 2
fruits, 6
frydman, 2
fuel, 1
fufilment, 1
fulfil, 11
fulfilled, 7
fulfilling, 5
fulfilment, 3
fulfils, 1
full, 59
fuller, 3
fullest, 1
fully, 23
fulnakhara, 1
function, 18
functioning, 1
functions, 7
fund, 5
fundamental, 13
fundamentally, 1
funds, 22
furnish, 4
furnished, 1
further, 34
furtherance, 4
fuss, 1
future, 18
g, 184
gada, 1
gadre, 1
gagged, 1
gain, 6
gained, 4
gains, 2
gajanan, 1
gajbhiye, 4
game, 2
ganapati, 1
gandhi, 428
gandhi2, 1
gandhii, 1
gandhiji, 83
gandhijis, 10
gandhine, 2
gandhis, 14
ganesan, 11
ganesh, 2
ganga, 3
gangabehn, 3
gangadharrao, 1
gangaghat, 1
ganjam, 1
ganjipura, 1
garbled, 4
garden, 3
garhwal, 3
garmur, 1
gather, 4
gathered, 2
gatulaljis, 2
gatulals, 1
gauhati, 2
gaur, 2
gaurishankar, 1
gave, 21
gaws, 1
gaze, 1
gear, 1
gee, 1
gement, 1
general, 35
generalizing, 1
generally, 6
generals, 1
generate, 1
generated, 1
generation, 3
generations, 3
generosity, 4
generous, 6
generously, 2
gentlemen, 4
gentleness, 1
gently, 2
genuine, 1
genuineness, 1
geographical, 4
geographically, 1
george, 9
georges, 1
german, 2
germany, 4
get, 120
gets, 13
getting, 22
ghaffar, 12
