familiarly, 1
families, 3
family, 21
famine, 1
famous, 4
fancied, 1
fancies, 1
fancy, 3
fangled, 1
far, 87
fare, 11
farm, 3
farmer, 2
farmers, 3
farming, 2
farrar, 2
farrars, 1
farther, 6
farthest, 1
fascinated, 1
fascinating, 1
fascination, 1
fascism, 1
fascist, 1
fashion, 3
fast, 10
fasting, 3
fasts, 5
fat, 2
fatal, 1
fate, 3
fated, 1
fateful, 1
father, 25
fatherhood, 1
fathers, 2
fattered, 1
fault, 9
faultless, 1
faults, 5
faulty, 2
favour, 13
favourable, 1
favourably, 1
favouritism, 1
favours, 1
fawns, 1
fear, 31
feared, 1
fearing, 1
fears, 2
feasts, 1
feature, 2
features, 3
february, 252
fed, 1
fee, 4
feed, 3
feeding, 3
feel, 78
feeling, 21
feelings, 6
feels, 5
fees, 7
feet, 21
fell, 5
fellow, 13
fellowmen, 1
fellows, 3
felt, 45
female, 3
fents, 1
fenugreek, 1
ferozepore, 1
fervently, 2
fervour, 1
festival, 1
festivals, 2
fetch, 1
fetters, 1
feuds, 2
fever, 9
feverish, 1
few, 73
fewer, 2
fibre, 2
fide, 1
field, 14
fielden, 2
fields, 2
fierce, 1
fiery, 2
fifteen, 3
fifties, 1
fiftieth, 1
fifty, 6
fight, 24
fighting, 3
figment, 1
figments, 3
figure, 4
figurehead, 1
figures, 9
fiji, 1
file, 3
fill, 6
filled, 3
fills, 1
filth, 2
filthy, 2
final, 9
finally, 3
financial, 10
financially, 1
financing, 1
find, 105
finding, 7
finds, 3
fine, 15
finesse, 1
finest, 3
finger, 6
finish, 8
finished, 9
finishing, 2
fire, 12
fired, 6
fires, 1
firm, 12
firmament, 1
first, 89
firstly, 1
fish, 3
fishermen, 1
fit, 29
fitch1, 1
fitly, 1
fitness, 1
fitted, 2
fitter, 1
fittest, 1
fitting, 1
five, 25
fix, 5
fixed, 7
fixing, 1
fixtures, 1
flag, 2
flames, 2
flasks, 1
flat, 1
flatte, 1
flattering, 1
flattery, 1
flavours, 1
flaw, 1
flawless, 2
flaws, 1
fleas, 3
fleeces, 1
flesh, 3
flies, 2
flirting, 1
float, 1
flock, 2
flood, 1
flooding, 1
floods, 1
floor, 1
flour, 10
flourishing, 2
flow, 2
flowers, 4
flows, 1
fluently, 1
flung, 3
flute, 2
fly, 7
flying, 2
fold, 3
folded, 1
folds, 1
folk, 5
folks, 4
follow, 52
followed, 15
follower, 1
followers, 6
following, 40
follows, 32
folly, 3
fond, 4
fondest, 1
food, 35
foodgrains, 1
foods, 2
fool, 1
foolish, 5
foolishness, 2
foot, 6
football, 1
footed, 1
footing, 1
footnote, 1
footsteps, 2
footwear, 1
for, 1436
forbade, 1
forbearance, 1
forbidden, 4
forbidding, 4
force, 18
forced, 3
forces, 7
forefathers, 4
foregoing, 4
foregone, 2
foreign, 8
foreigners, 2
foremost, 1
forests, 1
forget, 32
forgetful, 1
forgive, 7
forgiveness, 2
forgiving, 1
forgo, 1
forgot, 4
forgotten, 8
fork, 1
forlorn, 2
form, 38
formal, 2
formality, 2
formation, 2
formed, 5
former, 12
formerly, 1
formers, 1
formidableness, 1
forms, 1
formthe, 1
formula, 3
formulated, 1
forsake, 6
forsakes, 1
fort, 1
forth, 4
forthwith, 1
fortnight, 1
fortunate, 5
fortunately, 3
fortune, 2
forty, 2
forward, 13
forwarded, 1
fot, 1
foul, 1
found, 52
foundation, 13
foundations, 3
founded, 4
founders, 1
fountain, 4
four, 34
fourfold, 3
fourteen, 1
fourth, 1
fourths, 3
fowler, 1
fowlers, 1
foxs, 1
fr, 1
fraction, 1
fragile, 1
fragment, 2
fragrance, 1
fragrant, 1
frail, 1
frame, 3
framed, 7
frames, 1
framing, 1
francis, 2
frank, 1
frankly, 3
frankness, 1
frantic, 2
fraternity, 1
fraternize, 4
fraud, 5
fraught, 1
free, 36
freed, 1
freedom, 25
freely, 7
french, 1
frequent, 2
frequented, 1
frequently, 1
fresh, 9
fretting, 1
friction, 2
friend, 34
friendliness, 1
friendly, 3
friends, 34
friendship, 2
friendships, 1
frighten, 2
frightened, 1
frightful, 2
friut, 1
fro, 1
from, 1194
front, 14
frontier, 1
frontiers, 1
fruit, 25
fruitful, 1
fruition, 2
fruitless, 1
fruits, 8
frydman, 5
frying, 1
fuel, 1
fulchand, 3
fulfil, 9
fulfill, 2
fulfilled, 1
fulfilling, 2
fulfilment, 6
fulkaris, 1
full, 47
fuller, 4
fullest, 5
fullness, 1
fully, 26
fullymy, 1
fulness, 3
fulsome, 1
function, 14
functionaries, 1
functioned, 1
functioning, 1
functions, 6
fund, 7
fundamental, 7
fundamentally, 1
fundamentals, 2
funds, 17
funeral, 2
furious, 1
furnish, 4
furnishes, 1
furst, 1
further, 31
fury, 1
futile, 1
future, 33
g, 249
gadi, 2
gain, 10
gained, 4
gaining, 2
gains, 2
gainsayi, 1
gajanan, 1
gajendramoksha, 1
galaxy, 1
gale, 1
gallows, 1
gamble, 1
gambler, 1
gambling, 1
game, 4
ganapat, 2
gandhi, 336
gandhi1915, 3
gandhiji, 102
gandhijis, 15
gandhis, 7
ganga, 5
gangabehn, 5
gangabehnne, 1
gangathat, 1
ganges, 1
ganja, 1
ganpat, 1
gap, 1
gaps, 1
garb, 1
garbage, 4
garbled, 1
garden, 6
gardens, 1
gargle, 1
garlic, 3
garment, 1
garments, 3
garner, 1
gas, 1
gate, 1
gates, 1
gateway, 1
gather, 3
gathered, 4
gathering, 5
gatherings, 2
gauge, 1
gaurishankar, 3
gaurishanker, 2
gave, 46
gayatri, 2
gaze, 1
gazetted, 1
gazing, 1
gems, 1
general, 12
generalizations, 1
generally, 9
generation, 6
generations, 2
generative, 2
generosity, 4
generous, 3
generously, 2
genesis, 2
genius, 2
gentle, 6
gentleman, 9
gentlemanly, 2
gentlemans, 1
gentlemen, 2
gentler, 2
gently, 3
gentry, 1
genuine, 6
genuinely, 2
genuineness, 2
geographical, 1
geography, 4
geometry, 1
german, 1
germans, 1
germony, 1
get, 131
gets, 9
getting, 22
ghaffar, 1
ghanshyamdas, 7
ghats, 1
ghee, 18
ghettos, 2
ghose, 1
ghost, 1
ghosts, 2
gidwani, 2
gift, 8
gifted, 2
gifts, 1
gijubhai, 6
gijubhais, 2
gijubhaishould, 1
gilchrist, 1
gilding, 1
gin, 1
ginning, 11
gins, 2
girdhardas, 1
girl, 20
girls, 28
girlsare, 1
girth, 1
gist, 2
gita, 28
give, 216
given, 133
givers, 1
gives, 23
giveth, 1
giving, 42
glad, 33
gladdened, 1
gladly, 2
glance, 4
glancing, 1
glaring, 2
glass, 1
glean, 1
glimpse, 3
globe, 1
gloom, 1
gloomy, 1
glorious, 4
glory, 2
gloss, 2
glow, 2
gluttons, 1
go, 225
goading, 1
goal, 4
goats, 1
god, 249
goddess, 5
godhra, 1
godly, 2
gods, 23
godsend, 1
godward, 1
goer, 2
goers, 3
goes, 26
going, 111
gokulbhai, 4
gold, 3
golden, 5
gollapalem, 1
gomati, 1
gond, 1
gone, 49
good, 209
goodbut, 1
goodness, 7
goods, 9
goodspiritual, 1
goodwill, 11
gopal, 2
gopichand, 3
gordhanbhais, 1
gorwn, 1
goseva, 6
gosevak, 2
goshala, 2
goshiben, 1
gosibehn, 1
gospel, 8
got, 81
gourd, 3
govern, 1
governing, 1
government, 31
governments, 1
govind, 10
govinda, 1
govindan, 3
govindrao, 3
govinds, 1
grab, 1
grace, 8
graceful, 1
gracious, 7
grades, 2
gradually, 4
graduates, 1
grain, 2
grains, 1
grammar, 2
grand, 4
grandparents, 1
grandson, 1
grant, 10
granted, 7
granth, 3
granting, 1
grants, 2
grapes, 2
grasp, 1
grasped, 1
grass, 3
grateful, 6
gratefully, 1
gratefulness, 1
gratify, 1
gratifying, 2
gratitude, 5
grave, 9
gravest, 3
grazing, 1
great, 168
greater, 30
greatest, 21
greatly, 4
greedy, 1
green, 6
greens, 1
greenville, 1
greetings, 1
gregg, 2
greggs, 1
gregorian, 2
grey, 1
grief, 4
grievance, 1
grieve, 3
grieved, 2
grieving, 1
grievous, 2
grievouslyis, 1
grihasthadharma, 1
grihasthashrama, 1
grind, 2
grinding, 1
gripped, 1
groping, 1
gross, 2
ground, 15
grounds, 1
group, 5
groups, 3
grow, 8
growing, 13
grown, 4
grows, 2
growth, 11
gruel, 3
guajarati, 1
guarantee, 2
guard, 1
guardian, 2
guavas, 1
guess, 2
guests, 3
guidance, 17
guide, 16
guided, 9
guides, 3
guiding, 4
guilt, 4
guilty, 10
guise, 1
gujarari, 1
gujarat, 16
gujarati, 246
gulf, 3
gulzarilal, 1
gunnybag, 1
guntur, 11
gupta, 4
gur, 8
gurjale, 2
guru, 5
gurudev, 3
gurugenerous, 1
gurumukhi, 3
guruvayur, 1
guruvayyur, 1
gut, 1
gwalior, 3
gymnasium, 1
h, 20
ha, 1
habit, 8
habits, 5
habitual, 3
habituated, 1
had, 514
hade, 1
hadnt, 1
hails, 1
hair, 3
hakim, 1
hakimji, 1
hakims, 1
half, 26
hall, 5
halls, 1
halves, 1
hammered, 1
hamper, 1
hampering, 1
hand, 79
handed, 4
handful, 4
handfuls, 1
handicap, 3
handicrafts, 3
handle, 5
handled, 1
handling, 3
hands, 51
handwriting, 5
handy, 1
hanged, 1
hanging, 1
hansa, 3
hansabehn, 1
hanuman, 1
hapiness, 1
happen, 25
happened, 23
happening, 12
happens, 12
happily, 1
happiness, 8
happy, 33
harass, 2
harbhais, 1
harbour, 5
harboured, 1
harbouring, 1
hard, 20
harden, 1
hardened, 1
harder, 1
hardest, 2
hardly, 18
hardness, 1
hardship, 1
hardships, 1
hardworking, 1
hardy, 1
hari, 4
haribhau, 1
harija, 1
harijan, 240
harijanbandhu, 37
harijans, 204
harijansi, 1
harijanssocially, 1
harilal, 20
harilals, 7
haripad, 2
hariprasad, 1
hark, 2
harm, 29
harmed, 4
harmful, 12
harmless, 1
harmonious, 2
harmony, 1
harms, 1
harnessed, 1
harrison, 1
harsh, 8
harshness, 2
harvest, 3
has, 695
hast, 1
haste, 2
hasten, 1
hastened, 2
hastening, 1
hate, 1
hatkeshwar, 1
hatred, 1
haughty, 1
haunt, 1
have, 1747
havent, 4
having, 107
havoc, 2
hawaii, 1
hazarded, 1
hazaribagh, 1
he, 833
head, 11
headed, 1
headline, 3
headlines, 1
headman, 3
headquarters, 1
heads, 5
headway, 1
healds, 1
healer, 1
health, 59
healthier, 1
healthy, 10
heap, 1
heaps, 2
hear, 21
heard, 14
heardi, 1
hearing, 8
hearsay, 1
heart, 73
hearted, 2
heartedly, 4
heartened, 1
heartening, 1
heartfor, 1
heartily, 4
heartless, 1
hearts, 48
hearty, 7
heath, 1
heaven, 5
heaviest, 1
heavily, 1
heavy, 8
hed, 1
hedge, 2
hedging, 1
heed, 2
heedless, 1
heightened, 1
heights, 2
heinous, 2
held, 30
hell, 2
helots, 1
help, 97
helped, 4
helpful, 3
helping, 5
helpless, 9
helplessness, 2
helps, 2
hemubhai, 2
hence, 52
henceforth, 5
henry, 1
her, 197
herbs, 1
herculean, 1
here, 266
hereafter, 5
hereby, 2
herein, 1
heretics, 1
hereto, 1
heretofore, 2
hereunder, 1
herewith, 9
hernia, 1
heroic, 1
herself, 13
hesitant, 2
hesitate, 4
hesitated, 3
hesitating, 3
hesitation, 12
heterogeneous, 1
hew, 1
hidden, 4
hide, 5
hideous, 3
hideously, 1
hides, 1
hiding, 3
higginbottom, 1
high, 38
higher, 12
highest, 21
highly, 5
highness, 21
highnesses, 8
hijrj, 1
hill, 1
hills, 2
him, 317
himhe, 1
himself, 81
himsmall, 1
hind, 2
hinder, 3
hindi, 108
hindrance, 5
hindu, 140
hinduism, 125
hinduismthis, 1
hindukush, 2
hindunot, 1
hindus, 123
hindusavarna, 1
hindustan, 6
hindustani, 2
hingorani, 12
hinted, 1
hip, 5
hirabhai, 4
his, 514
hisconception, 1
historian, 2
historical, 6
history, 18
hit, 2
hitavada, 2
hitch, 1
hitherto, 9
hitler, 2
hive, 1
hmedabad, 1
hoary, 1
hobbies, 3
hobby, 4
hodge, 2
hofmeyer, 1
hogg, 3
hold, 43
holder, 1
holders, 3
holding, 6
holds, 11
holes, 4
holi, 3
holiday, 1
holies, 1
holiness, 1
hollow, 3
holus, 1
holy, 2
homage, 2
home, 25
homes, 7
honest, 12
honesty, 4
honey, 7
honolulu, 2
honour, 10
honourable, 4
honoured, 1
honouring, 1
hony, 2
hope, 132
hoped, 8
hopeful, 2
hopeless, 2
hopelessly, 4
hopes, 7
hoping, 6
horns, 1
horror, 1
hospital, 6
hospitality, 3
hospitals, 4
host, 1
hostel, 4
hostile, 1
hostility, 2
hosts, 1
hot, 3
hotel, 1
hottest, 1
hour, 17
hours, 34
house, 18
household, 1
householders, 1
households, 1
houses, 12
housing, 4
hovels, 1
how, 224
however, 129
howled, 1
huddle, 2
huddled, 1
hug, 1
huge, 4
hugs, 1
hum, 2
human, 53
humane, 2
humanitarian, 1
humanity, 8
humans, 2
humble, 18
humbler, 1
humbles, 2
humblest, 3
humbly, 3
humbug, 1
humiliated, 1
humiliating, 1
humiliation, 7
humility, 9
hummy, 2
humorously, 1
humour, 7
hundred, 16
hundreds, 16
hung, 1
hunger, 9
hungry, 1
hurried, 4
hurriedly, 2
hurry, 5
hurt, 18
hurts, 4
husband, 24
husbandry, 1
husbands, 3
hushed, 1
hut, 8
huts, 5
hyderabad, 1
hygiene, 1
hygienic, 1
hymn, 2
hymns, 2
hypocrisy, 4
hypocrites, 3
hypothetical, 1
hysterical, 2
i, 3637
ibid, 5
idea, 28
ideal, 37
idealist, 2
idealistic, 6
ideals, 4
idealsbut, 1
ideas, 8
identical, 4
identification, 2
identified, 1
identify, 2
identity, 2
idiot, 11
idiotic, 2
idle, 12
idleness, 1
if, 1059
ignoble, 1
ignorance, 20
ignorant, 15
ignore, 4
ignored, 1
ignoring, 2
ii, 18
iii, 4
ill, 28
illegal, 1
illegible, 5
illiteracy, 4
illiterate, 7
illness, 15
ills, 1
illuminating, 1
illumination, 1
illustrate, 3
illustration, 4
image, 2
images, 5
imagin, 1
imaginable, 1
imagination, 19
imagine, 3
imagined, 1
imaginei, 1
imagining, 2
imbibed, 1
imbued, 1
imitation, 3
imitations, 1
immediate, 7
immediately, 21
immemorial, 1
immensely, 2
immensity, 1
immigrants, 2
immigration, 1
immoral, 6
immorality, 4
immortal, 1
impact, 1
impair, 1
impart, 7
imparted, 2
impartial, 1
imparting, 2
impatience, 6
impatient, 8
impeach, 1
impeached, 1
impediment, 1
impediments, 1
impending, 1
imperfect, 3
imperfections, 1
imperfectly, 2
imperialism, 2
imperialists, 1
imperishable, 1
impertinence, 1
impertinent, 2
implement, 3
implementation, 1
implemented, 1
implementing, 1
implements, 1
implication, 6
implications, 14
implicitly, 1
implied, 4
implies, 2
imply, 4
import, 3
importance, 9
important, 27
imported, 1
importing, 1
imports, 1
impose, 7
imposed, 7
impossibele, 1
impossibility, 4
impossible, 32
impotrant, 1
impoverish, 1
impoverished, 3
impractical, 1
impress, 1
impressed, 4
impression, 8
impressions, 2
impressive, 1
imprisonment, 5
impromptu, 1
improper, 4
impropriety, 1
improve, 14
improved, 3
improvement, 10
improvements, 3
improves, 2
improving, 6
impudence, 1
impulse, 1
impure, 1
impurity, 5
impute, 1
imputed, 1
imputes, 1
in, 2784
inaccuracies, 1
inaction, 2
inactivity, 1
inade, 1
inadequate, 2
inadvertent, 1
inadvertently, 1
inanition, 1
inappropriate, 4
inasmuch, 2
inauguration, 2
inauspicious, 2
incapable, 6
incapacity, 1
incentive, 1
inches, 1
incident, 6
incidents, 4
inclination, 1
inclined, 2
include, 8
included, 11
includes, 5
including, 17
incoherent, 1
income, 7
incomes, 1
incoming, 2
incompatible, 1
incomplete, 1
inconsistencies, 2
inconsistency, 1
inconsistent, 12
inconvenience, 2
incorporate, 2
increase, 20
increased, 5
increasing, 8
increasingly, 3
incredibly, 1
inculcate, 1
inculcated, 1
incur, 1
incurable, 1
incurred, 2
indain, 1
indecent, 2
indeed, 29
indefatigable, 2
indefensible, 1
indefinable, 2
indenture, 1
independence, 14
independent, 5
independently, 5
india, 144
indiahindi, 1
indiain, 1
indian, 44
indians, 9
indias, 2
indicate, 2
indicated, 1
indicates, 1
indicating, 1
indication, 3
indifference, 4
indifferent, 9
indigenous, 7
indigestion, 1
indirect, 2
indirectly, 1
indispensable, 6
indisposed, 1
indivdual, 1
individual, 23
individually, 2
individuals, 12
indivisible, 1
indore, 2
indu, 2
induce, 5
induced, 5
inducements, 1
induces, 1
inducing, 1
indulge, 4
indulged, 1
indulgence, 13
indulgent, 1
indulging, 3
industrial, 3
industrialism, 1
industrialist, 1
industrialization, 2
industrialize, 2
industrializing, 1
industries, 20
industrious, 4
industry, 25
ineffective, 11
inelegant, 1
inequalities, 1
inert, 2
inevitability, 2
inevitable, 9
inexhaustible, 3
inexpensive, 1
inexperience, 1
inexperienced, 1
infallible, 3
infant, 2
infatuation, 1
infect, 1
infection, 2
infections, 1
infectious, 4
infer, 1
inferences, 1
inferior, 2
inferiority, 1
infinite, 2
infinitely, 7
infinitesimal, 1
inflict, 1
inflicted, 2
influence, 17
influenced, 2
influences, 2
influentially, 1
influx, 1
inform, 4
informal, 1
information, 20
informed, 2
informs, 1
infusing, 1
ing, 1
inhabitant, 1
inhabitants, 3
inhabited, 1
inhabiting, 1
inherent, 5
inherited, 2
inheritors, 1
inhuman, 2
inimitable, 1
iniquitous, 2
initiate, 2
initiative, 2
initiator, 1
injections, 1
injunction, 3
injunctions, 1
injure, 1
injurious, 2
injury, 1
injustice, 8
injusticeno, 1
inmate, 1
inmates, 3
innate, 4
innermost, 3
innocence, 1
innocent, 7
innocuous, 1
innovation, 1
innum, 1
innumerable, 7
inquire, 5
inquired, 1
inquirer, 1
inquiries, 2
inquiry, 4
insane, 4
insanitation, 3
inscribed, 1
inscrutable, 2
insects, 1
inside, 1
insignificant, 2
insist, 9
insisted, 1
insistence, 3
insisting, 5
insists, 2
insolvent, 1
inspanned, 1
inspector, 1
inspiration, 8
inspire, 1
inspired, 5
inspires, 1
inspiring, 2
inst, 3
installed, 1
installs, 1
instalments, 1
instance, 23
instances, 10
instant, 6
instead, 23
instinct, 2
instincts, 1
instituion, 1
institute, 4
institution, 17
institutions, 13
instru, 1
instruct, 3
instructed, 3
instruction, 10
instructions, 11
instrument, 1
instruments, 3
insufficiency, 1
insufficient, 1
insult, 1
insuperable, 1
insures, 1
insurmountable, 1
intact, 3
intake, 2
integral, 5
integrity, 2
intellect, 7
intellectual, 6
intelligence, 18
intelligent, 7
intelligently, 4
intelligentsia, 1
intend, 3
intended, 6
intensely, 3
intent, 1
intention, 13
intentionall, 1
inter, 7
intercommunication, 1
intercourse, 1
interest, 20
interested, 16
interesting, 5
interests, 7
interestthese, 1
interfere, 3
interference, 1
interfering, 1
intermarriage, 1
intermarry, 1
intermarrying, 1
intermediate, 1
internal, 2
international, 2
internecine, 1
interpolated, 2
interpretation, 11
interpretations, 1
interpreted, 1
interpreter, 1
interpreters, 2
interpreting, 1
interrelated, 1
interrupt, 2
interrupted, 1
interruption, 1
intertwined, 2
intervene, 2
intervening, 1
intervention, 1
interview, 23
interviewer, 2
intimate, 1
intimately, 3
intimations, 1
into, 123
intolerable, 2
intolerance, 1
intoxicants, 3
intractable, 1
intrinsically, 1
introduce, 5
introduced, 5
introduction, 3
introductory, 1
introspection, 2
inundated, 1
invalid, 1
invaluable, 1
invariably, 1
invented, 2
inverse, 1
investiagating, 1
investigate, 1
investigation, 2
investigations, 1
investment, 1
invidious, 1
invidiousness, 1
invincible, 1
inviolable, 1
invisibility, 1
invisible, 11
invisibles, 2
invitation, 2
invite, 10
invited, 13
invites, 2
inviting, 2
invoking, 1
involuntary, 1
involve, 5
involved, 2
involves, 2
involving, 1
inwards, 1
ira, 1
iron, 1
irreducible, 1
irrelevant, 8
irreligious, 1
irreparable, 1
irrepressible, 1
irresistible, 3
irrespective, 2
irresponsible, 1
irritate, 3
irritated, 1
irritating, 1
irritation, 2
irrlevant, 1
is, 2612
isand, 1
isha, 1
ishapanishad, 1
ishopanishad, 17
ishverbhai, 1
islam, 15
ism, 2
ismail, 4
isms, 1
isnt, 11
isolated, 1
issue, 29
issued, 18
issues, 4
issuing, 7
isudas, 1
it, 2020
italians, 1
italy, 2
item, 12
items, 5
itexcept, 1
its, 178
itself, 37
iv, 4
ivings, 1
iyer, 4
j, 40
jaggery, 2
jai, 1
jail, 7
jain, 3
jains, 1
jaisukhlal, 3
jajuji, 4
jajujis, 1
jalgaon, 1
jambu, 1
jamna, 1
jamnagar, 3
jamnalal, 7
jamnalalji, 7
jamnalaljis, 3
jamnalals, 1
jan, 1
janaka, 1
janammal, 1
january, 118
jap, 1
japan, 11
japanese, 2
jar, 1
jawaharlal, 11
jawaharlals, 2
jawarharlal, 1
jayaprakash, 4
jealous, 2
jealousies, 2
jealousy, 2
jerajani, 2
jeramdas, 1
jest, 2
jesus, 17
jethalal, 6
jewellery, 2
jewels, 4
jhaverbhai, 3
jhaveri, 3
jhenghiss, 1
jijima, 3
jivanji, 1
jivanlalbhai, 2
jivanno, 1
job, 8
jobs, 1
jodanikosha, 1
joginder, 1
john, 11
johnsons, 1
join, 8
joined, 4
joining, 1
joint, 3
jointly, 1
jokes, 1
joking, 4
jokingly, 1
jones, 1
joshi, 10
jotted, 1
journal, 2
journals, 2
journey, 4
joy, 27
joyous, 1
joys, 1
jubilee, 1
jubilees, 1
judge, 6
judgement, 3
judging, 1
judgment, 10
judicious, 2
juice, 4
juicy, 2
jullundur, 3
july, 2
jumping, 1
juncture, 1
june, 2
junnar, 1
jurisdiction, 6
just, 73
justice, 14
justified, 5
justify, 3
justifying, 1
jyoti, 3
jyotiramji, 1
k, 50
kabir, 2
kadakal, 1
kagawa, 1
kager, 1
kahdi, 1
kaka, 5
kakas, 1
kakasaheb, 2
kakubhai, 1
kalam, 1
kalelkar, 3
kalema, 1
kali, 1
kalidas, 4
kalidasa, 1
kallenbach, 1
kama, 2
kamadhenu, 2
kamala, 7
kamalabehn, 2
kamalas, 1
kamrej, 1
kana, 2
kanaiyo, 7
kanam, 1
kannada, 2
kano, 1
kantak, 7
kanti, 15
kantilal, 23
kantis, 2
kanu, 18
kanubhai, 3
kanus, 1
kanya, 3
kanyakumari, 2
kapadia, 1
karachi, 1
karad, 1
karves, 2
kashi, 9
kashmir, 2
kasturba, 2
kasturbhai, 25
kathiawad, 3
kathiawar, 16
kathiawari, 1
kathiawars, 1
kaur, 48
kavitha, 1
keen, 3
keenest, 1
keep, 70
keepers, 1
keeping, 20
keeps, 4
keithahn, 2
kelappan, 3
kenya, 1
kept, 21
kerala, 3
kerosene, 1
keshavlal, 1
keshavlalbhai, 1
keshu, 5
keshus, 1
kewalramani, 1
key, 12
khaddar, 5
khadi, 116
khakharis, 2
khalsa, 1
khambhatta, 7
khan, 16
khandesh, 1
kher, 1
khidmatgarsservants, 1
khilafat, 2
khiroda, 1
khudai, 1
khurshedbehn, 2
khurshedbehns, 2
khushalchand, 2
kichi, 1
kick, 1
kicked, 1
kicking, 1
kicks, 1
kill, 6
killed, 1
killeth, 1
killing, 8
kin, 1
kind, 30
kindergarten, 1
kindled, 1
kindliness, 1
kindly, 4
kindred, 2
kinds, 10
king, 4
kingdom, 1
kings, 3
kingsway, 2
kiroda, 1
kirtans, 1
kishorelal, 11
kisorelal, 1
kitchen, 9
kitchens, 1
kith, 1
kneel, 1
knees, 1
knew, 12
knife, 2
know, 280
knowi, 1
knowing, 10
knowledge, 46
known, 35
knows, 22
knowsthat, 1
kochrab, 2
kodambakam, 2
kodambakkam, 2
konda, 1
koran, 11
kosambi, 1
kothari, 4
kottarakara, 2
kottayam, 8
krause, 3
kripalani, 3
krishna, 5
krishnachandra, 6
krishnacharita, 1
krishnadas, 3
krishnalal, 1
krishnaswami, 5
krzenski, 4
kshatriya, 1
kshatriyas, 1
ku, 4
kuhne, 1
kulapati, 2
kulkarni, 3
kumaranelloor, 1
kumarappa, 10
kumarappas, 2
kumbakonam, 2
kumbh, 1
kumi, 2
kumibehn, 1
kunvarji, 2
kunvarjibhai, 1
kuruvilla, 1
l, 21
label, 3
labels, 1
laborious, 1
labour, 58
laboured, 1
labourer, 6
labourers, 16
labouring, 1
labours, 3
labout, 3
lace, 1
lack, 10
lacking, 1
lacks, 6
ladies, 2
lady, 3
lahore, 1
laid, 12
lakh, 3
lakha, 1
lakhs, 5
lakhtar, 2
lakshmi, 4
lakshmidas, 11
lakshmidass, 1
lakshmis, 1
lalbhai, 12
lalji, 4
laljibhai, 1
laljis, 2
lallubhais, 1
lame, 1
lamented, 1
lamenting, 2
laments, 1
lancashire, 1
land, 19
landmark, 1
landowners, 1
lands, 3
landscape, 1
lanes, 1
lang, 1
langars, 1
language, 38
languages, 5
lap, 1
lapse, 2
lapses, 2
large, 28
largely, 4
larger, 4
largest, 1
last, 64
lasting, 4
lastly, 2
lasts, 4
late, 26
latent, 1
later, 10
latest, 6
latrine, 3
latrines, 6
latter, 26
latterly, 2
latters, 1
laugh, 9
laughed, 2
laughing, 1
laughter, 2
launched, 3
launching, 3
law, 28
lawful, 3
lawfully, 1
laws, 9
lawyer, 1
lawyers, 1
laxity, 1
lay, 10
layman, 2
laziness, 5
lazy, 6
lb, 4
le, 1
lead, 22
leader, 3
leaders, 10
leadership, 1
leading, 9
leads, 3
leaf, 1
leaflets, 1
leafy, 1
league, 11
leaked, 1
learn, 27
learned, 10
learning, 7
learns, 2
learnt, 21
lease, 1
least, 41
leather, 4
leave, 52
leaves, 7
leaving, 14
leavings, 1
lechery, 1
lecture, 3
lectures, 3
led, 10
left, 43
legal, 7
legend, 3
legislation, 3
legislative, 1
legislators, 2
legislatures, 9
legitimate, 3
legs, 1
leisure, 6
lemon, 1
lemonade, 1
lemons, 1
lend, 3
lender, 2
lends, 1
length, 10
lengthens, 1
lengthy, 1
leprous, 1
ler, 2
less, 37
lessen, 1
lesser, 2
lesson, 5
lessons, 3
lest, 6
lester, 2
let, 119
lethargic, 1
lets, 1
letter, 689
letter2, 1
letterrs, 1
letters, 56
letting, 2
lettters, 1
lettuce, 1
level, 10
li, 1
liable, 6
liar, 2
liara, 1
liberal, 7
liberally, 1
liberated, 1
liberation, 7
liberators, 1
liberties, 3
libertine, 1
liberty, 9
libido, 1
lible, 1
libraries, 1
library, 31
lice, 1
licentious, 1
licentiousness, 1
lie, 5
lies, 22
life, 151
lifeless, 1
lifelong, 1
lifetime, 6
lift, 2
lifted, 4
light, 33
lightened, 2
lightly, 1
lightning, 1
like, 257
liked, 6
likelihood, 1
likely, 18
likened, 1
likes, 4
likewise, 7
lila, 3
lilavati, 26
lilavatis, 3
limb, 1
limbs, 3
lime, 1
limes, 1
limi, 1
limit, 18
limitation, 4
limitations, 11
limited, 9
limiting, 1
limits, 3
line, 17
lined, 2
lines, 13
linger, 1
linlithgow, 1
lint, 1
lionel, 2
lip, 1
lips, 5
liquor, 3
list, 5
listen, 9
listened, 5
listening, 3
lit, 1
litera, 1
literacy, 3
literally, 12
literary, 7
literaryof, 1
literate, 4
literature, 19
litreature, 1
litterateurs, 1
little, 53
livable, 2
live, 69
lived, 7
livedyou, 1
livelihood, 5
lives, 37
living, 65
load, 1
loafs, 1
loan, 1
loans, 3
loathsome, 1
local, 9
locality, 1
locally, 1
lodge, 2
lodged, 1
lodging, 3
lodgment, 1
lofty, 4
loggerheads, 1
logical, 5
loha, 1
loin, 2
lonavla, 1
london, 6
long, 105
longer, 11
longing, 1
look, 32
looked, 9
looking, 13
looks, 4
loom, 7
looms, 2
loopholes, 1
loose, 1
loot, 1
lord, 13
lords, 3
lose, 14
loses, 5
loseth, 1
losing, 3
loss, 7
lost, 29
lot, 11
lotgujarati, 1
loud, 1
loudly, 1
