evidence, 11
evident, 3
evidently, 10
evil, 30
evils, 10
evoke, 1
evoked, 1
evoking, 1
evolution, 1
evolve, 1
ex, 2
exact, 2
exacted, 2
exacting, 1
exactly, 3
exaggerate, 1
exaggerated, 1
exaggeration, 6
examination, 6
examine, 11
examined, 3
examines, 1
examining, 1
example, 11
examples, 5
excavated, 1
exceeds, 2
excellency, 10
excellencys, 2
excellent, 4
except, 20
exception, 3
exceptions, 1
excerpts, 1
excess, 4
excessive, 1
exchange, 4
exchanged, 3
excise, 1
excited, 2
exciting, 1
exclude, 3
excluded, 6
exclusion, 3
exclusive, 7
exclusively, 2
excommunicated, 1
excommunication, 1
excuse, 7
excused, 2
excuses, 2
executive, 6
exemplary, 2
exempted, 1
exemption, 2
exemptions, 2
exerc, 1
exercise, 14
exercises, 2
exercising, 2
exerts, 1
exhaust, 1
exhausted, 3
exhaustive, 1
exhausts, 1
exhibit, 5
exhibited, 4
exhibition, 25
exhibitions, 2
exhibits, 2
exhibitsforeign, 1
exhorting, 1
exile, 2
exist, 9
existed, 2
existence, 17
existing, 14
exists, 2
exonerate, 1
exorbitant, 1
expand, 1
expanded, 1
expansion, 6
expect, 34
expectation, 5
expectations, 4
expected, 22
expecting, 2
expects, 2
expediency, 1
expedient, 1
expel, 1
expend, 2
expenditure, 6
expense, 8
expenses, 13
expensive, 6
experience, 40
experienced, 3
experiences, 6
experiencesbitter, 1
experiment, 8
experiments, 19
expert, 4
experts, 4
expiation, 2
expiring, 1
expiry, 1
explain, 8
explained, 7
explaining, 5
explains, 2
explanation, 11
explicit, 1
explo, 1
exploit, 2
exploitation, 6
exploited, 2
exploiting, 3
exploits, 1
explore, 2
explosion, 1
export, 1
exported, 1
exposing, 1
express, 6
expressed, 7
expressing, 5
expression, 6
expressions, 3
expurgate, 1
extend, 3
extended, 2
extending, 1
extension, 3
extensive, 6
extent, 19
external, 7
extra, 4
extract, 7
extracting, 1
extracts, 5
extraordinary, 3
extravagance, 1
extravagant, 1
extreme, 1
extremely, 7
extremist, 1
eye, 9
eyes, 28
eyesight, 1
f, 23
fabrication, 3
fabrics, 2
face, 18
faced, 1
faces, 2
facilities, 1
facility, 2
fact, 76
factor, 1
factors, 2
facts, 20
factual, 1
faddist, 1
fade, 1
fads, 1
fail, 14
failed, 16
failing, 2
failings, 2
fails, 4
failure, 2
failures, 1
faint, 2
fair, 15
fairly, 15
fairness, 1
fait, 1
faith, 56
faithful, 4
faithfully, 6
faiths, 11
fakir, 1
fall, 21
fallen, 3
falling, 2
falls, 3
false, 29
falsehood, 6
falsehoods, 1
falsely, 1
fame, 4
familiar, 5
families, 5
family, 27
famine, 3
famous, 5
fancy, 1
far, 46
farce, 1
fare, 1
faridpur, 1
faring, 1
farit, 1
farm, 2
farmer, 4
farmers, 12
farmerss, 1
farreaching, 1
farthest, 1
fascinated, 1
fascination, 1
fascists, 1
fashion, 2
fast, 14
fasted, 2
fasting, 3
fat, 1
fatal, 2
fate, 4
father, 20
fatigue, 1
fatiguing, 1
fault, 8
faults, 3
faulty, 1
favour, 12
favourable, 5
favourably, 1
fear, 47
feared, 1
fearless, 4
fearlessly, 2
fearlessness, 6
fearridden, 1
fears, 2
feary, 1
feasibility, 1
feast, 3
feasting, 1
feasts, 8
feature, 3
features, 1
february, 4
fed, 5
federal, 1
federation, 1
feeble, 1
feed, 3
feeding, 2
feel, 84
feeling, 17
feelings, 2
feels, 3
fees, 3
feet, 6
feigned, 1
feiture, 1
fell, 3
fellow, 7
fellowself, 1
fellowship, 3
felt, 24
females, 5
feminine, 1
fencing, 3
fend, 1
fergusson, 1
fering, 1
fermentatior, 1
fermented, 1
ferocious, 1
ferrier, 1
festival, 1
festivals, 1
fetch, 3
fetching, 2
fetters, 1
fever, 6
feverish, 1
few, 66
fewer, 3
fiasco, 1
fibre, 2
fibres, 1
fiction, 1
fiddling, 1
fide, 2
fides, 1
field, 11
fields, 7
fierce, 1
fiery, 2
fifteen, 3
fifth, 3
fifty, 2
fight, 27
fighters, 1
fighting, 13
figure, 3
figures, 13
fiji, 1
file, 4
files, 2
filial, 1
fill, 4
filled, 2
filling, 1
fills, 2
filth, 2
filthy, 2
final, 11
finalize, 1
finally, 9
finance, 3
financed, 1
finances, 1
financial, 7
financiers, 2
find, 106
finding, 10
findings, 2
finds, 3
fine, 8
finest, 3
finger, 1
fingered, 1
fingers, 2
finish, 7
finished, 12
finishing, 2
fire, 2
fired, 1
fires, 1
firm, 9
firmly, 3
firmness, 5
firms, 1
firs, 1
first, 64
firstly, 1
fish, 2
fisher, 1
fit, 16
fitness, 4
fitted, 1
fitter, 1
fitting, 1
five, 28
fixed, 12
fixes, 1
fixing, 1
fixity, 1
flag, 1
flair, 1
flakes, 3
flame, 1
flank, 1
flat, 1
flatter, 2
flattered, 1
flattering, 2
flattery, 3
flaw, 1
flaws, 1
fledged, 1
fleecing, 1
fleeting, 1
flesh, 7
flock, 1
flood, 5
floods, 1
floor, 1
florence, 2
flour, 2
flourish, 1
flourishing, 6
flouting, 1
flow, 2
flowed, 1
flower, 1
flowers, 2
flowing, 1
flows, 1
flung, 1
fly, 2
fodder, 1
foist, 1
fold, 2
folded, 1
folk, 1
follow, 23
followed, 11
follower, 1
followers, 2
following, 93
follows, 20
folly, 2
food, 31
foodgrains, 1
foods, 1
foodstuff, 1
fool, 4
foolish, 3
fools, 1
foot, 6
foothold, 1
footing, 2
footnote, 4
for, 1309
forbear, 1
forbearance, 3
forbidden, 2
force, 34
forced, 1
forceful, 1
forces, 2
forcible, 1
forcibly, 1
fore, 1
forefront, 1
foregoing, 7
forehead, 2
foreign, 48
foreigners, 3
foreman, 2
forenoon, 1
forest, 2
forewarned, 1
forfeited, 5
forfeiture, 3
forfeitures, 2
forges, 1
forget, 17
forgetful, 1
forgets, 1
forgetting, 1
forging, 1
forgive, 2
forgo, 3
forgoing, 1
forgotten, 6
form, 65
formal, 6
formalism, 1
formality, 2
formation, 3
formed, 7
former, 11
formerly, 1
formidable, 1
forms, 5
formula, 1
formulas, 1
forsake, 1
fort, 1
forth, 7
forthcoming, 7
forthwith, 3
fortifies, 1
fortitude, 1
fortnight, 3
fortnightly, 1
fortunate, 3
fortunately, 7
fortune, 3
forty, 6
forward, 15
forwarded, 6
forwarding, 1
foster, 1
fought, 5
foul, 2
found, 52
foundation, 13
foundations, 1
founded, 4
founding, 1
fountain, 1
four, 38
fourfold, 1
fours, 1
fourteen, 4
fourth, 5
fourths, 2
fowls, 2
fraction, 2
fragrance, 3
frail, 1
frame, 6
framed, 4
framework, 1
framing, 2
franchise, 2
francisca, 1
frank, 3
frankly, 2
frankness, 4
frantic, 1
fraud, 6
fraudulent, 6
fraudulently, 1
frazer, 2
frederic, 1
frederick, 1
free, 40
freed, 1
freedom, 21
freely, 8
frees, 2
freights, 1
french, 4
frenchman, 2
frenzy, 1
frequent, 1
frequently, 2
fresh, 13
friction, 3
friday, 4
fried, 1
friend, 135
friendly, 7
friends, 57
frighten, 1
frightened, 2
frightful, 1
frightfulness, 4
frill, 1
fringe, 1
frittered, 1
from, 1258
front, 6
fronts, 1
fruit, 11
fruitful, 1
fruitless, 1
fruits, 5
frustrating, 1
frying, 1
fulchand, 5
fulfil, 7
fulfilled, 11
fulfilling, 1
fulfilment, 11
full, 73
fuller, 2
fullest, 3
fully, 28
function, 4
functioning, 2
functions, 2
fund, 25
fundamental, 7
fundamentally, 1
fundamentals, 1
funds, 27
furnish, 1
furnished, 1
furniture, 1
further, 45
furtherance, 2
fury, 2
fusion, 1
fuss, 3
fussy, 1
futile, 6
futrue, 1
future, 18
g, 110
gain, 6
gained, 8
gaining, 3
gait, 1
gajarati, 1
galafo, 1
gallant, 1
gallantly, 1
gamble, 2
gambling, 2
game, 4
games, 1
gandhi, 343
gandhian, 2
gandhiji, 49
gandhijis, 16
gandhis, 2
gandiva, 1
ganesan, 5
ganesha, 1
ganga, 9
gangabehn, 9
gangabehnne, 2
gangadhar, 2
ganj, 1
garibaldi, 1
garments, 2
garrett, 1
garrison, 1
gatekeepers, 1
gates, 1
gather, 1
gathered, 4
gathering, 7
gathers, 1
gauhati, 3
gave, 24
gavindji, 1
gaya, 3
gazette, 1
gem, 1
general, 35
generalization, 1
generally, 16
generals, 2
generated, 4
generates, 1
generation, 3
generations, 1
generosity, 6
generous, 12
generously, 1
geneva, 2
genius, 4
gentle, 2
gentleman, 12
gentlemen, 5
gentleness, 2
gently, 1
gentry, 1
genuine, 9
genuinely, 1
geogr, 1
geography, 3
geometrical, 2
geometry, 3
ger, 1
german, 5
germans, 1
germany, 2
gesture, 1
get, 111
gets, 9
getting, 20
ghanshyamdas, 1
ghanshyamdasji, 6
ghatkopar, 1
ghee, 8
ghelabhai, 1
ghosh, 3
giants, 1
gidwani, 2
gift, 12
gifted, 1
gifts, 7
gigantic, 1
gin, 4
ginning, 3
gins, 1
girdhari, 1
girdharilal, 3
girgaon, 1
girirajji, 1
giris, 1
girl, 28
girls, 26
girwardhar, 1
gist, 2
gita, 17
give, 157
given, 126
gives, 19
giveth, 1
giving, 56
glad, 27
gladly, 8
gladstone, 1
glamour, 1
glance, 1
glanced, 2
glands, 1
glass, 1
glasses, 1
glimpse, 1
glories, 1
glorified, 1
glory, 1
glowing, 2
gnat, 1
gness, 1
gnyanaprasaraka, 1
go, 125
go23od, 1
goa, 1
goal, 3
goan, 1
goat, 4
goats, 3
god, 111
godless, 2
godly, 1
godmakes, 1
gods, 8
godss, 1
goenka, 1
goers, 1
goes, 18
going, 57
gokhale, 1
gokulbhai, 2
gold, 3
golden, 3
goldsmiths, 1
gondia, 1
gone, 39
good, 161
goodness, 2
goods, 8
goodwill, 3
gopabandhu, 14
gopabandhubabu, 1
gopal, 2
gopalakrishnayya, 1
gopis, 1
goshala, 2
goshalas, 2
gospel, 1
got, 73
gotten, 1
govals, 1
govardhan, 2
govardhanbhai, 10
gove, 1
govern, 7
governed, 1
governing, 2
government, 309
governmenteither, 1
governments, 30
governor, 47
governoron, 1
governors, 14
govind, 6
govindbhavan, 1
govindji, 2
gower, 1
grace, 10
graceful, 1
gracefully, 1
graciously, 1
gradually, 6
graduate, 11
graduates, 5
graft, 1
grain, 4
gram, 5
grammar, 4
gramme, 1
grand, 2
grandfather, 1
grant, 7
granted, 4
granting, 2
graphic, 1
grapple, 1
grasp, 3
grasped, 1
grateful, 3
gratify, 2
gratifying, 3
gratitude, 2
gratuitously, 1
grave, 5
great, 86
greater, 31
greatest, 10
greatly, 5
greatness, 2
greed, 6
greedy, 4
green, 3
greeted, 1
greeting, 2
gregg, 8
greggs, 3
grief, 8
grievance, 6
grievances, 3
grieve, 2
grieved, 3
grievences, 1
grievous, 1
grils, 1
grim, 1
grinding, 2
gritty, 1
gross, 7
grossly, 3
grosswhen, 1
ground, 14
groundless, 1
grounds, 2
group, 1
grouped, 1
grouping, 1
groups, 6
grove, 1
grow, 5
growing, 14
grown, 8
growth, 8
grudge, 1
grumble, 1
guarantee, 5
guaranteed, 3
guaranteeing, 1
guard, 2
guardian, 2
guardians, 1
guarding, 1
guards, 1
guess, 1
guessed, 3
guest, 3
guests, 4
guidance, 12
guide, 13
guided, 3
guides, 1
guiding, 3
guilty, 15
guise, 4
gujarat, 26
gujarati, 208
gujaratis, 5
gulabchand, 1
gullible, 2
gullick, 1
gullicks, 1
gulzarilal, 4
gun, 5
guns, 1
gunthas, 1
guntur, 1
gupta, 33
guptas, 2
gurkha, 1
guru, 31
gurubhakti, 4
gurudev, 1
gurukul, 7
gurukula, 9
gurus, 4
guruwho, 1
gushing, 1
guts, 1
gymkhana, 1
gymnasia, 1
h, 27
habbibullah, 1
habibullah, 2
habit, 10
habits, 7
habitual, 3
habitually, 1
had, 403
hafiz, 2
hair, 3
haji, 2
hakim, 3
hakims, 1
half, 24
halkarni, 1
hall, 4
hallowed, 1
halting, 1
haltingly, 1
hamilton, 3
hamiltons, 3
hammer, 1
hand, 61
handed, 15
handful, 1
handfulas, 1
handicap, 1
handicapped, 1
handicraft, 1
handicrafts, 1
handle, 1
handled, 3
handling, 1
handloom, 2
handlooms, 1
hands, 36
handsome, 1
handwriting, 7
handy, 1
hang, 1
hanging, 1
hanker, 1
hankering, 1
happen, 12
happened, 11
happening, 5
happens, 4
happiness, 6
happy, 22
harass, 2
harassed, 2
harassment, 1
harbour, 2
hard, 11
hardayal, 2
hardened, 1
harder, 2
hardest, 1
hardinge, 2
hardly, 14
hardship, 2
hardships, 6
hardwar, 1
hardworking, 1
hardy, 1
hari, 3
haribhai, 5
haribhau, 11
harihar, 2
harilal, 8
hariprasad, 1
harker, 2
harm, 15
harmful, 8
harmonious, 2
harmoniously, 1
harmony, 1
harms, 1
harness, 2
harsh, 2
harta, 1
has, 805
hassan, 2
haste, 6
hasten, 2
hastened, 2
hastily, 3
hasty, 2
hat, 1
hate, 1
hateful, 1
hatred, 9
haunches, 1
have, 1508
havent, 2
havetherefore, 1
having, 91
hawk, 1
hawkers, 1
hawking, 5
hawks, 1
haymarket, 1
haynes, 2
hazards, 1
he, 719
head, 22
headache, 1
headed, 8
heading, 4
headlong, 1
headquarters, 3
heads, 5
headstrong, 1
headway, 1
heal, 1
heald, 2
healed, 1
health, 53
healthily, 1
healthy, 8
heaps, 1
hear, 20
heard, 18
hearing, 8
hears, 2
heart, 49
hearted, 6
heartedly, 3
hearth, 1
heartily, 1
heartlessness, 1
heartno, 1
hearts, 9
hearty, 4
heat, 6
heaven, 1
heavenly, 1
heavens, 3
heavy, 7
hedges, 1
heed, 1
heedlessly, 1
heels, 1
hegraj, 1
height, 2
heights, 2
held, 34
helen, 2
helmsman, 1
help, 101
helped, 4
helpers, 2
helpful, 5
helping, 12
helpless, 12
helplessly, 2
helps, 3
hemprabha, 7
hemprabhadevi, 2
hence, 68
her, 89
herald, 1
here, 199
hereafter, 3
hereare, 1
hereby, 6
hereditary, 2
hereof, 2
hereunder, 1
herewith, 15
herewithout, 1
heritage, 1
hero, 3
heroes, 1
heroic, 3
heroism, 1
herself, 5
hesitate, 14
hesitated, 1
hesitates, 1
hesitation, 7
hibbert, 1
hidden, 8
hide, 2
hides, 2
higginbottom, 2
high, 31
higher, 18
highest, 12
highly, 6
highness, 1
hill, 2
hills, 5
him, 259
himalayan, 1
himalayas, 11
himsa, 8
himself, 66
hind, 1
hinders, 1
hindi, 54
hindoo, 2
hindrance, 3
hindu, 37
hinduism, 18
hindus, 21
hindustan, 1
hindustanee, 1
hindustani, 3
hinges, 1
hip, 6
hire, 2
hired, 1
hirelings, 2
hiring, 3
his, 614
historian, 1
historians, 1
historical, 1
histories, 1
history, 29
hit, 1
hitherto, 8
hoard, 1
hoary, 2
hold, 28
holder, 10
holderin, 1
holders, 5
holderssignature, 1
holding, 7
holdings, 2
holds, 4
hole, 1
holes, 1
holi, 1
holidays, 1
holkar, 1
holland, 2
hollow, 1
holmes, 3
holy, 1
homage, 1
home, 21
homeless, 1
homes, 6
hon, 5
honble, 3
honest, 14
honestly, 2
honesty, 5
honeycomb, 1
honorary, 1
honour, 44
honourable, 22
honourably, 1
honoured, 3
honours, 3
hook, 1
hooligan, 1
hope, 125
hoped, 5
hopeful, 1
hopeless, 1
hopelessly, 3
hopes, 6
hoping, 5
horace, 2
hori, 1
horniman, 2
horror, 1
horse, 5
hospitable, 1
hospital, 6
hospitality, 3
hospitals, 5
host, 2
hostel, 7
hostels, 7
hostile, 3
hosts, 1
hot, 2
hotchpot, 1
hotel, 1
hour, 17
hours, 19
house, 17
household, 3
houses, 4
how, 140
however, 118
hridayanath, 2
huge, 4
hugo, 1
human, 22
humanitarian, 1
humanity, 5
humanly, 2
humble, 10
humbly, 1
humiliate, 1
humiliating, 6
humiliation, 3
humiliations, 1
humility, 10
humour, 1
humours, 1
hundi, 1
hundred, 5
hundreds, 3
hundredth, 1
hungarian, 1
hunger, 2
hungering, 1
hungry, 1
hunter, 1
hurricane, 1
hurried, 1
hurriedly, 1
hurry, 6
hurt, 8
hurting, 1
husain, 8
husband, 18
husbands, 1
hushing, 1
hussain, 2
hut, 3
huts, 1
hyderabad, 12
hydra, 1
hygiene, 4
hypnotic, 2
hypochondriacs, 1
hypocrisy, 3
hypocrite, 1
hypocrites, 1
hypocritical, 3
hypocritically, 1
hysterics, 1
i, 2444
ibid, 5
icannot, 1
ichchha, 3
ichchharam, 2
id, 3
idea, 39
ideal, 22
ideals, 12
ideas, 6
identified, 1
identify, 3
identifying, 2
identity, 4
idiom, 1
idle, 9
idlers, 1
idolized, 1
if, 908
ignominious, 1
ignorance, 7
ignorant, 4
ignore, 4
ignored, 2
ignores, 1
ignoring, 3
ii, 4
iii, 5
ill, 29
illegal, 8
illegally, 3
illegible, 3
illegitimate, 2
illicit, 2
illicitly, 2
illiterate, 4
illness, 11
illusion, 1
illustrate, 2
illustration, 2
im, 1
images, 1
imaginable, 1
imaginary, 2
imagination, 3
imagine, 6
imagined, 1
imali, 1
imam, 8
imamsaheb, 1
imbibe, 1
imbibed, 1
imitate, 4
imitates, 1
imitating, 2
imitation, 2
imitators, 1
immaterial, 1
immature, 1
immeasurable, 3
immediate, 1
immediately, 15
immemorial, 1
immense, 4
immensely, 1
immigrants, 4
immigration, 11
imminent, 1
immolation, 1
immoral, 4
immorality, 2
immortal, 7
immortality, 1
immovable, 1
impact, 2
impart, 11
imparted, 10
impartial, 12
impartiality, 3
impartially, 1
imparting, 3
impatience, 1
impatient, 5
impede, 2
impeded, 1
impending, 2
impera, 1
imperative, 2
imperceptibly, 1
imperfect, 1
imperfections, 1
imperial, 5
imperilled, 1
impertinence, 1
impertinent, 1
impervious, 1
impetus, 1
implement, 2
implementation, 3
implemented, 1
implements, 2
implicate, 1
implicated, 1
implication, 2
implications, 6
implicit, 5
implicitly, 2
implied, 2
implies, 5
imply, 9
import, 3
importance, 21
important, 36
imported, 2
imports, 1
imposed, 11
imposes, 2
imposing, 2
imposition, 2
impossible, 28
impostor, 1
impostors, 1
impoverished, 2
impractical, 1
impregnable, 1
impress, 2
impressed, 2
impression, 14
imprison, 1
imprisoned, 2
imprisonment, 3
imprisonments, 2
improper, 5
improperly, 3
improve, 15
improved, 2
improvement, 3
improvements, 2
improves, 1
improving, 3
impudence, 1
impulsively, 1
impute, 1
in, 2823
inadequacy, 1
inadequate, 2
inadvisable, 1
inamdar, 2
inanimate, 2
inasmuch, 11
inattention, 1
inaugurate, 1
inaugurated, 1
inaugurating, 1
incalculable, 1
incapable, 4
incarceration, 1
inch, 15
inches, 4
incident, 6
incidentally, 1
incidents, 2
inclination, 2
incline, 1
inclined, 6
include, 5
included, 8
includes, 6
including, 21
income, 4
incompatible, 2
incompetence, 1
incomplete, 7
inconceivable, 1
incongruity, 1
inconsistent, 3
inconvenience, 4
inconvenient, 3
inconveniently, 1
incorrect, 1
increase, 28
increased, 6
increases, 3
increasing, 8
increasingly, 1
incredible, 2
inculcate, 1
incumbent, 1
incur, 3
incurred, 8
incurring, 1
inde, 1
indecent, 6
indecently, 1
indeed, 33
indefatigable, 1
indefinitely, 1
independence, 12
independent, 30
independently, 3
index, 4
india, 315
indiaand, 1
indian, 95
indians, 24
indias, 9
indicated, 1
indication, 2
indifferent, 9
indifferently, 2
indigenous, 7
indigestible, 1
indignities, 1
indirect, 5
indirectly, 4
indiscipline, 1
indiscreet, 1
indispensable, 4
individual, 20
individualistic, 1
individuality, 1
individually, 2
individuals, 17
indivisible, 1
indore, 2
indu, 5
induce, 2
induced, 4
inducement, 1
inducements, 1
inducing, 1
indulged, 2
indulgence, 9
indulging, 2
industrial, 7
industries, 7
industrious, 3
industry, 12
inequitable, 1
inescapable, 1
inestimable, 1
inevitable, 8
inexhaustible, 1
inexorable, 1
inexpedient, 1
inexpensive, 3
infallible, 1
infancy, 1
infant, 2
infantry, 1
infatuation, 6
infected, 1
inference, 2
inferences, 1
inferior, 6
inferiority, 2
inferred, 4
infest, 1
infinite, 4
inflammation, 1
inflammatory, 1
inflated, 1
inflict, 2
inflicted, 3
infliction, 1
inflicts, 1
influence, 24
influenced, 1
influences, 1
influential, 1
inform, 9
informal, 1
information, 35
informationas, 1
informed, 9
infringement, 2
infused, 1
ing, 1
ingredient, 1
inhabit, 1
inhabitant, 1
inhabitants, 2
inherent, 2
inherited, 3
inhuman, 2
initial, 1
initials, 1
initiates, 1
initiative, 2
injections, 1
injunctions, 1
injured, 4
injuries, 2
injuring, 1
injurious, 3
injury, 3
injustice, 14
ink, 2
inmate, 5
inmates, 16
inmost, 1
inn, 1
inner, 5
innocence, 2
innocent, 6
innocents, 1
innumerable, 8
inoffensive, 1
inquire, 7
inquirers, 1
inquires, 1
inquiries, 5
inquiring, 1
inquiry, 36
inquistive, 1
insane, 1
insanitation, 1
inscribe, 1
inscription, 3
insect, 2
insecticide, 1
insects, 1
inserted, 1
inside, 1
insignificant, 2
insinuation, 1
insinuations, 1
insist, 21
insisted, 2
insistence, 2
insistently, 1
insisting, 1
insists, 5
insolence, 1
insolent, 2
insolvency, 1
inspect, 1
inspected, 1
inspecting, 1
inspection, 5
inspector, 3
inspectors, 1
inspiration, 2
inspire, 3
inspired, 4
installed, 2
instalment, 3
instalments, 1
instance, 24
instances, 13
instant, 21
instantaneously, 1
instead, 31
instinct, 3
instinctive, 1
instincts, 1
institute, 2
institution, 18
institutions, 17
instruct, 3
instructed, 2
instruction, 26
instructions, 8
instructive, 1
instrument, 3
instrumental, 3
instrumentality, 1
instruments, 2
insufficient, 1
insult, 6
insulted, 1
insulting, 5
intact, 1
integral, 2
intellect, 8
intellectual, 16
intelligence, 4
intelligent, 6
intelligently, 1
intend, 4
intended, 11
intending, 1
intends, 1
intense, 3
intenser, 1
intensified, 1
intensity, 2
intensive, 2
intention, 12
inter, 3
intercede, 1
intercessions, 1
intercourse, 1
interest, 48
interested, 11
interesting, 8
interests, 2
interfere, 4
interfered, 3
interference, 1
interfering, 2
interim, 1
interior, 9
intermingling, 1
internal, 5
internally, 1
international, 4
interned, 1
interpolations, 1
interpret, 4
interpretation, 3
interpreted, 6
interpreter, 2
interpreting, 1
interrelated, 1
interrogatories, 1
interval, 1
intervals, 1
intervene, 2
interview, 10
interviewed, 1
intestinal, 1
intestines, 1
intimately, 1
intimidated, 1
into, 142
intolerable, 2
intoxicating, 1
intoxication, 3
intrepid, 2
intrinsic, 3
introduce, 7
introduced, 2
introduces, 1
introducing, 1
introduction, 7
introductory, 5
inundated, 1
invariable, 1
invariably, 2
invasion, 2
invented, 1
inventing, 1
inventions, 1
invest, 1
invested, 1
investigate, 3
investigated, 1
investigation, 5
investigations, 1
investments, 1
invisible, 2
invisibles, 1
invitation, 6
invite, 10
invited, 8
involuntarily, 1
involuntary, 1
involve, 3
involved, 5
involves, 4
involving, 6
inward, 1
inwardness, 1
ion, 1
ioner, 1
iota, 1
ireson, 1
iron, 3
irqn, 1
irregular, 1
irregularity, 1
irrelevant, 3
irreligion, 2
irreligious, 1
irrepressible, 1
irresistible, 1
irrespective, 4
irresponsibility, 1
irrevocably, 1
irritated, 1
irwin, 1
is, 2457
ising, 1
islam, 2
ismail, 1
isnt, 1
isolated, 1
issue, 33
issued, 10
issues, 4
issuing, 2
it, 1723
italian, 3
itation, 1
item, 19
items, 4
ithas, 1
its, 251
itself, 50
iv, 6
iyengar, 2
iyer, 2
j, 20
jafferbhai, 2
jafris, 1
jagjivan, 2
jai, 1
jaidevji, 1
jail, 19
jails, 2
jain, 11
jains, 8
jaipur, 1
jairamdas, 8
jajuji, 1
jal, 1
jalgaon, 2
jallianwala, 5
jamia, 22
jamnadas, 2
jamnalal, 7
jamnalalji, 28
jamnalaljis, 2
jamshedpur, 1
janakdhari, 4
january, 7
japti, 1
jar, 1
jarred, 1
jasani, 1
jaswani, 1
jawahar, 7
jawaharlal, 9
jayadevjis, 1
jayakar, 6
jayakars, 7
jayawati, 3
jaydayalji, 1
jaydayaljis, 1
jealousies, 1
jealousy, 1
jeevan, 1
jenny, 1
jeopardize, 1
jeopardy, 2
jerajani, 3
jerks, 1
jesus, 1
jeth, 9
jethalal, 10
jethmal, 2
jeychand, 1
jhanki, 1
jhaverbhai, 1
jhaveri, 3
jhaveris, 1
jivram, 1
job, 8
jobs, 1
jodhpur, 4
johannesburg, 3
john, 5
join, 11
joined, 7
joining, 1
joint, 7
jointly, 1
joints, 1
joshi, 11
josiah, 4
journal, 3
journalism, 1
journalist, 2
journals, 2
journey, 4
jowari, 1
joy, 12
joyful, 1
joys, 2
jubilee, 3
judge, 15
judged, 2
judgement, 5
judging, 2
judgment, 14
judgments, 2
judicial, 5
judiciary, 1
judicious, 1
jugalkishore, 2
jugalkishoreji, 1
jugful, 1
juhu, 2
july, 156
jump, 1
jumped, 1
juncture, 2
june, 131
jung, 3
jurisdiction, 2
just, 93
justfied, 1
justice, 32
justifiability, 1
justifiable, 1
justification, 9
justified, 5
justify, 7
justly, 2
jute, 1
jyaishtha, 1
k, 48
kabir, 3
kabul, 2
kadal, 1
kadar, 3
kadkia, 2
kafulafuta, 1
kaira, 3
kaka, 4
kakasaheb, 10
kakasahebs, 3
kalbadevi, 2
kalelkar, 6
kalelkars, 1
kalighat, 1
kallenbach, 1
kalyanji, 4
kalyanmal, 1
kamadhenu, 1
kamala, 9
kamalakar, 1
kamalas, 1
kamdar, 1
kamlabehn, 1
kanarese, 1
kangri, 2
kanitkar, 3
kansas, 1
kantapukur, 1
kanti, 3
kanubhai, 2
kanya, 11
kanyavidyala, 1
kaph, 3
karachi, 1
karamchandani, 2
karanth, 2
karma, 2
karnad, 2
karnatak, 1
karnikar, 1
karol, 2
karta, 1
kartik, 1
karve, 2
karyalaya, 2
kashi, 4
kashmir, 3
kasunda, 2
katherine, 1
kathiawar, 1
kaurava, 1
kaye, 1
kedarnath, 2
kedia, 1
keen, 6
keenly, 2
keep, 59
keeper, 1
keeping, 29
keeps, 4
kef, 2
kelkar, 2
kellers, 2
kelloggs, 1
kent, 2
kenya, 1
kept, 28
kerala, 3
kerwada, 3
keshavarao, 2
keshu, 2
kevalram, 2
key, 1
keynotes, 1
khaddar, 15
khaddarhat, 1
khadi, 195
khadilkar, 2
khalsa, 1
khambhatta, 8
khan, 4
kharagpur, 1
kheda, 9
khilafat, 1
khushalchand, 6
khushiram, 2
kid, 1
kiddies, 1
kill, 8
killed, 7
killers, 1
killing, 17
kills, 2
kimberley, 1
kin, 1
kind, 39
kindly, 11
kinds, 10
king, 4
kingdom, 1
kings, 2
kishorelal, 10
kishorelalbhais, 1
kishorelals, 2
kishun, 2
kissed, 1
kitchen, 50
kitchener, 1
kitchens, 3
kith, 1
knaves, 1
knead, 1
knell, 1
knew, 7
knife, 5
knight, 1
knot, 2
know, 226
knowing, 11
knowledge, 56
knowledgeable, 1
known, 30
knows, 15
knowthe, 1
knowwho, 1
kochrab, 1
kodaibail, 3
kodaikanal, 1
kolis, 1
konda, 1
konkan, 1
kotgarh, 1
kothari, 3
krebs, 2
krishna, 5
krishnadas, 3
krishnalal, 2
krishnamaiyyadevi, 1
kshatriyas, 1
kshitish, 1
kuhne, 1
kuhnes, 1
kulkarni, 3
kumar, 1
kumbakonam, 1
kundu, 1
kunwar, 2
kunzru, 3
kurukshetra, 1
kusum, 17
kusumbehn, 2
kutchi, 1
kyrkans, 2
l, 25
l1, 1
l20, 1
l928, 4
la, 1
laborious, 2
labour, 48
labourer, 4
labourers, 15
laboures, 1
labouring, 3
labours, 5
labur, 1
lack, 12
lacked, 1
lacking, 3
lacks, 3
lacs, 1
lad, 1
ladies, 9
lads, 2
lady, 9
lag, 1
lags, 1
laid, 12
lain, 1
lajpat, 5
lakh, 8
lakhs, 11
lakshmidas, 3
lakshmidasbhai, 2
lakshmidass, 1
lakshminarayana, 4
lala, 10
lalaji, 2
lalajis, 1
lalavasas, 2
