faring, 1
farmer, 2
farmers, 2
farming, 1
farther, 1
farthing, 1
fascinate, 1
fascist, 2
fashion, 2
fashionable, 1
fast, 455
fast1, 1
fasted, 3
fasting, 60
fasting1, 1
fasts, 58
fat, 1
fatal, 4
fate, 7
fateful, 1
father, 32
fathers, 3
fathom, 1
fatigue, 2
fatigued, 2
fault, 12
faults, 5
faulty, 2
favour, 11
favourable, 5
favourably, 1
favoured, 4
favourite, 1
fear, 37
feared, 1
fearless, 1
fearlessly, 1
fearlessness, 4
fears, 3
feasible, 1
feast, 2
feature, 4
features, 4
february, 1
fed, 3
feed, 4
feeding, 2
feeds, 4
feel, 128
feeling, 28
feelings, 4
feels, 10
fees, 1
feet, 4
felicitations, 1
fell, 4
fellow, 12
fellowmen, 1
fellows, 2
fellowship, 1
felt, 38
fenner, 2
ferocious, 1
fervent, 1
fervently, 1
fetched, 1
fetish, 4
fettered, 1
fever, 20
fevers, 1
few, 84
fewer, 1
fiancee, 1
fibre, 1
fide, 1
fides, 2
field, 8
fields, 1
fiendish, 1
fierce, 1
fiercest, 1
fiery, 1
fifteen, 1
fifth, 2
fifthly, 1
fifty, 4
fight, 8
fighters, 1
fighting, 6
fights, 1
figure, 3
figures, 5
file, 45
filed, 1
files, 1
filial, 1
fill, 3
filled, 4
filth, 9
filthy, 1
final, 12
finally, 12
finance, 1
financial, 8
find, 94
finder, 1
finding, 6
finds, 10
fine, 5
fines, 1
finest, 1
finger, 2
fingers, 2
finish, 3
finished, 9
finishing, 1
fire, 9
firing, 1
firm, 10
firmly, 2
firmness, 1
first, 99
firstly, 1
fish, 1
fit, 23
fitness, 6
fitted, 4
fitter, 2
fitting, 3
five, 21
fix, 5
fixed, 15
fixing, 3
fixtures, 1
fizzle, 1
flag, 1
flame, 2
flaming, 1
flattered, 1
flatteringly, 1
flaw, 2
fledged, 2
flesh, 21
flexibility, 1
flight, 2
floating, 1
flock, 1
flocked, 1
flood, 5
floor, 3
flour, 6
flourish, 3
flourishing, 7
flow, 6
flowed, 1
flowers, 1
flu, 1
fluctuate, 1
fluctuates, 1
flung, 1
fly, 1
flying, 1
foam, 1
fold, 2
folds, 1
follow, 29
followed, 13
follower, 1
followers, 1
following, 54
follows, 17
folly, 1
fond, 4
fondness, 1
food, 72
foods, 1
fool, 2
foolish, 2
foolishness, 1
foot, 6
footing, 1
footnote, 8
footsteps, 2
for, 1664
forbear, 1
forbearance, 1
forbearing, 1
forbess, 1
forbid, 2
forbidden, 2
force, 18
forced, 9
forces, 5
forcible, 3
forcibly, 4
forcing, 1
fore, 1
forecast, 3
foredoomed, 1
forefathers, 2
foregoing, 3
foreign, 13
foreigners, 1
forerunner, 1
forerunners, 1
foresee, 3
foreshadowed, 1
forest, 1
forfeiting, 1
forge, 1
forget, 23
forgets, 1
forgetting, 1
forgive, 8
forgiven, 1
forgiveness, 1
forgo, 1
forgoes, 1
forgot, 2
forgotten, 12
form, 36
formal, 3
formally, 1
formation, 1
formed, 8
former, 10
formers, 1
forms, 6
formula, 1
forsaken, 3
forsaking, 1
forsook, 1
fort, 2
forth, 8
forthcoming, 3
forthwith, 1
fortified, 1
fortnightly, 2
fortress, 1
fortunate, 3
fortunately, 2
fortune, 7
fortunes, 1
forty, 3
forward, 16
forwarded, 1
forwarding, 1
fosters, 1
fought, 1
found, 56
foundation, 10
founder, 1
fountain, 1
four, 37
fourteen, 1
fourteenth, 1
fourth, 5
fourthly, 1
fowls, 1
fox, 1
fractured, 1
fragile, 1
fragment, 1
fragrance, 1
frame, 1
framed, 3
framing, 2
franchise, 1
francis, 1
frank, 5
frankly, 3
frankness, 3
fratricidal, 2
fraught, 2
free, 47
freed, 2
freedom, 38
freely, 8
freer, 2
freeze, 1
french, 1
frequent, 3
frequently, 5
frere, 1
fresh, 11
fresher, 1
friday, 13
friend, 30
friend1, 2
friendliness, 1
friendly, 3
friends, 73
friendship, 2
friendships, 1
fright, 1
frighten, 1
frightened, 5
frightful, 1
fritter, 1
from, 1384
front, 3
frontier, 4
fruit, 31
fruitful, 2
fruits, 8
fruittrees, 1
frustrate, 2
frustrated, 2
fuji, 1
fulfil, 11
fulfill, 1
fulfilled, 6
fulfilling, 3
fulfilment, 4
full, 57
fuller, 1
fullest, 4
fully, 39
function, 7
functioning, 7
functions, 5
fund, 5
fundam, 1
fundamental, 11
fundamentally, 1
fundamentals, 1
funds, 21
furnace, 1
furnish, 1
furthe, 1
further, 40
furtherance, 5
furthering, 1
fury, 1
fused, 1
fuss, 1
futile, 2
future, 31
g, 256
gadi, 1
gagged, 1
gain, 4
gained, 7
gaining, 11
gajanan, 1
gajanans, 1
gajarati, 3
gajendra, 1
gajras, 1
galling, 1
gamble, 2
game, 4
gandhi, 528
gandhi1, 1
gandhi2, 1
gandhiji, 149
gandhijis, 40
gandhine, 2
gandhis, 5
ganesh, 1
ganga, 4
gangabehn, 9
gangadharrao, 1
ganj, 1
gaol, 2
gap, 3
garden, 1
gardens, 1
garhwal, 1
garland, 1
garment, 1
garments, 2
gate, 2
gates, 2
gather, 2
gathered, 5
gathering, 1
gauge, 2
gautama, 1
gave, 36
gem, 1
general, 34
generalization, 1
generally, 12
generate, 1
generated, 2
generates, 1
generation, 2
generations, 3
generosity, 3
generous, 4
generously, 2
gentle, 3
gentleman, 7
gentlemen, 1
gentleness, 2
gentlest, 1
gently, 2
genuine, 2
george, 1
german, 7
germany, 2
get, 142
gets, 7
getting, 23
ghaffar, 9
ghanashyamdas, 1
ghanhyamdas, 1
ghanshyamdas, 11
gharapuri, 1
ghee, 7
ghosh, 2
ghosts, 1
ghumatkar, 1
gift, 10
gifted, 1
gifts, 5
gijubhai, 2
gilder, 2
gin, 2
girdharilal, 1
giri, 4
giridhari, 1
girija, 2
girijaprasad, 5
girl, 15
girls, 27
gist, 5
gita, 21
give, 220
given, 118
gives, 21
giving, 37
glad, 38
gladly, 12
glance, 1
glands, 1
glaring, 1
glass, 3
glasses, 2
gleaned, 1
glimpse, 2
gloom, 2
glorious, 1
glory, 1
glowing, 1
go, 197
goading, 1
goal, 17
goats, 5
god, 191
godand, 1
godbut, 1
goddess, 1
godliness, 1
godly, 1
gods, 38
godsend, 1
goers, 1
goes, 18
gohil, 1
going, 74
gokhale, 4
gokhales, 1
gokuldas, 1
gold, 2
golden, 5
golf, 1
gomatibehn, 1
gomorrah, 1
gomtibehn, 1
gone, 38
good, 205
goodness, 1
goods, 3
goodwill, 2
goor, 3
gopabandhu, 1
gopal, 1
gopala, 4
gopaldas, 1
gopi, 1
gorakhnath, 1
goseva, 20
goseva1, 1
goshalas, 2
gossip, 3
got, 111
gour, 1
gourd, 2
gover, 1
govermment, 1
govern, 1
governed, 2
government, 239
governmenta, 1
governmental, 1
governments, 8
governor, 8
govewrnment, 1
govindji, 1
gower, 1
grace, 10
gradually, 7
graduate, 2
graduates, 1
grains, 1
grand, 2
grandfather, 1
grandmother, 1
grandmotherly, 1
grandmothers, 1
grandson, 1
grant, 14
granted, 15
granting, 2
grants, 1
grape, 1
grapes, 3
grasp, 2
grasped, 2
grasping, 1
grass, 1
grateful, 2
gratefully, 3
gratify, 1
gratitude, 1
grave, 11
gravest, 1
great, 109
greater, 42
greatest, 15
greatly, 6
greatness, 3
greece, 1
greed, 1
greedy, 1
green, 2
greenlees, 6
greenlees1, 1
greet, 2
greeting, 1
greetings, 1
gress, 1
grew, 3
grief, 8
grievance, 2
grieve, 2
grieves, 1
grievous, 1
grinding, 1
groaning, 1
grope, 1
gross, 5
grosser, 5
ground, 18
groundnut, 1
grounds, 7
group, 12
grouping, 1
groups, 8
grow, 16
growing, 7
grown, 10
grows, 1
growth, 9
grudge, 1
grudgingly, 1
grumble, 1
guajrati, 1
guarantee, 1
guard, 3
guardian, 2
guards, 1
guess, 2
guest, 5
guests, 2
guidance, 13
guide, 17
guided, 5
guides, 2
guiding, 3
guile, 1
guileless, 1
guilt, 1
guilty, 11
guise, 1
gujarat, 18
gujarat20, 1
gujarati, 252
gujatrat, 1
gulab, 2
gulam, 6
gulazarilals, 1
gulf, 1
gulzarilal, 2
gunottam, 4
gupta, 13
gupta3, 1
gurditsingh, 1
guru, 4
gurudev, 6
gurukul, 1
guruvayur, 1
gwalior, 1
gyan, 7
gymnasium, 1
h, 6
habit, 9
habitations, 1
habits, 13
habitual, 4
habitually, 1
had, 516
hailed, 1
hails, 1
hair, 7
hakim, 3
hales, 2
half, 17
halies, 1
halim, 1
hall, 5
hallucination, 4
halt, 1
hameed, 2
hamid, 1
hammerton, 1
hampers, 1
hampton, 8
hand, 60
handed, 15
handful, 6
handicap, 1
handing, 8
handle, 4
handled, 2
handling, 2
hands, 35
handsomely, 1
handwriting, 4
hang, 1
hangs, 2
hanker, 1
hankering, 2
hanumanta, 1
happen, 23
happened, 13
happening, 2
happens, 17
happier, 2
happiest, 1
happily, 1
happiness, 10
happy, 59
har, 1
harakhaji, 2
harakhchand, 3
harald, 1
harass, 1
harassed, 1
harassing, 1
harbour, 2
harbouring, 2
hard, 18
harden, 1
harder, 4
hardly, 14
hardship, 2
hardships, 3
hari, 5
hari3, 1
haribhai, 3
haribhau, 3
harihar, 2
harijan, 376
harijanbandh, 1
harijanbandhu, 49
harijans, 253
harilal, 10
harilals, 1
hariprasad, 7
harkare, 1
harkisendas, 2
harm, 11
harma, 1
harmful, 6
harmonious, 1
harmony, 3
harping, 1
harrison, 7
harry, 2
harsh, 3
harshness, 1
has, 650
hasanbhai, 1
haste, 1
hasten, 1
hastily, 1
hasty, 2
hat, 1
hathisingh, 4
hatred, 1
hatter, 1
haunts, 1
have, 1831
havent, 2
having, 100
hawk, 1
hazard, 1
hazaribag, 1
he, 847
head, 11
headed, 1
heading, 2
headlines, 1
headquarters, 2
heads, 4
healed, 1
healing, 3
health, 121
healthy, 6
hear, 27
heard, 30
hearing, 13
heart, 55
hearted, 5
heartedly, 2
heartedness, 1
heartfelt, 2
heartily, 2
heartlessness, 1
hearts, 22
heat, 5
heated, 2
heating, 1
heaven, 2
heaviness, 1
heavy, 13
heed, 1
heeding, 1
hegives, 1
height, 2
heinous, 1
heir, 1
held, 27
helm, 1
help, 86
helped, 7
helpful, 4
helping, 4
helpless, 10
helplessness, 6
helps, 4
hemmed, 1
hemprabha, 10
hence, 54
henceforth, 1
her, 327
herald3, 1
herculean, 4
here, 184
hereby, 1
hereditary, 3
hereto, 1
heretofore, 1
herewith, 12
heritage, 1
hermitage, 1
hernia, 1
heroes, 1
heroic, 2
hers, 1
herself, 17
hesitate, 19
hesitated, 1
hesitatingly, 1
hesitation, 9
hidden, 3
hide, 5
hides, 2
hierarchy, 1
high, 43
higher, 22
highest, 11
highly, 6
hilda, 2
hill, 4
hills, 3
him, 365
himself, 74
hind, 1
hindalaga, 1
hindi, 72
hindrance, 9
hindu, 93
hindu1, 1
hinduism, 54
hinduisum, 1
hindus, 115
hindustan, 10
hindustani, 1
hingorani, 14
hinted, 2
hiralal, 7
hire, 1
his, 529
historic, 1
historical, 7
history, 8
hit, 1
hitherto, 12
hoare, 3
hoares, 2
hobby, 2
hold, 19
holder, 2
holding, 6
holds, 2
holes, 1
holiday, 1
holy, 6
homage, 1
home, 98
homes, 4
homoeo, 1
homoeopathic, 1
homoeopathy, 1
homogeneous, 1
honest, 10
honestly, 5
honesty, 2
honey, 6
honorary, 2
honour, 6
honourable, 16
honoured, 3
hook, 1
hoome, 1
hope, 215
hopeand, 1
hoped, 11
hopeful, 1
hopeless, 1
hopes, 5
hopethat, 1
hoping, 4
horace, 2
horijanbandhu, 1
horizon, 1
horrible, 2
horses, 1
hospital, 9
hospitality, 1
hostel, 7
hostess, 1
hostile, 3
hot, 9
hotel, 4
hothouse, 1
hotter, 1
hour, 17
hours, 7
house, 29
housed, 3
household, 2
householders, 1
housekeeping, 1
houses, 7
how, 173
however, 117
hoyland, 1
hull, 1
human, 40
humane, 1
humanitarian, 2
humanity, 4
humanly, 4
humble, 15
humblest, 1
humbly, 1
humi, 1
humiliating, 2
humiliation, 2
humiliations, 1
humility, 5
humorously, 1
humour, 5
humouredly, 1
hundred, 6
hundreds, 11
hung, 1
hurriedly, 1
hurry, 12
hurt, 4
hurting, 1
hurts, 1
husain, 2
husband, 9
hut, 3
hutheesing, 1
hutheesingh, 1
huts, 1
hyam, 1
hyderabad, 2
hydra, 1
hygiene, 3
hygienic, 1
hymn, 2
hypersensitive, 1
hypocrisy, 3
hypocrite, 1
hypocrites, 1
hysteria, 1
hysterics, 1
i, 4353
i933, 5
ib, 3
ibid, 12
ice, 1
idea, 36
ideal, 38
ideals, 6
ideas, 10
identify, 1
identifying, 1
identity, 8
ideological, 1
idle, 2
idol, 1
idols, 1
if, 1099
ifnot, 1
ignorance, 10
ignorant, 12
ignore, 6
ignored, 2
ignores, 1
ignoring, 1
ii, 27
iii, 16
iinks, 1
ijan, 1
il, 1
ill, 31
illegal, 4
illegible, 3
illegitimate, 1
illegitimately, 1
illness, 9
ills, 1
illuminating, 1
illumines, 1
illusionism, 1
illustrates, 1
illustration, 1
illustrious, 2
images, 1
imaginary, 3
imagination, 10
imaginative, 2
imagine, 6
imbibe, 1
imitate, 1
immaterial, 1
immature, 1
immediate, 24
immediately, 32
immemorial, 1
immense, 4
immerse, 1
immoral, 5
immorality, 4
immortal, 1
immovable, 6
immune, 1
impact, 3
imparted, 1
impartial, 2
impartiality, 1
imparting, 1
impatience, 5
impatient, 8
impending, 7
impenetrable, 1
imperative, 5
imperceptibly, 1
imperfect, 2
imperfection, 2
imperfections, 1
imperious, 1
imperishable, 2
impertinent, 1
implement, 6
implemented, 1
implementing, 1
implicate, 1
implication, 1
implications, 5
implied, 8
impliedin, 1
implies, 2
imply, 6
impo, 1
importance, 17
important, 24
imported, 1
importunities, 1
impose, 4
imposed, 7
imposing, 1
impossibility, 4
impossible, 29
impotent, 1
impractical, 1
impregnable, 1
impress, 2
impressed, 3
impression, 17
impressions, 3
imprimatur, 1
imprison, 1
imprisoned, 6
imprisonment, 21
imprisonments, 1
improper, 1
improprieties, 1
improve, 19
improved, 4
improvement, 8
improvements, 4
improves, 1
improving, 13
impure, 4
impurities, 4
impurity, 13
impute, 1
imputing, 1
in, 2745
inability, 2
inaccuracy, 1
inadequate, 1
inaugurate, 1
inaugurated, 2
inauguration, 1
inaugurative, 2
inborn, 1
incapable, 1
incarcerated, 1
incarceration, 5
incentive, 2
incessant, 2
inch, 1
inches, 2
incidence, 1
incidences, 1
incident, 5
incidents, 3
incipient, 1
incitements, 1
inciting, 2
inclination, 3
inclined, 5
include, 9
included, 9
includes, 5
including, 17
inclusion, 1
income, 1
incompatibility, 1
incompatible, 4
incompetent, 1
incomplete, 5
inconceivable, 2
inconsistencies, 1
inconsistency, 1
inconsistent, 2
inconveni, 1
inconvenience, 1
inconveniences, 1
incorporate, 2
incorporated, 1
incorrect, 3
incorruptible, 2
increase, 12
increased, 2
increasing, 11
increasingly, 3
incredibly, 1
incur, 1
incurred, 3
incurring, 2
indebted, 1
indeed, 34
indefensible, 1
indefinable, 1
indefinite, 7
indefinitely, 3
indelible, 1
indepen, 1
independence, 19
independent, 9
independently, 5
indescribable, 2
index, 2
india, 155
india1, 5
indian, 26
indians, 2
indias, 9
indicate, 3
indicates, 1
indicating, 1
indication, 1
indications, 1
indifference, 1
indifferent, 5
indigenous, 3
indigent, 3
indigestion, 1
indignantrepudiation, 1
indignation, 1
indirect, 2
indirectly, 4
indispensable, 4
indissoluble, 1
individual, 67
individually, 3
individuals, 20
indivisible, 4
indolent, 1
indomitable, 1
indu, 6
indubitably, 1
induce, 5
induced, 2
inducing, 1
indulge, 1
indulged, 4
indulgence, 1
indulges, 1
industrial, 1
industries, 1
industrious, 2
industry, 2
inefficient, 1
inequality, 1
inevitable, 11
inevitably, 2
inexhaustible, 2
inextricably, 1
infallible, 1
infancy, 1
infection, 1
infectious, 2
infer, 2
inferences, 1
inferior, 4
inferred, 1
infiltrated, 1
infinite, 2
infinitely, 2
inflict, 2
inflicted, 1
influence, 18
influenced, 6
influences, 1
inform, 5
informal, 16
informantes, 1
informants, 1
information, 14
informed, 11
informing, 3
infrequently, 1
infringement, 1
infructuous, 1
infuse, 1
ing, 1
ingrained, 2
ingredient, 1
inhabitants, 3
inhabiting, 1
inhabits, 1
inhalation, 1
inhale, 1
inherent, 1
inherently, 2
inimical, 1
initial, 2
initiating, 1
initiative, 3
injections, 1
injunction, 1
injunctions, 1
injure, 2
injured, 1
injuring, 1
injury, 7
injustice, 17
ink, 4
inlaid, 1
inletter, 1
inmate, 10
inmates, 33
innate, 1
inner, 15
innocence, 1
innocent, 2
innovation, 1
innuendos, 1
innumerable, 1
inpartial, 1
inquire, 3
inquiries, 2
inquiring, 2
inquiry, 2
insanitary, 1
insanitation, 2
inscribed, 1
inscrutable, 2
inseparable, 2
inseparables, 1
inside, 13
insignificant, 1
insincere, 1
insincerity, 1
insinuated, 1
insist, 8
insisted, 3
insistent, 1
insisting, 3
insists, 3
inspector, 1
inspectors, 1
inspiration, 11
inspire, 3
inspired, 3
inst, 5
installation, 1
installed, 2
instalments, 1
instance, 26
instances, 9
instant, 17
instead, 29
instinct, 1
institute, 9
institutes, 2
institution, 23
institutions, 13
instru, 1
instruct, 1
instructed, 1
instruction, 3
instructions, 31
instrument, 3
instrumental, 4
insufficient, 1
insult, 2
insulted, 1
insults, 1
insurance, 3
insure, 1
insures, 1
insuring, 1
insurmountable, 1
intact, 2
integral, 5
integrity, 2
intellect, 7
intellectual, 3
intellectually, 1
intelligence, 2
intelligent, 5
intelligentsia, 1
intend, 10
intended, 19
intense, 5
intensely, 1
intenser, 2
intensified, 1
intensify, 1
intensity, 4
intent, 1
intention, 20
intentionally, 1
intentions, 4
inter, 23
intercommunication, 1
intercourse, 1
interest, 20
interested, 8
interesting, 7
interests, 12
interfere, 3
interfered, 1
interference, 2
interferes, 2
interior, 2
intermarriage, 9
intermarry, 1
interminable, 1
internal, 9
international, 5
internationalism, 1
interpret, 1
interpretation, 5
interpreted, 4
interpreting, 3
interrupted, 3
interruption, 2
interruptions, 1
interspersed, 1
interval, 1
intervals, 1
interview, 70
interviewed, 2
interviewer, 3
interviews, 3
intestines, 1
intimate, 1
intimated, 1
intimately, 2
intimating, 1
intimation, 1
into, 92
intolerable, 2
intolerance, 1
introduce, 2
introduced, 9
introduction, 3
introductory, 1
intuitionundoubtedly, 1
intuitively, 1
invalid, 1
invariably, 3
inventors, 1
invest, 1
invested, 3
invidious, 1
invincible, 2
invisible, 2
invitation, 4
invite, 10
invited, 13
invites, 1
inviting, 3
invoke, 1
invokes, 1
involve, 1
involved, 5
involves, 2
involving, 2
inward, 5
inwardly, 2
inwardness, 1
ional, 1
iota, 1
irregularities, 1
irregularity, 2
irrelevant, 3
irreligion, 1
irreligious, 1
irreparable, 2
irrepressible, 1
irresistible, 4
irresistibly, 1
irrespective, 4
irrevocable, 4
irritation, 3
irwin, 7
is, 2813
ishavasya, 1
ishe, 1
islam, 2
islamic, 1
island, 1
isnt, 2
isolated, 1
isolation, 2
israel, 1
issue, 22
issued, 13
issues, 2
issuing, 2
isuhost, 1
it, 2136
italian, 1
itbut, 1
itching, 1
item, 30
items, 10
ithas, 1
its, 142
itself, 55
itselfa, 1
itslef, 1
iv, 8
ix, 4
iyengar, 1
iyer, 2
j, 16
jag, 1
jaggery, 2
jagjivan, 1
jahveri, 1
jaikrishna, 2
jail, 56
jailed, 1
jailor, 1
jails, 3
jain, 9
jainism, 3
jairamdas, 3
jaishree, 1
jajuji, 2
jakibeans, 1
jalbhai, 1
jalbhais, 2
jamanalal, 1
james, 2
jamna, 12
jamnabehn, 10
jamnadas, 2
jamnadass, 1
jamnala, 2
jamnalal, 48
jamnalalji, 30
jamnalaljis, 4
jamnas, 2
janakibehn, 3
janakidevi, 2
january, 3
japa, 1
japan, 2
japanese, 3
jashbhai, 2
jatav, 1
jatindra, 1
jawahar, 2
jawaharlal, 37
jawaharlals, 2
jayakar, 3
jayakunwar, 1
jayanti, 1
jayaprakash, 2
jealousy, 1
jeanss, 1
jekibehns, 1
jenkins, 5
jeopardized, 1
jerajani, 2
jesus, 6
jethalal, 2
jewel, 1
jewellery, 1
jhaveri, 9
jivanji, 4
jivanke, 3
jivanlal, 2
jivanlalbhai, 1
jivaram, 3
jnana, 11
jnanadevi, 4
jnanadevis, 1
jnanas, 1
job, 9
jobs, 5
joharmal, 1
john, 2
join, 24
joined, 4
joining, 4
joins, 2
joint, 8
joke, 3
joshi, 36
journal, 1
journalist, 1
journalists, 1
journey, 3
jowar, 2
joy, 21
joys, 3
jt, 1
judge, 13
judged, 2
judges, 1
judgment, 22
juice, 13
juices, 5
juicy, 2
jullunder, 1
jullundur, 1
july, 133
juncture, 1
june, 98
jurisprudence, 1
just, 136
justice, 10
justifiable, 1
justification, 5
justified, 4
justifies, 1
justify, 4
justly, 1
juthabhai, 2
k, 46
kabir, 1
kahun, 1
kaira, 4
kaka, 9
kakasahab, 1
kakasaheb, 13
kalapi, 1
kalelkar, 19
kalidas, 2
kalidasa, 1
kamakoti, 2
kamakshi, 1
kamala, 15
kamalani, 3
kamalapat, 1
kamalas, 1
kamalnayan, 2
kamu, 1
kamus, 1
kangri, 1
kanhaiyalal, 3
kankaria, 1
kano, 1
kanpur, 1
kantak, 18
kantakne, 1
kanu, 2
kanubhai, 2
kanuga, 4
kanus, 1
kanyashala1, 1
kapadia, 1
kapadia1, 1
karachi, 3
karamchand, 6
karla, 1
karmayogis, 1
karnatak, 1
kashi, 10
kashis, 1
kashmir, 2
kasturba, 5
kasturbhai, 5
kasturbhais, 1
katha, 1
katherine, 2
kathiawar, 15
kathiawari, 1
kathiawaris, 4
kathlal, 3
katra, 1
kautilaya, 1
kavad, 2
kedarnath, 1
keen, 6
keener, 1
keenly, 2
keep, 81
keeper, 4
keeping, 41
keeps, 9
kekushru, 1
kelkar, 1
kept, 31
kerala, 1
keshav, 2
keshu, 19
keshus, 1
kettle, 1
kevalananda, 1
key, 4
khaddar, 3
khadi, 28
khambhatta, 7
khan, 16
khandesh, 1
khans, 1
khare, 4
khorshed, 1
khurshedbehn, 1
khushal, 1
khushalchand, 6
kichis, 1
kidwai, 2
kill, 1
killed, 3
killing, 3
kin, 1
kind, 28
kindest, 1
kindly, 10
kindness, 2
kindred, 1
kinds, 5
king, 1
kingdom, 1
kingsley, 1
kirkee, 1
kisan, 2
kishorelal, 1
kishorelals, 1
kisses, 2
kitchen, 9
kitchens, 4
kith, 1
knees, 2
knew, 14
knock, 2
knocked, 1
know, 313
knowing, 11
knowingly, 1
knowledge, 33
knowlege, 1
known, 41
knows, 26
knowthat, 1
kobe, 1
kodandarao, 1
koi, 1
konch, 1
koran, 4
kothari, 1
kripalani, 1
krishna, 14
krishnakumari, 1
krishnamaiyadevi, 2
krishnan, 1
krishnas, 6
krishnaswami, 3
krishnaswamy, 1
ks, 1
kshatriya, 2
kshatriyas, 1
kshina, 1
ku, 1
kucha, 1
kuhnes, 1
kulkarni, 1
kumar, 2
kumarappa, 3
kumi, 1
kunvarji, 1
kunwar, 3
kusum, 22
kusumbehn, 1
kusums, 4
kutch, 1
l, 13
l4, 1
l7, 1
l933, 1
label, 1
labour, 22
laboured, 2
labourer, 3
labourers, 5
labouring, 1
labours, 3
lacerated, 1
lack, 10
lacks, 1
lacs, 1
lad, 1
ladies, 6
lady, 18
lahore, 2
laid, 15
lakh, 2
lakhs, 6
lakshman, 2
lakshmanshastri, 2
lakshmi, 27
lakshmibehn, 9
lakshmidas, 8
lakshminivass, 1
laksmibehn, 1
lala, 2
lalji, 1
lallubhai, 1
lamp, 1
lancaster, 1
land, 25
landmark, 1
lands, 3
language, 7
languages, 1
languish, 1
lap, 4
lapse, 1
large, 22
largely, 13
larger, 5
largest, 7
lassitude, 1
last, 92
lasted, 2
lasting, 2
lastly, 4
lasts, 2
late, 10
lately, 1
later, 21
latest, 6
lathi, 2
latitude, 1
latouche, 1
latter, 26
latterly, 1
laughed, 4
laughing, 1
laughter, 1
launch, 1
lavatory, 1
law, 44
lawful, 1
lawfully, 2
lawlessly, 1
laws, 9
lawyer, 1
lay, 11
laying, 2
lays, 2
lazy, 1
lb, 16
lead, 20
leader, 11
leaders, 22
leadership, 3
leading, 10
leads, 1
leaf, 1
league, 1
learn, 37
learned, 6
learners, 1
learning, 20
learns, 1
learnt, 12
lease, 1
least, 46
leather, 5
leave, 62
leaves, 2
leaving, 19
lecture, 1
led, 5
left, 56
legacy, 1
legal, 4
legible, 1
legislation, 5
legislative, 3
legislature, 1
legislatures, 4
legitimately, 1
legs, 2
leisure, 2
lele, 3
lemon, 2
lend, 1
length, 4
lepers, 1
leprosy, 1
less, 38
lessen, 2
lesser, 1
lesson, 3
lest, 1
lester, 2
let, 161
leter, 1
lethargy, 1
letter, 983
lettering, 1
letters, 160
letting, 1
level, 3
levelled, 2
lewd, 1
lewdness, 2
liable, 2
liar, 1
liation, 1
libel, 3
libellous, 1
liberal, 3
liberally, 2
liberate, 1
liberation, 1
liberty, 10
librarian, 2
libraries, 2
library, 66
lid, 2
lie, 5
lies, 26
lieu, 1
life, 149
lifeless, 1
lifes, 1
lifethe, 1
lifetime, 4
lifted, 3
lifting, 1
light, 8
lighten, 1
lightened, 2
lighter, 1
lightless, 1
lightly, 1
lightness, 1
like, 235
liked, 7
likelihood, 1
likely, 42
likes, 4
likewise, 3
liking, 3
lilabehn, 1
liladhar, 2
lilavati, 10
limb, 2
limbs, 3
limes, 1
limit, 14
limitation, 1
limitations, 7
limited, 14
limiting, 1
limitless, 2
limits, 10
line, 17
lineage, 1
lines, 9
lingaraju, 1
lingering, 2
link, 1
lips, 3
liquid, 2
liquor, 6
list, 17
listen, 6
listened, 3
listening, 2
lists, 2
literal, 1
literally, 10
literary, 2
literature, 5
little, 63
lity, 1
live, 67
lived, 12
livelier, 1
livelihood, 5
lives, 20
living, 45
lll, 1
lnternational, 1
load, 3
loaded, 2
lobsters, 1
local, 15
locality, 3
lock, 2
locked, 2
locking, 1
lodged, 1
lodging, 1
lofty, 1
logic, 1
logical, 1
logically, 1
lokamanya, 1
london, 14
lone, 2
lonelier, 1
lonely, 1
long, 134
longer, 20
longing, 3
look, 36
looked, 7
looking, 16
looks, 9
lord, 8
lords, 2
lordwick, 1
lose, 13
loses, 1
losing, 2
loss, 11
lost, 35
lot, 12
lota, 1
lotas, 5
love, 116
loved, 2
lover, 3
loves, 2
loving, 7
lovingly, 2
low, 20
lower, 5
lowest, 6
lowliest, 1
lowly, 1
lowness, 4
loyalty, 2
lt, 3
lucidly, 1
luckiest, 1
lucknow, 7
ludicrous, 1
luggage, 2
lukman, 2
lull, 1
lungs, 1
lure, 2
lurking, 1
lust, 1
lustfulness, 1
lustre, 1
lustreless, 1
lution, 1
luxuries, 1
lying, 7
lytton, 1
m, 162
ma, 1
machhendranath, 1
machine, 4
machinery, 1
machines, 4
maclachlan, 1
macrae, 2
mad, 4
madalasa, 4
madan, 6
madanapalli, 1
madar, 1
made, 144
madeleine, 2
madhav, 1
madhavan, 1
madhavdas, 5
madhavlal, 2
madhavrao, 1
madhusudan, 3
madness, 1
madras, 13
madras4, 1
magadhi, 2
maganbhai, 4
maganlal, 10
maganlal2, 1
magazines, 1
magistrate, 16
magnificent, 1
magnificently, 1
magnifies, 1
magnify, 1
magnitude, 1
mahabaleshwar, 1
mahabalesswar, 1
mahabharata, 4
mahade, 4
mahadev, 70
mahadevbhai, 1
mahadevbhaini, 5
mahadevs, 4
mahalakshmi, 4
mahar, 1
maharaj, 4
maharashtra, 2
maharashtrian, 2
mahars, 1
mahatm, 68
mahatma, 200
mahatmaji, 4
mahatmajis, 2
mahavir, 4
mahayajna, 1
mahendra, 1
mahila, 1
mahmud, 8
mahomed, 3
mahomedan, 1
