ft, 1
fuel, 1
fulfil, 8
fulfilled, 1
fulfilment, 1
full, 35
fuller, 3
fullest, 1
fullreport, 1
fully, 24
fulmenand, 1
fumigate, 1
fumigated, 2
fumigating, 1
fumigation, 14
fun, 1
function, 9
functions, 2
fund, 48
fundamental, 4
funds, 26
funk, 1
funking, 1
fur, 2
furiously, 1
furnace, 2
furnaces, 2
furnish, 8
furnished, 6
furnishes, 2
furnishing, 1
furniture, 3
further, 104
furthermore, 1
fury, 1
futility, 1
future, 16
g, 66
gabriel, 5
gain, 8
gained, 11
gaining, 1
gainsay, 1
gallant, 3
gallantry, 1
gallons, 2
galloped, 1
gallwey, 10
galvanised, 1
game, 2
gandhi, 478
gandhiites, 1
gandhiji, 85
gandhijis, 35
gandhis, 12
gang, 1
gani, 3
gaol, 4
gaoled, 1
gaols, 1
gap, 2
garbutt, 1
garden, 3
gardeners, 1
gardening, 1
gardiner, 3
garland, 1
garlicke, 1
garments, 1
garrison, 1
gates, 1
gateway, 1
gather, 1
gathered, 1
gatheredwhile, 1
gathering, 2
gave, 50
gaya, 1
gazette, 14
gazetted, 4
general, 105
generality, 1
generally, 36
generals, 12
generosity, 3
generous, 4
generously, 5
genesis, 1
gentile, 2
gentle, 3
gentleman, 37
gentlemen, 46
gentlemeni, 1
gentlemens, 1
gentleness, 1
gently, 1
genuine, 1
geo, 1
geography, 1
george, 22
german, 3
germanic, 1
germany, 1
gesture, 1
get, 56
gets, 3
getting, 27
ghee, 1
ghettoes, 1
ghoorkas, 1
giants, 1
gibson, 1
gift, 6
gifts, 4
gillam, 1
gilson, 1
gimber, 1
girls, 2
gita, 1
give, 134
given, 121
gives, 26
giving, 29
glad, 23
gladly, 4
glance, 2
glanced, 1
glaring, 1
glasgow, 4
glimmering, 1
gloom, 1
gloomy, 3
glorious, 2
glory, 2
go, 104
goa, 1
goading, 1
goal, 2
god, 6
godfery, 1
godfrey, 22
goes, 10
going, 64
gokaldas, 3
gokhale, 23
gokhales, 1
gold, 13
goldsbury, 1
goldsmiths, 1
golony, 1
gone, 28
good, 114
goodness, 1
goodricke, 18
goods, 20
goodwill, 2
gool, 8
goolabbhai, 2
goovadia, 1
gordon, 2
gory, 2
got, 32
gotha, 1
gover, 1
governed, 1
governing, 12
government, 691
governmenta, 1
governmentcheers, 1
governments, 19
governmentsdespatches, 1
governmentthat, 1
governmentyou, 1
governor, 92
governors, 10
govindjee, 2
govindoo, 1
grace, 2
gracious, 13
graciously, 12
grade, 6
gradual, 4
gradually, 1
graduate, 1
grain, 1
grand, 3
grandsons, 1
grant, 60
granted, 79
granting, 16
grants, 1
graphically, 1
grass, 1
grateful, 10
gratefully, 2
gratefulness, 1
gratification, 2
gratified, 1
gratifying, 2
gratis, 1
gratitude, 9
gratuitous, 1
gratuitously, 1
gratuity, 2
gravamen, 1
grave, 12
graver, 1
gravest, 1
gravity, 4
great, 111
greater, 11
greatest, 15
greatly, 12
greek, 1
green, 5
greenacre, 2
grew, 1
grey, 6
grief, 2
grievance, 13
grievances, 37
grieved, 2
grievous, 3
griffin, 2
grimace, 1
grimy, 1
groan, 1
groaning, 2
groom, 1
groping, 1
gross, 4
grossly, 4
ground, 50
groundless, 2
grounds, 33
grove, 4
grow, 2
growing, 1
grown, 2
growth, 1
grudge, 1
guarantee, 6
guaranteed, 1
guard, 7
guarded, 1
guardians, 2
gubbins, 1
guests, 2
guidance, 2
guide, 9
guided, 9
guilty, 3
guinea, 1
guineas, 2
guise, 1
gujarat, 1
gujarati, 24
gujaratis, 1
gulam, 1
gulf, 1
gully, 2
guns, 3
gust, 2
gutters, 5
gymnasium, 2
h, 36
ha, 2
habeeb, 1
habib, 5
habit, 1
habitation, 9
habitations, 2
habits, 15
hack, 1
had, 579
hail, 2
hajee, 24
hajeehabib, 1
haji, 11
half, 35
halim, 1
hall, 32
halt, 1
hamid, 1
hamilton, 8
hamper, 3
hand, 52
handed, 14
handful, 1
handing, 1
handkerchiefs, 3
handle, 5
handled, 1
handley, 2
hands, 44
handsome, 4
handsomely, 1
handwriting, 8
handwritten, 7
hang, 2
hanging, 1
hangs, 1
happen, 12
happened, 21
happening, 2
happenings, 1
happens, 2
happily, 3
happiness, 1
happy, 8
happydemonstration, 1
harangue, 1
harass, 2
harassing, 1
harbour, 14
hard, 17
hardfelt, 1
hardly, 40
hardship, 14
hardships, 1
haridas, 1
harijan, 1
harilal, 2
harishchandra, 1
harm, 10
harmful, 2
harmless, 1
harmoniously, 1
harmonise, 1
harmony, 10
harper, 2
harris, 1
harrismith, 1
harrison, 3
harrowing, 1
harry, 23
harsh, 3
harshly, 1
harshness, 2
harshnesses, 1
harvey, 2
has, 653
hasam, 2
hassam, 3
hastie, 2
hastings, 1
hasty, 1
hat, 2
hatch, 4
hatches, 1
hate, 1
hated, 2
hatred, 5
haul, 1
hauled, 1
hauler, 1
haulers, 2
have, 1283
haveits, 1
haveput, 1
having, 116
havoc, 1
hawk, 2
hawked, 1
hawker, 3
hawkers, 22
hawking, 2
hay, 1
hazardous, 1
hazards, 2
haziness, 1
hb, 2
he, 770
head, 16
headed, 8
heading, 4
headmaster, 1
headmasters, 1
headquarters, 2
heads, 6
healed, 1
health, 69
healthy, 5
heaped, 1
hear, 24
heard, 19
hearers, 1
hearing, 11
heart, 8
hearted, 2
heartfelt, 1
hearts, 2
hearty, 3
heat, 1
heave, 1
heaven, 1
heavier, 1
heaviest, 1
heavily, 3
heaving, 1
heavy, 13
hedging, 1
heeding, 1
heidelberg, 1
heirs, 2
held, 74
hellagadu, 1
helm, 1
help, 57
helped, 3
helping, 6
helpless, 2
hely, 8
hence, 5
henry, 6
henwood, 2
her, 186
hercules, 3
here, 133
hereafter, 5
hereby, 18
herein, 10
hereinafter, 2
hereinbefore, 4
hereinbelow, 1
hereof, 5
hereon, 1
hereto, 18
heretofore, 1
hereunder, 1
hereunto, 3
herewith, 49
heritage, 1
herman, 1
hero, 3
heroics, 1
herself, 5
hesitate, 6
hesitating, 1
hesitation, 10
hewer, 1
hewers, 2
hidden, 1
hide, 1
high, 54
higher, 12
highest, 18
highly, 6
highnesses, 9
hill, 4
hilly, 3
him, 237
himself, 55
himto, 1
hind, 4
hinder, 1
hindi, 2
hindoo, 3
hindoos, 2
hindrance, 3
hindu, 2
hinduism, 1
hindus, 1
hindustani, 1
hint, 4
hints, 2
hiralal, 2
hire, 2
hired, 1
his, 643
hisexcellency, 1
hissing, 1
historic, 1
historical, 2
history, 9
hit, 1
hitchins, 2
hither, 1
hitherto, 13
hoi, 5
hoisted, 7
hoisting, 1
hold, 26
holder, 4
holders, 8
holdersa, 1
holding, 10
holds, 6
holy, 2
homage, 1
home, 34
homes, 3
hon, 18
honble, 14
honest, 18
honestly, 7
honesty, 2
honestythat, 1
honorarily, 1
honorary, 26
honour, 119
honourable, 133
honourably, 1
honoured, 1
honouring, 1
honours, 1
hood, 2
hoosein, 1
hooting, 2
hope, 67
hoped, 32
hopeful, 1
hopeless, 1
hopelessly, 1
hopelessness, 1
hopes, 5
hoping, 1
horizon, 2
horner, 1
horrible, 2
horror, 1
horrors, 1
horse, 7
horseback, 1
horses, 4
hospital, 31
hospitala, 1
hospitaleach, 1
hospitality, 3
hospitals, 3
host, 1
hostages, 1
hostilities, 5
hot, 5
hotel, 2
hotels, 3
hour, 6
hourly, 1
hours, 19
house, 51
housed, 2
household, 5
households, 1
houses, 15
housing, 1
how, 90
however, 148
howl, 1
howsoever, 2
hubbub, 1
hudson, 1
hue, 1
hull, 1
human, 5
humanity, 4
humble, 66
humbly, 39
humiliated, 4
humiliating, 1
humiliation, 3
humility, 1
humorous, 1
humorousonly, 1
humour, 1
hundred, 32
hundreds, 20
hung, 5
hunger, 6
hungry, 3
hunter, 14
hunters, 2
hurried, 2
hurriedly, 2
hurry, 2
hurt, 4
hurting, 2
husband, 4
husbands, 1
hussain, 1
hussein, 2
hutchinson, 8
hutton, 1
hyderabad, 1
hydrocephalous, 1
hygienic, 1
hypocritical, 2
hysterical, 3
hysterics, 1
i, 1266
iaden, 1
ibid, 6
id, 1
idar, 1
idea, 17
ideal, 4
ideals, 1
ideas, 2
identical, 3
identified, 3
identify, 2
idiot, 6
idleness, 1
idly, 1
if, 593
ignominious, 1
ignorance, 5
ignorant, 5
ignore, 3
ignored, 4
ii, 2
iicense, 1
iii, 6
ilkinson, 1
ill, 26
illegal, 24
illegality, 1
illegally, 2
illfated, 1
illness, 4
illuminated, 2
illustrate, 1
illustrated, 1
illustration, 5
illustrations, 1
imagination, 4
imaginative, 1
imagine, 9
imagined, 2
imagining, 2
imbibed, 1
imbued, 1
immediate, 9
immediately, 21
immense, 4
immensely, 1
immersion, 1
immigrant, 42
immigrants, 58
immigrate, 1
immigration, 165
immigrationthat, 1
imminent, 3
imminently, 1
immoral, 7
immorality, 1
immovable, 3
immunity, 2
imparted, 1
impartial, 2
impartiality, 5
impartially, 1
impeaches, 1
impending, 1
imperative, 2
imperfectly, 1
imperial, 57
imperialism, 2
impetus, 1
impi, 1
implication, 1
implicitly, 1
implied, 1
implies, 1
implore, 1
implored, 1
imply, 3
import, 5
importance, 14
important, 20
importation, 3
imported, 4
importing, 4
imports, 1
impose, 11
imposed, 22
imposes, 4
imposing, 7
imposition, 7
impossibility, 2
impossible, 24
impress, 1
impressed, 3
impression, 11
imprisoned, 2
imprisonment, 12
improper, 4
improve, 1
improved, 2
improvement, 3
improvements, 1
improving, 2
improvisedstage, 1
impunity, 4
imputation, 1
impute, 1
in, 3804
inability, 4
inaccuracies, 3
inaccurate, 1
inactive, 1
inadequate, 2
inadvertently, 1
inalienable, 1
inappropriate, 1
inasmuch, 6
incas, 2
incas5, 1
incautious, 1
incensed, 1
incensing, 1
incentives, 1
incessantly, 1
inch, 2
incident, 11
incidental, 1
incidentally, 1
incidents, 2
incite, 1
incited, 4
inciting, 2
inclination, 1
inclined, 2
include, 4
included, 20
includes, 3
including, 19
incognito, 1
income, 5
incoming, 1
incomplete, 4
inconsiderable, 1
inconsistency, 4
inconsistent, 4
inconsistently, 1
incontestably, 1
inconvenience, 19
inconvenienced, 1
inconveniences, 1
inconvenient, 1
incorporated, 2
incorporation, 1
incorrect, 2
increase, 16
increased, 13
increases, 1
increasing, 5
incubation, 5
incumbent, 2
incur, 1
incurred, 5
incurring, 3
incursion, 1
indecent, 1
indeed, 29
indefatigable, 2
indefensible, 2
indefinitely, 1
indent, 2
indenting, 1
indenture, 22
indentured, 98
indentures, 11
independence, 2
independent, 7
indescribable, 1
india, 378
indian, 1080
indian1, 1
indians, 895
indianscame, 1
indiansin, 1
indiansincluding, 1
indiansprobably, 1
indianstraders, 1
indias, 2
indiaviz, 1
indicate, 3
indicated, 8
indicates, 1
indication, 1
indicting, 1
indifferent, 7
indifferently, 1
indifferentthis, 1
indigenous, 1
indignant, 2
indignation, 6
indignities, 1
indignity, 3
indirect, 9
indirectly, 4
indiscriminately, 1
indispensable, 4
indissolubly, 1
individual, 11
individually, 1
individuals, 3
indo, 1
indomitable, 2
induce, 15
induced, 8
inducements, 1
inducing, 4
indulgent, 1
industries, 3
industrious, 6
industry, 4
ineffectual, 1
ineffectually, 1
inequitable, 2
inestimable, 3
inevitable, 1
inevitably, 1
infamous, 2
infancy, 2
infantry, 1
infants, 3
infected, 18
infection, 4
infectious, 5
infer, 5
inference, 4
inferior, 3
inferred, 1
infested, 1
infinitely, 4
infirm, 2
inflame, 5
inflamed, 4
inflaming, 1
inflammatory, 3
inflicted, 3
inflicting, 1
inflicts, 1
inflow, 3
influence, 15
influenced, 1
influences, 1
influential, 4
influx, 13
inform, 32
information, 46
informed, 28
informing, 10
informs, 4
infra, 12
infringement, 2
inhabit, 1
inhabitants, 8
inhabited, 3
inherent, 2
inherited, 3
inhibit, 1
inimical, 1
iniquitous, 1
iniquity, 1
initial, 3
initially, 1
initiated, 1
initiative, 1
injudicious, 1
injure, 1
injured, 4
injury, 9
injustice, 23
injusticehave, 1
inland, 1
inner, 3
innocence, 1
innocent, 2
innovation, 5
inoculating, 1
inoperative, 1
inopportune, 1
inquire, 3
inquired, 1
inquires, 1
inquiries, 1
inquiry, 17
inquisitive, 1
ins, 1
insane, 6
insanitary, 4
insanitation, 9
inscribe, 1
inscribed, 1
inscription, 3
insecurity, 2
insensible, 1
inserted, 1
inside, 11
insidious, 1
insignificance, 3
insignificant, 2
insinuations, 1
insist, 9
insisted, 5
insisting, 1
insoluble, 1
insolvency, 2
insolvent, 1
inspect, 1
inspected, 9
inspecting, 3
inspection, 5
inspector, 24
inspectors, 6
inspired, 1
inst, 26
installed, 1
instalments, 4
instance, 21
instances, 11
instant, 38
instantly, 1
instead, 25
instigated, 2
instigating, 1
instigators, 1
instinct, 1
instincts, 4
institute, 6
instituted, 4
instituting, 1
institution, 8
institutions, 7
instruct, 4
instructed, 21
instructing, 1
instructions, 47
instrument, 3
instrumental, 6
insufficient, 4
insult, 6
insulted, 1
insults, 1
insurance, 1
insured, 1
insures, 1
insurmountable, 1
integral, 1
intelligence, 2
intelligent, 1
intelligible, 1
intend, 22
intended, 37
intendedno, 1
intending, 6
intends, 1
intense, 8
intensely, 1
intensified, 3
intensify, 3
intensity, 1
intent, 1
intention, 29
intentions, 7
intercourse, 3
interest, 20
interested, 16
interesting, 5
interests, 62
interestsof, 1
interfere, 15
interfered, 5
interference, 6
interferes, 1
interim, 1
intermediary, 1
intermediate, 3
internal, 4
international, 4
interpolated, 1
interpose, 1
interpret, 1
interpretation, 15
interpretations, 1
interpreted, 1
interpreter, 5
interpreters, 1
interrogations, 1
interruption, 1
interval, 5
intervene, 1
intervenes, 1
intervention, 8
interview, 29
interviewed, 6
interviewer, 3
interviewers, 1
interviews, 1
intimate, 2
intimated, 1
intimately, 1
intimation, 2
intimidate, 1
intimidation, 4
into, 153
intolerance, 1
introduce, 9
introduced, 24
introducing, 8
introduction, 20
introductory, 1
inundate, 1
inured, 1
invaded, 1
invaders, 1
invalid, 1
invalids, 1
invaluable, 1
invariably, 4
invasion, 5
invest, 2
invested, 2
investigated, 1
investigation, 1
invidious, 1
invitation, 8
invitations, 6
invite, 4
invited, 9
inviting, 2
invoice, 1
involve, 1
involved, 3
involving, 3
invulnerable, 1
inwards, 2
ipso, 1
ireland, 1
irish, 2
irishman, 1
irksome, 1
iron, 14
irregular, 1
irregularity, 2
irresistible, 1
irresistibly, 1
irresolute, 1
irrespective, 8
irresponsible, 3
irritating, 2
irritation, 5
is, 1770
isipingo, 1
island, 1
islands, 1
isles, 2
ismail, 2
isnt, 2
isolated, 3
issa, 1
issuable, 2
issue, 57
issued, 44
issues, 5
issuing, 3
isthe, 1
it, 1603
italicized, 1
italics, 1
item, 19
items, 1
ith, 1
its, 198
itsaying, 1
itself, 43
iv, 2
j, 38
jack, 4
jagjivan, 1
jaipur, 1
jamalkhan, 1
james, 5
jameson, 3
jan, 2
jana, 1
january, 379
jany, 1
jappie, 1
jas, 5
java, 1
jealous, 1
jealousies, 1
jealousy, 11
jee, 1
jeering, 2
jeevannu, 1
jeewa, 5
jenkinson, 1
jeopardise, 1
jeremiah, 1
jetty, 2
jew, 2
jewel, 3
jewellery, 7
jewish, 1
jeypore, 3
jhaverilal, 1
jivanjee, 1
johannes, 3
johannesburg, 87
john, 23
johns, 2
johnston, 3
join, 12
joined, 3
joiners, 1
joining, 1
joins, 1
joint, 3
jointly, 2
jones, 1
joosub, 1
jorn, 1
jorrisen, 3
joseph, 9
joshua, 1
journal, 2
journals, 1
journey, 5
journeys, 2
jowl, 1
joy, 3
joyful, 2
jubilee, 17
judge, 11
judged, 1
judges, 3
judging, 1
judgment, 9
judicial, 12
judiciously, 2
july, 288
juma, 3
jump, 1
junagadh, 1
juncture, 2
june, 46
jungles, 1
jurisdiction, 15
jusa, 1
just, 38
justice, 92
justices, 2
justification, 2
justified, 14
justify, 25
justifying, 2
justly, 2
justness, 3
k, 151
kabul, 1
kadir, 10
kaffir, 5
kaffirs, 13
kahandas, 1
kaikobad, 1
kaiser, 4
kalabhai, 1
kandahar, 4
kanzler, 1
kara, 1
karamchand, 1
karbhary, 3
karim, 7
karims, 1
karla, 1
karodia, 3
kasim, 1
kathawate, 1
kathiawad, 3
kathiawar, 4
kathrada, 1
katiawar, 1
kattywar, 5
kavadia, 1
kavishri, 1
kavyadohan, 1
keal, 1
kedleston, 1
keen, 3
keenly, 4
keep, 34
keeper, 5
keepers, 4
keeping, 16
kehrmann, 1
kemp, 1
kept, 31
kestnasamy, 1
key, 2
khaki, 2
khalsa, 1
khan, 18
khota, 1
khushalbhai, 1
kick, 1
kicked, 1
kicks, 1
kidneys, 1
killed, 1
kimberley, 6
kin, 1
kind, 32
kindly, 14
kindness, 6
kinds, 1
king, 11
kingdom, 4
kings, 1
kinsman, 1
kit, 1
kitchen, 5
kith, 1
klopsch, 2
knacks, 1
knew, 21
knick, 1
knight, 5
knock, 1
knocking, 2
know, 122
knowing, 10
knowledge, 15
known, 50
knows, 7
knt, 1
kop, 9
kopthe, 1
kraals, 1
krishna, 1
kruger, 7
ks, 1
l, 20
l0, 1
l00, 1
l901, 1
la, 1
label, 3
labelled, 1
labhshanker, 1
labistour, 9
labistours, 2
labour, 46
laboured, 1
labourer, 7
labourers, 23
labouring, 4
labours, 2
lacked, 1
laden, 2
ladies, 13
lady, 5
ladysmith, 33
laid, 24
lakshmidas, 1
lamentable, 1
lamp, 1
lamps, 1
lamu, 1
lancelot, 1
land, 93
landdrost, 6
landdrosts, 3
landed, 50
landing, 86
landlord, 8
landlords, 7
lands, 3
landto, 1
lane, 42
lanes, 1
language, 21
languages, 11
lansdowne, 3
lapse, 2
lapsed, 1
large, 69
largely, 16
larger, 7
largest, 3
last, 120
lasted, 2
lasting, 1
lastly, 2
lasts, 2
late, 50
lately, 14
later, 27
latest, 13
latif, 1
latiff, 1
latitude, 2
latrines, 3
latter, 29
latterly, 1
laudatory, 1
laugh, 1
laughter, 17
laughton, 54
laughtons, 3
laurence, 1
laurie, 1
law, 264
lawful, 4
lawless, 4
lawrence, 10
laws, 76
lawyer, 3
lawyers, 7
laxity, 2
lay, 18
layer, 2
laying, 1
lazarus, 1
laziness, 1
lazy, 3
le, 1
lead, 6
leader, 29
leaders, 75
leadership, 3
leading, 39
leads, 3
leaflets, 2
league, 9
learn, 7
learned, 5
learning, 2
learnt, 1
lease, 5
leased, 1
leasehold, 5
leases, 9
least, 34
leave, 59
leaves, 4
leaving, 24
lectures, 1
led, 10
ledger, 2
lee, 5
left, 60
legal, 31
legality, 2
legally, 2
legions, 1
legislate, 6
legislation, 84
legislationagainst, 1
legislative, 46
legislator, 2
legislators, 6
legislature, 21
legislatures, 3
legitimate, 4
legitimately, 1
legs, 1
leisure, 1
lekraj, 1
lend, 1
length, 14
lengthen, 1
lengthened, 1
lengths, 2
lengthy, 2
lenient, 1
leniently, 2
lent, 1
leonine, 2
lepel, 3
leper, 1
leprosy, 1
less, 46
lessen, 1
lesson, 3
lessons, 3
lest, 4
let, 54
letter, 421
letter2, 1
letters, 44
letting, 1
leumann, 1
level, 2
levied, 3
levies, 1
levy, 3
leyds, 1
liabilities, 1
liability, 12
liable, 27
libellous, 1
liberal, 2
liberality, 2
liberally, 2
liberties, 1
liberty, 14
librarian, 2
library, 13
lice, 1
licence, 89
licenced, 1
licences, 100
license, 103
licenseand, 1
licensed, 20
licensee, 1
licenses, 120
licensesalso, 1
licensing, 179
licensingsing, 1
lie, 4
lieges, 1
lies, 10
lieu, 2
life, 36
lifes, 1
lifetime, 2
lift, 1
light, 7
lighted, 3
lighter, 1
lighterage, 1
lighters, 2
like, 70
liked, 5
likely, 31
likened, 1
likes, 1
likewise, 7
lilian, 2
lime, 1
limit, 4
limitation, 1
limited, 7
limiting, 1
limits, 1
line, 8
lined, 1
linen, 1
liner, 1
lines, 8
lingering, 1
lining, 1
link, 2
linked, 2
linoleum, 1
lion, 1
lip, 1
lips, 1
liquor, 1
liquors, 1
list, 25
listen, 3
lists, 1
lit, 1
literature, 3
litigants, 1
litigation, 1
little, 43
live, 42
lived, 5
livelihood, 6
liver, 1
lives, 13
living, 22
livingfor, 1
livingi, 1
load, 4
loaded, 1
loads, 2
loafers, 1
loan, 1
loath, 1
loathsome, 3
local, 78
locality, 1
locally, 5
located, 1
location, 32
locations, 74
loch, 1
locked, 1
locket, 1
lodge, 1
lodged, 9
lodging, 2
logical, 2
london, 74
long, 73
longer, 13
look, 19
looked, 6
looking, 4
looks, 3
loophole, 1
loosely, 1
lord, 62
lords, 1
lordship, 24
lordships, 7
lose, 4
loses, 1
loss, 20
losses, 1
lost, 16
lot, 9
loth, 1
lots, 1
loud, 7
loudest, 1
louis, 2
lourenco, 6
lovable, 1
love, 17
loved, 3
loves, 1
loving, 1
low, 5
lower, 7
lowered, 2
lowering, 1
lowest, 7
loyal, 17
loyally, 5
loyalty, 10
ls, 1
lucheram, 1
luckily, 1
lucknow, 1
ludicrous, 1
luggage, 2
lulled, 1
luminous, 1
lumsdens, 1
lunatics, 1
lustre, 1
lutchman, 1
luxuries, 1
luxury, 1
lying, 5
lynched, 3
lynching, 1
lyon, 1
m, 237
macdonald, 4
macequece, 1
machine, 1
machinery, 3
mackenzie, 19
mackenzies, 1
mackilhcan, 1
maclean, 3
macrenzie, 1
mad, 1
madagascar, 2
madanjit, 5
made, 191
madras, 13
madrasi, 1
mafeking, 1
magic, 1
magisterial, 1
magistrate, 24
magistrates, 9
magnanimity, 1
magnanimous, 1
magnates, 1
magnificent, 1
magnified, 2
magnitude, 1
mahabharat, 1
mahableshwar, 2
mahajan, 1
mahal, 1
maharaj, 7
maharaja, 2
maharajas, 2
mahatma, 242
mahomed, 35
mahomedan, 9
mahomedans, 5
mahometan, 1
mahommedan, 1
mail, 3
mails, 1
main, 16
mainly, 4
maintain, 2
maintained, 7
maintaining, 2
maintains, 1
maintenance, 8
maize, 1
majam, 2
majesty, 33
majestys, 122
major, 6
majority, 27
make, 99
maker, 2
makers, 1
makes, 9
making, 27
malaboch, 1
malaria, 1
malarial, 2
malay, 3
malays, 9
male, 2
males, 5
malignant, 1
maligned, 2
malim, 1
maltreatment, 1
man, 102
manage, 1
managed, 5
management, 3
manager, 2
managers, 1
manages, 1
managing, 3
manchas, 1
mancherjee, 6
mancherji, 10
manderson, 1
manhood, 1
manifest, 5
manifestly, 4
manilal, 2
manliness, 2
manly, 1
manned, 1
manner, 41
manners, 2
mans, 7
mansion, 1
mansukhlal, 2
mansukhlals, 1
manual, 1
manufacture, 1
many, 104
map, 4
maps, 1
mar, 1
marble, 1
march, 95
marched, 2
marches, 3
marching, 3
marchingthis, 1
marchison, 1
marcury, 1
mare, 1
marginal, 2
mariner, 2
maritzburg, 23
mark, 4
marked, 16
market, 11
marks, 2
marques, 6
marquis, 1
marriage, 1
married, 4
marsh, 1
marshal, 1
martyr, 1
marvellous, 2
mason, 3
mass, 9
massage, 1
masse, 1
massed, 1
masses, 3
massing, 5
mast, 1
master, 27
masters, 7
material, 12
materially, 10
materials, 1
matric, 1
matriculate, 1
mats, 9
matter, 175
matters, 34
mature, 1
maurice, 2
mauritius, 9
max, 2
maxim, 1
maxims, 1
maximum, 1
maximuma, 1
may, 526
maybe, 1
maydon, 1
mayor, 35
mayors, 2
maze, 1
mc, 1
mccallum, 1
mcintosh, 1
mcwilliam, 3
me, 150
meagre, 2
meajan, 7
meajanlicense, 1
meajans, 1
meal, 2
mealie, 1
meals, 1
mean, 26
meanest, 1
meaning, 30
meaningless, 1
means, 59
meant, 28
meantime, 2
meanwas, 1
meanwhile, 10
measure, 44
measurements, 1
measures, 23
meat, 3
mechanic, 2
mechanics, 3
medal, 4
medalist, 1
medals, 2
medical, 44
medicine, 6
medicines, 1
meeran, 1
meet, 27
meeting, 142
meetings, 41
meets, 1
mehta, 13
mehtaji, 1
melmoth, 1
melted, 2
melts, 1
member, 29
members, 84
memento, 1
memo, 7
memorable, 2
memorandum, 1
memorial, 135
memorialists, 76
memorialize, 1
memorials, 24
memory, 1
men, 164
menace, 5
menial, 1
ment, 1
mental, 2
mention, 26
mentioned, 38
mentioning, 3
mentions, 2
mercantile, 2
merchandise, 2
merchant, 13
merchants, 62
mercies, 1
mercury, 127
mercy, 15
mere, 14
merely, 21
merged, 1
merit, 1
meritorious, 2
merits, 8
message, 9
messrs, 41
met, 20
meted, 2
method, 8
methodical, 1
methods, 12
meting, 1
mettle, 1
miankhan, 7
michael, 4
mid, 1
middelburg, 1
middle, 3
middlemen, 2
midnight, 5
midst, 5
might, 111
mighty, 3
migrated, 1
migrating, 1
mild, 1
mildest, 1
mildness, 1
mile, 3
miles, 20
military, 13
miller, 2
million, 1
millions, 15
milne, 7
milner, 13
milners, 2
mind, 37
minded, 5
mindedness, 1
mindful, 1
minds, 18
mine, 1
miner, 1
minimized, 2
minimizing, 2
minimum, 6
mining, 8
minister, 27
ministerial, 2
ministers, 9
ministry, 8
minor, 7
minority, 1
minting, 1
minute, 5
minutes, 7
mire, 1
mirror, 1
mis, 2
misapprehension, 2
miscalls, 1
miscellaneous, 1
mischief, 7
misconception, 1
misconstruction, 1
misdemeanour, 2
miserable, 4
misery, 2
misfortune, 5
misgiving, 1
misgivings, 2
misleading, 2
misprint, 2
misread, 1
misrepresentations, 5
misrepresented, 2
missiles, 1
mission, 4
missionaries, 4
missionary, 2
mistake, 17
mistaken, 3
mistaking, 1
mists, 1
misunderstanding, 9
misunderstood, 3
misuse, 1
mitigated, 2
mixed, 1
miyakhan, 3
mller, 1
mob, 20
mobbed, 1
mobbing, 1
mobilization, 1
mode, 9
model, 3
modeliar, 1
moderate, 1
moderately, 1
moderation, 4
modern, 2
modest, 1
modified, 7
modify, 1
modus, 1
mogararia, 1
moghalsarai, 1
mogul, 1
mohamed, 1
mohammed, 1
mohammedans, 6
mohan, 1
mohandas, 3
mohanlal, 1
mohomed, 1
molest, 1
mombasa, 1
moment, 14
momentous, 2
moments, 4
monastery, 1
monday, 9
money, 31
moneypenny, 1
moneys, 2
monies, 3
monopoly, 2
monstrous, 1
month, 46
monthin, 1
monthly, 4
months, 39
mood, 2
moodley, 1
mooi, 2
moon, 4
moore, 2
moored, 4
mooring, 1
moorings, 2
moorroosamy, 1
moosa, 3
moosajie, 1
mooted, 1
moral, 10
morally, 4
morals, 2
morarjee, 1
morcom, 5
more, 183
moreover, 28
moreso, 1
morning, 24
mornings, 2
morris, 1
morrow, 1
mortality, 1
mortem, 1
moslems, 1
mosque, 1
most, 156
mostly, 10
mother, 8
motherland, 4
mothers, 4
motion, 12
motive, 1
motives, 1
mould, 1
moulder, 1
moulvi, 1
mountebanks, 1
mounted, 3
mourn, 1
mourning, 2
mouth, 2
mouths, 3
movable, 1
move, 16
moved, 16
movement, 17
movements, 3
mover, 1
movers, 1
moving, 8
mowbray, 1
mr, 589
mrs, 13
ms, 3
much, 171
mud, 1
mudliar, 1
mugs, 1
mulholland, 1
mulji, 3
mullers, 1
multiplied, 1
multiplying, 1
multitude, 4
mumbai, 1
mummery, 1
municipal, 3
municipalities, 9
municipality, 3
munificent, 1
munshi, 1
murchison, 7
murray, 5
musa, 3
museum, 1
music, 1
must, 142
muster, 3
mustered, 1
mutinous, 1
mutiny, 1
mutual, 1
my, 222
myriads, 1
myself, 18
n, 151
naderi, 60
nagar, 2
nagging, 1
nahmmacher, 1
naidoo, 2
naidu, 1
naik, 1
nakedness, 1
nala, 1
name, 37
named, 6
namely, 13
names, 32
namesmay, 1
nanabhai, 1
naoroji, 12
narrate, 1
narrated, 2
narrating, 1
narrow, 4
narrowed, 2
narrowly, 2
natal, 830
natalhas, 1
natalians, 6
natalnot, 1
natals, 5
natalwhatever, 1
natalwho, 1
nathaniel, 1
nathoo, 1
nation, 3
national, 24
nationalities, 2
nationality, 7
native, 30
natives, 47
