brooms, 1
bros, 1
brother, 15
brotherhood, 1
brothers, 25
brought, 23
bruised, 1
brutal, 1
brute, 3
bteween, 1
bucket, 1
buddha, 2
buddhist, 2
buddhists, 1
budget, 3
budgets, 1
buil, 1
build, 7
building, 14
buildings, 5
built, 13
bulk, 2
bulletins, 2
bullock, 2
bullockcartnot, 1
bulwark, 1
bunch, 4
bungalow, 5
burden, 21
burdened, 1
burhanpur, 1
burial, 2
buried, 3
burma, 3
burn, 1
burning, 2
burnt, 2
burst, 1
bury, 3
busier, 1
business, 16
busy, 6
but, 819
butter, 7
buttons, 1
buva, 2
buy, 5
buyers, 9
buying, 4
by, 508
c, 273
cabbage, 1
cabinet, 4
cabins, 1
cable, 3
cabled, 1
cage, 2
cake, 1
calamitous, 1
calamity, 2
calculated, 1
calculations, 2
calcutta, 11
calendar, 5
calf, 2
call, 30
called, 43
calling, 10
callings, 2
calls, 6
calm, 6
calmed, 1
calmly, 3
cambridge, 1
came, 49
camp, 4
campaign, 7
camps, 1
can, 525
canada, 2
cananda, 1
cancel, 1
cancelled, 1
cancels, 1
candidates, 1
candour, 1
cane, 1
cannibalism, 1
cannot, 174
canon, 4
cant, 14
canute, 1
canutes, 1
capable, 6
capacity, 21
cape, 1
capital, 1
capitalist, 2
capitulated, 1
captain, 1
caption, 1
carcass, 1
carcasses, 3
card, 2
carding, 6
care, 44
cared, 2
career, 4
careful, 9
carefully, 12
careless, 2
carelessness, 1
cargo, 1
caricature, 2
caricatured, 1
caring, 1
carl, 1
carried, 14
carries, 2
carrion, 6
carrots, 1
carry, 22
carrying, 13
cart, 5
cartload, 1
cartloads, 1
cartmen, 1
carts, 5
carve, 1
carved, 1
carving, 2
case, 56
cases, 11
casket, 1
cast, 5
caste, 40
castemen, 1
castes, 7
castigating, 1
castor, 3
casts, 1
casual, 1
catch, 4
catches, 1
catholic, 2
cattle, 2
caught, 2
cauliflower, 1
cause, 51
caused, 7
causes, 3
causing, 3
caution, 3
cautious, 1
cave, 3
cease, 7
ceased, 7
ceaseless, 1
ceases, 2
celebrate, 2
celebrating, 1
celestial, 2
celibacy, 1
cell, 1
cent, 13
central, 3
centre, 4
centres, 3
centuries, 3
century, 4
cereals, 2
ceremony, 5
ceresole, 9
certain, 29
certainl, 1
certainly, 107
certificate, 3
certificates, 1
certified, 18
certify, 1
certifying, 1
cesare, 1
ceylon, 2
chafed, 1
chagre, 1
chairman, 1
chairmans, 1
chaitanya, 2
chakkis, 2
chakrabarty, 1
challenge, 4
challenged, 1
challenging, 1
chamar, 1
chamars, 1
champaklal, 1
champaran, 1
champions, 1
chance, 8
chand, 6
chandiwala, 6
chandra, 6
chandrakala, 1
chandrakanta, 4
chandramukhi, 1
chandranath, 1
chandrashekhara, 2
chandravadan, 1
chandulal, 3
change, 39
changed, 14
changes, 11
changing, 2
channels, 1
chaos, 3
chapati, 2
chapatis, 1
chapter, 8
chapters, 4
character, 8
characteristics, 1
characterize, 1
characterized, 1
characters, 1
charge, 21
charged, 2
charges, 4
charity, 4
charkha, 4
charm, 1
charred, 1
chart, 1
chase, 1
chasten, 1
chat, 1
chatais, 1
chattels, 2
chatty, 1
chaturvedi, 1
cheap, 4
cheaper, 2
cheaply, 1
check, 1
checked, 1
cheer, 1
cheered, 1
cheerful, 10
cheerfully, 2
cheers, 1
chemistry, 1
chen, 4
chengis, 1
cheque, 6
cheques, 2
cherish, 2
cherished, 3
chesley, 11
chesleys, 1
chest, 1
chettinad, 1
chew, 1
chhaganlal, 15
chhaganlals, 1
chhapra, 1
chhaya, 1
chhayamen, 7
chhotelal, 3
chhundo, 1
chi, 10
chickballapur, 2
chief, 7
chikoos, 1
child, 8
childhood, 1
childlike, 1
children, 40
childrens, 1
chill, 1
chillies, 2
chimanlal, 5
chimera, 1
china, 1
chinese, 1
chintamani, 1
chips, 1
chitrakoot, 1
chitre, 1
choice, 17
chokhawala, 1
cholera, 1
choose, 8
chooses, 1
choosing, 6
chord, 1
chorwad, 1
chose, 1
chosen, 6
christ, 2
christian, 16
christianity, 11
christians, 9
chronic, 2
chronicle, 9
chula, 1
chunilal, 2
church, 5
churlish, 1
churna, 1
churning, 1
ciated, 1
cion, 1
ciously, 1
circle, 1
circles, 2
circular, 1
circulates, 1
circumstance, 1
circumstances, 13
cite, 1
cities, 4
citing, 1
citizen, 1
citizens, 2
city, 31
civil, 9
civilizations, 1
civilized, 1
claim, 21
claimed, 2
claiming, 1
claims, 3
clarification, 2
clarified, 1
clarify, 2
clarifying, 1
class, 23
classdo, 1
classed, 2
classes, 14
classic, 1
classified, 3
clean, 14
cleaned, 1
cleaner, 2
cleanliness, 5
cleanness, 1
cleanse, 3
clear, 30
clearance, 3
cleared, 2
clearly, 10
cleavages, 1
clever, 4
climate, 12
climb, 2
climbing, 1
cling, 1
clinging, 2
clinics, 1
cloak, 1
close, 9
closed, 7
closely, 1
closer, 4
closest, 3
closing, 3
cloth, 16
clothes, 8
clothing, 3
clouds, 1
clumsily, 1
co, 17
coarse, 2
coated, 2
cobblers, 1
cobweb, 1
cobwebs, 2
coconut, 2
cod, 1
code, 1
coerce, 2
coerced, 2
coercion, 2
coffee, 3
cogency, 1
coin, 1
coition, 2
cold, 4
collapse, 3
collapsed, 2
colleague, 1
colleagues, 3
collect, 6
collected, 238
collecting, 1
collection, 2
collections, 3
collector, 1
college, 9
colleges, 3
collegiate, 1
colonized, 1
colony, 4
colour, 2
columns, 5
combination, 1
combine, 2
combined, 2
combining, 2
come, 236
comedy, 1
comes, 25
comfort, 8
comfortable, 4
comfortably, 2
comforting, 1
comforts, 5
coming, 44
comm, 1
command, 3
commander, 1
commas, 1
commenced, 3
commencement, 1
commences, 1
commend, 3
commendable, 1
commends, 1
comment, 3
commentators, 1
comments, 4
commission, 1
commissioned, 1
commissioners, 1
commit, 9
commitments, 1
committed, 6
committee, 33
committing, 2
commode, 4
commodious, 1
common, 29
communal, 5
communicate, 1
communicating, 1
communication, 1
communion, 4
communism, 3
communist, 2
communities, 1
community, 11
comorin, 1
companion, 5
companions, 2
company, 11
comparative, 2
comparatively, 4
compare, 2
compared, 3
comparing, 1
compassion, 2
compassionate, 1
compel, 4
compelled, 3
compels, 2
compen, 1
compensate, 1
compete, 3
competent, 6
competition, 8
complai, 1
complain, 6
complainant, 1
complained, 1
complaining, 4
complains, 1
complaint, 15
complaints, 4
complete, 20
completed, 2
completely, 16
completes, 1
completing, 1
completion, 1
complex, 3
complexion, 1
complicated, 2
complication, 1
complied, 2
compliments, 2
compose, 2
composed, 8
composition, 1
compound, 2
comprehension, 1
compromise, 5
compromises, 4
compulsory, 1
comrades, 2
concede, 1
conceit, 2
conceive, 2
conceived, 3
concentrate, 4
concentrated, 1
concentrating, 3
concentration, 1
conception, 5
concern, 1
concerned, 14
concerning, 4
concerns, 1
conclude, 1
conclusion, 9
conclusions, 1
conclusively, 1
concordance, 1
concrete, 1
concretely, 1
concurrence, 1
condemn, 1
condemnation, 2
condemned, 1
condemning, 1
condemns, 1
condensed, 1
condi, 1
condiments, 1
condition, 17
conditional, 1
conditions, 20
condolence, 1
condolences, 3
condonation, 1
condu, 1
conducive, 1
conduct, 30
conducted, 8
conducting, 1
conference, 30
conferences, 1
conferred, 1
confess, 3
confessed, 1
confession, 2
confide, 1
confidence, 13
confident, 1
confidential, 3
confine, 3
confined, 7
confining, 1
confirm, 1
confirmation, 1
confirmed, 7
confirms, 3
confiscation, 1
conflict, 3
conflicts, 1
conform, 1
conformity, 1
confound, 1
confounded, 1
confront, 1
confused, 1
confusing, 1
confusion, 2
congested, 1
congestion, 1
congratualtions, 1
congratulate, 3
congratulated, 1
congratulations, 4
congregation, 1
congress, 42
congressmen, 6
conjecture, 1
connected, 4
connection, 10
connotation, 1
conquer, 3
conquered, 3
conscience, 7
conscientious, 2
conscious, 6
conscription, 1
consent, 6
consequ, 1
consequence, 6
consequences, 9
consequent, 2
conserved, 1
conserves, 1
consider, 24
considerable, 5
considerate, 1
consideration, 9
considerations, 2
considered, 15
considering, 7
consigned, 1
consignments, 1
consist, 1
consisted, 2
consistently, 1
consists, 3
conso, 1
console, 3
consoled, 1
constancy, 1
constant, 4
constantly, 8
consternation, 2
constitute, 1
constituted, 1
constitution, 6
constitutional, 1
constitutions, 1
constrained, 1
constructed, 3
construction, 4
constructive, 2
consult, 17
consultation, 2
consulted, 1
consulting, 1
consults, 1
consuming, 1
consummation, 1
contact, 21
contacts, 3
contain, 3
contained, 10
containing, 3
contains, 11
contemplate, 2
contemplated, 3
contemplates, 2
contemplating, 1
contemporary, 1
contempt, 1
contend, 2
contended, 2
content, 15
contents, 7
context, 3
continence, 6
contingency, 1
contingent, 1
continual, 1
continually, 1
continuance, 3
continue, 21
continued, 5
continues, 7
continuing, 5
continuous, 1
contraceptives, 16
contracted, 1
contrary, 19
contrast, 1
contribute, 3
contributed, 1
contributing, 2
contribution, 3
contributions, 5
contrite, 1
control, 40
controller, 1
controllers, 3
controversy, 3
conundrums, 2
convalescence, 2
convenience, 4
convenient, 4
conveniently, 1
convention, 2
conventional, 1
conversation, 6
conversational, 1
converse, 1
conversely, 2
conversing, 1
conversion, 25
conversions, 7
convert, 8
converted, 5
convertible, 2
converting, 2
converts, 1
convey, 6
conveyed, 2
conviction, 12
convictions, 3
convince, 10
convinced, 10
convinces, 1
convincing, 1
convocation, 6
cook, 5
cooked, 2
cooker, 1
cooking, 9
cooks, 1
cool, 6
coolies, 2
coolness, 3
cooperate, 1
cope, 6
copied, 3
copies, 4
copious, 1
copper, 2
copy, 76
copying, 1
cord, 1
cordial, 1
core, 1
cork, 1
corks, 1
corn, 1
corner, 16
corners, 1
cornwall, 1
corps, 3
corpses, 3
correct, 45
corrected, 2
correcting, 1
correction, 6
corrections, 4
correctly, 7
correctness, 2
correspo, 2
correspond, 3
correspondence, 21
correspondent, 30
correspondents, 10
correspondentss, 1
corresponding, 4
corruption, 2
cost, 23
costing, 1
costs, 4
costume, 1
cottage, 15
cottages, 2
cotton, 7
cough, 5
could, 192
couldn, 1
couldnt, 2
council, 8
councillor, 1
councils, 2
count, 4
counted, 1
counter, 1
counteracting, 1
countless, 2
countries, 3
country, 42
countrymen, 4
counts, 1
couple, 9
coupled, 1
couples, 2
courage, 16
courageously, 1
course, 115
court, 4
courtesy, 308
courts, 1
courtyard, 3
cousin, 1
cousins, 4
cover, 3
covered, 1
covers, 3
cow, 14
cowrie, 1
cows, 3
crack, 1
craft, 4
crafts, 3
cramped, 1
craving, 6
craze, 1
crazy, 1
creases, 1
create, 6
created, 7
creates, 2
creating, 4
creation, 12
creature, 1
creatures, 2
credit, 12
credited, 2
creditor, 1
creditors, 2
credulous, 2
creed, 2
creeds, 1
creeping, 1
cremate, 1
cremation, 1
crematorium, 1
crest, 1
crime, 4
criminal, 4
criminologist, 1
crisis, 3
crisp, 1
critical, 1
critically, 1
criticism, 7
criticize, 2
criticizing, 2
critics, 2
crop, 3
cropped, 2
cropping, 1
crops, 2
crore, 1
crores, 2
cross, 3
crossed, 2
crow, 1
crowded, 4
crowds, 2
crown, 1
crowned, 1
crude, 1
cruel, 7
cruelty, 1
crusade, 1
crushed, 3
crushing, 2
cruz, 1
cry, 3
ct, 1
culprits, 1
cult, 1
cultivate, 4
cultivation, 1
cultural, 6
culture, 15
cultured, 1
culvert, 1
cunning, 1
cup, 2
curb, 2
curdled, 1
curds, 10
cure, 16
cured, 5
cures, 1
curing, 1
curiosity, 1
curious, 3
current, 9
curriculum, 1
curse, 1
cursed, 1
curtailing, 1
cussedness, 1
custody, 1
custom, 14
customers, 2
customs, 6
cut, 9
cutting, 11
cuttings, 5
cycle, 1
d, 36
dabased, 1
dahi, 2
daily, 41
dairies, 2
dairy, 1
dakshinamurti, 2
dal, 3
dalip, 1
damage, 2
damaged, 4
damages, 2
damns, 1
dance, 3
danced, 1
danger, 6
dangerous, 7
dangs, 1
dare, 9
dares, 1
daridran, 1
daridranarayana, 3
darjeeling, 2
darkness, 4
darpana, 1
das, 6
dasrathis, 1
dastane, 2
date, 26
dated, 15
dates, 2
daughter, 35
daughters, 11
dawned, 1
day, 144
dayal, 8
dayalbagh, 1
daylight, 2
days, 65
de, 1
dead, 12
deadening, 1
deadens, 1
deadly, 3
deaf, 1
deal, 16
dealer, 1
dealers, 11
dealing, 8
deals, 2
dealt, 4
dear, 130
dearer, 4
dearest, 3
death, 53
deaths, 2
debarred, 1
debased, 1
debases, 1
debatable, 1
debate, 2
debating, 1
debauch, 1
debauchery, 1
debit, 1
debt, 5
debtors, 3
debts, 3
decay, 3
decayed, 1
deceased, 5
deceit, 2
deceive, 2
deceived, 1
december, 7
decency, 1
decent, 3
decently, 1
decide, 11
decided, 19
decidedly, 1
decides, 2
deciding, 2
deciphering, 1
decision, 29
decisive, 4
decisively, 1
decked, 1
declaration, 5
declare, 5
declared, 7
declaring, 6
decline, 1
decreases, 1
decrepit, 1
decry, 2
dedicate, 2
dedicated, 3
dedication, 1
deduce, 1
deduced, 1
deduction, 1
deed, 1
deeds, 3
deem, 1
deep, 5
deepened, 1
deepening, 1
deeper, 3
deeply, 10
default, 1
defeat, 8
defeated, 1
defect, 2
defection, 1
defective, 1
defects, 1
defence, 6
defend, 5
defended, 4
defending, 1
defends, 1
defensible, 1
defiled, 1
define, 1
defined, 4
defines, 1
definite, 10
definitely, 8
definition, 7
definitionthe, 1
deflected, 1
defraying, 1
defy, 1
degenerate, 1
degenerates, 1
degenerating, 1
degraded, 1
degree, 10
degrees, 5
deka, 3
dekas, 1
delay, 1
delayed, 5
delegates, 2
delegatesdo, 1
delegatesnay, 1
delegation, 5
delete, 1
deleting, 1
delhi, 32
deliberate, 1
deliberately, 6
deliberation, 2
deliberations, 1
delicate, 3
delighted, 4
delightful, 1
delights, 3
delineate, 1
deliver, 2
deliverance, 1
delivered, 2
delivery, 3
deluded, 1
delusion, 4
delve, 1
demand, 8
demanding, 1
demands, 3
dementia, 1
democracy, 1
demolition, 1
demonstrate, 2
demonstrated, 1
demonstration, 6
demonstrations, 1
den, 1
dence, 1
denial, 7
denied, 3
denominations, 1
denote, 4
denounced, 1
dense, 1
dentists, 1
deny, 3
denying, 2
deo, 1
depart, 2
department, 4
departments, 1
departs, 1
departure, 4
depend, 8
depended, 1
dependent, 3
depending, 2
depends, 7
depicts, 1
deplorable, 1
deplore, 1
deploring, 1
deposit, 1
deposited, 1
depot, 1
depots, 1
depreciated, 1
depressed, 9
depression, 2
deprived, 3
depth, 1
depths, 1
deputation, 2
derivable, 1
derive, 6
derived, 12
derives, 2
desa, 1
desai, 71
desais, 40
descend, 6
descendants, 1
descended, 3
descends, 1
descent, 1
describe, 3
described, 10
describes, 3
describing, 1
describs, 1
description, 4
descriptions, 2
desecration, 1
desert, 2
deserted, 1
deserve, 3
deserved, 3
deservedly, 1
deserves, 7
deserving, 1
deshbandhu, 1
deshmukh, 4
design, 2
designating, 1
designs, 2
desirability, 2
desirable, 4
desire, 34
desired, 3
desires, 1
desirous, 1
desist, 1
desisted, 1
desk, 2
despair, 9
despatch, 4
desperate, 3
despise, 1
despised, 2
despite, 3
destination, 1
destined, 2
destiny, 1
destroy, 11
destroyed, 11
destroying, 2
destruction, 6
destructive, 2
desultorily, 1
detail, 8
detailed, 5
details, 12
detain, 2
detained, 1
detect, 1
detected, 1
detection, 1
detenus, 1
deterioration, 1
determination, 2
determine, 1
determined, 1
deterred, 1
deti, 1
detriment, 1
detrimental, 1
deussen, 1
dev, 1
devacottah, 4
devakottai, 1
devanagari, 16
devdas, 31
devdass, 2
develop, 3
developed, 3
developing, 1
development, 6
developments, 2
devendranath, 2
devi, 2
device, 1
devil, 1
devise, 1
devised, 1
devising, 2
devkapas, 1
devkunwar, 1
devnandan, 2
devnandans, 1
devoid, 5
devote, 6
devoted, 7
devotee, 2
devotees, 5
devoting, 3
devotion, 9
devout, 1
dewan, 4
dharampur, 1
dharma, 24
dharmadhikari, 1
dharmanand, 1
dharmas, 1
dharmashala, 2
dharmashalaone, 1
dhenki, 1
dhiru, 1
dhoti, 1
dhruva, 2
dhulia, 4
diabolical, 1
diagnosis, 3
dialects, 1
dialogue, 1
diary, 24
dibrugarh, 1
dick, 2
diconsolateness, 1
dictate, 3
dictated, 1
dictates, 1
dictating, 2
dictionary, 4
did, 144
didnt, 9
die, 10
died, 8
diet, 12
dietetic, 2
dieting, 1
diffculty, 1
differ, 4
difference, 16
differences, 11
different, 53
differently, 3
difficult, 36
difficulties, 10
difficulty, 43
dificult, 1
dig, 1
digest, 5
digestible, 1
dignified, 2
dilated, 1
dilemma, 1
diligence, 1
diligently, 1
dilip, 3
dilruba, 3
diminish, 1
diminished, 1
dine, 1
dings, 1
dining, 6
dinkar, 2
dinner, 1
diplomacy, 1
diplomas, 4
dipossess, 1
dipped, 1
direct, 11
directed, 1
direction, 6
directions, 3
directly, 4
director, 1
dirty, 7
disabilities, 3
disabled, 1
disabuse, 2
disadvantages, 1
disappear, 7
disappeared, 1
disappearing, 1
disappointed, 3
disappointment, 2
disapprove, 1
disapproved, 1
disastrous, 1
disband, 1
disbanded, 1
discard, 2
discarded, 1
discern, 1
discharge, 5
discharged, 2
discharges, 5
discharging, 1
disciple, 2
discipline, 4
disclaim, 1
disclaimer, 1
disclose, 2
discoloured, 1
discomfort, 4
disconsolate, 1
discontinued, 1
discounted, 1
discountenanced, 1
discourses, 2
discover, 7
discovered, 3
discovery, 3
discretion, 3
discriminate, 1
discrimination, 1
discuss, 18
discussed, 4
discussing, 4
discussion, 27
discussions, 1
discussuion, 1
disease, 10
diseased, 1
diseases, 3
disfigurement, 1
disfigures, 1
disgrace, 1
disgust, 4
disgusted, 1
dish, 1
disheartened, 1
disinclined, 1
disintegration, 2
dislike, 3
dislikes, 1
dismal, 1
dismiss, 3
dismissed, 1
disobeyed, 1
disorder, 1
disorders, 1
disorganization, 1
disown, 1
disparity, 1
dispassionate, 1
dispel, 2
dispensaries, 1
dispense, 2
dispensed, 1
disperse, 1
displace, 3
displaced, 1
displacement, 1
displaying, 1
displease, 2
displeased, 3
displeasure, 3
disposal, 10
dispose, 3
disposed, 1
disposing, 1
disposition, 1
disprove, 2
dispute, 3
disputed, 1
disqualification, 1
disregard, 1
disregarding, 1
disruption, 1
dissatisfaction, 1
dissect, 1
disservice, 2
dissociate, 1
distance, 4
distant, 3
distilled, 1
distinction, 7
distinctions, 3
distinguish, 2
distinguished, 6
distinguishing, 1
distorted, 3
distortions, 1
distracted, 2
distraction, 1
distracts, 1
distress, 3
distresses, 1
distributes, 1
district, 8
distrust, 1
distt, 1
disturb, 4
disturbed, 5
disturbing, 2
divanji, 1
divatia, 1
divergent, 1
divide, 2
divided, 1
dividends, 1
divides, 1
divine, 5
division, 2
divisions, 1
divorce, 1
divorced, 1
diwali, 3
diwalifestival, 1
diwan, 1
diwanji, 3
diyara, 4
dnyandeva, 1
do, 753
docile, 1
doctor, 40
doctorate, 1
doctors, 10
doctrine, 3
document, 1
documents, 1
doer, 2
does, 166
doesnt, 2
dog, 3
dogs, 2
doing, 77
doings, 1
doles, 1
dollars, 2
domestic, 1
domesticate, 1
domestics, 1
dominance, 1
don, 22
donald, 2
donation, 2
donations, 4
done, 85
donkeys, 3
donors, 1
dont, 65
doom, 2
doomed, 1
door, 8
doorless, 1
doors, 5
dormant, 1
dorothy, 2
dorothys, 1
double, 3
doubly, 1
doubt, 49
doubted, 1
doubtful, 2
doubting, 1
doubtless, 1
doubts, 4
doulatram, 2
down, 63
downfall, 1
downpour, 1
downright, 3
downs, 1
dowry, 2
dozen, 3
dozens, 1
dr, 147
draft, 5
drafted, 3
drag, 6
dragged, 3
draupadi, 2
draupadis, 1
dravidian, 1
draw, 5
drawback, 1
drawing, 7
drawn, 15
draws, 3
dread, 2
dreaded, 1
dreams, 4
dreamt, 3
dreary, 2
dressed, 3
dressing, 2
drew, 1
dried, 1
drifted, 1
drifting, 1
drills, 1
drink, 14
drinking, 6
drinks, 2
drive, 7
driven, 4
driver, 1
driving, 1
drop, 5
drops, 1
drown, 1
drowned, 1
drowning, 1
drs, 2
drudgery, 3
drugs, 1
drunk, 3
drunken, 1
dry, 7
dsouza, 4
due, 24
duel, 1
dug, 1
dull, 2
dulled, 1
duly, 4
dumb, 6
dumping, 2
dung, 1
duped, 1
durability, 1
durable, 1
duration, 1
durban, 2
durbars, 1
durg, 13
during, 40
duties, 3
duty, 46
dwarkanath, 1
dwell, 1
dwellers, 2
dwelt, 1
dwijas, 1
dyeing, 1
dying, 1
dynamism, 1
dynamo, 1
dysentery, 2
e, 28
each, 44
eager, 4
ear, 1
earlier, 17
earliest, 3
early, 8
earn, 13
earned, 4
earners, 2
earnest, 3
earnestness, 2
earning, 4
earnings, 2
ears, 3
earth, 16
earthen, 1
earthly, 1
earthy, 1
ease, 3
easier, 1
easiest, 2
easily, 22
east, 1
eastas, 1
easter, 1
easy, 14
eat, 16
eaten, 3
eater, 1
eaters, 1
eating, 11
eats, 1
echoes, 1
economic, 14
economically, 4
economics, 9
economy, 2
eczema, 11
ed, 1
edge, 1
edible, 2
edifice, 1
editing, 1
edition, 3
editor, 4
editorial, 2
editorially, 1
educate, 2
educated, 25
educating, 2
education, 38
educational, 8
edwin, 1
effacing, 1
effect, 17
effected, 1
effective, 10
effectively, 3
efficacious, 1
efficiency, 1
efficient, 2
effort, 33
efforts, 15
efy, 1
eggs, 4
eight, 12
eighteen, 1
eighth, 1
eighty, 1
either, 26
elaborate, 2
elder, 1
elders, 3
eldest, 4
elected, 5
election, 1
elections, 2
electorate, 2
electric, 3
electricity, 3
element, 1
elementary, 4
eleni, 2
elephants, 1
elevation, 1
eleven, 1
elicited, 1
elimin, 1
elimination, 1
eloquent, 1
else, 42
elsewhere, 4
elucidation, 1
embarrass, 1
embodied, 2
embodiment, 1
emboldens, 2
embrace, 6
embraced, 4
embracing, 1
emerge, 1
emergency, 1
eminence, 1
eminent, 5
emotions, 1
emperors, 1
emphasize, 3
emphasized, 3
emphatic, 1
emphatically, 3
empire, 3
employ, 1
employed, 1
employees, 4
employs, 1
empty, 4
emptying, 2
emulation, 1
enable, 12
enabling, 1
ences, 1
encl, 1
enclose, 6
enclosed, 24
enclosing, 11
encountered, 1
encourage, 5
encouraged, 4
encouraging, 1
encroach, 1
end, 24
endbuild, 1
endeavour, 5
endeavoured, 4
ended, 1
endless, 2
endorse, 4
endorsement, 7
endorses, 1
endowments, 1
ends, 2
enduring, 1
enema, 2
enemies, 1
energetically, 1
energies, 4
energy, 7
enforce, 1
engage, 5
engaged, 6
engagement5, 1
engagements, 2
engine, 2
engineer, 2
engineers, 1
england, 10
english, 48
englishmen, 3
englishwoman, 3
enjoined, 2
enjoy, 7
enjoyable, 1
enjoyed, 4
enjoying, 6
enjoyment, 2
enlarge, 1
enlighten, 1
enlightened, 1
enlightenment, 1
enlisting, 1
enmity, 1
ennobles, 1
enough, 80
enquire, 1
enquired, 3
enquiry, 1
enraged, 1
enrich, 1
enriched, 1
enriching, 1
enroll, 1
enshrined, 2
enslaved, 1
ensure, 2
entailed, 1
enter, 4
entered, 6
enteric, 1
enterprise, 1
enterprises, 1
enterprising, 1
entertain, 3
entertained, 3
entertaining, 1
entertainment, 1
enthused, 1
enthusiasm, 3
enthusiastic, 3
enthusiasts, 2
enthusing, 1
enticing, 1
entire, 3
entirely, 15
entirety, 2
entitled, 12
entitles, 1
entrapped, 1
entrust, 2
entrusted, 6
entry, 6
ents, 1
enumerated, 1
enunciation, 2
envelop, 1
envelope, 4
envelopes, 3
envelops, 1
environment, 1
envoy, 1
envy, 1
epic, 1
episode, 4
epithets, 1
epsom, 1
equable, 1
equableness, 1
equal, 11
equality, 4
equally, 9
equals, 1
equipment, 1
equipped, 2
equivalent, 2
eradicated, 1
eradication, 1
ere, 1
erect, 1
erected, 2
erecting, 1
erects, 1
erika, 1
errands, 1
error, 7
errors, 3
erstanding, 1
erstwhile, 1
erupt, 1
eruption, 2
escape, 3
escaped, 3
escort, 2
esentation, 1
esitmate, 1
especially, 12
espread, 1
essay, 4
essence, 4
essential, 7
essentially, 5
establish, 5
established, 2
establishing, 1
establishment, 2
estate, 1
esther, 7
estimate, 1
estimated, 1
estimating, 1
estimation, 1
estranged, 1
estrangement, 2
et, 2
etc, 33
eternal, 9
eternity, 1
ethics, 1
eulogized, 1
eunuch, 1
europe, 6
european, 5
europeans, 1
evacuate, 1
evade, 1
evangelism, 1
evangelize, 1
even, 297
evening, 20
evenness, 1
event, 8
events, 3
ever, 59
every, 94
everybody, 1
everyone, 13
everything, 32
everywhere, 5
evey, 1
evidence, 14
evident, 7
evidently, 8
evil, 20
evils, 1
evoke, 1
evoked, 1
evolution, 2
evolve, 1
evolving, 3
evrything, 1
ex, 1
exacerbate, 1
exact, 6
exacted, 1
exacting, 2
exactions, 1
exactly, 14
exaggerate, 1
exaggerated, 1
exaggerating, 1
exaggeration, 2
examination, 7
examinations, 2
examine, 12
examined, 9
examining, 1
example, 10
examples, 3
exasperating, 1
exasperatingly, 1
exce, 1
exceedingly, 2
exceeds, 1
excelled, 2
excellent, 10
excellently, 1
except, 30
exception, 6
exceptions, 3
excerpts, 8
excess, 1
excessive, 2
exchange, 4
exchanged, 1
excite, 1
exclaimed, 1
exclude, 4
excluded, 3
excludes, 1
excluding, 1
exclusion, 5
exclusive, 3
exclusively, 2
excuse, 13
exercise, 11
exert, 1
exertion, 2
exhaust, 1
exhausted, 5
exhausting, 1
exhaustion, 1
exhaustive, 2
exhibit, 1
exhibited, 1
exhibition, 12
exhibiton, 1
exhortation, 1
exile, 1
exist, 6
existed, 2
existence, 17
existent, 1
existing, 5
exists, 1
exit, 1
exodus, 1
exorbitant, 1
expand, 1
expands, 1
expansion, 1
expect, 68
expectation, 1
expectations, 6
expected, 18
expecting, 6
expects, 3
expediency, 2
expend, 1
expended, 1
expenditure, 6
expense, 12
expenses, 15
experience, 38
experienced, 4
experiences, 12
experim, 1
experiment, 7
experimental, 1
experiments, 9
expert, 11
experts, 1
expired, 1
explain, 14
explained, 9
explaining, 2
explanation, 6
explaning, 1
exploit, 3
exploitation, 2
exploited, 5
exploiting, 1
exploits, 1
explore, 1
exponent, 1
exposed, 1
exposes, 1
exposing, 1
exposition, 1
express, 7
expressed, 7
expressing, 4
expression, 8
expressly, 1
expunge, 1
expurgated, 2
extend, 3
extended, 2
extension, 1
extent, 14
exterior, 1
external, 7
extolling, 1
extra, 3
extract, 3
extracted, 34
extracts, 8
extraordinarily, 1
extraordinary, 9
extreme, 2
extremely, 1
extremes, 1
eye, 6
eyebrows, 1
eyed, 1
eyes, 10
f, 19
face, 20
faces, 3
facie, 1
facilitates, 1
facilities, 6
facility, 1
facing, 7
facsimile, 9
fact, 48
factor, 1
factories, 2
factory, 1
facts, 12
faculties, 2
faculty, 1
faded, 1
fades, 1
fail, 15
failed, 6
failing, 3
fails, 2
failure, 2
fain, 1
faint, 5
fainting, 1
fair, 9
fairly, 9
faith, 98
faithful, 2
faithin, 1
faiths, 4
faizpur, 2
faizpuranother, 1
fakir, 1
falka, 1
fall, 16
fallacy, 1
fallen, 5
falling, 6
falls, 5
false, 15
falsehood, 2
falsely, 1
falsify, 1
fame, 3
families, 4
family, 42
famine, 4
famines, 1
famishing, 2
famous, 1
famously, 1
fanatics, 1
fancies, 1
fancy, 6
fanfare, 1
far, 71
fare, 2
fareed, 1
fares, 1
farewell, 1
farid, 1
farmyard, 1
farreaching, 1
farther, 1
fashion, 3
fast, 7
fasting, 2
fat, 2
fatah, 1
fatal, 2
fatalist, 1
fate, 5
fates, 1
father, 45
fatherly, 1
fathers, 8
fathom, 1
fatigued, 1
fatih, 1
fault, 13
faultless, 2
faults, 6
faulty, 3
favour, 11
favourable, 1
favourably, 1
favoured, 4
favouring, 1
