chhaganbhai, 1
chhaganlal, 58
chhaganlalif, 1
chhaganlals, 4
chhakkaddas, 8
chhakkaddass, 4
chhapra, 1
chhara, 1
chharas, 2
chhayamen, 3
chhonbhai, 1
chhotalal, 1
chhotelal, 1
chhotubhai, 7
chhotubhais, 1
chi, 7
chickens, 1
chidamber, 1
chide, 1
chiding, 1
chief, 12
chiefly, 3
child, 45
childern, 2
childhood, 2
childlike, 1
children, 92
childrens, 1
childs, 4
chillies, 1
chimanlal, 5
china, 1
chinese, 2
chintamani, 2
chit, 1
chitrashala, 1
chitta, 1
chlorine, 1
choice, 10
choicest, 1
chokhawala, 11
choksi, 1
choose, 10
choosing, 1
choras, 1
chose, 2
chosen, 1
choudhari, 1
chowdharani, 2
chowdhari, 1
christ, 4
christian, 7
christians, 1
chronic, 1
chronicle, 5
chronological, 1
church, 2
chure, 1
ciation, 1
ciently, 1
cinnamon, 3
cipher, 6
cipherfrom, 1
circle, 2
circulated, 1
circumference, 1
circums, 1
circumspection, 1
circumst, 1
circumstances, 27
circumstancesif, 1
cite, 4
cited, 2
cities, 1
citing, 1
citizens, 1
city, 9
civil, 4
civility, 2
civilly, 1
claim, 13
claimed, 1
claiming, 1
clandestine, 1
clarification, 2
clarify, 1
clash, 1
class, 19
classed, 2
classes, 14
clay, 5
clayton, 1
clean, 22
cleaned, 7
cleaning, 10
cleansed, 1
cleansing, 1
clear, 36
cleared, 1
clearer, 1
clearing, 3
clearly, 12
clears, 2
clearwe, 1
clerks, 1
clever, 1
cleverly, 1
climate, 14
climb, 1
climbed, 1
cling, 8
clinging, 1
close, 13
closed, 3
closely, 3
closer, 2
closets, 1
closing, 2
cloth, 16
clothes, 13
clouds, 1
clove, 2
cloves, 2
clumsily, 1
clumsiness, 1
clutches, 1
co, 34
coarse, 5
coarser, 1
coast, 1
coat, 1
coax, 1
cobra, 2
coconut, 3
cod, 2
code, 1
codliver, 1
coercion, 2
coffee, 1
coffin, 1
coil, 1
coincidence, 1
col, 18
cold, 9
collated, 11
colleagues, 1
collect, 3
collected, 235
collecting, 1
collection, 7
collector, 1
college, 7
colonel, 2
colour, 3
coloured, 1
colours, 1
column, 3
columns, 1
com, 1
combat, 1
combination, 2
combinations, 1
combine, 1
combines, 1
come, 120
comes, 27
comfort, 4
comfortable, 3
comforted, 1
comforter, 1
comforting, 1
comforts, 1
coming, 17
comings, 4
command, 4
commands, 1
commemoration, 1
commence, 2
commenced, 18
commencement, 3
commences, 2
commenting, 1
comments, 5
commerce, 1
commercial, 1
commit, 12
commits, 4
committed, 10
committee, 10
committees, 2
committing, 3
common, 14
commonest, 1
communal, 4
communicate, 1
communicated, 1
communication, 1
communion, 2
communities, 4
community, 11
companion, 5
companionless, 1
companions, 11
company, 20
comparative, 1
comparatively, 2
compare, 2
compared, 3
comparing, 1
comparison, 7
compartments, 1
compass, 1
compassion, 6
compelled, 3
compelling, 1
compete, 4
competence, 2
competition, 2
compiled, 1
complain, 5
complained, 4
complaining, 3
complains, 1
complaint, 15
complaints, 2
comple, 1
complete, 24
completed, 19
completely, 37
completion, 2
complicate, 1
complicated, 2
complication, 1
complied, 1
compliment, 1
compliments, 1
compose, 1
composition, 2
compound, 2
comprehend, 1
comprehension, 2
comprehensive, 2
compulsion, 3
compulsory, 1
compunction, 1
con, 1
conaersations, 1
conceal, 1
concealed, 1
conceals, 1
conceded, 1
conceding, 1
conceive, 1
conceived, 4
conceives, 1
concen, 1
concentrate, 10
concentrated, 3
concentration, 9
conception, 7
concern, 6
concerned, 15
concerning, 6
concessions, 1
conclude, 3
concluded, 1
conclusion, 7
conclusions, 3
conclusive, 1
concoct, 1
concoction, 1
concrete, 1
condemn, 2
condemnation, 3
condensed, 1
condition, 47
conditions, 9
condolence, 3
condolences, 6
conduct, 20
conducted, 4
conducting, 1
conducts, 2
cone, 1
conference, 5
conferring, 1
confers, 1
confess, 3
confesses, 1
confessing, 1
confession, 5
confidence, 26
confident, 4
confined, 3
confirmation, 1
confirms, 1
conflict, 1
conformity, 1
confront, 1
confronted, 3
confused, 3
confusion, 5
congratulate, 2
congratulations, 1
congrega, 1
congregation, 4
congregational, 5
congress, 6
congressman, 1
congressmen, 2
conitinue, 1
conjecture, 1
connected, 5
connection, 9
connections, 3
connot, 1
connotes, 2
conquer, 1
conquers, 1
conquest, 1
cons, 1
conscience, 1
conscientious, 1
conscious, 13
consciously, 2
consciousness, 2
consent, 4
consequence, 8
consequences, 6
consider, 27
considerable, 8
considerate, 1
consideration, 5
considerations, 3
considered, 19
considering, 2
considers, 2
consist, 2
consisted, 1
consisting, 1
consists, 5
consolation, 6
console, 2
constant, 5
constantly, 10
constellations, 3
consti, 1
constipation, 30
constituencies, 2
constitute, 5
constituted, 1
constitutes, 4
constitution, 5
constitutions, 1
constructed, 1
constructing, 1
constructive, 3
construed, 1
consult, 14
consultation, 1
consulted, 7
consulting, 3
consume, 2
consumed, 1
consumes, 3
consummation, 1
consumption, 2
contact, 10
contain, 9
contained, 7
containing, 2
contains, 11
contemplated, 1
contemplation, 2
contempt, 3
contemptously, 1
content, 7
contentment, 4
contents, 12
contest, 2
context, 1
continence, 1
continental, 1
continually, 3
continuation, 2
continue, 33
continued, 10
continues, 8
continuing, 4
continuous, 3
continuously, 1
contradict, 3
contradicted, 1
contrary, 19
contrast, 2
contrasted, 1
contribute, 2
contributed, 2
contribution, 3
control, 49
controls, 2
convalescing, 2
convenience, 2
conveniences, 2
convenient, 3
conventional, 1
conversant, 1
conversation, 5
conversations, 3
conversion, 1
converted, 5
convey, 10
conveyance, 2
conveyed, 4
conveying, 2
convicted, 1
conviction, 6
convince, 1
convinced, 15
convincing, 2
cook, 4
cooked, 5
cooking, 7
cooks, 1
cool, 4
coolness, 1
cope, 1
copied, 5
copies, 5
copy, 28
copyright, 1
corner, 1
corollaries, 1
corporal, 1
corpse, 3
correct, 47
corrected, 3
correcting, 1
correction, 1
correctly, 7
correctness, 1
correlating, 1
corres, 1
corresp, 1
correspon, 1
correspondence, 31
correspondent, 1
correspondents, 1
corresponding, 1
corrupt, 1
cosmic, 4
cost, 10
costly, 2
costs, 7
cotton, 15
couch, 1
could, 133
counsellor, 1
count, 21
countall, 1
counted, 4
counting, 1
countless, 6
countries, 2
country, 33
countryman, 1
countrys, 1
counts, 63
couple, 5
coupled, 2
couplet, 1
couplets, 1
courage, 14
coures, 2
course, 84
courses, 3
court, 3
courted, 1
courteous, 2
courtesy, 201
cover, 2
covered, 6
covering, 1
covers, 2
cow, 29
coward, 5
cowardice, 3
cowardly, 2
cowards, 1
cowherd, 1
coworkers, 1
cowry, 1
cows, 11
cowshed, 2
craft, 1
craftmanship, 1
crafts, 5
cram, 1
crammed, 1
crave, 1
craves, 1
craving, 6
crawl, 1
crazy, 2
cream, 1
crease, 1
create, 12
created, 8
creates, 2
creating, 2
creation, 7
creations, 1
creative, 1
creature, 6
creatures, 5
credit, 10
creditors, 2
credits, 1
creeper, 1
creeping, 1
cremate, 1
cremated, 2
cress, 1
cresswell, 1
crime, 3
criminals, 1
cripple, 1
crippled, 1
crisis, 1
critical, 2
critically, 1
criticism, 8
criticize, 8
criticizing, 1
crops, 4
crores, 5
cross, 2
crowds, 1
crowing, 1
crown, 1
crowned, 2
crucifixion, 1
cruel, 2
cruelty, 2
crushed, 1
cruz, 1
cry, 3
cturing, 1
culinary, 1
cultivable, 1
cultivate, 18
cultivated, 3
cultivates, 1
cultivation, 1
cultivator, 3
cultivators, 3
culture, 1
cultured, 1
cunning, 2
cup, 8
cupboard, 1
curd, 2
curds, 9
cure, 11
cured, 21
cures, 2
curiosity, 6
curious, 3
currants, 1
currency, 4
current, 2
currently, 1
curriculum, 1
cursory, 1
curtailed, 1
customary, 3
customers, 1
customs, 1
cut, 6
cutchhi, 1
cuts, 1
cutting, 2
cycle, 2
cycles, 1
cyphers, 1
d, 29
dabble, 1
dacoit, 2
dadabhai, 1
dadachanjis, 1
dadasaheb, 1
dagger, 3
daghs, 1
dahyabhai, 14
dahyabhais, 1
daily, 62
dairy, 3
dairying, 1
daivi, 1
dakshinamurti, 1
dal, 2
dalal, 3
dalbahadurgiris, 1
dalmia, 1
damage, 2
damayanti, 1
dame, 1
damodar, 1
damodardas, 11
damodardass, 1
dance, 4
danced, 1
dancing, 1
dandi, 1
danger, 11
dangerous, 7
dangers, 2
dants, 1
darbar, 1
darbari, 4
dare, 3
dari, 1
daridranarayana, 1
darjeeling, 5
dark, 1
darkness, 5
darwins, 1
das, 3
dasbodh, 1
dasharatha, 1
dass, 1
data, 3
date, 18
dated, 8
dates, 10
dattatreya, 1
dattu, 1
daughter, 48
daughters, 3
davdas, 1
dave, 1
daves, 1
dawad, 1
dawn, 2
dawned, 1
dawns, 1
day, 152
dayaram, 1
daylight, 2
days, 75
de, 1
dead, 10
deadline, 1
deadly, 2
deaf, 1
deal, 30
dealing, 1
dealings, 4
deals, 3
dealt, 6
dean, 2
dear, 136
death, 77
deathless, 1
deaths, 2
debits, 1
debt, 8
debtor, 1
decay, 1
deceive, 19
deceived, 5
deceiving, 1
december, 1
decent, 1
deception, 1
decide, 16
decided, 17
decidedly, 1
deciding, 1
decipher, 2
deciphering, 1
decision, 27
declaration, 1
declare, 2
declared, 1
declares, 1
declaring, 1
decline, 2
decrease, 1
decreed, 1
decrees, 1
dedicate, 2
dedicated, 1
dedicating, 1
deduce, 1
deduction, 1
deed, 6
deemed, 2
deep, 21
deepak, 1
deeper, 8
deepest, 1
deeply, 5
defeat, 4
defeated, 3
defeats, 1
defect, 8
defective, 1
defects, 9
defenceless, 1
defend, 2
defending, 1
deferring, 1
deficiency, 4
deficient, 1
defies, 1
define, 2
defined, 5
defining, 1
definite, 4
definitely, 2
definition, 8
definitions, 1
deft, 1
degraded, 1
degrading, 2
degree, 14
dehla, 1
dehradun, 2
deity, 1
delay, 13
delayed, 3
delhi, 2
deliberate, 4
deliberately, 10
deliberation, 2
delicacy, 1
delicate, 6
delight, 2
delighted, 3
deliverance, 2
delivered, 7
delivery, 1
delusion, 3
demand, 11
demands, 8
demolish, 1
demoniac, 2
demonstrated, 1
den, 1
dence, 1
denial, 3
denmark, 2
dens, 1
denture, 9
dentures, 1
deny, 2
deolali, 4
depart, 2
department, 115
departments, 1
departs, 1
departure, 2
depend, 9
depended, 1
dependence, 3
dependency, 1
dependent, 8
depends, 5
depre, 1
depress, 1
depressed, 5
depression, 2
deprivation, 3
deprive, 1
depth, 5
der, 1
derive, 8
derived, 4
desai, 84
desais, 1
descen, 1
descend, 1
descending, 1
describe, 13
described, 17
describes, 1
describing, 3
description, 19
descriptions, 3
descriptive, 1
desert, 1
deserve, 9
deserved, 2
deserves, 5
deserving, 1
deshmukh, 2
deshpande, 4
design, 2
designed, 1
desirable, 13
desire, 52
desired, 3
desires, 4
desirous, 1
desolate, 1
despair, 8
despatch, 4
despatched, 2
desperate, 1
despicable, 1
despise, 2
despised, 2
despite, 8
destination, 3
destined, 1
destitution, 1
destroy, 1
destroyed, 2
destroys, 1
destruction, 7
desuetude, 1
detachment, 3
detail, 15
detailed, 15
details, 13
detain, 1
detained, 1
detention, 1
deter, 2
deteriorated, 1
determination, 5
determine, 3
determined, 6
determines, 1
determining, 1
deterred, 1
devadas, 1
devaki, 1
devdas, 80
devdass, 1
develop, 3
developed, 7
developing, 1
development, 7
devi, 4
devicegray, 2
devidas, 1
devious, 1
devised, 2
devoid, 4
devote, 11
devoted, 17
devotee, 8
devotees, 7
devotes, 3
devoting, 2
devotion, 16
devoutly, 1
devsarma, 3
dewan, 1
dharalas, 1
dharamsinhs, 1
dharma, 35
dharmakumar, 1
dharmasala, 1
dhirsinhs, 1
dhiru, 18
dhirubhai, 6
dhirus, 1
dhobi, 1
dhoti, 1
dhotis, 1
dhruva, 1
dhulia, 3
dhurandhar, 4
dhyana, 2
diagnosed, 1
diagnosis, 1
dialogue, 1
diary, 145
diaryyou, 1
diathermic, 1
diathermy, 3
dick, 1
dictate, 1
dictated, 2
dictates, 2
dictating, 1
dictionaries, 1
dictionary, 13
did, 194
didnt, 5
die, 27
died, 10
dies, 4
diet, 40
dietary, 1
dietetic, 1
differ, 3
difference, 22
differences, 5
different, 45
differentiate, 2
differentiates, 1
differently, 5
differs, 2
difficulat, 1
difficult, 45
difficulties, 25
difficulty, 35
diffidence, 1
diffrence, 1
dig, 1
digambar, 1
digest, 10
digested, 3
digesting, 1
digestion, 1
digestive, 1
dignity, 2
dilate, 1
dilemma, 1
dilemmas, 1
diligence, 1
diligent, 3
dilip, 8
dilips, 1
dim, 1
dimensions, 1
diminish, 1
diminished, 1
diminishes, 1
dinabandhu, 1
dine, 2
dining, 1
dinkar, 3
dinner, 1
dinners, 1
dircourses, 1
direct, 9
directed, 1
direction, 14
directions, 2
directly, 7
directs, 1
dirt, 6
disability, 1
disadvantage, 1
disagreed, 2
disagrees, 1
disallowed, 2
disappear, 9
disappearance, 3
disappeared, 7
disappearing, 1
disappears, 2
disappoint, 1
disappointed, 2
disappointing, 1
disappointment, 2
disappointments, 1
disapprobation, 1
disasters, 1
disastrous, 1
disbanded, 2
discard, 2
discarded, 3
discarding, 1
discern, 1
discharge, 12
discharged, 4
discharges, 3
discharging, 2
disciple, 1
disciplinary, 1
discipline, 9
disciplined, 3
discomfort, 1
disconsolate, 1
discontent, 1
discontented, 1
discontinuation, 1
discontinue, 2
discontinued, 3
discount, 1
discouraged, 1
discourse, 2
discourses, 9
discover, 25
discovered, 13
discoveries, 7
discovering, 1
discovers, 1
discovery, 5
discretion, 3
discrimination, 4
discuss, 10
discussed, 12
discussing, 5
discussion, 12
discussions, 4
disease, 21
diseases, 5
disfavour, 1
disguise, 2
disheartened, 1
dishes, 1
dishonest, 1
dislike, 2
dislikes, 4
dislodged, 1
disloyal, 1
dismissed, 2
disobedience, 2
disorder, 1
dispatched, 4
dispensations, 1
dispense, 1
dispensed, 1
dispenses, 1
display, 1
displeasure, 2
disposal, 5
dispose, 1
disposed, 1
disposition, 1
dispositions, 1
dispute, 1
disputes, 2
disqualified, 1
disqualify, 1
disregard, 3
disrepute, 1
disrupted, 1
dissatisfaction, 2
dissatisfied, 5
dissenting, 2
disservice, 1
dissipates, 2
dissolution, 1
dissuade, 3
dissuaded, 2
dist, 1
distance, 6
distant, 3
distinct, 5
distinction, 12
distinctions, 5
distinguish, 2
distinguished, 1
distract, 1
distress, 3
distressed, 2
distributed, 1
district, 5
distrust, 4
distrusting, 3
disturb, 2
disturbance, 3
disturbed, 4
disturbs, 1
ditch, 1
diva, 1
dive, 1
divergence, 1
divergent, 1
diversion, 1
divetia, 1
divided, 2
dividends, 1
divine, 9
divinities, 1
division, 5
divisions, 2
divorce, 7
divorced, 1
diwan, 1
do, 919
doctor, 57
doctors, 41
doctrine, 3
document, 1
doday, 1
doer, 3
does, 283
doesnot, 1
doesnt, 7
dog, 2
dogs, 3
dohan, 3
doing, 105
doings, 2
dominating, 1
dominions, 1
don, 1
donald, 1
done, 104
dont, 100
dontake, 1
doomed, 1
door, 4
doorkeeper, 1
dormant, 1
double, 2
doubled, 1
doubly, 1
doubt, 36
doubtful, 2
doubting, 1
doubts, 5
doulatram, 2
down, 59
downcast, 1
downs, 1
dowry, 1
doyle, 33
doyles, 1
doze, 2
dozes, 2
dozing, 1
dr, 88
draft, 2
drafted, 1
drafting, 1
drags, 1
drastic, 1
draupadi, 2
draupadis, 1
draw, 34
drawing, 15
drawings, 1
drawn, 10
draws, 2
dream, 3
dreaming, 1
dreams, 3
drenched, 1
dress, 6
dressed, 2
dressing, 1
drew, 2
dried, 2
drift, 1
drink, 5
drinking, 4
drive, 7
driven, 1
driver, 3
driving, 1
drop, 5
dropped, 3
dropping, 1
drops, 4
dross, 1
drove, 1
drug, 1
drugs, 1
drums, 1
drunk, 2
dry, 5
dual, 1
dualities, 2
dudabhai, 4
dudabhais, 2
dudhibehn, 7
due, 26
dull, 7
dullness, 1
duly, 3
dundalion, 1
duress, 1
durga, 6
during, 65
dushyanta, 1
dust, 7
duties, 4
dutt, 1
duty, 84
dvaravati, 1
dwarkadas, 1
dwell, 1
dweller, 1
dwelling, 3
dwells, 3
dwelt, 1
dwivedi, 1
dyed, 1
dying, 2
dysentery, 1
e, 39
each, 43
eager, 7
eagerly, 1
eagerness, 1
ear, 5
earlier, 11
earliest, 4
early, 24
earmarked, 1
earn, 8
earned, 3
earnest, 4
earnestness, 1
earns, 3
ears, 3
earth, 7
earthly, 1
ease, 9
easier, 4
easiest, 1
easily, 33
easy, 26
eat, 48
eaten, 7
eater, 2
eaters, 1
eating, 25
eats, 4
economic, 7
economics, 3
economy, 4
ecstatic, 1
eczema, 2
edge, 1
edges, 2
editing, 1
edition, 1
editor, 2
educate, 2
educated, 7
education, 60
educational, 3
educationist, 1
effect, 63
effected, 1
effecting, 1
effective, 3
effectively, 1
effects, 9
effervescence, 1
efficacious, 3
efficacy, 1
efficiency, 1
efficient, 2
effort, 32
effortlessly, 1
efforts, 6
efy, 2
egypt, 1
eight, 8
eighteen, 1
eighth, 1
eighty, 2
either, 47
ekadashi, 4
elbow, 38
elder, 10
elders, 8
eldest, 4
elected, 2
electorate, 5
electorates, 7
electric, 3
electrical, 1
element, 1
elementary, 2
elements, 2
elementsearth, 1
elephant, 1
elephants, 1
elevated, 1
elevating, 1
eleven, 2
eleventh, 5
elimination, 1
elizabeth, 2
ellis, 1
eloquence, 2
else, 66
elses, 4
elsewhere, 4
elwin, 3
emaciated, 2
emancipation, 1
embarked, 1
embarrass, 1
embarrassed, 2
emboldens, 1
embrace, 3
embraced, 1
embroidery, 5
emerge, 1
emergency, 1
emerson, 1
emission, 1
emma, 1
emoluments, 1
emotion, 1
emperor, 1
emphasize, 1
emphatic, 4
emphatically, 2
employ, 2
employed, 4
employment, 2
employs, 1
empowered, 1
empty, 4
emulate, 1
enable, 5
enabled, 1
enables, 2
encased, 1
ence, 1
enchantment, 1
enclose, 2
enclosed, 7
encounter, 1
encountered, 1
encourage, 4
encouraged, 3
encouragement, 1
encouraging, 4
end, 46
endanger, 1
endeavour, 5
endeavoured, 1
endeavours, 1
ended, 1
ending, 1
endorse, 2
endow, 1
endowed, 1
ends, 6
endurance, 2
endure, 9
endured, 3
endures, 2
enduring, 1
enema, 2
enemas, 1
enemy, 3
energetic, 1
energy, 8
enfeebled, 1
enforced, 1
engage, 5
engaged, 16
engagement, 3
engages, 1
engineer, 1
engineers, 1
engish, 1
england, 22
english, 52
engraved, 1
engrossed, 6
enhance, 1
enhancing, 1
enjoins, 1
enjoy, 23
enjoyed, 2
enjoying, 2
enjoyment, 8
enjoyments, 1
enjoys, 2
enlightened, 1
enlightens, 1
enormous, 1
enough, 93
enquired, 2
enquiry, 1
enraged, 2
enrich, 1
enriched, 1
enriching, 1
enrolled, 1
enshrined, 1
ensure, 2
ensuring, 2
enter, 6
entered, 6
enteric, 2
entering, 3
enters, 2
entertain, 5
entertaining, 2
enthroned, 1
enthusiasm, 11
enthusiast, 1
enthusiastic, 3
enthusiastically, 1
entire, 2
entirely, 12
entirety, 1
entities, 1
entitled, 16
entrance, 2
entrust, 2
entry, 3
ents, 2
enumerate, 1
enumerated, 1
enunciated, 1
envelope, 17
envelopes, 20
envelops, 1
environment, 3
envy, 2
ephemeral, 1
epic, 1
epidemic, 1
episode, 1
epithet, 2
epithets, 1
equal, 28
equality, 6
equalled, 1
equally, 14
equals, 1
equanimity, 1
equip, 1
equipped, 2
equipping, 1
equivalent, 2
era, 1
eradicate, 1
eradicated, 2
eradicating, 1
eradication, 1
erect, 3
erosions, 1
erred, 1
erring, 1
erroneous, 1
erroneously, 1
error, 12
errors, 8
escape, 9
escaped, 4
especial, 1
especially, 4
esq, 3
essay, 2
essays, 2
essence, 3
essential, 19
est, 1
establish, 5
established, 8
establishing, 1
establishment, 3
esteem, 2
esther, 6
estimate, 1
estimated, 1
estrangement, 1
etc, 41
eternal, 4
ethical, 5
ethics, 3
europe, 4
european, 1
evacuation, 1
evade, 1
evaporated, 1
evasive, 1
eve, 1
even, 308
evening, 33
evennot, 1
event, 3
events, 2
eventualities, 1
ever, 42
every, 164
everybody, 30
everybodys, 1
everyone, 31
everyones, 3
everything, 63
everywhere, 7
evidence, 5
evident, 2
evidently, 4
evil, 18
evolve, 1
exa, 1
exact, 2
exacting, 2
exactly, 9
exaggerate, 1
exaggerated, 2
examination, 2
examinations, 1
examine, 16
examined, 12
examines, 2
examining, 2
example, 20
examples, 3
exceed, 1
exceeded, 2
exceedingly, 1
excellence, 2
excellences, 1
excellency, 1
excellent, 15
except, 17
excepting, 1
exception, 7
exceptions, 2
excessive, 2
excessively, 1
exchange, 6
exchanged, 1
exclaimed, 1
exclude, 1
excluded, 1
exclusion, 2
exclusive, 1
exclusively, 4
excuse, 6
excused, 1
execute, 1
execution, 1
exempted, 4
exercise, 26
exercised, 3
exercises, 1
exert, 2
exerting, 1
exertion, 3
exhausted, 2
exhibit, 1
exhibition, 4
exhibitions, 1
exhibits, 1
exist, 8
existed, 3
existence, 11
existing, 1
exists, 11
exit, 1
expe, 1
expect, 44
expectation, 3
expectations, 1
expected, 15
expedites, 1
expelled, 1
expenditure, 11
expense, 6
expenses, 18
expensive, 3
experience, 76
experienced, 7
experiences, 9
experiment, 35
experimental, 2
experimentation, 3
experimenter, 1
experiments, 26
expert, 3
experts, 1
expiation, 1
expired, 1
expiry, 1
explain, 32
explained, 25
explaining, 5
explains, 3
explanation, 3
explore, 1
exported, 2
exposed, 1
expositions, 1
exposure, 1
expresed, 1
express, 8
expressed, 15
expresses, 2
expressing, 3
expression, 10
expressions, 1
extended, 1
extensive, 2
extensively, 1
extent, 20
external, 8
externally, 1
extract, 2
extracted, 1
extracting, 1
extraordinary, 4
extreme, 6
extremely, 12
eye, 11
eyes, 22
eyesight, 1
f, 7
face, 16
faced, 2
facilities, 6
facility, 1
facing, 1
fact, 56
factor, 1
factories, 2
factors, 2
factory, 1
facts, 19
faculties, 1
faded, 1
fades, 1
faeces, 1
fail, 7
failed, 2
failing, 5
failingin, 1
failings, 1
fails, 4
failure, 3
faint, 2
fainted, 1
fair, 3
fairly, 18
faith, 76
faithful, 7
faiths, 6
fall, 21
fallen, 9
falling, 4
falls, 5
false, 12
falsehood, 6
familiar, 1
families, 4
familuy, 1
family, 49
fanatics, 1
fancy, 1
far, 70
farm, 13
farmer, 2
farmers, 1
farming, 3
farooqui, 1
farther, 4
faruk, 1
faruq, 2
fashion, 2
fast, 39
fasted, 3
fasting, 18
fasts, 3
fat, 2
fatal, 2
fate, 8
fatehbahadur, 1
fatehpur, 1
father, 42
fathers, 6
fatih, 1
fault, 27
faults, 6
faulty, 2
favour, 5
favourable, 2
favours, 1
fear, 51
feared, 2
fearless, 2
fearlessness, 1
fears, 2
feature, 5
features, 1
february, 2
fed, 2
fee, 2
feed, 1
feeder, 1
feeds, 1
feel, 201
feeling, 18
feelings, 6
feels, 17
fees, 1
feet, 16
fell, 6
fellow, 13
fellows, 2
fellowship, 3
felt, 36
female, 1
feroza, 1
ferozabehn, 1
ferozepur, 1
fertilizers, 1
festival, 1
fetch, 1
fetching, 1
fettered, 2
fetters, 4
fever, 26
few, 53
fewer, 2
fewest, 1
field, 12
fields, 4
fierce, 1
fiery, 1
fifteen, 5
fifteenth, 1
fifth, 3
fifty, 2
fight, 2
fighting, 2
fights, 1
figure, 6
figures, 4
figurine, 1
file, 115
fill, 3
filled, 8
filling, 2
final, 6
finally, 5
finance, 4
financed, 1
financial, 4
find, 105
finding, 10
findlay, 1
finds, 4
fine, 45
finely, 1
fineness, 2
finer, 5
finerpreferably, 1
finest, 5
finger, 3
fingers, 3
finish, 6
finished, 15
finishes, 1
finishing, 4
fire, 7
firemen, 1
firewood, 1
firm, 11
firmer, 2
firmly, 6
firmness, 8
first, 89
fish, 7
fit, 18
fits, 1
fitted, 1
fittest, 2
fitting, 2
five, 46
fix, 9
fixed, 23
fixing, 2
flag, 1
flames, 2
flat, 4
flaw, 1
fledged, 1
flesh, 7
flood, 2
floods, 1
floor, 1
flour, 1
flower, 4
flowers, 3
fly, 2
fodder, 1
follo, 1
follow, 54
followed, 12
follower, 1
followers, 4
following, 38
follows, 27
folly, 1
foments, 1
food, 58
foodbajri, 1
foods, 1
fool, 4
foolish, 5
foolishly, 1
foolishness, 3
fools, 1
foot, 8
foothold, 1
footing, 2
footnote, 1
footsteps, 2
for, 1357
forbearance, 1
forbid, 1
forbidden, 7
forbidding, 1
forbids, 1
force, 21
forced, 3
forces, 1
fore, 4
forecast, 1
foregoing, 2
foreign, 7
foreigner, 3
forest, 2
foreword, 1
forger, 1
forget, 19
forgets, 2
forgetting, 1
forgiven, 2
forgo, 1
forgot, 8
forgotten, 8
form, 48
formalities, 1
formality, 1
formance, 1
formed, 7
formely, 1
former, 7
formerly, 5
formless, 5
forms, 6
forsake, 1
fort, 2
forth, 7
fortitude, 1
fortnight, 4
fortunate, 1
fortunately, 2
fortune, 5
forty, 2
forward, 8
forwarded, 2
fot, 1
found, 47
foundation, 8
foundations, 1
founded, 6
founder, 1
fountain, 1
four, 33
fourteen, 3
fourteenth, 1
fourth, 5
fowler, 2
fragile, 1
fragment, 1
fragrance, 1
frail, 2
frame, 2
framed, 2
framework, 2
franchise, 3
francis, 3
frank, 2
frankly, 4
fraught, 2
fre, 1
free, 55
freed, 2
freedom, 31
freely, 7
freiburg, 1
french, 13
frequency, 1
frequencyit, 1
frequent, 2
frequented, 1
frequently, 6
fresh, 8
fret, 2
frict, 1
friday, 18
fried, 1
friend, 44
friendhas, 1
friendly, 1
friends, 35
friendship, 4
frighten, 2
frightened, 3
frightening, 1
frightful, 1
from, 1401
fromhiralal, 1
front, 5
frozen, 1
fruit, 35
fruitful, 4
fruitless, 4
fruits, 6
frustrated, 1
ful, 2
fulchand, 7
fulfil, 3
fulfilled, 6
fulfilment, 4
full, 42
fullest, 4
fully, 46
fulshankar, 1
fun, 1
function, 3
functioned, 1
functioning, 3
functions, 1
fund, 1
fundame, 1
fundamental, 2
fundamentally, 1
funds, 3
funny, 1
furniture, 1
furrow, 1
further, 23
furtherance, 1
fuss, 1
futile, 2
future, 19
g, 202
gadodia, 1
gain, 4
gained, 5
gains, 1
gajanan, 4
games, 1
gan, 1
ganddhi, 1
gandh, 1
gandharva, 1
gandhi, 441
gandhiji, 49
gandhijis, 8
gandhine, 2
gandhis, 3
gandiv, 1
gandiva, 29
ganesh, 6
ganeshdatta, 2
ganeshdattaji, 1
ganga, 5
gangabehn, 21
gangabehnne, 3
gangabehns, 1
gangabenne, 1
gangadevi, 4
gangadhar, 1
gangadharrao, 4
ganing, 1
garden, 2
garhasthya, 1
garlands, 1
garlic, 2
garments, 2
gas, 3
gate, 2
gates, 1
gathered, 4
gaud, 1
gauri, 1
gave, 22
gayatri, 1
gender, 1
general, 20
generally, 10
generosity, 5
generous, 3
gentle, 4
gently, 2
geography, 2
geometrical, 2
geometry, 4
george, 1
german, 3
germany, 3
germs, 3
gesture, 1
get, 229
gets, 19
getting, 29
ghalib, 1
ghalibs, 1
ghandhi, 1
ghandi, 1
ghanshyamdas, 6
ghanshyamdass, 1
ghazal, 10
ghazals, 1
ghee, 22
ghevarias, 1
ghod, 1
ghost, 1
ghtened, 1
giants, 1
gical, 1
gift, 6
gifted, 1
gifts, 5
gijubhai, 1
gillian, 1
ginning, 2
giri, 5
girl, 27
girls, 71
gita, 76
gitabodh, 1
gitai, 1
gitaman, 1
gitamanthan, 2
gitapath, 1
gitarahasya, 1
gitas, 2
give, 200
given, 86
givencomplete, 1
giver, 2
gives, 39
giving, 33
glad, 46
gladly, 1
gladys, 1
glance, 1
glanced, 3
glass, 4
glasses, 4
gless, 1
glimpse, 1
gloat, 1
gloom, 1
glorious, 1
glory, 1
glossary, 1
