calls, 9
cally, 1
calm, 6
calmer, 1
calmly, 2
calmness, 2
calumnies, 1
calumny, 1
cambridge, 3
came, 87
camera, 4
camp, 4
campaign, 17
campaigns, 1
campbell, 2
can, 408
canada, 2
canadian, 1
canal, 7
canarese, 1
cancel, 1
cancellation, 1
cancelled, 8
candidate, 4
candidates, 9
candidature, 1
candler, 6
candlers, 3
candour, 1
cane, 4
caned, 2
cannot, 173
canon, 1
canons, 3
canopies, 1
cant, 1
cantab, 1
cantonment, 5
cantt, 1
canvassing, 4
capa, 1
capable, 15
capacity, 18
capital, 19
capitalist, 2
capitalists, 7
capricious, 2
caps, 1
capt, 1
captain, 6
car, 14
carberry, 3
carbery, 1
card, 3
cards, 2
care, 15
career, 6
careful, 18
carefully, 13
carlyle, 1
carnal, 1
carpenters, 1
carpet, 1
carpets, 1
carri, 1
carriage, 7
carried, 26
carrier, 1
carries, 1
carrol, 1
carry, 35
carrying, 20
cars, 11
cart, 1
cartfuls, 1
cartridges, 1
carts, 1
carved, 1
carving, 1
case, 138
cases, 55
cash, 2
cast, 4
caste, 11
castigated, 1
casting, 1
casually, 1
casualties, 20
cat, 1
cataract, 1
catastrophe, 1
catch, 1
cated, 1
categorical, 1
category, 1
cathedral, 2
catholicity, 1
catholics, 2
cation, 1
cats, 1
cattle, 6
caught, 4
cause, 102
caused, 21
causes, 29
causing, 3
caution, 7
cautions, 2
cautious, 1
cautiously, 1
cavalry, 1
caves, 1
cawnpore, 4
cease, 10
ceased, 10
ceases, 2
ceasing, 4
ceded, 1
ceilia, 2
celebate, 1
celebrate, 1
celebrated, 6
celebration, 2
celebrations, 1
celibacy, 1
cell, 8
cells, 6
cement, 2
cementing, 2
cements, 1
cency, 1
censored, 2
censorious, 1
censors, 1
censure, 2
censured, 1
census, 1
cent, 10
central, 26
centre, 12
centres, 4
centripetal, 1
centuries, 1
century, 8
cereals, 2
ceremonies, 1
ceremony, 8
cern, 1
certain, 90
certainly, 90
certainty, 3
certi, 1
certificate, 3
certificates, 2
certified, 1
certify, 3
ces, 1
cess, 1
cessation, 4
cesses, 1
ch, 1
chaff, 1
chafing, 3
chain, 2
chained, 4
chains, 1
chair, 3
chairman, 7
chairmanship, 2
chairs, 6
chaitra, 5
chak, 4
chakkis, 1
chakwal, 1
chaldeans, 1
challaned, 1
challans, 1
challenge, 3
challenged, 4
challenges, 3
chamber, 5
champaran, 3
champion, 1
champions, 1
chance, 10
chancellor, 2
chand, 21
chanda, 1
chandra, 2
chandragupta, 1
chands, 1
change, 18
changed, 7
changeless, 1
changers, 1
changes, 7
changing, 1
channels, 1
chanted, 1
chaprasi, 2
chaprasis, 1
chapter, 51
chapters, 3
character, 43
characterize, 1
characterizes, 1
characters, 1
charge, 53
charged, 19
charges, 16
chariot, 1
charioteer, 1
charitable, 1
charitably, 1
charity, 6
charkha, 2
charles, 1
charpais, 1
charter, 4
chartered, 2
chary, 1
chaste, 3
chastised, 1
chat, 1
chatfield, 1
chatterjee, 1
chatterji, 1
chaudharani, 1
chaudhari, 1
chaudhri, 2
chaudhuri, 1
chaukidar, 3
cheap, 4
cheapening, 1
cheapens, 1
cheated, 1
cheats, 1
check, 16
checked, 7
checking, 3
checks, 1
cheer, 2
cheered, 2
cheerful, 7
cheerfully, 2
chelmsford, 10
chelmsfords, 1
chemistry, 1
chenab, 2
cheque, 2
cherish, 6
cherishes, 2
chest, 1
chew, 1
chhaganlal, 7
chhani, 1
chhokra, 1
chhotani, 7
chi, 4
chief, 31
chiefly, 5
chiefs, 2
chies, 1
child, 27
childhood, 1
children, 66
childrens, 2
chilt, 1
chimanlal, 22
chimanlals, 1
chimerical, 1
chimneys, 1
china, 2
chins, 1
chint, 1
chintamani, 2
chirag, 2
chit, 1
chitnavis, 1
choice, 15
cholera, 1
choose, 7
chooses, 2
chopra, 2
chose, 1
chosen, 7
chowd, 1
chowdharani, 3
chowdhari, 17
chowdharis, 2
chowdhrani, 14
christ, 5
christendom, 1
christian, 17
christianity, 4
christians, 3
christs, 1
chronic, 1
chronicle, 16
chronological, 1
chuharkana, 9
chuharkhana, 3
church, 4
churches, 1
churning, 1
cial, 1
cian, 1
cilicia, 1
cinders, 1
cinema, 1
cion, 1
ciously, 1
ciousness, 1
circle, 5
circu, 1
circular, 2
circulated, 3
circulating, 1
circulation, 1
circumference, 1
circums, 1
circumspection, 1
circumstance, 2
circumstances, 51
cite, 6
cited, 6
cites, 1
cities, 10
citing, 1
citizen, 10
citizens, 26
citizenship, 1
city, 101
civil, 92
civilians, 1
civility, 1
civilizaton, 1
civilized, 11
civilly, 1
clad, 2
claim, 37
claimed, 6
claiming, 1
claims, 10
clamour, 1
clarification, 1
clarify, 1
clarke, 1
class, 33
classed, 1
classes, 58
classesto, 1
classification, 1
claude, 1
clause, 2
clean, 23
cleaned, 3
cleanest, 1
cleanliness, 1
cleanse, 1
clear, 43
cleared, 2
clearer, 1
clearing, 3
clearly, 15
clearness, 2
cleavage, 1
clemency, 6
clerical, 2
clerk, 2
clerks, 1
clever, 1
clients, 2
climate, 4
climates, 1
climax, 1
climb, 2
climbed, 1
climbing, 2
cling, 2
clipped, 1
clock, 2
close, 17
closed, 10
closely, 3
closer, 1
closest, 4
closing, 6
cloth, 53
clothe, 1
clothed, 3
clothes, 19
clothing, 5
cloths, 1
clothso, 1
cloud, 1
club, 3
clubbed, 1
clubs, 1
cluding, 1
clue, 1
clung, 1
clutches, 1
co, 251
coarse, 3
coast, 1
coats, 1
coax, 1
coaxed, 1
coaxing, 1
code, 15
coerce, 1
coercing, 1
coercion, 4
cogent, 2
cohesive, 3
coil, 1
coin, 3
coincide, 1
coined, 2
col, 45
colaba, 2
cold, 2
coldstream, 1
collaboration, 1
collapse, 1
collapsed, 1
collar, 1
collea, 1
colleague, 4
colleagues, 1
colleced, 20
collect, 6
collected, 265
collecting, 12
collection, 12
collections, 4
collector, 3
collectors, 1
colled, 1
college, 43
colleges, 11
collision, 4
collisions, 1
colluding, 1
colonel, 30
colonial, 1
colossal, 1
colour, 3
coloured, 1
colouring, 1
colours, 2
column, 6
com, 3
comatose, 1
combat, 3
combatant, 1
combatants, 6
combating, 1
combination, 5
combined, 4
come, 118
comes, 19
comesdo, 1
comfort, 2
comfortable, 3
comfortably, 1
comforts, 1
coming, 29
command, 11
commandeered, 2
commandeering, 1
commander, 11
commanders, 1
commanding, 17
commands, 3
commemorate, 3
commence, 4
commenced, 16
commencement, 3
commencing, 1
commend, 3
commendable, 1
commendation, 2
commended, 3
commends, 1
comment, 4
commented, 1
commenting, 1
comments, 4
commerce, 3
commercial, 5
commercialism, 1
commi, 1
commis, 4
commissio, 1
commission, 32
commissioner, 76
commissioners, 30
commissionership, 1
commissions, 13
commit, 9
commitment, 1
committal, 3
committed, 40
committee, 247
committees, 13
committeethat, 1
committing, 5
common, 42
commonly, 4
commons, 5
commotion, 1
communal, 7
communicate, 2
communicated, 4
communicating, 1
communication, 6
communications, 14
communique, 5
communities, 5
community, 13
commutation, 1
commutations, 1
commute, 2
commuted, 4
comp, 1
compa, 1
companion, 2
companions, 3
companionship, 1
company, 13
comparative, 1
comparatively, 3
compare, 2
compared, 1
compari, 1
comparing, 3
comparison, 8
compart, 1
compartment, 2
compass, 2
compassion, 8
compatible, 2
compel, 13
compelled, 12
compelling, 1
compensated, 1
compensation, 4
compete, 1
complain, 1
complainant, 2
complained, 6
complaining, 1
complaint, 8
complaints, 10
complementary, 1
complete, 50
completed, 2
completely, 15
completion, 1
complexion, 1
compliance, 1
complicated, 1
complications, 2
complied, 1
complies, 1
compliment, 1
comply, 2
component, 1
compose, 2
composed, 3
composing, 2
composition, 1
compound, 1
comprise, 1
comprising, 2
compromise, 3
compulsion, 5
compulsorily, 2
compulsory, 4
computation, 1
con, 7
conceal, 3
concealed, 2
concealing, 1
concealment, 1
concede, 2
conceded, 2
conceding, 1
conceit, 1
conceited, 1
conceivable, 1
conceive, 3
conceived, 11
concentrate, 1
concentrated, 2
concentrating, 3
concentration, 1
conception, 6
concern, 9
concerned, 32
concernedi, 1
concerning, 1
concert, 1
concerted, 2
concession, 1
concessions, 5
concili, 1
conciliate, 2
conciliated, 2
conciliating, 1
conciliation, 1
concisely, 1
conclude, 6
concluded, 4
concludes, 8
concluding, 1
conclusion, 30
conclusions, 18
conclusive, 1
conclusively, 2
concocted, 2
concord, 1
concrete, 1
concur, 2
concurred, 3
concurrence, 3
condemn, 12
condemnation, 15
condemned, 18
condemning, 3
condense, 1
condensed, 1
condi, 1
condign, 2
condition, 40
conditions, 30
condolence, 1
condonation, 1
condone, 1
conducive, 2
conduct, 31
conducted, 12
conducting, 1
conducts, 1
confectioner, 1
confer, 1
conference, 27
conferences, 2
conferred, 3
conferring, 1
confess, 6
confessed, 1
confesses, 1
confessing, 1
confession, 3
confi, 1
confidence, 19
confident, 7
confine, 4
confined, 16
confinement, 8
confirm, 1
confirmed, 5
confirms, 1
confiscate, 1
confiscated, 8
confiscation, 4
conflict, 7
conflicting, 1
conflicts, 1
conformity, 1
confound, 1
confronted, 4
confuse, 1
confusion, 2
congratulate, 2
congratulated, 2
congratulations, 3
congregation, 1
congress, 75
conjunction, 1
connec, 2
connect, 3
connected, 7
connection, 75
conquer, 5
conquered, 2
conquest, 1
cons, 4
conscience, 14
conscientious, 1
conscious, 7
consciously, 3
consciousness, 11
conscripting, 1
conscription, 9
consent, 4
consented, 1
consenting, 1
consequence, 8
consequences, 8
consequent, 4
consequently, 2
conserve, 7
conserved, 2
conside, 1
consider, 97
considerable, 19
considerably, 2
considerate, 2
consideration, 22
considerations, 4
considered, 63
considering, 13
considers, 8
consist, 3
consisted, 9
consistence, 1
consistent, 3
consistently, 6
consisting, 12
consists, 8
consolation, 1
console, 1
consolidation, 1
consort, 1
conspiracies, 2
conspiracy, 19
conspirators, 4
constable, 6
constables, 14
constant, 5
constantinople, 18
constantly, 8
constitu, 1
constitute, 4
constituted, 4
constituting, 1
constitution, 18
constitutional, 8
constrain, 1
constrained, 2
constructive, 2
consult, 8
consultation, 14
consultations, 2
consulted, 8
consulting, 1
consume, 1
consumed, 2
consumer, 1
consuming, 1
consummate, 1
consummation, 1
consumption, 4
contact, 16
contacts, 1
contain, 5
contained, 8
containing, 8
contains, 11
contemplate, 3
contemplated, 7
contemplates, 1
contemplating, 1
contemplation, 2
contemporary, 2
contempt, 5
contemptible, 3
contemptuous, 1
contemptuously, 1
contend, 5
contended, 2
contends, 1
content, 7
contention, 3
contentment, 2
contents, 9
contesting, 1
context, 1
contin, 1
contingencies, 2
contingency, 1
continually, 1
continuance, 12
continue, 19
continued, 25
continues, 2
continuing, 9
continuity, 1
continuous, 3
continuously, 4
contract, 1
contractor, 2
contradict, 2
contradicts, 1
contrary, 28
contri, 1
contribute, 4
contributed, 8
contributing, 1
contribution, 10
contributions, 16
contributors, 2
contrives, 1
control, 47
controlled, 3
controlling, 4
controversy, 1
conven, 1
convene, 1
convened, 1
convenience, 3
conveniences, 1
convenient, 4
convening, 6
conventions, 1
conversation, 8
conversations, 2
converse, 4
convert, 2
converted, 1
converting, 1
convey, 2
conveyance, 3
conveyed, 2
conveying, 3
convict, 1
convicted, 28
conviction, 16
convictions, 4
convince, 5
convinced, 13
convincing, 2
convocation, 1
cook, 2
cooking, 1
cool, 1
coolie, 3
coolies, 8
coope, 1
cooped, 1
cope, 5
copied, 3
copies, 5
copious, 1
copy, 16
copying, 1
cor, 1
cordon, 1
corn, 1
corner, 3
cornered, 2
corners, 1
cornerstone, 1
cornwall, 1
corollary, 1
corporal, 2
corporate, 1
corporation, 3
corps, 2
corpse, 1
corpses, 1
correct, 20
correctly, 6
correctness, 3
corresponded, 1
correspondence, 9
correspondent, 12
correspondents, 2
corresponding, 3
correspondingly, 1
corresponds, 1
corroborate, 1
corroborated, 1
corroborating, 1
corrupt, 5
corruption, 9
cosmopolitan, 1
cost, 15
costly, 2
costs, 2
costume, 1
costumes, 1
cot, 1
cots, 1
cottage, 1
cotton, 8
couch, 2
couches, 1
could, 257
council, 69
councillors, 2
councils, 23
counsel, 25
counsels, 2
count, 10
countenance, 1
countenanced, 3
countenancing, 2
counter, 1
counteracted, 1
counting, 2
countless, 3
countries, 7
country, 96
countrymen, 7
countrys, 3
counts, 3
coupled, 1
courage, 27
courageous, 1
course, 80
courses, 1
court, 81
courta, 1
courte, 1
courteous, 4
courtesy, 37
courts, 33
courtyard, 1
cover, 4
covered, 9
covering, 6
coverings, 1
covers, 6
covets, 1
cow, 1
cowan, 1
coward, 2
cowardice, 3
cowardly, 3
cowed, 1
cowing, 1
craft, 1
craftsmanship, 4
craftsmen, 4
cramped, 1
crank, 1
craving, 1
crawl, 11
crawling, 15
craze, 1
cream, 1
create, 5
created, 12
creates, 1
creating, 4
creation, 2
creations, 1
creature, 3
creatures, 2
credit, 11
creditable, 1
credited, 1
credulous, 2
creed, 5
creeds, 2
creep, 3
cremation, 2
crematorium, 1
crept, 1
cribes, 1
cried, 2
cries, 4
crime, 26
crimes, 5
criminal, 36
criminality, 1
criminals, 4
crippled, 1
cription, 1
crisis, 3
criteria, 1
critic, 3
critical, 9
critically, 1
criticism, 24
criticisms, 1
criticize, 12
criticized, 7
criticizing, 3
critics, 3
crocodile, 2
crook, 1
crop, 8
crops, 11
crore, 1
crores, 14
cross, 10
crossed, 2
crossing, 2
crowd, 123
crowded, 1
crowds, 13
crown, 15
crudest, 1
cruel, 18
cruelly, 2
cruelties, 1
cruelty, 7
crumble, 1
crusade, 1
crush, 7
crushed, 1
crushes, 1
crushing, 2
crust, 2
crusts, 1
cry, 11
crying, 5
cryptic, 1
crystallized, 3
cstimate, 1
ctive, 1
cud, 1
cuffed, 1
cul, 1
cularly, 1
cull, 3
culled, 1
culminated, 1
culmination, 1
culpability, 1
culprits, 2
cult, 1
cultivate, 5
cultivated, 2
cultivating, 1
culture, 2
cultured, 6
culty, 1
cumulative, 2
cunning, 2
cupboards, 2
curb, 3
curbing, 1
cure, 3
cured, 2
curfew, 6
curiosity, 1
currency, 1
current, 5
currimbhoy, 1
curse, 1
curses, 2
cursorily, 1
cursory, 1
curt, 1
curtailed, 1
cushion, 1
cushions, 1
custodian, 1
custody, 14
custom, 9
customs, 7
cut, 24
cutch, 1
cutchi, 1
cutlery, 2
cutor, 1
cuts, 3
cutting, 14
cuttings, 1
cxommunity, 1
cycling, 1
cyprus, 1
d, 25
dacca, 2
dacoities, 1
dacoits, 3
dacoity, 2
dad, 1
dadu, 1
dagger, 1
dailies, 2
daily, 15
daira, 2
dak, 3
dal, 1
dalil, 1
dalip, 2
damage, 23
damaged, 6
damaging, 4
damodar, 2
damodardas, 1
damp, 1
dams, 1
danda, 2
danger, 39
dangerous, 9
dangerously, 2
dangers, 1
daniel, 3
dans, 1
dardanelles, 1
dare, 3
dared, 6
dark, 2
darkest, 1
darogha, 1
darvaja, 1
das, 20
dash, 1
dashing, 1
dass, 2
dastardly, 2
data, 1
date, 33
dated, 16
dates, 3
dating, 1
dattatreya, 1
daughter, 11
daughters, 10
daulat, 4
dave, 1
dawa, 1
dawn, 2
day, 215
dayadharma, 1
dayal, 1
daylight, 4
days, 119
daysnobody, 1
daythe, 1
dazzle, 1
de, 4
dead, 39
deadliest, 1
deadly, 3
deafened, 2
deal, 32
dealing, 17
dealings, 1
deals, 5
dealt, 13
dear, 47
dearer, 1
dearly, 2
death, 51
deatha, 1
deaths, 3
debarred, 2
debased, 3
debate, 3
debendranath, 1
deceased, 3
deceitful, 2
deceive, 1
deceived, 2
deceivers, 1
december, 21
decency, 5
decent, 1
decently, 1
deci, 1
decide, 12
decided, 34
decides, 1
deciding, 5
decimal, 1
decision, 45
decisions, 11
decisive, 2
deck, 1
decks, 1
declaimed, 1
declaration, 14
declarations, 1
declare, 3
declared, 11
declaring, 5
decline, 4
declined, 3
decorate, 1
decorum, 2
decrease, 2
decreased, 1
decreasing, 1
dedeagatch, 1
dedicate, 1
dedicated, 1
deduced, 2
deed, 12
deeds, 7
deem, 2
deemed, 1
deep, 18
deepak, 2
deepens, 1
deeper, 1
deepest, 1
deeply, 11
deface, 1
defaced, 3
defaulters, 1
defeat, 3
defeated, 3
defeating, 1
defective, 4
defectiveness, 1
defects, 6
defence, 52
defenceless, 3
defend, 13
defended, 4
defenders, 1
defending, 4
deference, 1
deferred, 2
defiance, 4
defiant, 7
deficiencies, 1
deficient, 2
defiled, 2
defined, 1
definite, 16
definitely, 6
definition, 1
defraying, 1
defy, 1
defying, 2
degradation, 7
degrade, 1
degraded, 5
degrading, 2
degree, 7
degrees, 2
delay, 12
delayed, 4
delays, 1
delegates, 5
delegation, 8
delhi, 49
delhithe, 1
deliberate, 17
deliberately, 4
deliberateness, 1
deliberation, 3
delicate, 3
delighted, 2
delimitation, 1
delinquents, 1
deliverance, 3
delivered, 18
deluge, 1
delusion, 2
delusive, 1
demand, 38
demanded, 12
demanding, 2
demands, 23
demar, 1
demarcated, 1
demean, 1
demnation, 1
democratic, 3
demolish, 1
demon, 2
demons, 2
demonstrably, 2
demonstrate, 5
demonstrated, 3
demonstrating, 1
demonstration, 31
demonstrations, 5
demoralized, 1
den, 1
dence, 1
dengers, 1
denial, 1
denied, 6
deniedthat, 1
denies, 5
denmark, 8
denounced, 2
denouncing, 1
dense, 4
dent, 3
dents, 1
deny, 2
depart, 3
department, 24
departments, 5
departure, 6
depend, 10
depended, 2
dependent, 3
dependents, 3
depending, 1
depends, 7
depicted, 1
depicting, 1
deplorable, 1
deplore, 4
deplored, 2
deplores, 2
deployed, 3
deponent, 2
deport, 2
deportaion, 1
deportation, 19
deportations, 3
deported, 7
deporting, 1
depose, 1
deposed, 9
deposes, 1
deposing, 2
deposited, 1
depositing, 1
deposition, 1
depositions, 1
depots, 2
depravity, 1
deprecated, 1
depreciation, 1
depredations, 1
depressed, 4
depressions, 1
deprivation, 2
deprive, 9
deprived, 5
depriving, 4
depth, 2
depths, 1
deputation, 13
deputaton, 1
deputed, 2
deputies, 1
deputy, 72
dera, 1
derailed, 4
derailment, 1
derangement, 1
derive, 4
derived, 1
derives, 2
derogation, 1
des, 2
desai, 27
desais, 15
descend, 1
descendants, 1
descended, 1
descends, 1
describe, 16
described, 39
describes, 16
describing, 13
description, 16
descriptions, 1
desert, 1
deserted, 2
deserters, 2
deserve, 10
deserved, 4
deservedly, 1
deserves, 7
deserving, 3
design, 1
designed, 5
designs, 1
desirability, 3
desirable, 4
desire, 70
desired, 20
desires, 5
desiring, 2
desirous, 2
desolated, 1
despair, 12
desparing, 1
despatch, 18
despatches, 6
despise, 2
despite, 9
despoilers, 1
despondency, 2
despondent, 1
despose, 1
despot, 1
despotic, 3
despotism, 3
destination, 3
destined, 1
destiny, 3
destroy, 4
destroyed, 12
destroying, 1
destroys, 1
destruction, 19
destructive, 1
detached, 1
detachment, 1
detail, 15
detailed, 6
details, 5
detain, 4
detained, 16
detalied, 1
detected, 1
detention, 12
deter, 1
deteriorated, 1
determination, 15
determined, 20
determines, 1
determing, 1
deterred, 2
deterrent, 1
detract, 2
devdas, 28
devdass, 1
develop, 7
developed, 9
developing, 1
development, 6
developments, 2
develops, 1
devi, 6
device, 1
devise, 4
devised, 3
devising, 1
devoid, 2
devolved, 1
devote, 4
devoted, 17
devotee, 1
devotion, 8
devotional, 1
dew, 1
dhab, 1
dhaban, 9
dhaniram, 1
dhanpat, 2
dharm, 1
dharma, 23
dharmsala, 2
dharmsalas, 1
dheds, 2
dholan, 2
dhoti, 1
dhruva, 1
dhulla, 1
diagrams, 1
dialect, 1
dialogue, 4
diamond, 2
diary, 20
dicriminate, 1
dictated, 3
dictates, 3
dictating, 2
dictation, 2
dictum, 1
did, 237
didnt, 2
die, 5
died, 23
dience, 2
dies, 4
differ, 9
difference, 19
differences, 8
different, 20
differently, 3
differing, 2
differs, 1
diffi, 1
difficult, 56
difficulties, 15
difficulty, 27
diffidence, 1
diffliculty, 1
dig, 1
digesting, 1
digni, 1
dignified, 6
dignify, 1
dignity, 1
dilapidated, 1
dilemma, 1
dilemmas, 2
dimension, 1
dimensions, 1
diminish, 3
dimly, 1
din, 16
dina, 3
dine, 3
dined, 1
dings, 1
dining, 3
dinner, 1
dinshah, 1
dinshaw, 3
dipak, 9
diplomacy, 1
diplomat, 1
diplomatic, 1
dire, 1
direct, 30
directed, 13
directing, 4
direction, 9
directions, 4
directly, 13
director, 2
dirigibles, 1
dirty, 7
dirtying, 1
dis, 2
disability, 1
disabled, 2
disadvantages, 3
disaffection, 4
disagreement, 1
disallowed, 1
disappear, 2
disappearance, 1
disappeared, 3
disappoint, 1
disappointed, 2
disappointment, 3
disapprobation, 2
disapproval, 10
disapprove, 1
disapproved, 3
disapproving, 1
disaster, 2
disastrous, 5
disastrously, 1
disavow, 1
disbelieve, 1
disbelieving, 1
discharge, 10
discharged, 32
discharges, 1
discharging, 1
disciplinary, 3
discipline, 18
disciplined, 5
disclaim, 1
disclaiming, 1
disclose, 2
disclosed, 1
discomfit, 1
discomfort, 2
discomforts, 2
disconsolate, 1
discontent, 4
discontented, 1
discontentment, 1
discounted, 1
discountenance, 1
discour, 1
discourage, 1
discouragement, 1
discourtesy, 1
discover, 2
discovered, 6
discovery, 2
discredit, 1
discreditable, 3
discretion, 10
discriminate, 1
discrimination, 2
discuss, 16
discussed, 9
discusses, 2
discussing, 5
discussion, 15
discussions, 2
disease, 6
disfigure, 1
disfiguring, 1
disgrace, 5
disgraced, 2
disgraceful, 6
disgraces, 1
disguised, 1
disgust, 1
disheartened, 1
dishonest, 2
dishonestly, 1
dishonesty, 4
dishonour, 2
dishonourable, 1
dishonoured, 1
disincli, 1
disinclination, 2
disinclined, 4
disintegrate, 1
disinterested, 1
dislike, 3
disliked, 1
dislikes, 1
dislocation, 2
disloyal, 1
dismantle, 1
dismembered, 1
dismembering, 1
dismemberment, 3
dismiss, 3
dismissal, 10
dismissed, 10
dismissing, 1
disobe, 2
disobedience, 30
disobeyed, 1
disobeying, 3
disorder, 35
disorderliness, 1
disorders, 45
disorganized, 1
disown, 1
dispelled, 4
dispersal, 3
disperse, 21
dispersed, 23
dispersing, 4
displaced, 1
display, 10
displayed, 9
displaying, 1
displeasure, 1
disposal, 19
dispose, 1
disposed, 8
disposing, 1
dispositions, 1
dispossessed, 3
disproved, 1
dispute, 12
disputed, 2
disputes, 8
disquiet, 1
disquieting, 2
disraeli, 1
disre, 1
disregard, 11
disregarded, 5
disregarding, 2
disres, 1
disrespect, 1
dissatis, 1
dissatisfied, 2
disseminate, 1
disseminating, 1
dissemination, 1
dissensions, 1
dissent, 4
dissents, 1
disservice, 1
dissociate, 2
dissolute, 1
dissuaded, 1
dist, 1
distance, 17
distances, 3
distant, 3
distasteful, 1
distin, 1
distinct, 4
distinction, 4
distinctions, 1
distinctly, 1
distinguish, 2
distinguished, 7
distinguishes, 2
distort, 1
distorted, 2
distortion, 1
distraught, 1
distress, 9
distribute, 3
distributed, 4
distribution, 5
district, 66
districts, 32
distrust, 12
distrustful, 1
distrusting, 2
disturb, 4
disturbance, 5
disturbances, 61
disturbed, 11
disturbing, 1
disturbs, 1
disunite, 1
dive, 1
divergence, 2
diverse, 1
diverted, 1
divetia, 1
divide, 1
divided, 3
dividing, 1
divine, 1
division, 14
divisional, 17
divisions, 2
diwan, 6
dix, 1
do, 520
doctor, 19
doctors, 7
doctrine, 14
document, 5
documentary, 1
documents, 2
doer, 1
doers, 2
does, 123
doffers, 1
dog, 1
dogran, 2
dogras, 1
doing, 69
doings, 3
doke, 3
doll, 1
dome, 1
domestic, 2
domicile, 2
dominance, 1
dominant, 1
dominate, 1
dominated, 3
dominates, 1
dominating, 1
dominion, 5
dominions, 4
don, 2
donald, 1
donated, 1
donations, 4
done, 153
donning, 1
donors, 1
dont, 19
door, 3
doors, 3
dormant, 2
double, 10
doubled, 2
doubly, 1
doubt, 65
doubted, 1
doubtful, 4
doubtfully, 1
doubting, 1
doubtless, 2
doubts, 3
doula, 1
dove, 1
doveton, 7
down, 88
downward, 1
dozen, 2
dozens, 2
dputy, 1
dr, 55
draft, 17
drafted, 2
drafting, 3
draftsman, 1
dragged, 9
drain, 3
drained, 1
drains, 1
drama, 1
dramatic, 1
drastic, 6
draught, 1
dravidian, 3
dravidians, 3
draw, 13
drawing, 7
drawn, 13
draws, 1
dread, 2
dreadful, 1
dream, 3
dreams, 4
dreariest, 1
dress, 10
dressed, 3
dresses, 5
dressing, 1
drew, 7
dried, 2
drif, 1
drink, 18
drinking, 3
dripping, 1
drive, 4
driven, 3
driver, 1
driving, 1
drop, 1
dropped, 17
dropping, 5
drops, 1
drove, 3
drowsiness, 1
drs, 13
drugs, 2
drum, 6
drumhead, 1
drunk, 1
drunkard, 1
drunkards, 1
drunken, 1
dry, 1
dually, 1
dubla, 1
dubli, 2
dublin, 1
duboulay, 1
duced, 1
duchess, 1
duct, 1
duction, 1
due, 44
dues, 2
dula, 1
dullness, 1
duly, 3
dumb, 1
duni, 5
durability, 1
durable, 1
duragraha, 1
duration, 1
durbar, 3
durga, 4
during, 139
duryodhana, 1
dust, 3
dustry, 1
dut, 1
dutch, 1
duties, 9
dutt, 17
duty, 124
dwell, 2
dwelling, 3
dwelt, 1
dwindled, 1
dwyer, 2
dwyers, 1
dyal, 3
dye, 2
dyed, 3
dyer, 84
dyers, 21
dying, 5
e, 30
each, 36
eadson, 1
eager, 1
eagerness, 1
ear, 1
earleist, 1
earlier, 9
earliest, 8
early, 26
earn, 2
earned, 1
earnest, 13
earnestly, 2
earnestness, 2
earning, 6
earnings, 2
ears, 5
earth, 7
earthen, 1
earthly, 1
easdon, 10
ease, 1
easier, 3
easiest, 1
easily, 20
easing, 1
east, 19
easter, 1
eastern, 4
easy, 24
eat, 11
eatables, 2
eating, 4
ebb, 1
eccellencys, 1
economic, 4
economically, 1
economics, 2
economy, 2
ed, 1
edge, 1
edited, 2
editing, 1
edition, 1
editor, 14
editorial, 3
editors, 1
edu, 1
educate, 5
educated, 41
educating, 1
education, 20
educational, 4
educationist, 2
educationists, 1
educative, 1
edulji, 1
edwards, 1
edwin, 2
effect, 64
effected, 3
effecting, 1
effective, 22
effectively, 8
effects, 10
efficacious, 2
efficacy, 4
efficiency, 1
efficient, 2
efficiently, 1
effigy, 6
effort, 34
efforts, 18
effrontery, 1
eggs, 1
ego, 1
egypt, 2
eight, 15
eighteen, 3
eighteenth, 1
eighth, 2
eighty, 2
either, 52
ejection, 1
ek, 1
elaborate, 3
elaborating, 1
elapsed, 1
elated, 1
elbow, 1
elder, 2
elderly, 1
elders, 9
eldest, 6
elect, 3
elected, 7
election, 8
electioneering, 1
elections, 8
electorate, 3
electorates, 1
electors, 12
electric, 3
electrician, 1
elegant, 1
elemency, 1
element, 10
elementary, 2
elements, 6
elephant, 2
elevation, 1
eleven, 3
elicit, 1
elicited, 3
elimination, 2
elite, 1
eloquent, 1
elphinstone, 1
else, 30
elsewhere, 19
elucidate, 1
emanate, 1
emanates, 1
emancipation, 2
emasculate, 1
emasculation, 1
embankment, 1
embark, 1
embarking, 2
embarrasing, 1
embarrass, 2
embarrassed, 2
embarrassing, 1
embarrassment, 5
embedded, 1
embodied, 2
embodiment, 1
embodiments, 1
emerged, 1
emergencies, 2
emergency, 8
emerson, 1
emigrants, 1
emigration, 2
eminent, 7
emissaries, 1
emperor, 9
emperors, 1
emphasis, 1
emphasize, 7
emphasizeand, 1
emphasized, 2
emphasizing, 3
emphatic, 2
emphatically, 3
empire, 52
empirein, 1
empires, 3
employ, 9
employed, 21
employee, 3
employees, 13
employer, 4
employers, 26
employersas, 1
employing, 5
employment, 11
empowered, 1
emptied, 1
emptiness, 1
empty, 1
emulate, 2
emulating, 2
emulation, 2
en, 2
enable, 11
enabled, 3
enables, 5
enabling, 1
enact, 1
