cheerfully, 2
chemical, 2
chemist, 2
chemists, 1
cherish, 3
chest, 2
chests, 1
chewed, 1
chewer, 1
chewers, 2
chewing, 4
chhayamen, 4
chi, 6
chiang, 9
chicago, 1
chick, 1
chief, 15
chiefly, 2
chieftains, 2
child, 7
childhood, 4
children, 17
childs, 1
chill, 1
chillies, 7
chimanlal, 3
chimur, 6
china, 126
chinaman, 1
chinas, 7
chinchwad, 1
chinese, 13
chivalry, 2
choice, 10
choke, 1
choose, 9
chooses, 3
choosing, 1
chord, 2
chorus, 3
chose, 2
chosen, 14
chowpatty, 1
chpatis, 1
christ, 1
christian, 2
christians, 5
christmas, 1
chronic, 4
chronicle, 28
chronological, 1
church, 3
churlish, 2
cigar, 1
circle, 3
circles, 3
circular, 13
circulars, 6
circulate, 2
circulated, 3
circulating, 1
circulation, 5
circum, 1
circumstance, 6
circumstances, 32
citadel, 1
cite, 1
cited, 4
cities, 3
citizen, 7
citizens, 3
citrus, 1
city, 7
civil, 51
civilian, 2
civilization, 3
civilly, 2
claim, 48
claimed, 10
claiming, 1
claims, 6
clarified, 1
clarity, 1
clash, 1
clashes, 1
class, 12
classes, 12
classic, 1
classical, 1
classification, 1
classified, 2
clause, 5
clay, 3
clean, 15
cleaned, 1
cleanest, 1
cleaning, 2
cleanliness, 3
cleanly, 1
cleanse, 2
cleansed, 1
cleansing, 3
clear, 97
cleared, 1
clearer, 2
clearest, 4
clearly, 24
clearness, 1
clerks, 1
clerkships, 1
clever, 2
client, 1
clients, 1
climatic, 1
climax, 2
climb, 2
cling, 1
clings, 1
clinic, 1
clique, 1
clogging, 1
cloistered, 1
close, 16
closed, 8
closely, 1
closer, 3
closest, 1
closing, 4
cloth, 19
clothe, 1
clothed, 2
clothes, 15
clothing, 6
cloud, 1
clue, 2
clung, 2
clutches, 1
co, 123
coast, 4
coastline, 1
cobwebs, 1
cock, 1
cocoa, 6
cocoagiving, 1
coconut, 2
coerce, 1
coercing, 1
coercion, 6
coffee, 10
cogent, 2
coincidence, 2
coincides, 1
coins, 1
col, 9
cold, 26
collaboration, 1
collapse, 3
collar, 1
collated, 1
colleague, 1
colleagues, 8
collect, 3
collected, 241
collecting, 4
collection, 2
collections, 3
collective, 1
collectively, 1
collectors, 3
college, 5
colleges, 2
colonels, 1
colonial, 5
colony, 1
colour, 9
coloured, 3
colourful, 2
column, 3
columns, 8
combat, 2
combatants, 1
combination, 12
combine, 2
combined, 5
come, 220
comes, 62
comfort, 3
comfortable, 2
comfortably, 1
comforted, 1
comforts, 1
coming, 32
comm, 2
command, 16
commanded, 2
commandeering, 1
commander, 5
commanding, 1
commandments, 2
commands, 3
commence, 6
commenced, 1
commencement, 6
commences, 1
commend, 2
commends, 1
comment, 2
commentary, 2
commenting, 1
comments, 5
commerce, 1
commission, 3
commissioner, 1
commissioners, 7
commit, 5
commitments, 1
committal, 1
committed, 20
committee, 209
committees, 14
committing, 3
commodious, 1
commodity, 1
common, 51
commonly, 1
commons, 5
commonwealth, 1
commotion, 1
communal, 31
communalism, 1
communicate, 3
communicated, 3
communication, 10
communications, 6
communique, 22
communist, 1
communities, 11
community, 14
compact, 1
companion, 1
companions, 4
company, 9
comparable, 1
comparative, 1
comparatively, 6
compare, 4
compared, 6
comparison, 3
compass, 2
compel, 7
compelled, 9
compels, 1
compensation, 2
compete, 1
competition, 1
complainants, 1
complained, 2
complaining, 1
complains, 1
complaint, 9
complementary, 2
complete, 43
completed, 3
completely, 11
completes, 1
completion, 2
complex, 1
compliance, 1
complicated, 1
complication, 2
complications, 6
complicity, 3
complied, 4
compliment, 2
compliments, 2
comply, 2
component, 2
components, 1
compose, 1
composed, 3
composing, 2
composite, 2
composition, 3
comprehensible, 1
comprehension, 2
comprehensive, 3
compressed, 1
compromise, 5
compromised, 1
compromising, 1
compulsion, 3
compulsory, 2
compunction, 2
comrades, 4
conce, 1
conceal, 1
concede, 10
conceded, 4
conceivable, 1
conceivably, 3
conceive, 6
conceived, 20
concentrate, 5
concentrated, 1
concept, 3
conception, 15
concern, 10
concerned, 41
concerns, 1
concerted, 2
concession, 1
concessions, 1
conciliation, 2
conciliatory, 1
conclude, 3
concluded, 1
concludes, 2
concluding, 15
conclusion, 18
conclusions, 3
conclusively, 2
concrete, 4
concretely, 1
condemn, 5
condemnation, 3
condemned, 9
condescend, 2
condescended, 1
condiments, 13
condition, 39
conditional, 1
conditions, 26
condolences, 3
condone, 3
conducive, 1
conduct, 19
conducted, 5
conducting, 5
confer, 1
conference, 14
conferred, 3
conferring, 3
confess, 6
confession, 2
confidence, 13
confidencefor, 1
confident, 2
confidential, 6
confine, 1
confined, 9
confining, 1
confirm, 2
confirmation, 1
confirmed, 3
confirms, 2
confiscated, 2
confiscation, 1
confiscators, 1
conflagration, 12
conflict, 10
conform, 1
conformed, 1
conforms, 1
confounded, 3
confront, 1
confu, 1
confused, 1
confusion, 8
cong, 1
congenial, 1
congested, 1
congratulate, 5
congratulated, 1
congratulations, 2
congress, 620
congressa, 1
congressman, 15
congressmen, 61
congressmens, 1
congressonly, 1
congresss, 1
congresswill, 1
conjectures, 1
conjugal, 2
conjunction, 1
conld, 1
connected, 10
connection, 26
connections, 1
connotation, 2
conquered, 1
conqueror, 1
conquerors, 2
conran, 5
cons, 1
conscience, 9
consciences, 2
conscious, 6
consciously, 5
consciousness, 6
consent, 21
consequence, 2
consequences, 26
consequent, 1
consequently, 3
conservation, 11
conserving, 2
conside, 1
consider, 49
considerable, 6
considerably, 2
considerate, 1
consideration, 16
considerations, 6
considered, 32
considering, 5
considers, 8
consigned, 1
consisted, 2
consistent, 5
consistently, 8
consisting, 2
consists, 7
consolidating, 2
consolidation, 1
conspirators, 2
constant, 2
constantly, 2
constellations, 1
constipation, 11
constituent, 7
constituents, 2
constitute, 2
constituted, 1
constitutent, 1
constitution, 22
constitutional, 8
constrained, 1
construct, 1
constructed, 2
construction, 7
constructive, 12
construed, 1
consult, 6
consultation, 2
consultations, 1
consulted, 2
consulting, 3
consumed, 1
consuming, 1
consumption, 3
contact, 17
contacts, 3
contain, 6
contained, 8
containing, 7
contains, 17
conte, 1
contemplate, 10
contemplated, 30
contemplating, 2
contemplation, 2
contemporary, 1
contempt, 1
contend, 5
contended, 1
content, 13
contenting, 1
contention, 3
contentment, 3
contents, 4
contested, 1
context, 11
contiguous, 1
contingency, 1
continuation, 6
continue, 30
continued, 7
continues, 3
continuing, 6
continuity, 2
continuous, 2
contraceptives, 8
contract, 2
contraction, 1
contracts, 4
contradict, 1
contradicted, 1
contradiction, 7
contrary, 48
contrast, 3
contrasts, 1
contravenes, 1
contribute, 3
contributes, 1
contributing, 2
contribution, 15
contributions, 1
control, 46
controlled, 9
controller, 1
controllers, 1
controlling, 4
controversy, 7
controvert, 1
convalescence, 2
convened, 2
convenience, 3
conveniences, 1
convenient, 1
conveniently, 2
convening, 1
conventional, 1
conversation, 7
conversion, 9
conversions, 1
convert, 13
converted, 7
converting, 5
convey, 6
conveyed, 5
conveying, 2
conveys, 1
convict, 1
conviction, 25
convince, 14
convinced, 22
convincing, 3
cook, 2
cooked, 4
cooking, 3
cool, 6
cooled, 1
cooler, 1
coolness, 1
cools, 1
cooperate, 1
cooperation, 2
cope, 6
copied, 2
copies, 7
copy, 53
copying, 3
cordial, 2
coriander, 1
cork, 1
corner, 8
corners, 4
corollary, 1
corpore, 2
corpse, 2
corpsea, 1
correct, 24
corrected, 1
correcting, 1
correction, 4
corrections, 1
corrective, 1
correctly, 5
correctness, 4
correspond, 5
correspondence, 103
correspondent, 12
correspondents, 17
corresponding, 1
corrupt, 1
corruption, 1
corrupts, 2
cost, 35
costly, 1
cot, 6
cottage, 1
cotton, 3
cough, 1
could, 247
council, 8
councillors, 3
councils, 1
counsel, 2
counsels, 5
count, 6
counted, 4
countenance, 2
countenanced, 3
countenancing, 1
counter, 5
counteracting, 1
counting, 2
countless, 3
countries, 26
country, 166
countryas, 1
countryi, 1
countrymen, 5
countrys, 8
countrythose, 1
countwith, 1
coup, 2
couple, 2
coupled, 4
coupling, 1
courage, 18
courageous, 1
course, 89
courseas, 1
court, 19
courtesy, 113
courting, 5
courts, 2
courtyard, 1
cousin, 2
cover, 10
covered, 15
covering, 7
covers, 3
covert, 1
covet, 2
coveted, 1
cow, 16
coward, 2
cowardice, 7
cowardly, 2
cowards, 3
cows, 6
crack, 1
cramped, 1
cranbourne, 3
craving, 1
crawl, 1
crazy, 1
cream, 1
create, 6
created, 8
creates, 2
creating, 5
creation, 7
creations, 2
creationunless, 1
creative, 3
creator, 2
creature, 1
creatures, 6
credit, 16
creditable, 2
credited, 1
crediting, 2
creditor, 2
credulity, 1
creed, 7
creeds, 1
creep, 1
creeps, 1
cremation, 1
crept, 2
cress, 1
crime, 6
crimes, 4
criminal, 1
criminals, 2
cripple, 1
crippling, 1
cripps, 16
crippss, 1
crisis, 21
criterion, 1
critic, 4
critical, 20
criticism, 19
criticisms, 3
criticize, 4
criticized, 1
criticizing, 1
critics, 13
crook, 2
crooked, 2
crop, 2
crops, 9
crores, 12
cross, 4
crossed, 2
crowded, 1
crowning, 3
crucial, 2
crucifies, 1
crucify, 1
crude, 2
cruel, 4
cruelly, 3
crumbling, 1
crusade, 1
crush, 1
crushed, 5
crust, 2
crux, 2
cry, 16
crying, 1
cryptic, 3
crystal, 4
crystallized, 1
cucumber, 1
cudgels, 1
culminating, 3
cult, 1
cultivate, 18
cultivated, 2
cultivates, 1
cultivators, 1
culture, 2
cup, 2
curds, 3
cure, 18
cured, 2
cures, 2
curiosity, 1
curious, 9
curists, 1
curling, 1
currency, 8
current, 7
curriculum, 1
curse, 2
curtain, 1
cussedness, 1
custody, 3
custom, 4
customary, 1
customs, 1
cut, 11
cutcha, 1
cuts, 2
cutting, 5
cuttings, 3
d, 35
dacoities, 1
dacoits, 2
dada, 1
dadabhai, 3
dadabhoy, 1
dagger, 1
daily, 34
dairy, 3
dak, 1
dal, 3
dalhouse, 1
damage, 1
damaged, 1
damaging, 1
damned, 1
damning, 1
damp, 2
dance, 1
danger, 29
dangerous, 14
dangers, 3
dangle, 1
dants, 1
darbhanga, 1
dare, 7
dared, 1
daring, 1
dark, 1
darkness, 3
das, 3
dases, 1
dashed, 3
data, 1
date, 19
dated, 59
dates, 1
datta, 3
daughter, 18
daughters, 2
dawn, 7
dawned, 2
day, 109
days, 68
dazzle, 1
de, 13
dead, 26
deadlock, 4
deadly, 3
deadlybut, 1
deaf, 2
deal, 34
dealing, 7
dealings, 8
deals, 1
dealt, 10
dear, 74
dearly, 1
death, 53
deaths, 1
debarred, 1
debasing, 1
debate, 5
debating, 2
debility, 1
debt, 8
debtor, 2
decay, 1
deccan, 1
deceased, 1
deceaseds, 1
deceitful, 1
deceived, 2
deceives, 1
december, 31
december18, 1
decency, 4
deception, 1
decide, 18
decided, 21
decidedly, 1
decides, 2
decision, 41
decisions, 8
decisive, 8
decisively, 2
declaration, 30
declarations, 4
declare, 23
declared, 25
declaring, 7
decline, 1
decorations, 1
ded, 1
dedicate, 2
dedicated, 4
deduce, 2
deduced, 2
deduction, 2
deed, 6
deeds, 3
deem, 2
deemed, 2
deenabandhu, 2
deep, 14
deepening, 2
deeper, 1
deepest, 1
deeply, 10
default, 1
defeat, 24
defeated, 7
defeatism, 1
defeatist, 3
defeatists, 1
defect, 3
defects, 2
defence, 55
defenceand, 1
defenceless, 1
defend, 20
defended, 3
defenders, 2
defending, 16
defensive, 4
defiance, 2
deficiency, 2
deficient, 2
defied, 1
defined, 4
definite, 13
definitely, 14
definition, 5
deflect, 2
defy, 4
degradation, 3
degrade, 1
degrading, 3
degree, 3
degrees, 3
dei, 1
dejected, 1
delay, 12
delayed, 2
deletion, 1
delhi, 35
delhiwas, 1
deliberate, 11
deliberatefrom, 1
deliberately, 16
deliberation, 3
deliberations, 2
delicacies, 3
delicate, 6
delight, 1
delighted, 2
delirious, 1
delirium, 2
deliver, 7
deliverance, 10
delivered, 6
deliveree, 1
deliverers, 1
delivering, 1
delivery, 8
delusive, 1
dem, 1
demand, 128
demanded, 2
demanding, 10
demands, 42
demarcated, 1
demarcating, 1
democracies, 1
democracy, 40
democracydemocracy, 1
democratic, 13
demolished, 1
demon, 1
demonstrable, 2
demonstrably, 1
demonstrate, 3
demonstrated, 3
demonstrating, 1
demoralize, 2
demurred, 1
denial, 3
denied, 9
denies, 1
denote, 1
denounced, 1
deny, 8
denying, 1
deo, 1
deos, 1
depart, 1
departed, 4
department, 82
departmental, 1
departments, 2
departure, 4
departures, 1
depend, 19
dependants, 2
depended, 6
dependence, 3
dependent, 7
depending, 2
depends, 7
depicts, 1
deplorable, 2
deplore, 2
deplored, 2
deposited, 1
deposits, 1
depressed, 1
deprivation, 2
deprive, 1
deprived, 2
deptt, 1
deputed, 2
derive, 6
derived, 6
derives, 2
derogate, 1
derogatory, 1
desai, 21
desais, 15
descen, 1
descend, 5
descendants, 4
descended, 2
descent, 2
describe, 6
described, 26
describes, 1
describing, 4
description, 7
descriptions, 1
descriptive, 1
desert, 1
deserve, 6
deserved, 1
deserves, 4
desideratum, 1
design, 1
designating, 1
designed, 8
designs, 5
designsbut, 1
desirable, 6
desire, 70
desired, 8
desires, 13
desirous, 1
desist, 2
desisted, 1
desk, 1
desolating, 2
despair, 3
despaired, 3
despairs, 1
despatch, 4
despathch, 1
desperate, 1
desperately, 3
despise, 1
despite, 5
despondence, 1
despondent, 1
dessert, 1
destined, 2
destiny, 2
destitution, 1
destroy, 16
destroyed, 8
destroyer, 2
destroyers, 1
destroying, 3
destruction, 20
detached, 1
detaching, 1
detail, 5
detailed, 7
detailing, 1
details, 10
detained, 9
detention, 50
detenu, 1
detenues, 1
detenus, 4
deter, 2
deteriorating, 1
deterioration, 2
determination, 13
determine, 3
determined, 13
detest, 3
detestable, 1
detested, 1
detract, 2
dev, 2
devanagari, 2
devastating, 2
devastation, 2
devdas, 19
develop, 3
developed, 5
developing, 2
development, 11
developments, 1
develops, 1
devi, 5
device, 1
devices, 1
devil, 1
devise, 6
devised, 1
devising, 1
devoid, 3
devote, 3
devoted, 7
devotedly, 1
devotee, 1
devoting, 1
devotion, 2
dew, 1
dgement, 1
dharmadhikari, 1
dharmaprakash, 1
dharmashala, 1
dhebarbhai, 1
dhebarbhais, 1
dhiren, 1
dhirendra, 1
diabolical, 1
diagnosed, 1
diagnosis, 2
diary, 2
dictate, 1
dictated, 5
dictates, 4
dictating, 2
dictation, 4
dictator, 3
dictators, 3
dictatorship, 2
dictionary, 4
dictum, 1
did, 120
didunderstand, 2
die, 60
died, 8
dies, 1
diet, 27
dietetics, 1
differ, 5
differed, 1
difference, 28
differences, 23
different, 42
differentiate, 1
differently, 2
differs, 1
difficult, 50
difficulties, 9
difficulty, 32
digest, 7
digested, 4
digestible, 3
digesting, 1
digestion, 9
digestive, 3
dignified, 1
dignity, 9
dilemma, 1
diligence, 1
diligent, 1
diligently, 1
diluted, 1
dim, 1
diminish, 1
diminished, 2
diminution, 1
dine, 1
ding, 1
dining, 2
dinner, 1
dinshaw, 2
dipa, 2
diplomacy, 2
dipped, 2
dipping, 2
direct, 15
directed, 14
directing, 2
direction, 14
directions, 3
directly, 4
director, 1
dirt, 6
dirties, 1
dirtiest, 2
dirty, 3
disabilities, 2
disability, 1
disable, 1
disabuse, 2
disadvantage, 1
disadvantages, 2
disagreed, 1
disagreement, 1
disappear, 5
disappeared, 5
disappears, 4
disappointed, 3
disappointment, 2
disapproval, 2
disapprove, 2
disapproved, 1
disarm, 2
disarmament, 2
disaster, 15
disastrous, 5
disastrously, 1
disavowal, 1
disavowed, 1
disbanded, 6
disbanding, 1
disbelieve, 1
disbelieved, 1
disburdening, 1
discard, 3
discerned, 1
discerning, 1
discernment, 1
discharge, 18
discharged, 3
discharges, 4
discharging, 1
disciples, 3
discipline, 3
disciplined, 4
disclaim, 3
disclaimed, 3
disclaimer, 1
discloses, 1
discomfort, 2
disconcerted, 1
discontent, 7
discontented, 1
discontinued, 2
discount, 1
discounted, 3
discourse, 5
discover, 9
discovered, 11
discoveries, 1
discovering, 1
discovery, 4
discredit, 9
discreditable, 2
discreet, 1
discrimination, 6
discuss, 13
discussed, 19
discusses, 3
discussing, 5
discussion, 24
discussions, 13
disease, 6
diseasea, 1
diseased, 1
diseases, 3
disengage, 1
disgrace, 1
disgraced, 2
disgraceful, 1
disgracing, 1
disguise, 1
disgusted, 3
disgusting, 1
disheartened, 2
dishonest, 4
dishonourable, 2
disillusioned, 2
disillusionment, 1
disinclined, 2
disinfectant, 1
disjointed, 3
dislike, 5
dislikes, 2
dislocation, 2
dislodge, 1
dislodged, 1
dislodging, 1
dismal, 1
dismay, 2
dismem, 1
dismiss, 3
dismissed, 3
dismissing, 1
dismount, 2
disobedi, 1
disobedience, 28
disobeyed, 1
disordera, 1
disorderly, 2
disorders, 2
disown, 5
disowned, 1
disowning, 1
dispassionate, 1
dispatch, 3
dispatched, 1
displace, 1
displaces, 1
displacing, 1
display, 1
displeasing, 1
displeasure, 1
disposal, 8
dispose, 1
disposed, 2
disposer, 1
disposing, 1
dispositions, 1
dispossesses, 1
dispossession, 1
disregard, 7
disregarded, 1
disrepute, 1
disrespect, 2
dissatisfied, 2
disseminating, 1
disservice, 2
dissident, 1
dissociate, 4
dissociating, 1
dissolution, 3
dissolve, 3
dissolved, 3
dissolves, 1
dissuade, 2
dissuading, 1
dist, 1
distant, 1
distemper, 1
distinct, 1
distinction, 12
distinctly, 1
disting, 1
distinguish, 1
distinguished, 8
distort, 3
distorted, 5
distortion, 7
distortions, 2
distorts, 1
distress, 13
distressed, 3
distributed, 4
distributing, 2
distribution, 2
district, 6
districts, 4
distrust, 20
distrusted, 5
distrusts, 1
disturb, 1
disturbance, 6
disturbances, 28
disturbed, 2
disturbing, 1
disunion, 1
disunity, 2
ditch, 2
ditches, 1
divested, 1
divide, 4
divided, 4
dividing, 1
divine, 2
division, 3
divisions, 3
divulge, 2
dixit, 1
do, 587
doctor, 1
doctors, 26
doctrine, 9
document, 13
documents, 12
doer, 2
does, 161
dogs, 1
doing, 42
doings, 2
domestic, 8
domesticated, 2
dominance, 2
dominant, 2
dominated, 2
dominates, 1
domination, 50
dominations, 1
dominion, 1
dominions, 1
donald, 1
donation, 6
done, 100
dont, 38
doomed, 1
doomsday, 1
door, 3
doors, 2
dose, 2
doshi, 1
dotted, 2
dotting, 1
double, 3
doubled, 1
doubly, 1
doubt, 58
doubters, 1
doubtful, 6
doubtless, 1
doubts, 5
down, 63
downpour, 1
downtrodden, 2
dozen, 1
dr, 77
draft, 51
drafted, 3
drafting, 1
drag, 2
dragged, 3
dragging, 2
drain, 1
drainage, 1
drama, 1
drank, 1
drastic, 7
draw, 11
drawback, 1
drawbacks, 3
drawing, 5
drawn, 20
draws, 1
dread, 2
dreaded, 1
dreadful, 1
dreads, 2
dream, 1
dreamless, 1
dreamt, 2
dress, 1
dressed, 2
drew, 4
dried, 1
drifted, 1
drifting, 1
drill, 1
drink, 16
drinkable, 2
drinkers, 1
drinking, 25
drinks, 4
drive, 8
driven, 6
driver, 1
drivers, 3
drives, 3
driving, 6
drop, 4
dropped, 2
drops, 1
drove, 2
drown, 1
drowning, 1
drowsy, 1
drs, 1
drudgery, 1
drug, 3
drugs, 7
drum, 1
drums, 1
drunk, 1
dry, 10
drying, 1
dubbed, 2
due, 32
dufferin, 1
dukhiyas, 1
dull, 2
duly, 6
dumb, 4
dung, 1
duration, 6
durban, 1
durbar, 2
duress, 2
durga, 2
during, 93
dushkritas, 1
dust, 7
dusted, 1
dusting, 1
dutch, 1
duties, 1
duty, 57
dutyeven, 1
dwarkanath, 5
dweller, 1
dwellers, 1
dyer, 2
dying, 12
dylyde, 1
dynamic, 3
dynamics, 1
dynamite, 1
dynowska, 2
dysentery, 1
dyspepsia, 1
e, 76
each, 31
eager, 3
ear, 2
earache, 2
earlier, 13
earliest, 3
early, 24
earn, 3
earned, 3
earnest, 17
earnestly, 2
earnestness, 1
earning, 7
earnings, 2
ears, 5
earth, 51
earthen, 1
earthly, 1
earthquake, 4
ease, 4
easier, 4
easiest, 1
easily, 17
east, 4
eastern, 1
easy, 16
eat, 17
eaten, 8
eaters, 1
eating, 6
eats, 5
echo, 2
economic, 16
economical, 1
economically, 1
economy, 1
eden, 1
edgar, 1
edge, 2
edible, 2
edification, 1
edifices, 1
edited, 1
edition, 8
editions, 1
editor, 3
editorial, 2
editors, 6
edness, 1
educate, 3
educated, 2
educating, 2
education, 17
educational, 3
eduljee, 1
edward, 2
edwin, 1
effect, 34
effected, 5
effective, 35
effectively, 13
effectiveness, 3
effects, 10
efficacious, 3
efficacy, 4
efficatious, 1
efficiency, 3
efficient, 5
efficiently, 3
effort, 76
efforts, 12
egg, 1
eggs, 12
egotism, 1
egypt, 1
eight, 5
eighteen, 1
either, 49
ejected, 1
elaborate, 2
elapsed, 1
elated, 1
elder, 1
eldest, 2
elect, 2
elected, 13
election, 3
elections, 3
elective, 2
electoral, 1
electorate, 2
electorates, 1
electricity, 3
electrified, 1
element, 4
elementary, 1
elements, 12
eleventh, 2
elicited, 1
eliciting, 1
elimination, 1
eloquent, 1
elphinstone, 1
else, 24
elsewhere, 13
elucidation, 2
elusive, 1
emancipate, 1
emancipation, 2
emasculate, 1
embark, 1
embarked, 2
embarking, 3
embarrass, 11
embarrassing, 2
embarrassment, 14
embodied, 2
embodying, 1
embraced, 2
embracing, 3
embroil, 1
emendation, 1
emeny, 3
emerged, 2
emergency, 2
emerges, 2
emerson, 1
eminently, 1
emissions, 3
emit, 1
emits, 2
emotion, 6
emotions, 1
emphasis, 8
emphasize, 4
emphasized, 5
emphatic, 2
emphatically, 2
empire, 19
empirebecause, 1
empires, 3
employ, 3
employed, 8
employee, 1
employers, 1
empowered, 1
emptiness, 2
empty, 7
emulate, 1
enable, 24
enabled, 1
enables, 6
enabling, 2
ence, 1
enclose, 7
enclosed, 13
enclosure, 5
enclosures, 1
encourage, 3
encouraged, 3
encouraging, 3
end, 84
endanger, 1
endangered, 1
endeared, 2
endeavour, 7
endeavoured, 1
endeavouring, 1
endeavours, 2
ended, 12
ending, 16
endings, 1
endless, 1
endorse, 4
endorsed, 1
endorsement, 1
endorses, 2
endorsing, 1
ends, 8
endurance, 5
endure, 1
endworld, 1
enema, 1
enemies, 6
enemy, 32
enemythat, 1
energetic, 3
energies, 1
energizing, 1
energy, 23
enfeebling, 1
enforce, 5
enforced, 5
enforcement, 3
enforcing, 5
engage, 5
engaged, 9
engaging, 2
engine, 1
engineer, 2
engineers, 2
england, 18
englands, 1
english, 45
englishman, 14
englishmen, 20
englishmena, 1
englistan, 1
engraved, 1
engross, 1
enhances, 1
enhancing, 1
enjoins, 1
enjoy, 16
enjoyed, 7
enjoying, 3
enjoyment, 1
enjoys, 4
enlighten, 1
enlightened, 1
enlist, 2
enlisting, 1
enmity, 5
ennobles, 2
ennobling, 1
enormous, 3
enough, 55
enquiries, 2
enquiry, 6
enrages, 1
enrich, 1
enriches, 1
enroll, 2
enrolled, 1
enslave, 1
enslaves, 1
ensue, 1
ensued, 3
ensure, 17
ensured, 1
ensures, 4
ensuring, 1
entail, 2
enter, 8
entered, 4
entering, 4
enterprise, 5
entertain, 3
entertained, 3
entertains, 1
enthuse, 5
enthusiasm, 6
enthusiastic, 3
enthusiastically, 1
enthusiasts, 1
entire, 5
entirely, 21
entirety, 2
entities, 1
entitled, 14
entrance, 1
entrancing, 2
entreat, 1
entreaties, 1
entreaty, 2
entrust, 3
entrusted, 5
entry, 2
ents, 1
entship, 1
enunciated, 4
enunciation, 1
envelope, 1
enveloped, 1
enveloping, 2
environment, 6
envisage, 1
envisaged, 7
envoy, 1
epicarp, 2
epidemics, 1
episode, 1
epitomes, 1
equal, 21
equality, 1
equally, 23
equals, 4
equanimity, 2
equipped, 3
equity, 2
equivalent, 7
era, 1
eradicate, 1
eral, 1
erect, 1
erected, 1
erection, 1
erections, 1
ering, 1
erotic, 2
err, 2
errant, 1
erred, 3
erring, 2
erroneous, 1
error, 22
errors, 5
eruption, 1
escape, 9
escaping, 2
eschewed, 2
eschews, 1
especially, 19
esq, 1
essay, 1
essence, 6
essential, 14
essentially, 8
essentials, 1
establish, 6
established, 11
establishes, 1
establishing, 9
establishment, 9
estimated, 1
estrangement, 1
et, 2
etc, 73
eternal, 1
ether, 11
ethical, 3
ethics, 1
europe, 3
european, 3
europeanized, 1
europeans, 3
evacuate, 1
evacuated, 1
evacuation, 3
evacuees, 1
evaded, 1
eve, 4
even, 312
evening, 10
event, 20
events, 16
eventseven, 1
eventually, 1
ever, 62
everchanging, 1
every, 185
everybody, 11
everybodys, 1
everyday, 3
everyone, 16
everyonerich, 1
everything, 30
everywhere, 6
everywherebut, 1
evidence, 36
evidenced, 1
evidencethe, 1
evident, 1
evidently, 11
evil, 20
evils, 7
evoke, 4
evolve, 12
evolved, 2
ex, 1
exact, 3
exaction, 3
exactions, 2
exactly, 11
exaggeration, 5
examination, 19
examinations, 8
examine, 12
examined, 7
examinee, 1
examinees, 2
examiner, 2
examiners, 2
examining, 1
example, 12
examples, 3
exasperated, 1
exasperation, 1
exceedingly, 1
excelled, 2
excellence, 1
excellency, 17
excellencys, 3
excellent, 1
except, 30
excepting, 1
exception, 8
exceptions, 1
excerpt, 1
excerpts, 3
excess, 2
excesses, 6
excessive, 1
exchange, 3
exchanged, 1
exchanging, 2
excite, 1
exciting, 1
exclaimed, 1
excluded, 2
excluding, 2
exclusion, 1
exclusively, 2
excretion, 1
excretions, 1
excuse, 9
excused, 1
execution, 3
executive, 5
exempted, 1
exercise, 17
exercised, 3
exercises, 8
exercisesasanasare, 1
exert, 3
exertion, 2
exerts, 1
exhaustion, 1
exhaustive, 1
exhibit, 1
exhibited, 1
exhibition, 2
exhortation, 3
exigencies, 1
exile, 2
exist, 7
existed, 1
existence, 8
existent, 2
existing, 16
exists, 5
exodus, 1
exorbitant, 1
exorcise, 1
expanded, 1
expansion, 1
expect, 39
expectation, 3
expected, 24
expecting, 2
expedience, 2
expedient, 1
expedite, 1
expeditiously, 2
expel, 3
expenditure, 2
expense, 9
expenses, 2
expensive, 5
experience, 47
experienced, 2
experiences, 4
experiment, 7
experimented, 1
experimenter, 2
experimenting, 2
experiments, 7
expert, 2
experts, 1
expire, 1
explain, 18
explained, 19
explaining, 3
explains, 7
explanation, 17
explanations, 2
exploit, 5
exploitation, 3
exploited, 3
exploiting, 1
explore, 1
explored, 2
explosions, 1
exponents, 1
expose, 4
exposed, 4
exposition, 1
exposure, 2
expounding, 1
express, 22
expressed, 22
expressing, 6
expression, 23
expressions, 1
exquisite, 1
extend, 6
extended, 2
extending, 1
extends, 2
extensive, 3
extent, 28
extermin, 1
external, 7
externed, 2
externment, 2
extinguished, 1
extra, 4
extract, 7
extracted, 12
extracts, 18
extraordinary, 5
extravagance, 1
extravagant, 3
extreme, 10
extremest, 5
extricated, 1
exuberance, 1
eye, 7
eyes, 30
f, 10
fable, 1
face, 67
faced, 4
faces, 4
facie, 1
facilitate, 2
facilitated, 1
facilities, 8
facility, 1
facing, 2
facsimile, 3
facsimiles, 2
fact, 74
facto, 4
factor, 4
factories, 16
factoriesespecially, 1
factors, 2
facts, 35
faculties, 1
faculty, 1
fade, 1
faecal, 1
fail, 16
failed, 24
failing, 2
fails, 2
failure, 10
failures, 3
faint, 2
fainted, 1
fainter, 2
fair, 17
fairest, 2
fairly, 5
fairness, 3
faith, 69
faithful, 2
faithfully, 3
faithor, 1
fajalbhai, 2
fakir, 1
fall, 22
fallacy, 7
fallen, 9
fallible, 1
falling, 1
falls, 5
false, 13
falsehood, 7
falsehoods, 1
falsity, 2
familiar, 6
families, 1
family, 18
famine, 4
famous, 6
fanning, 2
fans, 1
far, 98
farm, 1
