equatorial, 1
equip, 2
equipped, 2
equitist, 2
eradicate, 1
eradicated, 1
eradicating, 2
eradication, 6
erase, 1
erect, 1
ernments, 1
err, 5
erred, 3
erroneous, 3
error, 18
errors, 10
errorsa, 1
ers, 1
erting, 1
ervin, 3
escape, 5
escaped, 1
escence, 2
eschewed, 1
escorted, 1
especial, 1
especially, 14
espoused, 1
esq, 49
essay, 2
essays, 1
essence, 3
essential, 20
essentially, 2
essentials, 2
establish, 8
established, 17
establishes, 1
establishing, 4
establishment, 5
estate, 2
esteem, 2
esteemed, 3
estimate, 4
estimation, 1
estrange, 1
estrangement, 2
etawah, 1
etc, 40
eternal, 5
ethical, 4
ethically, 1
ethics, 4
euro, 2
europe, 8
european, 28
europeanization, 1
europeans, 29
evasion, 1
eve, 1
even, 364
evening, 14
evenings, 2
event, 14
events, 13
eventually, 7
ever, 57
everlasting, 2
every, 180
everybody, 5
everybodyagainst, 1
everyone, 36
everything, 32
everywhere, 3
evidence, 3
evidencing, 1
evident, 5
evidently, 21
evil, 57
evilevil, 1
evils, 6
evoke, 3
evokes, 1
evolution, 4
ex, 4
exact, 7
exacting, 1
exactly, 12
exaggerate, 3
exaggerated, 8
exaggerating, 1
exaggeration, 7
exalted, 8
examination, 15
examine, 11
examined, 8
examiner, 2
examining, 2
example, 18
examples, 2
exceed, 2
exceeded, 1
exceedingly, 4
excelled, 1
excellence, 2
excellency, 5
excellencys, 1
excellent, 7
except, 21
excepting, 1
exception, 10
exceptional, 2
exceptionally, 2
exceptions, 1
excess, 1
excesses, 1
exchange, 2
exchanged, 1
excite, 1
excited, 1
excitement, 7
excitements, 1
exclaimed, 1
exclude, 1
excluded, 3
excludes, 1
excluding, 2
exclusion, 5
exclusive, 7
exclusively, 6
excommunicate, 1
excommunication, 1
excuse, 7
execute, 1
executive, 4
exemplary, 2
exempted, 2
exemptions, 1
exercise, 7
exercised, 1
exercising, 1
exerting, 1
exertion, 1
exerts, 1
exhausted, 5
exhaustion, 1
exhaustive, 1
exhaustively, 1
exhibited, 1
exhibiting, 1
exhibition, 10
exhibitions, 4
exile, 1
exiled, 1
exist, 8
existed, 3
existence, 16
existing, 9
exists, 6
exodus, 1
exorbitant, 1
expand, 2
expanding, 1
expansion, 1
expect, 30
expectation, 2
expectations, 2
expected, 28
expecting, 2
expects, 4
expedience, 1
expedients, 1
expelled, 1
expend, 2
expenditure, 7
expense, 5
expenses, 11
expenseto, 1
expensive, 4
experience, 54
experienced, 1
experiences, 35
experiment, 5
experimenting, 2
experiments, 3
expert, 2
expiate, 1
expiation, 2
expire, 1
expired, 1
explain, 14
explained, 8
explaining, 1
explains, 1
explanation, 5
explanations, 1
exploit, 2
exploitation, 8
exploiting, 1
explosion, 1
exponent, 1
export, 2
expose, 2
exposed, 2
exposure, 1
express, 29
expressed, 36
expresses, 1
expressing, 4
expression, 15
expulsion, 1
expunge, 1
extend, 3
extended, 3
extending, 2
extension, 8
extensive, 2
extent, 17
external, 4
externally, 1
extolling, 1
extort, 2
extorted, 2
extorting, 1
extra, 1
extract, 15
extracts, 8
extraneous, 1
extraordinarily, 1
extraordinary, 1
extreme, 11
extremely, 8
extricate, 1
eye, 16
eyes, 17
eyewash, 2
ezhavas, 1
ezuva, 1
ezuvas, 1
f, 21
fabled, 1
face, 31
faced, 2
faces, 4
facetiously, 1
facilitate, 2
facilities, 6
facility, 2
facing, 2
fact, 84
faction, 1
factor, 3
factories, 3
factors, 3
factory, 3
facts, 27
faculty, 1
fail, 22
failed, 17
failing, 7
fails, 4
failure, 8
failures, 1
faint, 2
fair, 18
fairly, 14
faith, 85
faithful, 3
faithfully, 3
faiths, 3
fakir, 1
fakirs, 2
fall, 9
fallacies, 1
fallacy, 4
fallen, 5
falling, 4
falls, 3
false, 16
falsehood, 1
falsity, 2
fame, 4
familiar, 4
familiarly, 2
families, 14
familiesattend, 1
family, 41
familys, 1
famine, 2
famished, 1
famous, 5
fanatical, 1
fanaticism, 3
fancy, 6
fans, 1
far, 99
faramji, 1
farce, 1
fare, 4
fared, 2
fares, 1
farewell, 4
farm, 1
farmer, 1
farmers, 3
farms, 1
farther, 2
fascinating, 1
fascination, 1
fashion, 2
fast, 39
fasted, 5
fasting, 20
fasts, 2
fatal, 2
fate, 6
father, 30
fathers, 6
fatigue, 3
fatigued, 1
fatiguing, 1
fatima, 1
fault, 13
faults, 4
faulty, 1
favorable, 3
favored, 1
favour, 21
favourable, 6
favouring, 1
favouritism, 1
favours, 1
fear, 46
feared, 2
fearful, 1
fearing, 1
fearless, 2
fearlessly, 3
fearlessness, 3
fears, 4
feasible, 2
feast, 1
feasting, 1
feasts, 1
feat, 2
feature, 4
featured, 1
february, 65
fed, 1
federation, 1
fee, 3
feeble, 3
feed, 7
feeding, 1
feejust, 1
feel, 92
feeling, 16
feelings, 9
feels, 5
feelthis, 1
feet, 7
fein, 1
felden, 1
fell, 20
fellow, 22
fellows, 1
fellowship, 3
felon, 1
felt, 40
female, 2
fence, 2
fenced, 1
fences, 3
fencing, 2
ference, 2
fergusson, 1
fering, 2
ferment, 2
fertile, 1
fervent, 2
fession, 1
fetch, 3
fetched, 1
fetches, 1
fetish, 1
fettered, 1
fever, 17
feverish, 2
feverishly, 1
few, 62
fewer, 1
fewest, 1
fezabad, 1
fibre, 1
fibres, 1
fice, 1
ficulties, 1
fiddle, 1
fide, 1
field, 12
fields, 6
fierce, 1
fierceness, 1
fiercest, 1
fifteen, 3
fifth, 3
fifty, 7
fight, 31
fighting, 15
fights, 4
figurative, 1
figure, 3
figures, 10
fiji, 5
file, 9
files, 1
fill, 2
filled, 8
filth, 2
final, 20
finally, 6
finance, 5
financed, 2
financial, 9
find, 96
finding, 4
findings, 2
finds, 6
fine, 5
finer, 2
finery, 1
fines, 1
finest, 1
finger, 3
finish, 6
finished, 10
finishing, 3
fire, 14
fired, 2
firm, 13
firmer, 1
firmly, 3
firmness, 2
firms, 1
first, 120
fiske, 1
fit, 23
fitness, 6
fitted, 5
fittest, 1
five, 22
fivefold, 1
fix, 6
fixed, 7
fixing, 3
flagged, 1
flatter, 2
flatterer, 1
flattery, 1
flaw, 3
fleas, 2
fledged, 1
flesh, 2
flies, 1
flinch, 1
flinching, 1
flinging, 1
flocked, 1
flocking, 1
flogged, 1
flogging, 7
floggings, 3
flood, 2
floods, 2
floor, 6
flour, 7
flourished, 3
flourishing, 1
flouting, 1
flow, 1
flower, 1
fluctuation, 1
fluid, 1
flung, 2
flutter, 1
flutters, 1
fly, 1
flying, 1
fo, 1
foe, 4
fol, 1
fold, 5
folk, 2
follo, 1
follow, 44
followed, 19
follower, 12
followers, 13
following, 74
follows, 16
folly, 3
folows, 1
fond, 1
fondly, 1
food, 36
foodand, 1
fool, 1
foolish, 1
foolishly, 1
foot, 2
footing, 3
footnote, 1
footnotes, 1
footsteps, 2
for, 1667
forbear, 1
forbearance, 3
forbid, 2
forbidden, 6
force, 62
forced, 7
forces, 8
forcible, 4
forcibly, 3
forcing, 3
fore, 2
forefathers, 1
foregoing, 13
foreign, 49
foreigners, 3
foremost, 2
foresee, 2
forest, 3
forestalled, 1
foreword, 2
forget, 17
forgets, 1
forgetting, 1
forgive, 9
forgiven, 1
forgiveness, 3
forgiving, 1
forgo, 2
forgot, 2
forgotten, 8
form, 42
formally, 1
formation, 2
formed, 7
former, 23
formerly, 2
formers, 1
formidable, 1
forming, 2
forms, 4
formula, 1
formulate, 1
formulated, 3
formusa, 1
forsake, 1
forsaken, 1
forsakes, 1
forsaking, 1
forself, 1
fort, 1
fortably, 1
forth, 10
forthcoming, 4
forthwith, 1
fortified, 1
fortnight, 3
fortnightly, 1
forts, 1
fortunate, 1
fortunately, 7
fortune, 4
forty, 2
forward, 24
forwarded, 3
forwarding, 4
fosdicks, 1
fought, 6
foul, 2
found, 35
foundation, 1
founded, 8
founder, 4
founders, 1
founding, 1
four, 27
fourfold, 3
fourteen, 1
fourteenth, 1
fourth, 7
fragment, 1
frail, 2
frame, 3
framed, 4
framji, 1
france, 4
franchise, 1
francis, 3
frank, 5
frankly, 7
frankness, 3
fraser, 2
fraud, 5
fraught, 1
free, 76
freed, 1
freedom, 41
freeing, 1
freely, 5
freer, 1
frees, 1
french, 2
frequent, 3
frequently, 2
fresh, 15
freshened, 1
friction, 2
friday, 4
friend, 113
friendliness, 1
friendly, 5
friends, 140
friendship, 8
frighten, 2
frightened, 4
frightens, 1
frigid, 1
frittering, 1
from, 1127
front, 10
fruit, 17
fruitful, 1
fruitless, 1
fruits, 2
frustrate, 1
frying, 1
fuel, 2
ful, 1
fulchand, 2
fulfil, 4
fulfill, 1
fulfilled, 6
fulfilling, 1
fulfillment, 1
fulfilment, 2
full, 68
fullest, 3
fullness, 1
fully, 33
fulness, 1
fun, 1
function, 4
functions, 2
fund, 7
funda, 2
fundamental, 8
fundamentals, 1
funds, 11
furiously, 1
furnished, 1
furnishes, 2
furnishing, 4
further, 72
furtherance, 1
furthering, 1
fury, 1
futile, 3
futility, 1
future, 24
g, 88
gab, 1
gain, 19
gained, 6
gaining, 5
gains, 3
gajanan, 1
gallant, 1
gallery, 4
galleys, 1
gallows, 1
galvanized, 1
gambling, 1
game, 5
gan, 2
gandhi, 451
gandhidas, 1
gandhiji, 121
gandhijis, 57
gandhin, 1
gandhis, 10
ganesan, 4
gang, 3
gangabehn, 7
gangabehnne, 1
gangadhar, 1
gangadharrao, 10
ganganath, 2
gangappa, 3
gangs, 1
gangsar, 7
gani, 4
ganis, 1
ganja, 1
gaol, 1
garbala, 1
garden, 3
gardens, 4
garments, 4
gases, 1
gate, 3
gather, 6
gathered, 3
gathering, 5
gatherings, 1
gauhati, 1
gauri, 1
gautama, 1
gautamas, 1
gave, 47
gay, 1
gaya, 3
gazed, 2
geetha, 1
gener, 1
general, 94
generally, 19
generate, 3
generations, 4
generosity, 1
generous, 1
geneva, 3
geniuses, 1
gentle, 6
gentleman, 23
gentlemans, 1
gentlemen, 7
gentlemens, 1
gentleness, 1
gently, 5
gentry, 1
genuine, 6
george, 33
ger, 1
gered, 1
german, 2
germans, 1
germany, 4
germs, 1
gerous, 1
gest, 1
gestion, 1
gesture, 1
get, 99
gets, 5
getting, 22
ghanashyam, 3
ghanshyam, 3
ghanshyamdas, 2
ghanshyamdasji, 1
ghasita, 1
ghee, 2
ghiya, 1
ghulam, 1
gidwani, 15
gidwanis, 3
gift, 10
gifted, 1
gifts, 5
gin, 1
ginned, 2
girdhari, 1
girgaum, 4
girl, 16
girls, 21
gist, 2
gita, 10
give, 198
given, 138
gives, 20
giving, 46
gized, 1
glad, 31
gladdened, 1
gladly, 8
glamour, 1
glance, 2
glanced, 1
glaring, 2
gleam, 1
gleaned, 1
glimpse, 4
glisten, 1
glockengieserwall, 1
gloom, 1
glorify, 1
glorious, 2
glory, 8
glowing, 1
gly, 1
go, 108
goal, 9
goals, 1
goats, 1
god, 78
goddess, 2
goddesses, 1
godfearing, 1
godhra, 1
godron, 1
gods, 13
goes, 33
going, 67
gokarn, 3
gokhale, 24
gold, 2
golden, 4
golikere, 6
gondia, 1
gone, 34
good, 152
goodly, 1
goodness, 3
goods, 14
goodwill, 2
goose, 1
gopal, 1
gopala, 3
gopalakrishnayya, 1
gopaldas, 1
gorakhpore, 1
gordon, 2
goshala, 3
goshalas, 3
gospel, 3
gospels, 1
got, 33
gourishanker, 2
gov, 1
gover, 2
govern, 12
governing, 2
government, 270
governments, 12
governor, 16
governors, 1
governs, 1
govind, 1
govindji, 1
grace, 7
grades, 1
gradually, 9
graduate, 2
graha, 5
graham, 1
grahi, 1
grahis, 1
grain, 4
gram, 1
grammar, 3
grammatical, 1
gramme, 2
grams, 1
grand, 2
grant, 15
granted, 9
granth, 5
granting, 2
grants, 3
graphic, 1
graphically, 2
grasp, 5
grasped, 1
grasping, 1
grateful, 4
gratefulness, 1
gratis, 1
gratitude, 5
gratuitous, 1
grave, 8
gravest, 2
gravity, 1
great, 102
greater, 33
greatest, 24
greatly, 6
greatness, 3
greed, 1
green, 1
greenery, 1
greet, 1
greeted, 2
greeting, 1
greetings, 2
greived, 1
gressively, 1
grew, 1
grief, 5
grievance, 9
grievances, 4
grieved, 6
grieves, 1
grievous, 1
grievously, 2
griha, 2
grind, 2
grinding, 4
grit, 1
groins, 1
gross, 2
grosser, 1
ground, 11
grounds, 10
group, 2
groves, 1
grow, 7
growing, 9
grown, 11
grows, 6
growth, 6
grue, 1
grumble, 1
grumbling, 1
gtandhijis, 1
guaranteed, 1
guarantees, 3
guard, 4
guardian, 1
guardians, 3
guess, 4
guest, 3
guests, 2
guiana, 14
guidance, 6
guide, 10
guided, 3
guiding, 1
guilt, 2
guilty, 13
guise, 1
guished, 1
gujarat, 73
gujarati, 143
gujaratis, 14
gujarats, 3
gujarti, 1
gujranwala, 1
gulati, 2
gulf, 4
gullible, 2
gun, 5
guns, 4
gurbaksh, 3
gurd, 1
gurdwara, 23
gurdwaras, 12
gurgaon, 2
guru, 9
gushaksha, 1
gut, 1
guy, 1
h, 18
habit, 6
habits, 5
habitual, 2
had, 491
hadevbhai, 1
hailing, 2
hair, 1
haji, 2
hajira, 8
hakim, 12
hakimji, 12
hakimjis, 1
half, 21
hall, 6
hallowed, 1
halo, 2
haltingly, 1
hamburg, 1
hamdam, 1
hammer, 2
hamper, 1
hampered, 1
hampering, 1
hampers, 1
hampstead, 1
hand, 78
handed, 8
handful, 4
handicapped, 2
handicraft, 1
handicrafts, 1
handing, 2
handiwork, 1
handle, 3
handled, 5
handling, 2
handloom, 1
hands, 31
handsome, 3
handwriting, 2
handwritten, 1
hanged, 2
hanging, 2
hanker, 1
hankering, 1
hanks, 1
hanumantrao, 5
hanumantraos, 1
hap, 1
happen, 11
happened, 19
happening, 4
happenings, 2
happens, 7
happier, 1
happily, 3
happiness, 4
happy, 19
harass, 1
harassed, 2
harassing, 1
harassment, 2
harbinger, 1
harbour, 2
harbouring, 1
hard, 15
hardayal, 2
hardened, 2
hardens, 1
harder, 4
hardikar, 2
hardikars, 1
hardly, 31
hardship, 3
hardships, 1
haribhau, 7
haridas, 1
harihar, 3
harijans, 7
harilal, 9
haripura, 1
harishchandra, 1
harker, 3
harm, 14
harmed, 2
harmful, 8
harmless, 1
harmony, 3
harms, 1
harness, 1
haroon, 2
hartal, 1
hartals, 1
harvest, 1
harvesters, 1
has, 725
hasan, 3
hasans, 2
hasband, 1
hasrat, 5
hassan, 1
haste, 2
hasten, 1
hastened, 1
hasty, 8
hat, 1
hatching, 1
hate, 7
hatred, 6
hattikhana, 1
haughtiness, 1
haughty, 2
haunted, 1
have, 1648
havent, 1
having, 72
hawaii, 1
hawkers, 1
hawking, 1
hayat, 3
haynes, 1
he, 946
head, 14
headache, 1
headed, 2
headmaster, 1
headmen, 1
headquarter, 1
headquarters, 1
heads, 6
heal, 2
healed, 7
healing, 2
health, 66
healthy, 10
healy, 2
heap, 1
heaps, 1
hear, 28
heard, 35
hearing, 5
heart, 70
hearted, 3
heartedly, 2
heartily, 7
heartless, 2
hearts, 20
hearty, 1
heatedly, 1
heaved, 1
heaven, 10
heavenly, 1
heavenmoksha, 1
heavens, 1
heavier, 2
heaviness, 1
heavy, 6
hedjaz, 1
heed, 3
heegstra, 4
height, 5
heir, 1
held, 48
help, 114
helped, 5
helpers, 1
helpful, 1
helping, 4
helpless, 10
helpmate, 1
helps, 1
hemp, 1
hen, 1
hence, 26
henceforth, 4
henceforward, 2
henry, 3
her, 182
herculean, 1
here, 155
hereafter, 3
hereby, 1
herewith, 10
heritage, 2
hero, 1
heroes, 2
heroic, 1
heroically, 2
heroism, 1
herself, 11
hesi, 1
hesitate, 15
hesitated, 3
hesitates, 1
hesitation, 13
hidden, 2
hide, 6
hideous, 2
hiding, 1
high, 31
higher, 15
highest, 17
highland, 1
highly, 14
highness, 5
highnesss, 5
hill, 5
hillcrest, 1
hills, 3
him, 350
himalayan, 1
himalayas, 6
himself, 76
hind, 2
hinder, 2
hindi, 56
hindrance, 2
hindu, 192
hinduism, 33
hinduismthe, 1
hindus, 209
hindusim, 1
hindustan, 1
hindustani, 2
hinges, 1
hint, 2
hinted, 1
hirabad, 3
hire, 1
his, 670
hisnotice, 1
hiss, 1
hissar, 1
historical, 8
history, 23
hit, 2
hitherto, 13
hitting, 1
hoarded, 1
hoary, 1
hoax, 1
hold, 50
holders, 2
holding, 23
holds, 12
hole, 1
holiday, 1
holiness, 1
holmes, 2
holy, 5
home, 41
homeland, 1
homelessness, 1
homes, 4
homespinning, 1
homespun, 1
honble, 1
honest, 23
honestly, 5
honesty, 6
honey, 3
honeyed, 1
honorable, 1
honorary, 1
honou, 1
honour, 31
honourable, 3
honoured, 7
honouring, 3
honours, 1
hood, 1
hope, 124
hoped, 8
hopeless, 3
hopelessly, 1
hopes, 4
hoping, 8
horizon, 1
hornby, 1
horniman, 12
hornimans, 3
horrible, 1
horse, 1
horses, 4
hospital, 35
hospitality, 1
hospitals, 1
hosptial, 1
hostel, 1
hostile, 8
hostility, 2
hot, 2
hotel, 4
hour, 12
hours, 21
hoursi, 1
house, 20
housed, 3
household, 4
householder, 1
houses, 7
hout, 1
hovered, 1
hovers, 1
how, 175
howard, 2
however, 132
howled, 1
howsoever, 4
huddled, 1
hug, 1
huge, 9
hukum, 1
human, 34
humane, 1
humanitarian, 1
humanity, 15
humanized, 1
humanly, 1
humble, 36
humbler, 1
humbles, 1
humbly, 6
humbug, 1
humiliating, 1
humiliation, 2
humility, 16
humorous, 1
humorously, 1
humour, 2
hums, 1
hundred, 9
hundreds, 6
hung, 2
hungary, 1
hunger, 13
hungry, 1
hurl, 1
hurried, 1
hurriedly, 1
hurry, 6
hurt, 11
hurting, 1
husband, 20
husbands, 4
hushed, 2
hussain, 4
huts, 1
hy, 1
hyde, 2
hyderabad, 21
hygiene, 1
hygienically, 1
hymn, 1
hymns, 1
hypnotized, 1
hypochondria, 1
hypocrisy, 2
hypocrite, 1
hypocrites, 1
hypocritical, 1
hypothetical, 1
i, 3705
ianism, 1
ib, 1
ibid, 7
ibrahim, 3
ibs, 1
id, 4
idea, 47
ideal, 14
idealism, 1
idealist, 2
idealistic, 1
ideals, 7
ideas, 19
identification, 1
identified, 2
identifies, 1
identify, 3
identifying, 1
identity, 1
idioms, 1
idiosyncrasies, 1
idiot, 1
idle, 8
idlers, 1
idly, 1
idol, 1
idolatorand, 1
if, 1008
ified, 1
ifs, 4
ignited, 1
ignominious, 1
ignorance, 15
ignorant, 3
ignore, 3
ignored, 5
ignoring, 1
ii, 9
iii, 4
ill, 31
illegal, 2
illegible, 1
illegitimate, 2
illinois, 1
illiterate, 4
illness, 29
ills, 2
illuminating, 2
illumine, 1
illus, 1
illusion, 2
illusory, 1
illustrate, 3
illustrates, 1
illustrating, 1
illustration, 9
illustrations, 3
illustrious, 3
image, 2
imaginable, 1
imaginary, 1
imagination, 2
imagine, 13
imagined, 4
imagines, 1
imagining, 1
imam, 3
imbued, 2
imitate, 1
imitation, 1
immaterial, 2
imme, 1
immediate, 9
immediately, 29
immemorial, 1
immense, 4
immensely, 2
immigration, 6
imminent, 1
immolate, 1
immoral, 5
immorality, 1
immortalized, 2
immutable, 5
impacts, 1
impair, 1
imparted, 1
impartial, 8
impartiality, 2
imparting, 1
impassioned, 1
impatience, 3
impatient, 8
impatiently, 1
impeachment, 1
impelled, 1
impending, 4
imperative, 1
imperfect, 3
imperfection, 1
imperfections, 1
imperial, 15
impersonal, 1
impertinence, 1
impertinent, 1
impetus, 2
implanted, 1
implement, 2
implements, 2
implication, 5
implications, 14
implicit, 2
implies, 4
implored, 1
imply, 1
import, 5
importance, 22
important, 33
importation, 1
imported, 8
importer, 1
importing, 3
imports, 1
impos, 2
impose, 8
imposed, 8
imposing, 2
imposition, 1
impossibility, 1
impossible, 44
imposture, 1
impotent, 1
impoverished, 1
impracticable, 1
impregnable, 1
impress, 1
impressed, 3
impression, 16
impressions, 2
imprison, 2
imprisoned, 11
imprisoning, 2
imprisonment, 30
imprisonmentand, 1
improper, 3
improperly, 1
impropriety, 2
improve, 6
improved, 7
improvement, 8
improving, 5
impudence, 1
impudent, 1
impunity, 2
impure, 1
impurity, 2
imputations, 2
impute, 1
imputed, 1
imputing, 1
in, 3499
inability, 5
inaccurate, 1
inactive, 1
inadvertent, 1
inadvertently, 1
inarticulate, 1
inasmuch, 2
ination, 1
incalculable, 1
incapable, 5
incapacity, 1
incarceration, 2
incccludes, 1
incendiarism, 1
incentive, 1
inception, 2
incessant, 2
incessantly, 2
inci, 1
incident, 18
incidental, 1
incidentally, 1
incidents, 4
incivil, 1
inclined, 8
inclu, 1
include, 9
included, 8
includes, 2
including, 7
inclusion, 2
income, 5
incomplete, 2
inconsistency, 3
inconsistent, 8
inconvenience, 4
inconveniences, 1
inconvenient, 2
incorrect, 4
incorrectly, 1
increase, 10
increased, 10
increases, 3
increasing, 3
increasingly, 2
incredibly, 1
incredulous, 1
inculcate, 1
inculcated, 1
incumbent, 1
incurred, 3
indecency, 1
indecent, 3
indeed, 33
indefatigable, 1
indefensible, 2
indefinite, 1
indefinitely, 1
indelicacy, 1
indelicate, 1
indep, 1
indepen, 1
independence, 7
independent, 11
independently, 1
indescribable, 1
index, 1
indi, 1
india, 432
indian, 202
indianization, 3
indians, 84
indias, 27
indicate, 2
indicated, 4
indicates, 1
indication, 4
indications, 1
indicative, 2
indict, 1
indictment, 2
indifference, 4
indifferent, 7
indignation, 1
indigo, 1
indirect, 5
indirectly, 7
indiscriminate, 1
indiscriminately, 1
indispensable, 8
indisposition, 1
indissoluble, 1
indivi, 1
individual, 17
individualistic, 1
individually, 3
individuals, 7
indivisible, 1
indolent, 1
indomitable, 1
indrajit, 2
indrajits, 1
induce, 7
inducing, 1
indulal, 3
indulge, 2
indulged, 1
indulgence, 5
indus, 1
industrial, 2
industrialist, 2
industries, 1
industrious, 4
industry, 13
ineffective, 2
inefficiency, 2
inestimable, 1
inevitable, 4
inex, 1
inexcusable, 1
inexperienced, 1
infancy, 1
infatuation, 2
infect, 1
infected, 3
infection, 2
infectious, 1
infer, 1
inferior, 5
inferiority, 2
inferred, 1
infinite, 2
infinitely, 1
infirm, 2
infirmity, 2
inflame, 3
inflammatory, 1
inflexible, 1
inflict, 5
inflicted, 1
inflicting, 3
infliction, 2
inflicts, 1
influence, 17
influenced, 1
influential, 1
influx, 1
infor, 3
inform, 6
informal, 1
informant, 3
informants, 1
information, 27
informed, 14
informing, 4
informs, 2
infraction, 1
infused, 2
ing, 1
ingful, 1
ingredients, 1
inhabitants, 5
inhabiting, 1
inherent, 1
inheritance, 2
inherited, 1
inhuman, 3
inhumane, 1
inhumanity, 1
inimical, 1
inimitable, 1
initiated, 1
injection, 1
injections, 1
injunction, 3
injunctions, 1
injure, 3
injured, 1
injuring, 1
injurious, 1
injury, 1
injustice, 12
injustices, 1
ink, 3
inkstands, 1
inmate, 4
inmates, 2
inn, 1
inner, 5
innermost, 1
innocent, 9
innuendos, 1
innumerable, 4
inquire, 7
inquired, 5
inquiries, 6
inquiring, 2
inquiry, 18
inscription, 1
insects, 1
inseparable, 1
inserted, 1
inside, 6
insidious, 2
insignificant, 2
insincere, 2
insincerity, 1
insinuations, 1
insist, 11
insisted, 2
insistence, 1
insistent, 1
insists, 4
inspection, 3
inspector, 11
inspiration, 1
inspire, 2
inspired, 4
inspires, 1
inspiring, 1
inspite, 1
inst, 3
instal, 1
installation, 1
installed, 1
instalment, 1
instalments, 2
instance, 28
instances, 3
instant, 22
instead, 19
insti, 2
instigation, 1
instil, 1
instinctively, 2
institute, 2
instituted, 2
institution, 13
institutions, 14
institutionwithout, 1
instruct, 1
instructed, 2
instruction, 1
instructions, 19
instructive, 5
instructor, 1
instructors, 1
instrument, 7
instrumental, 1
instrumentality, 2
instruments, 6
insufferable, 1
insult, 3
insulted, 4
insulting, 1
insultingly, 1
insults, 1
insurance, 1
insured, 1
insurmountable, 1
integral, 5
integrity, 3
intellect, 2
intellectual, 1
intellectuality, 1
intellectually, 1
intellectuals, 1
intelligence, 1
intelligent, 5
intelligentsia, 1
intend, 15
intended, 12
intending, 3
intends, 4
intense, 3
intensest, 1
intensify, 1
intensity, 2
intensive, 2
intention, 10
intentioned, 1
inter, 15
intercaste, 1
intercepted, 1
interchange, 1
intercommunal, 1
interdining, 2
interest, 53
interested, 23
interesting, 17
interests, 11
interfere, 7
interfered, 2
interference, 6
interfering, 1
interior, 2
interloper, 1
intermarriage, 6
intermarriages, 1
intermediate, 2
internal, 5
internally, 1
interpellation, 1
interpose, 1
interpret, 1
interpretation, 10
interpreted, 4
interpreters, 1
interpreting, 1
interrelated, 1
interrogated, 1
interrogative, 1
interrupted, 3
interruption, 1
interval, 1
intervene, 3
intervened, 2
intervening, 1
intervention, 8
interview, 51
interviewed, 4
interviews, 3
intimate, 2
intimately, 2
intimation, 1
intimidate, 2
into, 124
intolerable, 3
intolerance, 3
intolerant, 1
intoxi, 1
intoxicants, 1
intoxicating, 3
intoxication, 2
intra, 1
introduce, 17
introduced, 8
introducing, 3
introduction, 1
introductory, 1
introspection, 2
intrusion, 1
inures, 1
invalid, 3
invaluable, 2
invariable, 3
invariably, 3
inveigh, 1
invented, 4
invested, 1
investigate, 1
investigating, 1
invincibility, 2
invincible, 1
invitation, 12
invitations, 2
invite, 27
invited, 10
invitee, 1
invites, 1
inviting, 6
invoke, 1
involuntarily, 1
involve, 1
involved, 2
involves, 4
iota, 2
ires, 1
irksome, 1
iron, 1
ironsmiths, 1
irreconcilable, 1
irregular, 2
irrelevant, 3
irreplaceable, 1
irresistible, 8
irresistibly, 1
irrespective, 8
irresponsible, 1
irresponsive, 1
irritate, 1
irritating, 1
irritations, 1
is, 2660
ise, 1
isidore, 1
islam, 21
islamic, 2
islams, 1
island, 1
isles, 1
ismail, 2
isnt, 3
isolated, 5
isolation, 2
isserdas, 1
issne, 1
issue, 39
issued, 21
issues, 10
issuing, 2
isyes, 1
it, 2093
italics, 2
item, 24
items, 9
its, 235
itself, 61
itthough, 1
itwhen, 1
iv, 2
ix, 1
iyengar, 5
iyengars, 1
iyer, 11
j, 19
ja, 1
jabar, 2
jacob, 1
jagdish, 3
jahta, 1
jaico, 1
jail, 110
jailer, 1
jailers, 1
jailor, 5
jailors, 4
jails, 15
jairam, 1
jairamdas, 23
jaiton, 8
jakata, 4
jalgaon, 2
jallianwala, 2
jam, 8
james, 1
jamnalal, 8
jamnalalji, 7
janak, 2
janmabhumi, 1
january, 253
japan, 3
jarred, 1
jatha, 34
jathacompels, 1
jathas, 4
jawaharlal, 4
jaws, 1
jayakar, 13
jayanti, 2
jayshankar, 1
jealous, 1
jealousies, 2
jealousy, 5
jehangir, 1
jekyll, 2
jenmies, 3
jeopardy, 2
jeramdas, 6
jeramdass, 1
jesus, 12
jethanand, 2
jethanands, 1
jew, 1
jewel, 1
jewellery, 1
jewish, 2
jews, 1
jhaneshwar, 1
jharia, 3
jilla, 1
jillanis, 1
jists, 2
jivraj, 3
jnati, 1
jo, 1
job, 7
jocularly, 1
jodha, 1
johannesburg, 6
johanseburg, 1
john, 3
johnson, 2
join, 19
joined, 4
joining, 2
joins, 3
joint, 2
jointly, 2
jokingly, 1
jones, 19
joness, 3
joseph, 41
josepha, 1
josephs, 3
joshi, 4
jospeh, 1
jot, 1
journal, 4
journalism, 2
journalist, 6
journalistic, 2
journalists, 3
journals, 3
journey, 9
journeys, 3
jovial, 1
jowari, 2
joy, 10
joyously, 1
judge, 12
judged, 3
judgement, 1
judges, 2
judging, 1
judgment, 15
judgments, 1
judicious, 1
juhu, 33
july, 3
jump, 1
jumps, 1
junction, 1
juncture, 1
june, 2
jurisdiction, 3
just, 86
justice, 19
justifiable, 2
justifiably, 1
justification, 2
justifie, 1
justified, 15
justify, 7
