fertilizers, 5
fertilizes, 1
feud, 1
feuds, 1
fever, 7
feverish, 1
few, 84
fewer, 3
fides, 3
fidgety, 1
field, 10
fields, 5
fiery, 1
fifteen, 8
fifteenth, 1
fifth, 4
fifty, 5
fight, 21
fighter, 1
fighters, 1
fighting, 14
figure, 3
figures, 3
fiji, 1
file, 2
filed, 3
files, 1
filibustering, 1
fill, 1
filled, 4
filling, 1
fillip, 1
fills, 1
film, 1
filth, 5
final, 8
finalized, 1
finally, 4
finance, 18
finances, 2
financial, 19
find, 96
finding, 4
finds, 6
fine, 8
finest, 1
finger, 2
fingers, 1
finish, 7
finished, 9
finishing, 1
fire, 8
fired, 1
firewood, 4
firing, 1
firm, 12
firmament, 1
firmess, 1
firmly, 4
firmness, 4
firodia, 2
first, 90
firstly, 2
fish, 1
fishy, 1
fit, 20
fitness, 1
fits, 1
fitted, 1
fittest, 2
fittingly, 1
five, 16
fix, 1
fixed, 7
flag, 1
flame, 1
flames, 3
flashed, 1
flat, 1
flatter, 2
flawless, 1
fled, 1
flee, 3
fleecing, 2
flesh, 3
flights, 1
fling, 1
flocked, 1
flog, 1
flogged, 1
flood, 2
flooded, 2
floor, 1
flour, 3
flourish, 6
flourishing, 1
flower, 1
flowers, 2
flowing, 1
flows, 1
flrodia, 1
fluently, 3
flutter, 1
flux, 1
fly, 2
flying, 1
foe, 3
folded, 1
folk, 2
follow, 35
followed, 16
follower, 4
followers, 6
following, 37
follows, 19
folly, 9
fond, 1
fondly, 1
food, 59
foodgrain, 8
foods, 2
foodstuffs, 1
fool, 4
fooling, 1
foolish, 8
foolishly, 1
foolishness, 3
footing, 1
footnote, 3
footsteps, 2
for, 1228
forbid, 1
forbidden, 1
force, 32
forced, 12
forces, 7
forcible, 3
forcibly, 9
forefront, 2
foregoing, 4
foreign, 26
forenoon, 1
foreshadowed, 2
forest, 2
foretell, 1
foreword, 6
forfeit, 1
forge, 3
forged, 1
forgers, 1
forget, 39
forgets, 3
forgetting, 3
forging, 1
forgive, 3
forgiven, 2
forgiveness, 2
forgot, 3
forgotten, 20
form, 28
forma, 1
formal, 2
formally, 2
format, 1
formation, 4
formed, 20
former, 15
formerly, 9
formers, 1
forming, 2
formless, 1
forms, 3
forsaking, 1
forth, 7
forthcoming, 2
fortitude, 1
fortnight, 6
fortunate, 1
fortune, 3
fortunes, 2
forty, 3
forward, 7
forwarded, 1
forwarding, 2
fought, 7
foul, 1
found, 33
foundation, 13
founded, 5
founder, 3
founders, 1
fountain, 1
four, 34
fourth, 3
fox, 1
fraction, 1
fracture, 1
fragile, 2
fragment, 35
frail, 1
frame, 2
framed, 2
framework, 1
franc, 1
franca, 1
franchise, 3
frank, 4
frankly, 5
frantic, 1
fraternal, 1
fraternization, 1
fratricidal, 2
fraud, 2
free, 73
freeand, 1
freed, 3
freedom, 68
freedoms, 1
freely, 8
freer, 2
frees, 1
french, 1
frenzy, 1
frequent, 2
frequently, 1
fresh, 7
fretting, 1
friction, 4
friday, 5
friend, 61
friend1, 1
friendliness, 1
friendly, 8
friends, 70
friends1, 1
friendship, 22
fright, 1
frighten, 2
frightened, 4
frightens, 1
fringe, 1
frolic, 1
from, 1580
front, 6
frontier, 9
froze, 1
fruit, 18
fruitful, 1
fruits, 6
frustrate, 1
fuel, 1
fulfil, 6
fulfilled, 8
fulfilling, 2
fulfilment, 7
full, 52
fullest, 2
fully, 35
fuming, 1
fun, 1
function, 19
functional, 2
functioned, 1
functioning, 4
functions, 6
fund, 6
fundamental, 2
fundamentals, 2
funds, 5
furiously, 1
furnishes, 1
further, 35
furtherance, 2
furthering, 2
futile, 3
futility, 4
future, 13
g, 199
gadhadawala, 1
gadnhi, 1
gaekwar, 1
gain, 15
gained, 10
gaining, 3
gains, 1
gainsaid, 2
gajaraj, 2
gajendramoksha, 1
gamble, 2
gambling, 1
game, 1
games, 1
gana, 1
gand, 1
gandhi, 386
gandhi1, 3
gandhiji, 206
gandhijiii, 56
gandhijis, 28
gandhikharan, 1
gandhine, 1
gandhis, 7
gandhithe, 16
ganesh, 1
ganga, 8
gangabehn, 16
gangabehnne, 1
gangadhar, 2
gangadharrao, 2
gangi, 6
gangibehn, 1
gangis, 1
ganja, 1
gaps, 1
garb, 1
garbage, 2
garden, 3
gardening, 3
garland, 1
garlands, 1
garment, 1
gas, 5
gates, 5
gather, 2
gathered, 5
gathering, 7
gaurishankar, 1
gaurishankarji, 1
gave, 25
gay, 1
gaya, 1
gayatri, 1
gazanfar, 1
gazette, 1
gaznavi, 2
gen, 2
general, 26
generally, 6
generals, 1
generate, 3
generated, 2
generation, 1
generous, 5
genius, 4
gentleman, 5
gentlemen, 4
gentlemeni, 1
genuine, 4
genuinely, 2
geographical, 1
geographically, 2
geography, 1
geology, 3
geometry, 1
george, 1
germany, 1
germinated, 1
germiston, 1
gesture, 7
gestures, 1
get, 124
gets, 8
getting, 29
ghaffar, 1
ghanshyam, 1
ghazanfar, 2
ghaznavi, 3
ghazni, 3
ghee, 2
ghogha, 1
ghosh, 3
ghosh1, 1
ghulam, 3
giani, 1
gidwani, 1
gift, 1
gifted, 1
gifts, 1
gilgit, 5
gill, 1
ginned, 1
gipsy, 1
girl, 25
girls, 59
girnar, 4
gita, 21
gitarahasya, 1
give, 169
given, 96
gives, 16
giving, 28
glad, 22
gladdened, 1
gladly, 2
glass, 2
glean, 1
glimpse, 5
globe, 1
gloom, 1
glorify, 1
glorious, 5
glory, 3
glow, 2
glucose, 1
glut, 2
gnawing, 1
go, 297
goaded, 1
goal, 5
god, 218
godbole, 1
godbole2, 1
goddesses, 1
godliness, 1
godown, 1
gods, 29
godse, 2
goes, 28
going, 107
gold, 9
golden, 2
gomati, 1
gomatibehn, 1
gone, 59
good, 255
goodit, 1
goods, 5
goodwill, 14
goondaism, 1
goondas, 1
gopal, 1
gopalaswami, 1
gopichand, 4
gopis, 1
gopnath, 1
gorawala, 1
goseva, 2
goshala, 1
gospel, 1
goswami, 1
goswamis, 1
got, 67
gourds, 1
govern, 2
governed, 1
governing, 3
government, 370
governmental, 1
governments, 24
governor, 13
governors, 9
govind, 5
govindrao, 1
grab, 1
grace, 17
grade, 7
gradually, 5
graduates, 1
graft, 1
graham, 1
grain, 16
grains, 6
gram, 12
grammar, 2
grammatical, 1
gramodyog, 1
grand, 2
grandfather, 1
grant, 10
granted, 6
granthsaheb, 5
grants, 3
graphic, 1
grasp, 2
grasped, 2
grass, 3
grateful, 5
gratifying, 1
gratis, 1
gratitude, 1
gratuitously, 1
grave, 6
graveyard, 1
gravitation, 1
grease, 1
great, 113
greateful, 1
greater, 30
greatest, 12
greatly, 6
greatness, 1
greece, 1
greed, 1
greedy, 2
greens, 1
greet, 1
greeted, 2
greeting, 1
greetings, 2
gregg, 2
greggs, 1
gregorian, 1
grenade, 2
grew, 2
grief, 6
grievances, 1
grieve, 2
grieved, 1
grieves, 1
grieving, 1
grievously, 1
grim, 2
grind, 3
grip, 1
groping, 1
gross, 3
ground, 13
groundless, 1
groundnut, 2
grounds, 2
group, 6
groups, 8
grow, 13
growers, 1
growing, 5
grown, 8
grows, 5
growth, 2
grumble, 1
guarantee, 3
guard, 1
guards, 2
guess, 2
guest, 4
guests, 1
guidance, 6
guide, 8
guided, 3
guides, 1
guiding, 2
guilt, 4
guilty, 11
guise, 1
gujarari, 1
gujarart, 1
gujarat, 13
gujarati, 371
gujaratis, 1
gujaratis1, 1
gujartati, 1
gujrat, 5
gulati, 1
gullible, 2
gunas, 1
gunavant, 2
guncotton, 1
guns, 1
guntur, 2
gupta, 10
gupta2, 1
gur, 7
gurdwara, 5
gurdwaras, 1
gurgaon, 1
guru, 6
gurudev, 2
gurukul, 1
gurus, 2
gwalior, 9
gymkhana, 1
h, 22
habib, 1
habit, 4
habits, 7
habitual, 1
habituated, 1
had, 641
hadst, 2
hailstorm, 1
hajams, 1
hajee, 1
hakim, 4
half, 16
halfway, 1
halim, 3
hallmark, 1
halting, 1
hamara, 1
hamid, 3
hammer, 3
hampered, 2
hampers, 1
hand, 39
handed, 10
handful, 3
handicraft, 2
handicrafts, 6
handing, 1
handle, 3
handled, 5
handling, 1
hands, 58
handsof, 1
handwriting, 14
handwritings, 1
hanker, 1
hankering, 1
hanuman, 1
happen, 32
happened, 37
happening, 15
happenings, 7
happens, 39
happier, 2
happily, 8
happiness, 10
happy, 50
harass, 4
harassed, 3
harasses, 2
harassment, 2
harbans, 1
harbour, 3
harbouring, 1
harbours, 1
hard, 18
harden, 1
harder, 2
hardest, 1
hardinge, 1
hardly, 7
hardship, 3
hardships, 11
hardwar, 1
hare, 1
hari, 3
haribhau, 3
haridwar, 1
harijan, 140
harijanbandhu, 18
harijans, 44
harilal, 7
harilals, 2
harjivan, 3
harjivandas, 1
harm, 38
harmful, 5
harmless, 1
harmony, 7
harmwould, 1
harness, 1
harrison, 1
harry, 1
harsh, 3
harshadram, 2
harshly, 1
harvests, 2
has, 729
hast, 1
haste, 6
hasten, 2
hastinapur, 1
hasty, 3
hat, 1
hate, 4
hath, 1
hatred, 5
haughty, 1
haul, 1
haunted, 2
havan, 1
have, 1818
havent, 1
having, 51
hay, 1
haynes, 2
hazarat, 4
hazards, 1
he, 878
head, 15
headaches, 1
headed, 1
heading, 4
headquarters, 1
heads, 8
headway, 2
heal, 1
healed, 1
health, 97
healths, 1
healthy, 6
heap, 3
heaped, 2
heaps, 2
hear, 26
heard, 14
hearers, 1
hearing, 3
hears, 1
hearsay, 1
heart, 89
hearted, 3
heartedly, 3
heartfelt, 1
hearth, 1
hearths, 3
heartily, 1
heartless, 1
heartnothing, 1
hearts, 50
heartsthat, 1
heartstheir, 1
heartsto, 1
heartthe, 1
heartwhich, 1
hearty, 1
heat, 4
heated, 1
heavy, 10
heed, 1
height, 9
held, 46
hell, 1
helm, 1
help, 90
helped, 5
helpful, 3
helping, 10
helpless, 10
helplessness, 1
helps, 5
hemachandra, 2
hemaprabha, 1
hemmed, 1
hemp, 2
hemprabha, 4
hemprabhadevi, 1
hence, 31
henceforward, 1
henry, 2
her, 205
herculean, 1
herd, 1
here, 287
hereafter, 1
hereas, 1
herenot, 1
herewith, 7
hermann, 5
heroic, 4
hers, 2
herself, 11
hesitant, 2
hesitate, 3
hesitated, 1
hesitates, 1
hesitation, 3
hey, 1
hidden, 1
hide, 5
hifzur, 2
high, 28
higher, 7
highest, 6
highly, 4
highness, 2
hiji, 1
hill, 1
him, 267
himalayas, 5
himsa, 2
himself, 68
hind, 2
hinder, 1
hindi, 193
hindiand, 1
hindostan, 1
hindu, 104
hinduism, 23
hindus, 253
hindustan, 19
hindustani, 64
hingorani, 18
hint, 1
hinted, 1
hip, 3
hipbath, 1
hirachand, 1
hiranyakashipu, 1
hire, 1
hiroshima, 3
his, 437
historical, 3
history, 11
hit, 1
hitherto, 4
hitler, 1
hitlerism, 1
hitlers, 1
hitting, 1
hoarded, 1
hoary, 1
hobby, 1
hoc, 1
hog, 1
hold, 43
holders, 1
holding, 3
holdings, 1
holds, 7
holmes, 5
holy, 2
home, 25
homeland, 1
homely, 1
homeopath, 2
homes, 32
homoeopathy, 1
honest, 12
honestly, 4
honesty, 4
honey, 1
honour, 18
honourable, 5
honourably, 2
honoured, 4
hooligans, 1
hope, 95
hoped, 6
hopeful, 1
hopes, 2
hoping, 3
horel, 1
horrors, 1
horse, 4
horses, 3
hosa, 2
hoshiari, 5
hoshiaribehn, 1
hoshiarpur, 1
hosken, 2
hospitable, 1
hospital, 3
hospitals, 2
host, 1
hostel, 1
hostels, 6
hostels1, 1
hostile, 1
hostility, 1
hot, 8
hotel, 2
hounded, 1
hour, 15
hours, 15
hourse, 1
house, 91
housed, 1
household, 1
householder, 4
householders, 2
houses, 40
housing, 1
hovering, 1
how, 255
however, 72
howlers, 1
hua, 1
huge, 3
human, 22
humanity, 14
humble, 8
humblest, 2
humbly, 11
humiliate, 1
humiliated, 3
humiliation, 2
humility, 5
humour, 2
humus, 1
hunar, 5
hundi, 1
hundred, 19
hundreds, 12
hung, 1
hunger, 3
hungry, 4
hurdle, 1
hurl, 1
hurriedly, 1
hurry, 11
hurt, 15
hurting, 5
hurts, 4
husain, 7
husband, 6
husbands, 1
hussain, 6
hustle, 1
hut, 2
hyderabad, 5
hygiene, 3
hymn, 4
hymns, 2
hypocrisy, 1
hypocrites, 1
hypocritical, 2
hysterical, 1
i, 3393
ibid, 15
ice, 4
idea, 40
ideal, 19
ideals, 1
ideas, 5
identical, 2
identically, 1
identifiable, 1
identify, 1
idiom, 1
idle, 2
idlers, 1
idol, 1
idolatory, 1
if, 1230
iftikhar, 9
ignorance, 22
ignorant, 4
ignore, 2
ignores, 1
ii, 25
iii, 3
iiving, 1
ila, 2
ill, 23
illegible, 7
illiterate, 3
illness, 10
ills, 4
illuminated, 1
illuminations, 1
illumine, 1
illusion, 1
illusory, 1
illustrate, 1
illustration, 1
illustrations, 1
image, 13
imagina, 1
imaginable, 1
imaginary, 1
imagination, 2
imagine, 9
imagined, 1
imagines, 2
imam, 2
imbibe, 2
imbibing, 1
imbued, 1
imitate, 2
imitation, 2
immediate, 14
immediately, 15
immense, 5
immensely, 2
immigration, 3
immobilized, 1
immoral, 1
impact, 3
impart, 2
imparted, 1
impartial, 3
impartiality, 1
imparting, 2
impatience, 8
impatient, 9
impeded, 1
impelled, 3
impending, 2
imperative, 3
imperfect, 7
imperfectly, 1
imperial, 1
imperialism, 1
impertinent, 2
impetuous, 1
impetus, 1
implacable, 1
implement, 4
implementation, 12
implemented, 3
implementing, 1
implements, 3
implicated, 1
implication, 2
implications, 1
implied, 1
implies, 6
imply, 1
import, 10
importance, 8
important, 28
imported, 1
importing, 1
imports, 3
importunity, 1
impose, 1
imposed, 9
impossible, 13
imposters, 1
impotence, 1
impotent, 1
impoverished, 1
impoverishes, 1
impractical, 1
impress, 1
impressing, 1
impression, 8
imprison, 1
imprisonment, 1
impromptu, 1
improper, 7
improve, 18
improved, 7
improvement, 12
improvements, 3
improves, 1
improving, 5
impudence, 1
impulse, 1
impure, 6
impurity, 2
imputed, 2
in, 2931
inability, 2
inaccurate, 1
inadequate, 1
inanimate, 1
inappropriate, 1
inaugurate, 1
incapable, 3
incarceration, 1
inception, 1
incessantly, 1
inch, 1
inches, 2
incident, 7
incidental, 1
incidents, 6
inclement, 1
inclined, 2
include, 7
included, 7
includes, 2
including, 16
incoherent, 1
income, 6
incomes, 2
incomparable, 1
incompetent, 1
incomplete, 6
incompletely, 1
incomprehensible, 1
inconsistent, 1
incontrovertible, 1
inconvenience, 2
incorporated, 1
incorrect, 1
increase, 13
increased, 8
increases, 2
increasing, 6
increasingly, 1
incredibly, 2
incubus, 1
inculcate, 2
inculcating, 1
incumbent, 1
incur, 2
incurred, 4
incursions, 1
indecent, 1
indeed, 16
indefinite, 3
indefinitely, 2
indentured, 1
independence, 20
independent, 3
independently, 4
indescribable, 1
india, 464
indian, 80
indians, 30
indias, 17
indicate, 2
indicated, 1
indicates, 2
indication, 3
indicative, 2
indifference, 8
indifferent, 1
indigenous, 1
indignities, 2
indignity, 1
indigo, 1
indirect, 2
indiscipline, 1
indiscriminately, 1
indispensable, 2
indisputable, 1
indisputably, 1
individual, 13
individually, 2
individuals, 3
indivisible, 2
indolence, 1
indolent, 1
indomitable, 1
indonesia, 4
indonesia1, 1
indonesian, 1
indore, 4
indraprastha, 1
indu, 1
induce, 2
induced, 4
inducement, 1
inducing, 1
indulge, 18
indulged, 7
indulgence, 2
indulges, 2
indulging, 3
industani, 1
industrial, 2
industrialist, 1
industries, 11
industrious, 7
industry, 2
ineffable, 2
ineffective, 2
inequality, 1
inertia, 2
inestimable, 1
inevitable, 3
inevitably, 1
inexperienced, 1
infallible, 2
infancy, 3
infant, 1
infants, 1
infatuation, 1
infer, 2
inference, 2
inferred, 1
infiltration, 1
infinite, 1
inflicted, 1
inflicts, 1
influence, 22
influenced, 2
influencethe, 1
inform, 7
informal, 3
informally, 1
informants, 1
information, 14
informed, 8
informing, 1
ing, 1
ingenuity, 1
inhabit, 1
inhabitant, 1
inhabitants, 5
inhabited, 1
inhuman, 3
initial, 1
initiate, 2
initiative, 4
injured, 5
injuries, 1
injury, 1
injustice, 6
ink, 2
inkling, 1
inlay, 1
inmate, 1
inmates, 6
inner, 6
innermost, 2
innings, 1
innocent, 15
innumberable, 1
innumerable, 4
inoculations, 1
inquire, 4
inquired, 3
inquiries, 2
inquiring, 2
inquiry, 1
insanitary, 1
insanity, 3
inscribed, 4
insects, 2
insecure, 1
insecurity, 1
insensitive, 2
insert, 1
insertions, 1
insignificant, 2
insinuation, 1
insinuations, 1
insist, 9
insisted, 3
insistence, 5
insisting, 1
insolent, 1
insolvency, 1
insolvent, 1
inspector, 1
inspiration, 2
inspired, 4
install, 1
installed, 2
instalment, 1
instalments, 5
instance, 25
instances, 5
instant, 3
instantaneous, 2
instead, 18
instilled, 1
instinctive, 1
instinctively, 3
institution, 9
institutions, 10
instructed, 2
instruction, 3
instructions, 5
instrument, 7
instrumental, 1
instruments, 1
insubstantial, 1
insult, 2
insulted, 1
insurance, 1
insured, 1
insurmountable, 1
integral, 1
intellect, 6
intellectual, 4
intellectuals, 1
intelligence, 3
intelligent, 2
intelligentsia, 2
intelligible, 1
intend, 8
intended, 13
intends, 1
intense, 3
intensified, 2
intensity, 1
intent, 1
intention, 8
inter, 2
interest, 24
interested, 8
interesting, 5
interests, 10
intereur, 1
interfere, 8
interfered, 1
interference, 4
interferes, 1
interfering, 3
interim, 3
interior, 3
intermediate, 1
internal, 4
internally, 2
international, 7
internecine, 2
interpret, 2
interpretation, 6
interpretations, 2
interpreted, 1
interpreter, 2
interpreting, 1
interrupt, 1
interruptions, 1
interval, 2
intervened, 1
intervention, 1
interview, 12
interviewer, 4
intimate, 1
intimation, 1
into, 163
intolerable, 2
intolerance, 1
intoxicants, 1
intoxication, 3
intriguers, 1
intrinsically, 2
introduce, 4
introduced, 7
introduction, 5
introductory, 1
introspection, 1
intruder, 1
intruding, 1
intuitively, 1
inundated, 1
inundating, 1
invade, 2
invaded, 4
invader, 4
invaders, 17
invades, 1
invariably, 1
invasion, 3
inverted, 1
investigate, 2
investigation, 3
investment, 1
invitation, 5
invite, 13
invited, 11
invites, 2
inviting, 1
invoke, 2
involve, 6
involved, 6
involvements, 1
involves, 3
involving, 5
invulnerable, 1
inward, 1
inwards, 1
iqbal, 1
iqbals, 1
iran, 6
iranian, 2
iranians, 4
irks, 5
iron, 4
irregularity, 1
irrelevance, 1
irrelevant, 2
irreligion, 3
irreligious, 2
irremediable, 1
irresistible, 1
irrespective, 7
irritable, 1
irritate, 2
irritates, 1
is, 2883
isaac, 1
ishopanishad, 1
isit, 1
islam, 17
islamic, 3
islamistan, 1
ismail, 1
ismat, 4
ismat1, 1
isnt, 2
isolate, 1
isolated, 3
isolating, 1
isolation, 3
issue, 20
issued, 17
issues, 23
issuing, 2
it, 2321
itas, 1
itat, 1
item, 10
items, 8
its, 180
itself, 36
iv, 3
ivan, 3
iyengar, 1
iying, 1
j, 6
jaggery, 4
jagirdar, 1
jahan, 1
jahangirpur, 2
jai, 1
jail, 11
jain, 3
jaipur, 1
jairamdas, 3
jaisukhlal, 9
jaju, 2
jajuji, 3
jam, 1
jamiat, 1
jammu, 34
jamna, 2
jamnadas, 6
jamnalal, 4
jamnalalji, 3
jamnalals, 2
jamndas, 1
jamsaheb, 1
jamshedji, 1
jamuna, 1
jana, 1
janagana, 1
jangabahadur, 1
jangbahadur, 1
january, 462
january29, 1
japanese, 1
jar, 2
jaundiced, 1
jawahar, 2
jawaharlal, 31
jawaharlals, 1
jayaprakash, 1
jayaprakashs, 2
jayashankar, 1
jealousies, 2
jealousy, 2
jehangir, 5
jeki, 2
jekibehns, 1
jekis, 1
jeopardy, 1
jesarah, 1
jest, 1
jesus, 3
jeth, 3
jethalal, 1
jewel, 3
jewellery, 1
jews, 6
jhelum, 2
ji, 2
jihad, 4
jinnah, 6
jivanji, 13
jivraj, 5
job, 6
jobs, 8
jocularly, 1
jodani, 1
jodhpur, 1
jogi, 1
johannesburg, 2
john, 3
join, 13
joined, 4
joining, 2
joint, 6
jointly, 4
joke, 1
joked, 1
jokes, 2
jokingly, 1
jolt, 1
joseph, 2
joshi, 6
joshine, 2
jostling, 1
journal, 2
journalist, 1
journey, 7
joy, 16
joyfully, 1
jubilee, 1
judge, 6
judged, 1
judgement, 2
judgment, 3
judicious, 1
judiciously, 1
jugal, 2
jugatram, 2
juice, 7
juices, 1
jullunder, 1
july, 3
junagadh, 11
juncture, 3
jungle, 1
junior, 2
jurisdiction, 4
just, 66
justice, 14
justified, 7
justify, 3
justly, 1
jye, 1
k, 39
kababhai, 1
kabraji, 1
kabrajis, 2
kachcha, 1
kachehari, 1
kaffir, 1
kafir, 1
kafiris, 1
kaka, 5
kakasaheb, 1
kalam, 8
kalavati, 2
kalbadevi, 1
kalelkar, 4
kalidas, 1
kaliyug, 1
kallenbach, 10
kallenbach1, 1
kalyanam, 1
kalyanji, 1
kamala, 3
kamalabehn, 1
kamaladevi, 1
kamalapati, 1
kamalas, 2
kamalnayan, 4
kamubehn, 1
kan, 1
kanaiyo, 1
kanam, 2
kanchan, 7
kanji, 2
kanpur, 1
kantak, 2
kanti, 4
kanu, 7
kanubhai, 1
kanya, 1
kanyakumari, 1
karachi, 17
karadi, 3
karamchand, 1
karan, 1
karkare, 1
karl, 5
karma, 2
karnal, 1
karnataka, 4
karol, 2
kartar, 2
kartik, 2
kashi, 1
kashinath, 2
kashis, 1
kashmir, 136
kasturba, 13
kasturbas, 1
kasturbhai, 2
kathiawad, 1
kathiawar, 19
kathmandu, 1
kaur, 15
kedarnath, 3
keen, 8
keep, 127
keepers, 2
keeping, 23
keeps, 8
kelkar, 5
kept, 17
kesari, 1
keshavlal, 1
kettle, 1
key, 1
khadi, 80
khadi1, 1
khambatta, 2
khan, 19
khandubhai, 3
khandwa, 3
khare, 2
kher, 2
kher4, 1
khidmatgar, 1
khidmatgargods, 1
khilafat, 1
khoja, 1
khooshal, 3
khuda, 1
khudai, 2
khurja, 2
khurshed, 1
khurshedbehn, 1
khurshid, 2
khwaja, 3
kicks, 1
kidnapped, 1
kidney, 1
kidneys, 5
kill, 26
killed, 29
killer, 1
killeth, 1
killing, 16
killings, 3
kills, 3
kin, 2
kind, 42
kindergarten, 1
kindly, 4
kindness, 5
kinds, 10
kine, 1
king, 6
kingdom, 3
kingsley, 1
kinnaird, 2
kinsmen, 1
kiran, 2
kirpans, 1
kis, 1
kisan, 2
kishangarh, 1
kishore, 2
kishorelal, 6
kistayya, 1
kitchen, 6
kitchens, 1
kith, 1
knew, 9
knocking, 1
know, 225
knowing, 14
knowingly, 1
knowledge, 51
known, 41
knows, 25
knowthough, 1
knwon, 1
koh, 1
konda, 6
koran, 7
kosh, 1
kotak, 3
kotwal, 1
kri, 1
kripalani, 1
krishna, 8
krishnachandra, 5
krishnadas, 5
krishnadas1, 1
krishnadass, 1
kshatriya, 1
kshitish, 1
kshmi, 1
kshtish, 1
kulkarni, 5
kulranjan, 1
kumar, 1
kumarappa, 5
kumarappas, 1
kumi, 2
kumud, 1
kundanlal, 2
kunvarji, 2
kurundwar, 2
kusum, 2
kutch, 1
kutub, 1
l, 23
l947, 1
laboratories, 3
laborious, 1
labour, 26
labourer, 2
labourers, 5
labouring, 3
labours, 3
lack, 10
lacked, 2
lacking, 5
lackingthat, 1
lacks, 2
lacs, 1
ladies, 4
lady, 6
lahore, 23
laid, 12
lajpatrai, 1
lake, 1
lakh, 8
lakhs, 7
lakshman, 1
lakshmi, 1
lakshmidas, 3
lal, 5
lala, 1
lalbhai, 1
lalita, 2
lallu, 1
lallubhai, 2
lame, 4
lamp, 1
land, 23
landless, 1
landlords, 4
lane, 1
langhan, 1
language, 51
languages, 13
lap, 3
lapse, 2
large, 66
larger, 8
largest, 7
lash, 1
last, 70
lasted, 2
lasting, 1
lastly, 1
late, 26
lately, 2
latent, 1
later, 27
latest, 3
lathi, 2
latrine, 1
latter, 8
lattice, 1
laudable, 1
laugh, 5
laughed, 3
laughing, 1
laughingly, 2
laughs, 1
laughter, 1
laughton, 1
launch, 1
launched, 2
launching, 1
lavatories, 1
lavishly, 2
lavishness, 1
law, 30
lawful, 4
lawfully, 1
lawlessness, 3
lawlessnesses, 1
lawmakers, 1
laws, 11
lawyer, 2
lay, 12
layers, 1
laying, 1
laymen, 1
lays, 1
lazy, 3
lead, 11
leader, 15
leaders, 15
leadership, 2
leading, 6
leadrette, 1
leads, 4
leaf, 1
leaflet, 2
leafy, 4
league, 24
leaguer, 2
leaguers, 1
leagues, 1
leaning, 1
leap, 1
learn, 63
learned, 4
learning, 9
learnt, 23
least, 51
leasteast, 1
leather, 2
leave, 73
leaves, 6
leaving, 13
lectures, 1
led, 7
left, 52
leg, 1
legal, 7
legally, 1
legislation, 4
legislative, 2
legislature, 3
legitimate, 5
leisure, 3
lemon, 2
lemons, 2
lend, 2
lender, 1
length, 4
lengthy, 2
lent, 2
leslie, 3
less, 28
lessen, 1
lessened, 1
lesson, 6
lessons, 4
lest, 2
let, 176
lethargy, 3
letter, 761
letter1, 5
letter2, 1
letters, 71
letting, 3
leucorrhoea, 1
level, 1
levelled, 1
lewd, 1
liability, 1
liable, 3
liaquat, 5
liberal, 5
liberation, 5
liberty, 2
library, 39
licences, 1
licensing, 1
lie, 4
lies, 24
lieutenants, 1
life, 92
lifeless, 2
lifelong, 3
lifetime, 1
lifted, 21
lifting, 7
light, 21
lighted, 2
lighten, 1
lightens, 1
lightest, 1
lightly, 1
lights, 1
like, 200
liked, 5
likely, 21
likewise, 3
lil, 2
lilavati, 8
lili, 1
lime, 2
limes, 1
limit, 12
limitations, 5
limitations1, 1
limited, 2
limits, 3
limp, 1
limping, 1
lindlahrs, 3
line, 13
lines, 11
lingering, 1
lingua, 1
linguistic, 8
link, 1
lion, 2
lips, 5
liquid, 3
liquor, 7
list, 5
listed, 1
listen, 11
listened, 2
listening, 3
listens, 2
literal, 2
literally, 6
literate, 1
literature, 4
literatures, 1
litigation, 1
little, 53
live, 138
lived, 15
livelihood, 5
liver, 3
livery, 2
lives, 38
living, 49
loafers, 1
local, 8
localities, 3
locality, 5
location, 1
lock, 1
locked, 1
locks, 2
locomotion, 1
lodge, 1
lodged, 1
logic, 1
lok, 2
lokamanya, 1
lokamanyas, 1
london, 5
lone, 1
lonely, 1
long, 133
longer, 29
longing, 1
look, 40
looked, 16
looking, 10
looks, 4
looms, 1
loose, 1
looseness, 1
loot, 2
looted, 3
looting, 5
lop, 1
lord, 12
lorries, 2
lorry, 1
lose, 24
loses, 5
losing, 5
loss, 12
lost, 23
lot, 29
lots, 1
loud, 2
love, 51
loved, 4
loves, 1
loving, 2
lovingly, 3
low, 9
lower, 12
lowering, 1
lowliest, 3
lowly, 2
loyal, 5
loyalist, 1
loyally, 1
loyalty, 2
lucid, 1
luck, 1
luckily, 1
lucknow, 10
lucrative, 1
lunatic, 1
lurch, 1
lust, 2
lustre, 3
luxury, 2
lyallpur, 1
lying, 9
lynched, 1
m, 97
macdonald, 1
machinations, 1
machine, 6
machinery, 1
mad, 8
madalasa, 2
madan, 2
madanlal, 1
made, 152
madei, 1
madeleine, 1
madhavrao, 2
madhyama, 1
madness, 12
madras, 13
maganbhai, 3
maganlal, 7
magazine, 4
magic, 2
magistrate, 4
magistrates, 1
magnanimous, 2
magnate, 1
magnificent, 1
magnitude, 3
mahadev, 15
mahadev1, 1
mahadevs, 1
maharaj, 1
maharaja, 35
maharajas, 2
maharashtra, 7
maharashtrian, 2
maharashtrians, 2
mahasabha, 6
mahatma, 267
mahatmaji, 5
mahavidyalaya, 1
mahesh, 2
mahilashram, 1
mahmud, 6
mahora, 1
mahratta, 1
