bhajiyan, 1
bhakti, 4
bhandar, 7
bhandars, 1
bhangi, 1
bhangis, 3
bhanji, 4
bhanpar, 1
bharat, 5
bharati, 1
bharatiya, 1
bharatpur, 1
bharucha, 7
bhasker, 1
bhatt, 15
bhatwadi, 1
bhavan, 2
bhavani, 2
bhavanidayal, 4
bhavanidaylji, 1
bhavnagar, 9
bhayla, 2
bhikhabhai, 4
bhikhaiji, 2
bhil, 1
bhogilal, 1
bhomble, 2
bhombles, 1
bhulabhai, 1
bhupendra, 3
bhusaval, 1
bhutan, 1
bhuvan, 1
bias, 4
biased, 1
bible, 28
biblical, 1
bicetre, 1
bicycle, 1
bicyle, 1
bidder, 1
bids, 1
big, 14
bigotted, 1
bihar, 9
bihari, 2
bijapur, 1
bijapurkar, 1
bijay, 2
bikaner, 1
bill, 11
billings, 1
bind, 2
binding, 2
binds, 1
biography, 3
biological, 1
birds, 3
birla, 33
birlaji, 1
birlas, 3
birmingham, 1
birth, 40
birthday, 5
birthright, 1
births, 7
biscuit, 1
bit, 1
bite, 8
bites, 2
biting, 2
bits, 1
bitten, 3
bitter, 11
bitterness, 6
blackmailing, 1
blade, 2
blame, 9
blamed, 3
blank, 4
blanks, 1
blavatsky, 1
ble, 2
bleed, 1
bleeding, 1
bless, 1
blessed, 4
blesses, 1
blessing, 2
blessings, 60
blind, 16
blindly, 1
blinds, 3
bliss, 3
blissful, 1
block, 2
blocks, 1
blood, 9
bloodless, 1
bloodshed, 1
bloody, 4
blot, 1
blow, 3
blowing, 8
blown, 1
blunder, 3
blunders, 2
bluster, 1
blvd, 1
boar, 1
board, 15
boarding, 1
boards, 1
boat, 2
bodied, 2
bodies, 14
bodily, 2
body, 101
boer, 4
boers, 4
bogey, 1
boil, 1
boilful, 1
boils, 3
bold, 1
boldest, 1
boldly, 1
boldness, 1
bomay, 1
bombay, 100
bona, 1
bond, 16
bondage, 5
bonds, 6
bone, 1
bones, 3
bonum, 1
bonus, 2
book, 68
booked, 1
booklet, 3
books, 48
bookseller, 1
bookthat, 1
boon, 3
booths, 1
borders, 1
bore, 2
bored, 1
born, 15
borne, 1
borns, 1
borrow, 2
borrowed, 1
bose, 4
both, 114
botha, 2
bothas, 1
bother, 2
bottle, 1
bottles, 1
bottom, 3
bought, 3
boulevard, 1
bound, 30
bounden, 1
boundless, 1
bow, 11
bowel, 2
bowels, 1
bowing, 1
bows, 1
box, 3
boy, 16
boyas, 1
boycott, 16
boycotted, 1
boycotting, 1
boys, 44
boyshindu, 1
braced, 1
bradlaugh, 1
brag, 1
brahma, 7
brahmachari, 3
brahmacharya, 11
brahmacharyam, 1
brahman, 1
brahmans, 1
brahmin, 4
brahmins, 4
brailsford, 5
brain, 6
brains, 1
braking, 1
bran, 1
branch, 8
branches, 4
brand, 1
brave, 6
bravely, 4
bravery, 1
bravest, 1
brays, 1
brazen, 1
breach, 5
bread, 6
break, 13
breaking, 5
breaks, 3
breaksdown, 1
breast, 2
breasts, 1
breath, 7
breathe, 2
breathing, 4
breathless, 1
breaths, 2
bred, 1
breed, 3
breeders, 1
breeding, 1
breeze, 1
brelvi, 1
brethren, 2
bribe, 2
bribed, 1
bribery, 1
brick, 1
bricks, 1
bride, 2
bridegroom, 1
bridegrooms, 1
brides, 1
brief, 2
briefly, 3
bright, 1
brij, 1
brijkrishna, 2
brilliance, 1
brilliantly, 1
brindaban, 4
bring, 29
bringeth, 1
bringing, 7
brings, 4
brink, 1
bristle, 1
bristles, 1
bristol, 1
britain, 2
british, 56
brndaban, 1
broach, 1
broad, 4
broadened, 1
broadening, 1
broke, 1
broken, 10
brondesbury, 1
brooding, 1
brook, 1
brother, 12
brotherhood, 5
brotherly, 1
brothers, 12
brought, 27
brown, 2
brows, 1
brushing, 1
brussels, 1
brutal, 4
brute, 14
brutes, 1
bucket, 3
buckets, 5
buddha, 6
buddhas, 2
buddhism, 2
buddhist, 2
buffalo, 8
buffaloes, 3
build, 5
builders, 1
building, 11
buildings, 5
built, 5
bulk, 5
bull, 1
bullock, 4
bullocks, 7
bulls, 1
bun, 1
bungalow, 17
buoyant, 1
burden, 19
bureau, 28
bureaucracy, 3
bureaus, 5
burhanpur, 1
buried, 2
burjorji, 1
burma, 5
burman, 1
burn, 1
burning, 5
burnt, 2
bursting, 1
business, 32
businesslike, 1
busy, 3
but, 1020
butchered, 1
butchers, 1
butions, 1
butter, 1
buy, 23
buying, 1
by, 837
bye, 1
bygones, 2
c, 115
cabinet, 1
cable, 13
cablegram, 1
cables, 1
caen, 1
caesar, 1
caesars, 1
cake, 1
calais, 1
calamities, 1
calculated, 3
calculates, 1
calculation, 2
calculations, 1
calcutta, 45
calendar, 2
calf, 1
calibre, 1
calicut, 4
california, 1
califs, 1
call, 47
called, 63
calledhimalayan, 1
calling, 2
calls, 4
calm, 3
calmly, 1
cambala, 1
came, 26
camp, 3
campaign, 3
campbell, 1
camps, 2
can, 616
canara, 2
canarese, 3
cancelhis, 1
cancellation, 1
candid, 1
candidate, 7
candidates, 8
candidature, 5
canmake, 1
cannibal, 1
canning, 1
cannot, 257
canons, 1
cant, 3
cantab, 1
cantt, 1
canvass, 1
canvassing, 3
capable, 12
capacities, 1
capacity, 21
cape, 5
capital, 9
capitalism, 3
capitalist, 1
capitalists, 3
caprice, 2
capriceall, 1
caprices, 1
capricious, 2
caps, 1
caption, 2
captioned, 1
capture, 2
car, 7
card, 7
carded, 3
carder, 3
carders, 5
cardinal, 2
carding, 35
care, 30
cared, 1
career, 2
careful, 10
carefully, 14
careless, 1
carelessly, 1
carelessness, 2
cares, 2
caress, 1
cargo, 2
caricature, 1
carnal, 1
carnivorous, 2
carolina, 1
carpenter, 1
carried, 26
carries, 2
carry, 30
carrying, 9
cars, 1
cart, 2
carter, 2
carters, 1
carts, 3
case, 100
cases, 53
cash, 5
cassius, 1
cast, 3
caste, 8
castes, 4
casting, 1
castle, 4
castles, 1
castor, 1
castrating, 1
castration, 2
casually, 1
cat, 2
catalogue, 1
catastrophe, 1
catch, 3
catchwords, 1
catechism, 3
catechist, 1
cated, 1
categorically, 1
category, 1
catholic, 1
cation, 2
cats, 1
cattle, 5
caught, 5
cause, 69
caused, 9
causeof, 1
causes, 9
causing, 3
caution, 5
cautioned, 1
cautious, 2
cautiously, 1
cave, 1
cavil, 1
cavour, 2
cawnpore, 3
cease, 9
ceased, 6
ceaseless, 2
ceaselessly, 4
ceases, 4
ceded, 1
ceived, 2
celebrated, 2
celestial, 1
celibacy, 10
celibate, 3
celibates, 3
cells, 4
censure, 4
census, 2
censuses, 1
cent, 13
center, 2
central, 11
centralization, 1
centre, 6
centres, 4
centuries, 3
century, 4
ceremonies, 1
ceremony, 5
certain, 54
certainly, 117
certainty, 4
certificate, 7
certified, 2
certify, 3
cessary, 1
cessation, 5
cession, 2
ceylon, 2
ch, 4
chain, 1
chains, 3
chair, 1
chairman, 1
chairmanship, 2
chakla, 1
chalisgaon, 1
chaman, 2
chamar, 1
chamber, 3
chambers, 1
champa, 3
champaran, 1
champion, 1
champions, 1
chance, 5
chancellor, 1
chances, 1
chand, 1
chanda, 1
chandala, 4
chandalas, 1
chandernagore, 3
chandiwala, 1
chandpur, 4
chandra, 23
chandran, 1
chandranagar, 1
chandrashankar, 2
chandulal, 5
change, 34
changeable, 1
changed, 12
changer, 1
changers, 3
changes, 17
changing, 4
channel, 3
chaos, 1
chapati, 7
chapatis, 9
chapter, 13
chapters, 6
character, 30
characteristic, 4
characteristics, 2
characterize, 1
characterized, 3
characters, 2
charas, 1
charge, 22
charged, 4
charges, 6
chari, 1
chariot, 1
charitable, 3
charities, 1
charity, 10
charkdanga, 1
charkha, 49
charkhas, 6
charlie, 11
charnock, 1
chary, 2
charya, 1
chaste, 8
chastely, 1
chasten, 1
chastity, 24
chat, 4
chatterji, 1
chaturvedi, 19
chaturvedis, 1
chaudhari, 1
chauras, 1
chauri, 1
cheap, 4
cheapen, 1
cheaper, 4
cheapest, 4
cheat, 1
check, 6
checking, 2
checkmated, 1
cheerful, 4
cheerfully, 1
cheerfulness, 1
cheesman, 2
chemical, 3
chemist, 1
cheque, 8
cheques, 1
cherish, 3
chew, 1
chhaganlal, 9
chhotalal, 10
chhotelal, 1
chi, 2
chicken, 1
chief, 12
chiefly, 1
chikhalwadi, 1
child, 47
childhood, 8
childish, 1
childlike, 1
children, 93
childrens, 1
childs, 1
chill, 1
chillies, 1
chimanlal, 2
chimanlalji, 1
chimerical, 2
china, 17
chinai, 1
chinchvad, 1
chinchwad, 1
chinese, 14
chirp, 2
chittoor, 4
chodharas, 1
choice, 27
choksi, 13
choose, 26
chooses, 2
choosing, 1
chorus, 1
chosen, 7
chowk, 1
christ, 12
christian, 19
christianity, 13
christians, 9
christianwho, 1
chronic, 1
chronicle, 10
chunilal, 1
church, 7
churches, 4
churlishness, 1
churning, 1
cilibacy, 1
cinema, 1
circles, 3
circu, 1
circular, 1
circulate, 1
circulating, 1
circulation, 4
circumference, 1
circumspection, 1
circumst, 1
circumstance, 2
circumstances, 49
cite, 1
cited, 6
cites, 2
cities, 9
citing, 1
citizen, 1
citizens, 3
citizenship, 5
city, 19
civil, 12
civility, 1
civilization, 10
civilizations, 4
civilized, 5
civilizing, 2
ckecked, 1
clad, 1
claim, 24
claimant, 1
claimed, 9
claims, 2
clang, 1
clarify, 1
clarity, 1
clarke, 1
clash, 3
class, 34
classed, 1
classes, 26
classesin, 1
clause, 1
clauses, 1
clean, 10
cleaned, 2
cleaning, 3
cleanliness, 2
cleans, 1
cleansed, 1
clear, 33
clearance, 1
cleared, 3
clearing, 3
clearly, 10
clearness, 1
clergyman, 1
clergymen, 2
clerical, 1
clerk, 3
clerks, 1
clever, 2
cleverness, 1
climate, 9
climates, 1
clime, 1
climes, 1
cling, 4
clinging, 1
clings, 1
close, 17
closed, 13
closely, 9
closer, 1
closes, 1
closest, 1
closet, 1
closing, 1
cloth, 55
clothes, 7
clothing, 3
cloud, 1
clouds, 3
clouston, 1
co, 58
coached, 1
coal, 1
coarse, 1
coarser, 1
coastlines, 1
coat, 1
coax, 1
cobwebs, 2
cochin, 10
cod, 1
code, 3
coercion, 1
coffers, 1
coherent, 2
coil, 1
coin, 1
coincides, 1
coitus, 1
col, 1
colaba, 1
cold, 5
collapse, 2
collapses, 1
collars, 2
colleague, 1
colleagues, 1
collect, 11
collected, 259
collecting, 2
collection, 6
collective, 6
collector, 1
college, 19
colleges, 6
colonial, 10
colonies, 8
colonists, 2
colony, 7
colour, 8
coloured, 4
colouring, 1
colours, 1
columbia, 1
column, 3
columns, 2
com, 2
combat, 1
combats, 1
combination, 7
combinations, 1
combine, 4
combined, 5
combining, 1
come, 151
comeand, 1
comedy, 1
comerbeing, 1
comes, 45
comfort, 4
comforts, 2
comilla, 2
coming, 48
command, 6
commandments, 1
commands, 2
commence, 1
commenced, 4
commencement, 4
commences, 1
commencing, 1
commend, 4
commendable, 1
commendation, 2
commended, 4
comment, 2
commentary, 1
commenting, 2
comments, 1
commerce, 4
commercial, 3
commission, 12
commissioned, 1
commissioners, 1
commit, 11
commits, 4
committed, 14
committee, 32
committees, 17
committing, 5
common, 16
commonly, 1
communal, 12
communalism, 6
communi, 1
communicated, 2
communicating, 1
communication, 4
communions, 1
communities, 13
community, 23
compactly, 1
companion, 4
companions, 3
companionship, 1
company, 12
comparable, 1
comparative, 1
compare, 2
compared, 3
compares, 1
comparing, 1
comparison, 5
compartment, 1
compartments, 1
compass, 1
compassion, 14
compatible, 2
compel, 2
compelled, 1
compelling, 1
compels, 4
compensation, 2
competency, 1
competent, 3
competing, 1
competition, 2
complacency, 1
complainant, 1
complainants, 1
complained, 2
complaining, 3
complains, 1
complaint, 9
complaints, 4
complete, 37
completed, 6
completely, 23
complexion, 1
complexity, 2
complicated, 2
complications, 2
compliment, 1
complimenta, 1
complimentary, 3
comply, 1
component, 1
compose, 1
composed, 11
compound, 2
comprehending, 1
comprehension, 1
comprehensive, 2
compressed, 1
compromise, 1
compromised, 1
compromises, 1
compromising, 1
compulsion, 9
compulsory, 3
comte, 2
con, 2
conceal, 2
concealed, 2
conceals, 1
concede, 1
conceivable, 2
conceivably, 2
conceive, 1
conceived, 4
concentrate, 2
concentrated, 2
concentration, 5
conception, 4
conceptional, 1
conceptionist, 1
conceptionof, 1
conceptions, 1
concern, 6
concerned, 19
concerning, 8
concerns, 2
concession, 1
conclude, 3
concluded, 2
conclusion, 12
conclusions, 10
concrete, 5
concupiscence, 1
concurrence, 1
condemn, 3
condemnation, 1
condemned, 10
condemns, 1
condensation, 2
condense, 2
condensed, 4
condiments, 2
condition, 41
conditioned, 1
conditions, 33
condolences, 6
condoned, 1
condones, 1
condoning, 1
conduce, 1
conducive, 1
conduct, 34
conducted, 7
conducting, 3
conductof, 1
cone, 1
confer, 4
conference, 45
conferred, 1
confers, 1
confess, 12
confessed, 3
confession, 1
confessions, 6
confidence, 11
confidences, 1
confident, 3
confidential, 1
confined, 16
confines, 2
confirmed, 2
confiscated, 1
conflict, 9
conflicting, 2
conflicts, 4
conform, 4
conformably, 1
conformed, 1
conformity, 1
confound, 1
confront, 1
confucius, 1
confuse, 2
confusion, 1
congenial, 2
congestion, 1
congratulate, 4
congratulated, 2
congratulations, 6
congrega, 1
congregational, 5
congress, 81
congressi, 1
congressman, 4
congressmen, 5
congressthe, 1
conjoint, 1
conjugal, 3
conjunction, 1
conjure, 1
connected, 5
connection, 33
connections, 1
connivance, 1
connotes, 1
conquer, 2
conquered, 1
conqueror, 2
conquest, 7
conquests, 1
cons, 1
conscience, 17
consciences, 4
conscientious, 3
conscio, 1
conscious, 15
consciously, 4
consciousness, 8
conscript, 1
conscription, 11
consecrate, 1
consecration, 1
consent, 6
consented, 3
consequence, 10
consequences, 16
consequent, 4
consequently, 3
conservation, 2
conservative, 2
conserve, 6
consi, 1
consider, 33
considerable, 5
considerably, 3
considerate, 1
consideration, 18
considerations, 4
considered, 33
considering, 5
considers, 6
consist, 2
consisted, 1
consistent, 2
consistently, 1
consists, 8
consolation, 3
consort, 1
conspicuous, 1
constant, 6
constantly, 5
consternation, 1
constipated, 1
constipation, 3
constituent, 1
constitute, 4
constituted, 1
constitutes, 1
constitution, 26
constitutions, 1
constraint, 1
construct, 1
constructed, 2
constructing, 1
construction, 2
constructive, 3
construed, 1
consult, 6
consultation, 3
consulted, 1
consulting, 1
consults, 1
consumed, 1
consuming, 1
consumm, 1
consummated, 3
consummation, 1
contact, 12
contacts, 2
contain, 9
contained, 12
containing, 6
contains, 8
contemplated, 1
contemporary, 1
contempt, 3
contend, 2
contended, 1
contends, 6
content, 7
contention, 2
contentment, 2
contents, 4
contests, 1
context, 2
continence, 25
continent, 2
contingency, 3
continually, 1
continuance, 3
continuation, 1
continue, 37
continued, 8
continues, 4
continuing, 6
continuous, 6
continuously, 2
contra, 1
contraception, 1
contraceptives, 10
contract, 9
contracted, 2
contracts, 2
contradiction, 1
contradictions, 2
contradictory, 3
contradicts, 1
contrary, 41
contrast, 2
contri, 1
contribute, 4
contributed, 2
contribution, 12
contributions, 5
contributors, 3
contrivance, 5
contrivances, 2
control, 49
controlled, 6
controls, 2
controversy, 9
controvert, 1
conundrum, 1
convenience, 3
convenient, 6
convention, 4
conventional, 1
conversation, 5
conversing, 1
convert, 1
converted, 1
converting, 2
conveyed, 4
conveying, 1
convi, 1
conviction, 23
convictions, 3
convince, 11
convinced, 17
convincing, 3
convocation, 1
cook, 9
cooked, 2
cooking, 3
cool, 7
cooler, 1
coolie, 1
coolies, 2
cooling, 2
coolness, 2
cope, 3
copied, 4
copies, 21
copious, 2
copy, 58
copying, 2
copyright, 4
copyrights, 1
corbett, 1
cordial, 1
core, 2
corespondent, 1
corn, 1
corner, 1
corporation, 1
corpore, 1
corps, 1
correct, 31
corrected, 5
correcting, 1
correction, 9
corrections, 6
correctionsecretary, 1
correctly, 7
correlation, 1
corres, 1
correspon, 2
correspond, 6
corresponded, 2
correspondence, 31
correspondent, 112
correspondents, 16
corresponding, 1
corresponds, 3
corroborate, 1
corroboration, 1
corroding, 1
corrupt, 1
corrupting, 1
corruption, 2
cosmic, 2
cost, 30
costlier, 1
costly, 2
costs, 8
costumes, 2
cottage, 11
cottages, 1
cotton, 49
could, 153
couldnt, 2
council, 33
councils, 9
counsel, 2
counselling, 1
counsels, 1
count, 26
counted, 2
countenance, 1
countenancing, 1
counter, 1
countermand, 1
counting, 1
countless, 4
countries, 11
country, 101
countrymen, 5
countrys, 3
counts, 6
couplet, 2
courage, 19
course, 87
coursei, 1
courses, 2
court, 20
courteous, 3
courtesy, 55
courts, 5
courtship, 2
cousin, 4
cousins, 1
covenant, 1
coventry, 1
cover, 2
covered, 2
covering, 2
coverings, 1
covers, 2
cow, 14
cowardice, 6
cowardly, 3
cowasji, 1
cows, 7
crafts, 1
crafty, 1
cramp, 1
craving, 1
cravings, 1
crawling, 1
create, 7
created, 9
creates, 3
creating, 4
creation, 9
creator, 3
creature, 4
creatures, 6
credentials, 1
credit, 7
creditable, 1
credited, 1
creditor, 2
creditors, 1
creed, 12
creeping, 1
cremate, 1
cremated, 1
cremation, 1
crept, 2
crime, 7
crimes, 3
criminal, 2
critic, 1
critical, 4
criticism, 10
criticize, 4
criticizing, 1
critics, 6
crooked, 1
crops, 1
crore, 1
crores, 2
cross, 2
crossed, 2
crowd, 1
crowded, 1
crucial, 2
crucifixion, 1
crude, 2
crudest, 2
cruel, 4
cruelly, 2
cruelty, 2
crumb, 1
crumbs, 1
crushing, 1
cruz, 1
cry, 9
crying, 1
crystal, 1
ctured, 1
cull, 2
cultivable, 1
cultivate, 9
cultivated, 4
cultivates, 1
cultivating, 3
cultivation, 7
cultivator, 2
cultivators, 8
cultural, 1
culture, 17
cultured, 5
curable, 1
curb, 3
curds, 3
cure, 9
cured, 5
currency, 6
current, 7
curse, 7
cursed, 3
cursory, 2
curtain, 2
curzon, 1
cushion, 1
custom, 15
customer, 1
customs, 6
cut, 4
cutch, 1
cuts, 1
cuttack, 2
cutting, 10
cuttings, 4
cycle, 1
czecho, 1
d, 36
dable, 1
dacca, 2
dadabhai, 1
dadabhoy, 2
dadabhoys, 1
dagger, 2
dahyabhai, 8
daily, 44
dairy, 6
dairying, 1
dak, 1
dakor, 2
dakshinamoorti, 1
dakshinamurti, 6
dakshinamurtibhavnagar, 1
dalal, 2
dalitoddhar, 1
dam, 1
damage, 2
damaged, 1
damages, 1
damocles, 1
danced, 1
danes, 1
danger, 15
dangerous, 10
dangers, 5
dannes, 1
darbar, 2
darbhanga, 5
darcy, 1
dare, 7
dared, 2
dares, 1
daridranarayana, 3
dark, 5
darkly, 1
darkness, 5
darshan, 4
das, 26
dashed, 1
dass, 1
dastane, 4
dastanes, 1
data, 1
date, 21
dated, 30
datelined, 1
dates, 1
dating, 1
datt, 1
daughter, 5
daughters, 7
davengere, 1
day, 119
dayal, 1
dayals, 2
dayanand, 3
daylight, 2
days, 60
daysay, 1
dazzled, 1
dazzles, 1
de, 3
dead, 12
deadening, 1
deadlier, 2
deadly, 3
deal, 21
dealing, 8
dealings, 1
dealt, 5
dear, 207
dearer, 1
dearest, 3
dearly, 2
dearth, 2
death, 43
deathless, 2
deathrate, 1
deaths, 3
debar, 1
debarred, 1
debased, 2
debasing, 3
debators, 1
debauchery, 1
debendra, 2
debentures, 1
debghar, 1
debilitated, 2
debilitates, 1
debt, 3
debtor, 1
debtors, 1
debts, 1
dec, 1
decades, 1
decay, 6
decayed, 1
deccan, 2
deceaseds, 2
deceitful, 1
deceive, 9
deceived, 3
december, 10
decency, 1
decent, 2
decently, 1
decentralization, 1
deception, 2
deceptive, 1
decide, 15
decided, 16
decides, 2
deciding, 2
decision, 18
decisions, 6
decisive, 2
declaration, 3
declarations, 1
declare, 4
declared, 7
declares, 3
declaring, 1
decline, 8
declined, 4
declines, 1
declining, 1
decorum, 2
decrease, 2
decreasing, 2
decree, 1
decrepit, 1
dedicate, 2
dedicated, 5
dedication, 2
deduce, 1
deduced, 2
deduct, 1
deducted, 1
deduction, 1
deductions, 1
deed, 6
deeds, 4
deemed, 1
deep, 23
deepchand, 1
deepen, 1
deepening, 2
deeper, 7
deepest, 1
deeply, 6
defeat, 4
defeating, 1
defect, 1
defections, 1
defective, 1
defects, 5
defence, 6
defend, 4
defended, 3
defenders, 1
defending, 1
defer, 1
defiance, 1
deficiency, 2
deficient, 2
defies, 1
defilement, 1
defiles, 1
define, 2
defined, 5
defines, 1
defining, 2
definite, 10
definitely, 4
definition, 6
definitions, 2
deformed, 1
deformity, 1
defy, 3
degeneration, 1
degradation, 4
degraded, 1
degrades, 3
degrading, 5
degree, 13
degrees, 4
delaware, 1
delay, 7
delayed, 2
delays, 1
delegation, 9
delete, 2
deletions, 1
delhi, 13
deliberate, 3
deliberately, 2
deliberation, 4
deliberations, 2
delicate, 11
delicious, 2
delight, 3
delighted, 5
delineation, 1
deliver, 3
deliverance, 6
delivered, 8
delivers, 1
delivery, 3
delved, 1
demand, 12
demanded, 1
demanding, 1
demands, 12
dements, 1
demerits, 1
demi, 1
demilitarizing, 1
demise, 1
democracy, 6
democratic, 4
demolition, 1
demon, 1
demonstrable, 1
demonstrably, 1
demonstrate, 4
demonstrated, 5
demonstrates, 1
demonstrating, 2
demonstration, 6
demonstrator, 2
demonstrators, 1
demora, 1
demoralized, 1
demurred, 1
denial, 4
denied, 9
denmark, 2
denominational, 1
denominator, 1
denote, 1
denoted, 2
denounced, 2
dent, 2
deny, 4
denying, 2
deolali, 2
departed, 2
department, 18
departments, 5
departure, 1
depend, 9
dependable, 1
depended, 1
dependence, 1
dependent, 5
depending, 1
depends, 8
depicted, 1
deplorable, 3
deplore, 1
deplored, 2
depopulated, 1
depopulation, 1
depose, 1
deposit, 1
deposited, 2
depositing, 2
deposition, 1
deposits, 1
depot, 3
depots, 3
depreciation, 1
depressed, 4
depression, 1
depriv, 1
deprive, 2
deprived, 1
deprives, 2
dept, 1
depth, 6
depths, 1
deputation, 34
deputations, 1
derby, 5
dering, 1
derivable, 1
derive, 3
derived, 8
derives, 1
derogated, 1
derogatory, 1
ders, 1
derwish, 1
desai, 15
desais, 1
descend, 1
descendants, 1
descends, 1
describe, 10
described, 30
describes, 4
describing, 3
description, 14
descriptions, 4
desecrated, 1
desecration, 1
desert, 2
deserve, 12
deserves, 8
deserving, 4
desh, 1
deshbandhu, 3
deshbandhus, 3
deshbhakta, 1
deshi, 1
deshpande, 9
designed, 2
designs, 1
desirability, 4
desirable, 16
desire, 59
desired, 5
desires, 13
desiring, 4
desist, 2
desk, 1
despair, 7
despaired, 1
despatch, 2
despatched, 1
despatching, 1
despised, 1
despising, 1
despite, 4
despond, 1
despondency, 1
despondent, 2
destined, 1
destinies, 1
destiny, 1
destroy, 10
destroyed, 6
destroying, 5
destroys, 3
destruction, 30
destructive, 1
detached, 1
detachment, 7
detail, 7
detailed, 5
details, 14
detect, 1
detected, 2
deter, 1
deteriorate, 3
deterioration, 3
determin, 1
determination, 4
determine, 1
determined, 4
determines, 1
determining, 3
detest, 2
detested, 1
detrimental, 1
dev, 5
devanagari, 1
devchand, 4
devchandbhai, 3
devdas, 27
develop, 10
developed, 5
developing, 2
development, 13
developments, 3
devi, 11
deviation, 1
device, 1
devices, 1
devis, 2
devise, 4
devised, 3
devnagari, 1
devoid, 1
devote, 6
devoted, 16
devotees, 1
devotes, 2
devoting, 4
devotion, 6
devout, 2
devratna, 1
devratnaji, 1
dewan, 1
dewdney, 2
dexterity, 1
dhama, 1
dhan, 2
dharamshi, 1
dharma, 77
dharmaj, 1
dharmashala, 1
dharna, 1
dhirajlal, 1
dhirendra, 2
dholka, 1
dhoti, 1
dhrangadhra, 1
dhruva, 3
dhyanpracharak, 1
diagrams, 1
diametrically, 2
diamonds, 2
diary, 1
diately, 1
dictate, 3
dictated, 2
dictates, 3
dictating, 3
dictation, 1
diction, 1
dictionary, 2
dictum, 1
did, 127
didactic, 1
die, 9
died, 9
dies, 3
diet, 23
dietary, 1
dietetic, 2
differ, 3
differed, 1
difference, 22
differences, 12
different, 61
differentiate, 1
differentiated, 2
differentiates, 1
differentiation, 1
differently, 2
differs, 3
difficult, 56
difficulties, 19
difficulty, 51
dig, 2
digest, 5
digested, 2
digestive, 1
dignified, 1
dignity, 7
digs, 1
dilatoriness, 1
dilemma, 2
diligent, 2
diligently, 1
dilip, 1
dim, 1
diminish, 3
diminished, 3
diminishes, 1
diminution, 2
dinanath, 1
dine, 1
ding, 1
dings, 1
dining, 3
dip, 1
dipping, 1
direct, 12
directed, 5
directing, 3
direction, 11
directions, 4
directly, 15
director, 5
directors, 2
directs, 1
dirt, 2
dirtied, 1
dirty, 1
dirtying, 1
dis, 1
disability, 1
disabled, 1
disabuse, 1
disagree, 1
disagreement, 1
disagreements, 1
disappear, 6
disappearance, 2
disappeared, 3
disappears, 1
disappoint, 1
disappointment, 4
disappointments, 2
disapprove, 1
disarmament, 2
disarms, 1
disaster, 2
disastrous, 3
disastrousconsequences, 1
disbelief, 1
disbelieve, 1
disbursements, 3
disbursing, 1
discard, 3
discarding, 1
discerned, 1
discharge, 6
discharged, 2
discharges, 1
discharging, 1
disciples, 3
discipline, 36
disciplined, 1
disconnected, 1
discontent, 3
discount, 3
discounting, 1
discourage, 1
discouraged, 1
discouragement, 1
discoursedsweet, 1
discourses, 1
discourteous, 1
discover, 17
discovered, 10
discoverer, 1
discoveries, 2
discovering, 1
discovers, 1
discovery, 3
discredit, 1
discreetly, 1
discretion, 2
discretionary, 1
discrimination, 6
discuss, 19
discussed, 13
discusses, 2
discussing, 9
discussion, 18
discussions, 1
disdain, 1
disdainful, 1
disdains, 1
disease, 20
diseased, 4
diseases, 4
disgraceful, 1
disguised, 1
disgust, 1
disgusting, 1
disharmony, 1
dishonest, 1
dishonesty, 1
disinclination, 3
disinfectants, 2
disinfectantspure, 1
disintegration, 1
disinterested, 4
disinterstedness, 1
dislike, 1
dislikes, 3
dislodge, 1
disloyalties, 1
dismayed, 1
dismiss, 1
dismissed, 1
disobedience, 7
disorder, 2
disorganize, 1
disorganizes, 1
dispatch, 1
dispatched, 1
dispatches, 1
dispel, 1
dispensary, 1
dispense, 1
dispirited, 1
displace, 1
displaces, 1
displacing, 1
display, 1
displayed, 3
displeased, 4
displeases, 1
displeasure, 1
disposal, 2
dispose, 3
disposed, 2
disposing, 1
dispositions, 2
dispossessed, 1
disproved, 1
dispute, 4
disputed, 1
disputes, 1
disqualification, 1
disregard, 5
disregarded, 2
disregardedthat, 1
disrupted, 1
disruption, 2
dissatisfied, 1
dissensions, 5
dissent, 2
dissimilar, 1
dissipating, 1
dissolution, 1
dissolved, 1
dissu, 1
dissuade, 3
dissuaded, 2
dist, 1
distance, 8
distant, 5
distilled, 1
distin, 1
distinc, 1
distincition, 1
distinct, 3
distinction, 7
distinctions, 1
distinctly, 1
distinguished, 10
distinguishes, 1
distinguishing, 1
distortion, 2
distortions, 1
distress, 8
distressed, 2
distressful, 1
distressing, 1
distribute, 4
distributed, 3
distributing, 1
distribution, 3
distributor, 1
district, 11
districts, 6
distrust, 4
distrustful, 1
disturb, 4
disturbance, 4
disturbed, 1
disturbing, 4
ditch, 1
diversity, 3
divide, 7
divided, 3
divine, 6
divinely, 2
division, 7
divisions, 4
divl, 1
divorce, 5
divorces, 1
divulge, 1
diwali, 9
diwan, 2
dixit, 1
do, 709
docile, 1
doctor, 15
doctors, 5
doctrine, 9
doctrines, 4
document, 6
documents, 1
doer, 2
doers, 1
does, 199
doesnt, 1
dog, 21
dogma, 1
dogmas, 1
dogmatic, 1
dogs, 96
doing, 81
doings, 1
dolatram, 1
dolls, 1
domains, 1
domestic, 5
domesticate, 1
domesticated, 1
domestics, 1
domiciled, 2
dominate, 1
dominating, 2
domination, 2
