employs, 1
empowering, 1
empowers, 1
empty, 10
emptying, 1
emulate, 1
en, 4
enable, 15
enabled, 4
enables, 3
enabling, 1
enacting, 1
enactment, 1
enamoured, 3
encircling, 1
enclose, 3
enclosed, 12
enclosing, 1
enclosure, 1
encompass, 1
encountered, 1
encourage, 4
encouraged, 5
encouragement, 1
encouraging, 2
encroachment, 2
encumbrance, 1
end, 84
endears, 1
endeavour, 5
endeavoured, 2
endeavours, 1
ended, 6
ending, 3
endlessly, 1
endorse, 5
endorsed, 1
endorsement, 4
endorses, 3
endorsing, 2
endow, 1
ends, 6
endure, 4
endured, 1
endures, 1
enema, 2
enemies, 7
enemy, 18
enemyas, 1
enemys, 1
energetic, 1
energies, 1
energy, 15
enervating, 2
enforce, 5
enforcement, 3
enforcing, 3
engage, 4
engaged, 17
engagement, 1
engagements, 1
engaging, 2
engineer, 1
england, 24
english, 71
englishman, 11
englishmans, 1
englishmen, 24
englishmenin, 1
engross, 1
enhance, 4
enhanced, 4
enhances, 1
enigma, 1
enjoy, 16
enjoyed, 2
enjoying, 6
enjoyment, 12
enjoyments, 2
enlightened, 2
enlist, 8
enlisted, 2
enlisting, 3
enlistment, 2
enmity, 6
enormous, 4
enough, 91
enquired, 1
enquiries, 1
enquiry, 1
enraged, 3
enriched, 1
enrichment, 1
enrol, 2
enroll, 1
enrolled, 4
enrolment, 2
enslaved, 2
ensuing, 2
ensure, 6
ensured, 3
ensures, 1
entangled, 1
enter, 15
entered, 10
entering, 9
enterprise, 1
entertain, 6
entertained, 4
entertainment, 1
enthrone, 1
enthusiasm, 8
enthusiastic, 2
entire, 15
entirely, 19
entitle, 1
entitled, 15
entrance, 1
entreat, 1
entreaty, 1
entrust, 3
entrusted, 8
entrusts, 1
entry, 10
enumerated, 3
enumeration, 1
enunciate, 2
enunciated, 1
enunciating, 1
enunciation, 4
envelop, 1
envelopes, 1
environment, 7
envisage, 1
envy, 2
envying, 1
epic, 2
epidemic, 3
episode, 1
epithet, 1
epithets, 1
epoch, 2
epochs, 1
equal, 18
equality, 7
equalled, 2
equally, 24
equals, 5
equilibrium, 1
equipment, 2
equipped, 2
equivalent, 2
era, 2
eradicate, 4
eradicating, 1
eradication, 1
erect, 1
erected, 4
erecting, 1
erection, 1
erence, 1
err, 2
erred, 2
erring, 2
erroneous, 3
error, 20
errors, 4
errs, 1
erstwhile, 1
escape, 11
escaped, 2
eschew, 2
eschewed, 2
escort, 2
especially, 9
esq, 1
essays, 1
essence, 5
essential, 28
essentially, 2
essentials, 1
establish, 13
established, 8
establishes, 1
establishing, 4
establishment, 6
establishments, 1
estate, 8
estates, 1
esteem, 3
estimable, 1
estimate, 1
estimated, 1
estimation, 3
etah, 1
etawah, 4
etc, 60
eternal, 1
eternally, 1
ethics, 1
etymology, 1
europe, 8
europeans, 3
evacuating, 1
evade, 1
evaded, 1
evaluate, 1
eve, 9
even, 537
evenincapacity, 1
evening, 18
event, 28
eventful, 2
eventhese, 1
events, 19
eventuality, 1
ever, 65
everest, 1
evergreen, 1
evergreens, 1
every, 222
everybody, 10
everyone, 56
everyones, 2
everything, 40
everywhere, 13
evidence, 6
evidenced, 1
evidencing, 1
evident, 2
evidently, 9
evil, 37
evilis, 1
evils, 19
evincing, 1
evoke, 2
evoked, 1
evolution, 3
evolve, 4
evolved, 1
evolving, 2
ewing, 1
ex, 1
exact, 3
exacted, 1
exacting, 1
exaction, 1
exactions, 1
exactly, 7
exaggerate, 1
exaggerated, 3
exaggeration, 5
exaggerations, 1
examination, 8
examinations, 1
examine, 12
examined, 10
examines, 3
examining, 3
example, 23
examples, 1
excavation, 2
exceed, 7
excel, 1
excellence, 2
excellencies, 1
excellency, 13
excellent, 5
except, 15
excepting, 2
exception, 8
exceptions, 1
excess, 3
excessive, 1
exchange, 9
exchanged, 1
excise, 1
excited, 1
excitement, 1
exciting, 1
exclude, 2
excluded, 4
excludes, 3
exclusion, 2
exclusive, 6
exclusively, 4
excreta, 1
excuse, 8
execute, 1
execution, 1
executive, 5
exemplary, 1
exemplification, 1
exemplified, 1
exempt, 3
exempted, 1
exemption, 1
exercise, 15
exercised, 4
exercises, 1
exercising, 1
exert, 1
exerted, 1
exerting, 1
exertion, 1
exhausted, 3
exhaustive, 1
exhaustively, 2
exhibited, 2
exhibition, 10
exhibits, 1
exhorted, 1
exigencies, 1
exile, 3
exiled, 2
exiles, 1
exist, 9
existed, 2
existence, 14
existing, 31
exists, 9
exit, 1
exorbitant, 2
exorcise, 1
expanding, 2
expands, 1
expansion, 1
expatiate, 1
expect, 78
expectancy, 1
expectation, 5
expectations, 5
expected, 34
expecting, 4
expects, 4
expedience, 2
expediency, 1
expedient, 2
expeditious, 1
expelled, 1
expend, 1
expenditure, 18
expense, 14
expenses, 14
expensive, 16
experience, 70
experienced, 6
experiences, 5
experiment, 5
experimental, 1
experimenting, 2
experiments, 4
expert, 2
experts, 3
explain, 18
explained, 9
explainedin, 1
explaining, 1
explanation, 4
explanatory, 1
explicit, 2
exploding, 1
exploit, 5
exploitation, 16
exploiters, 3
exploiting, 1
explosion, 2
exported, 3
exports, 2
expose, 1
exposed, 4
expounded, 3
express, 12
expressed, 25
expressing, 3
expression, 13
expressly, 1
extend, 7
extended, 2
extending, 2
extends, 1
extension, 1
extent, 41
external, 8
externally, 1
extinction, 2
extinguish, 1
extinguishing, 1
extort, 2
extra, 5
extract, 6
extracted, 11
extracting, 1
extracts, 6
extraordinarily, 1
extraordinary, 4
extravagance, 5
extravagant, 5
extreme, 7
extremely, 5
extremists, 3
eye, 8
eyes, 16
f, 7
fable, 1
fabulously, 1
face, 30
facebe, 1
faced, 4
faces, 2
facilitate, 1
facilities, 18
facility, 2
facing, 2
fact, 86
factions, 2
factor, 3
factories, 4
factors, 1
factory, 1
facts, 31
faculty, 1
fail, 22
failed, 7
faileth, 4
failing, 1
failings, 1
fails, 7
failure, 4
fain, 1
fair, 17
fairly, 10
faith, 85
faithful, 8
faithfully, 5
faithfulness, 1
faithless, 1
faiths, 5
fall, 16
fallacies, 1
fallen, 5
falls, 7
fals, 1
false, 14
falsehood, 1
falter, 1
faltered, 1
fame, 3
familiar, 7
familiarized, 1
familiarizing, 1
families, 8
family, 25
familys, 2
famine, 1
famines, 1
famishing, 3
famous, 6
fancies, 1
fancy, 3
fanfare, 1
fangs, 1
fantastic, 1
far, 99
farce, 1
farcical, 1
fare, 1
fares, 1
farm, 10
farmer, 6
farmers, 15
farming, 1
fashion, 7
fashioned, 1
fast, 9
fasting, 5
fat, 1
fatal, 10
fate, 3
fatehpur, 1
father, 38
fathers, 8
fathom, 1
fatigue, 5
fatigued, 1
fatwa, 1
fatwah, 1
fault, 7
faults, 6
faulty, 1
favour, 16
favourable, 6
favours, 3
fear, 64
feared, 4
fearful, 2
fearing, 2
fearless, 2
fearlessly, 2
fearlessness, 1
fears, 5
feasible, 3
feasts, 2
feature, 1
features, 3
feb, 2
february, 76
fed, 4
federation, 2
fee, 2
feeble, 3
feed, 6
feel, 131
feeling, 23
feelings, 13
feels, 8
feelsomewhat, 1
fees, 4
feet, 17
feigned, 1
fell, 8
fellow, 10
fellowmen, 2
fellowship, 1
felon, 2
felt, 44
fence, 1
fenced, 1
fencing, 2
fertile, 1
fervour, 6
festival, 1
festivals, 1
festive, 1
fetch, 7
fetched, 1
fetching, 2
fetters, 5
fever, 7
fevers, 1
few, 69
fewest, 1
fibre, 1
fiction, 1
fide, 1
fides, 3
field, 17
fields, 4
fiend, 1
fierce, 2
fiery, 2
fifteen, 11
fifteenth, 1
fifth, 3
fifty, 9
fight, 63
fighter, 1
fighters, 1
fighting, 14
fights, 1
figure, 1
figures, 20
fiji, 3
fijian, 1
file, 17
filed, 3
fill, 10
filled, 8
filling, 1
fills, 1
filth, 2
filthy, 6
final, 27
finalize, 1
finally, 18
finance, 5
financed, 1
financial, 7
financier, 1
find, 125
finding, 12
finds, 10
fine, 28
fined, 1
finely, 1
finer, 2
fineries, 1
finger, 2
finish, 9
finished, 7
finishing, 6
fire, 6
firearms, 1
fired, 2
firewood, 2
firing, 1
firm, 10
firmly, 8
firmness, 5
first, 100
fishermen, 1
fit, 24
fitness, 4
fits, 1
fitted, 1
fitter, 1
fittest, 1
fitting, 5
fittingly, 1
five, 35
fivefold, 2
fiveyears, 1
fix, 5
fixed, 12
fixes, 2
fixity, 1
fizzled, 1
flag, 10
flags, 1
flame, 2
flames, 5
flare, 2
flash, 1
flask, 1
flattered, 1
flattery, 6
flavour, 1
flaw, 1
flesh, 3
flies, 1
flinching, 2
fling, 3
floating, 1
flock, 2
flocked, 1
flocks, 1
flogging, 1
flood, 4
floods, 2
floor, 1
floral, 1
flourish, 2
flourishing, 2
flow, 4
flower, 3
flowered, 1
flowering, 1
flowers, 2
flows, 1
fluid, 1
fly, 1
fo, 1
fodder, 1
foe, 1
fold, 5
folded, 4
foliage, 1
folk, 2
follow, 52
followed, 20
follower, 2
followers, 3
following, 78
follows, 27
folly, 4
foment, 1
fond, 6
fondly, 1
fondness, 4
food, 53
foodgrains, 1
foods, 1
foodstuffs, 1
foolish, 6
foolishness, 1
fools, 1
foot, 1
football, 1
foothold, 1
footing, 5
footmade, 1
footnote, 7
footstool, 1
for, 2012
forbearance, 3
forbidden, 1
forbids, 1
force, 64
forced, 11
forceful, 1
forces, 21
forcibly, 4
forcing, 1
forecast, 2
forecasts, 1
forefathers, 1
forefront, 3
foregoing, 7
foreign, 106
foreigner, 3
foreigners, 3
foremost, 3
foresee, 1
forest, 4
forests, 2
forewarned, 1
foreword, 3
forfeited, 1
forfeits, 1
forge, 2
forged, 1
forget, 20
forgetfulness, 1
forgive, 3
forgiveness, 5
forgiving, 1
forgo, 4
forgot, 4
forgotten, 8
form, 65
formal, 4
formality, 1
formation, 1
formed, 12
former, 18
formerly, 4
formers, 2
forming, 1
forms, 3
formula, 10
formulanor, 1
formulate, 1
formulated, 3
formulating, 3
forsake, 2
forsaken, 1
forsakes, 1
forsaking, 1
fort, 4
forth, 6
forthand, 1
forthcoming, 6
forthwith, 2
fortieth, 1
fortnight, 3
fortress, 1
forts, 2
fortunate, 2
fortunately, 4
fortunatelyfor, 1
fortune, 2
fortunes, 1
forty, 5
forward, 36
forwarded, 1
forwhich, 1
foster, 2
fostered, 1
fostering, 1
fought, 1
found, 66
foundation, 7
foundations, 3
founded, 2
founder, 1
founding, 1
fountain, 1
four, 35
fourfold, 4
fours, 1
fourteen, 1
fourth, 4
fraction, 5
fragrance, 3
frame, 10
framed, 4
framing, 6
france, 2
franchise, 5
frank, 7
frankest, 1
frankly, 8
frankness, 3
fraternal, 1
fraud, 7
frauds, 1
fraudulent, 1
fraught, 2
frederick, 1
free, 104
freed, 1
freedom, 122
freedoms, 2
freeing, 3
freely, 8
freer, 1
french, 1
frequent, 2
fresh, 5
friction, 1
friday, 2
friend, 62
friendliness, 1
friendly, 6
friends, 71
friendship, 8
fright, 3
frighten, 4
frightened, 1
frightening, 1
frightful, 2
frightfulness, 2
frisking, 1
frivolous, 1
fro, 1
frocks, 1
from, 1464
fromtheir, 1
fromthis, 1
front, 5
frontier, 2
froth, 2
frothy, 1
frozen, 1
fruit, 17
fruitful, 1
fruition, 1
fruits, 7
frustrate, 1
fuel, 1
fulchand, 4
fulfil, 12
fulfill, 1
fulfilled, 9
fulfilling, 1
fulfilment, 11
fulfils, 2
full, 79
fuller, 2
fullest, 6
fullness, 1
fully, 50
fulness, 1
function, 16
functioning, 1
functions, 9
fund, 18
fundamental, 9
fundamentally, 2
funds, 23
funeral, 1
furious, 1
furiously, 1
furnish, 5
furnished, 1
furnishes, 3
further, 60
furtherance, 1
furthering, 1
fury, 4
fuss, 1
futile, 5
futility, 3
future, 58
g, 133
gadodia, 6
gain, 25
gained, 25
gaining, 10
gains, 4
gajarati, 1
gajera, 3
galling, 1
gallows, 1
gamble, 1
gambler, 2
gambles, 1
gambling, 1
game, 6
games, 1
gandhi, 428
gandhiji, 103
gandhijis, 33
gandhine, 2
gandhis, 4
gandhishikshan, 1
gandhism, 1
ganesan, 1
gang, 1
ganga, 2
gangabehn, 31
gangabehnelder, 1
gangabehnne, 2
gangadevi, 2
gangadharrao, 2
gangajal, 1
ganganath, 1
ganges, 3
ganguly, 1
gap, 1
garasias, 1
garbage, 1
garbled, 1
garden, 1
gardens, 2
garland, 1
garlands, 1
garments, 6
garner, 2
gate, 2
gates, 3
gather, 4
gathered, 5
gathering, 3
gaudy, 1
gauge, 2
gave, 30
gaya, 7
gaze, 1
gazette, 3
gazni, 1
general, 29
generally, 10
generate, 5
generated, 7
generation, 5
generations, 2
generosity, 3
generous, 5
generously, 1
genesis, 1
genius, 1
gentle, 3
gentleman, 8
gentlemen, 6
gently, 3
genuine, 11
genuineness, 1
geometry, 1
george, 7
germany, 4
germs, 1
gesture, 5
get, 180
gets, 12
getting, 34
ghanshaymdasji, 1
ghanshyamdas, 6
ghanshyamdasji, 4
gharry, 1
ghee, 16
ghori, 1
ghose, 1
ghoses, 1
ghosh, 1
giant, 2
gibberish, 1
gibbons, 3
gidwani, 6
gidwanis, 1
gift, 7
gifts, 1
gilded, 1
gilt, 1
ginned, 1
giri, 5
girl, 13
girls, 24
gita, 40
give, 246
givemy, 1
given, 157
giver, 3
gives, 27
giveth, 1
giving, 44
glad, 25
gladly, 12
glamour, 1
glance, 2
glanced, 1
glazed, 1
glean, 1
glimpse, 2
glorification, 1
glory, 5
glossary, 1
glow, 1
gnat, 1
go, 225
goaded, 1
goal, 31
goals, 1
goan, 1
goans, 4
goat, 1
goats, 4
god, 132
goddess, 2
godly, 1
gods, 12
godsend, 4
goes, 21
going, 101
goingto, 1
gokhale, 2
gold, 6
golden, 4
goldsmith, 1
gomatibehn, 2
gomatibehns, 1
gone, 36
good, 222
goodbooks, 1
goodbye, 1
goodly, 1
goodness, 2
goods, 22
goodwill, 4
gopalakrishnayya, 1
gopichand, 1
gordhanbhai, 2
gordon, 3
goruldas, 1
goseva, 2
goshala, 1
got, 58
gotten, 3
govardhanram, 2
govern, 2
governance, 1
governed, 4
governing, 5
government, 323
governmentfor, 1
governments, 8
governor, 2
governors, 2
govind, 8
govindanand, 2
govindji, 1
gown, 1
grabbers, 1
grace, 8
grade, 1
gradual, 2
gradually, 4
graduate, 1
graduates, 1
graduation, 1
grain, 11
grains, 1
gram, 1
grammar, 3
grammatical, 1
grammatically, 1
gramophone, 1
gramsevaks, 1
grand, 6
grandfather, 3
grandmother, 1
grant, 21
granted, 13
granting, 5
grants, 2
grapes, 3
grasa, 1
grasp, 3
grasped, 1
grass, 3
grateful, 3
gratefully, 1
gratification, 3
grave, 4
gravel, 1
gravest, 2
grazing, 2
great, 153
greater, 35
greatest, 20
greatly, 6
greatness, 1
greed, 10
greedy, 2
green, 2
greeting, 1
gregg, 1
grew, 1
grief, 10
grievance, 9
grievances, 8
grieve, 3
grieved, 9
grievous, 1
grim, 1
grind, 1
grinding, 2
grinds, 1
grip, 3
grips, 2
gripthe, 1
grocer, 1
groping, 1
gross, 2
ground, 21
grounds, 1
group, 16
groups, 5
grow, 8
growing, 21
grown, 12
grows, 1
growth, 8
grudge, 1
guarantee, 13
guaranteed, 1
guarantees, 2
guard, 1
guardian, 2
guardians, 6
guarding, 1
guavas, 1
guess, 2
guest, 2
guests, 6
guidance, 5
guide, 16
guided, 5
guides, 1
guidethe, 1
guiding, 6
guilt, 2
guilty, 31
guise, 1
gujara, 1
gujarat, 67
gujarati, 285
gujaratis, 8
gujarats, 2
gulam, 1
gulf, 1
gun, 2
gunpowder, 2
guns, 2
guntha, 2
gupta, 19
guptas, 1
gurkhas, 1
guru, 8
gurudev, 1
gurus, 1
gut, 1
gutters, 1
gyan, 1
gymnasium, 1
gymnasiums, 1
gyrations, 1
h, 7
hability, 1
habit, 15
habitable, 1
habitation, 2
habits, 4
habitual, 4
habitually, 1
had, 523
hadwen, 1
hailey, 2
hair, 6
hajam, 3
haji, 2
hajis, 1
hale, 1
half, 21
halfway, 1
hall, 1
hallucination, 4
hallucinations, 1
halt, 5
hamper, 1
hampered, 2
hand, 70
handed, 17
handful, 4
handicrafts, 2
handle, 4
handling, 2
handmaid, 1
handperfect, 1
hands, 43
handsome, 1
handwriting, 7
hang, 8
hanged, 2
hanging, 4
hangs, 1
hanuman, 1
happen, 27
happened, 18
happening, 5
happenings, 3
happens, 18
happiest, 1
happily, 4
happiness, 11
happy, 32
haq, 5
har, 4
harassed, 1
harbour, 4
harbouring, 3
harbours, 1
hard, 24
hardatta, 1
hardened, 1
harder, 2
hardest, 1
hardikar, 1
hardly, 14
hardoi, 1
hardship, 6
hardships, 14
hardwar, 2
hardy, 1
hari, 8
haribhai, 7
haribhau, 6
haridas, 3
harihar, 2
harilal, 1
harisarvothamarao, 2
harishchandra, 2
harjivan, 3
harkaran, 1
harm, 35
harmed, 2
harmful, 17
harming, 1
harmless, 1
harmonium, 1
harmonizing, 1
harmony, 1
harold, 1
harrison, 1
harrow, 1
harsh, 2
harshly, 1
hartal, 1
harvest, 1
has, 973
hasenjoined, 1
hash, 1
hasmukhrai, 1
haste, 2
hasten, 4
hasty, 8
hat, 1
hate, 4
hathras, 3
hatred, 8
haunting, 1
havan, 1
have, 2073
havent, 1
having, 111
hawk, 1
hawker, 1
hawking, 1
haynes, 1
hazard, 1
he, 952
head, 18
headed, 3
heading, 2
headman, 28
headmans, 1
headmanship, 2
headmen, 23
heads, 9
headswe, 1
headway, 1
healing, 1
health, 81
healthier, 1
healthy, 8
heap, 7
heaped, 1
heaps, 7
hear, 22
heard, 28
hearing, 3
hears, 2
heart, 56
hearted, 3
heartedly, 3
heartfelt, 1
heartily, 4
heartless, 4
hearts, 22
hearty, 3
heat, 6
heating, 1
heaven, 2
heavens, 1
heaviest, 3
heavily, 10
heaving, 1
heavy, 18
hedged, 1
heed, 1
height, 2
heights, 1
heir, 1
heirs, 4
held, 26
hell, 2
helm, 2
helmsman, 2
help, 102
helped, 5
helpful, 5
helping, 8
helpinghand, 1
helpless, 18
helplessly, 1
helplessness, 2
helps, 2
hemprabha, 4
hence, 101
henceforth, 4
henry, 1
henrys, 1
hepreached, 1
her, 204
herd, 1
here, 300
hereafter, 2
hereby, 13
hereditary, 2
herewith, 2
hermitage, 1
heroes, 1
hers, 1
herself, 20
hesitant, 1
hesitate, 13
hesitated, 7
hesitating, 1
hesitation, 7
heterogeneous, 2
hewett, 1
hidden, 2
hide, 3
hideous, 1
hideously, 1
hides, 3
hiding, 2
higginbottom, 3
higginbottoms, 2
high, 25
higher, 8
highest, 7
highly, 8
hill, 1
hills, 3
him, 319
himalayan, 1
himalayas, 3
himpunished, 1
himsa, 1
himself, 96
himto, 1
hind, 2
hindi, 150
hindu, 56
hinduism, 6
hindus, 45
hindustan, 7
hindustani, 10
hingorani, 13
hinsa, 1
hint, 1
hinting, 1
hints, 2
hip, 1
hire, 2
hired, 1
hirelings, 1
hiring, 1
his, 633
hispractising, 1
hisso, 1
historic, 2
historical, 2
history, 33
hit, 1
hitaishi, 1
hitch, 2
hitherto, 12
hoards, 1
hoax, 1
hobby, 1
hobgoblin, 1
hog, 1
hoisting, 3
hold, 43
holders, 5
holding, 24
holds, 7
hole, 1
holiday, 3
holidays, 3
holland, 1
holmes, 1
holy, 12
homage, 2
home, 25
homecroft, 2
homes, 14
homeward, 1
homogeneous, 1
honest, 20
honestly, 7
honesty, 10
honorary, 3
honour, 21
honourable, 4
honourably, 1
honoured, 4
honours, 1
hood, 1
hoodwinking, 1
hookah, 1
hope, 176
hoped, 6
hopeful, 3
hopeless, 2
hopes, 27
hopeth, 1
hoping, 4
horace, 3
horizon, 1
hornby, 1
horrible, 1
horror, 1
horse, 5
horses, 1
hospitable, 1
hospital, 5
hospitality, 2
hospitals, 1
host, 3
hostel, 25
hostels, 14
hostile, 4
hostility, 1
hosts, 1
hot, 9
hotel, 1
hotels, 1
hotly, 1
hound, 1
hour, 21
hours, 18
house, 42
housed, 2
household, 5
householders, 1
houses, 8
housing, 1
how, 193
however, 220
hridaykunj, 1
huff, 1
hug, 4
huge, 7
hugged, 2
human, 24
humane, 3
humaner, 1
humanitarian, 2
humanity, 7
humanly, 2
humble, 12
humbly, 5
humiliating, 3
humiliation, 3
humility, 6
hundi, 1
hundred, 36
hundreds, 13
hundredth, 1
hung, 1
hunger, 7
hungering, 1
hungers, 3
hungry, 7
hurricane, 3
hurried, 2
hurriedly, 1
hurry, 7
hurt, 17
hurting, 3
hurts, 1
husband, 22
husbandry, 3
husbands, 14
hushed, 3
hustled, 1
hut, 1
hyacinth, 1
hyderabad, 1
hydropathic, 1
hydropathy, 1
hygiene, 3
hygienic, 2
hymn, 2
hymns, 2
hypocrisy, 3
hypocrite, 2
hypothetical, 1
hysteria, 3
hysterics, 1
i, 3671
ib, 2
ibid, 8
ichchha, 4
id, 1
idea, 51
ideal, 21
idealism, 1
idealist, 1
ideals, 5
ideas, 10
identical, 2
identification, 1
identified, 3
identify, 4
idid, 1
idle, 5
idlers, 1
idol, 3
if, 1429
ifi, 1
ifound, 1
ignited, 1
igniting, 2
ignorance, 24
ignorant, 10
ignore, 1
ignored, 1
ignoring, 2
ii, 15
iii, 12
ilals, 1
ill, 43
illegal, 4
illegality, 1
illegible, 3
illegitimate, 2
illicit, 3
illicitly, 1
illimitable, 1
illiterate, 1
illness, 11
illogical, 2
illusion, 2
illusions, 1
illustrate, 2
illustrated, 3
illustrates, 1
illustration, 2
illustrations, 3
illustrative, 1
image, 1
imaginable, 3
imaginary, 5
imagination, 9
imagine, 10
imagined, 2
imagines, 2
imagining, 1
imam, 5
imbibe, 1
imbuing, 1
imitation, 3
immaterial, 2
immeasurable, 1
immediate, 29
immediately, 27
immemorial, 1
immense, 2
immensely, 2
immerse, 1
immersed, 2
immigrant, 1
imminent, 4
immobilized, 1
immolate, 1
immoral, 10
immorality, 6
immortal, 2
immovable, 2
immutable, 1
impact, 3
impart, 2
imparted, 2
impartial, 9
impartiality, 2
impartially, 1
imparting, 2
impatience, 12
impatient, 15
impatiently, 1
impede, 2
impedes, 2
impediment, 1
impels, 1
impending, 6
imperative, 3
imperceptibly, 1
imperfect, 7
imperfection, 1
imperfections, 2
imperfectly, 2
imperial, 7
imperialist, 1
imperialistic, 2
imperio, 1
imperishable, 1
imperium, 1
impervious, 1
impetus, 2
implement, 4
implication, 3
implications, 13
implicit, 2
implicitly, 2
implied, 1
implies, 6
implore, 1
imply, 6
import, 4
importance, 21
important, 34
importation, 1
imported, 5
imports, 5
impose, 4
imposed, 8
imposition, 2
impossibility, 8
impossible, 41
impost, 1
impostors, 1
impotence, 1
impotent, 1
impoverished, 2
impress, 2
impressed, 4
impression, 14
impressionable, 1
impressions, 2
imprimatur, 1
imprison, 4
imprisoned, 11
imprisoning, 1
imprisonment, 28
imprisonments, 1
improper, 11
impropriety, 1
improve, 18
improved, 6
improvement, 17
improvements, 2
improving, 2
imprudent, 1
imprudently, 1
impulse, 2
impure, 5
impurities, 2
impurity, 1
imputed, 1
imputes, 1
in, 3736
inability, 3
inaccepting, 1
inaccuracies, 1
inaction, 2
inadequate, 1
inadequately, 1
inadvisable, 1
inalienable, 3
inasmuch, 7
inaugurate, 1
incalculable, 2
incandescent, 1
incapable, 2
incapacity, 2
incarcerated, 1
incarnate, 2
incarnation, 2
incarnations, 1
incendiarism, 1
incentive, 1
inception, 2
incessantly, 1
inches, 1
incidence, 1
incident, 5
incidentally, 1
incidents, 3
incited, 2
incitement, 2
inclined, 8
include, 5
included, 23
includes, 10
including, 24
inclusion, 1
income, 28
incoming, 2
incompatibility, 1
incompatible, 1
incomplete, 3
inconclusive, 1
inconsiderate, 1
inconsistencies, 4
inconsistency, 3
inconsistent, 5
inconvenience, 6
inconvenienced, 2
inconveniences, 1
inconvenient, 2
incorporate, 3
incorporated, 2
incorrect, 5
incorrigible, 1
incorruptible, 2
increase, 28
increased, 10
increases, 4
increasing, 12
increasingly, 2
incredibly, 1
increment, 1
incubus, 1
inculcate, 1
inculcates, 1
incumbent, 4
incur, 3
incurred, 17
incurredvoluntarily, 1
incurring, 2
indebtedness, 1
indecision, 1
indeed, 48
indefinable, 1
indepedent, 1
independence, 227
independent, 39
independently, 6
indescribable, 1
index, 2
india, 506
indiahindu, 1
indian, 119
indians, 28
indias, 25
indicate, 1
indicated, 5
indicates, 1
indicating, 1
indication, 3
indies, 1
indifference, 5
indifferent, 11
indigenous, 9
indigestion, 2
indignation, 2
indignities, 2
indignity, 2
indira, 1
indirect, 3
indirectly, 10
indiscipline, 3
indiscreet, 1
indiscriminately, 1
indispensable, 2
individual, 25
individually, 4
individuals, 6
indivisible, 1
indolent, 1
indonesia, 1
indraji, 3
induce, 4
induced, 2
indulal, 1
indulge, 4
indulgence, 1
indulgences, 2
indulging, 2
industrial, 1
industries, 6
industry, 22
ineffective, 3
ineffectiveness, 1
inefficiency, 1
inelegant, 1
inequality, 1
ineradicable, 1
inert, 1
inertia, 1
inevitable, 12
inexorable, 1
infallible, 1
infancy, 1
infant, 2
infection, 1
infer, 3
inference, 8
inferences, 5
inferior, 2
inferiority, 2
inferred, 4
infinite, 1
infinitely, 4
infirm, 3
inflict, 2
inflicted, 1
inflow, 1
influence, 21
influenced, 3
influences, 1
influencing, 1
influential, 2
influenza, 1
inform, 5
informal, 1
information, 20
informative, 2
informed, 17
informing, 3
infructuous, 1
infuriated, 1
infused, 1
infuses, 1
ing, 1
ingeniously, 1
ingenuity, 3
ingress, 1
inhabit, 1
inhabitants, 5
inherent, 2
inheritance, 1
inherited, 2
inhuman, 16
inhumanity, 1
inimical, 1
iniquities, 1
iniquitous, 1
initiate, 3
initiated, 3
initiating, 1
initiative, 2
inject, 1
injections, 3
injure, 2
injured, 1
injurious, 2
injury, 4
injustice, 7
injustices, 2
ink, 2
inkarachi, 1
inland, 1
inmate, 5
inmates, 18
inmateshave, 1
inner, 26
innermost, 1
innocence, 2
innocent, 20
innocuous, 1
innuendoes, 1
innumerable, 1
inow, 1
inquire, 3
inquired, 1
inquirers, 1
inquiries, 1
inquiring, 2
inquiry, 5
inroad, 1
inroads, 1
insane, 1
insanitation, 1
inscribe, 1
inscrutable, 2
insect, 2
insecure, 1
insensible, 1
inserted, 1
inside, 5
insidious, 1
insignificant, 2
insinuation, 1
insist, 10
insisted, 5
insistence, 5
insistent, 2
insisting, 3
insists, 2
insolence, 1
insolently, 1
insoluble, 1
insolvency, 2
inspect, 3
inspected, 1
inspection, 2
inspector, 2
inspectors, 2
inspire, 2
inspired, 5
inspiring, 3
inst, 1
install, 1
instalments, 1
instance, 23
instanced, 1
instances, 12
instant, 10
instantaneously, 1
instead, 38
instinct, 3
instinctively, 4
instincts, 2
institute, 1
institution, 50
institutions, 29
instruct, 1
instructing, 1
instruction, 9
instructions, 18
instructive, 2
instrument, 9
instrumental, 1
instruments, 1
insufficient, 2
insult, 7
insulted, 1
insulting, 1
insultingly, 1
insults, 1
insurance, 2
integral, 7
integrity, 3
intellect, 14
intellects, 1
intellectual, 4
intelligence, 1
intelligent, 5
intelligible, 2
intend, 9
intended, 21
intending, 2
intense, 2
intensely, 1
intenser, 2
intensified, 1
intensive, 1
intent, 1
intention, 12
intentional, 2
intentionally, 4
intentioned, 1
intentions, 5
inter, 3
interest, 39
interested, 8
interesting, 8
interests, 22
interfere, 7
interference, 2
interfering, 2
interior, 1
interloper, 1
internal, 13
internally, 1
international, 2
interpose, 1
interpret, 3
interpretation, 3
interpretations, 1
interpreted, 1
interrogator, 1
interrupt, 2
interrupted, 2
interrupting, 1
interruption, 1
intervened, 1
intervening, 1
intervention, 1
interview, 23
intimate, 3
intimately, 3
intimation, 1
intimidates, 1
into, 145
intoxicants, 1
intoxicating, 2
intricate, 2
intrinsically, 1
introduce, 5
introduced, 8
